dataset,source_id,target_id
44b6_66f9292d,16092,16330
44b6_66f9292d,16059,16475
44b6_66f9292d,16058,16699
44b6_66f9292d,16088,16668
44b6_66f9292d,16087,16619
44b6_66f9292d,16085,16628
44b6_66f9292d,16084,16663
44b6_66f9292d,16115,16735
44b6_66f9292d,16114,16740
44b6_66f9292d,16112,16777
44b6_66f9292d,16111,16659
44b6_66f9292d,16110,16660
44b6_66f9292d,16108,16640
44b6_66f9292d,16075,16716
44b6_66f9292d,16074,16742
44b6_66f9292d,16105,16670
44b6_66f9292d,16104,16695
44b6_66f9292d,16103,16638
44b6_66f9292d,16102,16799
44b6_66f9292d,16101,16694
44b6_66f9292d,16130,16621
44b6_66f9292d,16129,16608
44b6_66f9292d,16128,16684
44b6_66f9292d,16127,16646
44b6_66f9292d,16126,16737
44b6_66f9292d,16125,16665
44b6_66f9292d,16124,16704
44b6_66f9292d,16091,16588
44b6_66f9292d,16090,16490
44b6_66f9292d,16121,16736
44b6_66f9292d,16120,16612
44b6_66f9292d,16119,16771
44b6_66f9292d,16118,16689
44b6_66f9292d,16117,16718
44b6_66f9292d,16116,16762
44b6_66f9292d,16147,16829
44b6_66f9292d,16146,16674
44b6_66f9292d,16145,16774
44b6_66f9292d,16144,16691
44b6_66f9292d,16142,16600
44b6_66f9292d,16141,16503
44b6_66f9292d,16140,16743
44b6_66f9292d,16106,16675
44b6_66f9292d,16137,16719
44b6_66f9292d,16136,16644
44b6_66f9292d,16135,16631
44b6_66f9292d,16134,16720
44b6_66f9292d,16133,16627
44b6_66f9292d,16132,16672
44b6_66f9292d,16163,16547
44b6_66f9292d,16162,16750
44b6_66f9292d,16161,16821
44b6_66f9292d,16160,16715
44b6_66f9292d,16159,16492
44b6_66f9292d,16158,16785
44b6_66f9292d,16157,16721
44b6_66f9292d,16156,16778
44b6_66f9292d,16123,16760
44b6_66f9292d,16122,16635
44b6_66f9292d,16153,16706
44b6_66f9292d,16151,16759
44b6_66f9292d,16150,16833
44b6_66f9292d,16149,16690
44b6_66f9292d,16148,16752
44b6_66f9292d,16179,16775
44b6_66f9292d,16178,16679
44b6_66f9292d,16177,16723
44b6_66f9292d,16176,16645
44b6_66f9292d,16175,16766
44b6_66f9292d,16174,16713
44b6_66f9292d,16173,16698
44b6_66f9292d,16172,16738
44b6_66f9292d,16139,16701
44b6_66f9292d,16138,16722
44b6_66f9292d,16168,16807
44b6_66f9292d,16167,16815
44b6_66f9292d,16166,16822
44b6_66f9292d,16165,16788
44b6_66f9292d,16195,16757
44b6_66f9292d,16192,16708
44b6_66f9292d,16191,16747
44b6_66f9292d,16190,16768
44b6_66f9292d,16189,16817
44b6_66f9292d,16188,16622
44b6_66f9292d,16154,16692
44b6_66f9292d,16185,16839
44b6_66f9292d,16184,16687
44b6_66f9292d,16183,16758
44b6_66f9292d,16182,16703
44b6_66f9292d,16181,16618
44b6_66f9292d,16180,16654
44b6_66f9292d,16211,16761
44b6_66f9292d,16210,16595
44b6_66f9292d,16209,16841
44b6_66f9292d,16208,16781
44b6_66f9292d,16207,16826
44b6_66f9292d,16206,16852
44b6_66f9292d,16205,16755
44b6_66f9292d,16204,16798
44b6_66f9292d,16171,16748
44b6_66f9292d,16201,16754
44b6_66f9292d,16199,16783
44b6_66f9292d,16197,16784
44b6_66f9292d,16196,16667
44b6_66f9292d,16227,16749
44b6_66f9292d,16226,16828
44b6_66f9292d,16225,16806
44b6_66f9292d,16223,16733
44b6_66f9292d,16222,16838
44b6_66f9292d,16220,16827
44b6_66f9292d,16187,16767
44b6_66f9292d,16186,16717
44b6_66f9292d,16217,16831
44b6_66f9292d,16214,16700
44b6_66f9292d,16213,16624
44b6_66f9292d,16212,16753
44b6_66f9292d,16243,16786
44b6_66f9292d,16242,16819
44b6_66f9292d,16240,16832
44b6_66f9292d,16239,16790
44b6_66f9292d,16237,16730
44b6_66f9292d,16236,16814
44b6_66f9292d,16203,16776
44b6_66f9292d,16233,16731
44b6_66f9292d,16232,16809
44b6_66f9292d,16231,16840
44b6_66f9292d,16258,16802
44b6_66f9292d,16257,16773
44b6_66f9292d,16256,16818
44b6_66f9292d,16255,16810
44b6_66f9292d,16254,16744
44b6_66f9292d,16253,16794
44b6_66f9292d,16252,16820
44b6_66f9292d,16219,16813
44b6_66f9292d,16218,16843
44b6_66f9292d,16249,16805
44b6_66f9292d,16248,16795
44b6_66f9292d,16247,16804
44b6_66f9292d,16246,16824
44b6_66f9292d,16245,16860
44b6_66f9292d,16275,16751
44b6_66f9292d,16274,16855
44b6_66f9292d,16273,16800
44b6_66f9292d,16271,16853
44b6_66f9292d,16270,16830
44b6_66f9292d,16269,16857
44b6_66f9292d,16235,16676
44b6_66f9292d,16264,16861
44b6_66f9292d,16263,16816
44b6_66f9292d,16262,16745
44b6_66f9292d,16291,16836
44b6_66f9292d,16289,16856
44b6_66f9292d,16287,16859
44b6_66f9292d,16286,16834
44b6_66f9292d,16251,16868
44b6_66f9292d,15721,16303
44b6_66f9292d,15720,16305
44b6_66f9292d,15719,16308
44b6_66f9292d,15718,16299
44b6_66f9292d,15747,16339
44b6_66f9292d,15746,16327
44b6_66f9292d,15745,16331
44b6_66f9292d,15744,16312
44b6_66f9292d,15742,16333
44b6_66f9292d,15741,16313
44b6_66f9292d,15740,16306
44b6_66f9292d,16250,16793
44b6_66f9292d,16280,16812
44b6_66f9292d,16279,16633
44b6_66f9292d,16277,16870
44b6_66f9292d,16276,16825
44b6_66f9292d,15731,16315
44b6_66f9292d,15730,16310
44b6_66f9292d,15729,16319
44b6_66f9292d,15728,16324
44b6_66f9292d,15727,16309
44b6_66f9292d,15726,16321
44b6_66f9292d,15725,16304
44b6_66f9292d,15724,16300
44b6_66f9292d,16282,16842
44b6_66f9292d,16361,16914
44b6_66f9292d,16363,16942
44b6_66f9292d,16362,16899
44b6_66f9292d,16393,17096
44b6_66f9292d,16392,16994
44b6_66f9292d,16391,16951
44b6_66f9292d,16390,16931
44b6_66f9292d,16389,16934
44b6_66f9292d,16388,16908
44b6_66f9292d,16387,16996
44b6_66f9292d,16386,17041
44b6_66f9292d,16385,16905
44b6_66f9292d,16384,16997
44b6_66f9292d,16383,16981
44b6_66f9292d,16382,16918
44b6_66f9292d,16381,16888
44b6_66f9292d,16364,16919
44b6_66f9292d,16347,16916
44b6_66f9292d,16346,16956
44b6_66f9292d,16377,17006
44b6_66f9292d,16344,16926
44b6_66f9292d,16343,16963
44b6_66f9292d,16342,16912
44b6_66f9292d,16341,16925
44b6_66f9292d,16340,16881
44b6_66f9292d,16339,16902
44b6_66f9292d,16338,16884
44b6_66f9292d,16337,16922
44b6_66f9292d,16336,16889
44b6_66f9292d,16335,16917
44b6_66f9292d,16334,16910
44b6_66f9292d,16330,16898
44b6_66f9292d,16396,16990
44b6_66f9292d,16395,16983
44b6_66f9292d,16425,17032
44b6_66f9292d,16424,16972
44b6_66f9292d,16423,17027
44b6_66f9292d,16422,16959
44b6_66f9292d,16421,16935
44b6_66f9292d,16420,16986
44b6_66f9292d,16419,17024
44b6_66f9292d,16418,17001
44b6_66f9292d,16417,16993
44b6_66f9292d,16416,16979
44b6_66f9292d,16415,16944
44b6_66f9292d,16414,17031
44b6_66f9292d,16413,16969
44b6_66f9292d,16412,16974
44b6_66f9292d,16411,16968
44b6_66f9292d,16410,17008
44b6_66f9292d,16441,16998
44b6_66f9292d,16440,17023
44b6_66f9292d,16439,17035
44b6_66f9292d,16438,17003
44b6_66f9292d,16437,17270
44b6_66f9292d,16436,17026
44b6_66f9292d,16435,17059
44b6_66f9292d,16434,17002
44b6_66f9292d,16433,17050
44b6_66f9292d,16432,17449
44b6_66f9292d,16431,16992
44b6_66f9292d,16430,17360
44b6_66f9292d,16429,17118
44b6_66f9292d,16428,17029
44b6_66f9292d,16426,17165
44b6_66f9292d,16457,17061
44b6_66f9292d,16456,17030
44b6_66f9292d,16455,17057
44b6_66f9292d,16454,17049
44b6_66f9292d,16453,17013
44b6_66f9292d,16452,16952
44b6_66f9292d,16451,17028
44b6_66f9292d,16450,17202
44b6_66f9292d,16449,17077
44b6_66f9292d,16448,16932
44b6_66f9292d,16447,17046
44b6_66f9292d,16445,17021
44b6_66f9292d,16444,17037
44b6_66f9292d,16443,17229
44b6_66f9292d,16442,17016
44b6_66f9292d,16473,17173
44b6_66f9292d,16472,16978
44b6_66f9292d,16471,17015
44b6_66f9292d,16470,17152
44b6_66f9292d,16469,17058
44b6_66f9292d,16468,17073
44b6_66f9292d,16467,17065
44b6_66f9292d,16466,17084
44b6_66f9292d,16465,17192
44b6_66f9292d,16464,17062
44b6_66f9292d,16463,16988
44b6_66f9292d,16461,17081
44b6_66f9292d,16460,16973
44b6_66f9292d,16459,16985
44b6_66f9292d,16458,17070
44b6_66f9292d,16489,17051
44b6_66f9292d,16488,17085
44b6_66f9292d,16487,16991
44b6_66f9292d,16485,17098
44b6_66f9292d,16484,17060
44b6_66f9292d,16483,17044
44b6_66f9292d,16482,17169
44b6_66f9292d,16481,17160
44b6_66f9292d,16480,17020
44b6_66f9292d,16479,17067
44b6_66f9292d,16478,17090
44b6_66f9292d,16476,17109
44b6_66f9292d,16475,17137
44b6_66f9292d,16505,17042
44b6_66f9292d,16504,17105
44b6_66f9292d,16503,17038
44b6_66f9292d,16502,17093
44b6_66f9292d,16501,16984
44b6_66f9292d,16500,16957
44b6_66f9292d,16499,17048
44b6_66f9292d,16498,17216
44b6_66f9292d,16497,17080
44b6_66f9292d,16496,17108
44b6_66f9292d,16495,16999
44b6_66f9292d,16494,17233
44b6_66f9292d,16493,17018
44b6_66f9292d,16492,16954
44b6_66f9292d,16490,17086
44b6_66f9292d,16521,17074
44b6_66f9292d,16520,17148
44b6_66f9292d,16519,17199
44b6_66f9292d,16518,17019
44b6_66f9292d,16516,17124
44b6_66f9292d,16515,17033
44b6_66f9292d,16513,17099
44b6_66f9292d,16512,17056
44b6_66f9292d,16511,17091
44b6_66f9292d,16510,17146
44b6_66f9292d,16509,17332
44b6_66f9292d,16508,17150
44b6_66f9292d,16507,17022
44b6_66f9292d,16506,17047
44b6_66f9292d,16537,17119
44b6_66f9292d,16536,17104
44b6_66f9292d,16535,17159
44b6_66f9292d,16534,17178
44b6_66f9292d,16533,17054
44b6_66f9292d,16532,17134
44b6_66f9292d,16531,17120
44b6_66f9292d,16530,17315
44b6_66f9292d,16529,17102
44b6_66f9292d,16528,16971
44b6_66f9292d,16527,17075
44b6_66f9292d,16526,17039
44b6_66f9292d,16525,17170
44b6_66f9292d,16524,17095
44b6_66f9292d,16523,17076
44b6_66f9292d,16522,17172
44b6_66f9292d,16553,17278
44b6_66f9292d,16552,17135
44b6_66f9292d,16551,17219
44b6_66f9292d,16550,17183
44b6_66f9292d,16549,17138
44b6_66f9292d,16548,17114
44b6_66f9292d,16547,17045
44b6_66f9292d,16546,17092
44b6_66f9292d,16544,17238
44b6_66f9292d,16543,17079
44b6_66f9292d,16542,17133
44b6_66f9292d,16541,17111
44b6_66f9292d,16540,17040
44b6_66f9292d,16539,17004
44b6_66f9292d,16538,17103
44b6_66f9292d,16569,17072
44b6_66f9292d,16568,17141
44b6_66f9292d,16567,17117
44b6_66f9292d,16566,17078
44b6_66f9292d,16564,17162
44b6_66f9292d,16563,17174
44b6_66f9292d,16562,17100
44b6_66f9292d,16561,17253
44b6_66f9292d,16560,17190
44b6_66f9292d,16559,17226
44b6_66f9292d,16558,17106
44b6_66f9292d,16557,17125
44b6_66f9292d,16556,17197
44b6_66f9292d,16555,17140
44b6_66f9292d,16554,17088
44b6_66f9292d,16585,17203
44b6_66f9292d,16584,17122
44b6_66f9292d,16583,17336
44b6_66f9292d,16582,17156
44b6_66f9292d,16581,17161
44b6_66f9292d,16580,17055
44b6_66f9292d,16579,17209
44b6_66f9292d,16578,17068
44b6_66f9292d,16577,17163
44b6_66f9292d,16576,17260
44b6_66f9292d,16575,17225
44b6_66f9292d,16574,17155
44b6_66f9292d,16573,17131
44b6_66f9292d,16572,17151
44b6_66f9292d,16571,17052
44b6_66f9292d,16570,17262
44b6_66f9292d,16601,17206
44b6_66f9292d,16600,17291
44b6_66f9292d,16599,17195
44b6_66f9292d,16598,17211
44b6_66f9292d,16597,17171
44b6_66f9292d,16596,17212
44b6_66f9292d,16595,16946
44b6_66f9292d,16594,17110
44b6_66f9292d,16593,17164
44b6_66f9292d,16592,17101
44b6_66f9292d,16591,17144
44b6_66f9292d,16590,17236
44b6_66f9292d,16589,17175
44b6_66f9292d,16588,17235
44b6_66f9292d,16587,17244
44b6_66f9292d,16586,17254
44b6_66f9292d,16617,17113
44b6_66f9292d,16616,17107
44b6_66f9292d,16615,17231
44b6_66f9292d,16614,17128
44b6_66f9292d,16613,17217
44b6_66f9292d,16612,17149
44b6_66f9292d,16611,17243
44b6_66f9292d,16609,17340
44b6_66f9292d,16608,17153
44b6_66f9292d,16607,17083
44b6_66f9292d,16606,17232
44b6_66f9292d,16604,17196
44b6_66f9292d,16603,17193
44b6_66f9292d,16602,17089
44b6_66f9292d,16633,16953
44b6_66f9292d,16632,17420
44b6_66f9292d,16631,17376
44b6_66f9292d,16630,16874
44b6_66f9292d,16629,17367
44b6_66f9292d,16628,17154
44b6_66f9292d,16627,17158
44b6_66f9292d,16626,17242
44b6_66f9292d,16625,17245
44b6_66f9292d,16624,17214
44b6_66f9292d,16623,17087
44b6_66f9292d,16622,17422
44b6_66f9292d,16621,17370
44b6_66f9292d,16620,17069
44b6_66f9292d,16619,17097
44b6_66f9292d,16618,17224
44b6_66f9292d,16649,17208
44b6_66f9292d,16648,17281
44b6_66f9292d,16647,17346
44b6_66f9292d,16646,17255
44b6_66f9292d,16645,17412
44b6_66f9292d,16644,17220
44b6_66f9292d,16643,17139
44b6_66f9292d,16642,17186
44b6_66f9292d,16641,17200
44b6_66f9292d,16640,17318
44b6_66f9292d,16639,17201
44b6_66f9292d,16638,17185
44b6_66f9292d,16637,17142
44b6_66f9292d,16636,17221
44b6_66f9292d,16635,17188
44b6_66f9292d,16634,17273
44b6_66f9292d,16665,17306
44b6_66f9292d,16664,17271
44b6_66f9292d,16663,17283
44b6_66f9292d,16662,17351
44b6_66f9292d,16661,17179
44b6_66f9292d,16660,17250
44b6_66f9292d,16659,17309
44b6_66f9292d,16658,17269
44b6_66f9292d,16657,17258
44b6_66f9292d,16656,17187
44b6_66f9292d,16655,17123
44b6_66f9292d,16654,17326
44b6_66f9292d,16652,17239
44b6_66f9292d,16651,17066
44b6_66f9292d,16650,17222
44b6_66f9292d,16680,17274
44b6_66f9292d,16679,17358
44b6_66f9292d,16678,17407
44b6_66f9292d,16677,17251
44b6_66f9292d,16676,17215
44b6_66f9292d,16675,17094
44b6_66f9292d,16674,17207
44b6_66f9292d,16673,17191
44b6_66f9292d,16672,17213
44b6_66f9292d,16671,17198
44b6_66f9292d,16670,17345
44b6_66f9292d,16669,17234
44b6_66f9292d,16668,17297
44b6_66f9292d,16667,17205
44b6_66f9292d,16666,17241
44b6_66f9292d,16697,17304
44b6_66f9292d,16696,17296
44b6_66f9292d,16695,17352
44b6_66f9292d,16694,17280
44b6_66f9292d,16692,17338
44b6_66f9292d,16691,17194
44b6_66f9292d,16690,17383
44b6_66f9292d,16689,17176
44b6_66f9292d,16688,17184
44b6_66f9292d,16687,17295
44b6_66f9292d,16686,17223
44b6_66f9292d,16685,17279
44b6_66f9292d,16683,17301
44b6_66f9292d,16682,17333
44b6_66f9292d,16713,17323
44b6_66f9292d,16712,17369
44b6_66f9292d,16711,17266
44b6_66f9292d,16710,17441
44b6_66f9292d,16709,17218
44b6_66f9292d,16708,17136
44b6_66f9292d,16707,17237
44b6_66f9292d,16706,17264
44b6_66f9292d,16705,17305
44b6_66f9292d,16704,17287
44b6_66f9292d,16703,17261
44b6_66f9292d,16702,17319
44b6_66f9292d,16701,17285
44b6_66f9292d,16700,17246
44b6_66f9292d,16698,17339
44b6_66f9292d,16729,17167
44b6_66f9292d,16728,17293
44b6_66f9292d,16727,17277
44b6_66f9292d,16726,17010
44b6_66f9292d,16724,17379
44b6_66f9292d,16723,17395
44b6_66f9292d,16722,17320
44b6_66f9292d,16721,17256
44b6_66f9292d,16720,17325
44b6_66f9292d,16718,17252
44b6_66f9292d,16717,17321
44b6_66f9292d,16716,17371
44b6_66f9292d,16715,17265
44b6_66f9292d,16745,17180
44b6_66f9292d,16744,17387
44b6_66f9292d,16743,17299
44b6_66f9292d,16741,17121
44b6_66f9292d,16740,17329
44b6_66f9292d,16739,17312
44b6_66f9292d,16738,17384
44b6_66f9292d,16736,17349
44b6_66f9292d,16735,17228
44b6_66f9292d,16734,17324
44b6_66f9292d,16733,17272
44b6_66f9292d,16732,16948
44b6_66f9292d,16731,17354
44b6_66f9292d,16730,17267
44b6_66f9292d,16761,17380
44b6_66f9292d,16760,17405
44b6_66f9292d,16759,17440
44b6_66f9292d,16758,17377
44b6_66f9292d,16757,17288
44b6_66f9292d,16756,17337
44b6_66f9292d,16755,17308
44b6_66f9292d,16754,17330
44b6_66f9292d,16753,17322
44b6_66f9292d,16752,17418
44b6_66f9292d,16751,17396
44b6_66f9292d,16750,17249
44b6_66f9292d,16749,17157
44b6_66f9292d,16748,17284
44b6_66f9292d,16747,17392
44b6_66f9292d,16776,17282
44b6_66f9292d,16775,17452
44b6_66f9292d,16773,17276
44b6_66f9292d,16772,17444
44b6_66f9292d,16771,17189
44b6_66f9292d,16770,17300
44b6_66f9292d,16769,17413
44b6_66f9292d,16768,17365
44b6_66f9292d,16767,17458
44b6_66f9292d,16766,17240
44b6_66f9292d,16765,17416
44b6_66f9292d,16763,17357
44b6_66f9292d,16762,17247
44b6_66f9292d,16793,17355
44b6_66f9292d,16792,17344
44b6_66f9292d,16791,17404
44b6_66f9292d,16790,17314
44b6_66f9292d,16789,17372
44b6_66f9292d,16788,17366
44b6_66f9292d,16787,17439
44b6_66f9292d,16786,17363
44b6_66f9292d,16785,17465
44b6_66f9292d,16783,17375
44b6_66f9292d,16782,17417
44b6_66f9292d,16781,17403
44b6_66f9292d,16780,17268
44b6_66f9292d,16779,17342
44b6_66f9292d,16778,17257
44b6_66f9292d,16809,17402
44b6_66f9292d,16808,17419
44b6_66f9292d,16806,17328
44b6_66f9292d,16805,17373
44b6_66f9292d,16804,17341
44b6_66f9292d,16803,17311
44b6_66f9292d,16802,17382
44b6_66f9292d,16800,17397
44b6_66f9292d,16798,17331
44b6_66f9292d,16797,17310
44b6_66f9292d,16796,17460
44b6_66f9292d,16795,17389
44b6_66f9292d,16794,17414
44b6_66f9292d,16825,17401
44b6_66f9292d,16824,17356
44b6_66f9292d,16823,17424
44b6_66f9292d,16822,17409
44b6_66f9292d,16821,17248
44b6_66f9292d,16820,17386
44b6_66f9292d,16819,17410
44b6_66f9292d,16818,17317
44b6_66f9292d,16817,17378
44b6_66f9292d,16816,17362
44b6_66f9292d,16815,17411
44b6_66f9292d,16814,17364
44b6_66f9292d,16813,17428
44b6_66f9292d,16840,17456
44b6_66f9292d,16838,17462
44b6_66f9292d,16836,17359
44b6_66f9292d,16835,17353
44b6_66f9292d,16834,17399
44b6_66f9292d,16833,17292
44b6_66f9292d,16832,17427
44b6_66f9292d,16830,17348
44b6_66f9292d,16829,17408
44b6_66f9292d,16827,17455
44b6_66f9292d,16857,17450
44b6_66f9292d,16856,17435
44b6_66f9292d,16855,17442
44b6_66f9292d,16854,17464
44b6_66f9292d,16853,17415
44b6_66f9292d,16852,17347
44b6_66f9292d,16851,17168
44b6_66f9292d,16850,17430
44b6_66f9292d,16849,17459
44b6_66f9292d,16848,17313
44b6_66f9292d,16846,17457
44b6_66f9292d,16843,17454
44b6_66f9292d,16842,17425
44b6_66f9292d,16873,17461
44b6_66f9292d,16870,17443
44b6_66f9292d,16869,17290
44b6_66f9292d,16865,17447
44b6_66f9292d,16864,17446
44b6_66f9292d,16862,17433
44b6_66f9292d,16861,17421
44b6_66f9292d,16374,16962
44b6_66f9292d,16373,16989
44b6_66f9292d,16372,16980
44b6_66f9292d,16371,16911
44b6_66f9292d,16370,16976
44b6_66f9292d,16369,16891
44b6_66f9292d,16368,16900
44b6_66f9292d,16367,16947
44b6_66f9292d,16366,16936
44b6_66f9292d,16365,16945
44b6_66f9292d,16332,16909
44b6_66f9292d,16315,16886
44b6_66f9292d,16314,16879
44b6_66f9292d,16345,16904
44b6_66f9292d,16859,17437
44b6_66f9292d,16858,17448
44b6_66f9292d,16329,16901
44b6_66f9292d,16328,16892
44b6_66f9292d,16327,16903
44b6_66f9292d,16326,16876
44b6_66f9292d,16325,16913
44b6_66f9292d,16324,16893
44b6_66f9292d,16323,16894
44b6_66f9292d,16322,16921
44b6_66f9292d,16321,16975
44b6_66f9292d,16320,16920
44b6_66f9292d,16319,16877
44b6_66f9292d,16318,16887
44b6_66f9292d,16317,16927
44b6_66f9292d,16376,16964
44b6_66f9292d,16375,16955
44b6_66f9292d,16348,16915
44b6_66f9292d,16360,16958
44b6_66f9292d,16359,16940
44b6_66f9292d,16358,16937
44b6_66f9292d,16357,16961
44b6_66f9292d,16356,17017
44b6_66f9292d,16355,16938
44b6_66f9292d,16354,16943
44b6_66f9292d,16353,17132
44b6_66f9292d,16352,16930
44b6_66f9292d,16351,16924
44b6_66f9292d,16350,16895
44b6_66f9292d,16349,16949
44b6_66f9292d,16316,16896
44b6_66f9292d,16300,16878
44b6_66f9292d,16299,16882
44b6_66f9292d,16380,16967
44b6_66f9292d,16379,16977
44b6_66f9292d,16378,16928
44b6_66f9292d,16408,16982
44b6_66f9292d,16407,16929
44b6_66f9292d,16406,16950
44b6_66f9292d,16404,17064
44b6_66f9292d,16403,17034
44b6_66f9292d,16402,16939
44b6_66f9292d,16401,17036
44b6_66f9292d,16399,17014
44b6_66f9292d,16398,16907
44b6_66f9292d,16397,17000
44b6_66f9292d,16331,16875
44b6_66f9292d,16305,16890
44b6_66f9292d,16306,16880
44b6_66f9292d,16307,16970
44b6_66f9292d,16308,16906
44b6_66f9292d,16309,16883
44b6_66f9292d,16311,16885
44b6_66f9292d,16313,16941
44b6_66f9292d,16923,17494
44b6_66f9292d,16922,17503
44b6_66f9292d,16953,17905
44b6_66f9292d,16952,17626
44b6_66f9292d,16951,17540
44b6_66f9292d,16950,17582
44b6_66f9292d,16949,17548
44b6_66f9292d,16948,17525
44b6_66f9292d,16947,17522
44b6_66f9292d,16946,17859
44b6_66f9292d,16945,17521
44b6_66f9292d,16944,17483
44b6_66f9292d,16943,17531
44b6_66f9292d,16942,17533
44b6_66f9292d,16941,17514
44b6_66f9292d,16908,17499
44b6_66f9292d,16939,17526
44b6_66f9292d,16938,17530
44b6_66f9292d,16969,17596
44b6_66f9292d,16968,17615
44b6_66f9292d,16967,17558
44b6_66f9292d,16966,17515
44b6_66f9292d,16965,17541
44b6_66f9292d,16964,17543
44b6_66f9292d,16963,17555
44b6_66f9292d,16962,17545
44b6_66f9292d,16961,17527
44b6_66f9292d,16960,17598
44b6_66f9292d,16959,17583
44b6_66f9292d,16958,17567
44b6_66f9292d,16957,17638
44b6_66f9292d,16924,17516
44b6_66f9292d,16955,17577
44b6_66f9292d,16954,17750
44b6_66f9292d,16985,17571
44b6_66f9292d,16984,17676
44b6_66f9292d,16983,17563
44b6_66f9292d,16982,17618
44b6_66f9292d,16981,17654
44b6_66f9292d,16980,17547
44b6_66f9292d,16979,17599
44b6_66f9292d,16978,17708
44b6_66f9292d,16977,17581
44b6_66f9292d,16976,17535
44b6_66f9292d,16975,17511
44b6_66f9292d,16974,17604
44b6_66f9292d,16973,17539
44b6_66f9292d,16940,17519
44b6_66f9292d,16971,17753
44b6_66f9292d,16970,17568
44b6_66f9292d,17001,17546
44b6_66f9292d,17000,17607
44b6_66f9292d,16999,17560
44b6_66f9292d,16998,17612
44b6_66f9292d,16997,17616
44b6_66f9292d,16996,17570
44b6_66f9292d,16994,17556
44b6_66f9292d,16993,17537
44b6_66f9292d,16992,17606
44b6_66f9292d,16991,17594
44b6_66f9292d,16990,17549
44b6_66f9292d,16989,17595
44b6_66f9292d,16956,17491
44b6_66f9292d,16987,17561
44b6_66f9292d,16986,17538
44b6_66f9292d,17017,17532
44b6_66f9292d,17016,17587
44b6_66f9292d,17015,17621
44b6_66f9292d,17014,17629
44b6_66f9292d,17013,17635
44b6_66f9292d,17011,17685
44b6_66f9292d,17010,17795
44b6_66f9292d,17009,17718
44b6_66f9292d,17008,17673
44b6_66f9292d,17007,17502
44b6_66f9292d,17006,17653
44b6_66f9292d,16972,17600
44b6_66f9292d,17003,17712
44b6_66f9292d,17002,17565
44b6_66f9292d,17033,17608
44b6_66f9292d,17032,17603
44b6_66f9292d,17031,17613
44b6_66f9292d,17030,17655
44b6_66f9292d,17029,17649
44b6_66f9292d,17028,17592
44b6_66f9292d,17027,17731
44b6_66f9292d,17025,17551
44b6_66f9292d,17024,17619
44b6_66f9292d,17023,17625
44b6_66f9292d,17022,17580
44b6_66f9292d,17021,17693
44b6_66f9292d,17019,17602
44b6_66f9292d,17018,17605
44b6_66f9292d,17049,17719
44b6_66f9292d,17048,17645
44b6_66f9292d,17047,17657
44b6_66f9292d,17046,17702
44b6_66f9292d,17045,17562
44b6_66f9292d,17044,17647
44b6_66f9292d,17043,17564
44b6_66f9292d,17042,17623
44b6_66f9292d,17041,17609
44b6_66f9292d,17040,17770
44b6_66f9292d,17039,17597
44b6_66f9292d,17038,17591
44b6_66f9292d,17037,17624
44b6_66f9292d,17004,17637
44b6_66f9292d,17035,17694
44b6_66f9292d,17034,17575
44b6_66f9292d,17065,17696
44b6_66f9292d,17064,17678
44b6_66f9292d,17063,17585
44b6_66f9292d,17062,17781
44b6_66f9292d,17061,17687
44b6_66f9292d,17060,17622
44b6_66f9292d,17059,17632
44b6_66f9292d,17058,17754
44b6_66f9292d,17057,17588
44b6_66f9292d,17056,17640
44b6_66f9292d,17055,17798
44b6_66f9292d,17054,17663
44b6_66f9292d,17053,17641
44b6_66f9292d,17020,17552
44b6_66f9292d,17051,17668
44b6_66f9292d,17081,17763
44b6_66f9292d,17080,17697
44b6_66f9292d,17079,17661
44b6_66f9292d,17078,17644
44b6_66f9292d,17077,17634
44b6_66f9292d,17076,17744
44b6_66f9292d,17075,17743
44b6_66f9292d,17074,17544
44b6_66f9292d,17073,17627
44b6_66f9292d,17072,17650
44b6_66f9292d,17071,17764
44b6_66f9292d,17070,17617
44b6_66f9292d,17069,17766
44b6_66f9292d,17036,17732
44b6_66f9292d,17067,17683
44b6_66f9292d,17066,17846
44b6_66f9292d,17097,17814
44b6_66f9292d,17096,17505
44b6_66f9292d,17095,17677
44b6_66f9292d,17094,17711
44b6_66f9292d,17093,17734
44b6_66f9292d,17092,17808
44b6_66f9292d,17091,17659
44b6_66f9292d,17090,17664
44b6_66f9292d,17089,17739
44b6_66f9292d,17088,17628
44b6_66f9292d,17087,17774
44b6_66f9292d,17086,17680
44b6_66f9292d,17085,17749
44b6_66f9292d,17052,17691
44b6_66f9292d,17083,17611
44b6_66f9292d,17082,17707
44b6_66f9292d,17113,17698
44b6_66f9292d,17112,17550
44b6_66f9292d,17110,17669
44b6_66f9292d,17109,17578
44b6_66f9292d,17108,17742
44b6_66f9292d,17107,17590
44b6_66f9292d,17106,17699
44b6_66f9292d,17105,17862
44b6_66f9292d,17104,17579
44b6_66f9292d,17103,17738
44b6_66f9292d,17102,17793
44b6_66f9292d,17101,17700
44b6_66f9292d,17068,17682
44b6_66f9292d,17099,17787
44b6_66f9292d,17098,17639
44b6_66f9292d,17129,17679
44b6_66f9292d,17127,17633
44b6_66f9292d,17126,17966
44b6_66f9292d,17125,17672
44b6_66f9292d,17124,17717
44b6_66f9292d,17123,17856
44b6_66f9292d,17122,17631
44b6_66f9292d,17121,17652
44b6_66f9292d,17120,17681
