dataset,source_id,target_id
6bba_6feeb0b1,1334,1402
6bba_6feeb0b1,1342,1423
6bba_6feeb0b1,1344,1435
6bba_6feeb0b1,1345,1433
6bba_6feeb0b1,1346,1463
6bba_6feeb0b1,1347,1425
6bba_6feeb0b1,1349,1432
6bba_6feeb0b1,1350,1428
6bba_6feeb0b1,1351,1431
6bba_6feeb0b1,1353,1447
6bba_6feeb0b1,1355,1451
6bba_6feeb0b1,1357,1449
6bba_6feeb0b1,1358,1453
6bba_6feeb0b1,1359,1440
6bba_6feeb0b1,1361,1448
6bba_6feeb0b1,1363,1470
6bba_6feeb0b1,1364,1473
6bba_6feeb0b1,1365,1456
6bba_6feeb0b1,1367,1462
6bba_6feeb0b1,1368,1466
6bba_6feeb0b1,1371,1458
6bba_6feeb0b1,1372,1454
6bba_6feeb0b1,1373,1471
6bba_6feeb0b1,1374,1450
6bba_6feeb0b1,1377,1469
6bba_6feeb0b1,1380,1465
6bba_6feeb0b1,1383,1478
6bba_6feeb0b1,1388,1484
6bba_6feeb0b1,1389,1486
6bba_6feeb0b1,1391,1497
6bba_6feeb0b1,1392,1485
6bba_6feeb0b1,1393,1490
6bba_6feeb0b1,1395,1488
6bba_6feeb0b1,1396,1491
6bba_6feeb0b1,1397,1492
6bba_6feeb0b1,1398,1493
6bba_6feeb0b1,1399,1489
6bba_6feeb0b1,1402,1525
6bba_6feeb0b1,1403,1503
6bba_6feeb0b1,1404,1502
6bba_6feeb0b1,1406,1499
6bba_6feeb0b1,1408,1500
6bba_6feeb0b1,1410,1496
6bba_6feeb0b1,1411,1511
6bba_6feeb0b1,1412,1507
6bba_6feeb0b1,1413,1487
6bba_6feeb0b1,1414,1501
6bba_6feeb0b1,1419,1514
6bba_6feeb0b1,1422,1520
6bba_6feeb0b1,1423,1522
6bba_6feeb0b1,1424,1533
6bba_6feeb0b1,1429,1524
6bba_6feeb0b1,1430,1521
6bba_6feeb0b1,1432,1527
6bba_6feeb0b1,1433,1531
6bba_6feeb0b1,1434,1519
6bba_6feeb0b1,1435,1530
6bba_6feeb0b1,1436,1512
6bba_6feeb0b1,1442,1505
6bba_6feeb0b1,1444,1543
6bba_6feeb0b1,1446,1549
6bba_6feeb0b1,1447,1537
6bba_6feeb0b1,1448,1540
6bba_6feeb0b1,1449,1545
6bba_6feeb0b1,1450,1546
6bba_6feeb0b1,1451,1544
6bba_6feeb0b1,1454,1552
6bba_6feeb0b1,1458,1551
6bba_6feeb0b1,1463,1561
6bba_6feeb0b1,1468,1556
6bba_6feeb0b1,1469,1559
6bba_6feeb0b1,1472,1564
6bba_6feeb0b1,1473,1563
6bba_6feeb0b1,1484,1575
6bba_6feeb0b1,1485,1574
6bba_6feeb0b1,1486,1576
6bba_6feeb0b1,1487,1577
6bba_6feeb0b1,1488,1582
6bba_6feeb0b1,1489,1586
6bba_6feeb0b1,1490,1579
6bba_6feeb0b1,1491,1581
6bba_6feeb0b1,1492,1587
6bba_6feeb0b1,1493,1583
6bba_6feeb0b1,1494,1578
6bba_6feeb0b1,1495,1590
6bba_6feeb0b1,1496,1584
6bba_6feeb0b1,1498,1589
6bba_6feeb0b1,1500,1585
6bba_6feeb0b1,1502,1591
6bba_6feeb0b1,1503,1594
6bba_6feeb0b1,1504,1599
6bba_6feeb0b1,1505,1598
6bba_6feeb0b1,1506,1592
6bba_6feeb0b1,1508,1593
6bba_6feeb0b1,1509,1588
6bba_6feeb0b1,1511,1603
6bba_6feeb0b1,1512,1601
6bba_6feeb0b1,1514,1609
6bba_6feeb0b1,1515,1619
6bba_6feeb0b1,1518,1604
6bba_6feeb0b1,1519,1610
6bba_6feeb0b1,1520,1605
6bba_6feeb0b1,1521,1636
6bba_6feeb0b1,1524,1608
6bba_6feeb0b1,1526,1621
6bba_6feeb0b1,1527,1616
6bba_6feeb0b1,1528,1600
6bba_6feeb0b1,1529,1615
6bba_6feeb0b1,1530,1624
6bba_6feeb0b1,1533,1622
6bba_6feeb0b1,1535,1618
6bba_6feeb0b1,1537,1625
6bba_6feeb0b1,1540,1637
6bba_6feeb0b1,1541,1643
6bba_6feeb0b1,1542,1640
6bba_6feeb0b1,1544,1628
6bba_6feeb0b1,1545,1634
6bba_6feeb0b1,1546,1638
6bba_6feeb0b1,1549,1642
6bba_6feeb0b1,1550,1631
6bba_6feeb0b1,1551,1647
6bba_6feeb0b1,1552,1651
6bba_6feeb0b1,1554,1652
6bba_6feeb0b1,1555,1650
6bba_6feeb0b1,1556,1645
6bba_6feeb0b1,1558,1646
6bba_6feeb0b1,1559,1653
6bba_6feeb0b1,1563,1654
6bba_6feeb0b1,1567,1658
6bba_6feeb0b1,1573,1665
6bba_6feeb0b1,1574,1666
6bba_6feeb0b1,1575,1667
6bba_6feeb0b1,1576,1668
6bba_6feeb0b1,1577,1672
6bba_6feeb0b1,1578,1673
6bba_6feeb0b1,1581,1677
6bba_6feeb0b1,1582,1675
6bba_6feeb0b1,1583,1676
6bba_6feeb0b1,1584,1680
6bba_6feeb0b1,1585,1688
6bba_6feeb0b1,1586,1682
6bba_6feeb0b1,1587,1687
6bba_6feeb0b1,1588,1698
6bba_6feeb0b1,1591,1683
6bba_6feeb0b1,1592,1697
6bba_6feeb0b1,1593,1699
6bba_6feeb0b1,1595,1708
6bba_6feeb0b1,1599,1690
6bba_6feeb0b1,1603,1691
6bba_6feeb0b1,1605,1696
6bba_6feeb0b1,1606,1706
6bba_6feeb0b1,1608,1726
6bba_6feeb0b1,1610,1694
6bba_6feeb0b1,1611,1712
6bba_6feeb0b1,1613,1714
6bba_6feeb0b1,1615,1701
6bba_6feeb0b1,1616,1710
6bba_6feeb0b1,1617,1719
6bba_6feeb0b1,1618,1709
6bba_6feeb0b1,1620,1703
6bba_6feeb0b1,1622,1716
6bba_6feeb0b1,1625,1718
6bba_6feeb0b1,1626,1670
6bba_6feeb0b1,1629,1742
6bba_6feeb0b1,1631,1738
6bba_6feeb0b1,1634,1722
6bba_6feeb0b1,1635,1724
6bba_6feeb0b1,1636,1736
6bba_6feeb0b1,1637,1729
6bba_6feeb0b1,1638,1725
6bba_6feeb0b1,1641,1734
6bba_6feeb0b1,1644,1733
6bba_6feeb0b1,1645,1744
6bba_6feeb0b1,1646,1731
6bba_6feeb0b1,1648,1735
6bba_6feeb0b1,1652,1746
6bba_6feeb0b1,1653,1745
6bba_6feeb0b1,1657,1750
6bba_6feeb0b1,1658,1752
6bba_6feeb0b1,1661,1749
6bba_6feeb0b1,1663,1751
6bba_6feeb0b1,1666,1765
6bba_6feeb0b1,1667,1760
6bba_6feeb0b1,1668,1762
6bba_6feeb0b1,1669,1767
6bba_6feeb0b1,1670,1761
6bba_6feeb0b1,1672,1775
6bba_6feeb0b1,1673,1764
6bba_6feeb0b1,1674,1769
6bba_6feeb0b1,1675,1774
6bba_6feeb0b1,1678,1776
6bba_6feeb0b1,1679,1773
6bba_6feeb0b1,1680,1766
6bba_6feeb0b1,1682,1779
6bba_6feeb0b1,1683,1777
6bba_6feeb0b1,1684,1785
6bba_6feeb0b1,1685,1782
6bba_6feeb0b1,1687,1783
6bba_6feeb0b1,1688,1778
6bba_6feeb0b1,1690,1770
6bba_6feeb0b1,1692,1789
6bba_6feeb0b1,1694,1788
6bba_6feeb0b1,1696,1787
6bba_6feeb0b1,1697,1796
6bba_6feeb0b1,1698,1784
6bba_6feeb0b1,1701,1801
6bba_6feeb0b1,1702,1790
6bba_6feeb0b1,1703,1808
6bba_6feeb0b1,1706,1794
6bba_6feeb0b1,1708,1816
6bba_6feeb0b1,1709,1806
6bba_6feeb0b1,1710,1803
6bba_6feeb0b1,1712,1792
6bba_6feeb0b1,1713,1830
6bba_6feeb0b1,1714,1802
6bba_6feeb0b1,1715,1786
6bba_6feeb0b1,1716,1814
6bba_6feeb0b1,1718,1810
6bba_6feeb0b1,1720,1805
6bba_6feeb0b1,1722,1817
6bba_6feeb0b1,1723,1820
6bba_6feeb0b1,1724,1811
6bba_6feeb0b1,1726,1829
6bba_6feeb0b1,1729,1815
6bba_6feeb0b1,1733,1823
6bba_6feeb0b1,1736,1800
6bba_6feeb0b1,1738,1832
6bba_6feeb0b1,1741,1831
6bba_6feeb0b1,1743,1835
6bba_6feeb0b1,1744,1836
6bba_6feeb0b1,1745,1833
6bba_6feeb0b1,1746,1834
6bba_6feeb0b1,1760,1859
6bba_6feeb0b1,1761,1855
6bba_6feeb0b1,1762,1857
6bba_6feeb0b1,1764,1860
6bba_6feeb0b1,1765,1879
6bba_6feeb0b1,1768,1880
6bba_6feeb0b1,1769,1847
6bba_6feeb0b1,1771,1887
6bba_6feeb0b1,1772,1856
6bba_6feeb0b1,1773,1874
6bba_6feeb0b1,1774,1858
6bba_6feeb0b1,1776,1870
6bba_6feeb0b1,1777,1849
6bba_6feeb0b1,1778,1906
6bba_6feeb0b1,1779,1898
6bba_6feeb0b1,1783,1863
6bba_6feeb0b1,1784,1885
6bba_6feeb0b1,1787,1865
6bba_6feeb0b1,1788,1875
6bba_6feeb0b1,1789,1873
6bba_6feeb0b1,1791,1899
6bba_6feeb0b1,1795,1861
6bba_6feeb0b1,1796,1871
6bba_6feeb0b1,1800,1902
6bba_6feeb0b1,1801,1901
6bba_6feeb0b1,1802,1900
6bba_6feeb0b1,1804,1891
6bba_6feeb0b1,1817,1908
6bba_6feeb0b1,1818,1905
6bba_6feeb0b1,1821,1923
6bba_6feeb0b1,1827,1921
6bba_6feeb0b1,1831,1930
6bba_6feeb0b1,1834,1904
6bba_6feeb0b1,1835,1924
6bba_6feeb0b1,1838,1919
6bba_6feeb0b1,1847,1936
6bba_6feeb0b1,1848,1939
6bba_6feeb0b1,1849,1942
6bba_6feeb0b1,1850,1941
6bba_6feeb0b1,1851,1938
6bba_6feeb0b1,1852,1940
6bba_6feeb0b1,1853,1943
6bba_6feeb0b1,1855,1937
6bba_6feeb0b1,1856,1950
6bba_6feeb0b1,1857,1947
6bba_6feeb0b1,1858,1945
6bba_6feeb0b1,1859,1959
6bba_6feeb0b1,1860,1958
6bba_6feeb0b1,1861,1966
6bba_6feeb0b1,1862,1962
6bba_6feeb0b1,1863,1952
6bba_6feeb0b1,1864,1957
6bba_6feeb0b1,1865,1946
6bba_6feeb0b1,1866,1969
6bba_6feeb0b1,1867,1984
6bba_6feeb0b1,1869,2019
6bba_6feeb0b1,1870,1951
6bba_6feeb0b1,1872,1971
6bba_6feeb0b1,1874,1965
6bba_6feeb0b1,1875,1967
6bba_6feeb0b1,1876,1968
6bba_6feeb0b1,1877,1944
6bba_6feeb0b1,1878,1990
6bba_6feeb0b1,1879,1987
6bba_6feeb0b1,1880,1960
6bba_6feeb0b1,1881,1961
6bba_6feeb0b1,1883,1949
6bba_6feeb0b1,1884,1955
6bba_6feeb0b1,1885,1994
6bba_6feeb0b1,1886,1986
6bba_6feeb0b1,1888,1993
6bba_6feeb0b1,1890,1972
6bba_6feeb0b1,1895,1956
6bba_6feeb0b1,1898,2002
6bba_6feeb0b1,1900,1978
6bba_6feeb0b1,1902,2004
6bba_6feeb0b1,1903,1997
6bba_6feeb0b1,1905,2005
6bba_6feeb0b1,1906,2015
6bba_6feeb0b1,1907,1999
6bba_6feeb0b1,1908,2006
6bba_6feeb0b1,1909,1992
6bba_6feeb0b1,1910,2001
6bba_6feeb0b1,1913,2003
6bba_6feeb0b1,1915,1981
6bba_6feeb0b1,1916,2012
6bba_6feeb0b1,1917,2007
6bba_6feeb0b1,1919,2017
6bba_6feeb0b1,1921,1991
6bba_6feeb0b1,1922,2013
6bba_6feeb0b1,1924,2023
6bba_6feeb0b1,1925,2021
6bba_6feeb0b1,1926,2022
6bba_6feeb0b1,1930,2028
6bba_6feeb0b1,1937,2031
6bba_6feeb0b1,1940,2037
6bba_6feeb0b1,1941,2032
6bba_6feeb0b1,1942,2036
6bba_6feeb0b1,1943,2039
6bba_6feeb0b1,1946,2040
6bba_6feeb0b1,1947,2043
6bba_6feeb0b1,1948,2047
6bba_6feeb0b1,1951,2048
6bba_6feeb0b1,1952,2064
6bba_6feeb0b1,1953,2042
6bba_6feeb0b1,1954,2035
6bba_6feeb0b1,1955,2051
6bba_6feeb0b1,1956,2055
6bba_6feeb0b1,1958,2045
6bba_6feeb0b1,1959,2057
6bba_6feeb0b1,1960,2053
6bba_6feeb0b1,1964,2067
6bba_6feeb0b1,1965,2066
6bba_6feeb0b1,1967,2050
6bba_6feeb0b1,1968,2060
6bba_6feeb0b1,1971,2065
6bba_6feeb0b1,1972,2069
6bba_6feeb0b1,1973,2044
6bba_6feeb0b1,1975,2046
6bba_6feeb0b1,1977,2068
6bba_6feeb0b1,1978,2075
6bba_6feeb0b1,1979,2070
6bba_6feeb0b1,1981,2085
6bba_6feeb0b1,1982,2074
6bba_6feeb0b1,1983,2078
6bba_6feeb0b1,1984,2071
6bba_6feeb0b1,1985,2072
6bba_6feeb0b1,1986,2058
6bba_6feeb0b1,1989,2063
6bba_6feeb0b1,1990,2059
6bba_6feeb0b1,1991,2081
6bba_6feeb0b1,1992,2084
6bba_6feeb0b1,1993,2073
6bba_6feeb0b1,1996,2083
6bba_6feeb0b1,1997,2101
6bba_6feeb0b1,1999,2077
6bba_6feeb0b1,2000,2088
6bba_6feeb0b1,2001,2091
6bba_6feeb0b1,2002,2102
6bba_6feeb0b1,2004,2098
6bba_6feeb0b1,2005,2094
6bba_6feeb0b1,2006,2089
6bba_6feeb0b1,2007,2090
6bba_6feeb0b1,2008,2108
6bba_6feeb0b1,2010,2087
6bba_6feeb0b1,2011,2103
6bba_6feeb0b1,2012,2097
6bba_6feeb0b1,2014,2100
6bba_6feeb0b1,2015,2104
6bba_6feeb0b1,2017,2105
6bba_6feeb0b1,2030,2114
6bba_6feeb0b1,2031,2113
6bba_6feeb0b1,2032,2115
6bba_6feeb0b1,2035,2120
6bba_6feeb0b1,2036,2144
6bba_6feeb0b1,2037,2122
6bba_6feeb0b1,2039,2123
6bba_6feeb0b1,2040,2121
6bba_6feeb0b1,2042,2118
6bba_6feeb0b1,2043,2147
6bba_6feeb0b1,2045,2127
6bba_6feeb0b1,2046,2126
6bba_6feeb0b1,2047,2138
6bba_6feeb0b1,2049,2125
6bba_6feeb0b1,2050,2136
6bba_6feeb0b1,2051,2130
6bba_6feeb0b1,2052,2151
6bba_6feeb0b1,2053,2139
6bba_6feeb0b1,2054,2134
6bba_6feeb0b1,2056,2140
6bba_6feeb0b1,2057,2145
6bba_6feeb0b1,2059,2135
6bba_6feeb0b1,2060,2148
6bba_6feeb0b1,2061,2156
6bba_6feeb0b1,2063,2159
6bba_6feeb0b1,2066,2133
6bba_6feeb0b1,2067,2157
6bba_6feeb0b1,2068,2143
6bba_6feeb0b1,2069,2164
6bba_6feeb0b1,2070,2153
6bba_6feeb0b1,2071,2158
6bba_6feeb0b1,2072,2128
6bba_6feeb0b1,2073,2132
6bba_6feeb0b1,2075,2154
6bba_6feeb0b1,2078,2150
6bba_6feeb0b1,2079,2165
6bba_6feeb0b1,2081,2174
6bba_6feeb0b1,2083,2167
6bba_6feeb0b1,2086,2172
6bba_6feeb0b1,2087,2173
6bba_6feeb0b1,2088,2168
6bba_6feeb0b1,2090,2181
6bba_6feeb0b1,2091,2177
6bba_6feeb0b1,2097,2178
6bba_6feeb0b1,2101,2170
6bba_6feeb0b1,2102,2185
6bba_6feeb0b1,2104,2188
6bba_6feeb0b1,2105,2187
6bba_6feeb0b1,2107,2180
6bba_6feeb0b1,2108,2190
6bba_6feeb0b1,2115,2209
6bba_6feeb0b1,2116,2204
6bba_6feeb0b1,2118,2207
6bba_6feeb0b1,2119,2201
6bba_6feeb0b1,2121,2206
6bba_6feeb0b1,2122,2210
6bba_6feeb0b1,2124,2231
6bba_6feeb0b1,2125,2219
6bba_6feeb0b1,2128,2215
6bba_6feeb0b1,2129,2218
6bba_6feeb0b1,2130,2217
6bba_6feeb0b1,2133,2213
6bba_6feeb0b1,2134,2208
6bba_6feeb0b1,2135,2232
6bba_6feeb0b1,2136,2233
6bba_6feeb0b1,2137,2214
6bba_6feeb0b1,2138,2225
6bba_6feeb0b1,2139,2216
6bba_6feeb0b1,2140,2227
6bba_6feeb0b1,2142,2236
6bba_6feeb0b1,2144,2237
6bba_6feeb0b1,2145,2235
6bba_6feeb0b1,2146,2224
6bba_6feeb0b1,2147,2230
6bba_6feeb0b1,2148,2228
6bba_6feeb0b1,2149,2249
6bba_6feeb0b1,2150,2240
6bba_6feeb0b1,2151,2226
6bba_6feeb0b1,2158,2212
6bba_6feeb0b1,2160,2221
6bba_6feeb0b1,2162,2257
6bba_6feeb0b1,2164,2242
6bba_6feeb0b1,2165,2244
6bba_6feeb0b1,2166,2248
6bba_6feeb0b1,2168,2250
6bba_6feeb0b1,2169,2254
6bba_6feeb0b1,2170,2239
6bba_6feeb0b1,2173,2260
6bba_6feeb0b1,2174,2253
6bba_6feeb0b1,2178,2267
6bba_6feeb0b1,2179,2274
6bba_6feeb0b1,2180,2281
6bba_6feeb0b1,2181,2259
6bba_6feeb0b1,2183,2271
6bba_6feeb0b1,2187,2275
6bba_6feeb0b1,2188,2272
6bba_6feeb0b1,2200,2298
6bba_6feeb0b1,2201,2293
6bba_6feeb0b1,2202,2302
6bba_6feeb0b1,2203,2289
6bba_6feeb0b1,2204,2291
6bba_6feeb0b1,2206,2312
6bba_6feeb0b1,2208,2288
6bba_6feeb0b1,2210,2297
6bba_6feeb0b1,2211,2295
6bba_6feeb0b1,2213,2299
6bba_6feeb0b1,2215,2307
6bba_6feeb0b1,2216,2292
6bba_6feeb0b1,2217,2296
6bba_6feeb0b1,2219,2303
6bba_6feeb0b1,2221,2308
6bba_6feeb0b1,2222,2316
6bba_6feeb0b1,2223,2304
6bba_6feeb0b1,2224,2317
6bba_6feeb0b1,2225,2300
6bba_6feeb0b1,2227,2314
6bba_6feeb0b1,2228,2311
6bba_6feeb0b1,2229,2305
6bba_6feeb0b1,2230,2320
6bba_6feeb0b1,2232,2328
6bba_6feeb0b1,2233,2315
6bba_6feeb0b1,2234,2319
6bba_6feeb0b1,2235,2337
6bba_6feeb0b1,2236,2352
6bba_6feeb0b1,2237,2326
6bba_6feeb0b1,2239,2349
6bba_6feeb0b1,2242,2330
6bba_6feeb0b1,2244,2321
6bba_6feeb0b1,2245,2344
6bba_6feeb0b1,2246,2324
6bba_6feeb0b1,2247,2327
6bba_6feeb0b1,2249,2345
6bba_6feeb0b1,2251,2369
6bba_6feeb0b1,2252,2340
6bba_6feeb0b1,2253,2346
6bba_6feeb0b1,2254,2332
6bba_6feeb0b1,2255,2367
6bba_6feeb0b1,2256,2364
6bba_6feeb0b1,2259,2322
6bba_6feeb0b1,2260,2353
6bba_6feeb0b1,2264,2354
6bba_6feeb0b1,2267,2355
6bba_6feeb0b1,2268,2361
6bba_6feeb0b1,2269,2357
6bba_6feeb0b1,2272,2356
6bba_6feeb0b1,2275,2366
6bba_6feeb0b1,2279,2365
6bba_6feeb0b1,2280,2374
6bba_6feeb0b1,2283,2362
6bba_6feeb0b1,2284,2368
6bba_6feeb0b1,2288,2380
6bba_6feeb0b1,2289,2405
6bba_6feeb0b1,2291,2387
6bba_6feeb0b1,2292,2392
6bba_6feeb0b1,2294,2388
6bba_6feeb0b1,2295,2384
6bba_6feeb0b1,2297,2381
6bba_6feeb0b1,2299,2389
6bba_6feeb0b1,2300,2393
6bba_6feeb0b1,2301,2397
6bba_6feeb0b1,2305,2390
6bba_6feeb0b1,2307,2440
6bba_6feeb0b1,2308,2401
6bba_6feeb0b1,2310,2423
6bba_6feeb0b1,2311,2385
6bba_6feeb0b1,2313,2396
6bba_6feeb0b1,2315,2403
6bba_6feeb0b1,2316,2410
6bba_6feeb0b1,2317,2415
6bba_6feeb0b1,2318,2400
6bba_6feeb0b1,2320,2408
6bba_6feeb0b1,2322,2416
6bba_6feeb0b1,2324,2449
6bba_6feeb0b1,2325,2422
6bba_6feeb0b1,2327,2407
6bba_6feeb0b1,2329,2413
6bba_6feeb0b1,2330,2431
6bba_6feeb0b1,2333,2434
6bba_6feeb0b1,2334,2424
6bba_6feeb0b1,2335,2412
6bba_6feeb0b1,2336,2419
6bba_6feeb0b1,2338,2436
6bba_6feeb0b1,2339,2414
6bba_6feeb0b1,2340,2433
6bba_6feeb0b1,2341,2427
6bba_6feeb0b1,2346,2426
6bba_6feeb0b1,2347,2438
6bba_6feeb0b1,2349,2437
6bba_6feeb0b1,2355,2467
6bba_6feeb0b1,2359,2447
6bba_6feeb0b1,2360,2462
6bba_6feeb0b1,2363,2460
6bba_6feeb0b1,2364,2456
6bba_6feeb0b1,2365,2455
6bba_6feeb0b1,2366,2464
6bba_6feeb0b1,2370,2454
6bba_6feeb0b1,2371,2453
6bba_6feeb0b1,2372,2446
6bba_6feeb0b1,2373,2463
6bba_6feeb0b1,2374,2468
6bba_6feeb0b1,2380,2471
6bba_6feeb0b1,2384,2476
6bba_6feeb0b1,2386,2499
6bba_6feeb0b1,2387,2483
6bba_6feeb0b1,2388,2511
6bba_6feeb0b1,2389,2486
6bba_6feeb0b1,2390,2480
6bba_6feeb0b1,2391,2481
6bba_6feeb0b1,2392,2501
6bba_6feeb0b1,2393,2491
6bba_6feeb0b1,2394,2500
6bba_6feeb0b1,2395,2528
6bba_6feeb0b1,2396,2533
6bba_6feeb0b1,2397,2487
6bba_6feeb0b1,2401,2529
6bba_6feeb0b1,2407,2507
6bba_6feeb0b1,2408,2531
6bba_6feeb0b1,2410,2512
6bba_6feeb0b1,2411,2478
6bba_6feeb0b1,2412,2492
6bba_6feeb0b1,2413,2505
6bba_6feeb0b1,2414,2484
6bba_6feeb0b1,2416,2517
6bba_6feeb0b1,2417,2490
6bba_6feeb0b1,2419,2488
6bba_6feeb0b1,2421,2526
6bba_6feeb0b1,2423,2542
6bba_6feeb0b1,2427,2495
6bba_6feeb0b1,2431,2551
6bba_6feeb0b1,2433,2522
6bba_6feeb0b1,2437,2524
6bba_6feeb0b1,2438,2541
6bba_6feeb0b1,2443,2540
6bba_6feeb0b1,2444,2545
6bba_6feeb0b1,2452,2539
6bba_6feeb0b1,2455,2530
6bba_6feeb0b1,2457,2549
6bba_6feeb0b1,2458,2548
6bba_6feeb0b1,2462,2550
6bba_6feeb0b1,2464,2552
6bba_6feeb0b1,2469,2555
6bba_6feeb0b1,2471,2558
6bba_6feeb0b1,2472,2559
6bba_6feeb0b1,2475,2584
6bba_6feeb0b1,2477,2568
6bba_6feeb0b1,2479,2560
6bba_6feeb0b1,2480,2579
6bba_6feeb0b1,2481,2570
6bba_6feeb0b1,2482,2564
6bba_6feeb0b1,2484,2561
6bba_6feeb0b1,2485,2569
6bba_6feeb0b1,2486,2586
6bba_6feeb0b1,2487,2575
6bba_6feeb0b1,2488,2571
6bba_6feeb0b1,2491,2581
6bba_6feeb0b1,2492,2578
6bba_6feeb0b1,2493,2567
6bba_6feeb0b1,2495,2587
6bba_6feeb0b1,2496,2580
6bba_6feeb0b1,2498,2589
6bba_6feeb0b1,2501,2597
6bba_6feeb0b1,2502,2573
6bba_6feeb0b1,2505,2601
6bba_6feeb0b1,2507,2596
6bba_6feeb0b1,2508,2593
6bba_6feeb0b1,2509,2594
6bba_6feeb0b1,2510,2590
6bba_6feeb0b1,2512,2592
6bba_6feeb0b1,2515,2605
6bba_6feeb0b1,2517,2607
6bba_6feeb0b1,2519,2595
6bba_6feeb0b1,2521,2610
6bba_6feeb0b1,2523,2621
6bba_6feeb0b1,2524,2604
6bba_6feeb0b1,2525,2617
6bba_6feeb0b1,2527,2599
6bba_6feeb0b1,2528,2608
6bba_6feeb0b1,2529,2619
6bba_6feeb0b1,2530,2627
6bba_6feeb0b1,2531,2612
6bba_6feeb0b1,2532,2598
6bba_6feeb0b1,2534,2616
6bba_6feeb0b1,2535,2625
6bba_6feeb0b1,2536,2624
6bba_6feeb0b1,2542,2631
6bba_6feeb0b1,2543,2629
6bba_6feeb0b1,2544,2628
6bba_6feeb0b1,2545,2630
6bba_6feeb0b1,2547,2634
6bba_6feeb0b1,2548,2636
6bba_6feeb0b1,2549,2635
6bba_6feeb0b1,2550,2637
6bba_6feeb0b1,2551,2642
6bba_6feeb0b1,2552,2643
6bba_6feeb0b1,2556,2641
6bba_6feeb0b1,2559,2656
6bba_6feeb0b1,2560,2657
6bba_6feeb0b1,2561,2648
6bba_6feeb0b1,2562,2646
6bba_6feeb0b1,2564,2677
6bba_6feeb0b1,2567,2654
6bba_6feeb0b1,2568,2670
6bba_6feeb0b1,2570,2659
6bba_6feeb0b1,2571,2655
6bba_6feeb0b1,2572,2662
6bba_6feeb0b1,2576,2653
6bba_6feeb0b1,2577,2668
6bba_6feeb0b1,2578,2673
6bba_6feeb0b1,2579,2671
6bba_6feeb0b1,2580,2679
6bba_6feeb0b1,2581,2676
6bba_6feeb0b1,2582,2685
6bba_6feeb0b1,2584,2658
6bba_6feeb0b1,2586,2660
6bba_6feeb0b1,2587,2665
6bba_6feeb0b1,2588,2683
6bba_6feeb0b1,2589,2687
6bba_6feeb0b1,2591,2669
6bba_6feeb0b1,2592,2663
6bba_6feeb0b1,2593,2709
6bba_6feeb0b1,2594,2672
6bba_6feeb0b1,2595,2674
6bba_6feeb0b1,2596,2675
6bba_6feeb0b1,2597,2697
6bba_6feeb0b1,2598,2664
6bba_6feeb0b1,2600,2706
6bba_6feeb0b1,2601,2694
6bba_6feeb0b1,2602,2690
6bba_6feeb0b1,2603,2678
6bba_6feeb0b1,2604,2704
6bba_6feeb0b1,2605,2692
6bba_6feeb0b1,2606,2686
6bba_6feeb0b1,2607,2680
6bba_6feeb0b1,2612,2717
6bba_6feeb0b1,2613,2688
6bba_6feeb0b1,2614,2699
6bba_6feeb0b1,2617,2707
6bba_6feeb0b1,2618,2715
6bba_6feeb0b1,2619,2700
6bba_6feeb0b1,2622,2716
6bba_6feeb0b1,2623,2708
6bba_6feeb0b1,2624,2718
6bba_6feeb0b1,2625,2703
6bba_6feeb0b1,2627,2712
6bba_6feeb0b1,2631,2720
6bba_6feeb0b1,2633,2719
6bba_6feeb0b1,2635,2723
6bba_6feeb0b1,2637,2725
6bba_6feeb0b1,2641,2722
6bba_6feeb0b1,2642,2730
6bba_6feeb0b1,2645,2731
6bba_6feeb0b1,2646,2735
6bba_6feeb0b1,2648,2738
6bba_6feeb0b1,2651,2736
6bba_6feeb0b1,2653,2748
6bba_6feeb0b1,2654,2741
6bba_6feeb0b1,2655,2768
6bba_6feeb0b1,2656,2742
6bba_6feeb0b1,2657,2740
6bba_6feeb0b1,2658,2745
6bba_6feeb0b1,2660,2747
6bba_6feeb0b1,2661,2743
6bba_6feeb0b1,2662,2754
6bba_6feeb0b1,2663,2760
6bba_6feeb0b1,2664,2756
6bba_6feeb0b1,2665,2762
6bba_6feeb0b1,2666,2758
6bba_6feeb0b1,2667,2750
6bba_6feeb0b1,2668,2771
6bba_6feeb0b1,2669,2764
6bba_6feeb0b1,2670,2773
6bba_6feeb0b1,2671,2759
6bba_6feeb0b1,2672,2774
6bba_6feeb0b1,2673,2766
6bba_6feeb0b1,2674,2751
6bba_6feeb0b1,2675,2749
6bba_6feeb0b1,2676,2761
6bba_6feeb0b1,2677,2739
6bba_6feeb0b1,2678,2772
6bba_6feeb0b1,2680,2778
6bba_6feeb0b1,2681,2769
6bba_6feeb0b1,2682,2753
6bba_6feeb0b1,2684,2765
6bba_6feeb0b1,2685,2746
6bba_6feeb0b1,2686,2780
6bba_6feeb0b1,2687,2776
6bba_6feeb0b1,2688,2770
6bba_6feeb0b1,2690,2786
6bba_6feeb0b1,2691,2795
6bba_6feeb0b1,2692,2777
6bba_6feeb0b1,2693,2744
6bba_6feeb0b1,2694,2775
6bba_6feeb0b1,2695,2785
6bba_6feeb0b1,2697,2752
6bba_6feeb0b1,2699,2792
