dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_74686d6a,950245,26,16.0,240.0,75.0,1.4792595,2.750609,0.25396827,2.5434792,68.92444,2
6bba_74686d6a,950246,26,14.0,244.0,81.0,1.4692891,2.7107823,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950247,26,19.0,241.0,140.0,1.2853048,2.0098302,0.3015873,2.5401762,68.65625,3
6bba_74686d6a,950248,26,21.0,245.0,104.0,1.3155588,2.3957667,0.33333334,2.5268764,67.583496,0
6bba_74686d6a,950249,26,16.0,253.0,144.0,1.3293307,2.2868972,0.25396827,2.4652207,62.756104,2
6bba_74686d6a,950250,26,16.0,222.0,97.0,1.2623162,2.8365774,0.25396827,2.5368643,68.38806,0
6bba_74686d6a,950251,26,18.0,253.0,135.0,1.277838,2.0445883,0.2857143,2.4687274,63.024292,2
6bba_74686d6a,950252,26,13.0,245.0,170.0,1.2147738,1.8625026,0.20634921,2.5434792,68.92444,2
6bba_74686d6a,950253,26,18.0,243.0,163.0,1.2107449,2.536731,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950254,26,18.0,204.0,100.0,1.1126645,2.760551,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,950255,26,19.0,242.0,119.0,1.0880206,1.9099084,0.3015873,2.5302145,67.851685,1
6bba_74686d6a,950256,26,11.0,241.0,192.0,1.0796872,2.2221959,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,950257,26,18.0,234.0,178.0,1.075349,2.0252388,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950258,26,21.0,213.0,165.0,1.0690517,2.3491337,0.33333334,2.5434792,68.92444,1
6bba_74686d6a,950259,26,21.0,189.0,153.0,1.0650725,2.0469232,0.33333334,2.5434792,68.92444,2
6bba_74686d6a,950260,26,20.0,192.0,155.0,1.0653169,2.0710504,0.31746033,2.5434792,68.92444,2
6bba_74686d6a,950261,26,5.0,240.0,96.0,1.0596417,1.7079914,0.07936508,2.5434792,68.92444,0
6bba_74686d6a,950262,26,14.0,197.0,141.0,1.0444173,1.9002562,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950263,26,3.0,220.0,116.0,1.0314627,2.7694097,0.04761905,2.5401762,68.65625,0
6bba_74686d6a,950264,26,18.0,206.0,145.0,1.0149213,1.3987328,0.2857143,2.5401762,68.65625,2
6bba_74686d6a,950265,26,9.0,208.0,145.0,1.0152462,1.877006,0.14285715,2.5434792,68.92444,2
6bba_74686d6a,950266,26,15.0,234.0,193.0,1.0089397,1.6783241,0.23809524,2.5401762,68.65625,1
6bba_74686d6a,950267,26,20.0,224.0,156.0,1.0095431,2.0907848,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950268,26,19.0,188.0,167.0,0.9965002,2.2156818,0.3015873,2.5401762,68.65625,2
6bba_74686d6a,950269,26,15.0,217.0,189.0,1.0009253,2.3042264,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950270,26,17.0,236.0,129.0,0.975551,1.3104873,0.26984128,2.5434792,68.92444,2
6bba_74686d6a,950271,26,13.0,197.0,182.0,0.98104054,2.1341772,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,950272,26,11.0,243.0,210.0,0.95750445,2.2276597,0.17460318,2.5401762,68.65625,0
6bba_74686d6a,950273,26,15.0,210.0,202.0,0.94936,1.8575844,0.23809524,2.5401762,68.65625,1
6bba_74686d6a,950274,26,19.0,188.0,117.0,0.9466091,2.1639276,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950275,26,20.0,188.0,10.0,0.9113142,5.4524875,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,950276,26,15.0,210.0,218.0,0.92755365,1.9441743,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,950277,26,23.0,205.0,127.0,0.9172059,2.0915427,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,950278,26,17.0,225.0,76.0,0.9020557,1.3020873,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,950279,26,7.0,190.0,124.0,0.89801127,1.8073462,0.11111111,2.5302145,67.851685,1
6bba_74686d6a,950280,26,4.0,238.0,72.0,0.9097855,0.64543164,0.06349207,2.5268764,67.583496,2
6bba_74686d6a,950281,27,14.0,246.0,80.0,1.4984385,2.867741,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950282,27,16.0,240.0,73.0,1.3986468,2.2957423,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950283,27,21.0,246.0,105.0,1.4099786,3.794605,0.33333334,2.5434792,68.92444,2
6bba_74686d6a,950284,27,16.0,252.0,146.0,1.3251914,2.6405785,0.25396827,2.5401762,68.65625,2
6bba_74686d6a,950285,27,19.0,253.0,134.0,1.2998382,2.3100603,0.3015873,2.4687274,63.024292,2
6bba_74686d6a,950286,27,13.0,246.0,170.0,1.2657543,2.0638406,0.20634921,2.5434792,68.92444,3
6bba_74686d6a,950287,27,13.0,248.0,176.0,1.2611682,2.582647,0.20634921,2.5434792,68.92444,3
6bba_74686d6a,950288,27,16.0,222.0,97.0,1.2267925,2.3291233,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950289,27,17.0,244.0,163.0,1.2455848,2.5468023,0.26984128,2.5434792,68.92444,2
6bba_74686d6a,950290,27,12.0,220.0,100.0,1.2335848,2.789653,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,950291,27,19.0,240.0,139.0,1.203439,1.7906312,0.3015873,2.5434792,68.92444,4
6bba_74686d6a,950292,27,16.0,240.0,90.0,1.2016443,1.3073409,0.25396827,2.5100527,66.24255,2
6bba_74686d6a,950293,27,25.0,238.0,142.0,1.1296775,1.8236605,0.3968254,2.5401762,68.65625,1
6bba_74686d6a,950294,27,19.0,244.0,119.0,1.1058257,1.9266046,0.3015873,2.5401762,68.65625,2
6bba_74686d6a,950295,27,10.0,250.0,101.0,1.102985,1.0632194,0.15873016,2.5268764,67.583496,2
6bba_74686d6a,950296,27,18.0,205.0,99.0,1.0868044,2.4861848,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,950297,27,21.0,214.0,165.0,1.1032729,2.699676,0.33333334,2.5434792,68.92444,1
6bba_74686d6a,950298,27,20.0,186.0,150.0,1.088893,2.000787,0.31746033,2.5401762,68.65625,3
6bba_74686d6a,950299,27,5.0,241.0,95.0,1.0988758,1.4660461,0.07936508,2.5401762,68.65625,2
6bba_74686d6a,950300,27,20.0,192.0,153.0,1.0782019,1.7241241,0.31746033,2.5401762,68.65625,5
6bba_74686d6a,950301,27,18.0,192.0,144.0,1.0763422,1.6016902,0.2857143,2.5434792,68.92444,4
6bba_74686d6a,950302,27,17.0,236.0,179.0,1.0595118,1.7130941,0.26984128,2.5368643,68.38806,2
6bba_74686d6a,950303,27,20.0,198.0,143.0,1.0531063,1.540268,0.31746033,2.5434792,68.92444,4
6bba_74686d6a,950304,27,12.0,242.0,196.0,1.0308266,2.090387,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,950305,27,13.0,199.0,181.0,1.0402149,2.4698792,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,950306,27,15.0,234.0,194.0,1.017861,1.8324513,0.23809524,2.5401762,68.65625,1
6bba_74686d6a,950307,27,19.0,189.0,117.0,1.0187491,2.9902542,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,950308,27,14.0,199.0,143.0,1.0199033,1.4087266,0.22222222,2.5434792,68.92444,4
6bba_74686d6a,950309,27,17.0,237.0,128.0,1.0019248,1.2638316,0.26984128,2.5268764,67.583496,2
6bba_74686d6a,950310,27,15.0,216.0,190.0,0.9956834,2.133953,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,950311,27,4.0,207.0,123.0,0.97950256,2.6816196,0.06349207,2.5401762,68.65625,0
6bba_74686d6a,950312,27,9.0,210.0,145.0,0.9882258,1.9374884,0.14285715,2.5434792,68.92444,1
6bba_74686d6a,950313,27,19.0,189.0,167.0,0.9852489,2.007806,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950314,27,20.0,225.0,156.0,0.99235994,2.2364223,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950315,27,11.0,245.0,209.0,0.9539026,2.217858,0.17460318,2.5401762,68.65625,1
6bba_74686d6a,950316,27,20.0,188.0,9.0,0.932155,5.5313764,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,950317,27,17.0,214.0,206.0,0.9381056,1.8687402,0.26984128,2.5401762,68.65625,1
6bba_74686d6a,950318,27,14.0,210.0,214.0,0.92326474,1.7547657,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,950319,27,17.0,225.0,74.0,0.89181006,1.6617166,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,950320,27,18.0,222.0,119.0,0.88107246,2.253184,0.2857143,2.5368643,68.38806,0
6bba_74686d6a,950321,28,15.0,241.0,76.0,1.5540172,2.925718,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950322,28,20.0,245.0,105.0,1.388231,3.3526149,0.31746033,2.5302145,67.851685,2
6bba_74686d6a,950323,28,18.0,242.0,138.0,1.352766,2.1066227,0.2857143,2.5434792,68.92444,2
6bba_74686d6a,950324,28,18.0,252.0,133.0,1.3369806,2.2246988,0.2857143,2.5401762,68.65625,2
6bba_74686d6a,950325,28,16.0,253.0,146.0,1.2901697,2.194413,0.25396827,2.4652207,62.756104,2
6bba_74686d6a,950326,28,17.0,243.0,163.0,1.2242489,2.7040472,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950327,28,13.0,246.0,168.0,1.2195454,2.0301397,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950328,28,16.0,223.0,97.0,1.1755708,2.024773,0.25396827,2.5368643,68.38806,2
6bba_74686d6a,950329,28,11.0,221.0,102.0,1.1868777,2.345979,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,950330,28,19.0,243.0,118.0,1.1444472,2.040862,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950331,28,14.0,224.0,90.0,1.1365625,1.688849,0.22222222,2.5401762,68.65625,2
6bba_74686d6a,950332,28,20.0,189.0,150.0,1.0993553,2.2138598,0.31746033,2.5434792,68.92444,2
6bba_74686d6a,950333,28,18.0,205.0,99.0,1.0894904,2.6844025,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,950334,28,11.0,243.0,192.0,1.0783165,2.1986125,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,950335,28,16.0,224.0,75.0,1.0661339,2.3259692,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,950336,28,9.0,249.0,98.0,1.0832118,0.9237244,0.14285715,2.5401762,68.65625,2
6bba_74686d6a,950337,28,4.0,243.0,95.0,1.0833293,1.3561767,0.06349207,2.5434792,68.92444,1
6bba_74686d6a,950338,28,15.0,236.0,193.0,1.0536819,1.8599994,0.23809524,2.5368643,68.38806,2
6bba_74686d6a,950339,28,21.0,199.0,143.0,1.0527567,1.6014041,0.33333334,2.5434792,68.92444,2
6bba_74686d6a,950340,28,18.0,235.0,179.0,1.0466359,1.9966391,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950341,28,21.0,214.0,159.0,1.0331783,2.3655486,0.33333334,2.5434792,68.92444,1
6bba_74686d6a,950342,28,20.0,227.0,156.0,1.0355827,2.4895093,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950343,28,19.0,189.0,166.0,1.0095989,2.385194,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,950344,28,19.0,189.0,115.0,0.9897668,2.9275594,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,950345,28,4.0,210.0,125.0,0.9751426,3.3418126,0.06349207,2.5401762,68.65625,0
6bba_74686d6a,950346,28,16.0,218.0,189.0,0.98963374,2.253735,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950347,28,13.0,200.0,181.0,0.9898689,2.6052597,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,950348,28,3.0,241.0,72.0,0.9807242,0.76370656,0.04761905,2.5302145,67.851685,1
6bba_74686d6a,950349,28,14.0,199.0,142.0,0.98376983,1.4109243,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950350,28,18.0,216.0,178.0,0.9768105,1.8071214,0.2857143,2.5401762,68.65625,1
6bba_74686d6a,950351,28,11.0,246.0,208.0,0.9668898,2.0826805,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,950352,28,6.0,213.0,143.0,0.94815624,2.7186377,0.0952381,2.5302145,67.851685,0
6bba_74686d6a,950353,29,15.0,241.0,76.0,1.5540172,2.925718,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950354,29,20.0,245.0,105.0,1.388231,3.3526149,0.31746033,2.5302145,67.851685,2
6bba_74686d6a,950355,29,18.0,242.0,138.0,1.352766,2.1066227,0.2857143,2.5434792,68.92444,2
6bba_74686d6a,950356,29,18.0,252.0,133.0,1.3369806,2.2246988,0.2857143,2.5401762,68.65625,2
6bba_74686d6a,950357,29,16.0,253.0,146.0,1.2901697,2.194413,0.25396827,2.4652207,62.756104,2
6bba_74686d6a,950358,29,17.0,243.0,163.0,1.2242489,2.7040472,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950359,29,13.0,246.0,168.0,1.2195454,2.0301397,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950360,29,16.0,223.0,97.0,1.1755708,2.024773,0.25396827,2.5368643,68.38806,2
6bba_74686d6a,950361,29,11.0,221.0,102.0,1.1868777,2.345979,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,950362,29,19.0,243.0,118.0,1.1444472,2.040862,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950363,29,14.0,224.0,90.0,1.1365625,1.688849,0.22222222,2.5401762,68.65625,2
6bba_74686d6a,950364,29,20.0,189.0,150.0,1.0993553,2.2138598,0.31746033,2.5434792,68.92444,2
6bba_74686d6a,950365,29,18.0,205.0,99.0,1.0894904,2.6844025,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,950366,29,11.0,243.0,192.0,1.0783165,2.1986125,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,950367,29,16.0,224.0,75.0,1.0661339,2.3259692,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,950368,29,9.0,249.0,98.0,1.0832118,0.9237244,0.14285715,2.5401762,68.65625,2
6bba_74686d6a,950369,29,4.0,243.0,95.0,1.0833293,1.3561767,0.06349207,2.5434792,68.92444,1
6bba_74686d6a,950370,29,15.0,236.0,193.0,1.0536819,1.8599994,0.23809524,2.5368643,68.38806,2
6bba_74686d6a,950371,29,21.0,199.0,143.0,1.0527567,1.6014041,0.33333334,2.5434792,68.92444,2
6bba_74686d6a,950372,29,18.0,235.0,179.0,1.0466359,1.9966391,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950373,29,21.0,214.0,159.0,1.0331783,2.3655486,0.33333334,2.5434792,68.92444,1
6bba_74686d6a,950374,29,20.0,227.0,156.0,1.0355827,2.4895093,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950375,29,19.0,189.0,166.0,1.0095989,2.385194,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,950376,29,19.0,189.0,115.0,0.9897668,2.9275594,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,950377,29,4.0,210.0,125.0,0.9751426,3.3418126,0.06349207,2.5401762,68.65625,0
6bba_74686d6a,950378,29,16.0,218.0,189.0,0.98963374,2.253735,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950379,29,13.0,200.0,181.0,0.9898689,2.6052597,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,950380,29,3.0,241.0,72.0,0.9807242,0.76370656,0.04761905,2.5302145,67.851685,1
6bba_74686d6a,950381,29,14.0,199.0,142.0,0.98376983,1.4109243,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950382,29,18.0,216.0,178.0,0.9768105,1.8071214,0.2857143,2.5401762,68.65625,1
6bba_74686d6a,950383,29,11.0,246.0,208.0,0.9668898,2.0826805,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,950384,29,6.0,213.0,143.0,0.94815624,2.7186377,0.0952381,2.5302145,67.851685,0
6bba_74686d6a,950385,30,16.0,239.0,73.0,1.4912193,2.4312427,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950386,30,18.0,251.0,129.0,1.4830345,2.9543033,0.2857143,2.5434792,68.92444,2
6bba_74686d6a,950387,30,19.0,249.0,85.0,1.4600276,2.2783785,0.3015873,2.5434792,68.92444,2
6bba_74686d6a,950388,30,20.0,247.0,102.0,1.4227461,2.6693199,0.31746033,2.5401762,68.65625,2
6bba_74686d6a,950389,30,16.0,252.0,139.0,1.360969,1.7522874,0.25396827,2.5401762,68.65625,2
6bba_74686d6a,950390,30,19.0,241.0,136.0,1.2944518,1.68045,0.3015873,2.5434792,68.92444,3
6bba_74686d6a,950391,30,13.0,249.0,172.0,1.2361716,2.7239425,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950392,30,12.0,218.0,99.0,1.2048749,2.1308331,0.1904762,2.5434792,68.92444,3
6bba_74686d6a,950393,30,17.0,222.0,95.0,1.1861969,1.9595373,0.26984128,2.5434792,68.92444,2
6bba_74686d6a,950394,30,16.0,239.0,88.0,1.1833686,0.98128486,0.25396827,2.5032594,65.70618,5
6bba_74686d6a,950395,30,12.0,249.0,92.0,1.163125,0.82833046,0.1904762,2.5032594,65.70618,4
6bba_74686d6a,950396,30,19.0,244.0,161.0,1.1550825,2.07486,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950397,30,16.0,224.0,77.0,1.1201096,2.2234638,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,950398,30,17.0,205.0,100.0,1.0923156,2.1771188,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950399,30,21.0,200.0,142.0,1.0801978,1.8858427,0.33333334,2.5434792,68.92444,3
6bba_74686d6a,950400,30,19.0,235.0,176.0,1.0827477,2.3495932,0.3015873,2.5434792,68.92444,2
6bba_74686d6a,950401,30,23.0,224.0,156.0,1.0825527,2.1733165,0.36507937,2.5434792,68.92444,1
6bba_74686d6a,950402,30,5.0,217.0,108.0,1.0622718,1.537481,0.07936508,2.5268764,67.583496,1
6bba_74686d6a,950403,30,20.0,217.0,160.0,1.0598087,2.0172207,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950404,30,19.0,233.0,97.0,1.0152184,0.7642785,0.3015873,2.42597,59.80603,3
6bba_74686d6a,950405,30,5.0,211.0,124.0,0.99526864,2.8214233,0.07936508,2.5335438,68.11987,0
6bba_74686d6a,950406,30,22.0,237.0,118.0,1.0143766,1.8330092,0.34920636,2.5434792,68.92444,1
6bba_74686d6a,950407,30,19.0,208.0,119.0,0.9787043,2.500427,0.3015873,2.5368643,68.38806,0
6bba_74686d6a,950408,30,19.0,231.0,126.0,1.0138134,1.615471,0.3015873,2.5401762,68.65625,2
6bba_74686d6a,950409,30,16.0,235.0,189.0,0.9988736,1.725159,0.25396827,2.5335438,68.11987,3
6bba_74686d6a,950410,30,20.0,199.0,150.0,0.9959649,1.4465247,0.31746033,2.5302145,67.851685,3
6bba_74686d6a,950411,30,12.0,207.0,143.0,1.0055174,1.7967473,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,950412,30,20.0,191.0,150.0,0.9968561,1.679385,0.31746033,2.5401762,68.65625,2
6bba_74686d6a,950413,30,12.0,241.0,187.0,0.98493946,1.6870139,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,950414,30,10.0,250.0,203.0,0.9637645,2.6741276,0.15873016,2.5401762,68.65625,0
6bba_74686d6a,950415,30,4.0,245.0,91.0,0.9653457,0.6411367,0.06349207,2.5335438,68.11987,2
6bba_74686d6a,950416,30,13.0,234.0,203.0,0.9646464,2.1279068,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950417,30,17.0,215.0,190.0,0.96121466,2.1357253,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950418,30,20.0,191.0,167.0,0.9485523,2.115845,0.31746033,2.5401762,68.65625,0
6bba_74686d6a,950419,30,15.0,214.0,198.0,0.9313072,1.8763309,0.23809524,2.5368643,68.38806,1
6bba_74686d6a,950420,31,16.0,239.0,73.0,1.4912193,2.4312427,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,950421,31,18.0,251.0,129.0,1.4830345,2.9543033,0.2857143,2.5434792,68.92444,2
6bba_74686d6a,950422,31,19.0,249.0,85.0,1.4600276,2.2783785,0.3015873,2.5434792,68.92444,2
6bba_74686d6a,950423,31,20.0,247.0,102.0,1.4227461,2.6693199,0.31746033,2.5401762,68.65625,2
6bba_74686d6a,950424,31,16.0,252.0,139.0,1.360969,1.7522874,0.25396827,2.5401762,68.65625,2
6bba_74686d6a,950425,31,19.0,241.0,136.0,1.2944518,1.68045,0.3015873,2.5434792,68.92444,3
6bba_74686d6a,950426,31,13.0,249.0,172.0,1.2361716,2.7239425,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950427,31,12.0,218.0,99.0,1.2048749,2.1308331,0.1904762,2.5434792,68.92444,3
6bba_74686d6a,950428,31,17.0,222.0,95.0,1.1861969,1.9595373,0.26984128,2.5434792,68.92444,2
6bba_74686d6a,950429,31,16.0,239.0,88.0,1.1833686,0.98128486,0.25396827,2.5032594,65.70618,5
6bba_74686d6a,950430,31,12.0,249.0,92.0,1.163125,0.82833046,0.1904762,2.5032594,65.70618,4
6bba_74686d6a,950431,31,19.0,244.0,161.0,1.1550825,2.07486,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,950432,31,16.0,224.0,77.0,1.1201096,2.2234638,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,950433,31,17.0,205.0,100.0,1.0923156,2.1771188,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950434,31,21.0,200.0,142.0,1.0801978,1.8858427,0.33333334,2.5434792,68.92444,3
6bba_74686d6a,950435,31,19.0,235.0,176.0,1.0827477,2.3495932,0.3015873,2.5434792,68.92444,2
6bba_74686d6a,950436,31,23.0,224.0,156.0,1.0825527,2.1733165,0.36507937,2.5434792,68.92444,1
6bba_74686d6a,950437,31,5.0,217.0,108.0,1.0622718,1.537481,0.07936508,2.5268764,67.583496,1
6bba_74686d6a,950438,31,20.0,217.0,160.0,1.0598087,2.0172207,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,950439,31,19.0,233.0,97.0,1.0152184,0.7642785,0.3015873,2.42597,59.80603,3
6bba_74686d6a,950440,31,5.0,211.0,124.0,0.99526864,2.8214233,0.07936508,2.5335438,68.11987,0
6bba_74686d6a,950441,31,22.0,237.0,118.0,1.0143766,1.8330092,0.34920636,2.5434792,68.92444,1
6bba_74686d6a,950442,31,19.0,208.0,119.0,0.9787043,2.500427,0.3015873,2.5368643,68.38806,0
6bba_74686d6a,950443,31,19.0,231.0,126.0,1.0138134,1.615471,0.3015873,2.5401762,68.65625,2
6bba_74686d6a,950444,31,16.0,235.0,189.0,0.9988736,1.725159,0.25396827,2.5335438,68.11987,3
6bba_74686d6a,950445,31,20.0,199.0,150.0,0.9959649,1.4465247,0.31746033,2.5302145,67.851685,3
6bba_74686d6a,950446,31,12.0,207.0,143.0,1.0055174,1.7967473,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,950447,31,20.0,191.0,150.0,0.9968561,1.679385,0.31746033,2.5401762,68.65625,2
6bba_74686d6a,950448,31,12.0,241.0,187.0,0.98493946,1.6870139,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,950449,31,10.0,250.0,203.0,0.9637645,2.6741276,0.15873016,2.5401762,68.65625,0
6bba_74686d6a,950450,31,4.0,245.0,91.0,0.9653457,0.6411367,0.06349207,2.5335438,68.11987,2
6bba_74686d6a,950451,31,13.0,234.0,203.0,0.9646464,2.1279068,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,950452,31,17.0,215.0,190.0,0.96121466,2.1357253,0.26984128,2.5434792,68.92444,1
6bba_74686d6a,950453,31,20.0,191.0,167.0,0.9485523,2.115845,0.31746033,2.5401762,68.65625,0
6bba_74686d6a,950454,31,15.0,214.0,198.0,0.9313072,1.8763309,0.23809524,2.5368643,68.38806,1
6bba_74686d6a,950455,32,26.0,242.0,111.0,1.4051822,3.2846599,0.41269842,2.5434792,68.92444,1
6bba_74686d6a,950456,32,19.0,243.0,136.0,1.335985,1.8383864,0.3015873,2.5368643,68.38806,2
6bba_74686d6a,950457,32,8.0,242.0,90.0,1.3288617,2.5185156,0.12698413,2.5434792,68.92444,2
6bba_74686d6a,950458,32,17.0,244.0,82.0,1.3764135,1.9060078,0.26984128,2.5335438,68.11987,3
6bba_74686d6a,950459,32,14.0,249.0,79.0,1.3849665,2.005628,0.22222222,2.5434792,68.92444,2
6bba_74686d6a,950460,32,14.0,250.0,171.0,1.3067429,2.9868948,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,950461,32,12.0,250.0,191.0,1.2450248,3.2623358,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,950462,32,17.0,226.0,84.0,1.2118186,2.3696976,0.26984128,2.5434792,68.92444,3
6bba_74686d6a,950463,32,23.0,243.0,146.0,1.1857327,1.6829348,0.36507937,2.5434792,68.92444,2
6bba_74686d6a,950464,32,19.0,243.0,160.0,1.1702731,2.0490005,0.3015873,2.5434792,68.92444,3
6bba_74686d6a,950465,32,26.0,203.0,128.0,1.1522171,3.429296,0.41269842,2.5434792,68.92444,1
6bba_74686d6a,950466,32,22.0,217.0,168.0,1.1534364,2.529786,0.34920636,2.5434792,68.92444,0
6bba_74686d6a,950467,32,24.0,240.0,123.0,1.1221272,1.5699078,0.3809524,2.5434792,68.92444,2
6bba_74686d6a,950468,32,22.0,231.0,161.0,1.1262335,2.1199799,0.34920636,2.5434792,68.92444,2
6bba_74686d6a,950469,32,28.0,225.0,93.0,1.1256733,1.7972652,0.44444445,2.5434792,68.92444,3
6bba_74686d6a,950470,32,15.0,204.0,137.0,1.0870117,3.2920833,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950471,32,25.0,230.0,96.0,1.1147562,1.4768949,0.3968254,2.5434792,68.92444,4
6bba_74686d6a,950472,32,15.0,225.0,101.0,1.1190109,1.7768928,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,950473,32,15.0,203.0,103.0,1.0853719,2.38274,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950474,32,18.0,234.0,174.0,1.0731766,2.190772,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950475,32,6.0,211.0,125.0,1.0616994,2.2829826,0.0952381,2.5401762,68.65625,1
6bba_74686d6a,950476,32,21.0,234.0,90.0,1.0559161,0.8202214,0.33333334,2.4475355,61.41516,4
6bba_74686d6a,950477,32,18.0,236.0,195.0,1.0382438,2.2865043,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,950478,32,24.0,196.0,146.0,1.0226635,2.3531582,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,950479,32,15.0,239.0,201.0,1.0270174,2.0369892,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,950480,32,11.0,206.0,186.0,0.99928206,2.7318895,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,950481,32,12.0,248.0,54.0,0.96029556,2.3613362,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,950482,32,16.0,222.0,206.0,0.96183354,2.1062663,0.25396827,2.5401762,68.65625,1
6bba_74686d6a,950483,32,6.0,223.0,120.0,0.9528721,1.3977076,0.0952381,2.5100527,66.24255,1
6bba_74686d6a,950484,32,20.0,211.0,101.0,0.9446657,0.9688557,0.31746033,2.4826555,64.097046,2
6bba_74686d6a,950485,32,19.0,217.0,197.0,0.9497994,2.170117,0.3015873,2.5434792,68.92444,1
