dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c328f2fd,1097289,14,27.0,171.0,64.0,1.008449,2.6869736,0.42857143,2.5401762,68.65625,2
6bba_c328f2fd,1097290,14,33.0,161.0,72.0,1.0164434,2.5423543,0.52380955,2.5434792,68.92444,1
6bba_c328f2fd,1097291,14,40.0,59.0,109.0,1.0057787,2.637817,0.63492066,2.5434792,68.92444,1
6bba_c328f2fd,1097292,14,8.0,209.0,47.0,0.97185606,2.076257,0.12698413,2.5134354,66.51074,1
6bba_c328f2fd,1097293,14,21.0,100.0,52.0,0.9794911,2.056972,0.33333334,2.5401762,68.65625,1
6bba_c328f2fd,1097294,14,6.0,4.0,70.0,0.95358926,1.9074965,0.0952381,2.5066607,65.974365,1
6bba_c328f2fd,1097295,14,38.0,28.0,88.0,0.9712362,1.2048095,0.6031746,2.5100527,66.24255,3
6bba_c328f2fd,1097296,14,28.0,216.0,62.0,0.9692549,2.359171,0.44444445,2.5368643,68.38806,0
6bba_c328f2fd,1097297,14,12.0,191.0,46.0,0.96528584,2.0499747,0.1904762,2.5268764,67.583496,1
6bba_c328f2fd,1097298,14,29.0,63.0,97.0,0.96669674,2.8297577,0.46031746,2.5401762,68.65625,0
6bba_c328f2fd,1097299,14,22.0,94.0,65.0,0.93956196,1.7207137,0.34920636,2.499849,65.43799,1
6bba_c328f2fd,1097300,14,10.0,4.0,81.0,0.9465607,2.440254,0.15873016,2.5368643,68.38806,1
6bba_c328f2fd,1097301,14,34.0,178.0,75.0,0.9350257,2.3578613,0.53968257,2.5268764,67.583496,1
6bba_c328f2fd,1097302,14,18.0,208.0,50.0,0.92255443,1.9266425,0.2857143,2.493,64.90161,1
6bba_c328f2fd,1097303,14,8.0,170.0,49.0,0.92421263,2.1573045,0.12698413,2.5268764,67.583496,0
6bba_c328f2fd,1097304,14,23.0,250.0,52.0,0.9207314,3.7968216,0.36507937,2.5401762,68.65625,0
6bba_c328f2fd,1097305,14,46.0,39.0,88.0,0.9205138,1.4911667,0.73015875,2.5201738,67.04712,3
6bba_c328f2fd,1097306,14,54.0,105.0,109.0,0.9234314,2.1352901,0.85714287,2.5434792,68.92444,1
6bba_c328f2fd,1097307,14,49.0,107.0,104.0,0.9271928,2.2192173,0.7777778,2.5434792,68.92444,1
6bba_c328f2fd,1097308,15,33.0,99.0,79.0,1.2973882,3.3309822,0.52380955,2.5401762,68.65625,1
6bba_c328f2fd,1097309,15,15.0,12.0,67.0,1.2959476,4.0413623,0.23809524,2.5401762,68.65625,1
6bba_c328f2fd,1097310,15,15.0,34.0,70.0,1.2755907,2.365391,0.23809524,2.5302145,67.851685,4
6bba_c328f2fd,1097311,15,31.0,6.0,109.0,1.2836677,2.7459881,0.4920635,2.5434792,68.92444,1
6bba_c328f2fd,1097312,15,20.0,30.0,73.0,1.2081608,1.7952079,0.31746033,2.5302145,67.851685,4
6bba_c328f2fd,1097313,15,11.0,38.0,71.0,1.209097,2.5010471,0.17460318,2.5434792,68.92444,3
6bba_c328f2fd,1097314,15,44.0,30.0,101.0,1.2086552,3.0340006,0.6984127,2.5401762,68.65625,3
6bba_c328f2fd,1097315,15,22.0,31.0,81.0,1.2167617,2.0703783,0.34920636,2.5434792,68.92444,2
6bba_c328f2fd,1097316,15,33.0,127.0,81.0,1.1695272,3.2211452,0.52380955,2.5401762,68.65625,1
6bba_c328f2fd,1097317,15,24.0,109.0,62.0,1.1282035,2.2435174,0.3809524,2.5168092,66.77893,3
6bba_c328f2fd,1097318,15,8.0,114.0,49.0,1.1372496,2.7634022,0.12698413,2.5434792,68.92444,0
6bba_c328f2fd,1097319,15,28.0,125.0,59.0,1.1174994,1.7296597,0.44444445,2.5368643,68.38806,2
6bba_c328f2fd,1097320,15,26.0,93.0,81.0,1.1080905,1.8339518,0.41269842,2.5401762,68.65625,2
6bba_c328f2fd,1097321,15,28.0,33.0,96.0,1.0987973,1.8922353,0.44444445,2.5235295,67.31531,1
6bba_c328f2fd,1097322,15,25.0,16.0,96.0,1.0937897,2.1464424,0.3968254,2.5100527,66.24255,1
6bba_c328f2fd,1097323,15,20.0,122.0,64.0,1.0938919,1.6591101,0.31746033,2.5235295,67.31531,4
6bba_c328f2fd,1097324,15,33.0,189.0,68.0,1.070601,3.6661408,0.52380955,2.5401762,68.65625,0
6bba_c328f2fd,1097325,15,37.0,91.0,94.0,1.0724504,2.196199,0.5873016,2.5168092,66.77893,1
6bba_c328f2fd,1097326,15,10.0,232.0,49.0,1.0549846,3.092396,0.15873016,2.5434792,68.92444,1
6bba_c328f2fd,1097327,15,43.0,5.0,108.0,1.0499474,1.1967912,0.6825397,2.4652207,62.756104,2
6bba_c328f2fd,1097328,15,31.0,87.0,101.0,1.0340574,2.3670397,0.4920635,2.5368643,68.38806,1
6bba_c328f2fd,1097329,15,33.0,32.0,106.0,1.0693187,1.8812925,0.52380955,2.5401762,68.65625,2
6bba_c328f2fd,1097330,15,11.0,64.0,65.0,0.9900405,2.8826687,0.17460318,2.5235295,67.31531,1
6bba_c328f2fd,1097331,15,32.0,19.0,87.0,1.0488001,1.747765,0.50793654,2.5302145,67.851685,2
6bba_c328f2fd,1097332,15,23.0,134.0,58.0,1.0292114,1.6663511,0.36507937,2.5235295,67.31531,2
6bba_c328f2fd,1097333,15,49.0,60.0,108.0,1.0106511,2.1233206,0.7777778,2.5401762,68.65625,1
6bba_c328f2fd,1097334,15,29.0,60.0,97.0,1.0387849,2.9362965,0.46031746,2.5401762,68.65625,1
6bba_c328f2fd,1097335,15,40.0,57.0,108.0,1.0174226,2.3499618,0.63492066,2.5434792,68.92444,1
6bba_c328f2fd,1097336,15,47.0,21.0,125.0,0.99448425,2.3496375,0.74603176,2.4964292,65.1698,2
6bba_c328f2fd,1097337,15,41.0,45.0,82.0,0.96279347,2.7665203,0.6507937,2.5268764,67.583496,1
6bba_c328f2fd,1097338,15,22.0,90.0,64.0,0.98925245,2.0786898,0.34920636,2.5302145,67.851685,2
6bba_c328f2fd,1097339,15,18.0,205.0,50.0,0.975845,2.2629077,0.2857143,2.5201738,67.04712,1
6bba_c328f2fd,1097340,15,18.0,153.0,67.0,1.0009392,3.9246304,0.2857143,2.5401762,68.65625,0
6bba_c328f2fd,1097341,15,32.0,158.0,75.0,1.0079083,2.7840352,0.50793654,2.5401762,68.65625,0
6bba_c328f2fd,1097342,15,7.0,93.0,45.0,0.9955524,3.0584917,0.11111111,2.5434792,68.92444,0
6bba_c328f2fd,1097343,15,26.0,168.0,63.0,1.0047731,2.9789703,0.41269842,2.5434792,68.92444,1
6bba_c328f2fd,1097344,15,20.0,98.0,54.0,0.9749055,1.9001257,0.31746033,2.5032594,65.70618,2
6bba_c328f2fd,1097345,15,17.0,184.0,53.0,0.9688198,2.4940495,0.26984128,2.5401762,68.65625,1
6bba_c328f2fd,1097346,15,30.0,140.0,71.0,0.9785384,1.6719496,0.47619048,2.5100527,66.24255,0
6bba_c328f2fd,1097347,15,37.0,22.0,88.0,0.9894767,1.6059492,0.5873016,2.5302145,67.851685,1
6bba_c328f2fd,1097348,15,47.0,13.0,99.0,0.9647319,1.5967268,0.74603176,2.5401762,68.65625,1
6bba_c328f2fd,1097349,15,25.0,66.0,89.0,0.949986,2.0135655,0.3968254,2.5401762,68.65625,1
6bba_c328f2fd,1097350,15,53.0,99.0,108.0,0.9449223,2.432949,0.84126985,2.5434792,68.92444,1
6bba_c328f2fd,1097351,15,22.0,246.0,50.0,0.9253335,3.7265165,0.34920636,2.5302145,67.851685,0
6bba_c328f2fd,1097352,15,48.0,79.0,103.0,0.95321333,2.6816592,0.7619048,2.5434792,68.92444,1
6bba_c328f2fd,1097353,15,11.0,189.0,45.0,0.93751466,1.8766178,0.17460318,2.472224,63.29248,2
6bba_c328f2fd,1097354,15,22.0,84.0,72.0,0.93621576,2.0077999,0.34920636,2.5368643,68.38806,2
6bba_c328f2fd,1097355,15,33.0,173.0,74.0,0.92605877,2.0226138,0.52380955,2.5032594,65.70618,1
6bba_c328f2fd,1097356,15,28.0,214.0,63.0,0.94191575,2.2334998,0.44444445,2.5201738,67.04712,2
6bba_c328f2fd,1097357,15,47.0,37.0,89.0,0.9294379,1.4589261,0.74603176,2.5134354,66.51074,3
6bba_c328f2fd,1097358,15,16.0,112.0,67.0,0.93467957,1.2504121,0.25396827,2.4895616,64.63342,2
6bba_c328f2fd,1097359,15,7.0,167.0,47.0,0.9182886,2.0954154,0.11111111,2.4826555,64.097046,0
6bba_c328f2fd,1097360,15,8.0,207.0,46.0,0.9195347,1.5463668,0.12698413,2.4791882,63.828857,2
6bba_c328f2fd,1097361,15,51.0,29.0,125.0,0.93168616,1.860441,0.8095238,2.5302145,67.851685,2
6bba_c328f2fd,1097362,15,52.0,34.0,102.0,0.9206621,1.1256281,0.82539684,2.5401762,68.65625,2
6bba_c328f2fd,1097363,15,56.0,19.0,118.0,0.9142304,1.6259896,0.8888889,2.5032594,65.70618,2
6bba_c328f2fd,1097364,15,24.0,205.0,65.0,0.90838206,2.2000697,0.3809524,2.5401762,68.65625,2
6bba_c328f2fd,1097365,15,8.0,25.0,69.0,0.8970482,0.86672777,0.12698413,2.3741014,56.05139,4
6bba_c328f2fd,1097366,15,49.0,104.0,105.0,0.9093183,1.9812428,0.7777778,2.5434792,68.92444,1
6bba_c328f2fd,1097367,15,48.0,140.0,88.0,0.89374495,2.2620056,0.7619048,2.5066607,65.974365,1
6bba_c328f2fd,1097368,15,32.0,215.0,69.0,0.9054184,1.9412457,0.50793654,2.5401762,68.65625,2
6bba_c328f2fd,1097369,15,43.0,128.0,95.0,0.8751089,2.3587956,0.6825397,2.4617038,62.487915,1
6bba_c328f2fd,1097370,15,27.0,63.0,68.0,0.88403296,2.5713649,0.42857143,2.5401762,68.65625,1
6bba_c328f2fd,1097371,15,58.0,77.0,113.0,0.8939427,1.888785,0.9206349,2.5434792,68.92444,1
6bba_c328f2fd,1097372,15,48.0,252.0,86.0,0.8511541,3.2237046,0.7619048,2.5368643,68.38806,0
6bba_c328f2fd,1097373,15,21.0,61.0,60.0,0.8445324,1.5460253,0.33333334,2.4964292,65.1698,2
6bba_c328f2fd,1097374,15,48.0,78.0,79.0,0.8493686,2.2954085,0.7619048,2.5401762,68.65625,0
6bba_c328f2fd,1097375,15,5.0,143.0,48.0,0.8608014,1.8698403,0.07936508,2.5335438,68.11987,0
6bba_c328f2fd,1097376,15,21.0,225.0,50.0,0.87041444,1.5041668,0.33333334,2.5335438,68.11987,1
6bba_c328f2fd,1097377,15,4.0,194.0,42.0,0.8468829,1.1261889,0.06349207,2.400316,57.92871,2
6bba_c328f2fd,1097378,15,40.0,202.0,73.0,0.87757146,1.9975258,0.63492066,2.5434792,68.92444,0
6bba_c328f2fd,1097379,15,38.0,115.0,80.0,0.8488411,1.3153831,0.6031746,2.4617038,62.487915,1
6bba_c328f2fd,1097380,16,12.0,37.0,71.0,1.3496568,2.9953325,0.1904762,2.5434792,68.92444,1
6bba_c328f2fd,1097381,16,32.0,93.0,79.0,1.2593645,2.83764,0.50793654,2.5268764,67.583496,1
6bba_c328f2fd,1097382,16,22.0,29.0,80.0,1.3155528,2.484591,0.34920636,2.5434792,68.92444,0
6bba_c328f2fd,1097383,16,30.0,2.0,110.0,1.2642368,3.34988,0.47619048,2.4687274,63.024292,0
6bba_c328f2fd,1097384,16,23.0,108.0,62.0,1.2291012,2.4911675,0.36507937,2.5335438,68.11987,0
6bba_c328f2fd,1097385,16,44.0,24.0,100.0,1.2215122,2.8541882,0.6984127,2.5434792,68.92444,3
6bba_c328f2fd,1097386,16,25.0,90.0,79.0,1.155091,1.9919325,0.3968254,2.5335438,68.11987,2
6bba_c328f2fd,1097387,16,32.0,123.0,82.0,1.1938269,3.478169,0.50793654,2.5401762,68.65625,1
6bba_c328f2fd,1097388,16,8.0,111.0,47.0,1.1106356,2.8023953,0.12698413,2.5401762,68.65625,0
6bba_c328f2fd,1097389,16,27.0,32.0,97.0,1.1135827,2.1455772,0.42857143,2.5401762,68.65625,1
6bba_c328f2fd,1097390,16,25.0,13.0,95.0,1.1052952,2.2962227,0.3968254,2.5268764,67.583496,1
6bba_c328f2fd,1097391,16,38.0,89.0,94.0,1.1189266,2.4660084,0.6031746,2.5434792,68.92444,1
6bba_c328f2fd,1097392,16,32.0,28.0,104.0,1.0795547,1.8277243,0.50793654,2.4964292,65.1698,2
6bba_c328f2fd,1097393,16,49.0,57.0,109.0,1.057289,2.3572156,0.7777778,2.5268764,67.583496,3
6bba_c328f2fd,1097394,16,31.0,16.0,88.0,1.0753284,1.8809673,0.4920635,2.4895616,64.63342,1
6bba_c328f2fd,1097395,16,27.0,123.0,59.0,1.0721174,1.6554025,0.42857143,2.5268764,67.583496,2
6bba_c328f2fd,1097396,16,32.0,184.0,66.0,1.0490935,3.246966,0.50793654,2.5335438,68.11987,0
6bba_c328f2fd,1097397,16,9.0,227.0,49.0,1.0568079,2.9217591,0.14285715,2.5401762,68.65625,2
6bba_c328f2fd,1097398,16,29.0,136.0,69.0,1.0292971,2.024822,0.46031746,2.5335438,68.11987,1
6bba_c328f2fd,1097399,16,15.0,4.0,70.0,1.0137006,2.9678311,0.23809524,2.5335438,68.11987,0
6bba_c328f2fd,1097400,16,29.0,55.0,96.0,1.0447913,3.0970511,0.46031746,2.5434792,68.92444,1
6bba_c328f2fd,1097401,16,31.0,84.0,101.0,1.020172,2.1030047,0.4920635,2.5401762,68.65625,1
6bba_c328f2fd,1097402,16,14.0,18.0,64.0,0.982379,2.271125,0.22222222,2.5401762,68.65625,1
6bba_c328f2fd,1097403,16,22.0,239.0,46.0,0.9961524,3.0921907,0.34920636,2.5401762,68.65625,1
6bba_c328f2fd,1097404,16,46.0,15.0,124.0,1.0012391,2.728955,0.73015875,2.5168092,66.77893,3
6bba_c328f2fd,1097405,16,10.0,58.0,66.0,0.97900647,3.2569923,0.15873016,2.5066607,65.974365,2
6bba_c328f2fd,1097406,16,17.0,120.0,55.0,1.0212301,1.4597799,0.26984128,2.5401762,68.65625,2
6bba_c328f2fd,1097407,16,18.0,149.0,66.0,1.0097412,3.7462554,0.2857143,2.5401762,68.65625,1
6bba_c328f2fd,1097408,16,20.0,95.0,53.0,0.98426795,1.9830745,0.31746033,2.5134354,66.51074,1
6bba_c328f2fd,1097409,16,8.0,204.0,46.0,0.98262954,2.036003,0.12698413,2.5100527,66.24255,1
6bba_c328f2fd,1097410,16,25.0,165.0,62.0,1.0010481,3.1438863,0.3968254,2.5434792,68.92444,0
6bba_c328f2fd,1097411,16,53.0,97.0,107.0,0.9715527,2.4591846,0.84126985,2.5401762,68.65625,1
6bba_c328f2fd,1097412,16,39.0,56.0,108.0,0.9976754,2.0283303,0.61904764,2.5434792,68.92444,2
6bba_c328f2fd,1097413,16,7.0,89.0,45.0,0.97274613,2.7510033,0.11111111,2.5434792,68.92444,1
6bba_c328f2fd,1097414,16,24.0,64.0,88.0,0.9551288,2.2425709,0.3809524,2.4791882,63.828857,2
6bba_c328f2fd,1097415,16,32.0,152.0,68.0,0.97563404,2.233363,0.50793654,2.5401762,68.65625,1
6bba_c328f2fd,1097416,16,16.0,181.0,51.0,0.9540277,2.147874,0.25396827,2.5268764,67.583496,2
6bba_c328f2fd,1097417,16,22.0,88.0,63.0,0.94692993,1.9104179,0.34920636,2.5302145,67.851685,2
6bba_c328f2fd,1097418,16,10.0,186.0,46.0,0.9535893,1.9215081,0.15873016,2.5302145,67.851685,3
6bba_c328f2fd,1097419,16,50.0,31.0,126.0,0.9455025,3.1954074,0.7936508,2.5401762,68.65625,1
6bba_c328f2fd,1097420,16,22.0,132.0,57.0,0.9506782,1.4190044,0.34920636,2.4687274,63.024292,4
6bba_c328f2fd,1097421,16,47.0,10.0,99.0,0.94989043,1.6693519,0.74603176,2.5335438,68.11987,1
6bba_c328f2fd,1097422,16,33.0,170.0,75.0,0.9472596,2.2073045,0.52380955,2.5335438,68.11987,1
6bba_c328f2fd,1097423,16,48.0,77.0,104.0,0.9503519,2.294921,0.7619048,2.5434792,68.92444,2
6bba_c328f2fd,1097424,16,52.0,29.0,101.0,0.95243543,1.1788766,0.82539684,2.5401762,68.65625,2
6bba_c328f2fd,1097425,16,17.0,201.0,48.0,0.9227819,1.7069188,0.26984128,2.499849,65.43799,2
6bba_c328f2fd,1097426,16,28.0,212.0,63.0,0.9461684,2.6307337,0.44444445,2.5434792,68.92444,1
6bba_c328f2fd,1097427,16,8.0,23.0,69.0,0.93110925,1.3166828,0.12698413,2.4150422,59.001465,2
6bba_c328f2fd,1097428,16,57.0,73.0,111.0,0.94231135,2.0499175,0.9047619,2.5434792,68.92444,1
6bba_c328f2fd,1097429,16,7.0,164.0,47.0,0.91522926,2.030784,0.11111111,2.499849,65.43799,2
6bba_c328f2fd,1097430,16,56.0,12.0,116.0,0.9211006,1.8453685,0.8888889,2.5268764,67.583496,2
6bba_c328f2fd,1097431,16,3.0,191.0,39.0,0.9148958,1.749467,0.04761905,2.5201738,67.04712,1
6bba_c328f2fd,1097432,16,13.0,158.0,46.0,0.9192808,2.168932,0.20634921,2.5434792,68.92444,1
6bba_c328f2fd,1097433,16,46.0,33.0,88.0,0.91555893,1.3527795,0.73015875,2.5268764,67.583496,2
6bba_c328f2fd,1097434,16,23.0,226.0,53.0,0.91752034,1.8985565,0.36507937,2.5434792,68.92444,3
6bba_c328f2fd,1097435,16,48.0,101.0,104.0,0.89524823,1.6843699,0.7619048,2.5401762,68.65625,1
6bba_c328f2fd,1097436,16,21.0,60.0,60.0,0.88334394,1.7232898,0.33333334,2.5335438,68.11987,4
6bba_c328f2fd,1097437,16,20.0,220.0,49.0,0.89574593,1.4807053,0.31746033,2.5401762,68.65625,2
6bba_c328f2fd,1097438,16,54.0,20.0,120.0,0.8785473,1.3086174,0.85714287,2.4546402,61.951538,3
6bba_c328f2fd,1097439,16,42.0,123.0,95.0,0.86651444,2.160498,0.6666667,2.4652207,62.756104,1
6bba_c328f2fd,1097440,16,21.0,78.0,74.0,0.872966,1.767767,0.33333334,2.4826555,64.097046,2
6bba_c328f2fd,1097441,16,40.0,37.0,81.0,0.8470575,1.8971084,0.63492066,2.5066607,65.974365,1
6bba_c328f2fd,1097442,16,11.0,137.0,59.0,0.8716078,2.1134808,0.17460318,2.5302145,67.851685,2
6bba_c328f2fd,1097443,16,45.0,56.0,87.0,0.85097075,2.2983491,0.71428573,2.5401762,68.65625,0
6bba_c328f2fd,1097444,16,48.0,76.0,78.0,0.84574217,2.6305726,0.7619048,2.5268764,67.583496,0
6bba_c328f2fd,1097445,16,37.0,113.0,82.0,0.859519,1.0668429,0.5873016,2.396606,57.660522,1
6bba_c328f2fd,1097446,16,33.0,65.0,82.0,0.84584445,1.3818786,0.52380955,2.4223385,59.53784,1
6bba_c328f2fd,1097447,16,38.0,222.0,83.0,0.85021245,3.180425,0.6031746,2.5302145,67.851685,0
6bba_c328f2fd,1097448,16,4.0,139.0,46.0,0.8524476,2.122043,0.06349207,2.5201738,67.04712,2
6bba_c328f2fd,1097449,16,46.0,134.0,87.0,0.8614277,1.9009461,0.73015875,2.5368643,68.38806,1
6bba_c328f2fd,1097450,16,43.0,154.0,88.0,0.84713995,3.154355,0.6825397,2.5434792,68.92444,0
6bba_c328f2fd,1097451,16,23.0,200.0,64.0,0.8483564,2.0996463,0.36507937,2.493,64.90161,1
6bba_c328f2fd,1097452,16,44.0,67.0,104.0,0.8357435,0.9252282,0.6984127,2.3891516,57.124146,3
6bba_c328f2fd,1097453,16,46.0,247.0,84.0,0.8273205,2.699978,0.73015875,2.5434792,68.92444,0
6bba_c328f2fd,1097454,16,12.0,68.0,55.0,0.8337061,1.6483517,0.1904762,2.5335438,68.11987,3
6bba_c328f2fd,1097455,16,27.0,59.0,66.0,0.82851714,1.8957978,0.42857143,2.5335438,68.11987,1
6bba_c328f2fd,1097456,16,38.0,197.0,71.0,0.83410835,1.74603,0.6031746,2.5401762,68.65625,0
6bba_c328f2fd,1097457,16,54.0,53.0,113.0,0.8307853,1.3240529,0.85714287,2.5401762,68.65625,1
6bba_c328f2fd,1097458,16,12.0,82.0,45.0,0.8294929,1.3884903,0.1904762,2.5201738,67.04712,1
6bba_c328f2fd,1097459,16,3.0,170.0,37.0,0.81533825,1.5794342,0.04761905,2.4439676,61.146973,1
6bba_c328f2fd,1097460,16,21.0,191.0,47.0,0.80249,1.1418942,0.33333334,2.5168092,66.77893,3
6bba_c328f2fd,1097461,16,41.0,172.0,78.0,0.82729083,1.3025253,0.6507937,2.5434792,68.92444,2
6bba_c328f2fd,1097462,16,15.0,138.0,43.0,0.80805475,1.7640884,0.23809524,2.5302145,67.851685,1
6bba_c328f2fd,1097463,16,17.0,66.0,54.0,0.79919994,1.3368413,0.26984128,2.5201738,67.04712,2
6bba_c328f2fd,1097464,16,52.0,5.0,133.0,0.7918022,1.9261981,0.82539684,2.4861133,64.365234,1
6bba_c328f2fd,1097465,16,46.0,180.0,79.0,0.7814375,1.2882397,0.73015875,2.472224,63.29248,1
6bba_c328f2fd,1097466,17,11.0,33.0,69.0,1.3174056,2.9202676,0.17460318,2.5434792,68.92444,2
6bba_c328f2fd,1097467,17,21.0,26.0,79.0,1.2958255,2.541697,0.33333334,2.5434792,68.92444,0
6bba_c328f2fd,1097468,17,15.0,24.0,63.0,1.1690097,1.8378304,0.23809524,2.5335438,68.11987,2
6bba_c328f2fd,1097469,17,43.0,22.0,101.0,1.185661,2.7538395,0.6825397,2.5401762,68.65625,2
6bba_c328f2fd,1097470,17,31.0,119.0,80.0,1.1803732,3.0996451,0.4920635,2.5401762,68.65625,2
6bba_c328f2fd,1097471,17,22.0,105.0,60.0,1.1305244,2.2732062,0.34920636,2.5268764,67.583496,2
6bba_c328f2fd,1097472,17,28.0,131.0,67.0,1.1283519,2.472715,0.44444445,2.5401762,68.65625,1
6bba_c328f2fd,1097473,17,28.0,28.0,99.0,1.1550846,3.0694616,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1097474,17,25.0,9.0,93.0,1.104349,2.2954686,0.3968254,2.5201738,67.04712,2
6bba_c328f2fd,1097475,17,7.0,108.0,48.0,1.0981908,2.6406596,0.11111111,2.5434792,68.92444,1
6bba_c328f2fd,1097476,17,32.0,86.0,80.0,1.0703768,1.9948974,0.50793654,2.5100527,66.24255,4
6bba_c328f2fd,1097477,17,37.0,85.0,93.0,1.0835339,2.3087204,0.5873016,2.5401762,68.65625,2
6bba_c328f2fd,1097478,17,24.0,88.0,79.0,1.0408814,1.8387752,0.3809524,2.4895616,64.63342,3
6bba_c328f2fd,1097479,17,21.0,235.0,45.0,1.0240949,3.2927043,0.33333334,2.5368643,68.38806,0
6bba_c328f2fd,1097480,17,31.0,147.0,67.0,1.0645384,2.5557804,0.4920635,2.5401762,68.65625,1
6bba_c328f2fd,1097481,17,9.0,223.0,46.0,1.04971,2.7904685,0.14285715,2.5401762,68.65625,2
6bba_c328f2fd,1097482,17,31.0,180.0,66.0,1.0298773,3.2735934,0.4920635,2.5401762,68.65625,1
6bba_c328f2fd,1097483,17,48.0,55.0,110.0,1.014149,2.21517,0.7619048,2.5168092,66.77893,2
6bba_c328f2fd,1097484,17,31.0,13.0,86.0,1.0309125,1.4278121,0.4920635,2.4895616,64.63342,2
6bba_c328f2fd,1097485,17,24.0,160.0,62.0,1.0432353,2.836415,0.3809524,2.5434792,68.92444,1
6bba_c328f2fd,1097486,17,27.0,118.0,57.0,1.0305068,1.5121858,0.42857143,2.5268764,67.583496,3
6bba_c328f2fd,1097487,17,18.0,144.0,66.0,1.0473068,3.3042562,0.2857143,2.5434792,68.92444,1
6bba_c328f2fd,1097488,17,16.0,117.0,54.0,1.0041336,1.5395567,0.25396827,2.5134354,66.51074,4
6bba_c328f2fd,1097489,17,7.0,199.0,46.0,0.9875778,1.9404625,0.11111111,2.4546402,61.951538,1
6bba_c328f2fd,1097490,17,46.0,10.0,125.0,0.97944826,3.1876895,0.73015875,2.5368643,68.38806,1
6bba_c328f2fd,1097491,17,30.0,80.0,100.0,0.98056906,2.0629213,0.47619048,2.5268764,67.583496,1
6bba_c328f2fd,1097492,17,10.0,52.0,65.0,0.942674,3.0526955,0.15873016,2.4617038,62.487915,1
6bba_c328f2fd,1097493,17,21.0,84.0,64.0,0.9721593,2.004023,0.33333334,2.4826555,64.097046,2
6bba_c328f2fd,1097494,17,39.0,53.0,108.0,0.9909239,2.2022588,0.61904764,2.5401762,68.65625,1
6bba_c328f2fd,1097495,17,52.0,93.0,104.0,0.97367245,2.6169996,0.82539684,2.5434792,68.92444,0
6bba_c328f2fd,1097496,17,28.0,52.0,97.0,0.9838592,2.5737622,0.44444445,2.5401762,68.65625,1
6bba_c328f2fd,1097497,17,6.0,84.0,45.0,0.9759504,2.7092423,0.0952381,2.5401762,68.65625,0
6bba_c328f2fd,1097498,17,16.0,197.0,46.0,0.93047965,1.6913539,0.25396827,2.4617038,62.487915,2
6bba_c328f2fd,1097499,17,22.0,128.0,57.0,0.9613726,1.2938489,0.34920636,2.493,64.90161,4
6bba_c328f2fd,1097500,17,50.0,27.0,101.0,0.96984506,1.2723061,0.7936508,2.5434792,68.92444,2
6bba_c328f2fd,1097501,17,10.0,182.0,44.0,0.9534837,2.0255692,0.15873016,2.5168092,66.77893,2
6bba_c328f2fd,1097502,17,19.0,90.0,52.0,0.9243115,1.6931436,0.3015873,2.458177,62.219727,1
6bba_c328f2fd,1097503,17,15.0,177.0,49.0,0.93765974,2.0060918,0.23809524,2.5335438,68.11987,2
6bba_c328f2fd,1097504,17,31.0,95.0,71.0,0.906803,1.3830583,0.4920635,2.458177,62.219727,3
6bba_c328f2fd,1097505,17,23.0,59.0,89.0,0.91254574,2.039211,0.36507937,2.4895616,64.63342,2
6bba_c328f2fd,1097506,17,47.0,6.0,102.0,0.9349301,1.8420172,0.74603176,2.5335438,68.11987,1
6bba_c328f2fd,1097507,17,30.0,90.0,71.0,0.92046106,1.100689,0.47619048,2.4687274,63.024292,4
6bba_c328f2fd,1097508,17,55.0,6.0,112.0,0.93451476,1.794272,0.8730159,2.5368643,68.38806,1
6bba_c328f2fd,1097509,17,42.0,119.0,90.0,0.90561295,1.8402061,0.6666667,2.4652207,62.756104,3
6bba_c328f2fd,1097510,17,31.0,163.0,70.0,0.9192742,1.689371,0.4920635,2.5368643,68.38806,2
6bba_c328f2fd,1097511,17,56.0,68.0,109.0,0.9261775,1.9070221,0.8888889,2.5235295,67.31531,2
6bba_c328f2fd,1097512,17,27.0,207.0,61.0,0.91996986,2.413181,0.42857143,2.5368643,68.38806,1
6bba_c328f2fd,1097513,17,47.0,73.0,102.0,0.9206226,2.1703541,0.74603176,2.5434792,68.92444,2
6bba_c328f2fd,1097514,17,37.0,16.0,90.0,0.92302257,1.1148838,0.5873016,2.5201738,67.04712,3
6bba_c328f2fd,1097515,17,46.0,31.0,88.0,0.9121337,1.6775321,0.73015875,2.5302145,67.851685,2
6bba_c328f2fd,1097516,17,20.0,59.0,61.0,0.9036217,2.0273204,0.31746033,2.5434792,68.92444,2
6bba_c328f2fd,1097517,17,47.0,74.0,77.0,0.88512087,2.8335361,0.74603176,2.5302145,67.851685,0
6bba_c328f2fd,1097518,17,8.0,20.0,67.0,0.8973284,0.8741842,0.12698413,2.4403894,60.878784,2
6bba_c328f2fd,1097519,17,10.0,133.0,59.0,0.9014459,2.3572202,0.15873016,2.5134354,66.51074,1
6bba_c328f2fd,1097520,17,49.0,28.0,125.0,0.8940053,3.0247486,0.7777778,2.5201738,67.04712,0
6bba_c328f2fd,1097521,17,20.0,213.0,48.0,0.8954756,1.5680252,0.31746033,2.5201738,67.04712,2
