dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,967,16,63.0,83.0,227.0,1.2357035,3.039836,1.0,2.1396742,41.032837,1
6bba_07477033,968,16,63.0,95.0,184.0,1.3341804,2.4419444,1.0,2.1396742,41.032837,0
6bba_07477033,969,16,5.0,144.0,221.0,0.9528872,3.1814454,0.07936508,2.5434792,68.92444,0
6bba_07477033,970,16,47.0,72.0,194.0,1.0393475,1.9450992,0.74603176,2.5434792,68.92444,0
6bba_07477033,971,16,0.0,120.0,214.0,0.79418117,3.068682,0.0,2.1396742,41.032837,0
6bba_07477033,972,16,8.0,153.0,131.0,0.83583635,3.0397186,0.12698413,2.5434792,68.92444,0
6bba_07477033,973,16,29.0,152.0,44.0,1.0761235,2.1363137,0.46031746,2.5434792,68.92444,0
6bba_07477033,974,16,16.0,156.0,92.0,0.74318224,2.8696437,0.25396827,2.5335438,68.11987,0
6bba_07477033,975,16,0.0,159.0,112.0,0.7292451,3.2128336,0.0,2.1396742,41.032837,0
6bba_07477033,976,16,20.0,125.0,71.0,0.8098344,2.2252424,0.31746033,2.5434792,68.92444,0
6bba_07477033,977,16,59.0,119.0,92.0,0.8002706,1.8491244,0.93650794,2.5401762,68.65625,0
6bba_07477033,978,16,49.0,100.0,255.0,0.58356273,3.459815,0.7777778,2.1396742,41.032837,0
6bba_07477033,979,16,5.0,154.0,161.0,0.5921708,3.0218084,0.07936508,2.5335438,68.11987,0
6bba_07477033,980,16,44.0,121.0,196.0,0.656369,3.0730147,0.6984127,2.5434792,68.92444,0
6bba_07477033,981,16,44.0,131.0,85.0,0.6473178,1.1892736,0.6984127,2.475711,63.56067,1
6bba_07477033,982,16,56.0,117.0,0.0,0.4388684,2.3619256,0.8888889,2.1017118,38.88733,2
6bba_07477033,983,16,26.0,152.0,69.0,0.543789,0.8351941,0.41269842,2.5100527,66.24255,0
6bba_07477033,984,16,54.0,121.0,13.0,0.41849384,2.0437193,0.85714287,2.5134354,66.51074,1
6bba_07477033,985,16,0.0,141.0,48.0,0.3512754,2.4615474,0.0,2.057296,36.473633,0
6bba_07477033,986,16,5.0,140.0,237.0,0.44582364,1.7119706,0.07936508,2.5434792,68.92444,0
6bba_07477033,987,16,41.0,138.0,117.0,0.42717513,1.025985,0.6507937,2.5302145,67.851685,0
6bba_07477033,988,16,15.0,161.0,0.0,0.31965443,-0.15817483,0.23809524,1.1697611,6.704712,1
6bba_07477033,989,16,62.0,120.0,0.0,0.2224807,-0.086522885,0.984127,1.3794684,10.995728,1
6bba_07477033,990,16,63.0,69.0,255.0,0.3591484,1.2428423,1.0,1.7726524,23.332397,0
6bba_07477033,991,16,0.0,141.0,255.0,0.27334866,1.1627357,0.0,1.7658345,23.064209,0
6bba_07477033,992,17,38.0,130.0,161.0,1.9447604,5.946225,0.6031746,2.5434792,68.92444,0
6bba_07477033,993,17,39.0,139.0,52.0,2.1568775,4.765512,0.61904764,2.5434792,68.92444,0
6bba_07477033,994,17,29.0,133.0,187.0,1.6033398,3.6726067,0.46031746,2.5434792,68.92444,0
6bba_07477033,995,17,11.0,146.0,188.0,1.5574793,5.177875,0.17460318,2.5434792,68.92444,0
6bba_07477033,996,17,54.0,123.0,49.0,1.4854653,4.6105742,0.85714287,2.5434792,68.92444,0
6bba_07477033,997,17,18.0,148.0,147.0,1.2666503,3.0160928,0.2857143,2.5434792,68.92444,0
6bba_07477033,998,17,37.0,114.0,238.0,1.1983511,3.4235704,0.5873016,2.5434792,68.92444,1
6bba_07477033,999,17,53.0,113.0,148.0,2.1264718,4.078529,0.84126985,2.5434792,68.92444,0
6bba_07477033,1000,17,35.0,142.0,86.0,2.1266901,3.9996037,0.5555556,2.5434792,68.92444,0
6bba_07477033,1001,17,23.0,147.0,123.0,1.5279979,3.9963222,0.36507937,2.5434792,68.92444,0
6bba_07477033,1002,17,23.0,132.0,219.0,1.003639,3.1320386,0.36507937,2.5434792,68.92444,0
6bba_07477033,1003,17,0.0,160.0,80.0,1.1499033,3.0413206,0.0,2.1396742,41.032837,1
6bba_07477033,1004,17,48.0,123.0,132.0,1.3643469,3.1573026,0.7619048,2.5434792,68.92444,0
6bba_07477033,1005,17,29.0,152.0,31.0,1.1772487,3.3694568,0.46031746,2.5434792,68.92444,0
6bba_07477033,1006,17,63.0,94.0,157.0,1.6030718,3.4950545,1.0,2.1350024,40.76465,0
6bba_07477033,1007,17,63.0,107.0,25.0,0.96757436,3.5513012,1.0,2.1350024,40.76465,0
6bba_07477033,1008,17,63.0,80.0,230.0,1.240009,3.941696,1.0,2.1396742,41.032837,0
6bba_07477033,1009,17,6.0,161.0,44.0,1.5147448,2.9425886,0.0952381,2.5434792,68.92444,1
6bba_07477033,1010,17,14.0,104.0,232.0,0.9110353,2.934669,0.22222222,2.5434792,68.92444,0
6bba_07477033,1011,17,63.0,31.0,228.0,1.0451163,2.3676808,1.0,2.1396742,41.032837,1
6bba_07477033,1012,17,20.0,127.0,248.0,1.2614988,4.1054683,0.31746033,2.5434792,68.92444,0
6bba_07477033,1013,17,53.0,105.0,198.0,1.3069055,3.422002,0.84126985,2.5434792,68.92444,0
6bba_07477033,1014,17,63.0,33.0,218.0,0.98872095,2.180188,1.0,2.1396742,41.032837,1
6bba_07477033,1015,17,46.0,133.0,0.0,1.0947782,4.2606297,0.73015875,2.1396742,41.032837,1
6bba_07477033,1016,17,63.0,103.0,106.0,1.6320106,3.1987357,1.0,2.1396742,41.032837,0
6bba_07477033,1017,17,6.0,160.0,9.0,1.1207067,3.478241,0.0952381,2.5434792,68.92444,0
6bba_07477033,1018,17,46.0,69.0,214.0,1.0565758,2.039331,0.73015875,2.5434792,68.92444,0
6bba_07477033,1019,17,40.0,111.0,247.0,1.1365229,3.3428204,0.63492066,2.5434792,68.92444,1
6bba_07477033,1020,17,17.0,157.0,46.0,1.4584885,2.491001,0.26984128,2.5434792,68.92444,1
6bba_07477033,1021,17,47.0,73.0,190.0,1.0122446,1.8620857,0.74603176,2.5434792,68.92444,0
6bba_07477033,1022,17,29.0,152.0,0.0,0.7809822,2.7377083,0.46031746,2.125597,40.22827,0
6bba_07477033,1023,17,9.0,154.0,132.0,0.9473573,2.125752,0.14285715,2.5434792,68.92444,0
6bba_07477033,1024,17,12.0,158.0,83.0,0.8384499,2.020086,0.1904762,2.5335438,68.11987,1
6bba_07477033,1025,17,50.0,85.0,104.0,0.9565429,2.065005,0.7936508,2.5434792,68.92444,0
6bba_07477033,1026,17,63.0,95.0,182.0,1.1852088,2.4519756,1.0,2.1396742,41.032837,0
6bba_07477033,1027,17,0.0,145.0,214.0,0.91566795,2.6106625,0.0,2.1350024,40.76465,1
6bba_07477033,1028,17,4.0,143.0,218.0,0.86424184,3.110984,0.06349207,2.5434792,68.92444,1
6bba_07477033,1029,17,0.0,153.0,156.0,0.7938283,3.4617848,0.0,2.1396742,41.032837,0
6bba_07477033,1030,17,0.0,121.0,211.0,0.65991896,3.2248766,0.0,2.1396742,41.032837,0
6bba_07477033,1031,17,18.0,126.0,71.0,0.8105487,2.1115808,0.2857143,2.5434792,68.92444,0
6bba_07477033,1032,17,49.0,99.0,255.0,0.6514773,4.416583,0.7777778,2.1396742,41.032837,0
6bba_07477033,1033,17,44.0,122.0,190.0,0.63925004,3.231368,0.6984127,2.5434792,68.92444,0
6bba_07477033,1034,17,22.0,152.0,15.0,0.67938757,1.6051431,0.34920636,2.5401762,68.65625,0
6bba_07477033,1035,17,59.0,120.0,82.0,0.73445046,2.1087437,0.93650794,2.5401762,68.65625,1
6bba_07477033,1036,17,60.0,120.0,69.0,0.6660873,1.2663655,0.95238096,2.4895616,64.63342,1
6bba_07477033,1037,17,38.0,137.0,11.0,0.57478297,1.4568048,0.6031746,2.493,64.90161,1
6bba_07477033,1038,17,53.0,117.0,0.0,0.53803694,2.4988668,0.84126985,2.125597,40.22827,0
6bba_07477033,1039,17,0.0,156.0,108.0,0.33118764,2.8162696,0.0,2.1017118,38.88733,0
6bba_07477033,1040,17,41.0,138.0,113.0,0.45005086,1.4052396,0.6507937,2.5434792,68.92444,0
6bba_07477033,1041,17,24.0,150.0,66.0,0.49552488,0.47774747,0.3809524,2.4475355,61.41516,0
6bba_07477033,1042,17,53.0,82.0,255.0,0.36887872,1.5736978,0.84126985,2.0822053,37.814575,0
6bba_07477033,1043,17,42.0,110.0,216.0,0.38359204,1.2559127,0.6666667,2.5066607,65.974365,0
6bba_07477033,1044,17,63.0,67.0,255.0,0.3607624,1.6398591,1.0,1.7994134,24.405151,0
6bba_07477033,1045,17,26.0,73.0,255.0,0.22640073,4.020388,0.41269842,2.1396742,41.032837,0
6bba_07477033,1046,17,0.0,142.0,45.0,0.2616073,0.53297365,0.0,1.9283676,30.03711,0
6bba_07477033,1047,18,54.0,124.0,45.0,1.7409551,4.934724,0.85714287,2.5434792,68.92444,0
6bba_07477033,1048,18,38.0,132.0,160.0,1.8075652,5.758112,0.6031746,2.5434792,68.92444,0
6bba_07477033,1049,18,39.0,141.0,50.0,2.1144874,4.144493,0.61904764,2.5434792,68.92444,1
6bba_07477033,1050,18,45.0,135.0,0.0,1.3056368,4.2326784,0.71428573,2.1396742,41.032837,0
6bba_07477033,1051,18,20.0,149.0,145.0,1.4795235,3.5653756,0.31746033,2.5434792,68.92444,0
6bba_07477033,1052,18,53.0,114.0,151.0,2.2251096,4.426365,0.84126985,2.5434792,68.92444,0
6bba_07477033,1053,18,31.0,135.0,184.0,1.5378054,3.888693,0.4920635,2.5434792,68.92444,0
6bba_07477033,1054,18,28.0,153.0,27.0,1.3332857,3.3390315,0.44444445,2.5434792,68.92444,1
6bba_07477033,1055,18,38.0,114.0,240.0,1.2158315,3.8312688,0.6031746,2.5434792,68.92444,0
6bba_07477033,1056,18,6.0,161.0,5.0,1.5318049,5.0939,0.0952381,2.5434792,68.92444,0
6bba_07477033,1057,18,25.0,133.0,218.0,1.0920826,3.628035,0.3968254,2.5434792,68.92444,0
6bba_07477033,1058,18,11.0,146.0,189.0,1.2401695,4.0213437,0.17460318,2.5434792,68.92444,0
6bba_07477033,1059,18,24.0,147.0,124.0,1.3677002,3.6167846,0.3809524,2.5434792,68.92444,0
6bba_07477033,1060,18,63.0,109.0,27.0,1.1005801,3.9751678,1.0,2.1350024,40.76465,0
6bba_07477033,1061,18,34.0,143.0,93.0,1.913733,3.512273,0.53968257,2.5434792,68.92444,0
6bba_07477033,1062,18,63.0,96.0,155.0,1.6335493,3.393252,1.0,2.1350024,40.76465,0
6bba_07477033,1063,18,21.0,129.0,246.0,1.3673975,4.296151,0.33333334,2.5434792,68.92444,0
6bba_07477033,1064,18,26.0,152.0,0.0,1.2216153,5.090908,0.41269842,2.1396742,41.032837,0
6bba_07477033,1065,18,63.0,106.0,106.0,1.7877016,3.795696,1.0,2.1396742,41.032837,0
6bba_07477033,1066,18,14.0,106.0,230.0,0.93886924,3.0367427,0.22222222,2.5434792,68.92444,0
6bba_07477033,1067,18,48.0,125.0,129.0,1.2494308,3.8293383,0.7619048,2.5434792,68.92444,0
6bba_07477033,1068,18,9.0,162.0,39.0,1.5912968,2.3811595,0.14285715,2.5434792,68.92444,0
6bba_07477033,1069,18,63.0,32.0,227.0,0.957961,2.2487142,1.0,2.1396742,41.032837,0
6bba_07477033,1070,18,53.0,105.0,201.0,1.2410855,3.524465,0.84126985,2.5434792,68.92444,0
6bba_07477033,1071,18,63.0,82.0,229.0,1.1501715,3.784092,1.0,2.1396742,41.032837,0
6bba_07477033,1072,18,63.0,96.0,183.0,1.4506134,2.6225758,1.0,2.1396742,41.032837,0
6bba_07477033,1073,18,0.0,161.0,75.0,0.9672074,3.559628,0.0,2.1396742,41.032837,0
6bba_07477033,1074,18,47.0,69.0,215.0,0.9906127,2.0190568,0.74603176,2.5434792,68.92444,0
6bba_07477033,1075,18,41.0,141.0,42.0,1.3490096,2.2020938,0.6507937,2.5434792,68.92444,1
6bba_07477033,1076,18,9.0,155.0,125.0,0.8277684,3.4054487,0.14285715,2.5434792,68.92444,0
6bba_07477033,1077,18,49.0,88.0,109.0,0.9583834,2.2054253,0.7777778,2.5434792,68.92444,0
6bba_07477033,1078,18,47.0,75.0,192.0,0.99822664,1.990098,0.74603176,2.5434792,68.92444,0
6bba_07477033,1079,18,29.0,154.0,41.0,1.1124371,2.1587462,0.46031746,2.5434792,68.92444,1
6bba_07477033,1080,18,0.0,121.0,213.0,0.77382517,2.838585,0.0,2.1396742,41.032837,0
6bba_07477033,1081,18,6.0,145.0,215.0,0.85306454,3.202315,0.0952381,2.5434792,68.92444,0
6bba_07477033,1082,18,56.0,119.0,0.0,0.72139645,3.643677,0.8888889,2.1350024,40.76465,1
6bba_07477033,1083,18,0.0,159.0,103.0,0.68250537,3.2126331,0.0,2.1396742,41.032837,0
6bba_07477033,1084,18,5.0,153.0,152.0,0.6870604,2.6225455,0.07936508,2.5335438,68.11987,0
6bba_07477033,1085,18,16.0,158.0,80.0,0.71260846,2.717626,0.25396827,2.5434792,68.92444,0
6bba_07477033,1086,18,18.0,128.0,74.0,0.7938248,2.1844769,0.2857143,2.5434792,68.92444,0
6bba_07477033,1087,18,49.0,100.0,255.0,0.62308896,3.8474293,0.7777778,2.1396742,41.032837,0
6bba_07477033,1088,18,45.0,120.0,199.0,0.6985738,2.771473,0.71428573,2.5434792,68.92444,1
6bba_07477033,1089,18,44.0,123.0,191.0,0.657554,2.894824,0.6984127,2.5434792,68.92444,1
6bba_07477033,1090,18,58.0,122.0,84.0,0.7157264,2.063527,0.9206349,2.5401762,68.65625,0
6bba_07477033,1091,18,40.0,139.0,75.0,0.7305343,0.9816884,0.63492066,2.5066607,65.974365,0
6bba_07477033,1092,18,0.0,141.0,46.0,0.36214513,2.2533317,0.0,2.0471616,35.937256,0
6bba_07477033,1093,18,63.0,69.0,255.0,0.42610306,2.2044492,1.0,1.7861332,23.868774,1
6bba_07477033,1094,18,27.0,152.0,65.0,0.49802086,0.6908498,0.42857143,2.499849,65.43799,0
6bba_07477033,1095,18,61.0,121.0,0.0,0.36608294,0.38643125,0.96825397,1.6487311,18.773193,1
6bba_07477033,1096,18,28.0,76.0,255.0,0.2711783,4.4073906,0.44444445,2.1396742,41.032837,0
6bba_07477033,1097,18,0.0,139.0,255.0,0.29997864,1.857243,0.0,1.7994134,24.405151,0
6bba_07477033,1098,18,58.0,81.0,254.0,0.3377839,1.0975926,0.9206349,2.307903,51.492188,1
6bba_07477033,1099,19,39.0,132.0,157.0,1.8061367,6.015245,0.61904764,2.5434792,68.92444,0
6bba_07477033,1100,19,54.0,125.0,45.0,1.5211151,4.526728,0.85714287,2.5434792,68.92444,0
6bba_07477033,1101,19,46.0,135.0,0.0,1.4038311,4.217398,0.73015875,2.1396742,41.032837,0
6bba_07477033,1102,19,32.0,136.0,181.0,1.5788422,4.333851,0.50793654,2.5434792,68.92444,0
6bba_07477033,1103,19,20.0,149.0,144.0,1.403165,3.2756176,0.31746033,2.5434792,68.92444,0
6bba_07477033,1104,19,20.0,130.0,242.0,1.45153,4.348938,0.31746033,2.5434792,68.92444,0
6bba_07477033,1105,19,28.0,153.0,24.0,1.301653,3.2948453,0.44444445,2.5434792,68.92444,0
6bba_07477033,1106,19,53.0,115.0,150.0,1.9763764,4.2329097,0.84126985,2.5434792,68.92444,0
6bba_07477033,1107,19,37.0,144.0,52.0,2.2147388,3.825296,0.5873016,2.5434792,68.92444,0
6bba_07477033,1108,19,38.0,115.0,237.0,1.1715256,3.6745813,0.6031746,2.5434792,68.92444,1
6bba_07477033,1109,19,25.0,134.0,215.0,1.0949736,3.5306387,0.3968254,2.5434792,68.92444,0
6bba_07477033,1110,19,25.0,148.0,122.0,1.3817682,3.3100338,0.3968254,2.5434792,68.92444,0
6bba_07477033,1111,19,49.0,126.0,122.0,1.336412,4.0024796,0.7777778,2.5434792,68.92444,1
6bba_07477033,1112,19,63.0,97.0,151.0,1.498652,3.632956,1.0,2.1350024,40.76465,0
6bba_07477033,1113,19,5.0,162.0,0.0,1.2837702,3.1292818,0.07936508,2.1350024,40.76465,0
6bba_07477033,1114,19,12.0,148.0,184.0,1.2007294,4.1816726,0.1904762,2.5434792,68.92444,0
6bba_07477033,1115,19,34.0,144.0,95.0,1.9836373,3.9656284,0.53968257,2.5434792,68.92444,0
6bba_07477033,1116,19,9.0,162.0,36.0,1.4663378,2.464081,0.14285715,2.5434792,68.92444,0
6bba_07477033,1117,19,63.0,109.0,28.0,0.9900479,3.8209088,1.0,2.120863,39.960083,0
6bba_07477033,1118,19,63.0,108.0,106.0,1.892305,3.9292703,1.0,2.1396742,41.032837,0
6bba_07477033,1119,19,40.0,112.0,245.0,1.1141179,3.5947978,0.63492066,2.5434792,68.92444,1
6bba_07477033,1120,19,63.0,36.0,217.0,0.9087649,2.1577141,1.0,2.1396742,41.032837,1
6bba_07477033,1121,19,63.0,80.0,230.0,1.0168974,3.52198,1.0,2.1396742,41.032837,0
6bba_07477033,1122,19,63.0,33.0,225.0,0.933977,2.1226404,1.0,2.1396742,41.032837,1
6bba_07477033,1123,19,63.0,97.0,180.0,1.451291,2.899236,1.0,2.1396742,41.032837,0
6bba_07477033,1124,19,54.0,104.0,201.0,1.1889639,3.2533817,0.85714287,2.5434792,68.92444,0
6bba_07477033,1125,19,9.0,155.0,123.0,0.8534931,3.645465,0.14285715,2.5434792,68.92444,0
6bba_07477033,1126,19,47.0,70.0,215.0,0.9935121,1.9020516,0.74603176,2.5434792,68.92444,0
6bba_07477033,1127,19,51.0,126.0,114.0,1.1016127,3.0920403,0.8095238,2.5401762,68.65625,1
6bba_07477033,1128,19,15.0,108.0,227.0,0.86314934,2.8634543,0.23809524,2.5434792,68.92444,0
6bba_07477033,1129,19,47.0,76.0,190.0,1.0228084,2.0388389,0.74603176,2.5434792,68.92444,0
6bba_07477033,1130,19,0.0,162.0,71.0,0.88881826,3.4798732,0.0,2.1396742,41.032837,0
6bba_07477033,1131,19,6.0,146.0,213.0,0.91716176,3.3427377,0.0952381,2.5434792,68.92444,0
6bba_07477033,1132,19,5.0,154.0,149.0,0.722063,2.7226763,0.07936508,2.5401762,68.65625,0
6bba_07477033,1133,19,48.0,90.0,108.0,0.8860502,1.9348062,0.7619048,2.5434792,68.92444,0
6bba_07477033,1134,19,0.0,120.0,217.0,0.7658917,3.0579815,0.0,2.1350024,40.76465,0
6bba_07477033,1135,19,26.0,151.0,0.0,0.88101184,3.121661,0.41269842,2.1396742,41.032837,0
6bba_07477033,1136,19,17.0,158.0,55.0,1.159634,2.8436308,0.26984128,2.5134354,66.51074,0
6bba_07477033,1137,19,16.0,159.0,77.0,0.7396694,2.6478646,0.25396827,2.5401762,68.65625,0
6bba_07477033,1138,19,0.0,159.0,100.0,0.619334,3.4176946,0.0,2.1396742,41.032837,0
6bba_07477033,1139,19,18.0,128.0,76.0,0.78950506,2.2475147,0.2857143,2.5434792,68.92444,0
6bba_07477033,1140,19,45.0,121.0,196.0,0.64815825,3.0110152,0.71428573,2.5434792,68.92444,1
6bba_07477033,1141,19,50.0,99.0,255.0,0.640664,3.0915735,0.7936508,2.1396742,41.032837,0
6bba_07477033,1142,19,56.0,120.0,0.0,0.5890258,2.457562,0.8888889,2.125597,40.22827,0
6bba_07477033,1143,19,45.0,123.0,188.0,0.6219378,2.7640247,0.71428573,2.5434792,68.92444,1
6bba_07477033,1144,19,58.0,122.0,78.0,0.690254,1.833421,0.9206349,2.5434792,68.92444,1
6bba_07477033,1145,19,60.0,121.0,66.0,0.67479414,1.4045963,0.95238096,2.5235295,67.31531,1
6bba_07477033,1146,19,32.0,77.0,255.0,0.30728832,3.6001635,0.50793654,2.0822053,37.814575,0
6bba_07477033,1147,19,63.0,69.0,255.0,0.39909333,1.996363,1.0,1.7658345,23.064209,0
6bba_07477033,1148,19,5.0,141.0,233.0,0.39197084,1.8411487,0.07936508,2.5434792,68.92444,0
6bba_07477033,1149,19,0.0,142.0,48.0,0.29986307,1.8174641,0.0,2.0002632,33.52356,0
6bba_07477033,1150,19,0.0,140.0,255.0,0.30363375,1.8478231,0.0,1.7994134,24.405151,0
6bba_07477033,1151,19,57.0,83.0,255.0,0.33028418,1.2988591,0.9047619,2.092004,38.350952,0
6bba_07477033,1152,20,54.0,124.0,43.0,1.543604,4.2857566,0.85714287,2.5434792,68.92444,0
6bba_07477033,1153,20,39.0,131.0,155.0,1.8618551,5.422027,0.61904764,2.5434792,68.92444,0
6bba_07477033,1154,20,46.0,134.0,0.0,1.44923,4.2825685,0.73015875,2.1396742,41.032837,0
6bba_07477033,1155,20,21.0,130.0,240.0,1.5157027,4.5515065,0.33333334,2.5434792,68.92444,0
6bba_07477033,1156,20,39.0,114.0,234.0,1.2778277,3.951447,0.61904764,2.5434792,68.92444,1
6bba_07477033,1157,20,32.0,135.0,180.0,1.5811363,3.882651,0.50793654,2.5434792,68.92444,0
6bba_07477033,1158,20,26.0,134.0,213.0,1.1816019,3.71711,0.41269842,2.5434792,68.92444,0
6bba_07477033,1159,20,20.0,149.0,141.0,1.4703466,3.1145897,0.31746033,2.5434792,68.92444,0
6bba_07477033,1160,20,28.0,153.0,21.0,1.2755755,3.4553685,0.44444445,2.5434792,68.92444,0
6bba_07477033,1161,20,53.0,114.0,149.0,2.01232,4.2891083,0.84126985,2.5434792,68.92444,0
6bba_07477033,1162,20,25.0,147.0,123.0,1.6046257,3.4408479,0.3968254,2.5434792,68.92444,0
6bba_07477033,1163,20,49.0,125.0,121.0,1.299174,4.264523,0.7777778,2.5434792,68.92444,1
6bba_07477033,1164,20,37.0,144.0,52.0,2.1922584,3.545608,0.5873016,2.5434792,68.92444,0
6bba_07477033,1165,20,5.0,162.0,0.0,1.2496365,3.4295995,0.07936508,2.1396742,41.032837,1
6bba_07477033,1166,20,63.0,96.0,150.0,1.4624149,3.7597418,1.0,2.1350024,40.76465,0
6bba_07477033,1167,20,12.0,147.0,183.0,1.1874428,3.8408072,0.1904762,2.5434792,68.92444,0
6bba_07477033,1168,20,63.0,107.0,106.0,1.9580034,4.6284904,1.0,2.1396742,41.032837,0
6bba_07477033,1169,20,0.0,162.0,70.0,1.0538121,3.6092231,0.0,2.1396742,41.032837,0
6bba_07477033,1170,20,34.0,143.0,95.0,2.3765328,4.402707,0.53968257,2.5401762,68.65625,0
6bba_07477033,1171,20,63.0,96.0,180.0,1.4788464,3.2966154,1.0,2.1396742,41.032837,0
6bba_07477033,1172,20,8.0,162.0,34.0,1.3520266,2.1565795,0.12698413,2.5335438,68.11987,1
6bba_07477033,1173,20,55.0,101.0,202.0,1.2396736,3.5896816,0.8730159,2.5434792,68.92444,0
6bba_07477033,1174,20,41.0,111.0,242.0,1.1223117,3.3113854,0.6507937,2.5434792,68.92444,1
6bba_07477033,1175,20,47.0,70.0,213.0,1.0347253,2.0890892,0.74603176,2.5434792,68.92444,0
6bba_07477033,1176,20,15.0,158.0,38.0,1.3860124,2.4394646,0.23809524,2.5434792,68.92444,2
6bba_07477033,1177,20,63.0,32.0,222.0,0.8710457,2.1535408,1.0,2.1396742,41.032837,0
6bba_07477033,1178,20,6.0,162.0,8.0,1.0149423,3.7543876,0.0952381,2.5434792,68.92444,1
6bba_07477033,1179,20,63.0,77.0,233.0,0.9212864,3.833868,1.0,2.1396742,41.032837,0
6bba_07477033,1180,20,51.0,125.0,113.0,1.0549706,2.993195,0.8095238,2.5434792,68.92444,1
6bba_07477033,1181,20,63.0,109.0,27.0,0.76690805,3.520056,1.0,2.1065323,39.155518,0
6bba_07477033,1182,20,5.0,146.0,211.0,0.8921683,3.2845335,0.07936508,2.5434792,68.92444,0
6bba_07477033,1183,20,14.0,107.0,225.0,0.85797244,2.8700857,0.22222222,2.5434792,68.92444,0
6bba_07477033,1184,20,47.0,75.0,190.0,0.98651993,1.8476369,0.74603176,2.5434792,68.92444,0
6bba_07477033,1185,20,9.0,155.0,120.0,0.7833113,3.6113253,0.14285715,2.5434792,68.92444,0
6bba_07477033,1186,20,49.0,89.0,103.0,0.8575859,1.8833493,0.7777778,2.5434792,68.92444,1
6bba_07477033,1187,20,48.0,94.0,90.0,0.8324999,1.7096481,0.7619048,2.5434792,68.92444,1
6bba_07477033,1188,20,4.0,155.0,147.0,0.68263143,3.075892,0.06349207,2.5268764,67.583496,0
6bba_07477033,1189,20,0.0,119.0,214.0,0.7106396,2.8583753,0.0,2.13031,40.49646,0
6bba_07477033,1190,20,17.0,158.0,52.0,1.062593,2.3206806,0.26984128,2.5401762,68.65625,1
6bba_07477033,1191,20,18.0,128.0,74.0,0.79798466,2.1282542,0.2857143,2.5434792,68.92444,0
6bba_07477033,1192,20,16.0,159.0,75.0,0.68014383,2.5938418,0.25396827,2.5401762,68.65625,0
6bba_07477033,1193,20,59.0,120.0,73.0,0.76684797,1.9926975,0.93650794,2.5434792,68.92444,0
6bba_07477033,1194,20,25.0,153.0,0.0,0.7224269,2.1923008,0.3968254,2.1396742,41.032837,0
6bba_07477033,1195,20,0.0,159.0,97.0,0.5440224,3.2368524,0.0,2.1350024,40.76465,0
6bba_07477033,1196,20,50.0,100.0,247.0,0.6427629,3.793474,0.7936508,2.5434792,68.92444,1
6bba_07477033,1197,20,50.0,98.0,255.0,0.65727913,2.9131088,0.7936508,2.1396742,41.032837,1
6bba_07477033,1198,20,45.0,122.0,187.0,0.62981236,2.8402734,0.71428573,2.5434792,68.92444,0
6bba_07477033,1199,20,31.0,79.0,255.0,0.49736732,5.794561,0.4920635,2.1396742,41.032837,0
6bba_07477033,1200,20,57.0,120.0,0.0,0.48970196,2.162172,0.9047619,2.125597,40.22827,0
6bba_07477033,1201,20,0.0,142.0,48.0,0.34283376,2.5178688,0.0,2.021376,34.596313,0
6bba_07477033,1202,20,63.0,68.0,255.0,0.4027484,1.8978392,1.0,1.745058,22.259644,0
6bba_07477033,1203,20,6.0,141.0,231.0,0.35984236,1.6241943,0.0952381,2.5434792,68.92444,0
6bba_07477033,1204,20,15.0,135.0,255.0,0.39287677,0.35142148,0.23809524,1.9786955,32.450806,2
6bba_07477033,1205,20,11.0,130.0,255.0,0.31036577,0.1210858,0.17460318,1.7589635,22.79602,2
6bba_07477033,1206,20,6.0,129.0,255.0,0.30391455,0.99085754,0.0952381,2.125597,40.22827,2
6bba_07477033,1207,20,0.0,143.0,245.0,0.29784444,1.6696186,0.0,2.1396742,41.032837,0
6bba_07477033,1208,20,45.0,140.0,85.0,0.35545546,-0.050702292,0.71428573,1.9732294,32.182617,0
6bba_07477033,1209,20,63.0,107.0,123.0,0.28667822,0.31862655,1.0,1.9566469,31.378052,0
6bba_07477033,1210,21,54.0,124.0,40.0,1.4870706,4.1649475,0.85714287,2.5434792,68.92444,0
6bba_07477033,1211,21,40.0,130.0,154.0,1.8485097,5.287158,0.63492066,2.5434792,68.92444,0
6bba_07477033,1212,21,21.0,131.0,237.0,1.5479658,4.683597,0.33333334,2.5434792,68.92444,0
6bba_07477033,1213,21,46.0,134.0,0.0,1.4283233,4.8702464,0.73015875,2.1396742,41.032837,0
6bba_07477033,1214,21,28.0,153.0,19.0,1.2739704,3.3664353,0.44444445,2.5434792,68.92444,0
6bba_07477033,1215,21,39.0,114.0,233.0,1.3208226,3.7671955,0.61904764,2.5434792,68.92444,0
6bba_07477033,1216,21,33.0,135.0,178.0,1.5763881,3.93609,0.52380955,2.5434792,68.92444,0
6bba_07477033,1217,21,21.0,150.0,138.0,1.4638418,2.7352238,0.33333334,2.5434792,68.92444,0
6bba_07477033,1218,21,26.0,134.0,211.0,1.1773915,3.6506689,0.41269842,2.5434792,68.92444,0
6bba_07477033,1219,21,36.0,144.0,51.0,2.1500869,3.9486582,0.5714286,2.5434792,68.92444,0
