dataset,source_id,target_id
6bba_07477033,961,1033
6bba_07477033,1033,1103
6bba_07477033,462,538
6bba_07477033,488,555
6bba_07477033,440,512
6bba_07477033,512,585
6bba_07477033,585,643
6bba_07477033,518,566
6bba_07477033,566,638
6bba_07477033,638,704
6bba_07477033,704,779
6bba_07477033,779,849
6bba_07477033,849,922
6bba_07477033,922,995
6bba_07477033,995,1064
6bba_07477033,1064,1132
6bba_07477033,1132,1198
6bba_07477033,521,597
6bba_07477033,597,665
6bba_07477033,665,730
6bba_07477033,730,806
6bba_07477033,806,878
6bba_07477033,878,951
6bba_07477033,951,1023
6bba_07477033,1023,1099
6bba_07477033,1099,1171
6bba_07477033,1171,1232
6bba_07477033,507,571
6bba_07477033,554,623
6bba_07477033,557,627
6bba_07477033,562,633
6bba_07477033,532,602
6bba_07477033,533,599
6bba_07477033,599,677
6bba_07477033,677,736
6bba_07477033,736,807
6bba_07477033,807,882
6bba_07477033,882,955
6bba_07477033,955,1029
6bba_07477033,1029,1106
6bba_07477033,1106,1169
6bba_07477033,1169,1240
6bba_07477033,1240,1307
6bba_07477033,1307,1374
6bba_07477033,1374,1447
6bba_07477033,1447,1508
6bba_07477033,1508,1575
6bba_07477033,1575,1644
6bba_07477033,1644,1713
6bba_07477033,1713,1793
6bba_07477033,1793,1857
6bba_07477033,1857,1931
6bba_07477033,1931,2002
6bba_07477033,544,617
6bba_07477033,567,647
6bba_07477033,625,686
6bba_07477033,686,754
6bba_07477033,754,823
6bba_07477033,823,899
6bba_07477033,899,972
6bba_07477033,972,1041
6bba_07477033,1041,1113
6bba_07477033,1113,1178
6bba_07477033,630,695
6bba_07477033,695,765
6bba_07477033,765,834
6bba_07477033,657,719
6bba_07477033,719,790
6bba_07477033,790,863
6bba_07477033,863,936
6bba_07477033,936,1005
6bba_07477033,1005,1078
6bba_07477033,1078,1142
6bba_07477033,1142,1215
6bba_07477033,1215,1281
6bba_07477033,1281,1346
6bba_07477033,1346,1417
6bba_07477033,1417,1489
6bba_07477033,1489,1554
6bba_07477033,1554,1624
6bba_07477033,1624,1697
6bba_07477033,1697,1773
6bba_07477033,1773,1831
6bba_07477033,1831,1907
6bba_07477033,1907,1978
6bba_07477033,2168,2310
6bba_07477033,2310,2381
6bba_07477033,648,710
6bba_07477033,710,783
6bba_07477033,783,856
6bba_07477033,856,929
6bba_07477033,929,1009
6bba_07477033,1009,1081
6bba_07477033,1081,1147
6bba_07477033,1147,1223
6bba_07477033,1223,1287
6bba_07477033,1287,1356
6bba_07477033,1356,1426
6bba_07477033,1426,1492
6bba_07477033,1492,1563
6bba_07477033,1563,1628
6bba_07477033,1628,1719
6bba_07477033,1719,1798
6bba_07477033,697,767
6bba_07477033,767,835
6bba_07477033,835,906
6bba_07477033,906,979
6bba_07477033,979,1055
6bba_07477033,1055,1118
6bba_07477033,1118,1181
6bba_07477033,1181,1254
6bba_07477033,1254,1323
6bba_07477033,694,762
6bba_07477033,678,747
6bba_07477033,747,821
6bba_07477033,821,893
6bba_07477033,893,966
6bba_07477033,684,749
6bba_07477033,749,822
6bba_07477033,822,894
6bba_07477033,894,967
6bba_07477033,967,1040
6bba_07477033,1040,1111
6bba_07477033,1111,1174
6bba_07477033,1174,1243
6bba_07477033,1243,1314
6bba_07477033,1314,1383
6bba_07477033,1383,1454
6bba_07477033,1454,1523
6bba_07477033,1523,1656
6bba_07477033,1656,1725
6bba_07477033,1725,1796
6bba_07477033,1796,1861
6bba_07477033,1861,1934
6bba_07477033,1934,2005
6bba_07477033,700,768
6bba_07477033,768,841
6bba_07477033,841,913
6bba_07477033,913,986
6bba_07477033,721,797
6bba_07477033,797,855
6bba_07477033,855,928
6bba_07477033,928,1006
6bba_07477033,1006,1076
6bba_07477033,1076,1136
6bba_07477033,725,792
6bba_07477033,792,866
6bba_07477033,866,939
6bba_07477033,939,999
6bba_07477033,999,1068
6bba_07477033,1068,1150
6bba_07477033,1150,1224
6bba_07477033,1224,1270
6bba_07477033,1270,1360
6bba_07477033,1360,1440
6bba_07477033,1440,1513
6bba_07477033,732,809
6bba_07477033,733,805
6bba_07477033,805,875
6bba_07477033,875,948
6bba_07477033,948,1026
6bba_07477033,1026,1094
6bba_07477033,1094,1160
6bba_07477033,1160,1233
6bba_07477033,1233,1299
6bba_07477033,1299,1359
6bba_07477033,1359,1429
6bba_07477033,1429,1501
6bba_07477033,1501,1570
6bba_07477033,1570,1637
6bba_07477033,1779,1914
6bba_07477033,1914,1985
6bba_07477033,2134,2209
6bba_07477033,2209,2268
6bba_07477033,2268,2346
6bba_07477033,2346,2411
6bba_07477033,2411,2479
6bba_07477033,2479,2536
6bba_07477033,2536,2604
6bba_07477033,2604,2704
6bba_07477033,703,778
6bba_07477033,778,851
6bba_07477033,851,924
6bba_07477033,924,997
6bba_07477033,997,1071
6bba_07477033,1071,1139
6bba_07477033,1139,1205
6bba_07477033,1205,1288
6bba_07477033,718,796
6bba_07477033,796,868
6bba_07477033,868,941
6bba_07477033,941,1020
6bba_07477033,1020,1090
6bba_07477033,1090,1158
6bba_07477033,1158,1235
6bba_07477033,709,782
6bba_07477033,782,854
6bba_07477033,854,927
6bba_07477033,1066,1135
6bba_07477033,1135,1203
6bba_07477033,1203,1278
6bba_07477033,1409,1481
6bba_07477033,1481,1544
6bba_07477033,1544,1615
6bba_07477033,712,784
6bba_07477033,784,858
6bba_07477033,858,931
6bba_07477033,931,1002
6bba_07477033,1002,1069
6bba_07477033,1069,1138
6bba_07477033,1138,1209
6bba_07477033,1209,1274
6bba_07477033,1274,1339
6bba_07477033,1339,1407
6bba_07477033,1407,1478
6bba_07477033,1478,1549
6bba_07477033,1549,1616
6bba_07477033,1616,1677
6bba_07477033,1677,1756
6bba_07477033,1756,1821
6bba_07477033,1821,1894
6bba_07477033,1894,1965
6bba_07477033,716,788
6bba_07477033,758,901
6bba_07477033,901,974
6bba_07477033,974,1047
6bba_07477033,760,831
6bba_07477033,831,905
6bba_07477033,905,978
6bba_07477033,978,1052
6bba_07477033,1052,1116
6bba_07477033,1116,1180
6bba_07477033,761,833
6bba_07477033,833,903
6bba_07477033,903,977
6bba_07477033,977,1054
6bba_07477033,1054,1120
6bba_07477033,766,838
6bba_07477033,838,910
6bba_07477033,910,983
6bba_07477033,983,1058
6bba_07477033,1058,1126
6bba_07477033,1126,1186
6bba_07477033,753,824
6bba_07477033,824,898
6bba_07477033,898,971
6bba_07477033,971,1043
6bba_07477033,752,827
6bba_07477033,827,897
6bba_07477033,897,970
6bba_07477033,970,1048
6bba_07477033,1048,1122
6bba_07477033,1122,1191
6bba_07477033,751,812
6bba_07477033,812,857
6bba_07477033,857,930
6bba_07477033,930,1008
6bba_07477033,1008,1082
6bba_07477033,1082,1145
6bba_07477033,1145,1206
6bba_07477033,1206,1267
6bba_07477033,1267,1331
6bba_07477033,1331,1399
6bba_07477033,1399,1470
6bba_07477033,1470,1536
6bba_07477033,1536,1604
6bba_07477033,1604,1674
6bba_07477033,1674,1750
6bba_07477033,1750,1813
6bba_07477033,1813,1886
6bba_07477033,1886,1957
6bba_07477033,745,820
6bba_07477033,738,826
6bba_07477033,826,916
6bba_07477033,916,989
6bba_07477033,764,836
6bba_07477033,771,844
6bba_07477033,769,842
6bba_07477033,842,914
6bba_07477033,914,987
6bba_07477033,763,840
6bba_07477033,793,861
6bba_07477033,861,934
6bba_07477033,934,1010
6bba_07477033,1010,1079
6bba_07477033,1079,1148
6bba_07477033,1148,1216
6bba_07477033,1216,1272
6bba_07477033,1272,1336
6bba_07477033,1336,1405
6bba_07477033,1405,1474
6bba_07477033,1474,1540
6bba_07477033,1540,1603
6bba_07477033,1603,1673
6bba_07477033,1673,1748
6bba_07477033,1748,1811
6bba_07477033,1811,1885
6bba_07477033,1885,1956
6bba_07477033,1956,2030
6bba_07477033,2030,2117
6bba_07477033,2117,2195
6bba_07477033,2195,2264
6bba_07477033,2264,2338
6bba_07477033,2338,2409
6bba_07477033,2409,2477
6bba_07477033,2477,2549
6bba_07477033,2549,2619
6bba_07477033,2619,2702
6bba_07477033,799,865
6bba_07477033,865,938
6bba_07477033,938,1016
6bba_07477033,1016,1085
6bba_07477033,1085,1152
6bba_07477033,1152,1211
6bba_07477033,1211,1282
6bba_07477033,1282,1347
6bba_07477033,1347,1416
6bba_07477033,1416,1485
6bba_07477033,1485,1556
6bba_07477033,1556,1625
6bba_07477033,1625,1698
6bba_07477033,1698,1771
6bba_07477033,1771,1835
6bba_07477033,1835,1904
6bba_07477033,1904,1975
6bba_07477033,801,871
6bba_07477033,871,944
6bba_07477033,944,1017
6bba_07477033,1017,1088
6bba_07477033,1088,1154
6bba_07477033,1154,1218
6bba_07477033,1218,1290
6bba_07477033,1290,1350
6bba_07477033,1350,1420
6bba_07477033,1420,1491
6bba_07477033,1491,1557
6bba_07477033,1557,1623
6bba_07477033,1623,1693
6bba_07477033,1693,1765
6bba_07477033,1765,1827
6bba_07477033,1827,1901
6bba_07477033,1901,1972
6bba_07477033,1972,2048
6bba_07477033,2048,2118
6bba_07477033,2118,2189
6bba_07477033,2189,2262
6bba_07477033,2262,2337
6bba_07477033,2337,2413
6bba_07477033,2413,2485
