dataset,source_id,target_id
44b6_cf8fed6b,8642,9146
44b6_cf8fed6b,8643,9140
44b6_cf8fed6b,8644,9125
44b6_cf8fed6b,8646,9085
44b6_cf8fed6b,8649,9185
44b6_cf8fed6b,8650,9108
44b6_cf8fed6b,8651,9141
44b6_cf8fed6b,8653,9143
44b6_cf8fed6b,8654,9056
44b6_cf8fed6b,8655,9238
44b6_cf8fed6b,8656,9218
44b6_cf8fed6b,8657,9224
44b6_cf8fed6b,8658,9213
44b6_cf8fed6b,8659,9149
44b6_cf8fed6b,8660,9207
44b6_cf8fed6b,8661,9212
44b6_cf8fed6b,8663,9144
44b6_cf8fed6b,8664,9154
44b6_cf8fed6b,8665,9229
44b6_cf8fed6b,8667,8847
44b6_cf8fed6b,8668,9117
44b6_cf8fed6b,8669,9037
44b6_cf8fed6b,8670,9080
44b6_cf8fed6b,8672,9169
44b6_cf8fed6b,8673,9113
44b6_cf8fed6b,8674,9133
44b6_cf8fed6b,8675,9167
44b6_cf8fed6b,8676,9122
44b6_cf8fed6b,8677,9282
44b6_cf8fed6b,8679,9110
44b6_cf8fed6b,8680,9211
44b6_cf8fed6b,8681,9084
44b6_cf8fed6b,8682,9155
44b6_cf8fed6b,8683,9076
44b6_cf8fed6b,8684,9186
44b6_cf8fed6b,8685,9187
44b6_cf8fed6b,8686,9043
44b6_cf8fed6b,8687,9222
44b6_cf8fed6b,8689,8993
44b6_cf8fed6b,8690,9135
44b6_cf8fed6b,8691,9095
44b6_cf8fed6b,8693,9174
44b6_cf8fed6b,8695,9173
44b6_cf8fed6b,8696,9129
44b6_cf8fed6b,8697,9077
44b6_cf8fed6b,8698,9194
44b6_cf8fed6b,8699,9159
44b6_cf8fed6b,8700,9227
44b6_cf8fed6b,8701,9221
44b6_cf8fed6b,8702,9197
44b6_cf8fed6b,8703,9176
44b6_cf8fed6b,8704,9273
44b6_cf8fed6b,8705,9209
44b6_cf8fed6b,8706,9215
44b6_cf8fed6b,8708,9190
44b6_cf8fed6b,8711,9070
44b6_cf8fed6b,8712,9234
44b6_cf8fed6b,8713,9180
44b6_cf8fed6b,8717,9191
44b6_cf8fed6b,8718,9200
44b6_cf8fed6b,8719,9204
44b6_cf8fed6b,8720,9206
44b6_cf8fed6b,8722,9178
44b6_cf8fed6b,8724,9165
44b6_cf8fed6b,8728,9214
44b6_cf8fed6b,8731,9232
44b6_cf8fed6b,8732,9240
44b6_cf8fed6b,8733,9261
44b6_cf8fed6b,8734,9181
44b6_cf8fed6b,8735,9239
44b6_cf8fed6b,8736,9205
44b6_cf8fed6b,8738,9172
44b6_cf8fed6b,8740,9188
44b6_cf8fed6b,8741,9164
44b6_cf8fed6b,8742,9182
44b6_cf8fed6b,8743,9210
44b6_cf8fed6b,8746,9217
44b6_cf8fed6b,8747,9248
44b6_cf8fed6b,8749,9265
44b6_cf8fed6b,8751,9177
44b6_cf8fed6b,8752,9163
44b6_cf8fed6b,8755,9192
44b6_cf8fed6b,8756,9237
44b6_cf8fed6b,8757,9272
44b6_cf8fed6b,8759,9259
44b6_cf8fed6b,8762,9279
44b6_cf8fed6b,8770,9246
44b6_cf8fed6b,8771,9242
44b6_cf8fed6b,8774,9262
44b6_cf8fed6b,8776,9175
44b6_cf8fed6b,8782,9280
44b6_cf8fed6b,8784,9235
44b6_cf8fed6b,8790,9219
44b6_cf8fed6b,8792,9243
44b6_cf8fed6b,8794,9251
44b6_cf8fed6b,8796,9312
44b6_cf8fed6b,8797,9301
44b6_cf8fed6b,8798,9289
44b6_cf8fed6b,8799,9288
44b6_cf8fed6b,8800,9287
44b6_cf8fed6b,8801,9290
44b6_cf8fed6b,8802,9291
44b6_cf8fed6b,8803,9304
44b6_cf8fed6b,8804,9297
44b6_cf8fed6b,8805,9302
44b6_cf8fed6b,8806,9311
44b6_cf8fed6b,8807,9293
44b6_cf8fed6b,8808,9298
44b6_cf8fed6b,8809,9296
44b6_cf8fed6b,8810,9295
44b6_cf8fed6b,8811,9299
44b6_cf8fed6b,8812,9292
44b6_cf8fed6b,8813,9310
44b6_cf8fed6b,8814,9294
44b6_cf8fed6b,8815,9303
44b6_cf8fed6b,8816,9305
44b6_cf8fed6b,8817,9335
44b6_cf8fed6b,8818,9308
44b6_cf8fed6b,8819,9307
44b6_cf8fed6b,8820,9458
44b6_cf8fed6b,8822,9358
44b6_cf8fed6b,8823,9309
44b6_cf8fed6b,8824,9324
44b6_cf8fed6b,8825,9300
44b6_cf8fed6b,8826,9313
44b6_cf8fed6b,8827,9316
44b6_cf8fed6b,8828,9334
44b6_cf8fed6b,8829,9333
44b6_cf8fed6b,8830,9331
44b6_cf8fed6b,8831,9314
44b6_cf8fed6b,8832,9348
44b6_cf8fed6b,8833,9336
44b6_cf8fed6b,8834,9306
44b6_cf8fed6b,8835,9320
44b6_cf8fed6b,8836,9362
44b6_cf8fed6b,8837,9321
44b6_cf8fed6b,8838,9318
44b6_cf8fed6b,8839,9322
44b6_cf8fed6b,8840,9353
44b6_cf8fed6b,8841,9326
44b6_cf8fed6b,8842,9360
44b6_cf8fed6b,8843,9330
44b6_cf8fed6b,8844,9343
44b6_cf8fed6b,8845,9384
44b6_cf8fed6b,8846,9339
44b6_cf8fed6b,8847,9390
44b6_cf8fed6b,8848,9365
44b6_cf8fed6b,8849,9323
44b6_cf8fed6b,8850,9356
44b6_cf8fed6b,8851,9352
44b6_cf8fed6b,8852,9355
44b6_cf8fed6b,8853,9442
44b6_cf8fed6b,8855,9319
44b6_cf8fed6b,8856,9328
44b6_cf8fed6b,8857,9537
44b6_cf8fed6b,8858,9345
44b6_cf8fed6b,8859,9414
44b6_cf8fed6b,8860,9337
44b6_cf8fed6b,8861,9315
44b6_cf8fed6b,8862,9357
44b6_cf8fed6b,8863,9340
44b6_cf8fed6b,8864,9329
44b6_cf8fed6b,8865,9341
44b6_cf8fed6b,8866,9373
44b6_cf8fed6b,8867,9351
44b6_cf8fed6b,8868,9349
44b6_cf8fed6b,8869,9332
44b6_cf8fed6b,8870,9382
44b6_cf8fed6b,8871,9342
44b6_cf8fed6b,8872,9429
44b6_cf8fed6b,8873,9347
44b6_cf8fed6b,8875,9368
44b6_cf8fed6b,8876,9388
44b6_cf8fed6b,8877,9372
44b6_cf8fed6b,8878,9508
44b6_cf8fed6b,8879,9370
44b6_cf8fed6b,8880,9405
44b6_cf8fed6b,8881,9344
44b6_cf8fed6b,8882,9387
44b6_cf8fed6b,8883,9397
44b6_cf8fed6b,8884,9367
44b6_cf8fed6b,8885,9568
44b6_cf8fed6b,8886,9496
44b6_cf8fed6b,8887,9346
44b6_cf8fed6b,8888,9359
44b6_cf8fed6b,8889,9350
44b6_cf8fed6b,8890,9366
44b6_cf8fed6b,8891,9446
44b6_cf8fed6b,8892,9394
44b6_cf8fed6b,8893,9383
44b6_cf8fed6b,8894,9399
44b6_cf8fed6b,8895,9381
44b6_cf8fed6b,8896,9428
44b6_cf8fed6b,8897,9427
44b6_cf8fed6b,8898,9411
44b6_cf8fed6b,8899,9396
44b6_cf8fed6b,8900,9371
44b6_cf8fed6b,8901,9338
44b6_cf8fed6b,8902,9450
44b6_cf8fed6b,8903,9441
44b6_cf8fed6b,8904,9416
44b6_cf8fed6b,8905,9401
44b6_cf8fed6b,8906,9386
44b6_cf8fed6b,8907,9436
44b6_cf8fed6b,8908,9423
44b6_cf8fed6b,8909,9393
44b6_cf8fed6b,8910,9403
44b6_cf8fed6b,8912,9460
44b6_cf8fed6b,8913,9363
44b6_cf8fed6b,8914,9407
44b6_cf8fed6b,8915,9392
44b6_cf8fed6b,8916,9389
44b6_cf8fed6b,8917,9490
44b6_cf8fed6b,8918,9379
44b6_cf8fed6b,8919,9439
44b6_cf8fed6b,8921,9461
44b6_cf8fed6b,8922,9448
44b6_cf8fed6b,8923,9380
44b6_cf8fed6b,8924,9426
44b6_cf8fed6b,8925,9420
44b6_cf8fed6b,8926,9374
44b6_cf8fed6b,8927,9433
44b6_cf8fed6b,8928,9402
44b6_cf8fed6b,8929,9430
44b6_cf8fed6b,8930,9375
44b6_cf8fed6b,8931,9457
44b6_cf8fed6b,8932,9422
44b6_cf8fed6b,8933,9463
44b6_cf8fed6b,8934,9376
44b6_cf8fed6b,8935,9474
44b6_cf8fed6b,8936,9361
44b6_cf8fed6b,8937,9497
44b6_cf8fed6b,8938,9418
44b6_cf8fed6b,8939,9434
44b6_cf8fed6b,8940,9465
44b6_cf8fed6b,8941,9354
44b6_cf8fed6b,8942,9419
44b6_cf8fed6b,8943,9462
44b6_cf8fed6b,8945,9413
44b6_cf8fed6b,8946,9447
44b6_cf8fed6b,8947,9432
44b6_cf8fed6b,8948,9431
44b6_cf8fed6b,8949,9471
44b6_cf8fed6b,8950,9443
44b6_cf8fed6b,8951,9452
44b6_cf8fed6b,8952,9415
44b6_cf8fed6b,8953,9391
44b6_cf8fed6b,8954,9469
44b6_cf8fed6b,8955,9417
44b6_cf8fed6b,8956,9410
44b6_cf8fed6b,8958,9478
44b6_cf8fed6b,8959,9404
44b6_cf8fed6b,8960,9424
44b6_cf8fed6b,8961,9532
44b6_cf8fed6b,8962,9510
44b6_cf8fed6b,8963,9517
44b6_cf8fed6b,8964,9453
44b6_cf8fed6b,8965,9483
44b6_cf8fed6b,8966,9438
44b6_cf8fed6b,8967,9470
44b6_cf8fed6b,8968,9480
44b6_cf8fed6b,8969,9518
44b6_cf8fed6b,8970,9425
44b6_cf8fed6b,8971,9412
44b6_cf8fed6b,8972,9459
44b6_cf8fed6b,8973,9421
44b6_cf8fed6b,8974,9637
44b6_cf8fed6b,8975,9473
44b6_cf8fed6b,8976,9440
44b6_cf8fed6b,8977,9575
44b6_cf8fed6b,8980,9488
44b6_cf8fed6b,8981,9408
44b6_cf8fed6b,8982,9561
44b6_cf8fed6b,8983,9455
44b6_cf8fed6b,8984,9530
44b6_cf8fed6b,8985,9504
44b6_cf8fed6b,8986,9563
44b6_cf8fed6b,8987,9574
44b6_cf8fed6b,8988,9378
44b6_cf8fed6b,8989,9476
44b6_cf8fed6b,8990,9494
44b6_cf8fed6b,8991,9486
44b6_cf8fed6b,8992,9395
44b6_cf8fed6b,8993,9464
44b6_cf8fed6b,8994,9435
44b6_cf8fed6b,8995,9482
44b6_cf8fed6b,8996,9492
44b6_cf8fed6b,8998,9529
44b6_cf8fed6b,8999,9525
44b6_cf8fed6b,9000,9485
44b6_cf8fed6b,9001,9557
44b6_cf8fed6b,9002,9524
44b6_cf8fed6b,9003,9484
44b6_cf8fed6b,9004,9564
44b6_cf8fed6b,9005,9579
44b6_cf8fed6b,9006,9544
44b6_cf8fed6b,9007,9589
44b6_cf8fed6b,9008,9516
44b6_cf8fed6b,9009,9489
44b6_cf8fed6b,9010,9650
44b6_cf8fed6b,9014,9602
44b6_cf8fed6b,9015,9449
44b6_cf8fed6b,9016,9479
44b6_cf8fed6b,9017,9515
44b6_cf8fed6b,9018,9466
44b6_cf8fed6b,9019,9611
44b6_cf8fed6b,9020,9554
44b6_cf8fed6b,9021,9522
44b6_cf8fed6b,9023,9495
44b6_cf8fed6b,9024,9624
44b6_cf8fed6b,9025,9562
44b6_cf8fed6b,9026,9498
44b6_cf8fed6b,9027,9444
44b6_cf8fed6b,9028,9550
44b6_cf8fed6b,9029,9409
44b6_cf8fed6b,9030,9475
44b6_cf8fed6b,9031,9505
44b6_cf8fed6b,9032,9569
44b6_cf8fed6b,9033,9528
44b6_cf8fed6b,9034,9533
44b6_cf8fed6b,9035,9543
44b6_cf8fed6b,9036,9503
44b6_cf8fed6b,9037,9499
44b6_cf8fed6b,9038,9437
44b6_cf8fed6b,9039,9548
44b6_cf8fed6b,9040,9527
44b6_cf8fed6b,9041,9502
44b6_cf8fed6b,9042,9601
44b6_cf8fed6b,9043,9566
44b6_cf8fed6b,9044,9614
44b6_cf8fed6b,9047,9558
44b6_cf8fed6b,9048,9511
44b6_cf8fed6b,9049,9468
44b6_cf8fed6b,9050,9523
44b6_cf8fed6b,9051,9481
44b6_cf8fed6b,9052,9538
44b6_cf8fed6b,9053,9491
44b6_cf8fed6b,9054,9572
44b6_cf8fed6b,9055,9545
44b6_cf8fed6b,9056,9600
44b6_cf8fed6b,9057,9521
44b6_cf8fed6b,9058,9519
44b6_cf8fed6b,9059,9553
44b6_cf8fed6b,9060,9630
44b6_cf8fed6b,9062,9670
44b6_cf8fed6b,9064,9607
44b6_cf8fed6b,9065,9500
44b6_cf8fed6b,9066,9582
44b6_cf8fed6b,9067,9467
44b6_cf8fed6b,9068,9445
44b6_cf8fed6b,9070,9619
44b6_cf8fed6b,9071,9507
44b6_cf8fed6b,9072,9667
44b6_cf8fed6b,9074,9576
44b6_cf8fed6b,9075,9551
44b6_cf8fed6b,9076,9477
44b6_cf8fed6b,9077,9556
44b6_cf8fed6b,9078,9588
44b6_cf8fed6b,9079,9609
44b6_cf8fed6b,9080,9594
44b6_cf8fed6b,9081,9570
44b6_cf8fed6b,9082,9615
44b6_cf8fed6b,9083,9559
44b6_cf8fed6b,9084,9599
44b6_cf8fed6b,9085,9603
44b6_cf8fed6b,9086,9560
44b6_cf8fed6b,9088,9541
44b6_cf8fed6b,9089,9456
44b6_cf8fed6b,9090,9688
44b6_cf8fed6b,9091,9593
44b6_cf8fed6b,9092,9587
44b6_cf8fed6b,9093,9631
44b6_cf8fed6b,9095,9623
44b6_cf8fed6b,9097,9633
44b6_cf8fed6b,9099,9621
44b6_cf8fed6b,9100,9606
44b6_cf8fed6b,9101,9377
44b6_cf8fed6b,9102,9671
44b6_cf8fed6b,9103,9501
44b6_cf8fed6b,9104,9620
44b6_cf8fed6b,9106,9598
44b6_cf8fed6b,9108,9646
44b6_cf8fed6b,9109,9513
44b6_cf8fed6b,9110,9693
44b6_cf8fed6b,9112,9622
44b6_cf8fed6b,9113,9580
44b6_cf8fed6b,9115,9636
44b6_cf8fed6b,9116,9581
44b6_cf8fed6b,9117,9583
44b6_cf8fed6b,9118,9610
44b6_cf8fed6b,9119,9604
44b6_cf8fed6b,9120,9697
44b6_cf8fed6b,9122,9595
44b6_cf8fed6b,9123,9577
44b6_cf8fed6b,9124,9744
44b6_cf8fed6b,9125,9684
44b6_cf8fed6b,9127,9656
44b6_cf8fed6b,9129,9635
44b6_cf8fed6b,9131,9639
44b6_cf8fed6b,9132,9567
44b6_cf8fed6b,9133,9690
44b6_cf8fed6b,9135,9668
44b6_cf8fed6b,9136,9585
44b6_cf8fed6b,9137,9643
44b6_cf8fed6b,9138,9632
44b6_cf8fed6b,9139,9605
44b6_cf8fed6b,9140,9658
44b6_cf8fed6b,9141,9578
44b6_cf8fed6b,9142,9617
44b6_cf8fed6b,9144,9597
44b6_cf8fed6b,9145,9703
44b6_cf8fed6b,9146,9649
44b6_cf8fed6b,9147,9654
44b6_cf8fed6b,9148,9681
44b6_cf8fed6b,9150,9626
44b6_cf8fed6b,9151,9608
44b6_cf8fed6b,9152,9552
44b6_cf8fed6b,9153,9735
44b6_cf8fed6b,9154,9666
44b6_cf8fed6b,9155,9706
44b6_cf8fed6b,9156,9740
44b6_cf8fed6b,9157,9555
44b6_cf8fed6b,9158,9634
44b6_cf8fed6b,9159,9716
44b6_cf8fed6b,9161,9531
44b6_cf8fed6b,9162,9700
44b6_cf8fed6b,9163,9759
44b6_cf8fed6b,9164,9746
44b6_cf8fed6b,9166,9661
44b6_cf8fed6b,9167,9710
44b6_cf8fed6b,9168,9487
44b6_cf8fed6b,9169,9672
44b6_cf8fed6b,9171,9640
44b6_cf8fed6b,9172,9715
44b6_cf8fed6b,9173,9674
44b6_cf8fed6b,9174,9698
44b6_cf8fed6b,9175,9662
44b6_cf8fed6b,9176,9727
44b6_cf8fed6b,9177,9723
44b6_cf8fed6b,9178,9592
44b6_cf8fed6b,9179,9629
44b6_cf8fed6b,9180,9665
44b6_cf8fed6b,9181,9652
44b6_cf8fed6b,9182,9728
44b6_cf8fed6b,9183,9699
44b6_cf8fed6b,9184,9682
44b6_cf8fed6b,9185,9750
44b6_cf8fed6b,9186,9660
44b6_cf8fed6b,9187,9653
44b6_cf8fed6b,9188,9695
44b6_cf8fed6b,9189,9725
44b6_cf8fed6b,9190,9612
44b6_cf8fed6b,9191,9691
44b6_cf8fed6b,9192,9683
44b6_cf8fed6b,9193,9651
44b6_cf8fed6b,9194,9724
44b6_cf8fed6b,9196,9689
44b6_cf8fed6b,9197,9711
44b6_cf8fed6b,9199,9705
44b6_cf8fed6b,9200,9732
44b6_cf8fed6b,9202,9692
44b6_cf8fed6b,9204,9743
44b6_cf8fed6b,9205,9677
44b6_cf8fed6b,9206,9702
44b6_cf8fed6b,9207,9721
44b6_cf8fed6b,9208,9696
44b6_cf8fed6b,9209,9509
44b6_cf8fed6b,9211,9625
44b6_cf8fed6b,9215,9655
44b6_cf8fed6b,9217,9713
44b6_cf8fed6b,9219,9618
44b6_cf8fed6b,9220,9730
44b6_cf8fed6b,9222,9726
44b6_cf8fed6b,9224,9676
44b6_cf8fed6b,9226,9755
44b6_cf8fed6b,9227,9712
44b6_cf8fed6b,9228,9745
44b6_cf8fed6b,9232,9752
44b6_cf8fed6b,9233,9741
44b6_cf8fed6b,9234,9708
44b6_cf8fed6b,9238,9701
44b6_cf8fed6b,9239,9738
44b6_cf8fed6b,9240,9763
44b6_cf8fed6b,9242,9685
44b6_cf8fed6b,9243,9719
44b6_cf8fed6b,9244,9644
44b6_cf8fed6b,9246,9760
44b6_cf8fed6b,9248,9766
44b6_cf8fed6b,9252,9739
44b6_cf8fed6b,9253,9737
44b6_cf8fed6b,9255,9757
44b6_cf8fed6b,9260,9754
44b6_cf8fed6b,9263,9765
44b6_cf8fed6b,9265,9775
44b6_cf8fed6b,9273,9764
44b6_cf8fed6b,9275,9768
44b6_cf8fed6b,9277,9747
44b6_cf8fed6b,9280,9758
44b6_cf8fed6b,9282,9733
44b6_cf8fed6b,9283,9686
44b6_cf8fed6b,9285,9709
44b6_cf8fed6b,9287,9780
44b6_cf8fed6b,9288,9778
44b6_cf8fed6b,9289,9779
44b6_cf8fed6b,9290,9786
44b6_cf8fed6b,9291,9781
44b6_cf8fed6b,9292,9821
44b6_cf8fed6b,9293,9789
44b6_cf8fed6b,9294,9795
44b6_cf8fed6b,9295,9782
44b6_cf8fed6b,9296,9783
44b6_cf8fed6b,9297,9791
44b6_cf8fed6b,9298,9793
44b6_cf8fed6b,9299,9803
44b6_cf8fed6b,9300,9787
44b6_cf8fed6b,9301,9808
44b6_cf8fed6b,9302,9790
44b6_cf8fed6b,9303,9807
44b6_cf8fed6b,9304,9792
44b6_cf8fed6b,9305,9806
44b6_cf8fed6b,9306,9797
44b6_cf8fed6b,9307,9788
44b6_cf8fed6b,9308,9794
44b6_cf8fed6b,9311,9784
44b6_cf8fed6b,9312,9886
44b6_cf8fed6b,9314,9785
44b6_cf8fed6b,9315,9840
44b6_cf8fed6b,9316,9818
44b6_cf8fed6b,9317,9809
44b6_cf8fed6b,9319,9969
44b6_cf8fed6b,9320,9805
44b6_cf8fed6b,9322,9843
44b6_cf8fed6b,9323,9934
44b6_cf8fed6b,9324,9817
44b6_cf8fed6b,9325,9853
44b6_cf8fed6b,9326,9834
44b6_cf8fed6b,9328,9804
44b6_cf8fed6b,9329,9820
44b6_cf8fed6b,9330,9823
44b6_cf8fed6b,9331,9825
44b6_cf8fed6b,9332,9914
44b6_cf8fed6b,9333,9861
44b6_cf8fed6b,9334,9881
44b6_cf8fed6b,9335,9826
44b6_cf8fed6b,9336,9815
44b6_cf8fed6b,9338,9888
44b6_cf8fed6b,9339,9811
44b6_cf8fed6b,9340,9847
44b6_cf8fed6b,9341,9822
44b6_cf8fed6b,9342,9872
44b6_cf8fed6b,9343,9865
44b6_cf8fed6b,9344,9829
44b6_cf8fed6b,9345,9846
44b6_cf8fed6b,9346,9836
44b6_cf8fed6b,9347,9903
44b6_cf8fed6b,9348,9842
44b6_cf8fed6b,9349,9863
44b6_cf8fed6b,9350,9855
44b6_cf8fed6b,9351,9876
44b6_cf8fed6b,9352,9832
44b6_cf8fed6b,9353,9839
44b6_cf8fed6b,9355,9833
44b6_cf8fed6b,9356,9869
44b6_cf8fed6b,9357,9850
44b6_cf8fed6b,9358,9814
44b6_cf8fed6b,9359,9841
44b6_cf8fed6b,9360,9813
44b6_cf8fed6b,9361,9827
44b6_cf8fed6b,9362,9816
44b6_cf8fed6b,9363,9868
44b6_cf8fed6b,9364,9831
44b6_cf8fed6b,9365,9885
44b6_cf8fed6b,9366,9871
44b6_cf8fed6b,9367,9828
44b6_cf8fed6b,9368,9864
44b6_cf8fed6b,9369,9884
44b6_cf8fed6b,9370,9819
44b6_cf8fed6b,9371,9845
44b6_cf8fed6b,9372,9838
44b6_cf8fed6b,9373,9867
44b6_cf8fed6b,9374,9995
44b6_cf8fed6b,9375,9860
44b6_cf8fed6b,9376,9916
44b6_cf8fed6b,9377,9913
44b6_cf8fed6b,9378,9844
44b6_cf8fed6b,9379,9894
44b6_cf8fed6b,9380,9882
44b6_cf8fed6b,9381,9878
44b6_cf8fed6b,9382,9835
44b6_cf8fed6b,9383,9942
44b6_cf8fed6b,9384,9874
44b6_cf8fed6b,9385,9919
44b6_cf8fed6b,9386,9981
44b6_cf8fed6b,9387,9879
44b6_cf8fed6b,9388,9851
44b6_cf8fed6b,9389,9849
44b6_cf8fed6b,9390,9928
44b6_cf8fed6b,9391,9935
44b6_cf8fed6b,9392,9927
44b6_cf8fed6b,9393,9859
44b6_cf8fed6b,9394,9939
44b6_cf8fed6b,9395,9854
44b6_cf8fed6b,9396,9883
44b6_cf8fed6b,9397,9852
44b6_cf8fed6b,9399,9906
44b6_cf8fed6b,9400,9900
44b6_cf8fed6b,9401,9947
44b6_cf8fed6b,9403,9940
44b6_cf8fed6b,9404,9889
44b6_cf8fed6b,9405,9898
44b6_cf8fed6b,9407,9848
44b6_cf8fed6b,9408,9862
44b6_cf8fed6b,9409,9904
44b6_cf8fed6b,9410,9893
44b6_cf8fed6b,9411,9961
44b6_cf8fed6b,9412,9890
44b6_cf8fed6b,9413,9907
44b6_cf8fed6b,9414,9968
44b6_cf8fed6b,9415,9870
44b6_cf8fed6b,9416,9931
44b6_cf8fed6b,9417,9964
44b6_cf8fed6b,9418,9902
44b6_cf8fed6b,9419,9987
44b6_cf8fed6b,9420,9892
44b6_cf8fed6b,9421,9948
44b6_cf8fed6b,9422,9983
44b6_cf8fed6b,9425,9908
44b6_cf8fed6b,9426,9866
44b6_cf8fed6b,9427,9910
44b6_cf8fed6b,9428,9895
44b6_cf8fed6b,9430,9929
44b6_cf8fed6b,9431,9909
44b6_cf8fed6b,9432,9958
44b6_cf8fed6b,9433,9899
44b6_cf8fed6b,9434,9873
44b6_cf8fed6b,9435,9857
44b6_cf8fed6b,9436,9973
44b6_cf8fed6b,9437,9989
44b6_cf8fed6b,9438,10129
44b6_cf8fed6b,9439,9938
44b6_cf8fed6b,9440,9970
44b6_cf8fed6b,9441,9926
44b6_cf8fed6b,9443,9956
44b6_cf8fed6b,9444,10076
44b6_cf8fed6b,9445,9921
44b6_cf8fed6b,9446,10065
44b6_cf8fed6b,9447,9891
44b6_cf8fed6b,9448,9915
44b6_cf8fed6b,9449,10067
44b6_cf8fed6b,9450,10199
44b6_cf8fed6b,9451,9917
44b6_cf8fed6b,9452,9936
44b6_cf8fed6b,9453,9901
44b6_cf8fed6b,9454,9990
44b6_cf8fed6b,9455,9955
44b6_cf8fed6b,9456,9923
44b6_cf8fed6b,9457,9949
44b6_cf8fed6b,9458,9985
44b6_cf8fed6b,9459,9988
44b6_cf8fed6b,9460,9974
44b6_cf8fed6b,9461,10011
44b6_cf8fed6b,9462,9924
44b6_cf8fed6b,9463,10015
44b6_cf8fed6b,9464,10186
44b6_cf8fed6b,9465,9922
44b6_cf8fed6b,9466,9975
44b6_cf8fed6b,9467,9950
44b6_cf8fed6b,9468,10083
44b6_cf8fed6b,9469,9952
44b6_cf8fed6b,9470,9994
44b6_cf8fed6b,9471,9897
44b6_cf8fed6b,9472,9979
44b6_cf8fed6b,9473,9972
44b6_cf8fed6b,9475,9932
44b6_cf8fed6b,9476,10014
44b6_cf8fed6b,9477,9937
44b6_cf8fed6b,9478,10021
44b6_cf8fed6b,9479,10056
44b6_cf8fed6b,9480,10000
44b6_cf8fed6b,9481,9944
44b6_cf8fed6b,9482,9941
44b6_cf8fed6b,9483,10045
44b6_cf8fed6b,9484,9959
44b6_cf8fed6b,9485,9962
44b6_cf8fed6b,9486,9946
44b6_cf8fed6b,9488,9991
44b6_cf8fed6b,9490,10027
44b6_cf8fed6b,9491,9993
44b6_cf8fed6b,9493,9980
44b6_cf8fed6b,9494,9984
44b6_cf8fed6b,9495,9957
44b6_cf8fed6b,9496,9875
44b6_cf8fed6b,9497,10026
44b6_cf8fed6b,9500,9997
44b6_cf8fed6b,9501,9925
44b6_cf8fed6b,9502,9978
44b6_cf8fed6b,9503,9951
44b6_cf8fed6b,9504,9965
44b6_cf8fed6b,9507,10085
44b6_cf8fed6b,9508,9943
44b6_cf8fed6b,9509,9880
44b6_cf8fed6b,9510,10046
44b6_cf8fed6b,9511,10010
44b6_cf8fed6b,9512,10030
44b6_cf8fed6b,9513,9976
44b6_cf8fed6b,9515,10001
44b6_cf8fed6b,9516,10042
44b6_cf8fed6b,9517,10023
44b6_cf8fed6b,9518,9977
44b6_cf8fed6b,9519,10154
44b6_cf8fed6b,9521,10002
44b6_cf8fed6b,9522,10005
44b6_cf8fed6b,9523,9992
44b6_cf8fed6b,9525,9966
44b6_cf8fed6b,9527,10016
44b6_cf8fed6b,9528,9986
44b6_cf8fed6b,9529,10044
44b6_cf8fed6b,9530,9963
44b6_cf8fed6b,9532,9896
44b6_cf8fed6b,9533,10071
44b6_cf8fed6b,9534,10034
44b6_cf8fed6b,9535,9945
44b6_cf8fed6b,9537,9830
44b6_cf8fed6b,9540,10164
44b6_cf8fed6b,9541,10018
44b6_cf8fed6b,9542,10078
44b6_cf8fed6b,9543,10031
44b6_cf8fed6b,9544,10004
44b6_cf8fed6b,9545,10052
44b6_cf8fed6b,9546,10108
44b6_cf8fed6b,9547,10036
44b6_cf8fed6b,9548,10041
44b6_cf8fed6b,9550,10055
44b6_cf8fed6b,9551,10122
44b6_cf8fed6b,9552,9877
44b6_cf8fed6b,9553,10156
44b6_cf8fed6b,9554,10050
44b6_cf8fed6b,9555,10007
44b6_cf8fed6b,9556,9999
44b6_cf8fed6b,9557,10037
44b6_cf8fed6b,9560,9954
44b6_cf8fed6b,9561,10097
44b6_cf8fed6b,9562,10043
44b6_cf8fed6b,9563,10075
44b6_cf8fed6b,9565,9920
44b6_cf8fed6b,9566,10029
44b6_cf8fed6b,9567,10092
44b6_cf8fed6b,9568,9967
44b6_cf8fed6b,9569,10087
44b6_cf8fed6b,9571,10040
44b6_cf8fed6b,9572,10060
44b6_cf8fed6b,9574,10070
44b6_cf8fed6b,9575,10059
44b6_cf8fed6b,9578,10170
44b6_cf8fed6b,9579,10109
44b6_cf8fed6b,9580,10134
44b6_cf8fed6b,9581,10194
44b6_cf8fed6b,9582,10127
44b6_cf8fed6b,9583,10116
44b6_cf8fed6b,9584,10099
44b6_cf8fed6b,9585,10054
44b6_cf8fed6b,9586,10112
44b6_cf8fed6b,9588,10095
44b6_cf8fed6b,9589,10035
44b6_cf8fed6b,9591,10080
44b6_cf8fed6b,9593,10118
44b6_cf8fed6b,9594,10172
44b6_cf8fed6b,9595,10159
44b6_cf8fed6b,9596,9933
44b6_cf8fed6b,9597,10048
44b6_cf8fed6b,9599,10068
44b6_cf8fed6b,9600,10106
44b6_cf8fed6b,9601,10126
44b6_cf8fed6b,9602,10088
44b6_cf8fed6b,9603,10150
44b6_cf8fed6b,9605,10051
44b6_cf8fed6b,9606,10084
