dataset,source_id,target_id
44b6_f28707c6,4845,5120
44b6_f28707c6,4942,5243
44b6_f28707c6,4941,5244
44b6_f28707c6,4940,5200
44b6_f28707c6,4939,5176
44b6_f28707c6,4938,5212
44b6_f28707c6,4937,5229
44b6_f28707c6,4936,5162
44b6_f28707c6,4935,5258
44b6_f28707c6,4934,5233
44b6_f28707c6,4933,5217
44b6_f28707c6,4932,5272
44b6_f28707c6,4931,5172
44b6_f28707c6,4962,5276
44b6_f28707c6,4961,5191
44b6_f28707c6,4960,5293
44b6_f28707c6,4959,5234
44b6_f28707c6,4958,5184
44b6_f28707c6,4957,5255
44b6_f28707c6,4956,5203
44b6_f28707c6,4955,5171
44b6_f28707c6,4954,5208
44b6_f28707c6,4953,5201
44b6_f28707c6,4952,5289
44b6_f28707c6,4951,5204
44b6_f28707c6,4950,5219
44b6_f28707c6,4949,5225
44b6_f28707c6,4947,5245
44b6_f28707c6,4978,5240
44b6_f28707c6,4977,5232
44b6_f28707c6,4976,5251
44b6_f28707c6,4975,5241
44b6_f28707c6,4974,5266
44b6_f28707c6,4973,5246
44b6_f28707c6,4972,5250
44b6_f28707c6,4971,5283
44b6_f28707c6,4970,5173
44b6_f28707c6,4969,5235
44b6_f28707c6,4967,5249
44b6_f28707c6,4966,5269
44b6_f28707c6,4965,5284
44b6_f28707c6,4964,5195
44b6_f28707c6,4963,5189
44b6_f28707c6,4994,5247
44b6_f28707c6,4993,5265
44b6_f28707c6,4992,5267
44b6_f28707c6,4991,5287
44b6_f28707c6,4990,5264
44b6_f28707c6,4989,5220
44b6_f28707c6,4988,5164
44b6_f28707c6,4986,5292
44b6_f28707c6,4983,5368
44b6_f28707c6,4982,5257
44b6_f28707c6,4981,5166
44b6_f28707c6,4980,5230
44b6_f28707c6,4979,5248
44b6_f28707c6,5010,5254
44b6_f28707c6,5009,5268
44b6_f28707c6,5008,5275
44b6_f28707c6,5007,5298
44b6_f28707c6,5006,5226
44b6_f28707c6,5004,5263
44b6_f28707c6,5003,5310
44b6_f28707c6,5002,5306
44b6_f28707c6,5001,5253
44b6_f28707c6,5000,5238
44b6_f28707c6,4999,5224
44b6_f28707c6,4998,5236
44b6_f28707c6,4997,5291
44b6_f28707c6,4995,5281
44b6_f28707c6,5026,5231
44b6_f28707c6,5023,5242
44b6_f28707c6,5022,5300
44b6_f28707c6,5021,5297
44b6_f28707c6,5020,5302
44b6_f28707c6,5019,5313
44b6_f28707c6,5018,5262
44b6_f28707c6,5017,5277
44b6_f28707c6,5016,5301
44b6_f28707c6,5015,5295
44b6_f28707c6,5014,5207
44b6_f28707c6,5013,5303
44b6_f28707c6,5012,5252
44b6_f28707c6,5011,5294
44b6_f28707c6,5042,5311
44b6_f28707c6,5041,5256
44b6_f28707c6,5040,5309
44b6_f28707c6,5038,5318
44b6_f28707c6,5037,5363
44b6_f28707c6,5036,5286
44b6_f28707c6,5035,5304
44b6_f28707c6,5034,5376
44b6_f28707c6,5033,5305
44b6_f28707c6,5032,5314
44b6_f28707c6,5031,5274
44b6_f28707c6,5030,5280
44b6_f28707c6,5029,5227
44b6_f28707c6,5028,5349
44b6_f28707c6,5027,5320
44b6_f28707c6,5058,5321
44b6_f28707c6,5057,5315
44b6_f28707c6,5056,5335
44b6_f28707c6,5055,5330
44b6_f28707c6,5054,5339
44b6_f28707c6,5052,5296
44b6_f28707c6,5051,5377
44b6_f28707c6,5050,5337
44b6_f28707c6,5049,5163
44b6_f28707c6,5046,5312
44b6_f28707c6,5045,5270
44b6_f28707c6,5044,5324
44b6_f28707c6,5043,5319
44b6_f28707c6,5074,5325
44b6_f28707c6,5073,5332
44b6_f28707c6,5072,5365
44b6_f28707c6,5071,5273
44b6_f28707c6,5070,5378
44b6_f28707c6,5069,5346
44b6_f28707c6,5067,5360
44b6_f28707c6,5065,5362
44b6_f28707c6,5064,5343
44b6_f28707c6,5063,5366
44b6_f28707c6,5062,5328
44b6_f28707c6,5061,5340
44b6_f28707c6,5059,5331
44b6_f28707c6,5090,5348
44b6_f28707c6,5089,5359
44b6_f28707c6,5088,5338
44b6_f28707c6,5087,5353
44b6_f28707c6,5086,5371
44b6_f28707c6,5085,5329
44b6_f28707c6,5084,5347
44b6_f28707c6,5083,5344
44b6_f28707c6,5082,5345
44b6_f28707c6,5080,5381
44b6_f28707c6,5078,5361
44b6_f28707c6,5076,5356
44b6_f28707c6,5075,5333
44b6_f28707c6,5106,5369
44b6_f28707c6,5105,5334
44b6_f28707c6,5104,5327
44b6_f28707c6,5103,5383
44b6_f28707c6,4913,5175
44b6_f28707c6,4912,5211
44b6_f28707c6,4911,5214
44b6_f28707c6,4878,5213
44b6_f28707c6,4876,5155
44b6_f28707c6,4875,5148
44b6_f28707c6,4874,5140
44b6_f28707c6,4873,5147
44b6_f28707c6,5095,5354
44b6_f28707c6,5093,5352
44b6_f28707c6,5092,5357
44b6_f28707c6,5091,5389
44b6_f28707c6,5109,5392
44b6_f28707c6,5102,5355
44b6_f28707c6,5098,5358
44b6_f28707c6,5097,5373
44b6_f28707c6,4887,5138
44b6_f28707c6,4885,5151
44b6_f28707c6,4884,5156
44b6_f28707c6,4883,5153
44b6_f28707c6,4914,5260
44b6_f28707c6,4857,5121
44b6_f28707c6,4856,5118
44b6_f28707c6,4855,5123
44b6_f28707c6,4854,5129
44b6_f28707c6,4853,5223
44b6_f28707c6,4852,5122
44b6_f28707c6,4851,5128
44b6_f28707c6,4882,5127
44b6_f28707c6,4881,5205
44b6_f28707c6,5117,5387
44b6_f28707c6,5116,5385
44b6_f28707c6,5115,5279
44b6_f28707c6,5114,5364
44b6_f28707c6,5113,5375
44b6_f28707c6,5112,5384
44b6_f28707c6,4930,5239
44b6_f28707c6,4929,5288
44b6_f28707c6,4928,5183
44b6_f28707c6,4927,5210
44b6_f28707c6,4894,5159
44b6_f28707c6,4893,5185
44b6_f28707c6,4892,5308
44b6_f28707c6,4891,5174
44b6_f28707c6,4890,5197
44b6_f28707c6,4880,5181
44b6_f28707c6,4879,5130
44b6_f28707c6,4861,5143
44b6_f28707c6,4860,5154
44b6_f28707c6,4859,5132
44b6_f28707c6,4858,5134
44b6_f28707c6,4925,5192
44b6_f28707c6,4924,5177
44b6_f28707c6,4923,5167
44b6_f28707c6,4922,5188
44b6_f28707c6,4921,5202
44b6_f28707c6,4920,5186
44b6_f28707c6,4919,5215
44b6_f28707c6,4918,5168
44b6_f28707c6,4917,5221
44b6_f28707c6,4916,5187
44b6_f28707c6,4915,5218
44b6_f28707c6,4946,5278
44b6_f28707c6,4945,5228
44b6_f28707c6,4944,5193
44b6_f28707c6,4943,5216
44b6_f28707c6,4846,5135
44b6_f28707c6,4848,5133
44b6_f28707c6,4849,5136
44b6_f28707c6,4850,5145
44b6_f28707c6,4895,5209
44b6_f28707c6,5159,5432
44b6_f28707c6,5158,5430
44b6_f28707c6,5157,5407
44b6_f28707c6,5156,5445
44b6_f28707c6,5155,5437
44b6_f28707c6,5186,5461
44b6_f28707c6,5185,5451
44b6_f28707c6,5183,5454
44b6_f28707c6,5150,5419
44b6_f28707c6,5149,5438
44b6_f28707c6,5148,5433
44b6_f28707c6,5147,5426
44b6_f28707c6,5146,5526
44b6_f28707c6,5145,5431
44b6_f28707c6,5176,5434
44b6_f28707c6,5175,5420
44b6_f28707c6,5174,5412
44b6_f28707c6,5173,5418
44b6_f28707c6,5171,5502
44b6_f28707c6,5202,5463
44b6_f28707c6,5201,5487
44b6_f28707c6,5200,5477
44b6_f28707c6,5199,5456
44b6_f28707c6,5166,5422
44b6_f28707c6,5165,5452
44b6_f28707c6,5164,5427
44b6_f28707c6,5163,5460
44b6_f28707c6,5162,5421
44b6_f28707c6,5161,5415
44b6_f28707c6,5192,5469
44b6_f28707c6,5191,5533
44b6_f28707c6,5190,5473
44b6_f28707c6,5189,5458
44b6_f28707c6,5188,5474
44b6_f28707c6,5218,5439
44b6_f28707c6,5216,5484
44b6_f28707c6,5215,5595
44b6_f28707c6,5182,5480
44b6_f28707c6,5181,5470
44b6_f28707c6,5180,5485
44b6_f28707c6,5179,5446
44b6_f28707c6,5178,5468
44b6_f28707c6,5177,5465
44b6_f28707c6,5208,5490
44b6_f28707c6,5206,5413
44b6_f28707c6,5203,5492
44b6_f28707c6,5234,5497
44b6_f28707c6,5233,5479
44b6_f28707c6,5232,5562
44b6_f28707c6,5231,5449
44b6_f28707c6,5198,5481
44b6_f28707c6,5197,5478
44b6_f28707c6,5196,5475
44b6_f28707c6,5195,5440
44b6_f28707c6,5194,5396
44b6_f28707c6,5193,5498
44b6_f28707c6,5224,5459
44b6_f28707c6,5223,5588
44b6_f28707c6,5222,5489
44b6_f28707c6,5221,5500
44b6_f28707c6,5220,5444
44b6_f28707c6,5219,5482
44b6_f28707c6,5250,5531
44b6_f28707c6,5249,5520
44b6_f28707c6,5248,5504
44b6_f28707c6,5247,5539
44b6_f28707c6,5214,5568
44b6_f28707c6,5213,5453
44b6_f28707c6,5212,5441
44b6_f28707c6,5210,5501
44b6_f28707c6,5209,5467
44b6_f28707c6,5240,5566
44b6_f28707c6,5239,5435
44b6_f28707c6,5238,5575
44b6_f28707c6,5237,5573
44b6_f28707c6,5236,5471
44b6_f28707c6,5235,5544
44b6_f28707c6,5266,5535
44b6_f28707c6,5265,5558
44b6_f28707c6,5264,5512
44b6_f28707c6,5263,5464
44b6_f28707c6,5230,5523
44b6_f28707c6,5229,5525
44b6_f28707c6,5228,5499
44b6_f28707c6,5227,5559
44b6_f28707c6,5226,5516
44b6_f28707c6,5225,5491
44b6_f28707c6,5256,5572
44b6_f28707c6,5255,5493
44b6_f28707c6,5254,5476
44b6_f28707c6,5253,5522
44b6_f28707c6,5252,5532
44b6_f28707c6,5251,5515
44b6_f28707c6,5281,5551
44b6_f28707c6,5280,5534
44b6_f28707c6,5279,5514
44b6_f28707c6,5246,5576
44b6_f28707c6,5245,5591
44b6_f28707c6,5244,5538
44b6_f28707c6,5243,5511
44b6_f28707c6,5242,5548
44b6_f28707c6,5241,5494
44b6_f28707c6,5272,5488
44b6_f28707c6,5271,5521
44b6_f28707c6,5270,5545
44b6_f28707c6,5269,5507
44b6_f28707c6,5268,5553
44b6_f28707c6,5267,5629
44b6_f28707c6,5298,5554
44b6_f28707c6,5297,5495
44b6_f28707c6,5296,5599
44b6_f28707c6,5295,5519
44b6_f28707c6,5262,5486
44b6_f28707c6,5261,5508
44b6_f28707c6,5260,5619
44b6_f28707c6,5259,5411
44b6_f28707c6,5258,5510
44b6_f28707c6,5257,5513
44b6_f28707c6,5287,5557
44b6_f28707c6,5286,5542
44b6_f28707c6,5283,5550
44b6_f28707c6,5314,5555
44b6_f28707c6,5312,5524
44b6_f28707c6,5311,5585
44b6_f28707c6,5277,5527
44b6_f28707c6,5275,5537
44b6_f28707c6,5274,5541
44b6_f28707c6,5302,5552
44b6_f28707c6,5301,5579
44b6_f28707c6,5300,5567
44b6_f28707c6,5330,5600
44b6_f28707c6,5329,5641
44b6_f28707c6,5328,5612
44b6_f28707c6,5327,5622
44b6_f28707c6,5294,5530
44b6_f28707c6,5293,5583
44b6_f28707c6,5292,5563
44b6_f28707c6,5290,5546
44b6_f28707c6,5320,5597
44b6_f28707c6,5319,5587
44b6_f28707c6,5318,5581
44b6_f28707c6,5316,5574
44b6_f28707c6,5315,5630
44b6_f28707c6,5346,5615
44b6_f28707c6,5345,5611
44b6_f28707c6,5344,5592
44b6_f28707c6,5343,5594
44b6_f28707c6,5310,5578
44b6_f28707c6,5309,5564
44b6_f28707c6,5308,5605
44b6_f28707c6,5305,5586
44b6_f28707c6,5336,5603
44b6_f28707c6,5335,5656
44b6_f28707c6,5334,5604
44b6_f28707c6,5333,5621
44b6_f28707c6,5332,5642
44b6_f28707c6,5361,5598
44b6_f28707c6,5360,5624
44b6_f28707c6,5359,5602
44b6_f28707c6,5325,5569
44b6_f28707c6,5324,5582
44b6_f28707c6,5323,5506
44b6_f28707c6,5321,5455
44b6_f28707c6,5351,5616
44b6_f28707c6,5349,5637
44b6_f28707c6,5348,5601
44b6_f28707c6,5347,5635
44b6_f28707c6,5378,5639
44b6_f28707c6,5377,5661
44b6_f28707c6,5375,5631
44b6_f28707c6,5341,5644
44b6_f28707c6,5340,5606
44b6_f28707c6,5337,5626
44b6_f28707c6,5366,5518
44b6_f28707c6,5364,5623
44b6_f28707c6,5363,5649
44b6_f28707c6,5393,5608
44b6_f28707c6,5392,5646
44b6_f28707c6,5391,5590
44b6_f28707c6,5358,5638
44b6_f28707c6,5357,5647
44b6_f28707c6,5356,5625
44b6_f28707c6,5355,5617
44b6_f28707c6,5354,5659
44b6_f28707c6,5144,5609
44b6_f28707c6,5143,5436
44b6_f28707c6,5142,5466
44b6_f28707c6,5141,5496
44b6_f28707c6,5140,5428
44b6_f28707c6,5139,5405
44b6_f28707c6,5170,5450
44b6_f28707c6,5168,5442
44b6_f28707c6,5134,5404
44b6_f28707c6,5133,5429
44b6_f28707c6,5132,5402
44b6_f28707c6,5131,5549
44b6_f28707c6,5130,5410
44b6_f28707c6,5129,5414
44b6_f28707c6,5370,5580
44b6_f28707c6,5369,5620
44b6_f28707c6,5390,5634
44b6_f28707c6,5389,5654
44b6_f28707c6,5388,5648
44b6_f28707c6,5385,5653
44b6_f28707c6,5384,5657
44b6_f28707c6,5382,5663
44b6_f28707c6,5381,5628
44b6_f28707c6,5373,5652
44b6_f28707c6,5128,5400
44b6_f28707c6,5127,5424
44b6_f28707c6,5125,5394
44b6_f28707c6,5124,5399
44b6_f28707c6,5154,5457
44b6_f28707c6,5153,5593
44b6_f28707c6,5152,5423
44b6_f28707c6,5151,5425
44b6_f28707c6,5118,5397
44b6_f28707c6,5138,5408
44b6_f28707c6,5137,5529
44b6_f28707c6,5136,5417
44b6_f28707c6,5135,5448
44b6_f28707c6,5122,5409
44b6_f28707c6,5121,5401
44b6_f28707c6,5120,5447
44b6_f28707c6,5119,5406
44b6_f28707c6,5400,5668
44b6_f28707c6,5433,5698
44b6_f28707c6,5434,5706
44b6_f28707c6,5435,5717
44b6_f28707c6,5436,5710
44b6_f28707c6,5437,5716
44b6_f28707c6,5438,5712
44b6_f28707c6,5471,5724
44b6_f28707c6,5472,5740
44b6_f28707c6,5473,5748
44b6_f28707c6,5474,5759
44b6_f28707c6,5443,5709
44b6_f28707c6,5444,5683
44b6_f28707c6,5445,5737
44b6_f28707c6,5446,5715
44b6_f28707c6,5447,5764
44b6_f28707c6,5432,5711
44b6_f28707c6,5417,5681
44b6_f28707c6,5418,5694
44b6_f28707c6,5420,5692
44b6_f28707c6,5421,5722
44b6_f28707c6,5422,5721
44b6_f28707c6,5455,5726
44b6_f28707c6,5456,5727
44b6_f28707c6,5457,5702
44b6_f28707c6,5458,5735
44b6_f28707c6,5427,5685
44b6_f28707c6,5428,5696
44b6_f28707c6,5429,5697
44b6_f28707c6,5430,5723
44b6_f28707c6,5399,5667
44b6_f28707c6,5464,5778
44b6_f28707c6,5465,5738
44b6_f28707c6,5466,5773
44b6_f28707c6,5467,5751
44b6_f28707c6,5468,5736
44b6_f28707c6,5469,5790
44b6_f28707c6,5470,5701
44b6_f28707c6,5503,5786
44b6_f28707c6,5504,5788
44b6_f28707c6,5505,5776
44b6_f28707c6,5506,5728
44b6_f28707c6,5475,5767
44b6_f28707c6,5476,5787
44b6_f28707c6,5477,5742
44b6_f28707c6,5479,5772
44b6_f28707c6,5480,5775
44b6_f28707c6,5481,5766
44b6_f28707c6,5482,5784
44b6_f28707c6,5484,5779
44b6_f28707c6,5485,5708
44b6_f28707c6,5486,5752
44b6_f28707c6,5519,5693
44b6_f28707c6,5520,5805
44b6_f28707c6,5521,5782
44b6_f28707c6,5522,5795
44b6_f28707c6,5491,5771
44b6_f28707c6,5492,5720
44b6_f28707c6,5493,5791
44b6_f28707c6,5494,5770
44b6_f28707c6,5496,5777
44b6_f28707c6,5497,5749
44b6_f28707c6,5498,5768
44b6_f28707c6,5499,5750
44b6_f28707c6,5500,5789
44b6_f28707c6,5501,5762
44b6_f28707c6,5502,5916
44b6_f28707c6,5535,5765
44b6_f28707c6,5536,5807
44b6_f28707c6,5537,5785
44b6_f28707c6,5538,5797
44b6_f28707c6,5507,5865
44b6_f28707c6,5508,5811
44b6_f28707c6,5509,5802
44b6_f28707c6,5510,5828
44b6_f28707c6,5511,5757
44b6_f28707c6,5512,5783
44b6_f28707c6,5513,5761
44b6_f28707c6,5515,5804
44b6_f28707c6,5516,5753
44b6_f28707c6,5517,5756
44b6_f28707c6,5518,5769
44b6_f28707c6,5551,5806
44b6_f28707c6,5552,5815
44b6_f28707c6,5553,5835
44b6_f28707c6,5554,5836
44b6_f28707c6,5523,5725
44b6_f28707c6,5524,5780
44b6_f28707c6,5525,5760
44b6_f28707c6,5526,5676
44b6_f28707c6,5527,5826
44b6_f28707c6,5528,5730
44b6_f28707c6,5529,5852
44b6_f28707c6,5530,5827
44b6_f28707c6,5531,5800
44b6_f28707c6,5532,5812
44b6_f28707c6,5533,5825
44b6_f28707c6,5534,5842
44b6_f28707c6,5567,5799
44b6_f28707c6,5568,5923
44b6_f28707c6,5569,5829
44b6_f28707c6,5570,5821
44b6_f28707c6,5539,5798
44b6_f28707c6,5541,5794
44b6_f28707c6,5542,5734
44b6_f28707c6,5543,5755
44b6_f28707c6,5544,5833
44b6_f28707c6,5545,5810
44b6_f28707c6,5547,5732
44b6_f28707c6,5548,5814
44b6_f28707c6,5549,5909
44b6_f28707c6,5550,5796
44b6_f28707c6,5584,5837
44b6_f28707c6,5585,5844
44b6_f28707c6,5586,5845
44b6_f28707c6,5555,5824
44b6_f28707c6,5557,5803
44b6_f28707c6,5558,5862
44b6_f28707c6,5559,5843
44b6_f28707c6,5560,5820
44b6_f28707c6,5561,5744
44b6_f28707c6,5562,5822
44b6_f28707c6,5563,5832
44b6_f28707c6,5564,5863
44b6_f28707c6,5599,5834
44b6_f28707c6,5600,5868
44b6_f28707c6,5602,5860
44b6_f28707c6,5571,5816
44b6_f28707c6,5572,5847
44b6_f28707c6,5573,5864
44b6_f28707c6,5574,5859
44b6_f28707c6,5576,5853
44b6_f28707c6,5577,5830
44b6_f28707c6,5578,5854
44b6_f28707c6,5579,5851
44b6_f28707c6,5580,5846
44b6_f28707c6,5581,5841
44b6_f28707c6,5582,5872
44b6_f28707c6,5615,5875
44b6_f28707c6,5616,5900
44b6_f28707c6,5617,5893
44b6_f28707c6,5587,5867
44b6_f28707c6,5588,5920
44b6_f28707c6,5589,5848
44b6_f28707c6,5590,5858
44b6_f28707c6,5591,5877
44b6_f28707c6,5592,5880
44b6_f28707c6,5593,5839
44b6_f28707c6,5595,5889
44b6_f28707c6,5596,5850
44b6_f28707c6,5597,5878
44b6_f28707c6,5598,5758
44b6_f28707c6,5631,5919
44b6_f28707c6,5632,5871
44b6_f28707c6,5633,5883
44b6_f28707c6,5634,5911
44b6_f28707c6,5604,5887
44b6_f28707c6,5605,5874
44b6_f28707c6,5606,5861
44b6_f28707c6,5607,5855
44b6_f28707c6,5608,5907
44b6_f28707c6,5610,5866
44b6_f28707c6,5611,5884
44b6_f28707c6,5612,5869
44b6_f28707c6,5614,5870
44b6_f28707c6,5647,5927
44b6_f28707c6,5648,5921
44b6_f28707c6,5649,5913
44b6_f28707c6,5650,5910
44b6_f28707c6,5619,5898
44b6_f28707c6,5620,5902
44b6_f28707c6,5622,5896
44b6_f28707c6,5623,5873
44b6_f28707c6,5412,5674
44b6_f28707c6,5413,5714
44b6_f28707c6,5414,5690
44b6_f28707c6,5415,5684
44b6_f28707c6,5625,5881
44b6_f28707c6,5627,5899
44b6_f28707c6,5628,5926
44b6_f28707c6,5663,5912
44b6_f28707c6,5636,5891
44b6_f28707c6,5637,5897
44b6_f28707c6,5638,5901
44b6_f28707c6,5652,5934
44b6_f28707c6,5653,5918
44b6_f28707c6,5655,5895
44b6_f28707c6,5624,5890
44b6_f28707c6,5401,5669
44b6_f28707c6,5402,5675
44b6_f28707c6,5403,5670
44b6_f28707c6,5404,5673
44b6_f28707c6,5405,5677
44b6_f28707c6,5406,5666
44b6_f28707c6,5439,5680
44b6_f28707c6,5440,5686
44b6_f28707c6,5441,5713
44b6_f28707c6,5442,5695
44b6_f28707c6,5411,5745
44b6_f28707c6,5416,5849
44b6_f28707c6,5656,5931
44b6_f28707c6,5657,5924
44b6_f28707c6,5660,5908
44b6_f28707c6,5662,5888
44b6_f28707c6,5640,5917
44b6_f28707c6,5641,5906
44b6_f28707c6,5642,5929
44b6_f28707c6,5645,5886
44b6_f28707c6,5646,5914
44b6_f28707c6,5651,5876
44b6_f28707c6,5448,5703
44b6_f28707c6,5449,5792
44b6_f28707c6,5450,5729
44b6_f28707c6,5451,5699
44b6_f28707c6,5452,5731
44b6_f28707c6,5453,5718
44b6_f28707c6,5454,5719
44b6_f28707c6,5487,5739
44b6_f28707c6,5488,5801
44b6_f28707c6,5489,5741
44b6_f28707c6,5490,5774
44b6_f28707c6,5459,5885
44b6_f28707c6,5460,5704
44b6_f28707c6,5461,5733
44b6_f28707c6,5462,5707
44b6_f28707c6,5463,5754
44b6_f28707c6,5398,5664
44b6_f28707c6,5397,5672
44b6_f28707c6,5396,5671
44b6_f28707c6,5395,5688
44b6_f28707c6,5426,5700
44b6_f28707c6,5425,5682
44b6_f28707c6,5424,5679
44b6_f28707c6,5423,5705
44b6_f28707c6,5410,5691
44b6_f28707c6,5409,5678
44b6_f28707c6,5408,5746
44b6_f28707c6,5407,5687
44b6_f28707c6,5394,5665
44b6_f28707c6,5673,5963
44b6_f28707c6,5674,5941
44b6_f28707c6,5675,5953
44b6_f28707c6,5676,5949
44b6_f28707c6,5677,5982
44b6_f28707c6,5678,5954
44b6_f28707c6,5711,5973
44b6_f28707c6,5712,5986
44b6_f28707c6,5713,5971
44b6_f28707c6,5714,5988
44b6_f28707c6,5683,5952
44b6_f28707c6,5684,5948
44b6_f28707c6,5685,5990
44b6_f28707c6,5686,5947
44b6_f28707c6,5687,5960
44b6_f28707c6,5689,5958
44b6_f28707c6,5690,5983
44b6_f28707c6,5691,5998
44b6_f28707c6,5692,5955
44b6_f28707c6,5693,5979
44b6_f28707c6,5694,5975
44b6_f28707c6,5727,6020
44b6_f28707c6,5728,6026
44b6_f28707c6,5729,6006
44b6_f28707c6,5730,6084
44b6_f28707c6,5699,5970
44b6_f28707c6,5700,5976
44b6_f28707c6,5701,5981
44b6_f28707c6,5702,5965
44b6_f28707c6,5703,5972
44b6_f28707c6,5672,5951
44b6_f28707c6,5705,5978
44b6_f28707c6,5706,6022
44b6_f28707c6,5707,5987
44b6_f28707c6,5708,5996
44b6_f28707c6,5710,5964
44b6_f28707c6,5743,6001
44b6_f28707c6,5744,5946
44b6_f28707c6,5745,6088
44b6_f28707c6,5746,6028
44b6_f28707c6,5716,5997
44b6_f28707c6,5717,6005
44b6_f28707c6,5719,5980
44b6_f28707c6,5688,6083
44b6_f28707c6,5721,5962
44b6_f28707c6,5722,5984
44b6_f28707c6,5723,5968
44b6_f28707c6,5724,5991
44b6_f28707c6,5725,6027
44b6_f28707c6,5726,6012
44b6_f28707c6,5759,6102
44b6_f28707c6,5760,6041
44b6_f28707c6,5761,6037
44b6_f28707c6,5762,6047
44b6_f28707c6,5731,6003
44b6_f28707c6,5732,5994
44b6_f28707c6,5733,6030
44b6_f28707c6,5734,6151
44b6_f28707c6,5735,6050
44b6_f28707c6,5704,5977
44b6_f28707c6,5737,6004
44b6_f28707c6,5738,6014
44b6_f28707c6,5739,6069
44b6_f28707c6,5740,5959
44b6_f28707c6,5741,6018
44b6_f28707c6,5742,6008
44b6_f28707c6,5775,6034
44b6_f28707c6,5776,6036
44b6_f28707c6,5777,6013
44b6_f28707c6,5778,6029
44b6_f28707c6,5747,6002
44b6_f28707c6,5748,6009
44b6_f28707c6,5749,6021
44b6_f28707c6,5750,6091
44b6_f28707c6,5751,6017
44b6_f28707c6,5720,6010
44b6_f28707c6,5753,6055
44b6_f28707c6,5755,6166
44b6_f28707c6,5756,6031
44b6_f28707c6,5757,6057
44b6_f28707c6,5758,6015
44b6_f28707c6,5792,5995
44b6_f28707c6,5794,6035
44b6_f28707c6,5763,6023
44b6_f28707c6,5764,5989
44b6_f28707c6,5765,6188
44b6_f28707c6,5766,6033
44b6_f28707c6,5767,6032
44b6_f28707c6,5736,6025
44b6_f28707c6,5769,6044
44b6_f28707c6,5770,6104
44b6_f28707c6,5771,6059
44b6_f28707c6,5772,6039
44b6_f28707c6,5773,6024
44b6_f28707c6,5774,6072
44b6_f28707c6,5807,6199
44b6_f28707c6,5809,6068
44b6_f28707c6,5810,6054
44b6_f28707c6,5779,6051
44b6_f28707c6,5780,6127
44b6_f28707c6,5781,6086
44b6_f28707c6,5782,6071
44b6_f28707c6,5783,6097
44b6_f28707c6,5752,6093
44b6_f28707c6,5785,6048
44b6_f28707c6,5786,6046
44b6_f28707c6,5787,6073
44b6_f28707c6,5789,6056
44b6_f28707c6,5790,6049
44b6_f28707c6,5823,6085
44b6_f28707c6,5824,6065
44b6_f28707c6,5825,6078
44b6_f28707c6,5826,6087
44b6_f28707c6,5795,6052
44b6_f28707c6,5796,6038
44b6_f28707c6,5797,6090
44b6_f28707c6,5798,6042
44b6_f28707c6,5799,6061
44b6_f28707c6,5768,6067
44b6_f28707c6,5801,6082
44b6_f28707c6,5803,6075
44b6_f28707c6,5804,6089
44b6_f28707c6,5806,6063
44b6_f28707c6,5839,6096
44b6_f28707c6,5840,6138
44b6_f28707c6,5841,6128
44b6_f28707c6,5842,6107
44b6_f28707c6,5811,6189
44b6_f28707c6,5812,6077
44b6_f28707c6,5814,6080
44b6_f28707c6,5815,6099
44b6_f28707c6,5784,6058
44b6_f28707c6,5817,6066
44b6_f28707c6,5818,6156
44b6_f28707c6,5819,6115
44b6_f28707c6,5820,6100
44b6_f28707c6,5821,6076
44b6_f28707c6,5822,6081
44b6_f28707c6,5856,6120
44b6_f28707c6,5857,6116
44b6_f28707c6,5858,6131
44b6_f28707c6,5827,6195
44b6_f28707c6,5828,6101
44b6_f28707c6,5829,6109
44b6_f28707c6,5830,6133
44b6_f28707c6,5831,6108
44b6_f28707c6,5834,6074
44b6_f28707c6,5836,6094
44b6_f28707c6,5837,6111
44b6_f28707c6,5872,6153
44b6_f28707c6,5873,6144
44b6_f28707c6,5874,6122
44b6_f28707c6,5843,6117
44b6_f28707c6,5845,6092
44b6_f28707c6,5846,6181
44b6_f28707c6,5847,6062
44b6_f28707c6,5849,6053
44b6_f28707c6,5850,6105
44b6_f28707c6,5851,6114
44b6_f28707c6,5852,6125
44b6_f28707c6,5854,6143
44b6_f28707c6,5887,6201
44b6_f28707c6,5888,6159
44b6_f28707c6,5890,6186
44b6_f28707c6,5859,6160
44b6_f28707c6,5861,6126
44b6_f28707c6,5863,6121
44b6_f28707c6,5832,6103
44b6_f28707c6,5867,6135
44b6_f28707c6,5868,6147
44b6_f28707c6,5870,6132
44b6_f28707c6,5904,6129
44b6_f28707c6,5905,6193
44b6_f28707c6,5906,6150
44b6_f28707c6,5876,6141
44b6_f28707c6,5877,5940
44b6_f28707c6,5879,5992
44b6_f28707c6,5848,6110
44b6_f28707c6,5881,6148
44b6_f28707c6,5882,6145
44b6_f28707c6,5883,6142
44b6_f28707c6,5884,6155
44b6_f28707c6,5886,6149
44b6_f28707c6,5919,6200
44b6_f28707c6,5922,6134
44b6_f28707c6,5892,6124
44b6_f28707c6,5893,6165
44b6_f28707c6,5895,6140
44b6_f28707c6,5897,6168
44b6_f28707c6,5899,6173
44b6_f28707c6,5901,6162
44b6_f28707c6,5902,6167
44b6_f28707c6,5933,6171
44b6_f28707c6,5909,6098
44b6_f28707c6,5910,6157
44b6_f28707c6,5911,6146
44b6_f28707c6,5913,6170
