dataset,source_id,target_id
6bba_fc83837d,3932,4090
6bba_fc83837d,4090,4255
6bba_fc83837d,4255,4492
6bba_fc83837d,3793,3942
6bba_fc83837d,3776,3935
6bba_fc83837d,3935,4099
6bba_fc83837d,4099,4264
6bba_fc83837d,4264,4419
6bba_fc83837d,3778,3950
6bba_fc83837d,3950,4100
6bba_fc83837d,4100,4259
6bba_fc83837d,3779,3947
6bba_fc83837d,3947,4111
6bba_fc83837d,4111,4276
6bba_fc83837d,4276,4468
6bba_fc83837d,4777,4921
6bba_fc83837d,3783,3957
6bba_fc83837d,3957,4094
6bba_fc83837d,4094,4273
6bba_fc83837d,4273,4430
6bba_fc83837d,3786,3933
6bba_fc83837d,3933,4087
6bba_fc83837d,4087,4243
6bba_fc83837d,3787,3948
6bba_fc83837d,3948,4104
6bba_fc83837d,4104,4267
6bba_fc83837d,3790,3946
6bba_fc83837d,3946,4118
6bba_fc83837d,4118,4280
6bba_fc83837d,4280,4450
6bba_fc83837d,3792,3955
6bba_fc83837d,3955,4114
6bba_fc83837d,4114,4261
6bba_fc83837d,3756,3916
6bba_fc83837d,3916,4075
6bba_fc83837d,4075,4220
6bba_fc83837d,3836,4008
6bba_fc83837d,4008,4168
6bba_fc83837d,4168,4330
6bba_fc83837d,3839,4011
6bba_fc83837d,4011,4170
6bba_fc83837d,4170,4319
6bba_fc83837d,3840,4007
6bba_fc83837d,4007,4164
6bba_fc83837d,4164,4318
6bba_fc83837d,3841,3980
6bba_fc83837d,3980,4154
6bba_fc83837d,4154,4320
6bba_fc83837d,3842,3981
6bba_fc83837d,3981,4153
6bba_fc83837d,3844,4021
6bba_fc83837d,4021,4184
6bba_fc83837d,4184,4337
6bba_fc83837d,3816,4130
6bba_fc83837d,4130,4288
6bba_fc83837d,3819,3918
6bba_fc83837d,3918,4069
6bba_fc83837d,4069,4216
6bba_fc83837d,3820,3987
6bba_fc83837d,3823,3973
6bba_fc83837d,3973,4139
6bba_fc83837d,4139,4307
6bba_fc83837d,3828,4004
6bba_fc83837d,3884,4041
6bba_fc83837d,4041,4178
6bba_fc83837d,4178,4339
6bba_fc83837d,3883,4049
6bba_fc83837d,3755,3913
6bba_fc83837d,3913,4077
6bba_fc83837d,4077,4233
6bba_fc83837d,3867,4018
6bba_fc83837d,4018,4116
6bba_fc83837d,4116,4234
6bba_fc83837d,4234,4377
6bba_fc83837d,4377,4529
6bba_fc83837d,4529,4681
6bba_fc83837d,4681,4834
6bba_fc83837d,4834,4994
6bba_fc83837d,4994,5167
6bba_fc83837d,5167,5327
6bba_fc83837d,3863,4035
6bba_fc83837d,4322,4486
6bba_fc83837d,3761,3917
6bba_fc83837d,3917,4083
6bba_fc83837d,4083,4240
6bba_fc83837d,4240,4393
6bba_fc83837d,4393,4546
6bba_fc83837d,4546,4698
6bba_fc83837d,3888,4046
6bba_fc83837d,4046,4207
6bba_fc83837d,4521,4663
6bba_fc83837d,4663,4815
6bba_fc83837d,4815,4952
6bba_fc83837d,4952,5064
6bba_fc83837d,5064,5234
6bba_fc83837d,5234,5401
6bba_fc83837d,3887,4045
6bba_fc83837d,4045,4200
6bba_fc83837d,4200,4340
6bba_fc83837d,3905,4062
6bba_fc83837d,4062,4221
6bba_fc83837d,3903,4064
6bba_fc83837d,4064,4227
6bba_fc83837d,4227,4388
6bba_fc83837d,4388,4545
6bba_fc83837d,4545,4697
6bba_fc83837d,3902,4063
6bba_fc83837d,4063,4215
6bba_fc83837d,3898,4068
6bba_fc83837d,4068,4222
6bba_fc83837d,3896,4056
6bba_fc83837d,4056,4213
6bba_fc83837d,4533,4685
6bba_fc83837d,3974,4146
6bba_fc83837d,4146,4316
6bba_fc83837d,3928,4095
6bba_fc83837d,4095,4256
6bba_fc83837d,3924,4101
6bba_fc83837d,4101,4262
6bba_fc83837d,3920,4074
6bba_fc83837d,4074,4230
6bba_fc83837d,4230,4384
6bba_fc83837d,4384,4538
6bba_fc83837d,4538,4690
6bba_fc83837d,3919,4081
6bba_fc83837d,4081,4236
6bba_fc83837d,3915,4079
6bba_fc83837d,4079,4237
6bba_fc83837d,3925,4085
6bba_fc83837d,4085,4246
6bba_fc83837d,4246,4410
6bba_fc83837d,4410,4573
6bba_fc83837d,4573,4725
6bba_fc83837d,4725,4878
6bba_fc83837d,4878,5039
6bba_fc83837d,5039,5198
6bba_fc83837d,4028,4189
6bba_fc83837d,4189,4358
6bba_fc83837d,4023,4166
6bba_fc83837d,4166,4299
6bba_fc83837d,3951,4108
6bba_fc83837d,4108,4265
6bba_fc83837d,4265,4414
6bba_fc83837d,4414,4571
6bba_fc83837d,4571,4723
6bba_fc83837d,5046,5204
6bba_fc83837d,5204,5359
6bba_fc83837d,3941,4109
6bba_fc83837d,3937,4105
6bba_fc83837d,3972,4134
6bba_fc83837d,4134,4301
6bba_fc83837d,4301,4590
6bba_fc83837d,4590,4742
6bba_fc83837d,3968,4141
6bba_fc83837d,4141,4291
6bba_fc83837d,3967,4143
6bba_fc83837d,4143,4305
6bba_fc83837d,3965,4131
6bba_fc83837d,3906,4067
6bba_fc83837d,4067,4228
6bba_fc83837d,4228,4378
6bba_fc83837d,4378,4543
6bba_fc83837d,4543,4695
6bba_fc83837d,4695,4847
6bba_fc83837d,4847,5008
6bba_fc83837d,5008,5170
6bba_fc83837d,5170,5324
6bba_fc83837d,3961,4119
6bba_fc83837d,4119,4286
6bba_fc83837d,3960,4129
6bba_fc83837d,4129,4282
6bba_fc83837d,3958,4112
6bba_fc83837d,4112,4270
6bba_fc83837d,4270,4436
6bba_fc83837d,3956,4136
6bba_fc83837d,4136,4309
6bba_fc83837d,3912,4070
6bba_fc83837d,4070,4225
6bba_fc83837d,3911,4071
6bba_fc83837d,4071,4231
6bba_fc83837d,3910,4078
6bba_fc83837d,4078,4235
6bba_fc83837d,4235,4427
6bba_fc83837d,4427,4587
6bba_fc83837d,4587,4739
6bba_fc83837d,4012,4162
6bba_fc83837d,4162,4325
6bba_fc83837d,3991,4152
6bba_fc83837d,4152,4295
6bba_fc83837d,4633,4785
6bba_fc83837d,3986,4137
6bba_fc83837d,4137,4290
6bba_fc83837d,4290,4459
6bba_fc83837d,4459,4605
6bba_fc83837d,4605,4757
6bba_fc83837d,3979,4102
6bba_fc83837d,4102,4269
6bba_fc83837d,3976,4140
6bba_fc83837d,4140,4283
6bba_fc83837d,4564,4716
6bba_fc83837d,4716,4860
6bba_fc83837d,4860,5012
6bba_fc83837d,5012,5177
6bba_fc83837d,5177,5332
6bba_fc83837d,3975,4157
6bba_fc83837d,4157,4294
6bba_fc83837d,4015,4171
6bba_fc83837d,4171,4324
6bba_fc83837d,4010,4158
6bba_fc83837d,4158,4328
6bba_fc83837d,4009,4175
6bba_fc83837d,4175,4332
6bba_fc83837d,4332,4487
6bba_fc83837d,4487,4639
6bba_fc83837d,4639,4791
6bba_fc83837d,4006,4169
6bba_fc83837d,4005,4149
6bba_fc83837d,4149,4292
6bba_fc83837d,3996,4191
6bba_fc83837d,4191,4353
6bba_fc83837d,4027,4185
6bba_fc83837d,4185,4329
6bba_fc83837d,4329,4488
6bba_fc83837d,4025,4182
6bba_fc83837d,4000,4165
6bba_fc83837d,4165,4333
6bba_fc83837d,4333,4496
6bba_fc83837d,4022,4173
6bba_fc83837d,4173,4345
6bba_fc83837d,4017,4176
6bba_fc83837d,4176,4334
6bba_fc83837d,4019,4186
6bba_fc83837d,4186,4342
6bba_fc83837d,4052,4206
6bba_fc83837d,4206,4360
6bba_fc83837d,4360,4504
6bba_fc83837d,4504,4650
6bba_fc83837d,4650,4802
6bba_fc83837d,4802,4964
6bba_fc83837d,4964,5117
6bba_fc83837d,5117,5277
6bba_fc83837d,4044,4194
6bba_fc83837d,4194,4346
6bba_fc83837d,4038,4205
6bba_fc83837d,4187,4304
6bba_fc83837d,4084,4254
6bba_fc83837d,4080,4244
6bba_fc83837d,4244,4456
6bba_fc83837d,4456,4588
6bba_fc83837d,4588,4740
6bba_fc83837d,4092,4257
6bba_fc83837d,4073,4223
6bba_fc83837d,4120,4297
6bba_fc83837d,4297,4453
6bba_fc83837d,4453,4621
6bba_fc83837d,4621,4773
6bba_fc83837d,4773,4924
6bba_fc83837d,4924,5074
6bba_fc83837d,5074,5230
6bba_fc83837d,4127,4287
6bba_fc83837d,4287,4447
6bba_fc83837d,4447,4612
6bba_fc83837d,4612,4764
6bba_fc83837d,4764,4909
6bba_fc83837d,4113,4238
6bba_fc83837d,4238,4399
6bba_fc83837d,4399,4554
6bba_fc83837d,4554,4706
6bba_fc83837d,4706,4854
6bba_fc83837d,4854,5003
6bba_fc83837d,5003,5155
6bba_fc83837d,5155,5310
6bba_fc83837d,5310,5467
6bba_fc83837d,5467,5627
6bba_fc83837d,5947,6111
6bba_fc83837d,6111,6293
6bba_fc83837d,6293,6451
6bba_fc83837d,4177,4327
6bba_fc83837d,4210,4354
6bba_fc83837d,4354,4502
6bba_fc83837d,4204,4357
6bba_fc83837d,4656,4808
6bba_fc83837d,4148,4300
6bba_fc83837d,4147,4293
6bba_fc83837d,4293,4394
6bba_fc83837d,4394,4536
6bba_fc83837d,4536,4688
6bba_fc83837d,4688,4840
6bba_fc83837d,4840,4992
6bba_fc83837d,4992,5159
6bba_fc83837d,4142,4315
6bba_fc83837d,4341,4494
6bba_fc83837d,4248,4404
6bba_fc83837d,4404,4570
6bba_fc83837d,4570,4722
6bba_fc83837d,4722,4870
6bba_fc83837d,4870,5009
6bba_fc83837d,5009,5164
6bba_fc83837d,5164,5320
6bba_fc83837d,5320,5488
6bba_fc83837d,5488,5652
6bba_fc83837d,4226,4369
6bba_fc83837d,4369,4523
6bba_fc83837d,4523,4675
6bba_fc83837d,4675,4829
6bba_fc83837d,4829,4982
6bba_fc83837d,4982,5139
6bba_fc83837d,5139,5293
6bba_fc83837d,4323,4465
6bba_fc83837d,4298,4474
6bba_fc83837d,4351,4506
6bba_fc83837d,4362,4426
6bba_fc83837d,4426,4524
6bba_fc83837d,4524,4676
6bba_fc83837d,4676,4827
6bba_fc83837d,4827,4979
6bba_fc83837d,4979,5138
6bba_fc83837d,5138,5292
6bba_fc83837d,5292,5482
6bba_fc83837d,5482,5635
6bba_fc83837d,4402,4557
6bba_fc83837d,4557,4709
6bba_fc83837d,4483,4603
6bba_fc83837d,4603,4755
6bba_fc83837d,4755,4872
6bba_fc83837d,4872,5017
6bba_fc83837d,5017,5179
6bba_fc83837d,5179,5326
6bba_fc83837d,5326,5498
6bba_fc83837d,5498,5660
6bba_fc83837d,5660,5822
6bba_fc83837d,5822,5999
6bba_fc83837d,5999,6145
6bba_fc83837d,6145,6304
6bba_fc83837d,6304,6464
6bba_fc83837d,6464,6613
6bba_fc83837d,6613,6770
6bba_fc83837d,6770,6933
6bba_fc83837d,6933,7092
6bba_fc83837d,7092,7252
6bba_fc83837d,4395,4550
6bba_fc83837d,4550,4702
6bba_fc83837d,4431,4585
6bba_fc83837d,4585,4737
6bba_fc83837d,5015,5173
6bba_fc83837d,5173,5335
6bba_fc83837d,4433,4584
6bba_fc83837d,4584,4736
6bba_fc83837d,4736,4886
6bba_fc83837d,4886,5033
6bba_fc83837d,5033,5184
6bba_fc83837d,5184,5338
6bba_fc83837d,4424,4578
6bba_fc83837d,4578,4730
6bba_fc83837d,4415,4575
6bba_fc83837d,4575,4727
6bba_fc83837d,4727,4880
6bba_fc83837d,4880,5035
6bba_fc83837d,5035,5191
6bba_fc83837d,5191,5333
6bba_fc83837d,5333,5528
6bba_fc83837d,5528,5695
6bba_fc83837d,5695,5857
6bba_fc83837d,4489,4623
6bba_fc83837d,4623,4775
6bba_fc83837d,4775,4925
6bba_fc83837d,4925,5063
6bba_fc83837d,5063,5216
6bba_fc83837d,5216,5367
6bba_fc83837d,4478,4648
6bba_fc83837d,4648,4800
6bba_fc83837d,4445,4594
6bba_fc83837d,4594,4746
6bba_fc83837d,4746,4883
6bba_fc83837d,4883,5041
6bba_fc83837d,5041,5197
6bba_fc83837d,5197,5353
6bba_fc83837d,4457,4607
6bba_fc83837d,4607,4759
6bba_fc83837d,4759,4903
6bba_fc83837d,4903,5066
6bba_fc83837d,5066,5220
6bba_fc83837d,5220,5368
6bba_fc83837d,4505,4652
6bba_fc83837d,4652,4804
6bba_fc83837d,4804,4965
6bba_fc83837d,4515,4651
6bba_fc83837d,4651,4803
6bba_fc83837d,4484,4606
6bba_fc83837d,4606,4758
6bba_fc83837d,4758,4915
6bba_fc83837d,4511,4659
6bba_fc83837d,4659,4811
6bba_fc83837d,4532,4684
6bba_fc83837d,4527,4679
6bba_fc83837d,4679,4836
6bba_fc83837d,4836,4983
6bba_fc83837d,4983,5140
6bba_fc83837d,5140,5295
6bba_fc83837d,4530,4682
6bba_fc83837d,4556,4708
6bba_fc83837d,5013,5174
6bba_fc83837d,4555,4707
6bba_fc83837d,4553,4705
6bba_fc83837d,4551,4703
6bba_fc83837d,4539,4691
6bba_fc83837d,4691,4842
6bba_fc83837d,4842,4995
6bba_fc83837d,4995,5153
6bba_fc83837d,5153,5303
6bba_fc83837d,4547,4699
6bba_fc83837d,4699,4852
6bba_fc83837d,5158,5307
6bba_fc83837d,5307,5471
6bba_fc83837d,5471,5640
6bba_fc83837d,4544,4696
6bba_fc83837d,5067,5217
6bba_fc83837d,5217,5371
6bba_fc83837d,4654,4806
6bba_fc83837d,4806,4932
6bba_fc83837d,4649,4801
6bba_fc83837d,4535,4687
6bba_fc83837d,4687,4844
6bba_fc83837d,4844,5000
6bba_fc83837d,5000,5161
6bba_fc83837d,5161,5314
6bba_fc83837d,4582,4734
6bba_fc83837d,4583,4735
6bba_fc83837d,4560,4712
6bba_fc83837d,4712,4859
6bba_fc83837d,4859,5020
6bba_fc83837d,5020,5175
6bba_fc83837d,5175,5323
6bba_fc83837d,4589,4741
6bba_fc83837d,4741,4876
6bba_fc83837d,4593,4745
6bba_fc83837d,4745,4908
6bba_fc83837d,4908,5069
6bba_fc83837d,5384,5556
6bba_fc83837d,5556,5716
6bba_fc83837d,5716,5868
6bba_fc83837d,4596,4748
6bba_fc83837d,4577,4729
6bba_fc83837d,4562,4714
6bba_fc83837d,4714,4865
6bba_fc83837d,4865,5011
6bba_fc83837d,5011,5172
6bba_fc83837d,5172,5317
6bba_fc83837d,4565,4717
6bba_fc83837d,4567,4719
6bba_fc83837d,4572,4724
6bba_fc83837d,4611,4763
6bba_fc83837d,4763,4910
6bba_fc83837d,4910,5062
6bba_fc83837d,5062,5227
6bba_fc83837d,5227,5388
6bba_fc83837d,4642,4794
6bba_fc83837d,4637,4789
6bba_fc83837d,5135,5286
6bba_fc83837d,5286,5445
6bba_fc83837d,5445,5576
6bba_fc83837d,5576,5738
6bba_fc83837d,5738,5891
6bba_fc83837d,5891,6040
6bba_fc83837d,6040,6202
6bba_fc83837d,6202,6380
6bba_fc83837d,6380,6544
6bba_fc83837d,4622,4774
6bba_fc83837d,4774,4938
6bba_fc83837d,4938,5098
6bba_fc83837d,4624,4776
6bba_fc83837d,4776,4944
6bba_fc83837d,4944,5078
6bba_fc83837d,5078,5236
6bba_fc83837d,5236,5383
6bba_fc83837d,4629,4781
6bba_fc83837d,4632,4784
6bba_fc83837d,4634,4786
6bba_fc83837d,4636,4788
6bba_fc83837d,4788,5045
6bba_fc83837d,5045,5202
6bba_fc83837d,5202,5360
6bba_fc83837d,4599,4751
6bba_fc83837d,4751,4913
6bba_fc83837d,4913,5044
6bba_fc83837d,5044,5200
6bba_fc83837d,5200,5336
6bba_fc83837d,4600,4752
6bba_fc83837d,4752,4928
6bba_fc83837d,4928,5094
6bba_fc83837d,4610,4762
6bba_fc83837d,4762,4902
6bba_fc83837d,4902,5054
6bba_fc83837d,5054,5223
6bba_fc83837d,5223,5392
6bba_fc83837d,4618,4770
6bba_fc83837d,4615,4767
6bba_fc83837d,5065,5222
6bba_fc83837d,5222,5404
6bba_fc83837d,4660,4812
6bba_fc83837d,4658,4810
6bba_fc83837d,4641,4793
6bba_fc83837d,4793,4966
6bba_fc83837d,4673,4825
6bba_fc83837d,4672,4824
6bba_fc83837d,4671,4823
6bba_fc83837d,4823,4941
6bba_fc83837d,4941,5108
6bba_fc83837d,5108,5263
6bba_fc83837d,5263,5422
6bba_fc83837d,5422,5616
6bba_fc83837d,4669,4821
6bba_fc83837d,4668,4820
6bba_fc83837d,4667,4819
6bba_fc83837d,4665,4817
6bba_fc83837d,4662,4814
6bba_fc83837d,4814,4962
6bba_fc83837d,4680,4845
6bba_fc83837d,4845,4991
6bba_fc83837d,4991,5148
6bba_fc83837d,5148,5298
6bba_fc83837d,4744,5055
6bba_fc83837d,5055,5214
6bba_fc83837d,5214,5372
6bba_fc83837d,4747,4929
6bba_fc83837d,4711,5002
6bba_fc83837d,5002,5162
6bba_fc83837d,5162,5315
6bba_fc83837d,5315,5557
6bba_fc83837d,4720,4867
6bba_fc83837d,4867,5032
6bba_fc83837d,5032,5181
6bba_fc83837d,5181,5346
6bba_fc83837d,4728,4893
6bba_fc83837d,4893,5051
6bba_fc83837d,5051,5211
6bba_fc83837d,5211,5364
6bba_fc83837d,4779,4855
6bba_fc83837d,4855,5006
6bba_fc83837d,5006,5166
6bba_fc83837d,5166,5321
6bba_fc83837d,5321,5518
6bba_fc83837d,5518,5677
6bba_fc83837d,5677,5826
6bba_fc83837d,5826,5975
6bba_fc83837d,5975,6136
6bba_fc83837d,6136,6310
6bba_fc83837d,6310,6484
6bba_fc83837d,6787,6943
6bba_fc83837d,6943,7110
6bba_fc83837d,7110,7270
6bba_fc83837d,4750,4890
6bba_fc83837d,4890,5056
6bba_fc83837d,5056,5203
6bba_fc83837d,5203,5363
6bba_fc83837d,4761,4918
6bba_fc83837d,4918,5073
6bba_fc83837d,5073,5228
6bba_fc83837d,4701,4850
6bba_fc83837d,4850,5007
6bba_fc83837d,5007,5168
6bba_fc83837d,5168,5318
6bba_fc83837d,4798,4945
6bba_fc83837d,4945,5104
6bba_fc83837d,5104,5261
6bba_fc83837d,5261,5417
6bba_fc83837d,5417,5555
6bba_fc83837d,5555,5703
6bba_fc83837d,5703,5878
6bba_fc83837d,5878,6020
6bba_fc83837d,4953,5099
6bba_fc83837d,5099,5258
6bba_fc83837d,5258,5410
6bba_fc83837d,5410,5598
6bba_fc83837d,4856,5001
6bba_fc83837d,5001,5163
6bba_fc83837d,5163,5322
6bba_fc83837d,4862,5025
6bba_fc83837d,5025,5176
6bba_fc83837d,5176,5331
6bba_fc83837d,4901,5068
6bba_fc83837d,5068,5231
6bba_fc83837d,5231,5398
6bba_fc83837d,5398,5617
6bba_fc83837d,5617,5781
6bba_fc83837d,4838,4989
6bba_fc83837d,4989,5145
6bba_fc83837d,5145,5305
6bba_fc83837d,5305,5485
6bba_fc83837d,5485,5641
6bba_fc83837d,4892,5048
6bba_fc83837d,5048,5205
6bba_fc83837d,5205,5373
6bba_fc83837d,4898,5053
6bba_fc83837d,5053,5209
6bba_fc83837d,5209,5369
6bba_fc83837d,4863,5023
6bba_fc83837d,5023,5195
6bba_fc83837d,5195,5352
6bba_fc83837d,5352,5492
6bba_fc83837d,5492,5650
6bba_fc83837d,5650,5816
6bba_fc83837d,5816,5968
6bba_fc83837d,5968,6117
6bba_fc83837d,6117,6282
6bba_fc83837d,6282,6458
6bba_fc83837d,4868,5024
6bba_fc83837d,5024,5186
6bba_fc83837d,5186,5342
6bba_fc83837d,5342,5539
6bba_fc83837d,5539,5701
6bba_fc83837d,4869,5021
6bba_fc83837d,5021,5178
6bba_fc83837d,5178,5329
6bba_fc83837d,4874,5026
6bba_fc83837d,5026,5187
6bba_fc83837d,5187,5343
6bba_fc83837d,4926,5082
6bba_fc83837d,5082,5232
6bba_fc83837d,5232,5394
6bba_fc83837d,4930,5080
6bba_fc83837d,5080,5396
6bba_fc83837d,4931,5092
6bba_fc83837d,5092,5240
6bba_fc83837d,4933,5088
6bba_fc83837d,4937,5102
6bba_fc83837d,4907,5042
6bba_fc83837d,5042,5208
6bba_fc83837d,5208,5375
6bba_fc83837d,4969,5113
6bba_fc83837d,5113,5273
6bba_fc83837d,5273,5440
6bba_fc83837d,4971,5134
6bba_fc83837d,4972,5128
6bba_fc83837d,4973,5122
6bba_fc83837d,5122,5268
6bba_fc83837d,5268,5427
6bba_fc83837d,5427,5605
6bba_fc83837d,5109,5270
6bba_fc83837d,5270,5418
6bba_fc83837d,5418,5586
6bba_fc83837d,4984,5141
6bba_fc83837d,5141,5294
6bba_fc83837d,4981,5142
6bba_fc83837d,5142,5297
6bba_fc83837d,4980,5137
6bba_fc83837d,5137,5291
6bba_fc83837d,5058,5218
6bba_fc83837d,5218,5362
6bba_fc83837d,5362,5568
6bba_fc83837d,5568,5732
6bba_fc83837d,5732,5933
6bba_fc83837d,4988,5150
6bba_fc83837d,5150,5304
6bba_fc83837d,5016,5182
6bba_fc83837d,5182,5349
6bba_fc83837d,4985,5149
6bba_fc83837d,5149,5299
6bba_fc83837d,4998,5151
6bba_fc83837d,5151,5301
6bba_fc83837d,5005,5156
6bba_fc83837d,5156,5319
6bba_fc83837d,5004,5169
6bba_fc83837d,5116,5213
6bba_fc83837d,5213,5337
6bba_fc83837d,5337,5477
6bba_fc83837d,5477,5638
6bba_fc83837d,5638,5797
6bba_fc83837d,5797,5946
6bba_fc83837d,5946,6101
6bba_fc83837d,6101,6266
6bba_fc83837d,6266,6432
6bba_fc83837d,5115,5274
6bba_fc83837d,5274,5425
6bba_fc83837d,5114,5264
6bba_fc83837d,5264,5428
6bba_fc83837d,5112,5257
6bba_fc83837d,5257,5416
6bba_fc83837d,5018,5165
6bba_fc83837d,5165,5312
6bba_fc83837d,5131,5281
6bba_fc83837d,5281,5437
6bba_fc83837d,5031,5185
6bba_fc83837d,5185,5348
6bba_fc83837d,5034,5183
6bba_fc83837d,5183,5340
6bba_fc83837d,5036,5196
6bba_fc83837d,5196,5345
6bba_fc83837d,5028,5180
6bba_fc83837d,5180,5341
6bba_fc83837d,5029,5193
6bba_fc83837d,5193,5354
6bba_fc83837d,5038,5190
6bba_fc83837d,5190,5347
6bba_fc83837d,4986,5143
6bba_fc83837d,5143,5300
6bba_fc83837d,5050,5224
6bba_fc83837d,5049,5215
6bba_fc83837d,5215,5365
6bba_fc83837d,5043,5201
6bba_fc83837d,5201,5351
6bba_fc83837d,5040,5194
6bba_fc83837d,5194,5334
6bba_fc83837d,4996,5152
6bba_fc83837d,5152,5308
6bba_fc83837d,4993,5157
6bba_fc83837d,5157,5309
6bba_fc83837d,4987,5144
6bba_fc83837d,5144,5296
6bba_fc83837d,5093,5249
6bba_fc83837d,5249,5390
6bba_fc83837d,5076,5233
6bba_fc83837d,5233,5376
6bba_fc83837d,5075,5239
6bba_fc83837d,5071,5219
6bba_fc83837d,5219,5378
6bba_fc83837d,5070,5229
6bba_fc83837d,5229,5379
6bba_fc83837d,5061,5221
6bba_fc83837d,5221,5374
6bba_fc83837d,5059,5226
6bba_fc83837d,5226,5381
6bba_fc83837d,5097,5248
6bba_fc83837d,5248,5405
6bba_fc83837d,5095,5255
6bba_fc83837d,5090,5243
6bba_fc83837d,5243,5399
6bba_fc83837d,5089,5260
6bba_fc83837d,5260,5382
6bba_fc83837d,5382,5594
6bba_fc83837d,5079,5225
6bba_fc83837d,5225,5391
6bba_fc83837d,5081,5246
6bba_fc83837d,5246,5397
6bba_fc83837d,5084,5254
6bba_fc83837d,5254,5406
6bba_fc83837d,5086,5251
6bba_fc83837d,5251,5409
6bba_fc83837d,5107,5262
6bba_fc83837d,5262,5423
6bba_fc83837d,5119,5283
6bba_fc83837d,5283,5455
6bba_fc83837d,5105,5266
6bba_fc83837d,5266,5414
6bba_fc83837d,5103,5275
6bba_fc83837d,5275,5433
6bba_fc83837d,5433,5584
6bba_fc83837d,5101,5247
6bba_fc83837d,5100,5253
6bba_fc83837d,5253,5431
6bba_fc83837d,5133,5279
6bba_fc83837d,5279,5432
6bba_fc83837d,5432,5511
6bba_fc83837d,5511,5671
6bba_fc83837d,5125,5280
6bba_fc83837d,5280,5461
6bba_fc83837d,5124,5256
6bba_fc83837d,5596,5772
6bba_fc83837d,5123,5288
6bba_fc83837d,5288,5439
6bba_fc83837d,5121,5271
6bba_fc83837d,5271,5449
6bba_fc83837d,5120,5272
6bba_fc83837d,5272,5447
6bba_fc83837d,5077,5250
6bba_fc83837d,5250,5407
6bba_fc83837d,5127,5290
6bba_fc83837d,5290,5450
6bba_fc83837d,5267,5421
6bba_fc83837d,5160,5313
6bba_fc83837d,5171,5325
6bba_fc83837d,5147,5302
6bba_fc83837d,5154,5311
6bba_fc83837d,5199,5344
6bba_fc83837d,5206,5356
6bba_fc83837d,5356,5515
6bba_fc83837d,5515,5687
6bba_fc83837d,5687,5846
6bba_fc83837d,5846,5987
6bba_fc83837d,5987,6146
6bba_fc83837d,6146,6317
6bba_fc83837d,6317,6483
6bba_fc83837d,5207,5357
6bba_fc83837d,5357,5534
6bba_fc83837d,5534,5690
6bba_fc83837d,6030,6183
6bba_fc83837d,6183,6359
6bba_fc83837d,6359,6525
6bba_fc83837d,6845,7003
6bba_fc83837d,7003,7160
6bba_fc83837d,7160,7309
6bba_fc83837d,7309,7414
6bba_fc83837d,7414,7540
6bba_fc83837d,7540,7674
6bba_fc83837d,7674,7827
6bba_fc83837d,5189,5350
6bba_fc83837d,5289,5452
6bba_fc83837d,5259,5451
6bba_fc83837d,5235,5393
6bba_fc83837d,5238,5355
6bba_fc83837d,5355,5478
6bba_fc83837d,5478,5637
6bba_fc83837d,5637,5810
6bba_fc83837d,5810,5970
6bba_fc83837d,5970,6127
6bba_fc83837d,6127,6291
6bba_fc83837d,6291,6460
6bba_fc83837d,6772,6922
6bba_fc83837d,6922,7075
6bba_fc83837d,7075,7230
6bba_fc83837d,7230,7392
6bba_fc83837d,7392,7535
6bba_fc83837d,7535,7673
6bba_fc83837d,7673,7832
6bba_fc83837d,7832,7985
6bba_fc83837d,7985,8136
6bba_fc83837d,8136,8283
6bba_fc83837d,8283,8422
6bba_fc83837d,8422,8571
6bba_fc83837d,8571,8717
6bba_fc83837d,8717,8857
6bba_fc83837d,8857,9001
6bba_fc83837d,9001,9149
6bba_fc83837d,9149,9299
6bba_fc83837d,9299,9458
6bba_fc83837d,9458,9608
6bba_fc83837d,9608,9769
6bba_fc83837d,9769,9930
6bba_fc83837d,9930,10091
6bba_fc83837d,5242,5389
6bba_fc83837d,5282,5462
6bba_fc83837d,5462,5545
6bba_fc83837d,5545,5762
6bba_fc83837d,5284,5442
6bba_fc83837d,5442,5606
6bba_fc83837d,5606,5774
6bba_fc83837d,5774,5908
6bba_fc83837d,5908,6076
6bba_fc83837d,6076,6220
6bba_fc83837d,6220,6400
6bba_fc83837d,6400,6556
6bba_fc83837d,6556,6719
6bba_fc83837d,6719,6858
6bba_fc83837d,6858,7014
6bba_fc83837d,7014,7189
6bba_fc83837d,7189,7361
6bba_fc83837d,5285,5412
6bba_fc83837d,5412,5743
6bba_fc83837d,5430,5603
6bba_fc83837d,5459,5517
6bba_fc83837d,5517,5682
6bba_fc83837d,5682,5851
6bba_fc83837d,5851,6002
6bba_fc83837d,6002,6159
6bba_fc83837d,6159,6325
6bba_fc83837d,5436,5595
6bba_fc83837d,5595,5776
6bba_fc83837d,6056,6228
6bba_fc83837d,5328,5519
6bba_fc83837d,5519,5669
6bba_fc83837d,5366,5479
6bba_fc83837d,5479,5645
6bba_fc83837d,5402,5571
6bba_fc83837d,5415,5559
6bba_fc83837d,5559,5721
6bba_fc83837d,5420,5494
6bba_fc83837d,5494,5657
6bba_fc83837d,5657,5821
6bba_fc83837d,5821,5976
6bba_fc83837d,5976,6141
6bba_fc83837d,6141,6302
6bba_fc83837d,6302,6468
6bba_fc83837d,6468,6669
6bba_fc83837d,6669,6831
