dataset,source_id,target_id
44b6_3a861e03,15003,15324
44b6_3a861e03,15324,15697
44b6_3a861e03,14590,14903
44b6_3a861e03,14903,15116
44b6_3a861e03,15116,15858
44b6_3a861e03,14597,15072
44b6_3a861e03,15072,15541
44b6_3a861e03,15541,15989
44b6_3a861e03,14600,15077
44b6_3a861e03,15077,15555
44b6_3a861e03,15555,16016
44b6_3a861e03,16016,16491
44b6_3a861e03,14552,15381
44b6_3a861e03,15381,15733
44b6_3a861e03,14567,14937
44b6_3a861e03,14937,15436
44b6_3a861e03,15436,15822
44b6_3a861e03,14570,14985
44b6_3a861e03,14985,15486
44b6_3a861e03,15486,15922
44b6_3a861e03,14571,15061
44b6_3a861e03,15061,15539
44b6_3a861e03,14558,15019
44b6_3a861e03,14689,15132
44b6_3a861e03,15132,15607
44b6_3a861e03,15607,16089
44b6_3a861e03,14667,15138
44b6_3a861e03,15138,15593
44b6_3a861e03,15593,16117
44b6_3a861e03,16117,16557
44b6_3a861e03,14665,15165
44b6_3a861e03,15165,15604
44b6_3a861e03,14716,15211
44b6_3a861e03,15211,15710
44b6_3a861e03,15710,16118
44b6_3a861e03,14617,15111
44b6_3a861e03,15111,15627
44b6_3a861e03,14608,15084
44b6_3a861e03,15008,15476
44b6_3a861e03,15476,16014
44b6_3a861e03,16014,16503
44b6_3a861e03,16503,16569
44b6_3a861e03,15012,15482
44b6_3a861e03,15482,15875
44b6_3a861e03,15875,16806
44b6_3a861e03,15013,15497
44b6_3a861e03,15497,15999
44b6_3a861e03,15999,16454
44b6_3a861e03,15016,15843
44b6_3a861e03,15843,16457
44b6_3a861e03,15060,15534
44b6_3a861e03,14830,15335
44b6_3a861e03,15335,15807
44b6_3a861e03,15807,16274
44b6_3a861e03,14753,15230
44b6_3a861e03,14781,15255
44b6_3a861e03,15255,15728
44b6_3a861e03,15728,16283
44b6_3a861e03,14726,15286
44b6_3a861e03,15286,15713
44b6_3a861e03,15713,16147
44b6_3a861e03,17113,18075
44b6_3a861e03,18075,19163
44b6_3a861e03,14729,15247
44b6_3a861e03,15247,15729
44b6_3a861e03,14748,15288
44b6_3a861e03,15288,15790
44b6_3a861e03,14822,15276
44b6_3a861e03,15276,15758
44b6_3a861e03,15758,16169
44b6_3a861e03,14828,15207
44b6_3a861e03,15207,15655
44b6_3a861e03,15655,16841
44b6_3a861e03,14783,15264
44b6_3a861e03,15264,15742
44b6_3a861e03,15742,16097
44b6_3a861e03,14788,15362
44b6_3a861e03,15362,15676
44b6_3a861e03,15676,16109
44b6_3a861e03,16109,16767
44b6_3a861e03,14790,15267
44b6_3a861e03,15267,15603
44b6_3a861e03,14799,15341
44b6_3a861e03,15341,15857
44b6_3a861e03,14796,15186
44b6_3a861e03,15186,15667
44b6_3a861e03,15667,16296
44b6_3a861e03,16296,17059
44b6_3a861e03,14634,15098
44b6_3a861e03,14640,15097
44b6_3a861e03,15097,15571
44b6_3a861e03,15571,16044
44b6_3a861e03,15033,15530
44b6_3a861e03,15048,15511
44b6_3a861e03,14895,15412
44b6_3a861e03,15412,15820
44b6_3a861e03,15820,16308
44b6_3a861e03,14865,15334
44b6_3a861e03,15334,15879
44b6_3a861e03,15879,16359
44b6_3a861e03,14869,15271
44b6_3a861e03,15271,15821
44b6_3a861e03,15821,16242
44b6_3a861e03,16242,17119
44b6_3a861e03,14941,15316
44b6_3a861e03,14944,15417
44b6_3a861e03,15417,15876
44b6_3a861e03,14950,15408
44b6_3a861e03,14905,15320
44b6_3a861e03,15320,15762
44b6_3a861e03,15762,16332
44b6_3a861e03,14909,15506
44b6_3a861e03,15506,15988
44b6_3a861e03,15988,16466
44b6_3a861e03,14915,15352
44b6_3a861e03,15352,15793
44b6_3a861e03,15793,16231
44b6_3a861e03,16231,17034
44b6_3a861e03,15027,15527
44b6_3a861e03,14967,15519
44b6_3a861e03,15519,15970
44b6_3a861e03,15970,16432
44b6_3a861e03,14968,15388
44b6_3a861e03,15388,15797
44b6_3a861e03,15797,16144
44b6_3a861e03,14971,15485
44b6_3a861e03,15056,15532
44b6_3a861e03,15532,15942
44b6_3a861e03,15062,15500
44b6_3a861e03,15500,15975
44b6_3a861e03,15975,16478
44b6_3a861e03,15068,15461
44b6_3a861e03,15070,15547
44b6_3a861e03,15547,16010
44b6_3a861e03,16010,16435
44b6_3a861e03,15074,15556
44b6_3a861e03,15075,15551
44b6_3a861e03,15551,16031
44b6_3a861e03,16031,16500
44b6_3a861e03,15079,15554
44b6_3a861e03,15554,16027
44b6_3a861e03,15031,15528
44b6_3a861e03,15528,15987
44b6_3a861e03,15987,16439
44b6_3a861e03,15198,15754
44b6_3a861e03,15754,16114
44b6_3a861e03,15279,15757
44b6_3a861e03,15757,16213
44b6_3a861e03,16213,17284
44b6_3a861e03,15180,15730
44b6_3a861e03,15730,16190
44b6_3a861e03,16190,17002
44b6_3a861e03,15107,15572
44b6_3a861e03,15102,15596
44b6_3a861e03,15596,16068
44b6_3a861e03,15127,15597
44b6_3a861e03,15597,16128
44b6_3a861e03,15141,15624
44b6_3a861e03,15624,16092
44b6_3a861e03,15151,15687
44b6_3a861e03,15687,16085
44b6_3a861e03,15152,15735
44b6_3a861e03,15735,16366
44b6_3a861e03,16366,16801
44b6_3a861e03,15489,16024
44b6_3a861e03,16024,16471
44b6_3a861e03,15234,15680
44b6_3a861e03,15680,16150
44b6_3a861e03,16150,17223
44b6_3a861e03,17223,18066
44b6_3a861e03,15245,15679
44b6_3a861e03,15679,16160
44b6_3a861e03,15250,15890
44b6_3a861e03,15203,15764
44b6_3a861e03,15764,16131
44b6_3a861e03,15204,15669
44b6_3a861e03,15669,16106
44b6_3a861e03,15206,15649
44b6_3a861e03,15649,16866
44b6_3a861e03,15292,15747
44b6_3a861e03,15747,16196
44b6_3a861e03,15226,16185
44b6_3a861e03,16185,16626
44b6_3a861e03,15228,15759
44b6_3a861e03,15294,15783
44b6_3a861e03,15315,16172
44b6_3a861e03,15272,15782
44b6_3a861e03,15424,15772
44b6_3a861e03,15329,15794
44b6_3a861e03,15794,16313
44b6_3a861e03,15333,15973
44b6_3a861e03,15349,15752
44b6_3a861e03,15752,16362
44b6_3a861e03,15351,15773
44b6_3a861e03,15773,16343
44b6_3a861e03,15415,15768
44b6_3a861e03,15768,16299
44b6_3a861e03,15432,15900
44b6_3a861e03,15900,16363
44b6_3a861e03,16363,17197
44b6_3a861e03,15384,15750
44b6_3a861e03,15750,16170
44b6_3a861e03,16170,17106
44b6_3a861e03,15363,15814
44b6_3a861e03,15814,16328
44b6_3a861e03,15536,16436
44b6_3a861e03,16436,17372
44b6_3a861e03,17372,17882
44b6_3a861e03,17882,18840
44b6_3a861e03,15545,16007
44b6_3a861e03,16007,16470
44b6_3a861e03,15553,16013
44b6_3a861e03,16013,16465
44b6_3a861e03,15558,16019
44b6_3a861e03,15526,15990
44b6_3a861e03,15990,16433
44b6_3a861e03,15525,16000
44b6_3a861e03,16000,16479
44b6_3a861e03,16479,17444
44b6_3a861e03,17444,17879
44b6_3a861e03,17879,18384
44b6_3a861e03,18384,18853
44b6_3a861e03,15522,15939
44b6_3a861e03,15939,16367
44b6_3a861e03,15577,16153
44b6_3a861e03,15654,16305
44b6_3a861e03,15660,16111
44b6_3a861e03,15666,16064
44b6_3a861e03,17025,17519
44b6_3a861e03,17519,17999
44b6_3a861e03,17999,18465
44b6_3a861e03,15952,16416
44b6_3a861e03,15956,16323
44b6_3a861e03,17201,17825
44b6_3a861e03,17825,18119
44b6_3a861e03,18119,18563
44b6_3a861e03,19818,20281
44b6_3a861e03,20281,20730
44b6_3a861e03,20730,21196
44b6_3a861e03,21196,21691
44b6_3a861e03,21691,22224
44b6_3a861e03,15974,16199
44b6_3a861e03,15933,16453
44b6_3a861e03,16453,16638
44b6_3a861e03,15935,16421
44b6_3a861e03,15777,16214
44b6_3a861e03,15696,16222
44b6_3a861e03,15703,16141
44b6_3a861e03,15705,16177
44b6_3a861e03,15695,16041
44b6_3a861e03,16041,16530
44b6_3a861e03,15784,16408
44b6_3a861e03,17272,18412
44b6_3a861e03,15791,16402
44b6_3a861e03,15765,16297
44b6_3a861e03,16297,16794
44b6_3a861e03,16794,17073
44b6_3a861e03,17073,17846
44b6_3a861e03,17846,18282
44b6_3a861e03,15914,16071
44b6_3a861e03,15806,16307
44b6_3a861e03,15810,16285
44b6_3a861e03,15811,16112
44b6_3a861e03,16112,16708
44b6_3a861e03,16708,17266
44b6_3a861e03,17266,17604
44b6_3a861e03,17604,18076
44b6_3a861e03,18076,18611
44b6_3a861e03,18611,19220
44b6_3a861e03,15894,16269
44b6_3a861e03,15904,16384
44b6_3a861e03,15912,16338
44b6_3a861e03,15915,16460
44b6_3a861e03,15867,16300
44b6_3a861e03,15877,16334
44b6_3a861e03,15835,16176
44b6_3a861e03,15946,16373
44b6_3a861e03,16023,16487
44b6_3a861e03,16025,16468
44b6_3a861e03,16026,16452
44b6_3a861e03,15978,16216
44b6_3a861e03,15980,16206
44b6_3a861e03,16206,16694
44b6_3a861e03,15992,16497
44b6_3a861e03,16497,16858
44b6_3a861e03,16858,17268
44b6_3a861e03,15996,16440
44b6_3a861e03,15998,16474
44b6_3a861e03,16005,16088
44b6_3a861e03,15991,16063
44b6_3a861e03,16137,16586
44b6_3a861e03,16061,17137
44b6_3a861e03,17137,18054
44b6_3a861e03,18054,18521
44b6_3a861e03,16081,16832
44b6_3a861e03,16093,17204
44b6_3a861e03,17204,17569
44b6_3a861e03,17569,18046
44b6_3a861e03,18046,18605
44b6_3a861e03,16443,16888
44b6_3a861e03,16191,17301
44b6_3a861e03,16204,16719
44b6_3a861e03,16161,16723
44b6_3a861e03,16723,17149
44b6_3a861e03,17149,17686
44b6_3a861e03,17686,18181
44b6_3a861e03,18181,18691
44b6_3a861e03,16244,16739
44b6_3a861e03,16739,17190
44b6_3a861e03,16260,16822
44b6_3a861e03,16264,16849
44b6_3a861e03,16227,16918
44b6_3a861e03,16230,16772
44b6_3a861e03,16772,17671
44b6_3a861e03,17671,18121
44b6_3a861e03,18121,18634
44b6_3a861e03,18634,19102
44b6_3a861e03,19102,19574
44b6_3a861e03,19574,20112
44b6_3a861e03,20112,20561
44b6_3a861e03,20561,21101
44b6_3a861e03,21101,21737
44b6_3a861e03,21737,22184
44b6_3a861e03,22184,22530
44b6_3a861e03,22530,22945
44b6_3a861e03,22945,23438
44b6_3a861e03,23438,23883
44b6_3a861e03,23883,24451
44b6_3a861e03,16237,16717
44b6_3a861e03,16375,16862
44b6_3a861e03,16458,16857
44b6_3a861e03,16857,17741
44b6_3a861e03,17741,18250
44b6_3a861e03,18250,18717
44b6_3a861e03,19632,20206
44b6_3a861e03,20206,20707
44b6_3a861e03,20707,21087
44b6_3a861e03,21087,21666
44b6_3a861e03,21666,22086
44b6_3a861e03,22086,22626
44b6_3a861e03,22626,23142
44b6_3a861e03,16482,17108
44b6_3a861e03,16504,16610
44b6_3a861e03,16498,16820
44b6_3a861e03,16496,16666
44b6_3a861e03,16666,17240
44b6_3a861e03,17240,17661
44b6_3a861e03,16618,17596
44b6_3a861e03,17596,18058
44b6_3a861e03,18058,18528
44b6_3a861e03,16616,17785
44b6_3a861e03,17785,18112
44b6_3a861e03,18112,18505
44b6_3a861e03,16615,17198
44b6_3a861e03,16614,17538
44b6_3a861e03,17538,18096
44b6_3a861e03,18096,18539
44b6_3a861e03,19552,20012
44b6_3a861e03,20012,20446
44b6_3a861e03,20446,20952
44b6_3a861e03,20952,21381
44b6_3a861e03,21381,21867
44b6_3a861e03,21867,22397
44b6_3a861e03,16567,17597
44b6_3a861e03,17597,18034
44b6_3a861e03,18034,18557
44b6_3a861e03,18557,19082
44b6_3a861e03,19082,19530
44b6_3a861e03,19530,20056
44b6_3a861e03,20056,20744
44b6_3a861e03,16604,17540
44b6_3a861e03,17540,18020
44b6_3a861e03,18020,18484
44b6_3a861e03,16602,17527
44b6_3a861e03,17527,18013
44b6_3a861e03,18013,18509
44b6_3a861e03,19540,20103
44b6_3a861e03,20103,20536
44b6_3a861e03,20536,21117
44b6_3a861e03,21117,21627
44b6_3a861e03,21627,22094
44b6_3a861e03,22094,22601
44b6_3a861e03,22601,23111
44b6_3a861e03,23111,23584
44b6_3a861e03,16522,17480
44b6_3a861e03,17480,17980
44b6_3a861e03,17980,18447
44b6_3a861e03,16517,17236
44b6_3a861e03,17236,17479
44b6_3a861e03,17479,17977
44b6_3a861e03,17977,18450
44b6_3a861e03,16749,17269
44b6_3a861e03,17269,18148
44b6_3a861e03,18148,18594
44b6_3a861e03,16509,17496
44b6_3a861e03,17496,17970
44b6_3a861e03,17970,18475
44b6_3a861e03,19733,20205
44b6_3a861e03,20205,20637
44b6_3a861e03,20637,21057
44b6_3a861e03,21057,21518
44b6_3a861e03,21518,22072
44b6_3a861e03,22072,22510
44b6_3a861e03,22510,23033
44b6_3a861e03,23033,23548
44b6_3a861e03,23548,24073
44b6_3a861e03,24073,24580
44b6_3a861e03,24580,25035
44b6_3a861e03,25035,25557
44b6_3a861e03,25557,26058
44b6_3a861e03,26058,26470
44b6_3a861e03,26470,26967
44b6_3a861e03,26967,27509
44b6_3a861e03,27509,28087
44b6_3a861e03,28087,28564
44b6_3a861e03,28564,29155
44b6_3a861e03,29155,29737
44b6_3a861e03,29737,30266
44b6_3a861e03,30266,30823
44b6_3a861e03,30823,31297
44b6_3a861e03,32321,33413
44b6_3a861e03,16871,17092
44b6_3a861e03,16915,17901
44b6_3a861e03,17901,18386
44b6_3a861e03,18386,18846
44b6_3a861e03,16913,17259
44b6_3a861e03,16911,17966
44b6_3a861e03,17966,18437
44b6_3a861e03,18437,18913
44b6_3a861e03,16909,17447
44b6_3a861e03,16596,17598
44b6_3a861e03,17598,18068
44b6_3a861e03,18068,18607
44b6_3a861e03,16594,17520
44b6_3a861e03,17520,18003
44b6_3a861e03,16579,17695
44b6_3a861e03,17695,18257
44b6_3a861e03,18257,18730
44b6_3a861e03,18730,19084
44b6_3a861e03,19084,19550
44b6_3a861e03,19550,19981
44b6_3a861e03,19981,20477
44b6_3a861e03,20477,20983
44b6_3a861e03,20983,21471
44b6_3a861e03,21471,21917
44b6_3a861e03,21917,22396
44b6_3a861e03,22396,22811
44b6_3a861e03,22811,23241
44b6_3a861e03,23241,23740
44b6_3a861e03,16578,17555
44b6_3a861e03,17555,18042
44b6_3a861e03,18042,18573
44b6_3a861e03,16572,17055
44b6_3a861e03,16571,17500
44b6_3a861e03,17500,17988
44b6_3a861e03,17988,18453
44b6_3a861e03,18453,18979
44b6_3a861e03,18979,19467
44b6_3a861e03,19467,19959
44b6_3a861e03,19959,20447
44b6_3a861e03,20447,20928
44b6_3a861e03,20928,21452
44b6_3a861e03,16568,17610
44b6_3a861e03,17610,18098
44b6_3a861e03,18098,18620
44b6_3a861e03,18620,19133
44b6_3a861e03,19133,19598
44b6_3a861e03,16613,17491
44b6_3a861e03,17491,18022
44b6_3a861e03,16721,17153
44b6_3a861e03,17153,17784
44b6_3a861e03,17784,18245
44b6_3a861e03,18245,18677
44b6_3a861e03,16654,17550
44b6_3a861e03,17550,18133
44b6_3a861e03,18133,18567
44b6_3a861e03,19591,20259
44b6_3a861e03,20259,20522
44b6_3a861e03,20522,21009
44b6_3a861e03,21009,21397
44b6_3a861e03,21397,21925
44b6_3a861e03,21925,22356
44b6_3a861e03,22356,22870
44b6_3a861e03,22870,23469
44b6_3a861e03,23469,23867
44b6_3a861e03,23867,24351
44b6_3a861e03,24351,24842
44b6_3a861e03,24842,25340
44b6_3a861e03,25340,25821
44b6_3a861e03,25821,26307
44b6_3a861e03,26307,26823
44b6_3a861e03,26823,27304
44b6_3a861e03,27304,27840
44b6_3a861e03,27840,28339
44b6_3a861e03,28339,28812
44b6_3a861e03,28812,29378
44b6_3a861e03,16640,17669
44b6_3a861e03,17669,18105
44b6_3a861e03,18105,18662
44b6_3a861e03,16639,17060
44b6_3a861e03,16637,17613
44b6_3a861e03,17613,18154
44b6_3a861e03,18154,18635
44b6_3a861e03,16728,17640
44b6_3a861e03,17640,18079
44b6_3a861e03,16678,17425
44b6_3a861e03,16672,17630
44b6_3a861e03,17630,18582
44b6_3a861e03,18582,19262
44b6_3a861e03,19262,19631
44b6_3a861e03,19631,20140
44b6_3a861e03,20140,20616
44b6_3a861e03,21511,21987
44b6_3a861e03,21987,22560
44b6_3a861e03,22560,23040
44b6_3a861e03,16661,17690
44b6_3a861e03,17690,18147
44b6_3a861e03,18147,18551
44b6_3a861e03,16664,17700
44b6_3a861e03,17700,18055
44b6_3a861e03,18055,18638
44b6_3a861e03,18638,19201
44b6_3a861e03,19201,19626
44b6_3a861e03,19626,20040
44b6_3a861e03,20040,20509
44b6_3a861e03,21326,21826
44b6_3a861e03,21826,22297
44b6_3a861e03,22297,22877
44b6_3a861e03,22877,23398
44b6_3a861e03,23398,23909
44b6_3a861e03,23909,24392
44b6_3a861e03,24392,24939
44b6_3a861e03,24939,25968
44b6_3a861e03,16669,17495
44b6_3a861e03,17495,17991
44b6_3a861e03,17991,18462
44b6_3a861e03,18462,19546
44b6_3a861e03,19546,20581
44b6_3a861e03,20581,21166
44b6_3a861e03,21166,21633
44b6_3a861e03,21633,22016
44b6_3a861e03,16671,17561
44b6_3a861e03,17561,18118
44b6_3a861e03,18118,18584
44b6_3a861e03,16558,17516
44b6_3a861e03,17516,18008
44b6_3a861e03,18008,18497
44b6_3a861e03,16748,17636
44b6_3a861e03,17636,18159
44b6_3a861e03,16543,17532
44b6_3a861e03,17532,18016
44b6_3a861e03,18016,18499
44b6_3a861e03,19526,19989
44b6_3a861e03,16542,17081
44b6_3a861e03,17081,17526
44b6_3a861e03,17526,18011
44b6_3a861e03,18011,18476
44b6_3a861e03,16541,17368
44b6_3a861e03,16540,17019
44b6_3a861e03,16714,17156
44b6_3a861e03,17156,17889
44b6_3a861e03,17889,18189
44b6_3a861e03,18189,18464
44b6_3a861e03,16561,17220
44b6_3a861e03,17220,17508
44b6_3a861e03,17508,18010
44b6_3a861e03,16734,17637
44b6_3a861e03,17637,18185
44b6_3a861e03,18185,18482
44b6_3a861e03,19613,20160
44b6_3a861e03,20160,20682
44b6_3a861e03,20682,21094
44b6_3a861e03,21094,21610
44b6_3a861e03,16740,17852
44b6_3a861e03,17852,18276
44b6_3a861e03,18276,18787
44b6_3a861e03,16780,17193
44b6_3a861e03,17193,17648
44b6_3a861e03,17648,18160
44b6_3a861e03,16762,17620
44b6_3a861e03,17620,18057
44b6_3a861e03,18057,18587
44b6_3a861e03,16757,17424
44b6_3a861e03,17424,17657
44b6_3a861e03,17657,18134
44b6_3a861e03,16756,17381
44b6_3a861e03,16807,17750
44b6_3a861e03,17750,18116
44b6_3a861e03,18116,18692
44b6_3a861e03,16805,17722
44b6_3a861e03,17722,18684
44b6_3a861e03,16768,17760
44b6_3a861e03,17760,18204
44b6_3a861e03,18204,18630
44b6_3a861e03,18630,19036
44b6_3a861e03,19912,20388
44b6_3a861e03,20388,20874
44b6_3a861e03,20874,21341
44b6_3a861e03,21341,21838
44b6_3a861e03,21838,22287
44b6_3a861e03,22287,22784
44b6_3a861e03,22784,23244
44b6_3a861e03,23244,23757
44b6_3a861e03,23757,24239
44b6_3a861e03,24239,24760
44b6_3a861e03,24760,25245
44b6_3a861e03,25245,25776
44b6_3a861e03,25776,26298
44b6_3a861e03,26298,26832
44b6_3a861e03,16793,17759
44b6_3a861e03,17759,18259
44b6_3a861e03,18259,18668
44b6_3a861e03,18668,19213
44b6_3a861e03,19213,19722
44b6_3a861e03,19722,20084
44b6_3a861e03,20084,20586
44b6_3a861e03,20586,21105
44b6_3a861e03,21105,21638
44b6_3a861e03,21638,22148
44b6_3a861e03,16790,17196
44b6_3a861e03,17196,17711
44b6_3a861e03,17711,18211
44b6_3a861e03,18211,18674
44b6_3a861e03,16787,17718
44b6_3a861e03,17718,18203
44b6_3a861e03,16781,17820
44b6_3a861e03,17820,18209
44b6_3a861e03,18209,18734
44b6_3a861e03,16836,17817
44b6_3a861e03,17817,18330
44b6_3a861e03,18330,18727
44b6_3a861e03,18727,19006
44b6_3a861e03,19006,19583
44b6_3a861e03,19583,20032
44b6_3a861e03,20032,20582
44b6_3a861e03,16837,17682
44b6_3a861e03,17682,18095
44b6_3a861e03,18095,18555
44b6_3a861e03,19401,19908
44b6_3a861e03,19908,20589
44b6_3a861e03,20589,20882
44b6_3a861e03,20882,21449
44b6_3a861e03,21449,22110
44b6_3a861e03,22110,22684
44b6_3a861e03,22684,23158
44b6_3a861e03,23158,23631
44b6_3a861e03,23631,24064
44b6_3a861e03,24064,24484
44b6_3a861e03,24484,25000
44b6_3a861e03,25000,25496
44b6_3a861e03,25496,25945
44b6_3a861e03,25945,26428
44b6_3a861e03,26428,26999
44b6_3a861e03,26999,27463
44b6_3a861e03,27463,27993
44b6_3a861e03,27993,28472
44b6_3a861e03,28472,29131
44b6_3a861e03,29131,29612
44b6_3a861e03,29612,30010
44b6_3a861e03,30010,30554
44b6_3a861e03,30554,31129
44b6_3a861e03,31129,31593
44b6_3a861e03,31593,32103
44b6_3a861e03,32103,32617
44b6_3a861e03,32617,33186
44b6_3a861e03,33186,33836
44b6_3a861e03,33836,34402
44b6_3a861e03,34402,34910
44b6_3a861e03,34910,35550
44b6_3a861e03,35550,36204
44b6_3a861e03,36204,36792
44b6_3a861e03,36792,37358
44b6_3a861e03,37358,37913
44b6_3a861e03,37913,38474
44b6_3a861e03,38474,39025
44b6_3a861e03,39025,39590
44b6_3a861e03,39590,40158
44b6_3a861e03,40158,40699
44b6_3a861e03,40699,41276
44b6_3a861e03,16839,17377
44b6_3a861e03,17377,17848
44b6_3a861e03,17848,18325
44b6_3a861e03,18325,18792
44b6_3a861e03,16814,17399
44b6_3a861e03,16812,17811
44b6_3a861e03,17811,18280
44b6_3a861e03,18280,18746
44b6_3a861e03,16867,17754
44b6_3a861e03,17754,18367
44b6_3a861e03,18367,18794
44b6_3a861e03,18794,19289
44b6_3a861e03,19289,19701
44b6_3a861e03,19701,20233
44b6_3a861e03,20233,20618
44b6_3a861e03,20618,21041
44b6_3a861e03,21041,21640
44b6_3a861e03,21640,22172
44b6_3a861e03,22172,22663
44b6_3a861e03,22663,23117
44b6_3a861e03,23117,23632
44b6_3a861e03,16864,17739
44b6_3a861e03,17739,18406
44b6_3a861e03,18406,18714
44b6_3a861e03,16851,17768
44b6_3a861e03,17768,18329
44b6_3a861e03,16846,17769
44b6_3a861e03,17769,18242
44b6_3a861e03,18242,18736
44b6_3a861e03,16967,17328
44b6_3a861e03,16898,17857
44b6_3a861e03,17857,18379
44b6_3a861e03,18379,18879
44b6_3a861e03,16897,17859
44b6_3a861e03,17859,18319
44b6_3a861e03,18319,18764
44b6_3a861e03,16894,17835
44b6_3a861e03,17835,18145
44b6_3a861e03,18145,18795
44b6_3a861e03,16890,17849
44b6_3a861e03,17849,18214
44b6_3a861e03,18214,18805
44b6_3a861e03,16889,17887
44b6_3a861e03,17887,18374
44b6_3a861e03,18374,18911
44b6_3a861e03,18911,19354
44b6_3a861e03,19354,19809
44b6_3a861e03,19809,20235
44b6_3a861e03,20235,20685
44b6_3a861e03,20685,21243
44b6_3a861e03,21243,21748
44b6_3a861e03,22708,23167
44b6_3a861e03,23167,23663
44b6_3a861e03,23663,24153
44b6_3a861e03,24153,24640
44b6_3a861e03,24640,25174
44b6_3a861e03,16958,17801
44b6_3a861e03,17801,18287
44b6_3a861e03,18287,18747
44b6_3a861e03,16877,17707
44b6_3a861e03,17707,18047
44b6_3a861e03,18047,18603
44b6_3a861e03,16875,17922
44b6_3a861e03,17922,18389
44b6_3a861e03,18389,18851
44b6_3a861e03,16916,17890
44b6_3a861e03,17890,18269
44b6_3a861e03,18269,18798
44b6_3a861e03,16929,17948
44b6_3a861e03,16924,17278
44b6_3a861e03,16960,17950
44b6_3a861e03,17950,18335
44b6_3a861e03,16955,17928
44b6_3a861e03,17928,18407
44b6_3a861e03,18407,18881
44b6_3a861e03,16954,17412
44b6_3a861e03,17412,17895
44b6_3a861e03,17895,18355
44b6_3a861e03,18355,18904
44b6_3a861e03,16951,17187
44b6_3a861e03,16939,17888
44b6_3a861e03,17888,18428
44b6_3a861e03,16987,17941
44b6_3a861e03,16981,17319
44b6_3a861e03,16976,17472
44b6_3a861e03,16973,17380
44b6_3a861e03,17007,17534
44b6_3a861e03,17534,17989
44b6_3a861e03,17004,18063
44b6_3a861e03,18063,19031
44b6_3a861e03,19031,19427
44b6_3a861e03,19427,19900
44b6_3a861e03,19900,20374
44b6_3a861e03,20374,20864
44b6_3a861e03,20864,21346
44b6_3a861e03,21346,21823
44b6_3a861e03,21823,22300
44b6_3a861e03,22300,22808
44b6_3a861e03,22808,23309
44b6_3a861e03,23309,23783
44b6_3a861e03,23783,24281
44b6_3a861e03,24281,24848
44b6_3a861e03,24848,25431
44b6_3a861e03,25431,25872
44b6_3a861e03,25872,26392
44b6_3a861e03,26392,26867
44b6_3a861e03,17087,17979
44b6_3a861e03,17979,18466
44b6_3a861e03,17038,17503
44b6_3a861e03,17503,17985
44b6_3a861e03,19020,19407
44b6_3a861e03,19407,19883
44b6_3a861e03,19883,20362
44b6_3a861e03,20362,20854
44b6_3a861e03,20854,21366
44b6_3a861e03,21366,21835
44b6_3a861e03,17026,17537
44b6_3a861e03,17537,18060
44b6_3a861e03,17023,17699
44b6_3a861e03,17699,18051
44b6_3a861e03,18051,18699
44b6_3a861e03,18699,18966
44b6_3a861e03,18966,19434
44b6_3a861e03,19434,19941
44b6_3a861e03,19941,20462
44b6_3a861e03,20462,20890
44b6_3a861e03,20890,21368
44b6_3a861e03,21368,21936
44b6_3a861e03,21936,22395
44b6_3a861e03,22395,22856
44b6_3a861e03,23929,24381
44b6_3a861e03,17077,17590
44b6_3a861e03,17590,18039
44b6_3a861e03,18039,18532
44b6_3a861e03,18532,18987
44b6_3a861e03,18987,19422
44b6_3a861e03,19422,19929
44b6_3a861e03,19929,20511
44b6_3a861e03,20511,21034
44b6_3a861e03,21034,21447
44b6_3a861e03,21447,21861
44b6_3a861e03,21861,22367
44b6_3a861e03,17100,17740
44b6_3a861e03,17740,18141
44b6_3a861e03,18141,18650
44b6_3a861e03,17062,17679
44b6_3a861e03,17679,18162
44b6_3a861e03,18162,18604
44b6_3a861e03,18604,19083
44b6_3a861e03,17057,18045
44b6_3a861e03,18045,18535
44b6_3a861e03,17054,17812
44b6_3a861e03,17812,18332
44b6_3a861e03,18332,18832
44b6_3a861e03,17053,17856
44b6_3a861e03,17101,17836
44b6_3a861e03,17836,18180
44b6_3a861e03,17122,17738
44b6_3a861e03,17738,18188
44b6_3a861e03,17205,17795
44b6_3a861e03,17795,18253
44b6_3a861e03,18253,18761
44b6_3a861e03,17141,17728
44b6_3a861e03,17728,18146
44b6_3a861e03,18146,18616
44b6_3a861e03,17134,17602
44b6_3a861e03,17129,17692
44b6_3a861e03,17692,18297
44b6_3a861e03,17126,17713
44b6_3a861e03,17713,18170
44b6_3a861e03,18170,18622
44b6_3a861e03,18622,19199
44b6_3a861e03,19199,19704
44b6_3a861e03,19704,20268
44b6_3a861e03,20268,20667
44b6_3a861e03,20667,20966
44b6_3a861e03,20966,21556
44b6_3a861e03,17125,17758
44b6_3a861e03,17758,18201
44b6_3a861e03,17123,17584
44b6_3a861e03,17584,18059
44b6_3a861e03,18059,18506
44b6_3a861e03,17165,18031
44b6_3a861e03,18031,18507
44b6_3a861e03,17151,17528
44b6_3a861e03,17528,18012
44b6_3a861e03,18012,18501
44b6_3a861e03,18501,19007
44b6_3a861e03,19007,19475
44b6_3a861e03,19475,20020
44b6_3a861e03,20020,20460
44b6_3a861e03,20460,20875
44b6_3a861e03,17154,17875
44b6_3a861e03,18828,18921
44b6_3a861e03,18921,19405
