dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_7e557709,23726,2,16.09290093248469,224.0668636750062,31.85709528367181,0.33021033,2.4595435,0.2554429,2.4150422,59.001465,0
44b6_7e557709,23727,2,26.163167005061943,30.990405636226097,20.003849009571066,0.30344048,4.657453,0.4152884,2.458177,62.219727,0
44b6_7e557709,23728,2,47.289753766121926,211.5875370015032,179.97861866837275,0.36347142,3.0576043,0.750631,2.5368643,68.38806,0
44b6_7e557709,23729,2,52.61709246735351,189.9974546481756,219.60713401518123,0.327299,4.0209107,0.83519197,2.4546402,61.951538,0
44b6_7e557709,23730,2,49.17241847323864,214.30770544141976,215.12751879772213,0.32759982,4.373206,0.78051454,2.5268764,67.583496,0
44b6_7e557709,23731,2,54.363940809176405,164.4951795667658,200.5051432701969,0.339015,4.2561684,0.8629197,2.5368643,68.38806,0
44b6_7e557709,23732,2,20.745022880613316,226.8507806303642,181.4526701900833,0.22806045,3.0970013,0.3292861,2.472224,63.29248,1
44b6_7e557709,23733,2,35.74627789978764,28.85656088189638,50.600206687247095,0.3143751,4.673833,0.56740123,2.472224,63.29248,0
44b6_7e557709,23734,2,50.0,63.35927079061227,235.80074735345616,0.32532272,2.8508427,0.7936508,2.5201738,67.04712,0
44b6_7e557709,23735,2,28.777703602761047,226.25499990894446,85.13937041874152,0.3392227,4.7832713,0.45678896,2.4475355,61.41516,0
44b6_7e557709,23736,2,32.85346343958103,84.14403858631734,55.337731441369506,0.36056572,3.465732,0.52148354,2.4895616,64.63342,0
44b6_7e557709,23737,2,52.289059139833185,19.238509444583027,183.34282316411327,0.32769573,2.2651887,0.8299851,2.5368643,68.38806,0
44b6_7e557709,23738,2,41.68640903981294,81.54698712748176,150.69409429554352,0.3552851,2.8221674,0.66168904,2.4652207,62.756104,0
44b6_7e557709,23739,2,23.70959496526116,185.3459761335445,60.53627596452233,0.28450024,9.45249,0.37634277,2.499849,65.43799,0
44b6_7e557709,23740,2,33.45585336469052,156.48773554265912,91.54259943847798,0.35827935,4.806919,0.53104526,2.5335438,68.11987,0
44b6_7e557709,23741,2,24.99923887030878,149.52633857221124,27.665414970288502,0.30958995,3.3505476,0.3968133,2.3356164,53.369507,0
44b6_7e557709,23742,2,41.99999943038446,230.3137606880218,173.5248444054478,0.32168597,4.0908217,0.6666667,2.499849,65.43799,0
44b6_7e557709,23743,2,49.73473845427746,151.4348967103979,158.6038519858689,0.34362224,3.8528507,0.7894403,2.499849,65.43799,0
44b6_7e557709,23744,2,45.749174615538124,19.032213111615604,88.27492208389542,0.35387513,4.8070865,0.7261774,2.5032594,65.70618,0
44b6_7e557709,23745,2,36.29544718791126,229.48600429727475,193.31569218593594,0.2919117,6.100675,0.57611823,2.5368643,68.38806,0
44b6_7e557709,23746,2,40.14817205173939,68.32672913191989,84.18462744082947,0.33328828,3.462931,0.63727254,2.5335438,68.11987,0
44b6_7e557709,23747,2,19.26154120616619,154.77086861597138,202.7814894265491,0.18978976,2.182323,0.30573875,2.5201738,67.04712,0
44b6_7e557709,23748,2,47.83061186063636,29.430164445889694,110.45076060345312,0.262699,4.6573067,0.75921607,2.5134354,66.51074,0
44b6_7e557709,23749,2,19.999999669261793,74.8154305844336,60.57727321165387,0.26070505,4.2767096,0.31746033,2.5134354,66.51074,0
44b6_7e557709,23750,2,47.395449504410145,231.5986566940098,212.42376865486963,0.2877664,5.5917444,0.7523087,2.5268764,67.583496,0
44b6_7e557709,23751,2,41.38509146384595,190.5699410244191,194.40605746793082,0.36812615,2.994623,0.6569062,2.5335438,68.11987,1
44b6_7e557709,23752,2,35.51234497625709,155.56470320677414,226.99999062296013,0.20321846,1.756895,0.563688,2.4652207,62.756104,0
44b6_7e557709,23753,2,27.260723282743456,161.27267701376127,191.26848422568509,0.318675,2.8994286,0.4327099,2.5368643,68.38806,0
44b6_7e557709,23754,2,32.00000108057766,16.175823932026262,37.3866023058852,0.36148772,4.7736015,0.50793654,2.4687274,63.024292,0
44b6_7e557709,23755,2,29.581008648785527,171.68292713646895,76.54582821014378,0.35025975,3.128741,0.46953982,2.4687274,63.024292,0
44b6_7e557709,23756,2,28.538441819814064,209.48702087089305,214.9999914512766,0.23054895,5.930924,0.45299116,2.5100527,66.24255,0
44b6_7e557709,23757,2,29.775349422953177,186.63090430778448,155.85148229864356,0.2384102,2.3445053,0.47262457,2.475711,63.56067,0
44b6_7e557709,23758,2,41.363251840718036,29.35441191192355,133.18506225518155,0.23137316,1.2734487,0.6565595,2.4439676,61.146973,1
44b6_7e557709,23759,2,30.999999132668385,61.31969854462874,152.70572465164605,0.3381284,3.599311,0.4920635,2.5401762,68.65625,0
44b6_7e557709,23760,2,11.69270321979781,31.999999090821788,35.69905667078259,0.18149172,2.350019,0.18559846,2.4826555,64.097046,0
44b6_7e557709,23761,2,49.99999865427827,189.6799425075382,202.30988203295703,0.28393495,2.142077,0.7936508,2.4223385,59.53784,1
44b6_7e557709,23762,2,21.8323328891211,101.57624446485794,100.61862387296944,0.20531392,3.8425076,0.34654495,2.5335438,68.11987,0
44b6_7e557709,23763,2,41.0,59.51130292314188,99.0,0.22263925,3.640669,0.6507937,2.433201,60.342407,0
44b6_7e557709,23764,2,34.99999885995134,82.81314346789252,71.59726872354028,0.3714165,3.663367,0.5555556,2.5401762,68.65625,0
44b6_7e557709,23765,2,23.38375944368994,57.57547091854752,58.41692689094822,0.19249153,3.321257,0.37117076,2.472224,63.29248,0
44b6_7e557709,23766,2,32.999998366739185,41.37148669100302,133.38638716041868,0.20391321,2.3665946,0.52380955,2.5100527,66.24255,1
44b6_7e557709,23767,2,12.258116555518535,167.8528530642225,140.55291666691323,0.2504978,3.368788,0.19457328,2.5401762,68.65625,0
44b6_7e557709,23768,2,35.00000067885218,120.49482107551287,79.52069395528297,0.33140427,6.3260903,0.5555556,2.5401762,68.65625,0
44b6_7e557709,23769,3,54.13493987203356,165.84810901178923,201.14695243386637,0.29553545,3.4466412,0.85928476,2.472224,63.29248,0
44b6_7e557709,23770,3,15.633999154779804,225.3949624361395,31.456563616670685,0.31439373,2.5011845,0.24815871,2.458177,62.219727,0
44b6_7e557709,23771,3,29.54851314925841,153.0106698630226,51.69818778564736,0.3289642,3.2006488,0.46902403,2.4403894,60.878784,0
44b6_7e557709,23772,3,45.86806467664211,20.663285993973517,87.75434400896978,0.35897413,4.822645,0.72806454,2.5168092,66.77893,0
44b6_7e557709,23773,3,52.536096665827955,189.30545920873695,218.3379487473266,0.3356082,4.4010634,0.83390635,2.4617038,62.487915,0
44b6_7e557709,23774,3,34.8981886542979,57.00620374484068,236.77133360682282,0.23334569,2.6446435,0.5539395,2.5335438,68.11987,0
44b6_7e557709,23775,3,26.000000785857228,31.373732948787197,21.146595092200698,0.28817615,4.3785925,0.41269842,2.4791882,63.828857,0
44b6_7e557709,23776,3,47.72185672761874,177.02189671148042,184.0314104165993,0.30674386,4.3594427,0.75748974,2.475711,63.56067,0
44b6_7e557709,23777,3,40.64680761087406,28.555376516985334,131.4255817266617,0.26348877,1.7554861,0.64518744,2.4652207,62.756104,1
44b6_7e557709,23778,3,47.148094119389086,233.66647450824667,211.83933985458785,0.28387904,4.959868,0.74838245,2.4791882,63.828857,0
44b6_7e557709,23779,3,49.46270103703793,193.4266853315236,200.9069363062254,0.30011103,2.0239165,0.7851222,2.429591,60.07422,1
44b6_7e557709,23780,3,32.0,17.220975057280032,38.63491820369619,0.34953612,4.3930545,0.50793654,2.5032594,65.70618,0
44b6_7e557709,23781,3,49.15629452112692,216.33226713447021,215.13923680574422,0.33024475,4.597658,0.78025866,2.5368643,68.38806,0
44b6_7e557709,23782,3,14.601789756562935,130.21584881874827,163.51098547736444,0.15226226,2.4708564,0.23177443,2.5401762,68.65625,0
44b6_7e557709,23783,3,55.0,207.0027639603665,231.2349553606359,0.34413818,3.884304,0.8730159,2.4687274,63.024292,0
44b6_7e557709,23784,3,44.16759788660904,160.99758936004488,145.02008631687713,0.30036527,2.8723452,0.701073,2.4223385,59.53784,0
44b6_7e557709,23785,3,12.215366799252115,166.73876334605495,137.37430090419616,0.22706302,3.2402127,0.1938947,2.5401762,68.65625,0
44b6_7e557709,23786,3,56.365477780125474,136.30998428071234,194.28938654963318,0.37460908,2.5055988,0.89469016,2.5032594,65.70618,0
44b6_7e557709,23787,3,19.320112134041104,154.68664504793855,201.98437585439507,0.1779471,2.3533678,0.30666846,2.4791882,63.828857,0
44b6_7e557709,23788,3,28.0,229.7954375894321,86.59984139482889,0.33104944,5.6427126,0.44444445,2.4617038,62.487915,0
44b6_7e557709,23789,3,41.135162337988156,145.62251433533802,120.78434193133343,0.36618435,3.27603,0.6529391,2.4687274,63.024292,0
44b6_7e557709,23790,3,51.64213580519143,92.28138063162184,154.3750843136376,0.3478895,3.3102314,0.81971645,2.4403894,60.878784,0
44b6_7e557709,23791,3,23.459514245549848,58.87339373942012,59.53524221689526,0.18081929,1.8972716,0.37237325,2.418696,59.269653,0
44b6_7e557709,23792,3,46.6250460003993,214.2285627063497,179.83757686962295,0.375532,3.255282,0.7400801,2.5401762,68.65625,0
44b6_7e557709,23793,3,20.700568280113398,223.51942078320243,182.6820021998698,0.21635284,2.776848,0.32858047,2.472224,63.29248,0
44b6_7e557709,23794,3,53.00000300565187,47.19638876882034,165.83180425992742,0.3269805,2.422512,0.8412699,2.493,64.90161,0
44b6_7e557709,23795,3,38.99999834296303,137.0077179966678,161.4936210874808,0.3143453,2.5586598,0.61904764,2.5368643,68.38806,0
44b6_7e557709,23796,3,23.87453968084157,188.85596525096892,60.4402197351178,0.27235585,5.763253,0.37896097,2.4895616,64.63342,0
44b6_7e557709,23797,3,34.0,228.20787783304417,127.63287121962715,0.47847074,4.1031613,0.53968257,2.458177,62.219727,0
44b6_7e557709,23798,3,44.51922426699275,92.48493688899333,130.99616620934665,0.35123947,2.9742978,0.70665437,2.451093,61.68335,0
44b6_7e557709,23799,3,30.00000189766988,186.7832842230425,154.94366193441215,0.2342947,2.175916,0.4761905,2.472224,63.29248,0
44b6_7e557709,23800,3,40.51126352772362,190.68254935976077,195.31196258790283,0.3588297,2.6894808,0.64303595,2.4652207,62.756104,1
44b6_7e557709,23801,3,50.27920170896368,150.4253261414007,159.74008497070096,0.32681936,3.0570345,0.7980826,2.5134354,66.51074,0
44b6_7e557709,23802,3,33.000000696775004,65.53897189285644,113.47093386177876,0.21808323,3.2336974,0.52380955,2.493,64.90161,0
44b6_7e557709,23803,3,35.332495331334286,155.70622383504778,226.50695516935633,0.22960831,2.4797716,0.5608333,2.493,64.90161,0
44b6_7e557709,23804,3,21.194785768090046,113.20089453171602,131.01660303371224,0.27094117,3.699178,0.3364252,2.5302145,67.851685,0
44b6_7e557709,23805,3,40.570122511916374,89.0000037267447,96.00000401985945,0.4244803,7.709736,0.6439702,2.5401762,68.65625,0
44b6_7e557709,23806,3,16.506974223138943,36.50943302952307,62.97410051301036,0.16045973,2.2499795,0.2620155,2.5134354,66.51074,0
44b6_7e557709,23807,3,32.99999820862155,37.66861735113971,132.69949447300036,0.19047987,1.5298779,0.52380955,2.5302145,67.851685,1
44b6_7e557709,23808,3,37.12872298284913,141.9919415266258,95.73926344478944,0.32630903,2.612543,0.5893448,2.5368643,68.38806,0
44b6_7e557709,23809,3,10.000000524371714,192.59824027145396,55.82492492220596,0.26274186,4.5320973,0.15873018,2.5235295,67.31531,0
44b6_7e557709,23810,3,47.00000097738994,33.49857575570542,111.44635728434993,0.27084804,4.09636,0.74603176,2.5335438,68.11987,0
44b6_7e557709,23811,3,31.18454783390141,67.6192819716087,200.0248472804877,0.220636,2.9436498,0.49499282,2.472224,63.29248,0
44b6_7e557709,23812,3,28.585173539457898,21.600173737853492,72.4298541061473,0.21366413,1.9720029,0.4537329,2.4617038,62.487915,0
44b6_7e557709,23813,3,31.66935464212666,197.71055272344145,226.0,0.16399781,3.380576,0.50268817,2.5302145,67.851685,0
44b6_7e557709,23814,4,54.08672057231481,165.0663967008379,200.720240178665,0.30992338,3.9305172,0.8585194,2.493,64.90161,1
44b6_7e557709,23815,4,29.23053808564103,151.87004270483433,51.02323972025275,0.33445993,3.4080327,0.46397677,2.4687274,63.024292,0
44b6_7e557709,23816,4,47.00000072642766,234.79268951029192,211.37328729224555,0.25867757,4.603168,0.74603176,2.5201738,67.04712,0
44b6_7e557709,23817,4,47.790833083526756,177.62466808476108,182.5020068459456,0.31910992,3.8429968,0.7585846,2.5032594,65.70618,0
44b6_7e557709,23818,4,49.43426399576193,194.11391906560607,200.11252691788354,0.30072847,3.0359259,0.7846709,2.451093,61.68335,1
44b6_7e557709,23819,4,51.70556933714608,32.91952613303445,137.41526068028148,0.3714724,4.4634047,0.82072335,2.5066607,65.974365,1
44b6_7e557709,23820,4,45.5313562624416,18.08824172821001,87.22933867493998,0.34036914,4.199737,0.72271997,2.4617038,62.487915,0
44b6_7e557709,23821,4,11.581240564105416,168.32108791499897,136.25676578886817,0.20809951,3.6547573,0.18382922,2.5401762,68.65625,0
44b6_7e557709,23822,4,40.34636358843712,188.7470463423888,191.63939045038046,0.3560721,3.3745716,0.64041847,2.5335438,68.11987,1
44b6_7e557709,23823,4,51.11424255158193,50.64544664980826,131.76399993384712,0.37970433,3.803823,0.8113372,2.5168092,66.77893,0
