dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7b5d3b2c,1013621,33,31.0,227.0,83.0,1.0824752,3.3899999,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013622,33,14.0,182.0,217.0,1.0672325,2.8365748,0.22222222,2.5434792,68.92444,0
6bba_7b5d3b2c,1013623,33,35.0,114.0,188.0,1.0425807,3.6543555,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013624,33,42.0,164.0,95.0,1.0164168,2.6799223,0.6666667,2.5434792,68.92444,0
6bba_7b5d3b2c,1013625,34,6.0,216.0,220.0,1.8640536,3.438603,0.0952381,2.5434792,68.92444,0
6bba_7b5d3b2c,1013626,34,38.0,148.0,139.0,1.7505953,2.87595,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013627,34,60.0,62.0,96.0,1.6928514,2.1351576,0.95238096,2.5401762,68.65625,0
6bba_7b5d3b2c,1013628,34,29.0,154.0,182.0,1.643952,2.743135,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013629,34,30.0,148.0,186.0,1.6046389,2.59153,0.47619048,2.5434792,68.92444,1
6bba_7b5d3b2c,1013630,34,24.0,180.0,179.0,1.5621423,2.8021472,0.3809524,2.5434792,68.92444,1
6bba_7b5d3b2c,1013631,34,38.0,61.0,217.0,1.5039245,2.8264103,0.6031746,2.5401762,68.65625,1
6bba_7b5d3b2c,1013632,34,43.0,30.0,216.0,1.5301613,2.9474602,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013633,34,47.0,108.0,134.0,1.4225284,2.4664361,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013634,34,51.0,11.0,189.0,1.4382938,2.4012103,0.8095238,2.5434792,68.92444,0
6bba_7b5d3b2c,1013635,34,24.0,171.0,188.0,1.3860275,2.5300694,0.3809524,2.5434792,68.92444,1
6bba_7b5d3b2c,1013636,34,18.0,145.0,234.0,1.3334061,4.2792907,0.2857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013637,34,40.0,93.0,183.0,1.2440852,3.7247598,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013638,34,29.0,67.0,250.0,1.2684714,3.6987407,0.46031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013639,34,35.0,62.0,228.0,1.2628863,1.9667348,0.5555556,2.5434792,68.92444,1
6bba_7b5d3b2c,1013640,34,10.0,170.0,252.0,1.1608381,5.103047,0.15873016,2.5401762,68.65625,0
6bba_7b5d3b2c,1013641,34,33.0,226.0,79.0,1.1644053,3.1717527,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013642,35,7.0,216.0,215.0,1.8786172,3.3776906,0.11111111,2.5434792,68.92444,0
6bba_7b5d3b2c,1013643,35,38.0,150.0,137.0,1.6985861,2.765247,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013644,35,61.0,66.0,89.0,1.6204083,1.7829324,0.96825397,2.4687274,63.024292,0
6bba_7b5d3b2c,1013645,35,25.0,180.0,177.0,1.5985847,2.9086232,0.3968254,2.5434792,68.92444,1
6bba_7b5d3b2c,1013646,35,30.0,151.0,182.0,1.5349189,2.474107,0.47619048,2.5434792,68.92444,1
6bba_7b5d3b2c,1013647,35,31.0,147.0,183.0,1.5340466,2.59222,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013648,35,38.0,63.0,215.0,1.4696068,2.6950834,0.6031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013649,35,47.0,108.0,133.0,1.4639268,2.6813,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013650,35,43.0,30.0,213.0,1.4958323,3.0505013,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013651,35,52.0,11.0,184.0,1.3942652,2.3819568,0.82539684,2.5434792,68.92444,0
6bba_7b5d3b2c,1013652,35,25.0,173.0,186.0,1.3618286,2.4740012,0.3968254,2.5434792,68.92444,1
6bba_7b5d3b2c,1013653,35,40.0,95.0,182.0,1.2739277,3.8588903,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013654,35,36.0,62.0,226.0,1.2426484,1.9393119,0.5714286,2.5434792,68.92444,1
6bba_7b5d3b2c,1013655,35,30.0,67.0,248.0,1.2412703,4.098711,0.47619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013656,35,18.0,146.0,233.0,1.2407671,3.8134475,0.2857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013657,35,10.0,171.0,250.0,1.1343418,5.189199,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013658,35,33.0,227.0,73.0,1.1357452,3.1765592,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013659,36,8.0,217.0,213.0,1.9352386,3.6761,0.12698413,2.5434792,68.92444,0
6bba_7b5d3b2c,1013660,36,39.0,152.0,135.0,1.6308281,2.6514504,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013661,36,60.0,72.0,90.0,1.6189274,1.9119127,0.95238096,2.5401762,68.65625,0
6bba_7b5d3b2c,1013662,36,39.0,61.0,213.0,1.4904625,2.6795332,0.61904764,2.5401762,68.65625,1
6bba_7b5d3b2c,1013663,36,26.0,180.0,174.0,1.5484228,2.7051659,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013664,36,31.0,149.0,182.0,1.5360705,2.7493544,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013665,36,48.0,108.0,133.0,1.4974897,2.765937,0.7619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013666,36,26.0,176.0,181.0,1.446895,2.4162836,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013667,36,43.0,35.0,211.0,1.4327871,2.8494012,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013668,36,40.0,98.0,180.0,1.3874279,4.3841968,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013669,36,53.0,9.0,181.0,1.3895327,2.3455985,0.84126985,2.5434792,68.92444,0
6bba_7b5d3b2c,1013670,36,38.0,61.0,224.0,1.2936459,2.0955255,0.6031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013671,36,31.0,67.0,246.0,1.192171,3.7723408,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013672,37,9.0,219.0,208.0,1.927272,3.7035155,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013673,37,39.0,155.0,133.0,1.6930487,2.76617,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013674,37,39.0,63.0,213.0,1.5111197,2.7967062,0.61904764,2.5434792,68.92444,1
6bba_7b5d3b2c,1013675,37,26.0,182.0,173.0,1.5161512,2.768305,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013676,37,31.0,149.0,183.0,1.5053921,2.6696384,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013677,37,44.0,37.0,209.0,1.4746524,3.0237043,0.6984127,2.5434792,68.92444,0
6bba_7b5d3b2c,1013678,37,41.0,96.0,179.0,1.4143746,4.383848,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013679,37,54.0,9.0,178.0,1.43459,2.3944309,0.85714287,2.5434792,68.92444,1
6bba_7b5d3b2c,1013680,37,54.0,13.0,177.0,1.4469173,2.632381,0.85714287,2.5434792,68.92444,1
6bba_7b5d3b2c,1013681,37,26.0,177.0,180.0,1.4249127,2.5980053,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013682,37,48.0,110.0,131.0,1.3608978,2.5250223,0.7619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013683,37,38.0,60.0,224.0,1.3199774,2.1482205,0.6031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013684,37,31.0,67.0,245.0,1.1699986,3.6476507,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013685,38,9.0,222.0,206.0,1.893857,3.823423,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013686,38,27.0,183.0,171.0,1.6793882,3.036794,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013687,38,39.0,155.0,134.0,1.6620264,2.7538397,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013688,38,31.0,146.0,187.0,1.533088,2.724465,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013689,38,27.0,178.0,178.0,1.5132916,2.6016681,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013690,38,40.0,61.0,215.0,1.4757508,2.6742568,0.63492066,2.5401762,68.65625,1
6bba_7b5d3b2c,1013691,38,31.0,151.0,184.0,1.5051769,2.354321,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013692,38,45.0,36.0,209.0,1.4997094,3.031907,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013693,38,49.0,111.0,128.0,1.4312832,2.621213,0.7777778,2.5434792,68.92444,0
6bba_7b5d3b2c,1013694,38,41.0,99.0,177.0,1.348481,4.3527985,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013695,38,54.0,8.0,179.0,1.3166343,2.3789625,0.85714287,2.5434792,68.92444,1
6bba_7b5d3b2c,1013696,38,38.0,58.0,227.0,1.2808601,2.0189397,0.6031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013697,38,54.0,17.0,175.0,1.2940286,2.449166,0.85714287,2.5434792,68.92444,1
6bba_7b5d3b2c,1013698,38,31.0,67.0,245.0,1.1924422,3.7060943,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013699,39,9.0,224.0,203.0,1.8321229,3.8776996,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013700,39,28.0,185.0,164.0,1.7974305,3.3791342,0.44444445,2.5434792,68.92444,0
6bba_7b5d3b2c,1013701,39,41.0,155.0,129.0,1.7370914,2.660763,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013702,39,32.0,147.0,186.0,1.6158789,2.6023505,0.50793654,2.5434792,68.92444,0
6bba_7b5d3b2c,1013703,39,46.0,39.0,203.0,1.586327,3.0534272,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013704,39,39.0,6.0,251.0,1.552968,3.2196383,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013705,39,26.0,92.0,248.0,1.535,2.74673,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013706,39,40.0,52.0,219.0,1.4519069,2.5436726,0.63492066,2.5434792,68.92444,1
6bba_7b5d3b2c,1013707,39,56.0,14.0,171.0,1.4571538,2.497407,0.8888889,2.5434792,68.92444,1
6bba_7b5d3b2c,1013708,39,28.0,84.0,253.0,1.4329482,1.947061,0.44444445,2.4687274,63.024292,1
6bba_7b5d3b2c,1013709,39,51.0,103.0,128.0,1.4298801,2.25612,0.8095238,2.5434792,68.92444,0
6bba_7b5d3b2c,1013710,39,55.0,22.0,169.0,1.3940835,2.1301737,0.8730159,2.5434792,68.92444,1
6bba_7b5d3b2c,1013711,39,39.0,52.0,230.0,1.2391571,1.8567785,0.61904764,2.5434792,68.92444,1
6bba_7b5d3b2c,1013712,39,32.0,65.0,239.0,1.2407476,3.5553558,0.50793654,2.5434792,68.92444,0
6bba_7b5d3b2c,1013713,40,30.0,193.0,154.0,1.8516508,3.4309468,0.47619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013714,40,33.0,149.0,187.0,1.8008575,2.8882022,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013715,40,44.0,156.0,123.0,1.7722422,2.7806842,0.6984127,2.5434792,68.92444,0
6bba_7b5d3b2c,1013716,40,47.0,35.0,203.0,1.7026365,3.1933053,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013717,40,41.0,50.0,222.0,1.6084408,3.2887983,0.6507937,2.5434792,68.92444,1
6bba_7b5d3b2c,1013718,40,11.0,238.0,187.0,1.5989841,3.7456667,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013719,40,31.0,80.0,245.0,1.553966,2.7326586,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013720,40,53.0,98.0,133.0,1.5617256,2.4909935,0.84126985,2.5434792,68.92444,0
6bba_7b5d3b2c,1013721,40,31.0,73.0,251.0,1.4986248,2.4006739,0.4920635,2.5401762,68.65625,1
6bba_7b5d3b2c,1013722,40,59.0,17.0,158.0,1.4475685,2.2260504,0.93650794,2.5434792,68.92444,0
6bba_7b5d3b2c,1013723,40,7.0,208.0,234.0,1.3560927,4.5064464,0.11111111,2.5434792,68.92444,0
6bba_7b5d3b2c,1013724,40,23.0,178.0,205.0,1.3043323,3.1687205,0.36507937,2.5401762,68.65625,0
6bba_7b5d3b2c,1013725,40,37.0,72.0,229.0,1.2395262,4.0017843,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013726,40,41.0,42.0,231.0,1.2245014,1.7615364,0.6507937,2.5434792,68.92444,1
6bba_7b5d3b2c,1013727,40,41.0,218.0,64.0,1.2180834,3.1380386,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013728,40,25.0,207.0,165.0,1.1818702,2.548912,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013729,40,26.0,141.0,223.0,1.1753685,2.7048216,0.41269842,2.5434792,68.92444,0
6bba_7b5d3b2c,1013730,40,36.0,195.0,119.0,1.12441,3.4463031,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013731,40,32.0,116.0,213.0,1.122104,4.5108504,0.50793654,2.5434792,68.92444,0
6bba_7b5d3b2c,1013732,40,40.0,129.0,171.0,1.1225541,3.6339054,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013733,40,52.0,149.0,80.0,1.1037501,2.7406883,0.82539684,2.5434792,68.92444,0
6bba_7b5d3b2c,1013734,40,46.0,101.0,167.0,1.0811641,4.6403995,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013735,41,33.0,144.0,188.0,1.7961504,3.165104,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013736,41,31.0,194.0,149.0,1.7022368,3.2577374,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013737,41,41.0,51.0,221.0,1.6444134,3.4750667,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013738,41,45.0,155.0,119.0,1.6009912,2.4770005,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013739,41,48.0,32.0,202.0,1.5994343,3.074636,0.7619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013740,41,8.0,209.0,229.0,1.5479981,4.2034307,0.12698413,2.5434792,68.92444,0
6bba_7b5d3b2c,1013741,41,31.0,82.0,241.0,1.5057108,2.655019,0.4920635,2.5401762,68.65625,1
6bba_7b5d3b2c,1013742,41,31.0,74.0,248.0,1.4671329,2.4182904,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013743,41,59.0,19.0,155.0,1.4690281,2.1824484,0.93650794,2.5434792,68.92444,0
6bba_7b5d3b2c,1013744,41,8.0,183.0,249.0,1.4344281,5.571966,0.12698413,2.5434792,68.92444,0
6bba_7b5d3b2c,1013745,41,44.0,2.0,240.0,1.4095287,2.693765,0.6984127,2.4687274,63.024292,0
6bba_7b5d3b2c,1013746,41,38.0,73.0,228.0,1.3580159,3.4927118,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013747,41,54.0,93.0,132.0,1.3702675,2.096937,0.85714287,2.5434792,68.92444,0
6bba_7b5d3b2c,1013748,41,12.0,238.0,183.0,1.3088856,3.1296484,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013749,41,23.0,180.0,202.0,1.2858413,3.0735235,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013750,41,42.0,212.0,65.0,1.2174991,3.1337473,0.6666667,2.5434792,68.92444,0
6bba_7b5d3b2c,1013751,41,40.0,130.0,167.0,1.1813,4.5078616,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013752,41,25.0,207.0,165.0,1.1686345,2.9367504,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013753,41,33.0,116.0,212.0,1.1215981,4.9477034,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013754,41,27.0,140.0,222.0,1.0902992,2.6315055,0.42857143,2.5066607,65.974365,0
6bba_7b5d3b2c,1013755,41,38.0,190.0,118.0,1.0962366,3.6058612,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013756,42,33.0,141.0,188.0,1.8748379,3.4088748,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013757,42,33.0,195.0,143.0,1.7728431,3.3777823,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013758,42,10.0,210.0,222.0,1.7475792,4.2686915,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013759,42,46.0,154.0,117.0,1.666513,2.5617468,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013760,42,9.0,190.0,243.0,1.5685127,4.797457,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013761,42,32.0,74.0,245.0,1.6020284,2.6804173,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013762,42,32.0,83.0,238.0,1.5631179,2.4418235,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013763,42,50.0,30.0,199.0,1.5657593,3.0294378,0.7936508,2.5434792,68.92444,0
6bba_7b5d3b2c,1013764,42,60.0,20.0,151.0,1.4757936,2.130102,0.95238096,2.5401762,68.65625,0
6bba_7b5d3b2c,1013765,42,43.0,46.0,220.0,1.414819,2.550945,0.6825397,2.5434792,68.92444,1
6bba_7b5d3b2c,1013766,42,40.0,73.0,223.0,1.3878248,3.7140183,0.63492066,2.5401762,68.65625,0
6bba_7b5d3b2c,1013767,42,57.0,93.0,124.0,1.4106623,1.9033935,0.9047619,2.5434792,68.92444,0
6bba_7b5d3b2c,1013768,42,3.0,236.0,216.0,1.3266377,3.4054952,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013769,42,13.0,237.0,181.0,1.3058165,2.7888346,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013770,42,24.0,179.0,200.0,1.3018667,3.245776,0.3809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013771,42,43.0,38.0,229.0,1.2649381,2.0286071,0.6825397,2.5434792,68.92444,1
6bba_7b5d3b2c,1013772,42,43.0,213.0,59.0,1.2309444,3.244147,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013773,42,27.0,144.0,217.0,1.2028602,3.6082747,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013774,43,33.0,195.0,145.0,1.7778356,3.1963577,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013775,43,10.0,210.0,223.0,1.7676802,4.468887,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013776,43,34.0,139.0,190.0,1.7947276,3.2059994,0.53968257,2.5434792,68.92444,0
6bba_7b5d3b2c,1013777,43,47.0,153.0,116.0,1.6676087,2.5277712,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013778,43,9.0,191.0,245.0,1.6137853,5.1320925,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013779,43,51.0,30.0,198.0,1.5514139,2.9383492,0.8095238,2.5434792,68.92444,0
6bba_7b5d3b2c,1013780,43,33.0,73.0,245.0,1.5322634,2.8329277,0.52380955,2.5434792,68.92444,1
6bba_7b5d3b2c,1013781,43,61.0,18.0,149.0,1.521729,2.2562864,0.96825397,2.4687274,63.024292,0
6bba_7b5d3b2c,1013782,43,33.0,84.0,237.0,1.494376,2.6670656,0.52380955,2.5434792,68.92444,1
6bba_7b5d3b2c,1013783,43,44.0,46.0,220.0,1.4146458,2.5338085,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013784,43,57.0,92.0,124.0,1.423613,1.9185885,0.9047619,2.5434792,68.92444,0
6bba_7b5d3b2c,1013785,43,40.0,72.0,222.0,1.3573142,3.899793,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013786,43,12.0,243.0,181.0,1.335304,2.7179184,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013787,43,3.0,238.0,216.0,1.2696323,3.686078,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013788,43,43.0,38.0,229.0,1.2711519,1.9834609,0.6825397,2.5434792,68.92444,1
6bba_7b5d3b2c,1013789,43,25.0,179.0,201.0,1.221052,3.0090003,0.3968254,2.5401762,68.65625,1
6bba_7b5d3b2c,1013790,43,44.0,213.0,58.0,1.2244706,3.2414522,0.6984127,2.5434792,68.92444,0
6bba_7b5d3b2c,1013791,43,27.0,146.0,218.0,1.2172419,3.86074,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013792,43,40.0,192.0,108.0,1.1905999,3.660398,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013793,43,43.0,133.0,161.0,1.1783845,4.103088,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013794,43,25.0,174.0,208.0,1.1631334,2.8179305,0.3968254,2.5434792,68.92444,1
6bba_7b5d3b2c,1013795,44,33.0,196.0,143.0,1.894254,3.4762914,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013796,44,11.0,210.0,222.0,1.8297554,4.6917787,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013797,44,35.0,138.0,188.0,1.730992,3.3076377,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013798,44,47.0,155.0,115.0,1.6660461,2.6556711,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013799,44,10.0,194.0,244.0,1.5704609,4.9623485,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013800,44,56.0,95.0,122.0,1.5520204,2.2761838,0.8888889,2.5434792,68.92444,0
6bba_7b5d3b2c,1013801,44,33.0,73.0,243.0,1.5298203,3.0435212,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013802,44,33.0,86.0,235.0,1.5205873,3.0237586,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013803,44,52.0,28.0,196.0,1.4472835,2.8267763,0.82539684,2.5434792,68.92444,0
6bba_7b5d3b2c,1013804,44,25.0,181.0,200.0,1.3446234,3.5510228,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013805,44,41.0,75.0,219.0,1.3180878,3.7416737,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013806,44,44.0,48.0,217.0,1.3252661,2.5464897,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013807,44,3.0,240.0,216.0,1.2629983,3.5996966,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013808,44,13.0,245.0,178.0,1.2620142,2.9859915,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013809,44,27.0,149.0,215.0,1.2667997,4.34557,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013810,44,44.0,40.0,226.0,1.2065024,2.0551991,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013811,44,37.0,110.0,206.0,1.1693726,3.3953617,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013812,44,43.0,134.0,160.0,1.1427249,3.9068997,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013813,45,33.0,196.0,143.0,1.894254,3.4762914,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013814,45,11.0,210.0,222.0,1.8297554,4.6917787,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013815,45,35.0,138.0,188.0,1.730992,3.3076377,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013816,45,47.0,155.0,115.0,1.6660461,2.6556711,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013817,45,10.0,194.0,244.0,1.5704609,4.9623485,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013818,45,56.0,95.0,122.0,1.5520204,2.2761838,0.8888889,2.5434792,68.92444,0
6bba_7b5d3b2c,1013819,45,33.0,73.0,243.0,1.5298203,3.0435212,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013820,45,33.0,86.0,235.0,1.5205873,3.0237586,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013821,45,52.0,28.0,196.0,1.4472835,2.8267763,0.82539684,2.5434792,68.92444,0
6bba_7b5d3b2c,1013822,45,25.0,181.0,200.0,1.3446234,3.5510228,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013823,45,41.0,75.0,219.0,1.3180878,3.7416737,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013824,45,44.0,48.0,217.0,1.3252661,2.5464897,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013825,45,3.0,240.0,216.0,1.2629983,3.5996966,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013826,45,13.0,245.0,178.0,1.2620142,2.9859915,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013827,45,27.0,149.0,215.0,1.2667997,4.34557,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013828,45,44.0,40.0,226.0,1.2065024,2.0551991,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013829,45,37.0,110.0,206.0,1.1693726,3.3953617,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013830,45,43.0,134.0,160.0,1.1427249,3.9068997,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013831,46,12.0,214.0,218.0,1.809741,4.19512,0.1904762,2.5401762,68.65625,0
6bba_7b5d3b2c,1013832,46,35.0,198.0,139.0,1.7471907,3.1348217,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013833,46,9.0,200.0,240.0,1.6649476,5.2555766,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013834,46,36.0,138.0,189.0,1.6280637,3.0884209,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013835,46,48.0,158.0,109.0,1.5937207,2.3717272,0.7619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013836,46,58.0,92.0,118.0,1.5802389,1.9376507,0.9206349,2.5434792,68.92444,0
6bba_7b5d3b2c,1013837,46,34.0,85.0,232.0,1.4739003,2.8215573,0.53968257,2.5434792,68.92444,1
6bba_7b5d3b2c,1013838,46,24.0,183.0,198.0,1.4378662,4.365252,0.3809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013839,46,55.0,26.0,187.0,1.4398144,2.5707002,0.8730159,2.5434792,68.92444,0
6bba_7b5d3b2c,1013840,46,36.0,35.0,252.0,1.4280206,3.7937489,0.5714286,2.5401762,68.65625,0
6bba_7b5d3b2c,1013841,46,46.0,46.0,214.0,1.323477,2.4758222,0.73015875,2.5434792,68.92444,1
6bba_7b5d3b2c,1013842,46,27.0,153.0,215.0,1.3248916,4.6250606,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013843,46,37.0,108.0,200.0,1.2946715,2.977063,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013844,46,36.0,72.0,236.0,1.3106132,2.372756,0.5714286,2.5434792,68.92444,1
6bba_7b5d3b2c,1013845,46,46.0,40.0,224.0,1.2220834,2.1558979,0.73015875,2.5434792,68.92444,1
6bba_7b5d3b2c,1013846,46,46.0,217.0,44.0,1.2275231,3.1334546,0.73015875,2.5434792,68.92444,0
