dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2646afc7,81370,9,54.19419882253035,114.92686951312248,187.45835717996277,0.2970127,3.9349127,0.8602254,2.499849,65.43799,0
6bba_2646afc7,81371,9,52.271787615258,95.5030491944931,139.42783833059195,0.35038793,5.3227882,0.8297109,2.5368643,68.38806,0
6bba_2646afc7,81372,9,61.28865340766761,27.914736474147414,148.98314775335203,0.37947044,1.7103047,0.9728358,2.42597,59.80603,0
6bba_2646afc7,81373,9,18.57678511287604,129.46658076288713,82.11645132221548,0.36438167,3.7423816,0.29486963,2.5235295,67.31531,0
6bba_2646afc7,81374,9,15.706788363742993,202.54483219509203,219.1241345580049,0.2742107,4.5735807,0.2493141,2.5434792,68.92444,0
6bba_2646afc7,81375,9,47.28531062238024,54.02554044569279,55.405528909172375,0.27228153,4.1884255,0.75056046,2.5401762,68.65625,0
6bba_2646afc7,81376,9,27.289136089380662,134.9587360279969,111.80439308778247,0.3478833,5.267491,0.4331609,2.5401762,68.65625,0
6bba_2646afc7,81377,9,48.23815932663563,92.14133788714565,113.29602937853038,0.3517447,5.385815,0.7656851,2.5302145,67.851685,0
6bba_2646afc7,81378,9,34.362293900236416,149.24622469178087,164.25112768647645,0.3173756,2.0537524,0.5454332,2.5335438,68.11987,0
6bba_2646afc7,81379,9,38.62660671241997,122.99479707128046,132.6073459000284,0.31989583,2.7442908,0.61312073,2.5302145,67.851685,1
6bba_2646afc7,81380,9,46.7100078835912,80.6683988558994,88.49721215041515,0.2299572,7.605054,0.7414287,2.5335438,68.11987,0
6bba_2646afc7,81381,9,35.73821293101373,91.6486998197036,68.84587923878817,0.3552506,6.063839,0.5672732,2.5368643,68.38806,0
6bba_2646afc7,81382,9,21.05777951333784,145.42373354714252,154.80655448525008,0.44415525,1.837965,0.33425048,2.5434792,68.92444,0
6bba_2646afc7,81383,9,25.00000069257342,184.29654237430125,208.67748800629056,0.2292008,5.3264627,0.3968254,2.4964292,65.1698,0
6bba_2646afc7,81384,10,52.50723724282766,108.16394878924638,240.93528324114834,0.38645697,2.0496132,0.8334482,2.458177,62.219727,0
6bba_2646afc7,81385,10,12.080312645863737,166.97094212565509,131.49760403061376,0.26738927,4.2260036,0.19175099,2.5401762,68.65625,0
6bba_2646afc7,81386,10,46.59275671319834,153.17867526009297,233.6196801386545,0.289346,3.995695,0.7395676,2.5401762,68.65625,0
6bba_2646afc7,81387,10,16.32340899159484,202.74213103335902,219.2521034359392,0.2885023,5.194937,0.25910172,2.5434792,68.92444,0
6bba_2646afc7,81388,10,44.37008128118246,116.43356651764508,137.74505147766018,0.23585695,2.6922722,0.70428705,2.5134354,66.51074,1
6bba_2646afc7,81389,10,48.27603469704733,134.71339801678022,199.8313012624248,0.3328712,4.038547,0.76628625,2.5302145,67.851685,0
6bba_2646afc7,81390,10,52.247697036131,97.39505448908395,140.38156412252124,0.35302824,5.5613213,0.8293285,2.5032594,65.70618,0
6bba_2646afc7,81391,10,47.47372736302412,29.465630742446816,22.844941688913867,0.3733724,4.9398723,0.75355124,2.5434792,68.92444,0
6bba_2646afc7,81392,10,46.63006731135621,81.50137875448775,89.20951933016619,0.2307978,7.6181464,0.74015975,2.5302145,67.851685,0
6bba_2646afc7,81393,10,18.7290429183226,130.9888658849397,84.47068631382108,0.3813963,3.8834226,0.2972864,2.5401762,68.65625,0
6bba_2646afc7,81394,10,36.36536227874883,90.70818967033381,70.26166108524659,0.36874995,6.298778,0.577228,2.5434792,68.92444,0
6bba_2646afc7,81395,10,34.27776547758488,151.37257009871433,168.35871185305032,0.31485695,1.9929689,0.5440915,2.5302145,67.851685,0
6bba_2646afc7,81396,10,37.908297785039665,126.56452306761675,134.57632843167713,0.3314754,3.4649322,0.601719,2.5434792,68.92444,1
6bba_2646afc7,81397,10,61.43161674411081,29.677723945058663,150.6960232792109,0.34725964,1.5759543,0.97510505,2.3854067,56.855957,0
6bba_2646afc7,81398,10,47.38411281556872,55.41615561977556,57.422143191904695,0.27563453,4.0058966,0.7521288,2.5401762,68.65625,0
6bba_2646afc7,81399,10,54.289228246400896,114.46336669543821,187.07965514313645,0.2956793,3.6609075,0.86173373,2.5201738,67.04712,0
6bba_2646afc7,81400,10,48.46427723534364,91.51991828609648,113.48873942596042,0.36022553,5.0673547,0.76927423,2.5032594,65.70618,0
6bba_2646afc7,81401,10,24.0,185.75880438586165,208.01586465507657,0.22600532,5.4269714,0.3809524,2.5235295,67.31531,0
6bba_2646afc7,81402,10,26.509419134568034,136.38557667764042,112.6150999751357,0.3316641,4.242474,0.4207844,2.5368643,68.38806,0
6bba_2646afc7,81403,10,52.36334353733933,15.97953225035915,68.97820094597328,0.46995312,1.5551654,0.8311642,2.5434792,68.92444,0
6bba_2646afc7,81404,10,34.99999947013284,114.92440265652988,99.28377003117374,0.21230634,2.7585247,0.5555556,2.5401762,68.65625,0
6bba_2646afc7,81405,11,53.012655864720784,108.56267881117724,242.58620878953286,0.3980896,2.1362364,0.8414708,2.5032594,65.70618,0
6bba_2646afc7,81406,11,46.590293815960564,154.70730390391896,236.7783916754993,0.33038995,4.586181,0.7395285,2.5434792,68.92444,0
6bba_2646afc7,81407,11,47.00754350595135,31.09634750355493,23.522191719408447,0.354293,4.4018083,0.74615145,2.5434792,68.92444,0
6bba_2646afc7,81408,11,12.328028129612902,167.8094136736628,132.13626300241611,0.289608,4.6073556,0.19568297,2.5368643,68.38806,0
6bba_2646afc7,81409,11,44.359234891823476,117.8166215476974,137.87078777700174,0.23289691,2.4079676,0.7041148,2.4861133,64.365234,1
6bba_2646afc7,81410,11,37.68076576178385,129.07422600010398,137.2480548836812,0.34671366,3.4872148,0.5981074,2.5368643,68.38806,1
6bba_2646afc7,81411,11,52.56516923891426,16.78779941176762,68.24767275001007,0.46175304,1.5482005,0.8343678,2.5235295,67.31531,0
6bba_2646afc7,81412,11,16.515844492494793,202.81913467395572,219.81765275824682,0.2737865,4.280858,0.26215625,2.5168092,66.77893,0
6bba_2646afc7,81413,11,52.08903682751893,98.86446019844622,140.84235708323376,0.37319618,5.90489,0.82681006,2.5335438,68.11987,0
6bba_2646afc7,81414,11,18.667060143291398,132.22348521072647,85.34674618511757,0.3656231,3.6045284,0.29630256,2.5368643,68.38806,0
6bba_2646afc7,81415,11,54.33678924284331,115.5476748599641,185.98023471187634,0.29884204,3.8829086,0.8624887,2.5100527,66.24255,0
6bba_2646afc7,81416,11,46.430417957235605,83.32554370585063,88.9061160976257,0.2362702,6.8951645,0.73699075,2.5335438,68.11987,0
6bba_2646afc7,81417,11,47.5500135799286,55.54777555210484,56.9546491070866,0.27748102,3.7425923,0.7547621,2.5066607,65.974365,0
6bba_2646afc7,81418,11,26.58711446498831,138.16346513568033,115.03062777317858,0.34951615,4.199079,0.4220177,2.472224,63.29248,0
6bba_2646afc7,81419,11,48.49681023630325,135.50027587111686,201.02711429971188,0.35338697,4.074578,0.76979065,2.5401762,68.65625,0
6bba_2646afc7,81420,11,36.7126705291172,90.6801904020822,70.49417286616628,0.36693934,6.2679615,0.5827408,2.5401762,68.65625,0
6bba_2646afc7,81421,11,34.17481616471976,153.61766069469564,172.10231808267773,0.31571782,2.0264752,0.5424574,2.5401762,68.65625,0
6bba_2646afc7,81422,11,48.620508159993726,92.70375051718997,114.68645754192806,0.31703097,4.269568,0.7717541,2.472224,63.29248,0
6bba_2646afc7,81423,11,24.000000659061826,113.52582559851052,69.518844637159,0.30956855,4.0390835,0.3809524,2.5434792,68.92444,0
6bba_2646afc7,81424,11,24.394693464449382,186.61819075221533,210.81348802929463,0.24937344,5.336134,0.38721734,2.5401762,68.65625,0
6bba_2646afc7,81425,11,35.21211529122713,115.92614788050237,100.69543792312724,0.21566871,2.6470995,0.55892247,2.5401762,68.65625,0
6bba_2646afc7,81426,11,61.868246420954435,31.81189364445165,152.6919009819064,0.3411125,1.6800395,0.9820357,2.307903,51.492188,0
6bba_2646afc7,81427,12,52.92466538560683,111.55373046576159,240.90826407362783,0.3855883,2.3011823,0.840074,2.4895616,64.63342,0
6bba_2646afc7,81428,12,35.56310183001381,134.60944513902584,134.0037332399921,0.32826898,3.9558702,0.5644937,2.4687274,63.024292,0
6bba_2646afc7,81429,12,45.41249650676747,87.0352787514259,82.83454397212039,0.2184587,3.770389,0.72083324,2.5368643,68.38806,0
6bba_2646afc7,81430,12,47.43496935411612,153.63030884382712,231.440953738623,0.3189882,4.4282513,0.75293607,2.5401762,68.65625,0
6bba_2646afc7,81431,12,11.7920968438415,170.60063308058662,132.66101911823415,0.27084678,4.09982,0.18717614,2.5368643,68.38806,0
6bba_2646afc7,81432,12,49.57571540363518,134.6915926632378,195.6469440707244,0.33031353,3.7228386,0.7869161,2.5268764,67.583496,0
6bba_2646afc7,81433,12,19.45916990844584,134.1309197319975,86.50382758564642,0.34040377,3.628062,0.3088757,2.5401762,68.65625,0
6bba_2646afc7,81434,12,16.31064848473662,204.21849301185364,217.7824386697826,0.32497525,5.113546,0.25889918,2.4687274,63.024292,0
6bba_2646afc7,81435,12,48.717234644797145,57.0609007055284,57.708469096688965,0.2949853,3.9105551,0.77328944,2.5268764,67.583496,0
6bba_2646afc7,81436,12,37.32897044488921,93.01594557251201,70.22813871333892,0.37224331,5.6511135,0.59252334,2.5434792,68.92444,0
6bba_2646afc7,81437,12,52.419153379535516,17.41307838485738,63.89901940937942,0.47385514,1.6184734,0.8320501,2.5434792,68.92444,0
6bba_2646afc7,81438,12,43.00984023569527,121.33261036675306,134.7828738307014,0.21459104,3.3603919,0.6826959,2.5100527,66.24255,0
6bba_2646afc7,81439,12,46.53173454141909,35.508505934107966,23.481991424878423,0.3611862,4.447659,0.73859894,2.5434792,68.92444,0
6bba_2646afc7,81440,12,25.528666023089848,142.7322321174855,115.63264772867993,0.3441061,4.536167,0.4052169,2.472224,63.29248,0
6bba_2646afc7,81441,12,53.501325571336395,97.99245596733631,138.52448415211865,0.31793392,4.6538544,0.84922737,2.4895616,64.63342,0
6bba_2646afc7,81442,12,27.2206204468223,193.01956899741154,229.11861886968,0.13759346,2.182298,0.43207335,2.5134354,66.51074,0
6bba_2646afc7,81443,12,33.38427268874057,156.82912691713088,173.826168572059,0.2716889,1.4145128,0.5299091,2.5335438,68.11987,0
6bba_2646afc7,81444,12,14.370482791231664,110.37368973627264,38.00756503361636,0.5044735,4.1773815,0.2281029,2.5434792,68.92444,0
6bba_2646afc7,81445,12,23.406698365127397,188.17384433281055,207.6196968204137,0.19737686,3.762681,0.37153488,2.5368643,68.38806,0
6bba_2646afc7,81446,12,34.820655068381065,117.3941912551855,98.61686687424235,0.19967717,2.3101943,0.5527088,2.5401762,68.65625,0
6bba_2646afc7,81447,13,53.54906469725535,114.71275768396742,241.44396300162202,0.37959343,2.1536498,0.8499852,2.4546402,61.951538,0
6bba_2646afc7,81448,13,29.717532398205144,97.2317357694641,53.290882248749604,0.30813533,4.68684,0.47170687,2.5434792,68.92444,0
6bba_2646afc7,81449,13,49.6265445863403,135.68721629826192,197.5072648204184,0.3308017,4.3524294,0.78772295,2.4964292,65.1698,0
6bba_2646afc7,81450,13,34.71952740605397,136.27162267698944,132.7661198455168,0.35386103,4.25315,0.55110365,2.4964292,65.1698,1
6bba_2646afc7,81451,13,49.63236962939403,56.37911544530042,59.804670907077956,0.30885428,4.0860696,0.7878154,2.5235295,67.31531,0
6bba_2646afc7,81452,13,41.14448547881842,123.66309634178285,131.1987213243843,0.21758848,2.3394496,0.6530871,2.4861133,64.365234,1
6bba_2646afc7,81453,13,46.65136423216035,91.33764045125253,100.30225788631563,0.3275937,5.5348773,0.7404978,2.5368643,68.38806,0
6bba_2646afc7,81454,13,50.440411225072545,148.72473393762237,235.22353885686,0.29598495,4.446986,0.8006414,2.5401762,68.65625,0
6bba_2646afc7,81455,13,16.140935837194448,208.76167331024652,236.23840507429142,0.49908844,4.8112516,0.25620532,2.5434792,68.92444,0
6bba_2646afc7,81456,13,44.07681750857954,84.69505866832382,75.97841738148753,0.22900432,1.674538,0.699632,2.472224,63.29248,1
6bba_2646afc7,81457,13,34.38931832189305,154.7715156980469,171.3440079454328,0.32138517,1.6724828,0.54586214,2.5302145,67.851685,0
6bba_2646afc7,81458,13,51.65179956312332,113.76369518434463,161.48808722685743,0.26858854,3.9613972,0.8198698,2.5066607,65.974365,0
6bba_2646afc7,81459,13,10.264726841296046,172.74434348953702,133.23375347574668,0.2554354,4.0356402,0.16293217,2.5268764,67.583496,0
6bba_2646afc7,81460,13,20.821063896285548,130.1501301051257,83.59453272839936,0.383065,4.005074,0.3304931,2.5235295,67.31531,0
6bba_2646afc7,81461,13,26.657058855391956,192.635751538702,225.8041947188962,0.1486662,2.6225674,0.42312792,2.5401762,68.65625,0
6bba_2646afc7,81462,13,37.78196391435164,92.6212343039457,73.51270993533203,0.33526042,3.481754,0.5997137,2.5434792,68.92444,1
6bba_2646afc7,81463,13,34.1199666953331,117.14346872070182,94.55542866917355,0.21287867,2.469758,0.5415868,2.5401762,68.65625,0
6bba_2646afc7,81464,13,45.8570814728448,31.675903918341962,15.851284505428872,0.35983407,4.491976,0.7278902,2.5434792,68.92444,0
6bba_2646afc7,81465,13,21.11237800538616,153.7883160409169,160.58698593187913,0.4123079,1.582394,0.3351171,2.5434792,68.92444,0
6bba_2646afc7,81466,14,52.63820481410684,116.63066190755805,240.7424165945464,0.3761484,2.0304852,0.83552706,2.4439676,61.146973,0
6bba_2646afc7,81467,14,50.007585527479606,151.88978429695297,238.82324680488856,0.31411305,4.5524206,0.7937712,2.5401762,68.65625,0
6bba_2646afc7,81468,14,33.39263605804395,138.68827516010373,129.9225563509428,0.36720133,4.7134824,0.5300418,2.5335438,68.11987,1
6bba_2646afc7,81469,14,33.677686763367355,155.40961170697307,168.4277847045654,0.31908953,1.8100582,0.53456646,2.4687274,63.024292,0
6bba_2646afc7,81470,14,45.65730615915818,93.61212559130715,99.76024637491018,0.32636324,5.633735,0.72471917,2.5335438,68.11987,0
6bba_2646afc7,81471,14,35.73370017577572,97.6905670182181,73.9078059912708,0.37873566,4.529482,0.56720155,2.5401762,68.65625,1
6bba_2646afc7,81472,14,15.055417344190282,210.37350151817293,235.52360802362918,0.4522976,4.1306396,0.23897487,2.5434792,68.92444,0
6bba_2646afc7,81473,14,48.41828672481085,57.48981226831812,56.687525829335584,0.31947944,4.104588,0.7685442,2.5401762,68.65625,0
6bba_2646afc7,81474,14,39.61944106097001,126.25934880150069,129.49732950270692,0.21118814,2.595283,0.62888,2.458177,62.219727,1
6bba_2646afc7,81475,14,18.215401340658467,172.64500480344037,176.27095995380196,0.29802796,1.1910834,0.28913334,2.5134354,66.51074,0
6bba_2646afc7,81476,14,43.00967222771276,84.79547225154656,74.00504493660071,0.22128303,2.7940981,0.68269324,2.5032594,65.70618,1
6bba_2646afc7,81477,14,48.56633321972136,139.55131676835938,199.87387577841054,0.34781158,4.399541,0.77089417,2.472224,63.29248,0
6bba_2646afc7,81478,14,49.56191475992223,116.43016329985666,157.43550413545583,0.26958197,3.98618,0.7866971,2.5168092,66.77893,0
6bba_2646afc7,81479,14,9.18686275309187,174.1389667269945,131.80480391461774,0.24404608,3.8469276,0.14582323,2.5401762,68.65625,0
6bba_2646afc7,81480,14,29.73243748311344,94.11574224641528,47.23970450451992,0.36198935,5.2115817,0.47194344,2.5434792,68.92444,0
6bba_2646afc7,81481,14,21.385702452280466,128.8999881943097,80.68010318179836,0.42501968,4.5570917,0.33945557,2.5401762,68.65625,0
6bba_2646afc7,81482,14,26.335365813371517,193.76545816298005,225.5230531558045,0.16023487,3.0690398,0.41802168,2.5434792,68.92444,0
6bba_2646afc7,81483,14,51.27262340895047,24.38363083509898,64.12706439259439,0.5046685,1.493555,0.8138512,2.5434792,68.92444,0
6bba_2646afc7,81484,14,21.538690855634837,152.00723056537754,119.11305461429959,0.3533807,3.9860098,0.341884,2.5434792,68.92444,0
6bba_2646afc7,81485,14,33.406006086187155,119.292242714725,93.1255193497636,0.22845535,2.7495866,0.53025407,2.5401762,68.65625,0
6bba_2646afc7,81486,15,52.56099411245854,118.15594944282786,241.40720641402766,0.37201875,1.8675754,0.8343015,2.4895616,64.63342,0
6bba_2646afc7,81487,15,45.54826860322669,93.76650344136799,99.1081375403071,0.33336714,5.366055,0.72298837,2.4617038,62.487915,0
6bba_2646afc7,81488,15,39.06410362280957,127.73045272735727,129.71113970648648,0.20858526,2.5350323,0.6200651,2.5066607,65.974365,1
6bba_2646afc7,81489,15,31.465606459127493,139.19985850451573,126.9727479200774,0.36014912,4.554075,0.49945408,2.5434792,68.92444,1
6bba_2646afc7,81490,15,14.811309189540774,209.96615536492786,232.52287805829553,0.39128998,4.530412,0.23510014,2.5401762,68.65625,0
6bba_2646afc7,81491,15,49.06969036953277,118.79165952276608,159.52524323198537,0.27236417,4.208548,0.778884,2.5268764,67.583496,0
6bba_2646afc7,81492,15,18.003368849593233,172.6014881358161,175.59428773439055,0.3206678,1.1657283,0.28576776,2.5268764,67.583496,0
6bba_2646afc7,81493,15,47.34464901593954,59.74684669852999,57.30290835496571,0.31294963,3.9702494,0.7515024,2.5434792,68.92444,0
6bba_2646afc7,81494,15,50.419672769955376,150.9590609757425,242.0359811987833,0.31639776,4.357792,0.8003123,2.5368643,68.38806,0
6bba_2646afc7,81495,15,48.89754303977,141.57827072490176,207.30411907930448,0.32482398,4.263046,0.7761515,2.5335438,68.11987,0
6bba_2646afc7,81496,15,41.09148077601382,85.69618534680392,69.98186790080544,0.23080248,3.8863046,0.6522457,2.5066607,65.974365,0
6bba_2646afc7,81497,15,34.025502003863274,154.15678087558703,166.25374534163498,0.32401457,1.9802055,0.54008734,2.5268764,67.583496,0
6bba_2646afc7,81498,15,33.64742117989464,99.44689089213406,69.0506810001833,0.3668582,4.141152,0.53408605,2.5434792,68.92444,0
6bba_2646afc7,81499,15,61.53000496234571,44.61282011101662,156.2233175382626,0.39578146,1.9311056,0.97666675,2.3277657,52.83313,0
6bba_2646afc7,81500,15,20.47399217292015,130.1445472491499,81.54672022027357,0.38064146,3.7339957,0.32498398,2.5368643,68.38806,0
6bba_2646afc7,81501,15,45.38345150593886,141.037187850737,180.941207931123,0.21344791,3.2910583,0.72037226,2.5335438,68.11987,0
6bba_2646afc7,81502,15,26.435676419748088,193.6215658813816,226.44325509997518,0.16476533,2.676942,0.41961393,2.5434792,68.92444,0
6bba_2646afc7,81503,15,32.64358428315352,119.20687220883025,90.66386668445199,0.22050327,2.4500175,0.5181521,2.5434792,68.92444,0
6bba_2646afc7,81504,15,14.477718744708177,113.34639964678911,44.2340595785511,0.56784075,3.7029645,0.22980505,2.5434792,68.92444,0
6bba_2646afc7,81505,15,51.71033234908615,23.776936642015986,64.76802341836415,0.508324,1.5068408,0.82079893,2.5434792,68.92444,0
6bba_2646afc7,81506,15,7.519794884937744,172.22745957004466,125.72278587765992,0.23473251,3.5165615,0.119361825,2.5401762,68.65625,0
6bba_2646afc7,81507,15,9.482332869250882,204.4813096108646,192.48389394363477,0.21929617,3.263935,0.15051323,2.4964292,65.1698,0
6bba_2646afc7,81508,15,20.565139157638658,151.6698093305805,117.3326663728238,0.33409232,4.034848,0.3264308,2.5201738,67.04712,0
6bba_2646afc7,81509,16,52.45173005951309,120.04051968805145,241.5903788995725,0.37107992,2.0465937,0.8325671,2.5268764,67.583496,0
6bba_2646afc7,81510,16,14.168123456858343,211.14224536535784,231.21667235463192,0.383026,4.567623,0.22489084,2.5401762,68.65625,0
6bba_2646afc7,81511,16,37.936071487506055,129.6491611549911,130.07464058695214,0.21248879,1.9951462,0.6021599,2.4617038,62.487915,1
6bba_2646afc7,81512,16,33.25504083510512,155.0462711469805,164.58313260497616,0.32563803,1.5436151,0.5278578,2.5235295,67.31531,0
6bba_2646afc7,81513,16,47.17933479112818,60.724206606045726,56.57405589549007,0.32013753,3.8811457,0.74887836,2.5168092,66.77893,0
6bba_2646afc7,81514,16,44.744435399678316,94.44001689592679,97.78265167043905,0.3055699,4.7763286,0.7102291,2.5401762,68.65625,0
6bba_2646afc7,81515,16,33.06365673452401,99.214005129625,66.51793712704803,0.3799693,4.2829723,0.5248199,2.5434792,68.92444,0
6bba_2646afc7,81516,16,48.44336838203636,120.36338016687009,159.07146832491978,0.2867057,4.4514537,0.76894236,2.5368643,68.38806,0
6bba_2646afc7,81517,16,40.13233660180533,85.85464086301333,67.14685295247966,0.22443642,3.2594697,0.6370212,2.5401762,68.65625,0
6bba_2646afc7,81518,16,31.098802945416683,138.49878722817868,124.64448086072872,0.34853053,3.917522,0.49363178,2.5434792,68.92444,1
6bba_2646afc7,81519,16,8.567272015541114,204.01715336698578,190.89522197629645,0.20390664,2.9499881,0.13598844,2.418696,59.269653,0
6bba_2646afc7,81520,16,20.33361851465114,129.6899098904465,79.44056939043412,0.40143168,4.4578314,0.32275584,2.5434792,68.92444,0
6bba_2646afc7,81521,16,61.614871292408665,43.94123933409471,155.1447069745613,0.3985,1.9332147,0.9780138,2.311903,51.760376,0
6bba_2646afc7,81522,16,48.45307141020607,143.70624607696155,207.93346555369652,0.3573544,4.5153427,0.7690964,2.5368643,68.38806,0
6bba_2646afc7,81523,16,17.879809279346507,172.63704629950686,174.49021433320962,0.33470523,1.1111956,0.28380647,2.5032594,65.70618,0
6bba_2646afc7,81524,16,20.342035087921097,152.64604248120855,117.75460747783146,0.37376702,4.492211,0.32288945,2.5434792,68.92444,0
6bba_2646afc7,81525,16,50.35332949781481,152.4720892597231,242.73035389338412,0.30165234,4.4041514,0.7992592,2.5434792,68.92444,0
6bba_2646afc7,81526,16,44.51740829235001,141.99854330930205,180.01421737498356,0.21660285,3.3404558,0.7066255,2.5335438,68.11987,0
6bba_2646afc7,81527,16,32.5082513973216,119.34550030027913,90.18574772345202,0.22337438,2.272393,0.51600397,2.5134354,66.51074,0
6bba_2646afc7,81528,16,51.87851809357227,23.48598488019802,64.93481829565692,0.47699443,1.4569271,0.8234685,2.5434792,68.92444,0
6bba_2646afc7,81529,16,53.912509157172536,26.063382953058355,31.988336057910775,0.32038707,2.4865055,0.85575414,2.5235295,67.31531,0
6bba_2646afc7,81530,16,56.99999842994912,122.28380729955767,209.62805045735857,0.25674072,3.4091456,0.9047619,2.5100527,66.24255,0
6bba_2646afc7,81531,16,26.735421601017524,194.496745516231,225.84851229635052,0.16356917,2.5812948,0.42437178,2.5434792,68.92444,0
6bba_2646afc7,81532,17,52.4911768356253,120.42035808803547,241.69312669271415,0.38607645,2.0259604,0.8331933,2.5201738,67.04712,0
6bba_2646afc7,81533,17,46.85665633623417,62.066125936205935,57.836436623405625,0.308179,3.824983,0.7437564,2.499849,65.43799,0
6bba_2646afc7,81534,17,32.7236024704625,154.80802375029486,163.70760239669033,0.307825,1.6487348,0.51942223,2.5032594,65.70618,0
6bba_2646afc7,81535,17,45.27171069020923,95.37350399870148,98.31031318715539,0.31614983,5.662813,0.71859854,2.5368643,68.38806,0
6bba_2646afc7,81536,17,13.379544563084409,212.36110261193267,232.3139915974065,0.3766646,4.319449,0.21237372,2.5434792,68.92444,0
6bba_2646afc7,81537,17,31.273938110956934,138.69636889125758,125.15324080957171,0.37977278,4.2240334,0.4964117,2.5368643,68.38806,1
6bba_2646afc7,81538,17,48.39127660476847,121.29572565878644,159.82082635840067,0.29000568,4.5298758,0.7681155,2.5368643,68.38806,0
6bba_2646afc7,81539,17,39.9863048397414,88.00156181361427,69.35914189908138,0.21386585,3.0474155,0.6347033,2.5201738,67.04712,1
6bba_2646afc7,81540,17,48.585168184299604,145.41537985143216,212.66009932576918,0.32132748,4.2432003,0.77119315,2.5401762,68.65625,0
6bba_2646afc7,81541,17,8.624650920003456,203.01781420618727,191.35351881676687,0.1861279,3.7329464,0.13689922,2.493,64.90161,0
6bba_2646afc7,81542,17,20.308233682887785,129.94354966012756,81.29742237069811,0.3711875,4.100105,0.32235292,2.5434792,68.92444,0
6bba_2646afc7,81543,17,37.505411449352465,130.99542037470334,130.81342079813325,0.21093081,1.65071,0.59532404,2.3854067,56.855957,1
6bba_2646afc7,81544,17,61.56530452527535,44.44155054713297,153.91731465540119,0.40985608,1.8754025,0.97722703,2.307903,51.492188,0
6bba_2646afc7,81545,17,32.46855737013085,99.54610001009621,66.38829662653174,0.37914738,4.3405232,0.51537395,2.5401762,68.65625,1
6bba_2646afc7,81546,17,22.926629711061498,193.15604231218714,213.32765621949252,0.27381766,2.7633717,0.36391476,2.5401762,68.65625,0
6bba_2646afc7,81547,17,21.327752758934388,150.7298251477019,117.37669078465758,0.39076442,4.974793,0.33853576,2.5434792,68.92444,0
6bba_2646afc7,81548,17,31.86154789805431,119.90588090152099,90.0194547058245,0.22776604,2.6695588,0.50573885,2.5302145,67.851685,0
6bba_2646afc7,81549,17,52.04421617372672,23.07642676785936,65.22881797006292,0.4822345,1.5451869,0.8260987,2.5434792,68.92444,0
6bba_2646afc7,81550,17,44.8063514576112,142.59855040012303,180.01628325636642,0.2014145,3.30747,0.7112119,2.5302145,67.851685,0
6bba_2646afc7,81551,17,51.00000270203944,152.29398612910705,244.63390965715251,0.31746605,4.5050497,0.8095239,2.5368643,68.38806,0
6bba_2646afc7,81552,17,48.78825194160365,67.32155368001364,119.40355859916319,0.49160892,1.4991746,0.77441674,2.5434792,68.92444,0
6bba_2646afc7,81553,18,52.4911768356253,120.42035808803547,241.69312669271415,0.38607645,2.0259604,0.8331933,2.5201738,67.04712,0
6bba_2646afc7,81554,18,46.85665633623417,62.066125936205935,57.836436623405625,0.308179,3.824983,0.7437564,2.499849,65.43799,0
6bba_2646afc7,81555,18,32.7236024704625,154.80802375029486,163.70760239669033,0.307825,1.6487348,0.51942223,2.5032594,65.70618,0
6bba_2646afc7,81556,18,45.27171069020923,95.37350399870148,98.31031318715539,0.31614983,5.662813,0.71859854,2.5368643,68.38806,0
6bba_2646afc7,81557,18,13.379544563084409,212.36110261193267,232.3139915974065,0.3766646,4.319449,0.21237372,2.5434792,68.92444,0
6bba_2646afc7,81558,18,31.273938110956934,138.69636889125758,125.15324080957171,0.37977278,4.2240334,0.4964117,2.5368643,68.38806,1
6bba_2646afc7,81559,18,48.39127660476847,121.29572565878644,159.82082635840067,0.29000568,4.5298758,0.7681155,2.5368643,68.38806,0
6bba_2646afc7,81560,18,39.9863048397414,88.00156181361427,69.35914189908138,0.21386585,3.0474155,0.6347033,2.5201738,67.04712,1
6bba_2646afc7,81561,18,48.585168184299604,145.41537985143216,212.66009932576918,0.32132748,4.2432003,0.77119315,2.5401762,68.65625,0
6bba_2646afc7,81562,18,8.624650920003456,203.01781420618727,191.35351881676687,0.1861279,3.7329464,0.13689922,2.493,64.90161,0
6bba_2646afc7,81563,18,20.308233682887785,129.94354966012756,81.29742237069811,0.3711875,4.100105,0.32235292,2.5434792,68.92444,0
6bba_2646afc7,81564,18,37.505411449352465,130.99542037470334,130.81342079813325,0.21093081,1.65071,0.59532404,2.3854067,56.855957,1
6bba_2646afc7,81565,18,61.56530452527535,44.44155054713297,153.91731465540119,0.40985608,1.8754025,0.97722703,2.307903,51.492188,0
6bba_2646afc7,81566,18,32.46855737013085,99.54610001009621,66.38829662653174,0.37914738,4.3405232,0.51537395,2.5401762,68.65625,1
6bba_2646afc7,81567,18,22.926629711061498,193.15604231218714,213.32765621949252,0.27381766,2.7633717,0.36391476,2.5401762,68.65625,0
6bba_2646afc7,81568,18,21.327752758934388,150.7298251477019,117.37669078465758,0.39076442,4.974793,0.33853576,2.5434792,68.92444,0
6bba_2646afc7,81569,18,31.86154789805431,119.90588090152099,90.0194547058245,0.22776604,2.6695588,0.50573885,2.5302145,67.851685,0
