dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_971fa5e0,1040258,15,19.0,206.0,219.0,1.8021786,6.784391,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040259,15,29.0,186.0,186.0,1.8198422,3.8513567,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1040260,15,19.0,202.0,139.0,1.6904187,4.1079235,0.3015873,2.5401762,68.65625,0
6bba_971fa5e0,1040261,16,19.0,202.0,138.0,1.835933,4.3187275,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040262,16,28.0,188.0,183.0,1.8343738,4.227325,0.44444445,2.5434792,68.92444,0
6bba_971fa5e0,1040263,16,40.0,158.0,132.0,1.5902498,9.437715,0.63492066,2.5401762,68.65625,0
6bba_971fa5e0,1040264,16,17.0,208.0,216.0,1.7168901,7.17228,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040265,16,38.0,169.0,235.0,1.6746697,5.7710547,0.6031746,2.5434792,68.92444,0
6bba_971fa5e0,1040266,16,47.0,151.0,238.0,1.57738,6.2727137,0.74603176,2.5401762,68.65625,0
6bba_971fa5e0,1040267,16,11.0,220.0,235.0,1.4375824,4.883142,0.17460318,2.5434792,68.92444,0
6bba_971fa5e0,1040268,16,39.0,160.0,94.0,1.311202,4.4642243,0.61904764,2.5401762,68.65625,0
6bba_971fa5e0,1040269,17,59.0,113.0,168.0,2.2069573,3.3357942,0.93650794,2.5434792,68.92444,0
6bba_971fa5e0,1040270,17,27.0,190.0,182.0,1.8440913,4.1504836,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1040271,17,37.0,170.0,234.0,1.7052785,5.0027833,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1040272,17,18.0,202.0,135.0,1.6101017,3.7514555,0.2857143,2.5434792,68.92444,1
6bba_971fa5e0,1040273,17,18.0,201.0,127.0,1.5752326,3.3346848,0.2857143,2.5434792,68.92444,1
6bba_971fa5e0,1040274,18,57.0,114.0,153.0,2.4613526,3.4640226,0.9047619,2.5401762,68.65625,0
6bba_971fa5e0,1040275,18,15.0,202.0,116.0,2.1055508,3.442238,0.23809524,2.5268764,67.583496,0
6bba_971fa5e0,1040276,18,28.0,176.0,78.0,1.7343417,3.783937,0.44444445,2.5335438,68.11987,0
6bba_971fa5e0,1040277,18,35.0,172.0,226.0,1.7152764,5.100607,0.5555556,2.5434792,68.92444,0
6bba_971fa5e0,1040278,18,60.0,111.0,214.0,1.5335362,2.5789187,0.95238096,2.5302145,67.851685,0
6bba_971fa5e0,1040279,18,13.0,210.0,215.0,1.5692627,4.461116,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040280,19,14.0,203.0,109.0,2.4196591,3.4914544,0.22222222,2.5401762,68.65625,0
6bba_971fa5e0,1040281,19,56.0,116.0,148.0,2.1732852,2.9648652,0.8888889,2.5401762,68.65625,0
6bba_971fa5e0,1040282,19,26.0,178.0,72.0,1.8576792,4.87365,0.41269842,2.5401762,68.65625,0
6bba_971fa5e0,1040283,19,12.0,213.0,211.0,1.8702276,4.7221274,0.1904762,2.5434792,68.92444,0
6bba_971fa5e0,1040284,19,58.0,115.0,210.0,1.8019599,2.8539124,0.9206349,2.5401762,68.65625,0
6bba_971fa5e0,1040285,20,13.0,203.0,109.0,2.3598025,3.4653556,0.20634921,2.5368643,68.38806,0
6bba_971fa5e0,1040286,20,55.0,116.0,139.0,2.1858883,3.6859703,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1040287,20,58.0,114.0,205.0,1.8455137,3.1711166,0.9206349,2.5401762,68.65625,0
6bba_971fa5e0,1040288,20,25.0,178.0,68.0,1.7972825,4.9523177,0.3968254,2.5434792,68.92444,0
6bba_971fa5e0,1040289,20,22.0,194.0,160.0,1.8536788,4.7624717,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040290,20,33.0,175.0,220.0,1.6116539,4.9121523,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1040291,21,13.0,203.0,109.0,2.3598025,3.4653556,0.20634921,2.5368643,68.38806,0
6bba_971fa5e0,1040292,21,55.0,116.0,139.0,2.1858883,3.6859703,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1040293,21,58.0,114.0,205.0,1.8455137,3.1711166,0.9206349,2.5401762,68.65625,0
6bba_971fa5e0,1040294,21,25.0,178.0,68.0,1.7972825,4.9523177,0.3968254,2.5434792,68.92444,0
6bba_971fa5e0,1040295,21,22.0,194.0,160.0,1.8536788,4.7624717,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040296,21,33.0,175.0,220.0,1.6116539,4.9121523,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1040297,22,20.0,191.0,160.0,2.2582932,4.5500803,0.31746033,2.5401762,68.65625,0
6bba_971fa5e0,1040298,22,53.0,113.0,128.0,2.1605248,4.7262683,0.84126985,2.5268764,67.583496,0
6bba_971fa5e0,1040299,22,11.0,200.0,101.0,2.1996813,3.5726452,0.17460318,2.5401762,68.65625,0
6bba_971fa5e0,1040300,22,55.0,114.0,193.0,2.095136,3.9045951,0.8730159,2.5434792,68.92444,0
6bba_971fa5e0,1040301,22,23.0,176.0,64.0,1.9970254,5.4451046,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1040302,22,60.0,92.0,112.0,1.9072866,3.1967638,0.95238096,2.5368643,68.38806,0
6bba_971fa5e0,1040303,22,10.0,210.0,204.0,1.9106699,5.4706926,0.15873016,2.5434792,68.92444,0
6bba_971fa5e0,1040304,22,47.0,135.0,193.0,1.6917043,5.126379,0.74603176,2.5434792,68.92444,0
6bba_971fa5e0,1040305,22,29.0,176.0,210.0,1.6030444,4.5270467,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1040306,22,38.0,152.0,140.0,1.4870652,3.4731295,0.6031746,2.5335438,68.11987,0
6bba_971fa5e0,1040307,23,19.0,192.0,158.0,2.2088106,4.762619,0.3015873,2.5401762,68.65625,0
6bba_971fa5e0,1040308,23,52.0,113.0,126.0,2.0012581,4.3028007,0.82539684,2.5401762,68.65625,0
6bba_971fa5e0,1040309,23,11.0,200.0,100.0,1.9809073,3.4383357,0.17460318,2.5401762,68.65625,1
6bba_971fa5e0,1040310,23,60.0,91.0,109.0,1.8914214,3.1470268,0.95238096,2.5335438,68.11987,0
6bba_971fa5e0,1040311,23,12.0,198.0,94.0,1.9011167,3.3896992,0.1904762,2.5434792,68.92444,1
6bba_971fa5e0,1040312,23,22.0,177.0,61.0,1.8214836,5.261567,0.34920636,2.5401762,68.65625,0
6bba_971fa5e0,1040313,23,55.0,114.0,194.0,1.8227692,3.6387522,0.8730159,2.5368643,68.38806,0
6bba_971fa5e0,1040314,23,9.0,211.0,203.0,1.7831475,5.905116,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1040315,23,38.0,156.0,207.0,1.6650003,6.1553316,0.6031746,2.5434792,68.92444,0
6bba_971fa5e0,1040316,23,46.0,136.0,194.0,1.6509064,4.93532,0.73015875,2.5434792,68.92444,0
6bba_971fa5e0,1040317,23,55.0,88.0,29.0,1.4605048,3.6341634,0.8730159,2.5268764,67.583496,0
6bba_971fa5e0,1040318,23,29.0,176.0,203.0,1.4359617,4.16598,0.46031746,2.5401762,68.65625,0
6bba_971fa5e0,1040319,24,18.0,194.0,161.0,2.0900683,4.4987264,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040320,24,58.0,96.0,110.0,1.7852196,3.0309203,0.9206349,2.5401762,68.65625,0
6bba_971fa5e0,1040321,24,10.0,201.0,98.0,1.7739978,3.2005196,0.15873016,2.5401762,68.65625,1
6bba_971fa5e0,1040322,24,53.0,117.0,192.0,1.7567444,3.680334,0.84126985,2.5401762,68.65625,0
6bba_971fa5e0,1040323,24,11.0,199.0,91.0,1.7612098,3.5605755,0.17460318,2.5434792,68.92444,1
6bba_971fa5e0,1040324,24,22.0,176.0,56.0,1.7618868,6.2098703,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040325,24,51.0,116.0,123.0,1.7588506,3.4839787,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1040326,24,7.0,213.0,204.0,1.7128212,5.779602,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1040327,24,54.0,90.0,24.0,1.6294543,3.4860637,0.85714287,2.5401762,68.65625,1
6bba_971fa5e0,1040328,24,55.0,86.0,20.0,1.5916859,3.2890918,0.8730159,2.5434792,68.92444,1
6bba_971fa5e0,1040329,24,45.0,138.0,190.0,1.5551072,4.466938,0.71428573,2.5434792,68.92444,0
6bba_971fa5e0,1040330,24,38.0,152.0,137.0,1.4928299,3.6297486,0.6031746,2.5302145,67.851685,0
6bba_971fa5e0,1040331,24,27.0,178.0,203.0,1.5009539,4.4739056,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1040332,24,14.0,202.0,231.0,1.4942933,4.91773,0.22222222,2.5434792,68.92444,0
6bba_971fa5e0,1040333,24,37.0,159.0,205.0,1.460621,6.157512,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1040334,24,16.0,177.0,21.0,1.3835523,4.8381424,0.25396827,2.5434792,68.92444,0
6bba_971fa5e0,1040335,24,5.0,197.0,32.0,1.2934358,3.9065886,0.07936508,2.5368643,68.38806,0
6bba_971fa5e0,1040336,24,43.0,120.0,26.0,1.2345983,4.0812836,0.6825397,2.5401762,68.65625,0
6bba_971fa5e0,1040337,25,26.0,182.0,208.0,2.040552,5.5098577,0.41269842,2.5434792,68.92444,0
6bba_971fa5e0,1040338,25,17.0,196.0,163.0,2.0635903,4.5250597,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040339,25,58.0,96.0,110.0,1.981461,3.269446,0.9206349,2.5335438,68.11987,0
6bba_971fa5e0,1040340,25,48.0,121.0,124.0,1.9195395,3.2819912,0.7619048,2.5268764,67.583496,0
6bba_971fa5e0,1040341,25,53.0,92.0,26.0,1.8253541,4.0892467,0.84126985,2.5401762,68.65625,0
6bba_971fa5e0,1040342,25,6.0,216.0,207.0,1.8026233,4.807243,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040343,25,21.0,178.0,57.0,1.7474303,5.485604,0.33333334,2.5401762,68.65625,0
6bba_971fa5e0,1040344,25,53.0,119.0,192.0,1.6594748,3.5835721,0.84126985,2.5302145,67.851685,0
6bba_971fa5e0,1040345,25,36.0,161.0,208.0,1.6604118,5.212645,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040346,25,9.0,204.0,100.0,1.6782054,3.3023064,0.14285715,2.5401762,68.65625,0
6bba_971fa5e0,1040347,25,13.0,205.0,235.0,1.5935868,5.0344486,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040348,25,44.0,140.0,192.0,1.5792879,4.1803885,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040349,25,6.0,217.0,251.0,1.5439128,7.8281016,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040350,25,36.0,155.0,136.0,1.3990618,3.3651743,0.5714286,2.5401762,68.65625,0
6bba_971fa5e0,1040351,25,15.0,178.0,23.0,1.4191667,4.45267,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040352,25,4.0,199.0,37.0,1.3957998,3.4160519,0.06349207,2.5401762,68.65625,0
6bba_971fa5e0,1040353,25,6.0,212.0,162.0,1.3653415,4.113271,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040354,26,26.0,182.0,208.0,2.040552,5.5098577,0.41269842,2.5434792,68.92444,0
6bba_971fa5e0,1040355,26,17.0,196.0,163.0,2.0635903,4.5250597,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040356,26,58.0,96.0,110.0,1.981461,3.269446,0.9206349,2.5335438,68.11987,0
6bba_971fa5e0,1040357,26,48.0,121.0,124.0,1.9195395,3.2819912,0.7619048,2.5268764,67.583496,0
6bba_971fa5e0,1040358,26,53.0,92.0,26.0,1.8253541,4.0892467,0.84126985,2.5401762,68.65625,0
6bba_971fa5e0,1040359,26,6.0,216.0,207.0,1.8026233,4.807243,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040360,26,21.0,178.0,57.0,1.7474303,5.485604,0.33333334,2.5401762,68.65625,0
6bba_971fa5e0,1040361,26,53.0,119.0,192.0,1.6594748,3.5835721,0.84126985,2.5302145,67.851685,0
6bba_971fa5e0,1040362,26,36.0,161.0,208.0,1.6604118,5.212645,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040363,26,9.0,204.0,100.0,1.6782054,3.3023064,0.14285715,2.5401762,68.65625,0
6bba_971fa5e0,1040364,26,13.0,205.0,235.0,1.5935868,5.0344486,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040365,26,44.0,140.0,192.0,1.5792879,4.1803885,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040366,26,6.0,217.0,251.0,1.5439128,7.8281016,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040367,26,36.0,155.0,136.0,1.3990618,3.3651743,0.5714286,2.5401762,68.65625,0
6bba_971fa5e0,1040368,26,15.0,178.0,23.0,1.4191667,4.45267,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040369,26,4.0,199.0,37.0,1.3957998,3.4160519,0.06349207,2.5401762,68.65625,0
6bba_971fa5e0,1040370,26,6.0,212.0,162.0,1.3653415,4.113271,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040371,27,9.0,208.0,169.0,1.980326,4.6254525,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1040372,27,3.0,211.0,101.0,1.9944392,3.511379,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040373,27,29.0,174.0,219.0,1.890572,6.8797426,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1040374,27,20.0,193.0,210.0,1.8548071,5.8329377,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040375,27,50.0,113.0,108.0,1.8212715,3.4183068,0.7936508,2.5401762,68.65625,0
6bba_971fa5e0,1040376,27,41.0,138.0,126.0,1.6441774,3.9068904,0.6507937,2.5401762,68.65625,0
6bba_971fa5e0,1040377,27,30.0,165.0,143.0,1.6102453,3.5897157,0.47619048,2.5434792,68.92444,0
6bba_971fa5e0,1040378,27,36.0,159.0,204.0,1.5870495,4.5322647,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040379,27,45.0,137.0,199.0,1.5598531,3.5542238,0.71428573,2.5434792,68.92444,0
6bba_971fa5e0,1040380,27,14.0,187.0,58.0,1.5565708,5.3401856,0.22222222,2.5401762,68.65625,0
6bba_971fa5e0,1040381,27,61.0,66.0,26.0,1.5821187,3.9579563,0.96825397,2.4652207,62.756104,0
6bba_971fa5e0,1040382,27,48.0,101.0,22.0,1.5209358,3.7153842,0.7619048,2.5302145,67.851685,0
6bba_971fa5e0,1040383,27,38.0,136.0,59.0,1.4679108,4.1245327,0.6031746,2.5434792,68.92444,0
6bba_971fa5e0,1040384,27,6.0,214.0,243.0,1.4973297,5.3255563,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040385,27,29.0,157.0,69.0,1.3532171,5.204422,0.46031746,2.5401762,68.65625,0
6bba_971fa5e0,1040386,27,38.0,127.0,18.0,1.2364103,5.8402476,0.6031746,2.5368643,68.38806,0
6bba_971fa5e0,1040387,28,48.0,119.0,109.0,1.9591883,3.5717187,0.7619048,2.5368643,68.38806,0
6bba_971fa5e0,1040388,28,7.0,209.0,168.0,1.9292157,4.6625447,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1040389,28,27.0,177.0,221.0,1.9005901,7.160956,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1040390,28,44.0,139.0,198.0,1.886633,3.7601244,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040391,28,35.0,162.0,206.0,1.8845474,5.2131314,0.5555556,2.5434792,68.92444,0
6bba_971fa5e0,1040392,28,18.0,196.0,210.0,1.7806377,5.4990196,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040393,28,40.0,141.0,129.0,1.7552466,4.657979,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040394,28,13.0,188.0,58.0,1.7295618,5.5512295,0.20634921,2.5401762,68.65625,0
6bba_971fa5e0,1040395,28,60.0,68.0,27.0,1.6205995,3.4884257,0.95238096,2.5335438,68.11987,0
6bba_971fa5e0,1040396,28,47.0,105.0,27.0,1.5272614,3.8753617,0.74603176,2.499849,65.43799,0
6bba_971fa5e0,1040397,28,5.0,216.0,246.0,1.574207,5.2820916,0.07936508,2.5434792,68.92444,0
6bba_971fa5e0,1040398,28,30.0,166.0,143.0,1.5366914,3.2596226,0.47619048,2.5434792,68.92444,0
6bba_971fa5e0,1040399,28,37.0,137.0,56.0,1.4666457,4.1005216,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1040400,28,27.0,159.0,69.0,1.3689592,5.014174,0.42857143,2.5368643,68.38806,0
6bba_971fa5e0,1040401,29,43.0,142.0,195.0,2.1231666,4.013738,0.6825397,2.5434792,68.92444,0
6bba_971fa5e0,1040402,29,47.0,122.0,108.0,2.044272,3.534709,0.74603176,2.5401762,68.65625,0
6bba_971fa5e0,1040403,29,26.0,180.0,220.0,1.8864346,7.9493656,0.41269842,2.5434792,68.92444,0
6bba_971fa5e0,1040404,29,5.0,212.0,166.0,1.9026554,3.8929667,0.07936508,2.5434792,68.92444,0
6bba_971fa5e0,1040405,29,39.0,143.0,124.0,1.7877976,4.2498636,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1040406,29,34.0,164.0,202.0,1.7703185,4.916242,0.53968257,2.5434792,68.92444,0
6bba_971fa5e0,1040407,29,59.0,70.0,26.0,1.7091354,3.693475,0.93650794,2.5401762,68.65625,0
6bba_971fa5e0,1040408,29,16.0,198.0,208.0,1.6911231,5.239042,0.25396827,2.5434792,68.92444,0
6bba_971fa5e0,1040409,29,11.0,191.0,53.0,1.5161216,4.853726,0.17460318,2.5401762,68.65625,0
6bba_971fa5e0,1040410,29,45.0,109.0,28.0,1.4882755,3.7694733,0.71428573,2.5335438,68.11987,0
6bba_971fa5e0,1040411,30,41.0,146.0,193.0,2.1365902,4.2978916,0.6507937,2.5434792,68.92444,0
6bba_971fa5e0,1040412,30,47.0,122.0,106.0,2.0639117,3.4489584,0.74603176,2.5401762,68.65625,0
6bba_971fa5e0,1040413,30,38.0,145.0,123.0,1.7566212,4.2787213,0.6031746,2.5434792,68.92444,0
6bba_971fa5e0,1040414,30,3.0,214.0,165.0,1.7478511,3.6026819,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040415,30,57.0,76.0,28.0,1.63764,3.6206088,0.9047619,2.5401762,68.65625,0
6bba_971fa5e0,1040416,30,32.0,168.0,201.0,1.644615,4.487801,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1040417,30,15.0,200.0,208.0,1.6391991,5.234103,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040418,30,24.0,183.0,218.0,1.6280731,6.225065,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040419,30,34.0,143.0,56.0,1.5415262,3.861097,0.53968257,2.5434792,68.92444,0
6bba_971fa5e0,1040420,30,46.0,106.0,24.0,1.443019,3.2576513,0.73015875,2.5268764,67.583496,0
6bba_971fa5e0,1040421,30,8.0,193.0,47.0,1.4440721,5.104888,0.12698413,2.5401762,68.65625,0
6bba_971fa5e0,1040422,30,59.0,87.0,100.0,1.4166639,4.298993,0.93650794,2.5434792,68.92444,0
6bba_971fa5e0,1040423,31,39.0,150.0,193.0,2.2294967,4.214425,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1040424,31,36.0,149.0,122.0,1.8751171,4.0827885,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040425,31,43.0,131.0,108.0,1.8032523,3.437725,0.6825397,2.5302145,67.851685,0
6bba_971fa5e0,1040426,31,55.0,80.0,25.0,1.8023156,3.9431868,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1040427,31,10.0,206.0,209.0,1.7854861,5.39426,0.15873016,2.5434792,68.92444,0
6bba_971fa5e0,1040428,31,21.0,188.0,215.0,1.676359,7.098704,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040429,31,43.0,113.0,26.0,1.5481048,3.576095,0.6825397,2.5168092,66.77893,0
6bba_971fa5e0,1040430,31,57.0,91.0,99.0,1.537047,5.6567116,0.9047619,2.5434792,68.92444,0
6bba_971fa5e0,1040431,32,36.0,155.0,196.0,2.0326943,3.825639,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040432,32,41.0,135.0,107.0,1.8919055,3.502375,0.6507937,2.5401762,68.65625,0
6bba_971fa5e0,1040433,32,53.0,86.0,23.0,1.8895733,4.380701,0.84126985,2.5368643,68.38806,0
6bba_971fa5e0,1040434,32,33.0,154.0,123.0,1.810877,4.1098747,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1040435,32,8.0,209.0,207.0,1.674622,5.3528395,0.12698413,2.5434792,68.92444,0
6bba_971fa5e0,1040436,32,18.0,192.0,214.0,1.6735964,7.0110965,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040437,32,29.0,153.0,53.0,1.587152,4.3924675,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1040438,32,27.0,175.0,200.0,1.5745693,4.4776387,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1040439,32,54.0,98.0,97.0,1.5200948,5.400376,0.85714287,2.5401762,68.65625,0
6bba_971fa5e0,1040440,32,40.0,120.0,29.0,1.477088,3.6878433,0.63492066,2.5368643,68.38806,0
6bba_971fa5e0,1040441,32,3.0,199.0,45.0,1.4415641,4.905451,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040442,32,7.0,210.0,252.0,1.4809425,7.6564565,0.11111111,2.5401762,68.65625,0
6bba_971fa5e0,1040443,33,35.0,158.0,195.0,2.0483546,3.948143,0.5555556,2.5434792,68.92444,0
6bba_971fa5e0,1040444,33,40.0,137.0,107.0,1.9843675,3.583834,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040445,33,23.0,180.0,252.0,1.9773451,10.93752,0.36507937,2.5401762,68.65625,0
6bba_971fa5e0,1040446,33,15.0,197.0,212.0,1.8824205,7.1823087,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040447,33,52.0,89.0,22.0,1.7545903,4.403976,0.82539684,2.5401762,68.65625,0
6bba_971fa5e0,1040448,33,31.0,158.0,120.0,1.7675765,4.1974297,0.4920635,2.5434792,68.92444,0
6bba_971fa5e0,1040449,33,27.0,156.0,53.0,1.5861194,4.152767,0.42857143,2.5434792,68.92444,0
6bba_971fa5e0,1040450,33,38.0,124.0,28.0,1.5158001,4.036467,0.6031746,2.5235295,67.31531,0
6bba_971fa5e0,1040451,33,24.0,180.0,200.0,1.5729828,4.2320795,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040452,33,53.0,101.0,96.0,1.482039,5.5022893,0.84126985,2.5434792,68.92444,0
6bba_971fa5e0,1040453,33,5.0,213.0,203.0,1.4896295,5.8054147,0.07936508,2.5434792,68.92444,0
6bba_971fa5e0,1040454,33,18.0,186.0,140.0,1.4545623,3.8971438,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040455,34,34.0,160.0,193.0,2.2555919,4.268482,0.53968257,2.5434792,68.92444,0
6bba_971fa5e0,1040456,34,39.0,139.0,105.0,2.0497286,3.2036939,0.61904764,2.5434792,68.92444,1
6bba_971fa5e0,1040457,34,38.0,142.0,107.0,2.0368383,3.330562,0.6031746,2.5434792,68.92444,1
6bba_971fa5e0,1040458,34,21.0,185.0,252.0,1.9955926,8.51511,0.33333334,2.5401762,68.65625,0
6bba_971fa5e0,1040459,34,14.0,198.0,207.0,1.9770025,5.910963,0.22222222,2.5434792,68.92444,0
6bba_971fa5e0,1040460,34,30.0,161.0,119.0,1.9031409,4.1130295,0.47619048,2.5434792,68.92444,0
6bba_971fa5e0,1040461,34,50.0,93.0,21.0,1.7510548,4.127636,0.7936508,2.5401762,68.65625,0
6bba_971fa5e0,1040462,34,36.0,128.0,28.0,1.6338514,3.7172546,0.5714286,2.5368643,68.38806,0
6bba_971fa5e0,1040463,34,4.0,214.0,202.0,1.6688708,5.5550885,0.06349207,2.5434792,68.92444,0
6bba_971fa5e0,1040464,34,52.0,104.0,96.0,1.6222535,5.457447,0.82539684,2.5434792,68.92444,0
6bba_971fa5e0,1040465,34,25.0,160.0,53.0,1.62211,4.209467,0.3968254,2.5401762,68.65625,1
6bba_971fa5e0,1040466,34,26.0,160.0,56.0,1.6243736,4.4653883,0.41269842,2.5434792,68.92444,1
6bba_971fa5e0,1040467,34,3.0,215.0,249.0,1.6062444,7.366391,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040468,34,22.0,184.0,198.0,1.5698303,4.6491013,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040469,34,17.0,189.0,137.0,1.4033972,3.7792354,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040470,34,26.0,150.0,15.0,1.3734794,6.1944823,0.41269842,2.5401762,68.65625,0
6bba_971fa5e0,1040471,35,33.0,162.0,193.0,2.1853821,3.9363616,0.52380955,2.5401762,68.65625,0
6bba_971fa5e0,1040472,35,28.0,164.0,118.0,1.9476454,4.6627417,0.44444445,2.5434792,68.92444,0
6bba_971fa5e0,1040473,35,20.0,186.0,251.0,1.89395,9.609745,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040474,35,38.0,141.0,104.0,1.8536855,3.0176835,0.6031746,2.5335438,68.11987,1
6bba_971fa5e0,1040475,35,36.0,146.0,106.0,1.8122039,3.030592,0.5714286,2.5401762,68.65625,1
6bba_971fa5e0,1040476,35,13.0,200.0,206.0,1.7208974,5.324943,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040477,35,50.0,93.0,19.0,1.6972092,4.2662764,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1040478,35,51.0,107.0,97.0,1.6882919,5.8065524,0.8095238,2.5434792,68.92444,0
6bba_971fa5e0,1040479,35,37.0,125.0,23.0,1.5583282,3.7141578,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1040480,35,2.0,215.0,202.0,1.5486969,4.704156,0.031746034,2.4687274,63.024292,0
6bba_971fa5e0,1040481,35,24.0,161.0,51.0,1.467309,3.8694403,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040482,35,17.0,180.0,81.0,1.439552,5.6592894,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040483,35,24.0,152.0,14.0,1.3594537,6.1330037,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040484,35,42.0,141.0,197.0,1.3233333,4.3270917,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040485,36,31.0,164.0,191.0,2.2727156,4.102504,0.4920635,2.5434792,68.92444,0
6bba_971fa5e0,1040486,36,35.0,147.0,103.0,1.956918,3.1391776,0.5555556,2.5368643,68.38806,0
6bba_971fa5e0,1040487,36,18.0,188.0,249.0,1.8060219,9.589797,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040488,36,11.0,202.0,206.0,1.8116977,5.92343,0.17460318,2.5434792,68.92444,0
6bba_971fa5e0,1040489,36,25.0,169.0,121.0,1.7759739,4.0970387,0.3968254,2.5401762,68.65625,0
6bba_971fa5e0,1040490,36,35.0,128.0,21.0,1.7077062,3.7639797,0.5555556,2.5335438,68.11987,0
6bba_971fa5e0,1040491,36,49.0,95.0,19.0,1.6475692,4.171991,0.7777778,2.5434792,68.92444,0
