dataset,source_id,target_id
44b6_cf8fed6b,8232,8794
44b6_cf8fed6b,8794,9227
44b6_cf8fed6b,9227,9693
44b6_cf8fed6b,9693,10168
44b6_cf8fed6b,7719,8222
44b6_cf8fed6b,8222,8727
44b6_cf8fed6b,8727,9288
44b6_cf8fed6b,9288,9762
44b6_cf8fed6b,9762,10188
44b6_cf8fed6b,7717,8207
44b6_cf8fed6b,8207,8668
44b6_cf8fed6b,8668,9156
44b6_cf8fed6b,9156,9624
44b6_cf8fed6b,9624,10109
44b6_cf8fed6b,10109,10625
44b6_cf8fed6b,10625,11143
44b6_cf8fed6b,11143,11688
44b6_cf8fed6b,7763,8211
44b6_cf8fed6b,7762,8209
44b6_cf8fed6b,8209,8917
44b6_cf8fed6b,8917,9350
44b6_cf8fed6b,9350,9884
44b6_cf8fed6b,7806,8199
44b6_cf8fed6b,8199,8696
44b6_cf8fed6b,8696,9204
44b6_cf8fed6b,9204,9755
44b6_cf8fed6b,9755,10236
44b6_cf8fed6b,10236,10841
44b6_cf8fed6b,7817,8251
44b6_cf8fed6b,8251,8707
44b6_cf8fed6b,8707,9174
44b6_cf8fed6b,7819,8307
44b6_cf8fed6b,8307,8772
44b6_cf8fed6b,8772,9236
44b6_cf8fed6b,9236,9716
44b6_cf8fed6b,7821,8327
44b6_cf8fed6b,7770,8242
44b6_cf8fed6b,8242,8710
44b6_cf8fed6b,8710,9172
44b6_cf8fed6b,9172,9653
44b6_cf8fed6b,10645,11193
44b6_cf8fed6b,7772,8214
44b6_cf8fed6b,8214,8684
44b6_cf8fed6b,8684,9160
44b6_cf8fed6b,7778,8279
44b6_cf8fed6b,8279,8865
44b6_cf8fed6b,7783,8259
44b6_cf8fed6b,8259,8729
44b6_cf8fed6b,8729,9194
44b6_cf8fed6b,9194,9656
44b6_cf8fed6b,9656,10144
44b6_cf8fed6b,10144,10671
44b6_cf8fed6b,10671,11200
44b6_cf8fed6b,12281,12850
44b6_cf8fed6b,12850,13439
44b6_cf8fed6b,8090,8611
44b6_cf8fed6b,8611,9042
44b6_cf8fed6b,7919,8387
44b6_cf8fed6b,8387,8887
44b6_cf8fed6b,7867,8375
44b6_cf8fed6b,8375,8826
44b6_cf8fed6b,8826,9259
44b6_cf8fed6b,9259,9713
44b6_cf8fed6b,9713,10243
44b6_cf8fed6b,10243,10754
44b6_cf8fed6b,7858,8300
44b6_cf8fed6b,8300,8719
44b6_cf8fed6b,7868,8296
44b6_cf8fed6b,8296,8763
44b6_cf8fed6b,7872,8269
44b6_cf8fed6b,7832,8249
44b6_cf8fed6b,8249,8744
44b6_cf8fed6b,8744,9261
44b6_cf8fed6b,9261,9692
44b6_cf8fed6b,9692,10176
44b6_cf8fed6b,10176,10675
44b6_cf8fed6b,10675,11191
44b6_cf8fed6b,11191,11725
44b6_cf8fed6b,7849,8317
44b6_cf8fed6b,8317,8773
44b6_cf8fed6b,8773,9255
44b6_cf8fed6b,7850,8275
44b6_cf8fed6b,8275,8899
44b6_cf8fed6b,8899,9311
44b6_cf8fed6b,9311,9695
44b6_cf8fed6b,7918,8369
44b6_cf8fed6b,8369,8812
44b6_cf8fed6b,8812,9304
44b6_cf8fed6b,9304,9817
44b6_cf8fed6b,9817,10253
44b6_cf8fed6b,10253,10747
44b6_cf8fed6b,10747,11206
44b6_cf8fed6b,11206,11702
44b6_cf8fed6b,7756,8193
44b6_cf8fed6b,8193,8677
44b6_cf8fed6b,8677,9182
44b6_cf8fed6b,9182,9657
44b6_cf8fed6b,7920,8345
44b6_cf8fed6b,8345,8818
44b6_cf8fed6b,8818,9282
44b6_cf8fed6b,9282,9790
44b6_cf8fed6b,9790,10372
44b6_cf8fed6b,10372,10847
44b6_cf8fed6b,10847,11427
44b6_cf8fed6b,7930,8392
44b6_cf8fed6b,8392,8955
44b6_cf8fed6b,8955,9440
44b6_cf8fed6b,7932,8426
44b6_cf8fed6b,8426,8940
44b6_cf8fed6b,8940,9434
44b6_cf8fed6b,9434,10006
44b6_cf8fed6b,10006,10400
44b6_cf8fed6b,10400,10884
44b6_cf8fed6b,7935,8374
44b6_cf8fed6b,8374,8912
44b6_cf8fed6b,8912,9407
44b6_cf8fed6b,9407,9961
44b6_cf8fed6b,9961,10426
44b6_cf8fed6b,7885,8320
44b6_cf8fed6b,8320,8765
44b6_cf8fed6b,8765,9270
44b6_cf8fed6b,9270,9821
44b6_cf8fed6b,7902,8411
44b6_cf8fed6b,7905,8951
44b6_cf8fed6b,8951,9453
44b6_cf8fed6b,9453,9939
44b6_cf8fed6b,10816,11381
44b6_cf8fed6b,11381,12112
44b6_cf8fed6b,12112,12552
44b6_cf8fed6b,13569,14152
44b6_cf8fed6b,14152,14796
44b6_cf8fed6b,14796,15441
44b6_cf8fed6b,7745,8219
44b6_cf8fed6b,8219,8681
44b6_cf8fed6b,8681,9212
44b6_cf8fed6b,9212,9642
44b6_cf8fed6b,9642,10139
44b6_cf8fed6b,10139,10668
44b6_cf8fed6b,10668,11185
44b6_cf8fed6b,11185,11748
44b6_cf8fed6b,11748,12413
44b6_cf8fed6b,13398,14005
44b6_cf8fed6b,7750,8212
44b6_cf8fed6b,8212,8768
44b6_cf8fed6b,8768,9195
44b6_cf8fed6b,9195,9659
44b6_cf8fed6b,9659,10137
44b6_cf8fed6b,10137,10660
44b6_cf8fed6b,10660,11198
44b6_cf8fed6b,8139,8553
44b6_cf8fed6b,8553,9105
44b6_cf8fed6b,8129,8576
44b6_cf8fed6b,8576,9004
44b6_cf8fed6b,9004,9536
44b6_cf8fed6b,9536,10063
44b6_cf8fed6b,10063,10573
44b6_cf8fed6b,10573,11118
44b6_cf8fed6b,11118,11674
44b6_cf8fed6b,11674,12197
44b6_cf8fed6b,7983,8528
44b6_cf8fed6b,7999,8339
44b6_cf8fed6b,8339,8840
44b6_cf8fed6b,8840,9338
44b6_cf8fed6b,7994,8398
44b6_cf8fed6b,8398,8835
44b6_cf8fed6b,8835,9280
44b6_cf8fed6b,9280,9774
44b6_cf8fed6b,9774,10377
44b6_cf8fed6b,10377,10908
44b6_cf8fed6b,10908,11389
44b6_cf8fed6b,11389,12150
44b6_cf8fed6b,12150,12736
44b6_cf8fed6b,7984,8380
44b6_cf8fed6b,8380,8883
44b6_cf8fed6b,8883,9349
44b6_cf8fed6b,9349,9810
44b6_cf8fed6b,9810,10380
44b6_cf8fed6b,7970,8421
44b6_cf8fed6b,8421,8858
44b6_cf8fed6b,8858,9395
44b6_cf8fed6b,9395,9890
44b6_cf8fed6b,9890,10461
44b6_cf8fed6b,10461,10667
44b6_cf8fed6b,7956,8354
44b6_cf8fed6b,8354,8848
44b6_cf8fed6b,8848,9344
44b6_cf8fed6b,9344,9788
44b6_cf8fed6b,9788,10270
44b6_cf8fed6b,10270,10774
44b6_cf8fed6b,10774,11221
44b6_cf8fed6b,11221,11840
44b6_cf8fed6b,11840,12502
44b6_cf8fed6b,7958,8393
44b6_cf8fed6b,8393,8785
44b6_cf8fed6b,8785,9310
44b6_cf8fed6b,9310,9705
44b6_cf8fed6b,9705,10195
44b6_cf8fed6b,10195,10798
44b6_cf8fed6b,10798,11307
44b6_cf8fed6b,7966,8417
44b6_cf8fed6b,8417,8803
44b6_cf8fed6b,8803,9367
44b6_cf8fed6b,9367,9789
44b6_cf8fed6b,9789,10275
44b6_cf8fed6b,10275,10786
44b6_cf8fed6b,10786,11323
44b6_cf8fed6b,11323,11920
44b6_cf8fed6b,8033,8595
44b6_cf8fed6b,8595,8942
44b6_cf8fed6b,8942,9365
44b6_cf8fed6b,9365,9892
44b6_cf8fed6b,9892,10413
44b6_cf8fed6b,10413,11023
44b6_cf8fed6b,11023,11586
44b6_cf8fed6b,11586,12077
44b6_cf8fed6b,12077,12781
44b6_cf8fed6b,12781,13322
44b6_cf8fed6b,13322,13923
44b6_cf8fed6b,8034,8568
44b6_cf8fed6b,8568,9104
44b6_cf8fed6b,8038,8562
44b6_cf8fed6b,8562,9015
44b6_cf8fed6b,9015,9457
44b6_cf8fed6b,9457,9935
44b6_cf8fed6b,9935,10502
44b6_cf8fed6b,10502,10983
44b6_cf8fed6b,8039,8519
44b6_cf8fed6b,8519,9101
44b6_cf8fed6b,9101,9499
44b6_cf8fed6b,9499,10091
44b6_cf8fed6b,10091,10530
44b6_cf8fed6b,8029,8496
44b6_cf8fed6b,8496,8975
44b6_cf8fed6b,8975,9456
44b6_cf8fed6b,9456,9913
44b6_cf8fed6b,9913,10486
44b6_cf8fed6b,8051,8478
44b6_cf8fed6b,8478,8986
44b6_cf8fed6b,8008,8599
44b6_cf8fed6b,8012,8458
44b6_cf8fed6b,8458,8972
44b6_cf8fed6b,8972,9401
44b6_cf8fed6b,10313,10870
44b6_cf8fed6b,8028,8555
44b6_cf8fed6b,8555,9044
44b6_cf8fed6b,8024,8610
44b6_cf8fed6b,8610,9009
44b6_cf8fed6b,9009,9378
44b6_cf8fed6b,9378,9903
44b6_cf8fed6b,9903,10429
44b6_cf8fed6b,11496,12105
44b6_cf8fed6b,12105,13195
44b6_cf8fed6b,13195,13795
44b6_cf8fed6b,15054,15696
44b6_cf8fed6b,15696,16329
44b6_cf8fed6b,16329,16937
44b6_cf8fed6b,16937,17605
44b6_cf8fed6b,8125,8580
44b6_cf8fed6b,8097,8484
44b6_cf8fed6b,8484,8969
44b6_cf8fed6b,8969,9290
44b6_cf8fed6b,9290,9876
44b6_cf8fed6b,8059,8578
44b6_cf8fed6b,8578,9095
44b6_cf8fed6b,9095,9608
44b6_cf8fed6b,9608,10041
44b6_cf8fed6b,10041,10558
44b6_cf8fed6b,10558,11058
44b6_cf8fed6b,8061,8642
44b6_cf8fed6b,8062,8512
44b6_cf8fed6b,8512,9010
44b6_cf8fed6b,9010,9459
44b6_cf8fed6b,9459,9988
44b6_cf8fed6b,11009,11527
44b6_cf8fed6b,11527,12043
44b6_cf8fed6b,8063,8527
44b6_cf8fed6b,8527,9461
44b6_cf8fed6b,8073,8542
44b6_cf8fed6b,8542,9038
44b6_cf8fed6b,9038,10025
44b6_cf8fed6b,10025,10634
44b6_cf8fed6b,8081,8572
44b6_cf8fed6b,8150,8583
44b6_cf8fed6b,8154,8614
44b6_cf8fed6b,8614,9100
44b6_cf8fed6b,9100,9508
44b6_cf8fed6b,8151,8625
44b6_cf8fed6b,8120,8526
44b6_cf8fed6b,8116,8548
44b6_cf8fed6b,8172,8635
44b6_cf8fed6b,8171,8616
44b6_cf8fed6b,8616,9082
44b6_cf8fed6b,9082,9575
44b6_cf8fed6b,9575,10044
44b6_cf8fed6b,10044,10528
44b6_cf8fed6b,10528,10960
44b6_cf8fed6b,10960,11493
44b6_cf8fed6b,11493,12173
44b6_cf8fed6b,12173,12698
44b6_cf8fed6b,12698,13108
44b6_cf8fed6b,13108,13751
44b6_cf8fed6b,13751,14268
44b6_cf8fed6b,8169,8657
44b6_cf8fed6b,8657,9088
44b6_cf8fed6b,9088,9475
44b6_cf8fed6b,8166,9144
44b6_cf8fed6b,9144,9589
44b6_cf8fed6b,9589,10066
44b6_cf8fed6b,8164,8560
44b6_cf8fed6b,8560,9060
44b6_cf8fed6b,9060,9506
44b6_cf8fed6b,9506,10011
44b6_cf8fed6b,8162,8649
44b6_cf8fed6b,8649,9600
44b6_cf8fed6b,8180,8686
44b6_cf8fed6b,8686,9210
44b6_cf8fed6b,9210,10163
44b6_cf8fed6b,10163,10783
44b6_cf8fed6b,8184,8664
44b6_cf8fed6b,8195,8679
44b6_cf8fed6b,8679,9163
44b6_cf8fed6b,9163,9638
44b6_cf8fed6b,9638,10122
44b6_cf8fed6b,8203,8740
44b6_cf8fed6b,8740,9206
44b6_cf8fed6b,9206,9715
44b6_cf8fed6b,8234,8722
44b6_cf8fed6b,8722,9201
44b6_cf8fed6b,8283,8815
44b6_cf8fed6b,8286,8726
44b6_cf8fed6b,8726,9216
44b6_cf8fed6b,9216,9670
44b6_cf8fed6b,9670,10166
44b6_cf8fed6b,10166,10785
44b6_cf8fed6b,10785,11234
44b6_cf8fed6b,8287,8783
44b6_cf8fed6b,8783,9271
44b6_cf8fed6b,9271,9719
44b6_cf8fed6b,9719,10217
44b6_cf8fed6b,10217,10709
44b6_cf8fed6b,10709,11212
44b6_cf8fed6b,11212,11718
44b6_cf8fed6b,8291,8754
44b6_cf8fed6b,8754,9302
44b6_cf8fed6b,10362,10748
44b6_cf8fed6b,10748,11295
44b6_cf8fed6b,8294,8714
44b6_cf8fed6b,8714,9185
44b6_cf8fed6b,9185,9690
44b6_cf8fed6b,9690,10175
44b6_cf8fed6b,10175,10665
44b6_cf8fed6b,10665,11215
44b6_cf8fed6b,11215,11764
44b6_cf8fed6b,11764,12541
44b6_cf8fed6b,12541,13039
44b6_cf8fed6b,13039,13563
44b6_cf8fed6b,13563,14232
44b6_cf8fed6b,14232,14804
44b6_cf8fed6b,8235,8708
44b6_cf8fed6b,8708,9183
44b6_cf8fed6b,9183,9679
44b6_cf8fed6b,8236,8700
44b6_cf8fed6b,8262,8715
44b6_cf8fed6b,8715,9179
44b6_cf8fed6b,9179,9632
44b6_cf8fed6b,9632,10108
44b6_cf8fed6b,8264,8767
44b6_cf8fed6b,8767,9241
44b6_cf8fed6b,9241,9683
44b6_cf8fed6b,9683,10182
44b6_cf8fed6b,8575,8924
44b6_cf8fed6b,8924,9502
44b6_cf8fed6b,9502,10000
44b6_cf8fed6b,8577,9111
44b6_cf8fed6b,8406,8769
44b6_cf8fed6b,8769,9253
44b6_cf8fed6b,9253,9682
44b6_cf8fed6b,9682,10211
44b6_cf8fed6b,10211,10734
44b6_cf8fed6b,10734,11258
44b6_cf8fed6b,8334,8813
44b6_cf8fed6b,8813,9262
44b6_cf8fed6b,9262,9749
44b6_cf8fed6b,9749,10255
44b6_cf8fed6b,10255,10764
44b6_cf8fed6b,10764,11255
44b6_cf8fed6b,11255,11813
44b6_cf8fed6b,11813,13015
44b6_cf8fed6b,13015,13580
44b6_cf8fed6b,8330,8706
44b6_cf8fed6b,8706,9177
44b6_cf8fed6b,9177,9660
44b6_cf8fed6b,9660,10131
44b6_cf8fed6b,10131,10640
44b6_cf8fed6b,10640,11187
44b6_cf8fed6b,11187,11793
44b6_cf8fed6b,11793,12291
44b6_cf8fed6b,8304,8764
44b6_cf8fed6b,8764,9266
44b6_cf8fed6b,9266,9724
44b6_cf8fed6b,9724,10203
44b6_cf8fed6b,10203,10762
44b6_cf8fed6b,10762,11247
44b6_cf8fed6b,11247,11787
44b6_cf8fed6b,8355,8822
44b6_cf8fed6b,8316,8784
44b6_cf8fed6b,8784,9211
44b6_cf8fed6b,9211,9702
44b6_cf8fed6b,8318,8716
44b6_cf8fed6b,8716,9184
44b6_cf8fed6b,9184,9663
44b6_cf8fed6b,8321,8817
44b6_cf8fed6b,8323,8869
44b6_cf8fed6b,8869,9335
44b6_cf8fed6b,10395,10859
44b6_cf8fed6b,10859,11303
44b6_cf8fed6b,11303,11861
44b6_cf8fed6b,8390,8830
44b6_cf8fed6b,8830,9317
44b6_cf8fed6b,9317,9840
44b6_cf8fed6b,8399,8863
44b6_cf8fed6b,8863,9539
44b6_cf8fed6b,8402,8878
44b6_cf8fed6b,8878,9368
44b6_cf8fed6b,9368,9863
44b6_cf8fed6b,9863,10343
44b6_cf8fed6b,10343,10862
44b6_cf8fed6b,10862,11418
44b6_cf8fed6b,11418,11967
44b6_cf8fed6b,11967,12636
44b6_cf8fed6b,8361,8753
44b6_cf8fed6b,8753,9226
44b6_cf8fed6b,9226,9649
44b6_cf8fed6b,9649,10146
44b6_cf8fed6b,10146,10741
44b6_cf8fed6b,10741,11228
44b6_cf8fed6b,11228,11823
44b6_cf8fed6b,8363,8792
44b6_cf8fed6b,8792,9268
44b6_cf8fed6b,9268,9750
44b6_cf8fed6b,8381,8854
44b6_cf8fed6b,8854,9230
44b6_cf8fed6b,9230,9686
44b6_cf8fed6b,9686,10192
44b6_cf8fed6b,10192,10744
44b6_cf8fed6b,10744,11364
44b6_cf8fed6b,11364,11913
44b6_cf8fed6b,11913,13353
44b6_cf8fed6b,8216,8702
44b6_cf8fed6b,8702,9224
44b6_cf8fed6b,9224,9654
44b6_cf8fed6b,9654,10198
44b6_cf8fed6b,10198,10676
44b6_cf8fed6b,10676,11278
44b6_cf8fed6b,11278,11769
44b6_cf8fed6b,8427,8928
44b6_cf8fed6b,8928,9445
44b6_cf8fed6b,10601,11107
44b6_cf8fed6b,11107,11617
44b6_cf8fed6b,11617,12126
44b6_cf8fed6b,8606,9117
44b6_cf8fed6b,10067,10551
44b6_cf8fed6b,10551,11054
44b6_cf8fed6b,8622,9074
44b6_cf8fed6b,9074,9538
44b6_cf8fed6b,9538,10019
44b6_cf8fed6b,10019,10585
44b6_cf8fed6b,10585,11044
44b6_cf8fed6b,11044,11591
44b6_cf8fed6b,11591,12054
44b6_cf8fed6b,12054,13144
44b6_cf8fed6b,13144,13734
44b6_cf8fed6b,8449,8967
44b6_cf8fed6b,8456,8931
44b6_cf8fed6b,8931,9425
44b6_cf8fed6b,9425,9794
44b6_cf8fed6b,9794,10223
44b6_cf8fed6b,10223,10887
44b6_cf8fed6b,10887,11499
44b6_cf8fed6b,11499,12031
44b6_cf8fed6b,8457,8939
44b6_cf8fed6b,8939,9465
44b6_cf8fed6b,8469,8908
44b6_cf8fed6b,8474,8916
44b6_cf8fed6b,8916,9248
44b6_cf8fed6b,9248,9868
44b6_cf8fed6b,9868,10199
44b6_cf8fed6b,10199,10691
44b6_cf8fed6b,10691,11240
44b6_cf8fed6b,8431,8886
44b6_cf8fed6b,8886,9441
44b6_cf8fed6b,9441,9995
44b6_cf8fed6b,9995,10470
44b6_cf8fed6b,10470,10906
44b6_cf8fed6b,10906,11564
44b6_cf8fed6b,8433,8884
44b6_cf8fed6b,8884,9300
44b6_cf8fed6b,9300,9731
44b6_cf8fed6b,9731,10235
44b6_cf8fed6b,8525,9089
44b6_cf8fed6b,8533,9040
44b6_cf8fed6b,8537,9024
44b6_cf8fed6b,9024,9432
44b6_cf8fed6b,9432,9895
44b6_cf8fed6b,9895,10458
44b6_cf8fed6b,10458,10978
44b6_cf8fed6b,10978,11538
44b6_cf8fed6b,11538,12589
44b6_cf8fed6b,8479,8937
44b6_cf8fed6b,8937,9565
44b6_cf8fed6b,8502,8993
44b6_cf8fed6b,8993,9487
44b6_cf8fed6b,9487,10073
44b6_cf8fed6b,10073,10396
44b6_cf8fed6b,10396,10920
44b6_cf8fed6b,8497,8831
44b6_cf8fed6b,8831,9370
44b6_cf8fed6b,8591,8866
44b6_cf8fed6b,8866,9418
44b6_cf8fed6b,9418,10084
44b6_cf8fed6b,10918,11523
44b6_cf8fed6b,11523,12122
44b6_cf8fed6b,8602,9048
44b6_cf8fed6b,9048,9386
44b6_cf8fed6b,9386,9831
44b6_cf8fed6b,8603,8749
44b6_cf8fed6b,8749,9202
44b6_cf8fed6b,9202,9652
44b6_cf8fed6b,9652,10317
44b6_cf8fed6b,8541,9057
44b6_cf8fed6b,9057,9572
44b6_cf8fed6b,9572,10031
44b6_cf8fed6b,10031,10361
44b6_cf8fed6b,10361,10848
44b6_cf8fed6b,8543,9046
44b6_cf8fed6b,8549,9081
44b6_cf8fed6b,9081,9534
44b6_cf8fed6b,8558,8963
44b6_cf8fed6b,8963,9374
44b6_cf8fed6b,9374,9845
44b6_cf8fed6b,9845,10303
44b6_cf8fed6b,10303,10876
44b6_cf8fed6b,10876,11366
44b6_cf8fed6b,11366,11951
44b6_cf8fed6b,8637,9075
44b6_cf8fed6b,8640,9132
44b6_cf8fed6b,9132,9540
44b6_cf8fed6b,9540,10013
44b6_cf8fed6b,10013,10522
44b6_cf8fed6b,10522,11082
44b6_cf8fed6b,11082,11644
44b6_cf8fed6b,11644,12134
44b6_cf8fed6b,8644,9129
44b6_cf8fed6b,9129,9599
44b6_cf8fed6b,9599,10034
44b6_cf8fed6b,10034,10478
44b6_cf8fed6b,10478,10989
44b6_cf8fed6b,10989,11458
44b6_cf8fed6b,11458,12052
44b6_cf8fed6b,8643,8904
44b6_cf8fed6b,8904,9400
44b6_cf8fed6b,8647,9134
44b6_cf8fed6b,9134,9590
44b6_cf8fed6b,9590,10002
44b6_cf8fed6b,10002,10479
44b6_cf8fed6b,10479,11004
44b6_cf8fed6b,11004,11515
44b6_cf8fed6b,8655,9137
44b6_cf8fed6b,9137,9564
44b6_cf8fed6b,9564,9941
44b6_cf8fed6b,8495,8935
44b6_cf8fed6b,8652,9087
44b6_cf8fed6b,9087,9532
44b6_cf8fed6b,10611,11021
44b6_cf8fed6b,8651,9146
44b6_cf8fed6b,9146,9617
44b6_cf8fed6b,9617,10096
44b6_cf8fed6b,10096,10621
44b6_cf8fed6b,10621,11139
44b6_cf8fed6b,11139,11671
44b6_cf8fed6b,11671,12205
44b6_cf8fed6b,8650,8920
44b6_cf8fed6b,8920,9366
44b6_cf8fed6b,9366,9735
44b6_cf8fed6b,9735,10247
44b6_cf8fed6b,10247,10806
44b6_cf8fed6b,10806,11347
44b6_cf8fed6b,11347,12063
44b6_cf8fed6b,12063,12427
44b6_cf8fed6b,8646,9102
44b6_cf8fed6b,9102,9466
44b6_cf8fed6b,9466,9984
44b6_cf8fed6b,9984,10394
44b6_cf8fed6b,10394,10953
44b6_cf8fed6b,10953,11543
44b6_cf8fed6b,8662,9149
44b6_cf8fed6b,9149,9621
44b6_cf8fed6b,9621,10118
44b6_cf8fed6b,10118,10647
44b6_cf8fed6b,10647,11157
44b6_cf8fed6b,11157,11740
44b6_cf8fed6b,8665,9148
44b6_cf8fed6b,9148,9628
44b6_cf8fed6b,9628,10263
44b6_cf8fed6b,8678,9192
44b6_cf8fed6b,8674,9169
44b6_cf8fed6b,9169,9641
44b6_cf8fed6b,9641,10155
44b6_cf8fed6b,8752,9249
44b6_cf8fed6b,8756,9214
44b6_cf8fed6b,9214,9721
44b6_cf8fed6b,10931,11525
44b6_cf8fed6b,8732,9197
44b6_cf8fed6b,9197,9725
44b6_cf8fed6b,9725,10179
44b6_cf8fed6b,10179,10878
44b6_cf8fed6b,10878,11473
44b6_cf8fed6b,8736,9235
44b6_cf8fed6b,9235,9708
44b6_cf8fed6b,9708,10183
44b6_cf8fed6b,10183,10710
44b6_cf8fed6b,10710,11222
44b6_cf8fed6b,11222,11790
44b6_cf8fed6b,9058,9521
44b6_cf8fed6b,9521,9979
44b6_cf8fed6b,9979,10507
44b6_cf8fed6b,10507,11033
44b6_cf8fed6b,11033,11531
44b6_cf8fed6b,11531,12079
44b6_cf8fed6b,9066,9567
44b6_cf8fed6b,9567,10056
44b6_cf8fed6b,9067,9515
44b6_cf8fed6b,9515,10515
44b6_cf8fed6b,8836,9342
44b6_cf8fed6b,9342,9839
44b6_cf8fed6b,9839,10399
44b6_cf8fed6b,10399,10980
44b6_cf8fed6b,10980,11338
44b6_cf8fed6b,8837,9285
44b6_cf8fed6b,9285,9701
44b6_cf8fed6b,9701,10154
44b6_cf8fed6b,10154,10677
44b6_cf8fed6b,8843,9340
44b6_cf8fed6b,9340,9814
44b6_cf8fed6b,9814,10306
44b6_cf8fed6b,10306,10928
44b6_cf8fed6b,10928,11368
44b6_cf8fed6b,11368,11874
44b6_cf8fed6b,8787,9462
44b6_cf8fed6b,9462,9770
44b6_cf8fed6b,9770,10286
44b6_cf8fed6b,8790,9209
44b6_cf8fed6b,8880,9218
44b6_cf8fed6b,9218,9658
44b6_cf8fed6b,9658,10272
44b6_cf8fed6b,8888,9766
44b6_cf8fed6b,9766,10323
44b6_cf8fed6b,8895,9332
44b6_cf8fed6b,9332,9684
44b6_cf8fed6b,9684,10148
44b6_cf8fed6b,10148,10664
44b6_cf8fed6b,10664,11265
44b6_cf8fed6b,11265,12437
44b6_cf8fed6b,8898,9416
44b6_cf8fed6b,8844,9203
44b6_cf8fed6b,8856,9328
44b6_cf8fed6b,9328,9748
44b6_cf8fed6b,9748,10214
44b6_cf8fed6b,10214,10742
44b6_cf8fed6b,10742,11269
44b6_cf8fed6b,11269,11799
44b6_cf8fed6b,11799,12390
44b6_cf8fed6b,8857,9377
44b6_cf8fed6b,8862,9276
44b6_cf8fed6b,9276,9754
44b6_cf8fed6b,8911,9448
44b6_cf8fed6b,9448,9857
44b6_cf8fed6b,9857,10341
44b6_cf8fed6b,10341,10820
44b6_cf8fed6b,10820,11502
44b6_cf8fed6b,9110,9481
44b6_cf8fed6b,10136,10650
44b6_cf8fed6b,10650,11177
44b6_cf8fed6b,11177,11728
44b6_cf8fed6b,9112,9443
44b6_cf8fed6b,9443,9871
44b6_cf8fed6b,9871,10369
44b6_cf8fed6b,10369,10861
44b6_cf8fed6b,10861,11433
44b6_cf8fed6b,11433,11918
44b6_cf8fed6b,12798,13387
44b6_cf8fed6b,13387,13999
44b6_cf8fed6b,13999,14638
44b6_cf8fed6b,14638,15274
44b6_cf8fed6b,15274,15900
44b6_cf8fed6b,9113,9584
44b6_cf8fed6b,9584,10010
44b6_cf8fed6b,10010,10563
44b6_cf8fed6b,10563,11013
44b6_cf8fed6b,11013,11500
44b6_cf8fed6b,11500,12074
44b6_cf8fed6b,9115,9615
44b6_cf8fed6b,10467,10992
44b6_cf8fed6b,8949,9294
44b6_cf8fed6b,10269,10842
44b6_cf8fed6b,10842,11553
44b6_cf8fed6b,11553,12220
44b6_cf8fed6b,12220,12786
44b6_cf8fed6b,8959,9362
44b6_cf8fed6b,9362,9807
44b6_cf8fed6b,9070,10065
44b6_cf8fed6b,8921,9171
44b6_cf8fed6b,8997,9474
44b6_cf8fed6b,9474,9994
44b6_cf8fed6b,9994,10542
44b6_cf8fed6b,10542,11101
44b6_cf8fed6b,11101,11640
44b6_cf8fed6b,8970,9399
44b6_cf8fed6b,9399,9843
44b6_cf8fed6b,9843,10344
44b6_cf8fed6b,8979,9383
44b6_cf8fed6b,9383,9797
44b6_cf8fed6b,9797,10320
44b6_cf8fed6b,8984,9455
44b6_cf8fed6b,9455,9973
44b6_cf8fed6b,9973,10586
44b6_cf8fed6b,9098,9544
44b6_cf8fed6b,9544,9997
44b6_cf8fed6b,9997,10513
44b6_cf8fed6b,10513,11074
44b6_cf8fed6b,11074,11595
44b6_cf8fed6b,9118,9954
44b6_cf8fed6b,9954,10580
44b6_cf8fed6b,10580,11087
44b6_cf8fed6b,9068,9505
44b6_cf8fed6b,9505,10001
44b6_cf8fed6b,10001,10541
44b6_cf8fed6b,9080,9568
44b6_cf8fed6b,9568,10051
44b6_cf8fed6b,10051,10583
44b6_cf8fed6b,10583,11059
44b6_cf8fed6b,11059,11576
44b6_cf8fed6b,9056,9577
44b6_cf8fed6b,9121,9547
44b6_cf8fed6b,9547,10021
44b6_cf8fed6b,10021,10521
44b6_cf8fed6b,10521,11078
44b6_cf8fed6b,11078,11593
44b6_cf8fed6b,11593,12148
44b6_cf8fed6b,12148,12718
44b6_cf8fed6b,9120,9537
44b6_cf8fed6b,9537,10037
44b6_cf8fed6b,10037,11032
44b6_cf8fed6b,11032,11577
44b6_cf8fed6b,11577,12024
44b6_cf8fed6b,12024,12626
44b6_cf8fed6b,9092,9554
44b6_cf8fed6b,9554,10018
44b6_cf8fed6b,10018,10454
44b6_cf8fed6b,10454,10959
44b6_cf8fed6b,10959,11343
44b6_cf8fed6b,11343,12016
44b6_cf8fed6b,12016,12605
44b6_cf8fed6b,9143,9607
44b6_cf8fed6b,9543,10014
44b6_cf8fed6b,9546,10048
44b6_cf8fed6b,10048,10570
44b6_cf8fed6b,11614,12088
44b6_cf8fed6b,9549,10045
44b6_cf8fed6b,10045,10574
44b6_cf8fed6b,10574,11109
44b6_cf8fed6b,11109,11658
44b6_cf8fed6b,9557,10417
44b6_cf8fed6b,10417,10789
44b6_cf8fed6b,10789,11358
44b6_cf8fed6b,11358,12023
44b6_cf8fed6b,9559,10033
