dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e57ff5c6,1548952,30,10.0,130.0,78.0,0.42530584,1.7280778,0.15873016,2.5434792,68.92444,1
44b6_e57ff5c6,1548953,30,9.0,144.0,129.0,0.4213519,2.39878,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,1548954,30,51.0,20.0,29.0,0.4166517,1.5359178,0.8095238,2.5335438,68.11987,0
44b6_e57ff5c6,1548955,30,34.0,51.0,51.0,0.41433662,1.1793835,0.53968257,2.5368643,68.38806,0
44b6_e57ff5c6,1548956,30,23.0,87.0,82.0,0.41536447,1.7872638,0.36507937,2.5368643,68.38806,0
44b6_e57ff5c6,1548957,30,6.0,164.0,155.0,0.41535333,4.2441087,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,1548958,30,41.0,252.0,243.0,0.40879154,1.2340451,0.6507937,2.5100527,66.24255,1
44b6_e57ff5c6,1548959,30,11.0,116.0,103.0,0.40292823,1.4564335,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,1548960,30,20.0,192.0,190.0,0.4024891,1.274502,0.31746033,2.5368643,68.38806,2
44b6_e57ff5c6,1548961,30,32.0,119.0,139.0,0.3958875,1.7468296,0.50793654,2.5168092,66.77893,0
44b6_e57ff5c6,1548962,30,24.0,104.0,115.0,0.37479392,2.03061,0.3809524,2.5401762,68.65625,0
44b6_e57ff5c6,1548963,30,8.0,146.0,35.0,0.37367055,3.2177837,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1548964,30,6.0,201.0,174.0,0.3724804,3.6927865,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,1548965,30,8.0,173.0,171.0,0.36675075,2.0512178,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1548966,30,52.0,139.0,164.0,0.34439224,1.3857327,0.82539684,2.5235295,67.31531,0
44b6_e57ff5c6,1548967,30,57.0,81.0,117.0,0.34480593,1.7030344,0.9047619,2.5434792,68.92444,0
44b6_e57ff5c6,1548968,30,33.0,204.0,184.0,0.3443254,2.5901504,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,1548969,30,36.0,227.0,213.0,0.34207076,1.8907074,0.5714286,2.5335438,68.11987,0
44b6_e57ff5c6,1548970,30,18.0,181.0,131.0,0.32673073,1.9361953,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1548971,30,28.0,246.0,218.0,0.2963704,2.0218458,0.44444445,2.5401762,68.65625,0
44b6_e57ff5c6,1548972,30,7.0,181.0,82.0,0.28818402,2.8163586,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1548973,30,13.0,189.0,160.0,0.28446716,2.844174,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,1548974,30,12.0,135.0,20.0,0.25891048,1.5034639,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1548975,30,7.0,243.0,189.0,0.20365217,5.0760455,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1548976,30,27.0,245.0,150.0,0.19922724,5.8646307,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,1548977,30,46.0,193.0,159.0,0.18633115,2.3672428,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,1548978,30,52.0,112.0,88.0,0.1825586,2.5360808,0.82539684,2.5302145,67.851685,0
44b6_e57ff5c6,1548979,30,20.0,224.0,119.0,0.15523733,4.4482346,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,1548980,30,42.0,155.0,116.0,0.1261738,1.9947165,0.6666667,2.5368643,68.38806,0
44b6_e57ff5c6,1548981,31,60.0,200.0,240.0,0.84979415,3.533249,0.95238096,2.5401762,68.65625,0
44b6_e57ff5c6,1548982,31,27.0,13.0,78.0,0.8089379,2.3870068,0.42857143,2.5434792,68.92444,3
44b6_e57ff5c6,1548983,31,60.0,8.0,124.0,0.8091289,2.8393729,0.95238096,2.5401762,68.65625,0
44b6_e57ff5c6,1548984,31,24.0,7.0,85.0,0.8021088,2.2992382,0.3809524,2.5434792,68.92444,2
44b6_e57ff5c6,1548985,31,58.0,50.0,145.0,0.7954579,2.2350476,0.9206349,2.5335438,68.11987,1
44b6_e57ff5c6,1548986,31,50.0,220.0,247.0,0.8081328,3.5554638,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1548987,31,52.0,45.0,137.0,0.77293706,2.1615627,0.82539684,2.5434792,68.92444,1
44b6_e57ff5c6,1548988,31,40.0,107.0,200.0,0.77915835,3.0680728,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1548989,31,33.0,59.0,158.0,0.7287021,2.2777338,0.52380955,2.5434792,68.92444,1
44b6_e57ff5c6,1548990,31,2.0,86.0,69.0,0.72778463,5.3700743,0.031746034,2.4687274,63.024292,0
44b6_e57ff5c6,1548991,31,34.0,34.0,124.0,0.7210361,2.7107399,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,1548992,31,31.0,20.0,89.0,0.71852845,1.4802506,0.4920635,2.5401762,68.65625,2
44b6_e57ff5c6,1548993,31,48.0,97.0,184.0,0.7191601,1.9018785,0.7619048,2.5368643,68.38806,1
44b6_e57ff5c6,1548994,31,24.0,2.0,63.0,0.7145443,2.1693153,0.3809524,2.4687274,63.024292,0
44b6_e57ff5c6,1548995,31,16.0,13.0,72.0,0.71316636,1.6295551,0.25396827,2.5434792,68.92444,2
44b6_e57ff5c6,1548996,31,55.0,106.0,207.0,0.7080333,2.1924071,0.8730159,2.5268764,67.583496,0
44b6_e57ff5c6,1548997,31,32.0,44.0,106.0,0.69671726,2.1442144,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1548998,31,17.0,107.0,161.0,0.70034504,2.7574975,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,1548999,31,37.0,107.0,178.0,0.6909112,2.32734,0.5873016,2.5434792,68.92444,1
44b6_e57ff5c6,1549000,31,41.0,24.0,98.0,0.68517363,1.7731303,0.6507937,2.5434792,68.92444,1
44b6_e57ff5c6,1549001,31,42.0,56.0,169.0,0.6897242,2.870141,0.6666667,2.5434792,68.92444,2
44b6_e57ff5c6,1549002,31,8.0,69.0,109.0,0.6929129,3.85105,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1549003,31,31.0,45.0,134.0,0.6866995,2.1923192,0.4920635,2.5434792,68.92444,0
44b6_e57ff5c6,1549004,31,9.0,24.0,76.0,0.67488223,2.6282246,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,1549005,31,43.0,31.0,150.0,0.6710349,2.62394,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,1549006,31,17.0,45.0,102.0,0.6684477,1.8082236,0.26984128,2.5434792,68.92444,1
44b6_e57ff5c6,1549007,31,50.0,66.0,156.0,0.6655471,1.5071595,0.7936508,2.4617038,62.487915,0
44b6_e57ff5c6,1549008,31,55.0,205.0,222.0,0.6711319,3.3280683,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1549009,31,45.0,142.0,204.0,0.6677794,3.4564402,0.71428573,2.5434792,68.92444,2
44b6_e57ff5c6,1549010,31,26.0,127.0,172.0,0.66669273,2.5768793,0.41269842,2.5434792,68.92444,2
44b6_e57ff5c6,1549011,31,53.0,126.0,200.0,0.66379046,2.9687223,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1549012,31,48.0,95.0,166.0,0.6504568,1.8136511,0.7619048,2.4895616,64.63342,1
44b6_e57ff5c6,1549013,31,55.0,148.0,228.0,0.6584299,2.812064,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1549014,31,29.0,83.0,160.0,0.65170586,2.7500236,0.46031746,2.5434792,68.92444,1
44b6_e57ff5c6,1549015,31,7.0,66.0,69.0,0.6567465,4.283384,0.11111111,2.5401762,68.65625,0
44b6_e57ff5c6,1549016,31,20.0,39.0,116.0,0.64560705,1.2387313,0.31746033,2.5401762,68.65625,0
44b6_e57ff5c6,1549017,31,21.0,54.0,142.0,0.65107733,2.2344775,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,1549018,31,31.0,16.0,132.0,0.64761823,2.6487138,0.4920635,2.5434792,68.92444,0
44b6_e57ff5c6,1549019,31,48.0,13.0,148.0,0.64641374,2.3789318,0.7619048,2.5434792,68.92444,0
44b6_e57ff5c6,1549020,31,51.0,111.0,185.0,0.64044863,1.2823067,0.8095238,2.5235295,67.31531,2
44b6_e57ff5c6,1549021,31,7.0,45.0,95.0,0.64407,2.0254157,0.11111111,2.5434792,68.92444,1
44b6_e57ff5c6,1549022,31,41.0,117.0,188.0,0.6354286,1.9433001,0.6507937,2.5434792,68.92444,2
44b6_e57ff5c6,1549023,31,8.0,73.0,27.0,0.63002676,2.9883707,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1549024,31,43.0,24.0,80.0,0.6317706,1.5604005,0.6825397,2.5401762,68.65625,0
44b6_e57ff5c6,1549025,31,30.0,139.0,195.0,0.6355256,3.6510038,0.47619048,2.5434792,68.92444,1
44b6_e57ff5c6,1549026,31,4.0,94.0,38.0,0.6288302,2.3199954,0.06349207,2.5434792,68.92444,0
44b6_e57ff5c6,1549027,31,52.0,25.0,124.0,0.623449,1.783715,0.82539684,2.4895616,64.63342,0
44b6_e57ff5c6,1549028,31,24.0,125.0,181.0,0.6225388,2.2941065,0.3809524,2.5434792,68.92444,1
44b6_e57ff5c6,1549029,31,59.0,79.0,148.0,0.61883956,1.5178148,0.93650794,2.5434792,68.92444,0
44b6_e57ff5c6,1549030,31,40.0,79.0,188.0,0.62550473,2.0213912,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1549031,31,26.0,151.0,188.0,0.62533283,2.6954706,0.41269842,2.5434792,68.92444,1
44b6_e57ff5c6,1549032,31,37.0,91.0,162.0,0.6172388,1.4795536,0.5873016,2.5368643,68.38806,3
44b6_e57ff5c6,1549033,31,26.0,12.0,4.0,0.6187186,3.225124,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,1549034,31,20.0,6.0,107.0,0.6165769,1.9143897,0.31746033,2.5434792,68.92444,1
44b6_e57ff5c6,1549035,31,4.0,53.0,56.0,0.61559206,3.6834269,0.06349207,2.5401762,68.65625,0
44b6_e57ff5c6,1549036,31,18.0,59.0,120.0,0.6061948,1.6853914,0.2857143,2.5368643,68.38806,0
44b6_e57ff5c6,1549037,31,13.0,14.0,87.0,0.60662764,1.0417403,0.20634921,2.5434792,68.92444,1
44b6_e57ff5c6,1549038,31,33.0,90.0,173.0,0.6027341,1.7154988,0.52380955,2.5434792,68.92444,1
44b6_e57ff5c6,1549039,31,23.0,14.0,113.0,0.6008789,2.0046282,0.36507937,2.5434792,68.92444,1
44b6_e57ff5c6,1549040,31,56.0,11.0,161.0,0.59944206,1.7159092,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,1549041,31,50.0,162.0,214.0,0.59014505,2.338306,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549042,31,18.0,41.0,45.0,0.5820622,2.9809134,0.2857143,2.5434792,68.92444,1
44b6_e57ff5c6,1549043,31,18.0,83.0,136.0,0.5723086,2.448899,0.2857143,2.5368643,68.38806,3
44b6_e57ff5c6,1549044,31,54.0,153.0,201.0,0.57054883,1.8339293,0.85714287,2.5368643,68.38806,1
44b6_e57ff5c6,1549045,31,27.0,15.0,39.0,0.5653012,2.345746,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,1549046,31,12.0,23.0,105.0,0.5672583,1.8709983,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1549047,31,42.0,61.0,138.0,0.56031936,1.2389323,0.6666667,2.493,64.90161,0
44b6_e57ff5c6,1549048,31,49.0,221.0,228.0,0.5599996,2.3618076,0.7777778,2.5401762,68.65625,1
44b6_e57ff5c6,1549049,31,20.0,137.0,168.0,0.5516574,1.6165248,0.31746033,2.5434792,68.92444,1
44b6_e57ff5c6,1549050,31,10.0,129.0,150.0,0.55555236,4.2848163,0.15873016,2.5434792,68.92444,1
44b6_e57ff5c6,1549051,31,24.0,122.0,154.0,0.5462475,2.1378295,0.3809524,2.5368643,68.38806,1
44b6_e57ff5c6,1549052,31,40.0,204.0,231.0,0.54703355,2.4623725,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1549053,31,24.0,71.0,130.0,0.53904283,1.9873587,0.3809524,2.5401762,68.65625,1
44b6_e57ff5c6,1549054,31,16.0,89.0,146.0,0.53693146,1.8674824,0.25396827,2.5434792,68.92444,2
44b6_e57ff5c6,1549055,31,35.0,175.0,201.0,0.534454,2.3692825,0.5555556,2.5434792,68.92444,2
44b6_e57ff5c6,1549056,31,56.0,173.0,236.0,0.5373356,2.0374794,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,1549057,31,16.0,80.0,119.0,0.53565854,2.3430097,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1549058,31,46.0,231.0,232.0,0.53671026,2.2963908,0.73015875,2.5401762,68.65625,2
44b6_e57ff5c6,1549059,31,22.0,38.0,4.0,0.52533054,2.3977795,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,1549060,31,17.0,36.0,88.0,0.52260804,0.73968196,0.26984128,2.3665042,55.515015,0
44b6_e57ff5c6,1549061,31,9.0,25.0,14.0,0.52057624,2.0336125,0.14285715,2.5401762,68.65625,0
44b6_e57ff5c6,1549062,31,8.0,93.0,136.0,0.5195277,2.0278506,0.12698413,2.5434792,68.92444,2
44b6_e57ff5c6,1549063,31,13.0,51.0,22.0,0.5144758,1.9618914,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,1549064,31,40.0,139.0,181.0,0.51010656,1.6345911,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1549065,31,16.0,86.0,47.0,0.5109228,1.7971028,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1549066,31,23.0,63.0,16.0,0.50705004,2.4096715,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,1549067,31,50.0,50.0,177.0,0.50480336,0.9317222,0.7936508,2.4861133,64.365234,1
44b6_e57ff5c6,1549068,31,25.0,187.0,201.0,0.50856954,2.5808423,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,1549069,31,38.0,161.0,191.0,0.50115967,2.1728606,0.6031746,2.5335438,68.11987,0
44b6_e57ff5c6,1549070,31,48.0,140.0,216.0,0.49811587,0.84253925,0.7619048,2.5168092,66.77893,1
44b6_e57ff5c6,1549071,31,5.0,162.0,126.0,0.49407756,2.732622,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549072,31,47.0,180.0,204.0,0.48609012,1.3140097,0.74603176,2.5268764,67.583496,3
44b6_e57ff5c6,1549073,31,25.0,174.0,183.0,0.49302742,4.2035303,0.3968254,2.5434792,68.92444,1
44b6_e57ff5c6,1549074,31,24.0,75.0,95.0,0.48446554,2.3891692,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,1549075,31,40.0,187.0,206.0,0.4838832,1.4495676,0.63492066,2.5401762,68.65625,3
44b6_e57ff5c6,1549076,31,11.0,174.0,177.0,0.49103692,4.0942826,0.17460318,2.5434792,68.92444,2
44b6_e57ff5c6,1549077,31,51.0,187.0,202.0,0.48117033,1.4846165,0.8095238,2.5434792,68.92444,2
44b6_e57ff5c6,1549078,31,38.0,183.0,223.0,0.48353794,1.9658873,0.6031746,2.5434792,68.92444,1
44b6_e57ff5c6,1549079,31,15.0,120.0,143.0,0.47835883,1.5920281,0.23809524,2.5368643,68.38806,4
44b6_e57ff5c6,1549080,31,2.0,9.0,8.0,0.47549322,2.0300505,0.031746034,2.4687274,63.024292,0
44b6_e57ff5c6,1549081,31,26.0,55.0,82.0,0.47702864,2.3821492,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,1549082,31,38.0,28.0,38.0,0.4702504,1.6050869,0.6031746,2.5401762,68.65625,0
44b6_e57ff5c6,1549083,31,12.0,205.0,185.0,0.4780183,4.671953,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1549084,31,14.0,27.0,36.0,0.46266234,1.1388675,0.22222222,2.5100527,66.24255,0
44b6_e57ff5c6,1549085,31,46.0,183.0,227.0,0.46000674,0.5407075,0.73015875,2.4895616,64.63342,1
44b6_e57ff5c6,1549086,31,41.0,61.0,85.0,0.458702,1.9530936,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1549087,31,41.0,99.0,128.0,0.4605955,2.665902,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1549088,31,11.0,113.0,138.0,0.4573432,2.2471986,0.17460318,2.5434792,68.92444,2
44b6_e57ff5c6,1549089,31,20.0,50.0,62.0,0.45212433,1.0737981,0.31746033,2.5201738,67.04712,0
44b6_e57ff5c6,1549090,31,4.0,187.0,103.0,0.45046315,2.5617397,0.06349207,2.5434792,68.92444,0
44b6_e57ff5c6,1549091,31,21.0,214.0,202.0,0.45036453,5.137573,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,1549092,31,7.0,138.0,124.0,0.4456134,2.2181177,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1549093,31,9.0,121.0,74.0,0.44467306,2.4918587,0.14285715,2.5401762,68.65625,0
44b6_e57ff5c6,1549094,31,5.0,150.0,147.0,0.44250596,4.5158253,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549095,31,39.0,202.0,215.0,0.42985168,0.9947101,0.61904764,2.5335438,68.11987,0
44b6_e57ff5c6,1549096,31,24.0,118.0,136.0,0.42772433,1.3555988,0.3809524,2.5434792,68.92444,2
44b6_e57ff5c6,1549097,31,39.0,245.0,234.0,0.42602342,1.9726608,0.61904764,2.5401762,68.65625,1
44b6_e57ff5c6,1549098,31,35.0,233.0,226.0,0.42594072,1.8931473,0.5555556,2.5434792,68.92444,3
44b6_e57ff5c6,1549099,31,5.0,193.0,171.0,0.42765433,4.4261956,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549100,31,32.0,45.0,46.0,0.41362858,0.9599254,0.50793654,2.493,64.90161,1
44b6_e57ff5c6,1549101,31,20.0,77.0,79.0,0.40952504,1.6717476,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,1549102,31,4.0,138.0,27.0,0.4054629,2.2371123,0.06349207,2.5434792,68.92444,0
44b6_e57ff5c6,1549103,31,24.0,66.0,42.0,0.39887086,1.1919701,0.3809524,2.5268764,67.583496,0
44b6_e57ff5c6,1549104,31,55.0,17.0,47.0,0.39088818,2.8367093,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1549105,31,17.0,162.0,178.0,0.38737655,1.3741419,0.26984128,2.5368643,68.38806,1
44b6_e57ff5c6,1549106,31,19.0,182.0,186.0,0.37737635,1.1559616,0.3015873,2.5434792,68.92444,2
44b6_e57ff5c6,1549107,31,21.0,97.0,111.0,0.36775634,1.6258353,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,1549108,31,35.0,217.0,209.0,0.3614189,2.0452952,0.5555556,2.5335438,68.11987,0
44b6_e57ff5c6,1549109,31,6.0,165.0,164.0,0.3568269,2.595298,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,1549110,31,50.0,128.0,157.0,0.34492528,1.3970605,0.7936508,2.5268764,67.583496,0
44b6_e57ff5c6,1549111,31,10.0,112.0,103.0,0.3431814,0.6424005,0.15873016,2.5368643,68.38806,0
44b6_e57ff5c6,1549112,31,31.0,198.0,180.0,0.3221212,2.2688067,0.4920635,2.5434792,68.92444,1
44b6_e57ff5c6,1549113,31,23.0,195.0,177.0,0.30598873,1.269173,0.36507937,2.5368643,68.38806,1
44b6_e57ff5c6,1549114,31,27.0,238.0,215.0,0.2993474,1.6084499,0.42857143,2.5434792,68.92444,1
44b6_e57ff5c6,1549115,31,6.0,163.0,85.0,0.2915556,2.9682646,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,1549116,31,54.0,41.0,26.0,0.27457038,1.358398,0.85714287,2.5268764,67.583496,0
44b6_e57ff5c6,1549117,31,18.0,155.0,112.0,0.27047956,0.9274955,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1549118,31,9.0,182.0,152.0,0.263617,2.3852215,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,1549119,31,6.0,233.0,183.0,0.21302392,4.9408197,0.0952381,2.5434792,68.92444,0
44b6_e57ff5c6,1549120,31,27.0,247.0,151.0,0.18281476,6.6430926,0.42857143,2.5401762,68.65625,0
44b6_e57ff5c6,1549121,31,18.0,216.0,110.0,0.15326275,4.5909534,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1549122,31,48.0,109.0,85.0,0.14301588,2.195304,0.7619048,2.5235295,67.31531,0
44b6_e57ff5c6,1549123,31,39.0,155.0,111.0,0.14183527,2.9552574,0.61904764,2.5434792,68.92444,0
44b6_e57ff5c6,1549124,31,26.0,137.0,74.0,0.13051438,1.3618255,0.41269842,2.5235295,67.31531,0
44b6_e57ff5c6,1549125,32,27.0,10.0,79.0,0.8344516,2.775354,0.42857143,2.5434792,68.92444,1
44b6_e57ff5c6,1549126,32,51.0,213.0,247.0,0.83823854,3.6132193,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,1549127,32,28.0,22.0,97.0,0.7843519,2.7635658,0.44444445,2.5434792,68.92444,1
44b6_e57ff5c6,1549128,32,60.0,64.0,177.0,0.7713006,1.8273484,0.95238096,2.5368643,68.38806,0
44b6_e57ff5c6,1549129,32,61.0,190.0,238.0,0.7734653,2.9282603,0.96825397,2.4687274,63.024292,0
44b6_e57ff5c6,1549130,32,41.0,103.0,198.0,0.7798919,3.378851,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1549131,32,43.0,10.0,108.0,0.7561283,2.1166599,0.6825397,2.5434792,68.92444,1
44b6_e57ff5c6,1549132,32,52.0,37.0,135.0,0.74563485,2.8051033,0.82539684,2.5434792,68.92444,1
44b6_e57ff5c6,1549133,32,60.0,89.0,180.0,0.740662,2.9848428,0.95238096,2.5401762,68.65625,1
44b6_e57ff5c6,1549134,32,36.0,58.0,156.0,0.7409601,2.4764378,0.5714286,2.5434792,68.92444,1
44b6_e57ff5c6,1549135,32,31.0,39.0,109.0,0.7354119,2.1679406,0.4920635,2.5434792,68.92444,2
44b6_e57ff5c6,1549136,32,61.0,4.0,121.0,0.73475367,2.8503141,0.96825397,2.4687274,63.024292,0
44b6_e57ff5c6,1549137,32,40.0,19.0,97.0,0.70464903,1.3248346,0.63492066,2.5434792,68.92444,2
44b6_e57ff5c6,1549138,32,31.0,42.0,134.0,0.70866346,2.575587,0.4920635,2.5434792,68.92444,1
44b6_e57ff5c6,1549139,32,17.0,10.0,72.0,0.70706755,1.3359153,0.26984128,2.5434792,68.92444,2
44b6_e57ff5c6,1549140,32,59.0,44.0,144.0,0.7023944,1.6706359,0.93650794,2.5201738,67.04712,1
44b6_e57ff5c6,1549141,32,17.0,103.0,161.0,0.6952136,2.8372931,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,1549142,32,43.0,93.0,173.0,0.6885739,2.044741,0.6825397,2.5134354,66.51074,4
44b6_e57ff5c6,1549143,32,34.0,31.0,123.0,0.6796477,1.7961123,0.53968257,2.5434792,68.92444,0
44b6_e57ff5c6,1549144,32,26.0,123.0,172.0,0.6853343,2.6293967,0.41269842,2.5434792,68.92444,1
44b6_e57ff5c6,1549145,32,36.0,103.0,178.0,0.684884,2.4894524,0.5714286,2.5434792,68.92444,2
44b6_e57ff5c6,1549146,32,7.0,66.0,108.0,0.68832725,3.759039,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1549147,32,55.0,97.0,193.0,0.66857976,1.2488829,0.8730159,2.4826555,64.097046,2
44b6_e57ff5c6,1549148,32,54.0,102.0,208.0,0.6733181,1.9220114,0.85714287,2.5235295,67.31531,0
44b6_e57ff5c6,1549149,32,43.0,28.0,150.0,0.67334676,2.6409163,0.6825397,2.5401762,68.65625,0
44b6_e57ff5c6,1549150,32,53.0,119.0,197.0,0.6698034,2.8242846,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1549151,32,49.0,91.0,183.0,0.66159314,0.9707514,0.7777778,2.5100527,66.24255,3
44b6_e57ff5c6,1549152,32,11.0,47.0,104.0,0.66182226,1.7355295,0.17460318,2.5401762,68.65625,2
44b6_e57ff5c6,1549153,32,20.0,9.0,109.0,0.6652256,2.072553,0.31746033,2.5434792,68.92444,1
44b6_e57ff5c6,1549154,32,9.0,22.0,76.0,0.662185,2.4580035,0.14285715,2.5434792,68.92444,1
44b6_e57ff5c6,1549155,32,21.0,38.0,103.0,0.6566383,1.1344808,0.33333334,2.5302145,67.851685,3
44b6_e57ff5c6,1549156,32,22.0,48.0,141.0,0.6608055,1.7254541,0.34920636,2.5434792,68.92444,1
44b6_e57ff5c6,1549157,32,55.0,198.0,220.0,0.66108555,3.0807023,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1549158,32,21.0,39.0,115.0,0.6472411,0.8256229,0.33333334,2.5302145,67.851685,2
44b6_e57ff5c6,1549159,32,5.0,51.0,56.0,0.649596,3.4379008,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549160,32,7.0,43.0,96.0,0.6489023,1.9336283,0.11111111,2.5434792,68.92444,1
44b6_e57ff5c6,1549161,32,51.0,106.0,182.0,0.64272547,1.5786484,0.8095238,2.4964292,65.1698,2
44b6_e57ff5c6,1549162,32,30.0,135.0,196.0,0.64194745,3.7650743,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,1549163,32,3.0,95.0,41.0,0.6306833,2.598597,0.04761905,2.5368643,68.38806,0
44b6_e57ff5c6,1549164,32,46.0,136.0,202.0,0.6314094,2.8787036,0.73015875,2.5434792,68.92444,3
44b6_e57ff5c6,1549165,32,51.0,58.0,156.0,0.6270593,1.4623618,0.8095238,2.499849,65.43799,1
44b6_e57ff5c6,1549166,32,46.0,84.0,201.0,0.63054705,1.8252004,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,1549167,32,42.0,113.0,185.0,0.6281364,1.8309854,0.6666667,2.5401762,68.65625,2
44b6_e57ff5c6,1549168,32,54.0,143.0,227.0,0.63171333,2.5882823,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,1549169,32,48.0,6.0,146.0,0.62595814,2.5672376,0.7619048,2.5434792,68.92444,0
44b6_e57ff5c6,1549170,32,52.0,19.0,121.0,0.6158704,1.2383871,0.82539684,2.4791882,63.828857,0
44b6_e57ff5c6,1549171,32,27.0,16.0,133.0,0.61835265,2.2220473,0.42857143,2.5401762,68.65625,0
44b6_e57ff5c6,1549172,32,7.0,69.0,32.0,0.61567795,2.592531,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1549173,32,27.0,14.0,37.0,0.6148601,3.0755944,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,1549174,32,43.0,51.0,168.0,0.61057043,1.8191541,0.6825397,2.5235295,67.31531,1
44b6_e57ff5c6,1549175,32,27.0,79.0,161.0,0.6063618,2.3960745,0.42857143,2.5434792,68.92444,1
44b6_e57ff5c6,1549176,32,8.0,65.0,73.0,0.60989416,3.9611037,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1549177,32,36.0,87.0,165.0,0.59882945,1.0858207,0.5714286,2.5201738,67.04712,3
44b6_e57ff5c6,1549178,32,50.0,156.0,213.0,0.5980132,2.185459,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1549179,32,39.0,77.0,189.0,0.59667826,1.5802103,0.61904764,2.5434792,68.92444,0
44b6_e57ff5c6,1549180,32,33.0,88.0,174.0,0.59338784,1.1100032,0.52380955,2.5335438,68.11987,2
