dataset,source_id,target_id
44b6_d29c9ab2,14202,14655
44b6_d29c9ab2,14655,15143
44b6_d29c9ab2,15143,15606
44b6_d29c9ab2,15606,16059
44b6_d29c9ab2,16059,16488
44b6_d29c9ab2,16488,16938
44b6_d29c9ab2,16938,17355
44b6_d29c9ab2,17355,17761
44b6_d29c9ab2,17761,18204
44b6_d29c9ab2,18204,18765
44b6_d29c9ab2,18765,19255
44b6_d29c9ab2,19255,19813
44b6_d29c9ab2,6453,6831
44b6_d29c9ab2,6831,7566
44b6_d29c9ab2,7566,7973
44b6_d29c9ab2,7973,8353
44b6_d29c9ab2,8353,8732
44b6_d29c9ab2,8732,9140
44b6_d29c9ab2,9140,9547
44b6_d29c9ab2,9547,9947
44b6_d29c9ab2,9947,10370
44b6_d29c9ab2,6469,6765
44b6_d29c9ab2,6458,6838
44b6_d29c9ab2,6547,6856
44b6_d29c9ab2,6856,7743
44b6_d29c9ab2,7743,8130
44b6_d29c9ab2,8130,8491
44b6_d29c9ab2,8491,8919
44b6_d29c9ab2,6609,7008
44b6_d29c9ab2,7008,7382
44b6_d29c9ab2,7382,7774
44b6_d29c9ab2,7774,8189
44b6_d29c9ab2,8189,8609
44b6_d29c9ab2,8609,9001
44b6_d29c9ab2,9001,9413
44b6_d29c9ab2,9413,9829
44b6_d29c9ab2,9829,10245
44b6_d29c9ab2,10245,11051
44b6_d29c9ab2,6558,6864
44b6_d29c9ab2,6564,6972
44b6_d29c9ab2,6565,6841
44b6_d29c9ab2,6622,6962
44b6_d29c9ab2,6631,6967
44b6_d29c9ab2,6635,6963
44b6_d29c9ab2,6608,7015
44b6_d29c9ab2,6620,6968
44b6_d29c9ab2,6606,7022
44b6_d29c9ab2,6605,7012
44b6_d29c9ab2,7012,7405
44b6_d29c9ab2,7405,7814
44b6_d29c9ab2,7814,8221
44b6_d29c9ab2,8221,8631
44b6_d29c9ab2,8631,9031
44b6_d29c9ab2,6604,7002
44b6_d29c9ab2,7002,7423
44b6_d29c9ab2,7423,7849
44b6_d29c9ab2,6640,7046
44b6_d29c9ab2,6811,7598
44b6_d29c9ab2,7598,7984
44b6_d29c9ab2,7984,8382
44b6_d29c9ab2,8382,8790
44b6_d29c9ab2,8790,9229
44b6_d29c9ab2,9229,9679
44b6_d29c9ab2,9679,10016
44b6_d29c9ab2,10016,10391
44b6_d29c9ab2,10391,10747
44b6_d29c9ab2,10747,11188
44b6_d29c9ab2,6692,7504
44b6_d29c9ab2,7504,7915
44b6_d29c9ab2,6652,7242
44b6_d29c9ab2,7242,7687
44b6_d29c9ab2,7687,8093
44b6_d29c9ab2,8093,8478
44b6_d29c9ab2,8478,8905
44b6_d29c9ab2,8905,9298
44b6_d29c9ab2,6654,7062
44b6_d29c9ab2,7062,7870
44b6_d29c9ab2,7870,8294
44b6_d29c9ab2,8294,8705
44b6_d29c9ab2,8705,9137
44b6_d29c9ab2,9137,9534
44b6_d29c9ab2,9534,9944
44b6_d29c9ab2,9944,10342
44b6_d29c9ab2,10342,10755
44b6_d29c9ab2,10755,11170
44b6_d29c9ab2,11170,11595
44b6_d29c9ab2,11595,11994
44b6_d29c9ab2,11994,12408
44b6_d29c9ab2,12408,12797
44b6_d29c9ab2,12797,13214
44b6_d29c9ab2,13214,13629
44b6_d29c9ab2,13629,14047
44b6_d29c9ab2,14047,14485
44b6_d29c9ab2,14485,14967
44b6_d29c9ab2,14967,15381
44b6_d29c9ab2,15381,15838
44b6_d29c9ab2,15838,16870
44b6_d29c9ab2,6730,7109
44b6_d29c9ab2,7109,7539
44b6_d29c9ab2,7539,7961
44b6_d29c9ab2,7961,8357
44b6_d29c9ab2,6715,7485
44b6_d29c9ab2,7485,7909
44b6_d29c9ab2,7909,8313
44b6_d29c9ab2,8313,8693
44b6_d29c9ab2,8693,9090
44b6_d29c9ab2,6976,7247
44b6_d29c9ab2,6979,7338
44b6_d29c9ab2,7338,7745
44b6_d29c9ab2,7745,8122
44b6_d29c9ab2,8122,8501
44b6_d29c9ab2,8501,8872
44b6_d29c9ab2,8872,9329
44b6_d29c9ab2,9329,9712
44b6_d29c9ab2,9712,10134
44b6_d29c9ab2,10134,10546
44b6_d29c9ab2,10546,10943
44b6_d29c9ab2,10943,11332
44b6_d29c9ab2,11332,11752
44b6_d29c9ab2,11752,12175
44b6_d29c9ab2,6764,7187
44b6_d29c9ab2,6741,7302
44b6_d29c9ab2,6778,7464
44b6_d29c9ab2,7464,7895
44b6_d29c9ab2,7895,8396
44b6_d29c9ab2,8396,8808
44b6_d29c9ab2,8808,9210
44b6_d29c9ab2,9210,9523
44b6_d29c9ab2,9523,10047
44b6_d29c9ab2,6774,7136
44b6_d29c9ab2,6782,7175
44b6_d29c9ab2,8208,8613
44b6_d29c9ab2,8613,9004
44b6_d29c9ab2,9004,9286
44b6_d29c9ab2,9286,9683
44b6_d29c9ab2,9683,10215
44b6_d29c9ab2,10215,10572
44b6_d29c9ab2,10572,10921
44b6_d29c9ab2,10921,11354
44b6_d29c9ab2,11354,11721
44b6_d29c9ab2,11721,12102
44b6_d29c9ab2,12102,12621
44b6_d29c9ab2,12621,12964
44b6_d29c9ab2,12964,13305
44b6_d29c9ab2,13305,13772
44b6_d29c9ab2,13772,14300
44b6_d29c9ab2,14300,14746
44b6_d29c9ab2,14746,15160
44b6_d29c9ab2,15160,15607
44b6_d29c9ab2,15607,16113
44b6_d29c9ab2,16113,16471
44b6_d29c9ab2,16471,16941
44b6_d29c9ab2,16941,17349
44b6_d29c9ab2,17349,17755
44b6_d29c9ab2,17755,18305
44b6_d29c9ab2,18305,18810
44b6_d29c9ab2,18810,19337
44b6_d29c9ab2,19337,19855
44b6_d29c9ab2,19855,20240
44b6_d29c9ab2,20240,20840
44b6_d29c9ab2,6825,7228
44b6_d29c9ab2,6845,7705
44b6_d29c9ab2,7705,8141
44b6_d29c9ab2,8141,8500
44b6_d29c9ab2,8500,8900
44b6_d29c9ab2,8900,9269
44b6_d29c9ab2,9269,9597
44b6_d29c9ab2,9597,10004
44b6_d29c9ab2,10004,10509
44b6_d29c9ab2,10509,10911
44b6_d29c9ab2,10911,11422
44b6_d29c9ab2,11422,11802
44b6_d29c9ab2,11802,12154
44b6_d29c9ab2,12154,12554
44b6_d29c9ab2,12554,13001
44b6_d29c9ab2,13001,13401
44b6_d29c9ab2,13401,13847
44b6_d29c9ab2,13847,14277
44b6_d29c9ab2,14277,14667
44b6_d29c9ab2,14667,15107
44b6_d29c9ab2,15107,15673
44b6_d29c9ab2,6803,7219
44b6_d29c9ab2,7219,7626
44b6_d29c9ab2,7626,8028
44b6_d29c9ab2,8028,8520
44b6_d29c9ab2,8520,8972
44b6_d29c9ab2,8972,9231
44b6_d29c9ab2,9231,9730
44b6_d29c9ab2,9730,10148
44b6_d29c9ab2,6876,7225
44b6_d29c9ab2,7225,7604
44b6_d29c9ab2,7604,8032
44b6_d29c9ab2,8032,8384
44b6_d29c9ab2,8384,8857
44b6_d29c9ab2,8857,9214
44b6_d29c9ab2,9214,9615
44b6_d29c9ab2,9615,9982
44b6_d29c9ab2,6889,7680
44b6_d29c9ab2,7680,8107
44b6_d29c9ab2,8107,8558
44b6_d29c9ab2,6872,7245
44b6_d29c9ab2,7245,7615
44b6_d29c9ab2,7615,8041
44b6_d29c9ab2,8041,8460
44b6_d29c9ab2,8460,8842
44b6_d29c9ab2,8842,9222
44b6_d29c9ab2,9222,9632
44b6_d29c9ab2,9632,10053
44b6_d29c9ab2,10053,10454
44b6_d29c9ab2,10454,10917
44b6_d29c9ab2,11686,12119
44b6_d29c9ab2,12119,12567
44b6_d29c9ab2,12567,12983
44b6_d29c9ab2,12983,13371
44b6_d29c9ab2,6930,7675
44b6_d29c9ab2,7675,8081
44b6_d29c9ab2,8081,8559
44b6_d29c9ab2,8559,8927
44b6_d29c9ab2,8927,9398
44b6_d29c9ab2,9398,9851
44b6_d29c9ab2,6940,7650
44b6_d29c9ab2,7650,8072
44b6_d29c9ab2,8072,8492
44b6_d29c9ab2,8492,8881
44b6_d29c9ab2,8881,9263
44b6_d29c9ab2,9263,9682
44b6_d29c9ab2,9682,10044
44b6_d29c9ab2,10044,10456
44b6_d29c9ab2,10456,10820
44b6_d29c9ab2,10820,11282
44b6_d29c9ab2,11282,11716
44b6_d29c9ab2,11716,12054
44b6_d29c9ab2,12054,12402
44b6_d29c9ab2,12402,12926
44b6_d29c9ab2,12926,13405
44b6_d29c9ab2,13405,13780
44b6_d29c9ab2,13780,14223
44b6_d29c9ab2,14223,14648
44b6_d29c9ab2,6948,7184
44b6_d29c9ab2,6908,7274
44b6_d29c9ab2,7274,7676
44b6_d29c9ab2,6920,7305
44b6_d29c9ab2,7019,7399
44b6_d29c9ab2,7399,7801
44b6_d29c9ab2,7801,8216
44b6_d29c9ab2,8216,8627
44b6_d29c9ab2,8627,9014
44b6_d29c9ab2,9014,9419
44b6_d29c9ab2,9419,9817
44b6_d29c9ab2,9817,10209
44b6_d29c9ab2,10209,10626
44b6_d29c9ab2,10626,11025
44b6_d29c9ab2,11025,11421
44b6_d29c9ab2,11421,11838
44b6_d29c9ab2,11838,12252
44b6_d29c9ab2,12252,12674
44b6_d29c9ab2,12674,13094
44b6_d29c9ab2,13094,13512
44b6_d29c9ab2,13512,13940
44b6_d29c9ab2,13940,14369
44b6_d29c9ab2,14369,14814
44b6_d29c9ab2,14814,15269
44b6_d29c9ab2,15269,15736
44b6_d29c9ab2,15736,16176
44b6_d29c9ab2,16176,16650
44b6_d29c9ab2,16650,17061
44b6_d29c9ab2,17061,17387
44b6_d29c9ab2,17387,17841
44b6_d29c9ab2,17841,18232
44b6_d29c9ab2,18232,18747
44b6_d29c9ab2,6973,7344
44b6_d29c9ab2,7344,7839
44b6_d29c9ab2,7033,7364
44b6_d29c9ab2,7364,7696
44b6_d29c9ab2,7696,8108
44b6_d29c9ab2,8108,8475
44b6_d29c9ab2,7038,7394
44b6_d29c9ab2,7000,7800
44b6_d29c9ab2,7800,8213
44b6_d29c9ab2,8213,8620
44b6_d29c9ab2,8620,9012
44b6_d29c9ab2,9012,9819
44b6_d29c9ab2,9819,10206
44b6_d29c9ab2,10206,10624
44b6_d29c9ab2,10624,11023
44b6_d29c9ab2,11023,11418
44b6_d29c9ab2,11418,11832
44b6_d29c9ab2,7042,7333
44b6_d29c9ab2,7333,7731
44b6_d29c9ab2,7731,8059
44b6_d29c9ab2,8059,8457
44b6_d29c9ab2,8457,8861
44b6_d29c9ab2,8861,9350
44b6_d29c9ab2,9350,9798
44b6_d29c9ab2,9798,10193
44b6_d29c9ab2,10193,10497
44b6_d29c9ab2,10497,10994
44b6_d29c9ab2,10994,11391
44b6_d29c9ab2,11391,11806
44b6_d29c9ab2,11806,12090
44b6_d29c9ab2,12090,12594
44b6_d29c9ab2,12594,13057
44b6_d29c9ab2,7099,7518
44b6_d29c9ab2,7518,7936
44b6_d29c9ab2,7936,8344
44b6_d29c9ab2,8344,8755
44b6_d29c9ab2,8755,9157
44b6_d29c9ab2,9157,9566
44b6_d29c9ab2,9566,9956
44b6_d29c9ab2,10722,11163
44b6_d29c9ab2,11163,11538
44b6_d29c9ab2,7145,7618
44b6_d29c9ab2,7618,8014
44b6_d29c9ab2,8014,8452
44b6_d29c9ab2,7137,7567
44b6_d29c9ab2,7567,8033
44b6_d29c9ab2,8033,8456
44b6_d29c9ab2,8456,8826
44b6_d29c9ab2,8826,9216
44b6_d29c9ab2,9216,9606
44b6_d29c9ab2,10439,10735
44b6_d29c9ab2,10735,11154
44b6_d29c9ab2,11154,11530
44b6_d29c9ab2,11530,11926
44b6_d29c9ab2,11926,12483
44b6_d29c9ab2,12483,12903
44b6_d29c9ab2,12903,13360
44b6_d29c9ab2,13360,13753
44b6_d29c9ab2,13753,14143
44b6_d29c9ab2,14143,14682
44b6_d29c9ab2,14682,15200
44b6_d29c9ab2,15200,15604
44b6_d29c9ab2,15604,16063
44b6_d29c9ab2,16063,16533
44b6_d29c9ab2,16533,16949
44b6_d29c9ab2,16949,17435
44b6_d29c9ab2,17435,17883
44b6_d29c9ab2,17883,18346
44b6_d29c9ab2,18346,18855
44b6_d29c9ab2,18855,19299
44b6_d29c9ab2,19299,19808
44b6_d29c9ab2,7134,7552
44b6_d29c9ab2,7552,8019
44b6_d29c9ab2,8019,8423
44b6_d29c9ab2,8423,8859
44b6_d29c9ab2,8859,9278
44b6_d29c9ab2,9985,10451
44b6_d29c9ab2,10451,10834
44b6_d29c9ab2,10834,11307
44b6_d29c9ab2,11307,11586
44b6_d29c9ab2,11586,11958
44b6_d29c9ab2,11958,12361
44b6_d29c9ab2,12361,12763
44b6_d29c9ab2,12763,13216
44b6_d29c9ab2,13216,13618
44b6_d29c9ab2,13618,14088
44b6_d29c9ab2,14088,14508
44b6_d29c9ab2,14508,14943
44b6_d29c9ab2,14943,15385
44b6_d29c9ab2,15385,15842
44b6_d29c9ab2,15842,16322
44b6_d29c9ab2,17277,17915
44b6_d29c9ab2,17915,18169
44b6_d29c9ab2,18169,18620
44b6_d29c9ab2,18620,19093
44b6_d29c9ab2,19093,19621
44b6_d29c9ab2,19621,20226
44b6_d29c9ab2,20995,21496
44b6_d29c9ab2,7132,7514
44b6_d29c9ab2,7514,7902
44b6_d29c9ab2,7902,8349
44b6_d29c9ab2,8349,8734
44b6_d29c9ab2,8734,9168
44b6_d29c9ab2,9168,9558
44b6_d29c9ab2,7060,7458
44b6_d29c9ab2,7458,7871
44b6_d29c9ab2,7871,8336
44b6_d29c9ab2,8336,8926
44b6_d29c9ab2,8926,9328
44b6_d29c9ab2,9328,9755
44b6_d29c9ab2,9755,10101
44b6_d29c9ab2,10101,10498
44b6_d29c9ab2,10498,10919
44b6_d29c9ab2,10919,11239
44b6_d29c9ab2,11239,11749
44b6_d29c9ab2,11749,12171
44b6_d29c9ab2,12171,12497
44b6_d29c9ab2,12497,12994
44b6_d29c9ab2,12994,13290
44b6_d29c9ab2,13290,13796
44b6_d29c9ab2,13796,14238
44b6_d29c9ab2,14238,14644
44b6_d29c9ab2,14644,15007
44b6_d29c9ab2,15007,15453
44b6_d29c9ab2,15453,15990
44b6_d29c9ab2,7065,7859
44b6_d29c9ab2,7859,8264
44b6_d29c9ab2,8264,8676
44b6_d29c9ab2,8676,9071
44b6_d29c9ab2,9071,9474
44b6_d29c9ab2,9474,9866
44b6_d29c9ab2,9866,10261
44b6_d29c9ab2,10261,10670
44b6_d29c9ab2,10670,11084
44b6_d29c9ab2,11084,11482
44b6_d29c9ab2,11482,11901
44b6_d29c9ab2,11901,12326
44b6_d29c9ab2,12326,12729
44b6_d29c9ab2,12729,13136
44b6_d29c9ab2,7085,7494
44b6_d29c9ab2,7494,7861
44b6_d29c9ab2,7861,8295
44b6_d29c9ab2,8295,8720
44b6_d29c9ab2,9493,9878
44b6_d29c9ab2,9878,10258
44b6_d29c9ab2,10258,10679
44b6_d29c9ab2,10679,11103
44b6_d29c9ab2,11103,11522
44b6_d29c9ab2,11522,12007
44b6_d29c9ab2,12007,12357
44b6_d29c9ab2,12357,12724
44b6_d29c9ab2,12724,13135
44b6_d29c9ab2,7097,7513
44b6_d29c9ab2,7513,7887
44b6_d29c9ab2,7887,8291
44b6_d29c9ab2,8291,8700
44b6_d29c9ab2,8700,9120
44b6_d29c9ab2,9120,9521
44b6_d29c9ab2,9521,9934
44b6_d29c9ab2,7084,7469
44b6_d29c9ab2,7469,7885
44b6_d29c9ab2,7885,8299
44b6_d29c9ab2,8299,8710
44b6_d29c9ab2,8710,9103
44b6_d29c9ab2,9103,9537
44b6_d29c9ab2,9537,9974
44b6_d29c9ab2,7083,7483
44b6_d29c9ab2,7483,7930
44b6_d29c9ab2,7930,8327
44b6_d29c9ab2,8327,8743
44b6_d29c9ab2,8743,9124
44b6_d29c9ab2,9124,9528
44b6_d29c9ab2,9528,9926
44b6_d29c9ab2,9926,10399
44b6_d29c9ab2,10399,10771
44b6_d29c9ab2,10771,11199
44b6_d29c9ab2,11199,11626
44b6_d29c9ab2,11626,12010
44b6_d29c9ab2,12010,12421
44b6_d29c9ab2,12421,12831
44b6_d29c9ab2,12831,13222
44b6_d29c9ab2,13222,13653
44b6_d29c9ab2,13653,14063
44b6_d29c9ab2,14063,14433
44b6_d29c9ab2,14433,14903
44b6_d29c9ab2,14903,15402
44b6_d29c9ab2,15402,15816
44b6_d29c9ab2,15816,16330
44b6_d29c9ab2,16330,16819
44b6_d29c9ab2,16819,17245
44b6_d29c9ab2,17245,17709
44b6_d29c9ab2,17709,18105
44b6_d29c9ab2,18105,18573
44b6_d29c9ab2,18573,19077
44b6_d29c9ab2,19077,19545
44b6_d29c9ab2,19545,20280
44b6_d29c9ab2,21144,21584
44b6_d29c9ab2,7347,7690
44b6_d29c9ab2,7690,8132
44b6_d29c9ab2,8132,8531
44b6_d29c9ab2,8531,8895
44b6_d29c9ab2,8895,9301
44b6_d29c9ab2,9301,9718
44b6_d29c9ab2,9718,10142
44b6_d29c9ab2,10142,10610
44b6_d29c9ab2,10610,10938
44b6_d29c9ab2,10938,11359
44b6_d29c9ab2,11359,11757
44b6_d29c9ab2,11757,12150
44b6_d29c9ab2,12150,12601
44b6_d29c9ab2,7356,7737
44b6_d29c9ab2,7737,8167
44b6_d29c9ab2,8167,8597
44b6_d29c9ab2,7355,7753
44b6_d29c9ab2,7350,7749
44b6_d29c9ab2,7749,8176
44b6_d29c9ab2,8176,8554
44b6_d29c9ab2,8554,8964
44b6_d29c9ab2,8964,9303
44b6_d29c9ab2,9303,9784
44b6_d29c9ab2,9784,10167
44b6_d29c9ab2,10167,10612
44b6_d29c9ab2,10612,10968
44b6_d29c9ab2,10968,11329
44b6_d29c9ab2,11329,11785
44b6_d29c9ab2,11785,12218
44b6_d29c9ab2,12218,12613
44b6_d29c9ab2,12613,13050
44b6_d29c9ab2,7384,7760
44b6_d29c9ab2,7760,8170
44b6_d29c9ab2,8170,8603
44b6_d29c9ab2,8603,8987
44b6_d29c9ab2,8987,9386
44b6_d29c9ab2,9386,9777
44b6_d29c9ab2,9777,10208
44b6_d29c9ab2,10208,10623
44b6_d29c9ab2,7395,7747
44b6_d29c9ab2,7392,7827
44b6_d29c9ab2,7827,8236
44b6_d29c9ab2,8236,8643
44b6_d29c9ab2,7387,7686
44b6_d29c9ab2,7686,8134
44b6_d29c9ab2,8134,8508
44b6_d29c9ab2,8508,8951
44b6_d29c9ab2,8951,9441
44b6_d29c9ab2,9441,9833
44b6_d29c9ab2,9833,10210
44b6_d29c9ab2,10210,10636
44b6_d29c9ab2,7104,7991
44b6_d29c9ab2,7991,8436
44b6_d29c9ab2,8436,8741
44b6_d29c9ab2,8741,9098
44b6_d29c9ab2,9098,9551
44b6_d29c9ab2,9551,9885
44b6_d29c9ab2,9885,10289
44b6_d29c9ab2,10289,10795
44b6_d29c9ab2,10795,11204
44b6_d29c9ab2,11204,11658
44b6_d29c9ab2,12450,12860
44b6_d29c9ab2,12860,13308
44b6_d29c9ab2,13308,13692
44b6_d29c9ab2,13692,14125
44b6_d29c9ab2,15028,15471
44b6_d29c9ab2,16416,16854
44b6_d29c9ab2,16854,17284
44b6_d29c9ab2,17284,17765
44b6_d29c9ab2,7381,7769
44b6_d29c9ab2,7769,8199
44b6_d29c9ab2,8199,8594
44b6_d29c9ab2,8594,8979
44b6_d29c9ab2,8979,9345
44b6_d29c9ab2,9345,9758
44b6_d29c9ab2,9758,10150
44b6_d29c9ab2,10150,10550
44b6_d29c9ab2,10550,10995
44b6_d29c9ab2,10995,11428
44b6_d29c9ab2,7378,7627
44b6_d29c9ab2,7627,8147
44b6_d29c9ab2,7374,7746
44b6_d29c9ab2,7746,8120
44b6_d29c9ab2,8120,8534
44b6_d29c9ab2,8534,8934
44b6_d29c9ab2,7373,7789
44b6_d29c9ab2,7789,8218
44b6_d29c9ab2,8218,8587
44b6_d29c9ab2,8587,9029
44b6_d29c9ab2,9029,9425
44b6_d29c9ab2,9425,9846
44b6_d29c9ab2,7120,7558
44b6_d29c9ab2,7558,7952
44b6_d29c9ab2,7952,8402
44b6_d29c9ab2,8402,8772
44b6_d29c9ab2,8772,9141
44b6_d29c9ab2,9141,9552
44b6_d29c9ab2,7108,7527
44b6_d29c9ab2,7527,7971
44b6_d29c9ab2,7971,8781
44b6_d29c9ab2,8781,9178
44b6_d29c9ab2,9178,9604
44b6_d29c9ab2,9604,10000
44b6_d29c9ab2,10000,10367
44b6_d29c9ab2,10367,10788
44b6_d29c9ab2,10788,11189
44b6_d29c9ab2,11189,11633
44b6_d29c9ab2,7173,7579
44b6_d29c9ab2,7160,7538
44b6_d29c9ab2,7538,7945
44b6_d29c9ab2,7945,8343
44b6_d29c9ab2,8343,8729
44b6_d29c9ab2,8729,9118
44b6_d29c9ab2,9118,9516
44b6_d29c9ab2,9516,9929
44b6_d29c9ab2,9929,10296
44b6_d29c9ab2,10296,10719
44b6_d29c9ab2,10719,11138
44b6_d29c9ab2,11138,11585
44b6_d29c9ab2,11585,11968
44b6_d29c9ab2,11968,12420
44b6_d29c9ab2,12420,12852
44b6_d29c9ab2,12852,13226
44b6_d29c9ab2,13226,13673
44b6_d29c9ab2,13673,14117
44b6_d29c9ab2,14117,14577
44b6_d29c9ab2,7168,7576
44b6_d29c9ab2,7576,7986
44b6_d29c9ab2,7986,8370
44b6_d29c9ab2,8370,8851
44b6_d29c9ab2,8851,9300
44b6_d29c9ab2,9300,9722
44b6_d29c9ab2,7161,7554
44b6_d29c9ab2,7554,8187
44b6_d29c9ab2,8187,8572
44b6_d29c9ab2,7159,7578
44b6_d29c9ab2,7578,7976
44b6_d29c9ab2,7976,8407
44b6_d29c9ab2,8407,8784
44b6_d29c9ab2,8784,9122
44b6_d29c9ab2,9122,9555
44b6_d29c9ab2,9555,9978
44b6_d29c9ab2,9978,10395
44b6_d29c9ab2,10395,10746
44b6_d29c9ab2,10746,11184
44b6_d29c9ab2,11184,11571
44b6_d29c9ab2,11571,11990
44b6_d29c9ab2,11990,12536
44b6_d29c9ab2,12536,12930
44b6_d29c9ab2,12930,13329
44b6_d29c9ab2,14239,14598
44b6_d29c9ab2,7158,7610
44b6_d29c9ab2,7610,8000
44b6_d29c9ab2,8000,8410
44b6_d29c9ab2,8410,8901
44b6_d29c9ab2,8901,9320
44b6_d29c9ab2,10072,10463
44b6_d29c9ab2,10463,10833
44b6_d29c9ab2,10833,11256
44b6_d29c9ab2,11256,11599
44b6_d29c9ab2,11599,12083
44b6_d29c9ab2,12083,12445
44b6_d29c9ab2,12445,12908
44b6_d29c9ab2,12908,13337
44b6_d29c9ab2,13337,13792
44b6_d29c9ab2,13792,14149
44b6_d29c9ab2,14149,14507
44b6_d29c9ab2,14507,15014
44b6_d29c9ab2,15014,15434
44b6_d29c9ab2,15434,15995
44b6_d29c9ab2,15995,16405
44b6_d29c9ab2,16405,16838
44b6_d29c9ab2,16838,17274
44b6_d29c9ab2,17274,17696
44b6_d29c9ab2,17696,18341
44b6_d29c9ab2,18341,18838
44b6_d29c9ab2,18838,19310
44b6_d29c9ab2,19310,19765
44b6_d29c9ab2,7156,7570
44b6_d29c9ab2,7570,7943
44b6_d29c9ab2,7943,8351
44b6_d29c9ab2,8351,8806
44b6_d29c9ab2,8806,9127
44b6_d29c9ab2,9127,9556
44b6_d29c9ab2,9556,9933
44b6_d29c9ab2,9933,10361
44b6_d29c9ab2,10361,10686
44b6_d29c9ab2,10686,11148
44b6_d29c9ab2,11148,11557
44b6_d29c9ab2,11557,11932
44b6_d29c9ab2,11932,12451
44b6_d29c9ab2,12451,12896
44b6_d29c9ab2,12896,13267
44b6_d29c9ab2,13267,13630
44b6_d29c9ab2,13630,14183
44b6_d29c9ab2,14183,14588
44b6_d29c9ab2,14588,15040
44b6_d29c9ab2,15040,15531
44b6_d29c9ab2,15531,16022
44b6_d29c9ab2,16022,16446
44b6_d29c9ab2,16446,16794
44b6_d29c9ab2,16794,17276
44b6_d29c9ab2,17276,17753
44b6_d29c9ab2,17753,18251
44b6_d29c9ab2,7223,7587
44b6_d29c9ab2,7587,8009
44b6_d29c9ab2,8009,8391
44b6_d29c9ab2,7193,7496
44b6_d29c9ab2,7496,7933
44b6_d29c9ab2,7933,8300
44b6_d29c9ab2,8300,8696
44b6_d29c9ab2,8696,9143
44b6_d29c9ab2,9143,9557
44b6_d29c9ab2,7191,7978
44b6_d29c9ab2,7978,8414
44b6_d29c9ab2,7189,7622
44b6_d29c9ab2,7622,8073
44b6_d29c9ab2,7177,7878
44b6_d29c9ab2,7878,8277
44b6_d29c9ab2,8277,8690
44b6_d29c9ab2,8690,9085
44b6_d29c9ab2,9085,9478
44b6_d29c9ab2,9478,9877
44b6_d29c9ab2,9877,10262
44b6_d29c9ab2,10262,10673
44b6_d29c9ab2,10673,11086
44b6_d29c9ab2,11086,11491
44b6_d29c9ab2,11491,11895
44b6_d29c9ab2,11895,12317
44b6_d29c9ab2,12317,12722
44b6_d29c9ab2,12722,13140
44b6_d29c9ab2,13140,13563
44b6_d29c9ab2,13563,13987
44b6_d29c9ab2,13987,14412
44b6_d29c9ab2,14412,14859
44b6_d29c9ab2,14859,15300
44b6_d29c9ab2,15300,15767
44b6_d29c9ab2,15767,16239
44b6_d29c9ab2,16239,16697
44b6_d29c9ab2,16697,17164
44b6_d29c9ab2,17164,17639
44b6_d29c9ab2,7183,7569
44b6_d29c9ab2,7293,7734
44b6_d29c9ab2,7734,8150
44b6_d29c9ab2,8150,8569
44b6_d29c9ab2,8569,8959
44b6_d29c9ab2,8959,9352
44b6_d29c9ab2,9352,9761
44b6_d29c9ab2,9761,10151
44b6_d29c9ab2,10151,10578
44b6_d29c9ab2,10578,10996
44b6_d29c9ab2,10996,11365
44b6_d29c9ab2,11365,11778
44b6_d29c9ab2,11778,12213
44b6_d29c9ab2,12213,12615
44b6_d29c9ab2,7244,7611
44b6_d29c9ab2,7611,8096
44b6_d29c9ab2,8096,8574
44b6_d29c9ab2,8574,8923
44b6_d29c9ab2,8923,9325
44b6_d29c9ab2,9325,9717
44b6_d29c9ab2,9717,10156
44b6_d29c9ab2,10156,10477
44b6_d29c9ab2,10477,10946
44b6_d29c9ab2,10946,11366
44b6_d29c9ab2,11366,11694
44b6_d29c9ab2,11694,12050
44b6_d29c9ab2,12050,12518
44b6_d29c9ab2,12518,13021
44b6_d29c9ab2,13021,13368
44b6_d29c9ab2,13368,13789
44b6_d29c9ab2,13789,14258
44b6_d29c9ab2,14258,14653
44b6_d29c9ab2,14653,15047
44b6_d29c9ab2,15047,15545
44b6_d29c9ab2,15545,16037
44b6_d29c9ab2,16037,16465
44b6_d29c9ab2,16465,16899
44b6_d29c9ab2,16899,17430
44b6_d29c9ab2,17430,17844
44b6_d29c9ab2,17844,18210
44b6_d29c9ab2,18210,18714
44b6_d29c9ab2,18714,19137
44b6_d29c9ab2,19137,19624
44b6_d29c9ab2,7079,7472
44b6_d29c9ab2,7472,7866
44b6_d29c9ab2,7866,8268
44b6_d29c9ab2,8268,8677
44b6_d29c9ab2,8677,9107
44b6_d29c9ab2,9107,9506
44b6_d29c9ab2,9506,9901
44b6_d29c9ab2,9901,10356
44b6_d29c9ab2,10356,10739
44b6_d29c9ab2,10739,11172
44b6_d29c9ab2,11172,11574
44b6_d29c9ab2,11574,11966
44b6_d29c9ab2,11966,12390
44b6_d29c9ab2,12390,12817
44b6_d29c9ab2,12817,13233
44b6_d29c9ab2,13233,13676
44b6_d29c9ab2,13676,14087
44b6_d29c9ab2,14087,14544
44b6_d29c9ab2,14544,14942
44b6_d29c9ab2,14942,15351
44b6_d29c9ab2,7077,7462
44b6_d29c9ab2,7462,7880
44b6_d29c9ab2,7880,8270
44b6_d29c9ab2,8270,8675
44b6_d29c9ab2,8675,9077
44b6_d29c9ab2,9077,9514
