dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_085bf656,1675339,32,29.0,53.0,75.0,0.79435486,1.4705727,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675340,32,38.0,152.0,157.0,0.7997402,3.123306,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1675341,32,29.0,59.0,120.0,0.7994126,2.969873,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675342,32,53.0,209.0,149.0,0.8005161,3.6992178,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675343,32,16.0,36.0,94.0,0.78940046,2.4341426,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1675344,32,30.0,126.0,164.0,0.7963549,4.3620887,0.47619048,2.5434792,68.92444,0
6bba_085bf656,1675345,32,50.0,88.0,15.0,0.7816471,2.0218422,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675346,32,58.0,155.0,74.0,0.7768939,3.8158076,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1675347,32,60.0,198.0,93.0,0.76918507,3.7844152,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1675348,32,26.0,78.0,149.0,0.7775204,6.4482327,0.41269842,2.5434792,68.92444,0
6bba_085bf656,1675349,32,31.0,107.0,164.0,0.7654622,2.5758936,0.4920635,2.5434792,68.92444,1
6bba_085bf656,1675350,32,39.0,95.0,125.0,0.7642322,3.4315734,0.61904764,2.5434792,68.92444,0
6bba_085bf656,1675351,32,60.0,76.0,6.0,0.7541024,2.7855208,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1675352,32,26.0,111.0,174.0,0.7517544,2.8005505,0.41269842,2.5434792,68.92444,1
6bba_085bf656,1675353,32,48.0,50.0,44.0,0.7508004,4.173133,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1675354,32,60.0,116.0,54.0,0.74293184,2.950173,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1675355,32,52.0,59.0,22.0,0.75507075,7.0647435,0.82539684,2.5401762,68.65625,0
6bba_085bf656,1675356,32,28.0,27.0,106.0,0.7435126,3.3321304,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675357,32,19.0,35.0,135.0,0.74401253,4.0327506,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1675358,32,38.0,69.0,89.0,0.7382708,3.000125,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1675359,32,44.0,222.0,169.0,0.74239755,4.889528,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1675360,32,3.0,99.0,233.0,0.7321593,3.5911195,0.04761905,2.5401762,68.65625,0
6bba_085bf656,1675361,32,37.0,209.0,194.0,0.736127,3.8123312,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675362,32,17.0,86.0,184.0,0.72732186,3.0699823,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1675363,32,54.0,234.0,138.0,0.72432166,3.296225,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675364,32,30.0,23.0,81.0,0.7184707,3.9688625,0.47619048,2.5434792,68.92444,0
6bba_085bf656,1675365,32,11.0,125.0,230.0,0.7128669,2.9742005,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1675366,32,51.0,104.0,74.0,0.70430315,4.190469,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1675367,32,43.0,115.0,112.0,0.7077171,3.7176828,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675368,32,11.0,44.0,168.0,0.6852962,4.2015853,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1675369,32,33.0,184.0,189.0,0.6763474,3.3355777,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1675370,32,40.0,12.0,27.0,0.68220407,4.5265765,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1675371,32,23.0,50.0,145.0,0.674899,3.7310529,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1675372,32,53.0,207.0,133.0,0.62943065,2.7183971,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675373,32,50.0,80.0,66.0,0.6241601,5.2051163,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675374,32,58.0,192.0,118.0,0.61419404,3.842297,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1675375,32,41.0,30.0,54.0,0.56774855,4.9615474,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1675376,32,48.0,180.0,92.0,0.51867646,2.7347689,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1675377,32,11.0,10.0,105.0,0.2584646,1.3463714,0.17460318,2.5401762,68.65625,0
6bba_085bf656,1675378,33,9.0,62.0,193.0,1.2396934,5.1378946,0.14285715,2.5434792,68.92444,0
6bba_085bf656,1675379,33,55.0,158.0,100.0,1.1470551,3.8695035,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1675380,33,24.0,208.0,242.0,1.1014146,4.191287,0.3809524,2.5434792,68.92444,0
6bba_085bf656,1675381,33,41.0,235.0,195.0,1.0833443,4.163658,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1675382,33,7.0,233.0,248.0,1.0673375,1.8798325,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1675383,33,55.0,227.0,96.0,1.0616764,1.3822614,0.8730159,2.5434792,68.92444,1
6bba_085bf656,1675384,33,55.0,145.0,43.0,1.0647857,1.9932923,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1675385,33,28.0,160.0,207.0,1.0747403,3.4460402,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675386,33,54.0,218.0,98.0,1.0185126,1.5510923,0.85714287,2.5434792,68.92444,1
6bba_085bf656,1675387,33,2.0,73.0,215.0,1.0051478,6.116526,0.031746034,2.4687274,63.024292,0
6bba_085bf656,1675388,33,34.0,170.0,147.0,0.9503876,1.8788154,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1675389,33,59.0,224.0,115.0,0.9411342,1.8697872,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1675390,33,47.0,27.0,17.0,0.9536695,4.3636947,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675391,33,15.0,130.0,178.0,0.9275816,2.018626,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1675392,33,26.0,248.0,252.0,0.9174495,9.427003,0.41269842,2.5401762,68.65625,0
6bba_085bf656,1675393,33,4.0,78.0,164.0,0.8855158,1.4512767,0.06349207,2.5434792,68.92444,0
6bba_085bf656,1675394,33,14.0,15.0,143.0,0.89824075,3.503206,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1675395,33,14.0,171.0,242.0,0.9016432,4.426976,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1675396,33,47.0,144.0,121.0,0.8983614,3.2805722,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675397,33,2.0,190.0,243.0,0.87630033,2.0426552,0.031746034,2.4687274,63.024292,0
6bba_085bf656,1675398,33,21.0,169.0,225.0,0.8754404,3.5377953,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1675399,33,20.0,125.0,200.0,0.8416969,3.1007204,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1675400,33,55.0,89.0,27.0,0.83605856,2.7026317,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1675401,33,29.0,228.0,236.0,0.8397428,5.5978136,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675402,33,50.0,83.0,11.0,0.8226383,2.1325746,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675403,33,29.0,122.0,161.0,0.8298858,4.5630403,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675404,33,28.0,54.0,116.0,0.823713,3.007674,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675405,33,44.0,183.0,166.0,0.825512,3.0635033,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1675406,33,51.0,114.0,92.0,0.8308974,4.084308,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1675407,33,52.0,203.0,148.0,0.8245407,4.473505,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1675408,33,46.0,50.0,64.0,0.81930465,3.9514453,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1675409,33,29.0,105.0,166.0,0.8130456,2.4071765,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675410,33,19.0,170.0,191.0,0.8141204,3.5429256,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1675411,33,29.0,47.0,67.0,0.7941249,1.6770786,0.46031746,2.5434792,68.92444,1
6bba_085bf656,1675412,33,58.0,152.0,70.0,0.8045682,3.5813267,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1675413,33,50.0,99.0,72.0,0.81008565,4.752086,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675414,33,25.0,76.0,146.0,0.80757976,6.731343,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1675415,33,59.0,69.0,3.0,0.79008377,2.911548,0.93650794,2.5401762,68.65625,0
6bba_085bf656,1675416,33,35.0,113.0,140.0,0.80040693,3.9821343,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1675417,33,60.0,113.0,53.0,0.7882085,2.848971,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1675418,33,28.0,49.0,74.0,0.78367597,1.5079745,0.44444445,2.5434792,68.92444,1
6bba_085bf656,1675419,33,57.0,128.0,58.0,0.7913603,2.6785262,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1675420,33,28.0,206.0,219.0,0.79228,5.5115557,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675421,33,16.0,34.0,95.0,0.7759341,2.2869124,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1675422,33,29.0,154.0,188.0,0.7752042,3.6726432,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675423,33,38.0,91.0,123.0,0.774957,3.286707,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1675424,33,45.0,217.0,166.0,0.7742501,5.5286527,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1675425,33,30.0,18.0,78.0,0.76795083,4.0353823,0.47619048,2.5434792,68.92444,0
6bba_085bf656,1675426,33,27.0,22.0,103.0,0.75305915,3.2014575,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1675427,33,37.0,63.0,86.0,0.7445988,2.4729092,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675428,33,37.0,205.0,191.0,0.751398,3.4212613,0.5873016,2.5401762,68.65625,0
6bba_085bf656,1675429,33,19.0,30.0,130.0,0.74523103,4.442019,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1675430,33,38.0,147.0,156.0,0.7398341,3.2473044,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1675431,33,60.0,192.0,91.0,0.7184038,3.8975613,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1675432,33,47.0,46.0,41.0,0.7239768,3.9458938,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675433,33,16.0,80.0,182.0,0.71915466,3.098998,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1675434,33,10.0,38.0,166.0,0.7210628,5.2016425,0.15873016,2.5434792,68.92444,0
6bba_085bf656,1675435,33,43.0,110.0,108.0,0.70865405,3.655846,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675436,33,2.0,95.0,231.0,0.692253,3.355198,0.031746034,2.4687274,63.024292,0
6bba_085bf656,1675437,33,34.0,180.0,188.0,0.68620425,3.715709,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1675438,33,10.0,122.0,226.0,0.6846525,2.7613487,0.15873016,2.5434792,68.92444,0
6bba_085bf656,1675439,33,54.0,228.0,133.0,0.6875837,2.6546679,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675440,33,52.0,52.0,17.0,0.66850203,6.268305,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1675441,33,40.0,7.0,24.0,0.66050154,4.3887424,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1675442,33,23.0,48.0,142.0,0.65448964,3.8884392,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1675443,33,50.0,74.0,63.0,0.6264707,5.370809,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675444,33,53.0,200.0,128.0,0.6204357,2.8379948,0.84126985,2.5434792,68.92444,1
6bba_085bf656,1675445,33,57.0,190.0,118.0,0.6115329,2.6056461,0.9047619,2.5401762,68.65625,1
6bba_085bf656,1675446,33,40.0,26.0,51.0,0.56434023,4.9012504,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1675447,33,50.0,180.0,90.0,0.5194639,1.8647313,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675448,33,10.0,7.0,107.0,0.25576332,1.4985082,0.15873016,2.5401762,68.65625,0
6bba_085bf656,1675449,34,8.0,58.0,191.0,1.2357044,5.1894636,0.12698413,2.5434792,68.92444,0
6bba_085bf656,1675450,34,53.0,214.0,96.0,1.1567686,1.749729,0.84126985,2.5434792,68.92444,1
6bba_085bf656,1675451,34,55.0,223.0,92.0,1.1154615,1.4869099,0.8730159,2.5434792,68.92444,1
6bba_085bf656,1675452,34,24.0,204.0,239.0,1.1210306,4.8823514,0.3809524,2.5434792,68.92444,0
6bba_085bf656,1675453,34,54.0,154.0,97.0,1.0980464,3.6345272,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675454,34,7.0,228.0,248.0,1.0722631,1.8181467,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1675455,34,28.0,156.0,203.0,1.0739357,3.4487321,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675456,34,41.0,231.0,192.0,1.0573255,3.8085823,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1675457,34,54.0,140.0,41.0,1.0110811,1.511561,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675458,34,59.0,218.0,110.0,0.9977355,1.5956731,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1675459,34,14.0,125.0,177.0,0.9724926,2.2415738,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1675460,34,26.0,243.0,250.0,0.96935433,6.9409585,0.41269842,2.5434792,68.92444,0
6bba_085bf656,1675461,34,47.0,137.0,115.0,0.95518106,3.7427967,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675462,34,46.0,18.0,12.0,0.93259346,4.3811355,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1675463,34,33.0,168.0,147.0,0.9042698,1.7723913,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1675464,34,13.0,9.0,139.0,0.8949129,3.5660963,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1675465,34,29.0,224.0,232.0,0.8819466,5.9069104,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675466,34,54.0,84.0,24.0,0.8659455,2.4678047,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675467,34,22.0,166.0,221.0,0.8700608,3.9174366,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1675468,34,14.0,167.0,240.0,0.86975616,4.2393947,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1675469,34,52.0,200.0,145.0,0.87331957,4.6616845,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1675470,34,27.0,47.0,114.0,0.86227864,3.4385428,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1675471,34,26.0,100.0,166.0,0.8577956,2.940133,0.41269842,2.5434792,68.92444,1
6bba_085bf656,1675472,34,49.0,93.0,67.0,0.8617211,5.0297832,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1675473,34,47.0,250.0,180.0,0.85834736,4.373974,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675474,34,53.0,252.0,163.0,0.84802556,3.3361003,0.84126985,2.5401762,68.65625,0
6bba_085bf656,1675475,34,20.0,122.0,196.0,0.842605,2.9565718,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1675476,34,49.0,78.0,11.0,0.83827716,1.9523617,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1675477,34,30.0,96.0,158.0,0.82954675,2.3889644,0.47619048,2.5434792,68.92444,1
6bba_085bf656,1675478,34,28.0,42.0,65.0,0.8097294,1.7811221,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675479,34,25.0,69.0,141.0,0.83073646,6.5588365,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1675480,34,56.0,123.0,55.0,0.82101166,3.128525,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1675481,34,50.0,109.0,89.0,0.81656885,3.8679001,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675482,34,29.0,114.0,156.0,0.8080741,3.557119,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675483,34,34.0,106.0,136.0,0.80521756,4.2023067,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1675484,34,28.0,199.0,215.0,0.7965159,5.0883245,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675485,34,43.0,178.0,164.0,0.79259604,3.4237053,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675486,34,45.0,43.0,59.0,0.78693473,3.8871973,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1675487,34,29.0,148.0,182.0,0.7897109,4.198787,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675488,34,15.0,30.0,92.0,0.774957,2.281248,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1675489,34,8.0,158.0,252.0,0.7702006,3.4930341,0.12698413,2.5401762,68.65625,0
6bba_085bf656,1675490,34,37.0,81.0,115.0,0.7629276,3.3317819,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675491,34,36.0,53.0,81.0,0.757249,2.0927167,0.5714286,2.5434792,68.92444,0
6bba_085bf656,1675492,34,57.0,146.0,69.0,0.763054,3.4793031,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1675493,34,27.0,17.0,100.0,0.75960547,3.375472,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1675494,34,44.0,213.0,164.0,0.7596917,5.1371393,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1675495,34,18.0,25.0,126.0,0.7559559,4.341644,0.2857143,2.5434792,68.92444,0
6bba_085bf656,1675496,34,29.0,12.0,75.0,0.753812,3.9782884,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675497,34,59.0,107.0,49.0,0.75218546,3.0073793,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1675498,34,18.0,167.0,190.0,0.7511682,3.130128,0.2857143,2.5434792,68.92444,0
6bba_085bf656,1675499,34,46.0,39.0,37.0,0.74147797,4.000498,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1675500,34,17.0,77.0,178.0,0.73348314,3.3913376,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1675501,34,37.0,201.0,187.0,0.73004615,3.9481375,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675502,34,9.0,122.0,224.0,0.7232641,2.9998968,0.14285715,2.5434792,68.92444,0
6bba_085bf656,1675503,34,10.0,33.0,162.0,0.73051745,5.3670053,0.15873016,2.5434792,68.92444,0
6bba_085bf656,1675504,34,59.0,186.0,89.0,0.71844196,3.9272478,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1675505,34,43.0,104.0,102.0,0.7131083,3.5280967,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675506,34,52.0,193.0,124.0,0.70396405,2.9864912,0.82539684,2.5434792,68.92444,1
6bba_085bf656,1675507,34,37.0,139.0,149.0,0.693722,3.3448057,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675508,34,54.0,224.0,133.0,0.6930725,3.1855617,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675509,34,51.0,45.0,13.0,0.6966532,6.196185,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1675510,34,3.0,92.0,228.0,0.67012095,2.8635845,0.04761905,2.5401762,68.65625,0
6bba_085bf656,1675511,34,22.0,41.0,137.0,0.66613984,3.6340332,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1675512,34,33.0,175.0,184.0,0.65151244,3.2479548,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1675513,34,49.0,69.0,57.0,0.6407991,5.4885035,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1675514,34,57.0,186.0,114.0,0.63304,2.2640975,0.9047619,2.5434792,68.92444,1
6bba_085bf656,1675515,34,48.0,171.0,87.0,0.5698004,2.6554477,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1675516,34,39.0,18.0,45.0,0.5595411,4.8863635,0.61904764,2.5434792,68.92444,0
6bba_085bf656,1675517,35,8.0,53.0,188.0,1.1676313,5.4998646,0.12698413,2.5434792,68.92444,0
6bba_085bf656,1675518,35,53.0,210.0,99.0,1.1151855,1.7314857,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675519,35,7.0,226.0,247.0,1.1101046,2.0011258,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1675520,35,54.0,149.0,96.0,1.1057768,3.6011274,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675521,35,23.0,198.0,238.0,1.0985868,5.3019605,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1675522,35,28.0,151.0,201.0,1.0575324,3.4079661,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675523,35,41.0,228.0,192.0,1.0313352,3.8988566,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1675524,35,54.0,134.0,39.0,0.98794746,1.4079325,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1675525,35,33.0,166.0,148.0,0.9434045,2.035043,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1675526,35,47.0,133.0,114.0,0.9626184,4.004868,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675527,35,52.0,77.0,22.0,0.9348292,2.3022301,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1675528,35,13.0,120.0,176.0,0.9148796,2.1775527,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1675529,35,25.0,239.0,250.0,0.93251294,5.9217377,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1675530,35,45.0,8.0,8.0,0.9098506,4.080766,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1675531,35,34.0,46.0,77.0,0.8843088,2.25024,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1675532,35,49.0,86.0,64.0,0.8957693,5.459076,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1675533,35,53.0,196.0,142.0,0.8819466,4.320964,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675534,35,23.0,63.0,141.0,0.8891022,7.8151426,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1675535,35,20.0,119.0,197.0,0.8733656,3.1911047,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1675536,35,27.0,43.0,112.0,0.87308395,3.1782286,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1675537,35,53.0,248.0,162.0,0.8752105,3.5604398,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675538,35,51.0,227.0,111.0,0.8616119,1.452445,0.8095238,2.5401762,68.65625,0
6bba_085bf656,1675539,35,50.0,103.0,86.0,0.87636566,4.3172073,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1675540,35,29.0,220.0,232.0,0.8644512,5.1794453,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1675541,35,47.0,245.0,180.0,0.85683006,5.00039,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1675542,35,28.0,107.0,153.0,0.84567994,3.20129,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675543,35,37.0,251.0,211.0,0.8424901,4.0011654,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675544,35,14.0,166.0,238.0,0.8372196,4.0897694,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1675545,35,13.0,25.0,93.0,0.83010995,2.3870127,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1675546,35,43.0,36.0,58.0,0.83437455,3.8668463,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675547,35,22.0,160.0,219.0,0.8133962,3.1231184,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1675548,35,25.0,95.0,164.0,0.81122375,2.669206,0.3968254,2.5434792,68.92444,1
6bba_085bf656,1675549,35,29.0,92.0,157.0,0.807528,2.178399,0.46031746,2.5434792,68.92444,1
6bba_085bf656,1675550,35,43.0,172.0,163.0,0.8039876,2.8482516,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675551,35,56.0,118.0,54.0,0.80426925,3.0315351,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1675552,35,17.0,165.0,190.0,0.79379153,3.4192142,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1675553,35,34.0,101.0,135.0,0.785975,3.8489072,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1675554,35,27.0,193.0,215.0,0.78196317,4.5169964,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1675555,35,46.0,33.0,34.0,0.77657783,4.3009963,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1675556,35,17.0,73.0,177.0,0.77292246,4.017876,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1675557,35,28.0,144.0,182.0,0.7735432,3.9511971,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675558,35,18.0,17.0,122.0,0.7682612,4.2513614,0.2857143,2.5434792,68.92444,0
6bba_085bf656,1675559,35,37.0,77.0,113.0,0.76966935,3.550003,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675560,35,57.0,140.0,67.0,0.7606401,3.5422304,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1675561,35,44.0,210.0,164.0,0.76522076,5.226858,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1675562,35,25.0,10.0,98.0,0.75658804,3.5514772,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1675563,35,59.0,103.0,49.0,0.7555075,2.69613,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1675564,35,7.0,153.0,252.0,0.74070466,3.6463583,0.11111111,2.5401762,68.65625,0
6bba_085bf656,1675565,35,58.0,183.0,90.0,0.7380409,4.2029886,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1675566,35,37.0,133.0,150.0,0.7296094,3.8736918,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675567,35,28.0,5.0,72.0,0.72862077,4.101462,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1675568,35,9.0,118.0,223.0,0.7197869,3.0227282,0.14285715,2.5434792,68.92444,0
6bba_085bf656,1675569,35,53.0,220.0,135.0,0.7186259,3.1609836,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1675570,35,32.0,249.0,226.0,0.71608555,2.8890545,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1675571,35,37.0,197.0,185.0,0.70575154,3.9664073,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1675572,35,9.0,27.0,159.0,0.694814,5.2010274,0.14285715,2.5434792,68.92444,0
6bba_085bf656,1675573,35,3.0,85.0,223.0,0.6834265,3.1323407,0.04761905,2.5401762,68.65625,0
6bba_085bf656,1675574,35,21.0,36.0,138.0,0.68970454,4.7782445,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1675575,35,33.0,173.0,183.0,0.6728586,3.1687055,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1675576,35,52.0,190.0,124.0,0.67378396,2.7946012,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1675577,35,51.0,39.0,11.0,0.67734736,6.823489,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1675578,35,43.0,102.0,100.0,0.6678928,2.9335415,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1675579,35,57.0,181.0,113.0,0.63401127,2.5638304,0.9047619,2.5434792,68.92444,0
