dataset,source_id,target_id
44b6_cf2536e8,910,1596
44b6_cf2536e8,914,1768
44b6_cf2536e8,918,1633
44b6_cf2536e8,919,1730
44b6_cf2536e8,921,1503
44b6_cf2536e8,923,1509
44b6_cf2536e8,924,1570
44b6_cf2536e8,925,1554
44b6_cf2536e8,930,1616
44b6_cf2536e8,936,1653
44b6_cf2536e8,938,1482
44b6_cf2536e8,943,1557
44b6_cf2536e8,945,1565
44b6_cf2536e8,947,1573
44b6_cf2536e8,961,1558
44b6_cf2536e8,964,1701
44b6_cf2536e8,965,1705
44b6_cf2536e8,970,1809
44b6_cf2536e8,975,1680
44b6_cf2536e8,984,1686
44b6_cf2536e8,989,1716
44b6_cf2536e8,991,1508
44b6_cf2536e8,1008,1678
44b6_cf2536e8,1015,1715
44b6_cf2536e8,1016,1869
44b6_cf2536e8,1019,1704
44b6_cf2536e8,1029,1618
44b6_cf2536e8,1039,1770
44b6_cf2536e8,1040,1670
44b6_cf2536e8,1048,1828
44b6_cf2536e8,1052,1643
44b6_cf2536e8,1057,1830
44b6_cf2536e8,1062,1708
44b6_cf2536e8,1065,1721
44b6_cf2536e8,1069,1824
44b6_cf2536e8,1086,1956
44b6_cf2536e8,1107,1691
44b6_cf2536e8,1113,1728
44b6_cf2536e8,1114,1693
44b6_cf2536e8,1115,1720
44b6_cf2536e8,1123,1882
44b6_cf2536e8,1124,1816
44b6_cf2536e8,1129,1755
44b6_cf2536e8,1134,1724
44b6_cf2536e8,1140,1822
44b6_cf2536e8,1145,1951
44b6_cf2536e8,1165,1971
44b6_cf2536e8,1167,1775
44b6_cf2536e8,1173,1891
44b6_cf2536e8,1188,1692
44b6_cf2536e8,1194,1875
44b6_cf2536e8,1197,1918
44b6_cf2536e8,1225,1886
44b6_cf2536e8,1229,1943
44b6_cf2536e8,1240,2039
44b6_cf2536e8,1254,1906
44b6_cf2536e8,1260,2009
44b6_cf2536e8,1267,1892
44b6_cf2536e8,1358,2064
44b6_cf2536e8,1361,2065
44b6_cf2536e8,1362,2070
44b6_cf2536e8,1371,2083
44b6_cf2536e8,1377,2086
44b6_cf2536e8,1380,2077
44b6_cf2536e8,1382,2091
44b6_cf2536e8,1385,2115
44b6_cf2536e8,1387,2079
44b6_cf2536e8,1388,2066
44b6_cf2536e8,1389,2072
44b6_cf2536e8,1395,2089
44b6_cf2536e8,1398,2113
44b6_cf2536e8,1401,2107
44b6_cf2536e8,1403,2185
44b6_cf2536e8,1404,2112
44b6_cf2536e8,1407,2139
44b6_cf2536e8,1408,2094
44b6_cf2536e8,1409,2132
44b6_cf2536e8,1414,2140
44b6_cf2536e8,1418,2209
44b6_cf2536e8,1432,2143
44b6_cf2536e8,1434,2149
44b6_cf2536e8,1436,2151
44b6_cf2536e8,1442,2141
44b6_cf2536e8,1443,2171
44b6_cf2536e8,1445,2111
44b6_cf2536e8,1448,2137
44b6_cf2536e8,1450,2152
44b6_cf2536e8,1453,2138
44b6_cf2536e8,1458,2160
44b6_cf2536e8,1460,2286
44b6_cf2536e8,1461,2173
44b6_cf2536e8,1464,2176
44b6_cf2536e8,1465,2228
44b6_cf2536e8,1466,2206
44b6_cf2536e8,1470,2154
44b6_cf2536e8,1472,2210
44b6_cf2536e8,1473,2134
44b6_cf2536e8,1475,2252
44b6_cf2536e8,1480,2148
44b6_cf2536e8,1487,2317
44b6_cf2536e8,1490,2175
44b6_cf2536e8,1491,2172
44b6_cf2536e8,1493,2253
44b6_cf2536e8,1494,2247
44b6_cf2536e8,1500,2194
44b6_cf2536e8,1503,2116
44b6_cf2536e8,1504,2177
44b6_cf2536e8,1507,2108
44b6_cf2536e8,1509,2246
44b6_cf2536e8,1511,2189
44b6_cf2536e8,1512,2287
44b6_cf2536e8,1514,2174
44b6_cf2536e8,1525,2190
44b6_cf2536e8,1545,2223
44b6_cf2536e8,1546,2187
44b6_cf2536e8,1547,2271
44b6_cf2536e8,1554,2305
44b6_cf2536e8,1557,2257
44b6_cf2536e8,1573,2316
44b6_cf2536e8,1575,2231
44b6_cf2536e8,1577,2352
44b6_cf2536e8,1585,2377
44b6_cf2536e8,1587,2395
44b6_cf2536e8,1595,2335
44b6_cf2536e8,1600,2348
44b6_cf2536e8,1604,2446
44b6_cf2536e8,1615,2218
44b6_cf2536e8,1619,2333
44b6_cf2536e8,1628,2269
44b6_cf2536e8,1633,2304
44b6_cf2536e8,1639,2321
44b6_cf2536e8,1648,2418
44b6_cf2536e8,1663,2554
44b6_cf2536e8,1664,2329
44b6_cf2536e8,1668,2430
44b6_cf2536e8,1671,2427
44b6_cf2536e8,1672,2389
44b6_cf2536e8,1675,2488
44b6_cf2536e8,1677,2275
44b6_cf2536e8,1678,2322
44b6_cf2536e8,1683,2408
44b6_cf2536e8,1704,2336
44b6_cf2536e8,1706,2315
44b6_cf2536e8,1708,2458
44b6_cf2536e8,1716,2570
44b6_cf2536e8,1731,2561
44b6_cf2536e8,1744,2627
44b6_cf2536e8,1757,2575
44b6_cf2536e8,1777,2502
44b6_cf2536e8,1787,2591
44b6_cf2536e8,1802,2530
44b6_cf2536e8,1804,2251
44b6_cf2536e8,1813,2555
44b6_cf2536e8,1831,2596
44b6_cf2536e8,1869,2745
44b6_cf2536e8,1873,2464
44b6_cf2536e8,1877,2486
44b6_cf2536e8,1879,2547
44b6_cf2536e8,1931,2608
44b6_cf2536e8,1943,2664
44b6_cf2536e8,1952,2673
44b6_cf2536e8,2009,2620
44b6_cf2536e8,2038,2689
44b6_cf2536e8,2043,2671
44b6_cf2536e8,2065,2765
44b6_cf2536e8,2066,2786
44b6_cf2536e8,2068,2770
44b6_cf2536e8,2071,2807
44b6_cf2536e8,2077,2810
44b6_cf2536e8,2085,2819
44b6_cf2536e8,2086,2791
44b6_cf2536e8,2087,2779
44b6_cf2536e8,2092,2818
44b6_cf2536e8,2105,2844
44b6_cf2536e8,2109,2808
44b6_cf2536e8,2112,2872
44b6_cf2536e8,2115,2812
44b6_cf2536e8,2117,2848
44b6_cf2536e8,2118,2883
44b6_cf2536e8,2124,2860
44b6_cf2536e8,2125,2831
44b6_cf2536e8,2129,2820
44b6_cf2536e8,2132,2813
44b6_cf2536e8,2136,2880
44b6_cf2536e8,2138,2840
44b6_cf2536e8,2139,2798
44b6_cf2536e8,2140,2953
44b6_cf2536e8,2144,2836
44b6_cf2536e8,2147,2824
44b6_cf2536e8,2150,2830
44b6_cf2536e8,2156,2835
44b6_cf2536e8,2161,2868
44b6_cf2536e8,2162,2913
44b6_cf2536e8,2163,2870
44b6_cf2536e8,2169,2821
44b6_cf2536e8,2172,2902
44b6_cf2536e8,2173,2882
44b6_cf2536e8,2175,2896
44b6_cf2536e8,2183,2839
44b6_cf2536e8,2185,2944
44b6_cf2536e8,2187,3097
44b6_cf2536e8,2196,2776
44b6_cf2536e8,2203,2918
44b6_cf2536e8,2204,2924
44b6_cf2536e8,2207,2984
44b6_cf2536e8,2213,2963
44b6_cf2536e8,2217,3003
44b6_cf2536e8,2218,2985
44b6_cf2536e8,2223,2942
44b6_cf2536e8,2225,3002
44b6_cf2536e8,2230,2927
44b6_cf2536e8,2231,2947
44b6_cf2536e8,2232,2941
44b6_cf2536e8,2233,2841
44b6_cf2536e8,2238,2967
44b6_cf2536e8,2241,2958
44b6_cf2536e8,2246,2987
44b6_cf2536e8,2247,2916
44b6_cf2536e8,2250,3021
44b6_cf2536e8,2255,3030
44b6_cf2536e8,2257,3038
44b6_cf2536e8,2262,2911
44b6_cf2536e8,2272,3061
44b6_cf2536e8,2275,2968
44b6_cf2536e8,2279,3214
44b6_cf2536e8,2287,2974
44b6_cf2536e8,2290,2855
44b6_cf2536e8,2291,3111
44b6_cf2536e8,2300,3062
44b6_cf2536e8,2301,3054
44b6_cf2536e8,2305,3045
44b6_cf2536e8,2307,3211
44b6_cf2536e8,2312,2982
44b6_cf2536e8,2315,2955
44b6_cf2536e8,2316,3006
44b6_cf2536e8,2317,2850
44b6_cf2536e8,2321,3039
44b6_cf2536e8,2324,3143
44b6_cf2536e8,2327,3005
44b6_cf2536e8,2336,3075
44b6_cf2536e8,2346,3099
44b6_cf2536e8,2350,3052
44b6_cf2536e8,2361,3086
44b6_cf2536e8,2364,2998
44b6_cf2536e8,2370,2993
44b6_cf2536e8,2375,3032
44b6_cf2536e8,2378,3067
44b6_cf2536e8,2379,3095
44b6_cf2536e8,2386,3055
44b6_cf2536e8,2387,2909
44b6_cf2536e8,2389,3101
44b6_cf2536e8,2401,3147
44b6_cf2536e8,2404,3112
44b6_cf2536e8,2405,2964
44b6_cf2536e8,2407,3156
44b6_cf2536e8,2410,3035
44b6_cf2536e8,2411,3082
44b6_cf2536e8,2416,3071
44b6_cf2536e8,2424,3209
44b6_cf2536e8,2426,3190
44b6_cf2536e8,2436,3070
44b6_cf2536e8,2445,3131
44b6_cf2536e8,2450,3302
44b6_cf2536e8,2455,3145
44b6_cf2536e8,2477,3072
44b6_cf2536e8,2480,3141
44b6_cf2536e8,2506,3085
44b6_cf2536e8,2512,3166
44b6_cf2536e8,2515,3368
44b6_cf2536e8,2521,3178
44b6_cf2536e8,2529,3205
44b6_cf2536e8,2530,3239
44b6_cf2536e8,2537,3169
44b6_cf2536e8,2545,3233
44b6_cf2536e8,2564,3270
44b6_cf2536e8,2573,3226
44b6_cf2536e8,2577,3269
44b6_cf2536e8,2581,3394
44b6_cf2536e8,2586,3155
44b6_cf2536e8,2591,3229
44b6_cf2536e8,2595,3222
44b6_cf2536e8,2600,3235
44b6_cf2536e8,2601,3234
44b6_cf2536e8,2606,3322
44b6_cf2536e8,2614,3380
44b6_cf2536e8,2620,3249
44b6_cf2536e8,2622,3257
44b6_cf2536e8,2636,3350
44b6_cf2536e8,2641,3439
44b6_cf2536e8,2660,3149
44b6_cf2536e8,2690,3297
44b6_cf2536e8,2720,3173
44b6_cf2536e8,2749,3385
44b6_cf2536e8,2765,3476
44b6_cf2536e8,2769,3492
44b6_cf2536e8,2770,3477
44b6_cf2536e8,2772,3484
44b6_cf2536e8,2774,3482
44b6_cf2536e8,2782,3494
44b6_cf2536e8,2787,3538
44b6_cf2536e8,2795,3540
44b6_cf2536e8,2798,3487
44b6_cf2536e8,2812,3496
44b6_cf2536e8,2813,3548
44b6_cf2536e8,2815,3521
44b6_cf2536e8,2818,3533
44b6_cf2536e8,2821,3510
44b6_cf2536e8,2824,3565
44b6_cf2536e8,2830,3502
44b6_cf2536e8,2833,3526
44b6_cf2536e8,2836,3537
44b6_cf2536e8,2838,3556
44b6_cf2536e8,2841,3588
44b6_cf2536e8,2850,3572
44b6_cf2536e8,2853,3620
44b6_cf2536e8,2857,3580
44b6_cf2536e8,2858,3604
44b6_cf2536e8,2860,3583
44b6_cf2536e8,2862,3563
44b6_cf2536e8,2866,3519
44b6_cf2536e8,2873,3523
44b6_cf2536e8,2876,3609
44b6_cf2536e8,2885,3601
44b6_cf2536e8,2905,3579
44b6_cf2536e8,2911,3637
44b6_cf2536e8,2916,3648
44b6_cf2536e8,2927,3612
44b6_cf2536e8,2928,3715
44b6_cf2536e8,2944,3584
44b6_cf2536e8,2945,3629
44b6_cf2536e8,2946,3646
44b6_cf2536e8,2953,3600
44b6_cf2536e8,2955,3716
44b6_cf2536e8,2960,3697
44b6_cf2536e8,2963,3582
44b6_cf2536e8,2966,3818
44b6_cf2536e8,2974,3663
44b6_cf2536e8,2978,3628
44b6_cf2536e8,2987,3682
44b6_cf2536e8,2998,3624
44b6_cf2536e8,3002,3822
44b6_cf2536e8,3010,3685
44b6_cf2536e8,3011,3664
44b6_cf2536e8,3031,3755
44b6_cf2536e8,3052,3766
44b6_cf2536e8,3055,3856
44b6_cf2536e8,3057,3634
44b6_cf2536e8,3060,3693
44b6_cf2536e8,3082,3795
44b6_cf2536e8,3083,3754
44b6_cf2536e8,3084,3651
44b6_cf2536e8,3096,3774
44b6_cf2536e8,3099,3777
44b6_cf2536e8,3101,3688
44b6_cf2536e8,3102,3752
44b6_cf2536e8,3103,3714
44b6_cf2536e8,3125,3710
44b6_cf2536e8,3127,3792
44b6_cf2536e8,3136,3834
44b6_cf2536e8,3155,3972
44b6_cf2536e8,3157,3887
44b6_cf2536e8,3158,3760
44b6_cf2536e8,3160,3876
44b6_cf2536e8,3165,3927
44b6_cf2536e8,3174,3873
44b6_cf2536e8,3182,3939
44b6_cf2536e8,3183,3787
44b6_cf2536e8,3185,3851
44b6_cf2536e8,3203,3872
44b6_cf2536e8,3209,3901
44b6_cf2536e8,3213,3829
44b6_cf2536e8,3231,3933
44b6_cf2536e8,3234,3603
44b6_cf2536e8,3239,3843
44b6_cf2536e8,3249,4007
44b6_cf2536e8,3254,3844
44b6_cf2536e8,3261,4029
44b6_cf2536e8,3270,3920
44b6_cf2536e8,3282,3966
44b6_cf2536e8,3297,3957
44b6_cf2536e8,3314,4084
44b6_cf2536e8,3352,4005
44b6_cf2536e8,3387,4103
44b6_cf2536e8,3451,4078
44b6_cf2536e8,3455,4102
44b6_cf2536e8,3460,3748
44b6_cf2536e8,3468,3998
44b6_cf2536e8,3471,4170
44b6_cf2536e8,3472,4180
44b6_cf2536e8,3473,4167
44b6_cf2536e8,3476,4179
44b6_cf2536e8,3477,4176
44b6_cf2536e8,3484,4169
44b6_cf2536e8,3487,4174
44b6_cf2536e8,3492,4178
44b6_cf2536e8,3501,4194
44b6_cf2536e8,3502,4187
44b6_cf2536e8,3509,4195
44b6_cf2536e8,3511,4171
44b6_cf2536e8,3512,4202
44b6_cf2536e8,3514,4181
44b6_cf2536e8,3525,4223
44b6_cf2536e8,3526,4235
44b6_cf2536e8,3530,4212
44b6_cf2536e8,3531,4272
44b6_cf2536e8,3537,4201
44b6_cf2536e8,3538,4219
44b6_cf2536e8,3541,4276
44b6_cf2536e8,3546,4241
44b6_cf2536e8,3547,4288
44b6_cf2536e8,3548,4207
44b6_cf2536e8,3554,4287
44b6_cf2536e8,3555,4244
44b6_cf2536e8,3556,4237
44b6_cf2536e8,3557,4302
44b6_cf2536e8,3558,4352
44b6_cf2536e8,3561,4256
44b6_cf2536e8,3562,4309
44b6_cf2536e8,3565,4239
44b6_cf2536e8,3566,4216
44b6_cf2536e8,3569,4266
44b6_cf2536e8,3572,4323
44b6_cf2536e8,3575,4322
44b6_cf2536e8,3582,4273
44b6_cf2536e8,3584,4334
44b6_cf2536e8,3588,4251
44b6_cf2536e8,3589,4289
44b6_cf2536e8,3600,4464
44b6_cf2536e8,3607,4249
44b6_cf2536e8,3612,4314
44b6_cf2536e8,3614,4211
44b6_cf2536e8,3627,4304
44b6_cf2536e8,3628,4220
44b6_cf2536e8,3631,4383
44b6_cf2536e8,3632,4290
44b6_cf2536e8,3633,4333
44b6_cf2536e8,3634,4445
44b6_cf2536e8,3639,4344
44b6_cf2536e8,3647,4346
44b6_cf2536e8,3657,4329
44b6_cf2536e8,3659,4362
44b6_cf2536e8,3660,4397
44b6_cf2536e8,3662,4369
44b6_cf2536e8,3663,4336
44b6_cf2536e8,3672,4417
44b6_cf2536e8,3682,4481
44b6_cf2536e8,3684,4399
44b6_cf2536e8,3687,4357
44b6_cf2536e8,3689,4427
44b6_cf2536e8,3702,4343
44b6_cf2536e8,3711,4356
44b6_cf2536e8,3716,4402
44b6_cf2536e8,3728,4572
44b6_cf2536e8,3734,4360
44b6_cf2536e8,3750,4432
44b6_cf2536e8,3751,4446
44b6_cf2536e8,3752,4493
44b6_cf2536e8,3771,4435
44b6_cf2536e8,3773,4422
44b6_cf2536e8,3792,4511
44b6_cf2536e8,3816,4467
44b6_cf2536e8,3822,4579
44b6_cf2536e8,3823,4624
44b6_cf2536e8,3826,4448
44b6_cf2536e8,3836,4229
44b6_cf2536e8,3838,4581
44b6_cf2536e8,3846,4503
44b6_cf2536e8,3847,4496
44b6_cf2536e8,3851,4406
44b6_cf2536e8,3864,4571
44b6_cf2536e8,3865,4533
44b6_cf2536e8,3872,4520
44b6_cf2536e8,3900,4566
44b6_cf2536e8,3901,4611
44b6_cf2536e8,3903,4478
44b6_cf2536e8,3908,4563
44b6_cf2536e8,3909,4830
44b6_cf2536e8,3919,4665
44b6_cf2536e8,3920,4588
44b6_cf2536e8,3944,4413
44b6_cf2536e8,3957,4700
44b6_cf2536e8,3965,4721
44b6_cf2536e8,3992,4664
44b6_cf2536e8,3995,4385
44b6_cf2536e8,3998,4527
44b6_cf2536e8,3999,4683
44b6_cf2536e8,4004,4668
44b6_cf2536e8,4071,4757
44b6_cf2536e8,4082,4730
44b6_cf2536e8,4087,4863
44b6_cf2536e8,4089,4735
44b6_cf2536e8,4102,4693
44b6_cf2536e8,4117,4806
44b6_cf2536e8,4171,4973
44b6_cf2536e8,4173,4916
44b6_cf2536e8,4174,4896
44b6_cf2536e8,4178,4932
44b6_cf2536e8,4179,4894
44b6_cf2536e8,4187,4942
44b6_cf2536e8,4189,4920
44b6_cf2536e8,4192,4892
44b6_cf2536e8,4200,4970
44b6_cf2536e8,4201,4923
44b6_cf2536e8,4216,5000
44b6_cf2536e8,4218,4980
44b6_cf2536e8,4222,4915
44b6_cf2536e8,4229,5377
44b6_cf2536e8,4234,4890
44b6_cf2536e8,4236,4968
44b6_cf2536e8,4238,5057
44b6_cf2536e8,4241,4931
44b6_cf2536e8,4243,4979
44b6_cf2536e8,4244,4925
44b6_cf2536e8,4249,4989
44b6_cf2536e8,4254,4934
44b6_cf2536e8,4258,5123
44b6_cf2536e8,4259,4938
44b6_cf2536e8,4281,5010
44b6_cf2536e8,4282,4971
44b6_cf2536e8,4289,4949
44b6_cf2536e8,4292,5041
44b6_cf2536e8,4294,4910
44b6_cf2536e8,4297,4962
44b6_cf2536e8,4302,5001
44b6_cf2536e8,4305,5051
44b6_cf2536e8,4309,5026
44b6_cf2536e8,4313,5171
44b6_cf2536e8,4320,5028
44b6_cf2536e8,4331,4998
44b6_cf2536e8,4336,5021
44b6_cf2536e8,4341,5327
44b6_cf2536e8,4346,5044
44b6_cf2536e8,4358,5061
44b6_cf2536e8,4373,5128
44b6_cf2536e8,4374,5113
44b6_cf2536e8,4375,5184
44b6_cf2536e8,4390,5091
44b6_cf2536e8,4412,5135
44b6_cf2536e8,4426,5200
44b6_cf2536e8,4427,5252
44b6_cf2536e8,4432,5122
44b6_cf2536e8,4434,5244
44b6_cf2536e8,4435,5209
44b6_cf2536e8,4437,5156
44b6_cf2536e8,4445,5238
44b6_cf2536e8,4453,5179
44b6_cf2536e8,4464,5132
44b6_cf2536e8,4468,5139
44b6_cf2536e8,4474,5286
44b6_cf2536e8,4481,5297
44b6_cf2536e8,4494,5192
44b6_cf2536e8,4505,5272
44b6_cf2536e8,4516,5398
44b6_cf2536e8,4528,5199
44b6_cf2536e8,4533,5104
44b6_cf2536e8,4542,5170
44b6_cf2536e8,4547,5224
44b6_cf2536e8,4560,5227
44b6_cf2536e8,4571,5255
44b6_cf2536e8,4579,5208
44b6_cf2536e8,4581,5295
44b6_cf2536e8,4617,5348
44b6_cf2536e8,4665,5222
44b6_cf2536e8,4668,5382
44b6_cf2536e8,4675,5538
44b6_cf2536e8,4707,5488
44b6_cf2536e8,4721,5375
44b6_cf2536e8,4820,5510
44b6_cf2536e8,4844,5388
44b6_cf2536e8,4880,5596
44b6_cf2536e8,4881,5603
44b6_cf2536e8,4883,5595
44b6_cf2536e8,4886,5608
44b6_cf2536e8,4896,5616
44b6_cf2536e8,4910,5624
44b6_cf2536e8,4915,5662
44b6_cf2536e8,4923,5639
44b6_cf2536e8,4925,5638
44b6_cf2536e8,4932,5675
44b6_cf2536e8,4940,5628
44b6_cf2536e8,4942,5649
44b6_cf2536e8,4949,5692
44b6_cf2536e8,4952,5694
44b6_cf2536e8,4953,5674
44b6_cf2536e8,4962,5746
44b6_cf2536e8,4963,5749
44b6_cf2536e8,4965,5778
44b6_cf2536e8,4968,5688
44b6_cf2536e8,4969,5760
44b6_cf2536e8,4976,5700
44b6_cf2536e8,4980,5618
44b6_cf2536e8,4983,5673
44b6_cf2536e8,4985,5708
44b6_cf2536e8,4986,5684
44b6_cf2536e8,4991,5771
44b6_cf2536e8,4993,5802
44b6_cf2536e8,4994,5780
44b6_cf2536e8,5005,5653
44b6_cf2536e8,5007,5783
44b6_cf2536e8,5009,5699
44b6_cf2536e8,5010,5756
44b6_cf2536e8,5021,5710
44b6_cf2536e8,5029,5693
44b6_cf2536e8,5031,5795
44b6_cf2536e8,5032,5787
44b6_cf2536e8,5055,5766
44b6_cf2536e8,5057,5691
44b6_cf2536e8,5060,5679
44b6_cf2536e8,5070,5725
44b6_cf2536e8,5074,5805
44b6_cf2536e8,5075,5775
44b6_cf2536e8,5077,5682
44b6_cf2536e8,5078,5809
44b6_cf2536e8,5079,5740
44b6_cf2536e8,5086,5774
44b6_cf2536e8,5096,5842
44b6_cf2536e8,5097,5765
44b6_cf2536e8,5109,5839
44b6_cf2536e8,5113,5797
44b6_cf2536e8,5114,5843
44b6_cf2536e8,5122,5927
44b6_cf2536e8,5132,6064
44b6_cf2536e8,5135,5816
44b6_cf2536e8,5139,5888
44b6_cf2536e8,5142,5909
44b6_cf2536e8,5143,5891
44b6_cf2536e8,5151,5949
44b6_cf2536e8,5155,5932
44b6_cf2536e8,5159,5830
44b6_cf2536e8,5166,5872
44b6_cf2536e8,5167,5923
44b6_cf2536e8,5185,5836
44b6_cf2536e8,5196,5761
44b6_cf2536e8,5207,5966
44b6_cf2536e8,5217,5773
44b6_cf2536e8,5225,6050
44b6_cf2536e8,5230,6035
44b6_cf2536e8,5231,6006
44b6_cf2536e8,5236,5999
44b6_cf2536e8,5238,6115
44b6_cf2536e8,5249,5920
44b6_cf2536e8,5251,6208
44b6_cf2536e8,5253,6078
44b6_cf2536e8,5256,6000
44b6_cf2536e8,5263,5895
44b6_cf2536e8,5266,6075
44b6_cf2536e8,5270,5960
44b6_cf2536e8,5275,5946
44b6_cf2536e8,5287,5926
44b6_cf2536e8,5291,5985
44b6_cf2536e8,5295,5855
44b6_cf2536e8,5297,5896
44b6_cf2536e8,5305,5991
44b6_cf2536e8,5306,5998
44b6_cf2536e8,5309,5929
44b6_cf2536e8,5310,5886
44b6_cf2536e8,5317,5956
44b6_cf2536e8,5319,6055
44b6_cf2536e8,5324,5962
44b6_cf2536e8,5329,5882
44b6_cf2536e8,5348,6003
44b6_cf2536e8,5357,6099
44b6_cf2536e8,5362,6025
44b6_cf2536e8,5368,5997
44b6_cf2536e8,5371,6144
44b6_cf2536e8,5375,6091
44b6_cf2536e8,5382,6029
44b6_cf2536e8,5384,6032
44b6_cf2536e8,5395,6131
44b6_cf2536e8,5397,6242
44b6_cf2536e8,5398,6089
44b6_cf2536e8,5401,6103
44b6_cf2536e8,5418,5994
44b6_cf2536e8,5419,6239
44b6_cf2536e8,5433,6197
44b6_cf2536e8,5450,6046
44b6_cf2536e8,5478,6189
