dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d5eae175,1137753,47,34.0,201.0,38.0,1.7069792,3.7431002,0.53968257,2.5032594,65.70618,0
6bba_d5eae175,1137754,47,47.0,112.0,76.0,1.5911492,3.2112586,0.74603176,2.5268764,67.583496,1
6bba_d5eae175,1137755,47,43.0,112.0,3.0,1.563302,3.0178752,0.6825397,2.5235295,67.31531,0
6bba_d5eae175,1137756,47,52.0,9.0,3.0,1.569863,4.002001,0.82539684,2.5401762,68.65625,0
6bba_d5eae175,1137757,47,52.0,52.0,71.0,1.5001543,2.7958877,0.82539684,2.5100527,66.24255,0
6bba_d5eae175,1137758,47,10.0,247.0,54.0,1.5173826,2.5661876,0.15873016,2.5134354,66.51074,0
6bba_d5eae175,1137759,47,25.0,132.0,31.0,1.4613951,2.2351818,0.3968254,2.433201,60.342407,0
6bba_d5eae175,1137760,47,46.0,124.0,80.0,1.4680697,2.7430918,0.73015875,2.5368643,68.38806,1
6bba_d5eae175,1137761,47,39.0,200.0,229.0,1.4223031,3.0713837,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137762,47,33.0,234.0,151.0,1.411005,3.382907,0.52380955,2.5401762,68.65625,0
6bba_d5eae175,1137763,47,48.0,74.0,29.0,1.3140252,2.8510349,0.7619048,2.5201738,67.04712,0
6bba_d5eae175,1137764,48,37.0,201.0,118.0,1.9260701,2.6298764,0.5873016,2.5134354,66.51074,0
6bba_d5eae175,1137765,48,10.0,245.0,52.0,1.7358806,2.6474445,0.15873016,2.5201738,67.04712,0
6bba_d5eae175,1137766,48,30.0,91.0,26.0,1.6470823,2.135163,0.47619048,2.5168092,66.77893,0
6bba_d5eae175,1137767,48,34.0,200.0,37.0,1.6000628,3.0750828,0.53968257,2.4964292,65.1698,1
6bba_d5eae175,1137768,48,47.0,113.0,76.0,1.5642991,2.8665829,0.74603176,2.5368643,68.38806,0
6bba_d5eae175,1137769,48,52.0,51.0,71.0,1.5367471,2.9245274,0.82539684,2.5235295,67.31531,0
6bba_d5eae175,1137770,48,36.0,187.0,33.0,1.4496372,3.2214823,0.5714286,2.5302145,67.851685,1
6bba_d5eae175,1137771,48,25.0,131.0,30.0,1.4439671,2.3202605,0.3968254,2.4652207,62.756104,1
6bba_d5eae175,1137772,48,24.0,144.0,37.0,1.4121549,1.8869468,0.3809524,2.4546402,61.951538,1
6bba_d5eae175,1137773,48,44.0,151.0,129.0,1.4293166,2.8589718,0.6984127,2.5401762,68.65625,1
6bba_d5eae175,1137774,48,39.0,200.0,229.0,1.4122759,3.0486374,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137775,48,33.0,232.0,147.0,1.3700552,3.5863237,0.52380955,2.5401762,68.65625,0
6bba_d5eae175,1137776,48,44.0,112.0,4.0,1.395822,3.0307376,0.6984127,2.5434792,68.92444,0
6bba_d5eae175,1137777,48,45.0,143.0,127.0,1.3560585,2.1954558,0.71428573,2.5401762,68.65625,1
6bba_d5eae175,1137778,49,37.0,201.0,114.0,1.9885086,2.883206,0.5873016,2.5168092,66.77893,0
6bba_d5eae175,1137779,49,10.0,245.0,50.0,1.6025683,2.4627895,0.15873016,2.5368643,68.38806,0
6bba_d5eae175,1137780,49,33.0,232.0,144.0,1.5822113,3.5708377,0.52380955,2.5268764,67.583496,0
6bba_d5eae175,1137781,49,23.0,146.0,33.0,1.5482932,1.8953831,0.36507937,2.4223385,59.53784,0
6bba_d5eae175,1137782,49,35.0,200.0,39.0,1.5579029,3.350638,0.5555556,2.5368643,68.38806,0
6bba_d5eae175,1137783,49,30.0,92.0,26.0,1.5380542,2.184653,0.47619048,2.5268764,67.583496,0
6bba_d5eae175,1137784,49,52.0,50.0,70.0,1.4344846,2.7266874,0.82539684,2.5168092,66.77893,0
6bba_d5eae175,1137785,49,47.0,113.0,78.0,1.3919855,2.4743128,0.74603176,2.5368643,68.38806,0
6bba_d5eae175,1137786,49,45.0,145.0,126.0,1.4015347,2.49521,0.71428573,2.5401762,68.65625,0
6bba_d5eae175,1137787,49,25.0,130.0,28.0,1.346128,2.2338307,0.3968254,2.5100527,66.24255,0
6bba_d5eae175,1137788,49,44.0,114.0,4.0,1.3703215,3.0153453,0.6984127,2.5368643,68.38806,0
6bba_d5eae175,1137789,50,37.0,200.0,114.0,1.9454223,2.7885358,0.5873016,2.5368643,68.38806,0
6bba_d5eae175,1137790,50,34.0,201.0,38.0,1.574641,3.2564926,0.53968257,2.4791882,63.828857,0
6bba_d5eae175,1137791,50,24.0,141.0,33.0,1.5687227,1.7290027,0.3809524,2.458177,62.219727,2
6bba_d5eae175,1137792,50,23.0,148.0,34.0,1.5575881,1.9184946,0.36507937,2.4368005,60.610596,1
6bba_d5eae175,1137793,50,9.0,245.0,47.0,1.5608499,2.3294666,0.14285715,2.475711,63.56067,0
6bba_d5eae175,1137794,50,25.0,128.0,28.0,1.5328923,2.2985172,0.3968254,2.458177,62.219727,1
6bba_d5eae175,1137795,50,33.0,231.0,143.0,1.5158335,3.845139,0.52380955,2.5235295,67.31531,0
6bba_d5eae175,1137796,50,30.0,91.0,27.0,1.5156096,2.289854,0.47619048,2.4687274,63.024292,0
6bba_d5eae175,1137797,50,43.0,120.0,5.0,1.5113432,3.2447417,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137798,50,52.0,50.0,70.0,1.4305087,2.7217255,0.82539684,2.5302145,67.851685,0
6bba_d5eae175,1137799,50,48.0,101.0,75.0,1.4142002,3.00069,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1137800,51,37.0,202.0,116.0,2.1177845,3.009196,0.5873016,2.5401762,68.65625,0
6bba_d5eae175,1137801,51,8.0,245.0,38.0,1.5636578,1.859927,0.12698413,2.472224,63.29248,0
6bba_d5eae175,1137802,51,23.0,138.0,22.0,1.5774004,1.805571,0.36507937,2.5368643,68.38806,2
6bba_d5eae175,1137803,51,22.0,147.0,27.0,1.5350467,1.9028674,0.34920636,2.4403894,60.878784,2
6bba_d5eae175,1137804,51,22.0,144.0,22.0,1.5343931,1.7425094,0.34920636,2.4439676,61.146973,2
6bba_d5eae175,1137805,51,34.0,201.0,36.0,1.4949319,2.9629114,0.53968257,2.5066607,65.974365,0
6bba_d5eae175,1137806,51,54.0,32.0,93.0,1.4607415,4.407374,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1137807,51,49.0,94.0,71.0,1.4183031,2.8105285,0.7777778,2.5235295,67.31531,0
6bba_d5eae175,1137808,52,37.0,199.0,114.0,2.217548,2.9789605,0.5873016,2.5401762,68.65625,0
6bba_d5eae175,1137809,52,58.0,3.0,180.0,1.848446,6.0526643,0.9206349,2.4964292,65.1698,0
6bba_d5eae175,1137810,53,37.0,196.0,106.0,2.4451592,3.0323703,0.5873016,2.5401762,68.65625,0
6bba_d5eae175,1137811,53,57.0,3.0,181.0,1.9530702,8.56165,0.9047619,2.5335438,68.11987,0
6bba_d5eae175,1137812,53,8.0,240.0,30.0,1.7578472,1.9631286,0.12698413,2.4546402,61.951538,0
6bba_d5eae175,1137813,54,37.0,194.0,102.0,2.508566,2.9300153,0.5873016,2.5335438,68.11987,0
6bba_d5eae175,1137814,54,58.0,2.0,182.0,1.9212204,6.515867,0.9206349,2.4150422,59.001465,0
6bba_d5eae175,1137815,54,8.0,238.0,26.0,1.8200313,1.9249235,0.12698413,2.5100527,66.24255,1
6bba_d5eae175,1137816,54,7.0,243.0,27.0,1.7354388,1.7939284,0.11111111,2.5235295,67.31531,1
6bba_d5eae175,1137817,54,23.0,131.0,18.0,1.6951547,2.0128524,0.36507937,2.4791882,63.828857,0
6bba_d5eae175,1137818,54,56.0,16.0,216.0,1.6749249,3.054843,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137819,55,38.0,191.0,100.0,2.5053463,3.2252848,0.6031746,2.5401762,68.65625,0
6bba_d5eae175,1137820,55,7.0,245.0,27.0,1.7223496,1.8024313,0.11111111,2.418696,59.269653,1
6bba_d5eae175,1137821,55,8.0,238.0,24.0,1.7273059,1.8485663,0.12698413,2.5268764,67.583496,1
6bba_d5eae175,1137822,55,23.0,132.0,16.0,1.7220291,1.9170091,0.36507937,2.5335438,68.11987,0
6bba_d5eae175,1137823,55,57.0,13.0,217.0,1.6870761,2.6874144,0.9047619,2.5368643,68.38806,0
6bba_d5eae175,1137824,56,38.0,190.0,94.0,2.6256664,3.5250955,0.6031746,2.5368643,68.38806,0
6bba_d5eae175,1137825,56,23.0,130.0,13.0,1.8440131,2.165677,0.36507937,2.472224,63.29248,0
6bba_d5eae175,1137826,56,8.0,238.0,21.0,1.8130661,1.8887262,0.12698413,2.475711,63.56067,1
6bba_d5eae175,1137827,56,57.0,11.0,216.0,1.793254,2.6280177,0.9047619,2.5302145,67.851685,0
6bba_d5eae175,1137828,56,7.0,245.0,24.0,1.7527882,1.6661799,0.11111111,2.4368005,60.610596,1
6bba_d5eae175,1137829,56,22.0,146.0,18.0,1.7262348,2.437746,0.34920636,2.5201738,67.04712,0
6bba_d5eae175,1137830,57,38.0,191.0,97.0,2.3861701,3.019532,0.6031746,2.5401762,68.65625,0
6bba_d5eae175,1137831,57,58.0,6.0,183.0,1.9454104,5.960426,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137832,57,57.0,15.0,219.0,1.8553292,2.3200142,0.9047619,2.5368643,68.38806,0
6bba_d5eae175,1137833,57,8.0,238.0,19.0,1.7572662,1.9104154,0.12698413,2.4687274,63.024292,2
6bba_d5eae175,1137834,57,49.0,79.0,52.0,1.729339,2.929823,0.7777778,2.5401762,68.65625,1
6bba_d5eae175,1137835,57,50.0,79.0,57.0,1.713442,2.6385462,0.7936508,2.5368643,68.38806,1
6bba_d5eae175,1137836,57,7.0,246.0,27.0,1.7121288,1.6943982,0.11111111,2.5100527,66.24255,2
6bba_d5eae175,1137837,57,9.0,238.0,31.0,1.6538054,1.8702978,0.14285715,2.458177,62.219727,2
6bba_d5eae175,1137838,57,35.0,192.0,26.0,1.6303563,2.681596,0.5555556,2.5235295,67.31531,1
6bba_d5eae175,1137839,57,36.0,186.0,23.0,1.6338176,2.4722407,0.5714286,2.5401762,68.65625,1
6bba_d5eae175,1137840,57,23.0,129.0,10.0,1.5764505,2.0463169,0.36507937,2.4826555,64.097046,0
6bba_d5eae175,1137841,58,39.0,181.0,96.0,2.137155,2.7021573,0.61904764,2.5368643,68.38806,0
6bba_d5eae175,1137842,58,7.0,243.0,23.0,1.9440367,1.8813136,0.11111111,2.5134354,66.51074,0
6bba_d5eae175,1137843,58,49.0,72.0,48.0,1.6433849,2.4041326,0.7777778,2.5368643,68.38806,1
6bba_d5eae175,1137844,58,49.0,71.0,51.0,1.6382048,2.3465714,0.7777778,2.5368643,68.38806,1
6bba_d5eae175,1137845,58,54.0,51.0,166.0,1.5494188,2.893527,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1137846,58,54.0,7.0,73.0,1.4682997,2.591048,0.85714287,2.5235295,67.31531,0
6bba_d5eae175,1137847,58,20.0,159.0,16.0,1.4980968,2.4122016,0.31746033,2.5368643,68.38806,0
6bba_d5eae175,1137848,58,53.0,38.0,95.0,1.4634103,3.480047,0.84126985,2.5401762,68.65625,0
6bba_d5eae175,1137849,58,22.0,143.0,14.0,1.4648504,1.9003137,0.34920636,2.4791882,63.828857,0
6bba_d5eae175,1137850,59,39.0,183.0,98.0,2.1590612,2.692853,0.61904764,2.5168092,66.77893,0
6bba_d5eae175,1137851,59,6.0,247.0,22.0,1.9891379,1.6675845,0.0952381,2.4439676,61.146973,0
6bba_d5eae175,1137852,59,49.0,71.0,48.0,1.682483,2.48762,0.7777778,2.5201738,67.04712,0
6bba_d5eae175,1137853,59,54.0,51.0,167.0,1.6175939,2.8256295,0.85714287,2.5335438,68.11987,2
6bba_d5eae175,1137854,59,54.0,57.0,167.0,1.6035788,2.3489423,0.85714287,2.5368643,68.38806,2
6bba_d5eae175,1137855,59,22.0,139.0,11.0,1.5741568,2.0120628,0.34920636,2.472224,63.29248,0
6bba_d5eae175,1137856,59,20.0,158.0,16.0,1.5512766,2.5163345,0.31746033,2.4861133,64.365234,0
6bba_d5eae175,1137857,59,54.0,61.0,176.0,1.4709746,2.4496138,0.85714287,2.5302145,67.851685,2
6bba_d5eae175,1137858,59,54.0,5.0,73.0,1.45397,2.404729,0.85714287,2.475711,63.56067,0
6bba_d5eae175,1137859,59,30.0,117.0,113.0,1.4792466,2.2829027,0.47619048,2.493,64.90161,0
6bba_d5eae175,1137860,59,35.0,190.0,21.0,1.4157131,2.4982963,0.5555556,2.5201738,67.04712,1
6bba_d5eae175,1137861,59,36.0,184.0,18.0,1.4230897,2.4367907,0.5714286,2.5335438,68.11987,1
6bba_d5eae175,1137862,59,51.0,39.0,26.0,1.3888569,3.1629527,0.8095238,2.5368643,68.38806,0
6bba_d5eae175,1137863,60,39.0,183.0,106.0,2.0979478,2.74658,0.61904764,2.5168092,66.77893,0
6bba_d5eae175,1137864,60,7.0,237.0,6.0,1.9443816,1.8102522,0.11111111,2.5335438,68.11987,0
6bba_d5eae175,1137865,60,48.0,75.0,32.0,1.7265131,2.484699,0.7619048,2.5168092,66.77893,0
6bba_d5eae175,1137866,60,20.0,156.0,17.0,1.6250855,2.438676,0.31746033,2.4687274,63.024292,0
6bba_d5eae175,1137867,60,54.0,60.0,169.0,1.5034342,2.5719185,0.85714287,2.5302145,67.851685,0
6bba_d5eae175,1137868,60,20.0,144.0,4.0,1.4916401,1.7029133,0.31746033,2.451093,61.68335,0
6bba_d5eae175,1137869,60,54.0,4.0,80.0,1.4646084,3.6533566,0.85714287,2.5235295,67.31531,0
6bba_d5eae175,1137870,60,53.0,30.0,95.0,1.3938433,2.62929,0.84126985,2.5401762,68.65625,0
6bba_d5eae175,1137871,60,34.0,191.0,14.0,1.3218316,2.6970973,0.53968257,2.4687274,63.024292,0
6bba_d5eae175,1137872,60,28.0,89.0,14.0,1.3212992,2.0621684,0.44444445,2.4617038,62.487915,0
6bba_d5eae175,1137873,61,7.0,238.0,5.0,2.0492647,1.882686,0.11111111,2.5201738,67.04712,1
6bba_d5eae175,1137874,61,40.0,181.0,109.0,1.8513595,2.618398,0.63492066,2.5100527,66.24255,0
6bba_d5eae175,1137875,61,48.0,77.0,30.0,1.8262703,2.5307374,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137876,61,7.0,245.0,16.0,1.8226515,1.7169724,0.11111111,2.5235295,67.31531,1
6bba_d5eae175,1137877,61,20.0,155.0,11.0,1.647875,2.0640314,0.31746033,2.42597,59.80603,0
6bba_d5eae175,1137878,61,54.0,59.0,177.0,1.5505505,2.5346,0.85714287,2.5368643,68.38806,0
6bba_d5eae175,1137879,61,45.0,155.0,226.0,1.5161059,2.688332,0.71428573,2.5401762,68.65625,0
6bba_d5eae175,1137880,61,55.0,2.0,81.0,1.3533634,4.730006,0.8730159,2.458177,62.219727,0
6bba_d5eae175,1137881,61,29.0,86.0,16.0,1.3746421,2.2109315,0.46031746,2.429591,60.07422,0
6bba_d5eae175,1137882,61,35.0,189.0,15.0,1.3920339,2.5130904,0.5555556,2.5134354,66.51074,0
6bba_d5eae175,1137883,61,54.0,30.0,96.0,1.3583457,2.5479274,0.85714287,2.5335438,68.11987,0
6bba_d5eae175,1137884,61,35.0,222.0,117.0,1.279006,3.0823905,0.5555556,2.5335438,68.11987,0
6bba_d5eae175,1137885,61,47.0,116.0,92.0,1.2932205,2.5352418,0.74603176,2.5401762,68.65625,0
6bba_d5eae175,1137886,62,7.0,238.0,5.0,2.237487,2.032783,0.11111111,2.5201738,67.04712,0
6bba_d5eae175,1137887,62,41.0,178.0,109.0,1.9433953,2.8091638,0.6507937,2.5335438,68.11987,0
6bba_d5eae175,1137888,62,49.0,74.0,29.0,1.9404725,2.6754112,0.7777778,2.5368643,68.38806,0
6bba_d5eae175,1137889,62,21.0,145.0,2.0,1.5176798,1.7250797,0.33333334,2.3550162,54.71045,1
6bba_d5eae175,1137890,62,21.0,151.0,10.0,1.5474643,1.8522489,0.33333334,2.4475355,61.41516,2
6bba_d5eae175,1137891,62,21.0,153.0,15.0,1.519658,2.1183574,0.33333334,2.4368005,60.610596,1
6bba_d5eae175,1137892,62,55.0,55.0,171.0,1.5372554,2.5387511,0.8730159,2.4895616,64.63342,0
6bba_d5eae175,1137893,62,35.0,188.0,11.0,1.4480397,2.3629458,0.5555556,2.5235295,67.31531,0
6bba_d5eae175,1137894,62,29.0,82.0,12.0,1.3395501,1.9339614,0.46031746,2.4895616,64.63342,0
6bba_d5eae175,1137895,62,54.0,24.0,89.0,1.3919129,2.9568138,0.85714287,2.5335438,68.11987,0
6bba_d5eae175,1137896,62,45.0,154.0,226.0,1.4057767,2.8178856,0.71428573,2.5434792,68.92444,0
6bba_d5eae175,1137897,62,48.0,111.0,88.0,1.3724092,2.476661,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1137898,63,7.0,237.0,3.0,2.106945,1.8205976,0.11111111,2.5235295,67.31531,1
6bba_d5eae175,1137899,63,6.0,244.0,6.0,2.048853,1.6695447,0.0952381,2.4652207,62.756104,1
6bba_d5eae175,1137900,63,41.0,181.0,113.0,1.9695615,3.2883961,0.6507937,2.5401762,68.65625,0
6bba_d5eae175,1137901,63,57.0,28.0,215.0,1.8406968,3.025155,0.9047619,2.5201738,67.04712,0
6bba_d5eae175,1137902,63,48.0,89.0,17.0,1.7765641,2.7905617,0.7619048,2.5434792,68.92444,0
6bba_d5eae175,1137903,63,35.0,191.0,10.0,1.5196217,2.6594303,0.5555556,2.4895616,64.63342,0
6bba_d5eae175,1137904,63,35.0,222.0,114.0,1.4594223,3.107911,0.5555556,2.5401762,68.65625,0
6bba_d5eae175,1137905,63,58.0,11.0,218.0,1.4274952,2.57895,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137906,64,57.0,28.0,214.0,2.286764,3.4975312,0.9047619,2.5368643,68.38806,0
6bba_d5eae175,1137907,64,8.0,236.0,3.0,2.197949,2.067351,0.12698413,2.5066607,65.974365,0
6bba_d5eae175,1137908,64,41.0,180.0,115.0,1.7551059,3.0362034,0.6507937,2.5268764,67.583496,0
6bba_d5eae175,1137909,64,47.0,93.0,16.0,1.6858659,2.4961994,0.74603176,2.4687274,63.024292,0
6bba_d5eae175,1137910,65,57.0,30.0,216.0,2.3350236,3.4378483,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1137911,65,41.0,181.0,111.0,2.0491374,2.9038718,0.6507937,2.5368643,68.38806,0
6bba_d5eae175,1137912,65,7.0,243.0,9.0,2.0878723,1.7052518,0.11111111,2.475711,63.56067,0
6bba_d5eae175,1137913,65,48.0,90.0,14.0,1.6140053,2.5416133,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137914,65,35.0,191.0,6.0,1.5343025,2.5170093,0.5555556,2.4895616,64.63342,0
6bba_d5eae175,1137915,65,58.0,15.0,219.0,1.575706,2.1343808,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137916,66,57.0,30.0,216.0,2.3350236,3.4378483,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1137917,66,41.0,181.0,111.0,2.0491374,2.9038718,0.6507937,2.5368643,68.38806,0
6bba_d5eae175,1137918,66,7.0,243.0,9.0,2.0878723,1.7052518,0.11111111,2.475711,63.56067,0
6bba_d5eae175,1137919,66,48.0,90.0,14.0,1.6140053,2.5416133,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137920,66,35.0,191.0,6.0,1.5343025,2.5170093,0.5555556,2.4895616,64.63342,0
6bba_d5eae175,1137921,66,58.0,15.0,219.0,1.575706,2.1343808,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137922,67,7.0,238.0,4.0,2.304077,1.849857,0.11111111,2.5032594,65.70618,0
6bba_d5eae175,1137923,67,58.0,30.0,215.0,2.1735601,2.9708314,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1137924,67,41.0,181.0,109.0,1.9286721,2.8216834,0.6507937,2.5268764,67.583496,0
6bba_d5eae175,1137925,67,35.0,193.0,6.0,1.6391671,3.0253024,0.5555556,2.5134354,66.51074,0
6bba_d5eae175,1137926,67,48.0,92.0,16.0,1.7099444,2.3439095,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137927,68,42.0,180.0,105.0,2.0824564,3.1865506,0.6666667,2.5401762,68.65625,0
6bba_d5eae175,1137928,68,7.0,244.0,9.0,2.0279756,1.5775806,0.11111111,2.458177,62.219727,0
6bba_d5eae175,1137929,68,58.0,30.0,216.0,1.7887396,2.9415224,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137930,68,48.0,100.0,18.0,1.7139686,2.5976725,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137931,68,48.0,120.0,82.0,1.4527234,3.0081732,0.7619048,2.5335438,68.11987,0
6bba_d5eae175,1137932,68,54.0,36.0,35.0,1.5132011,2.9430203,0.85714287,2.5401762,68.65625,0
6bba_d5eae175,1137933,68,32.0,108.0,93.0,1.3972926,2.3344362,0.50793654,2.4861133,64.365234,0
6bba_d5eae175,1137934,69,41.0,181.0,102.0,2.2904916,3.1500437,0.6507937,2.5201738,67.04712,0
6bba_d5eae175,1137935,69,7.0,238.0,4.0,2.2515266,2.0546293,0.11111111,2.5168092,66.77893,0
6bba_d5eae175,1137936,69,47.0,102.0,15.0,1.7210243,2.6730459,0.74603176,2.5302145,67.851685,0
6bba_d5eae175,1137937,69,58.0,28.0,215.0,1.5978543,2.8459406,0.9206349,2.5401762,68.65625,0
6bba_d5eae175,1137938,69,31.0,74.0,13.0,1.537207,1.9885395,0.4920635,2.451093,61.68335,0
6bba_d5eae175,1137939,70,38.0,176.0,100.0,1.8275594,2.8707721,0.6031746,2.5401762,68.65625,0
6bba_d5eae175,1137940,70,55.0,23.0,213.0,1.5237002,3.1956844,0.8730159,2.5401762,68.65625,0
6bba_d5eae175,1137941,70,46.0,113.0,150.0,1.5253887,3.5094666,0.73015875,2.5401762,68.65625,0
6bba_d5eae175,1137942,70,43.0,99.0,10.0,1.4697641,2.6690135,0.6825397,2.5201738,67.04712,0
6bba_d5eae175,1137943,70,45.0,110.0,83.0,1.4410504,2.727557,0.71428573,2.5201738,67.04712,0
6bba_d5eae175,1137944,70,26.0,126.0,98.0,1.4304664,1.7639534,0.41269842,2.4223385,59.53784,0
6bba_d5eae175,1137945,70,27.0,66.0,14.0,1.4241183,1.985634,0.42857143,2.4687274,63.024292,2
6bba_d5eae175,1137946,70,50.0,24.0,26.0,1.4187205,2.687893,0.7936508,2.5368643,68.38806,0
6bba_d5eae175,1137947,70,46.0,124.0,201.0,1.4097041,3.3212402,0.73015875,2.5401762,68.65625,0
6bba_d5eae175,1137948,70,26.0,77.0,12.0,1.3236047,1.8916314,0.41269842,2.451093,61.68335,2
6bba_d5eae175,1137949,70,26.0,74.0,8.0,1.3194473,1.6842319,0.41269842,2.4475355,61.41516,2
6bba_d5eae175,1137950,70,55.0,9.0,177.0,1.2808577,3.4673662,0.8730159,2.5401762,68.65625,0
6bba_d5eae175,1137951,71,42.0,171.0,103.0,1.907565,2.8078778,0.6666667,2.5335438,68.11987,0
6bba_d5eae175,1137952,71,27.0,251.0,27.0,1.9556555,4.230302,0.42857143,2.5434792,68.92444,0
6bba_d5eae175,1137953,71,47.0,99.0,11.0,1.7783371,2.6987164,0.74603176,2.5401762,68.65625,0
6bba_d5eae175,1137954,71,50.0,122.0,202.0,1.5998088,3.1388793,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1137955,71,49.0,107.0,84.0,1.5548288,2.5556312,0.7777778,2.5335438,68.11987,0
6bba_d5eae175,1137956,71,50.0,113.0,153.0,1.5490919,3.4903886,0.7936508,2.5368643,68.38806,0
6bba_d5eae175,1137957,71,29.0,131.0,99.0,1.5280755,2.0574136,0.46031746,2.4617038,62.487915,0
6bba_d5eae175,1137958,71,32.0,60.0,18.0,1.5018184,1.8845916,0.50793654,2.475711,63.56067,0
6bba_d5eae175,1137959,72,31.0,253.0,226.0,2.0385427,2.2225552,0.4920635,2.4687274,63.024292,0
6bba_d5eae175,1137960,72,27.0,251.0,30.0,1.9294528,4.207912,0.42857143,2.5401762,68.65625,0
6bba_d5eae175,1137961,72,47.0,98.0,14.0,1.9348384,2.5162368,0.74603176,2.4826555,64.097046,0
6bba_d5eae175,1137962,72,43.0,165.0,106.0,1.755947,2.6807494,0.6825397,2.5335438,68.11987,0
6bba_d5eae175,1137963,72,32.0,62.0,16.0,1.6403351,1.9822174,0.50793654,2.429591,60.07422,1
6bba_d5eae175,1137964,72,51.0,115.0,203.0,1.5866107,3.1475506,0.8095238,2.5401762,68.65625,0
6bba_d5eae175,1137965,72,31.0,69.0,15.0,1.5232767,1.7870296,0.4920635,2.4652207,62.756104,1
6bba_d5eae175,1137966,72,30.0,126.0,99.0,1.4702967,1.7472718,0.47619048,2.42597,59.80603,2
6bba_d5eae175,1137967,72,29.0,134.0,98.0,1.4185753,1.9205359,0.46031746,2.5201738,67.04712,2
6bba_d5eae175,1137968,72,29.0,132.0,92.0,1.4125844,1.8047723,0.46031746,2.5335438,68.11987,2
6bba_d5eae175,1137969,72,49.0,106.0,85.0,1.426769,2.5280561,0.7777778,2.5368643,68.38806,0
6bba_d5eae175,1137970,73,32.0,250.0,227.0,2.0994365,2.355814,0.50793654,2.5434792,68.92444,0
6bba_d5eae175,1137971,73,51.0,116.0,202.0,1.7993779,2.8867943,0.8095238,2.5368643,68.38806,0
6bba_d5eae175,1137972,73,44.0,163.0,107.0,1.7776291,2.6060278,0.6984127,2.5368643,68.38806,0
6bba_d5eae175,1137973,73,47.0,99.0,16.0,1.7875354,2.6162398,0.74603176,2.4861133,64.365234,0
6bba_d5eae175,1137974,73,32.0,67.0,16.0,1.6143624,2.103952,0.50793654,2.4652207,62.756104,1
6bba_d5eae175,1137975,73,29.0,253.0,72.0,1.611085,4.2772355,0.46031746,2.4687274,63.024292,0
6bba_d5eae175,1137976,73,32.0,62.0,15.0,1.5935457,1.873711,0.50793654,2.42597,59.80603,1
6bba_d5eae175,1137977,73,27.0,250.0,30.0,1.5843534,3.2101166,0.42857143,2.5268764,67.583496,0
6bba_d5eae175,1137978,73,56.0,53.0,159.0,1.5323175,3.3925953,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137979,73,58.0,25.0,211.0,1.5052557,2.227494,0.9206349,2.5368643,68.38806,1
6bba_d5eae175,1137980,73,31.0,124.0,99.0,1.4337282,1.8191631,0.4920635,2.4475355,61.41516,1
6bba_d5eae175,1137981,73,43.0,179.0,252.0,1.4555306,3.0467198,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1137982,73,30.0,129.0,89.0,1.4006027,1.8675334,0.47619048,2.3891516,57.124146,1
6bba_d5eae175,1137983,73,50.0,105.0,87.0,1.4065937,2.7360294,0.7936508,2.472224,63.29248,0
6bba_d5eae175,1137984,73,54.0,25.0,28.0,1.4066964,2.8177266,0.85714287,2.5401762,68.65625,0
6bba_d5eae175,1137985,73,59.0,19.0,217.0,1.4105633,1.6610303,0.93650794,2.5368643,68.38806,1
6bba_d5eae175,1137986,73,56.0,27.0,72.0,1.3788055,2.6769633,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137987,73,52.0,93.0,253.0,1.3139869,2.5491393,0.82539684,2.4652207,62.756104,0
6bba_d5eae175,1137988,74,32.0,250.0,227.0,2.0994365,2.355814,0.50793654,2.5434792,68.92444,0
6bba_d5eae175,1137989,74,51.0,116.0,202.0,1.7993779,2.8867943,0.8095238,2.5368643,68.38806,0
6bba_d5eae175,1137990,74,44.0,163.0,107.0,1.7776291,2.6060278,0.6984127,2.5368643,68.38806,0
