dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,133992,20,55.0,0.0,74.0,1.166077,3.5777757,0.8730159,2.1396742,41.032837,0
44b6_341df25f,133993,20,34.0,37.0,107.0,0.97606486,3.6370144,0.53968257,2.5434792,68.92444,0
44b6_341df25f,133994,20,29.0,160.0,137.0,0.8170255,3.42313,0.46031746,2.5434792,68.92444,0
44b6_341df25f,133995,20,2.0,0.0,128.0,1.1660789,2.920383,0.031746034,2.0723133,37.2782,1
44b6_341df25f,133996,20,15.0,255.0,151.0,0.6649927,4.6345396,0.23809524,2.1396742,41.032837,0
44b6_341df25f,133997,20,0.0,128.0,153.0,0.85013735,2.2245948,0.0,2.1396742,41.032837,0
44b6_341df25f,133998,20,51.0,226.0,113.0,0.78615075,2.5319064,0.8095238,2.5434792,68.92444,0
44b6_341df25f,133999,20,11.0,0.0,116.0,1.0656638,2.4197457,0.17460318,2.120863,39.960083,1
44b6_341df25f,134000,21,63.0,201.0,91.0,1.651822,5.3283787,1.0,2.1396742,41.032837,0
44b6_341df25f,134001,21,24.0,120.0,132.0,1.6120771,5.2819214,0.3809524,2.5434792,68.92444,0
44b6_341df25f,134002,21,45.0,179.0,116.0,1.5253824,4.729254,0.71428573,2.5434792,68.92444,0
44b6_341df25f,134003,21,15.0,175.0,145.0,1.2541095,5.131831,0.23809524,2.5434792,68.92444,1
44b6_341df25f,134004,21,21.0,73.0,127.0,1.4460123,4.631989,0.33333334,2.5434792,68.92444,0
44b6_341df25f,134005,21,43.0,19.0,88.0,1.5915575,3.213808,0.6825397,2.5434792,68.92444,1
44b6_341df25f,134006,21,63.0,71.0,75.0,1.497082,4.6156893,1.0,2.1396742,41.032837,0
44b6_341df25f,134007,21,37.0,139.0,123.0,1.2539058,4.4366393,0.5873016,2.5434792,68.92444,0
44b6_341df25f,134008,21,42.0,53.0,102.0,1.4587635,3.60307,0.6666667,2.5434792,68.92444,1
44b6_341df25f,134009,21,34.0,103.0,122.0,1.4444675,2.8449552,0.53968257,2.5434792,68.92444,1
44b6_341df25f,134010,21,53.0,184.0,103.0,1.2477407,4.050608,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134011,21,31.0,58.0,111.0,1.3712896,3.0962865,0.4920635,2.5434792,68.92444,0
44b6_341df25f,134012,21,48.0,59.0,90.0,1.3394455,2.8964362,0.7619048,2.5434792,68.92444,1
44b6_341df25f,134013,21,42.0,89.0,109.0,1.2797298,3.0629063,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134014,21,57.0,38.0,73.0,1.4469681,3.3923779,0.9047619,2.5434792,68.92444,1
44b6_341df25f,134015,21,8.0,58.0,134.0,1.241526,3.8264754,0.12698413,2.5434792,68.92444,0
44b6_341df25f,134016,21,29.0,93.0,124.0,1.323922,2.4170306,0.46031746,2.5434792,68.92444,1
44b6_341df25f,134017,21,49.0,133.0,108.0,1.1878394,2.8506303,0.7777778,2.5434792,68.92444,0
44b6_341df25f,134018,21,0.0,44.0,138.0,1.188074,3.082207,0.0,2.1396742,41.032837,0
44b6_341df25f,134019,21,11.0,22.0,124.0,1.2469344,4.154727,0.17460318,2.5434792,68.92444,0
44b6_341df25f,134020,21,0.0,83.0,144.0,1.1681314,2.8120809,0.0,2.1396742,41.032837,0
44b6_341df25f,134021,21,63.0,105.0,80.0,1.1282384,3.973794,1.0,2.1396742,41.032837,0
44b6_341df25f,134022,21,32.0,208.0,134.0,0.91301984,4.360272,0.50793654,2.5434792,68.92444,0
44b6_341df25f,134023,21,12.0,98.0,139.0,1.0941325,3.0449078,0.1904762,2.5434792,68.92444,0
44b6_341df25f,134024,21,59.0,0.0,57.0,1.4965115,2.9421048,0.93650794,2.1350024,40.76465,1
44b6_341df25f,134025,21,63.0,169.0,73.0,0.8863552,3.4342358,1.0,2.1396742,41.032837,0
44b6_341df25f,134026,21,18.0,225.0,148.0,0.82950944,7.0371013,0.2857143,2.5434792,68.92444,0
44b6_341df25f,134027,21,23.0,180.0,134.0,0.9848888,2.9383547,0.36507937,2.5434792,68.92444,1
44b6_341df25f,134028,21,30.0,255.0,136.0,0.8597092,4.294161,0.47619048,2.1396742,41.032837,0
44b6_341df25f,134029,21,21.0,40.0,117.0,1.1407256,3.8508322,0.33333334,2.5434792,68.92444,0
44b6_341df25f,134030,21,50.0,104.0,100.0,1.1180769,2.999981,0.7936508,2.5434792,68.92444,0
44b6_341df25f,134031,21,28.0,158.0,135.0,0.9193479,3.479707,0.44444445,2.5434792,68.92444,0
44b6_341df25f,134032,21,38.0,5.0,86.0,1.4140731,2.600604,0.6031746,2.5434792,68.92444,1
44b6_341df25f,134033,21,0.0,232.0,156.0,0.81872827,3.129641,0.0,2.1396742,41.032837,0
44b6_341df25f,134034,21,33.0,0.0,100.0,1.2554574,3.118318,0.52380955,2.1396742,41.032837,0
44b6_341df25f,134035,21,63.0,151.0,82.0,1.0137566,2.2319386,1.0,2.1396742,41.032837,0
44b6_341df25f,134036,21,43.0,218.0,122.0,0.87202567,2.9746606,0.6825397,2.5434792,68.92444,1
44b6_341df25f,134037,21,56.0,48.0,76.0,1.1312493,1.9313611,0.8888889,2.5401762,68.65625,1
44b6_341df25f,134038,21,50.0,255.0,107.0,0.8174652,3.8835251,0.7936508,2.1396742,41.032837,0
44b6_341df25f,134039,21,30.0,15.0,106.0,1.1524712,3.081543,0.47619048,2.5434792,68.92444,0
44b6_341df25f,134040,21,56.0,13.0,61.0,1.2257398,1.8933349,0.8888889,2.5401762,68.65625,1
44b6_341df25f,134041,21,50.0,227.0,113.0,0.80942464,2.6432996,0.7936508,2.5434792,68.92444,1
44b6_341df25f,134042,21,54.0,0.0,74.0,1.0238839,3.1290739,0.85714287,2.1396742,41.032837,0
44b6_341df25f,134043,21,14.0,255.0,150.0,0.6619568,4.721995,0.22222222,2.1396742,41.032837,0
44b6_341df25f,134044,21,33.0,34.0,106.0,0.9203897,3.8541503,0.52380955,2.5434792,68.92444,0
44b6_341df25f,134045,21,6.0,11.0,113.0,1.0870119,2.438446,0.0952381,2.5401762,68.65625,0
44b6_341df25f,134046,21,63.0,85.0,41.0,0.6621775,3.9133098,1.0,2.1396742,41.032837,0
44b6_341df25f,134047,21,0.0,0.0,127.0,1.1213269,2.12309,0.0,1.7994134,24.405151,0
44b6_341df25f,134048,22,24.0,119.0,133.0,1.5827516,5.7725396,0.3809524,2.5434792,68.92444,0
44b6_341df25f,134049,22,63.0,199.0,91.0,1.5222139,4.7016935,1.0,2.1396742,41.032837,0
44b6_341df25f,134050,22,45.0,177.0,117.0,1.4558961,4.3758492,0.71428573,2.5434792,68.92444,0
44b6_341df25f,134051,22,21.0,70.0,127.0,1.4106077,4.890016,0.33333334,2.5434792,68.92444,0
44b6_341df25f,134052,22,36.0,135.0,122.0,1.3308706,4.7115054,0.5714286,2.5434792,68.92444,0
44b6_341df25f,134053,22,33.0,99.0,122.0,1.5119156,2.9237916,0.52380955,2.5434792,68.92444,1
44b6_341df25f,134054,22,42.0,19.0,90.0,1.5405934,3.3913128,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134055,22,53.0,182.0,104.0,1.2625712,4.3187256,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134056,22,42.0,53.0,102.0,1.4505012,3.8239024,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134057,22,63.0,68.0,74.0,1.4380759,4.1243544,1.0,2.1396742,41.032837,0
44b6_341df25f,134058,22,48.0,125.0,109.0,1.3100249,3.2564602,0.7619048,2.5434792,68.92444,0
44b6_341df25f,134059,22,43.0,87.0,107.0,1.3116735,3.8067582,0.6825397,2.5434792,68.92444,0
44b6_341df25f,134060,22,31.0,57.0,112.0,1.3620851,3.0443647,0.4920635,2.5434792,68.92444,0
44b6_341df25f,134061,22,47.0,59.0,89.0,1.3473679,2.8708625,0.74603176,2.5434792,68.92444,0
44b6_341df25f,134062,22,63.0,103.0,78.0,1.2251744,4.181303,1.0,2.1396742,41.032837,0
44b6_341df25f,134063,22,28.0,93.0,125.0,1.3488945,2.153929,0.44444445,2.5434792,68.92444,1
44b6_341df25f,134064,22,56.0,35.0,73.0,1.3629594,3.063441,0.8888889,2.5434792,68.92444,1
44b6_341df25f,134065,22,12.0,98.0,140.0,1.1250345,3.0150235,0.1904762,2.5434792,68.92444,0
44b6_341df25f,134066,22,1.0,80.0,144.0,1.1920602,3.2419226,0.015873017,2.3316977,53.10132,0
44b6_341df25f,134067,22,23.0,180.0,134.0,0.9715487,4.8970165,0.36507937,2.5434792,68.92444,1
44b6_341df25f,134068,22,51.0,102.0,99.0,1.1383293,2.891806,0.8095238,2.5434792,68.92444,0
44b6_341df25f,134069,22,32.0,203.0,135.0,0.9111219,3.814737,0.50793654,2.5434792,68.92444,0
44b6_341df25f,134070,22,0.0,40.0,138.0,1.0983055,2.703602,0.0,2.1396742,41.032837,0
44b6_341df25f,134071,22,10.0,21.0,124.0,1.1704317,4.056333,0.15873016,2.5434792,68.92444,0
44b6_341df25f,134072,22,28.0,155.0,135.0,0.95037663,3.6834466,0.44444445,2.5434792,68.92444,0
44b6_341df25f,134073,22,30.0,253.0,136.0,0.8549427,5.3651023,0.47619048,2.4687274,63.024292,0
44b6_341df25f,134074,22,0.0,0.0,128.0,1.1240134,4.4729514,0.0,1.7994134,24.405151,0
44b6_341df25f,134075,22,63.0,169.0,73.0,0.82490665,3.5712807,1.0,2.1396742,41.032837,0
44b6_341df25f,134076,22,16.0,219.0,148.0,0.7712388,6.9074574,0.25396827,2.5401762,68.65625,0
44b6_341df25f,134077,22,37.0,0.0,85.0,1.3007144,3.488127,0.5873016,2.1396742,41.032837,0
44b6_341df25f,134078,22,20.0,36.0,115.0,1.1114181,3.5109003,0.31746033,2.5434792,68.92444,0
44b6_341df25f,134079,22,7.0,56.0,136.0,1.0799726,2.9264424,0.11111111,2.5434792,68.92444,0
44b6_341df25f,134080,22,50.0,255.0,107.0,0.87124413,3.1815946,0.7936508,2.1396742,41.032837,0
44b6_341df25f,134081,22,56.0,7.0,59.0,1.3055222,2.610346,0.8888889,2.5401762,68.65625,1
44b6_341df25f,134082,22,58.0,0.0,57.0,1.3394889,2.1586406,0.9206349,2.1396742,41.032837,1
44b6_341df25f,134083,22,0.0,229.0,156.0,0.79215837,3.240806,0.0,2.1396742,41.032837,0
44b6_341df25f,134084,22,14.0,166.0,144.0,0.8209438,3.2803032,0.22222222,2.5434792,68.92444,1
44b6_341df25f,134085,22,63.0,147.0,81.0,1.0065131,2.120251,1.0,2.1396742,41.032837,2
44b6_341df25f,134086,22,18.0,133.0,129.0,0.94707894,2.1628287,0.2857143,2.5401762,68.65625,0
44b6_341df25f,134087,22,63.0,153.0,83.0,0.8945879,1.8126565,1.0,2.120863,39.960083,2
44b6_341df25f,134088,22,30.0,13.0,106.0,1.1244093,3.1922154,0.47619048,2.5434792,68.92444,0
44b6_341df25f,134089,22,63.0,84.0,42.0,0.75412214,3.4891763,1.0,2.1396742,41.032837,0
44b6_341df25f,134090,22,43.0,216.0,122.0,0.85790193,2.7493193,0.6825397,2.5434792,68.92444,1
44b6_341df25f,134091,22,49.0,226.0,114.0,0.8162328,2.589877,0.7777778,2.5434792,68.92444,1
44b6_341df25f,134092,22,14.0,179.0,145.0,0.7861281,2.717637,0.22222222,2.5434792,68.92444,2
44b6_341df25f,134093,22,57.0,140.0,93.0,0.94732356,2.4491994,0.9047619,2.5434792,68.92444,2
44b6_341df25f,134094,22,14.0,252.0,150.0,0.68162465,4.6815367,0.22222222,2.5401762,68.65625,0
44b6_341df25f,134095,22,56.0,47.0,75.0,1.0728655,1.846346,0.8888889,2.5401762,68.65625,1
44b6_341df25f,134096,22,57.0,146.0,95.0,0.9056138,2.2179258,0.9047619,2.5401762,68.65625,1
44b6_341df25f,134097,22,58.0,140.0,79.0,0.9150628,2.3662674,0.9206349,2.5434792,68.92444,3
44b6_341df25f,134098,23,24.0,115.0,132.0,1.6744653,5.413965,0.3809524,2.5434792,68.92444,0
44b6_341df25f,134099,23,63.0,196.0,91.0,1.6319249,4.654775,1.0,2.1396742,41.032837,0
44b6_341df25f,134100,23,54.0,176.0,102.0,1.3604454,5.4410644,0.85714287,2.5434792,68.92444,0
44b6_341df25f,134101,23,37.0,130.0,121.0,1.3768975,4.8681927,0.5873016,2.5434792,68.92444,0
44b6_341df25f,134102,23,45.0,172.0,116.0,1.3251089,4.4704022,0.71428573,2.5434792,68.92444,0
44b6_341df25f,134103,23,31.0,55.0,110.0,1.5117252,3.3634942,0.4920635,2.5434792,68.92444,0
44b6_341df25f,134104,23,34.0,96.0,120.0,1.5262884,2.9544542,0.53968257,2.5434792,68.92444,1
44b6_341df25f,134105,23,21.0,64.0,125.0,1.3471189,5.0055923,0.33333334,2.5434792,68.92444,0
44b6_341df25f,134106,23,43.0,50.0,101.0,1.399605,3.9966416,0.6825397,2.5434792,68.92444,0
44b6_341df25f,134107,23,55.0,31.0,73.0,1.5429623,3.3136425,0.8730159,2.5434792,68.92444,0
44b6_341df25f,134108,23,43.0,82.0,106.0,1.3005667,3.945826,0.6825397,2.5434792,68.92444,0
44b6_341df25f,134109,23,63.0,98.0,76.0,1.2484041,4.3351903,1.0,2.1396742,41.032837,0
44b6_341df25f,134110,23,63.0,63.0,71.0,1.4292345,3.6240213,1.0,2.1396742,41.032837,0
44b6_341df25f,134111,23,42.0,17.0,88.0,1.3800591,3.1612818,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134112,23,26.0,89.0,126.0,1.3454701,2.272191,0.41269842,2.5434792,68.92444,1
44b6_341df25f,134113,23,30.0,247.0,136.0,0.9510334,5.725779,0.47619048,2.5434792,68.92444,0
44b6_341df25f,134114,23,0.0,78.0,143.0,1.2080394,3.0340815,0.0,2.1396742,41.032837,0
44b6_341df25f,134115,23,10.0,17.0,123.0,1.2729851,3.7145832,0.15873016,2.5434792,68.92444,0
44b6_341df25f,134116,23,46.0,117.0,109.0,1.1830288,2.834528,0.73015875,2.5434792,68.92444,1
44b6_341df25f,134117,23,52.0,96.0,96.0,1.17064,3.2300498,0.82539684,2.5434792,68.92444,0
44b6_341df25f,134118,23,13.0,187.0,146.0,0.86296165,4.8422546,0.20634921,2.5434792,68.92444,0
44b6_341df25f,134119,23,22.0,178.0,133.0,0.96239406,6.631506,0.34920636,2.5434792,68.92444,0
44b6_341df25f,134120,23,12.0,96.0,140.0,1.0838411,2.8756812,0.1904762,2.5434792,68.92444,0
44b6_341df25f,134121,23,13.0,156.0,141.0,0.93769795,3.6672492,0.20634921,2.5434792,68.92444,0
44b6_341df25f,134122,23,31.0,200.0,134.0,0.938409,3.4689631,0.4920635,2.5434792,68.92444,0
44b6_341df25f,134123,23,50.0,47.0,88.0,1.1987108,2.5869825,0.7936508,2.5434792,68.92444,1
44b6_341df25f,134124,23,50.0,125.0,106.0,1.1495179,2.0993164,0.7936508,2.5401762,68.65625,1
44b6_341df25f,134125,23,20.0,34.0,114.0,1.1439282,3.9213042,0.31746033,2.5434792,68.92444,0
44b6_341df25f,134126,23,7.0,51.0,135.0,1.1204007,2.9928606,0.11111111,2.5434792,68.92444,0
44b6_341df25f,134127,23,0.0,35.0,136.0,1.0580094,2.6016514,0.0,2.1396742,41.032837,0
44b6_341df25f,134128,23,28.0,152.0,135.0,0.9288378,3.2992291,0.44444445,2.5434792,68.92444,0
44b6_341df25f,134129,23,56.0,1.0,60.0,1.3312345,2.6135845,0.8888889,2.3316977,53.10132,0
44b6_341df25f,134130,23,52.0,247.0,107.0,0.8924276,3.321925,0.82539684,2.5434792,68.92444,0
44b6_341df25f,134131,23,18.0,129.0,129.0,1.0421629,2.0075254,0.2857143,2.5434792,68.92444,0
44b6_341df25f,134132,23,47.0,57.0,87.0,1.1415228,2.4242291,0.74603176,2.5434792,68.92444,1
44b6_341df25f,134133,23,0.0,229.0,156.0,0.8094151,3.0277839,0.0,2.1396742,41.032837,0
44b6_341df25f,134134,23,30.0,9.0,103.0,1.1981491,3.2290504,0.47619048,2.5434792,68.92444,0
44b6_341df25f,134135,23,43.0,211.0,121.0,0.93315905,2.8773475,0.6825397,2.5434792,68.92444,0
44b6_341df25f,134136,23,15.0,213.0,148.0,0.7161889,6.314139,0.23809524,2.5434792,68.92444,0
44b6_341df25f,134137,23,63.0,80.0,41.0,0.8013498,3.286323,1.0,2.1396742,41.032837,0
44b6_341df25f,134138,23,63.0,165.0,72.0,0.77115047,3.5459523,1.0,2.1396742,41.032837,0
44b6_341df25f,134139,23,63.0,147.0,82.0,0.91723925,1.9969178,1.0,2.1161075,39.691895,0
44b6_341df25f,134140,24,25.0,115.0,133.0,1.5510571,5.877899,0.3968254,2.5434792,68.92444,0
44b6_341df25f,134141,24,63.0,194.0,93.0,1.4007319,3.8456337,1.0,2.1396742,41.032837,0
44b6_341df25f,134142,24,37.0,126.0,121.0,1.361759,5.309981,0.5873016,2.5434792,68.92444,0
44b6_341df25f,134143,24,54.0,173.0,103.0,1.2955658,5.0895176,0.85714287,2.5434792,68.92444,0
44b6_341df25f,134144,24,45.0,169.0,117.0,1.2803005,4.390806,0.71428573,2.5434792,68.92444,0
44b6_341df25f,134145,24,32.0,56.0,111.0,1.4474255,3.2838452,0.50793654,2.5434792,68.92444,1
44b6_341df25f,134146,24,22.0,65.0,125.0,1.3179789,5.5545993,0.34920636,2.5434792,68.92444,0
44b6_341df25f,134147,24,34.0,96.0,119.0,1.4625323,3.1863427,0.53968257,2.5434792,68.92444,1
44b6_341df25f,134148,24,44.0,79.0,106.0,1.2863342,4.311487,0.6984127,2.5434792,68.92444,0
44b6_341df25f,134149,24,10.0,17.0,124.0,1.3591543,3.9715834,0.15873016,2.5434792,68.92444,0
44b6_341df25f,134150,24,0.0,77.0,143.0,1.2532889,3.4426014,0.0,2.1396742,41.032837,0
44b6_341df25f,134151,24,50.0,127.0,106.0,1.2920779,2.7871082,0.7936508,2.5434792,68.92444,1
44b6_341df25f,134152,24,63.0,95.0,76.0,1.1836532,4.435427,1.0,2.1396742,41.032837,0
44b6_341df25f,134153,24,56.0,32.0,75.0,1.4474708,3.2914717,0.8888889,2.5434792,68.92444,0
44b6_341df25f,134154,24,42.0,50.0,102.0,1.2941253,3.2926648,0.6666667,2.5434792,68.92444,1
44b6_341df25f,134155,24,15.0,189.0,147.0,0.8920199,6.074743,0.23809524,2.5434792,68.92444,0
44b6_341df25f,134156,24,42.0,15.0,89.0,1.3955055,3.3807487,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134157,24,30.0,244.0,137.0,0.9044948,6.516934,0.47619048,2.5434792,68.92444,0
44b6_341df25f,134158,24,63.0,59.0,72.0,1.3639891,2.9615972,1.0,2.1396742,41.032837,0
44b6_341df25f,134159,24,26.0,89.0,127.0,1.2984332,2.628024,0.41269842,2.5434792,68.92444,1
44b6_341df25f,134160,24,53.0,93.0,96.0,1.1542242,3.6005511,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134161,24,47.0,115.0,110.0,1.1801207,2.6440363,0.74603176,2.5401762,68.65625,1
44b6_341df25f,134162,24,7.0,52.0,135.0,1.1281284,3.8499281,0.11111111,2.5434792,68.92444,0
44b6_341df25f,134163,24,23.0,180.0,134.0,0.93280125,5.8542085,0.36507937,2.5434792,68.92444,0
44b6_341df25f,134164,24,20.0,35.0,115.0,1.1444896,3.9805443,0.31746033,2.5434792,68.92444,0
44b6_341df25f,134165,24,33.0,197.0,134.0,0.9543809,3.415076,0.52380955,2.5434792,68.92444,0
44b6_341df25f,134166,24,46.0,64.0,88.0,1.0523639,3.8008873,0.73015875,2.5434792,68.92444,0
44b6_341df25f,134167,24,28.0,152.0,136.0,0.9432106,3.3653305,0.44444445,2.5434792,68.92444,0
44b6_341df25f,134168,24,11.0,100.0,141.0,1.0288906,2.9443867,0.17460318,2.5434792,68.92444,0
44b6_341df25f,134169,24,12.0,154.0,140.0,0.9413579,3.386078,0.1904762,2.5434792,68.92444,0
44b6_341df25f,134170,24,0.0,33.0,136.0,0.9972151,3.311635,0.0,2.1396742,41.032837,0
44b6_341df25f,134171,24,51.0,42.0,88.0,1.1271861,2.3503695,0.8095238,2.5434792,68.92444,0
44b6_341df25f,134172,24,63.0,77.0,42.0,0.7736995,3.544408,1.0,2.1396742,41.032837,0
44b6_341df25f,134173,24,43.0,208.0,121.0,0.9291141,2.9549446,0.6825397,2.5434792,68.92444,1
44b6_341df25f,134174,24,63.0,255.0,95.0,0.80709755,5.873234,1.0,1.7994134,24.405151,0
44b6_341df25f,134175,24,19.0,133.0,130.0,0.96386623,2.7227914,0.3015873,2.5434792,68.92444,0
44b6_341df25f,134176,24,56.0,0.0,61.0,1.2944981,2.1603174,0.8888889,2.1350024,40.76465,0
44b6_341df25f,134177,24,30.0,8.0,104.0,1.1677545,2.9857116,0.47619048,2.5434792,68.92444,1
44b6_341df25f,134178,24,0.0,227.0,156.0,0.7815822,3.0825794,0.0,2.1396742,41.032837,0
44b6_341df25f,134179,24,53.0,244.0,108.0,0.8282638,2.9632084,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134180,24,63.0,164.0,74.0,0.7337609,3.6439898,1.0,2.1396742,41.032837,0
44b6_341df25f,134181,24,19.0,7.0,109.0,1.1396837,3.1476123,0.3015873,2.5434792,68.92444,1
44b6_341df25f,134182,24,63.0,13.0,53.0,1.2722348,2.81661,1.0,2.1396742,41.032837,0
44b6_341df25f,134183,24,33.0,27.0,107.0,0.9460326,3.6517267,0.52380955,2.5434792,68.92444,0
44b6_341df25f,134184,24,49.0,218.0,115.0,0.83646715,2.2064266,0.7777778,2.5434792,68.92444,1
44b6_341df25f,134185,24,0.0,115.0,154.0,0.7030062,2.0492465,0.0,2.1065323,39.155518,0
44b6_341df25f,134186,24,14.0,247.0,151.0,0.6797425,4.64346,0.22222222,2.5434792,68.92444,0
44b6_341df25f,134187,24,16.0,211.0,149.0,0.64502203,6.060138,0.25396827,2.5434792,68.92444,0
44b6_341df25f,134188,24,38.0,255.0,129.0,0.6143715,2.580004,0.6031746,2.1396742,41.032837,0
44b6_341df25f,134189,25,23.0,113.0,133.0,1.4606886,6.8496013,0.36507937,2.5434792,68.92444,0
44b6_341df25f,134190,25,33.0,93.0,119.0,1.5200646,3.086174,0.52380955,2.5434792,68.92444,1
44b6_341df25f,134191,25,37.0,123.0,120.0,1.3067045,5.2380595,0.5873016,2.5434792,68.92444,0
44b6_341df25f,134192,25,63.0,192.0,93.0,1.3478812,3.6231947,1.0,2.1396742,41.032837,0
44b6_341df25f,134193,25,45.0,164.0,116.0,1.2596133,4.025822,0.71428573,2.5434792,68.92444,0
44b6_341df25f,134194,25,54.0,167.0,103.0,1.2367606,5.0440054,0.85714287,2.5434792,68.92444,0
44b6_341df25f,134195,25,55.0,29.0,75.0,1.5070642,3.5848513,0.8730159,2.5434792,68.92444,0
44b6_341df25f,134196,25,21.0,59.0,123.0,1.2606869,5.5441394,0.33333334,2.5434792,68.92444,0
44b6_341df25f,134197,25,50.0,126.0,104.0,1.2901483,3.1325035,0.7936508,2.5434792,68.92444,0
44b6_341df25f,134198,25,32.0,51.0,110.0,1.3809245,3.1039865,0.50793654,2.5434792,68.92444,1
44b6_341df25f,134199,25,44.0,76.0,105.0,1.2377346,4.385596,0.6984127,2.5434792,68.92444,0
44b6_341df25f,134200,25,0.0,76.0,143.0,1.2365116,3.2531662,0.0,2.1396742,41.032837,0
44b6_341df25f,134201,25,11.0,153.0,142.0,1.0629318,4.201137,0.17460318,2.5335438,68.11987,0
44b6_341df25f,134202,25,63.0,56.0,71.0,1.412267,2.93443,1.0,2.1396742,41.032837,0
44b6_341df25f,134203,25,9.0,14.0,122.0,1.341502,3.9786496,0.14285715,2.5434792,68.92444,0
44b6_341df25f,134204,25,63.0,90.0,75.0,1.2107482,5.0226307,1.0,2.1396742,41.032837,0
44b6_341df25f,134205,25,26.0,86.0,125.0,1.3519703,2.353911,0.41269842,2.5434792,68.92444,1
44b6_341df25f,134206,25,19.0,34.0,115.0,1.2340338,3.8435545,0.3015873,2.5434792,68.92444,0
44b6_341df25f,134207,25,42.0,15.0,88.0,1.3383673,3.3649018,0.6666667,2.5434792,68.92444,0
44b6_341df25f,134208,25,9.0,43.0,131.0,1.0783827,4.554394,0.14285715,2.5401762,68.65625,0
44b6_341df25f,134209,25,31.0,242.0,136.0,0.84759676,5.3752904,0.4920635,2.5434792,68.92444,0
44b6_341df25f,134210,25,42.0,50.0,101.0,1.2053922,3.1395617,0.6666667,2.5434792,68.92444,1
44b6_341df25f,134211,25,43.0,207.0,120.0,1.0606714,3.2667263,0.6825397,2.5434792,68.92444,1
44b6_341df25f,134212,25,63.0,6.0,51.0,1.5003158,3.3390288,1.0,2.1396742,41.032837,2
44b6_341df25f,134213,25,53.0,90.0,95.0,1.1331654,3.5300806,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134214,25,63.0,255.0,93.0,0.9109622,5.717325,1.0,1.7994134,24.405151,0
44b6_341df25f,134215,25,46.0,111.0,109.0,1.1349865,2.9432573,0.73015875,2.5434792,68.92444,0
44b6_341df25f,134216,25,14.0,189.0,145.0,0.83517164,4.5321,0.22222222,2.5434792,68.92444,1
44b6_341df25f,134217,25,11.0,98.0,141.0,1.0581031,2.8987527,0.17460318,2.5434792,68.92444,0
44b6_341df25f,134218,25,32.0,196.0,134.0,0.94455147,3.1849754,0.50793654,2.5434792,68.92444,0
44b6_341df25f,134219,25,47.0,64.0,87.0,1.0417687,4.0952,0.74603176,2.5434792,68.92444,0
44b6_341df25f,134220,25,27.0,150.0,136.0,0.9202086,3.2612948,0.42857143,2.5434792,68.92444,0
44b6_341df25f,134221,25,0.0,224.0,156.0,0.8114695,3.2705746,0.0,2.1396742,41.032837,0
44b6_341df25f,134222,25,32.0,22.0,104.0,1.0147352,3.8461008,0.50793654,2.5434792,68.92444,0
44b6_341df25f,134223,25,2.0,61.0,137.0,1.075818,3.0553274,0.031746034,2.4687274,63.024292,0
44b6_341df25f,134224,25,0.0,31.0,135.0,0.9866466,3.5803332,0.0,2.1396742,41.032837,0
44b6_341df25f,134225,25,50.0,39.0,86.0,1.1293648,2.3218458,0.7936508,2.5434792,68.92444,0
44b6_341df25f,134226,25,22.0,180.0,134.0,0.8284541,5.0015936,0.34920636,2.5434792,68.92444,0
44b6_341df25f,134227,25,15.0,210.0,149.0,0.7334291,5.8098545,0.23809524,2.5434792,68.92444,0
44b6_341df25f,134228,25,13.0,247.0,150.0,0.71719444,4.82882,0.20634921,2.5434792,68.92444,0
44b6_341df25f,134229,25,18.0,5.0,109.0,1.1870285,3.4770415,0.2857143,2.5434792,68.92444,1
44b6_341df25f,134230,25,53.0,244.0,108.0,0.80234003,2.953901,0.84126985,2.5434792,68.92444,0
44b6_341df25f,134231,25,63.0,162.0,73.0,0.70624,3.6107283,1.0,2.1396742,41.032837,0
44b6_341df25f,134232,25,38.0,255.0,128.0,0.6894398,5.910576,0.6031746,2.1396742,41.032837,0
44b6_341df25f,134233,25,55.0,0.0,60.0,1.2741218,1.6367394,0.8730159,2.1396742,41.032837,2
44b6_341df25f,134234,25,49.0,218.0,114.0,0.8276704,2.173898,0.7777778,2.5434792,68.92444,1
44b6_341df25f,134235,25,37.0,179.0,131.0,0.7572012,2.896163,0.5873016,2.5434792,68.92444,0
44b6_341df25f,134236,25,58.0,11.0,67.0,1.2659549,2.250056,0.9206349,2.5401762,68.65625,1
44b6_341df25f,134237,25,29.0,6.0,104.0,1.1427323,2.6248384,0.46031746,2.5434792,68.92444,1
44b6_341df25f,134238,25,18.0,134.0,129.0,0.8464462,3.2303274,0.2857143,2.5434792,68.92444,0
44b6_341df25f,134239,25,58.0,129.0,91.0,0.9759153,2.4585984,0.9206349,2.5434792,68.92444,1
