dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_474be664,840172,24,0.0,169.0,119.0,0.7105879,3.3148665,0.0,2.1396742,41.032837,0
6bba_474be664,840173,24,13.0,125.0,35.0,0.70395756,4.2043514,0.20634921,2.5434792,68.92444,0
6bba_474be664,840174,24,48.0,31.0,90.0,0.9707702,3.0411918,0.7619048,2.5434792,68.92444,0
6bba_474be664,840175,24,24.0,87.0,76.0,0.9446271,1.9964757,0.3809524,2.5434792,68.92444,1
6bba_474be664,840176,24,37.0,62.0,166.0,1.0160342,2.4628081,0.5873016,2.5434792,68.92444,0
6bba_474be664,840177,24,31.0,133.0,0.0,0.6971223,3.9738302,0.4920635,2.1396742,41.032837,0
6bba_474be664,840178,24,13.0,126.0,157.0,0.88593173,2.306137,0.20634921,2.5434792,68.92444,0
6bba_474be664,840179,24,33.0,116.0,102.0,0.9996751,2.269399,0.52380955,2.5434792,68.92444,1
6bba_474be664,840180,24,49.0,22.0,129.0,0.9495266,1.9453144,0.7777778,2.5434792,68.92444,1
6bba_474be664,840181,24,29.0,92.0,179.0,0.984437,2.3191748,0.46031746,2.5434792,68.92444,0
6bba_474be664,840182,24,48.0,21.0,185.0,0.87218136,2.8627665,0.7619048,2.5434792,68.92444,0
6bba_474be664,840183,24,50.0,20.0,79.0,0.920653,2.6049523,0.7936508,2.5434792,68.92444,0
6bba_474be664,840184,24,50.0,20.0,114.0,0.8934272,2.0340612,0.7936508,2.5434792,68.92444,1
6bba_474be664,840185,24,30.0,85.0,139.0,1.1609395,1.4575969,0.47619048,2.5434792,68.92444,2
6bba_474be664,840186,24,34.0,83.0,133.0,1.1653737,1.6688787,0.53968257,2.5434792,68.92444,1
6bba_474be664,840187,24,14.0,170.0,27.0,0.70951045,1.7059556,0.22222222,2.5401762,68.65625,1
6bba_474be664,840188,24,6.0,95.0,236.0,0.9234903,2.2486658,0.0952381,2.5434792,68.92444,0
6bba_474be664,840189,25,53.0,8.0,26.0,1.1027305,3.0298498,0.84126985,2.5434792,68.92444,0
6bba_474be664,840190,25,38.0,75.0,145.0,1.3685427,2.709651,0.6031746,2.5434792,68.92444,1
6bba_474be664,840191,25,32.0,102.0,17.0,0.9375877,3.5571642,0.50793654,2.5434792,68.92444,0
6bba_474be664,840192,25,38.0,94.0,115.0,1.3563752,2.4566648,0.6031746,2.5434792,68.92444,1
6bba_474be664,840193,25,27.0,96.0,71.0,1.0918186,2.5959094,0.42857143,2.5434792,68.92444,0
6bba_474be664,840194,25,42.0,74.0,8.0,0.98421526,3.8085105,0.6666667,2.5434792,68.92444,0
6bba_474be664,840195,25,0.0,161.0,94.0,0.93481797,4.994687,0.0,2.1396742,41.032837,0
6bba_474be664,840196,25,23.0,195.0,0.0,0.80999947,4.0679464,0.36507937,2.1396742,41.032837,0
6bba_474be664,840197,25,34.0,108.0,115.0,1.2549572,2.1122868,0.53968257,2.5434792,68.92444,2
6bba_474be664,840198,25,10.0,206.0,36.0,0.83822495,2.6121542,0.15873016,2.5434792,68.92444,0
6bba_474be664,840199,25,49.0,37.0,41.0,1.087034,2.179023,0.7777778,2.5434792,68.92444,1
6bba_474be664,840200,25,16.0,209.0,12.0,0.7358078,3.9050357,0.25396827,2.5434792,68.92444,0
6bba_474be664,840201,25,38.0,72.0,117.0,1.023293,3.1141336,0.6031746,2.5401762,68.65625,0
6bba_474be664,840202,25,47.0,25.0,41.0,1.10716,2.70212,0.74603176,2.5434792,68.92444,1
6bba_474be664,840203,25,43.0,92.0,92.0,1.2103037,2.5613933,0.6825397,2.5434792,68.92444,0
6bba_474be664,840204,25,48.0,38.0,111.0,1.0885205,2.8295302,0.7619048,2.5434792,68.92444,1
6bba_474be664,840205,25,11.0,124.0,197.0,0.98130363,2.485218,0.17460318,2.5434792,68.92444,0
6bba_474be664,840206,25,24.0,171.0,27.0,0.7702528,2.4156368,0.3809524,2.5434792,68.92444,1
6bba_474be664,840207,25,49.0,103.0,17.0,0.8355245,4.0704174,0.7777778,2.5434792,68.92444,0
6bba_474be664,840208,25,33.0,133.0,0.0,0.75094396,4.481273,0.52380955,2.1396742,41.032837,0
6bba_474be664,840209,25,47.0,105.0,0.0,0.7998554,3.2787218,0.74603176,2.1396742,41.032837,0
6bba_474be664,840210,25,34.0,143.0,25.0,0.6937895,3.4340453,0.53968257,2.5434792,68.92444,0
6bba_474be664,840211,25,48.0,30.0,109.0,1.0420938,2.1245701,0.7619048,2.5434792,68.92444,1
6bba_474be664,840212,25,37.0,112.0,86.0,1.0792251,2.1065743,0.5873016,2.5401762,68.65625,3
6bba_474be664,840213,25,38.0,107.0,89.0,1.1125399,1.9147961,0.6031746,2.5434792,68.92444,2
6bba_474be664,840214,25,47.0,29.0,130.0,1.0031855,2.3335977,0.74603176,2.5434792,68.92444,0
6bba_474be664,840215,25,38.0,78.0,50.0,1.0486329,2.5690706,0.6031746,2.5434792,68.92444,0
6bba_474be664,840216,25,35.0,87.0,133.0,1.2681227,2.0445437,0.5555556,2.5434792,68.92444,2
6bba_474be664,840217,25,34.0,115.0,100.0,1.0753758,2.5276902,0.53968257,2.5434792,68.92444,2
6bba_474be664,840218,25,35.0,101.0,128.0,1.2424613,1.6964604,0.5555556,2.5434792,68.92444,2
6bba_474be664,840219,25,44.0,59.0,102.0,0.98329395,3.4793487,0.6984127,2.5434792,68.92444,0
6bba_474be664,840220,25,37.0,57.0,64.0,0.9747633,2.4035118,0.5873016,2.5434792,68.92444,0
6bba_474be664,840221,25,30.0,92.0,177.0,1.0128347,2.700843,0.47619048,2.5401762,68.65625,0
6bba_474be664,840222,25,48.0,28.0,89.0,0.95962733,2.8336155,0.7619048,2.5434792,68.92444,0
6bba_474be664,840223,25,31.0,86.0,138.0,1.2207559,1.4824086,0.4920635,2.5434792,68.92444,2
6bba_474be664,840224,25,0.0,227.0,47.0,0.55237234,2.0119238,0.0,2.1065323,39.155518,0
6bba_474be664,840225,25,0.0,170.0,119.0,0.67396677,3.3292387,0.0,2.1396742,41.032837,0
6bba_474be664,840226,25,45.0,89.0,71.0,0.98988307,2.8964717,0.71428573,2.5434792,68.92444,0
6bba_474be664,840227,25,38.0,57.0,10.0,0.6953573,2.393324,0.6031746,2.5434792,68.92444,0
6bba_474be664,840228,25,36.0,114.0,75.0,0.93196636,1.7810471,0.5714286,2.5434792,68.92444,1
6bba_474be664,840229,25,6.0,97.0,235.0,0.9691002,2.6688185,0.0952381,2.5434792,68.92444,0
6bba_474be664,840230,25,12.0,175.0,30.0,0.66871876,1.8870094,0.1904762,2.4861133,64.365234,1
6bba_474be664,840231,25,0.0,149.0,50.0,0.6430765,4.857122,0.0,2.1396742,41.032837,0
6bba_474be664,840232,25,14.0,127.0,156.0,0.84133613,2.2217402,0.22222222,2.5434792,68.92444,0
6bba_474be664,840233,26,24.0,193.0,0.0,0.8719945,5.0736074,0.3809524,2.1396742,41.032837,0
6bba_474be664,840234,26,40.0,97.0,115.0,1.4139438,2.5833435,0.63492066,2.5434792,68.92444,1
6bba_474be664,840235,26,38.0,77.0,147.0,1.3269283,2.667197,0.6031746,2.5434792,68.92444,1
6bba_474be664,840236,26,38.0,75.0,51.0,1.2112795,3.0841618,0.6031746,2.5434792,68.92444,0
6bba_474be664,840237,26,31.0,102.0,18.0,0.8644399,3.558038,0.4920635,2.5434792,68.92444,0
6bba_474be664,840238,26,35.0,106.0,114.0,1.3183979,1.8971345,0.5555556,2.5434792,68.92444,1
6bba_474be664,840239,26,49.0,26.0,40.0,1.1523834,2.761544,0.7777778,2.5434792,68.92444,0
6bba_474be664,840240,26,49.0,29.0,108.0,1.1520714,3.1258044,0.7777778,2.5434792,68.92444,0
6bba_474be664,840241,26,54.0,7.0,26.0,1.025998,2.6924047,0.85714287,2.5434792,68.92444,0
6bba_474be664,840242,26,11.0,207.0,33.0,0.8553894,2.954739,0.17460318,2.5434792,68.92444,0
6bba_474be664,840243,26,44.0,77.0,9.0,0.957065,3.255699,0.6984127,2.5434792,68.92444,0
6bba_474be664,840244,26,37.0,113.0,86.0,1.1655014,2.4188564,0.5873016,2.5434792,68.92444,2
6bba_474be664,840245,26,44.0,92.0,91.0,1.2391807,2.7651849,0.6984127,2.5434792,68.92444,0
6bba_474be664,840246,26,16.0,208.0,11.0,0.7314583,3.9811823,0.25396827,2.5434792,68.92444,0
6bba_474be664,840247,26,34.0,116.0,100.0,1.1408751,2.869922,0.53968257,2.5434792,68.92444,1
6bba_474be664,840248,26,37.0,112.0,73.0,1.0609686,2.3217428,0.5873016,2.5401762,68.65625,1
6bba_474be664,840249,26,37.0,108.0,131.0,1.2125525,2.1330497,0.5873016,2.5434792,68.92444,0
6bba_474be664,840250,26,49.0,28.0,89.0,1.025521,3.2792335,0.7777778,2.5434792,68.92444,0
6bba_474be664,840251,26,25.0,88.0,75.0,0.9723031,2.257573,0.3968254,2.5434792,68.92444,1
6bba_474be664,840252,26,11.0,124.0,197.0,0.98311746,2.4774952,0.17460318,2.5434792,68.92444,0
6bba_474be664,840253,26,49.0,105.0,18.0,0.8174572,3.6289127,0.7777778,2.5434792,68.92444,0
6bba_474be664,840254,26,26.0,171.0,31.0,0.7740336,2.2939012,0.41269842,2.5401762,68.65625,0
6bba_474be664,840255,26,47.0,31.0,130.0,1.0208478,2.5991688,0.74603176,2.5434792,68.92444,0
6bba_474be664,840256,26,13.0,125.0,37.0,0.7316986,4.300526,0.20634921,2.5434792,68.92444,0
6bba_474be664,840257,26,27.0,97.0,72.0,0.94754106,1.8076524,0.42857143,2.5368643,68.38806,1
6bba_474be664,840258,26,37.0,80.0,129.0,1.1888465,1.771296,0.5873016,2.5434792,68.92444,2
6bba_474be664,840259,26,48.0,103.0,0.0,0.75099075,3.7225802,0.7619048,2.1396742,41.032837,0
6bba_474be664,840260,26,32.0,87.0,138.0,1.2067885,1.6669954,0.50793654,2.5434792,68.92444,3
6bba_474be664,840261,26,42.0,121.0,14.0,0.7393611,2.5607202,0.6666667,2.5434792,68.92444,0
6bba_474be664,840262,26,33.0,133.0,0.0,0.70743006,3.650503,0.52380955,2.1396742,41.032837,0
6bba_474be664,840263,26,35.0,87.0,133.0,1.2051512,1.9057691,0.5555556,2.5434792,68.92444,2
6bba_474be664,840264,26,30.0,93.0,180.0,0.98148817,2.449836,0.47619048,2.5434792,68.92444,0
6bba_474be664,840265,26,35.0,57.0,63.0,0.9091318,2.1273859,0.5555556,2.5434792,68.92444,0
6bba_474be664,840266,26,53.0,0.0,117.0,0.8717937,2.478577,0.84126985,2.1396742,41.032837,0
6bba_474be664,840267,26,39.0,58.0,10.0,0.6920906,2.3610194,0.61904764,2.5434792,68.92444,0
6bba_474be664,840268,27,35.0,108.0,116.0,1.3840013,2.6826863,0.5555556,2.5434792,68.92444,1
6bba_474be664,840269,27,45.0,79.0,10.0,1.0497737,3.9803627,0.71428573,2.5434792,68.92444,0
6bba_474be664,840270,27,12.0,206.0,34.0,0.89469326,3.6458182,0.1904762,2.5434792,68.92444,0
6bba_474be664,840271,27,38.0,77.0,147.0,1.339184,2.6479607,0.6031746,2.5434792,68.92444,0
6bba_474be664,840272,27,25.0,193.0,0.0,0.8266853,5.4067035,0.3968254,2.1396742,41.032837,0
6bba_474be664,840273,27,31.0,104.0,18.0,0.89794147,3.8520894,0.4920635,2.5434792,68.92444,0
6bba_474be664,840274,27,40.0,95.0,114.0,1.3092173,2.5305552,0.63492066,2.5434792,68.92444,1
6bba_474be664,840275,27,38.0,73.0,51.0,1.1823583,2.6912289,0.6031746,2.5434792,68.92444,0
6bba_474be664,840276,27,26.0,88.0,78.0,1.1013529,3.1090279,0.41269842,2.5434792,68.92444,1
6bba_474be664,840277,27,49.0,26.0,43.0,1.1660491,3.2164464,0.7777778,2.5434792,68.92444,0
6bba_474be664,840278,27,11.0,127.0,196.0,1.0635786,2.5546474,0.17460318,2.5434792,68.92444,0
6bba_474be664,840279,27,37.0,108.0,132.0,1.2678883,2.6323555,0.5873016,2.5434792,68.92444,0
6bba_474be664,840280,27,38.0,110.0,89.0,1.1983994,2.431355,0.6031746,2.5434792,68.92444,1
6bba_474be664,840281,27,53.0,7.0,27.0,0.98323005,2.3939736,0.84126985,2.5434792,68.92444,0
6bba_474be664,840282,27,37.0,113.0,73.0,1.0797997,2.4062347,0.5873016,2.5434792,68.92444,1
6bba_474be664,840283,27,17.0,209.0,11.0,0.74279493,3.7565808,0.26984128,2.5434792,68.92444,0
6bba_474be664,840284,27,49.0,30.0,108.0,1.1063012,2.7873104,0.7777778,2.5434792,68.92444,1
6bba_474be664,840285,27,44.0,92.0,92.0,1.2250612,2.7641308,0.6984127,2.5434792,68.92444,0
6bba_474be664,840286,27,25.0,170.0,30.0,0.8068238,2.4858003,0.3968254,2.5434792,68.92444,1
6bba_474be664,840287,27,42.0,121.0,17.0,0.82037115,2.75248,0.6666667,2.5434792,68.92444,0
6bba_474be664,840288,27,48.0,29.0,89.0,1.01011,3.1766622,0.7619048,2.5434792,68.92444,0
6bba_474be664,840289,27,37.0,80.0,129.0,1.1654155,1.8028704,0.5873016,2.5434792,68.92444,0
6bba_474be664,840290,27,13.0,126.0,37.0,0.71693975,3.9215748,0.20634921,2.5434792,68.92444,0
6bba_474be664,840291,27,48.0,104.0,0.0,0.74087596,3.7922418,0.7619048,2.1396742,41.032837,0
6bba_474be664,840292,27,35.0,116.0,101.0,1.0904354,2.1536462,0.5555556,2.5434792,68.92444,1
6bba_474be664,840293,27,26.0,110.0,165.0,0.9854222,3.1090267,0.41269842,2.5434792,68.92444,0
6bba_474be664,840294,27,49.0,107.0,20.0,0.7711869,2.901891,0.7777778,2.5434792,68.92444,0
6bba_474be664,840295,27,34.0,136.0,0.0,0.700746,3.2384942,0.53968257,2.1396742,41.032837,1
6bba_474be664,840296,27,30.0,94.0,180.0,0.99411416,2.526481,0.47619048,2.5434792,68.92444,0
6bba_474be664,840297,27,40.0,146.0,0.0,0.6703489,2.7810955,0.63492066,2.1396742,41.032837,1
6bba_474be664,840298,27,47.0,32.0,130.0,0.9835179,2.2241316,0.74603176,2.5434792,68.92444,0
6bba_474be664,840299,27,0.0,221.0,52.0,0.5823855,2.3716462,0.0,2.1350024,40.76465,0
6bba_474be664,840300,27,51.0,20.0,114.0,0.95455605,1.8630579,0.8095238,2.5401762,68.65625,1
6bba_474be664,840301,27,27.0,122.0,144.0,0.926489,2.2599993,0.42857143,2.5434792,68.92444,0
6bba_474be664,840302,27,51.0,16.0,79.0,0.89431727,2.4569404,0.8095238,2.5434792,68.92444,0
6bba_474be664,840303,27,44.0,93.0,71.0,1.0148853,2.3899963,0.6984127,2.5434792,68.92444,1
6bba_474be664,840304,27,39.0,60.0,10.0,0.71097374,2.3651035,0.61904764,2.5434792,68.92444,0
6bba_474be664,840305,27,14.0,174.0,29.0,0.721071,1.9185414,0.22222222,2.5434792,68.92444,1
6bba_474be664,840306,27,40.0,97.0,63.0,0.97321177,1.994285,0.63492066,2.5434792,68.92444,1
6bba_474be664,840307,27,25.0,129.0,105.0,0.8364599,2.1096709,0.3968254,2.5434792,68.92444,0
6bba_474be664,840308,27,14.0,111.0,129.0,0.84585965,2.3127985,0.22222222,2.5401762,68.65625,0
6bba_474be664,840309,27,28.0,101.0,73.0,0.900715,1.253897,0.44444445,2.5134354,66.51074,2
6bba_474be664,840310,27,57.0,9.0,65.0,0.8106069,2.157018,0.9047619,2.4791882,63.828857,0
6bba_474be664,840311,27,42.0,63.0,176.0,0.97840255,2.7296293,0.6666667,2.5434792,68.92444,0
6bba_474be664,840312,27,6.0,100.0,234.0,0.9670439,2.4785414,0.0952381,2.5434792,68.92444,0
6bba_474be664,840313,27,17.0,133.0,149.0,0.8308432,2.0903552,0.26984128,2.5434792,68.92444,0
6bba_474be664,840314,28,46.0,78.0,10.0,1.1691244,5.7386637,0.73015875,2.5434792,68.92444,0
6bba_474be664,840315,28,13.0,202.0,35.0,0.8768801,4.784397,0.20634921,2.5434792,68.92444,0
6bba_474be664,840316,28,36.0,109.0,116.0,1.3677304,2.7605634,0.5714286,2.5434792,68.92444,0
6bba_474be664,840317,28,50.0,26.0,42.0,1.2256403,3.4176831,0.7936508,2.5434792,68.92444,0
6bba_474be664,840318,28,39.0,77.0,147.0,1.3288397,2.464916,0.61904764,2.5434792,68.92444,1
6bba_474be664,840319,28,38.0,73.0,52.0,1.2304238,2.8379786,0.6031746,2.5434792,68.92444,0
6bba_474be664,840320,28,54.0,8.0,25.0,0.99475586,2.590436,0.85714287,2.5434792,68.92444,0
6bba_474be664,840321,28,47.0,119.0,17.0,0.9266143,3.7686186,0.74603176,2.5434792,68.92444,0
6bba_474be664,840322,28,26.0,169.0,30.0,0.85673785,3.1610684,0.41269842,2.5434792,68.92444,1
6bba_474be664,840323,28,17.0,209.0,11.0,0.77251345,4.180671,0.26984128,2.5434792,68.92444,0
6bba_474be664,840324,28,11.0,127.0,195.0,1.060819,2.6815424,0.17460318,2.5434792,68.92444,0
6bba_474be664,840325,28,50.0,30.0,109.0,1.1202362,2.787791,0.7936508,2.5434792,68.92444,0
6bba_474be664,840326,28,50.0,28.0,88.0,1.0901115,3.4455228,0.7936508,2.5434792,68.92444,1
6bba_474be664,840327,28,44.0,91.0,91.0,1.2128683,2.5792818,0.6984127,2.5434792,68.92444,0
6bba_474be664,840328,28,40.0,97.0,62.0,1.047426,2.540577,0.63492066,2.5434792,68.92444,1
6bba_474be664,840329,28,26.0,88.0,78.0,0.99063385,2.8939528,0.41269842,2.5434792,68.92444,0
6bba_474be664,840330,28,38.0,110.0,132.0,1.1713339,2.2951322,0.6031746,2.5434792,68.92444,0
6bba_474be664,840331,28,37.0,115.0,74.0,1.0139234,2.3305042,0.5873016,2.5434792,68.92444,0
6bba_474be664,840332,28,39.0,109.0,88.0,1.1173837,2.0047362,0.61904764,2.5434792,68.92444,0
6bba_474be664,840333,28,13.0,127.0,38.0,0.75001305,3.7165158,0.20634921,2.5434792,68.92444,0
6bba_474be664,840334,28,32.0,103.0,17.0,0.7543648,3.4029126,0.50793654,2.5434792,68.92444,0
6bba_474be664,840335,28,0.0,220.0,53.0,0.61061305,2.7455254,0.0,2.1396742,41.032837,0
6bba_474be664,840336,28,28.0,122.0,141.0,1.0232394,2.1750274,0.44444445,2.5434792,68.92444,0
6bba_474be664,840337,28,45.0,93.0,71.0,1.0585619,2.5003033,0.71428573,2.5434792,68.92444,1
6bba_474be664,840338,28,33.0,89.0,138.0,1.2524552,1.8806193,0.52380955,2.5434792,68.92444,3
6bba_474be664,840339,28,38.0,82.0,130.0,1.1938888,1.6332401,0.6031746,2.5434792,68.92444,3
6bba_474be664,840340,28,52.0,17.0,81.0,0.9253169,2.3420167,0.82539684,2.5401762,68.65625,1
6bba_474be664,840341,28,49.0,104.0,0.0,0.74305326,3.594202,0.7777778,2.1396742,41.032837,0
6bba_474be664,840342,28,36.0,87.0,131.0,1.2339411,1.8905125,0.5714286,2.5434792,68.92444,3
6bba_474be664,840343,28,54.0,41.0,46.0,1.0132664,1.9551432,0.85714287,2.5434792,68.92444,0
6bba_474be664,840344,28,41.0,79.0,101.0,1.072043,1.9338201,0.6507937,2.5434792,68.92444,0
6bba_474be664,840345,28,25.0,195.0,0.0,0.58330554,4.27707,0.3968254,2.1396742,41.032837,0
6bba_474be664,840346,28,46.0,60.0,102.0,0.94944185,3.2670648,0.73015875,2.5434792,68.92444,0
6bba_474be664,840347,28,41.0,81.0,136.0,1.2025852,1.3079038,0.6507937,2.5335438,68.11987,4
6bba_474be664,840348,28,52.0,18.0,175.0,0.9199915,3.1948287,0.82539684,2.5434792,68.92444,0
6bba_474be664,840349,28,29.0,61.0,80.0,0.84013623,2.6812675,0.46031746,2.5434792,68.92444,0
6bba_474be664,840350,28,51.0,17.0,117.0,0.94579333,1.823667,0.8095238,2.5401762,68.65625,1
6bba_474be664,840351,28,40.0,147.0,0.0,0.6492849,3.2466993,0.63492066,2.1396742,41.032837,0
6bba_474be664,840352,28,18.0,135.0,147.0,0.84188384,2.0860877,0.2857143,2.5434792,68.92444,0
6bba_474be664,840353,28,38.0,148.0,21.0,0.6423622,3.251372,0.6031746,2.5434792,68.92444,0
6bba_474be664,840354,28,48.0,35.0,130.0,0.9672005,1.9790342,0.7619048,2.5401762,68.65625,0
6bba_474be664,840355,28,37.0,116.0,102.0,1.052242,1.9682137,0.5873016,2.5434792,68.92444,0
6bba_474be664,840356,28,52.0,14.0,138.0,0.91435045,1.7934723,0.82539684,2.5434792,68.92444,1
6bba_474be664,840357,28,15.0,112.0,128.0,0.85151345,2.340314,0.23809524,2.5434792,68.92444,0
6bba_474be664,840358,28,14.0,174.0,32.0,0.70691097,2.1025827,0.22222222,2.5434792,68.92444,1
6bba_474be664,840359,28,40.0,74.0,117.0,0.9247529,2.1183078,0.63492066,2.5368643,68.38806,0
6bba_474be664,840360,28,51.0,18.0,130.0,0.9274151,1.6709154,0.8095238,2.5401762,68.65625,2
6bba_474be664,840361,28,26.0,130.0,103.0,0.8371909,1.9876953,0.41269842,2.5434792,68.92444,0
6bba_474be664,840362,28,40.0,61.0,189.0,0.9459361,2.6092207,0.63492066,2.5434792,68.92444,0
6bba_474be664,840363,28,58.0,10.0,67.0,0.8345427,2.06044,0.9206349,2.475711,63.56067,0
6bba_474be664,840364,28,4.0,252.0,0.0,0.6623644,3.1376896,0.06349207,2.1350024,40.76465,0
6bba_474be664,840365,28,27.0,112.0,164.0,0.9168594,2.427672,0.42857143,2.5434792,68.92444,0
6bba_474be664,840366,28,36.0,56.0,63.0,0.89034617,2.166074,0.5714286,2.5401762,68.65625,0
6bba_474be664,840367,29,47.0,79.0,10.0,1.1615651,6.294955,0.74603176,2.5434792,68.92444,0
6bba_474be664,840368,29,14.0,204.0,35.0,0.9119703,5.1297193,0.22222222,2.5434792,68.92444,0
6bba_474be664,840369,29,48.0,120.0,17.0,0.977567,3.9447355,0.7619048,2.5434792,68.92444,0
6bba_474be664,840370,29,35.0,109.0,116.0,1.3077494,2.733722,0.5555556,2.5434792,68.92444,0
6bba_474be664,840371,29,17.0,209.0,11.0,0.7760133,5.0143275,0.26984128,2.5434792,68.92444,0
6bba_474be664,840372,29,40.0,79.0,147.0,1.3288187,2.40879,0.63492066,2.5434792,68.92444,0
6bba_474be664,840373,29,27.0,167.0,30.0,0.8200114,3.698661,0.42857143,2.5434792,68.92444,1
6bba_474be664,840374,29,11.0,128.0,195.0,1.0665284,2.7415495,0.17460318,2.5434792,68.92444,0
6bba_474be664,840375,29,41.0,96.0,60.0,1.0934373,2.5878878,0.6507937,2.5434792,68.92444,1
6bba_474be664,840376,29,51.0,24.0,40.0,1.0852317,2.8105645,0.8095238,2.5434792,68.92444,0
6bba_474be664,840377,29,50.0,31.0,109.0,1.128234,2.6206844,0.7936508,2.5434792,68.92444,1
6bba_474be664,840378,29,27.0,89.0,78.0,1.0096215,3.3488114,0.42857143,2.5434792,68.92444,0
6bba_474be664,840379,29,55.0,8.0,27.0,0.9877292,2.1336465,0.8730159,2.5434792,68.92444,0
6bba_474be664,840380,29,38.0,146.0,23.0,0.766154,3.9172297,0.6031746,2.5434792,68.92444,0
6bba_474be664,840381,29,42.0,93.0,113.0,1.22088,2.347657,0.6666667,2.5434792,68.92444,0
6bba_474be664,840382,29,45.0,91.0,91.0,1.2054865,2.194633,0.71428573,2.5434792,68.92444,1
6bba_474be664,840383,29,39.0,73.0,52.0,1.1294098,2.3946233,0.61904764,2.5434792,68.92444,0
6bba_474be664,840384,29,45.0,92.0,70.0,1.099219,2.85963,0.71428573,2.5434792,68.92444,1
6bba_474be664,840385,29,15.0,112.0,128.0,0.9314696,2.9750316,0.23809524,2.5434792,68.92444,0
6bba_474be664,840386,29,53.0,17.0,80.0,0.98507404,2.5203362,0.84126985,2.5434792,68.92444,1
6bba_474be664,840387,29,51.0,27.0,86.0,1.0261708,2.6274843,0.8095238,2.5434792,68.92444,1
6bba_474be664,840388,29,33.0,103.0,16.0,0.7399007,3.446624,0.52380955,2.5434792,68.92444,0
6bba_474be664,840389,29,0.0,219.0,55.0,0.6047496,3.2289176,0.0,2.1396742,41.032837,0
6bba_474be664,840390,29,51.0,46.0,48.0,1.0561272,2.7405849,0.8095238,2.5434792,68.92444,0
6bba_474be664,840391,29,42.0,81.0,99.0,1.1162777,1.7820224,0.6666667,2.5434792,68.92444,1
6bba_474be664,840392,29,14.0,129.0,40.0,0.7435272,3.0430524,0.22222222,2.5434792,68.92444,0
6bba_474be664,840393,29,32.0,89.0,139.0,1.2353071,1.84271,0.50793654,2.5434792,68.92444,2
6bba_474be664,840394,29,18.0,135.0,147.0,0.8574225,2.4484181,0.2857143,2.5434792,68.92444,0
6bba_474be664,840395,29,5.0,255.0,0.0,0.71100515,2.6199925,0.07936508,1.7927979,24.136963,0
6bba_474be664,840396,29,52.0,20.0,117.0,1.0017697,1.7264782,0.82539684,2.5401762,68.65625,3
6bba_474be664,840397,29,30.0,60.0,82.0,0.8537497,3.38036,0.47619048,2.5434792,68.92444,0
6bba_474be664,840398,29,16.0,175.0,33.0,0.7357474,2.6147244,0.25396827,2.5434792,68.92444,1
6bba_474be664,840399,29,32.0,185.0,0.0,0.5439105,5.2802634,0.50793654,2.1396742,41.032837,1
6bba_474be664,840400,29,53.0,13.0,136.0,0.951981,1.912303,0.84126985,2.5434792,68.92444,2
6bba_474be664,840401,29,26.0,128.0,105.0,0.90628517,2.259955,0.41269842,2.5434792,68.92444,0
6bba_474be664,840402,29,49.0,105.0,0.0,0.7095724,3.2756069,0.7777778,2.1396742,41.032837,0
6bba_474be664,840403,29,40.0,147.0,0.0,0.68716925,2.4246507,0.63492066,2.1396742,41.032837,1
6bba_474be664,840404,29,40.0,106.0,90.0,1.0547475,1.8092784,0.63492066,2.5434792,68.92444,0
6bba_474be664,840405,29,20.0,139.0,224.0,0.7209004,3.6700807,0.31746033,2.5434792,68.92444,0
6bba_474be664,840406,29,36.0,116.0,102.0,1.0428677,2.4041653,0.5714286,2.5434792,68.92444,0
6bba_474be664,840407,29,53.0,18.0,172.0,0.9396498,3.1925654,0.84126985,2.5434792,68.92444,0
6bba_474be664,840408,29,52.0,21.0,128.0,0.9614574,1.7039566,0.82539684,2.5434792,68.92444,2
6bba_474be664,840409,29,37.0,110.0,132.0,1.0910352,1.9380133,0.5873016,2.5434792,68.92444,0
6bba_474be664,840410,29,35.0,89.0,132.0,1.1924636,1.667131,0.5555556,2.5434792,68.92444,2
6bba_474be664,840411,29,39.0,82.0,130.0,1.1444561,1.4280796,0.61904764,2.5434792,68.92444,2
6bba_474be664,840412,29,35.0,114.0,75.0,0.9438716,2.2228246,0.5555556,2.5434792,68.92444,0
6bba_474be664,840413,29,50.0,42.0,131.0,0.97864616,2.4314005,0.7936508,2.5434792,68.92444,0
6bba_474be664,840414,29,18.0,134.0,167.0,0.8350312,2.3527296,0.2857143,2.5434792,68.92444,0
6bba_474be664,840415,29,37.0,141.0,0.0,0.68847525,2.3762186,0.5873016,2.1396742,41.032837,1
6bba_474be664,840416,29,46.0,59.0,102.0,0.9157373,3.1045046,0.73015875,2.5434792,68.92444,0
6bba_474be664,840417,29,26.0,197.0,0.0,0.50970256,3.4918787,0.41269842,2.1396742,41.032837,1
6bba_474be664,840418,29,54.0,8.0,118.0,0.9061796,1.7461802,0.85714287,2.5401762,68.65625,1
6bba_474be664,840419,29,28.0,122.0,141.0,0.9233731,1.9655901,0.44444445,2.5434792,68.92444,0
6bba_474be664,840420,29,53.0,14.0,147.0,0.94053763,1.7812542,0.84126985,2.5434792,68.92444,1
6bba_474be664,840421,30,49.0,79.0,11.0,1.0615593,5.4412785,0.7777778,2.5434792,68.92444,0
