dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,246,58,46.0,13.0,10.0,0.6518128,4.493841,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,247,58,35.0,74.0,48.0,0.71424073,3.9663882,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,248,58,21.0,143.0,190.0,1.0147765,1.9738142,0.33333334,2.5434792,68.92444,0
44b6_0b24845f,249,58,35.0,19.0,29.0,0.6553912,3.2176833,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,250,59,47.0,16.0,15.0,0.5742769,3.62746,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,251,59,35.0,22.0,34.0,0.6489121,2.9127805,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,252,59,52.0,122.0,141.0,0.85777336,2.8832822,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,253,59,33.0,71.0,63.0,0.64596593,3.8440533,0.52380955,2.5201738,67.04712,0
44b6_0b24845f,254,59,37.0,5.0,0.0,0.6600816,2.2314885,0.5873016,2.1396742,41.032837,0
44b6_0b24845f,255,60,51.0,119.0,138.0,0.95590353,3.2248995,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,256,60,35.0,19.0,36.0,0.6807929,3.104985,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,257,60,36.0,5.0,0.0,0.6801205,3.1195345,0.5714286,2.1396742,41.032837,1
44b6_0b24845f,258,60,63.0,141.0,82.0,1.0041957,4.4304566,1.0,2.1396742,41.032837,0
44b6_0b24845f,259,60,52.0,139.0,129.0,0.98887223,2.3525734,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,260,60,38.0,0.0,0.0,0.6505301,2.0455394,0.6031746,1.7994134,24.405151,1
44b6_0b24845f,261,60,47.0,17.0,17.0,0.5614718,3.2448785,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,262,61,52.0,115.0,132.0,0.93360275,3.3289778,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,263,61,36.0,17.0,34.0,0.6492669,2.7667341,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,264,61,38.0,0.0,0.0,0.69182503,2.0534384,0.6031746,1.7994134,24.405151,0
44b6_0b24845f,265,61,47.0,18.0,18.0,0.58426553,3.3355448,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,266,61,11.0,20.0,65.0,0.61878055,3.0485237,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,267,61,17.0,149.0,180.0,1.0195187,2.0647173,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,268,61,63.0,217.0,189.0,1.0615133,2.5031202,1.0,2.1350024,40.76465,0
44b6_0b24845f,269,62,52.0,111.0,130.0,0.90506023,2.989362,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,270,62,51.0,133.0,130.0,0.9819527,1.9450704,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,271,62,11.0,17.0,68.0,0.61833733,3.1166499,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,272,62,36.0,16.0,36.0,0.6018019,2.3478348,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,273,62,55.0,141.0,245.0,0.7307264,2.7226624,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,274,62,44.0,137.0,161.0,0.9973962,2.48498,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,275,63,50.0,131.0,133.0,0.97278005,2.41894,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,276,63,63.0,207.0,186.0,1.0531344,2.6650298,1.0,2.1396742,41.032837,0
44b6_0b24845f,277,63,18.0,0.0,52.0,0.5883814,2.8729568,0.2857143,2.1396742,41.032837,0
44b6_0b24845f,278,63,56.0,105.0,131.0,0.8391559,3.1401083,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,279,63,55.0,137.0,242.0,0.72837245,2.7794538,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,280,64,63.0,21.0,0.0,0.61399984,4.2605925,1.0,1.7994134,24.405151,0
44b6_0b24845f,281,64,30.0,12.0,34.0,0.6583899,3.268808,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,282,64,63.0,155.0,78.0,1.0271589,3.2676322,1.0,2.1396742,41.032837,0
44b6_0b24845f,283,64,55.0,132.0,238.0,0.7092056,2.5992184,0.8730159,2.5434792,68.92444,0
44b6_0b24845f,284,64,40.0,131.0,158.0,0.9963676,2.5847418,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,285,65,63.0,20.0,0.0,0.6215055,3.8954167,1.0,1.7994134,24.405151,0
44b6_0b24845f,286,65,53.0,186.0,255.0,1.0240561,3.2513611,0.84126985,2.1396742,41.032837,0
44b6_0b24845f,287,65,63.0,157.0,79.0,1.0032239,3.432376,1.0,2.1396742,41.032837,0
44b6_0b24845f,288,65,32.0,7.0,15.0,0.6670587,2.5048745,0.50793654,2.5401762,68.65625,0
44b6_0b24845f,289,65,54.0,127.0,232.0,0.7001075,2.8119512,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,290,66,63.0,18.0,0.0,0.6142728,3.3615618,1.0,1.7994134,24.405151,0
44b6_0b24845f,291,67,63.0,19.0,0.0,0.6614241,3.327184,1.0,1.7994134,24.405151,0
44b6_0b24845f,292,67,52.0,11.0,15.0,0.5729529,2.7703583,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,293,67,63.0,192.0,129.0,1.0592729,2.9992938,1.0,2.1396742,41.032837,0
44b6_0b24845f,294,68,63.0,17.0,0.0,0.6740024,3.253387,1.0,1.7994134,24.405151,0
44b6_0b24845f,295,68,52.0,13.0,20.0,0.61727154,3.2196712,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,296,68,20.0,189.0,235.0,1.1141135,2.1992142,0.31746033,2.5401762,68.65625,0
44b6_0b24845f,297,69,63.0,15.0,0.0,0.6880741,3.26737,1.0,1.7994134,24.405151,0
44b6_0b24845f,298,69,52.0,14.0,26.0,0.60126895,3.302589,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,299,69,20.0,188.0,233.0,1.1516393,2.4863107,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,300,69,46.0,0.0,0.0,0.67665374,2.4247198,0.73015875,1.7861332,23.868774,0
44b6_0b24845f,301,70,63.0,15.0,2.0,0.780693,4.24674,1.0,2.0723133,37.2782,0
44b6_0b24845f,302,70,52.0,13.0,30.0,0.6057076,3.6705177,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,303,71,63.0,15.0,0.0,0.7629125,3.335266,1.0,1.7994134,24.405151,0
44b6_0b24845f,304,71,52.0,14.0,32.0,0.64755225,3.4015477,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,305,71,20.0,182.0,232.0,1.0930758,2.4674077,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,306,72,63.0,15.0,8.0,0.7979536,3.3699405,1.0,2.1396742,41.032837,0
44b6_0b24845f,307,72,53.0,14.0,34.0,0.63678634,3.4738004,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,308,72,63.0,88.0,135.0,0.72652,4.3887677,1.0,2.1396742,41.032837,0
44b6_0b24845f,309,72,63.0,197.0,232.0,0.9910652,2.9901853,1.0,2.1350024,40.76465,0
44b6_0b24845f,310,72,37.0,166.0,255.0,1.0421771,2.392812,0.5873016,2.1396742,41.032837,0
44b6_0b24845f,311,73,63.0,15.0,13.0,0.79894847,3.6516645,1.0,2.1396742,41.032837,0
44b6_0b24845f,312,73,53.0,147.0,233.0,0.9347569,2.4179256,0.84126985,2.5401762,68.65625,0
44b6_0b24845f,313,73,63.0,189.0,229.0,1.0118114,2.5848646,1.0,2.1350024,40.76465,0
44b6_0b24845f,314,73,52.0,12.0,36.0,0.6154298,3.1274729,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,315,73,54.0,139.0,196.0,1.02318,2.550926,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,316,73,22.0,9.0,89.0,0.58215463,3.1526935,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,317,74,63.0,14.0,16.0,0.72127205,3.1450546,1.0,2.1396742,41.032837,0
44b6_0b24845f,318,74,52.0,144.0,231.0,0.9307034,2.3289626,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,319,74,63.0,186.0,229.0,1.0523691,2.7942889,1.0,2.1396742,41.032837,0
44b6_0b24845f,320,74,51.0,12.0,40.0,0.6270296,2.8236458,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,321,74,53.0,137.0,195.0,0.9812458,2.3971112,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,322,75,63.0,14.0,17.0,0.7431546,3.7339842,1.0,2.1396742,41.032837,0
44b6_0b24845f,323,75,52.0,139.0,230.0,0.95404804,2.4309375,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,324,75,50.0,89.0,207.0,0.69971126,3.0042229,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,325,75,63.0,184.0,229.0,1.0692912,2.661666,1.0,2.1396742,41.032837,0
44b6_0b24845f,326,75,52.0,11.0,37.0,0.6008645,2.988516,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,327,75,63.0,82.0,173.0,0.671503,2.8183377,1.0,2.1350024,40.76465,0
44b6_0b24845f,328,76,63.0,14.0,19.0,0.709547,3.6035185,1.0,2.1396742,41.032837,0
44b6_0b24845f,329,76,51.0,134.0,226.0,0.8854612,2.3639228,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,330,76,63.0,179.0,226.0,1.0645349,2.6763804,1.0,2.1396742,41.032837,0
44b6_0b24845f,331,76,63.0,79.0,167.0,0.687894,3.5444262,1.0,2.1396742,41.032837,0
44b6_0b24845f,332,76,23.0,10.0,98.0,0.59373367,3.2824523,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,333,77,63.0,12.0,20.0,0.7632769,3.677724,1.0,2.1396742,41.032837,0
44b6_0b24845f,334,77,51.0,130.0,224.0,0.8718734,2.1299732,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,335,77,53.0,10.0,40.0,0.5751425,3.8207977,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,336,78,63.0,11.0,20.0,0.75703406,3.437638,1.0,2.1396742,41.032837,0
44b6_0b24845f,337,78,50.0,128.0,219.0,0.8443235,2.0926976,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,338,78,42.0,135.0,144.0,1.1208936,2.223279,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,339,79,49.0,124.0,218.0,0.8352916,2.3174486,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,340,79,23.0,7.0,105.0,0.6496507,3.2233922,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,341,79,63.0,8.0,20.0,0.6924904,2.7124393,1.0,2.1396742,41.032837,0
44b6_0b24845f,342,80,48.0,121.0,216.0,0.85916495,2.3566844,0.7619048,2.5434792,68.92444,0
44b6_0b24845f,343,80,63.0,8.0,21.0,0.72489667,2.5076387,1.0,2.1396742,41.032837,0
44b6_0b24845f,344,80,46.0,52.0,170.0,0.5550714,3.0124924,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,345,80,20.0,8.0,112.0,0.5904755,2.7351649,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,346,81,63.0,9.0,21.0,0.7344234,3.2001853,1.0,2.1396742,41.032837,0
44b6_0b24845f,347,81,46.0,117.0,216.0,0.84863096,2.5671558,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,348,82,63.0,9.0,26.0,0.73109543,2.8591154,1.0,2.1396742,41.032837,0
44b6_0b24845f,349,82,46.0,114.0,214.0,0.8477819,2.503204,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,350,83,63.0,7.0,27.0,0.706938,2.9225726,1.0,2.1396742,41.032837,0
44b6_0b24845f,351,83,63.0,21.0,49.0,0.6718787,2.887404,1.0,2.1396742,41.032837,0
44b6_0b24845f,352,83,38.0,91.0,245.0,0.63842785,2.9441626,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,353,83,0.0,0.0,116.0,0.57986367,5.05532,0.0,1.7994134,24.405151,0
44b6_0b24845f,354,83,44.0,111.0,213.0,0.7837566,2.3964887,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,355,84,63.0,19.0,49.0,0.71713483,3.737565,1.0,2.1396742,41.032837,0
44b6_0b24845f,356,84,63.0,8.0,27.0,0.7019103,3.4525201,1.0,2.1396742,41.032837,0
44b6_0b24845f,357,84,35.0,144.0,235.0,1.0655686,2.4329288,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,358,85,63.0,8.0,29.0,0.72692126,3.4497426,1.0,2.1396742,41.032837,0
44b6_0b24845f,359,85,63.0,18.0,50.0,0.70840824,4.3543334,1.0,2.1396742,41.032837,0
44b6_0b24845f,360,86,63.0,8.0,29.0,0.71596605,3.5687075,1.0,2.1396742,41.032837,0
44b6_0b24845f,361,86,63.0,17.0,52.0,0.7020634,4.1699886,1.0,2.1396742,41.032837,0
44b6_0b24845f,362,86,35.0,85.0,244.0,0.60549504,3.053762,0.5555556,2.5401762,68.65625,0
44b6_0b24845f,363,87,63.0,16.0,54.0,0.7524887,5.323924,1.0,2.1396742,41.032837,0
44b6_0b24845f,364,87,63.0,6.0,26.0,0.6522734,2.444858,1.0,2.1350024,40.76465,0
44b6_0b24845f,365,87,63.0,211.0,145.0,1.1633704,2.716508,1.0,2.1396742,41.032837,0
44b6_0b24845f,366,87,63.0,63.0,10.0,0.7890113,2.7384496,1.0,2.1396742,41.032837,0
44b6_0b24845f,367,87,35.0,142.0,234.0,1.0406821,2.9163322,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,368,88,63.0,15.0,57.0,0.7318492,4.4026647,1.0,2.1396742,41.032837,0
44b6_0b24845f,369,88,63.0,195.0,202.0,1.1638411,2.9508743,1.0,2.1396742,41.032837,0
44b6_0b24845f,370,89,63.0,14.0,57.0,0.76701057,5.186429,1.0,2.1396742,41.032837,0
44b6_0b24845f,371,89,63.0,189.0,202.0,1.1425546,3.0346582,1.0,2.1396742,41.032837,0
44b6_0b24845f,372,89,63.0,16.0,20.0,0.6626952,3.3727999,1.0,2.1396742,41.032837,0
44b6_0b24845f,373,89,0.0,16.0,146.0,0.63301146,2.6541522,0.0,2.1396742,41.032837,0
44b6_0b24845f,374,90,63.0,11.0,59.0,0.7385722,4.3571925,1.0,2.1396742,41.032837,0
44b6_0b24845f,375,90,63.0,185.0,201.0,1.1351383,2.8183696,1.0,2.1396742,41.032837,0
44b6_0b24845f,376,90,63.0,12.0,28.0,0.6916369,2.9466755,1.0,2.1396742,41.032837,0
44b6_0b24845f,377,90,32.0,73.0,241.0,0.5744605,3.1165004,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,378,91,63.0,11.0,60.0,0.75388014,4.014856,1.0,2.1396742,41.032837,0
44b6_0b24845f,379,91,63.0,11.0,30.0,0.7545341,3.8012674,1.0,2.1396742,41.032837,0
44b6_0b24845f,380,91,63.0,164.0,255.0,0.6565581,5.019521,1.0,1.7994134,24.405151,0
44b6_0b24845f,381,91,31.0,68.0,240.0,0.5844906,3.4227605,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,382,91,63.0,180.0,200.0,1.1229076,2.6082523,1.0,2.1396742,41.032837,0
44b6_0b24845f,383,91,44.0,30.0,151.0,0.6159461,2.2232242,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,384,92,63.0,7.0,60.0,0.735235,4.043385,1.0,2.1396742,41.032837,0
44b6_0b24845f,385,92,44.0,26.0,149.0,0.6720233,2.36293,0.6984127,2.5434792,68.92444,1
44b6_0b24845f,386,92,63.0,7.0,32.0,0.72267276,3.4305887,1.0,2.1350024,40.76465,0
44b6_0b24845f,387,92,30.0,64.0,239.0,0.59412163,3.5604491,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,388,92,63.0,178.0,200.0,1.1122051,2.5629206,1.0,2.1396742,41.032837,0
44b6_0b24845f,389,92,41.0,35.0,152.0,0.7040587,2.1335936,0.6507937,2.5434792,68.92444,1
44b6_0b24845f,390,92,56.0,33.0,81.0,0.76904356,2.9391894,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,391,92,61.0,159.0,255.0,0.6961477,4.1731753,0.96825397,2.0723133,37.2782,0
44b6_0b24845f,392,92,63.0,60.0,178.0,0.63755447,3.0563302,1.0,2.1396742,41.032837,0
44b6_0b24845f,393,92,33.0,141.0,237.0,0.9699208,2.164223,0.52380955,2.5401762,68.65625,0
44b6_0b24845f,394,93,44.0,23.0,147.0,0.66428643,2.8060477,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,395,93,63.0,5.0,59.0,0.789772,5.3933992,1.0,2.1396742,41.032837,0
44b6_0b24845f,396,93,52.0,19.0,0.0,0.8207568,4.503495,0.82539684,2.1396742,41.032837,0
44b6_0b24845f,397,93,63.0,6.0,31.0,0.7030536,3.3837957,1.0,2.1161075,39.691895,0
44b6_0b24845f,398,93,30.0,62.0,240.0,0.5824307,3.3665593,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,399,93,39.0,57.0,211.0,0.65291303,2.722991,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,400,93,61.0,155.0,255.0,0.7264013,3.7341719,0.96825397,2.0723133,37.2782,0
44b6_0b24845f,401,93,33.0,81.0,144.0,0.8675839,2.433211,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,402,93,41.0,106.0,222.0,0.8558943,2.5662937,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,403,94,44.0,25.0,147.0,0.7285299,2.6712978,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,404,94,63.0,5.0,59.0,0.791611,5.697694,1.0,2.1396742,41.032837,0
44b6_0b24845f,405,94,63.0,5.0,33.0,0.66056633,3.5099452,1.0,2.120863,39.960083,0
44b6_0b24845f,406,94,28.0,61.0,241.0,0.5835076,3.3667397,0.44444445,2.5401762,68.65625,0
44b6_0b24845f,407,94,52.0,21.0,0.0,0.79313695,3.9640274,0.82539684,2.1396742,41.032837,0
44b6_0b24845f,408,94,39.0,165.0,240.0,1.0559859,1.8422806,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,409,94,41.0,107.0,223.0,0.86523545,2.7580903,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,410,94,38.0,56.0,211.0,0.65445524,2.739681,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,411,94,63.0,60.0,177.0,0.6473501,2.9466171,1.0,2.1396742,41.032837,0
44b6_0b24845f,412,95,63.0,4.0,58.0,0.8664049,6.7962217,1.0,2.1396742,41.032837,0
44b6_0b24845f,413,95,52.0,20.0,0.0,0.8402297,4.1393046,0.82539684,2.1350024,40.76465,0
44b6_0b24845f,414,95,28.0,61.0,243.0,0.5869177,3.4064121,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,415,95,44.0,24.0,148.0,0.64374316,2.3934066,0.6984127,2.5401762,68.65625,0
44b6_0b24845f,416,95,40.0,106.0,224.0,0.8833365,2.6365893,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,417,95,48.0,112.0,134.0,0.9895722,2.1030843,0.7619048,2.5434792,68.92444,0
44b6_0b24845f,418,95,37.0,56.0,214.0,0.6711191,2.8175843,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,419,95,57.0,31.0,83.0,0.7816774,2.7380419,0.9047619,2.5401762,68.65625,0
44b6_0b24845f,420,95,49.0,22.0,46.0,0.78634524,4.310454,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,421,96,63.0,0.0,59.0,0.8890509,5.203462,1.0,1.7994134,24.405151,0
44b6_0b24845f,422,96,44.0,22.0,147.0,0.65981054,2.5878317,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,423,96,27.0,60.0,242.0,0.6157349,3.4104943,0.42857143,2.5434792,68.92444,0
44b6_0b24845f,424,96,36.0,55.0,214.0,0.68264705,3.3787124,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,425,96,51.0,20.0,0.0,0.8313827,4.3397775,0.8095238,2.1396742,41.032837,0
44b6_0b24845f,426,96,57.0,29.0,83.0,0.79223907,2.6447434,0.9047619,2.5434792,68.92444,0
44b6_0b24845f,427,97,63.0,0.0,61.0,0.94973975,6.8422914,1.0,1.7994134,24.405151,0
44b6_0b24845f,428,97,26.0,58.0,246.0,0.628747,4.3055444,0.41269842,2.5434792,68.92444,0
44b6_0b24845f,429,97,35.0,54.0,218.0,0.69418746,3.0730522,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,430,97,43.0,19.0,149.0,0.6465375,2.4497273,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,431,97,56.0,27.0,85.0,0.7779415,2.6906178,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,432,97,52.0,129.0,146.0,1.0737778,3.4799366,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,433,97,48.0,20.0,48.0,0.8056336,3.5713093,0.7619048,2.5434792,68.92444,0
44b6_0b24845f,434,97,51.0,19.0,0.0,0.817749,4.13281,0.8095238,2.1396742,41.032837,0
44b6_0b24845f,435,97,52.0,121.0,62.0,1.066154,2.583165,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,436,97,63.0,160.0,255.0,0.654359,2.6503508,1.0,1.7994134,24.405151,0
44b6_0b24845f,437,97,58.0,145.0,249.0,0.63730407,3.415182,0.9206349,2.5434792,68.92444,0
44b6_0b24845f,438,98,35.0,53.0,218.0,0.72065634,3.3965147,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,439,98,25.0,57.0,248.0,0.59707606,4.0044174,0.3968254,2.5434792,68.92444,0
44b6_0b24845f,440,98,63.0,0.0,61.0,0.80397755,4.971769,1.0,1.7927979,24.136963,0
44b6_0b24845f,441,99,35.0,52.0,220.0,0.7102397,3.1850982,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,442,99,24.0,55.0,248.0,0.6003191,4.125248,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,443,99,63.0,144.0,87.0,1.2226752,3.6041632,1.0,2.1396742,41.032837,0
