dataset,source_id,target_id
44b6_0c582fdc,26829,26956
44b6_0c582fdc,26956,27088
44b6_0c582fdc,26233,26388
44b6_0c582fdc,26388,26511
44b6_0c582fdc,26511,26583
44b6_0c582fdc,26583,26793
44b6_0c582fdc,26238,26360
44b6_0c582fdc,26360,26464
44b6_0c582fdc,26464,26558
44b6_0c582fdc,26558,26675
44b6_0c582fdc,26675,26830
44b6_0c582fdc,26298,26345
44b6_0c582fdc,26345,26514
44b6_0c582fdc,26514,26572
44b6_0c582fdc,26317,26441
44b6_0c582fdc,26441,26546
44b6_0c582fdc,26315,26457
44b6_0c582fdc,26457,26554
44b6_0c582fdc,26554,26673
44b6_0c582fdc,26311,26439
44b6_0c582fdc,26439,26524
44b6_0c582fdc,26524,26653
44b6_0c582fdc,26309,26443
44b6_0c582fdc,26443,26529
44b6_0c582fdc,26529,26651
44b6_0c582fdc,26651,26803
44b6_0c582fdc,26803,26907
44b6_0c582fdc,26907,27051
44b6_0c582fdc,27051,27155
44b6_0c582fdc,27155,27283
44b6_0c582fdc,27283,27382
44b6_0c582fdc,26350,26448
44b6_0c582fdc,26448,26536
44b6_0c582fdc,26536,26708
44b6_0c582fdc,26708,26892
44b6_0c582fdc,26347,26469
44b6_0c582fdc,26469,26551
44b6_0c582fdc,26551,26899
44b6_0c582fdc,26425,26629
44b6_0c582fdc,26629,26766
44b6_0c582fdc,26424,26628
44b6_0c582fdc,26628,26746
44b6_0c582fdc,26746,26857
44b6_0c582fdc,26857,26916
44b6_0c582fdc,26377,26513
44b6_0c582fdc,26398,26598
44b6_0c582fdc,26598,26802
44b6_0c582fdc,26446,26533
44b6_0c582fdc,26533,26678
44b6_0c582fdc,26467,26563
44b6_0c582fdc,26475,26525
44b6_0c582fdc,26525,26658
44b6_0c582fdc,26438,26530
44b6_0c582fdc,26530,26663
44b6_0c582fdc,26663,26817
44b6_0c582fdc,26817,26908
44b6_0c582fdc,26908,27048
44b6_0c582fdc,27048,27147
44b6_0c582fdc,27147,27274
44b6_0c582fdc,27274,27363
44b6_0c582fdc,27363,27475
44b6_0c582fdc,26485,26589
44b6_0c582fdc,26495,26624
44b6_0c582fdc,26498,26609
44b6_0c582fdc,26609,26726
44b6_0c582fdc,26726,26844
44b6_0c582fdc,26844,26961
44b6_0c582fdc,26961,27089
44b6_0c582fdc,26499,26605
44b6_0c582fdc,26605,26728
44b6_0c582fdc,26634,26764
44b6_0c582fdc,26631,26786
44b6_0c582fdc,26630,26720
44b6_0c582fdc,26720,26840
44b6_0c582fdc,26627,26782
44b6_0c582fdc,26549,26674
44b6_0c582fdc,26553,26740
44b6_0c582fdc,26740,26853
44b6_0c582fdc,26853,26964
44b6_0c582fdc,27263,27334
44b6_0c582fdc,27334,27401
44b6_0c582fdc,27401,27521
44b6_0c582fdc,27521,27650
44b6_0c582fdc,27650,27804
44b6_0c582fdc,26537,26681
44b6_0c582fdc,26681,26859
44b6_0c582fdc,26859,26986
44b6_0c582fdc,26986,27105
44b6_0c582fdc,27105,27227
44b6_0c582fdc,27227,27310
44b6_0c582fdc,27310,27381
44b6_0c582fdc,27591,27680
44b6_0c582fdc,27680,27949
44b6_0c582fdc,27949,28032
44b6_0c582fdc,26580,26723
44b6_0c582fdc,26723,26846
44b6_0c582fdc,26846,26959
44b6_0c582fdc,26575,26721
44b6_0c582fdc,26557,26741
44b6_0c582fdc,26741,26894
44b6_0c582fdc,26894,27044
44b6_0c582fdc,26561,26682
44b6_0c582fdc,26682,26842
44b6_0c582fdc,26842,26957
44b6_0c582fdc,26562,26693
44b6_0c582fdc,26567,26699
44b6_0c582fdc,26699,26806
44b6_0c582fdc,26806,26910
44b6_0c582fdc,26910,27055
44b6_0c582fdc,27055,27160
44b6_0c582fdc,27160,27290
44b6_0c582fdc,27290,27385
44b6_0c582fdc,27385,27474
44b6_0c582fdc,26641,26781
44b6_0c582fdc,26602,26717
44b6_0c582fdc,26603,26698
44b6_0c582fdc,26698,26833
44b6_0c582fdc,26833,26940
44b6_0c582fdc,26940,27140
44b6_0c582fdc,27140,27162
44b6_0c582fdc,26607,26724
44b6_0c582fdc,26724,26860
44b6_0c582fdc,26860,27015
44b6_0c582fdc,27015,27138
44b6_0c582fdc,26612,26734
44b6_0c582fdc,26734,26876
44b6_0c582fdc,26876,26951
44b6_0c582fdc,26951,27076
44b6_0c582fdc,27076,27210
44b6_0c582fdc,27210,27339
44b6_0c582fdc,27339,27418
44b6_0c582fdc,26615,26691
44b6_0c582fdc,26691,26841
44b6_0c582fdc,26841,27012
44b6_0c582fdc,26616,26730
44b6_0c582fdc,26617,26727
44b6_0c582fdc,26599,26712
44b6_0c582fdc,26712,26872
44b6_0c582fdc,26872,27006
44b6_0c582fdc,27006,27111
44b6_0c582fdc,26593,26718
44b6_0c582fdc,26718,26861
44b6_0c582fdc,26643,26768
44b6_0c582fdc,26647,26771
44b6_0c582fdc,26771,26862
44b6_0c582fdc,26862,26990
44b6_0c582fdc,26635,26762
44b6_0c582fdc,26587,26743
44b6_0c582fdc,26743,26815
44b6_0c582fdc,26611,26714
44b6_0c582fdc,26714,26837
44b6_0c582fdc,26837,26920
44b6_0c582fdc,27202,27344
44b6_0c582fdc,27344,27374
44b6_0c582fdc,27374,27476
44b6_0c582fdc,26666,26831
44b6_0c582fdc,26654,26811
44b6_0c582fdc,26811,26917
44b6_0c582fdc,26917,27121
44b6_0c582fdc,26687,26848
44b6_0c582fdc,26848,26989
44b6_0c582fdc,26676,26823
44b6_0c582fdc,26823,27034
44b6_0c582fdc,26776,26887
44b6_0c582fdc,26887,27020
44b6_0c582fdc,27213,27356
44b6_0c582fdc,27356,27458
44b6_0c582fdc,27458,27546
44b6_0c582fdc,26710,26834
44b6_0c582fdc,26834,26919
44b6_0c582fdc,26919,27062
44b6_0c582fdc,27282,27370
44b6_0c582fdc,27370,27486
44b6_0c582fdc,27486,27586
44b6_0c582fdc,27586,27695
44b6_0c582fdc,27695,27880
44b6_0c582fdc,26716,26881
44b6_0c582fdc,26881,26953
44b6_0c582fdc,26719,26942
44b6_0c582fdc,26706,26869
44b6_0c582fdc,26869,27000
44b6_0c582fdc,27000,27092
44b6_0c582fdc,26694,26839
44b6_0c582fdc,26697,26843
44b6_0c582fdc,26843,26935
44b6_0c582fdc,26935,27093
44b6_0c582fdc,27093,27180
44b6_0c582fdc,27180,27288
44b6_0c582fdc,26701,26954
44b6_0c582fdc,26954,27125
44b6_0c582fdc,27125,27235
44b6_0c582fdc,26755,26875
44b6_0c582fdc,26875,27001
44b6_0c582fdc,26736,26898
44b6_0c582fdc,26898,27008
44b6_0c582fdc,27008,27058
44b6_0c582fdc,27058,27186
44b6_0c582fdc,27186,27280
44b6_0c582fdc,27280,27371
44b6_0c582fdc,27569,27676
44b6_0c582fdc,27676,27908
44b6_0c582fdc,26835,26931
44b6_0c582fdc,26931,27053
44b6_0c582fdc,27053,27170
44b6_0c582fdc,26832,26952
44b6_0c582fdc,26952,27097
44b6_0c582fdc,27097,27197
44b6_0c582fdc,27426,27522
44b6_0c582fdc,26851,26975
44b6_0c582fdc,26827,26932
44b6_0c582fdc,26932,27096
44b6_0c582fdc,27096,27203
44b6_0c582fdc,27203,27338
44b6_0c582fdc,27338,27451
44b6_0c582fdc,27451,27624
44b6_0c582fdc,27624,27691
44b6_0c582fdc,27691,27858
44b6_0c582fdc,27858,28046
44b6_0c582fdc,26854,26966
44b6_0c582fdc,26885,26995
44b6_0c582fdc,26816,26918
44b6_0c582fdc,26874,27007
44b6_0c582fdc,27007,27226
44b6_0c582fdc,26871,26960
44b6_0c582fdc,26960,27087
44b6_0c582fdc,27087,27208
44b6_0c582fdc,27208,27306
44b6_0c582fdc,27306,27414
44b6_0c582fdc,27414,27524
44b6_0c582fdc,27524,27595
44b6_0c582fdc,27595,27730
44b6_0c582fdc,27730,27927
44b6_0c582fdc,27927,28050
44b6_0c582fdc,28050,28206
44b6_0c582fdc,28502,28592
44b6_0c582fdc,28592,28731
44b6_0c582fdc,26933,27086
44b6_0c582fdc,27086,27159
44b6_0c582fdc,27159,27285
44b6_0c582fdc,27285,27406
44b6_0c582fdc,27406,27536
44b6_0c582fdc,27536,27585
44b6_0c582fdc,27585,27693
44b6_0c582fdc,27693,27870
44b6_0c582fdc,27870,27996
44b6_0c582fdc,27996,28109
44b6_0c582fdc,28109,28260
44b6_0c582fdc,28260,28427
44b6_0c582fdc,27025,27110
44b6_0c582fdc,27110,27185
44b6_0c582fdc,27185,27336
44b6_0c582fdc,27336,27424
44b6_0c582fdc,27424,27548
44b6_0c582fdc,27017,27136
44b6_0c582fdc,26938,27071
44b6_0c582fdc,26962,27074
44b6_0c582fdc,27074,27172
44b6_0c582fdc,27172,27358
44b6_0c582fdc,27358,27373
44b6_0c582fdc,26970,27068
44b6_0c582fdc,26971,27066
44b6_0c582fdc,26973,27085
44b6_0c582fdc,27085,27189
44b6_0c582fdc,27189,27317
44b6_0c582fdc,27317,27395
44b6_0c582fdc,27395,27490
44b6_0c582fdc,26943,27103
44b6_0c582fdc,26944,27054
44b6_0c582fdc,27054,27146
44b6_0c582fdc,27146,27281
44b6_0c582fdc,26945,27112
44b6_0c582fdc,27112,27228
44b6_0c582fdc,27228,27311
44b6_0c582fdc,27311,27436
44b6_0c582fdc,26950,27116
44b6_0c582fdc,26955,27069
44b6_0c582fdc,26948,27102
44b6_0c582fdc,26994,27094
44b6_0c582fdc,27094,27233
44b6_0c582fdc,27005,27142
44b6_0c582fdc,27010,27139
44b6_0c582fdc,27139,27248
44b6_0c582fdc,27037,27137
44b6_0c582fdc,27137,27259
44b6_0c582fdc,27259,27355
44b6_0c582fdc,27036,27143
44b6_0c582fdc,27064,27188
44b6_0c582fdc,27188,27333
44b6_0c582fdc,27333,27387
44b6_0c582fdc,27128,27245
44b6_0c582fdc,27434,27556
44b6_0c582fdc,27556,27645
44b6_0c582fdc,27645,27765
44b6_0c582fdc,27059,27151
44b6_0c582fdc,27151,27279
44b6_0c582fdc,27047,27145
44b6_0c582fdc,27145,27273
44b6_0c582fdc,27273,27362
44b6_0c582fdc,27362,27472
44b6_0c582fdc,27472,27564
44b6_0c582fdc,27564,27669
44b6_0c582fdc,27669,27834
44b6_0c582fdc,27834,27978
44b6_0c582fdc,27978,28095
44b6_0c582fdc,28095,28269
44b6_0c582fdc,28269,28419
44b6_0c582fdc,27091,27191
44b6_0c582fdc,27191,27337
44b6_0c582fdc,27337,27408
44b6_0c582fdc,27083,27157
44b6_0c582fdc,27157,27332
44b6_0c582fdc,27332,27425
44b6_0c582fdc,27075,27153
44b6_0c582fdc,27153,27278
44b6_0c582fdc,27077,27178
44b6_0c582fdc,27178,27303
44b6_0c582fdc,27303,27388
44b6_0c582fdc,27388,27481
44b6_0c582fdc,27481,27610
44b6_0c582fdc,27610,27786
44b6_0c582fdc,27080,27216
44b6_0c582fdc,27117,27167
44b6_0c582fdc,27119,27295
44b6_0c582fdc,27295,27377
44b6_0c582fdc,27377,27576
44b6_0c582fdc,27576,27677
44b6_0c582fdc,27677,28018
44b6_0c582fdc,27120,27215
44b6_0c582fdc,27215,27351
44b6_0c582fdc,27104,27168
44b6_0c582fdc,27168,27296
44b6_0c582fdc,27296,27376
44b6_0c582fdc,27376,27478
44b6_0c582fdc,27478,27570
44b6_0c582fdc,27570,27690
44b6_0c582fdc,27690,27848
44b6_0c582fdc,28146,28284
44b6_0c582fdc,28284,28428
44b6_0c582fdc,27099,27204
44b6_0c582fdc,27194,27331
44b6_0c582fdc,27201,27301
44b6_0c582fdc,27301,27384
44b6_0c582fdc,27384,27499
44b6_0c582fdc,27499,27577
44b6_0c582fdc,27577,27692
44b6_0c582fdc,27692,27891
44b6_0c582fdc,27891,28036
44b6_0c582fdc,28036,28152
44b6_0c582fdc,28152,28292
44b6_0c582fdc,28292,28415
44b6_0c582fdc,28415,28551
44b6_0c582fdc,27156,27293
44b6_0c582fdc,27293,27375
44b6_0c582fdc,27375,27497
44b6_0c582fdc,27165,27284
44b6_0c582fdc,27169,27307
44b6_0c582fdc,27307,27393
44b6_0c582fdc,27254,27352
44b6_0c582fdc,27195,27335
44b6_0c582fdc,27335,27520
44b6_0c582fdc,27196,27347
44b6_0c582fdc,27198,27291
44b6_0c582fdc,27291,27435
44b6_0c582fdc,27199,27322
44b6_0c582fdc,27200,27313
44b6_0c582fdc,27177,27342
44b6_0c582fdc,27209,27324
44b6_0c582fdc,27176,27309
44b6_0c582fdc,27309,27407
44b6_0c582fdc,27407,27506
44b6_0c582fdc,27506,27627
44b6_0c582fdc,27627,27799
44b6_0c582fdc,27799,27952
44b6_0c582fdc,27952,28092
44b6_0c582fdc,28092,28160
44b6_0c582fdc,28160,28333
44b6_0c582fdc,28333,28469
44b6_0c582fdc,28469,28569
44b6_0c582fdc,28835,28917
44b6_0c582fdc,28917,29240
44b6_0c582fdc,27179,27312
44b6_0c582fdc,27183,27314
44b6_0c582fdc,27314,27394
44b6_0c582fdc,27394,27501
44b6_0c582fdc,27501,27621
44b6_0c582fdc,27621,27758
44b6_0c582fdc,27187,27315
44b6_0c582fdc,27315,27389
44b6_0c582fdc,27389,27510
44b6_0c582fdc,27225,27343
44b6_0c582fdc,27229,27357
44b6_0c582fdc,27357,27470
44b6_0c582fdc,27667,27790
44b6_0c582fdc,27790,27936
44b6_0c582fdc,27936,28070
44b6_0c582fdc,28070,28188
44b6_0c582fdc,27232,27297
44b6_0c582fdc,27234,27353
44b6_0c582fdc,27237,27349
44b6_0c582fdc,27239,27330
44b6_0c582fdc,27260,27354
44b6_0c582fdc,27264,27325
44b6_0c582fdc,27302,27372
44b6_0c582fdc,27299,27421
44b6_0c582fdc,27277,27378
44b6_0c582fdc,27292,27380
44b6_0c582fdc,27380,27509
44b6_0c582fdc,27294,27383
44b6_0c582fdc,27350,27450
44b6_0c582fdc,27328,27400
44b6_0c582fdc,27400,27492
44b6_0c582fdc,27492,27574
44b6_0c582fdc,27574,27673
44b6_0c582fdc,27323,27415
44b6_0c582fdc,27415,27531
44b6_0c582fdc,27345,27462
44b6_0c582fdc,27459,27551
44b6_0c582fdc,27457,27558
44b6_0c582fdc,27558,27628
44b6_0c582fdc,27455,27560
44b6_0c582fdc,27826,27975
44b6_0c582fdc,27453,27549
44b6_0c582fdc,27449,27559
44b6_0c582fdc,27416,27484
44b6_0c582fdc,27484,27582
44b6_0c582fdc,27582,27752
44b6_0c582fdc,27752,28022
44b6_0c582fdc,27368,27473
44b6_0c582fdc,27473,27566
44b6_0c582fdc,27566,27672
44b6_0c582fdc,27672,27839
44b6_0c582fdc,27839,27985
44b6_0c582fdc,27402,27523
44b6_0c582fdc,27399,27502
44b6_0c582fdc,27502,27605
44b6_0c582fdc,27432,27646
44b6_0c582fdc,27646,27784
44b6_0c582fdc,27784,27896
44b6_0c582fdc,27433,27518
44b6_0c582fdc,27440,27555
44b6_0c582fdc,27555,27668
44b6_0c582fdc,27668,27795
44b6_0c582fdc,27795,27943
44b6_0c582fdc,27943,28085
44b6_0c582fdc,27441,27543
44b6_0c582fdc,27543,27635
44b6_0c582fdc,27635,27798
44b6_0c582fdc,27443,27498
44b6_0c582fdc,27498,27640
44b6_0c582fdc,27910,28071
44b6_0c582fdc,28071,28237
44b6_0c582fdc,28237,28379
44b6_0c582fdc,27417,27512
44b6_0c582fdc,27512,27611
44b6_0c582fdc,27423,27539
44b6_0c582fdc,27539,27632
44b6_0c582fdc,27632,27742
44b6_0c582fdc,27465,27553
44b6_0c582fdc,27749,27941
44b6_0c582fdc,27545,27659
44b6_0c582fdc,27659,27750
44b6_0c582fdc,27750,27928
44b6_0c582fdc,27491,27639
44b6_0c582fdc,27639,27745
44b6_0c582fdc,27516,27609
44b6_0c582fdc,27479,27567
44b6_0c582fdc,27567,27671
44b6_0c582fdc,27671,27835
44b6_0c582fdc,27835,27979
44b6_0c582fdc,27979,28093
44b6_0c582fdc,28093,28263
44b6_0c582fdc,28263,28425
44b6_0c582fdc,27495,27589
44b6_0c582fdc,27589,27694
44b6_0c582fdc,27694,27853
44b6_0c582fdc,27853,27995
44b6_0c582fdc,27995,28111
44b6_0c582fdc,27515,27572
44b6_0c582fdc,27572,27709
44b6_0c582fdc,27514,27601
44b6_0c582fdc,27601,27733
44b6_0c582fdc,27733,27871
44b6_0c582fdc,28189,28376
44b6_0c582fdc,28376,28483
44b6_0c582fdc,27511,27630
44b6_0c582fdc,27504,27584
44b6_0c582fdc,27584,27701
44b6_0c582fdc,27701,27874
44b6_0c582fdc,27874,28014
44b6_0c582fdc,28014,28124
44b6_0c582fdc,28498,28625
44b6_0c582fdc,27534,27649
44b6_0c582fdc,27554,27599
44b6_0c582fdc,27537,27614
44b6_0c582fdc,27538,27634
44b6_0c582fdc,27540,27592
44b6_0c582fdc,27541,27633
44b6_0c582fdc,27633,27741
44b6_0c582fdc,27741,27862
44b6_0c582fdc,27529,27619
44b6_0c582fdc,27619,27707
44b6_0c582fdc,27526,27625
44b6_0c582fdc,27625,27777
44b6_0c582fdc,27535,27638
44b6_0c582fdc,27638,27776
44b6_0c582fdc,27776,27959
44b6_0c582fdc,28208,28350
44b6_0c582fdc,28350,28519
44b6_0c582fdc,28519,28586
44b6_0c582fdc,28586,28723
44b6_0c582fdc,28723,28838
44b6_0c582fdc,28838,28926
44b6_0c582fdc,27561,27615
44b6_0c582fdc,27612,27721
44b6_0c582fdc,27721,27875
44b6_0c582fdc,27875,28021
44b6_0c582fdc,27652,27760
44b6_0c582fdc,27648,27754
44b6_0c582fdc,27647,27766
44b6_0c582fdc,27644,27705
44b6_0c582fdc,27705,27911
44b6_0c582fdc,27911,28057
44b6_0c582fdc,28057,28123
44b6_0c582fdc,28123,28295
44b6_0c582fdc,28295,28463
44b6_0c582fdc,28463,28577
44b6_0c582fdc,28577,28692
44b6_0c582fdc,28692,28858
44b6_0c582fdc,29075,29181
44b6_0c582fdc,27587,27685
44b6_0c582fdc,27685,27884
44b6_0c582fdc,27580,27681
44b6_0c582fdc,27681,28079
44b6_0c582fdc,28079,28182
44b6_0c582fdc,27568,27675
44b6_0c582fdc,27675,27840
44b6_0c582fdc,27590,27713
44b6_0c582fdc,27613,27729
44b6_0c582fdc,27606,27724
44b6_0c582fdc,27654,27807
44b6_0c582fdc,27807,27971
44b6_0c582fdc,27631,27725
44b6_0c582fdc,27725,28089
44b6_0c582fdc,27636,27714
44b6_0c582fdc,27714,27881
44b6_0c582fdc,27637,27720
44b6_0c582fdc,27641,27759
44b6_0c582fdc,27642,27770
44b6_0c582fdc,27622,27746
44b6_0c582fdc,27746,27906
44b6_0c582fdc,27906,28045
44b6_0c582fdc,27656,27794
44b6_0c582fdc,27663,27819
44b6_0c582fdc,27819,27973
44b6_0c582fdc,27973,28090
44b6_0c582fdc,28090,28175
44b6_0c582fdc,27660,27726
44b6_0c582fdc,27726,27900
44b6_0c582fdc,27900,28067
44b6_0c582fdc,28067,28120
44b6_0c582fdc,27620,27687
44b6_0c582fdc,27689,27849
44b6_0c582fdc,27704,27850
44b6_0c582fdc,27706,27918
44b6_0c582fdc,27708,27887
44b6_0c582fdc,27887,28055
44b6_0c582fdc,27796,27916
44b6_0c582fdc,27916,28035
44b6_0c582fdc,27678,27855
44b6_0c582fdc,27855,27992
44b6_0c582fdc,27992,28099
44b6_0c582fdc,28099,28274
44b6_0c582fdc,28274,28412
44b6_0c582fdc,28412,28548
44b6_0c582fdc,28548,28682
44b6_0c582fdc,28682,28825
44b6_0c582fdc,28825,28893
44b6_0c582fdc,28893,29028
44b6_0c582fdc,27808,27877
44b6_0c582fdc,27877,28049
44b6_0c582fdc,27806,27948
44b6_0c582fdc,27948,28066
44b6_0c582fdc,27793,27934
44b6_0c582fdc,27801,27892
44b6_0c582fdc,27892,28012
44b6_0c582fdc,28012,28155
44b6_0c582fdc,27743,27898
44b6_0c582fdc,27898,28038
44b6_0c582fdc,28038,28122
44b6_0c582fdc,28122,28302
44b6_0c582fdc,28302,28445
44b6_0c582fdc,28445,28552
44b6_0c582fdc,28552,28684
44b6_0c582fdc,27816,28083
44b6_0c582fdc,28083,28191
44b6_0c582fdc,28191,28381
44b6_0c582fdc,27722,27882
44b6_0c582fdc,27882,28013
44b6_0c582fdc,27723,27876
44b6_0c582fdc,27876,28040
44b6_0c582fdc,28040,28144
44b6_0c582fdc,28144,28322
44b6_0c582fdc,27727,27917
44b6_0c582fdc,27917,27998
44b6_0c582fdc,27998,28158
44b6_0c582fdc,28158,28281
44b6_0c582fdc,28281,28439
44b6_0c582fdc,28439,28546
44b6_0c582fdc,28546,28700
44b6_0c582fdc,27728,27878
44b6_0c582fdc,27878,28233
44b6_0c582fdc,28233,28399
44b6_0c582fdc,27748,27956
44b6_0c582fdc,27747,27907
44b6_0c582fdc,27907,28042
44b6_0c582fdc,27710,27903
44b6_0c582fdc,27903,28031
44b6_0c582fdc,27739,27863
44b6_0c582fdc,27863,27989
44b6_0c582fdc,27989,28128
44b6_0c582fdc,28128,28276
44b6_0c582fdc,27732,28004
44b6_0c582fdc,28004,28131
44b6_0c582fdc,27731,27852
44b6_0c582fdc,27852,27999
44b6_0c582fdc,27999,28121
44b6_0c582fdc,28121,28293
44b6_0c582fdc,27683,27965
44b6_0c582fdc,27679,27846
44b6_0c582fdc,27846,27982
44b6_0c582fdc,27982,28103
44b6_0c582fdc,28103,28259
44b6_0c582fdc,28259,28418
44b6_0c582fdc,28418,28542
44b6_0c582fdc,27764,27933
44b6_0c582fdc,27933,28187
44b6_0c582fdc,28187,28366
44b6_0c582fdc,27761,27868
44b6_0c582fdc,27868,28068
44b6_0c582fdc,28068,28164
44b6_0c582fdc,27757,27859
44b6_0c582fdc,27859,27997
44b6_0c582fdc,27997,28130
44b6_0c582fdc,28130,28268
44b6_0c582fdc,27791,27967
44b6_0c582fdc,27785,28077
44b6_0c582fdc,28077,28169
44b6_0c582fdc,28169,28328
44b6_0c582fdc,28328,28486
44b6_0c582fdc,28486,28717
44b6_0c582fdc,28717,28878
44b6_0c582fdc,28878,28973
44b6_0c582fdc,28973,29083
44b6_0c582fdc,29083,29186
44b6_0c582fdc,29186,29322
44b6_0c582fdc,27780,27946
44b6_0c582fdc,27829,27873
44b6_0c582fdc,27873,28044
44b6_0c582fdc,27821,27947
44b6_0c582fdc,27905,28039
44b6_0c582fdc,28039,28166
44b6_0c582fdc,27837,27981
44b6_0c582fdc,27981,28094
44b6_0c582fdc,28094,28261
44b6_0c582fdc,28261,28410
44b6_0c582fdc,27842,27993
44b6_0c582fdc,27867,28030
44b6_0c582fdc,28030,28161
44b6_0c582fdc,28161,28365
44b6_0c582fdc,28365,28450
44b6_0c582fdc,27865,28002
44b6_0c582fdc,28002,28117
44b6_0c582fdc,28117,28307
44b6_0c582fdc,28307,28485
44b6_0c582fdc,28485,28600
44b6_0c582fdc,27861,28017
44b6_0c582fdc,28017,28115
44b6_0c582fdc,27960,28252
44b6_0c582fdc,28252,28374
44b6_0c582fdc,28374,28460
44b6_0c582fdc,28460,28549
44b6_0c582fdc,27957,28051
44b6_0c582fdc,28051,28138
44b6_0c582fdc,27845,28009
44b6_0c582fdc,28009,28112
44b6_0c582fdc,28112,28271
44b6_0c582fdc,28271,28451
44b6_0c582fdc,28451,28554
44b6_0c582fdc,27897,28024
44b6_0c582fdc,28024,28162
44b6_0c582fdc,27894,28019
44b6_0c582fdc,28019,28127
44b6_0c582fdc,27895,28203
44b6_0c582fdc,28203,28361
44b6_0c582fdc,28361,28536
44b6_0c582fdc,28536,28669
44b6_0c582fdc,28669,28747
44b6_0c582fdc,28747,28857
44b6_0c582fdc,28857,28936
44b6_0c582fdc,27899,28140
44b6_0c582fdc,27885,28020
44b6_0c582fdc,28020,28141
44b6_0c582fdc,27879,27990
44b6_0c582fdc,27990,28102
44b6_0c582fdc,28102,28280
44b6_0c582fdc,28280,28449
44b6_0c582fdc,28449,28582
44b6_0c582fdc,27935,28072
44b6_0c582fdc,28072,28172
44b6_0c582fdc,27937,28029
44b6_0c582fdc,28029,28119
44b6_0c582fdc,28119,28297
44b6_0c582fdc,28297,28432
44b6_0c582fdc,28432,28558
44b6_0c582fdc,28558,28697
44b6_0c582fdc,27939,28086
44b6_0c582fdc,28086,28223
44b6_0c582fdc,27909,28062
44b6_0c582fdc,27912,28025
44b6_0c582fdc,28025,28145
44b6_0c582fdc,28145,28388
44b6_0c582fdc,28388,28678
44b6_0c582fdc,27977,28201
44b6_0c582fdc,28201,28387
44b6_0c582fdc,28387,28516
44b6_0c582fdc,28516,28628
44b6_0c582fdc,28628,28765
44b6_0c582fdc,27974,28229
44b6_0c582fdc,28229,28406
44b6_0c582fdc,27961,28056
44b6_0c582fdc,28056,28301
44b6_0c582fdc,28075,28153
44b6_0c582fdc,28153,28359
44b6_0c582fdc,28073,28165
44b6_0c582fdc,28165,28351
44b6_0c582fdc,28351,28495
44b6_0c582fdc,28495,28602
44b6_0c582fdc,28000,28106
44b6_0c582fdc,27994,28097
44b6_0c582fdc,27988,28105
44b6_0c582fdc,27983,28108
44b6_0c582fdc,28108,28262
44b6_0c582fdc,28262,28417
44b6_0c582fdc,27980,28096
44b6_0c582fdc,28096,28265
44b6_0c582fdc,28265,28413
44b6_0c582fdc,28027,28133
44b6_0c582fdc,28023,28114
44b6_0c582fdc,28114,28266
44b6_0c582fdc,28016,28126
44b6_0c582fdc,28126,28277
44b6_0c582fdc,28081,28200
44b6_0c582fdc,28200,28380
44b6_0c582fdc,28380,28522
44b6_0c582fdc,28522,28662
44b6_0c582fdc,28052,28286
44b6_0c582fdc,28054,28137
44b6_0c582fdc,28059,28143
44b6_0c582fdc,28041,28168
44b6_0c582fdc,28037,28156
44b6_0c582fdc,28156,28304
44b6_0c582fdc,28304,28442
44b6_0c582fdc,28442,28560
44b6_0c582fdc,28560,28709
44b6_0c582fdc,28088,28238
44b6_0c582fdc,28238,28390
44b6_0c582fdc,28390,28526
44b6_0c582fdc,28087,28186
44b6_0c582fdc,28186,28326
44b6_0c582fdc,28326,28465
44b6_0c582fdc,28084,28220
44b6_0c582fdc,28220,28325
44b6_0c582fdc,28082,28215
44b6_0c582fdc,28215,28358
44b6_0c582fdc,28047,28163
44b6_0c582fdc,28163,28317
44b6_0c582fdc,28217,28383
44b6_0c582fdc,28227,28375
44b6_0c582fdc,28375,28513
44b6_0c582fdc,28224,28405
44b6_0c582fdc,28222,28357
44b6_0c582fdc,28219,28402
44b6_0c582fdc,28110,28272
44b6_0c582fdc,28272,28453
44b6_0c582fdc,28199,28372
44b6_0c582fdc,28372,28512
44b6_0c582fdc,28149,28314
44b6_0c582fdc,28314,28488
44b6_0c582fdc,28134,28300
44b6_0c582fdc,28173,28321
44b6_0c582fdc,28321,28473
44b6_0c582fdc,28235,28394
44b6_0c582fdc,28394,28500
44b6_0c582fdc,28500,28603
44b6_0c582fdc,28603,28758
44b6_0c582fdc,28104,28275
44b6_0c582fdc,28275,28438
44b6_0c582fdc,28438,28550
44b6_0c582fdc,28550,28681
44b6_0c582fdc,28681,28817
44b6_0c582fdc,28817,28900
44b6_0c582fdc,28900,29048
44b6_0c582fdc,29048,29180
44b6_0c582fdc,29180,29280
44b6_0c582fdc,29280,29409
44b6_0c582fdc,28174,28313
44b6_0c582fdc,28313,28420
44b6_0c582fdc,28100,28267
44b6_0c582fdc,28132,28336
44b6_0c582fdc,28129,28338
44b6_0c582fdc,28113,28264
44b6_0c582fdc,28264,28414
44b6_0c582fdc,28414,28545
44b6_0c582fdc,28116,28306
44b6_0c582fdc,28236,28540
44b6_0c582fdc,28540,28657
44b6_0c582fdc,28210,28393
44b6_0c582fdc,28393,28531
44b6_0c582fdc,28181,28332
44b6_0c582fdc,28180,28327
44b6_0c582fdc,28178,28331
44b6_0c582fdc,28331,28493
