dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7f87b3d8,1016109,19,41.0,242.0,37.0,0.9955358,3.4437578,0.6507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016110,19,36.0,229.0,67.0,0.99453676,3.2320106,0.5714286,2.5434792,68.92444,0
6bba_7f87b3d8,1016111,19,35.0,220.0,89.0,0.9640123,3.3435516,0.5555556,2.5335438,68.11987,0
6bba_7f87b3d8,1016112,19,23.0,67.0,76.0,0.9792489,2.5641947,0.36507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016113,19,21.0,93.0,42.0,0.9511621,3.0473535,0.33333334,2.5302145,67.851685,0
6bba_7f87b3d8,1016114,19,56.0,216.0,241.0,0.9070909,3.972053,0.8888889,2.5434792,68.92444,0
6bba_7f87b3d8,1016115,19,22.0,125.0,45.0,0.9702919,2.4371078,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1016116,19,37.0,209.0,37.0,0.9347838,2.37528,0.5873016,2.5434792,68.92444,1
6bba_7f87b3d8,1016117,19,37.0,211.0,66.0,0.9153114,2.6963086,0.5873016,2.5401762,68.65625,0
6bba_7f87b3d8,1016118,19,43.0,236.0,126.0,0.92952037,3.9966447,0.6825397,2.5434792,68.92444,0
6bba_7f87b3d8,1016119,19,16.0,51.0,6.0,0.93267155,2.7796633,0.25396827,2.5434792,68.92444,0
6bba_7f87b3d8,1016120,19,19.0,55.0,34.0,0.9036542,2.2873964,0.3015873,2.5434792,68.92444,0
6bba_7f87b3d8,1016121,20,25.0,183.0,8.0,1.1852074,3.176351,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1016122,20,30.0,215.0,23.0,1.1510067,2.857047,0.47619048,2.5434792,68.92444,1
6bba_7f87b3d8,1016123,20,29.0,171.0,61.0,1.1348624,3.7356699,0.46031746,2.5434792,68.92444,0
6bba_7f87b3d8,1016124,20,28.0,194.0,35.0,1.0725119,2.8523967,0.44444445,2.5401762,68.65625,0
6bba_7f87b3d8,1016125,20,24.0,156.0,25.0,1.0842891,2.5523405,0.3809524,2.5401762,68.65625,1
6bba_7f87b3d8,1016126,20,25.0,154.0,42.0,1.0645654,2.589121,0.3968254,2.5401762,68.65625,0
6bba_7f87b3d8,1016127,20,23.0,154.0,20.0,1.0740931,2.3835852,0.36507937,2.5434792,68.92444,1
6bba_7f87b3d8,1016128,20,23.0,97.0,50.0,1.0694234,2.4688828,0.36507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016129,20,53.0,215.0,229.0,0.99940056,5.1039824,0.84126985,2.5434792,68.92444,0
6bba_7f87b3d8,1016130,20,39.0,238.0,28.0,1.0229205,3.4369109,0.61904764,2.5434792,68.92444,0
6bba_7f87b3d8,1016131,20,32.0,223.0,39.0,1.0221384,3.1300685,0.50793654,2.5401762,68.65625,0
6bba_7f87b3d8,1016132,20,21.0,60.0,62.0,1.027276,2.8047714,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1016133,20,20.0,91.0,28.0,1.0230631,3.3592951,0.31746033,2.5434792,68.92444,0
6bba_7f87b3d8,1016134,20,21.0,123.0,34.0,1.0081921,2.7099175,0.33333334,2.5401762,68.65625,0
6bba_7f87b3d8,1016135,20,33.0,215.0,82.0,0.96733487,4.02078,0.52380955,2.5434792,68.92444,0
6bba_7f87b3d8,1016136,20,41.0,231.0,116.0,0.9726782,4.492628,0.6507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016137,20,35.0,206.0,26.0,0.95799536,1.9266145,0.5555556,2.5401762,68.65625,1
6bba_7f87b3d8,1016138,20,34.0,224.0,60.0,0.93360204,3.0042858,0.53968257,2.5434792,68.92444,0
6bba_7f87b3d8,1016139,20,33.0,252.0,21.0,0.95138395,2.32127,0.52380955,2.5401762,68.65625,0
6bba_7f87b3d8,1016140,20,18.0,52.0,20.0,0.90974545,2.0871902,0.2857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016141,20,35.0,169.0,127.0,0.877948,2.8885412,0.5555556,2.5434792,68.92444,0
6bba_7f87b3d8,1016142,21,21.0,150.0,2.0,1.181363,2.9210694,0.33333334,2.4687274,63.024292,1
6bba_7f87b3d8,1016143,21,30.0,204.0,44.0,1.0804983,3.3889725,0.47619048,2.5401762,68.65625,0
6bba_7f87b3d8,1016144,21,21.0,90.0,12.0,1.0982068,2.972628,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1016145,21,57.0,247.0,216.0,0.9642864,6.1699734,0.9047619,2.5401762,68.65625,0
6bba_7f87b3d8,1016146,21,24.0,159.0,22.0,1.0366899,2.9036176,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016147,21,36.0,239.0,66.0,1.002352,3.7373464,0.5714286,2.5434792,68.92444,0
6bba_7f87b3d8,1016148,21,17.0,46.0,25.0,1.0165324,2.3097398,0.26984128,2.5434792,68.92444,0
6bba_7f87b3d8,1016149,21,29.0,217.0,25.0,0.9920478,3.0742958,0.46031746,2.5401762,68.65625,0
6bba_7f87b3d8,1016150,21,48.0,103.0,249.0,0.9188452,8.647285,0.7619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016151,21,35.0,222.0,77.0,0.92879534,3.5540779,0.5555556,2.5434792,68.92444,0
6bba_7f87b3d8,1016152,21,31.0,195.0,15.0,0.92418844,2.1044059,0.4920635,2.5168092,66.77893,1
6bba_7f87b3d8,1016153,21,49.0,140.0,230.0,0.85102576,6.0547767,0.7777778,2.5401762,68.65625,0
6bba_7f87b3d8,1016154,21,20.0,39.0,56.0,0.89566207,2.663645,0.31746033,2.5434792,68.92444,0
6bba_7f87b3d8,1016155,21,31.0,234.0,19.0,0.8936355,1.882095,0.4920635,2.5335438,68.11987,1
6bba_7f87b3d8,1016156,21,30.0,236.0,22.0,0.916436,2.2994356,0.47619048,2.5434792,68.92444,1
6bba_7f87b3d8,1016157,21,24.0,122.0,36.0,0.89184296,2.0090735,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016158,21,26.0,185.0,33.0,0.87485397,1.9780002,0.41269842,2.5401762,68.65625,0
6bba_7f87b3d8,1016159,21,31.0,198.0,74.0,0.85604364,3.195204,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1016160,21,27.0,166.0,52.0,0.8583957,2.1594884,0.42857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016161,21,24.0,138.0,9.0,0.8536061,1.2895439,0.3809524,2.5100527,66.24255,1
6bba_7f87b3d8,1016162,21,35.0,207.0,14.0,0.83387107,1.9548326,0.5555556,2.5335438,68.11987,1
6bba_7f87b3d8,1016163,21,27.0,152.0,67.0,0.83137065,1.8689818,0.42857143,2.5268764,67.583496,0
6bba_7f87b3d8,1016164,21,31.0,166.0,89.0,0.8344077,2.4274075,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1016165,21,51.0,233.0,193.0,0.7691801,4.8570027,0.8095238,2.5368643,68.38806,0
6bba_7f87b3d8,1016166,21,48.0,213.0,196.0,0.76894605,4.5927176,0.7619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016167,21,42.0,223.0,132.0,0.79998994,2.5334525,0.6666667,2.5401762,68.65625,0
6bba_7f87b3d8,1016168,21,45.0,190.0,185.0,0.73901534,4.7984295,0.71428573,2.5302145,67.851685,0
6bba_7f87b3d8,1016169,21,22.0,113.0,51.0,0.8013144,2.058101,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1016170,21,36.0,150.0,148.0,0.73778796,3.4020233,0.5714286,2.5368643,68.38806,0
6bba_7f87b3d8,1016171,22,21.0,150.0,2.0,1.181363,2.9210694,0.33333334,2.4687274,63.024292,1
6bba_7f87b3d8,1016172,22,30.0,204.0,44.0,1.0804983,3.3889725,0.47619048,2.5401762,68.65625,0
6bba_7f87b3d8,1016173,22,21.0,90.0,12.0,1.0982068,2.972628,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1016174,22,57.0,247.0,216.0,0.9642864,6.1699734,0.9047619,2.5401762,68.65625,0
6bba_7f87b3d8,1016175,22,24.0,159.0,22.0,1.0366899,2.9036176,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016176,22,36.0,239.0,66.0,1.002352,3.7373464,0.5714286,2.5434792,68.92444,0
6bba_7f87b3d8,1016177,22,17.0,46.0,25.0,1.0165324,2.3097398,0.26984128,2.5434792,68.92444,0
6bba_7f87b3d8,1016178,22,29.0,217.0,25.0,0.9920478,3.0742958,0.46031746,2.5401762,68.65625,0
6bba_7f87b3d8,1016179,22,48.0,103.0,249.0,0.9188452,8.647285,0.7619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016180,22,35.0,222.0,77.0,0.92879534,3.5540779,0.5555556,2.5434792,68.92444,0
6bba_7f87b3d8,1016181,22,31.0,195.0,15.0,0.92418844,2.1044059,0.4920635,2.5168092,66.77893,1
6bba_7f87b3d8,1016182,22,49.0,140.0,230.0,0.85102576,6.0547767,0.7777778,2.5401762,68.65625,0
6bba_7f87b3d8,1016183,22,20.0,39.0,56.0,0.89566207,2.663645,0.31746033,2.5434792,68.92444,0
6bba_7f87b3d8,1016184,22,31.0,234.0,19.0,0.8936355,1.882095,0.4920635,2.5335438,68.11987,1
6bba_7f87b3d8,1016185,22,30.0,236.0,22.0,0.916436,2.2994356,0.47619048,2.5434792,68.92444,1
6bba_7f87b3d8,1016186,22,24.0,122.0,36.0,0.89184296,2.0090735,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016187,22,26.0,185.0,33.0,0.87485397,1.9780002,0.41269842,2.5401762,68.65625,0
6bba_7f87b3d8,1016188,22,31.0,198.0,74.0,0.85604364,3.195204,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1016189,22,27.0,166.0,52.0,0.8583957,2.1594884,0.42857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016190,22,24.0,138.0,9.0,0.8536061,1.2895439,0.3809524,2.5100527,66.24255,1
6bba_7f87b3d8,1016191,22,35.0,207.0,14.0,0.83387107,1.9548326,0.5555556,2.5335438,68.11987,1
6bba_7f87b3d8,1016192,22,27.0,152.0,67.0,0.83137065,1.8689818,0.42857143,2.5268764,67.583496,0
6bba_7f87b3d8,1016193,22,31.0,166.0,89.0,0.8344077,2.4274075,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1016194,22,51.0,233.0,193.0,0.7691801,4.8570027,0.8095238,2.5368643,68.38806,0
6bba_7f87b3d8,1016195,22,48.0,213.0,196.0,0.76894605,4.5927176,0.7619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016196,22,42.0,223.0,132.0,0.79998994,2.5334525,0.6666667,2.5401762,68.65625,0
6bba_7f87b3d8,1016197,22,45.0,190.0,185.0,0.73901534,4.7984295,0.71428573,2.5302145,67.851685,0
6bba_7f87b3d8,1016198,22,22.0,113.0,51.0,0.8013144,2.058101,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1016199,22,36.0,150.0,148.0,0.73778796,3.4020233,0.5714286,2.5368643,68.38806,0
6bba_7f87b3d8,1016200,23,28.0,200.0,27.0,1.1751316,3.7557664,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1016201,23,15.0,42.0,16.0,1.1160749,2.1577659,0.23809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016202,23,22.0,121.0,19.0,1.0677394,2.7609394,0.34920636,2.5434792,68.92444,0
6bba_7f87b3d8,1016203,23,33.0,234.0,48.0,1.0484211,3.6105876,0.52380955,2.5434792,68.92444,0
6bba_7f87b3d8,1016204,23,27.0,212.0,11.0,1.0401721,2.9963818,0.42857143,2.5401762,68.65625,0
6bba_7f87b3d8,1016205,23,22.0,155.0,6.0,1.0027231,2.8502548,0.34920636,2.5434792,68.92444,0
6bba_7f87b3d8,1016206,23,33.0,219.0,59.0,0.9779073,3.390974,0.52380955,2.5134354,66.51074,0
6bba_7f87b3d8,1016207,23,41.0,182.0,162.0,0.9116065,6.2107706,0.6507937,2.5401762,68.65625,0
6bba_7f87b3d8,1016208,23,18.0,35.0,43.0,0.9850089,2.6970484,0.2857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016209,23,56.0,247.0,200.0,0.93693596,7.348155,0.8888889,2.5401762,68.65625,0
6bba_7f87b3d8,1016210,23,29.0,192.0,59.0,0.89956677,3.5153177,0.46031746,2.5401762,68.65625,0
6bba_7f87b3d8,1016211,23,30.0,230.0,12.0,0.91593367,2.043911,0.47619048,2.5168092,66.77893,1
6bba_7f87b3d8,1016212,23,29.0,227.0,3.0,0.8968764,1.8050402,0.46031746,2.5335438,68.11987,1
6bba_7f87b3d8,1016213,23,26.0,164.0,39.0,0.8953481,2.3632536,0.41269842,2.5434792,68.92444,0
6bba_7f87b3d8,1016214,23,46.0,212.0,179.0,0.84553397,4.0452223,0.73015875,2.5335438,68.11987,0
6bba_7f87b3d8,1016215,23,24.0,147.0,51.0,0.8830744,2.1780908,0.3809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016216,23,21.0,107.0,36.0,0.86680454,2.2249236,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1016217,23,24.0,181.0,22.0,0.86327654,2.0788877,0.3809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016218,23,40.0,223.0,116.0,0.8553815,2.8628173,0.63492066,2.5434792,68.92444,0
6bba_7f87b3d8,1016219,23,46.0,137.0,218.0,0.77511716,5.7249804,0.73015875,2.5434792,68.92444,0
6bba_7f87b3d8,1016220,23,33.0,140.0,130.0,0.780392,3.7570398,0.52380955,2.5434792,68.92444,0
6bba_7f87b3d8,1016221,23,54.0,228.0,204.0,0.80102324,4.844865,0.85714287,2.5401762,68.65625,0
6bba_7f87b3d8,1016222,23,45.0,97.0,232.0,0.75159734,6.099147,0.71428573,2.5401762,68.65625,0
6bba_7f87b3d8,1016223,23,33.0,243.0,32.0,0.78308654,2.0135558,0.52380955,2.5368643,68.38806,0
6bba_7f87b3d8,1016224,23,20.0,74.0,41.0,0.76903737,2.7119238,0.31746033,2.5401762,68.65625,0
6bba_7f87b3d8,1016225,23,25.0,19.0,107.0,0.7591271,3.9959557,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1016226,23,49.0,228.0,179.0,0.7354417,4.1158156,0.7777778,2.5335438,68.11987,0
6bba_7f87b3d8,1016227,23,20.0,29.0,74.0,0.776687,2.563378,0.31746033,2.5434792,68.92444,0
6bba_7f87b3d8,1016228,23,52.0,191.0,220.0,0.73570424,4.4720984,0.82539684,2.5335438,68.11987,0
6bba_7f87b3d8,1016229,23,29.0,165.0,72.0,0.7633515,2.193075,0.46031746,2.5302145,67.851685,0
6bba_7f87b3d8,1016230,23,41.0,29.0,235.0,0.76069695,2.7913988,0.6507937,2.5401762,68.65625,0
6bba_7f87b3d8,1016231,23,39.0,203.0,135.0,0.7213641,2.9204612,0.61904764,2.5235295,67.31531,0
6bba_7f87b3d8,1016232,23,24.0,69.0,81.0,0.7437992,3.0787117,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016233,23,38.0,244.0,78.0,0.71837837,2.1397033,0.6031746,2.5401762,68.65625,1
6bba_7f87b3d8,1016234,23,29.0,77.0,123.0,0.7039411,3.1626282,0.46031746,2.5368643,68.38806,0
6bba_7f87b3d8,1016235,23,39.0,238.0,85.0,0.7039125,2.5833805,0.61904764,2.5201738,67.04712,1
6bba_7f87b3d8,1016236,23,37.0,132.0,156.0,0.7131207,3.0775037,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1016237,24,27.0,200.0,22.0,1.2147557,3.898063,0.42857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016238,24,32.0,233.0,40.0,1.1153672,3.939793,0.50793654,2.5434792,68.92444,0
6bba_7f87b3d8,1016239,24,15.0,43.0,12.0,1.1182615,2.1100752,0.23809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016240,24,28.0,229.0,4.0,1.0606264,2.9337928,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1016241,24,25.0,210.0,3.0,1.0474354,2.8960965,0.3968254,2.5401762,68.65625,0
6bba_7f87b3d8,1016242,24,21.0,120.0,11.0,1.0518408,2.7863681,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1016243,24,31.0,215.0,52.0,0.9702805,3.8232226,0.4920635,2.5401762,68.65625,0
6bba_7f87b3d8,1016244,24,54.0,244.0,195.0,0.93156415,7.269321,0.85714287,2.5434792,68.92444,0
6bba_7f87b3d8,1016245,24,39.0,221.0,108.0,0.9644006,3.3020823,0.61904764,2.5434792,68.92444,0
6bba_7f87b3d8,1016246,24,40.0,179.0,154.0,0.8815387,6.098334,0.63492066,2.5168092,66.77893,0
6bba_7f87b3d8,1016247,24,28.0,193.0,49.0,0.9294005,3.1567674,0.44444445,2.5401762,68.65625,0
6bba_7f87b3d8,1016248,24,24.0,178.0,19.0,0.8853008,2.0615847,0.3809524,2.5268764,67.583496,0
6bba_7f87b3d8,1016249,24,25.0,162.0,32.0,0.9020501,2.1848376,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1016250,24,37.0,196.0,128.0,0.8542454,4.2451644,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1016251,24,19.0,72.0,34.0,0.8403219,2.9504755,0.3015873,2.5401762,68.65625,0
6bba_7f87b3d8,1016252,24,17.0,34.0,38.0,0.8525214,2.4306188,0.26984128,2.5434792,68.92444,0
6bba_7f87b3d8,1016253,24,23.0,149.0,47.0,0.8571797,1.846331,0.36507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016254,24,52.0,225.0,197.0,0.8202158,5.121719,0.82539684,2.5401762,68.65625,0
6bba_7f87b3d8,1016255,24,20.0,112.0,27.0,0.8183777,1.8196793,0.31746033,2.5401762,68.65625,1
6bba_7f87b3d8,1016256,24,32.0,247.0,22.0,0.8142903,2.1513922,0.50793654,2.5201738,67.04712,0
6bba_7f87b3d8,1016257,24,60.0,232.0,235.0,0.8130376,3.3867838,0.95238096,2.5401762,68.65625,0
6bba_7f87b3d8,1016258,24,19.0,104.0,23.0,0.7881844,1.7780191,0.3015873,2.5268764,67.583496,1
6bba_7f87b3d8,1016259,24,45.0,208.0,171.0,0.74481535,4.0565977,0.71428573,2.5335438,68.11987,0
6bba_7f87b3d8,1016260,24,19.0,27.0,70.0,0.78044903,2.71748,0.3015873,2.5434792,68.92444,0
6bba_7f87b3d8,1016261,24,31.0,137.0,120.0,0.7123272,3.2077403,0.4920635,2.5401762,68.65625,0
6bba_7f87b3d8,1016262,24,45.0,138.0,211.0,0.7093701,5.237836,0.71428573,2.5401762,68.65625,0
6bba_7f87b3d8,1016263,24,24.0,16.0,101.0,0.7465508,3.5973063,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1016264,24,50.0,190.0,212.0,0.7312572,4.716859,0.7936508,2.5401762,68.65625,0
6bba_7f87b3d8,1016265,24,40.0,27.0,227.0,0.75126046,2.7975547,0.63492066,2.5335438,68.11987,0
6bba_7f87b3d8,1016266,24,37.0,242.0,72.0,0.7459057,2.1094837,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1016267,25,30.0,225.0,24.0,1.1390069,3.99914,0.47619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016268,25,25.0,189.0,4.0,1.1076033,4.0388,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1016269,25,29.0,206.0,37.0,1.0144316,3.9057198,0.46031746,2.5434792,68.92444,0
6bba_7f87b3d8,1016270,25,38.0,215.0,93.0,0.98546,3.6858416,0.6031746,2.5434792,68.92444,0
6bba_7f87b3d8,1016271,25,22.0,141.0,34.0,0.9706288,1.9889126,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1016272,25,37.0,191.0,122.0,0.8833542,6.4897428,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1016273,25,51.0,241.0,179.0,0.8915347,6.6211696,0.8095238,2.5434792,68.92444,0
6bba_7f87b3d8,1016274,25,22.0,170.0,6.0,0.907068,2.4149609,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1016275,25,29.0,239.0,4.0,0.9074962,2.240847,0.46031746,2.5401762,68.65625,0
6bba_7f87b3d8,1016276,25,22.0,152.0,17.0,0.90009767,2.0634775,0.34920636,2.5434792,68.92444,0
6bba_7f87b3d8,1016277,25,19.0,102.0,11.0,0.88730454,2.140487,0.3015873,2.5335438,68.11987,0
6bba_7f87b3d8,1016278,25,34.0,235.0,56.0,0.9050072,2.3435392,0.53968257,2.5434792,68.92444,1
6bba_7f87b3d8,1016279,25,16.0,29.0,23.0,0.8597829,2.7470691,0.25396827,2.5434792,68.92444,0
6bba_7f87b3d8,1016280,25,36.0,174.0,136.0,0.7871454,5.00195,0.5714286,2.5368643,68.38806,0
6bba_7f87b3d8,1016281,25,61.0,239.0,244.0,0.8329088,3.2164226,0.96825397,2.4687274,63.024292,0
6bba_7f87b3d8,1016282,25,49.0,220.0,182.0,0.81900567,5.4114203,0.7777778,2.5434792,68.92444,0
6bba_7f87b3d8,1016283,25,36.0,229.0,63.0,0.8216202,2.0083873,0.5714286,2.5434792,68.92444,1
6bba_7f87b3d8,1016284,25,23.0,9.0,86.0,0.7985685,4.089516,0.36507937,2.5434792,68.92444,0
6bba_7f87b3d8,1016285,25,25.0,183.0,32.0,0.8128631,2.632124,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1016286,25,18.0,67.0,14.0,0.7776689,2.5296023,0.2857143,2.5434792,68.92444,0
6bba_7f87b3d8,1016287,25,42.0,175.0,174.0,0.76173025,4.307613,0.6666667,2.5434792,68.92444,0
6bba_7f87b3d8,1016288,25,57.0,224.0,216.0,0.76171315,2.9253068,0.9047619,2.5434792,68.92444,0
6bba_7f87b3d8,1016289,25,26.0,161.0,49.0,0.75040424,1.918944,0.41269842,2.5302145,67.851685,0
6bba_7f87b3d8,1016290,25,37.0,22.0,212.0,0.73848444,2.611601,0.5873016,2.5401762,68.65625,0
6bba_7f87b3d8,1016291,25,48.0,184.0,198.0,0.6984664,4.287226,0.7619048,2.5401762,68.65625,0
6bba_7f87b3d8,1016292,25,18.0,15.0,53.0,0.7311316,2.1638477,0.2857143,2.5401762,68.65625,0
6bba_7f87b3d8,1016293,25,43.0,200.0,154.0,0.6724861,3.0165858,0.6825397,2.5401762,68.65625,0
6bba_7f87b3d8,1016294,25,40.0,85.0,207.0,0.6748096,4.761463,0.63492066,2.5401762,68.65625,0
6bba_7f87b3d8,1016295,25,24.0,68.0,91.0,0.7014635,3.107527,0.3809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016296,25,33.0,120.0,131.0,0.69564056,2.9023354,0.52380955,2.5401762,68.65625,0
6bba_7f87b3d8,1016297,25,46.0,251.0,138.0,0.67859447,2.5375142,0.73015875,2.5401762,68.65625,0
6bba_7f87b3d8,1016298,25,32.0,179.0,98.0,0.6371721,3.9990263,0.50793654,2.5302145,67.851685,0
6bba_7f87b3d8,1016299,26,28.0,217.0,15.0,1.14173,4.184535,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1016300,26,28.0,202.0,29.0,0.96273935,3.373781,0.44444445,2.5401762,68.65625,0
6bba_7f87b3d8,1016301,26,33.0,232.0,48.0,0.9735972,2.365712,0.52380955,2.5434792,68.92444,0
6bba_7f87b3d8,1016302,26,36.0,187.0,116.0,0.8445064,6.2667193,0.5714286,2.5401762,68.65625,0
6bba_7f87b3d8,1016303,26,50.0,239.0,169.0,0.86033666,6.1081333,0.7936508,2.5401762,68.65625,0
6bba_7f87b3d8,1016304,26,22.0,138.0,31.0,0.8941435,1.8142115,0.34920636,2.5268764,67.583496,0
6bba_7f87b3d8,1016305,26,21.0,146.0,10.0,0.8860315,2.0726216,0.33333334,2.5268764,67.583496,0
6bba_7f87b3d8,1016306,26,36.0,209.0,88.0,0.88462716,3.0479832,0.5714286,2.5434792,68.92444,1
6bba_7f87b3d8,1016307,26,24.0,180.0,22.0,0.8276029,2.4194515,0.3809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016308,26,36.0,171.0,128.0,0.7678728,5.340057,0.5714286,2.5201738,67.04712,0
6bba_7f87b3d8,1016309,26,42.0,218.0,88.0,0.7780058,2.2798486,0.6666667,2.5401762,68.65625,1
6bba_7f87b3d8,1016310,26,15.0,27.0,15.0,0.80131435,2.5907664,0.23809524,2.5401762,68.65625,0
6bba_7f87b3d8,1016311,26,17.0,64.0,6.0,0.78277826,2.498883,0.26984128,2.5401762,68.65625,0
6bba_7f87b3d8,1016312,26,22.0,4.0,76.0,0.75965804,3.7610452,0.34920636,2.5434792,68.92444,0
6bba_7f87b3d8,1016313,26,48.0,220.0,172.0,0.7461512,4.3529253,0.7619048,2.5401762,68.65625,0
6bba_7f87b3d8,1016314,26,58.0,226.0,232.0,0.7455404,3.9262002,0.9206349,2.5401762,68.65625,0
6bba_7f87b3d8,1016315,26,41.0,175.0,161.0,0.7149645,4.1771855,0.6507937,2.5401762,68.65625,0
6bba_7f87b3d8,1016316,26,46.0,182.0,188.0,0.69139904,4.151451,0.73015875,2.5401762,68.65625,0
6bba_7f87b3d8,1016317,26,25.0,162.0,40.0,0.7052255,1.9004806,0.3968254,2.5368643,68.38806,0
6bba_7f87b3d8,1016318,26,42.0,199.0,145.0,0.63619024,3.059387,0.6666667,2.472224,63.29248,0
6bba_7f87b3d8,1016319,26,23.0,63.0,82.0,0.6837323,3.0525794,0.36507937,2.5401762,68.65625,0
6bba_7f87b3d8,1016320,26,55.0,221.0,207.0,0.6968166,2.631644,0.8730159,2.5434792,68.92444,0
6bba_7f87b3d8,1016321,26,44.0,246.0,130.0,0.6752206,2.8029358,0.6984127,2.5401762,68.65625,0
6bba_7f87b3d8,1016322,27,28.0,216.0,7.0,1.1480266,3.7280626,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1016323,27,21.0,134.0,24.0,1.0262601,2.0555832,0.33333334,2.5401762,68.65625,0
6bba_7f87b3d8,1016324,27,32.0,228.0,41.0,1.0573268,2.365236,0.50793654,2.5434792,68.92444,0
6bba_7f87b3d8,1016325,27,27.0,198.0,23.0,0.97235274,3.5477874,0.42857143,2.5401762,68.65625,0
6bba_7f87b3d8,1016326,27,35.0,204.0,79.0,0.9473144,3.412678,0.5555556,2.5434792,68.92444,0
6bba_7f87b3d8,1016327,27,60.0,233.0,241.0,0.9102583,5.9239206,0.95238096,2.5401762,68.65625,0
6bba_7f87b3d8,1016328,27,20.0,142.0,2.0,0.9113912,1.8288832,0.31746033,2.451093,61.68335,0
6bba_7f87b3d8,1016329,27,35.0,186.0,111.0,0.8001156,5.8660946,0.5555556,2.5401762,68.65625,0
6bba_7f87b3d8,1016330,27,48.0,239.0,161.0,0.826113,5.8936,0.7619048,2.5434792,68.92444,0
6bba_7f87b3d8,1016331,27,23.0,177.0,15.0,0.8424742,2.3735259,0.36507937,2.5235295,67.31531,0
6bba_7f87b3d8,1016332,27,34.0,168.0,121.0,0.78029495,5.521982,0.53968257,2.5401762,68.65625,0
6bba_7f87b3d8,1016333,27,14.0,22.0,7.0,0.8156432,2.6593506,0.22222222,2.5434792,68.92444,0
6bba_7f87b3d8,1016334,27,56.0,224.0,225.0,0.757483,3.8029475,0.8888889,2.5401762,68.65625,0
6bba_7f87b3d8,1016335,27,46.0,218.0,166.0,0.7491026,4.7439504,0.73015875,2.5434792,68.92444,0
6bba_7f87b3d8,1016336,27,24.0,159.0,35.0,0.7344256,1.9885461,0.3809524,2.5368643,68.38806,0
6bba_7f87b3d8,1016337,27,40.0,174.0,155.0,0.71848685,3.6755483,0.63492066,2.5401762,68.65625,0
