dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5a4d9360,884251,52,33.0,194.0,48.0,0.66616243,5.6124177,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,884252,52,38.0,68.0,218.0,1.0279396,1.6653148,0.6031746,2.5434792,68.92444,1
6bba_5a4d9360,884253,52,39.0,68.0,213.0,1.0167304,1.724284,0.61904764,2.5434792,68.92444,2
6bba_5a4d9360,884254,52,43.0,96.0,197.0,0.7450163,3.0223012,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884255,52,46.0,143.0,0.0,0.5141408,12.452368,0.73015875,2.1396742,41.032837,0
6bba_5a4d9360,884256,52,39.0,159.0,63.0,0.6570505,3.3821208,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,884257,52,18.0,236.0,6.0,0.72612506,2.3086665,0.2857143,2.5434792,68.92444,1
6bba_5a4d9360,884258,52,63.0,0.0,58.0,0.5717472,3.2474654,1.0,1.7994134,24.405151,1
6bba_5a4d9360,884259,52,12.0,175.0,202.0,0.86797595,1.503757,0.1904762,2.5434792,68.92444,1
6bba_5a4d9360,884260,52,39.0,79.0,195.0,0.84197474,1.7157558,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,884261,52,37.0,82.0,211.0,0.86021453,1.4929243,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,884262,52,59.0,20.0,196.0,0.70960116,2.4403994,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,884263,53,63.0,58.0,44.0,1.2983745,3.666181,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884264,53,13.0,241.0,79.0,1.1338592,12.203014,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,884265,53,10.0,255.0,61.0,1.2717929,5.6306295,0.15873016,2.1396742,41.032837,0
6bba_5a4d9360,884266,53,15.0,244.0,45.0,1.0625921,7.690841,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,884267,53,28.0,207.0,18.0,1.1817545,6.158023,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,884268,53,31.0,186.0,77.0,1.1942427,4.3162785,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,884269,53,21.0,212.0,103.0,1.2493751,3.1906583,0.33333334,2.5434792,68.92444,0
6bba_5a4d9360,884270,53,63.0,39.0,121.0,1.1044177,4.0751014,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884271,53,15.0,190.0,214.0,1.2562072,3.5083055,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,884272,53,15.0,240.0,15.0,1.162037,4.780646,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,884273,53,42.0,75.0,245.0,1.322398,2.5169632,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,884274,53,22.0,221.0,51.0,1.0702581,5.2227,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,884275,53,42.0,79.0,237.0,1.3674254,2.5168738,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,884276,53,53.0,112.0,34.0,1.0470135,3.8568797,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,884277,53,45.0,128.0,97.0,1.1819214,3.6294434,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,884278,53,7.0,202.0,240.0,1.1588515,4.896131,0.11111111,2.5434792,68.92444,0
6bba_5a4d9360,884279,53,32.0,172.0,121.0,1.0407456,4.1441746,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884280,53,36.0,116.0,222.0,1.0086116,4.6595426,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,884281,53,52.0,92.0,124.0,0.96686494,4.7325797,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,884282,53,63.0,0.0,63.0,0.94613177,2.9701574,1.0,1.7994134,24.405151,1
6bba_5a4d9360,884283,53,63.0,0.0,74.0,0.90976363,3.0688255,1.0,1.7994134,24.405151,1
6bba_5a4d9360,884284,53,0.0,238.0,190.0,0.9006398,5.617006,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884285,53,34.0,142.0,186.0,0.8533746,5.7154455,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,884286,53,13.0,226.0,142.0,0.9022471,3.4312594,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,884287,53,38.0,146.0,140.0,0.8832923,4.725655,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,884288,53,50.0,47.0,232.0,0.88311756,6.4586115,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,884289,53,18.0,168.0,242.0,0.8299473,6.2957053,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,884290,53,46.0,135.0,54.0,0.8600159,4.0901666,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,884291,53,0.0,216.0,245.0,0.9705495,3.3444798,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884292,53,45.0,103.0,171.0,0.798258,5.653658,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,884293,53,59.0,71.0,93.0,1.0726653,2.4649947,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,884294,53,58.0,91.0,0.0,0.88106394,4.3958626,0.9206349,2.1396742,41.032837,0
6bba_5a4d9360,884295,53,46.0,146.0,0.0,0.56175256,14.345769,0.73015875,2.1350024,40.76465,0
6bba_5a4d9360,884296,53,38.0,82.0,196.0,0.96673787,1.8457539,0.6031746,2.5434792,68.92444,1
6bba_5a4d9360,884297,53,43.0,98.0,197.0,0.7907587,3.0005445,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884298,53,57.0,0.0,255.0,0.6233044,6.063689,0.9047619,1.7994134,24.405151,0
6bba_5a4d9360,884299,53,12.0,177.0,198.0,0.9324746,1.9637065,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,884300,53,53.0,72.0,159.0,0.68027925,4.987446,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,884301,53,37.0,81.0,209.0,1.0326902,1.644567,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,884302,53,63.0,0.0,189.0,0.5311161,5.433722,1.0,1.7994134,24.405151,0
6bba_5a4d9360,884303,53,32.0,197.0,48.0,0.6529196,5.3157306,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884304,53,28.0,137.0,239.0,0.70498556,3.0054424,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,884305,53,10.0,190.0,187.0,0.90857065,1.9112337,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884306,53,39.0,162.0,60.0,0.64784324,2.985879,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,884307,53,63.0,0.0,228.0,0.5469557,8.548261,1.0,1.7994134,24.405151,0
6bba_5a4d9360,884308,53,63.0,35.0,85.0,0.46133813,4.240912,1.0,2.0471616,35.937256,0
6bba_5a4d9360,884309,53,58.0,25.0,198.0,0.7151859,2.4384089,0.9206349,2.5401762,68.65625,0
6bba_5a4d9360,884310,53,0.0,255.0,154.0,0.4555302,5.4400363,0.0,1.7994134,24.405151,0
6bba_5a4d9360,884311,53,13.0,232.0,0.0,0.5758706,1.3814362,0.20634921,2.1350024,40.76465,0
6bba_5a4d9360,884312,53,39.0,64.0,217.0,0.76706916,1.3500924,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,884313,54,63.0,61.0,38.0,1.4309481,2.9092531,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884314,54,12.0,247.0,37.0,1.1169223,9.187808,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,884315,54,19.0,219.0,96.0,1.4106972,3.2899058,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,884316,54,27.0,211.0,12.0,1.2456573,7.0290117,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,884317,54,10.0,246.0,75.0,1.0839063,11.202548,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884318,54,30.0,192.0,68.0,1.2626737,4.060674,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,884319,54,20.0,226.0,47.0,1.180571,5.3195796,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,884320,54,13.0,195.0,208.0,1.3305882,3.3934085,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,884321,54,63.0,44.0,115.0,1.1868176,3.6053355,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884322,54,40.0,88.0,234.0,1.410173,2.6938412,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,884323,54,35.0,122.0,219.0,1.0527651,4.7216625,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,884324,54,31.0,177.0,119.0,1.0676049,3.7390385,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,884325,54,51.0,99.0,111.0,1.0064903,4.258245,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,884326,54,63.0,5.0,54.0,1.1572738,2.4734375,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884327,54,63.0,6.0,70.0,1.1522964,2.4528313,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884328,54,44.0,132.0,93.0,1.0934789,3.433746,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,884329,54,0.0,240.0,186.0,0.9543898,7.158297,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884330,54,51.0,117.0,37.0,0.9802588,3.747345,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,884331,54,36.0,153.0,130.0,1.0146489,4.515792,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,884332,54,14.0,246.0,7.0,0.9951223,5.1990705,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,884333,54,61.0,0.0,224.0,1.1981282,3.121375,0.96825397,2.0723133,37.2782,0
6bba_5a4d9360,884334,54,44.0,142.0,41.0,0.916205,4.3945756,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,884335,54,33.0,148.0,181.0,0.8819418,5.7085094,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,884336,54,10.0,231.0,144.0,0.91910464,3.508999,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884337,54,5.0,209.0,233.0,1.1014072,4.000797,0.07936508,2.5434792,68.92444,0
6bba_5a4d9360,884338,54,63.0,5.0,181.0,0.8879494,4.6193037,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884339,54,43.0,112.0,161.0,0.8122397,5.9219894,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884340,54,0.0,221.0,241.0,0.98231906,2.734507,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884341,54,49.0,53.0,227.0,0.83411795,5.9629836,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,884342,54,56.0,5.0,255.0,1.001628,6.5369444,0.8888889,2.1396742,41.032837,0
6bba_5a4d9360,884343,54,16.0,175.0,238.0,0.78298926,5.4953456,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,884344,54,57.0,78.0,86.0,1.0013744,2.3997986,0.9047619,2.5434792,68.92444,0
6bba_5a4d9360,884345,54,34.0,88.0,208.0,1.0762799,1.9477079,0.53968257,2.5434792,68.92444,1
6bba_5a4d9360,884346,54,36.0,88.0,197.0,1.0043614,2.0562382,0.5714286,2.5434792,68.92444,1
6bba_5a4d9360,884347,54,42.0,105.0,191.0,0.7889951,3.5608191,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,884348,54,37.0,168.0,51.0,0.7499495,3.0959496,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,884349,54,52.0,80.0,152.0,0.70145047,4.6857815,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,884350,54,10.0,184.0,195.0,1.0107485,2.1347995,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884351,54,27.0,145.0,231.0,0.75443006,3.2638566,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,884352,54,63.0,40.0,85.0,0.6050542,4.116861,1.0,2.13031,40.49646,0
6bba_5a4d9360,884353,54,10.0,255.0,54.0,0.5961804,3.8878381,0.15873016,2.120863,39.960083,0
6bba_5a4d9360,884354,54,56.0,97.0,0.0,0.6092842,7.139768,0.8888889,2.1396742,41.032837,0
6bba_5a4d9360,884355,54,38.0,70.0,213.0,0.86448056,1.9582576,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,884356,54,9.0,198.0,179.0,0.8529536,2.1204212,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,884357,54,57.0,34.0,190.0,0.7396777,2.357956,0.9047619,2.5401762,68.65625,0
6bba_5a4d9360,884358,54,31.0,200.0,45.0,0.587126,3.1543179,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,884359,54,32.0,143.0,104.0,0.7768962,1.8806337,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884360,55,12.0,249.0,33.0,1.2316676,13.875986,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,884361,55,63.0,63.0,35.0,1.4549543,3.035726,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884362,55,26.0,214.0,10.0,1.2837337,6.3900285,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,884363,55,18.0,222.0,93.0,1.3681562,3.1644905,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,884364,55,50.0,101.0,107.0,1.2055314,4.6778884,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,884365,55,28.0,196.0,64.0,1.2551982,3.3058498,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,884366,55,13.0,197.0,205.0,1.3120229,3.3516848,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,884367,55,20.0,228.0,45.0,1.1248981,5.374035,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,884368,55,63.0,47.0,113.0,1.1800388,3.2718244,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884369,55,9.0,248.0,71.0,1.006252,8.620853,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,884370,55,30.0,179.0,116.0,1.089197,3.6512089,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,884371,55,14.0,248.0,0.0,1.1019624,3.995717,0.22222222,2.1396742,41.032837,0
6bba_5a4d9360,884372,55,63.0,6.0,53.0,1.1487069,2.3423097,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884373,55,34.0,125.0,215.0,0.9842149,4.3797436,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,884374,55,51.0,118.0,37.0,0.9444782,3.9665349,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,884375,55,63.0,7.0,69.0,1.123353,2.1256938,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884376,55,39.0,92.0,232.0,1.1976111,2.50543,0.61904764,2.5434792,68.92444,1
6bba_5a4d9360,884377,55,43.0,136.0,92.0,1.0696306,3.365468,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884378,55,0.0,241.0,186.0,0.8825851,6.9766135,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884379,55,40.0,86.0,242.0,1.1030755,2.240975,0.63492066,2.5434792,68.92444,1
6bba_5a4d9360,884380,55,59.0,6.0,225.0,1.1733099,5.0190916,0.93650794,2.5434792,68.92444,0
6bba_5a4d9360,884381,55,10.0,232.0,141.0,0.9154424,3.3052924,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884382,55,32.0,150.0,176.0,0.84315044,6.0032883,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884383,55,63.0,7.0,180.0,0.8690409,3.986186,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884384,55,57.0,81.0,75.0,1.0574839,2.57075,0.9047619,2.5434792,68.92444,0
6bba_5a4d9360,884385,55,4.0,212.0,231.0,1.0715848,3.975985,0.06349207,2.5434792,68.92444,1
6bba_5a4d9360,884386,55,36.0,154.0,128.0,0.8834035,4.3814697,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,884387,55,43.0,144.0,40.0,0.8373035,4.2099285,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884388,55,49.0,54.0,227.0,0.8303286,6.1425705,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,884389,55,16.0,177.0,235.0,0.80104643,5.6607137,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,884390,55,55.0,8.0,255.0,0.9433809,6.5796123,0.8730159,2.1396742,41.032837,0
6bba_5a4d9360,884391,55,43.0,114.0,156.0,0.7463508,5.4320054,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,884392,55,63.0,42.0,82.0,0.72475094,4.8751554,1.0,2.1350024,40.76465,0
6bba_5a4d9360,884393,55,37.0,169.0,47.0,0.74889296,3.4696734,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,884394,55,10.0,185.0,192.0,1.0015173,2.0838637,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884395,55,36.0,87.0,195.0,0.96492654,2.0524032,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,884396,55,0.0,222.0,240.0,0.8186802,2.068657,0.0,2.1350024,40.76465,1
6bba_5a4d9360,884397,55,52.0,80.0,152.0,0.6739716,4.8319926,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,884398,55,55.0,101.0,0.0,0.643552,6.821036,0.8730159,2.1396742,41.032837,0
6bba_5a4d9360,884399,55,26.0,147.0,230.0,0.7168462,3.1625855,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,884400,55,41.0,108.0,190.0,0.7014584,3.5020714,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,884401,55,57.0,33.0,193.0,0.71328723,2.4832938,0.9047619,2.5401762,68.65625,0
6bba_5a4d9360,884402,55,36.0,72.0,219.0,0.7539852,1.673917,0.5714286,2.5434792,68.92444,1
6bba_5a4d9360,884403,55,34.0,129.0,110.0,0.6531261,2.378137,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,884404,55,37.0,71.0,215.0,0.75385803,1.6923057,0.5873016,2.5434792,68.92444,1
6bba_5a4d9360,884405,55,9.0,200.0,176.0,0.77063614,1.8609483,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,884406,56,28.0,199.0,46.0,1.5779378,3.9072196,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,884407,56,17.0,225.0,87.0,1.4756567,3.449309,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,884408,56,24.0,217.0,0.0,1.3017372,9.77422,0.3809524,2.1396742,41.032837,0
6bba_5a4d9360,884409,56,63.0,67.0,32.0,1.5094917,2.926487,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884410,56,49.0,107.0,98.0,1.3236848,4.5159225,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,884411,56,38.0,98.0,227.0,1.5327833,2.723657,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,884412,56,28.0,185.0,111.0,1.2809612,4.2569327,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,884413,56,42.0,151.0,31.0,1.233336,4.530437,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,884414,56,50.0,120.0,25.0,1.2393655,4.246635,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,884415,56,18.0,231.0,38.0,1.1233808,5.434865,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,884416,56,8.0,255.0,63.0,1.0982127,10.183111,0.12698413,2.1396742,41.032837,0
6bba_5a4d9360,884417,56,11.0,202.0,195.0,1.2800715,2.8107212,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,884418,56,10.0,233.0,136.0,1.0554265,3.6186507,0.15873016,2.5434792,68.92444,0
6bba_5a4d9360,884419,56,42.0,140.0,82.0,1.1625931,2.8827968,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,884420,56,55.0,86.0,78.0,1.1353209,2.8051069,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,884421,56,41.0,141.0,86.0,1.1767577,3.1055973,0.6507937,2.5434792,68.92444,1
6bba_5a4d9360,884422,56,32.0,132.0,209.0,0.9921591,4.5661745,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884423,56,0.0,222.0,221.0,1.0023487,4.4188275,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884424,56,0.0,243.0,181.0,0.8735912,7.503107,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884425,56,57.0,12.0,218.0,1.1730318,3.5340784,0.9047619,2.5401762,68.65625,0
6bba_5a4d9360,884426,56,12.0,252.0,20.0,0.9428178,9.717833,0.1904762,2.5401762,68.65625,0
6bba_5a4d9360,884427,56,63.0,8.0,45.0,1.1215116,1.9185572,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884428,56,35.0,159.0,116.0,0.9300993,4.813808,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,884429,56,30.0,157.0,167.0,0.8598411,5.2449436,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,884430,56,33.0,105.0,255.0,0.9396846,4.0384736,0.52380955,2.1396742,41.032837,0
6bba_5a4d9360,884431,56,63.0,10.0,59.0,1.162091,1.7504516,1.0,2.1396742,41.032837,2
6bba_5a4d9360,884432,56,63.0,47.0,77.0,0.83928347,4.037092,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884433,56,13.0,185.0,230.0,0.83856666,5.6769834,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,884434,56,63.0,49.0,109.0,1.0244197,2.210067,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884435,56,47.0,59.0,223.0,0.86775357,5.8213387,0.74603176,2.5434792,68.92444,0
6bba_5a4d9360,884436,56,63.0,9.0,175.0,0.89482164,2.90928,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884437,56,41.0,119.0,154.0,0.8145594,4.591348,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,884438,56,51.0,0.0,202.0,0.90938014,2.6042047,0.8095238,2.1396742,41.032837,0
6bba_5a4d9360,884439,56,43.0,5.0,255.0,1.1445968,2.343386,0.6825397,2.1396742,41.032837,1
6bba_5a4d9360,884440,56,9.0,189.0,186.0,1.1022176,1.9766378,0.14285715,2.5434792,68.92444,0
6bba_5a4d9360,884441,56,63.0,7.0,68.0,0.9839337,1.7174971,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884442,56,50.0,84.0,152.0,0.7241549,5.0314236,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,884443,56,40.0,113.0,186.0,0.75598717,3.8548276,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,884444,56,40.0,21.0,255.0,0.85816544,2.367795,0.63492066,2.1396742,41.032837,0
6bba_5a4d9360,884445,56,55.0,45.0,185.0,0.8065994,2.9351046,0.8730159,2.5434792,68.92444,0
6bba_5a4d9360,884446,56,35.0,171.0,49.0,0.7310822,3.3851795,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,884447,56,15.0,169.0,255.0,0.65824383,9.441354,0.23809524,2.1396742,41.032837,0
6bba_5a4d9360,884448,56,37.0,89.0,186.0,0.88118714,2.0246189,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,884449,56,23.0,157.0,222.0,0.73850995,3.0509355,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,884450,56,34.0,79.0,215.0,0.93996596,1.6797224,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,884451,56,54.0,11.0,252.0,0.9541187,2.2648053,0.85714287,2.5401762,68.65625,1
6bba_5a4d9360,884452,57,27.0,202.0,40.0,1.6883698,4.3173385,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,884453,57,63.0,68.0,23.0,1.4389414,2.706378,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884454,57,15.0,230.0,81.0,1.3852046,3.3475566,0.23809524,2.5434792,68.92444,0
6bba_5a4d9360,884455,57,38.0,98.0,214.0,1.6112,2.7093766,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,884456,57,49.0,125.0,18.0,1.2414945,4.529296,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,884457,57,42.0,153.0,22.0,1.2505668,4.3413754,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,884458,57,11.0,255.0,13.0,1.1070465,10.073908,0.17460318,2.1396742,41.032837,0
6bba_5a4d9360,884459,57,54.0,93.0,72.0,1.304611,2.957042,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,884460,57,48.0,113.0,92.0,1.1190195,4.5040975,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,884461,57,17.0,235.0,35.0,1.0805935,5.178047,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,884462,57,26.0,191.0,108.0,1.1125847,4.4854383,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,884463,57,63.0,65.0,32.0,1.2608241,1.9861153,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884464,57,11.0,203.0,188.0,1.3209602,2.8364236,0.17460318,2.5434792,68.92444,1
6bba_5a4d9360,884465,57,56.0,16.0,213.0,1.2619747,4.0128493,0.8888889,2.5401762,68.65625,0
6bba_5a4d9360,884466,57,0.0,226.0,215.0,1.0403793,4.8800373,0.0,2.1396742,41.032837,0
6bba_5a4d9360,884467,57,31.0,137.0,201.0,1.0053782,4.466335,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,884468,57,40.0,145.0,81.0,1.175137,3.1719947,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,884469,57,34.0,163.0,109.0,0.9983397,4.7060866,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,884470,57,41.0,11.0,255.0,1.3648949,2.192411,0.6507937,2.1396742,41.032837,0
6bba_5a4d9360,884471,57,8.0,237.0,131.0,1.0008103,3.5265484,0.12698413,2.5434792,68.92444,0
6bba_5a4d9360,884472,57,63.0,50.0,71.0,0.8989449,4.3479238,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884473,57,35.0,173.0,41.0,0.93685985,3.755348,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,884474,57,30.0,160.0,159.0,0.86857975,5.3175554,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,884475,57,51.0,0.0,196.0,1.0729389,2.2694597,0.8095238,2.1396742,41.032837,0
6bba_5a4d9360,884476,57,11.0,190.0,223.0,0.8484651,5.736984,0.17460318,2.5434792,68.92444,0
6bba_5a4d9360,884477,57,63.0,9.0,38.0,1.0570328,1.8387909,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884478,57,40.0,124.0,148.0,0.81112754,4.9895344,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,884479,57,32.0,109.0,245.0,0.8554083,4.441713,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,884480,57,47.0,60.0,219.0,0.8230279,4.9501567,0.74603176,2.5434792,68.92444,0
6bba_5a4d9360,884481,57,63.0,14.0,170.0,0.89975905,2.5022361,1.0,2.1396742,41.032837,0
6bba_5a4d9360,884482,57,63.0,7.0,65.0,0.97966355,1.9935683,1.0,2.1396742,41.032837,1
6bba_5a4d9360,884483,57,13.0,172.0,255.0,0.7660376,3.5641232,0.20634921,2.1396742,41.032837,0
6bba_5a4d9360,884484,57,63.0,9.0,52.0,1.1213247,1.5915287,1.0,2.1396742,41.032837,2
6bba_5a4d9360,884485,57,58.0,59.0,106.0,0.95003915,2.644733,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,884486,57,0.0,246.0,177.0,0.6177445,5.5469575,0.0,2.1350024,40.76465,0
6bba_5a4d9360,884487,57,63.0,21.0,107.0,0.7060425,3.4350362,1.0,2.13031,40.49646,0
6bba_5a4d9360,884488,57,38.0,119.0,179.0,0.80223006,3.3554,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,884489,57,8.0,194.0,179.0,1.1162946,1.8774388,0.12698413,2.5434792,68.92444,1
