dataset,source_id,target_id
6bba_f17befbc,1187380,1187446
6bba_f17befbc,1187328,1187408
6bba_f17befbc,1187408,1187458
6bba_f17befbc,1187286,1187373
6bba_f17befbc,1187373,1187424
6bba_f17befbc,1187274,1187369
6bba_f17befbc,1187369,1187452
6bba_f17befbc,1187308,1187383
6bba_f17befbc,1187289,1187375
6bba_f17befbc,1187305,1187377
6bba_f17befbc,1187322,1187394
6bba_f17befbc,1187394,1187470
6bba_f17befbc,1187316,1187386
6bba_f17befbc,1187315,1187403
6bba_f17befbc,1187403,1187468
6bba_f17befbc,1187468,1187517
6bba_f17befbc,1187517,1187572
6bba_f17befbc,1187572,1187645
6bba_f17befbc,1187311,1187372
6bba_f17befbc,1187309,1187405
6bba_f17befbc,1187400,1187434
6bba_f17befbc,1187434,1187483
6bba_f17befbc,1187483,1187524
6bba_f17befbc,1187524,1187597
6bba_f17befbc,1187370,1187439
6bba_f17befbc,1187364,1187417
6bba_f17befbc,1187365,1187450
6bba_f17befbc,1187374,1187432
6bba_f17befbc,1187432,1187482
6bba_f17befbc,1187482,1187539
6bba_f17befbc,1187539,1187612
6bba_f17befbc,1187746,1187814
6bba_f17befbc,1187814,1187890
6bba_f17befbc,1187360,1187416
6bba_f17befbc,1187536,1187609
6bba_f17befbc,1187750,1187818
6bba_f17befbc,1187357,1187415
6bba_f17befbc,1187347,1187429
6bba_f17befbc,1187429,1187479
6bba_f17befbc,1187479,1187537
6bba_f17befbc,1187537,1187610
6bba_f17befbc,1187397,1187469
6bba_f17befbc,1187399,1187464
6bba_f17befbc,1187457,1187499
6bba_f17befbc,1187499,1187558
6bba_f17befbc,1187558,1187631
6bba_f17befbc,1187631,1187749
6bba_f17befbc,1187456,1187514
6bba_f17befbc,1187514,1187540
6bba_f17befbc,1187540,1187613
6bba_f17befbc,1187451,1187495
6bba_f17befbc,1187495,1187543
6bba_f17befbc,1187543,1187616
6bba_f17befbc,1187616,1187702
6bba_f17befbc,1187702,1187788
6bba_f17befbc,1187788,1187831
6bba_f17befbc,1187473,1187523
6bba_f17befbc,1187523,1187596
6bba_f17befbc,1187596,1187669
6bba_f17befbc,1187485,1187530
6bba_f17befbc,1187530,1187603
6bba_f17befbc,1187603,1187682
6bba_f17befbc,1187682,1187780
6bba_f17befbc,1187481,1187541
6bba_f17befbc,1187541,1187614
6bba_f17befbc,1187491,1187531
6bba_f17befbc,1187531,1187604
6bba_f17befbc,1187490,1187529
6bba_f17befbc,1187529,1187602
6bba_f17befbc,1187487,1187576
6bba_f17befbc,1187576,1187649
6bba_f17befbc,1187649,1187696
6bba_f17befbc,1187500,1187551
6bba_f17befbc,1187551,1187624
6bba_f17befbc,1187509,1187574
6bba_f17befbc,1187574,1187647
6bba_f17befbc,1187508,1187582
6bba_f17befbc,1187582,1187655
6bba_f17befbc,1187505,1187566
6bba_f17befbc,1187566,1187643
6bba_f17befbc,1187643,1187688
6bba_f17befbc,1187513,1187550
6bba_f17befbc,1187550,1187623
6bba_f17befbc,1187515,1187579
6bba_f17befbc,1187579,1187652
6bba_f17befbc,1187652,1187709
6bba_f17befbc,1187519,1187556
6bba_f17befbc,1187556,1187629
6bba_f17befbc,1187521,1187573
6bba_f17befbc,1187573,1187646
6bba_f17befbc,1187585,1187658
6bba_f17befbc,1187658,1187731
6bba_f17befbc,1187584,1187657
6bba_f17befbc,1187583,1187656
6bba_f17befbc,1187580,1187653
6bba_f17befbc,1187653,1187722
6bba_f17befbc,1187866,1187935
6bba_f17befbc,1187538,1187611
6bba_f17befbc,1187535,1187608
6bba_f17befbc,1187528,1187601
6bba_f17befbc,1187559,1187632
6bba_f17befbc,1187557,1187630
6bba_f17befbc,1187554,1187627
6bba_f17befbc,1187627,1187684
6bba_f17befbc,1187553,1187626
6bba_f17befbc,1187799,1187851
6bba_f17befbc,1187851,1187925
6bba_f17befbc,1187548,1187621
6bba_f17befbc,1187546,1187619
6bba_f17befbc,1187545,1187618
6bba_f17befbc,1187618,1187685
6bba_f17befbc,1187544,1187617
6bba_f17befbc,1187549,1187622
6bba_f17befbc,1187534,1187607
6bba_f17befbc,1187587,1187660
6bba_f17befbc,1187586,1187659
6bba_f17befbc,1187577,1187650
6bba_f17befbc,1187650,1187717
6bba_f17befbc,1187571,1187644
6bba_f17befbc,1187570,1187639
6bba_f17befbc,1187639,1187689
6bba_f17befbc,1187689,1187783
6bba_f17befbc,1187783,1187844
6bba_f17befbc,1187844,1187912
6bba_f17befbc,1187912,1187958
6bba_f17befbc,1187569,1187642
6bba_f17befbc,1187568,1187641
6bba_f17befbc,1187567,1187640
6bba_f17befbc,1187565,1187638
6bba_f17befbc,1187564,1187637
6bba_f17befbc,1187562,1187635
6bba_f17befbc,1187561,1187634
6bba_f17befbc,1187742,1187809
6bba_f17befbc,1187578,1187651
6bba_f17befbc,1187588,1187661
6bba_f17befbc,1187661,1187721
6bba_f17befbc,1187595,1187668
6bba_f17befbc,1187594,1187667
6bba_f17befbc,1187592,1187665
6bba_f17befbc,1187589,1187662
6bba_f17befbc,1187600,1187762
6bba_f17befbc,1187762,1187834
6bba_f17befbc,1187648,1187761
6bba_f17befbc,1187761,1187848
6bba_f17befbc,1187848,1187910
6bba_f17befbc,1187910,1187987
6bba_f17befbc,1187677,1187741
6bba_f17befbc,1187729,1187829
6bba_f17befbc,1187829,1187891
6bba_f17befbc,1187891,1187965
6bba_f17befbc,1187730,1187804
6bba_f17befbc,1187804,1187850
6bba_f17befbc,1187850,1187941
6bba_f17befbc,1187737,1187787
6bba_f17befbc,1187738,1187811
6bba_f17befbc,1187743,1187825
6bba_f17befbc,1187825,1187885
6bba_f17befbc,1187885,1187950
6bba_f17befbc,1187950,1188005
6bba_f17befbc,1188005,1188046
6bba_f17befbc,1187740,1187808
6bba_f17befbc,1187808,1187874
6bba_f17befbc,1187874,1187947
6bba_f17befbc,1187947,1188011
6bba_f17befbc,1188011,1188044
6bba_f17befbc,1188044,1188121
6bba_f17befbc,1188121,1188176
6bba_f17befbc,1188176,1188219
6bba_f17befbc,1188219,1188281
6bba_f17befbc,1187739,1187807
6bba_f17befbc,1187807,1187875
6bba_f17befbc,1187875,1188025
6bba_f17befbc,1188025,1188119
6bba_f17befbc,1188119,1188172
6bba_f17befbc,1188172,1188213
6bba_f17befbc,1188213,1188261
6bba_f17befbc,1188261,1188318
6bba_f17befbc,1188318,1188368
6bba_f17befbc,1187772,1187861
6bba_f17befbc,1187861,1187901
6bba_f17befbc,1187901,1187978
6bba_f17befbc,1187978,1188042
6bba_f17befbc,1188042,1188150
6bba_f17befbc,1188150,1188206
6bba_f17befbc,1188206,1188254
6bba_f17befbc,1187756,1187828
6bba_f17befbc,1187828,1187896
6bba_f17befbc,1187771,1187857
6bba_f17befbc,1187857,1187917
6bba_f17befbc,1187917,1188001
6bba_f17befbc,1187768,1187832
6bba_f17befbc,1187832,1187927
6bba_f17befbc,1187765,1187853
6bba_f17befbc,1187853,1187937
6bba_f17befbc,1187759,1187838
6bba_f17befbc,1187838,1187920
6bba_f17befbc,1187784,1187860
6bba_f17befbc,1187860,1187916
6bba_f17befbc,1187916,1187969
6bba_f17befbc,1187782,1187852
6bba_f17befbc,1187805,1187864
6bba_f17befbc,1187864,1187926
6bba_f17befbc,1187926,1187994
6bba_f17befbc,1187994,1188054
6bba_f17befbc,1187796,1187863
6bba_f17befbc,1187863,1187929
6bba_f17befbc,1187929,1188000
6bba_f17befbc,1187774,1187837
6bba_f17befbc,1187837,1187892
6bba_f17befbc,1187813,1187883
6bba_f17befbc,1187820,1187889
6bba_f17befbc,1187889,1187961
6bba_f17befbc,1187961,1188015
6bba_f17befbc,1187819,1187882
6bba_f17befbc,1187882,1187949
6bba_f17befbc,1187949,1188006
6bba_f17befbc,1188006,1188043
6bba_f17befbc,1187816,1187878
6bba_f17befbc,1187878,1187948
6bba_f17befbc,1187812,1187887
6bba_f17befbc,1187887,1187955
6bba_f17befbc,1187810,1187897
6bba_f17befbc,1187842,1187904
6bba_f17befbc,1187904,1187983
6bba_f17befbc,1187846,1187911
6bba_f17befbc,1187911,1187973
6bba_f17befbc,1187841,1187915
6bba_f17befbc,1187855,1187903
6bba_f17befbc,1187865,1187921
6bba_f17befbc,1187840,1187908
6bba_f17befbc,1187908,1187982
6bba_f17befbc,1187871,1187913
6bba_f17befbc,1187913,1187970
6bba_f17befbc,1187930,1187954
6bba_f17befbc,1187954,1188009
6bba_f17befbc,1188009,1188045
6bba_f17befbc,1188045,1188161
6bba_f17befbc,1187936,1187984
6bba_f17befbc,1187984,1188038
6bba_f17befbc,1188038,1188098
6bba_f17befbc,1187880,1187952
6bba_f17befbc,1187952,1188016
6bba_f17befbc,1188016,1188049
6bba_f17befbc,1188049,1188196
6bba_f17befbc,1187888,1187957
6bba_f17befbc,1187957,1188021
6bba_f17befbc,1187873,1187946
6bba_f17befbc,1187909,1187988
6bba_f17befbc,1187907,1188002
6bba_f17befbc,1187898,1187985
6bba_f17befbc,1187895,1187974
6bba_f17befbc,1187974,1188093
6bba_f17befbc,1187894,1187971
6bba_f17befbc,1187893,1187979
6bba_f17befbc,1187932,1188017
6bba_f17befbc,1188017,1188059
6bba_f17befbc,1187924,1187999
6bba_f17befbc,1187999,1188068
6bba_f17befbc,1187938,1187996
6bba_f17befbc,1187968,1188037
6bba_f17befbc,1188037,1188064
6bba_f17befbc,1188064,1188192
6bba_f17befbc,1187963,1188027
6bba_f17befbc,1188027,1188048
6bba_f17befbc,1187966,1188019
6bba_f17befbc,1188019,1188057
6bba_f17befbc,1187972,1188034
6bba_f17befbc,1187960,1188018
6bba_f17befbc,1187990,1188035
6bba_f17befbc,1188035,1188074
6bba_f17befbc,1187976,1188013
6bba_f17befbc,1188013,1188055
6bba_f17befbc,1187986,1188040
6bba_f17befbc,1188040,1188082
6bba_f17befbc,1188020,1188067
6bba_f17befbc,1188012,1188065
6bba_f17befbc,1188008,1188053
6bba_f17befbc,1188053,1188125
6bba_f17befbc,1188030,1188058
6bba_f17befbc,1188026,1188060
6bba_f17befbc,1188097,1188152
6bba_f17befbc,1188152,1188199
6bba_f17befbc,1188199,1188243
6bba_f17befbc,1188243,1188271
6bba_f17befbc,1188077,1188165
6bba_f17befbc,1188091,1188179
6bba_f17befbc,1188179,1188214
6bba_f17befbc,1188214,1188268
6bba_f17befbc,1188268,1188325
6bba_f17befbc,1188090,1188146
6bba_f17befbc,1188083,1188140
6bba_f17befbc,1188111,1188168
6bba_f17befbc,1188168,1188209
6bba_f17befbc,1188112,1188169
6bba_f17befbc,1188169,1188210
6bba_f17befbc,1188117,1188177
6bba_f17befbc,1188177,1188216
6bba_f17befbc,1188120,1188181
6bba_f17befbc,1188181,1188226
6bba_f17befbc,1188333,1188402
6bba_f17befbc,1188402,1188459
6bba_f17befbc,1188459,1188503
6bba_f17befbc,1188122,1188174
6bba_f17befbc,1188174,1188217
6bba_f17befbc,1188137,1188195
6bba_f17befbc,1188195,1188232
6bba_f17befbc,1188232,1188293
6bba_f17befbc,1188293,1188326
6bba_f17befbc,1188135,1188197
6bba_f17befbc,1188197,1188250
6bba_f17befbc,1188335,1188391
6bba_f17befbc,1188391,1188434
6bba_f17befbc,1188434,1188491
6bba_f17befbc,1188491,1188550
6bba_f17befbc,1188134,1188185
6bba_f17befbc,1188185,1188227
6bba_f17befbc,1188131,1188204
6bba_f17befbc,1188127,1188240
6bba_f17befbc,1188240,1188353
6bba_f17befbc,1188353,1188400
6bba_f17befbc,1188400,1188540
6bba_f17befbc,1188151,1188203
6bba_f17befbc,1188144,1188207
6bba_f17befbc,1188207,1188247
6bba_f17befbc,1188143,1188201
6bba_f17befbc,1188201,1188233
6bba_f17befbc,1188233,1188285
6bba_f17befbc,1188142,1188188
6bba_f17befbc,1188188,1188231
6bba_f17befbc,1188160,1188234
6bba_f17befbc,1188234,1188287
6bba_f17befbc,1188287,1188322
6bba_f17befbc,1188183,1188237
6bba_f17befbc,1188182,1188222
6bba_f17befbc,1188180,1188218
6bba_f17befbc,1188218,1188258
6bba_f17befbc,1188258,1188310
6bba_f17befbc,1188173,1188229
6bba_f17befbc,1188229,1188286
6bba_f17befbc,1188286,1188323
6bba_f17befbc,1188323,1188366
6bba_f17befbc,1188366,1188424
6bba_f17befbc,1188424,1188482
6bba_f17befbc,1188482,1188562
6bba_f17befbc,1188562,1188600
6bba_f17befbc,1188600,1188656
6bba_f17befbc,1188656,1188714
6bba_f17befbc,1188714,1188748
6bba_f17befbc,1188748,1188803
6bba_f17befbc,1188170,1188212
6bba_f17befbc,1188212,1188260
6bba_f17befbc,1188260,1188314
6bba_f17befbc,1188314,1188374
6bba_f17befbc,1188167,1188208
6bba_f17befbc,1188208,1188255
6bba_f17befbc,1188200,1188292
6bba_f17befbc,1188198,1188248
6bba_f17befbc,1188193,1188225
6bba_f17befbc,1188225,1188276
6bba_f17befbc,1188276,1188328
6bba_f17befbc,1188328,1188380
6bba_f17befbc,1188380,1188441
6bba_f17befbc,1188191,1188252
6bba_f17befbc,1188189,1188236
6bba_f17befbc,1188236,1188288
6bba_f17befbc,1188288,1188331
6bba_f17befbc,1188331,1188367
6bba_f17befbc,1188367,1188437
6bba_f17befbc,1188190,1188235
6bba_f17befbc,1188223,1188263
6bba_f17befbc,1188263,1188307
6bba_f17befbc,1188307,1188358
6bba_f17befbc,1188358,1188429
6bba_f17befbc,1188429,1188493
6bba_f17befbc,1188228,1188274
6bba_f17befbc,1188274,1188316
6bba_f17befbc,1188220,1188273
6bba_f17befbc,1188211,1188256
6bba_f17befbc,1188256,1188305
6bba_f17befbc,1188305,1188356
6bba_f17befbc,1188356,1188421
6bba_f17befbc,1188230,1188279
6bba_f17befbc,1188246,1188303
6bba_f17befbc,1188303,1188354
6bba_f17befbc,1188354,1188398
6bba_f17befbc,1188245,1188291
6bba_f17befbc,1188244,1188294
6bba_f17befbc,1188294,1188330
6bba_f17befbc,1188330,1188394
6bba_f17befbc,1188394,1188458
6bba_f17befbc,1188458,1188487
6bba_f17befbc,1188487,1188569
6bba_f17befbc,1188569,1188613
6bba_f17befbc,1188613,1188665
6bba_f17befbc,1188665,1188700
6bba_f17befbc,1188700,1188731
6bba_f17befbc,1188242,1188283
6bba_f17befbc,1188283,1188329
6bba_f17befbc,1188304,1188344
6bba_f17befbc,1188259,1188308
6bba_f17befbc,1188308,1188359
6bba_f17befbc,1188359,1188419
6bba_f17befbc,1188419,1188483
6bba_f17befbc,1188257,1188306
6bba_f17befbc,1188280,1188327
6bba_f17befbc,1188264,1188313
6bba_f17befbc,1188313,1188369
6bba_f17befbc,1188369,1188438
6bba_f17befbc,1188267,1188309
6bba_f17befbc,1188309,1188357
6bba_f17befbc,1188284,1188320
6bba_f17befbc,1188320,1188365
6bba_f17befbc,1188277,1188324
6bba_f17befbc,1188324,1188378
6bba_f17befbc,1188378,1188492
6bba_f17befbc,1188492,1188627
6bba_f17befbc,1188301,1188338
6bba_f17befbc,1188448,1188513
6bba_f17befbc,1188302,1188351
6bba_f17befbc,1188351,1188389
6bba_f17befbc,1188389,1188461
6bba_f17befbc,1188461,1188523
6bba_f17befbc,1188523,1188567
6bba_f17befbc,1188567,1188619
6bba_f17befbc,1188619,1188660
6bba_f17befbc,1188290,1188341
6bba_f17befbc,1188289,1188321
6bba_f17befbc,1188321,1188381
6bba_f17befbc,1188381,1188447
6bba_f17befbc,1188447,1188506
6bba_f17befbc,1188506,1188570
6bba_f17befbc,1188296,1188343
6bba_f17befbc,1188343,1188393
6bba_f17befbc,1188297,1188339
6bba_f17befbc,1188299,1188348
6bba_f17befbc,1188300,1188388
6bba_f17befbc,1188388,1188440
6bba_f17befbc,1188440,1188517
6bba_f17befbc,1188319,1188376
6bba_f17befbc,1188376,1188439
6bba_f17befbc,1188439,1188497
6bba_f17befbc,1188497,1188563
6bba_f17befbc,1188563,1188617
6bba_f17befbc,1188312,1188360
6bba_f17befbc,1188360,1188426
6bba_f17befbc,1188426,1188498
6bba_f17befbc,1188311,1188361
6bba_f17befbc,1188361,1188425
6bba_f17befbc,1188317,1188372
6bba_f17befbc,1188372,1188432
6bba_f17befbc,1188432,1188486
6bba_f17befbc,1188486,1188578
6bba_f17befbc,1188355,1188406
6bba_f17befbc,1188352,1188397
6bba_f17befbc,1188349,1188471
6bba_f17befbc,1188471,1188539
6bba_f17befbc,1188342,1188411
6bba_f17befbc,1188334,1188383
6bba_f17befbc,1188363,1188423
6bba_f17befbc,1188423,1188481
6bba_f17befbc,1188371,1188428
6bba_f17befbc,1188428,1188488
6bba_f17befbc,1188375,1188436
6bba_f17befbc,1188412,1188470
6bba_f17befbc,1188413,1188473
6bba_f17befbc,1188473,1188525
6bba_f17befbc,1188399,1188449
6bba_f17befbc,1188396,1188462
6bba_f17befbc,1188462,1188522
6bba_f17befbc,1188522,1188589
6bba_f17befbc,1188589,1188637
6bba_f17befbc,1188395,1188457
6bba_f17befbc,1188457,1188519
6bba_f17befbc,1188390,1188468
6bba_f17befbc,1188407,1188469
6bba_f17befbc,1188469,1188532
6bba_f17befbc,1188532,1188591
6bba_f17befbc,1188591,1188646
6bba_f17befbc,1188433,1188485
6bba_f17befbc,1188624,1188662
6bba_f17befbc,1188662,1188719
6bba_f17befbc,1188444,1188512
6bba_f17befbc,1188512,1188574
6bba_f17befbc,1188420,1188480
6bba_f17befbc,1188446,1188509
6bba_f17befbc,1188509,1188566
6bba_f17befbc,1188566,1188614
6bba_f17befbc,1188467,1188520
6bba_f17befbc,1188520,1188586
6bba_f17befbc,1188586,1188622
6bba_f17befbc,1188450,1188508
6bba_f17befbc,1188508,1188580
6bba_f17befbc,1188580,1188616
6bba_f17befbc,1188454,1188536
6bba_f17befbc,1188466,1188528
6bba_f17befbc,1188502,1188572
6bba_f17befbc,1188572,1188609
6bba_f17befbc,1188609,1188664
6bba_f17befbc,1188664,1188695
6bba_f17befbc,1188695,1188736
6bba_f17befbc,1188484,1188607
6bba_f17befbc,1188607,1188670
6bba_f17befbc,1188494,1188598
6bba_f17befbc,1188504,1188571
6bba_f17befbc,1188499,1188576
6bba_f17befbc,1188496,1188551
6bba_f17befbc,1188479,1188543
6bba_f17befbc,1188543,1188594
6bba_f17befbc,1188594,1188647
6bba_f17befbc,1188511,1188575
6bba_f17befbc,1188575,1188629
6bba_f17befbc,1188629,1188684
6bba_f17befbc,1188534,1188593
6bba_f17befbc,1188593,1188641
6bba_f17befbc,1188641,1188675
6bba_f17befbc,1188675,1188715
6bba_f17befbc,1188715,1188765
6bba_f17befbc,1188835,1188862
6bba_f17befbc,1188862,1188872
6bba_f17befbc,1188872,1188908
6bba_f17befbc,1188908,1188935
6bba_f17befbc,1188935,1188987
6bba_f17befbc,1188559,1188652
6bba_f17befbc,1188652,1188708
6bba_f17befbc,1188708,1188740
6bba_f17befbc,1188565,1188604
6bba_f17befbc,1188604,1188653
6bba_f17befbc,1188653,1188704
6bba_f17befbc,1188545,1188596
6bba_f17befbc,1188544,1188595
6bba_f17befbc,1188595,1188649
6bba_f17befbc,1188592,1188630
6bba_f17befbc,1188590,1188636
6bba_f17befbc,1188587,1188638
6bba_f17befbc,1188584,1188625
6bba_f17befbc,1188625,1188663
6bba_f17befbc,1188632,1188671
6bba_f17befbc,1188610,1188667
6bba_f17befbc,1188667,1188705
6bba_f17befbc,1188705,1188732
6bba_f17befbc,1188611,1188658
6bba_f17befbc,1188606,1188655
6bba_f17befbc,1188655,1188703
6bba_f17befbc,1188703,1188741
6bba_f17befbc,1188741,1188782
6bba_f17befbc,1188782,1188825
6bba_f17befbc,1188825,1188841
6bba_f17befbc,1188841,1188863
6bba_f17befbc,1188863,1188898
6bba_f17befbc,1188898,1188936
6bba_f17befbc,1188936,1188983
6bba_f17befbc,1188983,1189020
6bba_f17befbc,1189020,1189073
6bba_f17befbc,1188601,1188648
6bba_f17befbc,1188597,1188651
6bba_f17befbc,1188651,1188697
6bba_f17befbc,1188697,1188734
6bba_f17befbc,1188620,1188685
6bba_f17befbc,1188642,1188681
6bba_f17befbc,1188633,1188683
6bba_f17befbc,1188623,1188676
6bba_f17befbc,1188676,1188722
6bba_f17befbc,1188722,1188771
6bba_f17befbc,1188621,1188709
6bba_f17befbc,1188709,1188745
6bba_f17befbc,1188657,1188696
6bba_f17befbc,1188696,1188730
6bba_f17befbc,1188730,1188785
6bba_f17befbc,1188654,1188698
6bba_f17befbc,1188680,1188716
6bba_f17befbc,1188716,1188772
6bba_f17befbc,1188677,1188717
6bba_f17befbc,1188717,1188753
6bba_f17befbc,1188753,1188793
6bba_f17befbc,1188793,1188827
6bba_f17befbc,1188827,1188843
6bba_f17befbc,1188843,1188869
6bba_f17befbc,1188869,1188905
6bba_f17befbc,1188691,1188733
6bba_f17befbc,1188701,1188742
6bba_f17befbc,1188742,1188787
6bba_f17befbc,1188699,1188735
6bba_f17befbc,1188693,1188738
6bba_f17befbc,1188692,1188790
6bba_f17befbc,1188790,1188856
6bba_f17befbc,1188856,1188865
6bba_f17befbc,1188865,1188901
6bba_f17befbc,1188707,1188755
6bba_f17befbc,1188727,1188777
6bba_f17befbc,1188726,1188761
6bba_f17befbc,1188724,1188773
6bba_f17befbc,1188723,1188762
6bba_f17befbc,1188721,1188763
6bba_f17befbc,1188713,1188747
6bba_f17befbc,1188712,1188759
6bba_f17befbc,1188752,1188824
6bba_f17befbc,1188760,1188822
6bba_f17befbc,1188757,1188809
6bba_f17befbc,1188778,1188816
6bba_f17befbc,1188820,1188855
6bba_f17befbc,1188855,1188909
6bba_f17befbc,1188909,1188959
6bba_f17befbc,1188959,1189005
6bba_f17befbc,1189005,1189053
6bba_f17befbc,1189053,1189101
6bba_f17befbc,1188797,1188833
6bba_f17befbc,1188801,1188836
6bba_f17befbc,1188836,1188861
6bba_f17befbc,1188861,1188878
6bba_f17befbc,1188784,1188834
6bba_f17befbc,1188834,1188849
6bba_f17befbc,1188849,1188876
6bba_f17befbc,1188876,1188918
6bba_f17befbc,1188918,1188946
6bba_f17befbc,1188946,1189006
6bba_f17befbc,1189006,1189037
6bba_f17befbc,1189037,1189102
6bba_f17befbc,1189102,1189169
6bba_f17befbc,1189169,1189219
6bba_f17befbc,1189219,1189294
6bba_f17befbc,1189294,1189377
6bba_f17befbc,1189377,1189439
6bba_f17befbc,1188783,1188826
6bba_f17befbc,1188826,1188844
6bba_f17befbc,1188844,1188871
6bba_f17befbc,1188871,1188904
6bba_f17befbc,1188828,1188846
6bba_f17befbc,1188848,1188875
6bba_f17befbc,1188845,1188870
6bba_f17befbc,1188870,1188899
6bba_f17befbc,1188842,1188867
6bba_f17befbc,1188867,1188903
6bba_f17befbc,1188850,1188874
6bba_f17befbc,1188874,1188910
6bba_f17befbc,1188910,1188948
6bba_f17befbc,1188948,1188994
6bba_f17befbc,1188994,1189042
6bba_f17befbc,1189042,1189074
6bba_f17befbc,1188859,1188881
6bba_f17befbc,1188858,1188877
6bba_f17befbc,1188853,1188888
6bba_f17befbc,1188888,1188934
6bba_f17befbc,1188934,1188969
6bba_f17befbc,1188969,1188988
6bba_f17befbc,1188988,1189033
6bba_f17befbc,1189033,1189098
6bba_f17befbc,1189185,1189246
6bba_f17befbc,1188852,1188892
6bba_f17befbc,1188894,1188921
6bba_f17befbc,1188921,1188951
6bba_f17befbc,1188951,1189007
6bba_f17befbc,1189007,1189050
6bba_f17befbc,1189050,1189106
6bba_f17befbc,1188895,1188915
6bba_f17befbc,1188897,1188932
6bba_f17befbc,1188932,1188958
6bba_f17befbc,1188958,1188989
6bba_f17befbc,1188989,1189067
6bba_f17befbc,1188896,1188931
6bba_f17befbc,1188879,1188900
6bba_f17befbc,1188868,1188906
6bba_f17befbc,1188893,1188928
6bba_f17befbc,1188928,1188945
6bba_f17befbc,1188945,1188995
6bba_f17befbc,1188995,1189028
6bba_f17befbc,1188890,1188920
6bba_f17befbc,1188920,1188953
6bba_f17befbc,1188953,1189009
6bba_f17befbc,1189009,1189027
6bba_f17befbc,1188889,1188912
6bba_f17befbc,1188887,1188923
6bba_f17befbc,1188923,1188957
6bba_f17befbc,1188957,1188993
6bba_f17befbc,1188993,1189039
6bba_f17befbc,1189039,1189091
6bba_f17befbc,1189091,1189131
6bba_f17befbc,1189131,1189191
6bba_f17befbc,1189191,1189229
6bba_f17befbc,1189229,1189293
6bba_f17befbc,1189293,1189334
6bba_f17befbc,1188886,1188927
6bba_f17befbc,1188885,1188933
6bba_f17befbc,1188933,1188968
6bba_f17befbc,1188884,1188914
6bba_f17befbc,1188914,1188952
6bba_f17befbc,1188952,1188997
6bba_f17befbc,1188882,1188926
6bba_f17befbc,1188926,1189010
6bba_f17befbc,1189010,1189049
6bba_f17befbc,1188916,1188954
6bba_f17befbc,1188954,1188991
6bba_f17befbc,1188991,1189032
6bba_f17befbc,1189032,1189087
6bba_f17befbc,1189182,1189263
6bba_f17befbc,1189263,1189299
6bba_f17befbc,1189299,1189356
6bba_f17befbc,1188930,1188977
6bba_f17befbc,1188977,1189044
6bba_f17befbc,1189044,1189097
6bba_f17befbc,1188922,1188960
6bba_f17befbc,1188960,1188996
6bba_f17befbc,1188996,1189031
6bba_f17befbc,1188925,1188972
6bba_f17befbc,1188972,1189003
6bba_f17befbc,1188929,1188973
6bba_f17befbc,1188973,1189011
6bba_f17befbc,1188947,1189013
6bba_f17befbc,1188950,1189008
6bba_f17befbc,1189008,1189077
6bba_f17befbc,1188941,1188998
6bba_f17befbc,1188998,1189029
6bba_f17befbc,1189029,1189078
6bba_f17befbc,1188979,1189019
6bba_f17befbc,1189019,1189048
6bba_f17befbc,1189048,1189105
6bba_f17befbc,1188975,1189064
6bba_f17befbc,1189064,1189103
6bba_f17befbc,1189103,1189136
6bba_f17befbc,1189136,1189204
6bba_f17befbc,1189204,1189244
6bba_f17befbc,1188967,1189041
6bba_f17befbc,1189041,1189095
6bba_f17befbc,1189173,1189215
6bba_f17befbc,1189215,1189269
6bba_f17befbc,1189269,1189316
6bba_f17befbc,1189316,1189370
6bba_f17befbc,1188963,1188999
6bba_f17befbc,1188999,1189046
6bba_f17befbc,1189046,1189107
6bba_f17befbc,1189107,1189133
6bba_f17befbc,1189133,1189177
6bba_f17befbc,1189177,1189212
6bba_f17befbc,1189212,1189291
6bba_f17befbc,1189291,1189342
6bba_f17befbc,1188964,1189000
6bba_f17befbc,1189000,1189036
6bba_f17befbc,1189036,1189079
6bba_f17befbc,1188965,1189001
6bba_f17befbc,1189001,1189034
6bba_f17befbc,1189034,1189086
6bba_f17befbc,1188966,1188992
6bba_f17befbc,1188992,1189030
6bba_f17befbc,1189030,1189096
6bba_f17befbc,1189018,1189063
6bba_f17befbc,1188985,1189026
6bba_f17befbc,1189026,1189082
6bba_f17befbc,1188984,1189021
6bba_f17befbc,1189021,1189070
6bba_f17befbc,1189002,1189054
6bba_f17befbc,1189054,1189110
6bba_f17befbc,1189012,1189055
6bba_f17befbc,1189004,1189040
6bba_f17befbc,1189040,1189090
6bba_f17befbc,1189025,1189072
6bba_f17befbc,1189035,1189099
6bba_f17befbc,1189038,1189089
6bba_f17befbc,1189022,1189069
6bba_f17befbc,1189058,1189093
6bba_f17befbc,1189045,1189092
6bba_f17befbc,1189052,1189100
6bba_f17befbc,1189081,1189122
6bba_f17befbc,1189122,1189171
6bba_f17befbc,1189171,1189217
6bba_f17befbc,1189217,1189279
6bba_f17befbc,1189279,1189337
6bba_f17befbc,1189112,1189126
6bba_f17befbc,1189126,1189193
6bba_f17befbc,1189108,1189146
6bba_f17befbc,1189146,1189194
6bba_f17befbc,1189194,1189256
6bba_f17befbc,1189161,1189238
6bba_f17befbc,1189238,1189306
6bba_f17befbc,1189306,1189349
6bba_f17befbc,1189113,1189209
6bba_f17befbc,1189114,1189210
6bba_f17befbc,1189116,1189164
6bba_f17befbc,1189164,1189220
