dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_9bfa6a0a,435045,29,49.0,159.0,56.0,0.87669164,1.6408854,0.7777778,2.4546402,61.951538,2
44b6_9bfa6a0a,435046,29,49.0,126.0,86.0,0.8744433,1.7336376,0.7777778,2.5268764,67.583496,1
44b6_9bfa6a0a,435047,29,59.0,142.0,232.0,0.87811464,4.204203,0.93650794,2.5401762,68.65625,0
44b6_9bfa6a0a,435048,29,47.0,135.0,59.0,0.87713724,1.8371377,0.74603176,2.5368643,68.38806,3
44b6_9bfa6a0a,435049,29,49.0,169.0,34.0,0.8740367,2.2022479,0.7777778,2.499849,65.43799,3
44b6_9bfa6a0a,435050,29,54.0,179.0,182.0,0.85219556,3.2715957,0.85714287,2.475711,63.56067,0
44b6_9bfa6a0a,435051,29,46.0,211.0,116.0,0.8316418,1.8303424,0.73015875,2.4403894,60.878784,1
44b6_9bfa6a0a,435052,29,55.0,153.0,86.0,0.8568381,1.3000594,0.8730159,2.4077017,58.465088,2
44b6_9bfa6a0a,435053,29,42.0,227.0,27.0,0.85639864,1.2263372,0.6666667,2.429591,60.07422,4
44b6_9bfa6a0a,435054,29,44.0,192.0,207.0,0.8447337,3.84124,0.6984127,2.5401762,68.65625,0
44b6_9bfa6a0a,435055,29,50.0,172.0,40.0,0.8476639,1.733934,0.7936508,2.4546402,61.951538,2
44b6_9bfa6a0a,435056,29,53.0,124.0,26.0,0.8479205,2.8799129,0.84126985,2.5032594,65.70618,1
44b6_9bfa6a0a,435057,29,52.0,26.0,78.0,0.8298964,2.8258865,0.82539684,2.4791882,63.828857,0
44b6_9bfa6a0a,435058,29,58.0,44.0,166.0,0.87394434,1.9110307,0.9206349,2.5235295,67.31531,1
44b6_9bfa6a0a,435059,29,52.0,121.0,39.0,0.85500246,2.246775,0.82539684,2.5032594,65.70618,1
44b6_9bfa6a0a,435060,29,61.0,166.0,229.0,0.877988,3.656008,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,435061,29,51.0,105.0,74.0,0.84295964,1.5582007,0.8095238,2.4475355,61.41516,1
44b6_9bfa6a0a,435062,29,59.0,16.0,166.0,0.85260826,2.1139555,0.93650794,2.5302145,67.851685,2
44b6_9bfa6a0a,435063,29,59.0,249.0,130.0,0.84304595,1.2498964,0.93650794,2.4403894,60.878784,2
44b6_9bfa6a0a,435064,29,32.0,251.0,20.0,0.83579975,1.8175485,0.50793654,2.4652207,62.756104,1
44b6_9bfa6a0a,435065,29,60.0,154.0,60.0,0.83000696,1.4183866,0.95238096,2.3277657,52.83313,2
44b6_9bfa6a0a,435066,29,53.0,142.0,107.0,0.8353274,2.330891,0.84126985,2.4826555,64.097046,1
44b6_9bfa6a0a,435067,29,50.0,213.0,89.0,0.83666414,1.7952422,0.7936508,2.433201,60.342407,2
44b6_9bfa6a0a,435068,29,52.0,142.0,49.0,0.8829852,1.652369,0.82539684,2.5434792,68.92444,4
44b6_9bfa6a0a,435069,29,56.0,216.0,238.0,0.8604437,3.364194,0.8888889,2.5434792,68.92444,0
44b6_9bfa6a0a,435070,29,61.0,91.0,167.0,0.8444349,3.2933033,0.96825397,2.4652207,62.756104,0
44b6_9bfa6a0a,435071,29,60.0,15.0,159.0,0.85571814,2.3170235,0.95238096,2.5368643,68.38806,1
44b6_9bfa6a0a,435072,29,38.0,219.0,62.0,0.8422697,1.9848547,0.6031746,2.5368643,68.38806,1
44b6_9bfa6a0a,435073,29,47.0,216.0,208.0,0.8260834,2.4402497,0.74603176,2.472224,63.29248,1
44b6_9bfa6a0a,435074,29,46.0,203.0,20.0,0.82316977,2.40931,0.73015875,2.4652207,62.756104,2
44b6_9bfa6a0a,435075,29,52.0,13.0,114.0,0.81846964,2.4648924,0.82539684,2.4687274,63.024292,1
44b6_9bfa6a0a,435076,29,45.0,195.0,35.0,0.82112676,1.459492,0.71428573,2.4150422,59.001465,2
44b6_9bfa6a0a,435077,29,49.0,165.0,22.0,0.8250361,1.7231033,0.7777778,2.4617038,62.487915,3
44b6_9bfa6a0a,435078,29,60.0,9.0,178.0,0.829098,2.4835465,0.95238096,2.5302145,67.851685,1
44b6_9bfa6a0a,435079,29,56.0,81.0,30.0,0.82217383,3.7465994,0.8888889,2.499849,65.43799,0
44b6_9bfa6a0a,435080,29,34.0,251.0,12.0,0.83141994,1.8975395,0.53968257,2.5335438,68.11987,1
44b6_9bfa6a0a,435081,29,60.0,114.0,182.0,0.8245444,3.2180622,0.95238096,2.5268764,67.583496,0
44b6_9bfa6a0a,435082,29,49.0,199.0,231.0,0.8082851,3.8603048,0.7777778,2.4861133,64.365234,0
44b6_9bfa6a0a,435083,29,37.0,51.0,221.0,0.8120756,3.4499533,0.5873016,2.5235295,67.31531,0
44b6_9bfa6a0a,435084,29,48.0,184.0,47.0,0.8201246,1.3853902,0.7619048,2.493,64.90161,3
44b6_9bfa6a0a,435085,29,48.0,152.0,25.0,0.8058828,1.8331933,0.7619048,2.4791882,63.828857,3
44b6_9bfa6a0a,435086,29,45.0,190.0,20.0,0.81054175,2.4314444,0.71428573,2.5066607,65.974365,2
44b6_9bfa6a0a,435087,29,57.0,216.0,180.0,0.8233217,1.3137461,0.9047619,2.4687274,63.024292,3
44b6_9bfa6a0a,435088,29,56.0,233.0,220.0,0.7910947,1.418097,0.8888889,2.4077017,58.465088,1
44b6_9bfa6a0a,435089,29,56.0,234.0,236.0,0.798577,2.7024138,0.8888889,2.493,64.90161,0
44b6_9bfa6a0a,435090,29,57.0,233.0,129.0,0.7902303,0.88188857,0.9047619,2.2419267,47.20117,0
44b6_9bfa6a0a,435091,29,53.0,198.0,31.0,0.77633953,1.2064743,0.84126985,2.3198614,52.296753,3
44b6_9bfa6a0a,435092,29,42.0,169.0,24.0,0.80298966,1.5424598,0.6666667,2.5168092,66.77893,2
44b6_9bfa6a0a,435093,29,52.0,97.0,95.0,0.81222135,1.6204209,0.82539684,2.4964292,65.1698,2
44b6_9bfa6a0a,435094,29,47.0,203.0,54.0,0.8020944,1.5382426,0.74603176,2.4223385,59.53784,1
44b6_9bfa6a0a,435095,29,56.0,100.0,250.0,0.79845387,3.123361,0.8888889,2.5268764,67.583496,0
44b6_9bfa6a0a,435096,29,54.0,44.0,131.0,0.7981007,2.0035863,0.85714287,2.5100527,66.24255,1
44b6_9bfa6a0a,435097,29,45.0,206.0,5.0,0.80486846,2.5115728,0.71428573,2.5168092,66.77893,0
44b6_9bfa6a0a,435098,29,54.0,98.0,88.0,0.81723565,1.2801853,0.85714287,2.5168092,66.77893,3
44b6_9bfa6a0a,435099,29,55.0,134.0,141.0,0.80839604,0.7465805,0.8730159,2.472224,63.29248,1
44b6_9bfa6a0a,435100,29,42.0,88.0,241.0,0.7895116,3.444318,0.6666667,2.5434792,68.92444,0
44b6_9bfa6a0a,435101,29,61.0,78.0,71.0,0.8029596,1.3000774,0.96825397,2.3891516,57.124146,0
44b6_9bfa6a0a,435102,29,54.0,106.0,35.0,0.7731528,2.0806513,0.85714287,2.458177,62.219727,1
44b6_9bfa6a0a,435103,29,38.0,223.0,208.0,0.78810304,1.723252,0.6031746,2.5302145,67.851685,1
44b6_9bfa6a0a,435104,29,59.0,87.0,240.0,0.7903186,1.976372,0.93650794,2.5368643,68.38806,0
44b6_9bfa6a0a,435105,29,47.0,242.0,163.0,0.7816802,3.3732183,0.74603176,2.5401762,68.65625,0
44b6_9bfa6a0a,435106,29,36.0,118.0,56.0,0.76248986,2.1829648,0.5714286,2.4895616,64.63342,0
44b6_9bfa6a0a,435107,29,49.0,150.0,12.0,0.7607795,2.127494,0.7777778,2.4652207,62.756104,1
44b6_9bfa6a0a,435108,29,50.0,196.0,246.0,0.7591388,2.6721363,0.7936508,2.5268764,67.583496,0
44b6_9bfa6a0a,435109,29,31.0,240.0,133.0,0.7605351,2.8026943,0.4920635,2.4791882,63.828857,0
44b6_9bfa6a0a,435110,29,55.0,142.0,69.0,0.75840575,1.2234277,0.8730159,2.3588579,54.978638,3
44b6_9bfa6a0a,435111,30,52.0,236.0,89.0,1.2643183,3.9074385,0.82539684,2.5434792,68.92444,1
44b6_9bfa6a0a,435112,30,56.0,77.0,101.0,1.1857458,2.3434482,0.8888889,2.5401762,68.65625,3
44b6_9bfa6a0a,435113,30,54.0,191.0,113.0,1.1714547,2.7135565,0.85714287,2.5368643,68.38806,0
44b6_9bfa6a0a,435114,30,53.0,246.0,118.0,1.2138723,2.1894917,0.84126985,2.5401762,68.65625,3
44b6_9bfa6a0a,435115,30,52.0,183.0,77.0,1.1853331,2.639502,0.82539684,2.5434792,68.92444,1
44b6_9bfa6a0a,435116,30,49.0,242.0,108.0,1.121869,1.7221428,0.7777778,2.4964292,65.1698,4
44b6_9bfa6a0a,435117,30,55.0,118.0,68.0,1.1611573,3.2825024,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,435118,30,55.0,216.0,127.0,1.1630155,2.174333,0.8730159,2.5401762,68.65625,2
44b6_9bfa6a0a,435119,30,59.0,221.0,103.0,1.1340432,1.7155321,0.93650794,2.4964292,65.1698,3
44b6_9bfa6a0a,435120,30,57.0,187.0,138.0,1.0891101,2.54534,0.9047619,2.4895616,64.63342,1
44b6_9bfa6a0a,435121,30,56.0,64.0,107.0,1.1132265,2.2550418,0.8888889,2.5368643,68.38806,1
44b6_9bfa6a0a,435122,30,52.0,235.0,111.0,1.1005698,1.5152687,0.82539684,2.5434792,68.92444,3
44b6_9bfa6a0a,435123,30,56.0,226.0,107.0,1.1294683,1.6167388,0.8888889,2.5368643,68.38806,4
44b6_9bfa6a0a,435124,30,48.0,11.0,190.0,1.0943646,3.3355167,0.7619048,2.5368643,68.38806,0
44b6_9bfa6a0a,435125,30,58.0,120.0,251.0,1.0885661,3.1623533,0.9206349,2.5434792,68.92444,0
44b6_9bfa6a0a,435126,30,59.0,91.0,139.0,1.0717944,2.8815699,0.93650794,2.5401762,68.65625,0
44b6_9bfa6a0a,435127,30,61.0,94.0,62.0,1.1097603,2.036753,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,435128,30,61.0,221.0,115.0,1.0592624,0.93435067,0.96825397,2.3158891,52.028564,4
44b6_9bfa6a0a,435129,30,60.0,186.0,82.0,1.0599089,1.5824757,0.95238096,2.4861133,64.365234,1
44b6_9bfa6a0a,435130,30,57.0,243.0,191.0,1.0741824,3.7885122,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,435131,30,49.0,174.0,54.0,1.0517931,2.1991878,0.7777778,2.5401762,68.65625,3
44b6_9bfa6a0a,435132,30,55.0,228.0,184.0,1.0363643,2.2274728,0.8730159,2.5368643,68.38806,3
44b6_9bfa6a0a,435133,30,59.0,94.0,79.0,1.0491464,1.8646897,0.93650794,2.5235295,67.31531,2
44b6_9bfa6a0a,435134,30,59.0,148.0,147.0,1.0591378,2.578615,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,435135,30,58.0,61.0,146.0,1.0602467,2.0390482,0.9206349,2.5434792,68.92444,1
44b6_9bfa6a0a,435136,30,54.0,214.0,57.0,0.99115014,3.030243,0.85714287,2.5134354,66.51074,1
44b6_9bfa6a0a,435137,30,53.0,129.0,79.0,0.98750764,2.0443723,0.84126985,2.458177,62.219727,1
44b6_9bfa6a0a,435138,30,53.0,201.0,182.0,1.0221534,3.140684,0.84126985,2.5434792,68.92444,2
44b6_9bfa6a0a,435139,30,60.0,60.0,153.0,1.023087,1.6540945,0.95238096,2.5268764,67.583496,1
44b6_9bfa6a0a,435140,30,59.0,79.0,88.0,1.0348244,1.6764933,0.93650794,2.5434792,68.92444,1
44b6_9bfa6a0a,435141,30,46.0,239.0,222.0,1.0044333,4.22019,0.73015875,2.5134354,66.51074,1
44b6_9bfa6a0a,435142,30,60.0,212.0,116.0,0.9836783,1.0356089,0.95238096,2.4113774,58.733276,4
44b6_9bfa6a0a,435143,30,59.0,164.0,249.0,0.9809,3.6222415,0.93650794,2.5401762,68.65625,0
44b6_9bfa6a0a,435144,30,58.0,202.0,181.0,0.9810026,2.3169296,0.9206349,2.499849,65.43799,2
44b6_9bfa6a0a,435145,30,58.0,162.0,139.0,1.0014477,1.3924859,0.9206349,2.5168092,66.77893,0
44b6_9bfa6a0a,435146,30,45.0,234.0,184.0,0.97611773,2.4571416,0.71428573,2.5401762,68.65625,1
44b6_9bfa6a0a,435147,30,57.0,182.0,242.0,0.94259727,3.3920429,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,435148,30,49.0,160.0,56.0,0.9510877,1.7500561,0.7777778,2.4687274,63.024292,3
44b6_9bfa6a0a,435149,30,52.0,213.0,105.0,0.9792573,1.2421265,0.82539684,2.475711,63.56067,4
44b6_9bfa6a0a,435150,30,45.0,250.0,113.0,0.9249633,0.9593147,0.71428573,2.433201,60.342407,2
44b6_9bfa6a0a,435151,30,60.0,249.0,139.0,0.943414,2.1548214,0.95238096,2.5235295,67.31531,0
44b6_9bfa6a0a,435152,30,56.0,138.0,192.0,0.91625106,3.9081168,0.8888889,2.5032594,65.70618,0
44b6_9bfa6a0a,435153,30,52.0,196.0,142.0,0.9345502,1.6263744,0.82539684,2.493,64.90161,1
44b6_9bfa6a0a,435154,30,42.0,228.0,15.0,0.9499728,1.919396,0.6666667,2.5302145,67.851685,3
44b6_9bfa6a0a,435155,30,51.0,159.0,75.0,0.91042167,2.4931886,0.8095238,2.433201,60.342407,1
44b6_9bfa6a0a,435156,30,42.0,212.0,38.0,0.92980295,2.1508937,0.6666667,2.5100527,66.24255,2
44b6_9bfa6a0a,435157,30,46.0,13.0,121.0,0.9183249,2.8907583,0.73015875,2.5368643,68.38806,1
44b6_9bfa6a0a,435158,30,49.0,226.0,34.0,0.92739856,1.9166691,0.7777778,2.5032594,65.70618,2
44b6_9bfa6a0a,435159,30,53.0,146.0,81.0,0.91961026,1.7819448,0.84126985,2.4826555,64.097046,1
44b6_9bfa6a0a,435160,30,51.0,152.0,53.0,0.91961235,1.4813886,0.8095238,2.4617038,62.487915,4
44b6_9bfa6a0a,435161,30,44.0,198.0,85.0,0.85928357,3.9468074,0.6984127,2.5168092,66.77893,0
44b6_9bfa6a0a,435162,30,61.0,78.0,230.0,0.8914522,3.408617,0.96825397,2.458177,62.219727,0
44b6_9bfa6a0a,435163,30,46.0,214.0,114.0,0.8807593,1.7238761,0.73015875,2.5032594,65.70618,2
44b6_9bfa6a0a,435164,30,51.0,102.0,46.0,0.9048242,2.3459432,0.8095238,2.5268764,67.583496,1
44b6_9bfa6a0a,435165,30,60.0,170.0,228.0,0.8939005,3.377134,0.95238096,2.5134354,66.51074,0
44b6_9bfa6a0a,435166,30,53.0,174.0,109.0,0.9013336,1.8234506,0.84126985,2.458177,62.219727,0
44b6_9bfa6a0a,435167,30,52.0,152.0,40.0,0.89753085,2.0869272,0.82539684,2.5032594,65.70618,2
44b6_9bfa6a0a,435168,30,53.0,179.0,181.0,0.8876852,3.626452,0.84126985,2.5368643,68.38806,0
44b6_9bfa6a0a,435169,30,49.0,125.0,86.0,0.89718795,1.912591,0.7777778,2.5401762,68.65625,2
44b6_9bfa6a0a,435170,30,60.0,115.0,102.0,0.86067575,2.7574742,0.95238096,2.400316,57.92871,0
44b6_9bfa6a0a,435171,30,47.0,240.0,96.0,0.8824615,0.93942726,0.74603176,2.2998617,50.95581,2
44b6_9bfa6a0a,435172,30,46.0,198.0,38.0,0.8833937,1.9837183,0.73015875,2.4687274,63.024292,2
44b6_9bfa6a0a,435173,30,57.0,137.0,63.0,0.8957712,2.0889196,0.9047619,2.493,64.90161,2
44b6_9bfa6a0a,435174,30,42.0,226.0,62.0,0.9181031,2.9902418,0.6666667,2.5401762,68.65625,0
44b6_9bfa6a0a,435175,30,61.0,22.0,66.0,0.8992736,3.2165968,0.96825397,2.4617038,62.487915,1
44b6_9bfa6a0a,435176,30,59.0,45.0,166.0,0.89998466,2.0159867,0.93650794,2.5032594,65.70618,1
44b6_9bfa6a0a,435177,30,50.0,174.0,40.0,0.8761516,1.6787907,0.7936508,2.4546402,61.951538,3
44b6_9bfa6a0a,435178,30,59.0,122.0,143.0,0.89261526,1.28348,0.93650794,2.458177,62.219727,1
44b6_9bfa6a0a,435179,30,53.0,186.0,31.0,0.8454627,2.1453986,0.84126985,2.400316,57.92871,2
44b6_9bfa6a0a,435180,30,38.0,225.0,208.0,0.8775171,2.0845668,0.6031746,2.5401762,68.65625,2
44b6_9bfa6a0a,435181,30,58.0,113.0,82.0,0.8959765,1.660889,0.9206349,2.5335438,68.11987,0
44b6_9bfa6a0a,435182,30,51.0,143.0,51.0,0.89458025,1.6658286,0.8095238,2.5134354,66.51074,4
44b6_9bfa6a0a,435183,30,46.0,216.0,45.0,0.8663368,1.5652817,0.73015875,2.4113774,58.733276,2
44b6_9bfa6a0a,435184,30,49.0,171.0,36.0,0.8574644,2.0281615,0.7777778,2.458177,62.219727,2
44b6_9bfa6a0a,435185,30,46.0,135.0,58.0,0.86623824,1.9887614,0.73015875,2.4687274,63.024292,2
44b6_9bfa6a0a,435186,30,55.0,45.0,131.0,0.9018449,2.3372712,0.8730159,2.5401762,68.65625,0
44b6_9bfa6a0a,435187,30,52.0,122.0,41.0,0.86127126,2.0877454,0.82539684,2.4652207,62.756104,1
44b6_9bfa6a0a,435188,30,53.0,89.0,98.0,0.8911635,1.4683869,0.84126985,2.5401762,68.65625,2
44b6_9bfa6a0a,435189,30,55.0,131.0,98.0,0.8534378,2.1483119,0.8730159,2.42597,59.80603,2
44b6_9bfa6a0a,435190,30,60.0,154.0,60.0,0.8496351,1.3575375,0.95238096,2.32382,52.56494,2
44b6_9bfa6a0a,435191,30,53.0,126.0,29.0,0.84675217,2.5645213,0.84126985,2.4861133,64.365234,1
44b6_9bfa6a0a,435192,30,61.0,53.0,173.0,0.86811876,2.0279117,0.96825397,2.451093,61.68335,1
44b6_9bfa6a0a,435193,30,60.0,91.0,166.0,0.83423686,3.355319,0.95238096,2.5335438,68.11987,0
44b6_9bfa6a0a,435194,30,47.0,200.0,54.0,0.86534905,2.3445146,0.74603176,2.5302145,67.851685,0
44b6_9bfa6a0a,435195,30,48.0,224.0,26.0,0.8361447,1.4858168,0.7619048,2.4475355,61.41516,3
44b6_9bfa6a0a,435196,30,60.0,14.0,160.0,0.8681687,2.6944137,0.95238096,2.5401762,68.65625,0
44b6_9bfa6a0a,435197,30,42.0,226.0,26.0,0.85325706,1.2426349,0.6666667,2.433201,60.342407,4
44b6_9bfa6a0a,435198,30,52.0,141.0,106.0,0.8473907,2.1956754,0.82539684,2.4687274,63.024292,1
44b6_9bfa6a0a,435199,30,48.0,152.0,25.0,0.8414485,1.7973393,0.7619048,2.4964292,65.1698,2
44b6_9bfa6a0a,435200,30,60.0,6.0,176.0,0.8409775,2.4934094,0.95238096,2.5032594,65.70618,0
44b6_9bfa6a0a,435201,30,58.0,214.0,184.0,0.8472511,1.1668991,0.9206349,2.4368005,60.610596,4
44b6_9bfa6a0a,435202,30,51.0,103.0,73.0,0.83587575,1.2883745,0.8095238,2.4223385,59.53784,1
44b6_9bfa6a0a,435203,30,57.0,82.0,34.0,0.83699477,3.3108792,0.9047619,2.5100527,66.24255,0
44b6_9bfa6a0a,435204,30,51.0,16.0,111.0,0.81589484,2.5052612,0.8095238,2.475711,63.56067,1
44b6_9bfa6a0a,435205,30,35.0,235.0,21.0,0.83506876,1.194283,0.5555556,2.4546402,61.951538,3
44b6_9bfa6a0a,435206,30,50.0,214.0,88.0,0.8159236,2.2791407,0.7936508,2.400316,57.92871,0
44b6_9bfa6a0a,435207,30,40.0,182.0,211.0,0.8151987,2.6313534,0.63492066,2.5401762,68.65625,1
44b6_9bfa6a0a,435208,30,49.0,156.0,14.0,0.8277158,2.1693053,0.7777778,2.5302145,67.851685,2
44b6_9bfa6a0a,435209,30,46.0,215.0,207.0,0.81633216,2.250684,0.73015875,2.4895616,64.63342,1
44b6_9bfa6a0a,435210,30,36.0,246.0,13.0,0.8483189,1.7248026,0.5714286,2.5401762,68.65625,1
44b6_9bfa6a0a,435211,30,45.0,191.0,206.0,0.80072486,2.7140353,0.71428573,2.4826555,64.097046,1
44b6_9bfa6a0a,435212,30,57.0,233.0,223.0,0.80965066,1.5034138,0.9047619,2.4475355,61.41516,1
44b6_9bfa6a0a,435213,30,56.0,131.0,142.0,0.8545383,0.972889,0.8888889,2.5335438,68.11987,1
44b6_9bfa6a0a,435214,30,35.0,117.0,57.0,0.8269191,2.8878095,0.5555556,2.5401762,68.65625,0
44b6_9bfa6a0a,435215,30,41.0,230.0,203.0,0.81776536,1.8416257,0.6507937,2.5066607,65.974365,1
44b6_9bfa6a0a,435216,30,49.0,166.0,22.0,0.8141659,1.6162145,0.7777778,2.4150422,59.001465,3
44b6_9bfa6a0a,435217,30,53.0,23.0,78.0,0.8081989,2.474955,0.84126985,2.4861133,64.365234,1
44b6_9bfa6a0a,435218,30,47.0,205.0,22.0,0.79936343,2.4513679,0.74603176,2.429591,60.07422,0
44b6_9bfa6a0a,435219,30,48.0,184.0,46.0,0.8203546,1.324738,0.7619048,2.475711,63.56067,3
44b6_9bfa6a0a,435220,30,60.0,158.0,201.0,0.82120097,3.8315275,0.95238096,2.5302145,67.851685,0
44b6_9bfa6a0a,435221,30,53.0,214.0,239.0,0.827683,3.355324,0.84126985,2.5434792,68.92444,1
44b6_9bfa6a0a,435222,30,54.0,99.0,88.0,0.8248904,1.2870694,0.85714287,2.4861133,64.365234,2
44b6_9bfa6a0a,435223,30,45.0,190.0,21.0,0.80994225,2.3494737,0.71428573,2.5066607,65.974365,1
44b6_9bfa6a0a,435224,30,60.0,143.0,234.0,0.82600796,3.1226594,0.95238096,2.5401762,68.65625,0
44b6_9bfa6a0a,435225,30,54.0,105.0,38.0,0.8040287,2.0675597,0.85714287,2.4791882,63.828857,1
44b6_9bfa6a0a,435226,30,56.0,131.0,162.0,0.81586397,1.5646086,0.8888889,2.429591,60.07422,0
44b6_9bfa6a0a,435227,30,57.0,219.0,237.0,0.77087975,2.1531358,0.9047619,2.429591,60.07422,1
44b6_9bfa6a0a,435228,30,41.0,88.0,241.0,0.7950926,3.2101846,0.6507937,2.5368643,68.38806,0
44b6_9bfa6a0a,435229,30,52.0,193.0,35.0,0.7751199,1.2955049,0.82539684,2.3434148,53.905884,3
44b6_9bfa6a0a,435230,30,51.0,219.0,189.0,0.81264025,1.101849,0.8095238,2.396606,57.660522,2
44b6_9bfa6a0a,435231,31,53.0,238.0,85.0,1.3356652,4.714722,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,435232,31,52.0,240.0,113.0,1.3328418,2.5982497,0.82539684,2.5434792,68.92444,1
44b6_9bfa6a0a,435233,31,54.0,189.0,113.0,1.2312763,2.8832715,0.85714287,2.5201738,67.04712,0
44b6_9bfa6a0a,435234,31,57.0,79.0,105.0,1.1773129,2.3739183,0.9047619,2.5401762,68.65625,2
44b6_9bfa6a0a,435235,31,55.0,121.0,68.0,1.1357536,3.1554568,0.8730159,2.5434792,68.92444,1
44b6_9bfa6a0a,435236,31,57.0,65.0,108.0,1.1410408,2.2967277,0.9047619,2.5401762,68.65625,1
44b6_9bfa6a0a,435237,31,51.0,182.0,76.0,1.138355,2.970445,0.8095238,2.5434792,68.92444,1
44b6_9bfa6a0a,435238,31,61.0,96.0,62.0,1.1406367,2.0976346,0.96825397,2.4652207,62.756104,0
44b6_9bfa6a0a,435239,31,60.0,189.0,85.0,1.1042752,2.2072692,0.95238096,2.493,64.90161,1
44b6_9bfa6a0a,435240,31,58.0,246.0,191.0,1.1037997,3.2283654,0.9206349,2.5368643,68.38806,1
44b6_9bfa6a0a,435241,31,59.0,221.0,103.0,1.0958883,1.6004242,0.93650794,2.472224,63.29248,2
44b6_9bfa6a0a,435242,31,56.0,229.0,184.0,1.0925106,2.8727956,0.8888889,2.5401762,68.65625,3
44b6_9bfa6a0a,435243,31,58.0,227.0,112.0,1.1009722,1.3697518,0.9206349,2.5100527,66.24255,4
44b6_9bfa6a0a,435244,31,49.0,13.0,192.0,1.0496534,3.7815409,0.7777778,2.5401762,68.65625,0
44b6_9bfa6a0a,435245,31,46.0,241.0,221.0,1.0422493,3.995245,0.73015875,2.5368643,68.38806,0
44b6_9bfa6a0a,435246,31,54.0,217.0,128.0,1.0874081,1.9026204,0.85714287,2.5368643,68.38806,2
44b6_9bfa6a0a,435247,31,53.0,131.0,79.0,1.0130981,2.0852563,0.84126985,2.4439676,61.146973,2
44b6_9bfa6a0a,435248,31,57.0,188.0,144.0,1.0437666,2.451781,0.9047619,2.5168092,66.77893,1
44b6_9bfa6a0a,435249,31,58.0,80.0,88.0,1.0696281,1.9709746,0.9206349,2.5434792,68.92444,0
44b6_9bfa6a0a,435250,31,60.0,229.0,184.0,1.0429461,2.6680608,0.95238096,2.5302145,67.851685,1
44b6_9bfa6a0a,435251,31,58.0,213.0,139.0,1.066538,1.4583573,0.9206349,2.5066607,65.974365,1
44b6_9bfa6a0a,435252,31,54.0,242.0,190.0,1.0551155,2.3146982,0.85714287,2.5401762,68.65625,3
44b6_9bfa6a0a,435253,31,59.0,64.0,148.0,1.0444113,2.1429334,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,435254,31,50.0,157.0,56.0,1.0438548,2.2669039,0.7936508,2.5401762,68.65625,1
44b6_9bfa6a0a,435255,31,53.0,216.0,54.0,0.97847086,2.8453848,0.84126985,2.4826555,64.097046,0
44b6_9bfa6a0a,435256,31,59.0,149.0,149.0,1.0241697,2.4462328,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,435257,31,50.0,178.0,58.0,1.0118066,2.3377984,0.7936508,2.5401762,68.65625,0
44b6_9bfa6a0a,435258,31,56.0,138.0,192.0,0.97784257,4.238543,0.8888889,2.5134354,66.51074,0
44b6_9bfa6a0a,435259,31,52.0,202.0,181.0,0.9862653,2.464888,0.82539684,2.5302145,67.851685,0
44b6_9bfa6a0a,435260,31,45.0,237.0,184.0,0.9916676,2.5002444,0.71428573,2.5401762,68.65625,2
44b6_9bfa6a0a,435261,31,60.0,249.0,138.0,0.98290944,2.6056929,0.95238096,2.5368643,68.38806,0
44b6_9bfa6a0a,435262,31,60.0,213.0,117.0,0.9668185,1.0421507,0.95238096,2.3626873,55.246826,3
44b6_9bfa6a0a,435263,31,42.0,229.0,15.0,0.9772594,2.1151814,0.6666667,2.5401762,68.65625,0
44b6_9bfa6a0a,435264,31,52.0,169.0,108.0,0.9533936,4.4544606,0.82539684,2.4895616,64.63342,0
44b6_9bfa6a0a,435265,31,60.0,107.0,99.0,0.92369103,3.5391853,0.95238096,2.451093,61.68335,0
44b6_9bfa6a0a,435266,31,59.0,95.0,78.0,0.9798097,1.473872,0.93650794,2.499849,65.43799,0
44b6_9bfa6a0a,435267,31,58.0,164.0,248.0,0.9443097,3.6782062,0.9206349,2.5401762,68.65625,0
44b6_9bfa6a0a,435268,31,59.0,40.0,164.0,0.9539193,2.362149,0.93650794,2.5368643,68.38806,0
44b6_9bfa6a0a,435269,31,53.0,146.0,82.0,0.9575824,2.0001025,0.84126985,2.5100527,66.24255,0
44b6_9bfa6a0a,435270,31,42.0,212.0,39.0,0.9702597,2.2656455,0.6666667,2.5401762,68.65625,1
44b6_9bfa6a0a,435271,31,53.0,219.0,111.0,0.944435,0.6699739,0.84126985,2.2998617,50.95581,4
44b6_9bfa6a0a,435272,31,59.0,122.0,140.0,0.9626726,1.4097656,0.93650794,2.5168092,66.77893,0
44b6_9bfa6a0a,435273,31,52.0,198.0,144.0,0.9329692,1.6428728,0.82539684,2.5032594,65.70618,1
44b6_9bfa6a0a,435274,31,45.0,216.0,115.0,0.89392114,1.8693883,0.71428573,2.475711,63.56067,1
