dataset,source_id,target_id
6bba_283bf9f1,5091,5459
6bba_283bf9f1,5459,5611
6bba_283bf9f1,5611,5905
6bba_283bf9f1,5905,6041
6bba_283bf9f1,4565,4848
6bba_283bf9f1,4848,5092
6bba_283bf9f1,5529,5790
6bba_283bf9f1,5790,6047
6bba_283bf9f1,4563,4857
6bba_283bf9f1,4603,4807
6bba_283bf9f1,4807,5100
6bba_283bf9f1,4600,4979
6bba_283bf9f1,4979,5216
6bba_283bf9f1,5216,5405
6bba_283bf9f1,5405,5546
6bba_283bf9f1,4593,4783
6bba_283bf9f1,4783,5046
6bba_283bf9f1,5046,5291
6bba_283bf9f1,5291,5510
6bba_283bf9f1,4591,4884
6bba_283bf9f1,4606,4829
6bba_283bf9f1,4724,4756
6bba_283bf9f1,4719,5150
6bba_283bf9f1,5150,5379
6bba_283bf9f1,4646,4913
6bba_283bf9f1,4913,5154
6bba_283bf9f1,5154,5382
6bba_283bf9f1,4644,4889
6bba_283bf9f1,4889,5148
6bba_283bf9f1,5148,5387
6bba_283bf9f1,5387,5642
6bba_283bf9f1,5642,5899
6bba_283bf9f1,5899,6095
6bba_283bf9f1,6095,6327
6bba_283bf9f1,6327,6541
6bba_283bf9f1,6541,6779
6bba_283bf9f1,6779,7058
6bba_283bf9f1,4633,4995
6bba_283bf9f1,4629,4872
6bba_283bf9f1,4625,4914
6bba_283bf9f1,4675,4932
6bba_283bf9f1,4932,5149
6bba_283bf9f1,5149,5366
6bba_283bf9f1,4661,4886
6bba_283bf9f1,4886,5227
6bba_283bf9f1,5227,5440
6bba_283bf9f1,5440,5640
6bba_283bf9f1,4537,4838
6bba_283bf9f1,4737,4854
6bba_283bf9f1,4854,5025
6bba_283bf9f1,5025,5317
6bba_283bf9f1,5317,5619
6bba_283bf9f1,5619,5831
6bba_283bf9f1,5831,6060
6bba_283bf9f1,4735,4770
6bba_283bf9f1,4770,5020
6bba_283bf9f1,5020,5320
6bba_283bf9f1,4542,4863
6bba_283bf9f1,4708,4972
6bba_283bf9f1,4972,5208
6bba_283bf9f1,5208,5442
6bba_283bf9f1,5442,5690
6bba_283bf9f1,5690,5922
6bba_283bf9f1,4707,4950
6bba_283bf9f1,4950,5153
6bba_283bf9f1,4704,4955
6bba_283bf9f1,4955,5220
6bba_283bf9f1,5220,5488
6bba_283bf9f1,4703,4897
6bba_283bf9f1,4746,4994
6bba_283bf9f1,4747,4985
6bba_283bf9f1,4688,4973
6bba_283bf9f1,4689,4966
6bba_283bf9f1,4692,4949
6bba_283bf9f1,4949,5198
6bba_283bf9f1,5198,5439
6bba_283bf9f1,5439,5681
6bba_283bf9f1,5681,5935
6bba_283bf9f1,5935,6126
6bba_283bf9f1,6126,6357
6bba_283bf9f1,6357,6579
6bba_283bf9f1,6579,6864
6bba_283bf9f1,6864,7090
6bba_283bf9f1,4766,5085
6bba_283bf9f1,5085,5327
6bba_283bf9f1,5327,5598
6bba_283bf9f1,4753,5011
6bba_283bf9f1,5011,5260
6bba_283bf9f1,5260,5506
6bba_283bf9f1,4751,5023
6bba_283bf9f1,5023,5388
6bba_283bf9f1,5388,5699
6bba_283bf9f1,4798,5086
6bba_283bf9f1,4781,5068
6bba_283bf9f1,4789,5034
6bba_283bf9f1,5034,5277
6bba_283bf9f1,4834,5084
6bba_283bf9f1,5084,5325
6bba_283bf9f1,5325,5538
6bba_283bf9f1,5538,5770
6bba_283bf9f1,5770,6014
6bba_283bf9f1,6014,6278
6bba_283bf9f1,6278,6492
6bba_283bf9f1,6492,6737
6bba_283bf9f1,6737,6978
6bba_283bf9f1,6978,7212
6bba_283bf9f1,4840,5072
6bba_283bf9f1,5072,5279
6bba_283bf9f1,5279,5524
6bba_283bf9f1,5524,5748
6bba_283bf9f1,4816,5193
6bba_283bf9f1,4843,5006
6bba_283bf9f1,5006,5283
6bba_283bf9f1,5283,5550
6bba_283bf9f1,5550,5838
6bba_283bf9f1,4812,5051
6bba_283bf9f1,5051,5394
6bba_283bf9f1,5394,5569
6bba_283bf9f1,5569,5946
6bba_283bf9f1,4864,5115
6bba_283bf9f1,5115,5358
6bba_283bf9f1,4862,5024
6bba_283bf9f1,5024,5298
6bba_283bf9f1,5298,5587
6bba_283bf9f1,4861,5055
6bba_283bf9f1,4849,5040
6bba_283bf9f1,5040,5274
6bba_283bf9f1,5274,5503
6bba_283bf9f1,4878,5098
6bba_283bf9f1,4988,5222
6bba_283bf9f1,5222,5483
6bba_283bf9f1,4906,5132
6bba_283bf9f1,4901,5101
6bba_283bf9f1,4900,5094
6bba_283bf9f1,5094,5346
6bba_283bf9f1,5346,5628
6bba_283bf9f1,4883,5076
6bba_283bf9f1,5076,5301
6bba_283bf9f1,5301,5647
6bba_283bf9f1,4880,5090
6bba_283bf9f1,5090,5340
6bba_283bf9f1,4974,5083
6bba_283bf9f1,5083,5355
6bba_283bf9f1,5355,5585
6bba_283bf9f1,5003,5251
6bba_283bf9f1,5251,5493
6bba_283bf9f1,5493,5737
6bba_283bf9f1,4934,5392
6bba_283bf9f1,5392,5601
6bba_283bf9f1,5601,5805
6bba_283bf9f1,5805,6046
6bba_283bf9f1,6046,6273
6bba_283bf9f1,6273,6518
6bba_283bf9f1,4965,5201
6bba_283bf9f1,5201,5453
6bba_283bf9f1,5453,5701
6bba_283bf9f1,5701,6178
6bba_283bf9f1,4962,5242
6bba_283bf9f1,5242,5492
6bba_283bf9f1,5492,5727
6bba_283bf9f1,4951,5203
6bba_283bf9f1,5203,5466
6bba_283bf9f1,5466,5711
6bba_283bf9f1,5711,5939
6bba_283bf9f1,5939,6171
6bba_283bf9f1,6171,6391
6bba_283bf9f1,6391,6627
6bba_283bf9f1,6627,6889
6bba_283bf9f1,6889,7112
6bba_283bf9f1,7112,7330
6bba_283bf9f1,7330,7567
6bba_283bf9f1,7567,7792
6bba_283bf9f1,7792,8047
6bba_283bf9f1,8047,8304
6bba_283bf9f1,8304,8553
6bba_283bf9f1,8553,8797
6bba_283bf9f1,8797,9040
6bba_283bf9f1,4947,5131
6bba_283bf9f1,5131,5481
6bba_283bf9f1,5481,5736
6bba_283bf9f1,4992,5116
6bba_283bf9f1,5116,5341
6bba_283bf9f1,5341,5578
6bba_283bf9f1,5004,5247
6bba_283bf9f1,4999,5246
6bba_283bf9f1,5246,5462
6bba_283bf9f1,5462,5722
6bba_283bf9f1,5722,5969
6bba_283bf9f1,5969,6200
6bba_283bf9f1,6200,6415
6bba_283bf9f1,6415,6522
6bba_283bf9f1,6522,6717
6bba_283bf9f1,6717,7039
6bba_283bf9f1,4983,5219
6bba_283bf9f1,5219,5463
6bba_283bf9f1,5913,6139
6bba_283bf9f1,6139,6388
6bba_283bf9f1,4978,5237
6bba_283bf9f1,4975,5202
6bba_283bf9f1,5202,5441
6bba_283bf9f1,5441,5677
6bba_283bf9f1,5677,5890
6bba_283bf9f1,5890,6362
6bba_283bf9f1,5128,5386
6bba_283bf9f1,5065,5255
6bba_283bf9f1,5255,5530
6bba_283bf9f1,5061,5286
6bba_283bf9f1,5286,5568
6bba_283bf9f1,5021,5276
6bba_283bf9f1,5276,5516
6bba_283bf9f1,5009,5285
6bba_283bf9f1,5285,5523
6bba_283bf9f1,5013,5263
6bba_283bf9f1,5263,5738
6bba_283bf9f1,5005,5254
6bba_283bf9f1,5254,5497
6bba_283bf9f1,6170,6343
6bba_283bf9f1,5080,5313
6bba_283bf9f1,5313,5547
6bba_283bf9f1,5059,5267
6bba_283bf9f1,5058,5316
6bba_283bf9f1,5049,5273
6bba_283bf9f1,5273,5589
6bba_283bf9f1,5038,5308
6bba_283bf9f1,5118,5377
6bba_283bf9f1,5088,5338
6bba_283bf9f1,5081,5357
6bba_283bf9f1,5357,5660
6bba_283bf9f1,5074,5335
6bba_283bf9f1,5096,5300
6bba_283bf9f1,5127,5375
6bba_283bf9f1,5375,5644
6bba_283bf9f1,5123,5417
6bba_283bf9f1,5417,5865
6bba_283bf9f1,5865,6096
6bba_283bf9f1,5119,5378
6bba_283bf9f1,5117,5393
6bba_283bf9f1,5393,5629
6bba_283bf9f1,5114,5344
6bba_283bf9f1,5109,5354
6bba_283bf9f1,5354,5562
6bba_283bf9f1,5099,5326
6bba_283bf9f1,5326,5563
6bba_283bf9f1,5113,5390
6bba_283bf9f1,5028,5259
6bba_283bf9f1,5027,5292
6bba_283bf9f1,5178,5456
6bba_283bf9f1,5143,5409
6bba_283bf9f1,5141,5414
6bba_283bf9f1,5414,5616
6bba_283bf9f1,5140,5352
6bba_283bf9f1,5134,5337
6bba_283bf9f1,5337,5577
6bba_283bf9f1,5144,5425
6bba_283bf9f1,5425,5658
6bba_283bf9f1,5658,5854
6bba_283bf9f1,5854,6135
6bba_283bf9f1,6135,6350
6bba_283bf9f1,6350,6607
6bba_283bf9f1,6607,6885
6bba_283bf9f1,6885,7129
6bba_283bf9f1,7129,7365
6bba_283bf9f1,7365,7594
6bba_283bf9f1,7594,7847
6bba_283bf9f1,7847,8053
6bba_283bf9f1,8053,8335
6bba_283bf9f1,5188,5455
6bba_283bf9f1,5455,5907
6bba_283bf9f1,5181,5433
6bba_283bf9f1,5433,5669
6bba_283bf9f1,5669,5896
6bba_283bf9f1,5180,5261
6bba_283bf9f1,5261,5504
6bba_283bf9f1,5175,5438
6bba_283bf9f1,5162,5475
6bba_283bf9f1,5475,5708
6bba_283bf9f1,5165,5407
6bba_283bf9f1,5167,5408
6bba_283bf9f1,5408,5709
6bba_283bf9f1,5169,5381
6bba_283bf9f1,5381,5613
6bba_283bf9f1,5613,5911
6bba_283bf9f1,5911,6130
6bba_283bf9f1,6130,6361
6bba_283bf9f1,6361,6572
6bba_283bf9f1,5174,5451
6bba_283bf9f1,5146,5374
6bba_283bf9f1,5374,5609
6bba_283bf9f1,5196,5449
6bba_283bf9f1,5449,5682
6bba_283bf9f1,5195,5468
6bba_283bf9f1,5145,5362
6bba_283bf9f1,5249,5482
6bba_283bf9f1,5963,6198
6bba_283bf9f1,5241,5485
6bba_283bf9f1,5239,5464
6bba_283bf9f1,5464,5653
6bba_283bf9f1,5234,5427
6bba_283bf9f1,5427,5599
6bba_283bf9f1,5599,5858
6bba_283bf9f1,6324,6565
6bba_283bf9f1,6565,6804
6bba_283bf9f1,6804,7038
6bba_283bf9f1,7038,7240
6bba_283bf9f1,7240,7451
6bba_283bf9f1,7451,7694
6bba_283bf9f1,7694,7920
6bba_283bf9f1,7920,8149
6bba_283bf9f1,5156,5347
6bba_283bf9f1,5347,5615
6bba_283bf9f1,5615,5856
6bba_283bf9f1,5856,6098
6bba_283bf9f1,6098,6349
6bba_283bf9f1,5158,5275
6bba_283bf9f1,5275,5521
6bba_283bf9f1,5521,5903
6bba_283bf9f1,5903,6054
6bba_283bf9f1,6054,6232
6bba_283bf9f1,6232,6464
6bba_283bf9f1,5223,5495
6bba_283bf9f1,5224,5450
6bba_283bf9f1,5450,5679
6bba_283bf9f1,5343,5720
6bba_283bf9f1,5253,5496
6bba_283bf9f1,5496,5742
6bba_283bf9f1,5742,6076
6bba_283bf9f1,6076,6282
6bba_283bf9f1,5266,5502
6bba_283bf9f1,5502,5745
6bba_283bf9f1,5745,5982
6bba_283bf9f1,5982,6305
6bba_283bf9f1,6305,6574
6bba_283bf9f1,6574,6836
6bba_283bf9f1,5297,5537
6bba_283bf9f1,5448,5683
6bba_283bf9f1,5332,5719
6bba_283bf9f1,5336,5686
6bba_283bf9f1,5323,5573
6bba_283bf9f1,5573,5771
6bba_283bf9f1,5771,6090
6bba_283bf9f1,6090,6421
6bba_283bf9f1,6421,6689
6bba_283bf9f1,5322,5576
6bba_283bf9f1,5314,5803
6bba_283bf9f1,5803,6031
6bba_283bf9f1,6031,6269
6bba_283bf9f1,5369,5635
6bba_283bf9f1,5635,5874
6bba_283bf9f1,5874,6138
6bba_283bf9f1,6138,6342
6bba_283bf9f1,6342,6626
6bba_283bf9f1,5351,5638
6bba_283bf9f1,5349,5525
6bba_283bf9f1,5525,5768
6bba_283bf9f1,5768,6027
6bba_283bf9f1,6027,6228
6bba_283bf9f1,6228,6488
6bba_283bf9f1,6488,6716
6bba_283bf9f1,6716,7024
6bba_283bf9f1,5429,5626
6bba_283bf9f1,5626,5834
6bba_283bf9f1,5834,6026
6bba_283bf9f1,6026,6306
6bba_283bf9f1,6306,6483
6bba_283bf9f1,5396,5625
6bba_283bf9f1,5625,5846
6bba_283bf9f1,5846,6073
6bba_283bf9f1,6073,6289
6bba_283bf9f1,6289,6523
6bba_283bf9f1,6523,6828
6bba_283bf9f1,5395,5636
6bba_283bf9f1,5404,5637
6bba_283bf9f1,5385,5655
6bba_283bf9f1,5432,5908
6bba_283bf9f1,5908,6433
6bba_283bf9f1,5431,5670
6bba_283bf9f1,5426,5700
6bba_283bf9f1,5423,5623
6bba_283bf9f1,5623,5897
6bba_283bf9f1,5897,6062
6bba_283bf9f1,6062,6241
6bba_283bf9f1,5415,5880
6bba_283bf9f1,5880,6181
6bba_283bf9f1,6181,6387
6bba_283bf9f1,6387,6593
6bba_283bf9f1,5398,5643
6bba_283bf9f1,5494,5729
6bba_283bf9f1,5486,5723
6bba_283bf9f1,5479,5704
6bba_283bf9f1,5477,5649
6bba_283bf9f1,5649,5916
6bba_283bf9f1,5916,6119
6bba_283bf9f1,6119,6363
6bba_283bf9f1,6363,6666
6bba_283bf9f1,5470,5689
6bba_283bf9f1,5469,5730
6bba_283bf9f1,5401,5645
6bba_283bf9f1,5478,5696
6bba_283bf9f1,5696,5895
6bba_283bf9f1,5540,5765
6bba_283bf9f1,5526,5868
6bba_283bf9f1,5868,6025
6bba_283bf9f1,6025,6238
6bba_283bf9f1,6238,6465
6bba_283bf9f1,6465,6705
6bba_283bf9f1,6705,6964
6bba_283bf9f1,5542,6078
6bba_283bf9f1,6078,6263
6bba_283bf9f1,5710,5942
6bba_283bf9f1,5570,5818
6bba_283bf9f1,5602,5847
6bba_283bf9f1,5561,5786
6bba_283bf9f1,5786,6020
6bba_283bf9f1,6020,6256
6bba_283bf9f1,6256,6472
6bba_283bf9f1,5596,5870
6bba_283bf9f1,5592,5802
6bba_283bf9f1,5622,5878
6bba_283bf9f1,5656,5883
6bba_283bf9f1,5661,5893
6bba_283bf9f1,5893,6155
6bba_283bf9f1,6155,6364
6bba_283bf9f1,6364,6559
6bba_283bf9f1,6559,6863
6bba_283bf9f1,6863,7030
6bba_283bf9f1,7030,7333
6bba_283bf9f1,7333,7572
6bba_283bf9f1,7572,7686
6bba_283bf9f1,7686,8036
6bba_283bf9f1,8036,8212
6bba_283bf9f1,5706,5839
6bba_283bf9f1,5839,6117
6bba_283bf9f1,6117,6332
6bba_283bf9f1,6332,6558
6bba_283bf9f1,6558,6781
6bba_283bf9f1,5724,5947
6bba_283bf9f1,5947,6183
6bba_283bf9f1,6183,6424
6bba_283bf9f1,5695,5914
6bba_283bf9f1,5693,5943
6bba_283bf9f1,5943,6160
6bba_283bf9f1,5692,5931
6bba_283bf9f1,5931,6140
6bba_283bf9f1,6140,6395
6bba_283bf9f1,5691,5960
6bba_283bf9f1,5688,5892
6bba_283bf9f1,5892,6089
6bba_283bf9f1,6089,6354
6bba_283bf9f1,6354,6600
6bba_283bf9f1,6600,6875
6bba_283bf9f1,5739,5888
6bba_283bf9f1,5888,6113
6bba_283bf9f1,6113,6371
6bba_283bf9f1,5733,5919
6bba_283bf9f1,5919,6121
6bba_283bf9f1,6121,6376
6bba_283bf9f1,5731,5884
6bba_283bf9f1,5884,5997
6bba_283bf9f1,5798,6039
6bba_283bf9f1,5799,6275
6bba_283bf9f1,6275,6468
6bba_283bf9f1,6468,6801
6bba_283bf9f1,6801,7011
6bba_283bf9f1,7011,7243
6bba_283bf9f1,5752,6004
6bba_283bf9f1,6004,6224
6bba_283bf9f1,6224,6532
6bba_283bf9f1,5754,5990
6bba_283bf9f1,5990,6233
6bba_283bf9f1,5757,5999
6bba_283bf9f1,5999,6262
6bba_283bf9f1,6262,6514
6bba_283bf9f1,5758,6012
6bba_283bf9f1,5761,6003
6bba_283bf9f1,5763,6032
6bba_283bf9f1,6032,6281
6bba_283bf9f1,6281,6505
6bba_283bf9f1,5794,6051
6bba_283bf9f1,5793,6013
6bba_283bf9f1,6013,6237
6bba_283bf9f1,6237,6469
6bba_283bf9f1,6469,6721
6bba_283bf9f1,6721,6958
6bba_283bf9f1,6958,7179
6bba_283bf9f1,7179,7411
6bba_283bf9f1,5792,6071
6bba_283bf9f1,5788,5981
6bba_283bf9f1,5981,6295
6bba_283bf9f1,6295,6621
6bba_283bf9f1,6621,6910
6bba_283bf9f1,5779,6009
6bba_283bf9f1,6009,6245
6bba_283bf9f1,6245,6482
6bba_283bf9f1,6482,7085
6bba_283bf9f1,7085,7327
6bba_283bf9f1,7327,7618
6bba_283bf9f1,5777,6008
6bba_283bf9f1,6008,6243
6bba_283bf9f1,6243,6471
6bba_283bf9f1,5928,6168
6bba_283bf9f1,5817,6058
6bba_283bf9f1,6058,6288
6bba_283bf9f1,5820,6202
6bba_283bf9f1,5825,6108
6bba_283bf9f1,5813,6049
6bba_283bf9f1,6049,6280
6bba_283bf9f1,6280,6467
6bba_283bf9f1,6467,6703
6bba_283bf9f1,6703,6932
6bba_283bf9f1,6932,7162
6bba_283bf9f1,7162,7397
6bba_283bf9f1,7397,7634
6bba_283bf9f1,5812,6142
6bba_283bf9f1,5852,6137
6bba_283bf9f1,5842,6161
6bba_283bf9f1,6161,6409
6bba_283bf9f1,6409,6690
6bba_283bf9f1,5840,6115
6bba_283bf9f1,5955,6193
6bba_283bf9f1,5954,6190
6bba_283bf9f1,6190,6355
6bba_283bf9f1,6355,6602
6bba_283bf9f1,6602,6794
6bba_283bf9f1,5877,6100
6bba_283bf9f1,6100,6352
6bba_283bf9f1,5873,6154
6bba_283bf9f1,5867,6122
6bba_283bf9f1,6122,6381
6bba_283bf9f1,6381,6624
6bba_283bf9f1,6624,6838
6bba_283bf9f1,6838,7033
6bba_283bf9f1,7033,7285
6bba_283bf9f1,5866,6064
6bba_283bf9f1,5948,6194
6bba_283bf9f1,6194,6353
6bba_283bf9f1,6353,6577
6bba_283bf9f1,5912,6157
6bba_283bf9f1,5910,6165
6bba_283bf9f1,6165,6400
6bba_283bf9f1,5894,6145
6bba_283bf9f1,6145,6325
6bba_283bf9f1,6325,6557
6bba_283bf9f1,6557,6778
6bba_283bf9f1,5900,6088
6bba_283bf9f1,5904,6072
6bba_283bf9f1,6072,6297
6bba_283bf9f1,6297,6484
6bba_283bf9f1,6484,6775
6bba_283bf9f1,5961,6184
6bba_283bf9f1,6184,6417
6bba_283bf9f1,6417,6663
6bba_283bf9f1,5940,6162
6bba_283bf9f1,6162,6407
6bba_283bf9f1,6407,6568
6bba_283bf9f1,6568,6768
6bba_283bf9f1,6768,7008
6bba_283bf9f1,7008,7275
6bba_283bf9f1,7275,7530
6bba_283bf9f1,7530,7755
6bba_283bf9f1,7755,7992
6bba_283bf9f1,7992,8228
6bba_283bf9f1,8228,8507
6bba_283bf9f1,8507,8739
6bba_283bf9f1,8739,8953
6bba_283bf9f1,5920,6132
6bba_283bf9f1,5930,6010
6bba_283bf9f1,5975,6201
6bba_283bf9f1,6201,6411
6bba_283bf9f1,6411,6545
6bba_283bf9f1,6545,6739
6bba_283bf9f1,6739,6984
6bba_283bf9f1,6984,7207
6bba_283bf9f1,7207,7428
6bba_283bf9f1,7428,7691
6bba_283bf9f1,5970,6028
6bba_283bf9f1,6028,6260
6bba_283bf9f1,5965,6207
6bba_283bf9f1,6207,6432
6bba_283bf9f1,6432,6671
6bba_283bf9f1,6671,6901
6bba_283bf9f1,6901,7133
6bba_283bf9f1,7133,7363
6bba_283bf9f1,5949,6172
6bba_283bf9f1,6172,6430
6bba_283bf9f1,5962,6166
6bba_283bf9f1,6166,6435
6bba_283bf9f1,6435,6667
6bba_283bf9f1,6034,6266
6bba_283bf9f1,6266,6524
6bba_283bf9f1,6524,6787
6bba_283bf9f1,5980,6216
6bba_283bf9f1,5983,6218
6bba_283bf9f1,6218,6455
6bba_283bf9f1,6455,6695
6bba_283bf9f1,6695,6936
6bba_283bf9f1,5988,6225
6bba_283bf9f1,6225,6473
6bba_283bf9f1,6473,6738
6bba_283bf9f1,6738,6998
6bba_283bf9f1,5995,6240
6bba_283bf9f1,6240,6500
6bba_283bf9f1,6500,6727
6bba_283bf9f1,6727,7015
6bba_283bf9f1,7015,7338
6bba_283bf9f1,6024,6272
6bba_283bf9f1,6272,6509
6bba_283bf9f1,6007,6373
6bba_283bf9f1,6021,6252
6bba_283bf9f1,6252,6510
6bba_283bf9f1,6510,6731
6bba_283bf9f1,6731,6968
6bba_283bf9f1,6968,7210
6bba_283bf9f1,7210,7437
6bba_283bf9f1,7437,7677
6bba_283bf9f1,7677,7910
6bba_283bf9f1,6022,6264
6bba_283bf9f1,6093,6340
6bba_283bf9f1,6340,6487
6bba_283bf9f1,6487,6814
6bba_283bf9f1,6814,7019
6bba_283bf9f1,6055,6307
6bba_283bf9f1,6061,6379
6bba_283bf9f1,6052,6296
6bba_283bf9f1,6053,6250
6bba_283bf9f1,6250,6494
6bba_283bf9f1,6065,6315
6bba_283bf9f1,6315,6566
6bba_283bf9f1,6566,6783
6bba_283bf9f1,6783,7020
6bba_283bf9f1,5998,6257
6bba_283bf9f1,6257,6453
6bba_283bf9f1,6453,6725
6bba_283bf9f1,6725,6955
6bba_283bf9f1,6955,7288
6bba_283bf9f1,7288,7576
6bba_283bf9f1,6092,6341
6bba_283bf9f1,6085,6291
6bba_283bf9f1,6291,6490
6bba_283bf9f1,6490,6699
6bba_283bf9f1,6699,6937
6bba_283bf9f1,6038,6259
6bba_283bf9f1,6079,6276
6bba_283bf9f1,6276,6567
6bba_283bf9f1,6567,6813
6bba_283bf9f1,6813,7060
6bba_283bf9f1,7060,7280
6bba_283bf9f1,7280,7488
6bba_283bf9f1,7488,7741
6bba_283bf9f1,7741,7980
6bba_283bf9f1,7980,8235
6bba_283bf9f1,8235,8484
6bba_283bf9f1,8484,8733
6bba_283bf9f1,8733,8944
6bba_283bf9f1,8944,9144
6bba_283bf9f1,9144,9379
6bba_283bf9f1,9379,9647
6bba_283bf9f1,6069,6313
6bba_283bf9f1,6313,6542
6bba_283bf9f1,6006,6284
6bba_283bf9f1,6284,6535
6bba_283bf9f1,6196,6404
6bba_283bf9f1,6404,6617
6bba_283bf9f1,6617,6832
6bba_283bf9f1,6832,7071
6bba_283bf9f1,7071,7332
6bba_283bf9f1,7332,7540
6bba_283bf9f1,7540,7803
6bba_283bf9f1,6195,6346
6bba_283bf9f1,6346,6554
6bba_283bf9f1,6554,6851
6bba_283bf9f1,6192,6438
6bba_283bf9f1,6438,6673
6bba_283bf9f1,6191,6423
6bba_283bf9f1,6189,6356
6bba_283bf9f1,6356,6676
6bba_283bf9f1,6676,6871
6bba_283bf9f1,6871,7021
6bba_283bf9f1,7021,7293
6bba_283bf9f1,6187,6422
6bba_283bf9f1,6422,6629
6bba_283bf9f1,6123,6393
6bba_283bf9f1,6393,6623
6bba_283bf9f1,6118,6369
6bba_283bf9f1,6369,6589
6bba_283bf9f1,6179,6389
6bba_283bf9f1,6389,6646
6bba_283bf9f1,6101,6326
6bba_283bf9f1,6097,6333
6bba_283bf9f1,6333,6506
6bba_283bf9f1,6506,6702
6bba_283bf9f1,6702,6950
6bba_283bf9f1,6950,7228
6bba_283bf9f1,7228,7492
6bba_283bf9f1,7492,7706
6bba_283bf9f1,6111,6377
6bba_283bf9f1,6377,6675
6bba_283bf9f1,6152,6410
6bba_283bf9f1,6410,6569
6bba_283bf9f1,6569,6696
6bba_283bf9f1,6696,6930
6bba_283bf9f1,6930,7264
6bba_283bf9f1,7264,7495
6bba_283bf9f1,7495,7737
6bba_283bf9f1,6151,6406
6bba_283bf9f1,6406,6654
6bba_283bf9f1,6654,6909
6bba_283bf9f1,6909,7142
6bba_283bf9f1,6150,6399
6bba_283bf9f1,6146,6428
6bba_283bf9f1,6428,6682
6bba_283bf9f1,6180,6382
6bba_283bf9f1,6382,6615
6bba_283bf9f1,6197,6246
6bba_283bf9f1,6177,6283
6bba_283bf9f1,6283,6529
6bba_283bf9f1,6169,6434
6bba_283bf9f1,6434,6662
6bba_283bf9f1,6163,6384
6bba_283bf9f1,6159,6403
6bba_283bf9f1,6403,6668
6bba_283bf9f1,6668,6895
6bba_283bf9f1,6895,7092
6bba_283bf9f1,7092,7355
6bba_283bf9f1,7355,7586
6bba_283bf9f1,6158,6396
6bba_283bf9f1,6204,6446
6bba_283bf9f1,6446,6481
6bba_283bf9f1,6481,6797
6bba_283bf9f1,6205,6444
6bba_283bf9f1,6211,6408
6bba_283bf9f1,6408,6573
6bba_283bf9f1,6235,6454
6bba_283bf9f1,6229,6486
6bba_283bf9f1,6226,6477
6bba_283bf9f1,6222,6606
6bba_283bf9f1,6606,6809
6bba_283bf9f1,6809,6944
6bba_283bf9f1,6944,7202
6bba_283bf9f1,6220,6458
6bba_283bf9f1,6219,6457
6bba_283bf9f1,6457,6700
6bba_283bf9f1,6700,7022
6bba_283bf9f1,7022,7188
6bba_283bf9f1,6270,6513
6bba_283bf9f1,6513,6757
6bba_283bf9f1,6258,6511
6bba_283bf9f1,6251,6478
6bba_283bf9f1,6419,6604
6bba_283bf9f1,6604,6795
6bba_283bf9f1,6795,7042
6bba_283bf9f1,6418,6683
6bba_283bf9f1,6683,6920
6bba_283bf9f1,6416,6635
6bba_283bf9f1,6635,6869
6bba_283bf9f1,6869,7080
6bba_283bf9f1,7080,7272
6bba_283bf9f1,6303,6456
6bba_283bf9f1,6322,6660
6bba_283bf9f1,6293,6527
6bba_283bf9f1,6527,6962
6bba_283bf9f1,6962,7171
6bba_283bf9f1,7171,7394
6bba_283bf9f1,6294,6520
6bba_283bf9f1,6298,6560
6bba_283bf9f1,6299,6552
6bba_283bf9f1,6552,6755
6bba_283bf9f1,6755,7028
6bba_283bf9f1,7028,7325
6bba_283bf9f1,7325,7569
6bba_283bf9f1,7569,7837
6bba_283bf9f1,7837,8069
6bba_283bf9f1,8069,8283
6bba_283bf9f1,8283,8488
6bba_283bf9f1,8488,8727
6bba_283bf9f1,8727,8961
6bba_283bf9f1,8961,9195
6bba_283bf9f1,9195,9430
6bba_283bf9f1,9430,9673
6bba_283bf9f1,9673,9907
6bba_283bf9f1,9907,10134
6bba_283bf9f1,10134,10362
6bba_283bf9f1,10362,10650
6bba_283bf9f1,10650,10935
6bba_283bf9f1,10935,11164
6bba_283bf9f1,11164,11422
6bba_283bf9f1,11422,11665
6bba_283bf9f1,6301,6538
6bba_283bf9f1,6290,6519
6bba_283bf9f1,6286,6630
6bba_283bf9f1,6630,6829
6bba_283bf9f1,6318,6608
6bba_283bf9f1,6608,6866
6bba_283bf9f1,6866,7087
6bba_283bf9f1,7087,7291
6bba_283bf9f1,7291,7491
6bba_283bf9f1,7491,7699
6bba_283bf9f1,7699,7969
6bba_283bf9f1,6330,6613
6bba_283bf9f1,6329,6636
6bba_283bf9f1,6328,6564
6bba_283bf9f1,6564,6815
6bba_283bf9f1,6321,6556
6bba_283bf9f1,6556,6802
6bba_283bf9f1,6320,6614
6bba_283bf9f1,6614,6881
6bba_283bf9f1,6881,7127
6bba_283bf9f1,7127,7361
6bba_283bf9f1,7361,7603
6bba_283bf9f1,7603,7827
6bba_283bf9f1,7827,8086
6bba_283bf9f1,8086,8305
6bba_283bf9f1,8305,8566
6bba_283bf9f1,6314,6530
6bba_283bf9f1,6530,6741
6bba_283bf9f1,6311,6525
6bba_283bf9f1,6309,6528
6bba_283bf9f1,6528,6808
6bba_283bf9f1,6359,6580
6bba_283bf9f1,6580,6899
6bba_283bf9f1,6347,6733
6bba_283bf9f1,6733,6954
6bba_283bf9f1,6954,7163
