dataset,source_id,target_id
6bba_9a41d029,1041508,1041532
6bba_9a41d029,1041532,1041558
6bba_9a41d029,1041558,1041582
6bba_9a41d029,1041485,1041503
6bba_9a41d029,1041503,1041524
6bba_9a41d029,1041524,1041539
6bba_9a41d029,1041539,1041565
6bba_9a41d029,1041565,1041593
6bba_9a41d029,1041468,1041490
6bba_9a41d029,1041466,1041487
6bba_9a41d029,1041487,1041509
6bba_9a41d029,1041559,1041584
6bba_9a41d029,1041491,1041513
6bba_9a41d029,1041488,1041511
6bba_9a41d029,1041511,1041535
6bba_9a41d029,1041535,1041556
6bba_9a41d029,1041556,1041583
6bba_9a41d029,1041626,1041642
6bba_9a41d029,1041642,1041653
6bba_9a41d029,1041653,1041665
6bba_9a41d029,1041489,1041515
6bba_9a41d029,1041515,1041534
6bba_9a41d029,1041534,1041557
6bba_9a41d029,1041526,1041544
6bba_9a41d029,1041544,1041566
6bba_9a41d029,1041528,1041550
6bba_9a41d029,1041550,1041577
6bba_9a41d029,1041577,1041600
6bba_9a41d029,1041600,1041620
6bba_9a41d029,1041620,1041637
6bba_9a41d029,1041510,1041533
6bba_9a41d029,1041533,1041554
6bba_9a41d029,1041512,1041536
6bba_9a41d029,1041519,1041553
6bba_9a41d029,1041537,1041560
6bba_9a41d029,1041560,1041585
6bba_9a41d029,1041538,1041561
6bba_9a41d029,1041561,1041586
6bba_9a41d029,1041563,1041587
6bba_9a41d029,1041555,1041580
6bba_9a41d029,1041604,1041624
6bba_9a41d029,1041624,1041643
6bba_9a41d029,1041643,1041652
6bba_9a41d029,1041652,1041666
6bba_9a41d029,1041666,1041688
6bba_9a41d029,1041614,1041633
6bba_9a41d029,1041609,1041629
6bba_9a41d029,1041629,1041645
6bba_9a41d029,1041645,1041654
6bba_9a41d029,1041654,1041667
6bba_9a41d029,1041617,1041639
6bba_9a41d029,1041618,1041636
6bba_9a41d029,1041627,1041644
6bba_9a41d029,1041644,1041651
6bba_9a41d029,1041651,1041670
6bba_9a41d029,1041625,1041641
6bba_9a41d029,1041641,1041650
6bba_9a41d029,1041650,1041663
6bba_9a41d029,1041663,1041683
6bba_9a41d029,1041646,1041657
6bba_9a41d029,1041657,1041673
6bba_9a41d029,1041649,1041662
6bba_9a41d029,1041655,1041664
6bba_9a41d029,1041664,1041687
6bba_9a41d029,1041658,1041672
6bba_9a41d029,1041672,1041692
6bba_9a41d029,1041660,1041676
6bba_9a41d029,1041659,1041678
6bba_9a41d029,1041678,1041690
6bba_9a41d029,1041668,1041689
6bba_9a41d029,1041677,1041693
6bba_9a41d029,1041706,1041721
6bba_9a41d029,1041694,1041709
6bba_9a41d029,1041695,1041710
6bba_9a41d029,1041697,1041712
6bba_9a41d029,1041698,1041713
6bba_9a41d029,1041699,1041714
6bba_9a41d029,1041704,1041719
6bba_9a41d029,1041705,1041720
6bba_9a41d029,1041702,1041717
6bba_9a41d029,1041708,1041723
6bba_9a41d029,1041701,1041716
6bba_9a41d029,1041736,1041757
6bba_9a41d029,1041757,1041779
6bba_9a41d029,1041731,1041751
6bba_9a41d029,1041751,1041770
6bba_9a41d029,1041770,1041803
6bba_9a41d029,1041803,1041823
6bba_9a41d029,1041730,1041749
6bba_9a41d029,1041749,1041768
6bba_9a41d029,1041733,1041755
6bba_9a41d029,1041755,1041789
6bba_9a41d029,1041789,1041811
6bba_9a41d029,1041732,1041752
6bba_9a41d029,1041752,1041773
6bba_9a41d029,1041773,1041807
6bba_9a41d029,1041840,1041851
6bba_9a41d029,1041851,1041863
6bba_9a41d029,1041735,1041756
6bba_9a41d029,1041756,1041775
6bba_9a41d029,1041741,1041758
6bba_9a41d029,1041758,1041780
6bba_9a41d029,1041748,1041772
6bba_9a41d029,1041742,1041759
6bba_9a41d029,1041743,1041762
6bba_9a41d029,1041762,1041799
6bba_9a41d029,1041799,1041817
6bba_9a41d029,1041817,1041837
6bba_9a41d029,1041837,1041850
6bba_9a41d029,1041850,1041862
6bba_9a41d029,1041744,1041761
6bba_9a41d029,1041745,1041760
6bba_9a41d029,1041747,1041765
6bba_9a41d029,1041765,1041797
6bba_9a41d029,1041797,1041818
6bba_9a41d029,1041818,1041841
6bba_9a41d029,1041750,1041766
6bba_9a41d029,1041766,1041800
6bba_9a41d029,1041800,1041820
6bba_9a41d029,1041820,1041842
6bba_9a41d029,1041753,1041778
6bba_9a41d029,1041754,1041777
6bba_9a41d029,1041777,1041804
6bba_9a41d029,1041746,1041763
6bba_9a41d029,1041769,1041802
6bba_9a41d029,1041802,1041824
6bba_9a41d029,1041824,1041843
6bba_9a41d029,1041776,1041801
6bba_9a41d029,1041801,1041821
6bba_9a41d029,1041821,1041839
6bba_9a41d029,1041839,1041855
6bba_9a41d029,1041855,1041867
6bba_9a41d029,1041897,1041917
6bba_9a41d029,1041784,1041809
6bba_9a41d029,1041809,1041825
6bba_9a41d029,1041782,1041808
6bba_9a41d029,1041774,1041796
6bba_9a41d029,1041806,1041822
6bba_9a41d029,1041822,1041838
6bba_9a41d029,1041838,1041854
6bba_9a41d029,1041854,1041866
6bba_9a41d029,1041790,1041812
6bba_9a41d029,1041812,1041830
6bba_9a41d029,1041830,1041846
6bba_9a41d029,1041846,1041858
6bba_9a41d029,1041858,1041869
6bba_9a41d029,1041869,1041881
6bba_9a41d029,1041881,1041901
6bba_9a41d029,1041791,1041813
6bba_9a41d029,1041819,1041836
6bba_9a41d029,1041836,1041852
6bba_9a41d029,1041852,1041864
6bba_9a41d029,1041864,1041878
6bba_9a41d029,1041878,1041890
6bba_9a41d029,1041890,1041913
6bba_9a41d029,1041815,1041834
6bba_9a41d029,1041834,1041849
6bba_9a41d029,1041849,1041861
6bba_9a41d029,1041861,1041873
6bba_9a41d029,1041873,1041886
6bba_9a41d029,1041886,1041905
6bba_9a41d029,1041905,1041931
6bba_9a41d029,1041814,1041832
6bba_9a41d029,1041832,1041848
6bba_9a41d029,1041848,1041860
6bba_9a41d029,1041860,1041872
6bba_9a41d029,1041872,1041882
6bba_9a41d029,1041882,1041907
6bba_9a41d029,1041907,1041933
6bba_9a41d029,1041933,1041980
6bba_9a41d029,1041980,1042015
6bba_9a41d029,1042015,1042040
6bba_9a41d029,1042040,1042077
6bba_9a41d029,1041833,1041847
6bba_9a41d029,1041847,1041859
6bba_9a41d029,1041859,1041870
6bba_9a41d029,1041870,1041883
6bba_9a41d029,1041883,1041909
6bba_9a41d029,1041835,1041853
6bba_9a41d029,1041853,1041865
6bba_9a41d029,1041865,1041877
6bba_9a41d029,1041877,1041889
6bba_9a41d029,1041889,1041920
6bba_9a41d029,1041920,1041938
6bba_9a41d029,1041938,1041976
6bba_9a41d029,1041976,1042007
6bba_9a41d029,1042007,1042037
6bba_9a41d029,1042037,1042066
6bba_9a41d029,1041845,1041857
6bba_9a41d029,1041844,1041856
6bba_9a41d029,1041856,1041868
6bba_9a41d029,1041868,1041879
6bba_9a41d029,1041875,1041888
6bba_9a41d029,1041871,1041880
6bba_9a41d029,1041880,1041900
6bba_9a41d029,1041892,1041914
6bba_9a41d029,1041914,1041943
6bba_9a41d029,1041884,1041910
6bba_9a41d029,1041910,1041930
6bba_9a41d029,1041930,1041990
6bba_9a41d029,1041990,1042024
6bba_9a41d029,1042024,1042053
6bba_9a41d029,1042053,1042088
6bba_9a41d029,1042088,1042119
6bba_9a41d029,1042119,1042148
6bba_9a41d029,1042195,1042222
6bba_9a41d029,1042222,1042251
6bba_9a41d029,1041885,1041906
6bba_9a41d029,1041906,1041926
6bba_9a41d029,1041899,1041915
6bba_9a41d029,1041915,1041934
6bba_9a41d029,1041895,1041916
6bba_9a41d029,1041894,1041919
6bba_9a41d029,1041919,1041942
6bba_9a41d029,1041891,1041912
6bba_9a41d029,1041903,1041925
6bba_9a41d029,1041925,1041960
6bba_9a41d029,1041960,1041995
6bba_9a41d029,1041995,1042030
6bba_9a41d029,1042030,1042059
6bba_9a41d029,1041911,1041928
6bba_9a41d029,1041928,1041963
6bba_9a41d029,1041963,1041994
6bba_9a41d029,1041994,1042025
6bba_9a41d029,1042025,1042052
6bba_9a41d029,1042052,1042090
6bba_9a41d029,1042090,1042113
6bba_9a41d029,1042113,1042145
6bba_9a41d029,1042145,1042172
6bba_9a41d029,1042172,1042189
6bba_9a41d029,1041923,1041939
6bba_9a41d029,1041939,1041974
6bba_9a41d029,1041953,1041985
6bba_9a41d029,1041985,1042018
6bba_9a41d029,1042018,1042043
6bba_9a41d029,1042043,1042074
6bba_9a41d029,1041937,1041973
6bba_9a41d029,1041973,1042002
6bba_9a41d029,1042002,1042032
6bba_9a41d029,1042032,1042061
6bba_9a41d029,1042061,1042095
6bba_9a41d029,1042095,1042126
6bba_9a41d029,1042126,1042150
6bba_9a41d029,1041935,1041978
6bba_9a41d029,1041978,1042014
6bba_9a41d029,1041927,1041959
6bba_9a41d029,1041959,1041993
6bba_9a41d029,1041993,1042036
6bba_9a41d029,1042036,1042062
6bba_9a41d029,1041952,1042013
6bba_9a41d029,1042013,1042073
6bba_9a41d029,1041970,1041997
6bba_9a41d029,1041997,1042028
6bba_9a41d029,1042028,1042057
6bba_9a41d029,1041968,1041999
6bba_9a41d029,1041999,1042020
6bba_9a41d029,1042020,1042046
6bba_9a41d029,1041966,1041988
6bba_9a41d029,1041988,1042029
6bba_9a41d029,1042029,1042058
6bba_9a41d029,1041964,1041991
6bba_9a41d029,1041991,1042026
6bba_9a41d029,1042026,1042051
6bba_9a41d029,1041962,1041992
6bba_9a41d029,1041992,1042027
6bba_9a41d029,1042027,1042050
6bba_9a41d029,1042050,1042084
6bba_9a41d029,1042084,1042108
6bba_9a41d029,1042108,1042140
6bba_9a41d029,1042140,1042169
6bba_9a41d029,1042169,1042184
6bba_9a41d029,1042184,1042205
6bba_9a41d029,1042205,1042234
6bba_9a41d029,1042234,1042264
6bba_9a41d029,1042264,1042304
6bba_9a41d029,1041955,1041989
6bba_9a41d029,1041989,1042023
6bba_9a41d029,1042023,1042045
6bba_9a41d029,1041958,1041986
6bba_9a41d029,1041986,1042019
6bba_9a41d029,1042019,1042049
6bba_9a41d029,1041982,1042001
6bba_9a41d029,1042001,1042042
6bba_9a41d029,1042042,1042068
6bba_9a41d029,1041977,1042009
6bba_9a41d029,1042009,1042041
6bba_9a41d029,1042041,1042067
6bba_9a41d029,1041971,1042006
6bba_9a41d029,1042000,1042038
6bba_9a41d029,1041996,1042031
6bba_9a41d029,1042031,1042056
6bba_9a41d029,1042056,1042094
6bba_9a41d029,1042094,1042122
6bba_9a41d029,1042122,1042149
6bba_9a41d029,1042196,1042229
6bba_9a41d029,1042229,1042258
6bba_9a41d029,1041987,1042022
6bba_9a41d029,1042022,1042048
6bba_9a41d029,1042004,1042034
6bba_9a41d029,1042076,1042103
6bba_9a41d029,1042044,1042079
6bba_9a41d029,1042079,1042105
6bba_9a41d029,1042105,1042135
6bba_9a41d029,1042135,1042161
6bba_9a41d029,1042161,1042192
6bba_9a41d029,1042055,1042087
6bba_9a41d029,1042069,1042101
6bba_9a41d029,1042083,1042110
6bba_9a41d029,1042110,1042138
6bba_9a41d029,1042138,1042165
6bba_9a41d029,1042165,1042187
6bba_9a41d029,1042187,1042208
6bba_9a41d029,1042208,1042237
6bba_9a41d029,1042130,1042154
6bba_9a41d029,1042116,1042173
6bba_9a41d029,1042173,1042183
6bba_9a41d029,1042114,1042146
6bba_9a41d029,1042146,1042175
6bba_9a41d029,1042175,1042190
6bba_9a41d029,1042190,1042219
6bba_9a41d029,1042219,1042248
6bba_9a41d029,1042248,1042275
6bba_9a41d029,1042275,1042311
6bba_9a41d029,1042311,1042357
6bba_9a41d029,1042357,1042409
6bba_9a41d029,1042409,1042467
6bba_9a41d029,1042467,1042519
6bba_9a41d029,1042519,1042570
6bba_9a41d029,1042570,1042635
6bba_9a41d029,1042635,1042672
6bba_9a41d029,1042672,1042721
6bba_9a41d029,1042721,1042776
6bba_9a41d029,1042776,1042829
6bba_9a41d029,1042829,1042873
6bba_9a41d029,1042873,1042916
6bba_9a41d029,1042916,1042956
6bba_9a41d029,1042109,1042136
6bba_9a41d029,1042136,1042163
6bba_9a41d029,1042163,1042179
6bba_9a41d029,1042179,1042202
6bba_9a41d029,1042202,1042231
6bba_9a41d029,1042104,1042132
6bba_9a41d029,1042132,1042160
6bba_9a41d029,1042160,1042176
6bba_9a41d029,1042129,1042159
6bba_9a41d029,1042128,1042153
6bba_9a41d029,1042125,1042155
6bba_9a41d029,1042120,1042144
6bba_9a41d029,1042144,1042170
6bba_9a41d029,1042170,1042191
6bba_9a41d029,1042191,1042213
6bba_9a41d029,1042213,1042242
6bba_9a41d029,1042242,1042274
6bba_9a41d029,1042274,1042334
6bba_9a41d029,1042334,1042365
6bba_9a41d029,1042365,1042415
6bba_9a41d029,1042415,1042470
6bba_9a41d029,1042470,1042535
6bba_9a41d029,1042535,1042580
6bba_9a41d029,1042580,1042636
6bba_9a41d029,1042636,1042689
6bba_9a41d029,1042689,1042741
6bba_9a41d029,1042741,1042797
6bba_9a41d029,1042797,1042846
6bba_9a41d029,1042846,1042895
6bba_9a41d029,1042895,1042936
6bba_9a41d029,1042936,1042976
6bba_9a41d029,1042142,1042168
6bba_9a41d029,1042168,1042186
6bba_9a41d029,1042186,1042212
6bba_9a41d029,1042212,1042241
6bba_9a41d029,1042139,1042166
6bba_9a41d029,1042166,1042181
6bba_9a41d029,1042147,1042174
6bba_9a41d029,1042174,1042194
6bba_9a41d029,1042194,1042226
6bba_9a41d029,1042226,1042255
6bba_9a41d029,1042134,1042162
6bba_9a41d029,1042162,1042180
6bba_9a41d029,1042180,1042203
6bba_9a41d029,1042203,1042232
6bba_9a41d029,1042167,1042188
6bba_9a41d029,1042188,1042217
6bba_9a41d029,1042217,1042246
6bba_9a41d029,1042171,1042223
6bba_9a41d029,1042223,1042252
6bba_9a41d029,1042164,1042182
6bba_9a41d029,1042198,1042215
6bba_9a41d029,1042215,1042244
6bba_9a41d029,1042185,1042210
6bba_9a41d029,1042210,1042239
6bba_9a41d029,1042178,1042206
6bba_9a41d029,1042206,1042235
6bba_9a41d029,1042177,1042201
6bba_9a41d029,1042201,1042230
6bba_9a41d029,1042209,1042238
6bba_9a41d029,1042238,1042262
6bba_9a41d029,1042262,1042291
6bba_9a41d029,1042291,1042338
6bba_9a41d029,1042338,1042390
6bba_9a41d029,1042207,1042236
6bba_9a41d029,1042214,1042243
6bba_9a41d029,1042228,1042257
6bba_9a41d029,1042323,1042377
6bba_9a41d029,1042377,1042421
6bba_9a41d029,1042225,1042254
6bba_9a41d029,1042224,1042253
6bba_9a41d029,1042220,1042249
6bba_9a41d029,1042218,1042247
6bba_9a41d029,1042227,1042256
6bba_9a41d029,1042259,1042293
6bba_9a41d029,1042271,1042300
6bba_9a41d029,1042300,1042354
6bba_9a41d029,1042354,1042410
6bba_9a41d029,1042410,1042465
6bba_9a41d029,1042465,1042533
6bba_9a41d029,1042533,1042575
6bba_9a41d029,1042575,1042622
6bba_9a41d029,1042622,1042669
6bba_9a41d029,1042669,1042716
6bba_9a41d029,1042716,1042777
6bba_9a41d029,1042777,1042832
6bba_9a41d029,1042270,1042299
6bba_9a41d029,1042299,1042343
6bba_9a41d029,1042343,1042393
6bba_9a41d029,1042393,1042455
6bba_9a41d029,1042455,1042517
6bba_9a41d029,1042517,1042561
6bba_9a41d029,1042561,1042626
6bba_9a41d029,1042626,1042677
6bba_9a41d029,1042677,1042724
6bba_9a41d029,1042724,1042781
6bba_9a41d029,1042781,1042835
6bba_9a41d029,1042260,1042292
6bba_9a41d029,1042292,1042339
6bba_9a41d029,1042339,1042389
6bba_9a41d029,1042389,1042447
6bba_9a41d029,1042447,1042506
6bba_9a41d029,1042506,1042550
6bba_9a41d029,1042550,1042608
6bba_9a41d029,1042608,1042658
6bba_9a41d029,1042658,1042703
6bba_9a41d029,1042703,1042758
6bba_9a41d029,1042758,1042817
6bba_9a41d029,1042817,1042858
6bba_9a41d029,1042858,1042903
6bba_9a41d029,1042903,1042943
6bba_9a41d029,1043069,1043110
6bba_9a41d029,1043110,1043170
6bba_9a41d029,1043170,1043218
6bba_9a41d029,1043218,1043261
6bba_9a41d029,1042282,1042332
6bba_9a41d029,1042332,1042438
6bba_9a41d029,1042284,1042321
6bba_9a41d029,1042321,1042373
6bba_9a41d029,1042373,1042420
6bba_9a41d029,1042420,1042479
6bba_9a41d029,1042286,1042317
6bba_9a41d029,1042317,1042366
6bba_9a41d029,1042468,1042524
6bba_9a41d029,1042524,1042568
6bba_9a41d029,1042568,1042627
6bba_9a41d029,1042627,1042671
6bba_9a41d029,1042671,1042718
6bba_9a41d029,1042718,1042775
6bba_9a41d029,1042775,1042830
6bba_9a41d029,1042830,1042875
6bba_9a41d029,1042875,1042924
6bba_9a41d029,1042924,1042964
6bba_9a41d029,1042288,1042322
6bba_9a41d029,1042322,1042372
6bba_9a41d029,1042372,1042428
6bba_9a41d029,1042428,1042481
6bba_9a41d029,1042290,1042325
6bba_9a41d029,1042325,1042370
6bba_9a41d029,1042370,1042417
6bba_9a41d029,1042417,1042478
6bba_9a41d029,1042319,1042368
6bba_9a41d029,1042368,1042427
6bba_9a41d029,1042427,1042492
6bba_9a41d029,1042305,1042347
6bba_9a41d029,1042347,1042400
6bba_9a41d029,1042400,1042466
6bba_9a41d029,1042466,1042522
6bba_9a41d029,1042522,1042567
6bba_9a41d029,1042567,1042630
6bba_9a41d029,1042630,1042674
6bba_9a41d029,1042769,1042820
6bba_9a41d029,1042820,1042861
6bba_9a41d029,1042861,1042906
6bba_9a41d029,1042906,1042946
6bba_9a41d029,1042306,1042350
6bba_9a41d029,1042350,1042422
6bba_9a41d029,1042422,1042482
6bba_9a41d029,1042482,1042546
6bba_9a41d029,1042546,1042593
6bba_9a41d029,1042593,1042640
6bba_9a41d029,1042640,1042681
6bba_9a41d029,1042681,1042730
6bba_9a41d029,1042730,1042770
6bba_9a41d029,1042770,1042844
6bba_9a41d029,1042308,1042353
6bba_9a41d029,1042353,1042396
6bba_9a41d029,1042309,1042345
6bba_9a41d029,1042345,1042424
6bba_9a41d029,1042424,1042495
6bba_9a41d029,1042310,1042356
6bba_9a41d029,1042356,1042463
6bba_9a41d029,1042463,1042528
6bba_9a41d029,1042528,1042562
6bba_9a41d029,1042562,1042615
6bba_9a41d029,1042312,1042363
6bba_9a41d029,1042363,1042432
6bba_9a41d029,1042521,1042554
6bba_9a41d029,1042554,1042610
6bba_9a41d029,1042610,1042660
6bba_9a41d029,1042660,1042704
6bba_9a41d029,1042704,1042757
6bba_9a41d029,1042757,1042819
6bba_9a41d029,1042303,1042348
6bba_9a41d029,1042348,1042402
6bba_9a41d029,1042402,1042460
6bba_9a41d029,1042460,1042518
6bba_9a41d029,1042518,1042559
6bba_9a41d029,1042559,1042623
6bba_9a41d029,1042623,1042668
6bba_9a41d029,1042668,1042719
6bba_9a41d029,1042719,1042774
6bba_9a41d029,1042774,1042831
6bba_9a41d029,1042831,1042885
6bba_9a41d029,1042885,1042933
6bba_9a41d029,1042933,1042973
6bba_9a41d029,1042298,1042406
6bba_9a41d029,1042406,1042462
6bba_9a41d029,1042462,1042520
6bba_9a41d029,1042520,1042564
6bba_9a41d029,1042564,1042618
6bba_9a41d029,1042618,1042666
6bba_9a41d029,1042666,1042714
6bba_9a41d029,1042714,1042765
6bba_9a41d029,1042765,1042818
6bba_9a41d029,1042818,1042864
6bba_9a41d029,1042864,1042914
6bba_9a41d029,1042914,1042954
6bba_9a41d029,1042297,1042342
6bba_9a41d029,1042342,1042397
6bba_9a41d029,1042314,1042352
6bba_9a41d029,1042352,1042425
6bba_9a41d029,1042425,1042472
6bba_9a41d029,1042337,1042375
6bba_9a41d029,1042375,1042431
6bba_9a41d029,1042431,1042483
6bba_9a41d029,1042324,1042371
6bba_9a41d029,1042371,1042419
6bba_9a41d029,1042419,1042476
6bba_9a41d029,1042476,1042532
6bba_9a41d029,1042532,1042571
6bba_9a41d029,1042571,1042642
6bba_9a41d029,1042642,1042695
6bba_9a41d029,1042327,1042378
6bba_9a41d029,1042378,1042435
6bba_9a41d029,1042435,1042489
6bba_9a41d029,1042489,1042544
6bba_9a41d029,1042544,1042584
6bba_9a41d029,1042584,1042649
6bba_9a41d029,1042649,1042687
6bba_9a41d029,1042687,1042733
6bba_9a41d029,1042733,1042795
6bba_9a41d029,1042795,1042840
6bba_9a41d029,1042840,1042893
6bba_9a41d029,1042328,1042383
6bba_9a41d029,1042330,1042381
6bba_9a41d029,1042381,1042430
6bba_9a41d029,1042430,1042477
6bba_9a41d029,1042477,1042547
6bba_9a41d029,1042547,1042581
6bba_9a41d029,1042581,1042645
6bba_9a41d029,1042331,1042379
6bba_9a41d029,1042379,1042439
6bba_9a41d029,1042335,1042387
6bba_9a41d029,1042387,1042444
6bba_9a41d029,1042444,1042499
6bba_9a41d029,1042336,1042385
6bba_9a41d029,1042313,1042359
6bba_9a41d029,1042359,1042408
6bba_9a41d029,1042408,1042461
6bba_9a41d029,1042556,1042617
6bba_9a41d029,1042617,1042662
6bba_9a41d029,1042662,1042706
6bba_9a41d029,1042706,1042762
6bba_9a41d029,1042762,1042823
6bba_9a41d029,1042823,1042862
6bba_9a41d029,1042862,1042908
6bba_9a41d029,1042908,1042948
6bba_9a41d029,1042380,1042442
6bba_9a41d029,1042442,1042500
6bba_9a41d029,1042355,1042395
6bba_9a41d029,1042395,1042456
6bba_9a41d029,1042456,1042516
6bba_9a41d029,1042516,1042560
6bba_9a41d029,1042560,1042624
6bba_9a41d029,1042624,1042678
