dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_24264f12,9330,2,35.532754638481514,114.53735806653016,187.49147352988288,0.20255041,4.083731,0.56401193,2.5368643,68.38806,0
44b6_24264f12,9331,2,49.269881997012625,203.28020618172928,121.00750279169155,0.29046467,5.785198,0.78206164,2.5434792,68.92444,0
44b6_24264f12,9332,2,46.510243101588316,152.92189196738718,209.98812544709318,0.33618498,2.4732018,0.7382578,2.4895616,64.63342,0
44b6_24264f12,9333,2,22.00517181334309,50.11667240085352,222.00376466649013,0.42458764,1.9855022,0.34928846,2.5368643,68.38806,0
44b6_24264f12,9334,2,47.24173255675155,221.23274012248967,83.22206933860795,0.26281744,6.722655,0.7498688,2.5401762,68.65625,0
44b6_24264f12,9335,2,49.000000587571066,186.00915441712903,156.02464271842126,0.27884385,1.9354985,0.7777778,2.4861133,64.365234,0
44b6_24264f12,9336,2,36.23651248831132,139.38945821450096,137.12568430072722,0.3128775,4.6312985,0.57518274,2.5434792,68.92444,0
44b6_24264f12,9337,2,10.999999772805083,61.54724282857177,138.49397152743722,0.2997427,2.849443,0.17460318,2.5401762,68.65625,0
44b6_24264f12,9338,2,23.23838638115265,86.23083829880011,131.76341313484733,0.37296304,5.3061037,0.36886328,2.5401762,68.65625,0
44b6_24264f12,9339,2,34.44215056470407,218.59519992469853,61.59120120525904,0.14928724,3.3881283,0.5467008,2.5401762,68.65625,0
44b6_24264f12,9340,2,47.00000081780137,203.60078441419532,90.81901015131622,0.30211076,3.651033,0.74603176,2.5368643,68.38806,0
44b6_24264f12,9341,3,53.78005378477997,231.94256522120855,103.16728774686166,0.27970874,4.503799,0.85365164,2.5401762,68.65625,0
44b6_24264f12,9342,3,36.54780676597707,156.00668467148594,89.6000841885103,0.28998348,3.7762535,0.5801239,2.4791882,63.828857,0
44b6_24264f12,9343,3,28.865397620646068,164.19086360757856,227.2113350391485,0.1688707,3.210613,0.45818093,2.5434792,68.92444,0
44b6_24264f12,9344,3,52.622437427610464,218.2916651905459,123.46857621761707,0.2763603,3.943669,0.8352768,2.5368643,68.38806,0
44b6_24264f12,9345,3,19.38949901927496,108.25880144938489,52.17123663212202,0.27665824,2.7368646,0.30776983,2.5335438,68.11987,0
44b6_24264f12,9346,3,43.000003181827815,181.42457897462387,100.79047147347812,0.26816112,4.521437,0.68253976,2.5401762,68.65625,0
44b6_24264f12,9347,3,49.527365946603005,201.40657848579843,128.6498994507147,0.28165248,6.3418612,0.78614867,2.5401762,68.65625,0
44b6_24264f12,9348,3,32.99999881650218,234.51135013861986,26.988932376655857,0.1803723,3.8282738,0.52380955,2.5168092,66.77893,0
44b6_24264f12,9349,3,17.62671941667447,120.96807319536063,30.366994980840314,0.32099903,4.5460362,0.27978918,2.5066607,65.974365,0
44b6_24264f12,9350,3,43.61404591193778,128.45687981149345,236.8432025314518,0.29716343,2.1597865,0.69228643,2.5134354,66.51074,0
44b6_24264f12,9351,3,45.59942815828845,218.30905270981978,58.00716625606949,0.19083212,2.819435,0.7238004,2.4652207,62.756104,0
44b6_24264f12,9352,3,47.124897764565546,183.18043168299212,138.17089596334563,0.35017198,3.6007001,0.7480142,2.5401762,68.65625,0
44b6_24264f12,9353,3,51.50377505892663,235.68086033784957,81.01287859970179,0.1778806,4.342047,0.81752026,2.5032594,65.70618,0
44b6_24264f12,9354,3,29.27858042048295,161.4344163784474,45.142753957645255,0.40370962,7.0256248,0.46473935,2.5401762,68.65625,0
44b6_24264f12,9355,3,43.50909059750572,226.016470330908,36.77671571349508,0.19614868,4.347335,0.6906205,2.5335438,68.11987,0
44b6_24264f12,9356,3,45.643047796990054,168.6206767788972,149.0017314553782,0.33412388,4.162498,0.7244928,2.5401762,68.65625,0
44b6_24264f12,9357,3,46.00000359759043,160.3174718699712,183.3149004791782,0.31595513,6.848815,0.7301588,2.5434792,68.92444,0
44b6_24264f12,9358,3,12.82322662356892,78.00970028891567,17.400652047750253,0.23047477,1.6676741,0.20354329,2.4791882,63.828857,0
44b6_24264f12,9359,3,47.81421349438128,219.37598654755317,89.37722701749188,0.25687706,6.726934,0.7589558,2.5235295,67.31531,0
44b6_24264f12,9360,3,31.116170742910743,120.35046085689952,112.3857851498164,0.29417875,3.0810616,0.49390748,2.5235295,67.31531,0
44b6_24264f12,9361,3,9.000000584201441,70.41894807065852,50.22523286107138,0.29632023,2.4100595,0.14285716,2.5134354,66.51074,0
44b6_24264f12,9362,3,12.999999623716555,124.99999638188996,69.9786313262799,0.2233129,2.2010517,0.20634921,2.4687274,63.024292,0
44b6_24264f12,9363,3,39.00000168624498,217.490757979513,238.0219038899164,0.16765372,3.6056492,0.61904764,2.5401762,68.65625,0
44b6_24264f12,9364,3,17.000000678877626,139.00000555082295,59.46118197706097,0.24862278,2.533747,0.26984128,2.5368643,68.38806,0
44b6_24264f12,9365,3,36.999999607907235,130.01051325748296,170.4809592547372,0.315269,2.6264198,0.5873016,2.5168092,66.77893,0
44b6_24264f12,9366,3,41.830407616487804,194.39291156678146,211.41152398867723,0.30670053,2.2014706,0.6639747,2.5434792,68.92444,0
44b6_24264f12,9367,3,31.0,127.69782929436093,91.31935775906115,0.2648072,1.6183919,0.4920635,2.4687274,63.024292,0
44b6_24264f12,9368,4,9.162642826601347,69.5927047252473,55.08591415876022,0.31011763,2.062146,0.14543878,2.5302145,67.851685,0
44b6_24264f12,9369,4,45.28102253661151,157.4905467747288,187.7783805775489,0.2945787,6.4928083,0.71874636,2.5401762,68.65625,0
44b6_24264f12,9370,4,46.44209280274761,147.69860723922423,222.14346066672968,0.31003007,2.419787,0.73717606,2.5434792,68.92444,0
44b6_24264f12,9371,4,45.86770946401366,216.87770164360836,63.155419844459054,0.20278512,3.6783454,0.7280589,2.4861133,64.365234,0
44b6_24264f12,9372,4,31.76610596521581,88.86458036760679,229.76267335682908,0.30910835,2.2149048,0.5042239,2.5401762,68.65625,0
44b6_24264f12,9373,4,51.412206260572255,234.28962621754314,83.74370786193272,0.18265548,4.024646,0.81606674,2.5401762,68.65625,0
44b6_24264f12,9374,4,52.415899078007385,218.4239863657801,128.54871511369836,0.31208214,4.6359944,0.83199835,2.5434792,68.92444,0
44b6_24264f12,9375,4,36.47153701256859,154.34798724917465,96.37395186010795,0.29463196,4.253877,0.57891333,2.5368643,68.38806,0
44b6_24264f12,9376,4,13.113316279783534,77.57133447643498,22.081774037476286,0.22596802,1.8347416,0.20814788,2.5100527,66.24255,0
44b6_24264f12,9377,4,36.00000176161304,177.2931422948807,55.66965300039891,0.27745625,6.503291,0.5714286,2.5401762,68.65625,0
44b6_24264f12,9378,4,53.44240353214106,231.86012496482473,106.54621035047467,0.26013795,3.5727406,0.8482921,2.5401762,68.65625,0
44b6_24264f12,9379,4,28.555689578536047,161.24958100505725,232.26279589394227,0.16250868,2.8127012,0.4532649,2.5401762,68.65625,0
44b6_24264f12,9380,4,37.00000075326487,158.01312694337247,117.22028777242639,0.14751685,2.1671972,0.5873016,2.5368643,68.38806,0
44b6_24264f12,9381,4,31.27591485172137,117.59003554961049,116.59700081148361,0.3031959,3.3963108,0.4964431,2.5401762,68.65625,0
44b6_24264f12,9382,4,18.305096745770605,123.17299649721456,37.665394823916834,0.3151516,5.1207976,0.29055712,2.5401762,68.65625,0
44b6_24264f12,9383,4,47.54498630466465,216.3200924368577,93.68057958453008,0.26861608,7.1091123,0.7546823,2.5335438,68.11987,0
44b6_24264f12,9384,4,49.287253109164894,201.4920018243258,134.3045221435444,0.2796627,6.996479,0.78233737,2.5434792,68.92444,0
44b6_24264f12,9385,4,52.38657396866561,189.6014076368722,182.5197918744173,0.36132783,3.1856794,0.8315329,2.5434792,68.92444,0
44b6_24264f12,9386,4,30.489677985355115,125.519277940643,92.50299371739585,0.2647052,1.8706417,0.48396313,2.5401762,68.65625,0
44b6_24264f12,9387,4,18.75971133208855,140.14568875665765,138.7159084990874,0.20111765,2.92372,0.2977732,2.5168092,66.77893,0
44b6_24264f12,9388,4,19.37673736381335,108.42538503796453,56.55743205327181,0.2659258,2.0643387,0.30756727,2.5368643,68.38806,0
44b6_24264f12,9389,4,45.8030656491498,168.01142599394464,152.17953809526455,0.33478022,3.7802398,0.7270328,2.5401762,68.65625,0
44b6_24264f12,9390,4,46.64098027582414,198.00000640807227,101.79255778786614,0.2896729,3.778154,0.740333,2.5268764,67.583496,0
44b6_24264f12,9391,4,37.22463938977479,128.88527037427056,176.115101858604,0.29759946,2.757982,0.5908673,2.5368643,68.38806,0
44b6_24264f12,9392,4,19.29641563371996,122.6323552907074,17.125480734777728,0.2728728,3.3338203,0.3062923,2.5401762,68.65625,0
44b6_24264f12,9393,4,42.999997724468486,177.6620014654423,107.69970596428453,0.25498658,4.3524613,0.68253964,2.5401762,68.65625,0
44b6_24264f12,9394,4,13.506096316867204,108.75748094642954,21.358349855381398,0.23894933,3.0843165,0.21438247,2.4687274,63.024292,0
44b6_24264f12,9395,4,43.14973958553951,125.67538770460148,240.34067159188808,0.30218118,2.5837212,0.6849165,2.5401762,68.65625,0
44b6_24264f12,9396,5,9.2504583912385,65.13795009098018,55.9219363123228,0.29792446,3.471208,0.14683267,2.5401762,68.65625,0
44b6_24264f12,9397,5,13.086845700103888,105.1800142458667,21.930921839683357,0.2671617,3.6256804,0.2077277,2.5302145,67.851685,0
44b6_24264f12,9398,5,53.167586981525,229.79189473370334,110.13488997583418,0.27491853,3.6969647,0.84392995,2.5401762,68.65625,0
44b6_24264f12,9399,5,35.680593935013675,150.47817806250674,99.23441150453687,0.26594383,3.6578302,0.5663587,2.5168092,66.77893,0
44b6_24264f12,9400,5,18.628458412452645,102.91370560455672,60.111371528784616,0.26615688,2.186786,0.29568982,2.4687274,63.024292,0
44b6_24264f12,9401,5,13.375114472511774,76.41614163448294,23.396632844273466,0.22792168,1.4751828,0.2123034,2.4895616,64.63342,0
44b6_24264f12,9402,5,30.105598219203998,123.15415461302506,94.44054480153608,0.24914369,1.8808956,0.47786665,2.5168092,66.77893,0
44b6_24264f12,9403,5,50.28078211646625,227.51892159872477,85.68901029691251,0.16926341,5.0704846,0.7981076,2.5401762,68.65625,0
44b6_24264f12,9404,5,51.852034028060274,185.9983840599499,188.77737066370207,0.38457212,3.3519258,0.8230482,2.5401762,68.65625,0
44b6_24264f12,9405,5,31.232642538841496,189.49834441645717,19.00672700804677,0.36207443,2.7940137,0.49575624,2.5368643,68.38806,0
44b6_24264f12,9406,5,43.864426841181334,154.14386263580639,189.86951345016502,0.30808994,6.362395,0.69626075,2.5401762,68.65625,0
44b6_24264f12,9407,5,34.99999822143048,173.33272513031324,58.72721098550232,0.30498615,5.644413,0.5555556,2.5302145,67.851685,0
44b6_24264f12,9408,5,9.128281174266183,44.60565248698663,86.9751081117181,0.31182572,3.3422136,0.14489336,2.5302145,67.851685,0
44b6_24264f12,9409,5,51.85046721830483,172.3280525476211,234.15769329643163,0.30770448,3.8135478,0.8230233,2.5401762,68.65625,0
44b6_24264f12,9410,5,52.018535165359815,215.72985929694752,133.3211379087157,0.330296,5.6829214,0.82569104,2.5434792,68.92444,0
44b6_24264f12,9411,5,43.74117952589163,220.72505906948334,22.27842626445477,0.25636065,2.50617,0.69430447,2.499849,65.43799,0
44b6_24264f12,9412,5,46.111222302655314,193.62854253076566,104.4137638835507,0.29686823,4.3676925,0.7319242,2.5401762,68.65625,0
44b6_24264f12,9413,5,29.589424905703808,100.55322401584496,161.91599486154604,0.30495727,2.5386376,0.4696734,2.5302145,67.851685,0
44b6_24264f12,9414,5,30.569917079637236,111.69537052526152,118.58191011568277,0.29133224,3.619339,0.4852368,2.5032594,65.70618,0
44b6_24264f12,9415,5,44.99808324695336,164.97661826005017,154.8338175432768,0.3535999,4.188395,0.71425533,2.5401762,68.65625,0
44b6_24264f12,9416,5,17.808131035632872,119.6021764222803,40.34851814022923,0.34771818,4.883487,0.28266874,2.4687274,63.024292,0
44b6_24264f12,9417,5,33.00000055246244,233.3868438403653,27.772852675612405,0.18985438,3.8807352,0.52380955,2.5401762,68.65625,0
44b6_24264f12,9418,5,29.000000584348488,132.57121392554836,71.49519429788715,0.3211751,4.319966,0.46031746,2.5401762,68.65625,0
44b6_24264f12,9419,5,47.00000246189751,178.62787877882062,145.8053155719592,0.37183186,3.5683193,0.7460318,2.5401762,68.65625,0
44b6_24264f12,9420,5,39.34893991057929,220.7150436658025,195.644775684084,0.16297,1.9159565,0.6245864,2.5434792,68.92444,0
44b6_24264f12,9421,5,10.718344386650596,94.2749706114381,39.257541378022474,0.2961026,4.450025,0.17013246,2.5401762,68.65625,0
44b6_24264f12,9422,5,47.0,212.67320044280646,99.31220213539999,0.2662535,7.096759,0.74603176,2.5401762,68.65625,0
44b6_24264f12,9423,5,48.57223167139425,198.0000065156617,139.77510811885014,0.23826048,5.7108054,0.7709878,2.5401762,68.65625,0
44b6_24264f12,9424,5,44.65351440432952,217.21670971723992,154.6243115335764,0.17777225,2.6477737,0.70878595,2.5335438,68.11987,0
44b6_24264f12,9425,5,12.68720283053592,80.99999767802763,65.29353230935689,0.27510902,4.791609,0.20138417,2.458177,62.219727,0
44b6_24264f12,9426,5,31.158604289505963,84.32101097740974,230.166087637474,0.3229644,1.581214,0.494581,2.5335438,68.11987,0
44b6_24264f12,9427,5,12.520735228062655,159.54138784099777,69.6526913475827,0.09960007,2.2520728,0.19874182,2.5066607,65.974365,0
44b6_24264f12,9428,6,51.77570741821869,227.23076820748784,111.15100677762761,0.29078788,4.272612,0.82183665,2.5401762,68.65625,0
44b6_24264f12,9429,6,51.004564275077485,184.12536895236843,192.98499932368702,0.35488814,3.7484934,0.80959624,2.5401762,68.65625,0
44b6_24264f12,9430,6,8.113174651032717,63.03188679852596,64.01666584189168,0.2794704,3.68036,0.12878054,2.5201738,67.04712,0
44b6_24264f12,9431,6,17.376028243397666,101.50535513312886,66.18696361051981,0.32199845,2.7203147,0.27580997,2.5401762,68.65625,0
44b6_24264f12,9432,6,48.595753577841414,225.45635196295697,85.64710825167828,0.16627695,5.09668,0.7713612,2.5335438,68.11987,0
44b6_24264f12,9433,6,36.22788163953791,157.15982260203327,89.28342895701606,0.260416,2.7662566,0.57504576,2.5335438,68.11987,0
44b6_24264f12,9434,6,43.56687217828069,161.32889816277853,157.55555888500942,0.3287288,3.5173335,0.6915376,2.5368643,68.38806,0
44b6_24264f12,9435,6,53.060304148321656,192.6981260765826,229.52130584992332,0.37627995,3.410415,0.84222704,2.5434792,68.92444,0
44b6_24264f12,9436,6,29.99999902172833,111.96285685068,122.03324680737778,0.3151643,4.0455956,0.47619045,2.5368643,68.38806,0
44b6_24264f12,9437,6,47.2061546099194,193.74654663934552,143.44425410471516,0.2402584,5.144571,0.74930406,2.5401762,68.65625,0
44b6_24264f12,9438,6,9.422461971293252,91.73684756584676,43.17164138298669,0.31691656,5.358672,0.14956288,2.5434792,68.92444,0
44b6_24264f12,9439,6,11.887316272761558,157.44598780316215,69.04687812137898,0.12021089,2.8930984,0.18868756,2.5335438,68.11987,0
44b6_24264f12,9440,6,37.63326310008198,122.41840045812943,227.57687472024136,0.2519767,4.5364447,0.5973534,2.5401762,68.65625,0
44b6_24264f12,9441,6,36.505749706365314,219.9275222020693,199.18889340643264,0.16357309,2.0937042,0.5794563,2.5434792,68.92444,0
44b6_24264f12,9442,6,28.23991471416102,153.75163642148263,54.78135474496501,0.42017478,6.315709,0.4482526,2.5401762,68.65625,0
44b6_24264f12,9443,6,28.62167979292707,118.64613818176547,95.61245126042097,0.2600594,1.727903,0.45431238,2.472224,63.29248,0
44b6_24264f12,9444,6,27.874663349119146,97.43536868296181,164.68492336428645,0.28845233,2.108799,0.44245496,2.5401762,68.65625,0
44b6_24264f12,9445,6,12.000000441956068,103.50861652282224,27.49579440130053,0.27298743,3.3256662,0.1904762,2.5235295,67.31531,0
44b6_24264f12,9446,6,34.57882043066657,148.04981598357247,104.87420018001093,0.271459,3.851171,0.54887015,2.5066607,65.974365,0
44b6_24264f12,9447,6,50.62468858100739,212.20407931494123,135.60322011552287,0.29166356,5.256255,0.80356646,2.5401762,68.65625,0
44b6_24264f12,9448,7,46.68258200461925,236.36799028183012,57.8044236135642,0.31030267,3.4415214,0.7409934,2.472224,63.29248,0
44b6_24264f12,9449,7,16.72910906476288,101.2314253865544,71.83441254236595,0.29120678,2.166895,0.2655414,2.472224,63.29248,0
44b6_24264f12,9450,7,48.0016240420843,221.48889821200618,90.33042110385799,0.1761716,5.6679497,0.7619306,2.5401762,68.65625,0
44b6_24264f12,9451,7,35.649280749985785,156.39629853241007,95.03181715925199,0.25661975,3.6559718,0.5658616,2.5168092,66.77893,0
44b6_24264f12,9452,7,9.003682106559031,91.16284877103105,49.13766874575983,0.3649011,7.118648,0.14291559,2.5401762,68.65625,0
44b6_24264f12,9453,7,40.84025712417105,165.05720536588979,120.19148265792906,0.239491,3.9823773,0.64825803,2.5401762,68.65625,0
44b6_24264f12,9454,7,7.000000161667402,58.143935155943915,67.70072886824596,0.28932443,4.1505136,0.11111111,2.5235295,67.31531,0
44b6_24264f12,9455,7,42.401122012176394,157.99820391756847,161.86707078090222,0.36561972,4.575541,0.6730337,2.5401762,68.65625,0
44b6_24264f12,9456,7,50.556885061742555,180.7738761105901,195.827239896543,0.30531567,2.12413,0.80249023,2.499849,65.43799,0
44b6_24264f12,9457,7,34.0,123.8270262516847,158.37913038165465,0.36695585,4.1021132,0.53968257,2.5401762,68.65625,0
44b6_24264f12,9458,7,28.99999753916963,107.86671555799187,125.82274201842398,0.30607042,3.460809,0.46031743,2.5368643,68.38806,0
44b6_24264f12,9459,7,36.31943531171038,219.24301068900405,202.77172421599806,0.18104671,2.655564,0.576499,2.5401762,68.65625,0
44b6_24264f12,9460,7,34.0,146.49535216289377,110.0,0.3020963,4.8806467,0.53968257,2.5401762,68.65625,0
44b6_24264f12,9461,7,50.150505628074164,210.16084786021537,140.32368221996182,0.28214177,5.0986757,0.79603976,2.5434792,68.92444,0
44b6_24264f12,9462,7,50.71214695131147,224.49869245655262,113.37991606512212,0.23301615,3.1781406,0.8049547,2.5368643,68.38806,0
44b6_24264f12,9463,7,43.00000167486911,205.00000798484112,70.54824063179491,0.19650708,3.9284635,0.6825397,2.5066607,65.974365,0
44b6_24264f12,9464,7,9.469762320307336,65.54492201744365,87.6551097029765,0.391437,4.078055,0.15031368,2.5434792,68.92444,0
44b6_24264f12,9465,7,38.00000081190239,124.00039178563316,199.73348990087442,0.24222375,2.9521065,0.6031746,2.5368643,68.38806,0
