dataset,source_id,target_id
6bba_fbc898dc,1321332,1321351
6bba_fbc898dc,1321333,1321352
6bba_fbc898dc,1321349,1321366
6bba_fbc898dc,1321348,1321365
6bba_fbc898dc,1321346,1321368
6bba_fbc898dc,1321347,1321367
6bba_fbc898dc,1321352,1321370
6bba_fbc898dc,1321364,1321386
6bba_fbc898dc,1321351,1321369
6bba_fbc898dc,1321353,1321371
6bba_fbc898dc,1321356,1321373
6bba_fbc898dc,1321360,1321384
6bba_fbc898dc,1321361,1321379
6bba_fbc898dc,1321358,1321376
6bba_fbc898dc,1321359,1321380
6bba_fbc898dc,1321354,1321374
6bba_fbc898dc,1321355,1321372
6bba_fbc898dc,1321357,1321375
6bba_fbc898dc,1321367,1321383
6bba_fbc898dc,1321368,1321388
6bba_fbc898dc,1321363,1321381
6bba_fbc898dc,1321366,1321390
6bba_fbc898dc,1321365,1321377
6bba_fbc898dc,1321362,1321378
6bba_fbc898dc,1321381,1321408
6bba_fbc898dc,1321380,1321407
6bba_fbc898dc,1321369,1321393
6bba_fbc898dc,1321376,1321401
6bba_fbc898dc,1321377,1321402
6bba_fbc898dc,1321374,1321397
6bba_fbc898dc,1321375,1321399
6bba_fbc898dc,1321370,1321396
6bba_fbc898dc,1321371,1321398
6bba_fbc898dc,1321373,1321400
6bba_fbc898dc,1321372,1321395
6bba_fbc898dc,1321385,1321406
6bba_fbc898dc,1321384,1321405
6bba_fbc898dc,1321386,1321410
6bba_fbc898dc,1321387,1321412
6bba_fbc898dc,1321390,1321413
6bba_fbc898dc,1321379,1321403
6bba_fbc898dc,1321382,1321394
6bba_fbc898dc,1321383,1321409
6bba_fbc898dc,1321378,1321404
6bba_fbc898dc,1321397,1321420
6bba_fbc898dc,1321396,1321416
6bba_fbc898dc,1321412,1321437
6bba_fbc898dc,1321399,1321419
6bba_fbc898dc,1321398,1321422
6bba_fbc898dc,1321401,1321423
6bba_fbc898dc,1321400,1321428
6bba_fbc898dc,1321402,1321421
6bba_fbc898dc,1321403,1321425
6bba_fbc898dc,1321405,1321429
6bba_fbc898dc,1321404,1321424
6bba_fbc898dc,1321408,1321439
6bba_fbc898dc,1321409,1321426
6bba_fbc898dc,1321407,1321427
6bba_fbc898dc,1321413,1321433
6bba_fbc898dc,1321393,1321417
6bba_fbc898dc,1321394,1321418
6bba_fbc898dc,1321395,1321414
6bba_fbc898dc,1321411,1321432
6bba_fbc898dc,1321410,1321430
6bba_fbc898dc,1321428,1321458
6bba_fbc898dc,1321429,1321456
6bba_fbc898dc,1321445,1321466
6bba_fbc898dc,1321414,1321446
6bba_fbc898dc,1321415,1321450
6bba_fbc898dc,1321420,1321462
6bba_fbc898dc,1321421,1321460
6bba_fbc898dc,1321422,1321452
6bba_fbc898dc,1321423,1321453
6bba_fbc898dc,1321416,1321448
6bba_fbc898dc,1321417,1321447
6bba_fbc898dc,1321418,1321451
6bba_fbc898dc,1321419,1321454
6bba_fbc898dc,1321431,1321449
6bba_fbc898dc,1321430,1321457
6bba_fbc898dc,1321433,1321465
6bba_fbc898dc,1321432,1321459
6bba_fbc898dc,1321434,1321469
6bba_fbc898dc,1321435,1321472
6bba_fbc898dc,1321437,1321468
6bba_fbc898dc,1321436,1321470
6bba_fbc898dc,1321440,1321479
6bba_fbc898dc,1321438,1321471
6bba_fbc898dc,1321439,1321477
6bba_fbc898dc,1321424,1321461
6bba_fbc898dc,1321425,1321464
6bba_fbc898dc,1321426,1321463
6bba_fbc898dc,1321427,1321455
6bba_fbc898dc,1321442,1321476
6bba_fbc898dc,1321443,1321467
6bba_fbc898dc,1321446,1321482
6bba_fbc898dc,1321447,1321481
6bba_fbc898dc,1321477,1321509
6bba_fbc898dc,1321450,1321489
6bba_fbc898dc,1321451,1321488
6bba_fbc898dc,1321452,1321484
6bba_fbc898dc,1321453,1321490
6bba_fbc898dc,1321454,1321494
6bba_fbc898dc,1321455,1321492
6bba_fbc898dc,1321448,1321480
6bba_fbc898dc,1321449,1321483
6bba_fbc898dc,1321458,1321487
6bba_fbc898dc,1321459,1321496
6bba_fbc898dc,1321463,1321497
6bba_fbc898dc,1321462,1321495
6bba_fbc898dc,1321465,1321500
6bba_fbc898dc,1321464,1321498
6bba_fbc898dc,1321466,1321507
6bba_fbc898dc,1321467,1321501
6bba_fbc898dc,1321469,1321506
6bba_fbc898dc,1321468,1321505
6bba_fbc898dc,1321472,1321503
6bba_fbc898dc,1321473,1321491
6bba_fbc898dc,1321470,1321502
6bba_fbc898dc,1321471,1321504
6bba_fbc898dc,1321456,1321485
6bba_fbc898dc,1321457,1321493
6bba_fbc898dc,1321461,1321486
6bba_fbc898dc,1321475,1321508
6bba_fbc898dc,1321474,1321499
6bba_fbc898dc,1321492,1321519
6bba_fbc898dc,1321493,1321520
6bba_fbc898dc,1321480,1321511
6bba_fbc898dc,1321481,1321510
6bba_fbc898dc,1321484,1321523
6bba_fbc898dc,1321485,1321513
6bba_fbc898dc,1321486,1321514
6bba_fbc898dc,1321487,1321518
6bba_fbc898dc,1321488,1321535
6bba_fbc898dc,1321489,1321529
6bba_fbc898dc,1321509,1321533
6bba_fbc898dc,1321508,1321536
6bba_fbc898dc,1321491,1321517
6bba_fbc898dc,1321490,1321516
6bba_fbc898dc,1321494,1321528
6bba_fbc898dc,1321495,1321522
6bba_fbc898dc,1321496,1321527
6bba_fbc898dc,1321497,1321526
6bba_fbc898dc,1321498,1321525
6bba_fbc898dc,1321500,1321521
6bba_fbc898dc,1321501,1321531
6bba_fbc898dc,1321502,1321524
6bba_fbc898dc,1321503,1321534
6bba_fbc898dc,1321505,1321537
6bba_fbc898dc,1321482,1321512
6bba_fbc898dc,1321483,1321515
6bba_fbc898dc,1321506,1321532
6bba_fbc898dc,1321528,1321547
6bba_fbc898dc,1321517,1321541
6bba_fbc898dc,1321510,1321538
6bba_fbc898dc,1321511,1321540
6bba_fbc898dc,1321512,1321539
6bba_fbc898dc,1321525,1321557
6bba_fbc898dc,1321524,1321555
6bba_fbc898dc,1321523,1321544
6bba_fbc898dc,1321536,1321546
6bba_fbc898dc,1321532,1321556
6bba_fbc898dc,1321534,1321554
6bba_fbc898dc,1321513,1321542
6bba_fbc898dc,1321514,1321551
6bba_fbc898dc,1321515,1321552
6bba_fbc898dc,1321516,1321549
6bba_fbc898dc,1321519,1321548
6bba_fbc898dc,1321520,1321545
6bba_fbc898dc,1321541,1321561
6bba_fbc898dc,1321540,1321560
6bba_fbc898dc,1321539,1321559
6bba_fbc898dc,1321538,1321558
6bba_fbc898dc,1321543,1321567
6bba_fbc898dc,1321542,1321563
6bba_fbc898dc,1321544,1321562
6bba_fbc898dc,1321555,1321574
6bba_fbc898dc,1321553,1321569
6bba_fbc898dc,1321552,1321573
6bba_fbc898dc,1321551,1321568
6bba_fbc898dc,1321550,1321564
6bba_fbc898dc,1321549,1321570
6bba_fbc898dc,1321548,1321571
6bba_fbc898dc,1321547,1321566
6bba_fbc898dc,1321546,1321572
6bba_fbc898dc,1321545,1321565
6bba_fbc898dc,1321573,1321590
6bba_fbc898dc,1321574,1321585
6bba_fbc898dc,1321571,1321587
6bba_fbc898dc,1321572,1321589
6bba_fbc898dc,1321570,1321588
6bba_fbc898dc,1321567,1321583
6bba_fbc898dc,1321568,1321591
6bba_fbc898dc,1321564,1321582
6bba_fbc898dc,1321563,1321580
6bba_fbc898dc,1321566,1321584
6bba_fbc898dc,1321565,1321586
6bba_fbc898dc,1321562,1321578
6bba_fbc898dc,1321561,1321579
6bba_fbc898dc,1321558,1321575
6bba_fbc898dc,1321559,1321576
6bba_fbc898dc,1321560,1321577
6bba_fbc898dc,1321592,1321618
6bba_fbc898dc,1321590,1321614
6bba_fbc898dc,1321589,1321616
6bba_fbc898dc,1321588,1321611
6bba_fbc898dc,1321591,1321615
6bba_fbc898dc,1321586,1321613
6bba_fbc898dc,1321585,1321609
6bba_fbc898dc,1321584,1321607
6bba_fbc898dc,1321583,1321608
6bba_fbc898dc,1321582,1321612
6bba_fbc898dc,1321581,1321601
6bba_fbc898dc,1321580,1321606
6bba_fbc898dc,1321587,1321610
6bba_fbc898dc,1321578,1321604
6bba_fbc898dc,1321577,1321605
6bba_fbc898dc,1321593,1321617
6bba_fbc898dc,1321594,1321619
6bba_fbc898dc,1321597,1321620
6bba_fbc898dc,1321576,1321603
6bba_fbc898dc,1321575,1321600
6bba_fbc898dc,1321579,1321602
6bba_fbc898dc,1321601,1321621
6bba_fbc898dc,1321604,1321626
6bba_fbc898dc,1321605,1321625
6bba_fbc898dc,1321602,1321623
6bba_fbc898dc,1321603,1321624
6bba_fbc898dc,1321608,1321633
6bba_fbc898dc,1321617,1321641
6bba_fbc898dc,1321618,1321650
6bba_fbc898dc,1321619,1321640
6bba_fbc898dc,1321620,1321643
6bba_fbc898dc,1321613,1321634
6bba_fbc898dc,1321614,1321636
6bba_fbc898dc,1321615,1321638
6bba_fbc898dc,1321616,1321639
6bba_fbc898dc,1321612,1321635
6bba_fbc898dc,1321611,1321631
6bba_fbc898dc,1321610,1321630
6bba_fbc898dc,1321609,1321627
6bba_fbc898dc,1321607,1321632
6bba_fbc898dc,1321606,1321629
6bba_fbc898dc,1321600,1321622
6bba_fbc898dc,1321624,1321657
6bba_fbc898dc,1321640,1321670
6bba_fbc898dc,1321639,1321674
6bba_fbc898dc,1321638,1321664
6bba_fbc898dc,1321637,1321662
6bba_fbc898dc,1321636,1321667
6bba_fbc898dc,1321635,1321666
6bba_fbc898dc,1321634,1321668
6bba_fbc898dc,1321633,1321660
6bba_fbc898dc,1321632,1321661
6bba_fbc898dc,1321631,1321663
6bba_fbc898dc,1321630,1321665
6bba_fbc898dc,1321629,1321659
6bba_fbc898dc,1321628,1321652
6bba_fbc898dc,1321623,1321656
6bba_fbc898dc,1321622,1321651
6bba_fbc898dc,1321621,1321653
6bba_fbc898dc,1321625,1321658
6bba_fbc898dc,1321626,1321654
6bba_fbc898dc,1321627,1321655
6bba_fbc898dc,1321645,1321669
6bba_fbc898dc,1321641,1321671
6bba_fbc898dc,1321646,1321673
6bba_fbc898dc,1321649,1321672
6bba_fbc898dc,1321662,1321685
6bba_fbc898dc,1321661,1321684
6bba_fbc898dc,1321660,1321683
6bba_fbc898dc,1321653,1321681
6bba_fbc898dc,1321654,1321677
6bba_fbc898dc,1321656,1321682
6bba_fbc898dc,1321655,1321678
6bba_fbc898dc,1321651,1321675
6bba_fbc898dc,1321652,1321676
6bba_fbc898dc,1321663,1321688
6bba_fbc898dc,1321664,1321694
6bba_fbc898dc,1321665,1321689
6bba_fbc898dc,1321666,1321693
6bba_fbc898dc,1321667,1321692
6bba_fbc898dc,1321668,1321687
6bba_fbc898dc,1321669,1321690
6bba_fbc898dc,1321670,1321696
6bba_fbc898dc,1321671,1321695
6bba_fbc898dc,1321657,1321680
6bba_fbc898dc,1321658,1321679
6bba_fbc898dc,1321659,1321686
6bba_fbc898dc,1321684,1321711
6bba_fbc898dc,1321688,1321708
6bba_fbc898dc,1321687,1321707
6bba_fbc898dc,1321681,1321710
6bba_fbc898dc,1321682,1321703
6bba_fbc898dc,1321680,1321702
6bba_fbc898dc,1321679,1321701
6bba_fbc898dc,1321677,1321700
6bba_fbc898dc,1321683,1321704
6bba_fbc898dc,1321686,1321706
6bba_fbc898dc,1321685,1321709
6bba_fbc898dc,1321689,1321712
6bba_fbc898dc,1321690,1321705
6bba_fbc898dc,1321692,1321715
6bba_fbc898dc,1321693,1321719
6bba_fbc898dc,1321694,1321713
6bba_fbc898dc,1321695,1321714
6bba_fbc898dc,1321675,1321697
6bba_fbc898dc,1321678,1321699
6bba_fbc898dc,1321676,1321698
6bba_fbc898dc,1321697,1321721
6bba_fbc898dc,1321701,1321724
6bba_fbc898dc,1321698,1321720
6bba_fbc898dc,1321699,1321722
6bba_fbc898dc,1321700,1321723
6bba_fbc898dc,1321704,1321728
6bba_fbc898dc,1321703,1321726
6bba_fbc898dc,1321702,1321731
6bba_fbc898dc,1321706,1321725
6bba_fbc898dc,1321709,1321727
6bba_fbc898dc,1321710,1321732
6bba_fbc898dc,1321711,1321735
6bba_fbc898dc,1321708,1321736
6bba_fbc898dc,1321712,1321733
6bba_fbc898dc,1321713,1321734
6bba_fbc898dc,1321715,1321740
6bba_fbc898dc,1321714,1321742
6bba_fbc898dc,1321716,1321743
6bba_fbc898dc,1321717,1321738
6bba_fbc898dc,1321718,1321730
6bba_fbc898dc,1321719,1321746
6bba_fbc898dc,1321707,1321729
6bba_fbc898dc,1321720,1321755
6bba_fbc898dc,1321724,1321751
6bba_fbc898dc,1321725,1321761
6bba_fbc898dc,1321728,1321754
6bba_fbc898dc,1321729,1321758
6bba_fbc898dc,1321730,1321765
6bba_fbc898dc,1321732,1321757
6bba_fbc898dc,1321733,1321763
6bba_fbc898dc,1321734,1321766
6bba_fbc898dc,1321735,1321756
6bba_fbc898dc,1321736,1321762
6bba_fbc898dc,1321722,1321748
6bba_fbc898dc,1321723,1321749
6bba_fbc898dc,1321742,1321764
6bba_fbc898dc,1321743,1321769
6bba_fbc898dc,1321737,1321759
6bba_fbc898dc,1321741,1321768
6bba_fbc898dc,1321739,1321767
6bba_fbc898dc,1321761,1321785
6bba_fbc898dc,1321762,1321786
6bba_fbc898dc,1321763,1321782
6bba_fbc898dc,1321764,1321784
6bba_fbc898dc,1321765,1321793
6bba_fbc898dc,1321766,1321788
6bba_fbc898dc,1321767,1321787
6bba_fbc898dc,1321768,1321789
6bba_fbc898dc,1321760,1321791
6bba_fbc898dc,1321758,1321780
6bba_fbc898dc,1321757,1321779
6bba_fbc898dc,1321756,1321781
6bba_fbc898dc,1321755,1321783
6bba_fbc898dc,1321754,1321778
6bba_fbc898dc,1321753,1321777
6bba_fbc898dc,1321770,1321790
6bba_fbc898dc,1321751,1321775
6bba_fbc898dc,1321749,1321773
6bba_fbc898dc,1321748,1321772
6bba_fbc898dc,1321750,1321774
6bba_fbc898dc,1321752,1321776
6bba_fbc898dc,1321793,1321817
6bba_fbc898dc,1321775,1321799
6bba_fbc898dc,1321774,1321796
6bba_fbc898dc,1321784,1321800
6bba_fbc898dc,1321780,1321801
6bba_fbc898dc,1321783,1321804
6bba_fbc898dc,1321782,1321808
6bba_fbc898dc,1321781,1321811
6bba_fbc898dc,1321792,1321805
6bba_fbc898dc,1321791,1321810
6bba_fbc898dc,1321790,1321816
6bba_fbc898dc,1321789,1321813
6bba_fbc898dc,1321788,1321812
6bba_fbc898dc,1321787,1321814
6bba_fbc898dc,1321786,1321809
6bba_fbc898dc,1321776,1321797
6bba_fbc898dc,1321785,1321803
6bba_fbc898dc,1321779,1321807
6bba_fbc898dc,1321778,1321802
6bba_fbc898dc,1321773,1321795
6bba_fbc898dc,1321772,1321794
6bba_fbc898dc,1321777,1321798
6bba_fbc898dc,1321798,1321822
6bba_fbc898dc,1321800,1321829
6bba_fbc898dc,1321816,1321842
6bba_fbc898dc,1321815,1321839
6bba_fbc898dc,1321814,1321844
6bba_fbc898dc,1321813,1321835
6bba_fbc898dc,1321812,1321837
6bba_fbc898dc,1321811,1321828
6bba_fbc898dc,1321810,1321836
6bba_fbc898dc,1321809,1321827
6bba_fbc898dc,1321808,1321832
6bba_fbc898dc,1321807,1321824
6bba_fbc898dc,1321806,1321833
6bba_fbc898dc,1321799,1321823
6bba_fbc898dc,1321796,1321820
6bba_fbc898dc,1321795,1321821
6bba_fbc898dc,1321794,1321818
6bba_fbc898dc,1321797,1321819
6bba_fbc898dc,1321803,1321834
6bba_fbc898dc,1321802,1321825
6bba_fbc898dc,1321805,1321831
6bba_fbc898dc,1321804,1321830
6bba_fbc898dc,1321801,1321826
6bba_fbc898dc,1321830,1321856
6bba_fbc898dc,1321831,1321859
6bba_fbc898dc,1321832,1321858
6bba_fbc898dc,1321841,1321870
6bba_fbc898dc,1321829,1321864
6bba_fbc898dc,1321828,1321860
6bba_fbc898dc,1321827,1321863
6bba_fbc898dc,1321826,1321857
6bba_fbc898dc,1321825,1321852
6bba_fbc898dc,1321821,1321849
6bba_fbc898dc,1321822,1321853
6bba_fbc898dc,1321823,1321850
6bba_fbc898dc,1321820,1321847
6bba_fbc898dc,1321824,1321851
6bba_fbc898dc,1321835,1321855
6bba_fbc898dc,1321834,1321861
6bba_fbc898dc,1321833,1321867
6bba_fbc898dc,1321840,1321869
6bba_fbc898dc,1321839,1321865
6bba_fbc898dc,1321838,1321866
6bba_fbc898dc,1321842,1321871
6bba_fbc898dc,1321819,1321848
6bba_fbc898dc,1321818,1321846
6bba_fbc898dc,1321844,1321872
6bba_fbc898dc,1321836,1321862
6bba_fbc898dc,1321837,1321868
6bba_fbc898dc,1321862,1321891
6bba_fbc898dc,1321863,1321892
6bba_fbc898dc,1321864,1321894
6bba_fbc898dc,1321859,1321886
6bba_fbc898dc,1321858,1321885
6bba_fbc898dc,1321857,1321883
6bba_fbc898dc,1321873,1321896
6bba_fbc898dc,1321855,1321882
6bba_fbc898dc,1321854,1321879
6bba_fbc898dc,1321861,1321887
6bba_fbc898dc,1321860,1321889
6bba_fbc898dc,1321851,1321881
6bba_fbc898dc,1321850,1321877
6bba_fbc898dc,1321849,1321878
6bba_fbc898dc,1321856,1321884
6bba_fbc898dc,1321865,1321893
6bba_fbc898dc,1321872,1321898
6bba_fbc898dc,1321868,1321890
6bba_fbc898dc,1321871,1321899
6bba_fbc898dc,1321869,1321897
6bba_fbc898dc,1321866,1321895
6bba_fbc898dc,1321848,1321876
6bba_fbc898dc,1321846,1321875
6bba_fbc898dc,1321852,1321880
6bba_fbc898dc,1321847,1321874
6bba_fbc898dc,1321878,1321912
6bba_fbc898dc,1321880,1321904
6bba_fbc898dc,1321896,1321923
6bba_fbc898dc,1321894,1321916
6bba_fbc898dc,1321893,1321919
6bba_fbc898dc,1321892,1321921
6bba_fbc898dc,1321890,1321920
6bba_fbc898dc,1321889,1321917
6bba_fbc898dc,1321877,1321909
6bba_fbc898dc,1321874,1321905
6bba_fbc898dc,1321875,1321903
6bba_fbc898dc,1321876,1321908
6bba_fbc898dc,1321879,1321906
6bba_fbc898dc,1321886,1321915
6bba_fbc898dc,1321887,1321907
6bba_fbc898dc,1321900,1321926
6bba_fbc898dc,1321898,1321925
6bba_fbc898dc,1321897,1321924
6bba_fbc898dc,1321882,1321913
6bba_fbc898dc,1321881,1321914
6bba_fbc898dc,1321884,1321918
6bba_fbc898dc,1321883,1321911
6bba_fbc898dc,1321885,1321910
6bba_fbc898dc,1321910,1321936
6bba_fbc898dc,1321921,1321947
6bba_fbc898dc,1321922,1321948
6bba_fbc898dc,1321912,1321938
6bba_fbc898dc,1321911,1321937
6bba_fbc898dc,1321928,1321954
6bba_fbc898dc,1321927,1321953
6bba_fbc898dc,1321926,1321952
6bba_fbc898dc,1321925,1321951
6bba_fbc898dc,1321924,1321950
6bba_fbc898dc,1321923,1321949
6bba_fbc898dc,1321903,1321929
6bba_fbc898dc,1321904,1321930
6bba_fbc898dc,1321920,1321946
6bba_fbc898dc,1321919,1321945
6bba_fbc898dc,1321918,1321944
6bba_fbc898dc,1321917,1321943
6bba_fbc898dc,1321916,1321942
6bba_fbc898dc,1321915,1321941
6bba_fbc898dc,1321914,1321940
6bba_fbc898dc,1321913,1321939
6bba_fbc898dc,1321908,1321934
6bba_fbc898dc,1321907,1321933
6bba_fbc898dc,1321906,1321932
6bba_fbc898dc,1321909,1321935
6bba_fbc898dc,1321905,1321931
6bba_fbc898dc,1321944,1321965
6bba_fbc898dc,1321942,1321968
6bba_fbc898dc,1321943,1321966
6bba_fbc898dc,1321953,1321974
6bba_fbc898dc,1321954,1321977
6bba_fbc898dc,1321929,1321955
6bba_fbc898dc,1321941,1321981
6bba_fbc898dc,1321940,1321962
6bba_fbc898dc,1321939,1321961
6bba_fbc898dc,1321938,1321964
6bba_fbc898dc,1321937,1321969
6bba_fbc898dc,1321948,1321971
6bba_fbc898dc,1321947,1321970
6bba_fbc898dc,1321946,1321967
6bba_fbc898dc,1321945,1321972
6bba_fbc898dc,1321934,1321958
6bba_fbc898dc,1321931,1321976
6bba_fbc898dc,1321930,1321960
6bba_fbc898dc,1321952,1321980
6bba_fbc898dc,1321950,1321973
6bba_fbc898dc,1321932,1321956
6bba_fbc898dc,1321933,1321959
6bba_fbc898dc,1321936,1321963
6bba_fbc898dc,1321935,1321957
6bba_fbc898dc,1321955,1321982
6bba_fbc898dc,1321960,1321989
6bba_fbc898dc,1321959,1321987
6bba_fbc898dc,1321958,1321986
6bba_fbc898dc,1321957,1321983
6bba_fbc898dc,1321956,1321984
6bba_fbc898dc,1321974,1321997
6bba_fbc898dc,1321975,1322003
6bba_fbc898dc,1321977,1322005
6bba_fbc898dc,1321978,1322007
6bba_fbc898dc,1321979,1322008
6bba_fbc898dc,1321973,1321995
6bba_fbc898dc,1321972,1322002
6bba_fbc898dc,1321971,1322000
6bba_fbc898dc,1321970,1321994
6bba_fbc898dc,1321969,1321999
6bba_fbc898dc,1321963,1321991
6bba_fbc898dc,1321962,1321988
6bba_fbc898dc,1321961,1321985
6bba_fbc898dc,1321981,1322001
6bba_fbc898dc,1321980,1322004
6bba_fbc898dc,1321966,1321993
6bba_fbc898dc,1321967,1321992
6bba_fbc898dc,1321964,1321990
6bba_fbc898dc,1321968,1321998
6bba_fbc898dc,1321965,1321996
6bba_fbc898dc,1321992,1322022
6bba_fbc898dc,1321991,1322017
6bba_fbc898dc,1321990,1322015
6bba_fbc898dc,1321985,1322013
6bba_fbc898dc,1321986,1322014
6bba_fbc898dc,1321987,1322012
6bba_fbc898dc,1321988,1322016
6bba_fbc898dc,1321989,1322018
6bba_fbc898dc,1321993,1322021
6bba_fbc898dc,1321996,1322019
6bba_fbc898dc,1321995,1322025
6bba_fbc898dc,1321994,1322020
6bba_fbc898dc,1322000,1322027
6bba_fbc898dc,1321999,1322026
6bba_fbc898dc,1321998,1322024
6bba_fbc898dc,1322002,1322023
6bba_fbc898dc,1322004,1322030
6bba_fbc898dc,1322001,1322032
6bba_fbc898dc,1322005,1322028
6bba_fbc898dc,1322007,1322029
6bba_fbc898dc,1321984,1322010
6bba_fbc898dc,1321983,1322011
6bba_fbc898dc,1321982,1322009
6bba_fbc898dc,1322012,1322037
6bba_fbc898dc,1322009,1322036
6bba_fbc898dc,1322023,1322058
6bba_fbc898dc,1322022,1322043
6bba_fbc898dc,1322033,1322052
6bba_fbc898dc,1322028,1322050
6bba_fbc898dc,1322027,1322051
6bba_fbc898dc,1322017,1322044
6bba_fbc898dc,1322018,1322045
6bba_fbc898dc,1322019,1322038
6bba_fbc898dc,1322020,1322047
6bba_fbc898dc,1322021,1322048
6bba_fbc898dc,1322025,1322046
6bba_fbc898dc,1322032,1322056
6bba_fbc898dc,1322026,1322061
6bba_fbc898dc,1322029,1322054
6bba_fbc898dc,1322030,1322057
6bba_fbc898dc,1322015,1322041
6bba_fbc898dc,1322014,1322040
6bba_fbc898dc,1322013,1322049
6bba_fbc898dc,1322016,1322042
6bba_fbc898dc,1322011,1322034
6bba_fbc898dc,1322010,1322035
6bba_fbc898dc,1322039,1322073
6bba_fbc898dc,1322055,1322084
6bba_fbc898dc,1322036,1322065
6bba_fbc898dc,1322037,1322063
6bba_fbc898dc,1322041,1322069
6bba_fbc898dc,1322044,1322074
6bba_fbc898dc,1322034,1322066
6bba_fbc898dc,1322035,1322064
6bba_fbc898dc,1322040,1322068
6bba_fbc898dc,1322038,1322071
6bba_fbc898dc,1322060,1322078
6bba_fbc898dc,1322059,1322082
6bba_fbc898dc,1322050,1322081
6bba_fbc898dc,1322052,1322077
6bba_fbc898dc,1322053,1322080
6bba_fbc898dc,1322061,1322086
6bba_fbc898dc,1322062,1322085
6bba_fbc898dc,1322042,1322070
6bba_fbc898dc,1322045,1322079
6bba_fbc898dc,1322048,1322076
6bba_fbc898dc,1322047,1322067
6bba_fbc898dc,1322046,1322075
6bba_fbc898dc,1322043,1322072
6bba_fbc898dc,1322063,1322089
6bba_fbc898dc,1322073,1322092
6bba_fbc898dc,1322065,1322090
6bba_fbc898dc,1322066,1322091
6bba_fbc898dc,1322067,1322095
6bba_fbc898dc,1322068,1322093
6bba_fbc898dc,1322069,1322096
6bba_fbc898dc,1322077,1322102
6bba_fbc898dc,1322076,1322099
6bba_fbc898dc,1322064,1322088
6bba_fbc898dc,1322072,1322097
6bba_fbc898dc,1322071,1322100
6bba_fbc898dc,1322070,1322094
6bba_fbc898dc,1322087,1322113
6bba_fbc898dc,1322086,1322109
6bba_fbc898dc,1322082,1322104
6bba_fbc898dc,1322083,1322107
6bba_fbc898dc,1322084,1322111
6bba_fbc898dc,1322085,1322110
6bba_fbc898dc,1322081,1322106
6bba_fbc898dc,1322080,1322108
6bba_fbc898dc,1322079,1322103
6bba_fbc898dc,1322078,1322105
6bba_fbc898dc,1322075,1322098
6bba_fbc898dc,1322074,1322101
6bba_fbc898dc,1322089,1322117
6bba_fbc898dc,1322092,1322122
6bba_fbc898dc,1322103,1322134
6bba_fbc898dc,1322102,1322133
6bba_fbc898dc,1322104,1322132
6bba_fbc898dc,1322088,1322118
6bba_fbc898dc,1322105,1322136
6bba_fbc898dc,1322108,1322139
6bba_fbc898dc,1322107,1322140
6bba_fbc898dc,1322097,1322123
6bba_fbc898dc,1322098,1322130
6bba_fbc898dc,1322099,1322127
6bba_fbc898dc,1322100,1322126
6bba_fbc898dc,1322101,1322128
6bba_fbc898dc,1322109,1322137
6bba_fbc898dc,1322106,1322135
6bba_fbc898dc,1322091,1322120
6bba_fbc898dc,1322090,1322119
6bba_fbc898dc,1322093,1322121
6bba_fbc898dc,1322096,1322124
6bba_fbc898dc,1322095,1322125
6bba_fbc898dc,1322094,1322129
6bba_fbc898dc,1322113,1322144
6bba_fbc898dc,1322111,1322138
6bba_fbc898dc,1322110,1322141
6bba_fbc898dc,1322120,1322150
6bba_fbc898dc,1322135,1322165
6bba_fbc898dc,1322134,1322164
6bba_fbc898dc,1322136,1322166
6bba_fbc898dc,1322119,1322149
6bba_fbc898dc,1322118,1322148
6bba_fbc898dc,1322124,1322154
6bba_fbc898dc,1322121,1322151
6bba_fbc898dc,1322117,1322147
6bba_fbc898dc,1322137,1322167
6bba_fbc898dc,1322140,1322170
6bba_fbc898dc,1322139,1322169
6bba_fbc898dc,1322129,1322159
6bba_fbc898dc,1322130,1322160
6bba_fbc898dc,1322131,1322161
6bba_fbc898dc,1322132,1322162
6bba_fbc898dc,1322133,1322163
6bba_fbc898dc,1322141,1322171
6bba_fbc898dc,1322138,1322168
6bba_fbc898dc,1322123,1322153
6bba_fbc898dc,1322122,1322152
6bba_fbc898dc,1322125,1322155
6bba_fbc898dc,1322128,1322158
6bba_fbc898dc,1322127,1322157
6bba_fbc898dc,1322126,1322156
6bba_fbc898dc,1322145,1322175
6bba_fbc898dc,1322144,1322174
6bba_fbc898dc,1322143,1322173
6bba_fbc898dc,1322146,1322176
6bba_fbc898dc,1322142,1322172
6bba_fbc898dc,1322166,1322203
6bba_fbc898dc,1322167,1322196
6bba_fbc898dc,1322149,1322177
6bba_fbc898dc,1322153,1322186
6bba_fbc898dc,1322156,1322190
6bba_fbc898dc,1322168,1322192
6bba_fbc898dc,1322151,1322178
6bba_fbc898dc,1322150,1322183
6bba_fbc898dc,1322147,1322180
6bba_fbc898dc,1322148,1322179
6bba_fbc898dc,1322158,1322185
6bba_fbc898dc,1322169,1322208
6bba_fbc898dc,1322172,1322189
6bba_fbc898dc,1322171,1322200
6bba_fbc898dc,1322161,1322191
6bba_fbc898dc,1322162,1322193
6bba_fbc898dc,1322163,1322194
6bba_fbc898dc,1322165,1322216
6bba_fbc898dc,1322170,1322195
6bba_fbc898dc,1322155,1322182
6bba_fbc898dc,1322154,1322181
6bba_fbc898dc,1322157,1322188
6bba_fbc898dc,1322160,1322198
