dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,1362069,26,50.0,235.0,177.0,0.8857328,5.7068067,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362070,26,53.0,20.0,170.0,0.8627961,3.559321,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,1362071,26,6.0,184.0,98.0,0.8509113,4.035238,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,1362072,26,53.0,12.0,168.0,0.8451703,3.5297408,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,1362073,26,9.0,2.0,86.0,0.76569617,5.695338,0.14285715,2.4652207,62.756104,0
44b6_d754aa59,1362074,26,36.0,58.0,156.0,0.6864223,3.196225,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362075,26,18.0,179.0,131.0,0.68002594,4.1687794,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1362076,26,11.0,118.0,114.0,0.67482424,3.3795455,0.17460318,2.5434792,68.92444,1
44b6_d754aa59,1362077,26,12.0,113.0,115.0,0.6685098,3.3452952,0.1904762,2.5434792,68.92444,1
44b6_d754aa59,1362078,26,30.0,243.0,151.0,0.618049,1.573419,0.47619048,2.5401762,68.65625,1
44b6_d754aa59,1362079,26,52.0,216.0,185.0,0.5191822,2.8757396,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1362080,26,58.0,125.0,189.0,0.45033792,2.2058227,0.9206349,2.5401762,68.65625,0
44b6_d754aa59,1362081,26,5.0,205.0,62.0,0.3614991,1.0606892,0.07936508,2.4826555,64.097046,0
44b6_d754aa59,1362082,26,2.0,122.0,52.0,0.35837254,1.8513603,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,1362083,26,45.0,24.0,120.0,0.2534166,1.2726943,0.71428573,2.5100527,66.24255,0
44b6_d754aa59,1362084,26,28.0,103.0,105.0,0.25186703,1.3483969,0.44444445,2.5368643,68.38806,1
44b6_d754aa59,1362085,26,28.0,91.0,101.0,0.24031675,1.4480088,0.44444445,2.5235295,67.31531,1
44b6_d754aa59,1362086,27,58.0,160.0,188.0,1.318165,4.2054973,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,1362087,27,50.0,99.0,176.0,1.269875,4.8869247,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362088,27,22.0,112.0,131.0,1.2578605,6.816509,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362089,27,32.0,22.0,135.0,1.1969008,6.805593,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,1362090,27,5.0,137.0,95.0,1.1796368,6.0266676,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362091,27,45.0,43.0,163.0,1.1684551,3.9385352,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,1362092,27,36.0,103.0,156.0,1.1758549,5.567162,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362093,27,28.0,205.0,144.0,1.1555737,5.413493,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362094,27,40.0,205.0,164.0,1.1432383,5.830682,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362095,27,6.0,90.0,91.0,1.1408219,3.3867025,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,1362096,27,16.0,22.0,106.0,1.0960134,6.396843,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,1362097,27,27.0,67.0,135.0,1.0826746,4.380495,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,1362098,27,38.0,248.0,159.0,1.0312786,5.1766706,0.6031746,2.5434792,68.92444,1
44b6_d754aa59,1362099,27,19.0,134.0,124.0,1.0280156,4.7276034,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,1362100,27,23.0,224.0,133.0,1.0367397,5.8530354,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362101,27,39.0,30.0,151.0,1.0214417,4.736621,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362102,27,31.0,143.0,149.0,1.0120964,4.262386,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362103,27,15.0,217.0,116.0,0.9989078,4.86657,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1362104,27,42.0,156.0,168.0,0.9910506,5.526797,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,1362105,27,9.0,252.0,97.0,0.95926535,5.5218997,0.14285715,2.5401762,68.65625,0
44b6_d754aa59,1362106,27,60.0,54.0,182.0,0.93490267,2.894161,0.95238096,2.5401762,68.65625,0
44b6_d754aa59,1362107,27,50.0,237.0,176.0,0.9259404,5.454625,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362108,27,5.0,186.0,94.0,0.8986689,4.078186,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362109,27,9.0,9.0,85.0,0.83344257,4.51994,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1362110,27,54.0,24.0,169.0,0.81514096,3.3885772,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,1362111,27,53.0,17.0,168.0,0.8069629,3.4598846,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,1362112,27,29.0,8.0,129.0,0.7015701,2.7934823,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,1362113,27,11.0,125.0,112.0,0.6779985,3.2495494,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,1362114,27,35.0,57.0,153.0,0.6417844,2.8391206,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,1362115,27,17.0,184.0,128.0,0.6337088,3.8021479,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1362116,27,29.0,246.0,148.0,0.5786197,1.7636666,0.46031746,2.5434792,68.92444,1
44b6_d754aa59,1362117,27,52.0,220.0,183.0,0.5450338,2.3289275,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1362118,27,57.0,129.0,188.0,0.4332036,2.1868978,0.9047619,2.5401762,68.65625,0
44b6_d754aa59,1362119,27,6.0,208.0,65.0,0.3552188,1.0598837,0.0952381,2.5268764,67.583496,0
44b6_d754aa59,1362120,27,45.0,29.0,119.0,0.25353268,1.1960808,0.71428573,2.499849,65.43799,0
44b6_d754aa59,1362121,27,28.0,96.0,100.0,0.24638543,1.6364098,0.44444445,2.5335438,68.11987,2
44b6_d754aa59,1362122,27,26.0,110.0,100.0,0.24122466,1.2691398,0.41269842,2.5134354,66.51074,2
44b6_d754aa59,1362123,27,26.0,103.0,95.0,0.24102668,1.4696393,0.41269842,2.5335438,68.11987,2
44b6_d754aa59,1362124,28,58.0,164.0,186.0,1.385569,4.3830385,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,1362125,28,22.0,116.0,130.0,1.3023278,6.5720525,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362126,28,51.0,100.0,174.0,1.285644,5.3374124,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,1362127,28,31.0,27.0,132.0,1.2309715,7.4689627,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362128,28,40.0,208.0,161.0,1.2046145,6.234566,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362129,28,5.0,140.0,92.0,1.1918287,6.117345,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362130,28,5.0,90.0,87.0,1.1650146,3.6553402,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362131,28,36.0,106.0,154.0,1.1567411,5.4698167,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362132,28,26.0,68.0,132.0,1.124302,4.443648,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1362133,28,15.0,21.0,103.0,1.1233258,6.162504,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1362134,28,44.0,49.0,161.0,1.0992013,3.9423301,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,1362135,28,14.0,222.0,112.0,1.0828999,5.143201,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,1362136,28,28.0,209.0,141.0,1.079985,5.2641554,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362137,28,41.0,159.0,165.0,1.0647963,6.1411424,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,1362138,28,39.0,29.0,148.0,1.0697386,7.167378,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362139,28,39.0,250.0,157.0,1.0336814,5.6302724,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362140,28,31.0,147.0,147.0,1.012895,4.1077876,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362141,28,19.0,139.0,122.0,0.9999113,4.7105637,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,1362142,28,4.0,190.0,89.0,0.99332386,4.2248673,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1362143,28,50.0,239.0,174.0,0.9826609,5.1151204,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362144,28,22.0,229.0,130.0,0.9556284,5.869984,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362145,28,54.0,25.0,167.0,0.86320573,3.6188352,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,1362146,28,53.0,17.0,166.0,0.8590825,3.6594167,0.84126985,2.5434792,68.92444,1
44b6_d754aa59,1362147,28,9.0,13.0,83.0,0.79274356,3.8252344,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1362148,28,28.0,11.0,127.0,0.7138576,3.0484354,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362149,28,34.0,62.0,151.0,0.658673,2.9174201,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1362150,28,10.0,126.0,108.0,0.65207183,3.5692194,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,1362151,28,17.0,189.0,124.0,0.6198512,3.7687123,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1362152,28,52.0,221.0,181.0,0.59309167,2.8904574,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1362153,28,29.0,250.0,145.0,0.5525633,2.0553596,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,1362154,28,57.0,131.0,186.0,0.4248208,2.1259046,0.9047619,2.5368643,68.38806,1
44b6_d754aa59,1362155,28,52.0,141.0,182.0,0.39770633,1.6625695,0.82539684,2.5434792,68.92444,1
44b6_d754aa59,1362156,28,49.0,169.0,148.0,0.25654992,1.268985,0.7777778,2.5268764,67.583496,0
44b6_d754aa59,1362157,28,45.0,33.0,117.0,0.2443102,1.0065191,0.71428573,2.499849,65.43799,0
44b6_d754aa59,1362158,28,26.0,111.0,95.0,0.24153185,1.280356,0.41269842,2.5201738,67.04712,0
44b6_d754aa59,1362159,28,49.0,186.0,147.0,0.22367398,1.2950499,0.7777778,2.5268764,67.583496,0
44b6_d754aa59,1362160,29,58.0,171.0,185.0,1.4107583,4.3506346,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,1362161,29,50.0,107.0,173.0,1.2714247,5.3253903,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362162,29,28.0,219.0,139.0,1.2302887,5.361519,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362163,29,23.0,126.0,130.0,1.2313945,6.460869,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362164,29,4.0,145.0,91.0,1.2177008,6.2602596,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1362165,29,31.0,38.0,132.0,1.2142467,6.3978543,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362166,29,5.0,101.0,87.0,1.192013,3.4479082,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362167,29,36.0,114.0,154.0,1.2024643,5.161809,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362168,29,40.0,218.0,159.0,1.1874052,5.886331,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362169,29,25.0,76.0,130.0,1.1639907,4.5132756,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,1362170,29,14.0,31.0,101.0,1.1535395,6.150682,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,1362171,29,41.0,167.0,163.0,1.1375111,6.311314,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,1362172,29,44.0,56.0,160.0,1.1064031,4.175541,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,1362173,29,18.0,148.0,122.0,1.0906206,5.2651687,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1362174,29,14.0,230.0,110.0,1.1029148,4.917662,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,1362175,29,22.0,237.0,128.0,1.0453888,5.947009,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362176,29,39.0,37.0,148.0,1.0225134,6.0325804,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362177,29,3.0,196.0,86.0,0.969449,3.6113317,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1362178,29,50.0,247.0,172.0,0.98266774,5.230208,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362179,29,30.0,156.0,145.0,0.9458939,3.7366931,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,1362180,29,60.0,66.0,181.0,0.88414884,2.7840214,0.95238096,2.5401762,68.65625,0
44b6_d754aa59,1362181,29,54.0,30.0,167.0,0.8891255,3.5363448,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,1362182,29,54.0,25.0,166.0,0.88842237,3.6033888,0.85714287,2.5434792,68.92444,1
44b6_d754aa59,1362183,29,26.0,25.0,125.0,0.8001228,3.0758219,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1362184,29,8.0,20.0,82.0,0.77374566,3.7860332,0.12698413,2.5434792,68.92444,0
44b6_d754aa59,1362185,29,34.0,69.0,150.0,0.6923954,3.1131186,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1362186,29,11.0,134.0,108.0,0.68819714,3.3937438,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,1362187,29,17.0,198.0,123.0,0.6214144,3.8214283,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1362188,29,53.0,234.0,180.0,0.5951874,1.2937465,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1362189,29,51.0,149.0,180.0,0.41313404,1.7416829,0.8095238,2.5434792,68.92444,1
44b6_d754aa59,1362190,29,55.0,144.0,183.0,0.41263568,1.9274056,0.8730159,2.5368643,68.38806,1
44b6_d754aa59,1362191,29,24.0,131.0,96.0,0.25489113,1.2399694,0.3809524,2.5032594,65.70618,1
44b6_d754aa59,1362192,29,44.0,44.0,115.0,0.25086352,1.3093966,0.6984127,2.5268764,67.583496,0
44b6_d754aa59,1362193,29,24.0,118.0,92.0,0.24571644,1.6636001,0.3809524,2.5302145,67.851685,1
44b6_d754aa59,1362194,29,48.0,182.0,144.0,0.23897193,1.5204241,0.7619048,2.5335438,68.11987,0
44b6_d754aa59,1362195,30,26.0,6.0,121.0,1.4031061,6.399927,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1362196,30,59.0,177.0,187.0,1.3841287,4.0772457,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,1362197,30,4.0,152.0,92.0,1.3341252,6.2054777,0.06349207,2.5401762,68.65625,0
44b6_d754aa59,1362198,30,30.0,46.0,136.0,1.3127587,7.114749,0.47619048,2.5434792,68.92444,1
44b6_d754aa59,1362199,30,23.0,136.0,132.0,1.3031744,6.4454284,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362200,30,50.0,114.0,175.0,1.25072,5.4394913,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362201,30,14.0,41.0,103.0,1.2025052,6.539172,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,1362202,30,19.0,159.0,124.0,1.200239,5.1229563,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,1362203,30,25.0,85.0,132.0,1.1737661,4.62902,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,1362204,30,27.0,229.0,140.0,1.1781418,5.0670357,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,1362205,30,40.0,226.0,161.0,1.1206089,5.7592454,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362206,30,4.0,109.0,88.0,1.0991808,3.148704,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1362207,30,15.0,241.0,112.0,1.1134957,5.009762,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1362208,30,22.0,245.0,129.0,1.1073316,5.6983595,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362209,30,36.0,121.0,156.0,1.0985528,4.9489393,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362210,30,44.0,65.0,162.0,1.0916308,4.150808,0.6984127,2.5434792,68.92444,0
44b6_d754aa59,1362211,30,39.0,9.0,146.0,1.0524814,4.9408255,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362212,30,41.0,176.0,165.0,1.0515258,6.0519443,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,1362213,30,38.0,47.0,151.0,1.0191344,5.727881,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,1362214,30,31.0,159.0,147.0,0.97300845,3.8903484,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362215,30,3.0,205.0,87.0,0.93447095,3.5203526,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1362216,30,54.0,35.0,169.0,0.9369922,3.8450792,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,1362217,30,60.0,73.0,183.0,0.88166124,2.8999243,0.95238096,2.5401762,68.65625,1
44b6_d754aa59,1362218,30,52.0,66.0,177.0,0.7743123,2.0599303,0.82539684,2.5434792,68.92444,1
44b6_d754aa59,1362219,30,7.0,32.0,85.0,0.7786129,3.6724284,0.11111111,2.5434792,68.92444,0
44b6_d754aa59,1362220,30,26.0,34.0,128.0,0.7633559,2.629883,0.41269842,2.5434792,68.92444,1
44b6_d754aa59,1362221,30,33.0,79.0,151.0,0.70230734,3.3501952,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,1362222,30,10.0,147.0,109.0,0.6897741,3.3102293,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,1362223,30,16.0,207.0,124.0,0.6187863,3.9297135,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,1362224,30,53.0,242.0,181.0,0.6002389,1.1402273,0.84126985,2.5335438,68.11987,0
44b6_d754aa59,1362225,30,50.0,160.0,181.0,0.46999794,1.8906997,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362226,30,24.0,147.0,99.0,0.27648306,1.3038337,0.3809524,2.5268764,67.583496,0
44b6_d754aa59,1362227,30,43.0,53.0,116.0,0.2362004,1.369082,0.6825397,2.5168092,66.77893,1
44b6_d754aa59,1362228,30,41.0,51.0,108.0,0.2250802,1.3890963,0.6507937,2.5168092,66.77893,1
44b6_d754aa59,1362229,31,58.0,183.0,187.0,1.3952215,4.432775,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,1362230,31,24.0,13.0,118.0,1.400744,6.151534,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,1362231,31,4.0,160.0,92.0,1.3701138,6.934467,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1362232,31,23.0,145.0,132.0,1.3275036,6.217729,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362233,31,28.0,55.0,134.0,1.3074135,7.2313633,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362234,31,49.0,119.0,175.0,1.2330126,5.333252,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,1362235,31,27.0,237.0,139.0,1.1556898,4.526386,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,1362236,31,38.0,13.0,144.0,1.1490614,4.466619,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,1362237,31,3.0,116.0,86.0,1.1170435,3.0311143,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1362238,31,13.0,48.0,103.0,1.1215578,6.480817,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,1362239,31,22.0,250.0,129.0,1.1134139,5.250988,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362240,31,47.0,7.0,159.0,1.1050242,4.306573,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,1362241,31,40.0,231.0,161.0,1.0758004,5.4170938,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362242,31,24.0,93.0,131.0,1.0697863,4.5400596,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,1362243,31,43.0,71.0,162.0,1.0690286,4.010907,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,1362244,31,36.0,130.0,156.0,1.0652877,5.1085367,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1362245,31,40.0,182.0,164.0,1.0526793,5.971196,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362246,31,17.0,163.0,123.0,1.0452045,5.0001826,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1362247,31,15.0,243.0,112.0,1.0419755,4.645051,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1362248,31,37.0,51.0,150.0,1.041368,6.766469,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,1362249,31,31.0,166.0,148.0,0.98008734,4.139405,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362250,31,53.0,41.0,169.0,0.9063212,3.913167,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1362251,31,59.0,78.0,183.0,0.84355927,2.704136,0.93650794,2.5434792,68.92444,1
44b6_d754aa59,1362252,31,50.0,74.0,177.0,0.7845996,2.1305377,0.7936508,2.5434792,68.92444,1
44b6_d754aa59,1362253,31,6.0,39.0,83.0,0.79198575,3.8856053,0.0952381,2.5434792,68.92444,0
44b6_d754aa59,1362254,31,25.0,41.0,127.0,0.7586661,3.2216976,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,1362255,31,9.0,155.0,108.0,0.71903884,3.0483754,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1362256,31,32.0,87.0,151.0,0.67493343,3.3110552,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,1362257,31,53.0,247.0,181.0,0.6262339,1.4438654,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1362258,31,16.0,215.0,124.0,0.59562427,3.6460068,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,1362259,31,25.0,184.0,143.0,0.5174005,1.9495654,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,1362260,31,50.0,168.0,181.0,0.48026487,1.1726725,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362261,31,23.0,162.0,98.0,0.27491298,1.2670563,0.36507937,2.5302145,67.851685,0
44b6_d754aa59,1362262,31,39.0,62.0,108.0,0.23933375,1.6251264,0.61904764,2.5268764,67.583496,0
44b6_d754aa59,1362263,32,3.0,159.0,90.0,1.4682224,7.1896615,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1362264,32,22.0,16.0,117.0,1.4707148,6.726053,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362265,32,59.0,181.0,187.0,1.428193,4.83128,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,1362266,32,50.0,118.0,175.0,1.3193733,5.5162244,0.7936508,2.5434792,68.92444,0
44b6_d754aa59,1362267,32,29.0,56.0,134.0,1.3173596,7.8075924,0.46031746,2.5434792,68.92444,0
44b6_d754aa59,1362268,32,61.0,17.0,175.0,1.2563344,3.8293588,0.96825397,2.4687274,63.024292,0
44b6_d754aa59,1362269,32,3.0,114.0,85.0,1.234046,3.3922446,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1362270,32,23.0,147.0,132.0,1.242665,6.2384596,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362271,32,27.0,235.0,139.0,1.183876,5.099015,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,1362272,32,47.0,5.0,158.0,1.1604137,4.454538,0.74603176,2.5434792,68.92444,0
44b6_d754aa59,1362273,32,40.0,228.0,161.0,1.1557512,5.429019,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362274,32,35.0,131.0,155.0,1.1091337,4.878858,0.5555556,2.5434792,68.92444,0
44b6_d754aa59,1362275,32,38.0,13.0,144.0,1.0859786,4.2054243,0.6031746,2.5434792,68.92444,0
44b6_d754aa59,1362276,32,13.0,49.0,101.0,1.0860263,6.292605,0.20634921,2.5434792,68.92444,0
44b6_d754aa59,1362277,32,16.0,160.0,120.0,1.0658134,4.610356,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,1362278,32,14.0,241.0,111.0,1.0705372,4.9380784,0.22222222,2.5434792,68.92444,0
44b6_d754aa59,1362279,32,37.0,51.0,150.0,1.0613353,6.38002,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,1362280,32,43.0,72.0,162.0,1.0498327,3.7042658,0.6825397,2.5434792,68.92444,0
44b6_d754aa59,1362281,32,40.0,182.0,163.0,1.0493822,6.2500825,0.63492066,2.5434792,68.92444,0
44b6_d754aa59,1362282,32,23.0,94.0,129.0,1.024104,4.067931,0.36507937,2.5434792,68.92444,0
44b6_d754aa59,1362283,32,22.0,250.0,128.0,1.0303912,5.5984855,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362284,32,31.0,166.0,148.0,1.0129292,4.103761,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362285,32,49.0,77.0,175.0,0.8797392,2.2824402,0.7777778,2.5434792,68.92444,1
44b6_d754aa59,1362286,32,52.0,40.0,168.0,0.86923337,4.0647326,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1362287,32,59.0,78.0,182.0,0.82124376,2.3271368,0.93650794,2.5434792,68.92444,1
44b6_d754aa59,1362288,32,5.0,40.0,80.0,0.82267046,3.5544024,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1362289,32,25.0,41.0,127.0,0.7750358,3.7273238,0.3968254,2.5434792,68.92444,0
44b6_d754aa59,1362290,32,8.0,156.0,106.0,0.73001575,2.7793067,0.12698413,2.5368643,68.38806,0
44b6_d754aa59,1362291,32,31.0,89.0,150.0,0.6978361,3.4884555,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1362292,32,16.0,221.0,123.0,0.6226159,3.6746733,0.25396827,2.5434792,68.92444,0
44b6_d754aa59,1362293,32,26.0,192.0,143.0,0.50739986,2.9919713,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1362294,32,24.0,161.0,101.0,0.2686941,1.0843999,0.3809524,2.5066607,65.974365,0
44b6_d754aa59,1362295,32,41.0,66.0,114.0,0.23961364,1.5661635,0.6507937,2.5401762,68.65625,0
44b6_d754aa59,1362296,33,21.0,24.0,116.0,1.5671991,6.2408285,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,1362297,33,58.0,187.0,186.0,1.4309372,4.7150774,0.9206349,2.5434792,68.92444,0
44b6_d754aa59,1362298,33,2.0,120.0,83.0,1.2778053,3.6018715,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,1362299,33,28.0,62.0,132.0,1.2840875,6.3090415,0.44444445,2.5434792,68.92444,0
44b6_d754aa59,1362300,33,49.0,125.0,173.0,1.2299747,5.5735836,0.7777778,2.5434792,68.92444,0
44b6_d754aa59,1362301,33,45.0,10.0,155.0,1.2190115,4.3097343,0.71428573,2.5434792,68.92444,0
44b6_d754aa59,1362302,33,22.0,153.0,131.0,1.218875,6.683756,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1362303,33,26.0,244.0,137.0,1.1905864,5.240822,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1362304,33,39.0,236.0,159.0,1.152884,5.772425,0.61904764,2.5434792,68.92444,0
44b6_d754aa59,1362305,33,59.0,25.0,173.0,1.1339614,3.8275492,0.93650794,2.5434792,68.92444,0
44b6_d754aa59,1362306,33,37.0,18.0,143.0,1.1273056,4.143817,0.5873016,2.5434792,68.92444,0
