dataset,source_id,target_id
44b6_d2f34f90,12922,13438
44b6_d2f34f90,12923,13443
44b6_d2f34f90,12924,13466
44b6_d2f34f90,12925,13419
44b6_d2f34f90,12926,13469
44b6_d2f34f90,12927,13470
44b6_d2f34f90,12928,13445
44b6_d2f34f90,12929,13448
44b6_d2f34f90,12930,13493
44b6_d2f34f90,12931,13478
44b6_d2f34f90,12932,13383
44b6_d2f34f90,12934,13453
44b6_d2f34f90,12935,13456
44b6_d2f34f90,12936,13740
44b6_d2f34f90,12937,13496
44b6_d2f34f90,12938,13473
44b6_d2f34f90,12939,13757
44b6_d2f34f90,12940,13462
44b6_d2f34f90,12941,13498
44b6_d2f34f90,12942,13432
44b6_d2f34f90,12943,13455
44b6_d2f34f90,12944,13589
44b6_d2f34f90,12945,13433
44b6_d2f34f90,12946,13615
44b6_d2f34f90,12947,13507
44b6_d2f34f90,12949,13501
44b6_d2f34f90,12950,13474
44b6_d2f34f90,12951,13579
44b6_d2f34f90,12952,13441
44b6_d2f34f90,12953,13497
44b6_d2f34f90,12955,13519
44b6_d2f34f90,12956,13571
44b6_d2f34f90,12957,13468
44b6_d2f34f90,12958,13546
44b6_d2f34f90,12959,13525
44b6_d2f34f90,12960,13628
44b6_d2f34f90,12961,13514
44b6_d2f34f90,12962,13550
44b6_d2f34f90,12963,13517
44b6_d2f34f90,12964,13523
44b6_d2f34f90,12965,13529
44b6_d2f34f90,12966,13769
44b6_d2f34f90,12967,13435
44b6_d2f34f90,12968,13559
44b6_d2f34f90,12969,13476
44b6_d2f34f90,12970,13397
44b6_d2f34f90,12971,13472
44b6_d2f34f90,12972,13584
44b6_d2f34f90,12973,13545
44b6_d2f34f90,12974,13540
44b6_d2f34f90,12975,13533
44b6_d2f34f90,12976,13489
44b6_d2f34f90,12977,13576
44b6_d2f34f90,12978,13447
44b6_d2f34f90,12979,13566
44b6_d2f34f90,12980,13511
44b6_d2f34f90,12982,13575
44b6_d2f34f90,12983,13539
44b6_d2f34f90,12984,13516
44b6_d2f34f90,12985,13560
44b6_d2f34f90,12986,13434
44b6_d2f34f90,12987,13684
44b6_d2f34f90,12988,13486
44b6_d2f34f90,12991,13780
44b6_d2f34f90,12992,13544
44b6_d2f34f90,12993,13503
44b6_d2f34f90,12994,13664
44b6_d2f34f90,12995,13524
44b6_d2f34f90,12996,13487
44b6_d2f34f90,12997,13495
44b6_d2f34f90,12998,13512
44b6_d2f34f90,12999,13457
44b6_d2f34f90,13000,13552
44b6_d2f34f90,13001,13532
44b6_d2f34f90,13002,13558
44b6_d2f34f90,13003,13499
44b6_d2f34f90,13004,13527
44b6_d2f34f90,13005,13630
44b6_d2f34f90,13006,13721
44b6_d2f34f90,13007,13643
44b6_d2f34f90,13008,13531
44b6_d2f34f90,13009,13467
44b6_d2f34f90,13010,13547
44b6_d2f34f90,13011,13585
44b6_d2f34f90,13012,13502
44b6_d2f34f90,13014,13437
44b6_d2f34f90,13016,13528
44b6_d2f34f90,13017,13594
44b6_d2f34f90,13018,13574
44b6_d2f34f90,13019,13509
44b6_d2f34f90,13020,13587
44b6_d2f34f90,13021,13710
44b6_d2f34f90,13022,13590
44b6_d2f34f90,13023,13591
44b6_d2f34f90,13024,13538
44b6_d2f34f90,13025,13663
44b6_d2f34f90,13026,13581
44b6_d2f34f90,13027,13878
44b6_d2f34f90,13028,13557
44b6_d2f34f90,13030,13549
44b6_d2f34f90,13033,13639
44b6_d2f34f90,13034,13646
44b6_d2f34f90,13035,13561
44b6_d2f34f90,13036,13616
44b6_d2f34f90,13038,13824
44b6_d2f34f90,13039,13603
44b6_d2f34f90,13040,13573
44b6_d2f34f90,13041,13618
44b6_d2f34f90,13043,13627
44b6_d2f34f90,13044,13556
44b6_d2f34f90,13045,13662
44b6_d2f34f90,13046,13613
44b6_d2f34f90,13047,13583
44b6_d2f34f90,13048,13526
44b6_d2f34f90,13049,13582
44b6_d2f34f90,13050,13578
44b6_d2f34f90,13051,13727
44b6_d2f34f90,13052,13593
44b6_d2f34f90,13053,13686
44b6_d2f34f90,13054,13625
44b6_d2f34f90,13055,13685
44b6_d2f34f90,13056,13718
44b6_d2f34f90,13057,13693
44b6_d2f34f90,13058,13606
44b6_d2f34f90,13059,13610
44b6_d2f34f90,13060,13534
44b6_d2f34f90,13061,13670
44b6_d2f34f90,13062,13612
44b6_d2f34f90,13063,13562
44b6_d2f34f90,13064,13553
44b6_d2f34f90,13065,13720
44b6_d2f34f90,13066,13737
44b6_d2f34f90,13067,13629
44b6_d2f34f90,13068,13614
44b6_d2f34f90,13069,13657
44b6_d2f34f90,13072,13518
44b6_d2f34f90,13073,13622
44b6_d2f34f90,13074,13658
44b6_d2f34f90,13075,13564
44b6_d2f34f90,13076,13660
44b6_d2f34f90,13077,13565
44b6_d2f34f90,13078,13464
44b6_d2f34f90,13079,13844
44b6_d2f34f90,13080,13563
44b6_d2f34f90,13081,13818
44b6_d2f34f90,13082,13817
44b6_d2f34f90,13083,13596
44b6_d2f34f90,13084,13842
44b6_d2f34f90,13085,13732
44b6_d2f34f90,13086,13536
44b6_d2f34f90,13087,13602
44b6_d2f34f90,13088,13611
44b6_d2f34f90,13089,13588
44b6_d2f34f90,13090,13644
44b6_d2f34f90,13091,13741
44b6_d2f34f90,13092,13679
44b6_d2f34f90,13093,13738
44b6_d2f34f90,13094,13688
44b6_d2f34f90,13095,13605
44b6_d2f34f90,13096,13548
44b6_d2f34f90,13097,13669
44b6_d2f34f90,13098,13586
44b6_d2f34f90,13099,13699
44b6_d2f34f90,13100,13754
44b6_d2f34f90,13101,13640
44b6_d2f34f90,13103,13551
44b6_d2f34f90,13104,13665
44b6_d2f34f90,13106,13719
44b6_d2f34f90,13107,13598
44b6_d2f34f90,13108,13572
44b6_d2f34f90,13109,13723
44b6_d2f34f90,13112,13655
44b6_d2f34f90,13113,13763
44b6_d2f34f90,13114,13672
44b6_d2f34f90,13115,13491
44b6_d2f34f90,13116,13714
44b6_d2f34f90,13117,13648
44b6_d2f34f90,13118,13485
44b6_d2f34f90,13119,13617
44b6_d2f34f90,13120,13711
44b6_d2f34f90,13121,13637
44b6_d2f34f90,13122,13683
44b6_d2f34f90,13123,13482
44b6_d2f34f90,13125,13600
44b6_d2f34f90,13126,13765
44b6_d2f34f90,13127,13569
44b6_d2f34f90,13128,13608
44b6_d2f34f90,13130,13634
44b6_d2f34f90,13131,13761
44b6_d2f34f90,13132,13682
44b6_d2f34f90,13134,13619
44b6_d2f34f90,13135,13696
44b6_d2f34f90,13136,13781
44b6_d2f34f90,13137,13651
44b6_d2f34f90,13138,13816
44b6_d2f34f90,13139,13744
44b6_d2f34f90,13140,13690
44b6_d2f34f90,13141,13785
44b6_d2f34f90,13142,13726
44b6_d2f34f90,13143,13633
44b6_d2f34f90,13144,13661
44b6_d2f34f90,13146,13730
44b6_d2f34f90,13147,13642
44b6_d2f34f90,13149,13736
44b6_d2f34f90,13150,13909
44b6_d2f34f90,13151,13510
44b6_d2f34f90,13153,13674
44b6_d2f34f90,13154,13650
44b6_d2f34f90,13155,13767
44b6_d2f34f90,13156,13568
44b6_d2f34f90,13159,13833
44b6_d2f34f90,13160,13776
44b6_d2f34f90,13161,13691
44b6_d2f34f90,13163,13626
44b6_d2f34f90,13164,13667
44b6_d2f34f90,13165,13671
44b6_d2f34f90,13166,13827
44b6_d2f34f90,13167,13749
44b6_d2f34f90,13168,13577
44b6_d2f34f90,13169,13656
44b6_d2f34f90,13170,13668
44b6_d2f34f90,13171,13820
44b6_d2f34f90,13172,13729
44b6_d2f34f90,13173,13793
44b6_d2f34f90,13174,13687
44b6_d2f34f90,13175,13828
44b6_d2f34f90,13176,13745
44b6_d2f34f90,13177,13460
44b6_d2f34f90,13179,13786
44b6_d2f34f90,13180,13535
44b6_d2f34f90,13181,13698
44b6_d2f34f90,13182,13635
44b6_d2f34f90,13184,13707
44b6_d2f34f90,13185,13813
44b6_d2f34f90,13186,13790
44b6_d2f34f90,13187,13893
44b6_d2f34f90,13188,13666
44b6_d2f34f90,13189,13678
44b6_d2f34f90,13190,13771
44b6_d2f34f90,13191,13675
44b6_d2f34f90,13192,13624
44b6_d2f34f90,13194,13775
44b6_d2f34f90,13195,13728
44b6_d2f34f90,13196,13700
44b6_d2f34f90,13198,13641
44b6_d2f34f90,13199,13543
44b6_d2f34f90,13200,13555
44b6_d2f34f90,13203,13609
44b6_d2f34f90,13204,13759
44b6_d2f34f90,13206,13731
44b6_d2f34f90,13209,13742
44b6_d2f34f90,13210,13825
44b6_d2f34f90,13211,13751
44b6_d2f34f90,13212,13725
44b6_d2f34f90,13213,13764
44b6_d2f34f90,13214,13758
44b6_d2f34f90,13215,13809
44b6_d2f34f90,13216,13768
44b6_d2f34f90,13218,13621
44b6_d2f34f90,13219,13812
44b6_d2f34f90,13220,13704
44b6_d2f34f90,13221,13795
44b6_d2f34f90,13222,13797
44b6_d2f34f90,13223,13814
44b6_d2f34f90,13224,13703
44b6_d2f34f90,13225,13845
44b6_d2f34f90,13226,13805
44b6_d2f34f90,13227,13831
44b6_d2f34f90,13229,13794
44b6_d2f34f90,13230,13772
44b6_d2f34f90,13232,13791
44b6_d2f34f90,13233,13796
44b6_d2f34f90,13234,13819
44b6_d2f34f90,13236,13905
44b6_d2f34f90,13238,13879
44b6_d2f34f90,13239,13743
44b6_d2f34f90,13240,13853
44b6_d2f34f90,13242,13798
44b6_d2f34f90,13244,13705
44b6_d2f34f90,13245,13821
44b6_d2f34f90,13246,13826
44b6_d2f34f90,13247,13681
44b6_d2f34f90,13248,13799
44b6_d2f34f90,13249,13810
44b6_d2f34f90,13250,13804
44b6_d2f34f90,13251,13444
44b6_d2f34f90,13252,13861
44b6_d2f34f90,13254,13792
44b6_d2f34f90,13255,13623
44b6_d2f34f90,13256,13864
44b6_d2f34f90,13258,13708
44b6_d2f34f90,13259,13802
44b6_d2f34f90,13260,13659
44b6_d2f34f90,13261,13803
44b6_d2f34f90,13262,13722
44b6_d2f34f90,13263,13570
44b6_d2f34f90,13264,13811
44b6_d2f34f90,13266,13747
44b6_d2f34f90,13269,13645
44b6_d2f34f90,13271,13778
44b6_d2f34f90,13272,13863
44b6_d2f34f90,13273,13858
44b6_d2f34f90,13276,13875
44b6_d2f34f90,13277,13871
44b6_d2f34f90,13278,13716
44b6_d2f34f90,13280,13815
44b6_d2f34f90,13281,13458
44b6_d2f34f90,13282,13840
44b6_d2f34f90,13283,13702
44b6_d2f34f90,13284,13856
44b6_d2f34f90,13287,13903
44b6_d2f34f90,13288,13834
44b6_d2f34f90,13290,13852
44b6_d2f34f90,13292,13837
44b6_d2f34f90,13295,13880
44b6_d2f34f90,13297,13832
44b6_d2f34f90,13298,13808
44b6_d2f34f90,13299,13694
44b6_d2f34f90,13300,13854
44b6_d2f34f90,13301,13782
44b6_d2f34f90,13302,13867
44b6_d2f34f90,13303,13876
44b6_d2f34f90,13304,13695
44b6_d2f34f90,13305,13823
44b6_d2f34f90,13306,13784
44b6_d2f34f90,13307,13882
44b6_d2f34f90,13308,13750
44b6_d2f34f90,13309,13724
44b6_d2f34f90,13310,13846
44b6_d2f34f90,13312,13877
44b6_d2f34f90,13316,13869
44b6_d2f34f90,13317,13801
44b6_d2f34f90,13318,13756
44b6_d2f34f90,13319,13839
44b6_d2f34f90,13321,13829
44b6_d2f34f90,13322,13787
44b6_d2f34f90,13323,13454
44b6_d2f34f90,13325,13899
44b6_d2f34f90,13328,13891
44b6_d2f34f90,13330,13701
44b6_d2f34f90,13331,13889
44b6_d2f34f90,13333,13860
44b6_d2f34f90,13334,13843
44b6_d2f34f90,13336,13783
44b6_d2f34f90,13337,13887
44b6_d2f34f90,13338,13746
44b6_d2f34f90,13340,13580
44b6_d2f34f90,13341,13900
44b6_d2f34f90,13343,13752
44b6_d2f34f90,13347,13866
44b6_d2f34f90,13348,13911
44b6_d2f34f90,13350,13881
44b6_d2f34f90,13351,13865
44b6_d2f34f90,13352,13910
44b6_d2f34f90,13361,13855
44b6_d2f34f90,13363,13897
44b6_d2f34f90,13366,13841
44b6_d2f34f90,13368,13915
44b6_d2f34f90,13369,13923
44b6_d2f34f90,13370,13939
44b6_d2f34f90,13371,13924
44b6_d2f34f90,13372,13920
44b6_d2f34f90,13373,13954
44b6_d2f34f90,13374,14072
44b6_d2f34f90,13375,13918
44b6_d2f34f90,13376,13919
44b6_d2f34f90,13377,13921
44b6_d2f34f90,13378,13933
44b6_d2f34f90,13379,13917
44b6_d2f34f90,13380,13922
44b6_d2f34f90,13381,13935
44b6_d2f34f90,13382,13937
44b6_d2f34f90,13383,13926
44b6_d2f34f90,13384,13925
44b6_d2f34f90,13385,13963
44b6_d2f34f90,13386,13932
44b6_d2f34f90,13387,13959
44b6_d2f34f90,13388,13927
44b6_d2f34f90,13389,13936
44b6_d2f34f90,13390,13929
44b6_d2f34f90,13391,13987
44b6_d2f34f90,13392,13974
44b6_d2f34f90,13393,13916
44b6_d2f34f90,13394,13960
44b6_d2f34f90,13395,13944
44b6_d2f34f90,13396,13928
44b6_d2f34f90,13397,14091
44b6_d2f34f90,13398,13967
44b6_d2f34f90,13399,13945
44b6_d2f34f90,13400,14000
44b6_d2f34f90,13401,13964
44b6_d2f34f90,13402,14016
44b6_d2f34f90,13403,13962
44b6_d2f34f90,13404,14042
44b6_d2f34f90,13405,13942
44b6_d2f34f90,13406,13938
44b6_d2f34f90,13407,13943
44b6_d2f34f90,13408,14034
44b6_d2f34f90,13409,13951
44b6_d2f34f90,13410,13949
44b6_d2f34f90,13411,13958
44b6_d2f34f90,13412,13991
44b6_d2f34f90,13413,14062
44b6_d2f34f90,13414,13940
44b6_d2f34f90,13415,13952
44b6_d2f34f90,13416,13953
44b6_d2f34f90,13417,14005
44b6_d2f34f90,13418,13934
44b6_d2f34f90,13419,13930
44b6_d2f34f90,13420,13971
44b6_d2f34f90,13421,13966
44b6_d2f34f90,13422,13961
44b6_d2f34f90,13423,13992
44b6_d2f34f90,13424,13955
44b6_d2f34f90,13425,13973
44b6_d2f34f90,13426,13941
44b6_d2f34f90,13427,13970
44b6_d2f34f90,13428,13948
44b6_d2f34f90,13429,14029
44b6_d2f34f90,13430,14019
44b6_d2f34f90,13431,13985
44b6_d2f34f90,13432,13975
44b6_d2f34f90,13433,14080
44b6_d2f34f90,13434,13984
44b6_d2f34f90,13435,14009
44b6_d2f34f90,13436,14128
44b6_d2f34f90,13437,14087
44b6_d2f34f90,13438,14037
44b6_d2f34f90,13439,14375
44b6_d2f34f90,13440,14030
44b6_d2f34f90,13442,13946
44b6_d2f34f90,13443,14011
44b6_d2f34f90,13444,13978
44b6_d2f34f90,13445,14012
44b6_d2f34f90,13446,14112
44b6_d2f34f90,13447,13990
44b6_d2f34f90,13448,13977
44b6_d2f34f90,13449,13965
44b6_d2f34f90,13450,13993
44b6_d2f34f90,13451,14043
44b6_d2f34f90,13452,13957
44b6_d2f34f90,13453,13972
44b6_d2f34f90,13454,14023
44b6_d2f34f90,13456,14079
44b6_d2f34f90,13457,13983
44b6_d2f34f90,13458,14414
44b6_d2f34f90,13459,13956
44b6_d2f34f90,13460,13999
44b6_d2f34f90,13461,14148
44b6_d2f34f90,13462,13976
44b6_d2f34f90,13464,13980
44b6_d2f34f90,13465,14025
44b6_d2f34f90,13466,14008
44b6_d2f34f90,13467,14018
44b6_d2f34f90,13468,14118
44b6_d2f34f90,13469,14205
44b6_d2f34f90,13470,13931
44b6_d2f34f90,13471,14001
44b6_d2f34f90,13472,14024
44b6_d2f34f90,13473,14045
44b6_d2f34f90,13474,14172
44b6_d2f34f90,13475,13982
44b6_d2f34f90,13476,14086
44b6_d2f34f90,13477,13998
44b6_d2f34f90,13478,14314
44b6_d2f34f90,13479,14038
44b6_d2f34f90,13480,14058
44b6_d2f34f90,13481,14097
44b6_d2f34f90,13482,14235
44b6_d2f34f90,13483,14114
44b6_d2f34f90,13484,14106
44b6_d2f34f90,13486,14123
44b6_d2f34f90,13487,14075
44b6_d2f34f90,13488,14063
44b6_d2f34f90,13489,14015
44b6_d2f34f90,13490,14210
44b6_d2f34f90,13491,13947
44b6_d2f34f90,13492,14052
44b6_d2f34f90,13493,14006
44b6_d2f34f90,13495,14126
44b6_d2f34f90,13496,14022
44b6_d2f34f90,13497,14054
44b6_d2f34f90,13498,14131
44b6_d2f34f90,13499,14069
44b6_d2f34f90,13500,14109
44b6_d2f34f90,13501,14240
44b6_d2f34f90,13502,14067
44b6_d2f34f90,13504,14279
44b6_d2f34f90,13505,14050
44b6_d2f34f90,13506,13981
44b6_d2f34f90,13508,13986
44b6_d2f34f90,13509,14010
44b6_d2f34f90,13510,14330
44b6_d2f34f90,13511,14041
44b6_d2f34f90,13513,14028
44b6_d2f34f90,13515,13968
44b6_d2f34f90,13516,14026
44b6_d2f34f90,13517,14065
44b6_d2f34f90,13518,14027
44b6_d2f34f90,13519,14287
44b6_d2f34f90,13520,13994
44b6_d2f34f90,13521,14039
44b6_d2f34f90,13522,14153
44b6_d2f34f90,13523,14071
44b6_d2f34f90,13524,14104
44b6_d2f34f90,13525,14081
44b6_d2f34f90,13526,14351
44b6_d2f34f90,13527,14173
44b6_d2f34f90,13528,14099
44b6_d2f34f90,13529,14298
44b6_d2f34f90,13530,14105
44b6_d2f34f90,13531,14200
44b6_d2f34f90,13532,14120
44b6_d2f34f90,13533,14007
44b6_d2f34f90,13534,14084
44b6_d2f34f90,13535,14078
44b6_d2f34f90,13536,14119
44b6_d2f34f90,13537,14046
44b6_d2f34f90,13538,14093
44b6_d2f34f90,13539,14074
44b6_d2f34f90,13540,13979
44b6_d2f34f90,13541,14149
44b6_d2f34f90,13542,14203
44b6_d2f34f90,13543,14031
44b6_d2f34f90,13544,14098
44b6_d2f34f90,13545,14073
44b6_d2f34f90,13546,14064
44b6_d2f34f90,13547,14055
44b6_d2f34f90,13548,14032
44b6_d2f34f90,13549,14207
44b6_d2f34f90,13550,14082
44b6_d2f34f90,13551,14021
44b6_d2f34f90,13553,14096
44b6_d2f34f90,13554,14113
44b6_d2f34f90,13555,14088
44b6_d2f34f90,13556,14051
44b6_d2f34f90,13557,14102
44b6_d2f34f90,13558,14136
44b6_d2f34f90,13559,14125
44b6_d2f34f90,13560,14070
44b6_d2f34f90,13561,14142
44b6_d2f34f90,13563,14101
44b6_d2f34f90,13564,14094
44b6_d2f34f90,13565,14177
44b6_d2f34f90,13566,14178
44b6_d2f34f90,13568,14162
44b6_d2f34f90,13569,14017
44b6_d2f34f90,13570,14048
44b6_d2f34f90,13571,14077
44b6_d2f34f90,13572,14110
44b6_d2f34f90,13573,14193
44b6_d2f34f90,13574,14116
44b6_d2f34f90,13575,14124
44b6_d2f34f90,13576,14035
44b6_d2f34f90,13577,14003
44b6_d2f34f90,13578,14212
44b6_d2f34f90,13579,14184
44b6_d2f34f90,13580,14056
44b6_d2f34f90,13581,14053
44b6_d2f34f90,13582,14133
44b6_d2f34f90,13583,14161
44b6_d2f34f90,13585,14122
44b6_d2f34f90,13586,14145
44b6_d2f34f90,13587,14183
44b6_d2f34f90,13588,14179
44b6_d2f34f90,13590,14191
44b6_d2f34f90,13591,14302
44b6_d2f34f90,13592,14268
44b6_d2f34f90,13593,14154
44b6_d2f34f90,13594,14243
44b6_d2f34f90,13597,14157
44b6_d2f34f90,13598,14176
44b6_d2f34f90,13599,14196
44b6_d2f34f90,13600,14083
44b6_d2f34f90,13601,14014
44b6_d2f34f90,13602,14194
44b6_d2f34f90,13603,14146
44b6_d2f34f90,13604,14333
44b6_d2f34f90,13605,14147
44b6_d2f34f90,13606,14159
44b6_d2f34f90,13607,14306
44b6_d2f34f90,13608,14187
44b6_d2f34f90,13609,14036
44b6_d2f34f90,13610,14139
44b6_d2f34f90,13611,14085
44b6_d2f34f90,13613,14264
44b6_d2f34f90,13614,14201
44b6_d2f34f90,13615,14166
44b6_d2f34f90,13616,14237
44b6_d2f34f90,13617,14230
44b6_d2f34f90,13618,14174
44b6_d2f34f90,13619,14197
44b6_d2f34f90,13620,14175
44b6_d2f34f90,13622,14134
44b6_d2f34f90,13623,13988
44b6_d2f34f90,13624,14107
44b6_d2f34f90,13625,14181
44b6_d2f34f90,13626,14284
44b6_d2f34f90,13627,14309
44b6_d2f34f90,13629,14163
44b6_d2f34f90,13630,14076
44b6_d2f34f90,13631,14169
44b6_d2f34f90,13632,13989
44b6_d2f34f90,13633,14152
44b6_d2f34f90,13634,14013
44b6_d2f34f90,13635,14160
44b6_d2f34f90,13636,14228
44b6_d2f34f90,13637,14289
44b6_d2f34f90,13638,14158
44b6_d2f34f90,13639,14168
44b6_d2f34f90,13641,14218
44b6_d2f34f90,13642,14135
44b6_d2f34f90,13643,14215
44b6_d2f34f90,13644,14251
44b6_d2f34f90,13645,14192
44b6_d2f34f90,13646,14220
44b6_d2f34f90,13647,14185
44b6_d2f34f90,13648,14170
44b6_d2f34f90,13649,14137
44b6_d2f34f90,13650,14326
44b6_d2f34f90,13651,14171
44b6_d2f34f90,13652,14198
44b6_d2f34f90,13653,14190
44b6_d2f34f90,13654,14292
44b6_d2f34f90,13655,14223
44b6_d2f34f90,13656,14129
44b6_d2f34f90,13657,14141
44b6_d2f34f90,13658,14225
44b6_d2f34f90,13659,14296
44b6_d2f34f90,13660,14256
44b6_d2f34f90,13661,14324
44b6_d2f34f90,13662,14291
44b6_d2f34f90,13663,14209
44b6_d2f34f90,13664,14165
44b6_d2f34f90,13666,14117
44b6_d2f34f90,13669,14290
44b6_d2f34f90,13670,14195
44b6_d2f34f90,13671,14227
44b6_d2f34f90,13672,14318
44b6_d2f34f90,13673,14211
44b6_d2f34f90,13674,14216
44b6_d2f34f90,13675,14239
44b6_d2f34f90,13676,14127
44b6_d2f34f90,13677,14206
44b6_d2f34f90,13678,14103
44b6_d2f34f90,13679,14260
44b6_d2f34f90,13680,14452
44b6_d2f34f90,13681,14305
44b6_d2f34f90,13682,14156
44b6_d2f34f90,13683,14238
44b6_d2f34f90,13684,14059
44b6_d2f34f90,13685,14254
44b6_d2f34f90,13687,14144
44b6_d2f34f90,13688,14047
44b6_d2f34f90,13689,14335
44b6_d2f34f90,13691,14095
44b6_d2f34f90,13692,14068
44b6_d2f34f90,13693,14214
44b6_d2f34f90,13694,14217
44b6_d2f34f90,13695,14242
44b6_d2f34f90,13696,14204
44b6_d2f34f90,13697,14066
44b6_d2f34f90,13699,14275
44b6_d2f34f90,13700,14357
44b6_d2f34f90,13701,14267
44b6_d2f34f90,13702,14263
44b6_d2f34f90,13703,14224
44b6_d2f34f90,13705,14249
44b6_d2f34f90,13706,14246
44b6_d2f34f90,13708,14301
44b6_d2f34f90,13709,14257
44b6_d2f34f90,13711,14343
44b6_d2f34f90,13712,14258
44b6_d2f34f90,13713,14202
44b6_d2f34f90,13714,14273
44b6_d2f34f90,13715,14245
44b6_d2f34f90,13717,14281
44b6_d2f34f90,13718,14213
44b6_d2f34f90,13719,14323
44b6_d2f34f90,13721,14167
44b6_d2f34f90,13723,14288
44b6_d2f34f90,13724,14221
44b6_d2f34f90,13725,14222
44b6_d2f34f90,13726,14336
44b6_d2f34f90,13727,14232
44b6_d2f34f90,13728,14180
44b6_d2f34f90,13729,14322
44b6_d2f34f90,13730,14231
44b6_d2f34f90,13731,14253
44b6_d2f34f90,13732,14338
44b6_d2f34f90,13733,14282
44b6_d2f34f90,13734,14285
44b6_d2f34f90,13735,14293
44b6_d2f34f90,13736,14274
44b6_d2f34f90,13738,14092
44b6_d2f34f90,13739,14280
44b6_d2f34f90,13742,14244
44b6_d2f34f90,13743,14319
44b6_d2f34f90,13744,14334
44b6_d2f34f90,13745,14317
44b6_d2f34f90,13746,14376
44b6_d2f34f90,13747,14399
44b6_d2f34f90,13749,14226
44b6_d2f34f90,13750,14265
44b6_d2f34f90,13751,14241
44b6_d2f34f90,13753,14441
44b6_d2f34f90,13754,14143
44b6_d2f34f90,13755,14310
44b6_d2f34f90,13756,14316
44b6_d2f34f90,13757,14337
44b6_d2f34f90,13758,14262
44b6_d2f34f90,13759,14219
44b6_d2f34f90,13760,14313
44b6_d2f34f90,13762,14269
44b6_d2f34f90,13763,14155
44b6_d2f34f90,13765,14388
44b6_d2f34f90,13767,14369
44b6_d2f34f90,13769,14090
44b6_d2f34f90,13770,14393
44b6_d2f34f90,13771,14331
44b6_d2f34f90,13772,14283
44b6_d2f34f90,13773,14327
44b6_d2f34f90,13775,14259
44b6_d2f34f90,13776,14443
44b6_d2f34f90,13777,14270
44b6_d2f34f90,13778,14308
44b6_d2f34f90,13779,14345
44b6_d2f34f90,13780,14415
44b6_d2f34f90,13781,14389
44b6_d2f34f90,13782,14409
44b6_d2f34f90,13783,14115
44b6_d2f34f90,13784,14294
44b6_d2f34f90,13785,14252
44b6_d2f34f90,13786,14297
44b6_d2f34f90,13787,14266
44b6_d2f34f90,13788,14312
44b6_d2f34f90,13789,14362
44b6_d2f34f90,13791,14320
44b6_d2f34f90,13792,14359
44b6_d2f34f90,13797,14311
44b6_d2f34f90,13799,14332
44b6_d2f34f90,13800,14325
44b6_d2f34f90,13801,14371
44b6_d2f34f90,13802,14407
44b6_d2f34f90,13804,14329
44b6_d2f34f90,13805,14250
44b6_d2f34f90,13806,14383
44b6_d2f34f90,13808,14396
44b6_d2f34f90,13809,14391
44b6_d2f34f90,13811,14353
44b6_d2f34f90,13812,14233
44b6_d2f34f90,13813,14419
44b6_d2f34f90,13814,14408
44b6_d2f34f90,13816,14401
44b6_d2f34f90,13817,14307
44b6_d2f34f90,13818,14236
44b6_d2f34f90,13820,14366
44b6_d2f34f90,13822,14386
44b6_d2f34f90,13823,14372
44b6_d2f34f90,13824,14002
44b6_d2f34f90,13825,14247
44b6_d2f34f90,13826,14328
44b6_d2f34f90,13829,14342
44b6_d2f34f90,13830,14339
44b6_d2f34f90,13831,14261
44b6_d2f34f90,13832,14382
44b6_d2f34f90,13833,14432
44b6_d2f34f90,13834,14348
44b6_d2f34f90,13835,14315
44b6_d2f34f90,13836,14188
44b6_d2f34f90,13837,14352
44b6_d2f34f90,13839,14445
44b6_d2f34f90,13840,14397
44b6_d2f34f90,13841,14458
44b6_d2f34f90,13842,14440
44b6_d2f34f90,13843,14427
44b6_d2f34f90,13844,14398
44b6_d2f34f90,13846,14390
44b6_d2f34f90,13847,14341
44b6_d2f34f90,13848,14370
44b6_d2f34f90,13849,14358
44b6_d2f34f90,13851,14140
44b6_d2f34f90,13853,14349
44b6_d2f34f90,13856,14405
44b6_d2f34f90,13857,14425
44b6_d2f34f90,13858,14438
44b6_d2f34f90,13859,14434
44b6_d2f34f90,13860,14111
44b6_d2f34f90,13861,14355
44b6_d2f34f90,13862,14395
44b6_d2f34f90,13863,14404
44b6_d2f34f90,13864,14361
44b6_d2f34f90,13865,14420
44b6_d2f34f90,13866,14400
44b6_d2f34f90,13867,14354
44b6_d2f34f90,13868,14446
44b6_d2f34f90,13869,14422
44b6_d2f34f90,13874,14150
44b6_d2f34f90,13875,14379
44b6_d2f34f90,13876,14435
44b6_d2f34f90,13877,14428
44b6_d2f34f90,13882,14450
44b6_d2f34f90,13883,14384
44b6_d2f34f90,13886,14356
44b6_d2f34f90,13887,14429
44b6_d2f34f90,13889,14426
44b6_d2f34f90,13891,14418
44b6_d2f34f90,13894,14423
44b6_d2f34f90,13896,14411
44b6_d2f34f90,13899,14272
44b6_d2f34f90,13900,14448
44b6_d2f34f90,13901,14413
44b6_d2f34f90,13905,14365
44b6_d2f34f90,13906,14436
44b6_d2f34f90,13907,14417
44b6_d2f34f90,13908,14447
44b6_d2f34f90,13911,14424
44b6_d2f34f90,13915,14461
44b6_d2f34f90,13916,14463
44b6_d2f34f90,13917,14477
44b6_d2f34f90,13918,14486
44b6_d2f34f90,13919,14469
