dataset,source_id,target_id
6bba_718b21f9,679,766
6bba_718b21f9,766,845
6bba_718b21f9,845,928
6bba_718b21f9,928,1016
6bba_718b21f9,1016,1109
6bba_718b21f9,1109,1201
6bba_718b21f9,647,806
6bba_718b21f9,806,883
6bba_718b21f9,883,972
6bba_718b21f9,972,1070
6bba_718b21f9,1070,1162
6bba_718b21f9,1162,1244
6bba_718b21f9,1244,1329
6bba_718b21f9,1329,1408
6bba_718b21f9,1408,1494
6bba_718b21f9,1494,1585
6bba_718b21f9,655,734
6bba_718b21f9,734,903
6bba_718b21f9,903,989
6bba_718b21f9,989,1079
6bba_718b21f9,1079,1171
6bba_718b21f9,1171,1238
6bba_718b21f9,1238,1321
6bba_718b21f9,1321,1406
6bba_718b21f9,1406,1495
6bba_718b21f9,1495,1584
6bba_718b21f9,1584,1681
6bba_718b21f9,1681,1772
6bba_718b21f9,671,753
6bba_718b21f9,753,835
6bba_718b21f9,835,917
6bba_718b21f9,917,1004
6bba_718b21f9,1004,1096
6bba_718b21f9,1096,1188
6bba_718b21f9,702,789
6bba_718b21f9,789,863
6bba_718b21f9,863,944
6bba_718b21f9,944,1033
6bba_718b21f9,1033,1125
6bba_718b21f9,723,801
6bba_718b21f9,801,876
6bba_718b21f9,876,1081
6bba_718b21f9,1081,1173
6bba_718b21f9,714,798
6bba_718b21f9,768,846
6bba_718b21f9,846,930
6bba_718b21f9,755,832
6bba_718b21f9,832,915
6bba_718b21f9,915,1002
6bba_718b21f9,1002,1094
6bba_718b21f9,1094,1186
6bba_718b21f9,690,778
6bba_718b21f9,778,871
6bba_718b21f9,871,948
6bba_718b21f9,948,1044
6bba_718b21f9,1044,1136
6bba_718b21f9,726,808
6bba_718b21f9,808,897
6bba_718b21f9,741,825
6bba_718b21f9,825,912
6bba_718b21f9,912,1001
6bba_718b21f9,1001,1089
6bba_718b21f9,1089,1181
6bba_718b21f9,1181,1270
6bba_718b21f9,1270,1347
6bba_718b21f9,1347,1441
6bba_718b21f9,1441,1530
6bba_718b21f9,1530,1621
6bba_718b21f9,767,843
6bba_718b21f9,843,929
6bba_718b21f9,764,842
6bba_718b21f9,842,922
6bba_718b21f9,922,1010
6bba_718b21f9,1010,1103
6bba_718b21f9,1103,1195
6bba_718b21f9,1195,1284
6bba_718b21f9,1284,1362
6bba_718b21f9,1362,1450
6bba_718b21f9,1450,1539
6bba_718b21f9,1539,1630
6bba_718b21f9,1630,1721
6bba_718b21f9,1721,1812
6bba_718b21f9,1812,1901
6bba_718b21f9,1901,1989
6bba_718b21f9,1989,2076
6bba_718b21f9,2076,2162
6bba_718b21f9,2162,2243
6bba_718b21f9,2243,2323
6bba_718b21f9,2323,2405
6bba_718b21f9,797,879
6bba_718b21f9,794,869
6bba_718b21f9,869,963
6bba_718b21f9,963,1051
6bba_718b21f9,1051,1143
6bba_718b21f9,802,875
6bba_718b21f9,875,969
6bba_718b21f9,969,1076
6bba_718b21f9,1076,1168
6bba_718b21f9,1168,1241
6bba_718b21f9,1241,1325
6bba_718b21f9,1325,1401
6bba_718b21f9,1401,1488
6bba_718b21f9,1488,1579
6bba_718b21f9,1579,1675
6bba_718b21f9,1675,1766
6bba_718b21f9,776,853
6bba_718b21f9,853,938
6bba_718b21f9,938,1025
6bba_718b21f9,1025,1117
6bba_718b21f9,1117,1255
6bba_718b21f9,1255,1336
6bba_718b21f9,1336,1414
6bba_718b21f9,1414,1500
6bba_718b21f9,1500,1591
6bba_718b21f9,1591,1687
6bba_718b21f9,1687,1778
6bba_718b21f9,786,864
6bba_718b21f9,864,950
6bba_718b21f9,950,1048
6bba_718b21f9,1048,1140
6bba_718b21f9,822,913
6bba_718b21f9,913,998
6bba_718b21f9,998,1088
6bba_718b21f9,1088,1180
6bba_718b21f9,815,895
6bba_718b21f9,895,979
6bba_718b21f9,979,1074
6bba_718b21f9,1074,1166
6bba_718b21f9,1166,1239
6bba_718b21f9,924,1014
6bba_718b21f9,1014,1100
6bba_718b21f9,1100,1192
6bba_718b21f9,880,966
6bba_718b21f9,966,1060
6bba_718b21f9,1060,1152
6bba_718b21f9,851,934
6bba_718b21f9,934,1021
6bba_718b21f9,1021,1113
6bba_718b21f9,1113,1257
6bba_718b21f9,1257,1334
6bba_718b21f9,1334,1413
6bba_718b21f9,1413,1508
6bba_718b21f9,1508,1599
6bba_718b21f9,865,955
6bba_718b21f9,955,1034
6bba_718b21f9,1034,1126
6bba_718b21f9,925,1012
6bba_718b21f9,927,1015
6bba_718b21f9,891,964
6bba_718b21f9,964,1059
6bba_718b21f9,1059,1151
6bba_718b21f9,965,1073
6bba_718b21f9,1073,1165
6bba_718b21f9,973,1054
6bba_718b21f9,1054,1146
6bba_718b21f9,1146,1237
6bba_718b21f9,1237,1310
6bba_718b21f9,1484,1575
6bba_718b21f9,1575,1659
6bba_718b21f9,1659,1750
6bba_718b21f9,1750,1838
6bba_718b21f9,942,1036
6bba_718b21f9,1036,1128
6bba_718b21f9,1018,1111
6bba_718b21f9,1111,1203
6bba_718b21f9,1019,1110
6bba_718b21f9,1110,1202
6bba_718b21f9,1366,1546
6bba_718b21f9,1546,1637
6bba_718b21f9,975,1066
6bba_718b21f9,1066,1158
6bba_718b21f9,976,1078
6bba_718b21f9,1078,1170
6bba_718b21f9,985,1071
6bba_718b21f9,1071,1163
6bba_718b21f9,1053,1145
6bba_718b21f9,1057,1149
6bba_718b21f9,1026,1118
6bba_718b21f9,1064,1156
6bba_718b21f9,1156,1240
6bba_718b21f9,1037,1129
6bba_718b21f9,1039,1131
6bba_718b21f9,1092,1184
6bba_718b21f9,1184,1274
6bba_718b21f9,1274,1352
6bba_718b21f9,1352,1436
6bba_718b21f9,1106,1198
6bba_718b21f9,1198,1268
6bba_718b21f9,1268,1343
6bba_718b21f9,1343,1427
6bba_718b21f9,1427,1514
6bba_718b21f9,1514,1605
6bba_718b21f9,1605,1701
6bba_718b21f9,1701,1792
6bba_718b21f9,1792,1883
6bba_718b21f9,1883,1966
6bba_718b21f9,1966,2053
6bba_718b21f9,2053,2139
6bba_718b21f9,2139,2225
6bba_718b21f9,1108,1200
6bba_718b21f9,1067,1159
6bba_718b21f9,1159,1243
6bba_718b21f9,1243,1326
6bba_718b21f9,1326,1403
6bba_718b21f9,1403,1486
6bba_718b21f9,1486,1577
6bba_718b21f9,1577,1662
6bba_718b21f9,1662,1753
6bba_718b21f9,1068,1160
6bba_718b21f9,1160,1236
6bba_718b21f9,1236,1316
6bba_718b21f9,1069,1161
6bba_718b21f9,1072,1164
6bba_718b21f9,1098,1190
6bba_718b21f9,1190,1275
6bba_718b21f9,1275,1358
6bba_718b21f9,1358,1442
6bba_718b21f9,1442,1531
6bba_718b21f9,1531,1622
6bba_718b21f9,1622,1713
6bba_718b21f9,1713,1804
6bba_718b21f9,1075,1167
6bba_718b21f9,1167,1217
6bba_718b21f9,1217,1307
6bba_718b21f9,1307,1398
6bba_718b21f9,1398,1503
6bba_718b21f9,1503,1594
6bba_718b21f9,1594,1688
6bba_718b21f9,1688,1779
6bba_718b21f9,1187,1357
6bba_718b21f9,1357,1444
6bba_718b21f9,1444,1532
6bba_718b21f9,1532,1623
6bba_718b21f9,1623,1716
6bba_718b21f9,1716,1807
6bba_718b21f9,1199,1288
6bba_718b21f9,1288,1365
6bba_718b21f9,1365,1455
6bba_718b21f9,1632,1725
6bba_718b21f9,1725,1816
6bba_718b21f9,1276,1351
6bba_718b21f9,1351,1435
6bba_718b21f9,1435,1522
6bba_718b21f9,1522,1613
6bba_718b21f9,1613,1704
6bba_718b21f9,1704,1795
6bba_718b21f9,1224,1311
6bba_718b21f9,1311,1400
6bba_718b21f9,1400,1487
6bba_718b21f9,1487,1578
6bba_718b21f9,1578,1671
6bba_718b21f9,1671,1762
6bba_718b21f9,1215,1292
6bba_718b21f9,1292,1370
6bba_718b21f9,1370,1456
6bba_718b21f9,1456,1547
6bba_718b21f9,1547,1639
6bba_718b21f9,1639,1730
6bba_718b21f9,1212,1305
6bba_718b21f9,1305,1383
6bba_718b21f9,1383,1480
6bba_718b21f9,1480,1571
6bba_718b21f9,1211,1289
6bba_718b21f9,1289,1369
6bba_718b21f9,1369,1457
6bba_718b21f9,1457,1548
6bba_718b21f9,1548,1643
6bba_718b21f9,1643,1734
6bba_718b21f9,1734,1874
6bba_718b21f9,1874,1956
6bba_718b21f9,1956,2043
6bba_718b21f9,2043,2129
6bba_718b21f9,2129,2181
6bba_718b21f9,2181,2263
6bba_718b21f9,2263,2345
6bba_718b21f9,2345,2442
6bba_718b21f9,2442,2513
6bba_718b21f9,2513,2603
6bba_718b21f9,2603,2704
6bba_718b21f9,2704,2788
6bba_718b21f9,2788,2871
6bba_718b21f9,2871,2953
6bba_718b21f9,2953,3044
6bba_718b21f9,3044,3122
6bba_718b21f9,3122,3199
6bba_718b21f9,3199,3279
6bba_718b21f9,3279,3364
6bba_718b21f9,3364,3449
6bba_718b21f9,3449,3534
6bba_718b21f9,3534,3641
6bba_718b21f9,3641,3717
6bba_718b21f9,1210,1293
6bba_718b21f9,1293,1371
6bba_718b21f9,1371,1462
6bba_718b21f9,1462,1553
6bba_718b21f9,1553,1642
6bba_718b21f9,1642,1733
6bba_718b21f9,1733,1821
6bba_718b21f9,1821,1908
6bba_718b21f9,1908,1995
6bba_718b21f9,1995,2080
6bba_718b21f9,2080,2166
6bba_718b21f9,2166,2244
6bba_718b21f9,2244,2326
6bba_718b21f9,2326,2417
6bba_718b21f9,2417,2496
6bba_718b21f9,1209,1295
6bba_718b21f9,1295,1386
6bba_718b21f9,1386,1473
6bba_718b21f9,1473,1564
6bba_718b21f9,1564,1651
6bba_718b21f9,1651,1742
6bba_718b21f9,1208,1300
6bba_718b21f9,1300,1375
6bba_718b21f9,1375,1464
6bba_718b21f9,1464,1555
6bba_718b21f9,1555,1658
6bba_718b21f9,1658,1749
6bba_718b21f9,1226,1323
6bba_718b21f9,1323,1399
6bba_718b21f9,1399,1499
6bba_718b21f9,1499,1590
6bba_718b21f9,1590,1674
6bba_718b21f9,1674,1765
6bba_718b21f9,1242,1318
6bba_718b21f9,1318,1397
6bba_718b21f9,1397,1483
6bba_718b21f9,1483,1574
6bba_718b21f9,1574,1670
6bba_718b21f9,1670,1761
6bba_718b21f9,1204,1290
6bba_718b21f9,1290,1379
6bba_718b21f9,1379,1485
6bba_718b21f9,1485,1576
6bba_718b21f9,1576,1715
6bba_718b21f9,1715,1806
6bba_718b21f9,1806,1904
6bba_718b21f9,1904,1991
6bba_718b21f9,1991,2078
6bba_718b21f9,1227,1306
6bba_718b21f9,1306,1389
6bba_718b21f9,1389,1475
6bba_718b21f9,1475,1566
6bba_718b21f9,1566,1661
6bba_718b21f9,1661,1752
6bba_718b21f9,1920,2007
6bba_718b21f9,2007,2102
6bba_718b21f9,2102,2179
6bba_718b21f9,2179,2265
6bba_718b21f9,2265,2347
6bba_718b21f9,1230,1315
6bba_718b21f9,1315,1392
6bba_718b21f9,1392,1482
6bba_718b21f9,1482,1573
6bba_718b21f9,1573,1668
6bba_718b21f9,1668,1759
6bba_718b21f9,1232,1317
6bba_718b21f9,1317,1391
6bba_718b21f9,1391,1477
6bba_718b21f9,1477,1568
6bba_718b21f9,1568,1660
6bba_718b21f9,1660,1751
6bba_718b21f9,1751,1841
6bba_718b21f9,1841,1933
6bba_718b21f9,1933,2020
6bba_718b21f9,2198,2271
6bba_718b21f9,2271,2353
6bba_718b21f9,2353,2439
6bba_718b21f9,1233,1314
6bba_718b21f9,1314,1405
6bba_718b21f9,1286,1364
6bba_718b21f9,1364,1451
6bba_718b21f9,1451,1540
6bba_718b21f9,1540,1631
6bba_718b21f9,1631,1724
6bba_718b21f9,1724,1815
6bba_718b21f9,1280,1353
6bba_718b21f9,1353,1437
6bba_718b21f9,1437,1529
6bba_718b21f9,1529,1620
6bba_718b21f9,1278,1355
6bba_718b21f9,1355,1440
6bba_718b21f9,1440,1526
6bba_718b21f9,1526,1617
6bba_718b21f9,1617,1712
6bba_718b21f9,1712,1803
6bba_718b21f9,1979,2066
6bba_718b21f9,2234,2317
6bba_718b21f9,2317,2399
6bba_718b21f9,2399,2481
6bba_718b21f9,2481,2563
6bba_718b21f9,2563,2653
6bba_718b21f9,2653,2750
6bba_718b21f9,2750,2834
6bba_718b21f9,2834,2918
6bba_718b21f9,2918,3005
6bba_718b21f9,3005,3088
6bba_718b21f9,3088,3165
6bba_718b21f9,3165,3242
6bba_718b21f9,1265,1342
6bba_718b21f9,1342,1417
6bba_718b21f9,1417,1513
6bba_718b21f9,1513,1604
6bba_718b21f9,1604,1698
6bba_718b21f9,1698,1789
6bba_718b21f9,1263,1339
6bba_718b21f9,1339,1425
6bba_718b21f9,1425,1516
6bba_718b21f9,1516,1607
6bba_718b21f9,1262,1341
6bba_718b21f9,1341,1428
6bba_718b21f9,1260,1338
6bba_718b21f9,1338,1424
6bba_718b21f9,1253,1328
6bba_718b21f9,1328,1410
6bba_718b21f9,1410,1506
6bba_718b21f9,1506,1597
6bba_718b21f9,1597,1685
6bba_718b21f9,1685,1776
6bba_718b21f9,1251,1322
6bba_718b21f9,1322,1394
6bba_718b21f9,1394,1481
6bba_718b21f9,1481,1572
6bba_718b21f9,1250,1330
6bba_718b21f9,1330,1415
6bba_718b21f9,1249,1320
6bba_718b21f9,1320,1402
6bba_718b21f9,1402,1479
6bba_718b21f9,1479,1570
6bba_718b21f9,1570,1665
6bba_718b21f9,1665,1756
6bba_718b21f9,1287,1363
6bba_718b21f9,1363,1446
6bba_718b21f9,1446,1535
6bba_718b21f9,1535,1626
6bba_718b21f9,1626,1686
6bba_718b21f9,1686,1777
6bba_718b21f9,1281,1350
6bba_718b21f9,1350,1445
6bba_718b21f9,1445,1509
6bba_718b21f9,1509,1600
6bba_718b21f9,1600,1645
6bba_718b21f9,1645,1736
6bba_718b21f9,1309,1393
6bba_718b21f9,1393,1470
6bba_718b21f9,1470,1561
6bba_718b21f9,1561,1663
6bba_718b21f9,1663,1754
6bba_718b21f9,1754,1863
6bba_718b21f9,1863,1943
6bba_718b21f9,1943,2030
6bba_718b21f9,1327,1489
6bba_718b21f9,1489,1580
6bba_718b21f9,1580,1677
6bba_718b21f9,1677,1768
6bba_718b21f9,1941,2027
6bba_718b21f9,2027,2112
6bba_718b21f9,2112,2195
6bba_718b21f9,2195,2268
6bba_718b21f9,2268,2352
6bba_718b21f9,1299,1385
6bba_718b21f9,1385,1471
6bba_718b21f9,1471,1562
6bba_718b21f9,1562,1640
6bba_718b21f9,1640,1731
6bba_718b21f9,1302,1390
6bba_718b21f9,1367,1454
6bba_718b21f9,1454,1544
6bba_718b21f9,1544,1635
6bba_718b21f9,1635,1727
6bba_718b21f9,1727,1818
6bba_718b21f9,1354,1433
6bba_718b21f9,1433,1528
6bba_718b21f9,1528,1619
6bba_718b21f9,1619,1709
6bba_718b21f9,1709,1800
6bba_718b21f9,1346,1439
6bba_718b21f9,1439,1521
6bba_718b21f9,1521,1612
6bba_718b21f9,1612,1710
6bba_718b21f9,1710,1801
6bba_718b21f9,1348,1434
6bba_718b21f9,1434,1519
6bba_718b21f9,1519,1610
6bba_718b21f9,1610,1702
6bba_718b21f9,1702,1793
6bba_718b21f9,1438,1527
6bba_718b21f9,1527,1618
6bba_718b21f9,1618,1711
6bba_718b21f9,1711,1802
6bba_718b21f9,1384,1469
6bba_718b21f9,1469,1560
6bba_718b21f9,1381,1467
6bba_718b21f9,1467,1558
6bba_718b21f9,1558,1654
6bba_718b21f9,1654,1745
6bba_718b21f9,1745,1822
6bba_718b21f9,1822,1909
6bba_718b21f9,1909,1996
6bba_718b21f9,1996,2082
6bba_718b21f9,2082,2169
6bba_718b21f9,2169,2249
6bba_718b21f9,2249,2331
6bba_718b21f9,1411,1490
6bba_718b21f9,1490,1581
6bba_718b21f9,1378,1476
6bba_718b21f9,1476,1567
6bba_718b21f9,1376,1472
6bba_718b21f9,1472,1563
6bba_718b21f9,1563,1646
6bba_718b21f9,1646,1737
6bba_718b21f9,1412,1504
6bba_718b21f9,1504,1595
6bba_718b21f9,1407,1493
6bba_718b21f9,1493,1586
6bba_718b21f9,1429,1515
6bba_718b21f9,1515,1606
6bba_718b21f9,1448,1534
6bba_718b21f9,1534,1625
6bba_718b21f9,1625,1717
6bba_718b21f9,1717,1808
6bba_718b21f9,1426,1511
6bba_718b21f9,1511,1602
6bba_718b21f9,1602,1696
6bba_718b21f9,1696,1787
6bba_718b21f9,1453,1525
6bba_718b21f9,1525,1616
6bba_718b21f9,1616,1653
6bba_718b21f9,1653,1744
6bba_718b21f9,1421,1517
6bba_718b21f9,1517,1608
6bba_718b21f9,1608,1699
6bba_718b21f9,1699,1790
6bba_718b21f9,1416,1505
6bba_718b21f9,1505,1596
6bba_718b21f9,1596,1693
6bba_718b21f9,1693,1784
6bba_718b21f9,1533,1624
6bba_718b21f9,1491,1582
6bba_718b21f9,1582,1669
6bba_718b21f9,1669,1760
6bba_718b21f9,1496,1587
6bba_718b21f9,1497,1588
6bba_718b21f9,1501,1592
6bba_718b21f9,1468,1559
6bba_718b21f9,1559,1650
6bba_718b21f9,1650,1741
6bba_718b21f9,1466,1557
6bba_718b21f9,1557,1647
6bba_718b21f9,1647,1738
6bba_718b21f9,1738,1820
6bba_718b21f9,1820,1906
6bba_718b21f9,1906,1993
6bba_718b21f9,1993,2085
6bba_718b21f9,2085,2172
6bba_718b21f9,2172,2248
6bba_718b21f9,2248,2330
6bba_718b21f9,2330,2411
6bba_718b21f9,2411,2497
6bba_718b21f9,2497,2578
6bba_718b21f9,2578,2664
6bba_718b21f9,2664,2756
6bba_718b21f9,2756,2840
6bba_718b21f9,2840,2925
6bba_718b21f9,2925,3013
6bba_718b21f9,3013,3093
6bba_718b21f9,3093,3170
6bba_718b21f9,1542,1633
6bba_718b21f9,1543,1634
6bba_718b21f9,1634,1719
6bba_718b21f9,1719,1810
6bba_718b21f9,1545,1636
6bba_718b21f9,1502,1593
6bba_718b21f9,1507,1598
6bba_718b21f9,1510,1601
6bba_718b21f9,1601,1680
6bba_718b21f9,1680,1771
6bba_718b21f9,1537,1628
6bba_718b21f9,1722,1813
6bba_718b21f9,1718,1809
6bba_718b21f9,1809,1896
6bba_718b21f9,1896,1980
6bba_718b21f9,1980,2067
6bba_718b21f9,1708,1799
6bba_718b21f9,1799,1870
6bba_718b21f9,1870,1957
6bba_718b21f9,1957,2044
6bba_718b21f9,2044,2147
6bba_718b21f9,1657,1748
6bba_718b21f9,1656,1747
6bba_718b21f9,1683,1774
6bba_718b21f9,1673,1764
6bba_718b21f9,1764,1843
6bba_718b21f9,1843,1938
6bba_718b21f9,1938,2025
6bba_718b21f9,1666,1757
6bba_718b21f9,1757,1860
6bba_718b21f9,1860,1945
6bba_718b21f9,1945,2032
6bba_718b21f9,2032,2124
6bba_718b21f9,2124,2191
6bba_718b21f9,1667,1758
6bba_718b21f9,1758,1949
6bba_718b21f9,1949,2036
6bba_718b21f9,1684,1775
6bba_718b21f9,1728,1819
6bba_718b21f9,1695,1786
6bba_718b21f9,1697,1788
6bba_718b21f9,1694,1785
6bba_718b21f9,1785,1872
6bba_718b21f9,1872,1951
6bba_718b21f9,1951,2038
6bba_718b21f9,2038,2133
6bba_718b21f9,1691,1782
6bba_718b21f9,1690,1781
6bba_718b21f9,1689,1780
6bba_718b21f9,1692,1783
6bba_718b21f9,1826,1912
6bba_718b21f9,1912,1999
6bba_718b21f9,1999,2087
6bba_718b21f9,2087,2167
6bba_718b21f9,2167,2246
6bba_718b21f9,2246,2328
6bba_718b21f9,2328,2413
6bba_718b21f9,2413,2493
6bba_718b21f9,1828,1915
6bba_718b21f9,1915,2002
6bba_718b21f9,2002,2096
6bba_718b21f9,2096,2197
6bba_718b21f9,1861,1928
6bba_718b21f9,1928,2015
6bba_718b21f9,2015,2105
6bba_718b21f9,2105,2201
6bba_718b21f9,2201,2291
6bba_718b21f9,2291,2373
6bba_718b21f9,1830,1919
6bba_718b21f9,1919,2006
6bba_718b21f9,2006,2091
6bba_718b21f9,2091,2188
6bba_718b21f9,2188,2273
6bba_718b21f9,2273,2355
6bba_718b21f9,2355,2474
6bba_718b21f9,2474,2559
6bba_718b21f9,2559,2596
6bba_718b21f9,2596,2720
6bba_718b21f9,2720,2819
6bba_718b21f9,2819,2895
6bba_718b21f9,2895,3004
6bba_718b21f9,3004,3086
6bba_718b21f9,1835,1918
6bba_718b21f9,1918,2005
6bba_718b21f9,2005,2095
6bba_718b21f9,2260,2342
6bba_718b21f9,2342,2415
6bba_718b21f9,2415,2500
6bba_718b21f9,2500,2583
6bba_718b21f9,2583,2673
6bba_718b21f9,2673,2762
6bba_718b21f9,1836,1931
6bba_718b21f9,1931,2018
6bba_718b21f9,2018,2094
6bba_718b21f9,2094,2204
6bba_718b21f9,2204,2276
6bba_718b21f9,2276,2358
6bba_718b21f9,2358,2444
6bba_718b21f9,2444,2534
6bba_718b21f9,2534,2620
6bba_718b21f9,2620,2716
6bba_718b21f9,2716,2802
6bba_718b21f9,2802,2884
6bba_718b21f9,2884,2978
6bba_718b21f9,1837,1921
6bba_718b21f9,1921,2008
6bba_718b21f9,2008,2101
6bba_718b21f9,2101,2180
6bba_718b21f9,2180,2255
6bba_718b21f9,2255,2337
6bba_718b21f9,1839,1923
6bba_718b21f9,1923,2009
6bba_718b21f9,1887,1970
6bba_718b21f9,1970,2057
6bba_718b21f9,2057,2148
6bba_718b21f9,2148,2226
6bba_718b21f9,2226,2307
6bba_718b21f9,2307,2389
6bba_718b21f9,2389,2475
6bba_718b21f9,2475,2548
6bba_718b21f9,2548,2645
6bba_718b21f9,2645,2738
6bba_718b21f9,2738,2822
6bba_718b21f9,2822,2910
6bba_718b21f9,1859,1925
6bba_718b21f9,1925,2012
6bba_718b21f9,2012,2126
6bba_718b21f9,2126,2176
6bba_718b21f9,2176,2251
6bba_718b21f9,2251,2333
6bba_718b21f9,2333,2414
6bba_718b21f9,2414,2495
6bba_718b21f9,2676,2764
6bba_718b21f9,2764,2847
6bba_718b21f9,2847,2932
6bba_718b21f9,2932,3016
6bba_718b21f9,3016,3096
6bba_718b21f9,3096,3173
6bba_718b21f9,3173,3249
6bba_718b21f9,3249,3332
6bba_718b21f9,3332,3408
6bba_718b21f9,3408,3489
6bba_718b21f9,3489,3571
6bba_718b21f9,3571,3655
6bba_718b21f9,3655,3742
6bba_718b21f9,3742,3823
6bba_718b21f9,3823,3903
6bba_718b21f9,3903,3989
6bba_718b21f9,3989,4073
6bba_718b21f9,4073,4154
6bba_718b21f9,4154,4231
6bba_718b21f9,4231,4313
6bba_718b21f9,4313,4397
6bba_718b21f9,1854,1942
6bba_718b21f9,1942,2029
6bba_718b21f9,2029,2103
6bba_718b21f9,2103,2207
6bba_718b21f9,2207,2292
6bba_718b21f9,2292,2374
6bba_718b21f9,2374,2443
6bba_718b21f9,2443,2524
6bba_718b21f9,1853,1939
6bba_718b21f9,1939,2026
6bba_718b21f9,2026,2128
6bba_718b21f9,2128,2202
6bba_718b21f9,2202,2274
6bba_718b21f9,2274,2356
6bba_718b21f9,2356,2447
6bba_718b21f9,2447,2520
6bba_718b21f9,2520,2592
6bba_718b21f9,2592,2686
6bba_718b21f9,2686,2768
6bba_718b21f9,2768,2856
6bba_718b21f9,2856,2939
6bba_718b21f9,2939,3024
6bba_718b21f9,3024,3106
6bba_718b21f9,3106,3183
6bba_718b21f9,1850,1934
6bba_718b21f9,1934,2021
6bba_718b21f9,1849,1924
6bba_718b21f9,1924,2011
6bba_718b21f9,1848,1926
6bba_718b21f9,1926,2013
6bba_718b21f9,2013,2121
6bba_718b21f9,1845,1935
6bba_718b21f9,1935,2022
6bba_718b21f9,1844,1937
6bba_718b21f9,1937,2024
6bba_718b21f9,2024,2108
6bba_718b21f9,2108,2208
6bba_718b21f9,2208,2290
6bba_718b21f9,2290,2372
6bba_718b21f9,1871,1955
6bba_718b21f9,1955,2042
6bba_718b21f9,1888,1965
6bba_718b21f9,1965,2052
6bba_718b21f9,2052,2135
6bba_718b21f9,2135,2205
6bba_718b21f9,2205,2277
6bba_718b21f9,2277,2359
6bba_718b21f9,1881,1967
6bba_718b21f9,1967,2054
6bba_718b21f9,2054,2146
6bba_718b21f9,2146,2228
6bba_718b21f9,2228,2309
6bba_718b21f9,2309,2391
6bba_718b21f9,2391,2468
6bba_718b21f9,2468,2551
6bba_718b21f9,2551,2642
6bba_718b21f9,2642,2734
6bba_718b21f9,2734,2817
6bba_718b21f9,2817,2896
6bba_718b21f9,2896,2981
6bba_718b21f9,2981,3068
6bba_718b21f9,3068,3148
6bba_718b21f9,3148,3225
6bba_718b21f9,3396,3478
6bba_718b21f9,3478,3557
6bba_718b21f9,3557,3640
6bba_718b21f9,3640,3723
6bba_718b21f9,3723,3805
6bba_718b21f9,3805,3889
6bba_718b21f9,3889,3970
6bba_718b21f9,1878,1961
6bba_718b21f9,1961,2048
6bba_718b21f9,2048,2132
6bba_718b21f9,2132,2216
6bba_718b21f9,2216,2299
6bba_718b21f9,2299,2381
6bba_718b21f9,2381,2473
6bba_718b21f9,1877,1959
6bba_718b21f9,1959,2046
6bba_718b21f9,2046,2134
6bba_718b21f9,1875,1963
6bba_718b21f9,1963,2050
6bba_718b21f9,2050,2123
6bba_718b21f9,1873,1981
6bba_718b21f9,1981,2068
6bba_718b21f9,1867,1958
6bba_718b21f9,1958,2045
6bba_718b21f9,2045,2130
6bba_718b21f9,2130,2219
6bba_718b21f9,1890,1972
6bba_718b21f9,1972,2059
6bba_718b21f9,2059,2152
6bba_718b21f9,2152,2232
6bba_718b21f9,2232,2312
6bba_718b21f9,2312,2394
6bba_718b21f9,1889,1971
6bba_718b21f9,1971,2058
6bba_718b21f9,2058,2145
6bba_718b21f9,2145,2223
6bba_718b21f9,2223,2305
6bba_718b21f9,2305,2387
6bba_718b21f9,2387,2471
6bba_718b21f9,2471,2556
6bba_718b21f9,2556,2640
6bba_718b21f9,2640,2728
6bba_718b21f9,2903,2985
6bba_718b21f9,2985,3070
6bba_718b21f9,3070,3145
6bba_718b21f9,3145,3222
6bba_718b21f9,3222,3307
6bba_718b21f9,3307,3390
6bba_718b21f9,3390,3470
6bba_718b21f9,3470,3551
6bba_718b21f9,3551,3633
6bba_718b21f9,3633,3719
6bba_718b21f9,3719,3802
6bba_718b21f9,3802,3888
6bba_718b21f9,3888,3971
6bba_718b21f9,3971,4053
6bba_718b21f9,4053,4131
6bba_718b21f9,4131,4205
6bba_718b21f9,4205,4281
6bba_718b21f9,4281,4359
6bba_718b21f9,4359,4444
6bba_718b21f9,4444,4536
6bba_718b21f9,4536,4610
6bba_718b21f9,4610,4684
6bba_718b21f9,4684,4748
6bba_718b21f9,4748,4816
6bba_718b21f9,4816,4887
6bba_718b21f9,4887,4958
6bba_718b21f9,4958,5022
6bba_718b21f9,5022,5091
6bba_718b21f9,5091,5155
6bba_718b21f9,5155,5221
6bba_718b21f9,5221,5297
6bba_718b21f9,5297,5368
6bba_718b21f9,5368,5439
6bba_718b21f9,5439,5512
6bba_718b21f9,5512,5579
6bba_718b21f9,5579,5650
6bba_718b21f9,5650,5709
6bba_718b21f9,5709,5781
6bba_718b21f9,5781,5862
6bba_718b21f9,5862,5943
6bba_718b21f9,5943,6017
6bba_718b21f9,6017,6093
6bba_718b21f9,6093,6167
6bba_718b21f9,6167,6250
6bba_718b21f9,6250,6324
6bba_718b21f9,6324,6397
6bba_718b21f9,6397,6476
6bba_718b21f9,6476,6557
6bba_718b21f9,6557,6634
6bba_718b21f9,6634,6703
6bba_718b21f9,6703,6775
6bba_718b21f9,6775,6851
6bba_718b21f9,6851,6930
6bba_718b21f9,6930,6994
6bba_718b21f9,6994,7056
6bba_718b21f9,7056,7131
6bba_718b21f9,7131,7205
