dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1140,19,0.0,101.0,17.0,0.083438426,0.9612025,0.0,1.9510565,31.109863,1
6bba_fbc898dc,1141,19,0.0,88.0,163.0,0.11328585,1.3233458,0.0,2.1396742,41.032837,0
6bba_fbc898dc,1142,19,0.0,109.0,245.0,0.05264221,2.6542764,0.0,2.0265856,34.864502,0
6bba_fbc898dc,1143,19,0.0,94.0,104.0,0.059474073,0.85768,0.0,1.8932986,28.427979,0
6bba_fbc898dc,1144,19,63.0,32.0,151.0,0.086714625,0.11925518,1.0,1.7380214,21.991455,1
6bba_fbc898dc,1145,19,63.0,43.0,229.0,0.0771068,0.19834208,1.0,1.8691776,27.355225,1
6bba_fbc898dc,1146,20,8.0,88.0,207.0,0.41895974,3.792092,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1147,20,39.0,49.0,36.0,0.29909357,5.027129,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1148,20,25.0,70.0,215.0,0.35486433,4.516449,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1149,20,35.0,52.0,77.0,0.22152983,3.3432834,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1150,20,11.0,78.0,147.0,0.34427336,4.229213,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1151,20,63.0,39.0,137.0,0.28873718,4.4035287,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1152,20,23.0,66.0,26.0,0.2545038,5.018883,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,1153,20,39.0,63.0,238.0,0.27131373,3.7237878,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1154,20,52.0,40.0,28.0,0.24635676,3.317381,0.82539684,2.5401762,68.65625,0
6bba_fbc898dc,1155,20,51.0,45.0,167.0,0.25112027,4.42958,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1156,20,63.0,37.0,58.0,0.34942776,3.3733292,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1157,20,8.0,82.0,42.0,0.2511678,6.42788,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1158,20,12.0,76.0,71.0,0.2809428,4.3293514,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1159,20,22.0,63.0,92.0,0.32122073,4.2466345,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1160,20,27.0,62.0,159.0,0.518947,3.4077303,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1161,20,14.0,86.0,253.0,0.20343268,2.4333394,0.22222222,2.4687274,63.024292,0
6bba_fbc898dc,1162,20,58.0,56.0,255.0,0.19074728,7.339406,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1163,20,55.0,39.0,94.0,0.42092276,3.5957584,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,1164,20,47.0,51.0,202.0,0.33817327,3.1730213,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1165,20,45.0,41.0,117.0,0.28908846,3.1998882,0.71428573,2.5434792,68.92444,1
6bba_fbc898dc,1166,20,21.0,65.0,125.0,0.5687043,5.300159,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1167,20,0.0,92.0,0.0,0.24175824,2.461386,0.0,1.7994134,24.405151,0
6bba_fbc898dc,1168,20,41.0,47.0,120.0,0.24037269,1.9772211,0.6507937,2.5434792,68.92444,2
6bba_fbc898dc,1169,20,63.0,39.0,0.0,0.21201722,5.467837,1.0,1.7927979,24.136963,0
6bba_fbc898dc,1170,20,6.0,83.0,92.0,0.19908534,3.3624387,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1171,20,0.0,97.0,134.0,0.13706936,3.088114,0.0,2.057296,36.473633,0
6bba_fbc898dc,1172,20,58.0,49.0,215.0,0.28724006,1.9361205,0.9206349,2.5434792,68.92444,1
6bba_fbc898dc,1173,20,63.0,42.0,201.0,0.27211666,1.7814413,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1174,20,31.0,140.0,85.0,0.16532981,2.2375405,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1175,20,39.0,48.0,133.0,0.2074924,2.654305,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,1176,20,0.0,101.0,18.0,0.11491337,1.9838289,0.0,2.010875,34.059937,0
6bba_fbc898dc,1177,20,58.0,53.0,224.0,0.18854748,1.4795454,0.9206349,2.5235295,67.31531,2
6bba_fbc898dc,1178,20,56.0,109.0,15.0,0.16325635,2.0799947,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1179,20,60.0,41.0,195.0,0.1993605,1.4299216,0.95238096,2.5401762,68.65625,1
6bba_fbc898dc,1180,20,34.0,148.0,167.0,0.14562987,2.1498945,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,1181,20,19.0,69.0,188.0,0.13145404,3.2470913,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1182,20,18.0,149.0,22.0,0.11938521,2.187861,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1183,20,59.0,124.0,161.0,0.12564613,2.114558,0.93650794,2.5434792,68.92444,0
6bba_fbc898dc,1184,20,0.0,95.0,53.0,0.07949995,1.5582763,0.0,1.8813155,27.891602,0
6bba_fbc898dc,1185,20,38.0,150.0,203.0,0.10339596,2.4238257,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1186,20,52.0,31.0,149.0,0.10002642,1.1576074,0.82539684,2.4403894,60.878784,1
6bba_fbc898dc,1187,20,42.0,41.0,66.0,0.09253234,1.9653898,0.6666667,2.475711,63.56067,0
6bba_fbc898dc,1188,20,45.0,45.0,10.0,0.11953062,2.2193165,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1189,20,0.0,103.0,169.0,0.07160891,2.3427362,0.0,2.010875,34.059937,0
6bba_fbc898dc,1190,20,44.0,42.0,101.0,0.12930927,0.1854552,0.6984127,2.2419267,47.20117,1
6bba_fbc898dc,1191,20,0.0,93.0,105.0,0.07800394,1.0287087,0.0,1.910994,29.232544,0
6bba_fbc898dc,1192,20,0.0,110.0,241.0,0.04685779,2.0953436,0.0,1.9841315,32.718994,0
6bba_fbc898dc,1193,20,63.0,32.0,160.0,0.077839546,0.24859476,1.0,1.887326,28.15979,1
6bba_fbc898dc,1194,20,63.0,31.0,153.0,0.08231818,0.13416883,1.0,1.7520384,22.527832,2
6bba_fbc898dc,1195,20,12.0,73.0,23.0,0.06677423,0.4981259,0.1904762,2.3891516,57.124146,1
6bba_fbc898dc,1196,20,63.0,42.0,230.0,0.075474575,0.40659192,1.0,1.9340899,30.305298,1
6bba_fbc898dc,1197,21,8.0,88.0,207.0,0.41251007,3.9226415,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1198,21,39.0,48.0,36.0,0.342734,5.42782,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1199,21,24.0,65.0,22.0,0.26468933,4.8511615,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1200,21,12.0,76.0,147.0,0.34605324,4.236779,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1201,21,25.0,69.0,213.0,0.33497012,4.5211005,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1202,21,52.0,40.0,27.0,0.29806876,3.7924078,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1203,21,63.0,38.0,136.0,0.27413875,4.433443,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1204,21,63.0,36.0,58.0,0.38797882,3.916787,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1205,21,39.0,62.0,237.0,0.25853884,3.454085,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1206,21,37.0,52.0,76.0,0.23813286,3.714883,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1207,21,51.0,44.0,165.0,0.25564048,4.1607437,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1208,21,13.0,74.0,68.0,0.27101314,4.2315836,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1209,21,10.0,81.0,39.0,0.21862867,4.6374416,0.15873016,2.5401762,68.65625,0
6bba_fbc898dc,1210,21,58.0,56.0,255.0,0.21880041,7.9344172,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1211,21,22.0,62.0,90.0,0.31880888,4.1556005,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212,21,27.0,61.0,158.0,0.4891776,3.1152482,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1213,21,14.0,86.0,255.0,0.24423026,2.2610385,0.22222222,2.1396742,41.032837,1
6bba_fbc898dc,1214,21,14.0,84.0,248.0,0.23846002,2.902614,0.22222222,2.5434792,68.92444,1
6bba_fbc898dc,1215,21,55.0,38.0,94.0,0.45503342,3.7151587,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1216,21,44.0,41.0,117.0,0.2832008,2.8665724,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,1217,21,47.0,50.0,200.0,0.35893577,3.3185782,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1218,21,0.0,96.0,133.0,0.16075894,3.6383138,0.0,2.0471616,35.937256,0
6bba_fbc898dc,1219,21,7.0,81.0,92.0,0.21576107,3.7678177,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1220,21,22.0,63.0,122.0,0.59623957,5.1989346,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1221,21,3.0,90.0,0.0,0.22089235,2.453256,0.04761905,2.1350024,40.76465,0
6bba_fbc898dc,1222,21,59.0,47.0,212.0,0.28794894,2.185374,0.93650794,2.5335438,68.11987,1
6bba_fbc898dc,1223,21,0.0,101.0,16.0,0.15332587,2.6287735,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1224,21,63.0,37.0,0.0,0.15586784,6.158114,1.0,1.7994134,24.405151,0
6bba_fbc898dc,1225,21,63.0,42.0,202.0,0.28235388,1.9672378,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1226,21,31.0,138.0,82.0,0.17106782,2.1864552,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1227,21,40.0,47.0,129.0,0.20476182,2.1129324,0.63492066,2.5335438,68.11987,1
6bba_fbc898dc,1228,21,56.0,108.0,13.0,0.16438466,2.1713297,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1229,21,35.0,146.0,166.0,0.14981873,2.2980776,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1230,21,20.0,68.0,187.0,0.14083982,3.0700428,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1231,21,19.0,146.0,19.0,0.13184412,2.301093,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,1232,21,17.0,149.0,27.0,0.12964764,2.1596165,0.26984128,2.5434792,68.92444,1
6bba_fbc898dc,1233,21,59.0,123.0,157.0,0.124850586,2.398634,0.93650794,2.5434792,68.92444,0
6bba_fbc898dc,1234,21,0.0,102.0,168.0,0.08568362,2.7278402,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1235,21,41.0,40.0,66.0,0.10347286,1.699918,0.6507937,2.493,64.90161,0
6bba_fbc898dc,1236,21,39.0,148.0,202.0,0.098435335,2.122088,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1237,21,0.0,99.0,54.0,0.07254127,2.2914577,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1238,21,0.0,93.0,103.0,0.07930033,1.35388,0.0,1.9786955,32.450806,0
6bba_fbc898dc,1239,21,0.0,115.0,249.0,0.05829276,3.1634424,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1240,21,11.0,74.0,19.0,0.07030176,1.3203951,0.17460318,2.4617038,62.487915,0
6bba_fbc898dc,1241,21,63.0,42.0,232.0,0.07489919,0.88736963,1.0,2.0471616,35.937256,0
6bba_fbc898dc,1242,21,63.0,32.0,163.0,0.0709795,0.30393818,1.0,1.9454337,30.841675,1
6bba_fbc898dc,1243,21,11.0,70.0,106.0,0.09732799,0.47988793,0.17460318,2.429591,60.07422,0
6bba_fbc898dc,1244,21,63.0,31.0,158.0,0.07401615,0.124296166,1.0,1.7658345,23.064209,1
6bba_fbc898dc,1245,21,13.0,69.0,48.0,0.07933381,0.9229453,0.20634921,2.5100527,66.24255,0
6bba_fbc898dc,1246,21,30.0,53.0,107.0,0.090088375,0.29780713,0.47619048,2.3928847,57.392334,0
6bba_fbc898dc,1247,22,25.0,63.0,20.0,0.3271992,5.5655837,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1248,22,39.0,47.0,37.0,0.3859802,6.650796,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1249,22,7.0,88.0,208.0,0.36158666,3.8768885,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1250,22,12.0,75.0,148.0,0.3522037,4.561055,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1251,22,52.0,39.0,26.0,0.3327037,4.5133433,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1252,22,26.0,68.0,211.0,0.32935092,4.3562346,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1253,22,63.0,38.0,136.0,0.28899786,4.417008,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1254,22,63.0,35.0,56.0,0.4322039,4.6299577,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1255,22,40.0,61.0,235.0,0.27854776,3.6608295,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1256,22,51.0,44.0,163.0,0.26695013,4.033029,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1257,22,14.0,87.0,255.0,0.3528355,4.2397604,0.22222222,2.1396742,41.032837,0
6bba_fbc898dc,1258,22,38.0,52.0,74.0,0.2296321,3.3195727,0.6031746,2.5368643,68.38806,0
6bba_fbc898dc,1259,22,28.0,60.0,155.0,0.53442454,3.8970556,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1260,22,13.0,74.0,65.0,0.24843583,4.1681314,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1261,22,58.0,56.0,255.0,0.21528232,8.99909,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1262,22,22.0,61.0,88.0,0.36185092,4.45152,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1263,22,55.0,38.0,92.0,0.4480161,3.5380774,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1264,22,11.0,79.0,32.0,0.19740756,4.4370046,0.17460318,2.5401762,68.65625,0
6bba_fbc898dc,1265,22,0.0,95.0,130.0,0.18465519,4.0580535,0.0,2.1161075,39.691895,0
6bba_fbc898dc,1266,22,47.0,50.0,198.0,0.39469066,3.2945437,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1267,22,44.0,41.0,117.0,0.2760647,2.3256774,0.6984127,2.5401762,68.65625,1
6bba_fbc898dc,1268,22,7.0,80.0,94.0,0.21831827,3.841919,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1269,22,21.0,62.0,121.0,0.586342,4.6719027,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1270,22,0.0,99.0,13.0,0.19140019,2.6659222,0.0,2.0968692,38.61914,1
6bba_fbc898dc,1271,22,63.0,36.0,0.0,0.16025873,5.805588,1.0,1.7927979,24.136963,0
6bba_fbc898dc,1272,22,59.0,46.0,210.0,0.3016424,2.0377522,0.93650794,2.5401762,68.65625,0
6bba_fbc898dc,1273,22,31.0,137.0,81.0,0.18078494,2.3222296,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1274,22,4.0,88.0,0.0,0.21078491,2.1510758,0.06349207,2.1396742,41.032837,1
6bba_fbc898dc,1275,22,0.0,92.0,6.0,0.20098919,1.7855626,0.0,2.1396742,41.032837,2
6bba_fbc898dc,1276,22,40.0,47.0,129.0,0.22746636,2.116213,0.63492066,2.5434792,68.92444,1
6bba_fbc898dc,1277,22,57.0,108.0,13.0,0.17349221,2.1564827,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1278,22,60.0,41.0,194.0,0.20022935,1.2580063,0.95238096,2.5268764,67.583496,0
6bba_fbc898dc,1279,22,35.0,145.0,164.0,0.15058072,2.3176863,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,1280,22,17.0,148.0,24.0,0.14559911,2.2751925,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1281,22,20.0,67.0,185.0,0.14444426,3.0738842,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1282,22,0.0,114.0,248.0,0.09301103,3.5145133,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1283,22,59.0,122.0,156.0,0.13496898,2.432172,0.93650794,2.5434792,68.92444,0
6bba_fbc898dc,1284,22,0.0,93.0,53.0,0.08934967,3.001418,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1285,22,42.0,40.0,65.0,0.109700225,1.5814979,0.6666667,2.472224,63.29248,0
6bba_fbc898dc,1286,22,39.0,149.0,203.0,0.09890511,2.3378787,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1287,22,0.0,92.0,102.0,0.0908856,1.4403163,0.0,1.9895378,32.987183,0
6bba_fbc898dc,1288,22,0.0,101.0,167.0,0.06860983,2.5165043,0.0,2.010875,34.059937,0
6bba_fbc898dc,1289,22,59.0,30.0,76.0,0.12434585,0.5818414,0.93650794,2.4475355,61.41516,0
6bba_fbc898dc,1290,22,63.0,45.0,233.0,0.08138347,0.9922694,1.0,2.0968692,38.61914,0
6bba_fbc898dc,1291,22,63.0,30.0,156.0,0.075916104,0.0050194548,1.0,1.6487311,18.773193,0
6bba_fbc898dc,1292,22,12.0,75.0,16.0,0.079406515,0.9218479,0.1904762,2.433201,60.342407,0
6bba_fbc898dc,1293,22,13.0,70.0,46.0,0.079290465,0.86500525,0.20634921,2.4403894,60.878784,0
6bba_fbc898dc,1294,22,0.0,105.0,230.0,0.05582681,1.6619984,0.0,2.0471616,35.937256,0
6bba_fbc898dc,1295,22,29.0,52.0,102.0,0.084697105,0.34689817,0.46031746,2.4223385,59.53784,0
6bba_fbc898dc,1296,23,26.0,62.0,18.0,0.30484417,5.1467032,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1297,23,63.0,35.0,56.0,0.4259639,4.9036098,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1298,23,40.0,46.0,37.0,0.34528565,5.4411135,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1299,23,63.0,38.0,136.0,0.30897677,4.997127,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1300,23,52.0,41.0,161.0,0.27868477,4.501299,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1301,23,12.0,75.0,149.0,0.35992986,4.5100346,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1302,23,8.0,87.0,209.0,0.3538479,3.384713,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1303,23,52.0,40.0,27.0,0.30358443,3.76826,0.82539684,2.5434792,68.92444,1
6bba_fbc898dc,1304,23,26.0,67.0,211.0,0.3595188,4.5613685,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1305,23,14.0,87.0,255.0,0.38194543,4.461506,0.22222222,2.1396742,41.032837,0
6bba_fbc898dc,1306,23,41.0,60.0,234.0,0.2517956,3.3060122,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1307,23,28.0,59.0,155.0,0.5339506,3.4729514,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1308,23,11.0,79.0,34.0,0.19183314,4.8220115,0.17460318,2.5401762,68.65625,0
6bba_fbc898dc,1309,23,13.0,73.0,64.0,0.24355768,4.4063597,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1310,23,58.0,55.0,255.0,0.19777642,7.703853,0.9206349,2.1396742,41.032837,0
6bba_fbc898dc,1311,23,22.0,61.0,88.0,0.33123702,4.254478,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1312,23,55.0,38.0,92.0,0.40025252,3.430452,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1313,23,0.0,94.0,131.0,0.20206247,4.1873,0.0,2.1017118,38.88733,0
6bba_fbc898dc,1314,23,48.0,49.0,198.0,0.35708606,2.965067,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1315,23,7.0,79.0,97.0,0.23583011,3.9897256,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1316,23,42.0,44.0,118.0,0.31022707,2.6525629,0.6666667,2.5401762,68.65625,0
6bba_fbc898dc,1317,23,21.0,61.0,121.0,0.52196556,4.2019696,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1318,23,37.0,51.0,72.0,0.17954478,2.7394872,0.5873016,2.5401762,68.65625,2
6bba_fbc898dc,1319,23,0.0,96.0,12.0,0.22284225,2.2801085,0.0,2.1350024,40.76465,1
6bba_fbc898dc,1320,23,32.0,136.0,79.0,0.18480045,2.3832498,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,1321,23,14.0,81.0,239.0,0.18834193,2.2211993,0.22222222,2.5401762,68.65625,0
6bba_fbc898dc,1322,23,4.0,87.0,2.0,0.21803962,2.3505404,0.06349207,2.4687274,63.024292,1
6bba_fbc898dc,1323,23,60.0,45.0,210.0,0.29667148,1.9457589,0.95238096,2.5268764,67.583496,0
6bba_fbc898dc,1324,23,63.0,36.0,0.0,0.14220166,7.4924626,1.0,1.7994134,24.405151,0
6bba_fbc898dc,1325,23,36.0,143.0,164.0,0.15386917,2.4242659,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1326,23,57.0,107.0,12.0,0.16490197,2.2005327,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,1327,23,61.0,40.0,195.0,0.20518191,1.1690302,0.96825397,2.4617038,62.487915,0
6bba_fbc898dc,1328,23,20.0,145.0,18.0,0.14223656,2.3156254,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1329,23,0.0,113.0,247.0,0.10119329,3.4998991,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1330,23,20.0,66.0,187.0,0.14608288,2.773672,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1331,23,31.0,48.0,79.0,0.14257352,1.4654577,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,1332,23,59.0,121.0,157.0,0.12848856,2.3367593,0.93650794,2.5434792,68.92444,0
6bba_fbc898dc,1333,23,0.0,100.0,167.0,0.0896996,2.9915333,0.0,2.0522413,36.205444,0
6bba_fbc898dc,1334,23,42.0,40.0,66.0,0.109823264,1.7513943,0.6666667,2.499849,65.43799,1
6bba_fbc898dc,1335,23,0.0,91.0,55.0,0.082280606,2.853477,0.0,2.0723133,37.2782,0
6bba_fbc898dc,1336,23,0.0,92.0,103.0,0.09281844,1.496574,0.0,2.016139,34.328125,0
6bba_fbc898dc,1337,23,40.0,148.0,204.0,0.0921073,2.2056963,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1338,23,5.0,83.0,169.0,0.105518356,2.0164204,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1339,23,12.0,74.0,14.0,0.08028455,1.3221751,0.1904762,2.5032594,65.70618,0
6bba_fbc898dc,1340,23,0.0,104.0,231.0,0.07141632,1.9023407,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1341,23,63.0,43.0,234.0,0.081500895,1.0804653,1.0,2.1161075,39.691895,0
6bba_fbc898dc,1342,23,63.0,32.0,166.0,0.06769391,0.29005426,1.0,1.863049,27.087036,0
6bba_fbc898dc,1343,23,30.0,52.0,103.0,0.09144178,0.28869876,0.47619048,2.2998617,50.95581,0
6bba_fbc898dc,1344,23,40.0,64.0,255.0,0.049551554,0.6038065,0.63492066,2.0317688,35.13269,0
6bba_fbc898dc,1345,23,63.0,34.0,19.0,0.062409732,-0.12585868,1.0,1.3566632,10.459351,1
6bba_fbc898dc,1346,24,26.0,61.0,18.0,0.30941334,5.2090287,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1347,24,52.0,40.0,160.0,0.32659099,4.9758687,0.82539684,2.5434792,68.92444,1
6bba_fbc898dc,1348,24,63.0,34.0,52.0,0.53307784,5.926138,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1349,24,13.0,72.0,150.0,0.35255048,4.816261,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1350,24,6.0,87.0,206.0,0.39318067,3.7260776,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1351,24,0.0,91.0,124.0,0.30054557,5.560352,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1352,24,27.0,64.0,211.0,0.4118893,4.974305,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1353,24,39.0,46.0,37.0,0.29459295,4.2968693,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,1354,24,29.0,57.0,155.0,0.47417966,3.8839598,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1355,24,63.0,35.0,133.0,0.2645638,4.7648377,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1356,24,16.0,85.0,255.0,0.5226457,3.473381,0.25396827,2.1396742,41.032837,1
6bba_fbc898dc,1357,24,13.0,73.0,54.0,0.23962049,5.3984814,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1358,24,42.0,55.0,229.0,0.29169035,3.3620842,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1359,24,14.0,84.0,249.0,0.50863147,6.358311,0.22222222,2.5434792,68.92444,1
6bba_fbc898dc,1360,24,51.0,40.0,25.0,0.30181018,3.4015677,0.8095238,2.5401762,68.65625,2
6bba_fbc898dc,1361,24,48.0,47.0,197.0,0.42414412,3.3871164,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1362,24,21.0,61.0,83.0,0.33952528,3.6581953,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,1363,24,42.0,43.0,117.0,0.30827382,3.1342306,0.6666667,2.5401762,68.65625,0
6bba_fbc898dc,1364,24,9.0,79.0,31.0,0.2043899,4.9401727,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1365,24,8.0,76.0,102.0,0.26040536,4.0866013,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1366,24,40.0,45.0,68.0,0.18744992,4.6211724,0.63492066,2.5368643,68.38806,0
6bba_fbc898dc,1367,24,55.0,37.0,90.0,0.4182565,3.4611928,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1368,24,32.0,58.0,77.0,0.23702551,1.9229641,0.50793654,2.4895616,64.63342,1
6bba_fbc898dc,1369,24,20.0,60.0,119.0,0.43933636,2.7044733,0.31746033,2.5335438,68.11987,2
6bba_fbc898dc,1370,24,0.0,94.0,3.0,0.27580988,2.1800053,0.0,2.1350024,40.76465,1
6bba_fbc898dc,1371,24,31.0,135.0,77.0,0.19983892,2.4247591,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1372,24,60.0,51.0,255.0,0.15417619,5.304319,0.95238096,2.13031,40.49646,0
6bba_fbc898dc,1373,24,25.0,60.0,113.0,0.48019028,3.4457486,0.3968254,2.5434792,68.92444,1
6bba_fbc898dc,1374,24,51.0,42.0,35.0,0.23336938,2.0141892,0.8095238,2.5201738,67.04712,2
6bba_fbc898dc,1375,24,4.0,86.0,1.0,0.24053869,1.7174261,0.06349207,2.3277657,52.83313,1
6bba_fbc898dc,1376,24,31.0,60.0,127.0,0.32916778,1.6988436,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,1377,24,61.0,45.0,210.0,0.27839696,1.7620424,0.96825397,2.4403894,60.878784,0
6bba_fbc898dc,1378,24,35.0,143.0,159.0,0.17292735,2.3275356,0.5555556,2.5434792,68.92444,0
