dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc516dc6,1213639,15,34.0,168.0,107.0,1.1549609,6.5912137,0.53968257,2.4895616,64.63342,0
6bba_fc516dc6,1213640,15,5.0,213.0,55.0,1.215143,4.327275,0.07936508,2.5434792,68.92444,0
6bba_fc516dc6,1213641,15,9.0,229.0,92.0,1.17772,2.4855666,0.14285715,2.5235295,67.31531,2
6bba_fc516dc6,1213642,15,53.0,132.0,154.0,1.1082566,2.9811325,0.84126985,2.4652207,62.756104,1
6bba_fc516dc6,1213643,15,17.0,148.0,29.0,1.1565033,6.0650754,0.26984128,2.5302145,67.851685,0
6bba_fc516dc6,1213644,15,23.0,172.0,72.0,1.1589617,3.0119288,0.36507937,2.499849,65.43799,0
6bba_fc516dc6,1213645,15,16.0,188.0,68.0,1.1498327,2.2815068,0.25396827,2.5201738,67.04712,3
6bba_fc516dc6,1213646,15,17.0,194.0,75.0,1.080205,2.375668,0.26984128,2.4895616,64.63342,2
6bba_fc516dc6,1213647,15,11.0,219.0,120.0,1.0931307,2.0743704,0.17460318,2.5434792,68.92444,1
6bba_fc516dc6,1213648,15,31.0,108.0,38.0,1.058765,4.7111645,0.4920635,2.5401762,68.65625,0
6bba_fc516dc6,1213649,15,39.0,190.0,160.0,1.0187389,4.500967,0.61904764,2.5401762,68.65625,0
6bba_fc516dc6,1213650,15,31.0,129.0,58.0,0.995146,7.06975,0.4920635,2.5368643,68.38806,0
6bba_fc516dc6,1213651,15,15.0,172.0,47.0,1.011998,2.07453,0.23809524,2.5368643,68.38806,1
6bba_fc516dc6,1213652,15,27.0,190.0,108.0,1.0136226,3.5701668,0.42857143,2.499849,65.43799,0
6bba_fc516dc6,1213653,15,19.0,249.0,158.0,0.98528916,7.0186243,0.3015873,2.4964292,65.1698,0
6bba_fc516dc6,1213654,15,4.0,177.0,38.0,1.011771,1.5728335,0.06349207,2.4791882,63.828857,1
6bba_fc516dc6,1213655,15,15.0,239.0,126.0,0.99195164,3.4000149,0.23809524,2.5368643,68.38806,1
6bba_fc516dc6,1213656,15,36.0,136.0,85.0,1.0042473,3.9669824,0.5714286,2.5368643,68.38806,0
6bba_fc516dc6,1213657,15,39.0,153.0,114.0,0.9733733,4.7503133,0.61904764,2.5168092,66.77893,0
6bba_fc516dc6,1213658,15,47.0,196.0,207.0,0.97182703,4.1474657,0.74603176,2.499849,65.43799,0
6bba_fc516dc6,1213659,15,6.0,192.0,68.0,1.0399204,1.8044914,0.0952381,2.5434792,68.92444,3
6bba_fc516dc6,1213660,15,15.0,218.0,94.0,0.9692787,2.3366132,0.23809524,2.475711,63.56067,1
6bba_fc516dc6,1213661,15,9.0,187.0,62.0,0.9833945,1.7523702,0.14285715,2.5401762,68.65625,2
6bba_fc516dc6,1213662,15,31.0,220.0,163.0,0.92596436,7.8614287,0.4920635,2.5401762,68.65625,0
6bba_fc516dc6,1213663,15,47.0,42.0,44.0,0.9380955,4.5875745,0.74603176,2.5368643,68.38806,0
6bba_fc516dc6,1213664,15,27.0,151.0,69.0,0.944578,3.3875594,0.42857143,2.5434792,68.92444,0
6bba_fc516dc6,1213665,15,39.0,73.0,42.0,0.92384267,3.769331,0.61904764,2.5066607,65.974365,0
6bba_fc516dc6,1213666,15,45.0,8.0,15.0,0.9088265,5.7433214,0.71428573,2.5401762,68.65625,0
6bba_fc516dc6,1213667,15,53.0,166.0,201.0,0.89372426,3.7526064,0.84126985,2.5100527,66.24255,0
6bba_fc516dc6,1213668,15,11.0,248.0,122.0,0.9057418,2.4221492,0.17460318,2.5235295,67.31531,1
6bba_fc516dc6,1213669,15,48.0,149.0,152.0,0.8986604,3.91466,0.7619048,2.5268764,67.583496,0
6bba_fc516dc6,1213670,16,53.0,130.0,146.0,1.2820855,4.1363645,0.84126985,2.472224,63.29248,0
6bba_fc516dc6,1213671,16,2.0,245.0,79.0,1.3843787,3.011904,0.031746034,2.451093,61.68335,0
6bba_fc516dc6,1213672,16,8.0,178.0,27.0,1.2413586,3.343109,0.12698413,2.5434792,68.92444,1
6bba_fc516dc6,1213673,16,16.0,221.0,101.0,1.1950887,3.572676,0.25396827,2.4826555,64.097046,0
6bba_fc516dc6,1213674,16,7.0,226.0,78.0,1.1914483,2.7356234,0.11111111,2.5401762,68.65625,2
6bba_fc516dc6,1213675,16,15.0,185.0,56.0,1.170482,2.5104866,0.23809524,2.5032594,65.70618,1
6bba_fc516dc6,1213676,16,13.0,170.0,35.0,1.1613533,3.4623187,0.20634921,2.5268764,67.583496,1
6bba_fc516dc6,1213677,16,14.0,147.0,17.0,1.1502166,4.676107,0.22222222,2.5368643,68.38806,0
6bba_fc516dc6,1213678,16,8.0,211.0,59.0,1.1414909,4.04867,0.12698413,2.5368643,68.38806,0
6bba_fc516dc6,1213679,16,20.0,171.0,58.0,1.1278723,2.5182424,0.31746033,2.4652207,62.756104,1
6bba_fc516dc6,1213680,16,16.0,250.0,145.0,1.0550267,7.9054956,0.25396827,2.5368643,68.38806,0
6bba_fc516dc6,1213681,16,3.0,213.0,44.0,1.1123891,2.9586163,0.04761905,2.5401762,68.65625,0
6bba_fc516dc6,1213682,16,7.0,231.0,84.0,1.0676001,1.9302227,0.11111111,2.5201738,67.04712,1
6bba_fc516dc6,1213683,16,13.0,239.0,112.0,1.0617596,3.2570577,0.20634921,2.5434792,68.92444,1
6bba_fc516dc6,1213684,16,32.0,166.0,94.0,1.0219997,6.4933906,0.50793654,2.5268764,67.583496,0
6bba_fc516dc6,1213685,16,8.0,244.0,106.0,1.0334772,2.6427994,0.12698413,2.4861133,64.365234,1
6bba_fc516dc6,1213686,16,13.0,215.0,83.0,1.033164,2.980584,0.20634921,2.4861133,64.365234,1
6bba_fc516dc6,1213687,17,53.0,130.0,146.0,1.2820855,4.1363645,0.84126985,2.472224,63.29248,0
6bba_fc516dc6,1213688,17,2.0,245.0,79.0,1.3843787,3.011904,0.031746034,2.451093,61.68335,0
6bba_fc516dc6,1213689,17,8.0,178.0,27.0,1.2413586,3.343109,0.12698413,2.5434792,68.92444,1
6bba_fc516dc6,1213690,17,16.0,221.0,101.0,1.1950887,3.572676,0.25396827,2.4826555,64.097046,0
6bba_fc516dc6,1213691,17,7.0,226.0,78.0,1.1914483,2.7356234,0.11111111,2.5401762,68.65625,2
6bba_fc516dc6,1213692,17,15.0,185.0,56.0,1.170482,2.5104866,0.23809524,2.5032594,65.70618,1
6bba_fc516dc6,1213693,17,13.0,170.0,35.0,1.1613533,3.4623187,0.20634921,2.5268764,67.583496,1
6bba_fc516dc6,1213694,17,14.0,147.0,17.0,1.1502166,4.676107,0.22222222,2.5368643,68.38806,0
6bba_fc516dc6,1213695,17,8.0,211.0,59.0,1.1414909,4.04867,0.12698413,2.5368643,68.38806,0
6bba_fc516dc6,1213696,17,20.0,171.0,58.0,1.1278723,2.5182424,0.31746033,2.4652207,62.756104,1
6bba_fc516dc6,1213697,17,16.0,250.0,145.0,1.0550267,7.9054956,0.25396827,2.5368643,68.38806,0
6bba_fc516dc6,1213698,17,3.0,213.0,44.0,1.1123891,2.9586163,0.04761905,2.5401762,68.65625,0
6bba_fc516dc6,1213699,17,7.0,231.0,84.0,1.0676001,1.9302227,0.11111111,2.5201738,67.04712,1
6bba_fc516dc6,1213700,17,13.0,239.0,112.0,1.0617596,3.2570577,0.20634921,2.5434792,68.92444,1
6bba_fc516dc6,1213701,17,32.0,166.0,94.0,1.0219997,6.4933906,0.50793654,2.5268764,67.583496,0
6bba_fc516dc6,1213702,17,8.0,244.0,106.0,1.0334772,2.6427994,0.12698413,2.4861133,64.365234,1
6bba_fc516dc6,1213703,17,13.0,215.0,83.0,1.033164,2.980584,0.20634921,2.4861133,64.365234,1
6bba_fc516dc6,1213704,18,11.0,185.0,40.0,1.4274831,3.6704633,0.17460318,2.5335438,68.11987,1
6bba_fc516dc6,1213705,18,50.0,122.0,127.0,1.2905058,3.7947214,0.7936508,2.5235295,67.31531,1
6bba_fc516dc6,1213706,18,4.0,222.0,58.0,1.3516234,4.512025,0.06349207,2.5434792,68.92444,0
6bba_fc516dc6,1213707,18,11.0,207.0,64.0,1.2864227,6.112439,0.17460318,2.5401762,68.65625,0
6bba_fc516dc6,1213708,18,16.0,160.0,36.0,1.2960447,4.18892,0.25396827,2.5235295,67.31531,0
6bba_fc516dc6,1213709,18,13.0,216.0,84.0,1.3055376,3.0415072,0.20634921,2.5434792,68.92444,1
6bba_fc516dc6,1213710,18,49.0,126.0,132.0,1.2072316,3.3323646,0.7777778,2.4652207,62.756104,1
6bba_fc516dc6,1213711,18,5.0,204.0,40.0,1.2459621,4.441645,0.07936508,2.5434792,68.92444,0
6bba_fc516dc6,1213712,18,13.0,247.0,126.0,1.1122494,5.492773,0.20634921,2.5401762,68.65625,0
6bba_fc516dc6,1213713,18,25.0,124.0,28.0,1.118031,5.468694,0.3968254,2.5235295,67.31531,0
6bba_fc516dc6,1213714,18,4.0,175.0,7.0,1.1299626,3.1183956,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213715,18,7.0,214.0,87.0,1.1549568,1.8275816,0.11111111,2.5401762,68.65625,1
6bba_fc516dc6,1213716,18,9.0,232.0,91.0,1.091659,3.1142802,0.14285715,2.472224,63.29248,1
6bba_fc516dc6,1213717,18,9.0,164.0,14.0,1.0945753,4.32132,0.14285715,2.5434792,68.92444,1
6bba_fc516dc6,1213718,18,5.0,242.0,86.0,1.0654002,2.8259063,0.07936508,2.5368643,68.38806,1
6bba_fc516dc6,1213719,18,29.0,167.0,84.0,1.0306586,6.2332,0.46031746,2.5302145,67.851685,0
6bba_fc516dc6,1213720,18,24.0,100.0,7.0,1.0516953,3.997679,0.3809524,2.5302145,67.851685,0
6bba_fc516dc6,1213721,18,21.0,140.0,29.0,1.0145425,3.3497713,0.33333334,2.458177,62.219727,0
6bba_fc516dc6,1213722,18,35.0,147.0,88.0,0.97051185,4.5328665,0.5555556,2.5302145,67.851685,0
6bba_fc516dc6,1213723,18,30.0,129.0,51.0,0.97074276,3.6445186,0.47619048,2.5302145,67.851685,1
6bba_fc516dc6,1213724,18,3.0,187.0,38.0,1.0249505,0.874403,0.04761905,2.5302145,67.851685,1
6bba_fc516dc6,1213725,18,30.0,133.0,57.0,0.9824903,3.686261,0.47619048,2.5335438,68.11987,1
6bba_fc516dc6,1213726,18,26.0,222.0,140.0,0.9403933,7.700541,0.41269842,2.5235295,67.31531,0
6bba_fc516dc6,1213727,18,49.0,162.0,171.0,0.92513055,3.9257748,0.7777778,2.5168092,66.77893,0
6bba_fc516dc6,1213728,18,44.0,147.0,127.0,0.94513386,3.8377037,0.6984127,2.5368643,68.38806,0
6bba_fc516dc6,1213729,19,11.0,185.0,40.0,1.4274831,3.6704633,0.17460318,2.5335438,68.11987,1
6bba_fc516dc6,1213730,19,50.0,122.0,127.0,1.2905058,3.7947214,0.7936508,2.5235295,67.31531,1
6bba_fc516dc6,1213731,19,4.0,222.0,58.0,1.3516234,4.512025,0.06349207,2.5434792,68.92444,0
6bba_fc516dc6,1213732,19,11.0,207.0,64.0,1.2864227,6.112439,0.17460318,2.5401762,68.65625,0
6bba_fc516dc6,1213733,19,16.0,160.0,36.0,1.2960447,4.18892,0.25396827,2.5235295,67.31531,0
6bba_fc516dc6,1213734,19,13.0,216.0,84.0,1.3055376,3.0415072,0.20634921,2.5434792,68.92444,1
6bba_fc516dc6,1213735,19,49.0,126.0,132.0,1.2072316,3.3323646,0.7777778,2.4652207,62.756104,1
6bba_fc516dc6,1213736,19,5.0,204.0,40.0,1.2459621,4.441645,0.07936508,2.5434792,68.92444,0
6bba_fc516dc6,1213737,19,13.0,247.0,126.0,1.1122494,5.492773,0.20634921,2.5401762,68.65625,0
6bba_fc516dc6,1213738,19,25.0,124.0,28.0,1.118031,5.468694,0.3968254,2.5235295,67.31531,0
6bba_fc516dc6,1213739,19,4.0,175.0,7.0,1.1299626,3.1183956,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213740,19,7.0,214.0,87.0,1.1549568,1.8275816,0.11111111,2.5401762,68.65625,1
6bba_fc516dc6,1213741,19,9.0,232.0,91.0,1.091659,3.1142802,0.14285715,2.472224,63.29248,1
6bba_fc516dc6,1213742,19,9.0,164.0,14.0,1.0945753,4.32132,0.14285715,2.5434792,68.92444,1
6bba_fc516dc6,1213743,19,5.0,242.0,86.0,1.0654002,2.8259063,0.07936508,2.5368643,68.38806,1
6bba_fc516dc6,1213744,19,29.0,167.0,84.0,1.0306586,6.2332,0.46031746,2.5302145,67.851685,0
6bba_fc516dc6,1213745,19,24.0,100.0,7.0,1.0516953,3.997679,0.3809524,2.5302145,67.851685,0
6bba_fc516dc6,1213746,19,21.0,140.0,29.0,1.0145425,3.3497713,0.33333334,2.458177,62.219727,0
6bba_fc516dc6,1213747,19,35.0,147.0,88.0,0.97051185,4.5328665,0.5555556,2.5302145,67.851685,0
6bba_fc516dc6,1213748,19,30.0,129.0,51.0,0.97074276,3.6445186,0.47619048,2.5302145,67.851685,1
6bba_fc516dc6,1213749,19,3.0,187.0,38.0,1.0249505,0.874403,0.04761905,2.5302145,67.851685,1
6bba_fc516dc6,1213750,19,30.0,133.0,57.0,0.9824903,3.686261,0.47619048,2.5335438,68.11987,1
6bba_fc516dc6,1213751,19,26.0,222.0,140.0,0.9403933,7.700541,0.41269842,2.5235295,67.31531,0
6bba_fc516dc6,1213752,19,49.0,162.0,171.0,0.92513055,3.9257748,0.7777778,2.5168092,66.77893,0
6bba_fc516dc6,1213753,19,44.0,147.0,127.0,0.94513386,3.8377037,0.6984127,2.5368643,68.38806,0
6bba_fc516dc6,1213754,20,12.0,153.0,11.0,1.6284909,3.5878673,0.1904762,2.5434792,68.92444,0
6bba_fc516dc6,1213755,20,42.0,133.0,97.0,1.4408866,7.703807,0.6666667,2.5368643,68.38806,0
6bba_fc516dc6,1213756,20,8.0,243.0,97.0,1.3895317,6.4424987,0.12698413,2.5401762,68.65625,0
6bba_fc516dc6,1213757,20,5.0,201.0,38.0,1.3963901,4.837853,0.07936508,2.5434792,68.92444,0
6bba_fc516dc6,1213758,20,6.0,173.0,14.0,1.4018313,3.6802268,0.0952381,2.5434792,68.92444,0
6bba_fc516dc6,1213759,20,9.0,205.0,55.0,1.3595816,3.3605173,0.14285715,2.5401762,68.65625,1
6bba_fc516dc6,1213760,20,5.0,221.0,61.0,1.3088531,2.7660098,0.07936508,2.5401762,68.65625,1
6bba_fc516dc6,1213761,20,2.0,244.0,81.0,1.22602,6.887602,0.031746034,2.4687274,63.024292,0
6bba_fc516dc6,1213762,20,47.0,129.0,126.0,1.0841352,4.2646723,0.74603176,2.4791882,63.828857,0
6bba_fc516dc6,1213763,20,2.0,212.0,65.0,1.225686,1.6331239,0.031746034,2.4652207,62.756104,2
6bba_fc516dc6,1213764,20,16.0,136.0,7.0,1.1537787,2.6475008,0.25396827,2.499849,65.43799,0
6bba_fc516dc6,1213765,21,41.0,132.0,93.0,1.4374536,7.321521,0.6507937,2.5201738,67.04712,0
6bba_fc516dc6,1213766,21,4.0,199.0,34.0,1.404912,3.7099445,0.06349207,2.5401762,68.65625,0
6bba_fc516dc6,1213767,21,4.0,174.0,9.0,1.3898997,3.5993202,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213768,21,5.0,177.0,14.0,1.3804029,3.6463575,0.07936508,2.5434792,68.92444,1
6bba_fc516dc6,1213769,21,8.0,204.0,50.0,1.3339297,3.4136782,0.12698413,2.5335438,68.11987,0
6bba_fc516dc6,1213770,21,10.0,149.0,2.0,1.3268976,2.7067342,0.15873016,2.4652207,62.756104,1
6bba_fc516dc6,1213771,21,4.0,221.0,58.0,1.3366345,3.7424319,0.06349207,2.5401762,68.65625,0
6bba_fc516dc6,1213772,21,7.0,242.0,93.0,1.3007658,6.1192985,0.11111111,2.5401762,68.65625,0
6bba_fc516dc6,1213773,21,15.0,135.0,4.0,1.2107627,3.3339276,0.23809524,2.5335438,68.11987,1
6bba_fc516dc6,1213774,21,40.0,147.0,106.0,1.1651269,4.219941,0.63492066,2.5401762,68.65625,0
6bba_fc516dc6,1213775,21,47.0,133.0,122.0,1.0657368,4.439209,0.74603176,2.5100527,66.24255,0
6bba_fc516dc6,1213776,22,39.0,133.0,85.0,1.451221,7.2592154,0.61904764,2.5201738,67.04712,0
6bba_fc516dc6,1213777,22,4.0,176.0,7.0,1.4080789,4.3029685,0.06349207,2.5434792,68.92444,0
6bba_fc516dc6,1213778,22,2.0,221.0,50.0,1.418888,5.455297,0.031746034,2.4687274,63.024292,0
6bba_fc516dc6,1213779,22,6.0,204.0,42.0,1.2493365,3.4234927,0.0952381,2.5401762,68.65625,0
6bba_fc516dc6,1213780,22,5.0,243.0,86.0,1.2070282,6.484981,0.07936508,2.5401762,68.65625,0
6bba_fc516dc6,1213781,22,21.0,129.0,16.0,1.159349,3.837757,0.33333334,2.5434792,68.92444,0
6bba_fc516dc6,1213782,23,38.0,133.0,81.0,1.3546258,8.306609,0.6031746,2.472224,63.29248,0
6bba_fc516dc6,1213783,23,5.0,199.0,35.0,1.2452613,3.1260703,0.07936508,2.5335438,68.11987,1
6bba_fc516dc6,1213784,23,5.0,203.0,37.0,1.2429401,3.2734737,0.07936508,2.5302145,67.851685,1
6bba_fc516dc6,1213785,23,20.0,130.0,14.0,1.2189635,3.6557512,0.31746033,2.5434792,68.92444,0
6bba_fc516dc6,1213786,23,4.0,244.0,84.0,1.1946504,6.3006577,0.06349207,2.5401762,68.65625,0
6bba_fc516dc6,1213787,23,45.0,132.0,110.0,1.1227286,6.680447,0.71428573,2.4964292,65.1698,0
6bba_fc516dc6,1213788,23,10.0,217.0,70.0,1.0745603,3.326688,0.15873016,2.5401762,68.65625,0
6bba_fc516dc6,1213789,23,37.0,149.0,93.0,1.0292143,4.0476317,0.5873016,2.5434792,68.92444,0
6bba_fc516dc6,1213790,23,43.0,159.0,133.0,1.0024582,2.8166523,0.6825397,2.5032594,65.70618,0
6bba_fc516dc6,1213791,23,17.0,216.0,92.0,0.9865301,6.2469373,0.26984128,2.5401762,68.65625,0
6bba_fc516dc6,1213792,23,25.0,141.0,43.0,1.0067486,3.9113934,0.3968254,2.5335438,68.11987,0
6bba_fc516dc6,1213793,23,35.0,198.0,145.0,0.9435759,3.999434,0.5555556,2.4617038,62.487915,0
6bba_fc516dc6,1213794,23,21.0,169.0,53.0,0.96419764,4.418448,0.33333334,2.5401762,68.65625,0
6bba_fc516dc6,1213795,23,37.0,244.0,227.0,0.94611245,3.456539,0.5873016,2.5368643,68.38806,0
6bba_fc516dc6,1213796,23,25.0,181.0,82.0,0.94979995,4.1841207,0.3968254,2.5302145,67.851685,0
6bba_fc516dc6,1213797,23,13.0,174.0,34.0,0.9386592,3.383024,0.20634921,2.5401762,68.65625,0
6bba_fc516dc6,1213798,23,49.0,133.0,130.0,0.8817653,5.3015914,0.7777778,2.5201738,67.04712,0
6bba_fc516dc6,1213799,24,2.0,196.0,24.0,1.357464,4.868687,0.031746034,2.4687274,63.024292,0
6bba_fc516dc6,1213800,24,36.0,129.0,67.0,1.1602299,8.054852,0.5714286,2.5401762,68.65625,0
6bba_fc516dc6,1213801,24,43.0,126.0,98.0,1.1096109,7.4590783,0.6825397,2.4895616,64.63342,0
6bba_fc516dc6,1213802,24,15.0,211.0,80.0,1.0880105,8.348438,0.23809524,2.5401762,68.65625,0
6bba_fc516dc6,1213803,24,5.0,249.0,95.0,1.0629497,4.4079976,0.07936508,2.5401762,68.65625,0
6bba_fc516dc6,1213804,24,10.0,169.0,22.0,1.0616893,3.731353,0.15873016,2.5401762,68.65625,0
6bba_fc516dc6,1213805,24,36.0,239.0,214.0,1.0560132,3.9325833,0.5714286,2.5368643,68.38806,0
6bba_fc516dc6,1213806,24,18.0,123.0,3.0,1.0960333,3.103515,0.2857143,2.5401762,68.65625,0
6bba_fc516dc6,1213807,24,8.0,212.0,57.0,1.0876503,3.925209,0.12698413,2.5434792,68.92444,0
6bba_fc516dc6,1213808,24,23.0,139.0,35.0,1.0617284,4.0778995,0.36507937,2.5401762,68.65625,0
6bba_fc516dc6,1213809,24,41.0,156.0,121.0,1.0520868,3.1895573,0.6507937,2.5201738,67.04712,0
6bba_fc516dc6,1213810,24,18.0,170.0,47.0,0.98737174,4.959209,0.2857143,2.5032594,65.70618,0
6bba_fc516dc6,1213811,24,11.0,238.0,106.0,0.9823219,3.766659,0.17460318,2.5401762,68.65625,0
6bba_fc516dc6,1213812,24,34.0,194.0,135.0,0.9624439,3.827637,0.53968257,2.5100527,66.24255,0
6bba_fc516dc6,1213813,24,35.0,145.0,83.0,0.9693179,3.7301924,0.5555556,2.5401762,68.65625,0
6bba_fc516dc6,1213814,24,23.0,178.0,74.0,0.9236157,4.0390797,0.36507937,2.5302145,67.851685,0
6bba_fc516dc6,1213815,24,48.0,128.0,119.0,0.89411956,5.6326556,0.7619048,2.5066607,65.974365,0
6bba_fc516dc6,1213816,24,14.0,248.0,133.0,0.8879151,5.6519003,0.22222222,2.5368643,68.38806,0
6bba_fc516dc6,1213817,24,39.0,48.0,11.0,0.86490154,4.8555365,0.61904764,2.499849,65.43799,0
6bba_fc516dc6,1213818,24,44.0,102.0,78.0,0.8349709,3.5512567,0.6984127,2.4861133,64.365234,0
6bba_fc516dc6,1213819,24,49.0,150.0,152.0,0.82231516,3.994271,0.7777778,2.4861133,64.365234,0
6bba_fc516dc6,1213820,24,53.0,56.0,73.0,0.81133884,4.9599614,0.84126985,2.5168092,66.77893,0
6bba_fc516dc6,1213821,24,29.0,211.0,141.0,0.81718326,5.2688446,0.46031746,2.4861133,64.365234,0
6bba_fc516dc6,1213822,24,33.0,168.0,101.0,0.83474386,5.5733304,0.52380955,2.5368643,68.38806,0
6bba_fc516dc6,1213823,25,9.0,163.0,11.0,1.1674092,3.9468606,0.14285715,2.5401762,68.65625,0
6bba_fc516dc6,1213824,25,40.0,156.0,114.0,1.1389621,3.706035,0.63492066,2.5302145,67.851685,0
6bba_fc516dc6,1213825,25,6.0,208.0,48.0,1.1339985,3.6760046,0.0952381,2.5434792,68.92444,0
6bba_fc516dc6,1213826,25,42.0,125.0,89.0,1.0737108,6.9875565,0.6666667,2.5401762,68.65625,0
6bba_fc516dc6,1213827,25,13.0,211.0,71.0,1.0888873,9.45021,0.20634921,2.5368643,68.38806,0
6bba_fc516dc6,1213828,25,32.0,193.0,126.0,1.0666841,4.1767125,0.50793654,2.5066607,65.974365,0
6bba_fc516dc6,1213829,25,34.0,125.0,54.0,1.0641632,9.071729,0.53968257,2.5368643,68.38806,0
6bba_fc516dc6,1213830,25,21.0,139.0,27.0,1.0731862,4.1981864,0.33333334,2.5434792,68.92444,0
6bba_fc516dc6,1213831,25,35.0,238.0,204.0,1.0225909,3.5212986,0.5555556,2.5134354,66.51074,0
6bba_fc516dc6,1213832,25,4.0,245.0,86.0,1.0254836,3.1634257,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213833,25,9.0,236.0,95.0,0.98371553,3.1830585,0.14285715,2.5368643,68.38806,1
6bba_fc516dc6,1213834,25,16.0,169.0,37.0,0.94018584,5.1362724,0.25396827,2.5401762,68.65625,0
6bba_fc516dc6,1213835,25,46.0,126.0,110.0,0.91168416,4.997072,0.73015875,2.5168092,66.77893,0
6bba_fc516dc6,1213836,25,34.0,142.0,74.0,0.9298632,3.8919787,0.53968257,2.5401762,68.65625,0
6bba_fc516dc6,1213837,25,22.0,178.0,67.0,0.91360617,3.8229806,0.34920636,2.5302145,67.851685,0
6bba_fc516dc6,1213838,25,60.0,55.0,100.0,0.8652147,3.228961,0.95238096,2.4861133,64.365234,0
6bba_fc516dc6,1213839,25,12.0,248.0,123.0,0.87318075,4.7014327,0.1904762,2.5368643,68.38806,0
6bba_fc516dc6,1213840,25,55.0,171.0,211.0,0.8233447,4.8013134,0.8730159,2.458177,62.219727,0
6bba_fc516dc6,1213841,25,42.0,101.0,67.0,0.8488284,3.485125,0.6666667,2.4652207,62.756104,0
6bba_fc516dc6,1213842,25,50.0,97.0,93.0,0.8413202,3.8295848,0.7936508,2.499849,65.43799,0
6bba_fc516dc6,1213843,25,37.0,47.0,2.0,0.8141702,4.3219523,0.5873016,2.4077017,58.465088,0
6bba_fc516dc6,1213844,26,9.0,163.0,11.0,1.1674092,3.9468606,0.14285715,2.5401762,68.65625,0
6bba_fc516dc6,1213845,26,40.0,156.0,114.0,1.1389621,3.706035,0.63492066,2.5302145,67.851685,0
6bba_fc516dc6,1213846,26,6.0,208.0,48.0,1.1339985,3.6760046,0.0952381,2.5434792,68.92444,0
6bba_fc516dc6,1213847,26,42.0,125.0,89.0,1.0737108,6.9875565,0.6666667,2.5401762,68.65625,0
6bba_fc516dc6,1213848,26,13.0,211.0,71.0,1.0888873,9.45021,0.20634921,2.5368643,68.38806,0
6bba_fc516dc6,1213849,26,32.0,193.0,126.0,1.0666841,4.1767125,0.50793654,2.5066607,65.974365,0
6bba_fc516dc6,1213850,26,34.0,125.0,54.0,1.0641632,9.071729,0.53968257,2.5368643,68.38806,0
6bba_fc516dc6,1213851,26,21.0,139.0,27.0,1.0731862,4.1981864,0.33333334,2.5434792,68.92444,0
6bba_fc516dc6,1213852,26,35.0,238.0,204.0,1.0225909,3.5212986,0.5555556,2.5134354,66.51074,0
6bba_fc516dc6,1213853,26,4.0,245.0,86.0,1.0254836,3.1634257,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213854,26,9.0,236.0,95.0,0.98371553,3.1830585,0.14285715,2.5368643,68.38806,1
6bba_fc516dc6,1213855,26,16.0,169.0,37.0,0.94018584,5.1362724,0.25396827,2.5401762,68.65625,0
6bba_fc516dc6,1213856,26,46.0,126.0,110.0,0.91168416,4.997072,0.73015875,2.5168092,66.77893,0
6bba_fc516dc6,1213857,26,34.0,142.0,74.0,0.9298632,3.8919787,0.53968257,2.5401762,68.65625,0
6bba_fc516dc6,1213858,26,22.0,178.0,67.0,0.91360617,3.8229806,0.34920636,2.5302145,67.851685,0
6bba_fc516dc6,1213859,26,60.0,55.0,100.0,0.8652147,3.228961,0.95238096,2.4861133,64.365234,0
6bba_fc516dc6,1213860,26,12.0,248.0,123.0,0.87318075,4.7014327,0.1904762,2.5368643,68.38806,0
6bba_fc516dc6,1213861,26,55.0,171.0,211.0,0.8233447,4.8013134,0.8730159,2.458177,62.219727,0
6bba_fc516dc6,1213862,26,42.0,101.0,67.0,0.8488284,3.485125,0.6666667,2.4652207,62.756104,0
6bba_fc516dc6,1213863,26,50.0,97.0,93.0,0.8413202,3.8295848,0.7936508,2.499849,65.43799,0
6bba_fc516dc6,1213864,26,37.0,47.0,2.0,0.8141702,4.3219523,0.5873016,2.4077017,58.465088,0
6bba_fc516dc6,1213865,27,38.0,157.0,108.0,1.251697,4.202901,0.6031746,2.5302145,67.851685,0
6bba_fc516dc6,1213866,27,39.0,126.0,79.0,1.1364961,6.7472615,0.61904764,2.5401762,68.65625,0
6bba_fc516dc6,1213867,27,4.0,203.0,37.0,1.1441177,3.7327769,0.06349207,2.5434792,68.92444,0
6bba_fc516dc6,1213868,27,34.0,236.0,197.0,1.0849456,3.4985702,0.53968257,2.4861133,64.365234,0
6bba_fc516dc6,1213869,27,19.0,137.0,20.0,1.0688019,4.182241,0.3015873,2.5401762,68.65625,0
6bba_fc516dc6,1213870,27,10.0,245.0,112.0,1.0586436,4.8009253,0.15873016,2.5401762,68.65625,0
6bba_fc516dc6,1213871,27,13.0,167.0,28.0,1.0269752,6.219682,0.20634921,2.499849,65.43799,0
6bba_fc516dc6,1213872,27,10.0,207.0,60.0,1.0173962,6.5280643,0.15873016,2.5302145,67.851685,0
