dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6ca87370,934863,28,20.0,78.0,234.0,1.2199856,1.9927812,0.31746033,2.5434792,68.92444,2
6bba_6ca87370,934864,28,24.0,76.0,239.0,1.2171379,1.5556358,0.3809524,2.5434792,68.92444,3
6bba_6ca87370,934865,28,25.0,70.0,236.0,1.2017697,1.601572,0.3968254,2.5434792,68.92444,2
6bba_6ca87370,934866,28,5.0,223.0,229.0,1.1791093,2.2032092,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934867,28,23.0,70.0,251.0,1.0947802,1.6110991,0.36507937,2.5434792,68.92444,1
6bba_6ca87370,934868,28,3.0,48.0,121.0,1.0689641,1.9807938,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934869,28,12.0,82.0,141.0,1.0092002,1.5502945,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934870,28,6.0,98.0,152.0,0.98884565,1.500382,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934871,28,11.0,93.0,147.0,1.0023116,1.3277906,0.17460318,2.5434792,68.92444,2
6bba_6ca87370,934872,28,16.0,47.0,172.0,0.99188936,1.6488683,0.25396827,2.5401762,68.65625,2
6bba_6ca87370,934873,28,13.0,55.0,178.0,0.96235186,1.9335576,0.20634921,2.5335438,68.11987,2
6bba_6ca87370,934874,28,2.0,210.0,208.0,0.88211817,4.0397763,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934875,28,11.0,58.0,168.0,0.8680674,1.3913022,0.17460318,2.5434792,68.92444,2
6bba_6ca87370,934876,29,5.0,197.0,225.0,1.3812307,1.7806073,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934877,29,25.0,84.0,240.0,1.3036001,1.7339664,0.3968254,2.5401762,68.65625,0
6bba_6ca87370,934878,29,3.0,190.0,124.0,1.2579746,1.4728271,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934879,29,6.0,238.0,232.0,1.1669232,2.0635316,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934880,29,4.0,60.0,121.0,1.1120161,2.355885,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934881,29,4.0,234.0,224.0,1.1181208,2.026656,0.06349207,2.5434792,68.92444,1
6bba_6ca87370,934882,29,12.0,95.0,146.0,1.0955008,1.7054008,0.1904762,2.5434792,68.92444,2
6bba_6ca87370,934883,29,6.0,107.0,152.0,0.96335495,1.6360956,0.0952381,2.5168092,66.77893,1
6bba_6ca87370,934884,29,12.0,87.0,141.0,0.9785906,1.3077908,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934885,29,16.0,55.0,170.0,0.9562069,1.7685927,0.25396827,2.5434792,68.92444,2
6bba_6ca87370,934886,29,6.0,5.0,92.0,0.9236835,2.512504,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934887,29,2.0,220.0,204.0,0.9242806,4.317426,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934888,29,10.0,72.0,167.0,0.90308684,1.9836408,0.15873016,2.5401762,68.65625,1
6bba_6ca87370,934889,29,5.0,249.0,246.0,0.8824499,1.6307414,0.07936508,2.5302145,67.851685,0
6bba_6ca87370,934890,29,12.0,65.0,172.0,0.881199,1.5905075,0.1904762,2.5368643,68.38806,2
6bba_6ca87370,934891,29,18.0,42.0,171.0,0.8832281,1.570839,0.2857143,2.5434792,68.92444,1
6bba_6ca87370,934892,30,3.0,53.0,4.0,1.6090336,1.4813397,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934893,30,5.0,200.0,226.0,1.3958956,1.805151,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934894,30,24.0,87.0,237.0,1.2564404,1.851654,0.3809524,2.5434792,68.92444,1
6bba_6ca87370,934895,30,9.0,198.0,240.0,1.1064821,1.5693213,0.14285715,2.5335438,68.11987,1
6bba_6ca87370,934896,30,6.0,241.0,230.0,1.0975645,2.0488102,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934897,30,4.0,63.0,123.0,1.0994669,2.3012779,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934898,30,24.0,83.0,251.0,1.066073,1.487121,0.3809524,2.5434792,68.92444,1
6bba_6ca87370,934899,30,12.0,99.0,147.0,1.03163,1.6507046,0.1904762,2.5434792,68.92444,0
6bba_6ca87370,934900,30,10.0,74.0,166.0,0.95231014,2.2926044,0.15873016,2.5368643,68.38806,0
6bba_6ca87370,934901,30,2.0,221.0,204.0,0.9309504,4.475507,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934902,30,17.0,58.0,172.0,0.94052744,1.7780291,0.26984128,2.5434792,68.92444,0
6bba_6ca87370,934903,30,7.0,14.0,97.0,0.91039634,2.9478958,0.11111111,2.5335438,68.11987,0
6bba_6ca87370,934904,30,6.0,253.0,248.0,0.9096737,1.9294938,0.0952381,2.4652207,62.756104,0
6bba_6ca87370,934905,30,6.0,112.0,154.0,0.90201473,1.6032448,0.0952381,2.5134354,66.51074,0
6bba_6ca87370,934906,31,3.0,56.0,6.0,1.5733217,1.5626849,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934907,31,5.0,207.0,227.0,1.4150338,1.9693369,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934908,31,4.0,240.0,223.0,1.1983111,2.7018826,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934909,31,23.0,2.0,215.0,1.1482805,2.5554938,0.36507937,2.4687274,63.024292,0
6bba_6ca87370,934910,31,25.0,89.0,241.0,1.142476,1.589317,0.3968254,2.5401762,68.65625,1
6bba_6ca87370,934911,31,4.0,67.0,123.0,1.1044242,2.3377087,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934912,31,19.0,93.0,231.0,1.0715377,1.8262933,0.3015873,2.5434792,68.92444,1
6bba_6ca87370,934913,31,11.0,102.0,146.0,1.0498054,1.7146522,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,934914,31,9.0,78.0,163.0,0.96000576,2.40211,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,934915,31,12.0,90.0,141.0,0.9622943,1.4002436,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934916,31,16.0,58.0,170.0,0.94938177,1.7374225,0.25396827,2.5434792,68.92444,0
6bba_6ca87370,934917,31,5.0,116.0,155.0,0.8889926,1.9157192,0.07936508,2.5335438,68.11987,0
6bba_6ca87370,934918,32,6.0,211.0,228.0,1.469595,2.004127,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934919,32,5.0,244.0,223.0,1.1806543,2.8087456,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934920,32,24.0,5.0,216.0,1.1882288,2.5472748,0.3809524,2.5434792,68.92444,1
6bba_6ca87370,934921,32,21.0,96.0,232.0,1.1612797,2.0292654,0.33333334,2.5434792,68.92444,0
6bba_6ca87370,934922,32,4.0,71.0,124.0,1.1133248,2.3965862,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934923,32,12.0,104.0,146.0,1.0993054,1.6964792,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934924,32,16.0,64.0,170.0,1.049546,1.8629264,0.25396827,2.5434792,68.92444,1
6bba_6ca87370,934925,32,13.0,93.0,143.0,1.0130336,1.5704411,0.20634921,2.5401762,68.65625,1
6bba_6ca87370,934926,32,23.0,90.0,251.0,1.0129529,1.5877491,0.36507937,2.5401762,68.65625,0
6bba_6ca87370,934927,32,24.0,7.0,205.0,1.0210406,1.7383554,0.3809524,2.5434792,68.92444,1
6bba_6ca87370,934928,32,12.0,75.0,172.0,0.9116933,1.6828045,0.1904762,2.5368643,68.38806,2
6bba_6ca87370,934929,32,10.0,81.0,166.0,0.91315174,1.9495564,0.15873016,2.5368643,68.38806,1
6bba_6ca87370,934930,32,5.0,120.0,155.0,0.89947253,2.031737,0.07936508,2.5368643,68.38806,0
6bba_6ca87370,934931,32,2.0,230.0,204.0,0.913885,4.093585,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934932,32,7.0,22.0,99.0,0.8772503,2.7586694,0.11111111,2.5368643,68.38806,0
6bba_6ca87370,934933,32,26.0,33.0,252.0,0.8534664,2.6247277,0.41269842,2.5401762,68.65625,0
6bba_6ca87370,934934,33,3.0,68.0,11.0,1.4982003,1.5971739,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934935,33,3.0,7.0,22.0,1.3768634,1.9774872,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934936,33,5.0,219.0,226.0,1.403574,1.7993693,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934937,33,24.0,13.0,212.0,1.2831186,2.3878357,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,934938,33,25.0,103.0,246.0,1.1896123,1.864602,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,934939,33,4.0,81.0,125.0,1.0956333,2.1485264,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934940,33,11.0,111.0,144.0,1.106269,1.7515517,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,934941,33,19.0,105.0,229.0,1.0578527,1.7979165,0.3015873,2.5434792,68.92444,0
6bba_6ca87370,934942,33,13.0,99.0,143.0,0.995838,1.3873103,0.20634921,2.5066607,65.974365,2
6bba_6ca87370,934943,33,15.0,69.0,169.0,1.0118519,1.7691698,0.23809524,2.5401762,68.65625,0
6bba_6ca87370,934944,33,11.0,85.0,170.0,0.9470414,2.116401,0.17460318,2.5368643,68.38806,1
6bba_6ca87370,934945,33,24.0,8.0,197.0,0.941836,1.6403811,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,934946,33,9.0,91.0,163.0,0.93487245,2.0473793,0.14285715,2.5401762,68.65625,1
6bba_6ca87370,934947,33,6.0,32.0,99.0,0.90859205,2.7520719,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934948,33,5.0,93.0,135.0,0.9205707,1.1211917,0.07936508,2.5268764,67.583496,1
6bba_6ca87370,934949,33,2.0,238.0,199.0,0.91035455,3.8334093,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934950,33,3.0,179.0,178.0,0.8595023,2.6043422,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934951,33,7.0,23.0,94.0,0.8208964,2.151912,0.11111111,2.5134354,66.51074,1
6bba_6ca87370,934952,34,3.0,70.0,9.0,1.4026967,1.619603,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934953,34,6.0,223.0,223.0,1.3791497,1.6879354,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934954,34,3.0,12.0,19.0,1.3309608,1.8554983,0.04761905,2.5401762,68.65625,1
6bba_6ca87370,934955,34,3.0,12.0,11.0,1.3008622,1.61755,0.04761905,2.5368643,68.38806,1
6bba_6ca87370,934956,34,24.0,15.0,208.0,1.2710363,2.2236223,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,934957,34,2.0,217.0,118.0,1.2670512,1.3714625,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934958,34,25.0,105.0,240.0,1.2191094,1.8394533,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,934959,34,11.0,114.0,142.0,1.1057155,1.7656299,0.17460318,2.5434792,68.92444,0
6bba_6ca87370,934960,34,15.0,72.0,165.0,1.0699639,1.8260865,0.23809524,2.5401762,68.65625,0
6bba_6ca87370,934961,34,19.0,108.0,225.0,1.046191,1.7823853,0.3015873,2.5368643,68.38806,0
6bba_6ca87370,934962,34,13.0,99.0,140.0,1.0149301,1.4050466,0.20634921,2.5368643,68.38806,1
6bba_6ca87370,934963,34,6.0,98.0,133.0,1.0297334,1.5826297,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934964,34,5.0,83.0,123.0,1.0058683,1.9533271,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934965,34,11.0,87.0,166.0,0.9663929,2.0560226,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,934966,34,6.0,37.0,95.0,0.940856,2.7504554,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934967,34,9.0,94.0,161.0,0.9191065,1.9505874,0.14285715,2.5401762,68.65625,1
6bba_6ca87370,934968,34,3.0,182.0,174.0,0.8842593,2.6598701,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934969,34,7.0,26.0,91.0,0.85504544,2.1382222,0.11111111,2.5268764,67.583496,1
6bba_6ca87370,934970,34,25.0,43.0,246.0,0.83998275,2.26645,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,934971,35,3.0,70.0,9.0,1.4026967,1.619603,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934972,35,6.0,223.0,223.0,1.3791497,1.6879354,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934973,35,3.0,12.0,19.0,1.3309608,1.8554983,0.04761905,2.5401762,68.65625,1
6bba_6ca87370,934974,35,3.0,12.0,11.0,1.3008622,1.61755,0.04761905,2.5368643,68.38806,1
6bba_6ca87370,934975,35,24.0,15.0,208.0,1.2710363,2.2236223,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,934976,35,2.0,217.0,118.0,1.2670512,1.3714625,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934977,35,25.0,105.0,240.0,1.2191094,1.8394533,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,934978,35,11.0,114.0,142.0,1.1057155,1.7656299,0.17460318,2.5434792,68.92444,0
6bba_6ca87370,934979,35,15.0,72.0,165.0,1.0699639,1.8260865,0.23809524,2.5401762,68.65625,0
6bba_6ca87370,934980,35,19.0,108.0,225.0,1.046191,1.7823853,0.3015873,2.5368643,68.38806,0
6bba_6ca87370,934981,35,13.0,99.0,140.0,1.0149301,1.4050466,0.20634921,2.5368643,68.38806,1
6bba_6ca87370,934982,35,6.0,98.0,133.0,1.0297334,1.5826297,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934983,35,5.0,83.0,123.0,1.0058683,1.9533271,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934984,35,11.0,87.0,166.0,0.9663929,2.0560226,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,934985,35,6.0,37.0,95.0,0.940856,2.7504554,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934986,35,9.0,94.0,161.0,0.9191065,1.9505874,0.14285715,2.5401762,68.65625,1
6bba_6ca87370,934987,35,3.0,182.0,174.0,0.8842593,2.6598701,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934988,35,7.0,26.0,91.0,0.85504544,2.1382222,0.11111111,2.5268764,67.583496,1
6bba_6ca87370,934989,35,25.0,43.0,246.0,0.83998275,2.26645,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,934990,36,4.0,4.0,47.0,1.4037528,2.1548662,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934991,36,6.0,224.0,222.0,1.3977518,1.8359991,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,934992,36,5.0,228.0,220.0,1.3931115,1.7356219,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934993,36,3.0,15.0,16.0,1.2029456,1.7688354,0.04761905,2.5368643,68.38806,1
6bba_6ca87370,934994,36,2.0,14.0,12.0,1.2212073,1.7897046,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,934995,36,23.0,20.0,207.0,1.1864419,2.16401,0.36507937,2.5434792,68.92444,1
6bba_6ca87370,934996,36,27.0,114.0,239.0,1.163747,1.6960948,0.42857143,2.5434792,68.92444,0
6bba_6ca87370,934997,36,24.0,6.0,211.0,1.092953,1.9071901,0.3809524,2.5434792,68.92444,1
6bba_6ca87370,934998,36,10.0,122.0,143.0,1.0935467,1.8202158,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,934999,36,17.0,61.0,161.0,1.0749792,1.8943244,0.26984128,2.5434792,68.92444,0
6bba_6ca87370,935000,36,18.0,115.0,223.0,1.009569,2.198836,0.2857143,2.5434792,68.92444,0
6bba_6ca87370,935001,36,15.0,77.0,166.0,1.0185503,1.6158017,0.23809524,2.5434792,68.92444,0
6bba_6ca87370,935002,36,11.0,93.0,164.0,0.96168905,2.0007288,0.17460318,2.5032594,65.70618,1
6bba_6ca87370,935003,36,8.0,101.0,159.0,0.96611625,2.047761,0.12698413,2.5401762,68.65625,1
6bba_6ca87370,935004,36,6.0,106.0,130.0,0.95914686,1.417818,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,935005,36,7.0,5.0,89.0,0.91120917,2.2837653,0.11111111,2.5434792,68.92444,1
6bba_6ca87370,935006,36,7.0,13.0,94.0,0.8883701,2.2297003,0.11111111,2.5434792,68.92444,1
6bba_6ca87370,935007,36,11.0,105.0,136.0,0.9094509,1.1910836,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,935008,36,13.0,85.0,185.0,0.87606287,3.2973685,0.20634921,2.5401762,68.65625,0
6bba_6ca87370,935009,36,4.0,87.0,120.0,0.86351347,1.8982017,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935010,36,4.0,143.0,150.0,0.84808767,2.3370378,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935011,36,5.0,43.0,93.0,0.85054904,2.5407352,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,935012,36,25.0,47.0,243.0,0.8357688,2.4640884,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,935013,36,6.0,34.0,89.0,0.77859634,2.014549,0.0952381,2.5134354,66.51074,1
6bba_6ca87370,935014,37,4.0,9.0,46.0,1.3848566,2.1685045,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935015,37,7.0,227.0,224.0,1.3821416,1.8619301,0.11111111,2.5434792,68.92444,1
6bba_6ca87370,935016,37,5.0,233.0,221.0,1.3856636,1.7419311,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,935017,37,22.0,25.0,205.0,1.1481192,2.2445345,0.34920636,2.5401762,68.65625,0
6bba_6ca87370,935018,37,16.0,69.0,158.0,1.0985849,1.8973943,0.25396827,2.5434792,68.92444,0
6bba_6ca87370,935019,37,27.0,119.0,238.0,1.109232,1.6880237,0.42857143,2.5434792,68.92444,0
6bba_6ca87370,935020,37,10.0,125.0,142.0,1.0873555,1.881865,0.15873016,2.5434792,68.92444,1
6bba_6ca87370,935021,37,11.0,96.0,164.0,1.019513,2.0160542,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,935022,37,8.0,7.0,20.0,1.0239401,1.3211676,0.12698413,2.5401762,68.65625,0
6bba_6ca87370,935023,37,18.0,119.0,222.0,1.0248739,2.26539,0.2857143,2.5434792,68.92444,0
6bba_6ca87370,935024,37,24.0,10.0,210.0,1.0248221,1.9275037,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935025,37,8.0,105.0,159.0,0.9814325,2.0029547,0.12698413,2.5434792,68.92444,1
6bba_6ca87370,935026,37,3.0,194.0,176.0,0.9366146,2.8550425,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,935027,37,4.0,108.0,128.0,0.93817556,1.7240868,0.06349207,2.5066607,65.974365,1
6bba_6ca87370,935028,37,11.0,114.0,139.0,0.92366046,1.2166911,0.17460318,2.5401762,68.65625,2
6bba_6ca87370,935029,37,12.0,90.0,184.0,0.8909411,3.46271,0.1904762,2.5434792,68.92444,0
6bba_6ca87370,935030,37,25.0,50.0,241.0,0.89665955,2.6773913,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,935031,37,7.0,11.0,87.0,0.8614497,2.1950161,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,935032,37,4.0,147.0,149.0,0.84631217,2.2657862,0.06349207,2.5335438,68.11987,0
6bba_6ca87370,935033,37,5.0,48.0,91.0,0.8354403,2.3863285,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,935034,37,7.0,18.0,91.0,0.8396368,2.0707474,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,935035,37,4.0,91.0,119.0,0.8231388,1.9080212,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935036,37,5.0,39.0,86.0,0.8088139,2.0735064,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,935037,38,4.0,11.0,44.0,1.4012856,2.15791,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935038,38,7.0,230.0,224.0,1.4152701,1.9439241,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,935039,38,2.0,225.0,121.0,1.1874738,1.5624955,0.031746034,2.4652207,62.756104,1
6bba_6ca87370,935040,38,12.0,94.0,163.0,1.1034213,2.238815,0.1904762,2.5434792,68.92444,2
6bba_6ca87370,935041,38,23.0,28.0,205.0,1.1168641,2.281802,0.36507937,2.5434792,68.92444,0
6bba_6ca87370,935042,38,26.0,120.0,236.0,1.1004871,1.7067963,0.41269842,2.5434792,68.92444,0
6bba_6ca87370,935043,38,10.0,127.0,143.0,1.0794638,1.9497634,0.15873016,2.5434792,68.92444,1
6bba_6ca87370,935044,38,16.0,71.0,157.0,1.04935,1.8153623,0.25396827,2.5434792,68.92444,1
6bba_6ca87370,935045,38,24.0,12.0,209.0,1.0440122,2.058889,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935046,38,15.0,84.0,163.0,1.0464735,1.621023,0.23809524,2.5434792,68.92444,2
6bba_6ca87370,935047,38,18.0,120.0,221.0,1.0432224,2.216592,0.2857143,2.5434792,68.92444,0
6bba_6ca87370,935048,38,2.0,212.0,118.0,0.9810496,1.5098273,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,935049,38,12.0,92.0,182.0,0.9423605,3.468551,0.1904762,2.5401762,68.65625,0
6bba_6ca87370,935050,38,4.0,111.0,127.0,0.9532555,1.6352954,0.06349207,2.5268764,67.583496,1
6bba_6ca87370,935051,38,8.0,107.0,157.0,0.9498487,1.9615809,0.12698413,2.5401762,68.65625,1
6bba_6ca87370,935052,38,11.0,116.0,138.0,0.92517656,1.2266988,0.17460318,2.5401762,68.65625,2
6bba_6ca87370,935053,38,25.0,52.0,240.0,0.9140222,2.734432,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,935054,38,2.0,197.0,173.0,0.89490306,2.6471524,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,935055,38,3.0,152.0,148.0,0.8644329,2.5512512,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,935056,38,7.0,13.0,86.0,0.8477878,2.325608,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,935057,38,5.0,51.0,90.0,0.81743765,2.5587795,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,935058,39,7.0,233.0,224.0,1.4044503,1.9434258,0.11111111,2.5434792,68.92444,1
6bba_6ca87370,935059,39,3.0,13.0,44.0,1.3845718,2.1886315,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,935060,39,5.0,238.0,221.0,1.383525,1.8034616,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,935061,39,5.0,3.0,15.0,1.2194502,1.6030846,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,935062,39,11.0,98.0,163.0,1.1426545,2.340402,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,935063,39,23.0,31.0,205.0,1.1598904,2.2290614,0.36507937,2.5434792,68.92444,0
6bba_6ca87370,935064,39,2.0,229.0,123.0,1.1722112,1.5892835,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,935065,39,26.0,122.0,238.0,1.150921,1.6802679,0.41269842,2.5434792,68.92444,0
6bba_6ca87370,935066,39,24.0,16.0,209.0,1.0638593,1.9387552,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935067,39,17.0,123.0,221.0,1.0448364,2.2278569,0.26984128,2.5434792,68.92444,0
6bba_6ca87370,935068,39,10.0,131.0,142.0,1.0555874,1.7277879,0.15873016,2.5401762,68.65625,1
6bba_6ca87370,935069,39,12.0,93.0,182.0,0.9669693,3.5080645,0.1904762,2.5401762,68.65625,0
6bba_6ca87370,935070,39,8.0,110.0,159.0,0.98808473,1.8918195,0.12698413,2.5401762,68.65625,1
6bba_6ca87370,935071,39,4.0,116.0,130.0,0.96909064,1.3859007,0.06349207,2.4964292,65.1698,1
6bba_6ca87370,935072,39,15.0,74.0,158.0,0.9871394,1.6338432,0.23809524,2.5401762,68.65625,0
6bba_6ca87370,935073,39,25.0,55.0,240.0,0.9396398,2.6870818,0.3968254,2.5434792,68.92444,0
6bba_6ca87370,935074,39,10.0,120.0,138.0,0.9445511,1.1332982,0.15873016,2.5434792,68.92444,2
6bba_6ca87370,935075,39,2.0,199.0,175.0,0.9228683,2.686617,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,935076,39,4.0,45.0,83.0,0.8884104,2.4922354,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,935077,39,3.0,159.0,152.0,0.8393287,2.5158997,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,935078,40,3.0,26.0,40.0,1.6083102,2.6211395,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,935079,40,2.0,14.0,9.0,1.4443058,1.8449118,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,935080,40,8.0,20.0,18.0,1.3237181,1.5969604,0.12698413,2.5434792,68.92444,1
6bba_6ca87370,935081,40,24.0,27.0,209.0,1.232581,2.2274446,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935082,40,24.0,43.0,204.0,1.2332151,2.2264445,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935083,40,26.0,131.0,237.0,1.2233462,1.8056581,0.41269842,2.5434792,68.92444,0
6bba_6ca87370,935084,40,10.0,142.0,143.0,1.1776799,1.8060458,0.15873016,2.5434792,68.92444,1
6bba_6ca87370,935085,40,14.0,85.0,163.0,1.1950138,1.8355309,0.22222222,2.5434792,68.92444,1
6bba_6ca87370,935086,40,14.0,91.0,160.0,1.1699266,1.6058928,0.22222222,2.5401762,68.65625,1
6bba_6ca87370,935087,40,4.0,132.0,130.0,1.0981293,1.5001156,0.06349207,2.5401762,68.65625,1
6bba_6ca87370,935088,40,8.0,122.0,161.0,1.0436258,2.0349298,0.12698413,2.5401762,68.65625,0
6bba_6ca87370,935089,40,25.0,66.0,236.0,0.96838737,3.0134277,0.3968254,2.5401762,68.65625,0
6bba_6ca87370,935090,40,11.0,132.0,140.0,1.0035452,1.0712574,0.17460318,2.5401762,68.65625,2
6bba_6ca87370,935091,40,11.0,75.0,150.0,0.9349993,1.55229,0.17460318,2.5368643,68.38806,0
6bba_6ca87370,935092,40,12.0,107.0,182.0,0.917527,2.8001084,0.1904762,2.5401762,68.65625,0
6bba_6ca87370,935093,41,3.0,29.0,37.0,1.5734895,2.907684,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,935094,41,24.0,31.0,206.0,1.2577374,2.257884,0.3809524,2.5434792,68.92444,0
6bba_6ca87370,935095,41,7.0,21.0,15.0,1.2071308,1.6893451,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,935096,41,10.0,146.0,142.0,1.1432713,1.7974178,0.15873016,2.5401762,68.65625,1
6bba_6ca87370,935097,41,23.0,45.0,199.0,1.1300014,2.0616288,0.36507937,2.5401762,68.65625,0
6bba_6ca87370,935098,41,13.0,88.0,162.0,1.1449085,1.7762533,0.20634921,2.5434792,68.92444,1
6bba_6ca87370,935099,41,13.0,98.0,156.0,1.1319499,1.7492888,0.20634921,2.5401762,68.65625,1
6bba_6ca87370,935100,41,27.0,135.0,235.0,1.1342325,1.6190404,0.42857143,2.5434792,68.92444,0
6bba_6ca87370,935101,41,4.0,135.0,130.0,1.0729673,1.548551,0.06349207,2.5401762,68.65625,1
6bba_6ca87370,935102,41,11.0,79.0,148.0,0.97534513,1.5811366,0.17460318,2.5368643,68.38806,0
6bba_6ca87370,935103,41,8.0,125.0,159.0,0.9504367,1.8586742,0.12698413,2.5302145,67.851685,1
