dataset,source_id,target_id
6bba_1f58c2f6,8161,8664
6bba_1f58c2f6,8664,9089
6bba_1f58c2f6,9089,9516
6bba_1f58c2f6,9516,9867
6bba_1f58c2f6,9867,10104
6bba_1f58c2f6,10104,10623
6bba_1f58c2f6,4698,5134
6bba_1f58c2f6,5134,5631
6bba_1f58c2f6,4661,5143
6bba_1f58c2f6,4663,5139
6bba_1f58c2f6,5139,5628
6bba_1f58c2f6,5628,6031
6bba_1f58c2f6,4664,5102
6bba_1f58c2f6,5102,5533
6bba_1f58c2f6,5533,5970
6bba_1f58c2f6,5970,6406
6bba_1f58c2f6,6406,6838
6bba_1f58c2f6,6838,7127
6bba_1f58c2f6,7127,7653
6bba_1f58c2f6,7653,8189
6bba_1f58c2f6,8189,8628
6bba_1f58c2f6,8628,9053
6bba_1f58c2f6,4665,5214
6bba_1f58c2f6,4669,5034
6bba_1f58c2f6,5034,5503
6bba_1f58c2f6,5503,5964
6bba_1f58c2f6,5964,6360
6bba_1f58c2f6,6360,6792
6bba_1f58c2f6,4680,5065
6bba_1f58c2f6,5065,5468
6bba_1f58c2f6,5468,5938
6bba_1f58c2f6,5938,6348
6bba_1f58c2f6,6348,6780
6bba_1f58c2f6,4679,5193
6bba_1f58c2f6,4677,5145
6bba_1f58c2f6,5145,5617
6bba_1f58c2f6,5617,6084
6bba_1f58c2f6,4801,5071
6bba_1f58c2f6,5071,5355
6bba_1f58c2f6,4763,5629
6bba_1f58c2f6,5629,6033
6bba_1f58c2f6,6033,6499
6bba_1f58c2f6,6499,6931
6bba_1f58c2f6,6931,7377
6bba_1f58c2f6,7377,7824
6bba_1f58c2f6,4806,5204
6bba_1f58c2f6,5204,5630
6bba_1f58c2f6,5630,6066
6bba_1f58c2f6,6066,6530
6bba_1f58c2f6,6530,6962
6bba_1f58c2f6,4653,5086
6bba_1f58c2f6,5086,5473
6bba_1f58c2f6,4809,5658
6bba_1f58c2f6,5658,6089
6bba_1f58c2f6,6089,6526
6bba_1f58c2f6,6526,6958
6bba_1f58c2f6,4810,5210
6bba_1f58c2f6,4770,5158
6bba_1f58c2f6,5158,5559
6bba_1f58c2f6,5559,5957
6bba_1f58c2f6,5957,6375
6bba_1f58c2f6,6375,6807
6bba_1f58c2f6,6807,7277
6bba_1f58c2f6,7277,7771
6bba_1f58c2f6,7771,8132
6bba_1f58c2f6,8132,8657
6bba_1f58c2f6,8657,9082
6bba_1f58c2f6,9082,9497
6bba_1f58c2f6,9497,9963
6bba_1f58c2f6,9963,10302
6bba_1f58c2f6,10302,10751
6bba_1f58c2f6,10751,11149
6bba_1f58c2f6,11149,11572
6bba_1f58c2f6,11572,11899
6bba_1f58c2f6,11899,12317
6bba_1f58c2f6,12317,12738
6bba_1f58c2f6,12738,13163
6bba_1f58c2f6,13163,13601
6bba_1f58c2f6,13601,13998
6bba_1f58c2f6,4647,5076
6bba_1f58c2f6,5076,5531
6bba_1f58c2f6,5531,5901
6bba_1f58c2f6,5901,6415
6bba_1f58c2f6,6415,6847
6bba_1f58c2f6,6847,7256
6bba_1f58c2f6,7256,7584
6bba_1f58c2f6,7584,8105
6bba_1f58c2f6,4644,4977
6bba_1f58c2f6,4977,5522
6bba_1f58c2f6,5522,5946
6bba_1f58c2f6,5946,6327
6bba_1f58c2f6,6327,6759
6bba_1f58c2f6,6759,7226
6bba_1f58c2f6,4641,5087
6bba_1f58c2f6,5087,5486
6bba_1f58c2f6,6328,6772
6bba_1f58c2f6,4787,5491
6bba_1f58c2f6,5491,5919
6bba_1f58c2f6,5919,6413
6bba_1f58c2f6,6413,6845
6bba_1f58c2f6,6845,7292
6bba_1f58c2f6,4786,5222
6bba_1f58c2f6,4785,5213
6bba_1f58c2f6,5213,5594
6bba_1f58c2f6,4780,5201
6bba_1f58c2f6,4779,5608
6bba_1f58c2f6,5608,6042
6bba_1f58c2f6,4773,5133
6bba_1f58c2f6,5133,5516
6bba_1f58c2f6,4992,5463
6bba_1f58c2f6,5463,5841
6bba_1f58c2f6,4995,5354
6bba_1f58c2f6,5354,5776
6bba_1f58c2f6,5776,6216
6bba_1f58c2f6,6216,6648
6bba_1f58c2f6,6648,7043
6bba_1f58c2f6,7043,7409
6bba_1f58c2f6,7409,7843
6bba_1f58c2f6,7843,8317
6bba_1f58c2f6,8317,8742
6bba_1f58c2f6,4846,5244
6bba_1f58c2f6,5244,5679
6bba_1f58c2f6,5679,6108
6bba_1f58c2f6,6108,6540
6bba_1f58c2f6,6540,7025
6bba_1f58c2f6,7025,7451
6bba_1f58c2f6,7451,7903
6bba_1f58c2f6,4856,5307
6bba_1f58c2f6,5307,5749
6bba_1f58c2f6,5749,6215
6bba_1f58c2f6,6215,6647
6bba_1f58c2f6,6647,7085
6bba_1f58c2f6,7085,7555
6bba_1f58c2f6,8393,8818
6bba_1f58c2f6,4814,5233
6bba_1f58c2f6,5233,5661
6bba_1f58c2f6,5661,6099
6bba_1f58c2f6,6099,6531
6bba_1f58c2f6,6531,6964
6bba_1f58c2f6,6964,7430
6bba_1f58c2f6,7430,7853
6bba_1f58c2f6,7853,8282
6bba_1f58c2f6,8282,8707
6bba_1f58c2f6,8707,9129
6bba_1f58c2f6,9129,9604
6bba_1f58c2f6,9604,9998
6bba_1f58c2f6,9998,10422
6bba_1f58c2f6,10422,10853
6bba_1f58c2f6,10853,11256
6bba_1f58c2f6,11256,11642
6bba_1f58c2f6,11642,12034
6bba_1f58c2f6,12034,12429
6bba_1f58c2f6,12429,12836
6bba_1f58c2f6,12836,13245
6bba_1f58c2f6,13245,13639
6bba_1f58c2f6,13639,14034
6bba_1f58c2f6,4817,5234
6bba_1f58c2f6,5234,5662
6bba_1f58c2f6,5662,6101
6bba_1f58c2f6,6101,6533
6bba_1f58c2f6,6533,6968
6bba_1f58c2f6,6968,7417
6bba_1f58c2f6,7417,7875
6bba_1f58c2f6,7875,8342
6bba_1f58c2f6,8342,8767
6bba_1f58c2f6,8767,9130
6bba_1f58c2f6,9130,9574
6bba_1f58c2f6,4820,5238
6bba_1f58c2f6,5238,5668
6bba_1f58c2f6,5668,6102
6bba_1f58c2f6,6102,6534
6bba_1f58c2f6,6534,6966
6bba_1f58c2f6,6966,7401
6bba_1f58c2f6,7401,7841
6bba_1f58c2f6,7841,8278
6bba_1f58c2f6,8278,8703
6bba_1f58c2f6,8703,9138
6bba_1f58c2f6,9138,9572
6bba_1f58c2f6,9572,9995
6bba_1f58c2f6,9995,10410
6bba_1f58c2f6,10410,10830
6bba_1f58c2f6,10830,11229
6bba_1f58c2f6,11229,11615
6bba_1f58c2f6,11615,12009
6bba_1f58c2f6,12009,12416
6bba_1f58c2f6,12416,12824
6bba_1f58c2f6,12824,13230
6bba_1f58c2f6,13230,13649
6bba_1f58c2f6,13649,14046
6bba_1f58c2f6,14046,14455
6bba_1f58c2f6,14455,14868
6bba_1f58c2f6,14868,15272
6bba_1f58c2f6,4825,5254
6bba_1f58c2f6,4829,5264
6bba_1f58c2f6,5264,5697
6bba_1f58c2f6,5697,6129
6bba_1f58c2f6,6129,6561
6bba_1f58c2f6,4832,5258
6bba_1f58c2f6,5258,5682
6bba_1f58c2f6,5682,6133
6bba_1f58c2f6,6133,6565
6bba_1f58c2f6,6565,7033
6bba_1f58c2f6,7033,7457
6bba_1f58c2f6,7457,7915
6bba_1f58c2f6,7915,8421
6bba_1f58c2f6,8421,8846
6bba_1f58c2f6,8846,9265
6bba_1f58c2f6,4894,5297
6bba_1f58c2f6,5297,5757
6bba_1f58c2f6,5757,6160
6bba_1f58c2f6,6160,6592
6bba_1f58c2f6,4899,5347
6bba_1f58c2f6,5347,5760
6bba_1f58c2f6,5760,6203
6bba_1f58c2f6,6203,6635
6bba_1f58c2f6,6635,7048
6bba_1f58c2f6,7048,7496
6bba_1f58c2f6,7496,8024
6bba_1f58c2f6,8024,8549
6bba_1f58c2f6,8549,8974
6bba_1f58c2f6,8974,9357
6bba_1f58c2f6,9357,9705
6bba_1f58c2f6,9705,10126
6bba_1f58c2f6,4901,5315
6bba_1f58c2f6,5315,5737
6bba_1f58c2f6,5737,6168
6bba_1f58c2f6,6168,6600
6bba_1f58c2f6,4915,5332
6bba_1f58c2f6,5332,5844
6bba_1f58c2f6,5844,6255
6bba_1f58c2f6,6255,6687
6bba_1f58c2f6,4917,5291
6bba_1f58c2f6,5291,5780
6bba_1f58c2f6,4868,5289
6bba_1f58c2f6,5289,5751
6bba_1f58c2f6,5751,6144
6bba_1f58c2f6,6144,6576
6bba_1f58c2f6,6576,6965
6bba_1f58c2f6,6965,7394
6bba_1f58c2f6,7394,7839
6bba_1f58c2f6,7839,8283
6bba_1f58c2f6,8283,8708
6bba_1f58c2f6,8708,9243
6bba_1f58c2f6,9243,9737
6bba_1f58c2f6,4869,5282
6bba_1f58c2f6,5282,5695
6bba_1f58c2f6,5695,6146
6bba_1f58c2f6,6146,6578
6bba_1f58c2f6,6578,7000
6bba_1f58c2f6,7000,7505
6bba_1f58c2f6,7505,7965
6bba_1f58c2f6,7965,8369
6bba_1f58c2f6,8369,8794
6bba_1f58c2f6,8794,9342
6bba_1f58c2f6,9342,9677
6bba_1f58c2f6,4873,5246
6bba_1f58c2f6,5246,5689
6bba_1f58c2f6,5689,6138
6bba_1f58c2f6,6138,6570
6bba_1f58c2f6,6570,7009
6bba_1f58c2f6,7009,7465
6bba_1f58c2f6,7465,7964
6bba_1f58c2f6,7964,8370
6bba_1f58c2f6,8370,8795
6bba_1f58c2f6,8795,9202
6bba_1f58c2f6,9202,9636
6bba_1f58c2f6,9636,10078
6bba_1f58c2f6,4875,5285
6bba_1f58c2f6,5285,5685
6bba_1f58c2f6,5685,6114
6bba_1f58c2f6,6114,6546
6bba_1f58c2f6,6546,6989
6bba_1f58c2f6,6989,7420
6bba_1f58c2f6,7420,7858
6bba_1f58c2f6,7858,8299
6bba_1f58c2f6,8299,8724
6bba_1f58c2f6,8724,9250
6bba_1f58c2f6,9250,9584
6bba_1f58c2f6,4881,5723
6bba_1f58c2f6,5723,6161
6bba_1f58c2f6,6161,6593
6bba_1f58c2f6,4884,5319
6bba_1f58c2f6,5319,5784
6bba_1f58c2f6,5784,6142
6bba_1f58c2f6,6142,6574
6bba_1f58c2f6,6574,7197
6bba_1f58c2f6,7197,7605
6bba_1f58c2f6,7605,8060
6bba_1f58c2f6,8060,8661
6bba_1f58c2f6,8661,9086
6bba_1f58c2f6,4889,5346
6bba_1f58c2f6,5346,5785
6bba_1f58c2f6,5785,6182
6bba_1f58c2f6,6182,6614
6bba_1f58c2f6,6614,7074
6bba_1f58c2f6,7074,7535
6bba_1f58c2f6,7535,7914
6bba_1f58c2f6,7914,8354
6bba_1f58c2f6,8354,8779
6bba_1f58c2f6,8779,9269
6bba_1f58c2f6,9269,9652
6bba_1f58c2f6,9652,10400
6bba_1f58c2f6,5103,5418
6bba_1f58c2f6,5418,5948
6bba_1f58c2f6,4956,5444
6bba_1f58c2f6,5444,5854
6bba_1f58c2f6,5854,6253
6bba_1f58c2f6,6253,6685
6bba_1f58c2f6,6685,7125
6bba_1f58c2f6,7125,7541
6bba_1f58c2f6,7541,7934
6bba_1f58c2f6,7934,8499
6bba_1f58c2f6,8499,8924
6bba_1f58c2f6,4948,5359
6bba_1f58c2f6,5359,5754
6bba_1f58c2f6,5754,6204
6bba_1f58c2f6,6204,6636
6bba_1f58c2f6,6636,7076
6bba_1f58c2f6,7076,7458
6bba_1f58c2f6,7458,7881
6bba_1f58c2f6,7881,8301
6bba_1f58c2f6,8301,8726
6bba_1f58c2f6,8726,9139
6bba_1f58c2f6,9139,9561
6bba_1f58c2f6,9561,10035
6bba_1f58c2f6,10035,10630
6bba_1f58c2f6,4958,5385
6bba_1f58c2f6,5385,5794
6bba_1f58c2f6,5794,6231
6bba_1f58c2f6,6231,6663
6bba_1f58c2f6,6663,7114
6bba_1f58c2f6,7114,7517
6bba_1f58c2f6,7517,7948
6bba_1f58c2f6,7948,8372
6bba_1f58c2f6,8372,8797
6bba_1f58c2f6,8797,9227
6bba_1f58c2f6,9227,9666
6bba_1f58c2f6,4971,5382
6bba_1f58c2f6,5382,5885
6bba_1f58c2f6,5885,6292
6bba_1f58c2f6,6292,6724
6bba_1f58c2f6,6724,7346
6bba_1f58c2f6,4923,5466
6bba_1f58c2f6,5466,5842
6bba_1f58c2f6,5842,6372
6bba_1f58c2f6,6372,6804
6bba_1f58c2f6,4933,5279
6bba_1f58c2f6,5279,5744
6bba_1f58c2f6,5744,6273
6bba_1f58c2f6,6273,6705
6bba_1f58c2f6,6705,7027
6bba_1f58c2f6,7027,7578
6bba_1f58c2f6,4935,5428
6bba_1f58c2f6,5428,5864
6bba_1f58c2f6,5864,6303
6bba_1f58c2f6,6303,6735
6bba_1f58c2f6,6735,7274
6bba_1f58c2f6,7274,7665
6bba_1f58c2f6,7665,8165
6bba_1f58c2f6,8165,8503
6bba_1f58c2f6,8503,8928
6bba_1f58c2f6,8928,9429
6bba_1f58c2f6,4991,5421
6bba_1f58c2f6,5421,5850
6bba_1f58c2f6,5850,6304
6bba_1f58c2f6,6304,6736
6bba_1f58c2f6,6736,7108
6bba_1f58c2f6,7108,7582
6bba_1f58c2f6,7582,8046
6bba_1f58c2f6,8046,8473
6bba_1f58c2f6,8473,8898
6bba_1f58c2f6,8898,9214
6bba_1f58c2f6,9214,9653
6bba_1f58c2f6,4932,5409
6bba_1f58c2f6,5409,6276
6bba_1f58c2f6,6276,6708
6bba_1f58c2f6,5000,5450
6bba_1f58c2f6,5450,5873
6bba_1f58c2f6,5873,6289
6bba_1f58c2f6,6289,6721
6bba_1f58c2f6,6721,7193
6bba_1f58c2f6,7193,7595
6bba_1f58c2f6,7595,8251
6bba_1f58c2f6,5013,5485
6bba_1f58c2f6,5485,5892
6bba_1f58c2f6,5892,6259
6bba_1f58c2f6,6259,6691
6bba_1f58c2f6,5019,5510
6bba_1f58c2f6,5510,5923
6bba_1f58c2f6,5923,6258
6bba_1f58c2f6,6258,6690
6bba_1f58c2f6,6690,7162
6bba_1f58c2f6,7162,7631
6bba_1f58c2f6,7631,8139
6bba_1f58c2f6,8139,8477
6bba_1f58c2f6,8477,8902
6bba_1f58c2f6,8902,9344
6bba_1f58c2f6,9344,9779
6bba_1f58c2f6,9779,10722
6bba_1f58c2f6,10722,11176
6bba_1f58c2f6,11176,11513
6bba_1f58c2f6,11513,11945
6bba_1f58c2f6,5021,5547
6bba_1f58c2f6,5547,6424
6bba_1f58c2f6,6424,6856
6bba_1f58c2f6,6856,7302
6bba_1f58c2f6,7302,7689
6bba_1f58c2f6,7689,8192
6bba_1f58c2f6,8192,8566
6bba_1f58c2f6,8566,8991
6bba_1f58c2f6,8991,9414
6bba_1f58c2f6,9414,9906
6bba_1f58c2f6,9906,10251
6bba_1f58c2f6,5011,5453
6bba_1f58c2f6,5453,5801
6bba_1f58c2f6,5801,6306
6bba_1f58c2f6,6306,6738
6bba_1f58c2f6,6738,7219
6bba_1f58c2f6,7219,7624
6bba_1f58c2f6,7624,7907
6bba_1f58c2f6,4982,5344
6bba_1f58c2f6,5344,5866
6bba_1f58c2f6,5866,6295
6bba_1f58c2f6,6295,6727
6bba_1f58c2f6,6727,7243
6bba_1f58c2f6,4988,5296
6bba_1f58c2f6,5296,5665
6bba_1f58c2f6,5038,5474
6bba_1f58c2f6,5474,5876
6bba_1f58c2f6,5876,6427
6bba_1f58c2f6,6427,6859
6bba_1f58c2f6,6859,7146
6bba_1f58c2f6,7146,7646
6bba_1f58c2f6,5203,5451
6bba_1f58c2f6,5451,5930
6bba_1f58c2f6,5930,6315
6bba_1f58c2f6,6315,6747
6bba_1f58c2f6,6747,7229
6bba_1f58c2f6,7229,7685
6bba_1f58c2f6,7685,8128
6bba_1f58c2f6,5056,5577
6bba_1f58c2f6,5577,6017
6bba_1f58c2f6,6017,6433
6bba_1f58c2f6,6433,6865
6bba_1f58c2f6,6865,7174
6bba_1f58c2f6,7174,7620
6bba_1f58c2f6,7620,8168
6bba_1f58c2f6,8168,8556
6bba_1f58c2f6,8556,8981
6bba_1f58c2f6,8981,9355
6bba_1f58c2f6,9355,9823
6bba_1f58c2f6,10637,11088
6bba_1f58c2f6,11088,11459
6bba_1f58c2f6,11459,11847
6bba_1f58c2f6,11847,12225
6bba_1f58c2f6,12225,12654
6bba_1f58c2f6,12654,13046
6bba_1f58c2f6,13046,13444
6bba_1f58c2f6,13444,13911
6bba_1f58c2f6,13911,14306
6bba_1f58c2f6,5058,5526
6bba_1f58c2f6,5526,6036
6bba_1f58c2f6,5060,5376
6bba_1f58c2f6,5376,5922
6bba_1f58c2f6,5922,6310
6bba_1f58c2f6,6310,6742
6bba_1f58c2f6,6742,7180
6bba_1f58c2f6,7180,7547
6bba_1f58c2f6,5061,5374
6bba_1f58c2f6,5374,5965
6bba_1f58c2f6,5965,6287
6bba_1f58c2f6,6287,6719
6bba_1f58c2f6,6719,7130
6bba_1f58c2f6,7130,7481
6bba_1f58c2f6,7481,8121
6bba_1f58c2f6,5064,5494
6bba_1f58c2f6,5494,5962
6bba_1f58c2f6,5962,6296
6bba_1f58c2f6,6296,6728
6bba_1f58c2f6,6728,7376
6bba_1f58c2f6,5069,5368
6bba_1f58c2f6,5368,5748
6bba_1f58c2f6,5748,6232
6bba_1f58c2f6,6232,6664
6bba_1f58c2f6,5025,5600
6bba_1f58c2f6,5600,5974
6bba_1f58c2f6,5157,5543
6bba_1f58c2f6,5039,5398
6bba_1f58c2f6,5398,5836
6bba_1f58c2f6,5836,6266
6bba_1f58c2f6,6266,6698
6bba_1f58c2f6,6698,7158
6bba_1f58c2f6,5048,6005
6bba_1f58c2f6,6005,6490
6bba_1f58c2f6,6490,6922
6bba_1f58c2f6,6922,7212
6bba_1f58c2f6,7212,7654
6bba_1f58c2f6,7654,8023
6bba_1f58c2f6,8023,8457
6bba_1f58c2f6,8457,8882
6bba_1f58c2f6,8882,9247
6bba_1f58c2f6,9247,9772
6bba_1f58c2f6,9772,10134
6bba_1f58c2f6,10134,10686
6bba_1f58c2f6,10686,11148
6bba_1f58c2f6,5114,6007
6bba_1f58c2f6,6007,6417
6bba_1f58c2f6,6417,6849
6bba_1f58c2f6,4891,5286
6bba_1f58c2f6,5286,5709
6bba_1f58c2f6,5709,6119
6bba_1f58c2f6,5120,5396
6bba_1f58c2f6,5126,5614
6bba_1f58c2f6,5614,6061
6bba_1f58c2f6,5128,5941
6bba_1f58c2f6,5941,6369
6bba_1f58c2f6,6369,6801
6bba_1f58c2f6,7668,8020
6bba_1f58c2f6,8020,8467
6bba_1f58c2f6,8467,8892
6bba_1f58c2f6,8892,9242
6bba_1f58c2f6,9242,9685
6bba_1f58c2f6,10651,11099
6bba_1f58c2f6,11099,11385
6bba_1f58c2f6,11385,11764
6bba_1f58c2f6,11764,12208
6bba_1f58c2f6,12208,12573
6bba_1f58c2f6,12573,13052
6bba_1f58c2f6,13052,13417
6bba_1f58c2f6,13417,13788
6bba_1f58c2f6,13788,14121
6bba_1f58c2f6,14940,15351
6bba_1f58c2f6,16247,16633
6bba_1f58c2f6,16633,17059
6bba_1f58c2f6,17059,17437
6bba_1f58c2f6,17437,17835
6bba_1f58c2f6,17835,18148
6bba_1f58c2f6,18148,18556
6bba_1f58c2f6,18556,18964
6bba_1f58c2f6,18964,19372
6bba_1f58c2f6,5084,5611
6bba_1f58c2f6,6451,6883
6bba_1f58c2f6,5191,5551
6bba_1f58c2f6,5178,5515
6bba_1f58c2f6,5515,5949
6bba_1f58c2f6,5949,6356
6bba_1f58c2f6,6356,6788
6bba_1f58c2f6,6788,7313
6bba_1f58c2f6,7313,7811
6bba_1f58c2f6,7811,8137
6bba_1f58c2f6,5130,5560
6bba_1f58c2f6,5138,5588
6bba_1f58c2f6,5588,6002
6bba_1f58c2f6,6002,6341
6bba_1f58c2f6,6341,6773
6bba_1f58c2f6,6773,7357
6bba_1f58c2f6,5146,5570
6bba_1f58c2f6,5570,6045
6bba_1f58c2f6,5154,5623
6bba_1f58c2f6,5623,6038
6bba_1f58c2f6,6038,6510
6bba_1f58c2f6,6510,6942
6bba_1f58c2f6,5223,5660
6bba_1f58c2f6,5220,5595
6bba_1f58c2f6,5595,6008
6bba_1f58c2f6,5187,5633
6bba_1f58c2f6,5633,6046
6bba_1f58c2f6,5215,5579
6bba_1f58c2f6,5579,6019
6bba_1f58c2f6,6019,6466
6bba_1f58c2f6,6466,6898
6bba_1f58c2f6,6898,7190
6bba_1f58c2f6,7190,7611
6bba_1f58c2f6,7611,8109
6bba_1f58c2f6,8109,8510
6bba_1f58c2f6,8510,8935
6bba_1f58c2f6,8935,9415
6bba_1f58c2f6,9415,9842
6bba_1f58c2f6,9842,10276
6bba_1f58c2f6,10276,10671
6bba_1f58c2f6,10671,11078
6bba_1f58c2f6,11078,11528
6bba_1f58c2f6,11528,11951
6bba_1f58c2f6,11951,12362
6bba_1f58c2f6,5248,5715
6bba_1f58c2f6,5715,6141
6bba_1f58c2f6,6141,6573
6bba_1f58c2f6,6573,7038
6bba_1f58c2f6,7038,7523
6bba_1f58c2f6,7523,7883
6bba_1f58c2f6,7883,8376
6bba_1f58c2f6,8376,8801
6bba_1f58c2f6,8801,9522
6bba_1f58c2f6,5239,5664
6bba_1f58c2f6,5664,6106
6bba_1f58c2f6,6106,6538
6bba_1f58c2f6,5235,5677
6bba_1f58c2f6,5677,6116
6bba_1f58c2f6,6116,6548
6bba_1f58c2f6,5284,5719
6bba_1f58c2f6,5719,6151
6bba_1f58c2f6,6151,6583
6bba_1f58c2f6,6583,7010
6bba_1f58c2f6,7010,7472
6bba_1f58c2f6,7472,7968
6bba_1f58c2f6,5278,5790
6bba_1f58c2f6,5790,6228
6bba_1f58c2f6,6228,6660
6bba_1f58c2f6,6660,7354
6bba_1f58c2f6,5276,5721
6bba_1f58c2f6,5721,6128
6bba_1f58c2f6,6128,6560
6bba_1f58c2f6,6560,6995
6bba_1f58c2f6,6995,7421
6bba_1f58c2f6,7421,7890
6bba_1f58c2f6,7890,8336
6bba_1f58c2f6,8336,8761
6bba_1f58c2f6,8761,9182
6bba_1f58c2f6,5446,5921
6bba_1f58c2f6,5921,6317
6bba_1f58c2f6,6317,6749
6bba_1f58c2f6,6749,7179
6bba_1f58c2f6,7179,7660
6bba_1f58c2f6,7660,8115
6bba_1f58c2f6,8115,8487
6bba_1f58c2f6,8487,8912
6bba_1f58c2f6,8912,9408
6bba_1f58c2f6,5269,5686
6bba_1f58c2f6,5686,6132
6bba_1f58c2f6,6132,6564
6bba_1f58c2f6,6564,7101
6bba_1f58c2f6,7101,7516
6bba_1f58c2f6,7516,8040
6bba_1f58c2f6,8040,8461
6bba_1f58c2f6,8461,8886
6bba_1f58c2f6,8886,9403
6bba_1f58c2f6,9403,9904
6bba_1f58c2f6,5261,5720
6bba_1f58c2f6,5720,6139
6bba_1f58c2f6,6139,6571
6bba_1f58c2f6,5321,5793
6bba_1f58c2f6,5793,6352
6bba_1f58c2f6,6352,6784
6bba_1f58c2f6,5330,5732
6bba_1f58c2f6,5732,6177
6bba_1f58c2f6,6177,6609
6bba_1f58c2f6,6609,7028
6bba_1f58c2f6,7028,7455
6bba_1f58c2f6,7455,7876
6bba_1f58c2f6,7876,8280
6bba_1f58c2f6,8280,8705
6bba_1f58c2f6,5335,5767
6bba_1f58c2f6,5767,6264
6bba_1f58c2f6,6264,6696
6bba_1f58c2f6,6696,7350
6bba_1f58c2f6,5338,5789
6bba_1f58c2f6,5789,6261
6bba_1f58c2f6,6261,6693
6bba_1f58c2f6,5308,5775
6bba_1f58c2f6,5775,6193
6bba_1f58c2f6,6193,6625
6bba_1f58c2f6,7512,7888
6bba_1f58c2f6,5310,5724
6bba_1f58c2f6,5724,6166
6bba_1f58c2f6,6166,6598
6bba_1f58c2f6,6598,7041
6bba_1f58c2f6,7041,7520
6bba_1f58c2f6,7520,7986
6bba_1f58c2f6,7986,8544
6bba_1f58c2f6,8544,8969
6bba_1f58c2f6,8969,9277
6bba_1f58c2f6,9277,9692
6bba_1f58c2f6,5311,5731
6bba_1f58c2f6,5731,6157
6bba_1f58c2f6,6157,6589
6bba_1f58c2f6,7433,7952
6bba_1f58c2f6,7952,8373
6bba_1f58c2f6,8373,8798
6bba_1f58c2f6,8798,9288
6bba_1f58c2f6,9288,9664
6bba_1f58c2f6,9664,10093
6bba_1f58c2f6,5591,6055
6bba_1f58c2f6,6055,6425
6bba_1f58c2f6,6425,6857
6bba_1f58c2f6,6857,7316
6bba_1f58c2f6,5592,6028
6bba_1f58c2f6,6028,6485
6bba_1f58c2f6,6485,6917
6bba_1f58c2f6,5429,5843
6bba_1f58c2f6,5618,6495
6bba_1f58c2f6,6495,6927
6bba_1f58c2f6,6927,7347
6bba_1f58c2f6,7347,7793
6bba_1f58c2f6,7793,8199
6bba_1f58c2f6,5369,5796
6bba_1f58c2f6,5796,6219
6bba_1f58c2f6,6219,6651
6bba_1f58c2f6,6651,7064
6bba_1f58c2f6,7064,7487
6bba_1f58c2f6,7487,7924
6bba_1f58c2f6,7924,8345
6bba_1f58c2f6,8345,8770
6bba_1f58c2f6,8770,9235
6bba_1f58c2f6,5389,5851
6bba_1f58c2f6,5851,6383
6bba_1f58c2f6,6383,6815
6bba_1f58c2f6,5367,5759
6bba_1f58c2f6,5759,6191
6bba_1f58c2f6,6191,6623
6bba_1f58c2f6,5345,5847
6bba_1f58c2f6,5847,6222
6bba_1f58c2f6,6222,6654
6bba_1f58c2f6,5361,5893
6bba_1f58c2f6,5893,6282
6bba_1f58c2f6,6282,6714
6bba_1f58c2f6,7514,7910
6bba_1f58c2f6,7910,8363
6bba_1f58c2f6,8363,8788
6bba_1f58c2f6,8788,9193
6bba_1f58c2f6,9193,9642
6bba_1f58c2f6,9642,10058
6bba_1f58c2f6,5423,5809
6bba_1f58c2f6,5809,6223
6bba_1f58c2f6,6223,6655
6bba_1f58c2f6,6655,7129
6bba_1f58c2f6,7129,7482
6bba_1f58c2f6,7482,7880
6bba_1f58c2f6,7880,8329
6bba_1f58c2f6,8329,8754
6bba_1f58c2f6,8754,9136
6bba_1f58c2f6,9136,9562
6bba_1f58c2f6,5425,5762
6bba_1f58c2f6,5762,6200
6bba_1f58c2f6,6200,6632
6bba_1f58c2f6,7477,8005
6bba_1f58c2f6,8005,8355
6bba_1f58c2f6,8355,8780
6bba_1f58c2f6,8780,9283
6bba_1f58c2f6,9283,9761
6bba_1f58c2f6,5406,5820
6bba_1f58c2f6,5820,6288
6bba_1f58c2f6,6288,6720
6bba_1f58c2f6,5430,5909
6bba_1f58c2f6,5909,6501
6bba_1f58c2f6,6501,6933
6bba_1f58c2f6,5432,5822
6bba_1f58c2f6,5822,6211
6bba_1f58c2f6,6211,6643
6bba_1f58c2f6,5341,5781
6bba_1f58c2f6,5781,6248
6bba_1f58c2f6,6248,6680
6bba_1f58c2f6,5436,5830
6bba_1f58c2f6,5830,6190
6bba_1f58c2f6,6190,6622
6bba_1f58c2f6,5438,5819
6bba_1f58c2f6,5819,6251
6bba_1f58c2f6,6251,6683
6bba_1f58c2f6,6683,7139
6bba_1f58c2f6,7139,7585
6bba_1f58c2f6,7585,7991
6bba_1f58c2f6,7991,8415
6bba_1f58c2f6,8415,8840
6bba_1f58c2f6,5442,5997
6bba_1f58c2f6,5401,5777
6bba_1f58c2f6,5407,5810
6bba_1f58c2f6,5810,6230
6bba_1f58c2f6,6230,6662
6bba_1f58c2f6,5414,5831
6bba_1f58c2f6,5831,6334
6bba_1f58c2f6,6334,6766
6bba_1f58c2f6,5634,6016
6bba_1f58c2f6,6016,6391
6bba_1f58c2f6,6391,6823
6bba_1f58c2f6,5621,5998
6bba_1f58c2f6,5998,6419
6bba_1f58c2f6,6419,6851
6bba_1f58c2f6,6851,7321
