dataset,source_id,target_id
44b6_66f9292d,17622,18380
44b6_66f9292d,17623,18313
44b6_66f9292d,17624,18445
44b6_66f9292d,17625,18412
44b6_66f9292d,17626,18418
44b6_66f9292d,17627,18382
44b6_66f9292d,17628,18292
44b6_66f9292d,17629,18391
44b6_66f9292d,17630,18347
44b6_66f9292d,17631,18483
44b6_66f9292d,17632,18311
44b6_66f9292d,17633,18351
44b6_66f9292d,17634,18372
44b6_66f9292d,17635,18312
44b6_66f9292d,17636,18481
44b6_66f9292d,17637,18361
44b6_66f9292d,17638,18352
44b6_66f9292d,17639,18442
44b6_66f9292d,17640,18290
44b6_66f9292d,17641,18355
44b6_66f9292d,17642,18408
44b6_66f9292d,17643,18405
44b6_66f9292d,17644,18371
44b6_66f9292d,17645,18362
44b6_66f9292d,17646,18367
44b6_66f9292d,17647,18342
44b6_66f9292d,17648,18388
44b6_66f9292d,17649,18464
44b6_66f9292d,17650,18395
44b6_66f9292d,17651,18488
44b6_66f9292d,17652,18479
44b6_66f9292d,17654,18397
44b6_66f9292d,17655,18427
44b6_66f9292d,17656,18443
44b6_66f9292d,17657,18467
44b6_66f9292d,17658,18455
44b6_66f9292d,17660,18377
44b6_66f9292d,17661,18563
44b6_66f9292d,17662,18454
44b6_66f9292d,17663,18517
44b6_66f9292d,17664,18400
44b6_66f9292d,17665,18296
44b6_66f9292d,17666,18396
44b6_66f9292d,17667,18685
44b6_66f9292d,17668,18410
44b6_66f9292d,17669,18390
44b6_66f9292d,17670,18436
44b6_66f9292d,17671,18319
44b6_66f9292d,17672,18439
44b6_66f9292d,17673,18383
44b6_66f9292d,17674,18421
44b6_66f9292d,17675,18401
44b6_66f9292d,17676,18415
44b6_66f9292d,17677,18451
44b6_66f9292d,17678,18315
44b6_66f9292d,17679,18332
44b6_66f9292d,17680,18416
44b6_66f9292d,17681,18417
44b6_66f9292d,17683,18402
44b6_66f9292d,17685,18384
44b6_66f9292d,17686,18447
44b6_66f9292d,17687,18353
44b6_66f9292d,17688,18428
44b6_66f9292d,17689,18330
44b6_66f9292d,17690,18413
44b6_66f9292d,17691,18547
44b6_66f9292d,17692,18403
44b6_66f9292d,17693,18368
44b6_66f9292d,17695,18373
44b6_66f9292d,17696,18434
44b6_66f9292d,17697,18546
44b6_66f9292d,17698,18399
44b6_66f9292d,17699,18364
44b6_66f9292d,17700,18504
44b6_66f9292d,17701,18435
44b6_66f9292d,17702,18365
44b6_66f9292d,17703,18513
44b6_66f9292d,17704,18518
44b6_66f9292d,17705,18423
44b6_66f9292d,17707,18726
44b6_66f9292d,17708,18392
44b6_66f9292d,17709,18406
44b6_66f9292d,17710,18356
44b6_66f9292d,17711,18567
44b6_66f9292d,17712,18389
44b6_66f9292d,17713,18453
44b6_66f9292d,17714,18381
44b6_66f9292d,17715,18473
44b6_66f9292d,17716,18531
44b6_66f9292d,17717,18509
44b6_66f9292d,17718,18508
44b6_66f9292d,17719,18470
44b6_66f9292d,17720,18414
44b6_66f9292d,17722,18493
44b6_66f9292d,17723,18637
44b6_66f9292d,17724,18404
44b6_66f9292d,17725,18583
44b6_66f9292d,17726,18387
44b6_66f9292d,17727,18457
44b6_66f9292d,17728,18444
44b6_66f9292d,17729,18459
44b6_66f9292d,17730,18463
44b6_66f9292d,17731,18431
44b6_66f9292d,17732,18411
44b6_66f9292d,17733,18501
44b6_66f9292d,17734,18647
44b6_66f9292d,17735,18480
44b6_66f9292d,17736,18446
44b6_66f9292d,17737,18594
44b6_66f9292d,17738,18649
44b6_66f9292d,17739,18575
44b6_66f9292d,17740,18507
44b6_66f9292d,17741,18710
44b6_66f9292d,17743,18369
44b6_66f9292d,17744,18495
44b6_66f9292d,17745,18490
44b6_66f9292d,17746,18450
44b6_66f9292d,17747,18541
44b6_66f9292d,17748,18462
44b6_66f9292d,17749,18585
44b6_66f9292d,17750,18522
44b6_66f9292d,17751,18602
44b6_66f9292d,17752,18492
44b6_66f9292d,17753,18581
44b6_66f9292d,17754,18422
44b6_66f9292d,17755,18803
44b6_66f9292d,17756,18539
44b6_66f9292d,17757,18469
44b6_66f9292d,17758,18580
44b6_66f9292d,17759,18465
44b6_66f9292d,17760,18523
44b6_66f9292d,17761,18572
44b6_66f9292d,17762,18573
44b6_66f9292d,17763,18486
44b6_66f9292d,17764,18321
44b6_66f9292d,17765,18537
44b6_66f9292d,17768,18359
44b6_66f9292d,17769,18709
44b6_66f9292d,17770,18511
44b6_66f9292d,17771,18568
44b6_66f9292d,17772,18461
44b6_66f9292d,17773,18556
44b6_66f9292d,17775,18598
44b6_66f9292d,17777,18625
44b6_66f9292d,17778,18624
44b6_66f9292d,17779,18634
44b6_66f9292d,17780,18564
44b6_66f9292d,17781,18503
44b6_66f9292d,17782,18565
44b6_66f9292d,17783,18591
44b6_66f9292d,17784,18662
44b6_66f9292d,17785,18430
44b6_66f9292d,17786,18558
44b6_66f9292d,17788,18538
44b6_66f9292d,17789,18502
44b6_66f9292d,17790,18499
44b6_66f9292d,17791,18521
44b6_66f9292d,17792,18468
44b6_66f9292d,17793,18654
44b6_66f9292d,17794,18592
44b6_66f9292d,17795,18535
44b6_66f9292d,17796,18520
44b6_66f9292d,17797,18514
44b6_66f9292d,17798,18393
44b6_66f9292d,17799,18769
44b6_66f9292d,17800,18489
44b6_66f9292d,17801,18587
44b6_66f9292d,17802,18346
44b6_66f9292d,17803,18432
44b6_66f9292d,17804,18660
44b6_66f9292d,17805,18471
44b6_66f9292d,17806,18639
44b6_66f9292d,17807,18524
44b6_66f9292d,17808,18561
44b6_66f9292d,17810,18613
44b6_66f9292d,17811,18554
44b6_66f9292d,17812,18485
44b6_66f9292d,17813,18407
44b6_66f9292d,17814,18482
44b6_66f9292d,17815,18536
44b6_66f9292d,17816,18688
44b6_66f9292d,17817,18487
44b6_66f9292d,17818,18751
44b6_66f9292d,17819,18526
44b6_66f9292d,17820,18621
44b6_66f9292d,17822,18555
44b6_66f9292d,17823,18550
44b6_66f9292d,17824,18476
44b6_66f9292d,17826,18714
44b6_66f9292d,17827,18426
44b6_66f9292d,17828,18611
44b6_66f9292d,17829,18671
44b6_66f9292d,17830,18739
44b6_66f9292d,17831,18731
44b6_66f9292d,17832,18614
44b6_66f9292d,17833,18544
44b6_66f9292d,17834,18693
44b6_66f9292d,17835,18529
44b6_66f9292d,17836,18566
44b6_66f9292d,17837,18491
44b6_66f9292d,17838,18570
44b6_66f9292d,17839,18532
44b6_66f9292d,17841,18569
44b6_66f9292d,17842,18865
44b6_66f9292d,17843,18606
44b6_66f9292d,17844,18729
44b6_66f9292d,17845,18512
44b6_66f9292d,17846,18548
44b6_66f9292d,17847,18626
44b6_66f9292d,17848,18578
44b6_66f9292d,17849,18589
44b6_66f9292d,17850,18510
44b6_66f9292d,17851,18664
44b6_66f9292d,17852,18497
44b6_66f9292d,17853,18691
44b6_66f9292d,17854,18656
44b6_66f9292d,17855,18680
44b6_66f9292d,17856,18593
44b6_66f9292d,17857,18609
44b6_66f9292d,17858,18449
44b6_66f9292d,17859,18528
44b6_66f9292d,17860,18498
44b6_66f9292d,17862,18686
44b6_66f9292d,17863,18650
44b6_66f9292d,17864,18657
44b6_66f9292d,17865,18607
44b6_66f9292d,17866,18617
44b6_66f9292d,17867,18557
44b6_66f9292d,17868,18646
44b6_66f9292d,17869,18577
44b6_66f9292d,17870,18652
44b6_66f9292d,17871,18682
44b6_66f9292d,17872,18534
44b6_66f9292d,17873,18678
44b6_66f9292d,17874,18627
44b6_66f9292d,17875,18549
44b6_66f9292d,17876,18551
44b6_66f9292d,17877,18643
44b6_66f9292d,17878,18409
44b6_66f9292d,17879,18579
44b6_66f9292d,17880,18505
44b6_66f9292d,17881,18438
44b6_66f9292d,17882,18718
44b6_66f9292d,17884,18670
44b6_66f9292d,17885,18424
44b6_66f9292d,17886,18588
44b6_66f9292d,17887,18475
44b6_66f9292d,17888,18559
44b6_66f9292d,17890,18506
44b6_66f9292d,17891,18706
44b6_66f9292d,17892,18699
44b6_66f9292d,17893,18553
44b6_66f9292d,17894,18659
44b6_66f9292d,17896,18600
44b6_66f9292d,17897,18636
44b6_66f9292d,17898,18651
44b6_66f9292d,17899,18901
44b6_66f9292d,17900,18766
44b6_66f9292d,17901,18525
44b6_66f9292d,17902,18722
44b6_66f9292d,17903,18730
44b6_66f9292d,17904,18466
44b6_66f9292d,17905,18711
44b6_66f9292d,17906,18576
44b6_66f9292d,17907,18743
44b6_66f9292d,17909,18633
44b6_66f9292d,17910,18679
44b6_66f9292d,17911,18666
44b6_66f9292d,17912,18835
44b6_66f9292d,17913,18815
44b6_66f9292d,17914,18631
44b6_66f9292d,17915,18648
44b6_66f9292d,17917,18540
44b6_66f9292d,17918,18571
44b6_66f9292d,17919,18895
44b6_66f9292d,17920,18605
44b6_66f9292d,17922,18620
44b6_66f9292d,17923,18545
44b6_66f9292d,17924,18677
44b6_66f9292d,17925,18599
44b6_66f9292d,17926,18612
44b6_66f9292d,17927,18704
44b6_66f9292d,17928,18661
44b6_66f9292d,17929,18797
44b6_66f9292d,17930,18759
44b6_66f9292d,17931,18708
44b6_66f9292d,17932,18641
44b6_66f9292d,17933,18533
44b6_66f9292d,17934,18638
44b6_66f9292d,17935,18618
44b6_66f9292d,17937,18623
44b6_66f9292d,17938,18684
44b6_66f9292d,17939,18622
44b6_66f9292d,17940,18740
44b6_66f9292d,17941,18645
44b6_66f9292d,17942,19012
44b6_66f9292d,17943,18747
44b6_66f9292d,17944,18707
44b6_66f9292d,17945,18758
44b6_66f9292d,17946,18608
44b6_66f9292d,17947,18595
44b6_66f9292d,17949,18668
44b6_66f9292d,17950,18610
44b6_66f9292d,17951,18763
44b6_66f9292d,17952,18841
44b6_66f9292d,17953,18628
44b6_66f9292d,17955,18723
44b6_66f9292d,17956,18669
44b6_66f9292d,17958,18515
44b6_66f9292d,17959,18658
44b6_66f9292d,17960,18494
44b6_66f9292d,17961,18597
44b6_66f9292d,17962,18663
44b6_66f9292d,17963,18596
44b6_66f9292d,17964,18719
44b6_66f9292d,17965,18884
44b6_66f9292d,17966,18530
44b6_66f9292d,17967,18616
44b6_66f9292d,17968,18562
44b6_66f9292d,17969,18744
44b6_66f9292d,17970,18441
44b6_66f9292d,17972,18754
44b6_66f9292d,17973,18478
44b6_66f9292d,17974,18867
44b6_66f9292d,17975,18750
44b6_66f9292d,17976,18519
44b6_66f9292d,17977,18270
44b6_66f9292d,17978,18701
44b6_66f9292d,17979,18825
44b6_66f9292d,17980,18644
44b6_66f9292d,17981,18753
44b6_66f9292d,17982,18727
44b6_66f9292d,17983,18795
44b6_66f9292d,17984,18574
44b6_66f9292d,17985,18764
44b6_66f9292d,17986,18717
44b6_66f9292d,17987,18830
44b6_66f9292d,17988,18755
44b6_66f9292d,17989,18604
44b6_66f9292d,17990,18695
44b6_66f9292d,17991,18871
44b6_66f9292d,17993,18629
44b6_66f9292d,17994,18630
44b6_66f9292d,17995,18814
44b6_66f9292d,17996,18687
44b6_66f9292d,17997,18702
44b6_66f9292d,17998,18676
44b6_66f9292d,17999,18887
44b6_66f9292d,18000,18776
44b6_66f9292d,18001,18900
44b6_66f9292d,18002,18712
44b6_66f9292d,18004,18928
44b6_66f9292d,18005,18944
44b6_66f9292d,18006,18619
44b6_66f9292d,18007,18683
44b6_66f9292d,18008,18772
44b6_66f9292d,18010,18720
44b6_66f9292d,18011,18800
44b6_66f9292d,18012,18791
44b6_66f9292d,18014,18721
44b6_66f9292d,18015,18891
44b6_66f9292d,18016,18774
44b6_66f9292d,18018,18705
44b6_66f9292d,18019,18762
44b6_66f9292d,18020,18779
44b6_66f9292d,18021,18728
44b6_66f9292d,18022,18771
44b6_66f9292d,18023,18632
44b6_66f9292d,18024,18675
44b6_66f9292d,18026,18749
44b6_66f9292d,18027,18635
44b6_66f9292d,18028,18448
44b6_66f9292d,18029,18748
44b6_66f9292d,18030,18732
44b6_66f9292d,18032,18715
44b6_66f9292d,18033,18697
44b6_66f9292d,18034,18786
44b6_66f9292d,18035,18761
44b6_66f9292d,18036,18845
44b6_66f9292d,18037,18932
44b6_66f9292d,18041,18806
44b6_66f9292d,18042,18653
44b6_66f9292d,18043,18775
44b6_66f9292d,18044,18810
44b6_66f9292d,18045,18787
44b6_66f9292d,18046,18875
44b6_66f9292d,18047,18862
44b6_66f9292d,18048,18694
44b6_66f9292d,18049,18737
44b6_66f9292d,18050,18817
44b6_66f9292d,18051,18890
44b6_66f9292d,18052,18756
44b6_66f9292d,18053,18889
44b6_66f9292d,18054,18770
44b6_66f9292d,18055,18866
44b6_66f9292d,18056,18831
44b6_66f9292d,18057,18807
44b6_66f9292d,18058,18674
44b6_66f9292d,18059,18752
44b6_66f9292d,18060,18852
44b6_66f9292d,18061,18735
44b6_66f9292d,18062,18860
44b6_66f9292d,18063,18738
44b6_66f9292d,18064,18859
44b6_66f9292d,18065,18805
44b6_66f9292d,18066,18809
44b6_66f9292d,18067,18878
44b6_66f9292d,18068,18742
44b6_66f9292d,18069,18802
44b6_66f9292d,18071,18857
44b6_66f9292d,18072,18873
44b6_66f9292d,18073,18838
44b6_66f9292d,18074,18846
44b6_66f9292d,18075,18842
44b6_66f9292d,18076,18822
44b6_66f9292d,18077,18856
44b6_66f9292d,18078,18870
44b6_66f9292d,18079,18854
44b6_66f9292d,18080,18813
44b6_66f9292d,18081,18713
44b6_66f9292d,18082,18773
44b6_66f9292d,18083,18892
44b6_66f9292d,18084,18665
44b6_66f9292d,18085,18823
44b6_66f9292d,18086,18784
44b6_66f9292d,18087,18792
44b6_66f9292d,18088,18827
44b6_66f9292d,18089,18847
44b6_66f9292d,18090,18828
44b6_66f9292d,18091,18757
44b6_66f9292d,18092,18909
44b6_66f9292d,18093,18767
44b6_66f9292d,18094,18848
44b6_66f9292d,18095,18780
44b6_66f9292d,18097,18824
44b6_66f9292d,18098,18905
44b6_66f9292d,18099,18798
44b6_66f9292d,18101,18994
44b6_66f9292d,18102,18898
44b6_66f9292d,18103,18850
44b6_66f9292d,18105,18861
44b6_66f9292d,18106,18869
44b6_66f9292d,18107,18882
44b6_66f9292d,18109,18804
44b6_66f9292d,18110,18821
44b6_66f9292d,18111,18778
44b6_66f9292d,18112,18961
44b6_66f9292d,18113,18864
44b6_66f9292d,18114,18690
44b6_66f9292d,18115,18734
44b6_66f9292d,18116,18915
44b6_66f9292d,18117,18903
44b6_66f9292d,18118,18868
44b6_66f9292d,18119,18819
44b6_66f9292d,18121,18788
44b6_66f9292d,18122,18948
44b6_66f9292d,18123,18843
44b6_66f9292d,18124,18879
44b6_66f9292d,18125,18886
44b6_66f9292d,18127,18834
44b6_66f9292d,18128,18640
44b6_66f9292d,18129,18906
44b6_66f9292d,18130,18816
44b6_66f9292d,18131,18703
44b6_66f9292d,18132,18858
44b6_66f9292d,18133,18789
44b6_66f9292d,18135,18851
44b6_66f9292d,18136,18937
44b6_66f9292d,18137,18911
44b6_66f9292d,18138,18894
44b6_66f9292d,18139,18940
44b6_66f9292d,18140,18746
44b6_66f9292d,18142,18801
44b6_66f9292d,18144,18918
44b6_66f9292d,18145,18897
44b6_66f9292d,18146,18885
44b6_66f9292d,18147,18877
44b6_66f9292d,18149,18947
44b6_66f9292d,18151,18832
44b6_66f9292d,18152,18725
44b6_66f9292d,18153,18927
44b6_66f9292d,18154,18836
44b6_66f9292d,18155,18733
44b6_66f9292d,18156,18812
44b6_66f9292d,18157,18930
44b6_66f9292d,18158,18796
44b6_66f9292d,18159,18896
44b6_66f9292d,18160,18954
44b6_66f9292d,18161,18904
44b6_66f9292d,18162,18781
44b6_66f9292d,18163,18924
44b6_66f9292d,18164,18913
44b6_66f9292d,18166,18881
44b6_66f9292d,18167,18925
44b6_66f9292d,18168,18912
44b6_66f9292d,18170,18794
44b6_66f9292d,18171,18689
44b6_66f9292d,18172,18935
44b6_66f9292d,18173,18926
44b6_66f9292d,18174,18929
44b6_66f9292d,18175,18902
44b6_66f9292d,18176,18933
44b6_66f9292d,18178,18963
44b6_66f9292d,18180,19002
44b6_66f9292d,18181,18969
44b6_66f9292d,18183,18760
44b6_66f9292d,18184,18923
44b6_66f9292d,18185,18934
44b6_66f9292d,18187,18920
44b6_66f9292d,18188,18972
44b6_66f9292d,18189,18970
44b6_66f9292d,18190,18916
44b6_66f9292d,18191,18946
44b6_66f9292d,18192,18941
44b6_66f9292d,18193,18833
44b6_66f9292d,18194,18855
44b6_66f9292d,18195,18952
44b6_66f9292d,18196,18876
44b6_66f9292d,18197,18959
44b6_66f9292d,18198,18893
44b6_66f9292d,18199,18950
44b6_66f9292d,18200,18983
44b6_66f9292d,18201,18982
44b6_66f9292d,18202,19014
44b6_66f9292d,18203,18973
44b6_66f9292d,18204,18953
44b6_66f9292d,18205,18964
44b6_66f9292d,18208,18962
44b6_66f9292d,18209,18943
44b6_66f9292d,18211,18839
44b6_66f9292d,18213,18979
44b6_66f9292d,18214,18966
44b6_66f9292d,18215,18863
44b6_66f9292d,18216,18978
44b6_66f9292d,18217,18987
44b6_66f9292d,18218,19011
44b6_66f9292d,18219,19004
44b6_66f9292d,18221,18872
44b6_66f9292d,18222,18958
44b6_66f9292d,18223,19020
44b6_66f9292d,18227,18955
44b6_66f9292d,18228,18976
44b6_66f9292d,18229,18716
44b6_66f9292d,18233,18908
44b6_66f9292d,18236,18914
44b6_66f9292d,18237,18997
44b6_66f9292d,18238,18936
44b6_66f9292d,18239,19018
44b6_66f9292d,18240,19008
44b6_66f9292d,18245,18939
44b6_66f9292d,18247,18986
44b6_66f9292d,18248,19003
44b6_66f9292d,18249,18993
44b6_66f9292d,18252,19006
44b6_66f9292d,18254,19009
44b6_66f9292d,18255,18960
44b6_66f9292d,18256,19001
44b6_66f9292d,18257,18999
44b6_66f9292d,18258,18984
44b6_66f9292d,18260,18985
44b6_66f9292d,18261,18990
44b6_66f9292d,18262,19019
44b6_66f9292d,18263,19013
44b6_66f9292d,18264,18910
44b6_66f9292d,18268,19021
44b6_66f9292d,18269,19024
44b6_66f9292d,18270,19327
44b6_66f9292d,18271,19032
44b6_66f9292d,18272,19145
44b6_66f9292d,18273,19026
44b6_66f9292d,18274,19047
44b6_66f9292d,18275,19052
44b6_66f9292d,18276,19025
44b6_66f9292d,18277,19027
44b6_66f9292d,18278,19037
44b6_66f9292d,18279,19023
44b6_66f9292d,18280,19022
44b6_66f9292d,18281,19036
44b6_66f9292d,18282,19034
44b6_66f9292d,18283,19043
44b6_66f9292d,18284,19060
44b6_66f9292d,18285,19035
44b6_66f9292d,18286,19029
44b6_66f9292d,18287,19061
44b6_66f9292d,18289,19040
44b6_66f9292d,18290,19046
44b6_66f9292d,18291,19078
44b6_66f9292d,18292,19048
44b6_66f9292d,18294,19051
44b6_66f9292d,18295,19056
44b6_66f9292d,18296,19059
44b6_66f9292d,18297,19065
44b6_66f9292d,18298,19083
44b6_66f9292d,18299,19063
44b6_66f9292d,18300,19073
44b6_66f9292d,18301,19039
44b6_66f9292d,18302,19121
44b6_66f9292d,18303,19028
44b6_66f9292d,18304,19038
44b6_66f9292d,18305,19054
44b6_66f9292d,18306,19090
44b6_66f9292d,18307,19031
44b6_66f9292d,18308,19062
44b6_66f9292d,18309,19076
44b6_66f9292d,18310,19064
44b6_66f9292d,18311,19072
44b6_66f9292d,18312,19095
44b6_66f9292d,18313,19057
44b6_66f9292d,18314,19053
44b6_66f9292d,18315,19081
44b6_66f9292d,18316,19045
44b6_66f9292d,18317,19050
44b6_66f9292d,18318,19044
44b6_66f9292d,18319,19170
44b6_66f9292d,18320,19067
44b6_66f9292d,18321,19068
44b6_66f9292d,18322,19230
44b6_66f9292d,18323,19435
44b6_66f9292d,18324,19206
44b6_66f9292d,18325,19033
44b6_66f9292d,18326,19133
44b6_66f9292d,18327,19115
44b6_66f9292d,18328,19087
44b6_66f9292d,18329,19104
44b6_66f9292d,18330,19070
44b6_66f9292d,18331,19106
44b6_66f9292d,18332,19098
44b6_66f9292d,18333,19128
44b6_66f9292d,18334,19231
44b6_66f9292d,18335,19189
44b6_66f9292d,18336,19116
44b6_66f9292d,18337,19082
44b6_66f9292d,18338,19162
44b6_66f9292d,18339,19041
44b6_66f9292d,18340,19049
44b6_66f9292d,18341,19125
44b6_66f9292d,18342,19099
44b6_66f9292d,18343,19101
44b6_66f9292d,18344,19135
44b6_66f9292d,18345,19042
44b6_66f9292d,18346,19066
44b6_66f9292d,18347,19075
44b6_66f9292d,18349,19108
44b6_66f9292d,18350,19151
44b6_66f9292d,18351,19149
44b6_66f9292d,18352,19096
44b6_66f9292d,18353,19181
44b6_66f9292d,18354,19178
44b6_66f9292d,18355,19158
44b6_66f9292d,18356,19069
44b6_66f9292d,18357,19163
44b6_66f9292d,18358,19111
44b6_66f9292d,18359,19239
44b6_66f9292d,18360,19166
44b6_66f9292d,18361,19102
44b6_66f9292d,18363,19209
44b6_66f9292d,18364,19103
44b6_66f9292d,18365,19136
44b6_66f9292d,18366,19100
44b6_66f9292d,18367,19129
44b6_66f9292d,18369,19110
44b6_66f9292d,18370,19077
44b6_66f9292d,18371,19147
44b6_66f9292d,18372,19217
44b6_66f9292d,18373,19091
44b6_66f9292d,18374,19259
44b6_66f9292d,18375,19142
44b6_66f9292d,18376,19079
44b6_66f9292d,18377,19137
44b6_66f9292d,18378,19238
44b6_66f9292d,18379,19143
44b6_66f9292d,18380,19071
44b6_66f9292d,18381,19191
44b6_66f9292d,18382,19157
44b6_66f9292d,18383,19160
44b6_66f9292d,18384,19094
44b6_66f9292d,18385,19334
44b6_66f9292d,18386,19112
44b6_66f9292d,18387,19092
44b6_66f9292d,18388,19144
44b6_66f9292d,18389,19150
44b6_66f9292d,18390,19462
44b6_66f9292d,18391,19139
44b6_66f9292d,18392,19201
44b6_66f9292d,18393,19212
44b6_66f9292d,18394,19089
44b6_66f9292d,18395,19156
44b6_66f9292d,18396,19188
44b6_66f9292d,18397,19130
44b6_66f9292d,18398,19119
44b6_66f9292d,18399,19174
44b6_66f9292d,18400,19113
44b6_66f9292d,18401,19185
44b6_66f9292d,18402,19161
44b6_66f9292d,18403,19195
44b6_66f9292d,18404,19197
44b6_66f9292d,18405,19109
44b6_66f9292d,18406,19123
44b6_66f9292d,18407,19213
44b6_66f9292d,18408,19235
44b6_66f9292d,18409,19357
44b6_66f9292d,18410,19208
44b6_66f9292d,18411,19298
44b6_66f9292d,18412,19204
44b6_66f9292d,18413,19141
44b6_66f9292d,18414,19152
44b6_66f9292d,18415,19148
44b6_66f9292d,18416,19132
44b6_66f9292d,18417,19169
44b6_66f9292d,18418,19194
44b6_66f9292d,18419,19176
44b6_66f9292d,18420,19613
44b6_66f9292d,18421,19179
44b6_66f9292d,18422,19223
44b6_66f9292d,18423,19093
44b6_66f9292d,18424,19301
44b6_66f9292d,18425,19117
44b6_66f9292d,18426,19190
44b6_66f9292d,18428,19084
44b6_66f9292d,18429,19180
44b6_66f9292d,18430,19321
44b6_66f9292d,18431,19074
44b6_66f9292d,18432,19211
44b6_66f9292d,18433,19173
44b6_66f9292d,18434,19107
44b6_66f9292d,18435,19222
44b6_66f9292d,18436,19286
44b6_66f9292d,18437,19199
44b6_66f9292d,18438,19088
44b6_66f9292d,18439,19285
44b6_66f9292d,18440,19348
44b6_66f9292d,18441,19248
44b6_66f9292d,18442,19086
44b6_66f9292d,18443,19198
44b6_66f9292d,18444,19330
44b6_66f9292d,18445,19218
44b6_66f9292d,18446,19244
44b6_66f9292d,18447,19120
44b6_66f9292d,18448,19055
44b6_66f9292d,18449,19237
44b6_66f9292d,18450,19196
44b6_66f9292d,18451,19504
44b6_66f9292d,18452,19118
44b6_66f9292d,18453,19257
44b6_66f9292d,18454,19146
44b6_66f9292d,18455,19182
44b6_66f9292d,18456,19243
44b6_66f9292d,18457,19277
44b6_66f9292d,18459,19258
44b6_66f9292d,18460,19242
44b6_66f9292d,18461,19275
44b6_66f9292d,18462,19224
44b6_66f9292d,18463,19314
44b6_66f9292d,18464,19253
44b6_66f9292d,18466,19316
44b6_66f9292d,18467,19270
44b6_66f9292d,18468,19241
44b6_66f9292d,18470,19215
44b6_66f9292d,18472,19267
44b6_66f9292d,18473,19193
44b6_66f9292d,18474,19276
44b6_66f9292d,18475,19221
44b6_66f9292d,18476,19232
44b6_66f9292d,18477,19216
44b6_66f9292d,18478,19122
44b6_66f9292d,18479,19233
44b6_66f9292d,18480,19229
44b6_66f9292d,18481,19105
44b6_66f9292d,18482,19262
44b6_66f9292d,18483,19153
44b6_66f9292d,18484,19228
44b6_66f9292d,18485,19273
44b6_66f9292d,18486,19177
44b6_66f9292d,18487,19187
44b6_66f9292d,18488,19202
44b6_66f9292d,18489,19171
44b6_66f9292d,18491,19192
44b6_66f9292d,18492,19249
44b6_66f9292d,18493,19344
44b6_66f9292d,18494,19097
44b6_66f9292d,18495,19175
44b6_66f9292d,18497,19245
44b6_66f9292d,18498,19368
44b6_66f9292d,18499,19184
44b6_66f9292d,18500,19511
44b6_66f9292d,18501,19154
44b6_66f9292d,18502,19214
44b6_66f9292d,18503,19303
44b6_66f9292d,18504,19124
44b6_66f9292d,18506,19207
44b6_66f9292d,18507,19265
44b6_66f9292d,18508,19355
44b6_66f9292d,18509,19385
44b6_66f9292d,18510,19225
44b6_66f9292d,18511,19347
44b6_66f9292d,18512,19226
44b6_66f9292d,18513,19364
44b6_66f9292d,18515,19319
44b6_66f9292d,18516,19345
44b6_66f9292d,18517,19381
44b6_66f9292d,18518,19246
44b6_66f9292d,18519,19574
44b6_66f9292d,18520,19302
44b6_66f9292d,18521,19236
44b6_66f9292d,18522,19388
44b6_66f9292d,18523,19203
44b6_66f9292d,18524,19360
44b6_66f9292d,18525,19300
44b6_66f9292d,18526,19293
44b6_66f9292d,18527,19282
44b6_66f9292d,18528,19415
44b6_66f9292d,18529,19424
44b6_66f9292d,18530,19292
44b6_66f9292d,18531,19391
44b6_66f9292d,18532,19308
44b6_66f9292d,18533,19279
44b6_66f9292d,18534,19329
44b6_66f9292d,18535,19284
44b6_66f9292d,18536,19406
44b6_66f9292d,18537,19307
44b6_66f9292d,18538,19289
44b6_66f9292d,18539,19251
44b6_66f9292d,18540,19494
44b6_66f9292d,18541,19256
44b6_66f9292d,18542,19430
44b6_66f9292d,18543,19544
44b6_66f9292d,18544,19309
44b6_66f9292d,18545,19254
44b6_66f9292d,18546,19414
44b6_66f9292d,18547,19398
44b6_66f9292d,18548,19312
44b6_66f9292d,18549,19263
44b6_66f9292d,18550,19371
44b6_66f9292d,18551,19396
44b6_66f9292d,18552,19295
44b6_66f9292d,18553,19342
44b6_66f9292d,18554,19266
44b6_66f9292d,18555,19350
44b6_66f9292d,18556,19155
44b6_66f9292d,18557,19268
44b6_66f9292d,18558,19264
44b6_66f9292d,18559,19443
44b6_66f9292d,18560,19495
44b6_66f9292d,18562,19508
44b6_66f9292d,18563,19304
44b6_66f9292d,18565,19343
44b6_66f9292d,18566,19278
44b6_66f9292d,18567,19297
44b6_66f9292d,18568,19219
44b6_66f9292d,18569,19325
44b6_66f9292d,18570,19526
44b6_66f9292d,18571,19339
44b6_66f9292d,18572,19429
44b6_66f9292d,18573,19280
44b6_66f9292d,18574,19333
44b6_66f9292d,18575,19311
44b6_66f9292d,18576,19326
44b6_66f9292d,18577,19392
44b6_66f9292d,18578,19383
44b6_66f9292d,18579,19411
44b6_66f9292d,18581,19164
44b6_66f9292d,18582,19401
44b6_66f9292d,18583,19287
44b6_66f9292d,18584,19461
44b6_66f9292d,18585,19296
44b6_66f9292d,18586,19310
44b6_66f9292d,18587,19317
44b6_66f9292d,18588,19395
44b6_66f9292d,18590,19165
44b6_66f9292d,18591,19585
44b6_66f9292d,18592,19399
44b6_66f9292d,18593,19425
44b6_66f9292d,18594,19384
44b6_66f9292d,18595,19358
