dataset,source_id,target_id
44b6_ddf577ad,14147,14731
44b6_ddf577ad,14148,14728
44b6_ddf577ad,14149,14674
44b6_ddf577ad,14151,14708
44b6_ddf577ad,14153,14789
44b6_ddf577ad,14157,14601
44b6_ddf577ad,14159,14752
44b6_ddf577ad,14162,14705
44b6_ddf577ad,14165,14717
44b6_ddf577ad,14170,14639
44b6_ddf577ad,14174,14751
44b6_ddf577ad,14176,14826
44b6_ddf577ad,14178,14788
44b6_ddf577ad,14180,14901
44b6_ddf577ad,14181,14824
44b6_ddf577ad,14183,14738
44b6_ddf577ad,14184,14764
44b6_ddf577ad,14186,14773
44b6_ddf577ad,14190,14792
44b6_ddf577ad,14192,14766
44b6_ddf577ad,14194,14672
44b6_ddf577ad,14196,14812
44b6_ddf577ad,14197,14790
44b6_ddf577ad,14199,14760
44b6_ddf577ad,14201,14829
44b6_ddf577ad,14205,14606
44b6_ddf577ad,14206,14775
44b6_ddf577ad,14209,14848
44b6_ddf577ad,14211,14658
44b6_ddf577ad,14214,14744
44b6_ddf577ad,14217,14861
44b6_ddf577ad,14219,14802
44b6_ddf577ad,14221,14797
44b6_ddf577ad,14222,14729
44b6_ddf577ad,14223,14768
44b6_ddf577ad,14228,14791
44b6_ddf577ad,14230,14843
44b6_ddf577ad,14232,14758
44b6_ddf577ad,14238,14778
44b6_ddf577ad,14239,14871
44b6_ddf577ad,14241,14769
44b6_ddf577ad,14242,14805
44b6_ddf577ad,14245,14856
44b6_ddf577ad,14261,14819
44b6_ddf577ad,14262,14846
44b6_ddf577ad,14263,14857
44b6_ddf577ad,14264,14817
44b6_ddf577ad,14266,14876
44b6_ddf577ad,14269,14837
44b6_ddf577ad,14271,14865
44b6_ddf577ad,14273,14781
44b6_ddf577ad,14281,14881
44b6_ddf577ad,14283,14755
44b6_ddf577ad,14284,14771
44b6_ddf577ad,14285,14894
44b6_ddf577ad,14290,14732
44b6_ddf577ad,14297,14890
44b6_ddf577ad,14300,14883
44b6_ddf577ad,14304,14798
44b6_ddf577ad,14306,14902
44b6_ddf577ad,14308,14914
44b6_ddf577ad,14322,14905
44b6_ddf577ad,14326,14897
44b6_ddf577ad,14331,14945
44b6_ddf577ad,14332,14935
44b6_ddf577ad,14335,14922
44b6_ddf577ad,14336,14924
44b6_ddf577ad,14337,14938
44b6_ddf577ad,14339,14920
44b6_ddf577ad,14341,14962
44b6_ddf577ad,14342,14934
44b6_ddf577ad,14343,14919
44b6_ddf577ad,14344,14927
44b6_ddf577ad,14347,14991
44b6_ddf577ad,14348,15004
44b6_ddf577ad,14351,14921
44b6_ddf577ad,14352,14943
44b6_ddf577ad,14353,14992
44b6_ddf577ad,14354,14931
44b6_ddf577ad,14356,14936
44b6_ddf577ad,14357,14966
44b6_ddf577ad,14362,14928
44b6_ddf577ad,14363,14942
44b6_ddf577ad,14364,14960
44b6_ddf577ad,14365,14959
44b6_ddf577ad,14366,14949
44b6_ddf577ad,14370,14939
44b6_ddf577ad,14373,14967
44b6_ddf577ad,14375,14976
44b6_ddf577ad,14379,14990
44b6_ddf577ad,14380,14999
44b6_ddf577ad,14385,15073
44b6_ddf577ad,14386,15028
44b6_ddf577ad,14389,14981
44b6_ddf577ad,14390,14957
44b6_ddf577ad,14392,14979
44b6_ddf577ad,14393,15051
44b6_ddf577ad,14395,14956
44b6_ddf577ad,14397,14975
44b6_ddf577ad,14398,15001
44b6_ddf577ad,14399,15022
44b6_ddf577ad,14401,15086
44b6_ddf577ad,14405,15012
44b6_ddf577ad,14407,14989
44b6_ddf577ad,14408,14955
44b6_ddf577ad,14409,15013
44b6_ddf577ad,14410,15010
44b6_ddf577ad,14411,15034
44b6_ddf577ad,14412,14930
44b6_ddf577ad,14413,15017
44b6_ddf577ad,14417,15000
44b6_ddf577ad,14418,14965
44b6_ddf577ad,14420,14998
44b6_ddf577ad,14421,15003
44b6_ddf577ad,14423,14971
44b6_ddf577ad,14424,15036
44b6_ddf577ad,14425,14952
44b6_ddf577ad,14426,15045
44b6_ddf577ad,14427,14970
44b6_ddf577ad,14428,14994
44b6_ddf577ad,14431,15016
44b6_ddf577ad,14433,15092
44b6_ddf577ad,14434,14993
44b6_ddf577ad,14435,15008
44b6_ddf577ad,14436,15150
44b6_ddf577ad,14437,15020
44b6_ddf577ad,14439,15018
44b6_ddf577ad,14440,15005
44b6_ddf577ad,14441,14968
44b6_ddf577ad,14445,15052
44b6_ddf577ad,14446,15029
44b6_ddf577ad,14447,14951
44b6_ddf577ad,14448,15071
44b6_ddf577ad,14449,15050
44b6_ddf577ad,14450,15035
44b6_ddf577ad,14452,15118
44b6_ddf577ad,14454,15024
44b6_ddf577ad,14459,15047
44b6_ddf577ad,14460,15040
44b6_ddf577ad,14462,15123
44b6_ddf577ad,14463,15057
44b6_ddf577ad,14465,15197
44b6_ddf577ad,14467,15070
44b6_ddf577ad,14472,14973
44b6_ddf577ad,14474,15255
44b6_ddf577ad,14475,15009
44b6_ddf577ad,14476,15063
44b6_ddf577ad,14480,15077
44b6_ddf577ad,14483,15152
44b6_ddf577ad,14485,15104
44b6_ddf577ad,14486,15082
44b6_ddf577ad,14488,15124
44b6_ddf577ad,14491,15021
44b6_ddf577ad,14492,15033
44b6_ddf577ad,14493,15156
44b6_ddf577ad,14494,15311
44b6_ddf577ad,14496,15019
44b6_ddf577ad,14498,15037
44b6_ddf577ad,14499,15159
44b6_ddf577ad,14501,15099
44b6_ddf577ad,14502,15090
44b6_ddf577ad,14506,15075
44b6_ddf577ad,14512,15054
44b6_ddf577ad,14513,15072
44b6_ddf577ad,14515,15183
44b6_ddf577ad,14516,15102
44b6_ddf577ad,14522,15174
44b6_ddf577ad,14524,15023
44b6_ddf577ad,14527,15161
44b6_ddf577ad,14528,15181
44b6_ddf577ad,14530,15121
44b6_ddf577ad,14531,15065
44b6_ddf577ad,14534,15116
44b6_ddf577ad,14535,15026
44b6_ddf577ad,14536,15062
44b6_ddf577ad,14538,15191
44b6_ddf577ad,14540,15125
44b6_ddf577ad,14541,15130
44b6_ddf577ad,14544,15171
44b6_ddf577ad,14545,15149
44b6_ddf577ad,14546,15194
44b6_ddf577ad,14547,15326
44b6_ddf577ad,14552,15138
44b6_ddf577ad,14556,15101
44b6_ddf577ad,14558,15076
44b6_ddf577ad,14559,15081
44b6_ddf577ad,14561,15162
44b6_ddf577ad,14562,15027
44b6_ddf577ad,14564,15180
44b6_ddf577ad,14566,15096
44b6_ddf577ad,14568,15112
44b6_ddf577ad,14569,15094
44b6_ddf577ad,14570,15131
44b6_ddf577ad,14572,15173
44b6_ddf577ad,14573,15160
44b6_ddf577ad,14574,15196
44b6_ddf577ad,14575,15273
44b6_ddf577ad,14578,15179
44b6_ddf577ad,14579,15209
44b6_ddf577ad,14581,15079
44b6_ddf577ad,14582,15140
44b6_ddf577ad,14583,15237
44b6_ddf577ad,14584,15113
44b6_ddf577ad,14587,15203
44b6_ddf577ad,14588,15231
44b6_ddf577ad,14589,15158
44b6_ddf577ad,14590,15097
44b6_ddf577ad,14591,15245
44b6_ddf577ad,14592,15080
44b6_ddf577ad,14594,15169
44b6_ddf577ad,14595,15143
44b6_ddf577ad,14596,15185
44b6_ddf577ad,14597,15221
44b6_ddf577ad,14598,15117
44b6_ddf577ad,14601,15240
44b6_ddf577ad,14602,15293
44b6_ddf577ad,14604,15229
44b6_ddf577ad,14605,15064
44b6_ddf577ad,14607,15272
44b6_ddf577ad,14610,15122
44b6_ddf577ad,14611,15154
44b6_ddf577ad,14612,15223
44b6_ddf577ad,14613,15322
44b6_ddf577ad,14614,15262
44b6_ddf577ad,14615,15253
44b6_ddf577ad,14616,15145
44b6_ddf577ad,14617,15258
44b6_ddf577ad,14620,15177
44b6_ddf577ad,14621,15291
44b6_ddf577ad,14625,15234
44b6_ddf577ad,14626,15214
44b6_ddf577ad,14627,15198
44b6_ddf577ad,14630,15207
44b6_ddf577ad,14632,15192
44b6_ddf577ad,14635,15233
44b6_ddf577ad,14637,15011
44b6_ddf577ad,14638,15270
44b6_ddf577ad,14639,15413
44b6_ddf577ad,14641,15178
44b6_ddf577ad,14642,15109
44b6_ddf577ad,14645,15213
44b6_ddf577ad,14647,15188
44b6_ddf577ad,14649,15309
44b6_ddf577ad,14650,15316
44b6_ddf577ad,14652,15189
44b6_ddf577ad,14653,15252
44b6_ddf577ad,14656,15263
44b6_ddf577ad,14659,15250
44b6_ddf577ad,14660,15172
44b6_ddf577ad,14661,15338
44b6_ddf577ad,14662,15108
44b6_ddf577ad,14663,15219
44b6_ddf577ad,14664,15307
44b6_ddf577ad,14666,15236
44b6_ddf577ad,14668,15261
44b6_ddf577ad,14671,15287
44b6_ddf577ad,14672,15298
44b6_ddf577ad,14673,15275
44b6_ddf577ad,14674,15279
44b6_ddf577ad,14679,15224
44b6_ddf577ad,14680,15323
44b6_ddf577ad,14682,15190
44b6_ddf577ad,14683,15317
44b6_ddf577ad,14685,15327
44b6_ddf577ad,14689,15238
44b6_ddf577ad,14691,15296
44b6_ddf577ad,14694,15235
44b6_ddf577ad,14698,15200
44b6_ddf577ad,14700,15357
44b6_ddf577ad,14702,15280
44b6_ddf577ad,14704,15335
44b6_ddf577ad,14705,15332
44b6_ddf577ad,14706,15217
44b6_ddf577ad,14707,15341
44b6_ddf577ad,14708,15340
44b6_ddf577ad,14709,15212
44b6_ddf577ad,14717,15206
44b6_ddf577ad,14718,15366
44b6_ddf577ad,14719,15344
44b6_ddf577ad,14720,15336
44b6_ddf577ad,14722,15218
44b6_ddf577ad,14726,15284
44b6_ddf577ad,14728,15303
44b6_ddf577ad,14729,15352
44b6_ddf577ad,14730,15266
44b6_ddf577ad,14732,15428
44b6_ddf577ad,14734,15314
44b6_ddf577ad,14739,15249
44b6_ddf577ad,14740,15304
44b6_ddf577ad,14743,15299
44b6_ddf577ad,14744,15423
44b6_ddf577ad,14745,15305
44b6_ddf577ad,14746,15283
44b6_ddf577ad,14748,15254
44b6_ddf577ad,14750,15385
44b6_ddf577ad,14751,15384
44b6_ddf577ad,14752,15369
44b6_ddf577ad,14755,15397
44b6_ddf577ad,14757,15373
44b6_ddf577ad,14758,15333
44b6_ddf577ad,14759,15396
44b6_ddf577ad,14761,15372
44b6_ddf577ad,14763,15375
44b6_ddf577ad,14764,15469
44b6_ddf577ad,14766,15277
44b6_ddf577ad,14767,15269
44b6_ddf577ad,14768,15448
44b6_ddf577ad,14769,15425
44b6_ddf577ad,14771,15487
44b6_ddf577ad,14773,15409
44b6_ddf577ad,14774,15225
44b6_ddf577ad,14775,15388
44b6_ddf577ad,14778,15136
44b6_ddf577ad,14782,15382
44b6_ddf577ad,14784,15400
44b6_ddf577ad,14788,15312
44b6_ddf577ad,14790,15435
44b6_ddf577ad,14792,15243
44b6_ddf577ad,14793,15276
44b6_ddf577ad,14794,15350
44b6_ddf577ad,14797,15378
44b6_ddf577ad,14798,15320
44b6_ddf577ad,14799,15417
44b6_ddf577ad,14800,15418
44b6_ddf577ad,14801,15443
44b6_ddf577ad,14802,15392
44b6_ddf577ad,14803,15367
44b6_ddf577ad,14804,15432
44b6_ddf577ad,14805,15471
44b6_ddf577ad,14806,15390
44b6_ddf577ad,14808,15355
44b6_ddf577ad,14809,15257
44b6_ddf577ad,14811,15401
44b6_ddf577ad,14812,15405
44b6_ddf577ad,14814,15433
44b6_ddf577ad,14819,15415
44b6_ddf577ad,14825,15450
44b6_ddf577ad,14826,15460
44b6_ddf577ad,14829,15412
44b6_ddf577ad,14835,15519
44b6_ddf577ad,14836,15485
44b6_ddf577ad,14839,15414
44b6_ddf577ad,14843,15419
44b6_ddf577ad,14846,15403
44b6_ddf577ad,14847,15463
44b6_ddf577ad,14848,15398
44b6_ddf577ad,14849,15380
44b6_ddf577ad,14850,15394
44b6_ddf577ad,14857,15446
44b6_ddf577ad,14861,15346
44b6_ddf577ad,14865,15486
44b6_ddf577ad,14866,15505
44b6_ddf577ad,14869,15477
44b6_ddf577ad,14871,15454
44b6_ddf577ad,14872,15496
44b6_ddf577ad,14878,15406
44b6_ddf577ad,14882,15517
44b6_ddf577ad,14883,15490
44b6_ddf577ad,14886,15508
44b6_ddf577ad,14889,15509
44b6_ddf577ad,14890,15503
44b6_ddf577ad,14894,15429
44b6_ddf577ad,14897,15516
44b6_ddf577ad,14898,15499
44b6_ddf577ad,14907,15512
44b6_ddf577ad,14914,15488
44b6_ddf577ad,14915,15470
44b6_ddf577ad,14916,15522
44b6_ddf577ad,14918,15524
44b6_ddf577ad,14920,15535
44b6_ddf577ad,14921,15525
44b6_ddf577ad,14925,15538
44b6_ddf577ad,14927,15550
44b6_ddf577ad,14930,15659
44b6_ddf577ad,14931,15534
44b6_ddf577ad,14933,15566
44b6_ddf577ad,14934,15537
44b6_ddf577ad,14936,15526
44b6_ddf577ad,14937,15536
44b6_ddf577ad,14941,15579
44b6_ddf577ad,14942,15564
44b6_ddf577ad,14943,15539
44b6_ddf577ad,14944,15597
44b6_ddf577ad,14945,15545
44b6_ddf577ad,14947,15571
44b6_ddf577ad,14948,15567
44b6_ddf577ad,14950,15648
44b6_ddf577ad,14952,15568
44b6_ddf577ad,14954,15533
44b6_ddf577ad,14955,15563
44b6_ddf577ad,14956,15555
44b6_ddf577ad,14957,15582
44b6_ddf577ad,14958,15556
44b6_ddf577ad,14959,15569
44b6_ddf577ad,14961,15548
44b6_ddf577ad,14964,15616
44b6_ddf577ad,14965,15599
44b6_ddf577ad,14968,15627
44b6_ddf577ad,14970,15561
44b6_ddf577ad,14972,15542
44b6_ddf577ad,14973,15603
44b6_ddf577ad,14974,15614
44b6_ddf577ad,14975,15570
44b6_ddf577ad,14976,15576
44b6_ddf577ad,14979,15554
44b6_ddf577ad,14981,15656
44b6_ddf577ad,14982,15557
44b6_ddf577ad,14986,15558
44b6_ddf577ad,14987,15543
44b6_ddf577ad,14988,15596
44b6_ddf577ad,14990,15610
44b6_ddf577ad,14993,15606
44b6_ddf577ad,14994,15581
44b6_ddf577ad,14995,15608
44b6_ddf577ad,14996,15663
44b6_ddf577ad,14998,15601
44b6_ddf577ad,15001,15655
44b6_ddf577ad,15003,15607
44b6_ddf577ad,15004,15609
44b6_ddf577ad,15005,15745
44b6_ddf577ad,15006,15612
44b6_ddf577ad,15008,15592
44b6_ddf577ad,15011,15672
44b6_ddf577ad,15013,15560
44b6_ddf577ad,15014,15590
44b6_ddf577ad,15015,15634
44b6_ddf577ad,15018,15623
44b6_ddf577ad,15020,15622
44b6_ddf577ad,15021,15620
44b6_ddf577ad,15022,15615
44b6_ddf577ad,15023,15671
44b6_ddf577ad,15024,15630
44b6_ddf577ad,15028,15611
44b6_ddf577ad,15029,15677
44b6_ddf577ad,15030,15636
44b6_ddf577ad,15031,15699
44b6_ddf577ad,15032,15654
44b6_ddf577ad,15033,15650
44b6_ddf577ad,15034,15552
44b6_ddf577ad,15035,15645
44b6_ddf577ad,15036,15644
44b6_ddf577ad,15037,15691
44b6_ddf577ad,15038,15661
44b6_ddf577ad,15039,15633
44b6_ddf577ad,15040,15640
44b6_ddf577ad,15043,15585
44b6_ddf577ad,15047,15707
44b6_ddf577ad,15050,15639
44b6_ddf577ad,15051,15587
44b6_ddf577ad,15052,15678
44b6_ddf577ad,15053,15721
44b6_ddf577ad,15054,15631
44b6_ddf577ad,15057,15651
44b6_ddf577ad,15059,15714
44b6_ddf577ad,15060,15658
44b6_ddf577ad,15062,15647
44b6_ddf577ad,15063,15696
44b6_ddf577ad,15064,15681
44b6_ddf577ad,15065,15701
44b6_ddf577ad,15066,15646
44b6_ddf577ad,15070,15690
44b6_ddf577ad,15071,15706
44b6_ddf577ad,15073,15679
44b6_ddf577ad,15075,15684
44b6_ddf577ad,15076,15675
44b6_ddf577ad,15077,15653
44b6_ddf577ad,15079,15667
44b6_ddf577ad,15080,15779
44b6_ddf577ad,15081,15738
44b6_ddf577ad,15082,15705
44b6_ddf577ad,15083,15704
44b6_ddf577ad,15084,15660
44b6_ddf577ad,15086,15598
44b6_ddf577ad,15087,15716
44b6_ddf577ad,15090,15697
44b6_ddf577ad,15092,15996
44b6_ddf577ad,15095,15643
44b6_ddf577ad,15097,15760
44b6_ddf577ad,15098,15775
44b6_ddf577ad,15099,15737
44b6_ddf577ad,15102,15768
44b6_ddf577ad,15103,15715
44b6_ddf577ad,15105,15664
44b6_ddf577ad,15107,15725
44b6_ddf577ad,15109,15731
44b6_ddf577ad,15110,15635
44b6_ddf577ad,15116,15764
44b6_ddf577ad,15117,15668
44b6_ddf577ad,15118,15711
44b6_ddf577ad,15119,15744
44b6_ddf577ad,15121,15713
44b6_ddf577ad,15122,15858
44b6_ddf577ad,15124,15814
44b6_ddf577ad,15128,15694
44b6_ddf577ad,15133,15730
44b6_ddf577ad,15134,15735
44b6_ddf577ad,15142,15800
44b6_ddf577ad,15143,15742
44b6_ddf577ad,15144,15708
44b6_ddf577ad,15145,15682
44b6_ddf577ad,15148,15734
44b6_ddf577ad,15149,15751
44b6_ddf577ad,15150,15777
44b6_ddf577ad,15152,15771
44b6_ddf577ad,15153,15720
44b6_ddf577ad,15154,15812
44b6_ddf577ad,15155,15798
44b6_ddf577ad,15159,15772
44b6_ddf577ad,15160,15756
44b6_ddf577ad,15161,15761
44b6_ddf577ad,15162,15787
44b6_ddf577ad,15163,15802
44b6_ddf577ad,15164,15686
44b6_ddf577ad,15165,15727
44b6_ddf577ad,15166,15816
44b6_ddf577ad,15171,15796
44b6_ddf577ad,15174,15792
44b6_ddf577ad,15175,15752
44b6_ddf577ad,15177,15774
44b6_ddf577ad,15179,15789
44b6_ddf577ad,15180,15719
44b6_ddf577ad,15181,15861
44b6_ddf577ad,15182,15856
44b6_ddf577ad,15185,15781
44b6_ddf577ad,15187,15793
44b6_ddf577ad,15189,15833
44b6_ddf577ad,15194,15688
44b6_ddf577ad,15197,15726
44b6_ddf577ad,15198,15842
44b6_ddf577ad,15207,15915
44b6_ddf577ad,15208,15870
44b6_ddf577ad,15210,15811
44b6_ddf577ad,15212,15785
44b6_ddf577ad,15213,15783
44b6_ddf577ad,15214,15700
44b6_ddf577ad,15215,15834
44b6_ddf577ad,15217,15876
44b6_ddf577ad,15219,15790
44b6_ddf577ad,15222,16012
44b6_ddf577ad,15223,15825
44b6_ddf577ad,15224,15829
44b6_ddf577ad,15225,15904
44b6_ddf577ad,15226,15893
44b6_ddf577ad,15231,15799
44b6_ddf577ad,15233,15890
44b6_ddf577ad,15236,15868
44b6_ddf577ad,15237,15809
44b6_ddf577ad,15240,15805
44b6_ddf577ad,15241,15860
44b6_ddf577ad,15243,15989
44b6_ddf577ad,15245,15851
44b6_ddf577ad,15247,15886
44b6_ddf577ad,15249,15911
44b6_ddf577ad,15254,15880
44b6_ddf577ad,15255,15889
44b6_ddf577ad,15257,15813
44b6_ddf577ad,15260,15857
44b6_ddf577ad,15261,15903
44b6_ddf577ad,15265,16053
44b6_ddf577ad,15267,15847
44b6_ddf577ad,15269,15843
44b6_ddf577ad,15275,15919
44b6_ddf577ad,15276,15897
44b6_ddf577ad,15277,15914
44b6_ddf577ad,15278,15967
44b6_ddf577ad,15280,15995
44b6_ddf577ad,15284,15927
44b6_ddf577ad,15285,15907
44b6_ddf577ad,15286,15948
44b6_ddf577ad,15287,16014
44b6_ddf577ad,15291,15848
44b6_ddf577ad,15295,15936
44b6_ddf577ad,15298,15895
44b6_ddf577ad,15299,15921
44b6_ddf577ad,15300,15901
44b6_ddf577ad,15303,15905
44b6_ddf577ad,15304,15940
44b6_ddf577ad,15305,15929
44b6_ddf577ad,15307,15898
44b6_ddf577ad,15310,15928
44b6_ddf577ad,15311,15762
44b6_ddf577ad,15312,15934
44b6_ddf577ad,15318,15942
44b6_ddf577ad,15319,15877
44b6_ddf577ad,15320,15972
44b6_ddf577ad,15323,15900
44b6_ddf577ad,15324,16007
44b6_ddf577ad,15326,15881
44b6_ddf577ad,15327,15937
44b6_ddf577ad,15330,15773
44b6_ddf577ad,15331,15938
44b6_ddf577ad,15334,15939
44b6_ddf577ad,15335,15873
44b6_ddf577ad,15338,15894
44b6_ddf577ad,15339,16010
44b6_ddf577ad,15340,16019
44b6_ddf577ad,15341,16020
44b6_ddf577ad,15343,15797
44b6_ddf577ad,15344,15970
44b6_ddf577ad,15346,15958
44b6_ddf577ad,15351,15819
44b6_ddf577ad,15352,15980
44b6_ddf577ad,15355,16099
44b6_ddf577ad,15358,15932
44b6_ddf577ad,15359,15968
44b6_ddf577ad,15363,15985
44b6_ddf577ad,15365,15992
44b6_ddf577ad,15366,16032
44b6_ddf577ad,15368,15613
44b6_ddf577ad,15369,16011
44b6_ddf577ad,15370,15944
44b6_ddf577ad,15373,15991
44b6_ddf577ad,15374,16027
44b6_ddf577ad,15378,15922
44b6_ddf577ad,15381,16017
44b6_ddf577ad,15384,15951
44b6_ddf577ad,15386,16005
44b6_ddf577ad,15389,15918
44b6_ddf577ad,15390,15956
44b6_ddf577ad,15391,16052
44b6_ddf577ad,15392,16038
44b6_ddf577ad,15397,15976
44b6_ddf577ad,15398,15969
44b6_ddf577ad,15399,15990
44b6_ddf577ad,15402,16000
44b6_ddf577ad,15403,16029
44b6_ddf577ad,15404,16026
44b6_ddf577ad,15405,16048
44b6_ddf577ad,15406,15994
44b6_ddf577ad,15409,16021
44b6_ddf577ad,15412,15955
44b6_ddf577ad,15413,16042
44b6_ddf577ad,15414,15983
44b6_ddf577ad,15415,16039
44b6_ddf577ad,15419,16006
44b6_ddf577ad,15422,16036
44b6_ddf577ad,15428,16044
44b6_ddf577ad,15429,16057
44b6_ddf577ad,15432,16046
44b6_ddf577ad,15433,16047
44b6_ddf577ad,15435,16058
44b6_ddf577ad,15444,15945
44b6_ddf577ad,15446,15879
44b6_ddf577ad,15448,16049
44b6_ddf577ad,15451,16055
44b6_ddf577ad,15453,16074
44b6_ddf577ad,15455,15957
44b6_ddf577ad,15459,16064
44b6_ddf577ad,15460,16063
44b6_ddf577ad,15470,16086
44b6_ddf577ad,15471,16013
44b6_ddf577ad,15473,16083
44b6_ddf577ad,15474,15975
44b6_ddf577ad,15475,16101
44b6_ddf577ad,15481,16072
44b6_ddf577ad,15485,16118
44b6_ddf577ad,15486,16040
44b6_ddf577ad,15487,16023
44b6_ddf577ad,15488,16105
44b6_ddf577ad,15490,16085
44b6_ddf577ad,15503,16082
44b6_ddf577ad,15509,16087
44b6_ddf577ad,15511,16096
44b6_ddf577ad,15512,16120
44b6_ddf577ad,15522,16121
44b6_ddf577ad,15524,16128
44b6_ddf577ad,15525,16139
44b6_ddf577ad,15526,16147
44b6_ddf577ad,15527,16124
44b6_ddf577ad,15529,16142
44b6_ddf577ad,15531,16127
44b6_ddf577ad,15533,16162
44b6_ddf577ad,15534,16125
44b6_ddf577ad,15536,16152
44b6_ddf577ad,15537,16144
44b6_ddf577ad,15538,16130
44b6_ddf577ad,15539,16157
44b6_ddf577ad,15543,16212
44b6_ddf577ad,15544,16158
44b6_ddf577ad,15545,16187
44b6_ddf577ad,15546,16126
44b6_ddf577ad,15547,16135
44b6_ddf577ad,15549,16150
44b6_ddf577ad,15550,16143
44b6_ddf577ad,15551,16122
44b6_ddf577ad,15553,16181
44b6_ddf577ad,15554,16141
44b6_ddf577ad,15555,16153
44b6_ddf577ad,15556,16170
44b6_ddf577ad,15557,16178
44b6_ddf577ad,15558,16151
44b6_ddf577ad,15559,16202
44b6_ddf577ad,15560,16189
44b6_ddf577ad,15561,16173
44b6_ddf577ad,15562,16193
44b6_ddf577ad,15564,16161
44b6_ddf577ad,15565,16133
44b6_ddf577ad,15566,16204
44b6_ddf577ad,15567,16166
44b6_ddf577ad,15568,16191
44b6_ddf577ad,15569,16163
44b6_ddf577ad,15570,16185
44b6_ddf577ad,15571,16184
44b6_ddf577ad,15572,16149
44b6_ddf577ad,15574,16154
44b6_ddf577ad,15576,16216
44b6_ddf577ad,15577,16188
44b6_ddf577ad,15579,16177
44b6_ddf577ad,15581,16252
44b6_ddf577ad,15582,16261
44b6_ddf577ad,15584,16226
44b6_ddf577ad,15585,16165
44b6_ddf577ad,15586,16194
44b6_ddf577ad,15587,16136
44b6_ddf577ad,15588,16167
44b6_ddf577ad,15589,16209
44b6_ddf577ad,15591,16197
44b6_ddf577ad,15593,16213
44b6_ddf577ad,15596,16310
44b6_ddf577ad,15598,16218
44b6_ddf577ad,15599,16174
44b6_ddf577ad,15600,16180
44b6_ddf577ad,15601,16195
44b6_ddf577ad,15606,16207
44b6_ddf577ad,15608,16245
44b6_ddf577ad,15609,16205
44b6_ddf577ad,15610,16329
44b6_ddf577ad,15612,16270
44b6_ddf577ad,15616,16232
44b6_ddf577ad,15618,16233
44b6_ddf577ad,15620,16241
44b6_ddf577ad,15621,16242
44b6_ddf577ad,15622,16304
44b6_ddf577ad,15623,16220
44b6_ddf577ad,15625,16246
44b6_ddf577ad,15626,16254
44b6_ddf577ad,15627,16273
44b6_ddf577ad,15629,16201
44b6_ddf577ad,15630,16267
44b6_ddf577ad,15631,16297
44b6_ddf577ad,15632,16228
44b6_ddf577ad,15633,16282
44b6_ddf577ad,15634,16265
44b6_ddf577ad,15635,16222
44b6_ddf577ad,15637,16271
44b6_ddf577ad,15639,16278
44b6_ddf577ad,15641,16164
44b6_ddf577ad,15642,16373
44b6_ddf577ad,15643,16259
44b6_ddf577ad,15644,16286
44b6_ddf577ad,15645,16268
44b6_ddf577ad,15646,16244
44b6_ddf577ad,15647,16247
44b6_ddf577ad,15650,16533
44b6_ddf577ad,15651,16269
44b6_ddf577ad,15653,16368
44b6_ddf577ad,15657,16309
44b6_ddf577ad,15660,16434
44b6_ddf577ad,15661,16346
44b6_ddf577ad,15662,16272
44b6_ddf577ad,15663,16257
44b6_ddf577ad,15664,16290
44b6_ddf577ad,15665,16335
44b6_ddf577ad,15666,16229
44b6_ddf577ad,15667,16276
44b6_ddf577ad,15668,16315
44b6_ddf577ad,15670,16182
44b6_ddf577ad,15671,16260
44b6_ddf577ad,15673,16275
44b6_ddf577ad,15674,16296
44b6_ddf577ad,15675,16255
44b6_ddf577ad,15676,16359
44b6_ddf577ad,15677,16287
44b6_ddf577ad,15678,16239
44b6_ddf577ad,15679,16221
44b6_ddf577ad,15681,16208
44b6_ddf577ad,15682,16334
44b6_ddf577ad,15684,16289
44b6_ddf577ad,15686,16211
44b6_ddf577ad,15688,16305
44b6_ddf577ad,15690,16279
44b6_ddf577ad,15691,16285
44b6_ddf577ad,15692,16302
44b6_ddf577ad,15693,16349
44b6_ddf577ad,15694,16237
44b6_ddf577ad,15695,16251
44b6_ddf577ad,15696,16274
44b6_ddf577ad,15697,16288
44b6_ddf577ad,15698,16303
44b6_ddf577ad,15701,16345
44b6_ddf577ad,15702,16248
44b6_ddf577ad,15705,16284
44b6_ddf577ad,15706,16331
44b6_ddf577ad,15707,16198
44b6_ddf577ad,15710,16324
44b6_ddf577ad,15711,16308
44b6_ddf577ad,15713,16406
44b6_ddf577ad,15715,16327
44b6_ddf577ad,15716,16415
44b6_ddf577ad,15717,16240
44b6_ddf577ad,15719,16313
44b6_ddf577ad,15720,16332
44b6_ddf577ad,15723,16320
44b6_ddf577ad,15727,16283
44b6_ddf577ad,15730,16338
44b6_ddf577ad,15731,16361
44b6_ddf577ad,15734,16298
44b6_ddf577ad,15735,16342
44b6_ddf577ad,15736,16399
44b6_ddf577ad,15737,16206
44b6_ddf577ad,15738,16203
44b6_ddf577ad,15739,16318
44b6_ddf577ad,15741,16407
44b6_ddf577ad,15742,16436
44b6_ddf577ad,15743,16380
44b6_ddf577ad,15744,16352
44b6_ddf577ad,15745,16256
44b6_ddf577ad,15746,16417
44b6_ddf577ad,15747,16383
44b6_ddf577ad,15748,16301
44b6_ddf577ad,15751,16321
44b6_ddf577ad,15752,16410
