dataset,source_id,target_id
44b6_7e557709,137,594
44b6_7e557709,138,686
44b6_7e557709,139,810
44b6_7e557709,140,568
44b6_7e557709,141,688
44b6_7e557709,142,698
44b6_7e557709,144,660
44b6_7e557709,145,740
44b6_7e557709,146,625
44b6_7e557709,147,692
44b6_7e557709,148,694
44b6_7e557709,149,611
44b6_7e557709,150,734
44b6_7e557709,151,640
44b6_7e557709,152,668
44b6_7e557709,153,721
44b6_7e557709,156,659
44b6_7e557709,157,831
44b6_7e557709,159,835
44b6_7e557709,160,865
44b6_7e557709,161,837
44b6_7e557709,162,737
44b6_7e557709,163,725
44b6_7e557709,164,702
44b6_7e557709,166,727
44b6_7e557709,167,683
44b6_7e557709,170,756
44b6_7e557709,171,705
44b6_7e557709,173,649
44b6_7e557709,174,716
44b6_7e557709,175,682
44b6_7e557709,176,709
44b6_7e557709,177,669
44b6_7e557709,178,733
44b6_7e557709,179,859
44b6_7e557709,180,647
44b6_7e557709,182,689
44b6_7e557709,183,687
44b6_7e557709,184,806
44b6_7e557709,185,735
44b6_7e557709,186,783
44b6_7e557709,187,851
44b6_7e557709,188,697
44b6_7e557709,189,717
44b6_7e557709,190,738
44b6_7e557709,191,789
44b6_7e557709,192,761
44b6_7e557709,193,741
44b6_7e557709,194,707
44b6_7e557709,195,736
44b6_7e557709,197,732
44b6_7e557709,198,766
44b6_7e557709,199,678
44b6_7e557709,202,726
44b6_7e557709,203,768
44b6_7e557709,204,757
44b6_7e557709,205,706
44b6_7e557709,206,792
44b6_7e557709,207,691
44b6_7e557709,208,755
44b6_7e557709,209,820
44b6_7e557709,210,722
44b6_7e557709,211,695
44b6_7e557709,212,728
44b6_7e557709,213,730
44b6_7e557709,214,743
44b6_7e557709,215,712
44b6_7e557709,216,699
44b6_7e557709,218,779
44b6_7e557709,219,752
44b6_7e557709,221,723
44b6_7e557709,222,784
44b6_7e557709,223,745
44b6_7e557709,224,763
44b6_7e557709,225,739
44b6_7e557709,227,729
44b6_7e557709,228,663
44b6_7e557709,229,790
44b6_7e557709,231,771
44b6_7e557709,232,639
44b6_7e557709,233,751
44b6_7e557709,234,674
44b6_7e557709,235,764
44b6_7e557709,236,860
44b6_7e557709,237,836
44b6_7e557709,238,778
44b6_7e557709,239,890
44b6_7e557709,240,800
44b6_7e557709,241,750
44b6_7e557709,242,781
44b6_7e557709,243,805
44b6_7e557709,244,772
44b6_7e557709,245,742
44b6_7e557709,246,797
44b6_7e557709,248,883
44b6_7e557709,249,791
44b6_7e557709,250,620
44b6_7e557709,251,966
44b6_7e557709,252,765
44b6_7e557709,253,770
44b6_7e557709,254,748
44b6_7e557709,255,853
44b6_7e557709,256,830
44b6_7e557709,257,767
44b6_7e557709,258,846
44b6_7e557709,259,802
44b6_7e557709,261,675
44b6_7e557709,262,782
44b6_7e557709,263,857
44b6_7e557709,264,868
44b6_7e557709,265,679
44b6_7e557709,267,804
44b6_7e557709,270,841
44b6_7e557709,272,858
44b6_7e557709,273,931
44b6_7e557709,275,832
44b6_7e557709,276,807
44b6_7e557709,277,915
44b6_7e557709,278,746
44b6_7e557709,279,828
44b6_7e557709,280,847
44b6_7e557709,281,813
44b6_7e557709,282,715
44b6_7e557709,283,787
44b6_7e557709,284,933
44b6_7e557709,285,822
44b6_7e557709,286,671
44b6_7e557709,287,848
44b6_7e557709,289,776
44b6_7e557709,290,882
44b6_7e557709,291,869
44b6_7e557709,293,818
44b6_7e557709,294,759
44b6_7e557709,295,794
44b6_7e557709,297,774
44b6_7e557709,299,872
44b6_7e557709,300,814
44b6_7e557709,301,821
44b6_7e557709,302,819
44b6_7e557709,303,914
44b6_7e557709,304,817
44b6_7e557709,307,843
44b6_7e557709,308,823
44b6_7e557709,309,885
44b6_7e557709,310,676
44b6_7e557709,311,910
44b6_7e557709,312,758
44b6_7e557709,313,796
44b6_7e557709,314,918
44b6_7e557709,315,936
44b6_7e557709,316,956
44b6_7e557709,317,798
44b6_7e557709,318,845
44b6_7e557709,322,811
44b6_7e557709,323,855
44b6_7e557709,324,861
44b6_7e557709,325,864
44b6_7e557709,326,892
44b6_7e557709,327,793
44b6_7e557709,328,856
44b6_7e557709,330,840
44b6_7e557709,331,795
44b6_7e557709,332,870
44b6_7e557709,334,799
44b6_7e557709,335,842
44b6_7e557709,337,833
44b6_7e557709,338,921
44b6_7e557709,339,889
44b6_7e557709,340,878
44b6_7e557709,342,988
44b6_7e557709,344,824
44b6_7e557709,345,1008
44b6_7e557709,346,893
44b6_7e557709,347,844
44b6_7e557709,349,829
44b6_7e557709,354,899
44b6_7e557709,355,815
44b6_7e557709,356,753
44b6_7e557709,359,713
44b6_7e557709,360,952
44b6_7e557709,361,955
44b6_7e557709,362,905
44b6_7e557709,363,816
44b6_7e557709,364,903
44b6_7e557709,365,888
44b6_7e557709,366,960
44b6_7e557709,367,913
44b6_7e557709,369,911
44b6_7e557709,370,897
44b6_7e557709,371,838
44b6_7e557709,372,924
44b6_7e557709,373,834
44b6_7e557709,375,862
44b6_7e557709,376,879
44b6_7e557709,377,979
44b6_7e557709,378,942
44b6_7e557709,381,941
44b6_7e557709,382,786
44b6_7e557709,384,801
44b6_7e557709,385,1004
44b6_7e557709,386,891
44b6_7e557709,387,923
44b6_7e557709,388,886
44b6_7e557709,389,945
44b6_7e557709,390,934
44b6_7e557709,391,932
44b6_7e557709,393,944
44b6_7e557709,394,881
44b6_7e557709,395,906
44b6_7e557709,396,909
44b6_7e557709,397,949
44b6_7e557709,398,987
44b6_7e557709,401,946
44b6_7e557709,403,950
44b6_7e557709,405,1011
44b6_7e557709,407,922
44b6_7e557709,408,970
44b6_7e557709,409,943
44b6_7e557709,410,866
44b6_7e557709,411,908
44b6_7e557709,413,896
44b6_7e557709,414,927
44b6_7e557709,415,939
44b6_7e557709,419,995
44b6_7e557709,420,940
44b6_7e557709,422,935
44b6_7e557709,423,928
44b6_7e557709,424,875
44b6_7e557709,425,975
44b6_7e557709,426,876
44b6_7e557709,427,850
44b6_7e557709,429,887
44b6_7e557709,430,938
44b6_7e557709,432,989
44b6_7e557709,433,968
44b6_7e557709,434,948
44b6_7e557709,435,894
44b6_7e557709,436,1005
44b6_7e557709,437,919
44b6_7e557709,438,947
44b6_7e557709,439,974
44b6_7e557709,440,1003
44b6_7e557709,441,964
44b6_7e557709,442,967
44b6_7e557709,443,980
44b6_7e557709,444,965
44b6_7e557709,445,904
44b6_7e557709,446,972
44b6_7e557709,447,926
44b6_7e557709,448,895
44b6_7e557709,449,978
44b6_7e557709,454,969
44b6_7e557709,455,953
44b6_7e557709,456,951
44b6_7e557709,460,867
44b6_7e557709,461,976
44b6_7e557709,462,1009
44b6_7e557709,465,1007
44b6_7e557709,468,977
44b6_7e557709,469,983
44b6_7e557709,472,1040
44b6_7e557709,473,992
44b6_7e557709,475,971
44b6_7e557709,476,1010
44b6_7e557709,478,1001
44b6_7e557709,479,984
44b6_7e557709,481,981
44b6_7e557709,483,907
44b6_7e557709,486,1024
44b6_7e557709,489,1016
44b6_7e557709,491,1022
44b6_7e557709,494,1017
44b6_7e557709,496,986
44b6_7e557709,497,1043
44b6_7e557709,498,1021
44b6_7e557709,500,1026
44b6_7e557709,505,1020
44b6_7e557709,508,1034
44b6_7e557709,509,1061
44b6_7e557709,511,1041
44b6_7e557709,514,1039
44b6_7e557709,515,1032
44b6_7e557709,517,1047
44b6_7e557709,521,1028
44b6_7e557709,523,985
44b6_7e557709,529,1060
44b6_7e557709,532,1070
44b6_7e557709,533,1068
44b6_7e557709,534,1072
44b6_7e557709,535,1076
44b6_7e557709,536,1069
44b6_7e557709,537,1074
44b6_7e557709,538,1083
44b6_7e557709,539,1081
44b6_7e557709,540,1080
44b6_7e557709,541,1093
44b6_7e557709,542,1097
44b6_7e557709,543,1077
44b6_7e557709,544,1085
44b6_7e557709,545,1121
44b6_7e557709,546,1088
44b6_7e557709,547,1098
44b6_7e557709,548,1099
44b6_7e557709,549,1073
44b6_7e557709,550,1092
44b6_7e557709,551,1078
44b6_7e557709,552,1090
44b6_7e557709,553,1086
44b6_7e557709,554,1101
44b6_7e557709,555,1075
44b6_7e557709,556,1082
44b6_7e557709,557,1104
44b6_7e557709,558,1094
44b6_7e557709,559,1125
44b6_7e557709,560,1103
44b6_7e557709,561,1107
44b6_7e557709,562,1084
44b6_7e557709,563,1109
44b6_7e557709,564,1100
44b6_7e557709,566,1119
44b6_7e557709,568,1154
44b6_7e557709,569,1091
44b6_7e557709,570,1164
44b6_7e557709,571,1210
44b6_7e557709,572,1117
44b6_7e557709,573,1178
44b6_7e557709,574,1079
44b6_7e557709,575,1156
44b6_7e557709,576,1140
44b6_7e557709,577,1087
44b6_7e557709,578,1141
44b6_7e557709,579,1143
44b6_7e557709,580,1128
44b6_7e557709,581,1148
44b6_7e557709,582,1113
44b6_7e557709,583,1145
44b6_7e557709,584,1147
44b6_7e557709,585,1112
44b6_7e557709,586,1108
44b6_7e557709,587,1126
44b6_7e557709,588,1150
44b6_7e557709,589,1144
44b6_7e557709,590,1137
44b6_7e557709,591,1133
44b6_7e557709,593,1139
44b6_7e557709,594,1229
44b6_7e557709,596,1105
44b6_7e557709,598,1201
44b6_7e557709,599,1124
44b6_7e557709,600,1102
44b6_7e557709,601,1095
44b6_7e557709,602,1135
44b6_7e557709,603,1175
44b6_7e557709,604,1315
44b6_7e557709,605,1162
44b6_7e557709,607,1146
44b6_7e557709,608,1116
44b6_7e557709,609,1241
44b6_7e557709,610,1122
44b6_7e557709,611,1136
44b6_7e557709,612,1160
44b6_7e557709,613,1138
44b6_7e557709,614,1191
44b6_7e557709,615,1158
44b6_7e557709,616,1196
44b6_7e557709,617,1129
44b6_7e557709,618,1165
44b6_7e557709,620,1204
44b6_7e557709,621,1211
44b6_7e557709,622,1230
44b6_7e557709,623,1187
44b6_7e557709,624,1199
44b6_7e557709,626,1193
44b6_7e557709,627,1118
44b6_7e557709,630,1197
44b6_7e557709,631,1181
44b6_7e557709,633,1173
44b6_7e557709,634,1374
44b6_7e557709,635,1177
44b6_7e557709,636,1153
44b6_7e557709,637,1224
44b6_7e557709,638,1237
44b6_7e557709,639,1130
44b6_7e557709,640,1163
44b6_7e557709,641,1132
44b6_7e557709,642,1236
44b6_7e557709,644,1166
44b6_7e557709,645,1195
44b6_7e557709,647,1167
44b6_7e557709,648,1223
44b6_7e557709,649,1228
44b6_7e557709,650,1180
44b6_7e557709,652,1176
44b6_7e557709,653,1168
44b6_7e557709,654,1233
44b6_7e557709,656,1142
44b6_7e557709,657,1213
44b6_7e557709,658,1190
44b6_7e557709,659,1152
44b6_7e557709,660,1183
44b6_7e557709,661,1271
44b6_7e557709,662,1151
44b6_7e557709,663,1218
44b6_7e557709,664,1206
44b6_7e557709,665,1255
44b6_7e557709,667,1198
44b6_7e557709,669,1248
44b6_7e557709,670,1114
44b6_7e557709,671,1258
44b6_7e557709,672,1219
44b6_7e557709,673,1174
44b6_7e557709,674,1123
44b6_7e557709,675,1120
44b6_7e557709,676,1399
44b6_7e557709,677,1220
44b6_7e557709,679,1296
44b6_7e557709,680,1222
44b6_7e557709,681,1203
44b6_7e557709,682,1225
44b6_7e557709,685,1215
44b6_7e557709,686,1262
44b6_7e557709,687,1232
44b6_7e557709,688,1294
44b6_7e557709,689,1263
44b6_7e557709,690,1260
44b6_7e557709,691,1283
44b6_7e557709,692,1172
44b6_7e557709,693,1188
44b6_7e557709,694,1371
44b6_7e557709,695,1270
44b6_7e557709,696,1216
44b6_7e557709,698,1242
44b6_7e557709,699,1244
44b6_7e557709,700,1249
44b6_7e557709,701,1274
44b6_7e557709,702,1209
44b6_7e557709,704,1282
44b6_7e557709,705,1265
44b6_7e557709,706,1268
44b6_7e557709,707,1239
44b6_7e557709,708,1155
44b6_7e557709,709,1251
44b6_7e557709,712,1291
44b6_7e557709,713,1246
44b6_7e557709,714,1345
44b6_7e557709,715,1301
44b6_7e557709,716,1235
44b6_7e557709,717,1234
44b6_7e557709,718,1276
44b6_7e557709,719,1369
44b6_7e557709,720,1200
44b6_7e557709,723,1284
44b6_7e557709,725,1217
44b6_7e557709,726,1484
44b6_7e557709,727,1388
44b6_7e557709,728,1308
44b6_7e557709,729,1184
44b6_7e557709,730,1336
44b6_7e557709,732,1351
44b6_7e557709,734,1330
44b6_7e557709,736,1299
44b6_7e557709,737,1410
44b6_7e557709,738,1290
44b6_7e557709,739,1221
44b6_7e557709,740,1238
44b6_7e557709,741,1261
44b6_7e557709,742,1247
44b6_7e557709,743,1159
44b6_7e557709,745,1245
44b6_7e557709,746,1338
44b6_7e557709,748,1253
44b6_7e557709,749,1343
44b6_7e557709,750,1306
44b6_7e557709,751,1269
44b6_7e557709,752,1275
44b6_7e557709,753,1320
44b6_7e557709,754,1267
44b6_7e557709,755,1264
44b6_7e557709,757,1189
44b6_7e557709,758,1409
44b6_7e557709,759,1227
44b6_7e557709,760,1240
44b6_7e557709,761,1347
44b6_7e557709,763,1256
44b6_7e557709,764,1277
44b6_7e557709,765,1303
44b6_7e557709,766,1192
44b6_7e557709,767,1310
44b6_7e557709,769,1540
44b6_7e557709,770,1300
44b6_7e557709,771,1360
44b6_7e557709,772,1317
44b6_7e557709,773,1321
44b6_7e557709,774,1380
44b6_7e557709,776,1344
44b6_7e557709,777,1285
44b6_7e557709,778,1254
44b6_7e557709,779,1293
44b6_7e557709,780,1381
44b6_7e557709,781,1214
44b6_7e557709,782,1280
44b6_7e557709,784,1304
44b6_7e557709,785,1411
44b6_7e557709,786,1208
44b6_7e557709,787,1297
44b6_7e557709,788,1332
44b6_7e557709,789,1272
44b6_7e557709,790,1289
44b6_7e557709,791,1318
44b6_7e557709,792,1368
44b6_7e557709,793,1273
44b6_7e557709,794,1279
44b6_7e557709,795,1309
44b6_7e557709,796,1328
44b6_7e557709,798,1340
44b6_7e557709,799,1389
44b6_7e557709,800,1341
44b6_7e557709,801,1278
44b6_7e557709,802,1361
44b6_7e557709,804,1325
44b6_7e557709,805,1359
44b6_7e557709,807,1367
44b6_7e557709,808,1202
44b6_7e557709,809,1390
44b6_7e557709,811,1414
44b6_7e557709,815,1346
44b6_7e557709,816,1370
44b6_7e557709,817,1376
44b6_7e557709,818,1281
44b6_7e557709,819,1302
44b6_7e557709,820,1307
44b6_7e557709,821,1428
44b6_7e557709,822,1425
44b6_7e557709,823,1375
44b6_7e557709,824,1407
44b6_7e557709,825,1342
44b6_7e557709,828,1288
44b6_7e557709,829,1385
44b6_7e557709,830,1339
44b6_7e557709,831,1266
44b6_7e557709,832,1349
44b6_7e557709,833,1498
44b6_7e557709,834,1402
44b6_7e557709,836,1319
44b6_7e557709,837,1292
44b6_7e557709,838,1413
44b6_7e557709,839,1335
44b6_7e557709,840,1400
44b6_7e557709,842,1333
44b6_7e557709,843,1420
44b6_7e557709,844,1379
44b6_7e557709,845,1384
44b6_7e557709,846,1439
44b6_7e557709,847,1364
44b6_7e557709,848,1356
44b6_7e557709,849,1458
44b6_7e557709,850,1314
44b6_7e557709,851,1334
44b6_7e557709,852,1482
44b6_7e557709,853,1398
44b6_7e557709,855,1392
44b6_7e557709,856,1396
44b6_7e557709,857,1313
44b6_7e557709,858,1404
44b6_7e557709,859,1295
44b6_7e557709,860,1324
44b6_7e557709,862,1377
44b6_7e557709,863,1311
44b6_7e557709,864,1395
44b6_7e557709,865,1327
44b6_7e557709,866,1412
44b6_7e557709,867,1194
44b6_7e557709,868,1348
44b6_7e557709,869,1479
44b6_7e557709,870,1509
44b6_7e557709,871,1415
44b6_7e557709,872,1467
44b6_7e557709,874,1406
44b6_7e557709,875,1408
44b6_7e557709,876,1362
44b6_7e557709,878,1323
44b6_7e557709,879,1471
44b6_7e557709,880,1331
44b6_7e557709,881,1480
44b6_7e557709,882,1354
44b6_7e557709,885,1417
44b6_7e557709,887,1337
44b6_7e557709,888,1357
44b6_7e557709,889,1440
44b6_7e557709,890,1487
44b6_7e557709,891,1358
44b6_7e557709,892,1453
44b6_7e557709,893,1312
44b6_7e557709,894,1386
44b6_7e557709,895,1481
44b6_7e557709,896,1366
44b6_7e557709,897,1437
44b6_7e557709,898,1494
44b6_7e557709,899,1449
44b6_7e557709,900,1443
44b6_7e557709,901,1496
44b6_7e557709,904,1434
44b6_7e557709,906,1419
44b6_7e557709,907,1502
44b6_7e557709,909,1472
44b6_7e557709,910,1506
44b6_7e557709,911,1403
44b6_7e557709,912,1465
44b6_7e557709,913,1527
44b6_7e557709,914,1433
44b6_7e557709,915,1394
44b6_7e557709,918,1326
44b6_7e557709,919,1495
44b6_7e557709,921,1435
44b6_7e557709,922,1466
44b6_7e557709,923,1424
44b6_7e557709,924,1329
44b6_7e557709,927,1430
44b6_7e557709,928,1421
44b6_7e557709,930,1438
44b6_7e557709,931,1473
44b6_7e557709,932,1491
44b6_7e557709,933,1422
44b6_7e557709,934,1455
44b6_7e557709,936,1383
44b6_7e557709,937,1431
44b6_7e557709,938,1445
44b6_7e557709,939,1519
44b6_7e557709,940,1393
44b6_7e557709,941,1448
44b6_7e557709,942,1460
44b6_7e557709,943,1469
44b6_7e557709,944,1475
44b6_7e557709,945,1452
44b6_7e557709,946,1486
44b6_7e557709,947,1436
44b6_7e557709,948,1528
44b6_7e557709,949,1457
44b6_7e557709,950,1505
44b6_7e557709,951,1476
44b6_7e557709,952,1545
44b6_7e557709,953,1488
44b6_7e557709,954,1553
44b6_7e557709,955,1489
44b6_7e557709,959,1501
44b6_7e557709,960,1350
44b6_7e557709,961,1513
44b6_7e557709,962,1511
44b6_7e557709,964,1539
44b6_7e557709,966,1514
44b6_7e557709,967,1518
44b6_7e557709,968,1555
44b6_7e557709,969,1516
44b6_7e557709,970,1478
44b6_7e557709,971,1492
44b6_7e557709,972,1581
44b6_7e557709,974,1529
44b6_7e557709,975,1461
44b6_7e557709,977,1535
44b6_7e557709,978,1490
44b6_7e557709,980,1497
44b6_7e557709,981,1565
44b6_7e557709,983,1526
44b6_7e557709,984,1537
44b6_7e557709,986,1507
44b6_7e557709,987,1520
44b6_7e557709,988,1468
44b6_7e557709,989,1598
44b6_7e557709,990,1542
44b6_7e557709,992,1533
44b6_7e557709,993,1503
44b6_7e557709,995,1615
44b6_7e557709,1000,1548
44b6_7e557709,1001,1557
44b6_7e557709,1003,1569
44b6_7e557709,1004,1524
44b6_7e557709,1009,1523
44b6_7e557709,1010,1525
44b6_7e557709,1012,1427
44b6_7e557709,1017,1587
44b6_7e557709,1019,1556
44b6_7e557709,1021,1577
44b6_7e557709,1022,1570
44b6_7e557709,1023,1534
44b6_7e557709,1024,1560
44b6_7e557709,1026,1554
44b6_7e557709,1030,1579
44b6_7e557709,1032,1580
44b6_7e557709,1033,1574
44b6_7e557709,1039,1594
44b6_7e557709,1040,1558
44b6_7e557709,1043,1583
44b6_7e557709,1044,1590
44b6_7e557709,1045,1606
44b6_7e557709,1046,1597
44b6_7e557709,1047,1612
44b6_7e557709,1050,1559
44b6_7e557709,1060,1616
44b6_7e557709,1061,1610
44b6_7e557709,1068,1624
44b6_7e557709,1069,1628
44b6_7e557709,1070,1619
44b6_7e557709,1071,1620
44b6_7e557709,1072,1626
44b6_7e557709,1073,1642
44b6_7e557709,1074,1629
44b6_7e557709,1075,1636
44b6_7e557709,1076,1644
44b6_7e557709,1077,1634
44b6_7e557709,1078,1622
44b6_7e557709,1079,1621
44b6_7e557709,1080,1627
44b6_7e557709,1081,1701
44b6_7e557709,1082,1651
44b6_7e557709,1083,1639
44b6_7e557709,1084,1637
44b6_7e557709,1085,1664
44b6_7e557709,1086,1692
44b6_7e557709,1087,1625
44b6_7e557709,1088,1632
44b6_7e557709,1090,1662
44b6_7e557709,1091,1700
44b6_7e557709,1092,1630
44b6_7e557709,1093,1650
44b6_7e557709,1094,1649
44b6_7e557709,1095,1706
44b6_7e557709,1097,1640
44b6_7e557709,1098,1631
44b6_7e557709,1099,1656
44b6_7e557709,1100,1652
44b6_7e557709,1101,1638
44b6_7e557709,1102,1623
44b6_7e557709,1103,1633
44b6_7e557709,1104,1663
44b6_7e557709,1105,1679
44b6_7e557709,1106,1670
44b6_7e557709,1107,1712
44b6_7e557709,1108,1683
44b6_7e557709,1109,1733
44b6_7e557709,1110,1665
44b6_7e557709,1111,1689
44b6_7e557709,1112,1655
44b6_7e557709,1113,1681
44b6_7e557709,1114,1641
44b6_7e557709,1115,1841
44b6_7e557709,1116,1695
44b6_7e557709,1117,1646
44b6_7e557709,1118,1648
44b6_7e557709,1119,1654
44b6_7e557709,1122,1653
44b6_7e557709,1123,1673
44b6_7e557709,1124,1781
44b6_7e557709,1125,1854
44b6_7e557709,1126,1647
44b6_7e557709,1128,1715
44b6_7e557709,1129,1678
44b6_7e557709,1130,1686
44b6_7e557709,1132,1645
44b6_7e557709,1133,1699
44b6_7e557709,1135,1684
44b6_7e557709,1136,1709
44b6_7e557709,1137,1668
44b6_7e557709,1138,1755
44b6_7e557709,1139,1787
44b6_7e557709,1140,1658
44b6_7e557709,1141,1721
44b6_7e557709,1142,1660
44b6_7e557709,1143,1676
44b6_7e557709,1144,1722
44b6_7e557709,1146,1703
44b6_7e557709,1147,1674
44b6_7e557709,1148,1667
44b6_7e557709,1149,1690
44b6_7e557709,1150,1672
44b6_7e557709,1152,1675
44b6_7e557709,1153,1657
44b6_7e557709,1154,1693
44b6_7e557709,1155,1725
44b6_7e557709,1156,1669
44b6_7e557709,1158,1746
44b6_7e557709,1159,1716
44b6_7e557709,1160,1726
44b6_7e557709,1161,1687
44b6_7e557709,1162,1704
44b6_7e557709,1163,1737
44b6_7e557709,1164,1682
44b6_7e557709,1165,1718
44b6_7e557709,1166,1744
44b6_7e557709,1167,1766
44b6_7e557709,1168,1677
44b6_7e557709,1171,1727
44b6_7e557709,1172,1685
44b6_7e557709,1173,1797
44b6_7e557709,1174,1713
44b6_7e557709,1175,1688
44b6_7e557709,1176,1739
44b6_7e557709,1177,1730
44b6_7e557709,1178,1705
44b6_7e557709,1180,1749
44b6_7e557709,1181,1748
44b6_7e557709,1183,1666
44b6_7e557709,1187,1756
44b6_7e557709,1188,1740
44b6_7e557709,1189,1720
44b6_7e557709,1190,1777
44b6_7e557709,1192,1696
44b6_7e557709,1193,1723
44b6_7e557709,1194,1886
44b6_7e557709,1195,1757
44b6_7e557709,1196,1729
44b6_7e557709,1197,1707
44b6_7e557709,1198,1717
44b6_7e557709,1199,1770
44b6_7e557709,1200,1849
44b6_7e557709,1201,1741
44b6_7e557709,1203,1724
44b6_7e557709,1204,1902
44b6_7e557709,1206,1697
44b6_7e557709,1208,1742
44b6_7e557709,1209,1813
44b6_7e557709,1211,1680
44b6_7e557709,1213,1702
44b6_7e557709,1214,1880
44b6_7e557709,1215,1761
44b6_7e557709,1216,1762
44b6_7e557709,1217,1767
44b6_7e557709,1218,1728
44b6_7e557709,1220,1790
44b6_7e557709,1221,1799
44b6_7e557709,1223,1752
44b6_7e557709,1224,1731
44b6_7e557709,1225,1760
44b6_7e557709,1227,1876
44b6_7e557709,1228,1783
44b6_7e557709,1229,1759
44b6_7e557709,1230,1738
44b6_7e557709,1231,1776
44b6_7e557709,1233,1789
44b6_7e557709,1234,1967
44b6_7e557709,1235,1782
44b6_7e557709,1237,1714
44b6_7e557709,1238,1784
44b6_7e557709,1239,1809
44b6_7e557709,1240,1909
44b6_7e557709,1241,1957
44b6_7e557709,1242,1710
44b6_7e557709,1244,1822
44b6_7e557709,1245,1818
44b6_7e557709,1246,1821
44b6_7e557709,1247,1791
44b6_7e557709,1248,1758
44b6_7e557709,1249,1754
44b6_7e557709,1250,1836
44b6_7e557709,1251,1801
44b6_7e557709,1252,1829
44b6_7e557709,1253,1840
44b6_7e557709,1254,1881
44b6_7e557709,1255,1837
44b6_7e557709,1256,1839
44b6_7e557709,1257,1786
44b6_7e557709,1258,1796
44b6_7e557709,1259,1833
44b6_7e557709,1260,1743
44b6_7e557709,1261,1735
44b6_7e557709,1263,1910
44b6_7e557709,1265,1795
44b6_7e557709,1267,1924
44b6_7e557709,1268,1827
44b6_7e557709,1269,1846
44b6_7e557709,1270,1879
44b6_7e557709,1272,1865
44b6_7e557709,1273,1816
44b6_7e557709,1274,1694
44b6_7e557709,1275,1804
44b6_7e557709,1276,1871
44b6_7e557709,1277,1858
44b6_7e557709,1279,1972
44b6_7e557709,1280,1842
44b6_7e557709,1281,1882
44b6_7e557709,1282,1785
44b6_7e557709,1283,1906
44b6_7e557709,1285,1832
44b6_7e557709,1286,1930
44b6_7e557709,1287,1807
44b6_7e557709,1288,1887
44b6_7e557709,1289,1850
44b6_7e557709,1292,1808
44b6_7e557709,1293,1805
44b6_7e557709,1294,1857
44b6_7e557709,1296,1864
44b6_7e557709,1297,1950
44b6_7e557709,1299,1798
44b6_7e557709,1300,1736
44b6_7e557709,1301,1873
44b6_7e557709,1302,1900
44b6_7e557709,1303,1868
44b6_7e557709,1304,1869
