dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3bb3690f,159794,52,33.0,181.0,198.0,0.66731805,0.9342159,0.52380955,2.5268764,67.583496,2
44b6_3bb3690f,159795,52,45.0,128.0,73.0,0.6535983,3.1269221,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,159796,52,46.0,195.0,192.0,0.6663788,0.35096714,0.73015875,2.3665042,55.515015,2
44b6_3bb3690f,159797,52,26.0,242.0,15.0,0.65522605,1.5482138,0.41269842,2.493,64.90161,1
44b6_3bb3690f,159798,52,41.0,134.0,216.0,0.6641065,0.9540311,0.6507937,2.5100527,66.24255,2
44b6_3bb3690f,159799,52,31.0,215.0,146.0,0.65457815,1.0683447,0.4920635,2.5201738,67.04712,1
44b6_3bb3690f,159800,52,50.0,188.0,232.0,0.6436308,0.5280109,0.7936508,2.475711,63.56067,0
44b6_3bb3690f,159801,52,26.0,238.0,41.0,0.6372575,0.67597467,0.41269842,2.5168092,66.77893,2
44b6_3bb3690f,159802,52,27.0,172.0,88.0,0.63328743,1.6693597,0.42857143,2.5434792,68.92444,0
44b6_3bb3690f,159803,52,54.0,55.0,221.0,0.624416,1.0345091,0.85714287,2.5134354,66.51074,1
44b6_3bb3690f,159804,52,24.0,176.0,20.0,0.62280625,2.8214366,0.3809524,2.5434792,68.92444,0
44b6_3bb3690f,159805,52,52.0,180.0,19.0,0.62579656,3.4068973,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,159806,52,51.0,151.0,246.0,0.6350506,0.5302297,0.8095238,2.472224,63.29248,0
44b6_3bb3690f,159807,53,39.0,211.0,71.0,1.1444193,2.2444525,0.61904764,2.5434792,68.92444,0
44b6_3bb3690f,159808,53,43.0,176.0,117.0,1.1321738,1.9110651,0.6825397,2.5434792,68.92444,3
44b6_3bb3690f,159809,53,51.0,131.0,114.0,1.1321342,1.876805,0.8095238,2.5434792,68.92444,3
44b6_3bb3690f,159810,53,46.0,140.0,115.0,1.120968,1.7375475,0.73015875,2.5401762,68.65625,3
44b6_3bb3690f,159811,53,51.0,126.0,126.0,1.1198493,1.8617187,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,159812,53,49.0,159.0,101.0,1.072721,1.945803,0.7777778,2.5434792,68.92444,4
44b6_3bb3690f,159813,53,45.0,172.0,106.0,1.0666018,1.3389584,0.71428573,2.499849,65.43799,2
44b6_3bb3690f,159814,53,39.0,241.0,46.0,1.0619103,1.7143122,0.61904764,2.5434792,68.92444,1
44b6_3bb3690f,159815,53,59.0,71.0,157.0,1.0421038,1.5024979,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,159816,53,42.0,196.0,80.0,1.0519812,2.0188508,0.6666667,2.5401762,68.65625,2
44b6_3bb3690f,159817,53,36.0,169.0,154.0,1.0195389,2.0798557,0.5714286,2.5434792,68.92444,2
44b6_3bb3690f,159818,53,42.0,231.0,69.0,1.0320438,2.013269,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,159819,53,34.0,248.0,90.0,1.0171628,3.0176063,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,159820,53,38.0,186.0,124.0,1.0196234,1.5689352,0.6031746,2.5434792,68.92444,1
44b6_3bb3690f,159821,53,49.0,181.0,196.0,1.0130751,2.5076911,0.7777778,2.5401762,68.65625,3
44b6_3bb3690f,159822,53,38.0,190.0,92.0,1.01382,1.2584317,0.6031746,2.5335438,68.11987,2
44b6_3bb3690f,159823,53,47.0,148.0,104.0,1.0246084,1.2627575,0.74603176,2.5434792,68.92444,4
44b6_3bb3690f,159824,53,37.0,211.0,101.0,1.014282,2.6224515,0.5873016,2.5434792,68.92444,1
44b6_3bb3690f,159825,53,45.0,151.0,121.0,1.0210605,1.3099424,0.71428573,2.5434792,68.92444,2
44b6_3bb3690f,159826,53,35.0,247.0,49.0,0.99414927,1.2612342,0.5555556,2.5401762,68.65625,1
44b6_3bb3690f,159827,53,43.0,157.0,109.0,1.0095296,0.9479909,0.6825397,2.5434792,68.92444,3
44b6_3bb3690f,159828,53,59.0,46.0,201.0,1.0065516,2.085942,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,159829,53,39.0,187.0,109.0,1.0065404,1.278323,0.61904764,2.5434792,68.92444,1
44b6_3bb3690f,159830,53,49.0,120.0,137.0,1.0002846,1.4219731,0.7777778,2.5434792,68.92444,3
44b6_3bb3690f,159831,53,57.0,225.0,55.0,1.0055413,2.0435,0.9047619,2.5434792,68.92444,3
44b6_3bb3690f,159832,53,61.0,12.0,179.0,0.9943423,2.1321876,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,159833,53,43.0,175.0,27.0,0.9636553,5.539082,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,159834,53,55.0,233.0,47.0,0.9922766,1.5729524,0.8730159,2.5434792,68.92444,3
44b6_3bb3690f,159835,53,58.0,229.0,41.0,0.99415606,2.0228236,0.9206349,2.5434792,68.92444,2
44b6_3bb3690f,159836,53,49.0,181.0,211.0,0.97478324,2.164214,0.7777778,2.5368643,68.38806,5
44b6_3bb3690f,159837,53,36.0,238.0,65.0,0.9759245,1.1755428,0.5714286,2.5401762,68.65625,1
44b6_3bb3690f,159838,53,31.0,183.0,144.0,0.9744209,1.857041,0.4920635,2.5434792,68.92444,1
44b6_3bb3690f,159839,53,55.0,247.0,184.0,0.9775443,1.5519073,0.8730159,2.5302145,67.851685,3
44b6_3bb3690f,159840,53,52.0,132.0,94.0,0.9593692,1.4797415,0.82539684,2.5401762,68.65625,1
44b6_3bb3690f,159841,53,61.0,241.0,190.0,0.97862095,1.4989934,0.96825397,2.4475355,61.41516,3
44b6_3bb3690f,159842,53,42.0,143.0,136.0,0.96474683,1.8346983,0.6666667,2.5434792,68.92444,2
44b6_3bb3690f,159843,53,55.0,115.0,145.0,0.96145296,1.3845645,0.8730159,2.5368643,68.38806,3
44b6_3bb3690f,159844,53,55.0,73.0,179.0,0.9622206,2.0302186,0.8730159,2.5401762,68.65625,1
44b6_3bb3690f,159845,53,32.0,181.0,166.0,0.9473652,2.079549,0.50793654,2.5434792,68.92444,1
44b6_3bb3690f,159846,53,47.0,178.0,83.0,0.96351534,1.3665287,0.74603176,2.5302145,67.851685,3
44b6_3bb3690f,159847,53,58.0,232.0,203.0,0.967114,1.737765,0.9206349,2.5434792,68.92444,2
44b6_3bb3690f,159848,53,55.0,152.0,101.0,0.97042936,0.8795076,0.8730159,2.5434792,68.92444,2
44b6_3bb3690f,159849,53,61.0,115.0,214.0,0.9487128,1.7955576,0.96825397,2.4546402,61.951538,0
44b6_3bb3690f,159850,53,53.0,206.0,77.0,0.96465206,1.9280407,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,159851,53,59.0,230.0,166.0,0.9517586,1.8777059,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,159852,53,56.0,248.0,170.0,0.9533334,1.3236886,0.8888889,2.5434792,68.92444,1
44b6_3bb3690f,159853,53,54.0,110.0,138.0,0.9519923,1.4506518,0.85714287,2.5434792,68.92444,2
44b6_3bb3690f,159854,53,46.0,142.0,228.0,0.92823625,1.8323245,0.73015875,2.5401762,68.65625,3
44b6_3bb3690f,159855,53,59.0,231.0,183.0,0.9469985,1.3651953,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,159856,53,49.0,116.0,159.0,0.9398778,1.9203123,0.7777778,2.5401762,68.65625,2
44b6_3bb3690f,159857,53,43.0,183.0,82.0,0.93988,0.708355,0.6825397,2.5368643,68.38806,4
44b6_3bb3690f,159858,53,54.0,244.0,40.0,0.940353,0.7996457,0.85714287,2.4687274,63.024292,1
44b6_3bb3690f,159859,53,54.0,206.0,207.0,0.9332934,2.0813253,0.85714287,2.5368643,68.38806,2
44b6_3bb3690f,159860,53,57.0,148.0,193.0,0.9320268,1.9631714,0.9047619,2.5434792,68.92444,1
44b6_3bb3690f,159861,53,57.0,93.0,169.0,0.92349184,1.95856,0.9047619,2.5201738,67.04712,1
44b6_3bb3690f,159862,53,61.0,129.0,112.0,0.93384063,0.32331252,0.96825397,2.2712636,49.07849,2
44b6_3bb3690f,159863,53,38.0,232.0,89.0,0.92879283,1.5173402,0.6031746,2.5134354,66.51074,3
44b6_3bb3690f,159864,53,60.0,144.0,214.0,0.93429637,1.6057725,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,159865,53,41.0,231.0,96.0,0.9304972,1.8865108,0.6507937,2.5434792,68.92444,3
44b6_3bb3690f,159866,53,59.0,105.0,152.0,0.91917294,1.282541,0.93650794,2.5134354,66.51074,2
44b6_3bb3690f,159867,53,49.0,253.0,58.0,0.9288558,1.0029893,0.7777778,2.458177,62.219727,0
44b6_3bb3690f,159868,53,59.0,72.0,185.0,0.91591406,1.614206,0.93650794,2.5302145,67.851685,1
44b6_3bb3690f,159869,53,58.0,94.0,121.0,0.9185408,1.4772536,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,159870,53,55.0,240.0,202.0,0.92286533,1.3332353,0.8730159,2.5434792,68.92444,3
44b6_3bb3690f,159871,53,52.0,108.0,170.0,0.9199326,1.6205492,0.82539684,2.5434792,68.92444,3
44b6_3bb3690f,159872,53,36.0,229.0,99.0,0.91886586,1.7440346,0.5714286,2.5434792,68.92444,3
44b6_3bb3690f,159873,53,36.0,169.0,175.0,0.90331525,2.6033976,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,159874,53,49.0,119.0,239.0,0.91626513,1.7039824,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,159875,53,48.0,159.0,216.0,0.90967727,1.6564428,0.7619048,2.5401762,68.65625,6
44b6_3bb3690f,159876,53,46.0,152.0,227.0,0.8966721,1.4848782,0.73015875,2.5134354,66.51074,4
44b6_3bb3690f,159877,53,51.0,127.0,237.0,0.91134566,1.4451299,0.8095238,2.5434792,68.92444,3
44b6_3bb3690f,159878,53,60.0,189.0,81.0,0.91927993,1.5750208,0.95238096,2.5302145,67.851685,1
44b6_3bb3690f,159879,53,40.0,187.0,218.0,0.901964,1.2397864,0.63492066,2.5368643,68.38806,3
44b6_3bb3690f,159880,53,43.0,169.0,220.0,0.9090812,1.3035429,0.6825397,2.5434792,68.92444,5
44b6_3bb3690f,159881,53,54.0,210.0,60.0,0.9144804,1.3097985,0.85714287,2.5032594,65.70618,1
44b6_3bb3690f,159882,53,55.0,186.0,78.0,0.91607094,0.9835293,0.8730159,2.5235295,67.31531,3
44b6_3bb3690f,159883,53,42.0,106.0,172.0,0.88328767,1.3000464,0.6666667,2.5434792,68.92444,2
44b6_3bb3690f,159884,53,61.0,218.0,196.0,0.9027227,1.2573225,0.96825397,2.4223385,59.53784,0
44b6_3bb3690f,159885,53,60.0,190.0,196.0,0.9022293,1.3323121,0.95238096,2.5066607,65.974365,1
44b6_3bb3690f,159886,53,43.0,178.0,215.0,0.9006129,0.9074231,0.6825397,2.5302145,67.851685,4
44b6_3bb3690f,159887,53,56.0,126.0,226.0,0.90683717,1.4898565,0.8888889,2.5434792,68.92444,2
44b6_3bb3690f,159888,53,58.0,96.0,148.0,0.88815856,1.2804183,0.9206349,2.475711,63.56067,1
44b6_3bb3690f,159889,53,53.0,214.0,49.0,0.89649487,0.993673,0.84126985,2.4150422,59.001465,3
44b6_3bb3690f,159890,53,43.0,176.0,221.0,0.90177554,1.2688633,0.6825397,2.5434792,68.92444,5
44b6_3bb3690f,159891,53,36.0,170.0,136.0,0.8797771,0.8067911,0.5714286,2.4964292,65.1698,0
44b6_3bb3690f,159892,53,39.0,162.0,156.0,0.87236404,1.348847,0.61904764,2.5335438,68.11987,1
44b6_3bb3690f,159893,53,52.0,205.0,106.0,0.8851807,1.4979002,0.82539684,2.5401762,68.65625,0
44b6_3bb3690f,159894,53,30.0,227.0,87.0,0.87807363,1.2676439,0.47619048,2.5268764,67.583496,3
44b6_3bb3690f,159895,53,38.0,211.0,8.0,0.86961424,4.034952,0.6031746,2.5434792,68.92444,0
44b6_3bb3690f,159896,53,59.0,156.0,226.0,0.881284,1.2950356,0.93650794,2.5434792,68.92444,2
44b6_3bb3690f,159897,53,56.0,168.0,216.0,0.87776995,0.7938266,0.8888889,2.396606,57.660522,5
44b6_3bb3690f,159898,53,57.0,220.0,72.0,0.8726316,1.3303815,0.9047619,2.493,64.90161,0
44b6_3bb3690f,159899,53,46.0,133.0,234.0,0.87381685,1.1178037,0.73015875,2.5434792,68.92444,3
44b6_3bb3690f,159900,53,54.0,204.0,187.0,0.87492985,1.4021394,0.85714287,2.5368643,68.38806,2
44b6_3bb3690f,159901,53,44.0,222.0,45.0,0.8767146,1.0563703,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,159902,53,34.0,248.0,207.0,0.8594164,2.0566542,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,159903,53,34.0,182.0,155.0,0.875378,1.0353944,0.53968257,2.5401762,68.65625,3
44b6_3bb3690f,159904,53,58.0,174.0,88.0,0.8775939,0.7803267,0.9206349,2.4791882,63.828857,1
44b6_3bb3690f,159905,53,61.0,131.0,99.0,0.8718849,0.2965716,0.96825397,2.2376726,46.932983,2
44b6_3bb3690f,159906,53,39.0,141.0,183.0,0.85325426,1.7933137,0.61904764,2.5434792,68.92444,3
44b6_3bb3690f,159907,53,50.0,162.0,207.0,0.8585259,0.88625187,0.7936508,2.4546402,61.951538,3
44b6_3bb3690f,159908,53,40.0,189.0,202.0,0.85875386,1.4355948,0.63492066,2.5335438,68.11987,2
44b6_3bb3690f,159909,53,40.0,162.0,220.0,0.86454695,1.1554043,0.63492066,2.5434792,68.92444,4
44b6_3bb3690f,159910,53,49.0,99.0,180.0,0.8632138,1.5707482,0.7777778,2.5434792,68.92444,4
44b6_3bb3690f,159911,53,43.0,212.0,210.0,0.8454235,1.4154719,0.6825397,2.493,64.90161,4
44b6_3bb3690f,159912,53,59.0,104.0,243.0,0.84887666,1.5951885,0.93650794,2.5368643,68.38806,0
44b6_3bb3690f,159913,53,28.0,229.0,29.0,0.8299237,2.753288,0.44444445,2.5401762,68.65625,2
44b6_3bb3690f,159914,53,54.0,73.0,218.0,0.81935006,2.7776504,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,159915,53,45.0,216.0,94.0,0.8333452,0.7475172,0.71428573,2.4403894,60.878784,1
44b6_3bb3690f,159916,53,46.0,216.0,188.0,0.8391812,1.6677111,0.73015875,2.5434792,68.92444,3
44b6_3bb3690f,159917,53,40.0,145.0,156.0,0.83124447,1.8444821,0.63492066,2.5401762,68.65625,2
44b6_3bb3690f,159918,53,59.0,181.0,220.0,0.8412898,0.67416495,0.93650794,2.5235295,67.31531,2
44b6_3bb3690f,159919,53,44.0,236.0,28.0,0.8315312,1.0860868,0.6984127,2.5401762,68.65625,0
44b6_3bb3690f,159920,53,36.0,150.0,180.0,0.83300996,1.547092,0.5714286,2.5434792,68.92444,1
44b6_3bb3690f,159921,53,40.0,216.0,221.0,0.83515584,1.5257589,0.63492066,2.5434792,68.92444,2
44b6_3bb3690f,159922,53,47.0,63.0,130.0,0.81255794,3.2160172,0.74603176,2.5434792,68.92444,0
44b6_3bb3690f,159923,53,21.0,253.0,42.0,0.8122968,2.2545218,0.33333334,2.4687274,63.024292,0
44b6_3bb3690f,159924,53,32.0,205.0,117.0,0.8320233,1.3525853,0.50793654,2.5401762,68.65625,0
44b6_3bb3690f,159925,53,43.0,144.0,166.0,0.8176557,1.5524914,0.6825397,2.5401762,68.65625,2
44b6_3bb3690f,159926,53,41.0,242.0,188.0,0.82675624,1.6917754,0.6507937,2.5401762,68.65625,4
44b6_3bb3690f,159927,53,52.0,153.0,204.0,0.81519824,0.67441773,0.82539684,2.472224,63.29248,3
44b6_3bb3690f,159928,53,37.0,216.0,205.0,0.8231689,1.4228648,0.5873016,2.5434792,68.92444,2
44b6_3bb3690f,159929,53,45.0,234.0,200.0,0.81330174,1.0136267,0.71428573,2.5401762,68.65625,4
44b6_3bb3690f,159930,53,51.0,128.0,160.0,0.8071283,1.011795,0.8095238,2.5100527,66.24255,1
44b6_3bb3690f,159931,53,40.0,245.0,166.0,0.795962,1.4921103,0.63492066,2.5235295,67.31531,1
44b6_3bb3690f,159932,53,48.0,220.0,177.0,0.80891067,0.9654277,0.7619048,2.5401762,68.65625,2
44b6_3bb3690f,159933,53,45.0,91.0,181.0,0.79580504,1.2228632,0.71428573,2.5401762,68.65625,1
44b6_3bb3690f,159934,53,53.0,209.0,177.0,0.7979724,0.59211,0.84126985,2.4077017,58.465088,3
44b6_3bb3690f,159935,53,27.0,247.0,133.0,0.79518086,1.6504989,0.42857143,2.5434792,68.92444,2
44b6_3bb3690f,159936,53,40.0,207.0,218.0,0.8058042,1.0663093,0.63492066,2.5434792,68.92444,3
44b6_3bb3690f,159937,53,38.0,132.0,140.0,0.799879,0.9663352,0.6031746,2.5434792,68.92444,1
44b6_3bb3690f,159938,53,30.0,246.0,183.0,0.7887432,1.2432162,0.47619048,2.5434792,68.92444,2
44b6_3bb3690f,159939,53,39.0,241.0,115.0,0.77528304,1.9189892,0.61904764,2.5368643,68.38806,0
44b6_3bb3690f,159940,53,52.0,138.0,148.0,0.77114594,1.5084907,0.82539684,2.451093,61.68335,2
44b6_3bb3690f,159941,53,30.0,218.0,164.0,0.7667345,2.9247825,0.47619048,2.5434792,68.92444,0
44b6_3bb3690f,159942,53,34.0,235.0,129.0,0.7917119,2.2273443,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,159943,53,45.0,241.0,179.0,0.79325503,0.4300086,0.71428573,2.4223385,59.53784,3
44b6_3bb3690f,159944,53,60.0,229.0,139.0,0.7685125,2.9839878,0.95238096,2.5201738,67.04712,0
44b6_3bb3690f,159945,53,52.0,203.0,221.0,0.78752285,1.1334815,0.82539684,2.5335438,68.11987,2
44b6_3bb3690f,159946,53,44.0,136.0,175.0,0.7832153,1.2986188,0.6984127,2.5235295,67.31531,3
44b6_3bb3690f,159947,53,55.0,165.0,230.0,0.78992283,0.54811954,0.8730159,2.472224,63.29248,3
44b6_3bb3690f,159948,53,35.0,201.0,144.0,0.7793423,2.0011833,0.5555556,2.5401762,68.65625,0
44b6_3bb3690f,159949,53,33.0,251.0,133.0,0.7745539,1.7778121,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,159950,53,42.0,117.0,217.0,0.768237,1.7985104,0.6666667,2.5368643,68.38806,0
44b6_3bb3690f,159951,53,35.0,209.0,25.0,0.75884855,3.3039258,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,159952,53,32.0,232.0,16.0,0.76909155,2.5271611,0.50793654,2.5434792,68.92444,3
44b6_3bb3690f,159953,53,34.0,249.0,193.0,0.76916486,1.096686,0.53968257,2.5235295,67.31531,3
44b6_3bb3690f,159954,53,52.0,170.0,234.0,0.7629834,0.9644877,0.82539684,2.5134354,66.51074,1
44b6_3bb3690f,159955,53,40.0,143.0,202.0,0.7640558,1.7454361,0.63492066,2.5401762,68.65625,2
44b6_3bb3690f,159956,53,55.0,85.0,232.0,0.7631753,1.5165404,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,159957,53,32.0,228.0,201.0,0.75770277,1.1666217,0.50793654,2.5401762,68.65625,3
44b6_3bb3690f,159958,53,37.0,144.0,198.0,0.7660098,1.4469566,0.5873016,2.5434792,68.92444,2
44b6_3bb3690f,159959,53,49.0,62.0,156.0,0.7674457,0.7428962,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,159960,53,32.0,231.0,193.0,0.7470862,1.4433708,0.50793654,2.5302145,67.851685,1
44b6_3bb3690f,159961,53,53.0,75.0,200.0,0.7597629,1.7570685,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,159962,53,60.0,10.0,142.0,0.7375186,1.9805386,0.95238096,2.5401762,68.65625,1
44b6_3bb3690f,159963,53,60.0,136.0,149.0,0.74409133,1.5853891,0.95238096,2.5302145,67.851685,1
44b6_3bb3690f,159964,53,34.0,192.0,36.0,0.7331802,2.976746,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,159965,53,47.0,89.0,201.0,0.73916644,2.401752,0.74603176,2.5401762,68.65625,0
44b6_3bb3690f,159966,53,56.0,149.0,133.0,0.74487376,0.63151276,0.8888889,2.4687274,63.024292,0
44b6_3bb3690f,159967,53,59.0,9.0,150.0,0.7348137,2.0827804,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,159968,53,45.0,143.0,53.0,0.7219801,4.67787,0.71428573,2.5401762,68.65625,0
44b6_3bb3690f,159969,53,32.0,199.0,191.0,0.71144366,1.8257846,0.50793654,2.5134354,66.51074,0
44b6_3bb3690f,159970,53,46.0,143.0,147.0,0.72725505,0.49130633,0.73015875,2.4368005,60.610596,3
44b6_3bb3690f,159971,53,59.0,69.0,91.0,0.712691,4.9249835,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,159972,53,45.0,130.0,72.0,0.70603544,3.9878101,0.71428573,2.5434792,68.92444,0
44b6_3bb3690f,159973,53,35.0,167.0,53.0,0.7075165,3.0445614,0.5555556,2.5401762,68.65625,2
44b6_3bb3690f,159974,53,41.0,135.0,216.0,0.7195723,1.048965,0.6507937,2.5335438,68.11987,1
44b6_3bb3690f,159975,53,40.0,130.0,186.0,0.70448905,1.3187524,0.63492066,2.4861133,64.365234,2
44b6_3bb3690f,159976,53,26.0,190.0,63.0,0.7027608,2.3952768,0.41269842,2.5434792,68.92444,1
44b6_3bb3690f,159977,53,33.0,133.0,124.0,0.71553344,0.9908786,0.52380955,2.5401762,68.65625,0
44b6_3bb3690f,159978,53,28.0,239.0,158.0,0.7020767,1.8534219,0.44444445,2.5268764,67.583496,0
44b6_3bb3690f,159979,53,42.0,118.0,199.0,0.70466286,2.178309,0.6666667,2.5401762,68.65625,0
44b6_3bb3690f,159980,53,26.0,191.0,37.0,0.69870603,1.9296074,0.41269842,2.5434792,68.92444,1
44b6_3bb3690f,159981,53,61.0,73.0,222.0,0.70556456,0.9350962,0.96825397,2.4150422,59.001465,2
44b6_3bb3690f,159982,53,31.0,217.0,145.0,0.6886482,1.5245873,0.4920635,2.5401762,68.65625,1
44b6_3bb3690f,159983,53,33.0,183.0,198.0,0.68426955,0.88233453,0.52380955,2.5302145,67.851685,1
44b6_3bb3690f,159984,53,36.0,155.0,197.0,0.68818086,0.93921185,0.5714286,2.5401762,68.65625,2
44b6_3bb3690f,159985,53,61.0,178.0,125.0,0.6878877,1.2990817,0.96825397,2.4652207,62.756104,1
44b6_3bb3690f,159986,53,55.0,177.0,131.0,0.68276477,0.5281881,0.8730159,2.5066607,65.974365,1
44b6_3bb3690f,159987,53,28.0,226.0,144.0,0.6734983,1.2683737,0.44444445,2.5368643,68.38806,1
44b6_3bb3690f,159988,53,26.0,223.0,22.0,0.6687358,1.1881015,0.41269842,2.5335438,68.11987,2
44b6_3bb3690f,159989,53,55.0,56.0,223.0,0.6514806,1.4045577,0.8730159,2.5401762,68.65625,0
44b6_3bb3690f,159990,53,56.0,92.0,221.0,0.66259503,0.6790021,0.8888889,2.5201738,67.04712,1
44b6_3bb3690f,159991,53,27.0,245.0,20.0,0.6521681,0.9615534,0.42857143,2.4861133,64.365234,1
44b6_3bb3690f,159992,53,31.0,176.0,60.0,0.63330775,1.9256322,0.4920635,2.5401762,68.65625,2
44b6_3bb3690f,159993,53,30.0,180.0,58.0,0.6300556,2.1043615,0.47619048,2.5401762,68.65625,3
44b6_3bb3690f,159994,53,56.0,70.0,235.0,0.6299811,0.84651023,0.8888889,2.5368643,68.38806,1
44b6_3bb3690f,159995,54,40.0,212.0,72.0,1.1720574,2.585659,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,159996,54,45.0,152.0,118.0,1.1527883,2.048494,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,159997,54,51.0,132.0,114.0,1.1298981,1.9071519,0.8095238,2.5434792,68.92444,1
44b6_3bb3690f,159998,54,49.0,158.0,98.0,1.1108086,1.991182,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,159999,54,46.0,141.0,116.0,1.076051,1.262757,0.73015875,2.5401762,68.65625,2
44b6_3bb3690f,160000,54,40.0,169.0,118.0,1.068997,1.665118,0.63492066,2.5434792,68.92444,3
44b6_3bb3690f,160001,54,60.0,13.0,179.0,1.0611005,2.2431912,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,160002,54,52.0,133.0,97.0,1.047064,1.6698693,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,160003,54,47.0,150.0,103.0,1.062898,1.2438772,0.74603176,2.5401762,68.65625,1
44b6_3bb3690f,160004,54,59.0,74.0,157.0,1.0443367,1.6124848,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,160005,54,41.0,244.0,51.0,1.0454407,1.6454111,0.6507937,2.5401762,68.65625,0
44b6_3bb3690f,160006,54,43.0,179.0,118.0,1.0367229,1.635636,0.6825397,2.5434792,68.92444,3
44b6_3bb3690f,160007,54,59.0,44.0,197.0,1.0279598,1.8464446,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,160008,54,37.0,212.0,101.0,1.0242043,2.4726095,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,160009,54,55.0,235.0,48.0,1.0230732,1.7995862,0.8730159,2.5434792,68.92444,1
44b6_3bb3690f,160010,54,42.0,170.0,131.0,1.0121505,1.6836379,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,160011,54,42.0,196.0,81.0,1.0137038,1.4454435,0.6666667,2.5434792,68.92444,3
44b6_3bb3690f,160012,54,50.0,116.0,126.0,1.0086038,1.2126822,0.7936508,2.5434792,68.92444,2
44b6_3bb3690f,160013,54,60.0,54.0,189.0,1.0078475,1.7320043,0.95238096,2.5401762,68.65625,1
44b6_3bb3690f,160014,54,41.0,232.0,69.0,1.0095497,1.726252,0.6507937,2.5434792,68.92444,2
44b6_3bb3690f,160015,54,56.0,251.0,185.0,1.0122578,2.0335116,0.8888889,2.5401762,68.65625,0
44b6_3bb3690f,160016,54,43.0,178.0,94.0,1.0087088,1.3216554,0.6825397,2.5434792,68.92444,4
44b6_3bb3690f,160017,54,36.0,171.0,155.0,0.98982716,1.7727132,0.5714286,2.5401762,68.65625,3
44b6_3bb3690f,160018,54,31.0,184.0,145.0,0.9969025,2.0088785,0.4920635,2.5434792,68.92444,0
44b6_3bb3690f,160019,54,57.0,228.0,56.0,1.0137806,2.010114,0.9047619,2.5434792,68.92444,1
44b6_3bb3690f,160020,54,41.0,171.0,104.0,1.0072843,1.1719089,0.6507937,2.5401762,68.65625,2
44b6_3bb3690f,160021,54,36.0,239.0,66.0,0.9912708,1.231987,0.5714286,2.5368643,68.38806,2
44b6_3bb3690f,160022,54,44.0,186.0,82.0,1.007614,1.1960547,0.6984127,2.5434792,68.92444,4
44b6_3bb3690f,160023,54,34.0,179.0,164.0,0.9970424,2.0523632,0.53968257,2.5434792,68.92444,3
44b6_3bb3690f,160024,54,38.0,194.0,84.0,1.0000541,1.1549128,0.6031746,2.5434792,68.92444,3
44b6_3bb3690f,160025,54,58.0,59.0,160.0,0.99250233,1.4833697,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,160026,54,39.0,190.0,94.0,0.9863639,1.0406077,0.61904764,2.5368643,68.38806,5
44b6_3bb3690f,160027,54,38.0,185.0,121.0,0.9735517,1.2009575,0.6031746,2.5335438,68.11987,2
44b6_3bb3690f,160028,54,43.0,144.0,135.0,0.984026,1.7417995,0.6825397,2.5434792,68.92444,2
44b6_3bb3690f,160029,54,49.0,180.0,210.0,0.97335863,2.2913923,0.7777778,2.5434792,68.92444,4
44b6_3bb3690f,160030,54,60.0,233.0,183.0,0.9803441,1.7003891,0.95238096,2.5401762,68.65625,0
