dataset,source_id,target_id
44b6_551a5dba,9165,9915
44b6_551a5dba,9179,9949
44b6_551a5dba,9283,10117
44b6_551a5dba,9284,10059
44b6_551a5dba,9286,10070
44b6_551a5dba,9288,10065
44b6_551a5dba,9295,10074
44b6_551a5dba,9298,10172
44b6_551a5dba,9299,10073
44b6_551a5dba,9304,10110
44b6_551a5dba,9305,10183
44b6_551a5dba,9307,10122
44b6_551a5dba,9308,10125
44b6_551a5dba,9309,10094
44b6_551a5dba,9310,10083
44b6_551a5dba,9311,10130
44b6_551a5dba,9314,10236
44b6_551a5dba,9316,10102
44b6_551a5dba,9317,10090
44b6_551a5dba,9320,10111
44b6_551a5dba,9321,10067
44b6_551a5dba,9322,10085
44b6_551a5dba,9323,10104
44b6_551a5dba,9324,10100
44b6_551a5dba,9327,10103
44b6_551a5dba,9328,10093
44b6_551a5dba,9331,10106
44b6_551a5dba,9332,10077
44b6_551a5dba,9334,10088
44b6_551a5dba,9335,10139
44b6_551a5dba,9336,10118
44b6_551a5dba,9337,10158
44b6_551a5dba,9340,10114
44b6_551a5dba,9342,10105
44b6_551a5dba,9343,10127
44b6_551a5dba,9345,10187
44b6_551a5dba,9346,10115
44b6_551a5dba,9348,10375
44b6_551a5dba,9349,10196
44b6_551a5dba,9350,10234
44b6_551a5dba,9354,10142
44b6_551a5dba,9355,10174
44b6_551a5dba,9359,10143
44b6_551a5dba,9366,10123
44b6_551a5dba,9374,10146
44b6_551a5dba,9376,10087
44b6_551a5dba,9377,10072
44b6_551a5dba,9382,10237
44b6_551a5dba,9383,10163
44b6_551a5dba,9392,10199
44b6_551a5dba,9394,10141
44b6_551a5dba,9397,10166
44b6_551a5dba,9398,10131
44b6_551a5dba,9401,10060
44b6_551a5dba,9402,10292
44b6_551a5dba,9403,10144
44b6_551a5dba,9404,10301
44b6_551a5dba,9405,10179
44b6_551a5dba,9407,10175
44b6_551a5dba,9408,10161
44b6_551a5dba,9411,10165
44b6_551a5dba,9412,10203
44b6_551a5dba,9415,10221
44b6_551a5dba,9416,10226
44b6_551a5dba,9418,10232
44b6_551a5dba,9419,10162
44b6_551a5dba,9420,10091
44b6_551a5dba,9421,10116
44b6_551a5dba,9423,10180
44b6_551a5dba,9425,10182
44b6_551a5dba,9428,10176
44b6_551a5dba,9430,10108
44b6_551a5dba,9432,10137
44b6_551a5dba,9433,10223
44b6_551a5dba,9435,10210
44b6_551a5dba,9436,10217
44b6_551a5dba,9438,10250
44b6_551a5dba,9441,10349
44b6_551a5dba,9442,10177
44b6_551a5dba,9445,10208
44b6_551a5dba,9447,10435
44b6_551a5dba,9448,10480
44b6_551a5dba,9449,10267
44b6_551a5dba,9450,10089
44b6_551a5dba,9455,10365
44b6_551a5dba,9460,10209
44b6_551a5dba,9461,10261
44b6_551a5dba,9463,10129
44b6_551a5dba,9469,10244
44b6_551a5dba,9472,10228
44b6_551a5dba,9478,10305
44b6_551a5dba,9480,10186
44b6_551a5dba,9483,10245
44b6_551a5dba,9484,10159
44b6_551a5dba,9492,10273
44b6_551a5dba,9496,10291
44b6_551a5dba,9503,10377
44b6_551a5dba,9507,10257
44b6_551a5dba,9508,10191
44b6_551a5dba,9510,10328
44b6_551a5dba,9512,10120
44b6_551a5dba,9515,10222
44b6_551a5dba,9523,10329
44b6_551a5dba,9526,10455
44b6_551a5dba,9527,10218
44b6_551a5dba,9534,10246
44b6_551a5dba,9540,10385
44b6_551a5dba,9541,10315
44b6_551a5dba,9542,10439
44b6_551a5dba,9543,10287
44b6_551a5dba,9544,10294
44b6_551a5dba,9547,10264
44b6_551a5dba,9553,10341
44b6_551a5dba,9554,10278
44b6_551a5dba,9557,10331
44b6_551a5dba,9559,10393
44b6_551a5dba,9560,10302
44b6_551a5dba,9571,10468
44b6_551a5dba,9573,10459
44b6_551a5dba,9578,10360
44b6_551a5dba,9579,10364
44b6_551a5dba,9581,10249
44b6_551a5dba,9582,10357
44b6_551a5dba,9587,10431
44b6_551a5dba,9588,10323
44b6_551a5dba,9594,10256
44b6_551a5dba,9596,10275
44b6_551a5dba,9597,10532
44b6_551a5dba,9599,10332
44b6_551a5dba,9605,10101
44b6_551a5dba,9608,10281
44b6_551a5dba,9616,10355
44b6_551a5dba,9619,10353
44b6_551a5dba,9622,10339
44b6_551a5dba,9629,10366
44b6_551a5dba,9632,10189
44b6_551a5dba,9633,10473
44b6_551a5dba,9643,10415
44b6_551a5dba,9650,10371
44b6_551a5dba,9652,10448
44b6_551a5dba,9653,10416
44b6_551a5dba,9654,10197
44b6_551a5dba,9660,10467
44b6_551a5dba,9662,10508
44b6_551a5dba,9672,10544
44b6_551a5dba,9679,10754
44b6_551a5dba,9686,10571
44b6_551a5dba,9691,10495
44b6_551a5dba,9692,10445
44b6_551a5dba,9694,10498
44b6_551a5dba,9695,10478
44b6_551a5dba,9699,10427
44b6_551a5dba,9704,10398
44b6_551a5dba,9709,10433
44b6_551a5dba,9710,10482
44b6_551a5dba,9714,10363
44b6_551a5dba,9716,10457
44b6_551a5dba,9719,10526
44b6_551a5dba,9725,10404
44b6_551a5dba,9741,10502
44b6_551a5dba,9743,10475
44b6_551a5dba,9751,10597
44b6_551a5dba,9764,10456
44b6_551a5dba,9772,10542
44b6_551a5dba,9773,10633
44b6_551a5dba,9776,10587
44b6_551a5dba,9789,10501
44b6_551a5dba,9791,10440
44b6_551a5dba,9796,10660
44b6_551a5dba,9800,10623
44b6_551a5dba,9806,10557
44b6_551a5dba,9808,10631
44b6_551a5dba,9810,10634
44b6_551a5dba,9821,10635
44b6_551a5dba,9823,10621
44b6_551a5dba,9831,10626
44b6_551a5dba,9851,10558
44b6_551a5dba,9858,10723
44b6_551a5dba,9886,10547
44b6_551a5dba,9897,10739
44b6_551a5dba,9899,10726
44b6_551a5dba,9901,10655
44b6_551a5dba,9936,10722
44b6_551a5dba,9939,10641
44b6_551a5dba,9981,10718
44b6_551a5dba,9993,10681
44b6_551a5dba,10059,10855
44b6_551a5dba,10060,10829
44b6_551a5dba,10062,10843
44b6_551a5dba,10065,10869
44b6_551a5dba,10070,10912
44b6_551a5dba,10072,10839
44b6_551a5dba,10074,10837
44b6_551a5dba,10075,10851
44b6_551a5dba,10077,10862
44b6_551a5dba,10083,10894
44b6_551a5dba,10085,10870
44b6_551a5dba,10087,10830
44b6_551a5dba,10089,11026
44b6_551a5dba,10090,10887
44b6_551a5dba,10093,10880
44b6_551a5dba,10094,10841
44b6_551a5dba,10096,10845
44b6_551a5dba,10097,10834
44b6_551a5dba,10099,10844
44b6_551a5dba,10100,10866
44b6_551a5dba,10101,10842
44b6_551a5dba,10102,10943
44b6_551a5dba,10103,10878
44b6_551a5dba,10106,10895
44b6_551a5dba,10107,10868
44b6_551a5dba,10108,10893
44b6_551a5dba,10110,10857
44b6_551a5dba,10112,10987
44b6_551a5dba,10115,10947
44b6_551a5dba,10116,10877
44b6_551a5dba,10117,10831
44b6_551a5dba,10118,10961
44b6_551a5dba,10120,11057
44b6_551a5dba,10123,10848
44b6_551a5dba,10127,10864
44b6_551a5dba,10129,10863
44b6_551a5dba,10131,11056
44b6_551a5dba,10133,10890
44b6_551a5dba,10135,10875
44b6_551a5dba,10137,10929
44b6_551a5dba,10139,10876
44b6_551a5dba,10141,10907
44b6_551a5dba,10142,10917
44b6_551a5dba,10143,10931
44b6_551a5dba,10144,10891
44b6_551a5dba,10146,11027
44b6_551a5dba,10150,10896
44b6_551a5dba,10151,10858
44b6_551a5dba,10155,10883
44b6_551a5dba,10157,10920
44b6_551a5dba,10158,10956
44b6_551a5dba,10159,10871
44b6_551a5dba,10161,10924
44b6_551a5dba,10162,10915
44b6_551a5dba,10163,10885
44b6_551a5dba,10171,11076
44b6_551a5dba,10175,10957
44b6_551a5dba,10176,10910
44b6_551a5dba,10179,10952
44b6_551a5dba,10180,10928
44b6_551a5dba,10182,10935
44b6_551a5dba,10186,10959
44b6_551a5dba,10191,10860
44b6_551a5dba,10192,11245
44b6_551a5dba,10196,11040
44b6_551a5dba,10197,10916
44b6_551a5dba,10198,10945
44b6_551a5dba,10202,11053
44b6_551a5dba,10203,10951
44b6_551a5dba,10208,11052
44b6_551a5dba,10209,11125
44b6_551a5dba,10218,10985
44b6_551a5dba,10219,11130
44b6_551a5dba,10222,11097
44b6_551a5dba,10223,10942
44b6_551a5dba,10227,11036
44b6_551a5dba,10230,11006
44b6_551a5dba,10231,11376
44b6_551a5dba,10232,10980
44b6_551a5dba,10237,10995
44b6_551a5dba,10240,11148
44b6_551a5dba,10241,11188
44b6_551a5dba,10243,10946
44b6_551a5dba,10244,10962
44b6_551a5dba,10245,11032
44b6_551a5dba,10246,10922
44b6_551a5dba,10249,11042
44b6_551a5dba,10253,10940
44b6_551a5dba,10255,11044
44b6_551a5dba,10256,10983
44b6_551a5dba,10257,10964
44b6_551a5dba,10259,10975
44b6_551a5dba,10261,11049
44b6_551a5dba,10264,11034
44b6_551a5dba,10269,11082
44b6_551a5dba,10270,11000
44b6_551a5dba,10275,11045
44b6_551a5dba,10276,11031
44b6_551a5dba,10277,11002
44b6_551a5dba,10278,10955
44b6_551a5dba,10280,11146
44b6_551a5dba,10281,11116
44b6_551a5dba,10284,11008
44b6_551a5dba,10291,11093
44b6_551a5dba,10293,10993
44b6_551a5dba,10294,11201
44b6_551a5dba,10298,11226
44b6_551a5dba,10303,11077
44b6_551a5dba,10305,11013
44b6_551a5dba,10306,10977
44b6_551a5dba,10308,11161
44b6_551a5dba,10309,11086
44b6_551a5dba,10310,11109
44b6_551a5dba,10322,10897
44b6_551a5dba,10323,11092
44b6_551a5dba,10331,11141
44b6_551a5dba,10332,11132
44b6_551a5dba,10333,10938
44b6_551a5dba,10335,11140
44b6_551a5dba,10346,11152
44b6_551a5dba,10353,11106
44b6_551a5dba,10357,11038
44b6_551a5dba,10360,11035
44b6_551a5dba,10365,10892
44b6_551a5dba,10367,11357
44b6_551a5dba,10372,11030
44b6_551a5dba,10383,11267
44b6_551a5dba,10392,11240
44b6_551a5dba,10394,11011
44b6_551a5dba,10395,11120
44b6_551a5dba,10404,11147
44b6_551a5dba,10406,11383
44b6_551a5dba,10420,11059
44b6_551a5dba,10422,11115
44b6_551a5dba,10427,11062
44b6_551a5dba,10433,11347
44b6_551a5dba,10436,11254
44b6_551a5dba,10440,11047
44b6_551a5dba,10445,11054
44b6_551a5dba,10448,11119
44b6_551a5dba,10452,11037
44b6_551a5dba,10455,11277
44b6_551a5dba,10456,11098
44b6_551a5dba,10457,11181
44b6_551a5dba,10467,11162
44b6_551a5dba,10473,11324
44b6_551a5dba,10475,11302
44b6_551a5dba,10482,11187
44b6_551a5dba,10486,11288
44b6_551a5dba,10491,11355
44b6_551a5dba,10497,11325
44b6_551a5dba,10498,11264
44b6_551a5dba,10502,11279
44b6_551a5dba,10519,11271
44b6_551a5dba,10525,11414
44b6_551a5dba,10532,11193
44b6_551a5dba,10535,11358
44b6_551a5dba,10540,11127
44b6_551a5dba,10542,11275
44b6_551a5dba,10554,11372
44b6_551a5dba,10557,11367
44b6_551a5dba,10572,11163
44b6_551a5dba,10615,11389
44b6_551a5dba,10623,11370
44b6_551a5dba,10631,11400
44b6_551a5dba,10652,11416
44b6_551a5dba,10655,11412
44b6_551a5dba,10681,11471
44b6_551a5dba,10691,11478
44b6_551a5dba,10699,11547
44b6_551a5dba,10704,11356
44b6_551a5dba,10713,11512
44b6_551a5dba,10717,11486
44b6_551a5dba,10731,11545
44b6_551a5dba,10829,11681
44b6_551a5dba,10830,11636
44b6_551a5dba,10831,11621
44b6_551a5dba,10832,11622
44b6_551a5dba,10834,11658
44b6_551a5dba,10835,11632
44b6_551a5dba,10836,11653
44b6_551a5dba,10837,11689
44b6_551a5dba,10839,11648
44b6_551a5dba,10841,11809
44b6_551a5dba,10842,11626
44b6_551a5dba,10843,11649
44b6_551a5dba,10845,11655
44b6_551a5dba,10847,11640
44b6_551a5dba,10848,11635
44b6_551a5dba,10859,11707
44b6_551a5dba,10861,11721
44b6_551a5dba,10862,11625
44b6_551a5dba,10864,11624
44b6_551a5dba,10865,11641
44b6_551a5dba,10866,11675
44b6_551a5dba,10869,11629
44b6_551a5dba,10870,11671
44b6_551a5dba,10874,11646
44b6_551a5dba,10876,11662
44b6_551a5dba,10880,11661
44b6_551a5dba,10881,11686
44b6_551a5dba,10883,11692
44b6_551a5dba,10887,11673
44b6_551a5dba,10888,11725
44b6_551a5dba,10890,11654
44b6_551a5dba,10891,11666
44b6_551a5dba,10892,11709
44b6_551a5dba,10894,11650
44b6_551a5dba,10907,11695
44b6_551a5dba,10910,11660
44b6_551a5dba,10912,11690
44b6_551a5dba,10918,11799
44b6_551a5dba,10919,11696
44b6_551a5dba,10922,11767
44b6_551a5dba,10923,11702
44b6_551a5dba,10924,11843
44b6_551a5dba,10927,11663
44b6_551a5dba,10929,11751
44b6_551a5dba,10930,11824
44b6_551a5dba,10931,11739
44b6_551a5dba,10934,11868
44b6_551a5dba,10942,11792
44b6_551a5dba,10943,11770
44b6_551a5dba,10944,11759
44b6_551a5dba,10945,11685
44b6_551a5dba,10947,11733
44b6_551a5dba,10951,11637
44b6_551a5dba,10952,11724
44b6_551a5dba,10954,11693
44b6_551a5dba,10955,11745
44b6_551a5dba,10958,11730
44b6_551a5dba,10959,11897
44b6_551a5dba,10960,11769
44b6_551a5dba,10961,11706
44b6_551a5dba,10962,11736
44b6_551a5dba,10966,11761
44b6_551a5dba,10971,11832
44b6_551a5dba,10980,11803
44b6_551a5dba,10982,11829
44b6_551a5dba,10983,11785
44b6_551a5dba,10985,11820
44b6_551a5dba,10987,11885
44b6_551a5dba,10998,11842
44b6_551a5dba,11000,11773
44b6_551a5dba,11001,11848
44b6_551a5dba,11003,11813
44b6_551a5dba,11006,11807
44b6_551a5dba,11008,11840
44b6_551a5dba,11011,11700
44b6_551a5dba,11014,12068
44b6_551a5dba,11019,11858
44b6_551a5dba,11024,11936
44b6_551a5dba,11026,11747
44b6_551a5dba,11027,11779
44b6_551a5dba,11032,11906
44b6_551a5dba,11033,11852
44b6_551a5dba,11035,11926
44b6_551a5dba,11038,11863
44b6_551a5dba,11039,11967
44b6_551a5dba,11040,11859
44b6_551a5dba,11044,11860
44b6_551a5dba,11045,11757
44b6_551a5dba,11049,11817
44b6_551a5dba,11051,11728
44b6_551a5dba,11052,11804
44b6_551a5dba,11053,11722
44b6_551a5dba,11057,11805
44b6_551a5dba,11059,11808
44b6_551a5dba,11071,11993
44b6_551a5dba,11076,11766
44b6_551a5dba,11081,11945
44b6_551a5dba,11098,11902
44b6_551a5dba,11100,11887
44b6_551a5dba,11104,11892
44b6_551a5dba,11106,11995
44b6_551a5dba,11114,11994
44b6_551a5dba,11115,11847
44b6_551a5dba,11119,11850
44b6_551a5dba,11120,11922
44b6_551a5dba,11123,11873
44b6_551a5dba,11125,11760
44b6_551a5dba,11128,11941
44b6_551a5dba,11130,12041
44b6_551a5dba,11131,11918
44b6_551a5dba,11135,12100
44b6_551a5dba,11140,11964
44b6_551a5dba,11147,11960
44b6_551a5dba,11149,12017
44b6_551a5dba,11152,12070
44b6_551a5dba,11161,11866
44b6_551a5dba,11162,11810
44b6_551a5dba,11163,11981
44b6_551a5dba,11170,11627
44b6_551a5dba,11172,11845
44b6_551a5dba,11183,11925
44b6_551a5dba,11188,11951
44b6_551a5dba,11189,11890
44b6_551a5dba,11191,11875
44b6_551a5dba,11192,11891
44b6_551a5dba,11203,12134
44b6_551a5dba,11205,11946
44b6_551a5dba,11230,11867
44b6_551a5dba,11239,11989
44b6_551a5dba,11242,12035
44b6_551a5dba,11248,12114
44b6_551a5dba,11252,12008
44b6_551a5dba,11258,11880
44b6_551a5dba,11259,11977
44b6_551a5dba,11264,12054
44b6_551a5dba,11271,12001
44b6_551a5dba,11272,12132
44b6_551a5dba,11275,12129
44b6_551a5dba,11305,12019
44b6_551a5dba,11309,12093
44b6_551a5dba,11333,12098
44b6_551a5dba,11344,12272
44b6_551a5dba,11347,12126
44b6_551a5dba,11352,12062
44b6_551a5dba,11367,12150
44b6_551a5dba,11368,12077
44b6_551a5dba,11370,12153
44b6_551a5dba,11371,12219
44b6_551a5dba,11378,12243
44b6_551a5dba,11386,12144
44b6_551a5dba,11389,12231
44b6_551a5dba,11398,12184
44b6_551a5dba,11400,12312
44b6_551a5dba,11404,12201
44b6_551a5dba,11416,12043
44b6_551a5dba,11418,12091
44b6_551a5dba,11435,12228
44b6_551a5dba,11471,12213
44b6_551a5dba,11478,12251
44b6_551a5dba,11483,12071
44b6_551a5dba,11544,12316
44b6_551a5dba,11545,12278
44b6_551a5dba,11548,12270
44b6_551a5dba,11581,12405
44b6_551a5dba,11621,12415
44b6_551a5dba,11622,12459
44b6_551a5dba,11624,12423
44b6_551a5dba,11625,12419
44b6_551a5dba,11628,12433
44b6_551a5dba,11632,12422
44b6_551a5dba,11633,12479
44b6_551a5dba,11636,12418
44b6_551a5dba,11637,12485
44b6_551a5dba,11640,12441
44b6_551a5dba,11647,12567
44b6_551a5dba,11648,12439
44b6_551a5dba,11649,12497
44b6_551a5dba,11653,12573
44b6_551a5dba,11654,12426
44b6_551a5dba,11655,12442
44b6_551a5dba,11656,12438
44b6_551a5dba,11657,12561
44b6_551a5dba,11659,12460
44b6_551a5dba,11661,12440
44b6_551a5dba,11664,12483
44b6_551a5dba,11665,12416
44b6_551a5dba,11666,12507
44b6_551a5dba,11667,12469
44b6_551a5dba,11673,12436
44b6_551a5dba,11675,12455
44b6_551a5dba,11684,12527
44b6_551a5dba,11685,12521
44b6_551a5dba,11686,12464
44b6_551a5dba,11688,12484
44b6_551a5dba,11689,12475
44b6_551a5dba,11690,12452
44b6_551a5dba,11696,12545
44b6_551a5dba,11699,12508
44b6_551a5dba,11702,12515
44b6_551a5dba,11704,12597
44b6_551a5dba,11706,12495
44b6_551a5dba,11708,12430
44b6_551a5dba,11713,12585
44b6_551a5dba,11714,12449
44b6_551a5dba,11721,12491
44b6_551a5dba,11722,12518
44b6_551a5dba,11723,12671
44b6_551a5dba,11724,12520
44b6_551a5dba,11725,12505
44b6_551a5dba,11728,12517
44b6_551a5dba,11730,12494
44b6_551a5dba,11731,12532
44b6_551a5dba,11733,12523
44b6_551a5dba,11734,12525
44b6_551a5dba,11738,12467
44b6_551a5dba,11740,12703
44b6_551a5dba,11741,12454
44b6_551a5dba,11747,12614
44b6_551a5dba,11748,12425
44b6_551a5dba,11751,12510
44b6_551a5dba,11757,12646
44b6_551a5dba,11760,12465
44b6_551a5dba,11761,12499
44b6_551a5dba,11765,12511
44b6_551a5dba,11766,12691
44b6_551a5dba,11767,12481
44b6_551a5dba,11768,12727
44b6_551a5dba,11769,12581
44b6_551a5dba,11770,12572
44b6_551a5dba,11779,12616
44b6_551a5dba,11785,12674
44b6_551a5dba,11787,12663
44b6_551a5dba,11789,12608
44b6_551a5dba,11790,12502
44b6_551a5dba,11791,12833
44b6_551a5dba,11792,12528
44b6_551a5dba,11795,12598
44b6_551a5dba,11799,12437
44b6_551a5dba,11803,12617
44b6_551a5dba,11805,12633
44b6_551a5dba,11807,12536
44b6_551a5dba,11808,12560
44b6_551a5dba,11809,12524
44b6_551a5dba,11813,12638
44b6_551a5dba,11817,12630
44b6_551a5dba,11821,12537
44b6_551a5dba,11823,12519
44b6_551a5dba,11824,12548
44b6_551a5dba,11829,12579
44b6_551a5dba,11830,12701
44b6_551a5dba,11833,12568
44b6_551a5dba,11837,12592
44b6_551a5dba,11841,12544
44b6_551a5dba,11842,12605
44b6_551a5dba,11843,12571
44b6_551a5dba,11847,12606
44b6_551a5dba,11849,12668
44b6_551a5dba,11852,12643
44b6_551a5dba,11854,12553
44b6_551a5dba,11855,12602
44b6_551a5dba,11864,12587
44b6_551a5dba,11865,12639
44b6_551a5dba,11866,12669
44b6_551a5dba,11867,12713
44b6_551a5dba,11880,12729
44b6_551a5dba,11885,12513
44b6_551a5dba,11896,12645
44b6_551a5dba,11898,12559
44b6_551a5dba,11899,12610
44b6_551a5dba,11906,12685
44b6_551a5dba,11921,12612
44b6_551a5dba,11922,12753
44b6_551a5dba,11924,12724
44b6_551a5dba,11929,12802
44b6_551a5dba,11932,12765
44b6_551a5dba,11934,12498
44b6_551a5dba,11937,12844
44b6_551a5dba,11941,12760
44b6_551a5dba,11945,12675
44b6_551a5dba,11947,12719
44b6_551a5dba,11951,12870
44b6_551a5dba,11960,12855
44b6_551a5dba,11969,12711
44b6_551a5dba,11974,12764
44b6_551a5dba,11975,12821
44b6_551a5dba,11977,12533
44b6_551a5dba,11991,12848
44b6_551a5dba,11995,12783
44b6_551a5dba,11998,12743
44b6_551a5dba,12001,12739
44b6_551a5dba,12008,12715
44b6_551a5dba,12030,12922
44b6_551a5dba,12035,12595
44b6_551a5dba,12041,12682
44b6_551a5dba,12043,12815
44b6_551a5dba,12044,12795
44b6_551a5dba,12050,12759
44b6_551a5dba,12054,12811
44b6_551a5dba,12056,12900
44b6_551a5dba,12065,12894
44b6_551a5dba,12070,12746
44b6_551a5dba,12082,12955
44b6_551a5dba,12094,12861
44b6_551a5dba,12096,12824
44b6_551a5dba,12123,12819
44b6_551a5dba,12126,12914
44b6_551a5dba,12129,12927
44b6_551a5dba,12132,12874
44b6_551a5dba,12134,13045
44b6_551a5dba,12150,13021
44b6_551a5dba,12153,12892
44b6_551a5dba,12155,12838
44b6_551a5dba,12156,12976
44b6_551a5dba,12159,12951
44b6_551a5dba,12173,12876
44b6_551a5dba,12174,12820
44b6_551a5dba,12213,13055
44b6_551a5dba,12219,13039
44b6_551a5dba,12226,13003
44b6_551a5dba,12231,12929
44b6_551a5dba,12244,13000
44b6_551a5dba,12293,12983
44b6_551a5dba,12301,13030
44b6_551a5dba,12339,13057
44b6_551a5dba,12362,13100
44b6_551a5dba,12415,13167
44b6_551a5dba,12416,13168
44b6_551a5dba,12418,13247
44b6_551a5dba,12423,13209
44b6_551a5dba,12425,13180
44b6_551a5dba,12426,13175
44b6_551a5dba,12427,13191
44b6_551a5dba,12432,13210
44b6_551a5dba,12436,13190
44b6_551a5dba,12437,13177
44b6_551a5dba,12439,13169
44b6_551a5dba,12440,13195
44b6_551a5dba,12442,13212
44b6_551a5dba,12449,13178
44b6_551a5dba,12451,13225
44b6_551a5dba,12454,13198
44b6_551a5dba,12455,13252
44b6_551a5dba,12457,13234
44b6_551a5dba,12464,13200
44b6_551a5dba,12465,13253
44b6_551a5dba,12466,13273
44b6_551a5dba,12471,13201
44b6_551a5dba,12475,13283
44b6_551a5dba,12479,13183
44b6_551a5dba,12480,13270
44b6_551a5dba,12481,13287
44b6_551a5dba,12483,13349
44b6_551a5dba,12485,13246
44b6_551a5dba,12487,13235
44b6_551a5dba,12489,13196
44b6_551a5dba,12490,13251
44b6_551a5dba,12491,13233
44b6_551a5dba,12495,13260
44b6_551a5dba,12499,13219
44b6_551a5dba,12501,13319
44b6_551a5dba,12503,13230
44b6_551a5dba,12507,13223
44b6_551a5dba,12508,13237
44b6_551a5dba,12510,13272
44b6_551a5dba,12513,13310
44b6_551a5dba,12514,13354
44b6_551a5dba,12515,13277
44b6_551a5dba,12518,13204
44b6_551a5dba,12519,13239
44b6_551a5dba,12520,13278
44b6_551a5dba,12523,13415
44b6_551a5dba,12524,13228
44b6_551a5dba,12526,13315
44b6_551a5dba,12527,13214
44b6_551a5dba,12530,13289
44b6_551a5dba,12532,13208
44b6_551a5dba,12534,13302
44b6_551a5dba,12539,13259
44b6_551a5dba,12545,13625
44b6_551a5dba,12548,13335
44b6_551a5dba,12553,13331
44b6_551a5dba,12555,13265
44b6_551a5dba,12556,13329
44b6_551a5dba,12559,13343
44b6_551a5dba,12561,13391
44b6_551a5dba,12572,13406
44b6_551a5dba,12573,13312
44b6_551a5dba,12581,13254
44b6_551a5dba,12585,13231
44b6_551a5dba,12587,13293
44b6_551a5dba,12595,13395
44b6_551a5dba,12597,13242
44b6_551a5dba,12600,13279
44b6_551a5dba,12602,13346
44b6_551a5dba,12603,13510
44b6_551a5dba,12605,13281
44b6_551a5dba,12607,13467
44b6_551a5dba,12616,13375
44b6_551a5dba,12627,13380
44b6_551a5dba,12628,13400
44b6_551a5dba,12633,13232
44b6_551a5dba,12634,13358
44b6_551a5dba,12647,13442
44b6_551a5dba,12660,13330
44b6_551a5dba,12662,13437
44b6_551a5dba,12668,13462
44b6_551a5dba,12669,13409
44b6_551a5dba,12673,13439
44b6_551a5dba,12674,13499
44b6_551a5dba,12677,13326
44b6_551a5dba,12682,13457
44b6_551a5dba,12702,13553
44b6_551a5dba,12716,13532
44b6_551a5dba,12718,13280
44b6_551a5dba,12719,13495
44b6_551a5dba,12728,13305
44b6_551a5dba,12729,13493
44b6_551a5dba,12750,13501
44b6_551a5dba,12753,13516
44b6_551a5dba,12755,13486
44b6_551a5dba,12760,13424
44b6_551a5dba,12764,13629
44b6_551a5dba,12767,13551
44b6_551a5dba,12774,13454
44b6_551a5dba,12791,13483
44b6_551a5dba,12811,13556
44b6_551a5dba,12820,13403
44b6_551a5dba,12827,13511
44b6_551a5dba,12844,13767
44b6_551a5dba,12855,13513
44b6_551a5dba,12857,13735
44b6_551a5dba,12870,13773
44b6_551a5dba,12874,13666
44b6_551a5dba,12902,13589
44b6_551a5dba,12910,13706
44b6_551a5dba,12914,13646
44b6_551a5dba,12929,13608
44b6_551a5dba,12932,13746
44b6_551a5dba,12934,13759
44b6_551a5dba,12940,13681
44b6_551a5dba,12955,13633
44b6_551a5dba,12959,13725
44b6_551a5dba,12974,13571
44b6_551a5dba,12983,13877
44b6_551a5dba,12989,13627
44b6_551a5dba,13004,13788
44b6_551a5dba,13021,13775
44b6_551a5dba,13030,13786
44b6_551a5dba,13033,13855
44b6_551a5dba,13042,13779
44b6_551a5dba,13055,13796
44b6_551a5dba,13109,13919
44b6_551a5dba,13152,13940
44b6_551a5dba,13167,13960
44b6_551a5dba,13169,13961
44b6_551a5dba,13174,13971
44b6_551a5dba,13175,13963
44b6_551a5dba,13176,13968
44b6_551a5dba,13177,14050
44b6_551a5dba,13180,13991
44b6_551a5dba,13181,13974
44b6_551a5dba,13183,13965
44b6_551a5dba,13184,13976
44b6_551a5dba,13189,14193
44b6_551a5dba,13190,14009
44b6_551a5dba,13191,14067
44b6_551a5dba,13194,13986
44b6_551a5dba,13195,14065
44b6_551a5dba,13196,14013
44b6_551a5dba,13198,13978
44b6_551a5dba,13199,13990
44b6_551a5dba,13200,13985
44b6_551a5dba,13209,14005
44b6_551a5dba,13212,14044
44b6_551a5dba,13214,14019
44b6_551a5dba,13219,14004
44b6_551a5dba,13223,14224
44b6_551a5dba,13224,14045
44b6_551a5dba,13225,13993
44b6_551a5dba,13228,14090
44b6_551a5dba,13231,14072
44b6_551a5dba,13233,14023
44b6_551a5dba,13234,14001
44b6_551a5dba,13235,14058
44b6_551a5dba,13237,14034
44b6_551a5dba,13239,14061
44b6_551a5dba,13241,14112
44b6_551a5dba,13242,13969
44b6_551a5dba,13246,14008
44b6_551a5dba,13247,13995
44b6_551a5dba,13251,14110
44b6_551a5dba,13253,14012
44b6_551a5dba,13256,14222
44b6_551a5dba,13257,14103
44b6_551a5dba,13258,14109
44b6_551a5dba,13266,14030
44b6_551a5dba,13267,14070
44b6_551a5dba,13271,14053
44b6_551a5dba,13272,14032
44b6_551a5dba,13273,14017
44b6_551a5dba,13274,14002
44b6_551a5dba,13277,14083
44b6_551a5dba,13279,14051
44b6_551a5dba,13280,14076
44b6_551a5dba,13283,14057
44b6_551a5dba,13284,14115
44b6_551a5dba,13288,14040
44b6_551a5dba,13291,14137
44b6_551a5dba,13293,14156
44b6_551a5dba,13295,14139
44b6_551a5dba,13297,14220
44b6_551a5dba,13300,14168
44b6_551a5dba,13303,13979
44b6_551a5dba,13313,14230
