dataset,source_id,target_id
6bba_cf35214c,3500,3835
6bba_cf35214c,3835,4181
6bba_cf35214c,4181,4553
6bba_cf35214c,4553,4915
6bba_cf35214c,1779,2177
6bba_cf35214c,1505,1843
6bba_cf35214c,1843,2204
6bba_cf35214c,2204,2559
6bba_cf35214c,2559,2911
6bba_cf35214c,2911,3248
6bba_cf35214c,3248,3578
6bba_cf35214c,3578,3920
6bba_cf35214c,3920,4250
6bba_cf35214c,1621,1839
6bba_cf35214c,1619,1978
6bba_cf35214c,1978,2416
6bba_cf35214c,1615,1969
6bba_cf35214c,1969,2405
6bba_cf35214c,1563,1971
6bba_cf35214c,1584,1949
6bba_cf35214c,1949,2406
6bba_cf35214c,2406,2707
6bba_cf35214c,2707,3008
6bba_cf35214c,1703,2117
6bba_cf35214c,2117,2500
6bba_cf35214c,2500,2831
6bba_cf35214c,2831,3190
6bba_cf35214c,3190,3536
6bba_cf35214c,3536,3874
6bba_cf35214c,3874,4524
6bba_cf35214c,4524,4876
6bba_cf35214c,4876,5237
6bba_cf35214c,1708,2111
6bba_cf35214c,2111,2455
6bba_cf35214c,2455,2768
6bba_cf35214c,2768,3102
6bba_cf35214c,3102,3424
6bba_cf35214c,3990,4430
6bba_cf35214c,4430,4897
6bba_cf35214c,1711,2065
6bba_cf35214c,2065,2459
6bba_cf35214c,2459,3119
6bba_cf35214c,3119,3493
6bba_cf35214c,3493,3792
6bba_cf35214c,3792,4149
6bba_cf35214c,4149,4516
6bba_cf35214c,4516,4822
6bba_cf35214c,4822,5186
6bba_cf35214c,5186,5579
6bba_cf35214c,5579,5942
6bba_cf35214c,5942,6291
6bba_cf35214c,6291,6689
6bba_cf35214c,6689,7016
6bba_cf35214c,7016,7403
6bba_cf35214c,7403,7773
6bba_cf35214c,8395,8777
6bba_cf35214c,8777,9191
6bba_cf35214c,1735,2143
6bba_cf35214c,1720,2133
6bba_cf35214c,1657,2005
6bba_cf35214c,2005,2319
6bba_cf35214c,2319,2683
6bba_cf35214c,2683,3026
6bba_cf35214c,3026,3350
6bba_cf35214c,3350,3675
6bba_cf35214c,3675,3997
6bba_cf35214c,3997,4358
6bba_cf35214c,4358,4709
6bba_cf35214c,4709,5104
6bba_cf35214c,5104,5470
6bba_cf35214c,5470,5829
6bba_cf35214c,5829,6194
6bba_cf35214c,6194,6536
6bba_cf35214c,6536,6906
6bba_cf35214c,6906,7287
6bba_cf35214c,7287,7694
6bba_cf35214c,7694,8119
6bba_cf35214c,8119,8489
6bba_cf35214c,8489,8857
6bba_cf35214c,1650,2030
6bba_cf35214c,1685,2054
6bba_cf35214c,1690,1974
6bba_cf35214c,1974,2334
6bba_cf35214c,2334,2621
6bba_cf35214c,2621,2917
6bba_cf35214c,2917,3377
6bba_cf35214c,3377,3852
6bba_cf35214c,1801,2528
6bba_cf35214c,1807,2051
6bba_cf35214c,2051,2371
6bba_cf35214c,1816,1981
6bba_cf35214c,1981,2268
6bba_cf35214c,2268,2620
6bba_cf35214c,2620,2943
6bba_cf35214c,2943,3343
6bba_cf35214c,1802,1836
6bba_cf35214c,1836,2215
6bba_cf35214c,2215,2630
6bba_cf35214c,2630,2964
6bba_cf35214c,2964,3277
6bba_cf35214c,3277,3608
6bba_cf35214c,3608,3985
6bba_cf35214c,3985,4318
6bba_cf35214c,4318,4751
6bba_cf35214c,4751,5064
6bba_cf35214c,5064,5407
6bba_cf35214c,5407,5766
6bba_cf35214c,1827,2169
6bba_cf35214c,2169,2527
6bba_cf35214c,2527,2896
6bba_cf35214c,1791,2174
6bba_cf35214c,2174,2519
6bba_cf35214c,2519,2890
6bba_cf35214c,2890,3218
6bba_cf35214c,3218,3537
6bba_cf35214c,3537,3884
6bba_cf35214c,3884,4226
6bba_cf35214c,4226,4542
6bba_cf35214c,4542,4901
6bba_cf35214c,4901,5286
6bba_cf35214c,5286,5635
6bba_cf35214c,5635,6015
6bba_cf35214c,6015,6358
6bba_cf35214c,6358,6714
6bba_cf35214c,6714,7078
6bba_cf35214c,7078,7421
6bba_cf35214c,7421,7797
6bba_cf35214c,1792,2147
6bba_cf35214c,1793,2173
6bba_cf35214c,1806,2083
6bba_cf35214c,1795,2454
6bba_cf35214c,2454,2737
6bba_cf35214c,2737,2956
6bba_cf35214c,2956,3303
6bba_cf35214c,3303,3696
6bba_cf35214c,3696,4069
6bba_cf35214c,4069,4461
6bba_cf35214c,4461,4703
6bba_cf35214c,4703,5035
6bba_cf35214c,5035,5419
6bba_cf35214c,5419,5861
6bba_cf35214c,5861,6206
6bba_cf35214c,6206,6572
6bba_cf35214c,6572,6949
6bba_cf35214c,6949,7317
6bba_cf35214c,7317,7680
6bba_cf35214c,7680,8005
6bba_cf35214c,8005,8355
6bba_cf35214c,8355,8622
6bba_cf35214c,8622,9058
6bba_cf35214c,9058,9419
6bba_cf35214c,9419,9775
6bba_cf35214c,9775,10192
6bba_cf35214c,1984,2328
6bba_cf35214c,2998,3348
6bba_cf35214c,3348,3649
6bba_cf35214c,3649,4020
6bba_cf35214c,4020,4383
6bba_cf35214c,4383,4759
6bba_cf35214c,1853,2216
6bba_cf35214c,2216,2579
6bba_cf35214c,2579,2916
6bba_cf35214c,2916,3252
6bba_cf35214c,3252,3914
6bba_cf35214c,3914,4283
6bba_cf35214c,4283,4666
6bba_cf35214c,4666,5023
6bba_cf35214c,5023,5370
6bba_cf35214c,5370,5732
6bba_cf35214c,5732,6094
6bba_cf35214c,6094,6441
6bba_cf35214c,7169,7515
6bba_cf35214c,1855,2222
6bba_cf35214c,2222,2588
6bba_cf35214c,1860,2242
6bba_cf35214c,2242,2580
6bba_cf35214c,2580,2987
6bba_cf35214c,2987,3304
6bba_cf35214c,3304,3635
6bba_cf35214c,3635,3982
6bba_cf35214c,3982,4293
6bba_cf35214c,4293,4681
6bba_cf35214c,4681,5048
6bba_cf35214c,1861,2221
6bba_cf35214c,2221,2585
6bba_cf35214c,2585,2930
6bba_cf35214c,2930,3281
6bba_cf35214c,3281,3599
6bba_cf35214c,3599,3934
6bba_cf35214c,3934,4275
6bba_cf35214c,4275,4636
6bba_cf35214c,4636,5002
6bba_cf35214c,5002,5347
6bba_cf35214c,5347,5736
6bba_cf35214c,5736,6084
6bba_cf35214c,6084,6444
6bba_cf35214c,6444,6783
6bba_cf35214c,6783,7142
6bba_cf35214c,7142,7506
6bba_cf35214c,7506,7878
6bba_cf35214c,7878,8220
6bba_cf35214c,8220,8537
6bba_cf35214c,8537,8933
6bba_cf35214c,8933,9299
6bba_cf35214c,9299,9641
6bba_cf35214c,9641,10037
6bba_cf35214c,10037,10459
6bba_cf35214c,10459,10863
6bba_cf35214c,10863,11385
6bba_cf35214c,1902,2261
6bba_cf35214c,2261,2606
6bba_cf35214c,1903,2259
6bba_cf35214c,2259,2600
6bba_cf35214c,2600,2945
6bba_cf35214c,2945,3268
6bba_cf35214c,1882,2229
6bba_cf35214c,2229,2590
6bba_cf35214c,2590,2923
6bba_cf35214c,2923,3255
6bba_cf35214c,3255,3575
6bba_cf35214c,3575,3910
6bba_cf35214c,3910,4259
6bba_cf35214c,4259,4621
6bba_cf35214c,5360,5741
6bba_cf35214c,5741,6127
6bba_cf35214c,1887,2262
6bba_cf35214c,2262,2595
6bba_cf35214c,2595,2957
6bba_cf35214c,2957,3322
6bba_cf35214c,3322,3643
6bba_cf35214c,3643,3993
6bba_cf35214c,3993,4352
6bba_cf35214c,1935,2766
6bba_cf35214c,2766,3066
6bba_cf35214c,3066,3461
6bba_cf35214c,3461,3704
6bba_cf35214c,3704,4004
6bba_cf35214c,4004,4421
6bba_cf35214c,4421,4767
6bba_cf35214c,4767,5135
6bba_cf35214c,5135,5428
6bba_cf35214c,5428,5785
6bba_cf35214c,5785,6140
6bba_cf35214c,1933,2414
6bba_cf35214c,2414,2838
6bba_cf35214c,1928,2316
6bba_cf35214c,2316,2657
6bba_cf35214c,1959,2305
6bba_cf35214c,2149,2257
6bba_cf35214c,2257,2572
6bba_cf35214c,2572,2907
6bba_cf35214c,2907,3239
6bba_cf35214c,3239,3584
6bba_cf35214c,3584,3930
6bba_cf35214c,3930,4273
6bba_cf35214c,4273,4630
6bba_cf35214c,4630,5046
6bba_cf35214c,5046,5359
6bba_cf35214c,6114,6424
6bba_cf35214c,6424,6825
6bba_cf35214c,6825,7174
6bba_cf35214c,7174,7533
6bba_cf35214c,7533,7884
6bba_cf35214c,7884,8232
6bba_cf35214c,8232,8590
6bba_cf35214c,8590,8969
6bba_cf35214c,8969,9375
6bba_cf35214c,9375,9683
6bba_cf35214c,9683,10065
6bba_cf35214c,10065,10482
6bba_cf35214c,10482,10838
6bba_cf35214c,10838,11179
6bba_cf35214c,11179,11559
6bba_cf35214c,11559,11963
6bba_cf35214c,11963,12301
6bba_cf35214c,12301,12702
6bba_cf35214c,12702,13092
6bba_cf35214c,13092,13491
6bba_cf35214c,13491,13926
6bba_cf35214c,13926,14325
6bba_cf35214c,14325,14750
6bba_cf35214c,14750,15167
6bba_cf35214c,15167,15550
6bba_cf35214c,15550,15989
6bba_cf35214c,15989,16400
6bba_cf35214c,16400,16848
6bba_cf35214c,16848,17295
6bba_cf35214c,17295,17696
6bba_cf35214c,17696,18073
6bba_cf35214c,18073,18567
6bba_cf35214c,18567,19023
6bba_cf35214c,19023,19496
6bba_cf35214c,19496,19838
6bba_cf35214c,19838,20261
6bba_cf35214c,20261,20771
6bba_cf35214c,20771,21257
6bba_cf35214c,21257,21640
6bba_cf35214c,21640,22075
6bba_cf35214c,22075,22457
6bba_cf35214c,22457,22862
6bba_cf35214c,22862,23279
6bba_cf35214c,23279,23759
6bba_cf35214c,23759,24369
6bba_cf35214c,2080,2264
6bba_cf35214c,2264,2587
6bba_cf35214c,2070,2443
6bba_cf35214c,2443,2774
6bba_cf35214c,2774,3083
6bba_cf35214c,3083,3443
6bba_cf35214c,3443,3838
6bba_cf35214c,2095,2429
6bba_cf35214c,2429,2814
6bba_cf35214c,2814,3184
6bba_cf35214c,3184,3509
6bba_cf35214c,3509,3814
6bba_cf35214c,3814,4160
6bba_cf35214c,4160,4511
6bba_cf35214c,4511,4878
6bba_cf35214c,4878,5255
6bba_cf35214c,5255,5586
6bba_cf35214c,5586,5919
6bba_cf35214c,2093,2438
6bba_cf35214c,2438,2767
6bba_cf35214c,2767,3112
6bba_cf35214c,3112,3490
6bba_cf35214c,3490,3882
6bba_cf35214c,3882,4163
6bba_cf35214c,4163,4514
6bba_cf35214c,4514,4860
6bba_cf35214c,4860,5221
6bba_cf35214c,5221,5601
6bba_cf35214c,5601,5978
6bba_cf35214c,5978,6332
6bba_cf35214c,6332,6693
6bba_cf35214c,6693,7092
6bba_cf35214c,2028,2428
6bba_cf35214c,2428,2743
6bba_cf35214c,2743,3154
6bba_cf35214c,3154,3436
6bba_cf35214c,3436,3787
6bba_cf35214c,3787,4044
6bba_cf35214c,4044,4427
6bba_cf35214c,4427,4743
6bba_cf35214c,4743,5075
6bba_cf35214c,5075,5463
6bba_cf35214c,5463,5868
6bba_cf35214c,5868,6231
6bba_cf35214c,6231,6586
6bba_cf35214c,6586,6977
6bba_cf35214c,6977,7333
6bba_cf35214c,7333,7730
6bba_cf35214c,2176,2548
6bba_cf35214c,2175,2469
6bba_cf35214c,2469,2816
6bba_cf35214c,2816,3180
6bba_cf35214c,3180,3520
6bba_cf35214c,2179,2536
6bba_cf35214c,2536,2870
6bba_cf35214c,2870,3194
6bba_cf35214c,3194,3526
6bba_cf35214c,3526,3847
6bba_cf35214c,3847,4178
6bba_cf35214c,4178,4543
6bba_cf35214c,2154,2522
6bba_cf35214c,2522,2861
6bba_cf35214c,2861,3163
6bba_cf35214c,3163,3504
6bba_cf35214c,3504,3815
6bba_cf35214c,2115,2468
6bba_cf35214c,2468,2898
6bba_cf35214c,2132,2543
6bba_cf35214c,2543,2857
6bba_cf35214c,2857,3189
6bba_cf35214c,3189,3474
6bba_cf35214c,2188,2284
6bba_cf35214c,2284,2681
6bba_cf35214c,2681,2995
6bba_cf35214c,2995,3249
6bba_cf35214c,3249,3604
6bba_cf35214c,3604,4051
6bba_cf35214c,4051,4468
6bba_cf35214c,4468,4925
6bba_cf35214c,2191,2539
6bba_cf35214c,2539,2893
6bba_cf35214c,2893,3222
6bba_cf35214c,3222,3565
6bba_cf35214c,3565,3888
6bba_cf35214c,3888,4229
6bba_cf35214c,4229,4590
6bba_cf35214c,4590,4944
6bba_cf35214c,2271,2627
6bba_cf35214c,2627,3351
6bba_cf35214c,2272,2721
6bba_cf35214c,2721,3135
6bba_cf35214c,2538,2851
6bba_cf35214c,2851,3166
6bba_cf35214c,2285,2962
6bba_cf35214c,2251,2602
6bba_cf35214c,2256,2563
6bba_cf35214c,2563,2905
6bba_cf35214c,2258,2608
6bba_cf35214c,2608,2958
6bba_cf35214c,2958,3296
6bba_cf35214c,3296,3632
6bba_cf35214c,3632,4000
6bba_cf35214c,2507,2860
6bba_cf35214c,2510,2749
6bba_cf35214c,2749,2974
6bba_cf35214c,2974,3295
6bba_cf35214c,3295,3680
6bba_cf35214c,3680,4048
6bba_cf35214c,4048,4413
6bba_cf35214c,4413,4688
6bba_cf35214c,4688,5059
6bba_cf35214c,5059,5401
6bba_cf35214c,5401,5781
6bba_cf35214c,5781,6145
6bba_cf35214c,6145,6482
6bba_cf35214c,6482,6858
6bba_cf35214c,6858,7225
6bba_cf35214c,7225,7626
6bba_cf35214c,7626,7909
6bba_cf35214c,7909,8345
6bba_cf35214c,8345,8679
6bba_cf35214c,8679,9036
6bba_cf35214c,9036,9388
6bba_cf35214c,9388,9734
6bba_cf35214c,9734,10081
6bba_cf35214c,10081,10500
6bba_cf35214c,10500,10858
6bba_cf35214c,10858,11216
6bba_cf35214c,11216,11647
6bba_cf35214c,11647,12089
6bba_cf35214c,12089,12490
6bba_cf35214c,12490,12957
6bba_cf35214c,12957,13348
6bba_cf35214c,13348,13695
6bba_cf35214c,2537,2855
6bba_cf35214c,2855,3197
6bba_cf35214c,3197,3557
6bba_cf35214c,4247,4600
6bba_cf35214c,4600,4948
6bba_cf35214c,2214,2569
6bba_cf35214c,2569,2920
6bba_cf35214c,2920,3260
6bba_cf35214c,3260,3583
6bba_cf35214c,3583,3918
6bba_cf35214c,3918,4282
6bba_cf35214c,4282,4628
6bba_cf35214c,4628,5004
6bba_cf35214c,5004,5385
6bba_cf35214c,5385,5762
6bba_cf35214c,5762,6071
6bba_cf35214c,6071,6383
6bba_cf35214c,6383,6746
6bba_cf35214c,6746,7125
6bba_cf35214c,7125,7622
6bba_cf35214c,7622,8107
6bba_cf35214c,2238,2581
6bba_cf35214c,2581,2940
6bba_cf35214c,2363,2690
6bba_cf35214c,2690,3054
6bba_cf35214c,3054,3402
6bba_cf35214c,3402,3694
6bba_cf35214c,3694,4047
6bba_cf35214c,2333,2753
6bba_cf35214c,2299,2635
6bba_cf35214c,2635,2970
6bba_cf35214c,2970,3276
6bba_cf35214c,3276,3614
6bba_cf35214c,3614,3933
6bba_cf35214c,3933,4303
6bba_cf35214c,5080,5393
6bba_cf35214c,5393,5718
6bba_cf35214c,5718,6092
6bba_cf35214c,6092,6440
6bba_cf35214c,6440,6791
6bba_cf35214c,6791,7153
6bba_cf35214c,7153,7527
6bba_cf35214c,7527,7894
6bba_cf35214c,7894,8228
6bba_cf35214c,8228,8581
6bba_cf35214c,8581,8910
6bba_cf35214c,8910,9300
6bba_cf35214c,9300,9653
6bba_cf35214c,9653,10014
6bba_cf35214c,10014,10427
6bba_cf35214c,10427,10800
6bba_cf35214c,2312,2677
6bba_cf35214c,2677,2979
6bba_cf35214c,2979,3286
6bba_cf35214c,3286,3644
6bba_cf35214c,3644,4008
6bba_cf35214c,2324,3039
6bba_cf35214c,3039,3365
6bba_cf35214c,3365,3674
6bba_cf35214c,3674,3999
6bba_cf35214c,3999,4409
6bba_cf35214c,4409,4736
6bba_cf35214c,4736,5128
6bba_cf35214c,5128,5473
6bba_cf35214c,5473,5834
6bba_cf35214c,5834,6177
6bba_cf35214c,6177,6492
6bba_cf35214c,6492,6860
6bba_cf35214c,6860,7231
6bba_cf35214c,7231,7571
6bba_cf35214c,7571,7966
6bba_cf35214c,7966,8292
6bba_cf35214c,8292,8625
6bba_cf35214c,8625,8968
6bba_cf35214c,8968,9327
6bba_cf35214c,9327,9713
6bba_cf35214c,9713,10120
6bba_cf35214c,10120,10473
6bba_cf35214c,10473,10842
6bba_cf35214c,2318,2672
6bba_cf35214c,2672,2983
6bba_cf35214c,2983,3360
6bba_cf35214c,3360,3725
6bba_cf35214c,3725,4063
6bba_cf35214c,4063,4399
6bba_cf35214c,4399,4761
6bba_cf35214c,4761,5097
6bba_cf35214c,5097,5455
6bba_cf35214c,2542,2867
6bba_cf35214c,2867,3219
6bba_cf35214c,2540,2904
6bba_cf35214c,2904,3220
6bba_cf35214c,2436,2872
6bba_cf35214c,2431,2734
6bba_cf35214c,2734,3038
6bba_cf35214c,3038,3431
6bba_cf35214c,3431,3762
6bba_cf35214c,3762,4099
6bba_cf35214c,4099,4437
6bba_cf35214c,4437,4831
6bba_cf35214c,4831,5149
6bba_cf35214c,5149,5497
6bba_cf35214c,5497,5882
6bba_cf35214c,5882,6241
6bba_cf35214c,6241,6595
6bba_cf35214c,6595,6956
6bba_cf35214c,6956,7349
6bba_cf35214c,7349,7669
6bba_cf35214c,2427,2703
6bba_cf35214c,2703,2973
6bba_cf35214c,2973,3254
6bba_cf35214c,3254,3593
6bba_cf35214c,3593,4006
6bba_cf35214c,4006,4306
6bba_cf35214c,4306,4641
6bba_cf35214c,4641,4986
6bba_cf35214c,2464,2798
6bba_cf35214c,2798,3123
6bba_cf35214c,3123,3488
6bba_cf35214c,3488,3782
6bba_cf35214c,3782,4157
6bba_cf35214c,2458,2809
6bba_cf35214c,2453,2842
6bba_cf35214c,2842,3232
6bba_cf35214c,2450,2775
6bba_cf35214c,2447,2761
6bba_cf35214c,3400,3755
6bba_cf35214c,3755,4090
6bba_cf35214c,4090,4452
6bba_cf35214c,4452,4827
6bba_cf35214c,2389,2740
6bba_cf35214c,2740,2978
6bba_cf35214c,2978,3410
6bba_cf35214c,3410,3695
6bba_cf35214c,3695,4035
6bba_cf35214c,4035,4317
6bba_cf35214c,4317,4742
6bba_cf35214c,4742,5098
6bba_cf35214c,5098,5373
6bba_cf35214c,5373,5735
6bba_cf35214c,5735,6166
6bba_cf35214c,6166,6542
6bba_cf35214c,2413,2813
6bba_cf35214c,2813,3126
6bba_cf35214c,3126,3505
6bba_cf35214c,3505,4107
6bba_cf35214c,2408,2744
6bba_cf35214c,2744,3077
6bba_cf35214c,3077,3399
6bba_cf35214c,3399,3756
6bba_cf35214c,3756,4039
6bba_cf35214c,4039,4415
6bba_cf35214c,4415,4762
6bba_cf35214c,4762,5125
6bba_cf35214c,5125,5498
6bba_cf35214c,5498,5887
6bba_cf35214c,5887,6175
6bba_cf35214c,6175,6514
6bba_cf35214c,6514,6914
6bba_cf35214c,6914,7253
6bba_cf35214c,7253,7674
6bba_cf35214c,7674,8048
6bba_cf35214c,2402,2664
6bba_cf35214c,2403,2699
6bba_cf35214c,2699,3057
6bba_cf35214c,3057,3370
6bba_cf35214c,3370,3687
6bba_cf35214c,3687,4018
6bba_cf35214c,4018,4391
6bba_cf35214c,4391,4752
6bba_cf35214c,4752,5115
6bba_cf35214c,5115,5501
6bba_cf35214c,5501,5846
6bba_cf35214c,5846,6100
6bba_cf35214c,6100,6460
6bba_cf35214c,6460,6900
6bba_cf35214c,6900,7326
6bba_cf35214c,2544,2882
6bba_cf35214c,2882,3201
6bba_cf35214c,3201,3534
6bba_cf35214c,3534,3856
6bba_cf35214c,3856,4206
6bba_cf35214c,2545,2735
6bba_cf35214c,2735,2994
6bba_cf35214c,2994,3337
6bba_cf35214c,3337,3619
6bba_cf35214c,3619,3957
6bba_cf35214c,3957,4323
6bba_cf35214c,4323,4732
6bba_cf35214c,4732,5068
6bba_cf35214c,5068,5395
6bba_cf35214c,5395,5783
6bba_cf35214c,5783,6157
6bba_cf35214c,6157,6499
6bba_cf35214c,7219,7557
6bba_cf35214c,7557,7932
6bba_cf35214c,7932,8282
6bba_cf35214c,8282,8606
6bba_cf35214c,8606,8997
6bba_cf35214c,8997,9374
6bba_cf35214c,9374,9721
6bba_cf35214c,9721,10096
6bba_cf35214c,10096,10564
6bba_cf35214c,10564,11071
6bba_cf35214c,2517,2881
6bba_cf35214c,2520,2739
6bba_cf35214c,2530,2883
6bba_cf35214c,2883,3228
6bba_cf35214c,3228,3553
6bba_cf35214c,4200,4576
6bba_cf35214c,4576,4859
6bba_cf35214c,4859,5235
6bba_cf35214c,5235,5615
6bba_cf35214c,5615,5933
6bba_cf35214c,2532,2886
6bba_cf35214c,2886,3199
6bba_cf35214c,3199,3546
6bba_cf35214c,3546,3860
6bba_cf35214c,3860,4208
6bba_cf35214c,4208,4565
6bba_cf35214c,4565,4932
6bba_cf35214c,4932,5284
6bba_cf35214c,5284,5654
6bba_cf35214c,5654,6007
6bba_cf35214c,6007,6360
6bba_cf35214c,6360,6716
6bba_cf35214c,2696,3013
6bba_cf35214c,3013,3297
6bba_cf35214c,3297,3677
6bba_cf35214c,3677,4073
6bba_cf35214c,4073,4448
6bba_cf35214c,4448,4806
6bba_cf35214c,4806,5170
6bba_cf35214c,5170,5627
6bba_cf35214c,5627,6032
6bba_cf35214c,2697,3060
6bba_cf35214c,3060,3392
6bba_cf35214c,4091,4462
6bba_cf35214c,4462,4835
6bba_cf35214c,2709,3052
6bba_cf35214c,2701,3111
6bba_cf35214c,2594,2924
6bba_cf35214c,2924,3265
6bba_cf35214c,2566,2914
6bba_cf35214c,2914,3247
6bba_cf35214c,3247,3576
6bba_cf35214c,3576,3913
6bba_cf35214c,3913,4263
6bba_cf35214c,4263,4626
6bba_cf35214c,4626,4993
6bba_cf35214c,4993,5356
6bba_cf35214c,5356,5720
6bba_cf35214c,5720,6060
6bba_cf35214c,6060,6415
6bba_cf35214c,6415,6776
6bba_cf35214c,6776,7130
6bba_cf35214c,7130,7501
6bba_cf35214c,7501,7848
6bba_cf35214c,7848,8233
6bba_cf35214c,8233,8519
6bba_cf35214c,8519,8871
6bba_cf35214c,8871,9271
6bba_cf35214c,9271,9874
6bba_cf35214c,9874,10325
6bba_cf35214c,2578,2969
6bba_cf35214c,2969,3275
6bba_cf35214c,3275,3609
6bba_cf35214c,3609,3922
6bba_cf35214c,3922,4291
6bba_cf35214c,4291,4637
6bba_cf35214c,4637,4994
6bba_cf35214c,4994,5341
6bba_cf35214c,5341,5708
6bba_cf35214c,5708,6080
6bba_cf35214c,6080,6406
6bba_cf35214c,6406,6767
6bba_cf35214c,6767,7116
6bba_cf35214c,7116,7480
6bba_cf35214c,7480,7836
6bba_cf35214c,7836,8170
6bba_cf35214c,8170,8522
6bba_cf35214c,8522,8889
6bba_cf35214c,8889,9260
6bba_cf35214c,9260,9628
6bba_cf35214c,9628,9988
6bba_cf35214c,9988,10360
6bba_cf35214c,10360,10744
6bba_cf35214c,10744,11139
6bba_cf35214c,11139,11515
6bba_cf35214c,11515,11930
6bba_cf35214c,11930,12310
6bba_cf35214c,12310,12695
6bba_cf35214c,12695,13156
6bba_cf35214c,13156,13818
6bba_cf35214c,13818,14287
6bba_cf35214c,2629,3021
6bba_cf35214c,3021,3329
6bba_cf35214c,3329,3664
6bba_cf35214c,3664,3979
6bba_cf35214c,3979,4321
6bba_cf35214c,4321,4745
6bba_cf35214c,4745,5030
6bba_cf35214c,5030,5384
6bba_cf35214c,5384,5764
6bba_cf35214c,5764,6099
6bba_cf35214c,6099,6452
6bba_cf35214c,6452,6811
6bba_cf35214c,6811,7195
6bba_cf35214c,7195,7541
6bba_cf35214c,7541,7893
6bba_cf35214c,7893,8268
6bba_cf35214c,8268,8638
6bba_cf35214c,8638,9006
6bba_cf35214c,2607,2921
6bba_cf35214c,2921,3245
6bba_cf35214c,3245,3585
6bba_cf35214c,3585,3924
6bba_cf35214c,2609,2963
6bba_cf35214c,2963,3273
6bba_cf35214c,3273,3626
6bba_cf35214c,3626,3955
6bba_cf35214c,3955,4309
6bba_cf35214c,4309,4652
6bba_cf35214c,4652,5014
6bba_cf35214c,5014,5361
6bba_cf35214c,5361,5742
6bba_cf35214c,5742,6095
6bba_cf35214c,6095,6469
6bba_cf35214c,6469,6789
6bba_cf35214c,6789,7110
6bba_cf35214c,7110,7526
6bba_cf35214c,7526,7930
6bba_cf35214c,7930,8392
6bba_cf35214c,8392,8853
6bba_cf35214c,2622,3010
6bba_cf35214c,3010,3346
6bba_cf35214c,3346,3652
6bba_cf35214c,3652,3995
6bba_cf35214c,3995,4377
6bba_cf35214c,4377,4698
6bba_cf35214c,4698,5052
6bba_cf35214c,5052,5413
6bba_cf35214c,5413,5791
6bba_cf35214c,5791,6132
6bba_cf35214c,6132,6505
6bba_cf35214c,6505,6862
6bba_cf35214c,6862,7204
6bba_cf35214c,7204,7560
6bba_cf35214c,7560,7917
6bba_cf35214c,7917,8309
6bba_cf35214c,8309,8799
6bba_cf35214c,2652,3393
6bba_cf35214c,3393,3723
6bba_cf35214c,3723,4098
6bba_cf35214c,2674,2939
6bba_cf35214c,2939,3288
6bba_cf35214c,2673,3024
6bba_cf35214c,3024,3361
6bba_cf35214c,2668,3106
6bba_cf35214c,3106,3533
6bba_cf35214c,2685,3041
6bba_cf35214c,3041,3381
6bba_cf35214c,3381,3683
6bba_cf35214c,3683,4014
6bba_cf35214c,4014,4361
6bba_cf35214c,4361,4693
6bba_cf35214c,4693,5040
6bba_cf35214c,5040,5425
6bba_cf35214c,5425,5819
6bba_cf35214c,5819,6199
6bba_cf35214c,6199,6556
6bba_cf35214c,6556,6935
6bba_cf35214c,6935,7270
6bba_cf35214c,7270,7654
6bba_cf35214c,2687,3042
6bba_cf35214c,3042,3353
6bba_cf35214c,3353,3676
6bba_cf35214c,3676,4030
6bba_cf35214c,4030,4388
6bba_cf35214c,4388,4764
6bba_cf35214c,4764,5085
6bba_cf35214c,5085,5457
6bba_cf35214c,5457,5797
6bba_cf35214c,5797,6124
6bba_cf35214c,6124,6455
6bba_cf35214c,6455,6827
6bba_cf35214c,6827,7228
6bba_cf35214c,7228,7564
6bba_cf35214c,7564,7954
6bba_cf35214c,7954,8258
6bba_cf35214c,8258,8578
6bba_cf35214c,2727,3058
6bba_cf35214c,3058,3441
6bba_cf35214c,3441,3775
6bba_cf35214c,3775,4134
6bba_cf35214c,4134,4460
6bba_cf35214c,4460,4863
6bba_cf35214c,4863,5206
6bba_cf35214c,5206,5575
6bba_cf35214c,5575,5931
6bba_cf35214c,5931,6270
6bba_cf35214c,6270,6609
6bba_cf35214c,6609,7034
6bba_cf35214c,7034,7395
6bba_cf35214c,2662,2955
6bba_cf35214c,2955,3258
6bba_cf35214c,4013,4345
6bba_cf35214c,4345,4733
6bba_cf35214c,4733,5087
6bba_cf35214c,5087,5331
6bba_cf35214c,5331,5728
6bba_cf35214c,5728,6090
6bba_cf35214c,6090,6484
6bba_cf35214c,6484,6805
6bba_cf35214c,6805,7180
6bba_cf35214c,7180,7532
6bba_cf35214c,7532,7849
6bba_cf35214c,7849,8197
6bba_cf35214c,8197,8571
6bba_cf35214c,8571,8971
6bba_cf35214c,8971,9347
6bba_cf35214c,2663,3022
6bba_cf35214c,3022,3349
6bba_cf35214c,3349,3710
6bba_cf35214c,3710,4078
6bba_cf35214c,4078,4443
6bba_cf35214c,4443,4738
6bba_cf35214c,4738,5141
6bba_cf35214c,5141,5613
6bba_cf35214c,2710,3055
6bba_cf35214c,3055,3401
6bba_cf35214c,3401,3706
6bba_cf35214c,3706,4077
6bba_cf35214c,2716,3071
6bba_cf35214c,3071,3472
6bba_cf35214c,2722,3062
6bba_cf35214c,3062,3450
