dataset,source_id,target_id
6bba_789f8168,2336,2557
6bba_789f8168,2147,2406
6bba_789f8168,2406,2696
6bba_789f8168,2696,2980
6bba_789f8168,2980,3255
6bba_789f8168,3797,4077
6bba_789f8168,2330,2506
6bba_789f8168,2506,2745
6bba_789f8168,2745,3067
6bba_789f8168,3067,3397
6bba_789f8168,3397,3640
6bba_789f8168,2333,2615
6bba_789f8168,2615,2934
6bba_789f8168,2934,3212
6bba_789f8168,3212,3499
6bba_789f8168,3499,3760
6bba_789f8168,2177,2433
6bba_789f8168,2433,2695
6bba_789f8168,2695,2995
6bba_789f8168,2995,3262
6bba_789f8168,3262,3557
6bba_789f8168,2194,2515
6bba_789f8168,2515,3139
6bba_789f8168,3139,3417
6bba_789f8168,3417,3703
6bba_789f8168,3703,3961
6bba_789f8168,2195,2473
6bba_789f8168,2196,2476
6bba_789f8168,2476,2744
6bba_789f8168,2744,3035
6bba_789f8168,3605,3818
6bba_789f8168,2171,2553
6bba_789f8168,2553,2828
6bba_789f8168,2828,3109
6bba_789f8168,3109,3431
6bba_789f8168,3431,3713
6bba_789f8168,2174,2439
6bba_789f8168,2439,2741
6bba_789f8168,2741,3027
6bba_789f8168,3027,3304
6bba_789f8168,3304,3608
6bba_789f8168,2200,2541
6bba_789f8168,2120,2419
6bba_789f8168,2419,2718
6bba_789f8168,2718,2996
6bba_789f8168,2220,2472
6bba_789f8168,2472,2690
6bba_789f8168,2690,2975
6bba_789f8168,2975,3307
6bba_789f8168,3307,3544
6bba_789f8168,2231,2490
6bba_789f8168,2490,2758
6bba_789f8168,2758,3077
6bba_789f8168,3077,3334
6bba_789f8168,3334,3623
6bba_789f8168,2209,2471
6bba_789f8168,2471,2792
6bba_789f8168,2210,2456
6bba_789f8168,2456,2713
6bba_789f8168,2713,2985
6bba_789f8168,2985,3343
6bba_789f8168,3343,3589
6bba_789f8168,2116,2403
6bba_789f8168,2403,2677
6bba_789f8168,2252,2500
6bba_789f8168,2500,2855
6bba_789f8168,2855,3073
6bba_789f8168,3073,3371
6bba_789f8168,3371,3747
6bba_789f8168,2358,2492
6bba_789f8168,2492,2786
6bba_789f8168,2786,3003
6bba_789f8168,2256,2527
6bba_789f8168,2527,2811
6bba_789f8168,2811,3069
6bba_789f8168,2257,2504
6bba_789f8168,2504,2757
6bba_789f8168,2271,2513
6bba_789f8168,2513,2820
6bba_789f8168,2820,3056
6bba_789f8168,3056,3356
6bba_789f8168,3356,3620
6bba_789f8168,3620,3869
6bba_789f8168,3869,4176
6bba_789f8168,2268,2538
6bba_789f8168,2538,2857
6bba_789f8168,2262,2521
6bba_789f8168,2521,2762
6bba_789f8168,2762,3062
6bba_789f8168,2249,2573
6bba_789f8168,2573,2879
6bba_789f8168,2253,2526
6bba_789f8168,2526,2776
6bba_789f8168,2776,3101
6bba_789f8168,2300,2622
6bba_789f8168,2622,2896
6bba_789f8168,2302,2649
6bba_789f8168,2282,2591
6bba_789f8168,2591,2905
6bba_789f8168,2905,3187
6bba_789f8168,3187,3482
6bba_789f8168,3482,3750
6bba_789f8168,3750,3979
6bba_789f8168,3979,4190
6bba_789f8168,2357,2661
6bba_789f8168,2307,2586
6bba_789f8168,2586,2910
6bba_789f8168,2910,3184
6bba_789f8168,3184,3450
6bba_789f8168,3450,3715
6bba_789f8168,3715,3991
6bba_789f8168,2310,2576
6bba_789f8168,2320,2592
6bba_789f8168,2592,2900
6bba_789f8168,2900,3145
6bba_789f8168,3145,3419
6bba_789f8168,3419,3701
6bba_789f8168,2321,2598
6bba_789f8168,3172,3441
6bba_789f8168,3441,3697
6bba_789f8168,3697,3912
6bba_789f8168,3912,4187
6bba_789f8168,4187,4431
6bba_789f8168,4431,4673
6bba_789f8168,4673,4930
6bba_789f8168,4930,5142
6bba_789f8168,5142,5358
6bba_789f8168,5358,5597
6bba_789f8168,5597,5827
6bba_789f8168,5827,6081
6bba_789f8168,6081,6332
6bba_789f8168,2362,2641
6bba_789f8168,2641,2892
6bba_789f8168,2892,3177
6bba_789f8168,3177,3464
6bba_789f8168,3464,3724
6bba_789f8168,2364,2653
6bba_789f8168,2359,2626
6bba_789f8168,2626,2925
6bba_789f8168,2925,3210
6bba_789f8168,3210,3479
6bba_789f8168,3479,3751
6bba_789f8168,2349,2488
6bba_789f8168,2488,2780
6bba_789f8168,2344,2749
6bba_789f8168,2749,3015
6bba_789f8168,2373,2636
6bba_789f8168,2387,2682
6bba_789f8168,2386,2689
6bba_789f8168,2689,2983
6bba_789f8168,2382,2679
6bba_789f8168,2679,2976
6bba_789f8168,2381,2678
6bba_789f8168,2377,2668
6bba_789f8168,2668,2963
6bba_789f8168,2963,3272
6bba_789f8168,3272,3571
6bba_789f8168,3571,3839
6bba_789f8168,3839,4078
6bba_789f8168,4078,4301
6bba_789f8168,2376,2667
6bba_789f8168,2667,2961
6bba_789f8168,2408,2788
6bba_789f8168,2407,2840
6bba_789f8168,2840,3196
6bba_789f8168,2400,2747
6bba_789f8168,2747,3207
6bba_789f8168,2399,2680
6bba_789f8168,2680,2973
6bba_789f8168,2973,3258
6bba_789f8168,3258,3545
6bba_789f8168,3545,3804
6bba_789f8168,3804,4064
6bba_789f8168,4064,4329
6bba_789f8168,2418,2724
6bba_789f8168,2724,3020
6bba_789f8168,3020,3319
6bba_789f8168,3319,3598
6bba_789f8168,2501,2807
6bba_789f8168,2499,2777
6bba_789f8168,2777,3089
6bba_789f8168,2388,2683
6bba_789f8168,2683,2969
6bba_789f8168,2391,2676
6bba_789f8168,2383,2672
6bba_789f8168,2672,2967
6bba_789f8168,2967,3257
6bba_789f8168,3257,3535
6bba_789f8168,3535,3796
6bba_789f8168,3796,4059
6bba_789f8168,4059,4306
6bba_789f8168,2430,2723
6bba_789f8168,2431,2709
6bba_789f8168,2709,3007
6bba_789f8168,2436,2714
6bba_789f8168,2714,3012
6bba_789f8168,3012,3275
6bba_789f8168,3275,3572
6bba_789f8168,2441,2850
6bba_789f8168,2850,3121
6bba_789f8168,3121,3396
6bba_789f8168,3396,3613
6bba_789f8168,3613,3876
6bba_789f8168,3876,4148
6bba_789f8168,4148,4441
6bba_789f8168,4894,5076
6bba_789f8168,5076,5261
6bba_789f8168,2442,2717
6bba_789f8168,2717,3028
6bba_789f8168,3028,3312
6bba_789f8168,3312,3541
6bba_789f8168,3541,3806
6bba_789f8168,2445,2742
6bba_789f8168,2742,3045
6bba_789f8168,3045,3376
6bba_789f8168,2412,2740
6bba_789f8168,2740,3148
6bba_789f8168,2414,2707
6bba_789f8168,2707,3009
6bba_789f8168,3009,3305
6bba_789f8168,2416,2711
6bba_789f8168,2711,2978
6bba_789f8168,2978,3250
6bba_789f8168,3250,3528
6bba_789f8168,2458,2688
6bba_789f8168,2688,2998
6bba_789f8168,2998,3279
6bba_789f8168,3279,3548
6bba_789f8168,3548,3814
6bba_789f8168,3814,4067
6bba_789f8168,4067,4314
6bba_789f8168,4985,5043
6bba_789f8168,2469,2746
6bba_789f8168,2746,3008
6bba_789f8168,3008,3326
6bba_789f8168,3326,3611
6bba_789f8168,3611,3888
6bba_789f8168,3888,4154
6bba_789f8168,4154,4403
6bba_789f8168,2475,2771
6bba_789f8168,2771,3103
6bba_789f8168,3103,3297
6bba_789f8168,3297,3584
6bba_789f8168,3584,3824
6bba_789f8168,3824,4111
6bba_789f8168,4111,4383
6bba_789f8168,2480,2755
6bba_789f8168,2755,3098
6bba_789f8168,2481,2779
6bba_789f8168,2779,3061
6bba_789f8168,3061,3332
6bba_789f8168,3332,3619
6bba_789f8168,2465,2856
6bba_789f8168,2856,3219
6bba_789f8168,2466,2817
6bba_789f8168,2452,2730
6bba_789f8168,2730,3010
6bba_789f8168,3010,3301
6bba_789f8168,3301,3538
6bba_789f8168,3538,3850
6bba_789f8168,3850,4054
6bba_789f8168,4054,4323
6bba_789f8168,2453,2812
6bba_789f8168,2454,2734
6bba_789f8168,2734,3054
6bba_789f8168,2455,2736
6bba_789f8168,2736,3017
6bba_789f8168,3017,3313
6bba_789f8168,2495,2787
6bba_789f8168,2787,3051
6bba_789f8168,3051,3322
6bba_789f8168,3322,3607
6bba_789f8168,3607,3855
6bba_789f8168,3855,4085
6bba_789f8168,4085,4315
6bba_789f8168,2460,2699
6bba_789f8168,2699,3049
6bba_789f8168,3049,3344
6bba_789f8168,3344,3650
6bba_789f8168,3650,3942
6bba_789f8168,3942,4233
6bba_789f8168,4233,4440
6bba_789f8168,2503,2770
6bba_789f8168,2770,3093
6bba_789f8168,3093,3386
6bba_789f8168,2505,2868
6bba_789f8168,2509,2797
6bba_789f8168,2797,3097
6bba_789f8168,3097,3404
6bba_789f8168,3404,3648
6bba_789f8168,3648,3944
6bba_789f8168,4419,4642
6bba_789f8168,4642,4881
6bba_789f8168,2512,2781
6bba_789f8168,2781,3063
6bba_789f8168,3063,3358
6bba_789f8168,3358,3603
6bba_789f8168,3603,3902
6bba_789f8168,3902,4171
6bba_789f8168,2516,2928
6bba_789f8168,2447,2768
6bba_789f8168,3323,3561
6bba_789f8168,3561,3860
6bba_789f8168,3860,4072
6bba_789f8168,4072,4339
6bba_789f8168,4339,4614
6bba_789f8168,4614,4846
6bba_789f8168,2485,2760
6bba_789f8168,2486,2813
6bba_789f8168,2487,2774
6bba_789f8168,2774,3059
6bba_789f8168,3059,3364
6bba_789f8168,3364,3635
6bba_789f8168,2502,2802
6bba_789f8168,2802,3048
6bba_789f8168,3048,3349
6bba_789f8168,2493,2785
6bba_789f8168,2785,3055
6bba_789f8168,2529,2878
6bba_789f8168,2878,3192
6bba_789f8168,3192,3473
6bba_789f8168,3473,3746
6bba_789f8168,3746,4014
6bba_789f8168,4014,4262
6bba_789f8168,4262,4499
6bba_789f8168,2640,2949
6bba_789f8168,2643,2898
6bba_789f8168,2898,3001
6bba_789f8168,3001,3244
6bba_789f8168,3244,3546
6bba_789f8168,2647,2954
6bba_789f8168,2638,2958
6bba_789f8168,2542,2816
6bba_789f8168,2816,3122
6bba_789f8168,3122,3402
6bba_789f8168,3402,3642
6bba_789f8168,2545,2796
6bba_789f8168,2796,3167
6bba_789f8168,3167,3428
6bba_789f8168,3989,4181
6bba_789f8168,4181,4412
6bba_789f8168,2552,2809
6bba_789f8168,2547,2810
6bba_789f8168,2810,3310
6bba_789f8168,3310,3579
6bba_789f8168,2532,2789
6bba_789f8168,2789,3072
6bba_789f8168,3072,3339
6bba_789f8168,3339,3653
6bba_789f8168,2535,2819
6bba_789f8168,2819,3120
6bba_789f8168,2425,2705
6bba_789f8168,2577,2862
6bba_789f8168,2579,2891
6bba_789f8168,2581,2825
6bba_789f8168,2582,3113
6bba_789f8168,2575,2871
6bba_789f8168,2871,3140
6bba_789f8168,3140,3440
6bba_789f8168,3440,3737
6bba_789f8168,2587,2895
6bba_789f8168,2895,3170
6bba_789f8168,2589,2870
6bba_789f8168,2870,3147
6bba_789f8168,2562,2830
6bba_789f8168,2830,3118
6bba_789f8168,3118,3435
6bba_789f8168,3435,3663
6bba_789f8168,2570,2858
6bba_789f8168,2858,3175
6bba_789f8168,3175,3442
6bba_789f8168,3442,3689
6bba_789f8168,2572,2866
6bba_789f8168,2421,2716
6bba_789f8168,2716,3006
6bba_789f8168,3006,3291
6bba_789f8168,3291,3540
6bba_789f8168,3540,3799
6bba_789f8168,3799,4075
6bba_789f8168,4075,4325
6bba_789f8168,2635,2915
6bba_789f8168,2915,3205
6bba_789f8168,3205,3475
6bba_789f8168,3475,3745
6bba_789f8168,3745,4003
6bba_789f8168,4003,4254
6bba_789f8168,4254,4501
6bba_789f8168,2648,2945
6bba_789f8168,2945,3218
6bba_789f8168,2426,3064
6bba_789f8168,3064,3298
6bba_789f8168,3298,3563
6bba_789f8168,2427,2720
6bba_789f8168,2720,2999
6bba_789f8168,2619,2860
6bba_789f8168,2860,3159
6bba_789f8168,2623,2950
6bba_789f8168,2950,3190
6bba_789f8168,3190,3447
6bba_789f8168,3447,3706
6bba_789f8168,2625,2926
6bba_789f8168,2627,2920
6bba_789f8168,2920,3111
6bba_789f8168,3111,3742
6bba_789f8168,2628,2918
6bba_789f8168,2918,3039
6bba_789f8168,2607,2876
6bba_789f8168,2876,3153
6bba_789f8168,3153,3434
6bba_789f8168,3434,3710
6bba_789f8168,2633,2938
6bba_789f8168,2938,3240
6bba_789f8168,2632,2886
6bba_789f8168,2886,3108
6bba_789f8168,3108,3366
6bba_789f8168,2630,2919
6bba_789f8168,2919,3180
6bba_789f8168,3180,3443
6bba_789f8168,2657,2953
6bba_789f8168,2659,2941
6bba_789f8168,2941,3227
6bba_789f8168,3227,3483
6bba_789f8168,3483,3759
6bba_789f8168,2629,2922
6bba_789f8168,2656,2929
6bba_789f8168,2929,3164
6bba_789f8168,3164,3448
6bba_789f8168,3448,3709
6bba_789f8168,2663,2959
6bba_789f8168,2959,3231
6bba_789f8168,2733,2991
6bba_789f8168,2991,3285
6bba_789f8168,2701,3162
6bba_789f8168,3162,3486
6bba_789f8168,3847,4114
6bba_789f8168,4114,4387
6bba_789f8168,4387,4591
6bba_789f8168,4591,4880
6bba_789f8168,2725,3042
6bba_789f8168,2673,2974
6bba_789f8168,2671,2965
6bba_789f8168,2965,3246
6bba_789f8168,3246,3517
6bba_789f8168,3517,3781
6bba_789f8168,3781,4044
6bba_789f8168,4044,4287
6bba_789f8168,2700,2989
6bba_789f8168,2687,2997
6bba_789f8168,2997,3277
6bba_789f8168,3277,3556
6bba_789f8168,2737,3023
6bba_789f8168,3023,3352
6bba_789f8168,3352,3645
6bba_789f8168,2729,3011
6bba_789f8168,3011,3423
6bba_789f8168,2703,3075
6bba_789f8168,2708,3018
6bba_789f8168,3018,3336
6bba_789f8168,3336,3621
6bba_789f8168,3621,3895
6bba_789f8168,2917,3002
6bba_789f8168,2921,3202
6bba_789f8168,3202,3472
6bba_789f8168,2913,3223
6bba_789f8168,2761,3031
6bba_789f8168,2773,3083
6bba_789f8168,3083,3316
6bba_789f8168,3316,3590
6bba_789f8168,3590,3826
6bba_789f8168,3826,4095
6bba_789f8168,4095,4347
6bba_789f8168,2775,3047
6bba_789f8168,3047,3353
6bba_789f8168,3353,3639
6bba_789f8168,3639,3914
6bba_789f8168,3914,4155
6bba_789f8168,4155,4392
6bba_789f8168,2743,3071
6bba_789f8168,2750,3124
6bba_789f8168,3124,3375
6bba_789f8168,3375,3618
6bba_789f8168,3618,3919
6bba_789f8168,3919,4137
6bba_789f8168,4137,4376
6bba_789f8168,2753,3014
6bba_789f8168,3014,3347
6bba_789f8168,3838,4076
6bba_789f8168,4076,4400
6bba_789f8168,4400,4574
6bba_789f8168,4574,4891
6bba_789f8168,2756,3060
6bba_789f8168,3060,3333
6bba_789f8168,2684,2986
6bba_789f8168,2986,3260
6bba_789f8168,3260,3539
6bba_789f8168,2800,3053
6bba_789f8168,2739,3046
6bba_789f8168,2738,3057
6bba_789f8168,2783,3092
6bba_789f8168,3092,3374
6bba_789f8168,3374,3680
6bba_789f8168,2794,3340
6bba_789f8168,3340,3610
6bba_789f8168,2824,3040
6bba_789f8168,2834,3102
6bba_789f8168,2841,3138
6bba_789f8168,2844,3178
6bba_789f8168,2869,3211
6bba_789f8168,3211,3454
6bba_789f8168,3454,3731
6bba_789f8168,3731,4006
6bba_789f8168,4006,4256
6bba_789f8168,4256,4517
6bba_789f8168,2874,3152
6bba_789f8168,3152,3398
6bba_789f8168,3398,3656
6bba_789f8168,3656,3906
6bba_789f8168,2849,3114
6bba_789f8168,3114,3411
6bba_789f8168,3411,3723
6bba_789f8168,2852,3142
6bba_789f8168,2859,3144
6bba_789f8168,3144,3647
6bba_789f8168,3647,3866
6bba_789f8168,3866,4141
6bba_789f8168,2937,3016
6bba_789f8168,2894,3173
6bba_789f8168,3173,3422
6bba_789f8168,3422,3708
6bba_789f8168,3708,3959
6bba_789f8168,3959,4231
6bba_789f8168,4231,4477
6bba_789f8168,2904,3037
6bba_789f8168,3037,3391
6bba_789f8168,3391,3652
6bba_789f8168,3652,3904
6bba_789f8168,3904,4120
6bba_789f8168,4120,4322
6bba_789f8168,4322,4679
6bba_789f8168,4679,4874
6bba_789f8168,4874,5129
6bba_789f8168,5129,5323
6bba_789f8168,5323,5534
6bba_789f8168,5534,5789
6bba_789f8168,5789,6058
6bba_789f8168,6058,6256
6bba_789f8168,6256,6468
6bba_789f8168,2899,3198
6bba_789f8168,2902,3186
6bba_789f8168,3186,3462
6bba_789f8168,3462,3733
6bba_789f8168,3733,4005
6bba_789f8168,4005,4270
6bba_789f8168,2944,3215
6bba_789f8168,2946,3238
6bba_789f8168,2947,3032
6bba_789f8168,3032,3361
6bba_789f8168,3361,3674
6bba_789f8168,2935,3225
6bba_789f8168,3225,3500
6bba_789f8168,2930,3214
6bba_789f8168,2956,3127
6bba_789f8168,3022,3306
6bba_789f8168,3021,3351
6bba_789f8168,3351,3601
6bba_789f8168,3601,3874
6bba_789f8168,3195,3318
6bba_789f8168,3318,3576
6bba_789f8168,3174,3427
6bba_789f8168,3179,3456
6bba_789f8168,3456,3711
6bba_789f8168,3183,3471
6bba_789f8168,3185,3458
6bba_789f8168,3458,3744
6bba_789f8168,3744,3997
6bba_789f8168,3997,4234
6bba_789f8168,3181,3481
6bba_789f8168,3481,3763
6bba_789f8168,3763,4011
6bba_789f8168,4011,4243
6bba_789f8168,3226,3494
6bba_789f8168,3494,3768
6bba_789f8168,3768,4035
6bba_789f8168,2981,3294
6bba_789f8168,3294,3587
6bba_789f8168,3587,4138
6bba_789f8168,4138,4336
6bba_789f8168,3074,3414
6bba_789f8168,3088,3315
6bba_789f8168,3315,3559
6bba_789f8168,3559,3983
6bba_789f8168,3084,3348
6bba_789f8168,3348,3684
6bba_789f8168,3036,3296
6bba_789f8168,3229,3508
6bba_789f8168,3146,3416
6bba_789f8168,3117,3357
6bba_789f8168,3357,3625
6bba_789f8168,3116,3438
6bba_789f8168,3438,3712
6bba_789f8168,3712,4016
6bba_789f8168,3105,3370
6bba_789f8168,3132,3488
6bba_789f8168,3488,3757
6bba_789f8168,3136,3433
6bba_789f8168,3126,3401
6bba_789f8168,3401,3665
6bba_789f8168,3665,3925
6bba_789f8168,3925,4218
6bba_789f8168,4218,4422
6bba_789f8168,3230,3311
6bba_789f8168,3209,3466
6bba_789f8168,3466,3666
6bba_789f8168,3254,3515
6bba_789f8168,3515,3813
6bba_789f8168,3813,4107
6bba_789f8168,4107,4296
6bba_789f8168,3290,3526
6bba_789f8168,3465,3692
6bba_789f8168,3692,3910
6bba_789f8168,3910,4223
6bba_789f8168,4223,4485
6bba_789f8168,3477,3752
6bba_789f8168,3480,3935
6bba_789f8168,3935,4194
6bba_789f8168,4194,4436
6bba_789f8168,4436,4987
6bba_789f8168,3249,3518
6bba_789f8168,3248,3529
6bba_789f8168,3267,3547
6bba_789f8168,4053,4288
6bba_789f8168,3274,3554
6bba_789f8168,3261,3524
6bba_789f8168,4049,4295
6bba_789f8168,3355,3633
6bba_789f8168,3368,3575
6bba_789f8168,3325,3552
6bba_789f8168,3552,3875
6bba_789f8168,3320,3631
6bba_789f8168,3330,3550
6bba_789f8168,3425,3682
6bba_789f8168,3682,3920
6bba_789f8168,3420,3672
6bba_789f8168,3672,3918
6bba_789f8168,3918,4165
6bba_789f8168,4165,4420
6bba_789f8168,3415,3685
6bba_789f8168,3685,3941
6bba_789f8168,3941,4196
6bba_789f8168,4196,4447
6bba_789f8168,3392,3659
6bba_789f8168,3385,3762
6bba_789f8168,3380,3567
6bba_789f8168,3403,3604
6bba_789f8168,3406,3675
6bba_789f8168,3489,3687
6bba_789f8168,3687,3932
6bba_789f8168,3932,4192
6bba_789f8168,4192,4421
6bba_789f8168,3503,3776
6bba_789f8168,3509,3771
6bba_789f8168,3512,3719
6bba_789f8168,3719,3973
6bba_789f8168,3973,4219
6bba_789f8168,3484,3765
6bba_789f8168,3485,3693
6bba_789f8168,3693,3955
6bba_789f8168,3487,3597
6bba_789f8168,3522,3787
6bba_789f8168,3521,3783
6bba_789f8168,3783,4051
6bba_789f8168,3558,3808
6bba_789f8168,3808,4115
6bba_789f8168,3743,3976
6bba_789f8168,3741,3986
6bba_789f8168,3986,4259
6bba_789f8168,4259,4467
6bba_789f8168,4467,4709
6bba_789f8168,4709,4928
6bba_789f8168,4928,5151
6bba_789f8168,5151,5371
6bba_789f8168,3740,3992
6bba_789f8168,3992,4237
6bba_789f8168,4237,4489
6bba_789f8168,3735,4000
6bba_789f8168,3732,3939
6bba_789f8168,3520,3790
6bba_789f8168,3532,3793
6bba_789f8168,3793,4050
6bba_789f8168,4050,4293
6bba_789f8168,3643,3877
6bba_789f8168,3877,4144
6bba_789f8168,4626,4836
6bba_789f8168,4836,5068
6bba_789f8168,5068,5305
6bba_789f8168,3596,3926
6bba_789f8168,3593,3792
6bba_789f8168,3792,4063
6bba_789f8168,3591,3830
6bba_789f8168,3830,4094
6bba_789f8168,4094,4351
6bba_789f8168,3586,3802
6bba_789f8168,3683,3943
6bba_789f8168,3943,4180
6bba_789f8168,3714,3949
6bba_789f8168,3949,4159
6bba_789f8168,4159,4453
6bba_789f8168,3667,3950
6bba_789f8168,3664,3921
6bba_789f8168,3761,4010
6bba_789f8168,3727,3924
6bba_789f8168,3924,4193
6bba_789f8168,4193,4358
6bba_789f8168,3779,4023
6bba_789f8168,4023,4202
6bba_789f8168,4202,4439
6bba_789f8168,3774,3993
6bba_789f8168,3993,4216
6bba_789f8168,4216,4378
6bba_789f8168,4378,4637
6bba_789f8168,4637,4879
6bba_789f8168,4879,5086
6bba_789f8168,5086,5302
6bba_789f8168,5302,5536
6bba_789f8168,5536,5774
6bba_789f8168,5774,5981
6bba_789f8168,5981,6247
6bba_789f8168,6247,6459
6bba_789f8168,6459,6654
6bba_789f8168,3884,4103
6bba_789f8168,4103,4365
6bba_789f8168,3845,4104
6bba_789f8168,4104,4341
6bba_789f8168,3894,4183
6bba_789f8168,4183,4445
6bba_789f8168,4445,4632
6bba_789f8168,4632,4892
6bba_789f8168,3892,4105
6bba_789f8168,4105,4379
6bba_789f8168,4379,4605
6bba_789f8168,4605,4799
6bba_789f8168,5279,5476
6bba_789f8168,5476,5712
6bba_789f8168,5712,5917
6bba_789f8168,5917,6151
6bba_789f8168,6151,6368
6bba_789f8168,6368,6577
6bba_789f8168,3800,4055
6bba_789f8168,4055,4313
6bba_789f8168,3798,4125
6bba_789f8168,3782,4046
6bba_789f8168,3837,4057
6bba_789f8168,4057,4318
6bba_789f8168,3821,4058
6bba_789f8168,4058,4305
6bba_789f8168,3857,4101
6bba_789f8168,4101,4377
6bba_789f8168,4377,4841
6bba_789f8168,3864,4121
6bba_789f8168,4121,4417
6bba_789f8168,3865,4117
6bba_789f8168,4117,4349
6bba_789f8168,3863,4131
6bba_789f8168,3878,4128
6bba_789f8168,3849,4135
6bba_789f8168,3851,4062
6bba_789f8168,4062,4299
6bba_789f8168,3883,4157
6bba_789f8168,4157,4389
6bba_789f8168,4389,4767
6bba_789f8168,3853,4073
6bba_789f8168,4073,4294
6bba_789f8168,3900,4112
6bba_789f8168,4112,4356
6bba_789f8168,4356,4653
6bba_789f8168,3958,4174
6bba_789f8168,4174,4372
6bba_789f8168,4025,4275
6bba_789f8168,4275,4514
6bba_789f8168,3917,4168
6bba_789f8168,3927,4166
6bba_789f8168,4166,4418
6bba_789f8168,3970,4238
6bba_789f8168,4238,4435
6bba_789f8168,4435,4932
6bba_789f8168,3969,4197
6bba_789f8168,3966,4226
6bba_789f8168,4226,4488
6bba_789f8168,3964,4200
6bba_789f8168,3957,4147
6bba_789f8168,4147,4408
6bba_789f8168,4007,4205
6bba_789f8168,4205,4468
6bba_789f8168,4468,4728
6bba_789f8168,4728,4952
6bba_789f8168,5404,5631
6bba_789f8168,5631,5849
6bba_789f8168,4004,4267
6bba_789f8168,3996,4246
6bba_789f8168,4246,4443
6bba_789f8168,3987,4213
6bba_789f8168,3988,4250
6bba_789f8168,4250,4503
6bba_789f8168,4031,4249
6bba_789f8168,4249,4486
6bba_789f8168,4486,4705
6bba_789f8168,4705,4955
6bba_789f8168,4039,4278
6bba_789f8168,4088,4330
6bba_789f8168,4043,4297
6bba_789f8168,4297,4902
6bba_789f8168,4902,5131
6bba_789f8168,4084,4326
6bba_789f8168,4083,4328
6bba_789f8168,4082,4308
6bba_789f8168,4080,4332
6bba_789f8168,4074,4348
6bba_789f8168,4348,4676
6bba_789f8168,4676,4909
6bba_789f8168,4071,4346
6bba_789f8168,4252,4484
6bba_789f8168,4245,4490
6bba_789f8168,4244,4475
6bba_789f8168,4475,4750
6bba_789f8168,4224,4444
6bba_789f8168,4236,4457
6bba_789f8168,4232,4456
6bba_789f8168,4143,4395
6bba_789f8168,4227,4476
6bba_789f8168,4160,4409
6bba_789f8168,4146,4381
6bba_789f8168,4142,4393
6bba_789f8168,4136,4316
6bba_789f8168,4134,4352
6bba_789f8168,4352,4946
6bba_789f8168,4066,4711
6bba_789f8168,4711,4849
6bba_789f8168,4047,4289
6bba_789f8168,4289,4895
6bba_789f8168,4045,4309
6bba_789f8168,4309,4649
6bba_789f8168,4649,4860
6bba_789f8168,4189,4504
6bba_789f8168,4504,4644
6bba_789f8168,4182,4480
6bba_789f8168,4480,4732
6bba_789f8168,4179,4606
6bba_789f8168,4606,4868
6bba_789f8168,4868,5268
6bba_789f8168,5268,5485
6bba_789f8168,4177,4433
6bba_789f8168,4173,4401
6bba_789f8168,4172,4390
6bba_789f8168,4167,4404
6bba_789f8168,4239,4478
6bba_789f8168,4217,4481
6bba_789f8168,4214,4487
6bba_789f8168,4210,4452
6bba_789f8168,4201,4394
6bba_789f8168,4204,4474
6bba_789f8168,4474,4715
6bba_789f8168,4225,4465
6bba_789f8168,4896,5135
6bba_789f8168,5135,5303
6bba_789f8168,4255,4502
6bba_789f8168,4502,4720
6bba_789f8168,4720,4968
6bba_789f8168,4968,5173
6bba_789f8168,5173,5385
6bba_789f8168,5385,5611
6bba_789f8168,5611,5833
6bba_789f8168,5833,6074
6bba_789f8168,6074,6310
6bba_789f8168,6310,6540
6bba_789f8168,4281,4525
6bba_789f8168,4525,4886
6bba_789f8168,4277,4512
6bba_789f8168,4512,4745
6bba_789f8168,5003,5234
6bba_789f8168,4266,4520
6bba_789f8168,4263,4510
6bba_789f8168,4510,4538
6bba_789f8168,4538,4769
6bba_789f8168,4769,5000
6bba_789f8168,5000,5228
6bba_789f8168,5228,5450
6bba_789f8168,5450,5679
6bba_789f8168,6119,6336
6bba_789f8168,6336,6546
6bba_789f8168,4258,4493
6bba_789f8168,4493,4752
6bba_789f8168,4752,4942
6bba_789f8168,4343,4855
6bba_789f8168,4855,5099
6bba_789f8168,4302,4736
6bba_789f8168,4335,4602
6bba_789f8168,4602,4793
6bba_789f8168,4793,5178
6bba_789f8168,4327,4558
6bba_789f8168,4558,4788
6bba_789f8168,4367,4619
6bba_789f8168,4619,4847
6bba_789f8168,4374,4848
6bba_789f8168,4848,5101
6bba_789f8168,4384,4562
6bba_789f8168,4429,4645
6bba_789f8168,4495,4913
6bba_789f8168,4464,4549
6bba_789f8168,4549,4979
6bba_789f8168,4979,5006
6bba_789f8168,4508,4951
6bba_789f8168,4951,5161
6bba_789f8168,4532,4692
6bba_789f8168,4692,4975
6bba_789f8168,4531,4757
6bba_789f8168,4757,4986
6bba_789f8168,4986,5209
6bba_789f8168,5209,5439
6bba_789f8168,4526,4753
6bba_789f8168,4753,4972
6bba_789f8168,4524,4741
6bba_789f8168,4555,4783
6bba_789f8168,4554,4777
6bba_789f8168,5245,5465
6bba_789f8168,5465,6078
6bba_789f8168,4550,4786
6bba_789f8168,4786,5038
6bba_789f8168,4587,4795
6bba_789f8168,4586,4790
6bba_789f8168,4790,5030
6bba_789f8168,5030,5254
6bba_789f8168,5254,5469
