dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ae82a791,1060821,24,31.0,63.0,82.0,0.92175114,3.4232535,0.4920635,2.5401762,68.65625,1
6bba_ae82a791,1060822,24,14.0,179.0,208.0,0.969498,2.6812088,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060823,24,22.0,110.0,73.0,0.91810465,2.519406,0.34920636,2.5368643,68.38806,0
6bba_ae82a791,1060824,24,21.0,143.0,229.0,0.90698147,3.8458521,0.33333334,2.5401762,68.65625,0
6bba_ae82a791,1060825,24,7.0,208.0,69.0,0.88892174,3.7225323,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060826,24,29.0,71.0,85.0,0.8709639,2.7870395,0.46031746,2.5401762,68.65625,1
6bba_ae82a791,1060827,25,32.0,61.0,11.0,1.4257798,3.2320864,0.50793654,2.5335438,68.11987,0
6bba_ae82a791,1060828,25,7.0,216.0,10.0,1.2020342,3.1812055,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060829,25,6.0,240.0,174.0,1.1585094,3.2147014,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060830,25,42.0,6.0,3.0,1.0748222,2.915596,0.6666667,2.5368643,68.38806,0
6bba_ae82a791,1060831,25,2.0,248.0,133.0,1.141378,1.8022975,0.031746034,2.4652207,62.756104,1
6bba_ae82a791,1060832,25,32.0,60.0,119.0,1.0862346,3.7903814,0.50793654,2.5434792,68.92444,0
6bba_ae82a791,1060833,25,12.0,175.0,52.0,1.0668049,2.8570247,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060834,25,8.0,213.0,109.0,1.0363741,4.2754574,0.12698413,2.5235295,67.31531,0
6bba_ae82a791,1060835,25,4.0,239.0,131.0,1.0536904,1.8644048,0.06349207,2.5401762,68.65625,1
6bba_ae82a791,1060836,25,12.0,188.0,145.0,1.036858,3.665557,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060837,25,22.0,135.0,214.0,0.9923147,4.3312345,0.34920636,2.5401762,68.65625,0
6bba_ae82a791,1060838,25,32.0,60.0,159.0,0.9987981,3.7921724,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060839,25,14.0,178.0,187.0,1.0038402,2.8579574,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060840,25,6.0,224.0,68.0,0.97033834,3.33333,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060841,25,23.0,132.0,240.0,0.96292806,2.9922395,0.36507937,2.5434792,68.92444,0
6bba_ae82a791,1060842,26,32.0,61.0,11.0,1.4257798,3.2320864,0.50793654,2.5335438,68.11987,0
6bba_ae82a791,1060843,26,7.0,216.0,10.0,1.2020342,3.1812055,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060844,26,6.0,240.0,174.0,1.1585094,3.2147014,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060845,26,42.0,6.0,3.0,1.0748222,2.915596,0.6666667,2.5368643,68.38806,0
6bba_ae82a791,1060846,26,2.0,248.0,133.0,1.141378,1.8022975,0.031746034,2.4652207,62.756104,1
6bba_ae82a791,1060847,26,32.0,60.0,119.0,1.0862346,3.7903814,0.50793654,2.5434792,68.92444,0
6bba_ae82a791,1060848,26,12.0,175.0,52.0,1.0668049,2.8570247,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060849,26,8.0,213.0,109.0,1.0363741,4.2754574,0.12698413,2.5235295,67.31531,0
6bba_ae82a791,1060850,26,4.0,239.0,131.0,1.0536904,1.8644048,0.06349207,2.5401762,68.65625,1
6bba_ae82a791,1060851,26,12.0,188.0,145.0,1.036858,3.665557,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060852,26,22.0,135.0,214.0,0.9923147,4.3312345,0.34920636,2.5401762,68.65625,0
6bba_ae82a791,1060853,26,32.0,60.0,159.0,0.9987981,3.7921724,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060854,26,14.0,178.0,187.0,1.0038402,2.8579574,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060855,26,6.0,224.0,68.0,0.97033834,3.33333,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060856,26,23.0,132.0,240.0,0.96292806,2.9922395,0.36507937,2.5434792,68.92444,0
6bba_ae82a791,1060857,27,23.0,131.0,228.0,1.355374,3.7461727,0.36507937,2.5401762,68.65625,0
6bba_ae82a791,1060858,27,32.0,61.0,6.0,1.2606953,3.5899546,0.50793654,2.5032594,65.70618,0
6bba_ae82a791,1060859,27,5.0,242.0,172.0,1.3130004,3.0807426,0.07936508,2.5401762,68.65625,0
6bba_ae82a791,1060860,27,6.0,221.0,8.0,1.1949956,3.5179389,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060861,27,39.0,34.0,208.0,1.0886538,3.0196476,0.61904764,2.5401762,68.65625,0
6bba_ae82a791,1060862,27,31.0,61.0,106.0,1.0055819,4.037219,0.4920635,2.5434792,68.92444,0
6bba_ae82a791,1060863,27,14.0,176.0,178.0,0.99238086,2.679087,0.22222222,2.5302145,67.851685,0
6bba_ae82a791,1060864,27,41.0,11.0,4.0,0.97370994,6.3254623,0.6507937,2.5368643,68.38806,0
6bba_ae82a791,1060865,28,22.0,133.0,225.0,1.2905709,4.0315094,0.34920636,2.5401762,68.65625,0
6bba_ae82a791,1060866,28,31.0,63.0,3.0,1.2577562,3.9010243,0.4920635,2.5368643,68.38806,0
6bba_ae82a791,1060867,28,30.0,61.0,103.0,1.1337777,4.7943616,0.47619048,2.5401762,68.65625,0
6bba_ae82a791,1060868,28,5.0,241.0,167.0,1.1795638,2.9577453,0.07936508,2.5434792,68.92444,0
6bba_ae82a791,1060869,28,38.0,35.0,206.0,1.0943528,2.8700025,0.6031746,2.5434792,68.92444,0
6bba_ae82a791,1060870,28,3.0,246.0,129.0,1.0551784,2.0338423,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060871,29,12.0,181.0,185.0,1.3328937,3.475416,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060872,29,22.0,133.0,222.0,1.2103561,3.5514085,0.34920636,2.5401762,68.65625,0
6bba_ae82a791,1060873,29,5.0,242.0,166.0,1.1814736,2.8946528,0.07936508,2.5434792,68.92444,0
6bba_ae82a791,1060874,29,2.0,249.0,127.0,1.1742898,2.0286117,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060875,29,22.0,139.0,252.0,1.1241972,4.682866,0.34920636,2.5401762,68.65625,0
6bba_ae82a791,1060876,29,19.0,163.0,163.0,1.0823742,5.062328,0.3015873,2.5401762,68.65625,0
6bba_ae82a791,1060877,29,38.0,39.0,206.0,1.1146892,3.2470145,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1060878,29,39.0,15.0,90.0,1.0546834,3.1314247,0.61904764,2.5368643,68.38806,0
6bba_ae82a791,1060879,29,30.0,61.0,99.0,1.0451189,4.1423025,0.47619048,2.5434792,68.92444,0
6bba_ae82a791,1060880,29,46.0,5.0,234.0,1.0510216,3.2124147,0.73015875,2.5434792,68.92444,0
6bba_ae82a791,1060881,29,28.0,70.0,69.0,0.9867938,4.123025,0.44444445,2.5401762,68.65625,0
6bba_ae82a791,1060882,30,13.0,175.0,186.0,1.7839906,6.156978,0.20634921,2.5434792,68.92444,0
6bba_ae82a791,1060883,30,19.0,170.0,152.0,1.4945812,6.0966377,0.3015873,2.5401762,68.65625,0
6bba_ae82a791,1060884,30,28.0,88.0,205.0,1.4699463,3.8959816,0.44444445,2.5434792,68.92444,0
6bba_ae82a791,1060885,30,36.0,44.0,204.0,1.390745,3.3240511,0.5714286,2.5434792,68.92444,0
6bba_ae82a791,1060886,30,7.0,212.0,17.0,1.2559639,3.216824,0.11111111,2.5302145,67.851685,0
6bba_ae82a791,1060887,30,38.0,17.0,86.0,1.1890216,3.6090615,0.6031746,2.5434792,68.92444,0
6bba_ae82a791,1060888,31,14.0,176.0,182.0,1.5409833,3.9245403,0.22222222,2.5434792,68.92444,1
6bba_ae82a791,1060889,31,19.0,173.0,151.0,1.4965978,6.3960304,0.3015873,2.5401762,68.65625,0
6bba_ae82a791,1060890,31,15.0,168.0,185.0,1.5139395,3.8251703,0.23809524,2.5434792,68.92444,1
6bba_ae82a791,1060891,31,36.0,46.0,204.0,1.3609459,3.1291099,0.5714286,2.5401762,68.65625,1
6bba_ae82a791,1060892,31,35.0,49.0,203.0,1.3628659,3.1158166,0.5555556,2.5434792,68.92444,1
6bba_ae82a791,1060893,31,27.0,89.0,202.0,1.3103673,3.801273,0.42857143,2.5434792,68.92444,0
6bba_ae82a791,1060894,31,7.0,211.0,17.0,1.2752104,3.6002555,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060895,31,38.0,19.0,83.0,1.1940942,3.2628353,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1060896,31,5.0,253.0,204.0,1.146296,2.8250175,0.07936508,2.4652207,62.756104,0
6bba_ae82a791,1060897,31,29.0,68.0,95.0,1.0503342,4.828147,0.46031746,2.5401762,68.65625,0
6bba_ae82a791,1060898,31,7.0,214.0,103.0,1.0604693,3.9834692,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060899,31,2.0,248.0,121.0,1.1131892,1.7453827,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060900,31,29.0,66.0,139.0,1.0650784,4.1189957,0.46031746,2.5401762,68.65625,0
6bba_ae82a791,1060901,32,15.0,171.0,184.0,1.6264285,4.8021417,0.23809524,2.5401762,68.65625,0
6bba_ae82a791,1060902,32,3.0,246.0,57.0,1.5307745,3.1000788,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060903,32,28.0,85.0,199.0,1.4424847,4.074651,0.44444445,2.5434792,68.92444,0
6bba_ae82a791,1060904,32,18.0,175.0,145.0,1.397809,5.249673,0.2857143,2.5434792,68.92444,0
6bba_ae82a791,1060905,32,36.0,45.0,206.0,1.3452493,3.1817048,0.5714286,2.5434792,68.92444,0
6bba_ae82a791,1060906,32,7.0,210.0,13.0,1.3154501,3.291399,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060907,32,29.0,72.0,141.0,1.268401,4.0149226,0.46031746,2.5401762,68.65625,0
6bba_ae82a791,1060908,32,38.0,20.0,81.0,1.1843258,4.0601726,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1060909,32,2.0,246.0,126.0,1.2238219,2.110794,0.031746034,2.4652207,62.756104,0
6bba_ae82a791,1060910,33,15.0,167.0,193.0,1.4142901,3.476542,0.23809524,2.5434792,68.92444,1
6bba_ae82a791,1060911,33,14.0,168.0,183.0,1.3598154,3.1790586,0.22222222,2.5434792,68.92444,1
6bba_ae82a791,1060912,33,2.0,244.0,57.0,1.4098084,3.27124,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060913,33,7.0,212.0,13.0,1.322346,3.6179008,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060914,33,36.0,45.0,205.0,1.3176808,3.1190286,0.5714286,2.5434792,68.92444,0
6bba_ae82a791,1060915,33,18.0,176.0,143.0,1.2605323,4.586162,0.2857143,2.5434792,68.92444,0
6bba_ae82a791,1060916,33,28.0,73.0,138.0,1.2734889,3.6370132,0.44444445,2.5401762,68.65625,0
6bba_ae82a791,1060917,33,28.0,71.0,93.0,1.2270814,4.2279015,0.44444445,2.5368643,68.38806,0
6bba_ae82a791,1060918,33,29.0,84.0,196.0,1.2184898,3.5066693,0.46031746,2.5434792,68.92444,0
6bba_ae82a791,1060919,33,30.0,58.0,23.0,1.17114,3.775993,0.47619048,2.5434792,68.92444,0
6bba_ae82a791,1060920,33,7.0,210.0,56.0,1.172612,5.4482293,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060921,33,21.0,137.0,217.0,1.1418605,3.8823242,0.33333334,2.5401762,68.65625,0
6bba_ae82a791,1060922,33,38.0,20.0,77.0,1.11254,3.2504537,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1060923,33,5.0,221.0,86.0,1.1359679,3.49012,0.07936508,2.5401762,68.65625,0
6bba_ae82a791,1060924,33,7.0,212.0,103.0,1.0550705,3.8718486,0.11111111,2.5368643,68.38806,0
6bba_ae82a791,1060925,33,6.0,224.0,142.0,1.0728348,2.9750643,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060926,34,15.0,167.0,193.0,1.4142901,3.476542,0.23809524,2.5434792,68.92444,1
6bba_ae82a791,1060927,34,14.0,168.0,183.0,1.3598154,3.1790586,0.22222222,2.5434792,68.92444,1
6bba_ae82a791,1060928,34,2.0,244.0,57.0,1.4098084,3.27124,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060929,34,7.0,212.0,13.0,1.322346,3.6179008,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060930,34,36.0,45.0,205.0,1.3176808,3.1190286,0.5714286,2.5434792,68.92444,0
6bba_ae82a791,1060931,34,18.0,176.0,143.0,1.2605323,4.586162,0.2857143,2.5434792,68.92444,0
6bba_ae82a791,1060932,34,28.0,73.0,138.0,1.2734889,3.6370132,0.44444445,2.5401762,68.65625,0
6bba_ae82a791,1060933,34,28.0,71.0,93.0,1.2270814,4.2279015,0.44444445,2.5368643,68.38806,0
6bba_ae82a791,1060934,34,29.0,84.0,196.0,1.2184898,3.5066693,0.46031746,2.5434792,68.92444,0
6bba_ae82a791,1060935,34,30.0,58.0,23.0,1.17114,3.775993,0.47619048,2.5434792,68.92444,0
6bba_ae82a791,1060936,34,7.0,210.0,56.0,1.172612,5.4482293,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060937,34,21.0,137.0,217.0,1.1418605,3.8823242,0.33333334,2.5401762,68.65625,0
6bba_ae82a791,1060938,34,38.0,20.0,77.0,1.11254,3.2504537,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1060939,34,5.0,221.0,86.0,1.1359679,3.49012,0.07936508,2.5401762,68.65625,0
6bba_ae82a791,1060940,34,7.0,212.0,103.0,1.0550705,3.8718486,0.11111111,2.5368643,68.38806,0
6bba_ae82a791,1060941,34,6.0,224.0,142.0,1.0728348,2.9750643,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060942,35,13.0,174.0,167.0,1.7348329,11.391048,0.20634921,2.5434792,68.92444,0
6bba_ae82a791,1060943,35,15.0,168.0,199.0,1.6263064,11.73132,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060944,35,14.0,179.0,123.0,1.4522581,3.9414582,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060945,36,13.0,177.0,165.0,1.7582557,9.671288,0.20634921,2.5401762,68.65625,0
6bba_ae82a791,1060946,36,15.0,167.0,198.0,1.7423656,12.543036,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060947,36,28.0,63.0,21.0,1.5911238,5.3810415,0.44444445,2.5434792,68.92444,0
6bba_ae82a791,1060948,36,14.0,184.0,115.0,1.5287602,3.51823,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060949,37,15.0,165.0,199.0,1.7292358,12.341276,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060950,37,28.0,60.0,21.0,1.5710219,5.728487,0.44444445,2.5434792,68.92444,0
6bba_ae82a791,1060951,37,12.0,175.0,165.0,1.4569744,9.737296,0.1904762,2.5401762,68.65625,0
6bba_ae82a791,1060952,37,15.0,189.0,113.0,1.355211,3.3256733,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060953,38,24.0,63.0,18.0,1.6787337,5.9682326,0.3809524,2.5434792,68.92444,0
6bba_ae82a791,1060954,38,9.0,177.0,161.0,1.3187301,5.6749854,0.14285715,2.5434792,68.92444,0
6bba_ae82a791,1060955,38,6.0,182.0,107.0,1.2789639,2.5291708,0.0952381,2.4964292,65.1698,0
6bba_ae82a791,1060956,38,23.0,76.0,129.0,1.2026962,3.9865935,0.36507937,2.5368643,68.38806,0
6bba_ae82a791,1060957,38,3.0,213.0,4.0,1.2174973,5.79905,0.04761905,2.5401762,68.65625,0
6bba_ae82a791,1060958,38,32.0,28.0,62.0,1.1963452,3.2595687,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060959,38,11.0,170.0,199.0,1.142828,4.94924,0.17460318,2.5401762,68.65625,0
6bba_ae82a791,1060960,38,9.0,165.0,64.0,1.0842586,3.226876,0.14285715,2.5401762,68.65625,0
6bba_ae82a791,1060961,39,3.0,229.0,88.0,1.2705846,3.4882612,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060962,39,9.0,185.0,107.0,1.2552254,2.794783,0.14285715,2.5368643,68.38806,0
6bba_ae82a791,1060963,39,28.0,69.0,78.0,1.2045552,4.068011,0.44444445,2.5302145,67.851685,0
6bba_ae82a791,1060964,39,12.0,175.0,157.0,1.2180465,6.7007365,0.1904762,2.5401762,68.65625,0
6bba_ae82a791,1060965,39,35.0,27.0,60.0,1.2250953,3.3501167,0.5555556,2.5434792,68.92444,0
6bba_ae82a791,1060966,39,9.0,201.0,150.0,1.2171196,3.651026,0.14285715,2.5434792,68.92444,0
6bba_ae82a791,1060967,39,13.0,180.0,199.0,1.121193,3.6827934,0.20634921,2.5368643,68.38806,0
6bba_ae82a791,1060968,39,27.0,68.0,29.0,1.1097184,6.167082,0.42857143,2.5434792,68.92444,0
6bba_ae82a791,1060969,39,23.0,128.0,243.0,1.0572401,5.403417,0.36507937,2.5401762,68.65625,0
6bba_ae82a791,1060970,39,27.0,75.0,124.0,1.0320554,3.0565734,0.42857143,2.5335438,68.11987,1
6bba_ae82a791,1060971,39,6.0,208.0,63.0,1.063311,5.7493553,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060972,39,26.0,86.0,182.0,1.004156,3.4140465,0.41269842,2.5401762,68.65625,0
6bba_ae82a791,1060973,39,18.0,162.0,239.0,1.0081488,2.726745,0.2857143,2.5401762,68.65625,0
6bba_ae82a791,1060974,39,16.0,135.0,127.0,0.9864374,4.615793,0.25396827,2.5434792,68.92444,0
6bba_ae82a791,1060975,39,3.0,236.0,166.0,1.008063,2.9836175,0.04761905,2.5401762,68.65625,0
6bba_ae82a791,1060976,39,6.0,209.0,97.0,0.9432793,3.1680605,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060977,39,26.0,83.0,127.0,0.94827044,2.1279266,0.41269842,2.5401762,68.65625,1
6bba_ae82a791,1060978,39,26.0,84.0,43.0,0.9272465,3.5386295,0.41269842,2.5401762,68.65625,0
6bba_ae82a791,1060979,39,42.0,13.0,217.0,0.92528063,3.6611671,0.6666667,2.5401762,68.65625,0
6bba_ae82a791,1060980,40,26.0,71.0,37.0,1.5860717,5.5647717,0.41269842,2.5434792,68.92444,0
6bba_ae82a791,1060981,40,9.0,184.0,102.0,1.3150682,2.9611304,0.14285715,2.5368643,68.38806,0
6bba_ae82a791,1060982,40,12.0,173.0,156.0,1.2971967,6.1824484,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060983,40,9.0,201.0,148.0,1.292058,3.4902492,0.14285715,2.5434792,68.92444,0
6bba_ae82a791,1060984,40,12.0,180.0,196.0,1.2003535,4.478175,0.1904762,2.5401762,68.65625,0
6bba_ae82a791,1060985,40,25.0,83.0,127.0,1.1843156,3.2594373,0.3968254,2.5401762,68.65625,0
6bba_ae82a791,1060986,40,6.0,209.0,63.0,1.1993705,5.0748215,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060987,41,25.0,70.0,35.0,1.6078341,7.165929,0.3968254,2.5434792,68.92444,0
6bba_ae82a791,1060988,41,10.0,180.0,102.0,1.3535355,3.2119699,0.15873016,2.5401762,68.65625,0
6bba_ae82a791,1060989,41,3.0,231.0,86.0,1.2744857,3.7000277,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060990,42,2.0,235.0,83.0,1.400128,3.6028352,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060991,42,10.0,181.0,99.0,1.3193667,2.839446,0.15873016,2.5335438,68.11987,0
6bba_ae82a791,1060992,42,29.0,70.0,177.0,1.3421884,3.1566322,0.46031746,2.5401762,68.65625,0
6bba_ae82a791,1060993,42,25.0,72.0,33.0,1.253891,4.6134396,0.3968254,2.5434792,68.92444,0
6bba_ae82a791,1060994,42,12.0,179.0,191.0,1.2209036,5.66134,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1060995,42,8.0,200.0,148.0,1.2340997,2.6599362,0.12698413,2.5434792,68.92444,0
6bba_ae82a791,1060996,43,26.0,78.0,120.0,1.338888,4.1833806,0.41269842,2.5434792,68.92444,0
6bba_ae82a791,1060997,43,6.0,209.0,63.0,1.3428708,4.8540454,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1060998,43,10.0,182.0,100.0,1.2645812,2.9167292,0.15873016,2.5302145,67.851685,0
6bba_ae82a791,1060999,43,2.0,244.0,161.0,1.3013924,3.7202826,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1061000,43,29.0,62.0,73.0,1.206516,3.5095365,0.46031746,2.5434792,68.92444,0
6bba_ae82a791,1061001,43,30.0,65.0,166.0,1.2076823,2.7989192,0.47619048,2.5434792,68.92444,0
6bba_ae82a791,1061002,43,23.0,123.0,230.0,1.1859708,4.644912,0.36507937,2.5401762,68.65625,0
6bba_ae82a791,1061003,43,7.0,207.0,144.0,1.1497748,2.3125005,0.11111111,2.5100527,66.24255,0
6bba_ae82a791,1061004,43,25.0,92.0,34.0,1.0805408,3.8126972,0.3968254,2.5401762,68.65625,0
6bba_ae82a791,1061005,43,4.0,225.0,30.0,1.1278546,2.666566,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1061006,43,25.0,88.0,69.0,1.0468556,4.028254,0.3968254,2.5401762,68.65625,0
6bba_ae82a791,1061007,43,15.0,172.0,232.0,1.0802147,3.277942,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1061008,43,35.0,35.0,38.0,1.0475177,3.1138685,0.5555556,2.5368643,68.38806,0
6bba_ae82a791,1061009,44,30.0,58.0,78.0,1.6642594,4.6148334,0.47619048,2.5401762,68.65625,0
6bba_ae82a791,1061010,44,6.0,211.0,63.0,1.3827692,3.9924612,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1061011,44,29.0,67.0,162.0,1.2921394,3.1603098,0.46031746,2.5434792,68.92444,0
6bba_ae82a791,1061012,45,31.0,56.0,74.0,1.8532962,4.797126,0.4920635,2.5335438,68.11987,0
6bba_ae82a791,1061013,45,6.0,211.0,60.0,1.4566026,5.729203,0.0952381,2.5401762,68.65625,0
6bba_ae82a791,1061014,46,31.0,56.0,66.0,1.6775775,3.7466729,0.4920635,2.5368643,68.38806,0
6bba_ae82a791,1061015,46,25.0,94.0,22.0,1.4030089,3.6121643,0.3968254,2.5434792,68.92444,0
6bba_ae82a791,1061016,46,26.0,80.0,115.0,1.2946401,4.019501,0.41269842,2.5434792,68.92444,0
6bba_ae82a791,1061017,46,6.0,208.0,58.0,1.3245411,4.4390554,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1061018,46,2.0,235.0,84.0,1.3241451,3.9702516,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1061019,48,30.0,60.0,50.0,1.6501721,3.6867,0.47619048,2.5401762,68.65625,1
6bba_ae82a791,1061020,48,31.0,58.0,57.0,1.6142818,3.2544837,0.4920635,2.5368643,68.38806,1
6bba_ae82a791,1061021,48,25.0,92.0,5.0,1.3211594,3.5290246,0.3968254,2.5401762,68.65625,0
6bba_ae82a791,1061022,48,37.0,33.0,20.0,1.2378024,2.7612827,0.5873016,2.5401762,68.65625,1
6bba_ae82a791,1061023,48,35.0,39.0,23.0,1.2445301,2.8731585,0.5555556,2.5401762,68.65625,1
6bba_ae82a791,1061024,48,3.0,230.0,75.0,1.2802377,3.2402332,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1061025,48,5.0,213.0,52.0,1.2650907,3.91456,0.07936508,2.5434792,68.92444,0
6bba_ae82a791,1061026,48,26.0,83.0,110.0,1.2171401,3.1509871,0.41269842,2.5434792,68.92444,0
6bba_ae82a791,1061027,49,30.0,60.0,50.0,1.6501721,3.6867,0.47619048,2.5401762,68.65625,1
6bba_ae82a791,1061028,49,31.0,58.0,57.0,1.6142818,3.2544837,0.4920635,2.5368643,68.38806,1
6bba_ae82a791,1061029,49,25.0,92.0,5.0,1.3211594,3.5290246,0.3968254,2.5401762,68.65625,0
6bba_ae82a791,1061030,49,37.0,33.0,20.0,1.2378024,2.7612827,0.5873016,2.5401762,68.65625,1
6bba_ae82a791,1061031,49,35.0,39.0,23.0,1.2445301,2.8731585,0.5555556,2.5401762,68.65625,1
6bba_ae82a791,1061032,49,3.0,230.0,75.0,1.2802377,3.2402332,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1061033,49,5.0,213.0,52.0,1.2650907,3.91456,0.07936508,2.5434792,68.92444,0
6bba_ae82a791,1061034,49,26.0,83.0,110.0,1.2171401,3.1509871,0.41269842,2.5434792,68.92444,0
6bba_ae82a791,1061035,50,35.0,40.0,18.0,1.9307047,5.5456,0.5555556,2.5401762,68.65625,0
6bba_ae82a791,1061036,50,38.0,15.0,125.0,1.5002087,3.0297072,0.6031746,2.5401762,68.65625,0
6bba_ae82a791,1061037,51,36.0,32.0,24.0,1.4023112,3.929329,0.5714286,2.5302145,67.851685,0
6bba_ae82a791,1061038,51,28.0,67.0,98.0,1.4358945,4.6367683,0.44444445,2.5368643,68.38806,0
6bba_ae82a791,1061039,51,41.0,11.0,220.0,1.4400096,4.207617,0.6507937,2.5434792,68.92444,0
6bba_ae82a791,1061040,51,38.0,11.0,113.0,1.4223726,3.0804691,0.6031746,2.5434792,68.92444,0
6bba_ae82a791,1061041,51,40.0,8.0,173.0,1.4017866,5.300322,0.63492066,2.5434792,68.92444,0
6bba_ae82a791,1061042,51,30.0,58.0,33.0,1.3762606,3.2471309,0.47619048,2.5401762,68.65625,0
6bba_ae82a791,1061043,51,12.0,168.0,151.0,1.3662478,4.706019,0.1904762,2.5434792,68.92444,0
6bba_ae82a791,1061044,51,6.0,205.0,101.0,1.3196723,2.916935,0.0952381,2.5268764,67.583496,0
6bba_ae82a791,1061045,51,6.0,201.0,57.0,1.3536731,3.4909987,0.0952381,2.5368643,68.38806,0
6bba_ae82a791,1061046,52,35.0,34.0,24.0,2.047706,7.112151,0.5555556,2.5368643,68.38806,0
6bba_ae82a791,1061047,53,36.0,28.0,22.0,1.6858894,6.050804,0.5714286,2.5401762,68.65625,0
6bba_ae82a791,1061048,53,41.0,11.0,217.0,1.6042079,4.065432,0.6507937,2.5434792,68.92444,0
6bba_ae82a791,1061049,53,28.0,64.0,96.0,1.4501039,4.389138,0.44444445,2.5401762,68.65625,0
6bba_ae82a791,1061050,53,38.0,10.0,110.0,1.4737456,2.8696816,0.6031746,2.5335438,68.11987,0
6bba_ae82a791,1061051,53,30.0,56.0,36.0,1.4235184,3.7087376,0.47619048,2.5368643,68.38806,1
6bba_ae82a791,1061052,53,6.0,206.0,100.0,1.3855654,2.9153087,0.0952381,2.5168092,66.77893,0
6bba_ae82a791,1061053,53,6.0,201.0,58.0,1.4118097,3.7103221,0.0952381,2.5368643,68.38806,0
6bba_ae82a791,1061054,53,24.0,85.0,37.0,1.4067523,3.1827965,0.3809524,2.5434792,68.92444,0
6bba_ae82a791,1061055,53,30.0,57.0,28.0,1.3393159,3.440748,0.47619048,2.5401762,68.65625,1
6bba_ae82a791,1061056,53,12.0,168.0,150.0,1.3608541,4.4782863,0.1904762,2.5401762,68.65625,0
6bba_ae82a791,1061057,53,4.0,217.0,45.0,1.3429116,3.7475874,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1061058,53,40.0,5.0,173.0,1.2714771,5.3241277,0.63492066,2.5401762,68.65625,0
