dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e16ffc58,1262143,17,6.0,210.0,44.0,1.6950085,3.1103683,0.0952381,2.458177,62.219727,1
6bba_e16ffc58,1262144,17,19.0,120.0,128.0,1.4867098,4.4975734,0.3015873,2.5434792,68.92444,0
6bba_e16ffc58,1262145,17,41.0,4.0,194.0,1.5926291,3.1006243,0.6507937,2.5434792,68.92444,1
6bba_e16ffc58,1262146,17,45.0,3.0,74.0,1.5880015,3.7607315,0.71428573,2.5368643,68.38806,0
6bba_e16ffc58,1262147,17,42.0,0.0,186.0,1.5774088,2.2667441,0.6666667,2.1396742,41.032837,1
6bba_e16ffc58,1262148,17,33.0,46.0,247.0,1.4199446,4.8107424,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262149,17,47.0,0.0,40.0,1.5141326,3.1936808,0.74603176,2.1350024,40.76465,0
6bba_e16ffc58,1262150,17,48.0,10.0,9.0,1.4830624,3.756602,0.7619048,2.5401762,68.65625,0
6bba_e16ffc58,1262151,17,10.0,185.0,30.0,1.3798277,5.425593,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1262152,17,15.0,160.0,16.0,1.4377912,3.2623985,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1262153,17,18.0,134.0,70.0,1.1658087,6.0140095,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1262154,17,7.0,201.0,47.0,1.3219377,1.8914795,0.11111111,2.5268764,67.583496,1
6bba_e16ffc58,1262155,17,42.0,3.0,242.0,1.2760416,2.509846,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1262156,17,6.0,240.0,198.0,1.7726256,1.6426009,0.0952381,2.5401762,68.65625,1
6bba_e16ffc58,1262157,17,7.0,238.0,191.0,1.6137948,1.6463194,0.11111111,2.5201738,67.04712,1
6bba_e16ffc58,1262158,17,42.0,39.0,16.0,1.0715965,3.1702173,0.6666667,2.5168092,66.77893,1
6bba_e16ffc58,1262159,17,42.0,99.0,43.0,1.263334,2.2516236,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1262160,17,34.0,48.0,113.0,1.1085473,3.55086,0.53968257,2.5401762,68.65625,0
6bba_e16ffc58,1262161,17,41.0,42.0,10.0,1.1676663,2.9559677,0.6507937,2.5401762,68.65625,2
6bba_e16ffc58,1262162,17,8.0,232.0,220.0,1.5350167,1.6178386,0.12698413,2.5368643,68.38806,0
6bba_e16ffc58,1262163,17,26.0,84.0,132.0,1.0052618,3.420556,0.41269842,2.5434792,68.92444,1
6bba_e16ffc58,1262164,17,31.0,84.0,22.0,1.0781382,4.4311194,0.4920635,2.5434792,68.92444,0
6bba_e16ffc58,1262165,17,26.0,78.0,228.0,1.0542312,2.8563688,0.41269842,2.5434792,68.92444,1
6bba_e16ffc58,1262166,17,37.0,26.0,157.0,0.9941209,3.8939688,0.5873016,2.5434792,68.92444,0
6bba_e16ffc58,1262167,17,16.0,134.0,179.0,0.8983796,3.6576166,0.25396827,2.5201738,67.04712,0
6bba_e16ffc58,1262168,17,25.0,96.0,78.0,1.0148846,3.9052196,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262169,17,29.0,68.0,228.0,0.8904559,2.6347969,0.46031746,2.5032594,65.70618,1
6bba_e16ffc58,1262170,17,40.0,20.0,115.0,0.9209047,3.9574802,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1262171,17,36.0,29.0,235.0,0.93676335,5.710326,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262172,17,18.0,187.0,95.0,1.0957754,2.5802305,0.2857143,2.5335438,68.11987,0
6bba_e16ffc58,1262173,17,26.0,85.0,146.0,1.0473553,2.852101,0.41269842,2.5401762,68.65625,1
6bba_e16ffc58,1262174,17,13.0,214.0,194.0,1.125029,1.7640018,0.20634921,2.5302145,67.851685,0
6bba_e16ffc58,1262175,17,40.0,53.0,6.0,0.99813664,2.607744,0.63492066,2.5268764,67.583496,1
6bba_e16ffc58,1262176,17,5.0,202.0,83.0,1.2104678,2.7320087,0.07936508,2.5401762,68.65625,1
6bba_e16ffc58,1262177,17,38.0,39.0,65.0,1.0370471,3.196447,0.6031746,2.5302145,67.851685,0
6bba_e16ffc58,1262178,17,46.0,78.0,65.0,1.0379194,2.3762124,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1262179,17,6.0,195.0,83.0,1.0648055,2.1025064,0.0952381,2.5100527,66.24255,1
6bba_e16ffc58,1262180,18,0.0,250.0,32.0,1.7647344,3.4809656,0.0,2.0623262,36.74182,0
6bba_e16ffc58,1262181,18,29.0,63.0,194.0,1.8228865,6.561487,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1262182,18,24.0,122.0,12.0,1.978823,2.777827,0.3809524,2.5401762,68.65625,0
6bba_e16ffc58,1262183,18,41.0,7.0,202.0,1.764277,3.2511747,0.6507937,2.5401762,68.65625,1
6bba_e16ffc58,1262184,18,5.0,213.0,45.0,1.8462101,3.2250357,0.07936508,2.5134354,66.51074,0
6bba_e16ffc58,1262185,18,22.0,101.0,163.0,1.639333,4.4302297,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1262186,18,34.0,44.0,248.0,1.4192028,5.047082,0.53968257,2.5401762,68.65625,0
6bba_e16ffc58,1262187,18,42.0,0.0,191.0,1.6255864,2.013132,0.6666667,2.1396742,41.032837,1
6bba_e16ffc58,1262188,18,9.0,189.0,29.0,1.4769,5.2467184,0.14285715,2.5434792,68.92444,0
6bba_e16ffc58,1262189,18,20.0,119.0,127.0,1.373994,3.9162717,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1262190,18,44.0,6.0,76.0,1.4663428,4.156712,0.6984127,2.5434792,68.92444,0
6bba_e16ffc58,1262191,18,48.0,10.0,10.0,1.5005125,3.927641,0.7619048,2.5401762,68.65625,0
6bba_e16ffc58,1262192,18,47.0,3.0,39.0,1.4953375,3.7554007,0.74603176,2.5368643,68.38806,0
6bba_e16ffc58,1262193,18,15.0,166.0,17.0,1.391648,2.8744655,0.23809524,2.5401762,68.65625,1
6bba_e16ffc58,1262194,18,16.0,161.0,15.0,1.3834356,3.0101569,0.25396827,2.5401762,68.65625,1
6bba_e16ffc58,1262195,18,41.0,41.0,16.0,1.1152136,3.1200056,0.6507937,2.5401762,68.65625,1
6bba_e16ffc58,1262196,18,26.0,81.0,155.0,1.1750406,3.5794046,0.41269842,2.5434792,68.92444,0
6bba_e16ffc58,1262197,18,41.0,8.0,242.0,1.204402,2.8555849,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262198,18,39.0,54.0,9.0,1.1679438,3.0251672,0.61904764,2.5401762,68.65625,1
6bba_e16ffc58,1262199,18,26.0,79.0,230.0,1.1688727,3.2721746,0.41269842,2.5434792,68.92444,1
6bba_e16ffc58,1262200,18,18.0,135.0,71.0,1.1328111,6.2342215,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1262201,18,33.0,50.0,117.0,1.1213533,3.715403,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262202,18,30.0,89.0,23.0,1.1156837,4.3527446,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1262203,18,42.0,100.0,44.0,1.2428197,2.1356664,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1262204,18,6.0,241.0,200.0,1.6863542,1.5963866,0.0952381,2.5401762,68.65625,0
6bba_e16ffc58,1262205,18,26.0,83.0,136.0,1.0117298,3.201192,0.41269842,2.5434792,68.92444,0
6bba_e16ffc58,1262206,18,36.0,30.0,235.0,0.9738728,6.4422226,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262207,18,36.0,29.0,158.0,1.01651,3.643012,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262208,18,8.0,233.0,223.0,1.3637254,1.6285306,0.12698413,2.5335438,68.11987,0
6bba_e16ffc58,1262209,18,15.0,138.0,183.0,0.984668,3.630843,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1262210,18,28.0,69.0,229.0,0.93155825,2.4358366,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1262211,18,6.0,200.0,81.0,1.1934935,2.8271496,0.0952381,2.5335438,68.11987,0
6bba_e16ffc58,1262212,18,25.0,97.0,80.0,0.99315244,4.2533875,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262213,18,40.0,21.0,117.0,0.88416904,4.4622693,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1262214,18,46.0,78.0,65.0,1.0790443,2.1907127,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1262215,18,18.0,187.0,96.0,1.03575,2.3470142,0.2857143,2.5401762,68.65625,1
6bba_e16ffc58,1262216,18,19.0,183.0,93.0,0.9867183,2.2612767,0.3015873,2.5201738,67.04712,1
6bba_e16ffc58,1262217,18,15.0,139.0,198.0,0.91893923,3.2894452,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1262218,18,22.0,104.0,193.0,0.8870972,3.1644065,0.34920636,2.5401762,68.65625,0
6bba_e16ffc58,1262219,18,38.0,41.0,67.0,0.9833766,3.2357874,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1262220,18,33.0,41.0,212.0,0.80000454,5.400489,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262221,18,0.0,208.0,153.0,1.0359049,2.5651605,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1262222,19,0.0,255.0,25.0,1.6668109,2.88263,0.0,1.7092885,20.918701,0
6bba_e16ffc58,1262223,19,23.0,126.0,10.0,1.9159318,3.1550949,0.36507937,2.5434792,68.92444,0
6bba_e16ffc58,1262224,19,42.0,0.0,194.0,1.8301033,2.6154945,0.6666667,2.1396742,41.032837,0
6bba_e16ffc58,1262225,19,29.0,63.0,197.0,1.6339694,6.178179,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1262226,19,22.0,101.0,159.0,1.7470987,4.5457625,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1262227,19,33.0,45.0,249.0,1.444588,6.233142,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262228,19,5.0,214.0,47.0,1.8140905,2.568182,0.07936508,2.5100527,66.24255,1
6bba_e16ffc58,1262229,19,44.0,8.0,75.0,1.4740059,4.3890686,0.6984127,2.5401762,68.65625,0
6bba_e16ffc58,1262230,19,9.0,195.0,22.0,1.528356,5.3339906,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1262231,19,6.0,210.0,45.0,1.7667975,2.4825218,0.0952381,2.458177,62.219727,1
6bba_e16ffc58,1262232,19,48.0,11.0,8.0,1.5691808,4.0371084,0.7619048,2.5434792,68.92444,0
6bba_e16ffc58,1262233,19,41.0,42.0,17.0,1.1611925,3.2993212,0.6507937,2.5401762,68.65625,2
6bba_e16ffc58,1262234,19,47.0,5.0,36.0,1.498672,3.6927361,0.74603176,2.5401762,68.65625,0
6bba_e16ffc58,1262235,19,16.0,163.0,12.0,1.3925204,3.3206341,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1262236,19,19.0,121.0,128.0,1.268573,3.8126678,0.3015873,2.5434792,68.92444,0
6bba_e16ffc58,1262237,19,27.0,79.0,158.0,1.2173892,4.121993,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1262238,19,30.0,92.0,23.0,1.1817806,4.763699,0.47619048,2.5368643,68.38806,0
6bba_e16ffc58,1262239,19,40.0,50.0,9.0,1.2065995,2.7194865,0.63492066,2.499849,65.43799,2
6bba_e16ffc58,1262240,19,39.0,54.0,9.0,1.1507767,2.965681,0.61904764,2.5368643,68.38806,2
6bba_e16ffc58,1262241,19,42.0,6.0,245.0,1.2045549,2.7355509,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1262242,19,26.0,80.0,231.0,1.1107166,3.1839654,0.41269842,2.5401762,68.65625,1
6bba_e16ffc58,1262243,19,33.0,50.0,119.0,1.0684813,3.4769402,0.52380955,2.5401762,68.65625,0
6bba_e16ffc58,1262244,19,6.0,243.0,200.0,1.6977158,1.5497386,0.0952381,2.5401762,68.65625,0
6bba_e16ffc58,1262245,19,26.0,83.0,137.0,0.9770331,3.6161044,0.41269842,2.5401762,68.65625,0
6bba_e16ffc58,1262246,19,18.0,135.0,71.0,1.0301657,5.6459227,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1262247,19,15.0,141.0,197.0,0.9147197,3.4424632,0.23809524,2.5368643,68.38806,0
6bba_e16ffc58,1262248,19,8.0,234.0,222.0,1.3944745,1.5833527,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1262249,19,36.0,30.0,157.0,0.9795649,3.7413664,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262250,19,42.0,98.0,49.0,1.1765076,2.0127347,0.6666667,2.5434792,68.92444,0
6bba_e16ffc58,1262251,19,21.0,106.0,195.0,0.9491558,3.2957191,0.33333334,2.5434792,68.92444,0
6bba_e16ffc58,1262252,19,6.0,201.0,78.0,1.1800418,2.7992213,0.0952381,2.5434792,68.92444,1
6bba_e16ffc58,1262253,19,36.0,29.0,236.0,0.91221637,5.687683,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262254,19,47.0,80.0,66.0,1.1167598,2.0244472,0.74603176,2.5401762,68.65625,0
6bba_e16ffc58,1262255,19,28.0,70.0,231.0,0.9292191,2.5595508,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1262256,19,25.0,97.0,80.0,0.9463013,4.163869,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262257,19,41.0,7.0,156.0,0.9061673,3.911865,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262258,19,19.0,186.0,93.0,0.9594753,2.2007117,0.3015873,2.4687274,63.024292,0
6bba_e16ffc58,1262259,19,0.0,210.0,154.0,1.0769378,2.8989685,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1262260,19,15.0,140.0,181.0,0.92190146,3.024385,0.23809524,2.5235295,67.31531,0
6bba_e16ffc58,1262261,19,33.0,41.0,215.0,0.8143964,5.543526,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262262,19,37.0,43.0,71.0,0.9415266,2.9574387,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1262263,19,28.0,157.0,33.0,1.0192966,2.0668044,0.44444445,2.5401762,68.65625,0
6bba_e16ffc58,1262264,19,4.0,208.0,87.0,0.9982385,1.9763927,0.06349207,2.5401762,68.65625,1
6bba_e16ffc58,1262265,19,10.0,220.0,190.0,1.1032403,1.6109197,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1262266,19,40.0,22.0,120.0,0.76778865,3.90844,0.63492066,2.5335438,68.11987,0
6bba_e16ffc58,1262267,19,11.0,172.0,71.0,0.87954164,3.1642168,0.17460318,2.5401762,68.65625,0
6bba_e16ffc58,1262268,19,7.0,187.0,179.0,0.8799155,3.3569257,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1262269,19,14.0,224.0,25.0,0.93929505,1.9667028,0.22222222,2.5100527,66.24255,1
6bba_e16ffc58,1262270,19,8.0,180.0,214.0,0.87401944,3.0258372,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1262271,19,15.0,219.0,25.0,0.9652411,1.6511223,0.23809524,2.4687274,63.024292,2
6bba_e16ffc58,1262272,19,16.0,208.0,30.0,0.95761764,1.4351581,0.25396827,2.4652207,62.756104,1
6bba_e16ffc58,1262273,20,42.0,0.0,194.0,1.7706331,2.487017,0.6666667,2.1396742,41.032837,1
6bba_e16ffc58,1262274,20,5.0,214.0,48.0,1.8799607,2.5137787,0.07936508,2.5134354,66.51074,0
6bba_e16ffc58,1262275,20,42.0,4.0,207.0,1.7634275,2.9414024,0.6666667,2.5401762,68.65625,1
6bba_e16ffc58,1262276,20,22.0,102.0,158.0,1.6066754,4.307676,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1262277,20,0.0,251.0,26.0,1.3725394,4.515951,0.0,2.13031,40.49646,1
6bba_e16ffc58,1262278,20,0.0,252.0,31.0,1.3523041,4.1475806,0.0,2.057296,36.473633,1
6bba_e16ffc58,1262279,20,23.0,129.0,7.0,1.7740189,2.840006,0.36507937,2.5401762,68.65625,0
6bba_e16ffc58,1262280,20,15.0,165.0,11.0,1.5611042,4.1717634,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1262281,20,48.0,12.0,6.0,1.6375601,4.3062778,0.7619048,2.5434792,68.92444,0
6bba_e16ffc58,1262282,20,33.0,46.0,249.0,1.3898413,6.135688,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1262283,20,44.0,9.0,73.0,1.3956184,4.396459,0.6984127,2.5434792,68.92444,0
6bba_e16ffc58,1262284,20,46.0,8.0,35.0,1.4931495,3.3604388,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1262285,20,29.0,64.0,198.0,1.2933469,5.0560284,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1262286,20,40.0,47.0,12.0,1.354737,3.327435,0.63492066,2.5401762,68.65625,1
6bba_e16ffc58,1262287,20,29.0,95.0,22.0,1.2935449,5.0957675,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1262288,20,27.0,79.0,162.0,1.1947452,4.5254893,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1262289,20,9.0,198.0,16.0,1.315464,5.3780622,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1262290,20,19.0,123.0,129.0,1.2246841,3.851692,0.3015873,2.5401762,68.65625,0
6bba_e16ffc58,1262291,20,6.0,246.0,196.0,1.7336528,1.6824087,0.0952381,2.5168092,66.77893,0
6bba_e16ffc58,1262292,20,38.0,57.0,10.0,1.1580775,2.590272,0.6031746,2.5401762,68.65625,1
6bba_e16ffc58,1262293,20,25.0,82.0,231.0,1.1339779,3.3103278,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262294,20,33.0,51.0,115.0,1.0856371,3.4306922,0.52380955,2.5401762,68.65625,0
6bba_e16ffc58,1262295,20,42.0,7.0,245.0,1.1701301,2.4999099,0.6666667,2.5401762,68.65625,1
6bba_e16ffc58,1262296,20,25.0,98.0,83.0,1.0827372,4.3442607,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262297,20,40.0,14.0,246.0,1.1359828,2.4632926,0.63492066,2.5434792,68.92444,1
6bba_e16ffc58,1262298,20,8.0,234.0,225.0,1.3886406,1.7391812,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1262299,20,22.0,102.0,198.0,0.93386906,3.0829372,0.34920636,2.5401762,68.65625,0
6bba_e16ffc58,1262300,20,36.0,30.0,156.0,0.9966414,3.6393092,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262301,20,27.0,82.0,140.0,0.873974,3.925864,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1262302,20,42.0,98.0,53.0,1.1917433,1.9001261,0.6666667,2.5434792,68.92444,1
6bba_e16ffc58,1262303,20,41.0,104.0,46.0,1.0938609,2.0184631,0.6507937,2.5434792,68.92444,1
6bba_e16ffc58,1262304,20,36.0,31.0,235.0,0.9346791,5.495472,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262305,20,46.0,80.0,71.0,1.0787668,2.1537623,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1262306,20,17.0,193.0,99.0,1.0566779,2.271651,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1262307,20,17.0,137.0,70.0,0.9599228,4.8556013,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1262308,20,36.0,46.0,70.0,1.0176429,3.088025,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1262309,20,6.0,199.0,78.0,1.0696651,2.5730186,0.0952381,2.5335438,68.11987,2
6bba_e16ffc58,1262310,20,14.0,141.0,180.0,0.9353474,3.0897508,0.22222222,2.5401762,68.65625,0
6bba_e16ffc58,1262311,20,28.0,159.0,30.0,1.0270731,2.1710749,0.44444445,2.5401762,68.65625,0
6bba_e16ffc58,1262312,20,41.0,9.0,156.0,0.86623174,3.367975,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262313,20,0.0,211.0,155.0,1.038978,3.2356832,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1262314,20,6.0,188.0,179.0,0.9595546,3.5849307,0.0952381,2.5434792,68.92444,0
6bba_e16ffc58,1262315,20,5.0,207.0,79.0,1.073896,2.4685216,0.07936508,2.5368643,68.38806,2
6bba_e16ffc58,1262316,20,10.0,221.0,193.0,1.1573751,1.548286,0.15873016,2.5401762,68.65625,1
6bba_e16ffc58,1262317,20,8.0,181.0,211.0,0.91935843,3.168884,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1262318,20,8.0,190.0,248.0,0.9523728,3.399677,0.12698413,2.5434792,68.92444,0
6bba_e16ffc58,1262319,20,4.0,209.0,85.0,0.9713523,2.196521,0.06349207,2.5434792,68.92444,2
6bba_e16ffc58,1262320,20,39.0,25.0,121.0,0.7714928,4.066532,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1262321,20,14.0,226.0,26.0,0.934747,1.9753197,0.22222222,2.4826555,64.097046,0
6bba_e16ffc58,1262322,20,11.0,171.0,78.0,0.864861,3.3135705,0.17460318,2.5434792,68.92444,0
6bba_e16ffc58,1262323,20,14.0,143.0,196.0,0.77300507,2.667945,0.22222222,2.5401762,68.65625,0
6bba_e16ffc58,1262324,20,16.0,209.0,31.0,0.99385476,1.5015012,0.25396827,2.4652207,62.756104,0
6bba_e16ffc58,1262325,20,10.0,164.0,220.0,0.8575773,3.4123957,0.15873016,2.5434792,68.92444,0
6bba_e16ffc58,1262326,20,8.0,229.0,195.0,1.3080217,1.2375801,0.12698413,2.5401762,68.65625,1
6bba_e16ffc58,1262327,20,34.0,40.0,216.0,0.7204335,5.0279536,0.53968257,2.5434792,68.92444,0
6bba_e16ffc58,1262328,21,20.0,139.0,5.0,2.7541502,4.654101,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1262329,21,0.0,250.0,25.0,1.3847934,8.99486,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1262330,21,27.0,68.0,198.0,1.4938406,5.010803,0.42857143,2.5434792,68.92444,0
6bba_e16ffc58,1262331,21,20.0,106.0,150.0,1.5410883,4.4340925,0.31746033,2.5434792,68.92444,0
6bba_e16ffc58,1262332,21,31.0,52.0,248.0,1.4145641,6.79908,0.4920635,2.5401762,68.65625,0
6bba_e16ffc58,1262333,21,44.0,12.0,33.0,1.5280954,3.3754423,0.6984127,2.5434792,68.92444,0
6bba_e16ffc58,1262334,21,25.0,84.0,166.0,1.1730471,4.1620164,0.3968254,2.5401762,68.65625,0
6bba_e16ffc58,1262335,21,40.0,8.0,207.0,1.5067711,2.5286458,0.63492066,2.5401762,68.65625,2
6bba_e16ffc58,1262336,21,46.0,18.0,4.0,1.5579154,4.107371,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1262337,21,15.0,169.0,4.0,1.4007555,4.5235004,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1262338,21,42.0,16.0,69.0,1.3883857,3.8898654,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1262339,21,41.0,0.0,198.0,1.5182427,1.9685806,0.6507937,2.1350024,40.76465,2
6bba_e16ffc58,1262340,21,42.0,0.0,208.0,1.5052183,1.6358538,0.6666667,2.1350024,40.76465,2
6bba_e16ffc58,1262341,21,26.0,106.0,22.0,1.2356492,4.7952895,0.41269842,2.5401762,68.65625,0
6bba_e16ffc58,1262342,21,38.0,55.0,10.0,1.2046171,3.2807105,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1262343,21,0.0,218.0,73.0,1.2599633,2.102883,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1262344,21,39.0,16.0,246.0,1.1814294,2.5863833,0.61904764,2.5401762,68.65625,1
6bba_e16ffc58,1262345,21,40.0,9.0,243.0,1.1661258,2.4991734,0.63492066,2.5401762,68.65625,1
6bba_e16ffc58,1262346,21,44.0,84.0,68.0,1.2563336,2.26074,0.6984127,2.5434792,68.92444,0
6bba_e16ffc58,1262347,22,18.0,141.0,22.0,2.9678974,4.341791,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1262348,22,0.0,251.0,23.0,1.2640446,9.0827,0.0,2.0317688,35.13269,0
6bba_e16ffc58,1262349,22,41.0,3.0,209.0,1.7112672,2.7502794,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1262350,22,27.0,65.0,197.0,1.4797828,4.589054,0.42857143,2.5434792,68.92444,0
6bba_e16ffc58,1262351,22,31.0,52.0,245.0,1.4351065,4.1746078,0.4920635,2.5401762,68.65625,0
6bba_e16ffc58,1262352,22,19.0,110.0,152.0,1.4872591,4.200192,0.3015873,2.5434792,68.92444,0
6bba_e16ffc58,1262353,22,50.0,0.0,7.0,1.2219368,5.3235655,0.7936508,2.1396742,41.032837,0
6bba_e16ffc58,1262354,22,44.0,11.0,37.0,1.4555192,3.0176117,0.6984127,2.5401762,68.65625,1
6bba_e16ffc58,1262355,22,44.0,13.0,33.0,1.4662464,2.9523876,0.6984127,2.5401762,68.65625,1
6bba_e16ffc58,1262356,22,41.0,18.0,65.0,1.3502908,3.841921,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262357,22,24.0,86.0,167.0,1.1558232,3.879968,0.3809524,2.5368643,68.38806,0
6bba_e16ffc58,1262358,22,45.0,22.0,3.0,1.4278338,3.8347394,0.71428573,2.5401762,68.65625,0
6bba_e16ffc58,1262359,22,38.0,18.0,245.0,1.2570132,3.3255157,0.6031746,2.5434792,68.92444,0
6bba_e16ffc58,1262360,22,15.0,169.0,1.0,1.2959359,3.4265862,0.23809524,2.3277657,52.83313,0
6bba_e16ffc58,1262361,22,44.0,78.0,67.0,1.4329828,2.3106208,0.6984127,2.5434792,68.92444,0
6bba_e16ffc58,1262362,22,15.0,150.0,64.0,1.2221128,4.8947577,0.23809524,2.5201738,67.04712,0
6bba_e16ffc58,1262363,22,41.0,97.0,53.0,1.4343873,2.0010862,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262364,22,25.0,78.0,225.0,1.1564463,3.0566034,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1262365,22,8.0,210.0,0.0,0.93729496,7.0061183,0.12698413,2.1350024,40.76465,0
6bba_e16ffc58,1262366,22,38.0,54.0,14.0,1.0614356,2.968204,0.6031746,2.4895616,64.63342,0
6bba_e16ffc58,1262367,22,25.0,110.0,22.0,1.1729112,4.0171866,0.3968254,2.5401762,68.65625,0
6bba_e16ffc58,1262368,23,18.0,138.0,29.0,2.9268515,4.952643,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1262369,23,49.0,0.0,10.0,1.7121043,5.545199,0.7777778,2.1396742,41.032837,0
6bba_e16ffc58,1262370,23,0.0,251.0,22.0,1.2202623,8.504119,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1262371,23,41.0,4.0,210.0,1.6752813,2.985005,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1262372,23,30.0,54.0,245.0,1.4575185,4.5929017,0.47619048,2.5434792,68.92444,0
6bba_e16ffc58,1262373,23,41.0,20.0,64.0,1.429205,4.1154633,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1262374,23,27.0,68.0,196.0,1.3138725,4.766911,0.42857143,2.5434792,68.92444,0
6bba_e16ffc58,1262375,23,18.0,114.0,154.0,1.4224594,3.7955983,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1262376,23,45.0,25.0,3.0,1.4189581,3.8419166,0.71428573,2.5368643,68.38806,0
