dataset,source_id,target_id
6bba_91951b3a,74,284
6bba_91951b3a,75,339
6bba_91951b3a,92,278
6bba_91951b3a,94,334
6bba_91951b3a,95,287
6bba_91951b3a,96,310
6bba_91951b3a,97,323
6bba_91951b3a,15,226
6bba_91951b3a,16,219
6bba_91951b3a,17,249
6bba_91951b3a,18,242
6bba_91951b3a,19,229
6bba_91951b3a,20,294
6bba_91951b3a,21,228
6bba_91951b3a,22,224
6bba_91951b3a,23,239
6bba_91951b3a,24,231
6bba_91951b3a,25,255
6bba_91951b3a,26,252
6bba_91951b3a,27,238
6bba_91951b3a,29,241
6bba_91951b3a,30,250
6bba_91951b3a,305,534
6bba_91951b3a,304,517
6bba_91951b3a,303,479
6bba_91951b3a,302,549
6bba_91951b3a,301,472
6bba_91951b3a,300,497
6bba_91951b3a,299,496
6bba_91951b3a,298,476
6bba_91951b3a,296,557
6bba_91951b3a,295,507
6bba_91951b3a,294,481
6bba_91951b3a,293,540
6bba_91951b3a,308,531
6bba_91951b3a,307,532
6bba_91951b3a,306,529
6bba_91951b3a,337,525
6bba_91951b3a,336,547
6bba_91951b3a,335,558
6bba_91951b3a,334,518
6bba_91951b3a,333,560
6bba_91951b3a,332,542
6bba_91951b3a,331,511
6bba_91951b3a,330,543
6bba_91951b3a,329,579
6bba_91951b3a,328,561
6bba_91951b3a,327,520
6bba_91951b3a,326,551
6bba_91951b3a,325,544
6bba_91951b3a,323,559
6bba_91951b3a,322,553
6bba_91951b3a,353,573
6bba_91951b3a,352,580
6bba_91951b3a,351,566
6bba_91951b3a,350,603
6bba_91951b3a,349,586
6bba_91951b3a,348,584
6bba_91951b3a,347,591
6bba_91951b3a,346,564
6bba_91951b3a,345,550
6bba_91951b3a,344,581
6bba_91951b3a,343,611
6bba_91951b3a,342,451
6bba_91951b3a,341,563
6bba_91951b3a,339,552
6bba_91951b3a,338,572
6bba_91951b3a,369,585
6bba_91951b3a,368,431
6bba_91951b3a,367,592
6bba_91951b3a,366,562
6bba_91951b3a,365,578
6bba_91951b3a,364,483
6bba_91951b3a,363,574
6bba_91951b3a,362,575
6bba_91951b3a,361,602
6bba_91951b3a,360,565
6bba_91951b3a,359,583
6bba_91951b3a,358,457
6bba_91951b3a,357,577
6bba_91951b3a,355,569
6bba_91951b3a,354,536
6bba_91951b3a,385,589
6bba_91951b3a,384,605
6bba_91951b3a,383,595
6bba_91951b3a,381,621
6bba_91951b3a,379,604
6bba_91951b3a,378,519
6bba_91951b3a,377,617
6bba_91951b3a,375,597
6bba_91951b3a,374,600
6bba_91951b3a,373,571
6bba_91951b3a,372,612
6bba_91951b3a,370,588
6bba_91951b3a,401,622
6bba_91951b3a,400,609
6bba_91951b3a,398,640
6bba_91951b3a,397,596
6bba_91951b3a,396,616
6bba_91951b3a,395,613
6bba_91951b3a,393,594
6bba_91951b3a,392,598
6bba_91951b3a,391,576
6bba_91951b3a,390,587
6bba_91951b3a,389,538
6bba_91951b3a,388,601
6bba_91951b3a,387,614
6bba_91951b3a,417,630
6bba_91951b3a,415,618
6bba_91951b3a,413,633
6bba_91951b3a,411,619
6bba_91951b3a,408,637
6bba_91951b3a,404,625
6bba_91951b3a,403,634
6bba_91951b3a,402,631
6bba_91951b3a,244,471
6bba_91951b3a,243,452
6bba_91951b3a,242,448
6bba_91951b3a,241,442
6bba_91951b3a,240,440
6bba_91951b3a,239,461
6bba_91951b3a,238,464
6bba_91951b3a,237,469
6bba_91951b3a,236,488
6bba_91951b3a,235,450
6bba_91951b3a,233,439
6bba_91951b3a,232,445
6bba_91951b3a,231,466
6bba_91951b3a,230,443
6bba_91951b3a,229,446
6bba_91951b3a,420,628
6bba_91951b3a,418,635
6bba_91951b3a,260,477
6bba_91951b3a,259,467
6bba_91951b3a,258,482
6bba_91951b3a,257,533
6bba_91951b3a,256,487
6bba_91951b3a,255,465
6bba_91951b3a,254,489
6bba_91951b3a,253,484
6bba_91951b3a,252,463
6bba_91951b3a,251,458
6bba_91951b3a,250,473
6bba_91951b3a,249,567
6bba_91951b3a,248,456
6bba_91951b3a,247,460
6bba_91951b3a,246,455
6bba_91951b3a,245,434
6bba_91951b3a,276,486
6bba_91951b3a,275,541
6bba_91951b3a,274,494
6bba_91951b3a,273,506
6bba_91951b3a,272,495
6bba_91951b3a,271,505
6bba_91951b3a,270,475
6bba_91951b3a,269,499
6bba_91951b3a,268,493
6bba_91951b3a,267,516
6bba_91951b3a,266,438
6bba_91951b3a,265,478
6bba_91951b3a,264,427
6bba_91951b3a,263,491
6bba_91951b3a,262,470
6bba_91951b3a,261,610
6bba_91951b3a,289,474
6bba_91951b3a,288,500
6bba_91951b3a,287,554
6bba_91951b3a,286,514
6bba_91951b3a,285,523
6bba_91951b3a,284,485
6bba_91951b3a,283,480
6bba_91951b3a,282,449
6bba_91951b3a,281,490
6bba_91951b3a,280,527
6bba_91951b3a,279,492
6bba_91951b3a,278,498
6bba_91951b3a,292,522
6bba_91951b3a,291,512
6bba_91951b3a,290,555
6bba_91951b3a,320,501
6bba_91951b3a,319,508
6bba_91951b3a,318,510
6bba_91951b3a,317,530
6bba_91951b3a,316,503
6bba_91951b3a,315,509
6bba_91951b3a,314,556
6bba_91951b3a,313,515
6bba_91951b3a,312,521
6bba_91951b3a,311,528
6bba_91951b3a,310,548
6bba_91951b3a,309,502
6bba_91951b3a,228,447
6bba_91951b3a,227,441
6bba_91951b3a,226,444
6bba_91951b3a,225,435
6bba_91951b3a,224,436
6bba_91951b3a,223,453
6bba_91951b3a,222,454
6bba_91951b3a,221,432
6bba_91951b3a,220,430
6bba_91951b3a,219,433
6bba_91951b3a,218,546
6bba_91951b3a,217,425
6bba_91951b3a,216,437
6bba_91951b3a,215,429
6bba_91951b3a,214,426
6bba_91951b3a,213,428
6bba_91951b3a,501,740
6bba_91951b3a,502,696
6bba_91951b3a,503,716
6bba_91951b3a,504,657
6bba_91951b3a,505,651
6bba_91951b3a,506,732
6bba_91951b3a,507,683
6bba_91951b3a,508,731
6bba_91951b3a,509,755
6bba_91951b3a,510,749
6bba_91951b3a,511,695
6bba_91951b3a,512,725
6bba_91951b3a,513,707
6bba_91951b3a,482,747
6bba_91951b3a,483,830
6bba_91951b3a,484,703
6bba_91951b3a,517,722
6bba_91951b3a,518,773
6bba_91951b3a,519,686
6bba_91951b3a,520,775
6bba_91951b3a,521,691
6bba_91951b3a,522,768
6bba_91951b3a,523,737
6bba_91951b3a,524,668
6bba_91951b3a,525,741
6bba_91951b3a,526,729
6bba_91951b3a,527,762
6bba_91951b3a,528,746
6bba_91951b3a,529,727
6bba_91951b3a,498,735
6bba_91951b3a,499,709
6bba_91951b3a,500,734
6bba_91951b3a,533,774
6bba_91951b3a,534,730
6bba_91951b3a,536,809
6bba_91951b3a,538,715
6bba_91951b3a,539,699
6bba_91951b3a,540,756
6bba_91951b3a,541,779
6bba_91951b3a,542,751
6bba_91951b3a,543,754
6bba_91951b3a,544,717
6bba_91951b3a,514,744
6bba_91951b3a,515,700
6bba_91951b3a,516,736
6bba_91951b3a,550,758
6bba_91951b3a,551,763
6bba_91951b3a,552,831
6bba_91951b3a,553,752
6bba_91951b3a,554,794
6bba_91951b3a,555,766
6bba_91951b3a,556,843
6bba_91951b3a,557,778
6bba_91951b3a,558,721
6bba_91951b3a,559,761
6bba_91951b3a,560,780
6bba_91951b3a,561,765
6bba_91951b3a,530,733
6bba_91951b3a,531,745
6bba_91951b3a,532,711
6bba_91951b3a,565,776
6bba_91951b3a,566,771
6bba_91951b3a,567,753
6bba_91951b3a,568,748
6bba_91951b3a,569,797
6bba_91951b3a,571,781
6bba_91951b3a,573,793
6bba_91951b3a,575,785
6bba_91951b3a,576,783
6bba_91951b3a,577,693
6bba_91951b3a,546,819
6bba_91951b3a,547,769
6bba_91951b3a,548,760
6bba_91951b3a,581,810
6bba_91951b3a,582,792
6bba_91951b3a,583,815
6bba_91951b3a,584,787
6bba_91951b3a,585,802
6bba_91951b3a,586,837
6bba_91951b3a,587,820
6bba_91951b3a,589,796
6bba_91951b3a,591,803
6bba_91951b3a,592,805
6bba_91951b3a,593,811
6bba_91951b3a,563,786
6bba_91951b3a,564,767
6bba_91951b3a,597,799
6bba_91951b3a,598,789
6bba_91951b3a,599,800
6bba_91951b3a,600,813
6bba_91951b3a,601,826
6bba_91951b3a,602,827
6bba_91951b3a,603,798
6bba_91951b3a,604,808
6bba_91951b3a,605,739
6bba_91951b3a,606,795
6bba_91951b3a,607,829
6bba_91951b3a,578,790
6bba_91951b3a,579,817
6bba_91951b3a,613,834
6bba_91951b3a,614,854
6bba_91951b3a,620,818
6bba_91951b3a,621,824
6bba_91951b3a,623,838
6bba_91951b3a,624,846
6bba_91951b3a,625,847
6bba_91951b3a,594,822
6bba_91951b3a,595,804
6bba_91951b3a,596,816
6bba_91951b3a,629,852
6bba_91951b3a,630,849
6bba_91951b3a,631,850
6bba_91951b3a,633,844
6bba_91951b3a,634,858
6bba_91951b3a,635,841
6bba_91951b3a,636,842
6bba_91951b3a,638,859
6bba_91951b3a,610,821
6bba_91951b3a,611,782
6bba_91951b3a,612,835
6bba_91951b3a,485,698
6bba_91951b3a,486,694
6bba_91951b3a,487,697
6bba_91951b3a,489,759
6bba_91951b3a,490,702
6bba_91951b3a,491,705
6bba_91951b3a,492,714
6bba_91951b3a,494,720
6bba_91951b3a,495,712
6bba_91951b3a,496,704
6bba_91951b3a,497,688
6bba_91951b3a,466,770
6bba_91951b3a,467,674
6bba_91951b3a,468,710
6bba_91951b3a,626,848
6bba_91951b3a,627,839
6bba_91951b3a,469,672
6bba_91951b3a,470,723
6bba_91951b3a,472,706
6bba_91951b3a,473,684
6bba_91951b3a,474,719
6bba_91951b3a,475,685
6bba_91951b3a,476,692
6bba_91951b3a,477,676
6bba_91951b3a,478,687
6bba_91951b3a,479,726
6bba_91951b3a,480,689
6bba_91951b3a,481,772
6bba_91951b3a,450,666
6bba_91951b3a,451,728
6bba_91951b3a,452,677
6bba_91951b3a,453,660
6bba_91951b3a,454,764
6bba_91951b3a,455,678
6bba_91951b3a,456,670
6bba_91951b3a,457,675
6bba_91951b3a,459,807
6bba_91951b3a,460,680
6bba_91951b3a,461,724
6bba_91951b3a,462,690
6bba_91951b3a,463,671
6bba_91951b3a,464,681
6bba_91951b3a,465,673
6bba_91951b3a,434,658
6bba_91951b3a,435,647
6bba_91951b3a,436,667
6bba_91951b3a,437,669
6bba_91951b3a,438,648
6bba_91951b3a,439,659
6bba_91951b3a,440,655
6bba_91951b3a,441,664
6bba_91951b3a,442,656
6bba_91951b3a,443,665
6bba_91951b3a,444,662
6bba_91951b3a,445,653
6bba_91951b3a,446,663
6bba_91951b3a,447,654
6bba_91951b3a,448,679
6bba_91951b3a,449,682
6bba_91951b3a,425,642
6bba_91951b3a,426,646
6bba_91951b3a,427,643
6bba_91951b3a,428,644
6bba_91951b3a,429,645
6bba_91951b3a,430,649
6bba_91951b3a,431,661
6bba_91951b3a,432,652
6bba_91951b3a,433,650
6bba_91951b3a,715,1005
6bba_91951b3a,714,956
6bba_91951b3a,713,914
6bba_91951b3a,712,932
6bba_91951b3a,711,942
6bba_91951b3a,710,887
6bba_91951b3a,709,913
6bba_91951b3a,708,951
6bba_91951b3a,707,989
6bba_91951b3a,706,905
6bba_91951b3a,721,985
6bba_91951b3a,720,935
6bba_91951b3a,719,926
6bba_91951b3a,718,1027
6bba_91951b3a,717,960
6bba_91951b3a,716,934
6bba_91951b3a,747,917
6bba_91951b3a,746,963
6bba_91951b3a,745,937
6bba_91951b3a,744,949
6bba_91951b3a,743,920
6bba_91951b3a,742,980
6bba_91951b3a,741,961
6bba_91951b3a,739,928
6bba_91951b3a,738,948
6bba_91951b3a,737,983
6bba_91951b3a,736,953
6bba_91951b3a,735,864
6bba_91951b3a,734,954
6bba_91951b3a,733,939
6bba_91951b3a,732,978
6bba_91951b3a,763,999
6bba_91951b3a,762,957
6bba_91951b3a,761,967
6bba_91951b3a,760,952
6bba_91951b3a,759,981
6bba_91951b3a,758,969
6bba_91951b3a,757,959
6bba_91951b3a,756,975
6bba_91951b3a,754,946
6bba_91951b3a,753,977
6bba_91951b3a,752,958
6bba_91951b3a,751,971
6bba_91951b3a,750,968
6bba_91951b3a,748,962
6bba_91951b3a,779,991
6bba_91951b3a,778,964
6bba_91951b3a,777,892
6bba_91951b3a,776,979
6bba_91951b3a,775,1032
6bba_91951b3a,774,973
6bba_91951b3a,773,1010
6bba_91951b3a,772,997
6bba_91951b3a,771,987
6bba_91951b3a,770,1025
6bba_91951b3a,769,992
6bba_91951b3a,768,1038
6bba_91951b3a,767,986
6bba_91951b3a,766,990
6bba_91951b3a,765,974
6bba_91951b3a,764,1037
6bba_91951b3a,794,1039
6bba_91951b3a,793,1036
6bba_91951b3a,792,1001
6bba_91951b3a,791,976
6bba_91951b3a,790,1011
6bba_91951b3a,789,1006
6bba_91951b3a,788,1003
6bba_91951b3a,787,998
6bba_91951b3a,786,1002
6bba_91951b3a,785,1007
6bba_91951b3a,783,1020
6bba_91951b3a,782,1008
6bba_91951b3a,781,1026
6bba_91951b3a,811,1045
6bba_91951b3a,809,1017
6bba_91951b3a,808,1030
6bba_91951b3a,807,909
6bba_91951b3a,806,1058
6bba_91951b3a,805,1024
6bba_91951b3a,804,1012
6bba_91951b3a,803,1019
6bba_91951b3a,802,1009
6bba_91951b3a,801,996
6bba_91951b3a,800,941
6bba_91951b3a,799,1015
6bba_91951b3a,798,933
6bba_91951b3a,797,988
6bba_91951b3a,796,1028
6bba_91951b3a,827,1059
6bba_91951b3a,826,1053
6bba_91951b3a,823,1014
6bba_91951b3a,821,972
6bba_91951b3a,820,1041
6bba_91951b3a,819,1035
6bba_91951b3a,818,1033
6bba_91951b3a,817,1016
6bba_91951b3a,816,1023
6bba_91951b3a,815,995
6bba_91951b3a,814,1044
6bba_91951b3a,813,1040
6bba_91951b3a,842,1067
6bba_91951b3a,838,1056
6bba_91951b3a,837,1048
6bba_91951b3a,836,1034
6bba_91951b3a,835,1052
6bba_91951b3a,834,1055
6bba_91951b3a,832,1046
6bba_91951b3a,831,1021
6bba_91951b3a,829,1051
6bba_91951b3a,858,1078
6bba_91951b3a,857,1066
6bba_91951b3a,855,1065
6bba_91951b3a,854,1062
6bba_91951b3a,853,1077
6bba_91951b3a,851,930
6bba_91951b3a,850,1063
6bba_91951b3a,849,1054
6bba_91951b3a,848,1043
6bba_91951b3a,844,865
6bba_91951b3a,673,870
6bba_91951b3a,672,885
6bba_91951b3a,671,882
6bba_91951b3a,670,919
6bba_91951b3a,669,944
6bba_91951b3a,667,891
6bba_91951b3a,666,893
6bba_91951b3a,665,912
6bba_91951b3a,664,880
6bba_91951b3a,663,876
6bba_91951b3a,662,877
6bba_91951b3a,661,916
6bba_91951b3a,660,895
6bba_91951b3a,659,871
6bba_91951b3a,658,867
6bba_91951b3a,860,1072
6bba_91951b3a,689,950
6bba_91951b3a,688,922
6bba_91951b3a,687,929
6bba_91951b3a,686,947
6bba_91951b3a,685,911
6bba_91951b3a,684,907
6bba_91951b3a,683,884
6bba_91951b3a,682,938
6bba_91951b3a,681,896
6bba_91951b3a,680,894
6bba_91951b3a,679,898
6bba_91951b3a,678,900
6bba_91951b3a,677,890
6bba_91951b3a,676,918
6bba_91951b3a,675,966
6bba_91951b3a,674,878
6bba_91951b3a,699,899
6bba_91951b3a,698,889
6bba_91951b3a,697,902
6bba_91951b3a,696,904
6bba_91951b3a,695,931
6bba_91951b3a,694,906
6bba_91951b3a,692,915
6bba_91951b3a,691,901
6bba_91951b3a,690,908
6bba_91951b3a,705,925
6bba_91951b3a,704,993
6bba_91951b3a,703,897
6bba_91951b3a,702,924
6bba_91951b3a,701,873
6bba_91951b3a,700,875
6bba_91951b3a,731,955
6bba_91951b3a,730,943
6bba_91951b3a,729,936
6bba_91951b3a,728,970
6bba_91951b3a,727,945
6bba_91951b3a,726,923
6bba_91951b3a,725,940
6bba_91951b3a,723,927
6bba_91951b3a,657,879
6bba_91951b3a,656,881
6bba_91951b3a,655,883
6bba_91951b3a,654,874
6bba_91951b3a,653,872
6bba_91951b3a,652,868
6bba_91951b3a,651,903
6bba_91951b3a,650,888
6bba_91951b3a,649,861
6bba_91951b3a,648,886
6bba_91951b3a,647,866
6bba_91951b3a,645,863
6bba_91951b3a,644,862
6bba_91951b3a,642,869
6bba_91951b3a,930,1162
6bba_91951b3a,931,1126
6bba_91951b3a,932,1151
6bba_91951b3a,933,1194
6bba_91951b3a,934,1121
6bba_91951b3a,935,1145
6bba_91951b3a,936,1150
6bba_91951b3a,937,1169
6bba_91951b3a,938,1171
6bba_91951b3a,939,1188
6bba_91951b3a,908,1138
6bba_91951b3a,910,1086
6bba_91951b3a,911,1131
6bba_91951b3a,929,1116
6bba_91951b3a,962,1200
6bba_91951b3a,963,1203
6bba_91951b3a,964,1190
6bba_91951b3a,965,1214
6bba_91951b3a,966,1080
6bba_91951b3a,968,1207
6bba_91951b3a,969,1187
6bba_91951b3a,971,1192
6bba_91951b3a,940,1154
6bba_91951b3a,941,1111
6bba_91951b3a,942,1211
6bba_91951b3a,943,1172
6bba_91951b3a,944,1197
6bba_91951b3a,945,1177
6bba_91951b3a,978,1179
6bba_91951b3a,979,1185
6bba_91951b3a,980,1183
6bba_91951b3a,981,1199
6bba_91951b3a,983,1196
6bba_91951b3a,984,1245
6bba_91951b3a,985,1244
6bba_91951b3a,986,1184
6bba_91951b3a,987,1217
6bba_91951b3a,956,1191
6bba_91951b3a,958,1181
6bba_91951b3a,959,1164
6bba_91951b3a,960,1240
6bba_91951b3a,961,1209
6bba_91951b3a,994,1198
6bba_91951b3a,995,1232
6bba_91951b3a,996,1218
6bba_91951b3a,997,1221
6bba_91951b3a,998,1255
6bba_91951b3a,999,1206
6bba_91951b3a,1000,1204
6bba_91951b3a,1001,1141
6bba_91951b3a,1002,1228
6bba_91951b3a,1003,1225
6bba_91951b3a,972,1165
6bba_91951b3a,973,1168
6bba_91951b3a,974,1201
6bba_91951b3a,975,1166
6bba_91951b3a,976,1223
6bba_91951b3a,977,1216
6bba_91951b3a,1010,1224
6bba_91951b3a,1011,1235
6bba_91951b3a,1012,1091
6bba_91951b3a,1015,1234
6bba_91951b3a,1016,1227
6bba_91951b3a,1017,1180
6bba_91951b3a,1019,1261
6bba_91951b3a,988,1208
6bba_91951b3a,989,1205
6bba_91951b3a,990,1222
6bba_91951b3a,992,1215
6bba_91951b3a,993,1156
6bba_91951b3a,1026,1157
6bba_91951b3a,1027,1238
6bba_91951b3a,1028,1182
6bba_91951b3a,1029,1236
6bba_91951b3a,1030,1212
6bba_91951b3a,1031,1239
6bba_91951b3a,1033,1260
6bba_91951b3a,1034,1241
6bba_91951b3a,1005,1266
6bba_91951b3a,1006,1220
6bba_91951b3a,1007,1233
6bba_91951b3a,1009,1254
6bba_91951b3a,1042,1250
6bba_91951b3a,1043,1278
6bba_91951b3a,1044,1247
6bba_91951b3a,1045,1262
6bba_91951b3a,1046,1249
6bba_91951b3a,1047,1270
6bba_91951b3a,1048,1256
6bba_91951b3a,1049,1231
6bba_91951b3a,1050,1252
6bba_91951b3a,1051,1251
6bba_91951b3a,1020,1243
6bba_91951b3a,1023,1242
6bba_91951b3a,1024,1237
6bba_91951b3a,1059,1271
6bba_91951b3a,1061,1274
6bba_91951b3a,1063,1282
6bba_91951b3a,1065,1276
6bba_91951b3a,1066,1268
6bba_91951b3a,1036,1226
6bba_91951b3a,1037,1094
6bba_91951b3a,1038,1275
6bba_91951b3a,1039,1267
6bba_91951b3a,1040,1178
6bba_91951b3a,1041,1263
6bba_91951b3a,1074,1288
6bba_91951b3a,1077,1290
6bba_91951b3a,1052,1258
6bba_91951b3a,1054,1272
6bba_91951b3a,1056,1273
6bba_91951b3a,907,1125
6bba_91951b3a,876,1085
6bba_91951b3a,877,1097
6bba_91951b3a,878,1089
6bba_91951b3a,879,1109
6bba_91951b3a,880,1105
6bba_91951b3a,881,1092
6bba_91951b3a,882,1101
6bba_91951b3a,883,1114
6bba_91951b3a,884,1088
6bba_91951b3a,885,1140
6bba_91951b3a,887,1117
6bba_91951b3a,888,1107
6bba_91951b3a,889,1139
6bba_91951b3a,890,1120
6bba_91951b3a,1071,1281
6bba_91951b3a,1073,1280
6bba_91951b3a,897,1143
6bba_91951b3a,898,1167
6bba_91951b3a,899,1113
6bba_91951b3a,900,1134
6bba_91951b3a,901,1122
6bba_91951b3a,902,1124
6bba_91951b3a,903,1108
6bba_91951b3a,904,1115
6bba_91951b3a,905,1099
6bba_91951b3a,906,1118
6bba_91951b3a,915,1159
6bba_91951b3a,916,1174
6bba_91951b3a,917,1175
6bba_91951b3a,918,1142
6bba_91951b3a,919,1129
6bba_91951b3a,920,1137
6bba_91951b3a,921,1148
6bba_91951b3a,922,1149
6bba_91951b3a,923,1127
6bba_91951b3a,892,1084
6bba_91951b3a,893,1128
6bba_91951b3a,894,1136
6bba_91951b3a,895,1106
6bba_91951b3a,896,1130
6bba_91951b3a,913,1135
6bba_91951b3a,946,1186
6bba_91951b3a,947,1123
6bba_91951b3a,948,1146
6bba_91951b3a,949,1158
6bba_91951b3a,950,1161
6bba_91951b3a,951,1100
6bba_91951b3a,952,1147
6bba_91951b3a,953,1144
6bba_91951b3a,954,1176
6bba_91951b3a,955,1163
6bba_91951b3a,924,1153
6bba_91951b3a,925,1119
6bba_91951b3a,926,1152
6bba_91951b3a,927,1110
6bba_91951b3a,928,1112
6bba_91951b3a,891,1096
6bba_91951b3a,861,1210
6bba_91951b3a,862,1082
6bba_91951b3a,863,1081
6bba_91951b3a,864,1098
6bba_91951b3a,866,1093
6bba_91951b3a,867,1102
6bba_91951b3a,868,1083
6bba_91951b3a,869,1079
6bba_91951b3a,870,1087
6bba_91951b3a,871,1104
6bba_91951b3a,872,1103
6bba_91951b3a,873,1253
6bba_91951b3a,874,1090
6bba_91951b3a,875,1095
6bba_91951b3a,1120,1333
6bba_91951b3a,1119,1309
6bba_91951b3a,1118,1326
6bba_91951b3a,1117,1351
6bba_91951b3a,1116,1349
6bba_91951b3a,1147,1362
6bba_91951b3a,1146,1387
6bba_91951b3a,1145,1345
6bba_91951b3a,1144,1389
6bba_91951b3a,1143,1338
6bba_91951b3a,1142,1355
6bba_91951b3a,1141,1339
6bba_91951b3a,1140,1340
6bba_91951b3a,1139,1336
6bba_91951b3a,1138,1329
6bba_91951b3a,1105,1325
6bba_91951b3a,1136,1321
6bba_91951b3a,1135,1337
6bba_91951b3a,1134,1334
6bba_91951b3a,1133,1327
6bba_91951b3a,1132,1356
6bba_91951b3a,1163,1372
6bba_91951b3a,1162,1398
6bba_91951b3a,1161,1381
6bba_91951b3a,1160,1370
6bba_91951b3a,1159,1384
6bba_91951b3a,1158,1363
6bba_91951b3a,1157,1379
6bba_91951b3a,1156,1335
6bba_91951b3a,1155,1358
6bba_91951b3a,1154,1374
6bba_91951b3a,1121,1322
6bba_91951b3a,1152,1364
6bba_91951b3a,1151,1357
6bba_91951b3a,1150,1360
6bba_91951b3a,1149,1382
6bba_91951b3a,1148,1361
6bba_91951b3a,1179,1450
6bba_91951b3a,1178,1297
6bba_91951b3a,1177,1391
6bba_91951b3a,1176,1380
6bba_91951b3a,1175,1359
6bba_91951b3a,1174,1352
6bba_91951b3a,1173,1393
