dataset,source_id,target_id
6bba_d1acb6ff,1128239,1128317
6bba_d1acb6ff,1128174,1128242
6bba_d1acb6ff,1128209,1128267
6bba_d1acb6ff,1128206,1128266
6bba_d1acb6ff,1128194,1128246
6bba_d1acb6ff,1128202,1128271
6bba_d1acb6ff,1128216,1128258
6bba_d1acb6ff,1128221,1128297
6bba_d1acb6ff,1128245,1128330
6bba_d1acb6ff,1128330,1128385
6bba_d1acb6ff,1128385,1128452
6bba_d1acb6ff,1128452,1128509
6bba_d1acb6ff,1128509,1128575
6bba_d1acb6ff,1128310,1128366
6bba_d1acb6ff,1128320,1128372
6bba_d1acb6ff,1128372,1128433
6bba_d1acb6ff,1128291,1128352
6bba_d1acb6ff,1128352,1128413
6bba_d1acb6ff,1128413,1128470
6bba_d1acb6ff,1128470,1128529
6bba_d1acb6ff,1128293,1128353
6bba_d1acb6ff,1128353,1128414
6bba_d1acb6ff,1128295,1128356
6bba_d1acb6ff,1128356,1128415
6bba_d1acb6ff,1128415,1128469
6bba_d1acb6ff,1128469,1128520
6bba_d1acb6ff,1128299,1128365
6bba_d1acb6ff,1128365,1128422
6bba_d1acb6ff,1128422,1128480
6bba_d1acb6ff,1128303,1128362
6bba_d1acb6ff,1128362,1128425
6bba_d1acb6ff,1128425,1128483
6bba_d1acb6ff,1128483,1128550
6bba_d1acb6ff,1128550,1128612
6bba_d1acb6ff,1128612,1128687
6bba_d1acb6ff,1128318,1128379
6bba_d1acb6ff,1128379,1128459
6bba_d1acb6ff,1128314,1128370
6bba_d1acb6ff,1128471,1128527
6bba_d1acb6ff,1128313,1128375
6bba_d1acb6ff,1128375,1128441
6bba_d1acb6ff,1128441,1128490
6bba_d1acb6ff,1128312,1128376
6bba_d1acb6ff,1128335,1128391
6bba_d1acb6ff,1128498,1128551
6bba_d1acb6ff,1128323,1128384
6bba_d1acb6ff,1128384,1128445
6bba_d1acb6ff,1128322,1128374
6bba_d1acb6ff,1128340,1128390
6bba_d1acb6ff,1128390,1128440
6bba_d1acb6ff,1128440,1128493
6bba_d1acb6ff,1128493,1128540
6bba_d1acb6ff,1128342,1128386
6bba_d1acb6ff,1128324,1128400
6bba_d1acb6ff,1128400,1128458
6bba_d1acb6ff,1128380,1128443
6bba_d1acb6ff,1128443,1128492
6bba_d1acb6ff,1128492,1128548
6bba_d1acb6ff,1128354,1128412
6bba_d1acb6ff,1128412,1128464
6bba_d1acb6ff,1128464,1128518
6bba_d1acb6ff,1128355,1128434
6bba_d1acb6ff,1128434,1128495
6bba_d1acb6ff,1128360,1128420
6bba_d1acb6ff,1128420,1128465
6bba_d1acb6ff,1128465,1128517
6bba_d1acb6ff,1128381,1128438
6bba_d1acb6ff,1128369,1128429
6bba_d1acb6ff,1128429,1128479
6bba_d1acb6ff,1128479,1128535
6bba_d1acb6ff,1128368,1128427
6bba_d1acb6ff,1128427,1128477
6bba_d1acb6ff,1128477,1128526
6bba_d1acb6ff,1128401,1128447
6bba_d1acb6ff,1128447,1128500
6bba_d1acb6ff,1128382,1128449
6bba_d1acb6ff,1128449,1128506
6bba_d1acb6ff,1128506,1128553
6bba_d1acb6ff,1128395,1128454
6bba_d1acb6ff,1128454,1128510
6bba_d1acb6ff,1128510,1128549
6bba_d1acb6ff,1128411,1128463
6bba_d1acb6ff,1128463,1128519
6bba_d1acb6ff,1128416,1128468
6bba_d1acb6ff,1128468,1128521
6bba_d1acb6ff,1128417,1128472
6bba_d1acb6ff,1128472,1128532
6bba_d1acb6ff,1128419,1128473
6bba_d1acb6ff,1128473,1128523
6bba_d1acb6ff,1128421,1128475
6bba_d1acb6ff,1128475,1128531
6bba_d1acb6ff,1128423,1128482
6bba_d1acb6ff,1128482,1128538
6bba_d1acb6ff,1128432,1128488
6bba_d1acb6ff,1128488,1128541
6bba_d1acb6ff,1128669,1128741
6bba_d1acb6ff,1128428,1128484
6bba_d1acb6ff,1128484,1128536
6bba_d1acb6ff,1128426,1128476
6bba_d1acb6ff,1128476,1128528
6bba_d1acb6ff,1128528,1128583
6bba_d1acb6ff,1128583,1128657
6bba_d1acb6ff,1128657,1128723
6bba_d1acb6ff,1128723,1128799
6bba_d1acb6ff,1128799,1128851
6bba_d1acb6ff,1128446,1128516
6bba_d1acb6ff,1128460,1128514
6bba_d1acb6ff,1128514,1128567
6bba_d1acb6ff,1128456,1128497
6bba_d1acb6ff,1128455,1128563
6bba_d1acb6ff,1128563,1128691
6bba_d1acb6ff,1128691,1128765
6bba_d1acb6ff,1128451,1128507
6bba_d1acb6ff,1128507,1128568
6bba_d1acb6ff,1128444,1128489
6bba_d1acb6ff,1128489,1128562
6bba_d1acb6ff,1128450,1128499
6bba_d1acb6ff,1128499,1128554
6bba_d1acb6ff,1128448,1128502
6bba_d1acb6ff,1128502,1128560
6bba_d1acb6ff,1128436,1128496
6bba_d1acb6ff,1128496,1128545
6bba_d1acb6ff,1128505,1128561
6bba_d1acb6ff,1128478,1128537
6bba_d1acb6ff,1128537,1128717
6bba_d1acb6ff,1128487,1128547
6bba_d1acb6ff,1128466,1128522
6bba_d1acb6ff,1128512,1128564
6bba_d1acb6ff,1128508,1128559
6bba_d1acb6ff,1128491,1128552
6bba_d1acb6ff,1128494,1128546
6bba_d1acb6ff,1128501,1128542
6bba_d1acb6ff,1128573,1128690
6bba_d1acb6ff,1128690,1128790
6bba_d1acb6ff,1128640,1128708
6bba_d1acb6ff,1128591,1128683
6bba_d1acb6ff,1128590,1128673
6bba_d1acb6ff,1128673,1128740
6bba_d1acb6ff,1128589,1128670
6bba_d1acb6ff,1128670,1128736
6bba_d1acb6ff,1128614,1128675
6bba_d1acb6ff,1128599,1128676
6bba_d1acb6ff,1128676,1128746
6bba_d1acb6ff,1128600,1128678
6bba_d1acb6ff,1128678,1128751
6bba_d1acb6ff,1128751,1128835
6bba_d1acb6ff,1128835,1128912
6bba_d1acb6ff,1128603,1128680
6bba_d1acb6ff,1128635,1128786
6bba_d1acb6ff,1128786,1128916
6bba_d1acb6ff,1128634,1128713
6bba_d1acb6ff,1128713,1128771
6bba_d1acb6ff,1128771,1128832
6bba_d1acb6ff,1128832,1128881
6bba_d1acb6ff,1129040,1129114
6bba_d1acb6ff,1129114,1129221
6bba_d1acb6ff,1128628,1128688
6bba_d1acb6ff,1128688,1128769
6bba_d1acb6ff,1128622,1128697
6bba_d1acb6ff,1128697,1128787
6bba_d1acb6ff,1128621,1128700
6bba_d1acb6ff,1128620,1128707
6bba_d1acb6ff,1128707,1128781
6bba_d1acb6ff,1128650,1128720
6bba_d1acb6ff,1128648,1128698
6bba_d1acb6ff,1128698,1128782
6bba_d1acb6ff,1128644,1128719
6bba_d1acb6ff,1128719,1128779
6bba_d1acb6ff,1128779,1128848
6bba_d1acb6ff,1128663,1128730
6bba_d1acb6ff,1128656,1128724
6bba_d1acb6ff,1128655,1128721
6bba_d1acb6ff,1128671,1128737
6bba_d1acb6ff,1128685,1128753
6bba_d1acb6ff,1128679,1128743
6bba_d1acb6ff,1128677,1128749
6bba_d1acb6ff,1128749,1128826
6bba_d1acb6ff,1128826,1128876
6bba_d1acb6ff,1128674,1128742
6bba_d1acb6ff,1128672,1128731
6bba_d1acb6ff,1128666,1128733
6bba_d1acb6ff,1128733,1128825
6bba_d1acb6ff,1128825,1128885
6bba_d1acb6ff,1128696,1128756
6bba_d1acb6ff,1128716,1128784
6bba_d1acb6ff,1128714,1128797
6bba_d1acb6ff,1128710,1128767
6bba_d1acb6ff,1128767,1128847
6bba_d1acb6ff,1128709,1128768
6bba_d1acb6ff,1128729,1128806
6bba_d1acb6ff,1128806,1128854
6bba_d1acb6ff,1128722,1128803
6bba_d1acb6ff,1128755,1128822
6bba_d1acb6ff,1128822,1128875
6bba_d1acb6ff,1128754,1128823
6bba_d1acb6ff,1128823,1128862
6bba_d1acb6ff,1128752,1128819
6bba_d1acb6ff,1128819,1128874
6bba_d1acb6ff,1128763,1128838
6bba_d1acb6ff,1128815,1128869
6bba_d1acb6ff,1128869,1128958
6bba_d1acb6ff,1128821,1128868
6bba_d1acb6ff,1128824,1128903
6bba_d1acb6ff,1128844,1128892
6bba_d1acb6ff,1128842,1128909
6bba_d1acb6ff,1128841,1128890
6bba_d1acb6ff,1128827,1128877
6bba_d1acb6ff,1128828,1128871
6bba_d1acb6ff,1128837,1128910
6bba_d1acb6ff,1128859,1129004
6bba_d1acb6ff,1129004,1129073
6bba_d1acb6ff,1128866,1129054
6bba_d1acb6ff,1129054,1129133
6bba_d1acb6ff,1128887,1129035
6bba_d1acb6ff,1129035,1129120
6bba_d1acb6ff,1128879,1128944
6bba_d1acb6ff,1128944,1129010
6bba_d1acb6ff,1129010,1129086
6bba_d1acb6ff,1128913,1129083
6bba_d1acb6ff,1129083,1129155
6bba_d1acb6ff,1128907,1128981
6bba_d1acb6ff,1128899,1128977
6bba_d1acb6ff,1128948,1129023
6bba_d1acb6ff,1129023,1129228
6bba_d1acb6ff,1128947,1129017
6bba_d1acb6ff,1128946,1129022
6bba_d1acb6ff,1128945,1129012
6bba_d1acb6ff,1128941,1129014
6bba_d1acb6ff,1129014,1129088
6bba_d1acb6ff,1128940,1129018
6bba_d1acb6ff,1129018,1129095
6bba_d1acb6ff,1128971,1129043
6bba_d1acb6ff,1129043,1129130
6bba_d1acb6ff,1129130,1129257
6bba_d1acb6ff,1128968,1129046
6bba_d1acb6ff,1129046,1129135
6bba_d1acb6ff,1128965,1129039
6bba_d1acb6ff,1129039,1129110
6bba_d1acb6ff,1128964,1129079
6bba_d1acb6ff,1128942,1129015
6bba_d1acb6ff,1129015,1129094
6bba_d1acb6ff,1128951,1129030
6bba_d1acb6ff,1129030,1129111
6bba_d1acb6ff,1128984,1129084
6bba_d1acb6ff,1128982,1129055
6bba_d1acb6ff,1128980,1129045
6bba_d1acb6ff,1128975,1129067
6bba_d1acb6ff,1129067,1129143
6bba_d1acb6ff,1128936,1129009
6bba_d1acb6ff,1129009,1129087
6bba_d1acb6ff,1129000,1129061
6bba_d1acb6ff,1128998,1129062
6bba_d1acb6ff,1129062,1129141
6bba_d1acb6ff,1128997,1129080
6bba_d1acb6ff,1129080,1129163
6bba_d1acb6ff,1128992,1129060
6bba_d1acb6ff,1128985,1129053
6bba_d1acb6ff,1129072,1129161
6bba_d1acb6ff,1129069,1129158
6bba_d1acb6ff,1129068,1129149
6bba_d1acb6ff,1129149,1129269
6bba_d1acb6ff,1129025,1129106
6bba_d1acb6ff,1129042,1129145
6bba_d1acb6ff,1129041,1129125
6bba_d1acb6ff,1129038,1129119
6bba_d1acb6ff,1129036,1129115
6bba_d1acb6ff,1129034,1129122
6bba_d1acb6ff,1129031,1129105
6bba_d1acb6ff,1129037,1129234
6bba_d1acb6ff,1129234,1129295
6bba_d1acb6ff,1129075,1129172
6bba_d1acb6ff,1129063,1129153
6bba_d1acb6ff,1129064,1129123
6bba_d1acb6ff,1129057,1129147
6bba_d1acb6ff,1129048,1129127
6bba_d1acb6ff,1129056,1129140
6bba_d1acb6ff,1129140,1129272
6bba_d1acb6ff,1129076,1129132
6bba_d1acb6ff,1129078,1129154
6bba_d1acb6ff,1129154,1129209
6bba_d1acb6ff,1129209,1129246
6bba_d1acb6ff,1129085,1129159
6bba_d1acb6ff,1129077,1129166
6bba_d1acb6ff,1129092,1129290
6bba_d1acb6ff,1129167,1129208
6bba_d1acb6ff,1129208,1129347
6bba_d1acb6ff,1129187,1129254
6bba_d1acb6ff,1129183,1129303
6bba_d1acb6ff,1129179,1129351
6bba_d1acb6ff,1129351,1129440
6bba_d1acb6ff,1129178,1129245
6bba_d1acb6ff,1129201,1129267
6bba_d1acb6ff,1129267,1129410
6bba_d1acb6ff,1129410,1129493
6bba_d1acb6ff,1129493,1129547
6bba_d1acb6ff,1129547,1129610
6bba_d1acb6ff,1129610,1129694
6bba_d1acb6ff,1129694,1129773
6bba_d1acb6ff,1129773,1129860
6bba_d1acb6ff,1129194,1129258
6bba_d1acb6ff,1129199,1129274
6bba_d1acb6ff,1129225,1129288
6bba_d1acb6ff,1129224,1129273
6bba_d1acb6ff,1129222,1129260
6bba_d1acb6ff,1129216,1129277
6bba_d1acb6ff,1129232,1129287
6bba_d1acb6ff,1129287,1129338
6bba_d1acb6ff,1129230,1129344
6bba_d1acb6ff,1129344,1129412
6bba_d1acb6ff,1129412,1129485
6bba_d1acb6ff,1129256,1129331
6bba_d1acb6ff,1129271,1129369
6bba_d1acb6ff,1129369,1129444
6bba_d1acb6ff,1129444,1129518
6bba_d1acb6ff,1129518,1129652
6bba_d1acb6ff,1129652,1129727
6bba_d1acb6ff,1129727,1129791
6bba_d1acb6ff,1129791,1129859
6bba_d1acb6ff,1129270,1129388
6bba_d1acb6ff,1129264,1129336
6bba_d1acb6ff,1129298,1129457
6bba_d1acb6ff,1129457,1129483
6bba_d1acb6ff,1129285,1129342
6bba_d1acb6ff,1129342,1129421
6bba_d1acb6ff,1129321,1129396
6bba_d1acb6ff,1129323,1129408
6bba_d1acb6ff,1129408,1129469
6bba_d1acb6ff,1129469,1129608
6bba_d1acb6ff,1129608,1129695
6bba_d1acb6ff,1129695,1129767
6bba_d1acb6ff,1129325,1129401
6bba_d1acb6ff,1129401,1129494
6bba_d1acb6ff,1129494,1129562
6bba_d1acb6ff,1129326,1129416
6bba_d1acb6ff,1129416,1129480
6bba_d1acb6ff,1129480,1129561
6bba_d1acb6ff,1129561,1129629
6bba_d1acb6ff,1129629,1129705
6bba_d1acb6ff,1129705,1129777
6bba_d1acb6ff,1129777,1129857
6bba_d1acb6ff,1129330,1129409
6bba_d1acb6ff,1129373,1129450
6bba_d1acb6ff,1129376,1129447
6bba_d1acb6ff,1129318,1129394
6bba_d1acb6ff,1129394,1129477
6bba_d1acb6ff,1129316,1129476
6bba_d1acb6ff,1129315,1129397
6bba_d1acb6ff,1129397,1129467
6bba_d1acb6ff,1129314,1129393
6bba_d1acb6ff,1129343,1129426
6bba_d1acb6ff,1129340,1129437
6bba_d1acb6ff,1129365,1129434
6bba_d1acb6ff,1129366,1129442
6bba_d1acb6ff,1129368,1129455
6bba_d1acb6ff,1129455,1129527
6bba_d1acb6ff,1129371,1129432
6bba_d1acb6ff,1129359,1129436
6bba_d1acb6ff,1129356,1129406
6bba_d1acb6ff,1129358,1129431
6bba_d1acb6ff,1129431,1129501
6bba_d1acb6ff,1129501,1129651
6bba_d1acb6ff,1129651,1129724
6bba_d1acb6ff,1129724,1129788
6bba_d1acb6ff,1129788,1129865
6bba_d1acb6ff,1129380,1129448
6bba_d1acb6ff,1129390,1129452
6bba_d1acb6ff,1129352,1129407
6bba_d1acb6ff,1129354,1129428
6bba_d1acb6ff,1129453,1129533
6bba_d1acb6ff,1129451,1129519
