dataset,source_id,target_id
6bba_05db0fb1,245,1344
6bba_05db0fb1,246,984
6bba_05db0fb1,247,1031
6bba_05db0fb1,248,1355
6bba_05db0fb1,249,1046
6bba_05db0fb1,250,998
6bba_05db0fb1,251,1072
6bba_05db0fb1,252,1036
6bba_05db0fb1,253,1265
6bba_05db0fb1,254,1080
6bba_05db0fb1,255,1172
6bba_05db0fb1,256,1236
6bba_05db0fb1,257,1110
6bba_05db0fb1,258,1196
6bba_05db0fb1,259,1228
6bba_05db0fb1,260,1295
6bba_05db0fb1,261,1217
6bba_05db0fb1,262,1054
6bba_05db0fb1,263,1326
6bba_05db0fb1,264,1191
6bba_05db0fb1,265,1037
6bba_05db0fb1,268,1261
6bba_05db0fb1,269,1064
6bba_05db0fb1,270,1173
6bba_05db0fb1,272,1178
6bba_05db0fb1,273,1152
6bba_05db0fb1,274,1502
6bba_05db0fb1,275,1097
6bba_05db0fb1,276,1051
6bba_05db0fb1,277,975
6bba_05db0fb1,278,1157
6bba_05db0fb1,279,1361
6bba_05db0fb1,280,1332
6bba_05db0fb1,281,1337
6bba_05db0fb1,283,1318
6bba_05db0fb1,284,1062
6bba_05db0fb1,285,1007
6bba_05db0fb1,286,1211
6bba_05db0fb1,287,1089
6bba_05db0fb1,288,916
6bba_05db0fb1,290,1402
6bba_05db0fb1,291,991
6bba_05db0fb1,292,1162
6bba_05db0fb1,293,1084
6bba_05db0fb1,294,1272
6bba_05db0fb1,296,1160
6bba_05db0fb1,297,1043
6bba_05db0fb1,298,1123
6bba_05db0fb1,301,1255
6bba_05db0fb1,302,1059
6bba_05db0fb1,304,1204
6bba_05db0fb1,305,1184
6bba_05db0fb1,306,1202
6bba_05db0fb1,308,1129
6bba_05db0fb1,309,1041
6bba_05db0fb1,310,1216
6bba_05db0fb1,311,1279
6bba_05db0fb1,312,1039
6bba_05db0fb1,314,1283
6bba_05db0fb1,315,1264
6bba_05db0fb1,316,1143
6bba_05db0fb1,318,1273
6bba_05db0fb1,319,1346
6bba_05db0fb1,320,1171
6bba_05db0fb1,321,1247
6bba_05db0fb1,322,1102
6bba_05db0fb1,323,1063
6bba_05db0fb1,325,1271
6bba_05db0fb1,326,1357
6bba_05db0fb1,327,1000
6bba_05db0fb1,328,1176
6bba_05db0fb1,329,1334
6bba_05db0fb1,330,1249
6bba_05db0fb1,332,1451
6bba_05db0fb1,333,1302
6bba_05db0fb1,334,1229
6bba_05db0fb1,335,1292
6bba_05db0fb1,336,1311
6bba_05db0fb1,337,1234
6bba_05db0fb1,339,1117
6bba_05db0fb1,341,1268
6bba_05db0fb1,342,1148
6bba_05db0fb1,343,1243
6bba_05db0fb1,344,1441
6bba_05db0fb1,345,1154
6bba_05db0fb1,346,1132
6bba_05db0fb1,347,1177
6bba_05db0fb1,348,1068
6bba_05db0fb1,350,1199
6bba_05db0fb1,351,1300
6bba_05db0fb1,352,1218
6bba_05db0fb1,353,1085
6bba_05db0fb1,354,1253
6bba_05db0fb1,355,1269
6bba_05db0fb1,356,1135
6bba_05db0fb1,357,1312
6bba_05db0fb1,360,1155
6bba_05db0fb1,362,1343
6bba_05db0fb1,363,1225
6bba_05db0fb1,364,1244
6bba_05db0fb1,365,1071
6bba_05db0fb1,366,1388
6bba_05db0fb1,368,1159
6bba_05db0fb1,369,1349
6bba_05db0fb1,371,1206
6bba_05db0fb1,372,1317
6bba_05db0fb1,373,1066
6bba_05db0fb1,374,1052
6bba_05db0fb1,375,1266
6bba_05db0fb1,376,1230
6bba_05db0fb1,377,1221
6bba_05db0fb1,378,1431
6bba_05db0fb1,379,1078
6bba_05db0fb1,380,1121
6bba_05db0fb1,383,1170
6bba_05db0fb1,384,1329
6bba_05db0fb1,385,1093
6bba_05db0fb1,386,1377
6bba_05db0fb1,387,1192
6bba_05db0fb1,388,1443
6bba_05db0fb1,389,1101
6bba_05db0fb1,390,1175
6bba_05db0fb1,391,1098
6bba_05db0fb1,393,1267
6bba_05db0fb1,395,1364
6bba_05db0fb1,397,1198
6bba_05db0fb1,398,1224
6bba_05db0fb1,400,1182
6bba_05db0fb1,401,1151
6bba_05db0fb1,402,1363
6bba_05db0fb1,403,1297
6bba_05db0fb1,404,1179
6bba_05db0fb1,405,1580
6bba_05db0fb1,406,1308
6bba_05db0fb1,407,1251
6bba_05db0fb1,409,1393
6bba_05db0fb1,410,1205
6bba_05db0fb1,412,1207
6bba_05db0fb1,413,1412
6bba_05db0fb1,414,1303
6bba_05db0fb1,415,1250
6bba_05db0fb1,418,1015
6bba_05db0fb1,419,1328
6bba_05db0fb1,421,1287
6bba_05db0fb1,422,1220
6bba_05db0fb1,423,1185
6bba_05db0fb1,424,1223
6bba_05db0fb1,426,1114
6bba_05db0fb1,428,1193
6bba_05db0fb1,429,1139
6bba_05db0fb1,431,1246
6bba_05db0fb1,432,1371
6bba_05db0fb1,433,1533
6bba_05db0fb1,434,1231
6bba_05db0fb1,435,1111
6bba_05db0fb1,438,1142
6bba_05db0fb1,440,1226
6bba_05db0fb1,443,1307
6bba_05db0fb1,444,1274
6bba_05db0fb1,445,1174
6bba_05db0fb1,446,1351
6bba_05db0fb1,447,1689
6bba_05db0fb1,448,1342
6bba_05db0fb1,449,1227
6bba_05db0fb1,451,1430
6bba_05db0fb1,453,1189
6bba_05db0fb1,454,1288
6bba_05db0fb1,457,1574
6bba_05db0fb1,460,1147
6bba_05db0fb1,461,1270
6bba_05db0fb1,462,1088
6bba_05db0fb1,464,1118
6bba_05db0fb1,467,1419
6bba_05db0fb1,468,1232
6bba_05db0fb1,469,1219
6bba_05db0fb1,471,1543
6bba_05db0fb1,472,1087
6bba_05db0fb1,473,1254
6bba_05db0fb1,474,1366
6bba_05db0fb1,476,1422
6bba_05db0fb1,477,1239
6bba_05db0fb1,478,1435
6bba_05db0fb1,480,1284
6bba_05db0fb1,481,1258
6bba_05db0fb1,482,1291
6bba_05db0fb1,484,1169
6bba_05db0fb1,486,1510
6bba_05db0fb1,487,1321
6bba_05db0fb1,489,1109
6bba_05db0fb1,490,1309
6bba_05db0fb1,492,1350
6bba_05db0fb1,494,1515
6bba_05db0fb1,496,1313
6bba_05db0fb1,498,1458
6bba_05db0fb1,499,1188
6bba_05db0fb1,501,1256
6bba_05db0fb1,502,1452
6bba_05db0fb1,503,1345
6bba_05db0fb1,504,1237
6bba_05db0fb1,505,1262
6bba_05db0fb1,507,1235
6bba_05db0fb1,508,1415
6bba_05db0fb1,510,1555
6bba_05db0fb1,511,1099
6bba_05db0fb1,514,1201
6bba_05db0fb1,515,1434
6bba_05db0fb1,516,1394
6bba_05db0fb1,517,1367
6bba_05db0fb1,518,1369
6bba_05db0fb1,519,1125
6bba_05db0fb1,520,1568
6bba_05db0fb1,521,1358
6bba_05db0fb1,523,1319
6bba_05db0fb1,524,1406
6bba_05db0fb1,528,1503
6bba_05db0fb1,529,1485
6bba_05db0fb1,533,1416
6bba_05db0fb1,534,1368
6bba_05db0fb1,539,1373
6bba_05db0fb1,541,1447
6bba_05db0fb1,543,1387
6bba_05db0fb1,545,1285
6bba_05db0fb1,547,1214
6bba_05db0fb1,548,1486
6bba_05db0fb1,549,1144
6bba_05db0fb1,551,1532
6bba_05db0fb1,553,1509
6bba_05db0fb1,554,1091
6bba_05db0fb1,555,1522
6bba_05db0fb1,556,1414
6bba_05db0fb1,557,1527
6bba_05db0fb1,558,1245
6bba_05db0fb1,559,1541
6bba_05db0fb1,560,1420
6bba_05db0fb1,561,1410
6bba_05db0fb1,563,1340
6bba_05db0fb1,564,1470
6bba_05db0fb1,565,1380
6bba_05db0fb1,566,1403
6bba_05db0fb1,567,1396
6bba_05db0fb1,568,1352
6bba_05db0fb1,569,1466
6bba_05db0fb1,570,1212
6bba_05db0fb1,571,1459
6bba_05db0fb1,572,1215
6bba_05db0fb1,574,1436
6bba_05db0fb1,576,1282
6bba_05db0fb1,577,1461
6bba_05db0fb1,578,1372
6bba_05db0fb1,579,1384
6bba_05db0fb1,580,1389
6bba_05db0fb1,581,1336
6bba_05db0fb1,583,1240
6bba_05db0fb1,584,1354
6bba_05db0fb1,585,1407
6bba_05db0fb1,586,1587
6bba_05db0fb1,589,1667
6bba_05db0fb1,590,1463
6bba_05db0fb1,591,1404
6bba_05db0fb1,592,1383
6bba_05db0fb1,593,1432
6bba_05db0fb1,594,1331
6bba_05db0fb1,596,1427
6bba_05db0fb1,597,1593
6bba_05db0fb1,598,1428
6bba_05db0fb1,600,1378
6bba_05db0fb1,603,1398
6bba_05db0fb1,604,1483
6bba_05db0fb1,605,1692
6bba_05db0fb1,606,1487
6bba_05db0fb1,607,1665
6bba_05db0fb1,608,1316
6bba_05db0fb1,611,1391
6bba_05db0fb1,612,1455
6bba_05db0fb1,613,1442
6bba_05db0fb1,614,1437
6bba_05db0fb1,616,1589
6bba_05db0fb1,618,1433
6bba_05db0fb1,620,1508
6bba_05db0fb1,621,1370
6bba_05db0fb1,622,1440
6bba_05db0fb1,623,1242
6bba_05db0fb1,624,1425
6bba_05db0fb1,627,1375
6bba_05db0fb1,628,1374
6bba_05db0fb1,629,1356
6bba_05db0fb1,630,1631
6bba_05db0fb1,632,1444
6bba_05db0fb1,635,1566
6bba_05db0fb1,637,1656
6bba_05db0fb1,639,1474
6bba_05db0fb1,640,1469
6bba_05db0fb1,641,1578
6bba_05db0fb1,642,1445
6bba_05db0fb1,644,1498
6bba_05db0fb1,645,1476
6bba_05db0fb1,646,1392
6bba_05db0fb1,647,1456
6bba_05db0fb1,648,1465
6bba_05db0fb1,650,1643
6bba_05db0fb1,652,1499
6bba_05db0fb1,655,1523
6bba_05db0fb1,657,1607
6bba_05db0fb1,658,1401
6bba_05db0fb1,660,1385
6bba_05db0fb1,661,1324
6bba_05db0fb1,663,1609
6bba_05db0fb1,665,1625
6bba_05db0fb1,667,1512
6bba_05db0fb1,668,1496
6bba_05db0fb1,669,1472
6bba_05db0fb1,671,1365
6bba_05db0fb1,673,1558
6bba_05db0fb1,675,1518
6bba_05db0fb1,676,1408
6bba_05db0fb1,677,1493
6bba_05db0fb1,678,1592
6bba_05db0fb1,679,1549
6bba_05db0fb1,680,1011
6bba_05db0fb1,681,1563
6bba_05db0fb1,684,1544
6bba_05db0fb1,685,1569
6bba_05db0fb1,687,1423
6bba_05db0fb1,688,1008
6bba_05db0fb1,690,1505
6bba_05db0fb1,693,1323
6bba_05db0fb1,695,1341
6bba_05db0fb1,702,1516
6bba_05db0fb1,707,1429
6bba_05db0fb1,708,1601
6bba_05db0fb1,713,1405
6bba_05db0fb1,714,1439
6bba_05db0fb1,715,1462
6bba_05db0fb1,716,1501
6bba_05db0fb1,717,1450
6bba_05db0fb1,718,1584
6bba_05db0fb1,719,1517
6bba_05db0fb1,725,1591
6bba_05db0fb1,726,1618
6bba_05db0fb1,727,1615
6bba_05db0fb1,728,1597
6bba_05db0fb1,731,1678
6bba_05db0fb1,732,1506
6bba_05db0fb1,734,1646
6bba_05db0fb1,738,1594
6bba_05db0fb1,739,1479
6bba_05db0fb1,741,1577
6bba_05db0fb1,742,1588
6bba_05db0fb1,743,1376
6bba_05db0fb1,745,1626
6bba_05db0fb1,746,1475
6bba_05db0fb1,748,1602
6bba_05db0fb1,750,1561
6bba_05db0fb1,751,1629
6bba_05db0fb1,752,1379
6bba_05db0fb1,753,1663
6bba_05db0fb1,754,1551
6bba_05db0fb1,760,1638
6bba_05db0fb1,761,1553
6bba_05db0fb1,767,1492
6bba_05db0fb1,768,1547
6bba_05db0fb1,774,1685
6bba_05db0fb1,775,1567
6bba_05db0fb1,776,1627
6bba_05db0fb1,779,1596
6bba_05db0fb1,781,1655
6bba_05db0fb1,782,1605
6bba_05db0fb1,784,1539
6bba_05db0fb1,788,1695
6bba_05db0fb1,789,1624
6bba_05db0fb1,790,1682
6bba_05db0fb1,795,1576
6bba_05db0fb1,796,1613
6bba_05db0fb1,800,1647
6bba_05db0fb1,806,1701
6bba_05db0fb1,807,1688
6bba_05db0fb1,810,1650
6bba_05db0fb1,811,1546
6bba_05db0fb1,812,1691
6bba_05db0fb1,814,1702
6bba_05db0fb1,816,1534
6bba_05db0fb1,819,1683
6bba_05db0fb1,820,1548
6bba_05db0fb1,822,1600
6bba_05db0fb1,823,1552
6bba_05db0fb1,825,1570
6bba_05db0fb1,826,1671
6bba_05db0fb1,827,1550
6bba_05db0fb1,828,1610
6bba_05db0fb1,833,1633
6bba_05db0fb1,836,1620
6bba_05db0fb1,844,1673
6bba_05db0fb1,847,1653
6bba_05db0fb1,849,1707
6bba_05db0fb1,850,1708
6bba_05db0fb1,851,1916
6bba_05db0fb1,852,1709
6bba_05db0fb1,853,1728
6bba_05db0fb1,854,1744
6bba_05db0fb1,855,1713
6bba_05db0fb1,856,1717
6bba_05db0fb1,857,1750
6bba_05db0fb1,858,1746
6bba_05db0fb1,859,1738
6bba_05db0fb1,860,1711
6bba_05db0fb1,861,1774
6bba_05db0fb1,862,1716
6bba_05db0fb1,863,1726
6bba_05db0fb1,864,1720
6bba_05db0fb1,866,1712
6bba_05db0fb1,867,1729
6bba_05db0fb1,868,1725
6bba_05db0fb1,869,1715
6bba_05db0fb1,870,1752
6bba_05db0fb1,871,1739
6bba_05db0fb1,872,1721
6bba_05db0fb1,873,1769
6bba_05db0fb1,874,1730
6bba_05db0fb1,875,1727
6bba_05db0fb1,876,1724
6bba_05db0fb1,877,1749
6bba_05db0fb1,878,1753
6bba_05db0fb1,879,1768
6bba_05db0fb1,880,1731
6bba_05db0fb1,881,1745
6bba_05db0fb1,882,1791
6bba_05db0fb1,883,1743
6bba_05db0fb1,884,1748
6bba_05db0fb1,885,1735
6bba_05db0fb1,886,1763
6bba_05db0fb1,887,1734
6bba_05db0fb1,888,1759
6bba_05db0fb1,889,1803
6bba_05db0fb1,891,1740
6bba_05db0fb1,892,1732
6bba_05db0fb1,893,1790
6bba_05db0fb1,894,1747
6bba_05db0fb1,895,1718
6bba_05db0fb1,896,1764
6bba_05db0fb1,897,1853
6bba_05db0fb1,898,1782
6bba_05db0fb1,899,1775
6bba_05db0fb1,900,1794
6bba_05db0fb1,901,1766
6bba_05db0fb1,902,1877
6bba_05db0fb1,903,1733
6bba_05db0fb1,904,2338
6bba_05db0fb1,905,1962
6bba_05db0fb1,906,1741
6bba_05db0fb1,908,1783
6bba_05db0fb1,909,1796
6bba_05db0fb1,910,1820
6bba_05db0fb1,911,1737
6bba_05db0fb1,913,1939
6bba_05db0fb1,914,1859
6bba_05db0fb1,915,1756
6bba_05db0fb1,916,1978
6bba_05db0fb1,917,1818
6bba_05db0fb1,918,1710
6bba_05db0fb1,920,1858
6bba_05db0fb1,921,1722
6bba_05db0fb1,922,1781
6bba_05db0fb1,923,1925
6bba_05db0fb1,924,1761
6bba_05db0fb1,925,1824
6bba_05db0fb1,926,1874
6bba_05db0fb1,928,1826
6bba_05db0fb1,929,1736
6bba_05db0fb1,930,1742
6bba_05db0fb1,931,1789
6bba_05db0fb1,932,1907
6bba_05db0fb1,933,1758
6bba_05db0fb1,934,1762
6bba_05db0fb1,935,1801
6bba_05db0fb1,936,1804
6bba_05db0fb1,937,1941
6bba_05db0fb1,938,1800
6bba_05db0fb1,939,1785
6bba_05db0fb1,940,1787
6bba_05db0fb1,941,1813
6bba_05db0fb1,942,1798
6bba_05db0fb1,943,1842
6bba_05db0fb1,944,1754
6bba_05db0fb1,945,1795
6bba_05db0fb1,946,1806
6bba_05db0fb1,947,1799
6bba_05db0fb1,948,1808
6bba_05db0fb1,950,1767
6bba_05db0fb1,952,1788
6bba_05db0fb1,953,1811
6bba_05db0fb1,954,1816
6bba_05db0fb1,955,1792
6bba_05db0fb1,956,1786
6bba_05db0fb1,957,1755
6bba_05db0fb1,958,1935
6bba_05db0fb1,959,1989
6bba_05db0fb1,960,1943
6bba_05db0fb1,962,1934
6bba_05db0fb1,963,1837
6bba_05db0fb1,965,1836
6bba_05db0fb1,966,1812
6bba_05db0fb1,969,1879
6bba_05db0fb1,970,1779
6bba_05db0fb1,971,1825
6bba_05db0fb1,972,2009
6bba_05db0fb1,974,1809
6bba_05db0fb1,975,1900
6bba_05db0fb1,976,1833
6bba_05db0fb1,977,1885
6bba_05db0fb1,978,1770
6bba_05db0fb1,979,2026
6bba_05db0fb1,980,1829
6bba_05db0fb1,981,1866
6bba_05db0fb1,982,1850
6bba_05db0fb1,983,2044
6bba_05db0fb1,984,1965
6bba_05db0fb1,985,1902
6bba_05db0fb1,986,1821
6bba_05db0fb1,987,1884
6bba_05db0fb1,989,1840
6bba_05db0fb1,990,1760
6bba_05db0fb1,991,1847
6bba_05db0fb1,992,1851
6bba_05db0fb1,993,1793
6bba_05db0fb1,994,1772
6bba_05db0fb1,996,1780
6bba_05db0fb1,997,1828
6bba_05db0fb1,998,1865
6bba_05db0fb1,999,1929
6bba_05db0fb1,1002,2342
6bba_05db0fb1,1004,2111
6bba_05db0fb1,1005,1834
6bba_05db0fb1,1007,1950
6bba_05db0fb1,1008,1927
6bba_05db0fb1,1010,1814
6bba_05db0fb1,1011,1908
6bba_05db0fb1,1012,1910
6bba_05db0fb1,1014,1797
6bba_05db0fb1,1015,2152
6bba_05db0fb1,1016,2020
6bba_05db0fb1,1017,1883
6bba_05db0fb1,1018,1864
6bba_05db0fb1,1019,1905
6bba_05db0fb1,1020,1871
6bba_05db0fb1,1021,2074
6bba_05db0fb1,1023,1817
6bba_05db0fb1,1024,1823
6bba_05db0fb1,1025,1815
6bba_05db0fb1,1026,1878
6bba_05db0fb1,1027,1890
6bba_05db0fb1,1030,1940
6bba_05db0fb1,1031,1807
6bba_05db0fb1,1032,1841
6bba_05db0fb1,1033,1914
6bba_05db0fb1,1034,1776
6bba_05db0fb1,1035,1876
6bba_05db0fb1,1036,1995
6bba_05db0fb1,1037,1832
6bba_05db0fb1,1038,1987
6bba_05db0fb1,1039,1993
6bba_05db0fb1,1040,1835
6bba_05db0fb1,1041,1901
6bba_05db0fb1,1042,1953
6bba_05db0fb1,1045,1844
6bba_05db0fb1,1046,1784
6bba_05db0fb1,1047,1845
6bba_05db0fb1,1048,1822
6bba_05db0fb1,1049,1896
6bba_05db0fb1,1051,1960
6bba_05db0fb1,1052,1931
6bba_05db0fb1,1054,1921
6bba_05db0fb1,1055,1868
6bba_05db0fb1,1056,1867
6bba_05db0fb1,1057,1913
6bba_05db0fb1,1059,1872
6bba_05db0fb1,1060,1912
6bba_05db0fb1,1063,2033
6bba_05db0fb1,1064,1802
6bba_05db0fb1,1065,1984
6bba_05db0fb1,1066,2090
6bba_05db0fb1,1068,2231
6bba_05db0fb1,1069,1897
6bba_05db0fb1,1070,2051
6bba_05db0fb1,1072,1909
6bba_05db0fb1,1074,1968
6bba_05db0fb1,1075,1846
6bba_05db0fb1,1076,1869
6bba_05db0fb1,1077,1957
6bba_05db0fb1,1078,1961
6bba_05db0fb1,1079,1904
6bba_05db0fb1,1080,2061
6bba_05db0fb1,1082,1765
6bba_05db0fb1,1083,1999
6bba_05db0fb1,1084,2114
6bba_05db0fb1,1085,2050
6bba_05db0fb1,1086,1958
6bba_05db0fb1,1087,2086
6bba_05db0fb1,1088,1917
6bba_05db0fb1,1089,1893
6bba_05db0fb1,1091,2119
6bba_05db0fb1,1092,1863
6bba_05db0fb1,1093,1942
6bba_05db0fb1,1094,1854
6bba_05db0fb1,1095,1895
6bba_05db0fb1,1096,1971
6bba_05db0fb1,1097,1881
6bba_05db0fb1,1098,1954
6bba_05db0fb1,1099,1933
6bba_05db0fb1,1101,2091
6bba_05db0fb1,1102,1972
6bba_05db0fb1,1105,2083
6bba_05db0fb1,1107,1849
6bba_05db0fb1,1110,1852
6bba_05db0fb1,1111,1903
6bba_05db0fb1,1113,1974
6bba_05db0fb1,1116,1964
6bba_05db0fb1,1117,2052
6bba_05db0fb1,1118,1944
6bba_05db0fb1,1120,2117
6bba_05db0fb1,1121,2107
6bba_05db0fb1,1123,2122
6bba_05db0fb1,1125,1937
6bba_05db0fb1,1126,2187
6bba_05db0fb1,1127,2278
6bba_05db0fb1,1129,1888
6bba_05db0fb1,1131,1977
6bba_05db0fb1,1132,2149
6bba_05db0fb1,1133,2030
6bba_05db0fb1,1134,2121
6bba_05db0fb1,1135,2156
6bba_05db0fb1,1136,1899
6bba_05db0fb1,1137,1928
6bba_05db0fb1,1139,1938
6bba_05db0fb1,1140,2054
6bba_05db0fb1,1141,1857
6bba_05db0fb1,1142,2021
6bba_05db0fb1,1143,1930
6bba_05db0fb1,1144,2046
6bba_05db0fb1,1145,2384
6bba_05db0fb1,1146,1882
6bba_05db0fb1,1147,2099
6bba_05db0fb1,1148,2066
6bba_05db0fb1,1149,1870
6bba_05db0fb1,1151,2032
6bba_05db0fb1,1152,2076
6bba_05db0fb1,1154,2175
6bba_05db0fb1,1155,2045
6bba_05db0fb1,1156,2069
6bba_05db0fb1,1157,2133
6bba_05db0fb1,1158,1855
6bba_05db0fb1,1159,2096
6bba_05db0fb1,1160,1996
6bba_05db0fb1,1161,1827
6bba_05db0fb1,1162,2128
6bba_05db0fb1,1164,1838
6bba_05db0fb1,1165,1861
6bba_05db0fb1,1166,2081
6bba_05db0fb1,1167,1998
6bba_05db0fb1,1168,1873
6bba_05db0fb1,1169,2101
6bba_05db0fb1,1170,1946
6bba_05db0fb1,1171,2067
6bba_05db0fb1,1172,1986
6bba_05db0fb1,1173,2141
6bba_05db0fb1,1174,2023
6bba_05db0fb1,1175,2297
6bba_05db0fb1,1176,1949
6bba_05db0fb1,1177,2097
