dataset,source_id,target_id
44b6_cf8fed6b,583111,583199
44b6_cf8fed6b,582674,582780
44b6_cf8fed6b,582780,582974
44b6_cf8fed6b,582974,583141
44b6_cf8fed6b,582613,582706
44b6_cf8fed6b,582684,582772
44b6_cf8fed6b,582772,582983
44b6_cf8fed6b,582680,582768
44b6_cf8fed6b,582769,582806
44b6_cf8fed6b,582764,582845
44b6_cf8fed6b,582703,582800
44b6_cf8fed6b,582800,582877
44b6_cf8fed6b,582737,582906
44b6_cf8fed6b,582775,582859
44b6_cf8fed6b,582751,582895
44b6_cf8fed6b,582895,583076
44b6_cf8fed6b,582744,582810
44b6_cf8fed6b,582741,582837
44b6_cf8fed6b,582837,582911
44b6_cf8fed6b,582911,583066
44b6_cf8fed6b,582847,582919
44b6_cf8fed6b,582919,583077
44b6_cf8fed6b,583077,583106
44b6_cf8fed6b,583106,583176
44b6_cf8fed6b,582842,582936
44b6_cf8fed6b,582797,582876
44b6_cf8fed6b,582821,582902
44b6_cf8fed6b,582902,583036
44b6_cf8fed6b,582786,582860
44b6_cf8fed6b,582860,582998
44b6_cf8fed6b,582998,583100
44b6_cf8fed6b,582817,582920
44b6_cf8fed6b,582920,583062
44b6_cf8fed6b,582814,582870
44b6_cf8fed6b,582870,583009
44b6_cf8fed6b,583009,583122
44b6_cf8fed6b,583122,583186
44b6_cf8fed6b,582834,582913
44b6_cf8fed6b,582913,583048
44b6_cf8fed6b,583048,583161
44b6_cf8fed6b,582841,582928
44b6_cf8fed6b,582839,582901
44b6_cf8fed6b,582901,583031
44b6_cf8fed6b,583031,583115
44b6_cf8fed6b,582836,582927
44b6_cf8fed6b,582927,583045
44b6_cf8fed6b,582833,582907
44b6_cf8fed6b,582907,583055
44b6_cf8fed6b,583055,583145
44b6_cf8fed6b,582830,582912
44b6_cf8fed6b,582912,583040
44b6_cf8fed6b,582825,582903
44b6_cf8fed6b,582903,583092
44b6_cf8fed6b,582823,582889
44b6_cf8fed6b,582889,583028
44b6_cf8fed6b,583028,583134
44b6_cf8fed6b,583134,583190
44b6_cf8fed6b,583190,583239
44b6_cf8fed6b,583239,583310
44b6_cf8fed6b,583310,583393
44b6_cf8fed6b,582858,582996
44b6_cf8fed6b,582856,582942
44b6_cf8fed6b,582855,582952
44b6_cf8fed6b,582879,583015
44b6_cf8fed6b,583015,583130
44b6_cf8fed6b,582881,583051
44b6_cf8fed6b,583051,583143
44b6_cf8fed6b,582883,583026
44b6_cf8fed6b,583026,583139
44b6_cf8fed6b,583139,583209
44b6_cf8fed6b,583209,583235
44b6_cf8fed6b,583235,583298
44b6_cf8fed6b,583298,583367
44b6_cf8fed6b,582888,583043
44b6_cf8fed6b,583043,583151
44b6_cf8fed6b,582892,583003
44b6_cf8fed6b,582878,583008
44b6_cf8fed6b,583008,583097
44b6_cf8fed6b,582885,583039
44b6_cf8fed6b,583039,583149
44b6_cf8fed6b,582963,583078
44b6_cf8fed6b,582969,583132
44b6_cf8fed6b,583132,583174
44b6_cf8fed6b,582909,583057
44b6_cf8fed6b,583057,583162
44b6_cf8fed6b,582900,583050
44b6_cf8fed6b,583050,583135
44b6_cf8fed6b,583135,583175
44b6_cf8fed6b,583175,583216
44b6_cf8fed6b,583216,583285
44b6_cf8fed6b,583285,583358
44b6_cf8fed6b,582899,583058
44b6_cf8fed6b,582898,583060
44b6_cf8fed6b,582896,583065
44b6_cf8fed6b,583065,583152
44b6_cf8fed6b,582866,583023
44b6_cf8fed6b,583023,583121
44b6_cf8fed6b,582917,583053
44b6_cf8fed6b,583053,583157
44b6_cf8fed6b,582916,583074
44b6_cf8fed6b,583074,583126
44b6_cf8fed6b,583126,583205
44b6_cf8fed6b,583205,583247
44b6_cf8fed6b,582914,583073
44b6_cf8fed6b,583073,583147
44b6_cf8fed6b,582874,583020
44b6_cf8fed6b,583020,583120
44b6_cf8fed6b,583120,583187
44b6_cf8fed6b,583187,583224
44b6_cf8fed6b,583224,583303
44b6_cf8fed6b,583303,583370
44b6_cf8fed6b,583370,583463
44b6_cf8fed6b,583463,583566
44b6_cf8fed6b,583566,583686
44b6_cf8fed6b,583686,583851
44b6_cf8fed6b,583851,583951
44b6_cf8fed6b,583951,584038
44b6_cf8fed6b,582873,583014
44b6_cf8fed6b,583014,583118
44b6_cf8fed6b,582872,583005
44b6_cf8fed6b,583005,583110
44b6_cf8fed6b,583110,583185
44b6_cf8fed6b,583185,583243
44b6_cf8fed6b,583243,583306
44b6_cf8fed6b,583306,583380
44b6_cf8fed6b,583380,583413
44b6_cf8fed6b,583413,583429
44b6_cf8fed6b,583429,583549
44b6_cf8fed6b,583549,583664
44b6_cf8fed6b,583664,583826
44b6_cf8fed6b,583826,583936
44b6_cf8fed6b,583936,584004
44b6_cf8fed6b,584004,584133
44b6_cf8fed6b,582871,583035
44b6_cf8fed6b,582867,583004
44b6_cf8fed6b,583004,583104
44b6_cf8fed6b,583104,583181
44b6_cf8fed6b,583181,583238
44b6_cf8fed6b,583238,583300
44b6_cf8fed6b,583300,583369
44b6_cf8fed6b,583369,583408
44b6_cf8fed6b,583408,583441
44b6_cf8fed6b,583441,583560
44b6_cf8fed6b,583560,583672
44b6_cf8fed6b,583672,583835
44b6_cf8fed6b,583835,583927
44b6_cf8fed6b,583927,584009
44b6_cf8fed6b,584009,584140
44b6_cf8fed6b,582959,583090
44b6_cf8fed6b,582938,583075
44b6_cf8fed6b,582935,583085
44b6_cf8fed6b,583085,583150
44b6_cf8fed6b,582931,583030
44b6_cf8fed6b,583030,583123
44b6_cf8fed6b,583123,583196
44b6_cf8fed6b,583196,583232
44b6_cf8fed6b,583232,583294
44b6_cf8fed6b,583294,583364
44b6_cf8fed6b,583364,583401
44b6_cf8fed6b,583401,583446
44b6_cf8fed6b,583446,583597
44b6_cf8fed6b,583597,583748
44b6_cf8fed6b,583748,583887
44b6_cf8fed6b,582934,583067
44b6_cf8fed6b,582961,583079
44b6_cf8fed6b,582955,583093
44b6_cf8fed6b,582951,583018
44b6_cf8fed6b,583018,583140
44b6_cf8fed6b,582948,583083
44b6_cf8fed6b,582947,583011
44b6_cf8fed6b,583011,583112
44b6_cf8fed6b,583112,583206
44b6_cf8fed6b,583206,583276
44b6_cf8fed6b,582966,583091
44b6_cf8fed6b,582941,583072
44b6_cf8fed6b,582944,583061
44b6_cf8fed6b,582984,583084
44b6_cf8fed6b,583084,583164
44b6_cf8fed6b,582997,583096
44b6_cf8fed6b,583010,583124
44b6_cf8fed6b,583002,583099
44b6_cf8fed6b,583001,583116
44b6_cf8fed6b,583000,583095
44b6_cf8fed6b,583095,583166
44b6_cf8fed6b,583166,583211
44b6_cf8fed6b,583211,583284
44b6_cf8fed6b,583284,583357
44b6_cf8fed6b,583357,583398
44b6_cf8fed6b,583398,583424
44b6_cf8fed6b,583424,583542
44b6_cf8fed6b,583824,583917
44b6_cf8fed6b,583917,583993
44b6_cf8fed6b,583993,584150
44b6_cf8fed6b,583041,583117
44b6_cf8fed6b,583034,583128
44b6_cf8fed6b,583128,583200
44b6_cf8fed6b,583200,583236
44b6_cf8fed6b,583236,583299
44b6_cf8fed6b,583402,583427
44b6_cf8fed6b,583427,583545
44b6_cf8fed6b,583545,583657
44b6_cf8fed6b,583657,583847
44b6_cf8fed6b,583033,583114
44b6_cf8fed6b,583114,583177
44b6_cf8fed6b,583177,583229
44b6_cf8fed6b,583024,583127
44b6_cf8fed6b,583029,583133
44b6_cf8fed6b,583133,583201
44b6_cf8fed6b,583201,583254
44b6_cf8fed6b,583254,583343
44b6_cf8fed6b,583017,583113
44b6_cf8fed6b,583113,583197
44b6_cf8fed6b,583197,583255
44b6_cf8fed6b,583019,583142
44b6_cf8fed6b,583054,583165
44b6_cf8fed6b,583165,583194
44b6_cf8fed6b,583089,583158
44b6_cf8fed6b,583158,583179
44b6_cf8fed6b,583179,583213
44b6_cf8fed6b,583213,583286
44b6_cf8fed6b,583286,583377
44b6_cf8fed6b,583071,583148
44b6_cf8fed6b,583098,583171
44b6_cf8fed6b,583171,583222
44b6_cf8fed6b,583222,583290
44b6_cf8fed6b,583108,583188
44b6_cf8fed6b,583188,583267
44b6_cf8fed6b,583267,583324
44b6_cf8fed6b,583153,583189
44b6_cf8fed6b,583189,583234
44b6_cf8fed6b,583234,583308
44b6_cf8fed6b,583308,583394
44b6_cf8fed6b,583394,583517
44b6_cf8fed6b,583155,583207
44b6_cf8fed6b,583160,583263
44b6_cf8fed6b,583263,583335
44b6_cf8fed6b,583163,583257
44b6_cf8fed6b,583257,583353
44b6_cf8fed6b,583138,583191
44b6_cf8fed6b,583191,583214
44b6_cf8fed6b,583204,583253
44b6_cf8fed6b,583253,583330
44b6_cf8fed6b,583202,583273
44b6_cf8fed6b,583198,583219
44b6_cf8fed6b,583219,583288
44b6_cf8fed6b,583288,583374
44b6_cf8fed6b,583482,583716
44b6_cf8fed6b,583716,583891
44b6_cf8fed6b,583271,583346
44b6_cf8fed6b,583270,583345
44b6_cf8fed6b,583223,583292
44b6_cf8fed6b,583292,583363
44b6_cf8fed6b,583363,583399
44b6_cf8fed6b,583399,583425
44b6_cf8fed6b,583425,583541
44b6_cf8fed6b,583541,583652
44b6_cf8fed6b,583652,583818
44b6_cf8fed6b,583221,583287
44b6_cf8fed6b,583287,583361
44b6_cf8fed6b,583361,583404
44b6_cf8fed6b,583404,583449
44b6_cf8fed6b,583449,583587
44b6_cf8fed6b,583587,583709
44b6_cf8fed6b,583709,583906
44b6_cf8fed6b,583220,583297
44b6_cf8fed6b,583297,583390
44b6_cf8fed6b,583390,583409
44b6_cf8fed6b,583409,583433
44b6_cf8fed6b,583433,583544
44b6_cf8fed6b,583544,583656
44b6_cf8fed6b,583656,583829
44b6_cf8fed6b,583829,583928
44b6_cf8fed6b,583228,583334
44b6_cf8fed6b,583334,583381
44b6_cf8fed6b,583244,583336
44b6_cf8fed6b,583242,583328
44b6_cf8fed6b,583328,583366
44b6_cf8fed6b,583366,583480
44b6_cf8fed6b,583480,583604
44b6_cf8fed6b,583604,583734
44b6_cf8fed6b,583734,583885
44b6_cf8fed6b,583241,583329
44b6_cf8fed6b,583266,583309
44b6_cf8fed6b,583309,583391
44b6_cf8fed6b,583391,583415
44b6_cf8fed6b,583274,583318
44b6_cf8fed6b,583264,583302
44b6_cf8fed6b,583302,583376
44b6_cf8fed6b,583261,583305
44b6_cf8fed6b,583305,583382
44b6_cf8fed6b,583382,583407
44b6_cf8fed6b,583407,583445
44b6_cf8fed6b,583445,583558
44b6_cf8fed6b,583832,583940
44b6_cf8fed6b,583259,583351
44b6_cf8fed6b,583258,583319
44b6_cf8fed6b,583256,583320
44b6_cf8fed6b,583252,583312
44b6_cf8fed6b,583312,583386
44b6_cf8fed6b,583386,583419
44b6_cf8fed6b,583419,583447
44b6_cf8fed6b,583447,583581
44b6_cf8fed6b,583581,583722
44b6_cf8fed6b,583722,583861
44b6_cf8fed6b,583251,583323
44b6_cf8fed6b,583249,583331
44b6_cf8fed6b,583275,583339
44b6_cf8fed6b,583283,583344
44b6_cf8fed6b,583280,583338
44b6_cf8fed6b,583277,583340
44b6_cf8fed6b,583250,583315
44b6_cf8fed6b,583315,583395
44b6_cf8fed6b,583395,583460
44b6_cf8fed6b,583460,583575
44b6_cf8fed6b,583575,583710
44b6_cf8fed6b,583710,583841
44b6_cf8fed6b,583841,584033
44b6_cf8fed6b,583291,583372
44b6_cf8fed6b,583372,583414
44b6_cf8fed6b,583414,583467
44b6_cf8fed6b,583467,583592
44b6_cf8fed6b,583592,583682
44b6_cf8fed6b,583682,583873
44b6_cf8fed6b,583873,583957
44b6_cf8fed6b,583307,583375
44b6_cf8fed6b,583375,583403
44b6_cf8fed6b,583333,583383
44b6_cf8fed6b,583373,583417
44b6_cf8fed6b,583417,583450
44b6_cf8fed6b,583450,583563
44b6_cf8fed6b,583563,583681
44b6_cf8fed6b,583681,583844
44b6_cf8fed6b,583368,583405
44b6_cf8fed6b,583405,583428
44b6_cf8fed6b,583428,583546
44b6_cf8fed6b,583546,583655
44b6_cf8fed6b,583655,583822
44b6_cf8fed6b,583822,583921
44b6_cf8fed6b,583921,583999
44b6_cf8fed6b,583999,584124
44b6_cf8fed6b,583397,583439
44b6_cf8fed6b,583439,583603
44b6_cf8fed6b,583603,583702
44b6_cf8fed6b,583392,583444
44b6_cf8fed6b,583444,583559
44b6_cf8fed6b,583559,583666
44b6_cf8fed6b,583666,583840
44b6_cf8fed6b,583840,583929
44b6_cf8fed6b,583929,584028
44b6_cf8fed6b,584028,584164
44b6_cf8fed6b,583388,583464
44b6_cf8fed6b,583464,583570
44b6_cf8fed6b,583570,583667
44b6_cf8fed6b,583667,583867
44b6_cf8fed6b,583385,583487
44b6_cf8fed6b,583487,583615
44b6_cf8fed6b,583615,583701
44b6_cf8fed6b,583387,583453
44b6_cf8fed6b,583453,583589
44b6_cf8fed6b,583589,583706
44b6_cf8fed6b,583706,583876
44b6_cf8fed6b,583876,583958
44b6_cf8fed6b,583958,584047
44b6_cf8fed6b,584047,584161
44b6_cf8fed6b,583416,583432
44b6_cf8fed6b,583406,583430
44b6_cf8fed6b,583430,583543
44b6_cf8fed6b,583543,583654
44b6_cf8fed6b,583654,583819
44b6_cf8fed6b,583819,583918
44b6_cf8fed6b,583918,584010
44b6_cf8fed6b,584010,584136
44b6_cf8fed6b,583400,583426
44b6_cf8fed6b,583426,583552
44b6_cf8fed6b,583552,583665
44b6_cf8fed6b,583418,583438
44b6_cf8fed6b,583438,583578
44b6_cf8fed6b,583578,583735
44b6_cf8fed6b,583735,583924
44b6_cf8fed6b,583421,583434
44b6_cf8fed6b,583434,583577
44b6_cf8fed6b,583577,583662
44b6_cf8fed6b,583662,583842
44b6_cf8fed6b,583842,583967
44b6_cf8fed6b,583967,584015
44b6_cf8fed6b,584015,584117
44b6_cf8fed6b,583412,583645
44b6_cf8fed6b,583645,583788
44b6_cf8fed6b,583479,583605
44b6_cf8fed6b,583605,583697
44b6_cf8fed6b,583697,583848
44b6_cf8fed6b,583848,583922
44b6_cf8fed6b,583922,584016
44b6_cf8fed6b,584016,584138
44b6_cf8fed6b,583524,583643
44b6_cf8fed6b,583643,583708
44b6_cf8fed6b,583708,583909
44b6_cf8fed6b,583452,583556
44b6_cf8fed6b,583556,583674
44b6_cf8fed6b,583674,583839
44b6_cf8fed6b,583839,583944
44b6_cf8fed6b,583944,584094
44b6_cf8fed6b,584094,584178
44b6_cf8fed6b,583435,583553
44b6_cf8fed6b,583553,583729
44b6_cf8fed6b,583729,583890
44b6_cf8fed6b,584104,584181
44b6_cf8fed6b,583481,583573
44b6_cf8fed6b,583573,583687
44b6_cf8fed6b,583687,583894
44b6_cf8fed6b,583440,583550
44b6_cf8fed6b,583550,583663
44b6_cf8fed6b,583663,583830
44b6_cf8fed6b,583830,583925
44b6_cf8fed6b,583925,584001
44b6_cf8fed6b,584001,584131
44b6_cf8fed6b,583443,583561
44b6_cf8fed6b,583561,583670
44b6_cf8fed6b,583437,583551
44b6_cf8fed6b,583551,583668
44b6_cf8fed6b,583519,583640
44b6_cf8fed6b,583640,583801
44b6_cf8fed6b,583521,583600
44b6_cf8fed6b,583468,583568
44b6_cf8fed6b,583568,583698
44b6_cf8fed6b,583698,583896
44b6_cf8fed6b,583486,583606
44b6_cf8fed6b,583606,583749
44b6_cf8fed6b,583462,583633
44b6_cf8fed6b,583461,583593
44b6_cf8fed6b,583593,583711
44b6_cf8fed6b,583711,583869
44b6_cf8fed6b,583869,583969
44b6_cf8fed6b,583969,584053
44b6_cf8fed6b,584053,584165
44b6_cf8fed6b,584165,584268
44b6_cf8fed6b,584268,584389
44b6_cf8fed6b,583459,583591
44b6_cf8fed6b,583591,583720
44b6_cf8fed6b,583720,583864
44b6_cf8fed6b,583864,583962
44b6_cf8fed6b,583962,584034
44b6_cf8fed6b,584034,584179
44b6_cf8fed6b,584340,584493
44b6_cf8fed6b,583458,583582
44b6_cf8fed6b,583582,583690
44b6_cf8fed6b,583457,583576
44b6_cf8fed6b,583456,583565
44b6_cf8fed6b,583565,583696
44b6_cf8fed6b,583455,583623
44b6_cf8fed6b,583623,583769
44b6_cf8fed6b,583454,583554
44b6_cf8fed6b,583554,583675
44b6_cf8fed6b,583675,583828
44b6_cf8fed6b,583828,583920
44b6_cf8fed6b,583478,583594
44b6_cf8fed6b,583594,583699
44b6_cf8fed6b,583699,583886
44b6_cf8fed6b,583469,583614
44b6_cf8fed6b,583614,583745
44b6_cf8fed6b,583470,583586
44b6_cf8fed6b,583472,583572
44b6_cf8fed6b,583572,583685
44b6_cf8fed6b,583473,583590
44b6_cf8fed6b,583590,583727
44b6_cf8fed6b,583727,583895
44b6_cf8fed6b,584084,584152
44b6_cf8fed6b,583474,583574
44b6_cf8fed6b,583574,583725
44b6_cf8fed6b,583476,583624
44b6_cf8fed6b,583624,583713
44b6_cf8fed6b,583713,583905
44b6_cf8fed6b,583477,583628
44b6_cf8fed6b,583506,583567
44b6_cf8fed6b,583567,583693
44b6_cf8fed6b,583693,583820
44b6_cf8fed6b,583820,583914
44b6_cf8fed6b,583914,583996
44b6_cf8fed6b,583491,583571
44b6_cf8fed6b,583571,583705
44b6_cf8fed6b,583492,583644
44b6_cf8fed6b,583495,583637
44b6_cf8fed6b,583637,583678
44b6_cf8fed6b,583678,583825
