dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_66f9292d,268369,34,59.0,212.0,193.0,0.7326335,0.96643037,0.93650794,2.3816502,56.58777,1
44b6_66f9292d,268370,34,57.0,131.0,10.0,0.72414446,2.5142488,0.9047619,2.4826555,64.097046,1
44b6_66f9292d,268371,34,15.0,245.0,17.0,0.72175235,1.954135,0.23809524,2.5134354,66.51074,1
44b6_66f9292d,268372,34,11.0,246.0,17.0,0.7411335,2.1430032,0.17460318,2.5401762,68.65625,1
44b6_66f9292d,268373,34,51.0,236.0,145.0,0.72813714,2.8592234,0.8095238,2.5201738,67.04712,0
44b6_66f9292d,268374,34,56.0,59.0,16.0,0.7293583,1.7468342,0.8888889,2.5032594,65.70618,0
44b6_66f9292d,268375,34,40.0,184.0,76.0,0.7301455,2.9638743,0.63492066,2.5401762,68.65625,0
44b6_66f9292d,268376,34,46.0,123.0,6.0,0.7287979,2.1083436,0.73015875,2.5368643,68.38806,1
44b6_66f9292d,268377,34,3.0,114.0,52.0,0.7339739,2.1387064,0.04761905,2.5401762,68.65625,0
44b6_66f9292d,268378,34,27.0,218.0,52.0,0.7105245,1.6701778,0.42857143,2.4546402,61.951538,0
44b6_66f9292d,268379,34,37.0,192.0,145.0,0.73351884,1.0035318,0.5873016,2.5100527,66.24255,3
44b6_66f9292d,268380,34,47.0,210.0,245.0,0.72944117,1.1265064,0.74603176,2.475711,63.56067,0
44b6_66f9292d,268381,34,47.0,248.0,48.0,0.7169463,0.94596726,0.74603176,2.4368005,60.610596,1
44b6_66f9292d,268382,34,21.0,231.0,191.0,0.73987746,2.7460277,0.33333334,2.5434792,68.92444,0
44b6_66f9292d,268383,34,56.0,151.0,157.0,0.7274132,2.8231251,0.8888889,2.5401762,68.65625,0
44b6_66f9292d,268384,34,59.0,208.0,23.0,0.7071075,1.0761507,0.93650794,2.418696,59.269653,2
44b6_66f9292d,268385,34,48.0,193.0,217.0,0.7215452,0.5790249,0.7619048,2.3854067,56.855957,2
44b6_66f9292d,268386,34,50.0,43.0,9.0,0.7258235,1.80191,0.7936508,2.499849,65.43799,0
44b6_66f9292d,268387,34,11.0,159.0,145.0,0.7410027,1.8415655,0.17460318,2.5434792,68.92444,0
44b6_66f9292d,268388,34,52.0,205.0,226.0,0.7160065,0.65736586,0.82539684,2.429591,60.07422,1
44b6_66f9292d,268389,34,54.0,223.0,131.0,0.70402855,2.0306733,0.85714287,2.4687274,63.024292,0
44b6_66f9292d,268390,34,33.0,157.0,137.0,0.72434944,2.0217528,0.52380955,2.5368643,68.38806,0
44b6_66f9292d,268391,34,21.0,236.0,73.0,0.6934439,1.6997218,0.33333334,2.4223385,59.53784,0
44b6_66f9292d,268392,34,51.0,211.0,15.0,0.6988452,0.8682279,0.8095238,2.4040146,58.1969,3
44b6_66f9292d,268393,34,3.0,189.0,105.0,0.6973282,3.2666802,0.04761905,2.5368643,68.38806,0
44b6_66f9292d,268394,34,44.0,223.0,204.0,0.6950771,0.8392971,0.6984127,2.3356164,53.369507,2
44b6_66f9292d,268395,35,41.0,181.0,11.0,1.2658343,1.7290354,0.6507937,2.5368643,68.38806,3
44b6_66f9292d,268396,35,47.0,177.0,4.0,1.1993698,1.2602721,0.74603176,2.5434792,68.92444,1
44b6_66f9292d,268397,35,14.0,200.0,3.0,1.1224098,1.8271288,0.22222222,2.5368643,68.38806,0
44b6_66f9292d,268398,35,54.0,228.0,84.0,1.081149,2.176757,0.85714287,2.5302145,67.851685,1
44b6_66f9292d,268399,35,14.0,219.0,250.0,1.0943984,3.0568316,0.22222222,2.5434792,68.92444,0
44b6_66f9292d,268400,35,58.0,248.0,78.0,1.0317651,2.3638046,0.9206349,2.493,64.90161,0
44b6_66f9292d,268401,35,33.0,174.0,20.0,1.0761032,1.2250556,0.52380955,2.5032594,65.70618,2
44b6_66f9292d,268402,35,32.0,174.0,13.0,1.0595567,0.8497298,0.50793654,2.493,64.90161,2
44b6_66f9292d,268403,35,60.0,216.0,82.0,1.0476779,1.8434236,0.95238096,2.5235295,67.31531,1
44b6_66f9292d,268404,35,45.0,250.0,96.0,1.0274802,1.7283794,0.71428573,2.5368643,68.38806,2
44b6_66f9292d,268405,35,48.0,242.0,93.0,0.99141765,1.7911342,0.7619048,2.499849,65.43799,1
44b6_66f9292d,268406,35,25.0,189.0,5.0,0.99564147,0.6510461,0.3968254,2.3703089,55.783203,2
44b6_66f9292d,268407,35,41.0,197.0,229.0,0.9968036,2.2649653,0.6507937,2.5434792,68.92444,2
44b6_66f9292d,268408,35,58.0,157.0,8.0,0.9843002,1.9835678,0.9206349,2.5401762,68.65625,0
44b6_66f9292d,268409,35,35.0,194.0,230.0,0.96425617,1.7368537,0.5555556,2.5201738,67.04712,3
44b6_66f9292d,268410,35,17.0,199.0,40.0,0.95578676,2.0773542,0.26984128,2.5235295,67.31531,2
44b6_66f9292d,268411,35,28.0,199.0,14.0,0.9581853,0.879198,0.44444445,2.4077017,58.465088,3
44b6_66f9292d,268412,35,52.0,236.0,67.0,0.94052905,1.9784592,0.82539684,2.4861133,64.365234,1
44b6_66f9292d,268413,35,57.0,224.0,192.0,0.92802775,2.2585173,0.9047619,2.4687274,63.024292,3
44b6_66f9292d,268414,35,24.0,193.0,17.0,0.94540274,0.82877314,0.3809524,2.4040146,58.1969,3
44b6_66f9292d,268415,35,29.0,199.0,26.0,0.9125979,1.2212067,0.46031746,2.400316,57.92871,4
44b6_66f9292d,268416,35,47.0,185.0,243.0,0.9334531,1.8733492,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,268417,35,39.0,192.0,219.0,0.92756766,1.6475987,0.61904764,2.5401762,68.65625,3
44b6_66f9292d,268418,35,51.0,250.0,211.0,0.8729547,2.2519093,0.8095238,2.3891516,57.124146,3
44b6_66f9292d,268419,35,34.0,250.0,100.0,0.89790505,1.3290403,0.53968257,2.4223385,59.53784,2
44b6_66f9292d,268420,35,41.0,246.0,219.0,0.87594867,2.6433713,0.6507937,2.4617038,62.487915,2
44b6_66f9292d,268421,35,50.0,195.0,33.0,0.86930007,2.5413203,0.7936508,2.4826555,64.097046,0
44b6_66f9292d,268422,35,60.0,168.0,245.0,0.91805637,1.738462,0.95238096,2.5335438,68.11987,2
44b6_66f9292d,268423,35,11.0,241.0,211.0,0.89265424,3.20503,0.17460318,2.5401762,68.65625,0
44b6_66f9292d,268424,35,6.0,105.0,6.0,0.8974602,2.7758346,0.0952381,2.5434792,68.92444,0
44b6_66f9292d,268425,35,21.0,205.0,29.0,0.87366766,0.81508476,0.33333334,2.2545931,48.005737,3
44b6_66f9292d,268426,35,55.0,22.0,5.0,0.8842175,2.3808477,0.8730159,2.4964292,65.1698,1
44b6_66f9292d,268427,35,58.0,174.0,248.0,0.9067561,1.5889384,0.9206349,2.5434792,68.92444,1
44b6_66f9292d,268428,35,39.0,243.0,69.0,0.88266927,2.147399,0.61904764,2.5368643,68.38806,1
44b6_66f9292d,268429,35,59.0,161.0,235.0,0.8728391,2.106934,0.93650794,2.5434792,68.92444,1
44b6_66f9292d,268430,35,28.0,202.0,36.0,0.8565195,1.0018699,0.44444445,2.4403894,60.878784,3
44b6_66f9292d,268431,35,23.0,182.0,221.0,0.8733036,2.137212,0.36507937,2.5434792,68.92444,3
44b6_66f9292d,268432,35,51.0,249.0,242.0,0.82260704,3.0723827,0.8095238,2.5032594,65.70618,1
44b6_66f9292d,268433,35,49.0,165.0,22.0,0.85712796,0.84745187,0.7777778,2.42597,59.80603,1
44b6_66f9292d,268434,35,6.0,223.0,12.0,0.84667206,1.5724505,0.0952381,2.5168092,66.77893,0
44b6_66f9292d,268435,35,17.0,249.0,95.0,0.84269243,1.8300643,0.26984128,2.5066607,65.974365,1
44b6_66f9292d,268436,35,10.0,232.0,29.0,0.83786243,1.9849142,0.15873016,2.472224,63.29248,0
44b6_66f9292d,268437,35,58.0,228.0,54.0,0.83315235,2.068011,0.9206349,2.5368643,68.38806,0
44b6_66f9292d,268438,35,58.0,237.0,188.0,0.8355968,1.7081386,0.9206349,2.5168092,66.77893,2
44b6_66f9292d,268439,35,7.0,219.0,41.0,0.8474265,1.7527201,0.11111111,2.5335438,68.11987,0
44b6_66f9292d,268440,35,54.0,142.0,121.0,0.8475704,2.20672,0.85714287,2.5401762,68.65625,0
44b6_66f9292d,268441,35,40.0,244.0,241.0,0.8106617,3.0558286,0.63492066,2.5100527,66.24255,1
44b6_66f9292d,268442,35,16.0,179.0,190.0,0.8320271,2.2240186,0.25396827,2.5268764,67.583496,1
44b6_66f9292d,268443,35,25.0,171.0,190.0,0.8351694,1.9493105,0.3968254,2.5434792,68.92444,2
44b6_66f9292d,268444,35,40.0,244.0,54.0,0.7945406,1.5102702,0.63492066,2.4223385,59.53784,1
44b6_66f9292d,268445,35,60.0,178.0,199.0,0.82295036,3.0940487,0.95238096,2.5268764,67.583496,0
44b6_66f9292d,268446,35,58.0,25.0,16.0,0.8371101,1.6722448,0.9206349,2.5302145,67.851685,1
44b6_66f9292d,268447,35,28.0,192.0,157.0,0.84823334,2.6322072,0.44444445,2.5434792,68.92444,2
44b6_66f9292d,268448,35,8.0,253.0,223.0,0.83516234,2.9018636,0.12698413,2.4617038,62.487915,0
44b6_66f9292d,268449,35,53.0,226.0,210.0,0.7971289,2.0215309,0.84126985,2.433201,60.342407,2
44b6_66f9292d,268450,35,60.0,156.0,42.0,0.81669825,1.8579453,0.95238096,2.5066607,65.974365,2
44b6_66f9292d,268451,35,2.0,230.0,231.0,0.81468713,2.0726013,0.031746034,2.4150422,59.001465,0
44b6_66f9292d,268452,35,49.0,122.0,26.0,0.7915532,2.629056,0.7777778,2.5268764,67.583496,1
44b6_66f9292d,268453,35,7.0,135.0,17.0,0.8094885,2.774123,0.11111111,2.5434792,68.92444,0
44b6_66f9292d,268454,35,4.0,193.0,134.0,0.8115536,1.9993832,0.06349207,2.5434792,68.92444,0
44b6_66f9292d,268455,35,25.0,188.0,231.0,0.8045691,1.0027884,0.3968254,2.499849,65.43799,2
44b6_66f9292d,268456,35,51.0,151.0,223.0,0.8075893,2.1796944,0.8095238,2.5434792,68.92444,0
44b6_66f9292d,268457,35,35.0,216.0,8.0,0.80075526,1.2837421,0.5555556,2.5100527,66.24255,1
44b6_66f9292d,268458,35,52.0,162.0,33.0,0.80829793,0.8165455,0.82539684,2.4826555,64.097046,3
44b6_66f9292d,268459,35,41.0,196.0,195.0,0.7811474,1.866106,0.6507937,2.4687274,63.024292,2
44b6_66f9292d,268460,35,14.0,244.0,16.0,0.77328855,2.3414102,0.22222222,2.5302145,67.851685,0
44b6_66f9292d,268461,35,30.0,226.0,251.0,0.79331726,1.7896999,0.47619048,2.4652207,62.756104,2
44b6_66f9292d,268462,35,42.0,196.0,140.0,0.78326917,2.0485182,0.6666667,2.5134354,66.51074,2
44b6_66f9292d,268463,35,13.0,186.0,173.0,0.78380334,2.3648405,0.20634921,2.493,64.90161,0
44b6_66f9292d,268464,35,54.0,190.0,175.0,0.77816653,2.558165,0.85714287,2.5401762,68.65625,0
44b6_66f9292d,268465,35,19.0,177.0,135.0,0.7942811,2.3446207,0.3015873,2.5401762,68.65625,0
44b6_66f9292d,268466,35,30.0,216.0,245.0,0.7854802,1.1417215,0.47619048,2.4964292,65.1698,2
44b6_66f9292d,268467,35,14.0,220.0,205.0,0.7816337,1.9992617,0.22222222,2.5434792,68.92444,1
44b6_66f9292d,268468,35,57.0,163.0,189.0,0.7740234,3.3950355,0.9047619,2.5302145,67.851685,0
44b6_66f9292d,268469,35,61.0,191.0,208.0,0.79753363,2.6432168,0.96825397,2.4652207,62.756104,0
44b6_66f9292d,268470,35,14.0,161.0,53.0,0.786987,2.371781,0.22222222,2.5401762,68.65625,1
44b6_66f9292d,268471,35,47.0,190.0,202.0,0.7732994,1.9302793,0.74603176,2.5302145,67.851685,2
44b6_66f9292d,268472,35,2.0,191.0,108.0,0.7629503,3.3675406,0.031746034,2.4652207,62.756104,0
44b6_66f9292d,268473,35,29.0,250.0,85.0,0.76593983,1.2018901,0.46031746,2.4223385,59.53784,1
44b6_66f9292d,268474,35,30.0,198.0,145.0,0.7827937,1.6726286,0.47619048,2.5434792,68.92444,3
44b6_66f9292d,268475,35,17.0,154.0,11.0,0.7584866,2.5190103,0.26984128,2.4652207,62.756104,0
44b6_66f9292d,268476,35,60.0,208.0,214.0,0.7656263,2.2749274,0.95238096,2.4077017,58.465088,0
44b6_66f9292d,268477,35,57.0,246.0,222.0,0.74686843,1.5679913,0.9047619,2.458177,62.219727,1
44b6_66f9292d,268478,35,25.0,206.0,247.0,0.77411497,1.1214659,0.3968254,2.5268764,67.583496,1
44b6_66f9292d,268479,35,12.0,164.0,47.0,0.77018327,2.027288,0.1904762,2.5235295,67.31531,1
44b6_66f9292d,268480,35,59.0,211.0,193.0,0.75447434,1.3140172,0.93650794,2.4223385,59.53784,1
44b6_66f9292d,268481,35,44.0,249.0,206.0,0.7296025,1.148267,0.6984127,2.4040146,58.1969,2
44b6_66f9292d,268482,35,32.0,239.0,92.0,0.7643459,1.2562631,0.50793654,2.5168092,66.77893,2
44b6_66f9292d,268483,35,3.0,112.0,53.0,0.76338243,2.4166903,0.04761905,2.5401762,68.65625,0
44b6_66f9292d,268484,35,16.0,180.0,110.0,0.74604416,2.2259457,0.25396827,2.4861133,64.365234,0
44b6_66f9292d,268485,35,60.0,187.0,131.0,0.7609022,2.3772807,0.95238096,2.5401762,68.65625,1
44b6_66f9292d,268486,35,50.0,162.0,47.0,0.759529,1.3232199,0.7936508,2.4652207,62.756104,2
44b6_66f9292d,268487,35,53.0,227.0,227.0,0.7482771,1.9006579,0.84126985,2.5201738,67.04712,1
44b6_66f9292d,268488,35,59.0,230.0,220.0,0.73577577,1.4099556,0.93650794,2.3316977,53.10132,2
44b6_66f9292d,268489,35,6.0,201.0,21.0,0.75390303,0.1641333,0.0952381,2.125597,40.22827,0
44b6_66f9292d,268490,35,56.0,187.0,136.0,0.73584557,1.8836185,0.8888889,2.499849,65.43799,1
44b6_66f9292d,268491,35,12.0,250.0,91.0,0.73986876,1.0384613,0.1904762,2.4652207,62.756104,1
44b6_66f9292d,268492,35,30.0,229.0,4.0,0.7498689,1.2667198,0.47619048,2.5401762,68.65625,1
44b6_66f9292d,268493,35,50.0,234.0,146.0,0.72111124,2.7175941,0.7936508,2.4861133,64.365234,0
44b6_66f9292d,268494,35,37.0,192.0,146.0,0.750183,1.1521665,0.5873016,2.5434792,68.92444,3
44b6_66f9292d,268495,35,16.0,183.0,212.0,0.7342929,1.3312118,0.25396827,2.4861133,64.365234,2
44b6_66f9292d,268496,35,27.0,167.0,124.0,0.73043764,1.6366628,0.42857143,2.4652207,62.756104,0
44b6_66f9292d,268497,35,40.0,186.0,77.0,0.73593277,3.0834486,0.63492066,2.5401762,68.65625,0
44b6_66f9292d,268498,35,25.0,251.0,242.0,0.7387872,2.1487849,0.3968254,2.5235295,67.31531,1
44b6_66f9292d,268499,35,58.0,209.0,13.0,0.7118045,1.3003725,0.9206349,2.4403894,60.878784,2
44b6_66f9292d,268500,35,55.0,58.0,16.0,0.7254288,1.6121058,0.8730159,2.4861133,64.365234,1
44b6_66f9292d,268501,35,51.0,231.0,181.0,0.7201976,1.2273334,0.8095238,2.5302145,67.851685,2
44b6_66f9292d,268502,35,26.0,224.0,56.0,0.7115406,1.8668947,0.41269842,2.4861133,64.365234,2
44b6_66f9292d,268503,35,50.0,190.0,190.0,0.719345,1.3624566,0.7936508,2.4652207,62.756104,2
44b6_66f9292d,268504,35,42.0,130.0,24.0,0.7235579,1.5451796,0.6666667,2.472224,63.29248,1
44b6_66f9292d,268505,35,33.0,157.0,135.0,0.73788226,1.9028624,0.52380955,2.5235295,67.31531,0
44b6_66f9292d,268506,35,29.0,168.0,206.0,0.74127305,1.7442057,0.46031746,2.5434792,68.92444,1
44b6_66f9292d,268507,35,49.0,213.0,67.0,0.712088,1.1548485,0.7777778,2.429591,60.07422,0
44b6_66f9292d,268508,35,51.0,44.0,11.0,0.73269016,1.6848032,0.8095238,2.5268764,67.583496,0
44b6_66f9292d,268509,35,42.0,203.0,19.0,0.69161224,0.98457855,0.6666667,2.2503867,47.73755,0
44b6_66f9292d,268510,35,17.0,208.0,158.0,0.726663,1.8905783,0.26984128,2.5368643,68.38806,0
44b6_66f9292d,268511,35,57.0,131.0,10.0,0.72386754,2.9685795,0.9047619,2.5368643,68.38806,1
44b6_66f9292d,268512,35,25.0,176.0,176.0,0.73503876,1.4930644,0.3968254,2.5434792,68.92444,1
44b6_66f9292d,268513,35,55.0,222.0,130.0,0.7227358,2.4929314,0.8730159,2.5401762,68.65625,0
44b6_66f9292d,268514,35,49.0,189.0,218.0,0.7049858,0.7030081,0.7777778,2.3741014,56.05139,1
44b6_66f9292d,268515,35,8.0,221.0,203.0,0.71197677,1.23614,0.12698413,2.4546402,61.951538,1
44b6_66f9292d,268516,35,45.0,210.0,201.0,0.70630074,1.9915729,0.71428573,2.458177,62.219727,0
44b6_66f9292d,268517,35,10.0,158.0,144.0,0.72422075,1.839251,0.15873016,2.5401762,68.65625,0
44b6_66f9292d,268518,35,45.0,126.0,7.0,0.7078424,1.3589151,0.71428573,2.4403894,60.878784,1
44b6_66f9292d,268519,35,52.0,245.0,45.0,0.6918346,1.5648555,0.82539684,2.5235295,67.31531,2
44b6_66f9292d,268520,35,60.0,210.0,167.0,0.6933156,1.9600259,0.95238096,2.4617038,62.487915,0
44b6_66f9292d,268521,35,21.0,235.0,56.0,0.69132006,1.8194928,0.33333334,2.5134354,66.51074,3
44b6_66f9292d,268522,35,56.0,210.0,4.0,0.70183045,1.3743627,0.8888889,2.5201738,67.04712,1
44b6_66f9292d,268523,35,18.0,69.0,9.0,0.706039,2.3565178,0.2857143,2.5134354,66.51074,0
44b6_66f9292d,268524,35,47.0,207.0,244.0,0.6998025,0.8673288,0.74603176,2.4040146,58.1969,0
44b6_66f9292d,268525,35,59.0,89.0,10.0,0.69906986,1.9190508,0.93650794,2.5268764,67.583496,1
44b6_66f9292d,268526,35,57.0,245.0,47.0,0.6960345,1.3822294,0.9047619,2.5401762,68.65625,2
44b6_66f9292d,268527,35,37.0,237.0,184.0,0.693614,2.4173927,0.5873016,2.5235295,67.31531,0
44b6_66f9292d,268528,35,57.0,60.0,30.0,0.6875388,2.150012,0.9047619,2.4617038,62.487915,1
44b6_66f9292d,268529,35,20.0,231.0,192.0,0.71390224,1.986415,0.31746033,2.5401762,68.65625,0
44b6_66f9292d,268530,35,22.0,175.0,210.0,0.7047088,0.70152295,0.34920636,2.4826555,64.097046,3
44b6_66f9292d,268531,35,47.0,247.0,45.0,0.68846786,0.99734086,0.74603176,2.396606,57.660522,3
44b6_66f9292d,268532,35,57.0,85.0,6.0,0.6937099,1.5842792,0.9047619,2.4687274,63.024292,1
44b6_66f9292d,268533,35,59.0,208.0,25.0,0.66979754,1.2522173,0.93650794,2.4077017,58.465088,1
44b6_66f9292d,268534,35,44.0,225.0,202.0,0.67398214,1.1500293,0.6984127,2.3511617,54.44226,1
44b6_66f9292d,268535,35,20.0,236.0,68.0,0.6740802,1.6419814,0.31746033,2.4439676,61.146973,2
44b6_66f9292d,268536,35,38.0,228.0,251.0,0.6884939,1.016176,0.6031746,2.4826555,64.097046,1
44b6_66f9292d,268537,35,19.0,243.0,233.0,0.69740826,1.9796412,0.3015873,2.5368643,68.38806,1
44b6_66f9292d,268538,35,38.0,243.0,134.0,0.67512256,2.2790802,0.6031746,2.4826555,64.097046,0
44b6_66f9292d,268539,35,20.0,235.0,63.0,0.6791501,1.5666105,0.31746033,2.4861133,64.365234,3
44b6_66f9292d,268540,36,41.0,176.0,8.0,1.2463027,2.2746732,0.6507937,2.5434792,68.92444,2
44b6_66f9292d,268541,36,14.0,201.0,2.0,1.1075658,1.5380763,0.22222222,2.429591,60.07422,1
44b6_66f9292d,268542,36,53.0,229.0,87.0,1.0834082,2.486288,0.84126985,2.5368643,68.38806,2
44b6_66f9292d,268543,36,47.0,241.0,94.0,1.0770713,2.1007721,0.74603176,2.5401762,68.65625,1
44b6_66f9292d,268544,36,31.0,184.0,5.0,1.0799606,0.98783875,0.4920635,2.4791882,63.828857,2
44b6_66f9292d,268545,36,45.0,250.0,96.0,1.0793413,1.8928784,0.71428573,2.5401762,68.65625,2
44b6_66f9292d,268546,36,32.0,175.0,18.0,1.0519139,1.2037021,0.50793654,2.4791882,63.828857,1
44b6_66f9292d,268547,36,14.0,217.0,251.0,1.0393361,3.0625699,0.22222222,2.5434792,68.92444,0
44b6_66f9292d,268548,36,24.0,191.0,7.0,1.0238037,0.94082457,0.3809524,2.42597,59.80603,2
44b6_66f9292d,268549,36,10.0,241.0,210.0,0.983236,3.9309516,0.15873016,2.5268764,67.583496,0
44b6_66f9292d,268550,36,41.0,199.0,230.0,0.9987945,2.6542106,0.6507937,2.5434792,68.92444,2
44b6_66f9292d,268551,36,35.0,194.0,230.0,0.97060174,2.0210278,0.5555556,2.5100527,66.24255,3
44b6_66f9292d,268552,36,55.0,240.0,60.0,0.93414867,2.3661923,0.8730159,2.5401762,68.65625,3
44b6_66f9292d,268553,36,47.0,184.0,244.0,0.9634275,1.9383384,0.74603176,2.5434792,68.92444,1
44b6_66f9292d,268554,36,60.0,167.0,246.0,0.956994,2.132216,0.95238096,2.5401762,68.65625,1
44b6_66f9292d,268555,36,60.0,218.0,84.0,0.93908274,1.2322967,0.95238096,2.4964292,65.1698,1
44b6_66f9292d,268556,36,50.0,249.0,212.0,0.883825,2.4049284,0.7936508,2.451093,61.68335,4
44b6_66f9292d,268557,36,5.0,204.0,223.0,0.9345172,2.8576338,0.07936508,2.5434792,68.92444,1
44b6_66f9292d,268558,36,5.0,240.0,253.0,0.92121315,1.9206543,0.07936508,2.4546402,61.951538,0
44b6_66f9292d,268559,36,50.0,195.0,32.0,0.8886397,2.8894389,0.7936508,2.475711,63.56067,0
44b6_66f9292d,268560,36,28.0,200.0,25.0,0.90182793,1.3022375,0.44444445,2.3434148,53.905884,2
44b6_66f9292d,268561,36,58.0,156.0,6.0,0.9245912,1.9692363,0.9206349,2.5434792,68.92444,0
44b6_66f9292d,268562,36,33.0,249.0,97.0,0.8958575,1.2880882,0.52380955,2.4475355,61.41516,1
44b6_66f9292d,268563,36,17.0,200.0,41.0,0.89949036,2.0318594,0.26984128,2.5235295,67.31531,2
44b6_66f9292d,268564,36,9.0,233.0,30.0,0.90026224,2.1357777,0.14285715,2.5268764,67.583496,0
44b6_66f9292d,268565,36,23.0,182.0,224.0,0.9099986,2.5093682,0.36507937,2.5434792,68.92444,2
44b6_66f9292d,268566,36,49.0,165.0,21.0,0.897072,1.2859858,0.7777778,2.4964292,65.1698,2
44b6_66f9292d,268567,36,16.0,180.0,192.0,0.88786775,2.720265,0.25396827,2.5401762,68.65625,1
44b6_66f9292d,268568,36,39.0,244.0,73.0,0.87237906,2.0547597,0.61904764,2.5368643,68.38806,0
44b6_66f9292d,268569,36,60.0,252.0,217.0,0.7973769,1.5230408,0.95238096,2.3741014,56.05139,1
44b6_66f9292d,268570,36,6.0,228.0,16.0,0.8624726,1.7887353,0.0952381,2.5335438,68.11987,0
44b6_66f9292d,268571,36,6.0,109.0,5.0,0.859749,2.4902802,0.0952381,2.5401762,68.65625,0
44b6_66f9292d,268572,36,56.0,176.0,249.0,0.8723311,0.8775848,0.8888889,2.5268764,67.583496,2
44b6_66f9292d,268573,36,2.0,194.0,111.0,0.8242713,3.9269369,0.031746034,2.4546402,61.951538,0
44b6_66f9292d,268574,36,51.0,249.0,243.0,0.8152889,3.3806741,0.8095238,2.475711,63.56067,1
44b6_66f9292d,268575,36,52.0,237.0,68.0,0.8440444,1.4046215,0.82539684,2.5100527,66.24255,2
44b6_66f9292d,268576,36,56.0,24.0,6.0,0.848072,2.2056122,0.8888889,2.5100527,66.24255,1
44b6_66f9292d,268577,36,16.0,249.0,97.0,0.8312312,1.8877263,0.25396827,2.5268764,67.583496,0
44b6_66f9292d,268578,36,56.0,227.0,192.0,0.8302456,2.1142178,0.8888889,2.5168092,66.77893,1
44b6_66f9292d,268579,36,7.0,220.0,41.0,0.8402589,1.5816091,0.11111111,2.4791882,63.828857,0
44b6_66f9292d,268580,36,40.0,246.0,219.0,0.79736006,2.108388,0.63492066,2.458177,62.219727,2
44b6_66f9292d,268581,36,21.0,202.0,25.0,0.8131934,0.29839304,0.33333334,2.1017118,38.88733,2
44b6_66f9292d,268582,36,56.0,162.0,24.0,0.8326465,0.7714697,0.8888889,2.4077017,58.465088,2
44b6_66f9292d,268583,36,53.0,142.0,122.0,0.8432354,2.1354077,0.84126985,2.5434792,68.92444,0
44b6_66f9292d,268584,36,41.0,200.0,18.0,0.8024147,1.2101662,0.6507937,2.3316977,53.10132,1
44b6_66f9292d,268585,36,32.0,127.0,4.0,0.82099336,2.6722765,0.50793654,2.5032594,65.70618,0
44b6_66f9292d,268586,36,60.0,253.0,155.0,0.7930435,3.2335148,0.95238096,2.4150422,59.001465,1
44b6_66f9292d,268587,36,59.0,27.0,16.0,0.82610464,1.8143104,0.93650794,2.5302145,67.851685,1
44b6_66f9292d,268588,36,30.0,225.0,252.0,0.81680554,2.323193,0.47619048,2.5201738,67.04712,1
44b6_66f9292d,268589,36,50.0,151.0,222.0,0.8154132,2.6130443,0.7936508,2.5434792,68.92444,0
44b6_66f9292d,268590,36,27.0,204.0,41.0,0.80771357,1.0411031,0.42857143,2.4475355,61.41516,1
44b6_66f9292d,268591,36,48.0,119.0,26.0,0.7990195,3.0389047,0.7619048,2.5302145,67.851685,1
44b6_66f9292d,268592,36,47.0,188.0,203.0,0.807731,2.211928,0.74603176,2.5335438,68.11987,3
44b6_66f9292d,268593,36,14.0,219.0,206.0,0.81193084,2.263176,0.22222222,2.5302145,67.851685,1
44b6_66f9292d,268594,36,60.0,177.0,200.0,0.80620587,2.6881084,0.95238096,2.5368643,68.38806,0
44b6_66f9292d,268595,36,61.0,190.0,210.0,0.8155599,2.6975458,0.96825397,2.4652207,62.756104,0
44b6_66f9292d,268596,36,40.0,193.0,214.0,0.79377955,1.432026,0.63492066,2.4895616,64.63342,2
44b6_66f9292d,268597,36,7.0,251.0,224.0,0.8068173,2.953184,0.11111111,2.5335438,68.11987,0
44b6_66f9292d,268598,36,51.0,162.0,34.0,0.7926238,0.8655,0.8095238,2.3928847,57.392334,6
44b6_66f9292d,268599,36,24.0,187.0,234.0,0.79719657,1.2079207,0.3809524,2.5368643,68.38806,3
44b6_66f9292d,268600,36,42.0,167.0,35.0,0.7927263,1.0585726,0.6666667,2.4826555,64.097046,3
44b6_66f9292d,268601,36,26.0,192.0,158.0,0.783413,2.097433,0.41269842,2.472224,63.29248,3
44b6_66f9292d,268602,36,60.0,157.0,42.0,0.7910156,1.7615397,0.95238096,2.5134354,66.51074,3
44b6_66f9292d,268603,36,54.0,190.0,175.0,0.7857484,2.3258543,0.85714287,2.5434792,68.92444,0
44b6_66f9292d,268604,36,58.0,232.0,50.0,0.7213097,1.3207053,0.9206349,2.400316,57.92871,3
44b6_66f9292d,268605,36,12.0,201.0,230.0,0.79091203,1.0799674,0.1904762,2.5168092,66.77893,2
44b6_66f9292d,268606,36,14.0,186.0,176.0,0.7938297,2.4660327,0.22222222,2.5434792,68.92444,1
44b6_66f9292d,268607,36,48.0,212.0,64.0,0.76057124,2.2185051,0.7619048,2.5134354,66.51074,0
44b6_66f9292d,268608,36,14.0,160.0,53.0,0.78025335,2.478889,0.22222222,2.5434792,68.92444,1
44b6_66f9292d,268609,36,25.0,171.0,192.0,0.7751442,1.5916884,0.3968254,2.5201738,67.04712,1
