dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a90a0b9c,1079582,24,6.0,25.0,0.0,0.89408547,1.9147544,0.0952381,2.1396742,41.032837,1
6bba_a90a0b9c,1079583,24,18.0,0.0,66.0,0.7824033,1.7539598,0.2857143,2.120863,39.960083,0
6bba_a90a0b9c,1079584,24,36.0,169.0,154.0,0.4726363,6.709886,0.5714286,2.5434792,68.92444,0
6bba_a90a0b9c,1079585,24,12.0,58.0,36.0,0.8131808,2.0051458,0.1904762,2.5335438,68.11987,1
6bba_a90a0b9c,1079586,24,23.0,128.0,77.0,0.49319705,3.787174,0.36507937,2.5434792,68.92444,0
6bba_a90a0b9c,1079587,24,33.0,5.0,68.0,0.8705006,2.6249666,0.52380955,2.5434792,68.92444,0
6bba_a90a0b9c,1079588,24,40.0,0.0,43.0,0.7866546,2.2480514,0.63492066,2.1350024,40.76465,1
6bba_a90a0b9c,1079589,24,41.0,0.0,102.0,0.83579755,1.7671331,0.6507937,2.1396742,41.032837,0
6bba_a90a0b9c,1079590,24,0.0,114.0,44.0,0.5828019,2.107706,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079591,24,23.0,116.0,34.0,0.41351277,3.3032944,0.36507937,2.5401762,68.65625,1
6bba_a90a0b9c,1079592,24,12.0,54.0,28.0,0.87014323,1.9499974,0.1904762,2.5434792,68.92444,3
6bba_a90a0b9c,1079593,24,53.0,0.0,73.0,0.5687493,1.3191724,0.84126985,2.0317688,35.13269,0
6bba_a90a0b9c,1079594,24,27.0,4.0,8.0,0.61395144,1.0260539,0.42857143,2.4546402,61.951538,3
6bba_a90a0b9c,1079595,24,13.0,73.0,0.0,0.53986025,2.4610438,0.20634921,2.1113307,39.423706,0
6bba_a90a0b9c,1079596,24,0.0,219.0,50.0,0.37059996,4.558119,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079597,24,18.0,30.0,39.0,0.7892344,2.2234645,0.2857143,2.5434792,68.92444,0
6bba_a90a0b9c,1079598,24,36.0,10.0,147.0,0.73089355,2.5506568,0.5714286,2.5434792,68.92444,0
6bba_a90a0b9c,1079599,24,9.0,60.0,16.0,0.8181651,1.8499101,0.14285715,2.5434792,68.92444,1
6bba_a90a0b9c,1079600,24,23.0,110.0,30.0,0.42648062,2.4659855,0.36507937,2.5401762,68.65625,1
6bba_a90a0b9c,1079601,24,60.0,23.0,103.0,0.5160191,2.6797655,0.95238096,2.5302145,67.851685,1
6bba_a90a0b9c,1079602,24,23.0,60.0,6.0,0.5431803,1.7888515,0.36507937,2.5401762,68.65625,0
6bba_a90a0b9c,1079603,24,24.0,77.0,47.0,0.47422388,1.9242423,0.3809524,2.433201,60.342407,0
6bba_a90a0b9c,1079604,24,0.0,2.0,19.0,0.91468436,1.9477289,0.0,2.0723133,37.2782,0
6bba_a90a0b9c,1079605,24,38.0,8.0,120.0,0.8034269,2.015457,0.6031746,2.5434792,68.92444,1
6bba_a90a0b9c,1079606,24,9.0,22.0,99.0,0.85065055,1.9568746,0.14285715,2.5434792,68.92444,0
6bba_a90a0b9c,1079607,24,0.0,178.0,7.0,0.34508723,5.271985,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079608,24,31.0,138.0,127.0,0.4305756,3.8402035,0.4920635,2.5434792,68.92444,0
6bba_a90a0b9c,1079609,24,24.0,52.0,22.0,0.726437,1.4559298,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1079610,24,20.0,0.0,16.0,0.68868756,1.8775675,0.31746033,2.0822053,37.814575,2
6bba_a90a0b9c,1079611,24,18.0,106.0,45.0,0.39959878,3.0352015,0.2857143,2.4403894,60.878784,0
6bba_a90a0b9c,1079612,24,0.0,18.0,199.0,0.53024524,2.4861429,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079613,24,52.0,36.0,124.0,0.5038805,2.6656213,0.82539684,2.5401762,68.65625,0
6bba_a90a0b9c,1079614,24,15.0,96.0,4.0,0.6467625,1.6528825,0.23809524,2.5434792,68.92444,1
6bba_a90a0b9c,1079615,24,13.0,93.0,0.0,0.66945994,1.5558218,0.20634921,2.1396742,41.032837,1
6bba_a90a0b9c,1079616,24,6.0,24.0,81.0,0.93012565,2.2745347,0.0952381,2.5268764,67.583496,0
6bba_a90a0b9c,1079617,24,63.0,29.0,144.0,0.5576079,2.9737744,1.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079618,24,39.0,194.0,165.0,0.41352388,4.3901267,0.61904764,2.5434792,68.92444,0
6bba_a90a0b9c,1079619,24,63.0,19.0,100.0,0.5066965,2.9332237,1.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079620,24,8.0,6.0,32.0,0.9188603,1.5988451,0.12698413,2.5434792,68.92444,1
6bba_a90a0b9c,1079621,24,41.0,28.0,42.0,0.5575349,1.426593,0.6507937,2.475711,63.56067,2
6bba_a90a0b9c,1079622,24,38.0,91.0,86.0,0.47883,2.696614,0.6031746,2.5434792,68.92444,0
6bba_a90a0b9c,1079623,24,11.0,0.0,5.0,0.7225517,1.5176022,0.17460318,2.0822053,37.814575,1
6bba_a90a0b9c,1079624,24,37.0,59.0,79.0,0.3847801,2.8305657,0.5873016,2.433201,60.342407,0
6bba_a90a0b9c,1079625,24,0.0,39.0,32.0,0.83366376,2.0940754,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079626,24,51.0,26.0,140.0,0.5127562,2.3618581,0.8095238,2.5401762,68.65625,1
6bba_a90a0b9c,1079627,24,7.0,8.0,91.0,0.89400923,1.9648405,0.11111111,2.5401762,68.65625,0
6bba_a90a0b9c,1079628,24,0.0,110.0,68.0,0.569394,1.969541,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079629,24,0.0,61.0,57.0,0.7432057,1.8784405,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079630,24,0.0,155.0,25.0,0.39546576,3.6820595,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079631,24,39.0,143.0,145.0,0.45613453,2.9155648,0.61904764,2.5434792,68.92444,0
6bba_a90a0b9c,1079632,24,63.0,33.0,208.0,0.50405777,2.8798816,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079633,24,31.0,220.0,159.0,0.4093042,3.9122639,0.4920635,2.5401762,68.65625,0
6bba_a90a0b9c,1079634,24,57.0,72.0,161.0,0.3939716,3.210505,0.9047619,2.5168092,66.77893,0
6bba_a90a0b9c,1079635,24,49.0,0.0,119.0,0.65683854,1.1746273,0.7777778,2.1396742,41.032837,1
6bba_a90a0b9c,1079636,25,37.0,12.0,17.0,0.7320794,2.4918253,0.5873016,2.5401762,68.65625,1
6bba_a90a0b9c,1079637,25,34.0,20.0,29.0,0.77431184,2.7545207,0.53968257,2.5401762,68.65625,1
6bba_a90a0b9c,1079638,25,59.0,0.0,94.0,0.6773064,7.6619062,0.93650794,2.1350024,40.76465,0
6bba_a90a0b9c,1079639,25,32.0,40.0,40.0,0.6987087,2.2320235,0.50793654,2.5268764,67.583496,2
6bba_a90a0b9c,1079640,25,9.0,38.0,0.0,1.0022376,1.7497178,0.14285715,2.1396742,41.032837,2
6bba_a90a0b9c,1079641,25,48.0,9.0,57.0,0.7777599,2.9443603,0.7619048,2.5235295,67.31531,0
6bba_a90a0b9c,1079642,25,49.0,14.0,76.0,0.658532,3.8669176,0.7777778,2.5401762,68.65625,0
6bba_a90a0b9c,1079643,25,22.0,118.0,56.0,0.5794864,4.53389,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1079644,25,31.0,65.0,31.0,0.5766064,2.0583723,0.4920635,2.499849,65.43799,0
6bba_a90a0b9c,1079645,25,54.0,34.0,93.0,0.56366205,5.12772,0.85714287,2.5434792,68.92444,0
6bba_a90a0b9c,1079646,25,38.0,43.0,59.0,0.5475842,4.464059,0.6031746,2.5066607,65.974365,0
6bba_a90a0b9c,1079647,25,41.0,7.0,34.0,0.7127668,2.7701194,0.6507937,2.5434792,68.92444,1
6bba_a90a0b9c,1079648,25,0.0,105.0,19.0,0.74536747,2.1153681,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079649,25,47.0,28.0,63.0,0.6130289,3.0942018,0.74603176,2.5434792,68.92444,0
6bba_a90a0b9c,1079650,25,0.0,41.0,50.0,0.91892564,2.500329,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079651,25,41.0,36.0,41.0,0.6312096,1.6842101,0.6507937,2.5302145,67.851685,2
6bba_a90a0b9c,1079652,25,0.0,19.0,42.0,0.94266284,1.653022,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079653,25,36.0,169.0,156.0,0.49087524,5.4898214,0.5714286,2.5434792,68.92444,0
6bba_a90a0b9c,1079654,25,41.0,42.0,42.0,0.5842907,1.6620244,0.6507937,2.4895616,64.63342,2
6bba_a90a0b9c,1079655,25,32.0,3.0,67.0,0.8905355,2.837704,0.50793654,2.5401762,68.65625,0
6bba_a90a0b9c,1079656,25,26.0,0.0,30.0,0.6584046,2.9172335,0.41269842,2.0968692,38.61914,0
6bba_a90a0b9c,1079657,25,12.0,59.0,36.0,0.81721205,2.158441,0.1904762,2.5302145,67.851685,1
6bba_a90a0b9c,1079658,25,20.0,12.0,3.0,0.75626713,1.5968528,0.31746033,2.4791882,63.828857,1
6bba_a90a0b9c,1079659,25,0.0,0.0,20.0,0.9406308,2.2458456,0.0,1.7994134,24.405151,0
6bba_a90a0b9c,1079660,25,27.0,0.0,7.0,0.59647965,1.1492512,0.42857143,2.0471616,35.937256,1
6bba_a90a0b9c,1079661,25,32.0,16.0,98.0,0.79954106,2.3850102,0.50793654,2.5401762,68.65625,0
6bba_a90a0b9c,1079662,25,16.0,147.0,44.0,0.548353,2.2129047,0.25396827,2.5401762,68.65625,1
6bba_a90a0b9c,1079663,25,37.0,74.0,76.0,0.5291236,3.775634,0.5873016,2.5434792,68.92444,0
6bba_a90a0b9c,1079664,25,31.0,136.0,126.0,0.48416066,4.216298,0.4920635,2.5434792,68.92444,0
6bba_a90a0b9c,1079665,25,16.0,141.0,37.0,0.48118222,2.0785246,0.25396827,2.5268764,67.583496,1
6bba_a90a0b9c,1079666,25,36.0,58.0,81.0,0.42169163,3.480665,0.5714286,2.4475355,61.41516,0
6bba_a90a0b9c,1079667,25,12.0,75.0,0.0,0.55280507,1.9881002,0.1904762,2.1017118,38.88733,0
6bba_a90a0b9c,1079668,25,18.0,106.0,45.0,0.42220694,3.1563952,0.2857143,2.4652207,62.756104,0
6bba_a90a0b9c,1079669,25,39.0,0.0,44.0,0.7656096,2.3306284,0.61904764,2.1396742,41.032837,1
6bba_a90a0b9c,1079670,25,5.0,24.0,0.0,0.87430626,1.6297501,0.07936508,2.1396742,41.032837,1
6bba_a90a0b9c,1079671,25,41.0,0.0,100.0,0.83021754,1.7184052,0.6507937,2.1396742,41.032837,0
6bba_a90a0b9c,1079672,25,22.0,105.0,28.0,0.44345897,2.2270796,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1079673,25,0.0,86.0,22.0,0.7366438,1.9066696,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079674,25,22.0,130.0,78.0,0.4734924,3.722435,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1079675,25,11.0,52.0,27.0,0.88675165,2.0925188,0.17460318,2.5434792,68.92444,3
6bba_a90a0b9c,1079676,25,59.0,25.0,104.0,0.49696368,2.4187403,0.93650794,2.5235295,67.31531,0
6bba_a90a0b9c,1079677,25,0.0,106.0,34.0,0.6387442,1.815911,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079678,25,17.0,30.0,39.0,0.78822446,2.4912252,0.26984128,2.5434792,68.92444,0
6bba_a90a0b9c,1079679,25,37.0,8.0,120.0,0.8077602,1.975895,0.5873016,2.5434792,68.92444,0
6bba_a90a0b9c,1079680,25,16.0,165.0,69.0,0.47071072,2.9523227,0.25396827,2.5434792,68.92444,0
6bba_a90a0b9c,1079681,25,38.0,195.0,163.0,0.42637813,4.498047,0.6031746,2.5434792,68.92444,0
6bba_a90a0b9c,1079682,25,22.0,60.0,6.0,0.53827214,1.7174568,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1079683,25,52.0,34.0,123.0,0.5253223,2.484985,0.82539684,2.5268764,67.583496,0
6bba_a90a0b9c,1079684,25,0.0,19.0,199.0,0.5164022,2.606289,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079685,25,0.0,60.0,56.0,0.77409375,2.3838573,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079686,25,0.0,175.0,6.0,0.32229006,4.7859592,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079687,25,51.0,27.0,137.0,0.5542697,2.3685744,0.8095238,2.5401762,68.65625,0
6bba_a90a0b9c,1079688,25,37.0,96.0,75.0,0.48271024,2.6060555,0.5873016,2.5401762,68.65625,0
6bba_a90a0b9c,1079689,25,35.0,9.0,146.0,0.71583664,2.2662506,0.5555556,2.5434792,68.92444,0
6bba_a90a0b9c,1079690,25,17.0,0.0,66.0,0.75885683,1.4496523,0.26984128,2.13031,40.49646,0
6bba_a90a0b9c,1079691,25,37.0,140.0,144.0,0.48073894,3.0211775,0.5873016,2.5434792,68.92444,0
6bba_a90a0b9c,1079692,25,0.0,116.0,46.0,0.5436742,1.9909182,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079693,25,56.0,73.0,159.0,0.4028487,3.64558,0.8888889,2.5134354,66.51074,1
6bba_a90a0b9c,1079694,25,24.0,52.0,22.0,0.69765586,1.3186332,0.3809524,2.5168092,66.77893,1
6bba_a90a0b9c,1079695,25,8.0,23.0,98.0,0.8619048,1.8548938,0.12698413,2.5434792,68.92444,0
6bba_a90a0b9c,1079696,25,11.0,34.0,14.0,0.8483468,1.5025945,0.17460318,2.5401762,68.65625,1
6bba_a90a0b9c,1079697,25,57.0,71.0,158.0,0.3925503,3.5970013,0.9047619,2.5032594,65.70618,1
6bba_a90a0b9c,1079698,25,0.0,155.0,25.0,0.39946815,3.8079107,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079699,25,0.0,76.0,39.0,0.7458585,2.624234,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079700,25,9.0,59.0,16.0,0.8054148,1.727837,0.14285715,2.5434792,68.92444,1
6bba_a90a0b9c,1079701,26,31.0,42.0,40.0,0.74264234,2.697841,0.4920635,2.5066607,65.974365,2
6bba_a90a0b9c,1079702,26,49.0,15.0,74.0,0.6909067,3.845537,0.7777778,2.5401762,68.65625,0
6bba_a90a0b9c,1079703,26,37.0,12.0,16.0,0.7463785,2.413271,0.5873016,2.5368643,68.38806,0
6bba_a90a0b9c,1079704,26,59.0,3.0,96.0,0.6998832,5.8890653,0.93650794,2.5335438,68.11987,1
6bba_a90a0b9c,1079705,26,34.0,24.0,30.0,0.8077158,2.5369775,0.53968257,2.5368643,68.38806,2
6bba_a90a0b9c,1079706,26,59.0,0.0,92.0,0.71346956,4.958922,0.93650794,2.1350024,40.76465,1
6bba_a90a0b9c,1079707,26,48.0,9.0,57.0,0.773302,2.8825643,0.7619048,2.5335438,68.11987,0
6bba_a90a0b9c,1079708,26,46.0,29.0,64.0,0.6597484,3.6471794,0.73015875,2.5434792,68.92444,0
6bba_a90a0b9c,1079709,26,8.0,40.0,0.0,1.009451,1.7471563,0.12698413,2.1396742,41.032837,0
6bba_a90a0b9c,1079710,26,30.0,67.0,31.0,0.60437626,2.2724059,0.47619048,2.5302145,67.851685,0
6bba_a90a0b9c,1079711,26,52.0,0.0,74.0,0.65745056,2.2266405,0.82539684,2.0871162,38.082764,0
6bba_a90a0b9c,1079712,26,37.0,45.0,59.0,0.56043565,4.4434624,0.5873016,2.5335438,68.11987,0
6bba_a90a0b9c,1079713,26,21.0,120.0,55.0,0.54765207,4.1266236,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1079714,26,53.0,36.0,92.0,0.53534913,4.933134,0.84126985,2.5401762,68.65625,0
6bba_a90a0b9c,1079715,26,0.0,107.0,20.0,0.71550804,2.136658,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079716,26,0.0,24.0,41.0,0.8852499,2.173275,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079717,26,15.0,150.0,46.0,0.56240976,2.508059,0.23809524,2.5434792,68.92444,0
6bba_a90a0b9c,1079718,26,0.0,4.0,20.0,0.9446734,2.3913805,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079719,26,12.0,59.0,38.0,0.7975864,2.2100847,0.1904762,2.5335438,68.11987,0
6bba_a90a0b9c,1079720,26,35.0,169.0,155.0,0.4822642,5.9782176,0.5555556,2.5434792,68.92444,0
6bba_a90a0b9c,1079721,26,31.0,16.0,98.0,0.7842057,2.3512065,0.4920635,2.5434792,68.92444,0
6bba_a90a0b9c,1079722,26,40.0,44.0,42.0,0.57922876,1.5212029,0.63492066,2.5335438,68.11987,2
6bba_a90a0b9c,1079723,26,38.0,195.0,164.0,0.43913677,4.51451,0.6031746,2.5401762,68.65625,0
6bba_a90a0b9c,1079724,26,59.0,22.0,99.0,0.5089729,3.2214339,0.93650794,2.5032594,65.70618,1
6bba_a90a0b9c,1079725,26,23.0,54.0,23.0,0.73500514,1.5500337,0.36507937,2.5401762,68.65625,0
6bba_a90a0b9c,1079726,26,20.0,14.0,3.0,0.69793344,1.3506627,0.31746033,2.451093,61.68335,1
6bba_a90a0b9c,1079727,26,59.0,24.0,102.0,0.5092666,3.045722,0.93650794,2.5168092,66.77893,1
6bba_a90a0b9c,1079728,26,16.0,166.0,69.0,0.4882612,3.0125644,0.25396827,2.5434792,68.92444,0
6bba_a90a0b9c,1079729,26,24.0,0.0,31.0,0.6802709,3.0907652,0.3809524,2.1396742,41.032837,1
6bba_a90a0b9c,1079730,26,38.0,11.0,31.0,0.68415743,1.876154,0.6031746,2.5401762,68.65625,1
6bba_a90a0b9c,1079731,26,0.0,41.0,50.0,0.86780006,2.1760647,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079732,26,39.0,30.0,42.0,0.59878373,1.4854463,0.61904764,2.493,64.90161,3
6bba_a90a0b9c,1079733,26,0.0,81.0,22.0,0.7491907,2.0292976,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079734,26,11.0,35.0,16.0,0.87065583,1.7773637,0.17460318,2.5401762,68.65625,0
6bba_a90a0b9c,1079735,26,22.0,61.0,6.0,0.53380316,1.9006294,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1079736,26,30.0,138.0,126.0,0.46207747,3.646693,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1079737,26,0.0,106.0,34.0,0.6454062,1.9127542,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079738,26,0.0,80.0,41.0,0.74738955,3.3531566,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079739,26,50.0,30.0,136.0,0.55978733,2.5186129,0.7936508,2.5401762,68.65625,0
6bba_a90a0b9c,1079740,26,22.0,130.0,77.0,0.47023556,3.4300804,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1079741,26,37.0,77.0,77.0,0.48859778,3.377997,0.5873016,2.5434792,68.92444,1
6bba_a90a0b9c,1079742,26,19.0,0.0,17.0,0.7061723,2.0358021,0.3015873,2.13031,40.49646,1
6bba_a90a0b9c,1079743,26,37.0,143.0,144.0,0.48457208,2.877725,0.5873016,2.5434792,68.92444,0
6bba_a90a0b9c,1079744,26,37.0,9.0,119.0,0.8010469,1.9110866,0.5873016,2.5434792,68.92444,0
6bba_a90a0b9c,1079745,26,32.0,6.0,68.0,0.8236856,2.2068624,0.50793654,2.5434792,68.92444,0
6bba_a90a0b9c,1079746,26,0.0,63.0,57.0,0.75575036,2.5133936,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079747,26,13.0,14.0,12.0,0.7810431,2.3526525,0.20634921,2.5368643,68.38806,1
6bba_a90a0b9c,1079748,26,8.0,8.0,34.0,0.85429114,1.3974557,0.12698413,2.5335438,68.11987,1
6bba_a90a0b9c,1079749,26,49.0,53.0,99.0,0.46503094,4.3541164,0.7777778,2.5401762,68.65625,0
6bba_a90a0b9c,1079750,26,39.0,0.0,45.0,0.7266099,2.57833,0.61904764,2.1396742,41.032837,0
6bba_a90a0b9c,1079751,26,37.0,0.0,93.0,0.8082604,1.9733922,0.5873016,2.1396742,41.032837,0
6bba_a90a0b9c,1079752,26,22.0,106.0,28.0,0.41927704,2.0780845,0.34920636,2.5235295,67.31531,0
6bba_a90a0b9c,1079753,26,9.0,114.0,10.0,0.52773136,1.6226097,0.14285715,2.5434792,68.92444,0
6bba_a90a0b9c,1079754,26,16.0,30.0,40.0,0.78406996,2.2102175,0.25396827,2.5434792,68.92444,0
6bba_a90a0b9c,1079755,26,0.0,7.0,43.0,0.9390398,1.450442,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079756,26,32.0,132.0,111.0,0.47906548,3.031661,0.50793654,2.5434792,68.92444,0
6bba_a90a0b9c,1079757,26,28.0,221.0,156.0,0.43430623,3.8868957,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1079758,26,35.0,64.0,82.0,0.418094,2.575777,0.5555556,2.4475355,61.41516,1
6bba_a90a0b9c,1079759,26,28.0,123.0,92.0,0.47740036,3.128294,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1079760,27,58.0,1.0,96.0,0.71743494,6.4993134,0.9206349,2.3316977,53.10132,0
6bba_a90a0b9c,1079761,27,45.0,28.0,63.0,0.7250171,3.296651,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1079762,27,36.0,12.0,16.0,0.710826,2.4059365,0.5714286,2.5401762,68.65625,0
6bba_a90a0b9c,1079763,27,16.0,148.0,49.0,0.65580016,2.8808582,0.25396827,2.5335438,68.11987,0
6bba_a90a0b9c,1079764,27,33.0,22.0,29.0,0.78366685,2.6004007,0.52380955,2.5401762,68.65625,2
6bba_a90a0b9c,1079765,27,30.0,42.0,41.0,0.6982627,2.3839185,0.47619048,2.5134354,66.51074,3
6bba_a90a0b9c,1079766,27,47.0,10.0,58.0,0.73353255,2.5690675,0.74603176,2.5168092,66.77893,1
6bba_a90a0b9c,1079767,27,0.0,4.0,21.0,0.9642873,3.0590491,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079768,27,29.0,67.0,31.0,0.58729124,1.8778222,0.46031746,2.5268764,67.583496,2
6bba_a90a0b9c,1079769,27,8.0,39.0,0.0,0.9874428,1.3806559,0.12698413,2.1396742,41.032837,1
6bba_a90a0b9c,1079770,27,36.0,45.0,58.0,0.56164646,3.6718807,0.5714286,2.5368643,68.38806,1
6bba_a90a0b9c,1079771,27,48.0,16.0,74.0,0.61272824,2.790742,0.7619048,2.5368643,68.38806,1
6bba_a90a0b9c,1079772,27,51.0,2.0,76.0,0.6569929,2.2974079,0.8095238,2.4223385,59.53784,1
6bba_a90a0b9c,1079773,27,34.0,172.0,156.0,0.5088967,5.7923613,0.53968257,2.5434792,68.92444,0
6bba_a90a0b9c,1079774,27,20.0,121.0,56.0,0.54272866,3.7006757,0.31746033,2.5434792,68.92444,0
6bba_a90a0b9c,1079775,27,53.0,37.0,96.0,0.54663384,5.3951354,0.84126985,2.5434792,68.92444,1
6bba_a90a0b9c,1079776,27,0.0,81.0,23.0,0.7679645,2.2777822,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079777,27,49.0,30.0,137.0,0.6010155,2.9599254,0.7777778,2.5401762,68.65625,1
6bba_a90a0b9c,1079778,27,40.0,42.0,42.0,0.6001427,1.5611929,0.63492066,2.493,64.90161,4
6bba_a90a0b9c,1079779,27,11.0,61.0,39.0,0.80536354,2.3490353,0.17460318,2.5302145,67.851685,0
6bba_a90a0b9c,1079780,27,0.0,7.0,42.0,0.98379415,2.0149302,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1079781,27,39.0,49.0,45.0,0.5437704,1.7844073,0.61904764,2.5335438,68.11987,3
6bba_a90a0b9c,1079782,27,19.0,16.0,5.0,0.70891434,1.3866343,0.3015873,2.4687274,63.024292,1
6bba_a90a0b9c,1079783,27,10.0,33.0,16.0,0.93128514,1.7908896,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1079784,27,10.0,79.0,0.0,0.5837955,2.4192975,0.15873016,2.1396742,41.032837,1
6bba_a90a0b9c,1079785,27,22.0,55.0,26.0,0.7540531,1.5987611,0.34920636,2.5401762,68.65625,2
6bba_a90a0b9c,1079786,27,58.0,22.0,99.0,0.49769232,3.4589932,0.9206349,2.5368643,68.38806,1
6bba_a90a0b9c,1079787,27,30.0,15.0,100.0,0.8078404,2.4625835,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1079788,27,0.0,107.0,36.0,0.63962144,2.1176157,0.0,2.1396742,41.032837,2
6bba_a90a0b9c,1079789,27,38.0,30.0,42.0,0.6309229,1.632966,0.6031746,2.5335438,68.11987,3
6bba_a90a0b9c,1079790,27,39.0,28.0,41.0,0.6282091,1.6775054,0.61904764,2.4895616,64.63342,3
6bba_a90a0b9c,1079791,27,18.0,0.0,18.0,0.6908167,2.0937374,0.2857143,2.125597,40.22827,1
6bba_a90a0b9c,1079792,27,0.0,107.0,23.0,0.6216457,1.8922845,0.0,2.1350024,40.76465,1
6bba_a90a0b9c,1079793,27,0.0,83.0,43.0,0.7384076,3.0247679,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079794,27,31.0,10.0,69.0,0.82108814,2.1126635,0.4920635,2.5434792,68.92444,0
6bba_a90a0b9c,1079795,27,5.0,28.0,0.0,0.9839547,1.7105737,0.07936508,2.1396742,41.032837,1
6bba_a90a0b9c,1079796,27,58.0,27.0,104.0,0.4792747,2.5726864,0.9206349,2.5201738,67.04712,2
6bba_a90a0b9c,1079797,27,20.0,130.0,77.0,0.48826253,4.0042152,0.31746033,2.5434792,68.92444,0
6bba_a90a0b9c,1079798,27,15.0,30.0,41.0,0.83587766,2.3452642,0.23809524,2.5401762,68.65625,1
6bba_a90a0b9c,1079799,27,0.0,39.0,46.0,0.87475306,2.196071,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1079800,27,15.0,166.0,70.0,0.49616852,2.9381354,0.23809524,2.5434792,68.92444,0
6bba_a90a0b9c,1079801,27,0.0,68.0,0.0,0.6918249,2.8254306,0.0,1.7994134,24.405151,1
6bba_a90a0b9c,1079802,27,50.0,35.0,123.0,0.5320119,2.4951208,0.7936508,2.5368643,68.38806,1
6bba_a90a0b9c,1079803,27,38.0,0.0,45.0,0.7390754,2.7498505,0.6031746,2.1350024,40.76465,1
6bba_a90a0b9c,1079804,27,12.0,15.0,12.0,0.82658786,2.4566677,0.1904762,2.5368643,68.38806,1
6bba_a90a0b9c,1079805,27,36.0,197.0,164.0,0.4263795,4.768731,0.5714286,2.5434792,68.92444,0
6bba_a90a0b9c,1079806,27,36.0,0.0,94.0,0.84881693,1.9916662,0.5714286,2.1396742,41.032837,0
6bba_a90a0b9c,1079807,27,30.0,138.0,129.0,0.47060817,3.388224,0.47619048,2.5401762,68.65625,0
6bba_a90a0b9c,1079808,27,21.0,107.0,29.0,0.42512304,2.2033525,0.33333334,2.5201738,67.04712,1
6bba_a90a0b9c,1079809,27,0.0,141.0,12.0,0.37838596,4.7730584,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1079810,27,21.0,61.0,7.0,0.50653756,1.6575471,0.33333334,2.5302145,67.851685,0
6bba_a90a0b9c,1079811,27,55.0,77.0,161.0,0.406891,3.271352,0.8730159,2.5168092,66.77893,0
6bba_a90a0b9c,1079812,27,21.0,116.0,34.0,0.39963618,2.7030208,0.33333334,2.5335438,68.11987,1
