dataset,source_id,target_id
6bba_5c039895,1978,2115
6bba_5c039895,2115,2270
6bba_5c039895,2270,2402
6bba_5c039895,2402,2557
6bba_5c039895,2840,2992
6bba_5c039895,2992,3149
6bba_5c039895,3149,3244
6bba_5c039895,3244,3367
6bba_5c039895,236,495
6bba_5c039895,495,628
6bba_5c039895,229,371
6bba_5c039895,371,506
6bba_5c039895,506,635
6bba_5c039895,635,781
6bba_5c039895,781,910
6bba_5c039895,910,1052
6bba_5c039895,217,326
6bba_5c039895,326,466
6bba_5c039895,466,586
6bba_5c039895,586,724
6bba_5c039895,724,877
6bba_5c039895,259,390
6bba_5c039895,390,515
6bba_5c039895,784,921
6bba_5c039895,921,1062
6bba_5c039895,1062,1201
6bba_5c039895,268,399
6bba_5c039895,395,655
6bba_5c039895,655,800
6bba_5c039895,328,503
6bba_5c039895,503,651
6bba_5c039895,651,804
6bba_5c039895,305,447
6bba_5c039895,385,496
6bba_5c039895,496,614
6bba_5c039895,614,668
6bba_5c039895,668,813
6bba_5c039895,813,956
6bba_5c039895,956,1092
6bba_5c039895,1092,1237
6bba_5c039895,1237,1389
6bba_5c039895,1389,1514
6bba_5c039895,388,517
6bba_5c039895,391,519
6bba_5c039895,393,512
6bba_5c039895,512,620
6bba_5c039895,883,1029
6bba_5c039895,1029,1177
6bba_5c039895,396,528
6bba_5c039895,528,654
6bba_5c039895,397,656
6bba_5c039895,386,518
6bba_5c039895,518,627
6bba_5c039895,627,710
6bba_5c039895,710,822
6bba_5c039895,822,950
6bba_5c039895,950,1087
6bba_5c039895,1087,1233
6bba_5c039895,1233,1373
6bba_5c039895,1373,1505
6bba_5c039895,1505,1651
6bba_5c039895,1651,1795
6bba_5c039895,1795,1943
6bba_5c039895,1943,2087
6bba_5c039895,2087,2236
6bba_5c039895,2236,2367
6bba_5c039895,2367,2502
6bba_5c039895,2502,2640
6bba_5c039895,2640,2773
6bba_5c039895,2773,2919
6bba_5c039895,2919,3064
6bba_5c039895,3064,3227
6bba_5c039895,3227,3365
6bba_5c039895,3365,3482
6bba_5c039895,3482,3600
6bba_5c039895,3600,3743
6bba_5c039895,3743,3881
6bba_5c039895,3881,4006
6bba_5c039895,351,458
6bba_5c039895,458,595
6bba_5c039895,595,730
6bba_5c039895,354,469
6bba_5c039895,469,605
6bba_5c039895,489,589
6bba_5c039895,589,745
6bba_5c039895,745,881
6bba_5c039895,881,1050
6bba_5c039895,464,715
6bba_5c039895,715,851
6bba_5c039895,851,977
6bba_5c039895,977,1105
6bba_5c039895,1105,1255
6bba_5c039895,1255,1396
6bba_5c039895,1396,1544
6bba_5c039895,1544,1670
6bba_5c039895,1670,1804
6bba_5c039895,409,542
6bba_5c039895,542,673
6bba_5c039895,673,815
6bba_5c039895,1182,1318
6bba_5c039895,423,558
6bba_5c039895,558,756
6bba_5c039895,756,856
6bba_5c039895,420,537
6bba_5c039895,537,685
6bba_5c039895,685,840
6bba_5c039895,840,964
6bba_5c039895,964,1097
6bba_5c039895,1097,1244
6bba_5c039895,1244,1381
6bba_5c039895,1381,1518
6bba_5c039895,1518,1668
6bba_5c039895,1668,1987
6bba_5c039895,1987,2106
6bba_5c039895,504,568
6bba_5c039895,568,711
6bba_5c039895,711,862
6bba_5c039895,862,1007
6bba_5c039895,1007,1133
6bba_5c039895,1133,1435
6bba_5c039895,511,613
6bba_5c039895,876,985
6bba_5c039895,985,1135
6bba_5c039895,1135,1239
6bba_5c039895,1239,1388
6bba_5c039895,529,652
6bba_5c039895,652,788
6bba_5c039895,788,925
6bba_5c039895,474,636
6bba_5c039895,636,805
6bba_5c039895,471,564
6bba_5c039895,826,987
6bba_5c039895,987,1132
6bba_5c039895,1132,1289
6bba_5c039895,1289,1417
6bba_5c039895,1417,1553
6bba_5c039895,1553,1696
6bba_5c039895,1696,1837
6bba_5c039895,2120,2281
6bba_5c039895,2281,2418
6bba_5c039895,2418,2553
6bba_5c039895,2553,2698
6bba_5c039895,2698,2824
6bba_5c039895,2824,2958
6bba_5c039895,2958,3088
6bba_5c039895,3088,3238
6bba_5c039895,3238,3343
6bba_5c039895,3343,3485
6bba_5c039895,3485,3617
6bba_5c039895,3617,3730
6bba_5c039895,470,623
6bba_5c039895,623,754
6bba_5c039895,520,647
6bba_5c039895,647,786
6bba_5c039895,786,930
6bba_5c039895,930,1068
6bba_5c039895,1068,1206
6bba_5c039895,1206,1347
6bba_5c039895,1347,1492
6bba_5c039895,1492,1629
6bba_5c039895,1629,1775
6bba_5c039895,523,644
6bba_5c039895,575,720
6bba_5c039895,720,857
6bba_5c039895,857,1010
6bba_5c039895,533,666
6bba_5c039895,666,807
6bba_5c039895,807,952
6bba_5c039895,952,1088
6bba_5c039895,1088,1234
6bba_5c039895,1234,1376
6bba_5c039895,1376,1508
6bba_5c039895,1508,1652
6bba_5c039895,547,733
6bba_5c039895,733,916
6bba_5c039895,916,1060
6bba_5c039895,1060,1205
6bba_5c039895,1205,1351
6bba_5c039895,637,783
6bba_5c039895,639,782
6bba_5c039895,1046,1341
6bba_5c039895,641,777
6bba_5c039895,1055,1186
6bba_5c039895,1186,1332
6bba_5c039895,1332,1476
6bba_5c039895,1476,1616
6bba_5c039895,642,769
6bba_5c039895,769,911
6bba_5c039895,632,771
6bba_5c039895,662,948
6bba_5c039895,659,944
6bba_5c039895,653,796
6bba_5c039895,796,934
6bba_5c039895,934,1070
6bba_5c039895,1070,1193
6bba_5c039895,1193,1321
6bba_5c039895,1321,1449
6bba_5c039895,1449,1580
6bba_5c039895,1580,1729
6bba_5c039895,1729,1869
6bba_5c039895,1869,2025
6bba_5c039895,2025,2180
6bba_5c039895,2180,2326
6bba_5c039895,2326,2461
6bba_5c039895,2461,2588
6bba_5c039895,2588,2713
6bba_5c039895,2713,2830
6bba_5c039895,2830,2977
6bba_5c039895,2977,3095
6bba_5c039895,3095,3245
6bba_5c039895,3245,3376
6bba_5c039895,3376,3499
6bba_5c039895,3499,3615
6bba_5c039895,3615,3744
6bba_5c039895,3744,3863
6bba_5c039895,3863,3998
6bba_5c039895,680,824
6bba_5c039895,824,969
6bba_5c039895,799,939
6bba_5c039895,939,1076
6bba_5c039895,1076,1223
6bba_5c039895,802,941
6bba_5c039895,941,1081
6bba_5c039895,779,913
6bba_5c039895,691,827
6bba_5c039895,696,842
6bba_5c039895,842,990
6bba_5c039895,990,1118
6bba_5c039895,1118,1271
6bba_5c039895,1271,1406
6bba_5c039895,697,860
6bba_5c039895,860,1018
6bba_5c039895,1018,1155
6bba_5c039895,698,853
6bba_5c039895,853,1022
6bba_5c039895,1022,1156
6bba_5c039895,1426,1566
6bba_5c039895,789,920
6bba_5c039895,920,970
6bba_5c039895,970,1086
6bba_5c039895,1086,1230
6bba_5c039895,1230,1371
6bba_5c039895,1371,1510
6bba_5c039895,1510,1650
6bba_5c039895,1650,1790
6bba_5c039895,2083,2231
6bba_5c039895,2231,2363
6bba_5c039895,2363,2500
6bba_5c039895,2500,2637
6bba_5c039895,2637,2763
6bba_5c039895,2763,2898
6bba_5c039895,2898,3037
6bba_5c039895,3037,3185
6bba_5c039895,3185,3315
6bba_5c039895,3315,3443
6bba_5c039895,3443,3565
6bba_5c039895,3565,3687
6bba_5c039895,3687,3817
6bba_5c039895,3817,3939
6bba_5c039895,3939,4058
6bba_5c039895,4058,4185
6bba_5c039895,4185,4301
6bba_5c039895,744,882
6bba_5c039895,882,1027
6bba_5c039895,1027,1153
6bba_5c039895,1153,1291
6bba_5c039895,1291,1431
6bba_5c039895,1431,1562
6bba_5c039895,1562,1706
6bba_5c039895,1706,1847
6bba_5c039895,741,871
6bba_5c039895,871,1020
6bba_5c039895,922,1063
6bba_5c039895,1063,1199
6bba_5c039895,1199,1328
6bba_5c039895,1328,1457
6bba_5c039895,1457,1589
6bba_5c039895,1589,1744
6bba_5c039895,1744,1884
6bba_5c039895,1884,2044
6bba_5c039895,2044,2183
6bba_5c039895,2183,2317
6bba_5c039895,2317,2459
6bba_5c039895,2459,2605
6bba_5c039895,2605,2729
6bba_5c039895,849,971
6bba_5c039895,1336,1471
6bba_5c039895,1471,1603
6bba_5c039895,846,960
6bba_5c039895,960,1108
6bba_5c039895,1108,1242
6bba_5c039895,1242,1395
6bba_5c039895,1395,1516
6bba_5c039895,1516,1655
6bba_5c039895,1655,1794
6bba_5c039895,1794,1939
6bba_5c039895,1939,2084
6bba_5c039895,2084,2233
6bba_5c039895,2233,2364
6bba_5c039895,2364,2505
6bba_5c039895,2505,2649
6bba_5c039895,2649,2776
6bba_5c039895,2776,2939
6bba_5c039895,2939,3046
6bba_5c039895,841,998
6bba_5c039895,998,1122
6bba_5c039895,1122,1292
6bba_5c039895,1292,1428
6bba_5c039895,1428,1561
6bba_5c039895,1561,1715
6bba_5c039895,864,992
6bba_5c039895,811,957
6bba_5c039895,957,1094
6bba_5c039895,1094,1246
6bba_5c039895,1246,1398
6bba_5c039895,1398,1509
6bba_5c039895,1509,1649
6bba_5c039895,1649,1800
6bba_5c039895,1800,1983
6bba_5c039895,1983,2127
6bba_5c039895,2127,2283
6bba_5c039895,2283,2412
6bba_5c039895,2412,2573
6bba_5c039895,926,1066
6bba_5c039895,917,1058
6bba_5c039895,1058,1189
6bba_5c039895,909,1192
6bba_5c039895,1192,1339
6bba_5c039895,1339,1478
6bba_5c039895,1478,1622
6bba_5c039895,936,1072
6bba_5c039895,1072,1203
6bba_5c039895,1203,1320
6bba_5c039895,1320,1459
6bba_5c039895,1459,1596
6bba_5c039895,1596,1876
6bba_5c039895,1876,2037
6bba_5c039895,2037,2172
6bba_5c039895,2172,2305
6bba_5c039895,2305,2433
6bba_5c039895,2433,2561
6bba_5c039895,2561,2715
6bba_5c039895,2715,2823
6bba_5c039895,2823,2953
6bba_5c039895,2953,3097
6bba_5c039895,3097,3259
6bba_5c039895,3259,3390
6bba_5c039895,3390,3514
6bba_5c039895,3514,3620
6bba_5c039895,3620,3748
6bba_5c039895,3748,3885
6bba_5c039895,3885,4011
6bba_5c039895,937,1065
6bba_5c039895,1065,1180
6bba_5c039895,1180,1302
6bba_5c039895,1302,1405
6bba_5c039895,1405,1529
6bba_5c039895,1529,1653
6bba_5c039895,1653,1907
6bba_5c039895,938,1082
6bba_5c039895,1082,1224
6bba_5c039895,1495,1635
6bba_5c039895,1921,2081
6bba_5c039895,942,1073
6bba_5c039895,946,1077
6bba_5c039895,1077,1228
6bba_5c039895,1501,1644
6bba_5c039895,1644,1787
6bba_5c039895,919,1056
6bba_5c039895,1056,1195
6bba_5c039895,1195,1329
6bba_5c039895,1329,1467
6bba_5c039895,1467,1598
6bba_5c039895,1598,1739
6bba_5c039895,1739,1875
6bba_5c039895,1875,2000
6bba_5c039895,2000,2131
6bba_5c039895,2131,2268
6bba_5c039895,2268,2403
6bba_5c039895,2403,2530
6bba_5c039895,2530,2882
6bba_5c039895,1069,1210
6bba_5c039895,1210,1330
6bba_5c039895,1330,1482
6bba_5c039895,1482,1609
6bba_5c039895,1609,1762
6bba_5c039895,1762,1912
6bba_5c039895,1912,2056
6bba_5c039895,2056,2205
6bba_5c039895,1006,1149
6bba_5c039895,980,1121
6bba_5c039895,1121,1256
6bba_5c039895,1256,1387
6bba_5c039895,1387,1525
6bba_5c039895,1525,1671
6bba_5c039895,1671,1805
6bba_5c039895,1064,1207
6bba_5c039895,1207,1352
6bba_5c039895,1059,1307
6bba_5c039895,1307,1452
6bba_5c039895,1452,1581
6bba_5c039895,1047,1187
6bba_5c039895,1187,1326
6bba_5c039895,1607,1759
6bba_5c039895,1759,1908
6bba_5c039895,2199,2334
6bba_5c039895,2334,2472
6bba_5c039895,2472,2613
6bba_5c039895,2613,2734
6bba_5c039895,2734,2880
6bba_5c039895,1037,1175
6bba_5c039895,1220,1360
6bba_5c039895,1360,1498
6bba_5c039895,1498,1645
6bba_5c039895,1645,1788
6bba_5c039895,1147,1300
6bba_5c039895,1300,1446
6bba_5c039895,1446,1575
6bba_5c039895,1225,1365
6bba_5c039895,1226,1355
6bba_5c039895,1355,1490
6bba_5c039895,1200,1338
6bba_5c039895,1338,1481
6bba_5c039895,1208,1349
6bba_5c039895,1098,1249
6bba_5c039895,1249,1385
6bba_5c039895,1385,1524
6bba_5c039895,1144,1276
6bba_5c039895,1276,1403
6bba_5c039895,1145,1290
6bba_5c039895,1128,1278
6bba_5c039895,1278,1408
6bba_5c039895,1408,1559
6bba_5c039895,1559,1694
6bba_5c039895,1694,1840
6bba_5c039895,1840,2012
6bba_5c039895,2012,2158
6bba_5c039895,2158,2300
6bba_5c039895,1218,1344
6bba_5c039895,1344,1487
6bba_5c039895,1219,1348
6bba_5c039895,1348,1486
6bba_5c039895,1486,1619
6bba_5c039895,1619,1763
6bba_5c039895,1763,1898
6bba_5c039895,1898,2022
6bba_5c039895,2022,2177
6bba_5c039895,1185,1335
6bba_5c039895,1166,1299
6bba_5c039895,1164,1309
6bba_5c039895,1309,1438
6bba_5c039895,1438,1573
6bba_5c039895,1573,1698
6bba_5c039895,1698,1816
6bba_5c039895,1173,1327
6bba_5c039895,1327,1474
6bba_5c039895,1474,1623
6bba_5c039895,1221,1502
6bba_5c039895,1502,1642
6bba_5c039895,1642,1780
6bba_5c039895,1215,1439
6bba_5c039895,1439,1572
6bba_5c039895,1572,1705
6bba_5c039895,1705,1845
6bba_5c039895,1362,1489
6bba_5c039895,1489,1624
6bba_5c039895,1624,1771
6bba_5c039895,1771,1916
6bba_5c039895,1916,2060
6bba_5c039895,2060,2212
6bba_5c039895,2486,2634
6bba_5c039895,2634,2755
6bba_5c039895,1342,1477
6bba_5c039895,1477,1604
6bba_5c039895,1604,1753
6bba_5c039895,1250,1460
6bba_5c039895,1259,1383
6bba_5c039895,1383,1526
6bba_5c039895,1526,1665
6bba_5c039895,1260,1370
6bba_5c039895,1370,1506
6bba_5c039895,1506,1647
6bba_5c039895,1647,1808
6bba_5c039895,1808,2003
6bba_5c039895,2003,2186
6bba_5c039895,2454,2599
6bba_5c039895,2599,2727
6bba_5c039895,1293,1429
6bba_5c039895,1298,1420
6bba_5c039895,1420,1560
6bba_5c039895,1364,1491
6bba_5c039895,1491,1641
6bba_5c039895,1641,1784
6bba_5c039895,1784,1935
6bba_5c039895,1935,2076
6bba_5c039895,1313,1453
6bba_5c039895,1453,1570
6bba_5c039895,1499,1638
6bba_5c039895,1638,1782
6bba_5c039895,1782,1931
6bba_5c039895,1484,1605
6bba_5c039895,1605,1761
6bba_5c039895,1761,1911
6bba_5c039895,1470,1606
6bba_5c039895,1475,1614
6bba_5c039895,1614,1760
6bba_5c039895,1760,1906
6bba_5c039895,1906,2053
6bba_5c039895,2053,2204
6bba_5c039895,2204,2335
6bba_5c039895,2335,2475
6bba_5c039895,1469,1602
6bba_5c039895,1602,1757
6bba_5c039895,1757,1903
6bba_5c039895,1903,2047
6bba_5c039895,2047,2202
6bba_5c039895,1372,1537
6bba_5c039895,1537,1765
6bba_5c039895,1765,1929
6bba_5c039895,1418,1539
6bba_5c039895,1539,1681
6bba_5c039895,1494,1634
6bba_5c039895,1464,1584
6bba_5c039895,1466,1620
6bba_5c039895,1437,1528
6bba_5c039895,1441,1568
6bba_5c039895,1456,1576
6bba_5c039895,1576,1727
6bba_5c039895,1727,1867
6bba_5c039895,2154,2275
6bba_5c039895,2275,2411
6bba_5c039895,1496,1631
6bba_5c039895,1631,1774
6bba_5c039895,1774,1922
6bba_5c039895,1922,2069
6bba_5c039895,1488,1633
6bba_5c039895,1447,1569
6bba_5c039895,1569,1732
6bba_5c039895,1732,1886
6bba_5c039895,1615,1755
6bba_5c039895,2018,2187
6bba_5c039895,1617,1764
6bba_5c039895,1618,1714
6bba_5c039895,1611,1709
6bba_5c039895,1709,1849
6bba_5c039895,1625,1767
6bba_5c039895,1767,1910
6bba_5c039895,1910,1951
6bba_5c039895,1951,2090
6bba_5c039895,1627,1773
6bba_5c039895,1773,1924
6bba_5c039895,1551,1683
6bba_5c039895,1683,1848
6bba_5c039895,1630,1781
6bba_5c039895,1781,1919
6bba_5c039895,1919,2038
6bba_5c039895,2038,2144
6bba_5c039895,2144,2263
6bba_5c039895,2263,2401
6bba_5c039895,1590,1737
6bba_5c039895,1737,1868
6bba_5c039895,1588,1731
6bba_5c039895,1593,1750
6bba_5c039895,1750,1896
6bba_5c039895,1896,2043
6bba_5c039895,2043,2191
6bba_5c039895,2191,2327
6bba_5c039895,2327,2452
6bba_5c039895,2452,2593
6bba_5c039895,2593,2720
6bba_5c039895,1672,1818
6bba_5c039895,1818,1973
6bba_5c039895,1973,2128
6bba_5c039895,2375,2507
6bba_5c039895,2507,2645
6bba_5c039895,1678,1815
6bba_5c039895,1669,1817
6bba_5c039895,1817,1982
6bba_5c039895,1982,2124
6bba_5c039895,2124,2284
6bba_5c039895,2284,2414
6bba_5c039895,2414,2526
6bba_5c039895,2526,2655
6bba_5c039895,2655,2790
6bba_5c039895,2790,2947
6bba_5c039895,2947,3075
6bba_5c039895,1770,1894
6bba_5c039895,1894,2023
6bba_5c039895,2023,2152
6bba_5c039895,1766,1904
6bba_5c039895,1904,1956
6bba_5c039895,1956,2097
6bba_5c039895,1679,1827
6bba_5c039895,1717,1853
6bba_5c039895,1853,2055
6bba_5c039895,2055,2214
6bba_5c039895,1701,1831
6bba_5c039895,1703,1862
6bba_5c039895,1862,1992
6bba_5c039895,1992,2133
6bba_5c039895,2133,2288
6bba_5c039895,1684,1826
6bba_5c039895,1747,2007
6bba_5c039895,2007,2165
6bba_5c039895,2165,2309
6bba_5c039895,2309,2453
6bba_5c039895,2453,2591
6bba_5c039895,2591,2711
6bba_5c039895,2711,2843
6bba_5c039895,1746,1902
6bba_5c039895,1756,1905
6bba_5c039895,1751,1900
6bba_5c039895,1900,2054
6bba_5c039895,2054,2215
6bba_5c039895,1752,1872
6bba_5c039895,1872,2002
6bba_5c039895,2002,2141
6bba_5c039895,2141,2280
6bba_5c039895,2280,2387
6bba_5c039895,2387,2515
6bba_5c039895,2515,2658
6bba_5c039895,2658,2782
6bba_5c039895,2782,2910
6bba_5c039895,2910,3055
6bba_5c039895,3055,3228
6bba_5c039895,3228,3333
6bba_5c039895,3333,3481
6bba_5c039895,3481,3594
6bba_5c039895,3594,3710
6bba_5c039895,3710,3834
6bba_5c039895,3834,3941
6bba_5c039895,3941,4063
6bba_5c039895,4063,4186
6bba_5c039895,1718,1852
6bba_5c039895,1852,2009
6bba_5c039895,2009,2149
6bba_5c039895,2449,2582
6bba_5c039895,2582,2725
6bba_5c039895,1776,1918
6bba_5c039895,1918,2070
6bba_5c039895,1934,2059
6bba_5c039895,2059,2209
6bba_5c039895,2209,2345
6bba_5c039895,1936,2071
6bba_5c039895,2071,2207
6bba_5c039895,1834,1991
6bba_5c039895,1991,2122
6bba_5c039895,2122,2278
6bba_5c039895,1839,1967
6bba_5c039895,1967,2104
6bba_5c039895,2104,2249
6bba_5c039895,2249,2406
6bba_5c039895,2406,2549
6bba_5c039895,1864,2006
6bba_5c039895,2006,2174
6bba_5c039895,1882,2026
6bba_5c039895,2026,2182
6bba_5c039895,2182,2332
6bba_5c039895,2332,2441
6bba_5c039895,1877,2010
6bba_5c039895,2010,2166
6bba_5c039895,2166,2311
6bba_5c039895,2311,2440
6bba_5c039895,2004,2143
6bba_5c039895,2052,2195
6bba_5c039895,2195,2343
6bba_5c039895,2050,2198
6bba_5c039895,2046,2196
6bba_5c039895,2061,2208
6bba_5c039895,2208,2344
6bba_5c039895,2344,2480
6bba_5c039895,2480,2624
6bba_5c039895,2624,2744
6bba_5c039895,2744,2881
6bba_5c039895,3165,3306
6bba_5c039895,3306,3429
6bba_5c039895,2064,2213
6bba_5c039895,2213,2342
6bba_5c039895,1954,2096
6bba_5c039895,2096,2243
6bba_5c039895,2243,2381
6bba_5c039895,2381,2525
6bba_5c039895,2525,2665
6bba_5c039895,1965,2113
6bba_5c039895,2113,2264
6bba_5c039895,2264,2400
6bba_5c039895,1970,2136
6bba_5c039895,2136,2308
6bba_5c039895,2308,2466
6bba_5c039895,2466,2597
6bba_5c039895,1941,2085
6bba_5c039895,1947,2089
6bba_5c039895,2089,2253
6bba_5c039895,2253,2382
6bba_5c039895,1998,2192
6bba_5c039895,2192,2337
6bba_5c039895,2337,2470
6bba_5c039895,2470,2612
6bba_5c039895,2612,2731
6bba_5c039895,2731,2869
6bba_5c039895,2869,2990
6bba_5c039895,1999,2155
6bba_5c039895,2155,2301
6bba_5c039895,2301,2437
6bba_5c039895,2437,2579
6bba_5c039895,2579,2718
6bba_5c039895,2005,2164
6bba_5c039895,2164,2293
6bba_5c039895,2293,2427
6bba_5c039895,2679,2814
6bba_5c039895,1984,2125
6bba_5c039895,2080,2227
6bba_5c039895,2227,2351
6bba_5c039895,2048,2189
6bba_5c039895,2036,2181
6bba_5c039895,2181,2316
6bba_5c039895,2316,2451
6bba_5c039895,2020,2156
6bba_5c039895,2156,2272
6bba_5c039895,2272,2447
6bba_5c039895,2447,2601
6bba_5c039895,2014,2148
6bba_5c039895,2148,2298
6bba_5c039895,2298,2419
6bba_5c039895,2419,2555
6bba_5c039895,2555,2701
6bba_5c039895,2701,2848
6bba_5c039895,2848,2984
6bba_5c039895,2017,2176
6bba_5c039895,2439,2592
6bba_5c039895,2592,2684
6bba_5c039895,2019,2171
6bba_5c039895,2171,2304
6bba_5c039895,2562,2705
6bba_5c039895,2705,2841
6bba_5c039895,2841,2967
6bba_5c039895,2021,2162
6bba_5c039895,2162,2299
6bba_5c039895,2299,2434
6bba_5c039895,2066,2217
6bba_5c039895,2065,2218
6bba_5c039895,2074,2225
6bba_5c039895,2225,2359
6bba_5c039895,2359,2493
6bba_5c039895,2493,2630
6bba_5c039895,2630,2750
6bba_5c039895,2072,2206
6bba_5c039895,2206,2355
6bba_5c039895,2355,2495
6bba_5c039895,2067,2219
6bba_5c039895,2219,2347
6bba_5c039895,2347,2483
6bba_5c039895,2091,2241
6bba_5c039895,2241,2368
6bba_5c039895,2093,2252
6bba_5c039895,2095,2237
6bba_5c039895,2237,2377
6bba_5c039895,2377,2535
6bba_5c039895,2535,2673
6bba_5c039895,2972,3118
6bba_5c039895,2098,2235
6bba_5c039895,2235,2370
6bba_5c039895,2138,2286
6bba_5c039895,2286,2398
6bba_5c039895,2398,2524
6bba_5c039895,2524,2669
6bba_5c039895,2669,2791
6bba_5c039895,2791,2926
6bba_5c039895,2926,3054
6bba_5c039895,2140,2267
6bba_5c039895,2267,2392
6bba_5c039895,2392,2516
6bba_5c039895,2516,2676
6bba_5c039895,2145,2279
6bba_5c039895,2279,2405
6bba_5c039895,2405,2547
6bba_5c039895,2547,2677
6bba_5c039895,2677,2810
6bba_5c039895,2810,2956
6bba_5c039895,2956,3080
6bba_5c039895,3080,3225
6bba_5c039895,2151,2303
6bba_5c039895,2303,2432
6bba_5c039895,2432,2576
6bba_5c039895,2576,2716
6bba_5c039895,2716,2844
6bba_5c039895,2844,2996
6bba_5c039895,2996,3133
6bba_5c039895,3133,3292
6bba_5c039895,3292,3426
6bba_5c039895,3426,3561
6bba_5c039895,2153,2323
6bba_5c039895,2323,2481
6bba_5c039895,2119,2250
6bba_5c039895,2250,2391
6bba_5c039895,2391,2551
6bba_5c039895,2551,2657
6bba_5c039895,2657,2795
6bba_5c039895,2795,2920
6bba_5c039895,2920,3062
6bba_5c039895,2121,2269
6bba_5c039895,2269,2385
6bba_5c039895,2385,2522
6bba_5c039895,2132,2312
6bba_5c039895,2107,2265
6bba_5c039895,2265,2378
6bba_5c039895,2378,2517
6bba_5c039895,2517,2652
6bba_5c039895,2652,2818
6bba_5c039895,2818,2915
6bba_5c039895,2915,3082
6bba_5c039895,3082,3240
6bba_5c039895,3240,3357
6bba_5c039895,3595,3717
6bba_5c039895,3717,3849
6bba_5c039895,3849,3964
6bba_5c039895,3964,4077
6bba_5c039895,4077,4217
6bba_5c039895,4217,4337
6bba_5c039895,2179,2295
6bba_5c039895,2295,2404
6bba_5c039895,2185,2306
6bba_5c039895,2306,2428
6bba_5c039895,2428,2558
6bba_5c039895,2558,2710
6bba_5c039895,2710,2847
6bba_5c039895,2175,2333
6bba_5c039895,2333,2468
6bba_5c039895,2222,2354
6bba_5c039895,2220,2357
6bba_5c039895,2200,2340
6bba_5c039895,2340,2467
6bba_5c039895,2467,2589
6bba_5c039895,2589,2733
6bba_5c039895,2102,2238
6bba_5c039895,2238,2369
6bba_5c039895,2646,2865
6bba_5c039895,2103,2257
6bba_5c039895,2257,2383
6bba_5c039895,2383,2511
6bba_5c039895,2511,2647
6bba_5c039895,2647,2768
6bba_5c039895,2768,2924
6bba_5c039895,2924,3068
6bba_5c039895,3344,3476
6bba_5c039895,2100,2245
6bba_5c039895,2245,2379
6bba_5c039895,2229,2360
6bba_5c039895,2360,2489
6bba_5c039895,2489,2610
6bba_5c039895,2251,2376
6bba_5c039895,2376,2514
6bba_5c039895,2514,2648
6bba_5c039895,2648,2806
6bba_5c039895,2254,2388
6bba_5c039895,2661,2877
6bba_5c039895,2255,2425
6bba_5c039895,2425,2575
6bba_5c039895,2260,2393
6bba_5c039895,2239,2390
6bba_5c039895,2390,2534
6bba_5c039895,2534,2667
6bba_5c039895,2234,2366
6bba_5c039895,2366,2501
6bba_5c039895,2501,2638
6bba_5c039895,2290,2431
6bba_5c039895,2431,2569
6bba_5c039895,2569,2692
6bba_5c039895,2959,3089
6bba_5c039895,3089,3241
6bba_5c039895,3241,3363
6bba_5c039895,3363,3505
6bba_5c039895,3505,3629
6bba_5c039895,3629,3753
6bba_5c039895,3753,3883
6bba_5c039895,3883,3988
6bba_5c039895,3988,4110
6bba_5c039895,4110,4248
6bba_5c039895,4248,4371
6bba_5c039895,2292,2423
6bba_5c039895,2423,2617
6bba_5c039895,2273,2415
6bba_5c039895,2415,2568
6bba_5c039895,2568,2703
6bba_5c039895,2703,2805
6bba_5c039895,2805,2934
6bba_5c039895,2934,3079
6bba_5c039895,2276,2413
6bba_5c039895,2331,2463
6bba_5c039895,2463,2606
6bba_5c039895,2606,2730
6bba_5c039895,3013,3131
6bba_5c039895,3131,3285
6bba_5c039895,2339,2478
6bba_5c039895,2478,2598
6bba_5c039895,2598,2704
6bba_5c039895,2704,2829
6bba_5c039895,2829,2955
6bba_5c039895,2955,3102
6bba_5c039895,3102,3272
6bba_5c039895,3272,3387
6bba_5c039895,3387,3523
6bba_5c039895,3523,3647
6bba_5c039895,3647,3764
6bba_5c039895,3764,3884
6bba_5c039895,3884,3996
6bba_5c039895,2329,2474
6bba_5c039895,2330,2444
6bba_5c039895,2444,2584
6bba_5c039895,2584,2707
6bba_5c039895,2707,2837
6bba_5c039895,3105,3248
6bba_5c039895,3248,3373
6bba_5c039895,3373,3483
6bba_5c039895,2307,2374
6bba_5c039895,2374,2618
6bba_5c039895,2618,2757
6bba_5c039895,2361,2458
6bba_5c039895,2356,2492
6bba_5c039895,2492,2633
6bba_5c039895,2633,2751
6bba_5c039895,3035,3179
6bba_5c039895,2469,2611
6bba_5c039895,2611,2738
6bba_5c039895,2476,2614
6bba_5c039895,2614,2740
6bba_5c039895,2482,2626
6bba_5c039895,2626,2746
6bba_5c039895,2746,2887
6bba_5c039895,2887,3024
6bba_5c039895,3024,3168
6bba_5c039895,3168,3308
6bba_5c039895,3308,3437
6bba_5c039895,3437,3560
6bba_5c039895,3560,3677
6bba_5c039895,2394,2552
6bba_5c039895,2373,2503
6bba_5c039895,2770,2917
6bba_5c039895,2917,3052
6bba_5c039895,3052,3193
6bba_5c039895,3193,3323
6bba_5c039895,3323,3448
6bba_5c039895,3448,3581
6bba_5c039895,3581,3704
6bba_5c039895,3704,3828
6bba_5c039895,3828,3950
6bba_5c039895,3950,4071
6bba_5c039895,4071,4196
6bba_5c039895,2417,2566
6bba_5c039895,2566,2700
