dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7d3058ae,1014673,31,23.0,55.0,179.0,1.6480998,3.2710261,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014674,31,27.0,45.0,149.0,1.3388354,5.5992455,0.42857143,2.5401762,68.65625,0
6bba_7d3058ae,1014675,31,32.0,4.0,235.0,1.2548785,2.7870846,0.50793654,2.5401762,68.65625,1
6bba_7d3058ae,1014676,31,32.0,3.0,226.0,1.1949558,2.7439704,0.50793654,2.5335438,68.11987,1
6bba_7d3058ae,1014677,31,29.0,109.0,13.0,1.2123969,4.002449,0.46031746,2.4652207,62.756104,0
6bba_7d3058ae,1014678,31,15.0,125.0,91.0,1.1524024,3.304506,0.23809524,2.4546402,61.951538,0
6bba_7d3058ae,1014679,31,9.0,113.0,175.0,1.1672736,4.375196,0.14285715,2.5066607,65.974365,0
6bba_7d3058ae,1014680,32,22.0,58.0,177.0,1.6730332,3.6490102,0.34920636,2.5401762,68.65625,0
6bba_7d3058ae,1014681,32,31.0,5.0,238.0,1.309146,2.9622488,0.4920635,2.5401762,68.65625,1
6bba_7d3058ae,1014682,32,9.0,114.0,171.0,1.2717576,4.4849844,0.14285715,2.5268764,67.583496,0
6bba_7d3058ae,1014683,32,32.0,4.0,231.0,1.2493353,2.7464874,0.50793654,2.472224,63.29248,1
6bba_7d3058ae,1014684,32,27.0,44.0,152.0,1.2832175,5.993713,0.42857143,2.5434792,68.92444,0
6bba_7d3058ae,1014685,32,31.0,20.0,191.0,1.1860064,4.7075453,0.4920635,2.4895616,64.63342,0
6bba_7d3058ae,1014686,32,18.0,60.0,216.0,1.1969155,4.2718186,0.2857143,2.5401762,68.65625,0
6bba_7d3058ae,1014687,32,15.0,125.0,91.0,1.1314547,3.2685623,0.23809524,2.4403894,60.878784,0
6bba_7d3058ae,1014688,32,8.0,142.0,114.0,1.0727869,4.729233,0.12698413,2.458177,62.219727,0
6bba_7d3058ae,1014689,33,23.0,56.0,176.0,1.8770856,4.216267,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014690,33,31.0,7.0,233.0,1.4645098,3.4403703,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014691,33,9.0,117.0,167.0,1.3037151,4.395096,0.14285715,2.4687274,63.024292,0
6bba_7d3058ae,1014692,33,18.0,60.0,214.0,1.3582134,5.0613203,0.2857143,2.5434792,68.92444,0
6bba_7d3058ae,1014693,33,23.0,120.0,47.0,1.2049168,3.4223812,0.36507937,2.5134354,66.51074,0
6bba_7d3058ae,1014694,33,28.0,43.0,153.0,1.230721,4.273427,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014695,33,8.0,144.0,112.0,1.1664326,5.1055202,0.12698413,2.4895616,64.63342,0
6bba_7d3058ae,1014696,33,33.0,97.0,25.0,1.146391,3.2155404,0.52380955,2.4826555,64.097046,0
6bba_7d3058ae,1014697,33,32.0,18.0,190.0,1.1569983,3.652509,0.50793654,2.472224,63.29248,0
6bba_7d3058ae,1014698,34,23.0,56.0,175.0,1.7855363,4.171455,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014699,34,31.0,6.0,240.0,1.4540151,3.081566,0.4920635,2.4895616,64.63342,0
6bba_7d3058ae,1014700,34,19.0,59.0,210.0,1.249193,4.386092,0.3015873,2.5368643,68.38806,0
6bba_7d3058ae,1014701,34,15.0,126.0,94.0,1.1583486,3.518311,0.23809524,2.433201,60.342407,0
6bba_7d3058ae,1014702,34,9.0,117.0,165.0,1.1576083,4.582817,0.14285715,2.5401762,68.65625,0
6bba_7d3058ae,1014703,34,28.0,43.0,152.0,1.1926159,4.2439947,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014704,34,20.0,47.0,242.0,1.1678362,3.0579042,0.31746033,2.5368643,68.38806,0
6bba_7d3058ae,1014705,34,22.0,122.0,49.0,1.1372291,3.2023504,0.34920636,2.5032594,65.70618,0
6bba_7d3058ae,1014706,34,34.0,95.0,21.0,1.1045431,3.4960358,0.53968257,2.4652207,62.756104,0
6bba_7d3058ae,1014707,35,23.0,55.0,175.0,1.6936375,4.1746693,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014708,35,31.0,6.0,239.0,1.4635206,2.9511018,0.4920635,2.4826555,64.097046,0
6bba_7d3058ae,1014709,35,18.0,59.0,209.0,1.3715686,4.905004,0.2857143,2.5434792,68.92444,0
6bba_7d3058ae,1014710,35,9.0,118.0,165.0,1.173214,4.4297743,0.14285715,2.4652207,62.756104,0
6bba_7d3058ae,1014711,35,14.0,128.0,95.0,1.184277,3.5575352,0.22222222,2.458177,62.219727,0
6bba_7d3058ae,1014712,35,21.0,125.0,48.0,1.169844,3.1409383,0.33333334,2.5134354,66.51074,0
6bba_7d3058ae,1014713,35,29.0,41.0,152.0,1.1514488,3.542211,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014714,35,31.0,15.0,196.0,1.1329769,3.7709017,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014715,35,8.0,99.0,226.0,1.1246557,3.864435,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014716,35,35.0,94.0,19.0,1.0610428,3.2678797,0.5555556,2.4687274,63.024292,0
6bba_7d3058ae,1014717,36,24.0,53.0,173.0,1.6166396,4.054055,0.3809524,2.5335438,68.11987,0
6bba_7d3058ae,1014718,36,38.0,5.0,159.0,1.588141,3.3001683,0.6031746,2.5401762,68.65625,0
6bba_7d3058ae,1014719,36,31.0,5.0,242.0,1.4155725,2.8468506,0.4920635,2.4687274,63.024292,0
6bba_7d3058ae,1014720,36,19.0,58.0,205.0,1.3220334,4.3916197,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014721,36,29.0,39.0,153.0,1.2817369,3.6979423,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014722,36,9.0,117.0,165.0,1.1831341,4.354122,0.14285715,2.5302145,67.851685,0
6bba_7d3058ae,1014723,36,21.0,125.0,49.0,1.1559973,3.2631984,0.33333334,2.4895616,64.63342,0
6bba_7d3058ae,1014724,36,35.0,94.0,18.0,1.1278657,3.3804245,0.5555556,2.472224,63.29248,0
6bba_7d3058ae,1014725,36,15.0,126.0,94.0,1.1137347,3.262139,0.23809524,2.4475355,61.41516,0
6bba_7d3058ae,1014726,36,20.0,47.0,240.0,1.147718,2.7097597,0.31746033,2.5302145,67.851685,0
6bba_7d3058ae,1014727,37,24.0,51.0,174.0,1.7610705,4.1822233,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014728,37,39.0,4.0,158.0,1.5666602,2.7608972,0.61904764,2.5134354,66.51074,0
6bba_7d3058ae,1014729,37,31.0,4.0,243.0,1.4660141,2.8781195,0.4920635,2.5335438,68.11987,0
6bba_7d3058ae,1014730,37,29.0,39.0,153.0,1.3094836,3.7599013,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014731,37,19.0,59.0,204.0,1.2676889,4.41247,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014732,37,9.0,118.0,165.0,1.1754408,4.3751745,0.14285715,2.4861133,64.365234,0
6bba_7d3058ae,1014733,37,15.0,126.0,94.0,1.163199,3.285866,0.23809524,2.4439676,61.146973,0
6bba_7d3058ae,1014734,38,39.0,4.0,154.0,1.6821834,2.9119127,0.61904764,2.5235295,67.31531,0
6bba_7d3058ae,1014735,38,24.0,51.0,174.0,1.6583575,4.0060706,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014736,38,31.0,5.0,242.0,1.3868663,3.0453138,0.4920635,2.499849,65.43799,0
6bba_7d3058ae,1014737,38,19.0,59.0,204.0,1.2571055,4.560153,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014738,38,29.0,38.0,152.0,1.2678607,3.686452,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014739,38,15.0,126.0,92.0,1.1610019,3.3268971,0.23809524,2.451093,61.68335,0
6bba_7d3058ae,1014740,38,9.0,117.0,164.0,1.1260654,3.9287422,0.14285715,2.5032594,65.70618,0
6bba_7d3058ae,1014741,38,9.0,96.0,222.0,1.1551445,3.7401648,0.14285715,2.5401762,68.65625,0
6bba_7d3058ae,1014742,38,21.0,127.0,45.0,1.1183602,3.0674765,0.33333334,2.5235295,67.31531,0
6bba_7d3058ae,1014743,39,39.0,4.0,154.0,1.7216803,2.8892684,0.61904764,2.5335438,68.11987,0
6bba_7d3058ae,1014744,39,25.0,50.0,172.0,1.6286149,3.6555266,0.3968254,2.5134354,66.51074,0
6bba_7d3058ae,1014745,39,30.0,7.0,243.0,1.4381785,3.5620794,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014746,39,30.0,38.0,152.0,1.2547187,3.3015513,0.47619048,2.5032594,65.70618,0
6bba_7d3058ae,1014747,39,15.0,127.0,92.0,1.1496189,3.3505368,0.23809524,2.4617038,62.487915,0
6bba_7d3058ae,1014748,39,20.0,58.0,203.0,1.1496663,3.9898758,0.31746033,2.4826555,64.097046,0
6bba_7d3058ae,1014749,39,21.0,128.0,45.0,1.1300629,3.0792084,0.33333334,2.493,64.90161,0
6bba_7d3058ae,1014750,40,39.0,7.0,153.0,1.703516,3.0121164,0.61904764,2.499849,65.43799,0
6bba_7d3058ae,1014751,40,24.0,55.0,172.0,1.614626,3.6034725,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014752,40,30.0,7.0,243.0,1.4637575,3.4497945,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014753,40,4.0,106.0,252.0,1.175365,3.7407386,0.06349207,2.5368643,68.38806,0
6bba_7d3058ae,1014754,40,15.0,128.0,91.0,1.1396573,3.4252548,0.23809524,2.472224,63.29248,0
6bba_7d3058ae,1014755,40,9.0,122.0,160.0,1.1300453,3.761383,0.14285715,2.4687274,63.024292,0
6bba_7d3058ae,1014756,40,29.0,40.0,151.0,1.1778631,3.5208368,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014757,40,19.0,59.0,202.0,1.1503947,4.0161514,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014758,40,21.0,129.0,45.0,1.1292042,2.9327075,0.33333334,2.5368643,68.38806,0
6bba_7d3058ae,1014759,40,8.0,150.0,105.0,1.0607288,3.9475183,0.12698413,2.433201,60.342407,0
6bba_7d3058ae,1014760,41,39.0,7.0,153.0,1.6501905,2.9825106,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014761,41,24.0,56.0,172.0,1.517036,3.3777537,0.3809524,2.5235295,67.31531,0
6bba_7d3058ae,1014762,41,31.0,7.0,242.0,1.4925289,3.3317525,0.4920635,2.5032594,65.70618,0
6bba_7d3058ae,1014763,41,19.0,60.0,202.0,1.2092342,4.1395745,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014764,41,32.0,16.0,197.0,1.1271964,4.051244,0.50793654,2.5302145,67.851685,0
6bba_7d3058ae,1014765,41,9.0,123.0,157.0,1.1050286,3.7753863,0.14285715,2.475711,63.56067,0
6bba_7d3058ae,1014766,41,30.0,41.0,151.0,1.145408,3.425931,0.47619048,2.5168092,66.77893,0
6bba_7d3058ae,1014767,41,15.0,130.0,89.0,1.1033052,3.4975507,0.23809524,2.5100527,66.24255,0
6bba_7d3058ae,1014768,41,21.0,129.0,45.0,1.0908089,2.788781,0.33333334,2.5066607,65.974365,0
6bba_7d3058ae,1014769,41,19.0,50.0,244.0,1.1164058,3.2516768,0.3015873,2.5434792,68.92444,0
6bba_7d3058ae,1014770,41,8.0,152.0,105.0,1.0116434,4.062995,0.12698413,2.458177,62.219727,0
6bba_7d3058ae,1014771,41,4.0,107.0,252.0,1.0646344,2.8961442,0.06349207,2.5368643,68.38806,0
6bba_7d3058ae,1014772,42,39.0,7.0,153.0,1.6501905,2.9825106,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014773,42,24.0,56.0,172.0,1.517036,3.3777537,0.3809524,2.5235295,67.31531,0
6bba_7d3058ae,1014774,42,31.0,7.0,242.0,1.4925289,3.3317525,0.4920635,2.5032594,65.70618,0
6bba_7d3058ae,1014775,42,19.0,60.0,202.0,1.2092342,4.1395745,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014776,42,32.0,16.0,197.0,1.1271964,4.051244,0.50793654,2.5302145,67.851685,0
6bba_7d3058ae,1014777,42,9.0,123.0,157.0,1.1050286,3.7753863,0.14285715,2.475711,63.56067,0
6bba_7d3058ae,1014778,42,30.0,41.0,151.0,1.145408,3.425931,0.47619048,2.5168092,66.77893,0
6bba_7d3058ae,1014779,42,15.0,130.0,89.0,1.1033052,3.4975507,0.23809524,2.5100527,66.24255,0
6bba_7d3058ae,1014780,42,21.0,129.0,45.0,1.0908089,2.788781,0.33333334,2.5066607,65.974365,0
6bba_7d3058ae,1014781,42,19.0,50.0,244.0,1.1164058,3.2516768,0.3015873,2.5434792,68.92444,0
6bba_7d3058ae,1014782,42,8.0,152.0,105.0,1.0116434,4.062995,0.12698413,2.458177,62.219727,0
6bba_7d3058ae,1014783,42,4.0,107.0,252.0,1.0646344,2.8961442,0.06349207,2.5368643,68.38806,0
6bba_7d3058ae,1014784,43,39.0,6.0,153.0,1.6006135,2.7038949,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014785,43,24.0,55.0,170.0,1.4672163,3.46779,0.3809524,2.5335438,68.11987,0
6bba_7d3058ae,1014786,43,30.0,9.0,243.0,1.3055629,3.5909998,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014787,43,29.0,40.0,152.0,1.2278721,3.7061846,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014788,43,2.0,117.0,247.0,1.2516662,3.2024004,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014789,43,20.0,48.0,240.0,1.1950973,3.2745535,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014790,43,31.0,16.0,199.0,1.1650529,4.8800364,0.4920635,2.5434792,68.92444,0
6bba_7d3058ae,1014791,43,14.0,135.0,81.0,1.104087,3.4333577,0.22222222,2.4791882,63.828857,0
6bba_7d3058ae,1014792,43,18.0,69.0,195.0,1.1190827,3.8538365,0.2857143,2.5368643,68.38806,0
6bba_7d3058ae,1014793,43,19.0,137.0,44.0,1.1100154,2.6398284,0.3015873,2.5134354,66.51074,0
6bba_7d3058ae,1014794,43,10.0,193.0,19.0,1.0550907,2.9277937,0.15873016,2.42597,59.80603,0
6bba_7d3058ae,1014795,43,6.0,158.0,103.0,1.0371457,3.71319,0.0952381,2.458177,62.219727,0
6bba_7d3058ae,1014796,43,31.0,125.0,123.0,1.0811375,1.937192,0.4920635,2.5434792,68.92444,0
6bba_7d3058ae,1014797,43,7.0,133.0,148.0,1.014883,3.4016383,0.11111111,2.499849,65.43799,0
6bba_7d3058ae,1014798,44,39.0,6.0,152.0,1.5857897,2.7726758,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014799,44,24.0,56.0,167.0,1.4840064,3.2911825,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014800,44,30.0,9.0,240.0,1.3424184,3.2043426,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014801,44,20.0,47.0,242.0,1.2583965,3.611783,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014802,44,17.0,73.0,195.0,1.2160037,4.763969,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014803,44,2.0,118.0,250.0,1.2185757,3.0653229,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014804,44,18.0,141.0,45.0,1.152278,2.5540936,0.2857143,2.4223385,59.53784,0
6bba_7d3058ae,1014805,44,29.0,41.0,153.0,1.154037,3.7478304,0.46031746,2.5368643,68.38806,0
6bba_7d3058ae,1014806,44,14.0,137.0,80.0,1.0754994,3.2303889,0.22222222,2.5235295,67.31531,0
6bba_7d3058ae,1014807,44,10.0,98.0,202.0,1.1203856,3.982118,0.15873016,2.5401762,68.65625,0
6bba_7d3058ae,1014808,44,32.0,14.0,197.0,1.1058519,4.157472,0.50793654,2.5434792,68.92444,0
6bba_7d3058ae,1014809,44,2.0,126.0,204.0,1.1433661,2.8346863,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014810,44,10.0,196.0,18.0,1.0538706,2.9205549,0.15873016,2.5201738,67.04712,0
6bba_7d3058ae,1014811,45,39.0,5.0,152.0,1.5554489,2.8990736,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014812,45,23.0,57.0,166.0,1.5364674,3.4579337,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014813,45,17.0,72.0,194.0,1.3324035,5.0570574,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014814,45,29.0,9.0,242.0,1.2974374,3.260862,0.46031746,2.5434792,68.92444,0
6bba_7d3058ae,1014815,45,2.0,117.0,246.0,1.2643415,3.0503273,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014816,45,17.0,146.0,42.0,1.1938418,2.6766276,0.26984128,2.4826555,64.097046,0
6bba_7d3058ae,1014817,45,28.0,42.0,154.0,1.1666163,4.264173,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014818,45,19.0,47.0,242.0,1.1631398,3.3909652,0.3015873,2.5434792,68.92444,0
6bba_7d3058ae,1014819,45,14.0,138.0,78.0,1.056672,3.1729765,0.22222222,2.4652207,62.756104,0
6bba_7d3058ae,1014820,45,11.0,97.0,199.0,1.0823872,3.4574945,0.17460318,2.5134354,66.51074,0
6bba_7d3058ae,1014821,45,32.0,13.0,198.0,1.0847622,3.5542095,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014822,45,2.0,126.0,204.0,1.107523,2.8393393,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014823,45,58.0,11.0,28.0,1.0410308,2.6671646,0.9206349,2.4617038,62.487915,0
6bba_7d3058ae,1014824,45,10.0,198.0,16.0,1.0225645,2.8427358,0.15873016,2.472224,63.29248,0
6bba_7d3058ae,1014825,45,14.0,236.0,54.0,1.0707852,2.0659661,0.22222222,2.5368643,68.38806,0
6bba_7d3058ae,1014826,45,32.0,104.0,19.0,0.99987566,3.8686926,0.50793654,2.475711,63.56067,0
6bba_7d3058ae,1014827,45,29.0,131.0,127.0,1.067895,2.0312066,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014828,45,6.0,136.0,149.0,0.97154266,3.128152,0.0952381,2.4791882,63.828857,0
6bba_7d3058ae,1014829,45,6.0,160.0,101.0,0.9575123,3.5560198,0.0952381,2.458177,62.219727,0
6bba_7d3058ae,1014830,46,39.0,6.0,152.0,1.6610639,3.2457156,0.61904764,2.5401762,68.65625,0
6bba_7d3058ae,1014831,46,24.0,56.0,165.0,1.5079154,3.4439313,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014832,46,17.0,73.0,192.0,1.3266765,5.3244786,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014833,46,30.0,8.0,238.0,1.3240765,3.040575,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014834,46,7.0,97.0,253.0,1.2217494,3.707025,0.11111111,2.4475355,61.41516,0
6bba_7d3058ae,1014835,46,17.0,149.0,41.0,1.1956422,2.6078322,0.26984128,2.4652207,62.756104,0
6bba_7d3058ae,1014836,46,15.0,137.0,76.0,1.1155884,3.4272156,0.23809524,2.5201738,67.04712,0
6bba_7d3058ae,1014837,46,59.0,11.0,27.0,1.0976257,2.5684805,0.93650794,2.4861133,64.365234,0
6bba_7d3058ae,1014838,46,28.0,43.0,154.0,1.132811,3.9782338,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014839,46,20.0,47.0,238.0,1.1207352,3.1110866,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014840,46,10.0,200.0,16.0,1.0838915,2.9109654,0.15873016,2.5302145,67.851685,0
6bba_7d3058ae,1014841,46,15.0,235.0,53.0,1.1247032,2.1441693,0.23809524,2.5368643,68.38806,0
6bba_7d3058ae,1014842,46,3.0,117.0,244.0,1.070586,2.4278986,0.04761905,2.5302145,67.851685,0
6bba_7d3058ae,1014843,46,11.0,98.0,197.0,1.0926509,3.5610533,0.17460318,2.5368643,68.38806,0
6bba_7d3058ae,1014844,47,40.0,7.0,150.0,1.5832548,3.3147426,0.63492066,2.5401762,68.65625,0
6bba_7d3058ae,1014845,47,31.0,8.0,239.0,1.4055754,2.977931,0.4920635,2.5100527,66.24255,0
6bba_7d3058ae,1014846,47,25.0,56.0,163.0,1.3790725,2.9219892,0.3968254,2.5201738,67.04712,0
6bba_7d3058ae,1014847,47,18.0,71.0,192.0,1.273398,5.057061,0.2857143,2.5401762,68.65625,0
6bba_7d3058ae,1014848,47,7.0,98.0,252.0,1.249881,4.021596,0.11111111,2.5368643,68.38806,0
6bba_7d3058ae,1014849,47,18.0,148.0,38.0,1.2167974,2.651348,0.2857143,2.475711,63.56067,0
6bba_7d3058ae,1014850,47,16.0,136.0,74.0,1.1503474,3.5497785,0.25396827,2.4546402,61.951538,0
6bba_7d3058ae,1014851,47,3.0,119.0,244.0,1.1377532,2.6059864,0.04761905,2.5368643,68.38806,0
6bba_7d3058ae,1014852,47,11.0,200.0,14.0,1.0725145,2.9166884,0.17460318,2.4861133,64.365234,0
6bba_7d3058ae,1014853,47,30.0,130.0,129.0,1.1355234,1.8895801,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014854,47,21.0,47.0,236.0,1.090655,2.833452,0.33333334,2.5401762,68.65625,0
6bba_7d3058ae,1014855,47,15.0,236.0,53.0,1.1219492,2.046355,0.23809524,2.5368643,68.38806,0
6bba_7d3058ae,1014856,47,3.0,126.0,203.0,1.1026386,2.6818717,0.04761905,2.5368643,68.38806,0
6bba_7d3058ae,1014857,47,59.0,12.0,27.0,1.048493,2.5290143,0.93650794,2.4617038,62.487915,0
6bba_7d3058ae,1014858,47,29.0,42.0,155.0,1.0691801,3.96236,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014859,47,12.0,97.0,196.0,1.0458872,3.406395,0.1904762,2.4964292,65.1698,0
6bba_7d3058ae,1014860,47,7.0,136.0,147.0,1.0218953,3.5184798,0.11111111,2.475711,63.56067,0
6bba_7d3058ae,1014861,47,8.0,158.0,97.0,0.9877583,3.5332303,0.12698413,2.4475355,61.41516,0
6bba_7d3058ae,1014862,47,33.0,12.0,197.0,1.0479362,3.1082032,0.52380955,2.5401762,68.65625,0
6bba_7d3058ae,1014863,48,41.0,5.0,152.0,1.5287743,2.7057774,0.6507937,2.5401762,68.65625,0
6bba_7d3058ae,1014864,48,24.0,62.0,162.0,1.4877495,3.0746028,0.3809524,2.5302145,67.851685,0
6bba_7d3058ae,1014865,48,18.0,72.0,192.0,1.3357852,4.8286104,0.2857143,2.5401762,68.65625,0
6bba_7d3058ae,1014866,48,30.0,10.0,242.0,1.3369756,3.0556333,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014867,48,19.0,147.0,36.0,1.2458528,2.806887,0.3015873,2.475711,63.56067,0
6bba_7d3058ae,1014868,49,41.0,5.0,150.0,1.5604239,3.0393763,0.6507937,2.5401762,68.65625,0
6bba_7d3058ae,1014869,49,23.0,68.0,157.0,1.3920367,2.9961154,0.36507937,2.5335438,68.11987,0
6bba_7d3058ae,1014870,50,43.0,4.0,148.0,1.5970305,2.8674653,0.6825397,2.5368643,68.38806,0
6bba_7d3058ae,1014871,50,31.0,9.0,246.0,1.5615016,3.6045687,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014872,51,43.0,4.0,148.0,1.6771967,2.9050386,0.6825397,2.4687274,63.024292,0
6bba_7d3058ae,1014873,51,31.0,8.0,246.0,1.6106344,3.5042844,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014874,52,43.0,4.0,148.0,1.6771967,2.9050386,0.6825397,2.4687274,63.024292,0
6bba_7d3058ae,1014875,52,31.0,8.0,246.0,1.6106344,3.5042844,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014876,53,31.0,7.0,242.0,1.4664522,2.9520063,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014877,53,46.0,3.0,122.0,1.4212447,4.6059217,0.73015875,2.5368643,68.38806,0
6bba_7d3058ae,1014878,53,7.0,106.0,241.0,1.2860782,3.8954866,0.11111111,2.5401762,68.65625,0
6bba_7d3058ae,1014879,53,35.0,10.0,195.0,1.2679436,2.7743645,0.5555556,2.5401762,68.65625,0
6bba_7d3058ae,1014880,53,24.0,76.0,146.0,1.2173954,3.492046,0.3809524,2.5368643,68.38806,0
6bba_7d3058ae,1014881,53,22.0,39.0,250.0,1.2629567,3.9538229,0.34920636,2.5401762,68.65625,0
6bba_7d3058ae,1014882,53,23.0,49.0,216.0,1.219332,2.2108796,0.36507937,2.4895616,64.63342,0
6bba_7d3058ae,1014883,53,22.0,155.0,18.0,1.1888849,2.6323001,0.34920636,2.4439676,61.146973,0
6bba_7d3058ae,1014884,53,18.0,152.0,48.0,1.1535158,3.0747683,0.2857143,2.4439676,61.146973,0
6bba_7d3058ae,1014885,53,3.0,125.0,231.0,1.1368318,3.8493793,0.04761905,2.5368643,68.38806,0
6bba_7d3058ae,1014886,53,19.0,79.0,179.0,1.1325741,3.8204887,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014887,53,11.0,211.0,8.0,1.0609894,2.7855616,0.17460318,2.472224,63.29248,0
6bba_7d3058ae,1014888,53,35.0,113.0,7.0,1.04369,3.8312967,0.5555556,2.458177,62.219727,0
6bba_7d3058ae,1014889,54,47.0,5.0,118.0,1.4952828,9.029326,0.74603176,2.5302145,67.851685,0
6bba_7d3058ae,1014890,54,43.0,3.0,145.0,1.597347,3.0846903,0.6825397,2.5368643,68.38806,0
6bba_7d3058ae,1014891,54,32.0,7.0,239.0,1.5136187,3.1040418,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014892,54,18.0,53.0,252.0,1.4483149,5.5977182,0.2857143,2.5401762,68.65625,0
6bba_7d3058ae,1014893,54,24.0,78.0,144.0,1.3057227,3.719148,0.3809524,2.4964292,65.1698,0
6bba_7d3058ae,1014894,54,36.0,9.0,193.0,1.2839992,2.7860632,0.5714286,2.5302145,67.851685,0
6bba_7d3058ae,1014895,54,8.0,105.0,238.0,1.2768923,4.198555,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014896,54,18.0,152.0,47.0,1.2113131,3.1870506,0.2857143,2.4439676,61.146973,0
6bba_7d3058ae,1014897,54,4.0,125.0,227.0,1.2326279,4.2260456,0.06349207,2.5368643,68.38806,0
6bba_7d3058ae,1014898,55,47.0,6.0,116.0,1.6153842,9.157689,0.74603176,2.5401762,68.65625,0
6bba_7d3058ae,1014899,55,43.0,4.0,142.0,1.5952715,3.0590034,0.6825397,2.5401762,68.65625,0
6bba_7d3058ae,1014900,55,33.0,5.0,236.0,1.4383739,2.7992024,0.52380955,2.5134354,66.51074,0
6bba_7d3058ae,1014901,55,19.0,52.0,248.0,1.4247406,4.842119,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014902,55,24.0,48.0,206.0,1.3392794,2.2824023,0.3809524,2.5168092,66.77893,0
6bba_7d3058ae,1014903,55,8.0,106.0,236.0,1.3109465,4.121081,0.12698413,2.5100527,66.24255,0
6bba_7d3058ae,1014904,55,24.0,79.0,140.0,1.239415,3.399211,0.3809524,2.499849,65.43799,0
6bba_7d3058ae,1014905,55,36.0,9.0,192.0,1.265841,2.8035936,0.5714286,2.5100527,66.24255,0
6bba_7d3058ae,1014906,56,48.0,6.0,113.0,1.5024253,8.73077,0.7619048,2.5401762,68.65625,0
