dataset,source_id,target_id
44b6_144b256d,303,1097
44b6_144b256d,304,1022
44b6_144b256d,305,982
44b6_144b256d,306,1061
44b6_144b256d,307,1129
44b6_144b256d,308,1121
44b6_144b256d,309,1035
44b6_144b256d,312,1099
44b6_144b256d,313,1052
44b6_144b256d,314,975
44b6_144b256d,316,1107
44b6_144b256d,318,1137
44b6_144b256d,322,1145
44b6_144b256d,325,1095
44b6_144b256d,326,1033
44b6_144b256d,328,1124
44b6_144b256d,329,1027
44b6_144b256d,333,1139
44b6_144b256d,336,1079
44b6_144b256d,339,1050
44b6_144b256d,341,1175
44b6_144b256d,342,1184
44b6_144b256d,344,1208
44b6_144b256d,347,1160
44b6_144b256d,351,1148
44b6_144b256d,352,1142
44b6_144b256d,353,1176
44b6_144b256d,355,1149
44b6_144b256d,356,1109
44b6_144b256d,357,1016
44b6_144b256d,358,1101
44b6_144b256d,359,1163
44b6_144b256d,360,983
44b6_144b256d,364,1072
44b6_144b256d,365,1096
44b6_144b256d,366,1133
44b6_144b256d,367,1242
44b6_144b256d,368,1178
44b6_144b256d,369,1207
44b6_144b256d,371,1174
44b6_144b256d,372,1168
44b6_144b256d,375,1028
44b6_144b256d,377,1119
44b6_144b256d,381,1257
44b6_144b256d,382,1173
44b6_144b256d,383,1166
44b6_144b256d,385,1084
44b6_144b256d,387,1118
44b6_144b256d,391,1246
44b6_144b256d,393,1090
44b6_144b256d,396,1237
44b6_144b256d,398,1171
44b6_144b256d,399,1159
44b6_144b256d,402,1110
44b6_144b256d,403,1308
44b6_144b256d,404,1111
44b6_144b256d,406,1187
44b6_144b256d,407,1232
44b6_144b256d,408,1154
44b6_144b256d,411,1211
44b6_144b256d,412,1310
44b6_144b256d,413,1123
44b6_144b256d,416,1265
44b6_144b256d,417,1234
44b6_144b256d,418,1288
44b6_144b256d,419,1134
44b6_144b256d,421,1258
44b6_144b256d,424,1317
44b6_144b256d,425,1204
44b6_144b256d,426,1136
44b6_144b256d,427,1222
44b6_144b256d,430,1205
44b6_144b256d,431,1203
44b6_144b256d,433,1202
44b6_144b256d,435,1183
44b6_144b256d,436,1150
44b6_144b256d,437,1256
44b6_144b256d,438,1250
44b6_144b256d,439,1305
44b6_144b256d,446,1182
44b6_144b256d,449,1348
44b6_144b256d,450,1180
44b6_144b256d,451,1231
44b6_144b256d,452,1217
44b6_144b256d,454,1225
44b6_144b256d,456,1226
44b6_144b256d,458,1251
44b6_144b256d,459,1230
44b6_144b256d,460,1227
44b6_144b256d,462,1210
44b6_144b256d,465,1247
44b6_144b256d,466,1197
44b6_144b256d,469,1361
44b6_144b256d,470,1244
44b6_144b256d,471,1268
44b6_144b256d,473,1285
44b6_144b256d,475,1275
44b6_144b256d,476,1272
44b6_144b256d,477,1378
44b6_144b256d,480,1196
44b6_144b256d,481,1321
44b6_144b256d,483,1177
44b6_144b256d,487,1294
44b6_144b256d,489,1276
44b6_144b256d,492,1346
44b6_144b256d,494,1350
44b6_144b256d,495,1322
44b6_144b256d,496,1233
44b6_144b256d,498,1273
44b6_144b256d,499,1298
44b6_144b256d,500,1319
44b6_144b256d,501,1249
44b6_144b256d,502,1284
44b6_144b256d,503,1156
44b6_144b256d,504,1229
44b6_144b256d,506,1345
44b6_144b256d,508,1287
44b6_144b256d,509,1073
44b6_144b256d,512,1377
44b6_144b256d,514,1271
44b6_144b256d,516,1324
44b6_144b256d,517,1312
44b6_144b256d,518,1259
44b6_144b256d,519,1264
44b6_144b256d,520,1281
44b6_144b256d,524,1186
44b6_144b256d,526,1341
44b6_144b256d,527,1405
44b6_144b256d,529,1332
44b6_144b256d,530,1326
44b6_144b256d,532,1315
44b6_144b256d,539,1391
44b6_144b256d,543,1219
44b6_144b256d,545,1147
44b6_144b256d,546,1295
44b6_144b256d,549,1331
44b6_144b256d,551,1243
44b6_144b256d,552,1432
44b6_144b256d,554,1402
44b6_144b256d,555,1254
44b6_144b256d,556,1358
44b6_144b256d,557,1420
44b6_144b256d,558,1370
44b6_144b256d,559,1327
44b6_144b256d,561,1314
44b6_144b256d,563,1422
44b6_144b256d,567,1349
44b6_144b256d,568,1360
44b6_144b256d,571,1367
44b6_144b256d,572,1239
44b6_144b256d,573,1224
44b6_144b256d,574,1366
44b6_144b256d,576,1292
44b6_144b256d,577,1330
44b6_144b256d,578,1320
44b6_144b256d,580,1318
44b6_144b256d,581,1354
44b6_144b256d,582,1386
44b6_144b256d,584,1413
44b6_144b256d,585,1359
44b6_144b256d,586,1408
44b6_144b256d,589,1395
44b6_144b256d,592,1384
44b6_144b256d,594,1431
44b6_144b256d,596,1372
44b6_144b256d,597,1411
44b6_144b256d,599,1371
44b6_144b256d,600,1336
44b6_144b256d,604,1389
44b6_144b256d,605,1463
44b6_144b256d,609,1443
44b6_144b256d,612,1362
44b6_144b256d,613,1398
44b6_144b256d,614,1214
44b6_144b256d,615,1388
44b6_144b256d,616,1445
44b6_144b256d,618,1438
44b6_144b256d,619,1301
44b6_144b256d,620,1394
44b6_144b256d,621,1513
44b6_144b256d,622,1304
44b6_144b256d,623,1390
44b6_144b256d,625,1290
44b6_144b256d,627,1382
44b6_144b256d,630,1300
44b6_144b256d,636,1472
44b6_144b256d,637,1337
44b6_144b256d,638,1392
44b6_144b256d,639,1416
44b6_144b256d,642,1481
44b6_144b256d,646,1328
44b6_144b256d,647,1385
44b6_144b256d,649,1417
44b6_144b256d,650,1446
44b6_144b256d,652,1454
44b6_144b256d,653,1436
44b6_144b256d,656,1453
44b6_144b256d,657,1393
44b6_144b256d,660,1462
44b6_144b256d,663,1465
44b6_144b256d,665,1396
44b6_144b256d,666,1452
44b6_144b256d,668,1421
44b6_144b256d,669,1475
44b6_144b256d,670,1426
44b6_144b256d,672,1485
44b6_144b256d,673,1313
44b6_144b256d,677,1267
44b6_144b256d,680,1364
44b6_144b256d,681,1458
44b6_144b256d,682,1365
44b6_144b256d,688,1440
44b6_144b256d,691,1506
44b6_144b256d,694,1509
44b6_144b256d,697,1311
44b6_144b256d,702,1457
44b6_144b256d,707,1522
44b6_144b256d,708,1412
44b6_144b256d,715,1500
44b6_144b256d,716,1488
44b6_144b256d,723,1456
44b6_144b256d,741,1460
44b6_144b256d,745,1508
44b6_144b256d,747,1260
44b6_144b256d,752,1511
44b6_144b256d,759,1487
44b6_144b256d,764,1532
44b6_144b256d,765,1533
44b6_144b256d,766,1539
44b6_144b256d,768,1534
44b6_144b256d,769,1560
44b6_144b256d,771,1538
44b6_144b256d,773,1536
44b6_144b256d,776,1547
44b6_144b256d,779,1553
44b6_144b256d,780,1548
44b6_144b256d,781,1540
44b6_144b256d,782,1549
44b6_144b256d,783,1558
44b6_144b256d,784,1570
44b6_144b256d,785,1546
44b6_144b256d,786,1550
44b6_144b256d,787,1556
44b6_144b256d,789,1562
44b6_144b256d,790,1584
44b6_144b256d,792,1563
44b6_144b256d,795,1568
44b6_144b256d,796,1544
44b6_144b256d,797,1554
44b6_144b256d,800,1592
44b6_144b256d,802,1581
44b6_144b256d,804,1569
44b6_144b256d,805,1589
44b6_144b256d,806,1588
44b6_144b256d,807,1633
44b6_144b256d,810,1585
44b6_144b256d,813,1604
44b6_144b256d,816,1603
44b6_144b256d,817,1618
44b6_144b256d,818,1596
44b6_144b256d,819,1579
44b6_144b256d,820,1623
44b6_144b256d,821,1586
44b6_144b256d,822,1587
44b6_144b256d,824,1642
44b6_144b256d,825,1576
44b6_144b256d,830,1631
44b6_144b256d,832,1571
44b6_144b256d,834,1676
44b6_144b256d,835,1636
44b6_144b256d,836,1609
44b6_144b256d,838,1654
44b6_144b256d,842,1661
44b6_144b256d,843,1555
44b6_144b256d,844,1709
44b6_144b256d,845,1624
44b6_144b256d,848,1695
44b6_144b256d,849,1685
44b6_144b256d,850,1653
44b6_144b256d,852,1684
44b6_144b256d,853,1741
44b6_144b256d,854,1575
44b6_144b256d,855,1619
44b6_144b256d,857,1600
44b6_144b256d,859,1625
44b6_144b256d,861,1645
44b6_144b256d,863,1606
44b6_144b256d,864,1634
44b6_144b256d,866,1680
44b6_144b256d,868,1635
44b6_144b256d,869,1701
44b6_144b256d,870,1608
44b6_144b256d,872,1573
44b6_144b256d,873,1622
44b6_144b256d,876,1577
44b6_144b256d,878,1738
44b6_144b256d,879,1610
44b6_144b256d,880,1658
44b6_144b256d,881,1727
44b6_144b256d,883,1702
44b6_144b256d,885,1707
44b6_144b256d,886,1650
44b6_144b256d,887,1593
44b6_144b256d,888,1652
44b6_144b256d,889,1694
44b6_144b256d,890,1675
44b6_144b256d,891,1732
44b6_144b256d,892,1736
44b6_144b256d,893,1643
44b6_144b256d,894,1693
44b6_144b256d,895,1739
44b6_144b256d,896,1656
44b6_144b256d,898,1629
44b6_144b256d,899,1628
44b6_144b256d,903,1716
44b6_144b256d,904,1641
44b6_144b256d,906,1649
44b6_144b256d,908,1671
44b6_144b256d,909,1613
44b6_144b256d,910,1794
44b6_144b256d,911,1567
44b6_144b256d,913,1574
44b6_144b256d,914,1717
44b6_144b256d,915,1611
44b6_144b256d,917,1646
44b6_144b256d,919,1640
44b6_144b256d,920,1769
44b6_144b256d,921,1766
44b6_144b256d,923,1660
44b6_144b256d,924,1689
44b6_144b256d,927,1672
44b6_144b256d,929,1806
44b6_144b256d,931,1773
44b6_144b256d,932,1690
44b6_144b256d,933,1708
44b6_144b256d,934,1700
44b6_144b256d,935,1705
44b6_144b256d,937,1733
44b6_144b256d,938,1778
44b6_144b256d,941,1749
44b6_144b256d,943,1687
44b6_144b256d,945,1764
44b6_144b256d,946,1721
44b6_144b256d,947,1731
44b6_144b256d,948,1638
44b6_144b256d,950,1710
44b6_144b256d,952,1699
44b6_144b256d,953,1770
44b6_144b256d,954,1663
44b6_144b256d,957,1837
44b6_144b256d,959,1798
44b6_144b256d,960,1809
44b6_144b256d,963,1712
44b6_144b256d,964,1648
44b6_144b256d,965,1776
44b6_144b256d,968,1734
44b6_144b256d,970,1582
44b6_144b256d,973,1801
44b6_144b256d,974,1651
44b6_144b256d,976,1783
44b6_144b256d,977,1704
44b6_144b256d,979,1838
44b6_144b256d,982,1816
44b6_144b256d,983,1751
44b6_144b256d,986,1744
44b6_144b256d,987,1719
44b6_144b256d,988,1637
44b6_144b256d,989,1796
44b6_144b256d,991,1678
44b6_144b256d,993,1722
44b6_144b256d,995,1820
44b6_144b256d,997,1730
44b6_144b256d,998,1763
44b6_144b256d,999,1682
44b6_144b256d,1001,1886
44b6_144b256d,1002,1797
44b6_144b256d,1004,1740
44b6_144b256d,1007,1725
44b6_144b256d,1010,1724
44b6_144b256d,1011,1745
44b6_144b256d,1012,1850
44b6_144b256d,1014,1795
44b6_144b256d,1017,1715
44b6_144b256d,1020,1784
44b6_144b256d,1021,1858
44b6_144b256d,1022,1728
44b6_144b256d,1023,1810
44b6_144b256d,1024,1780
44b6_144b256d,1027,1959
44b6_144b256d,1028,1775
44b6_144b256d,1029,1859
44b6_144b256d,1030,1788
44b6_144b256d,1031,1714
44b6_144b256d,1034,1879
44b6_144b256d,1035,1896
44b6_144b256d,1037,1833
44b6_144b256d,1038,1851
44b6_144b256d,1041,1765
44b6_144b256d,1042,1771
44b6_144b256d,1043,1742
44b6_144b256d,1044,1800
44b6_144b256d,1046,1846
44b6_144b256d,1047,1865
44b6_144b256d,1048,1666
44b6_144b256d,1049,1790
44b6_144b256d,1050,1873
44b6_144b256d,1051,1825
44b6_144b256d,1052,1804
44b6_144b256d,1053,1899
44b6_144b256d,1054,1843
44b6_144b256d,1056,1827
44b6_144b256d,1057,1818
44b6_144b256d,1058,1832
44b6_144b256d,1059,1808
44b6_144b256d,1062,1831
44b6_144b256d,1064,1826
44b6_144b256d,1065,1835
44b6_144b256d,1067,1781
44b6_144b256d,1073,1767
44b6_144b256d,1074,1875
44b6_144b256d,1075,1855
44b6_144b256d,1077,1830
44b6_144b256d,1080,1799
44b6_144b256d,1082,1802
44b6_144b256d,1083,1813
44b6_144b256d,1084,1874
44b6_144b256d,1086,1670
44b6_144b256d,1088,1921
44b6_144b256d,1089,1853
44b6_144b256d,1093,1786
44b6_144b256d,1095,1807
44b6_144b256d,1096,1990
44b6_144b256d,1097,1936
44b6_144b256d,1098,1905
44b6_144b256d,1099,1940
44b6_144b256d,1100,1878
44b6_144b256d,1102,1616
44b6_144b256d,1104,1880
44b6_144b256d,1105,1912
44b6_144b256d,1107,1934
44b6_144b256d,1109,1937
44b6_144b256d,1110,1995
44b6_144b256d,1111,1897
44b6_144b256d,1115,1907
44b6_144b256d,1117,1891
44b6_144b256d,1118,1842
44b6_144b256d,1119,1871
44b6_144b256d,1120,1822
44b6_144b256d,1123,1828
44b6_144b256d,1124,1877
44b6_144b256d,1125,1932
44b6_144b256d,1130,2009
44b6_144b256d,1131,1946
44b6_144b256d,1132,1924
44b6_144b256d,1133,1884
44b6_144b256d,1134,1943
44b6_144b256d,1137,1948
44b6_144b256d,1139,1967
44b6_144b256d,1140,1857
44b6_144b256d,1141,1867
44b6_144b256d,1142,1848
44b6_144b256d,1143,1815
44b6_144b256d,1144,1854
44b6_144b256d,1145,1910
44b6_144b256d,1147,1900
44b6_144b256d,1148,1870
44b6_144b256d,1149,1906
44b6_144b256d,1150,1817
44b6_144b256d,1152,1841
44b6_144b256d,1153,1893
44b6_144b256d,1154,1983
44b6_144b256d,1155,2006
44b6_144b256d,1156,2027
44b6_144b256d,1159,1923
44b6_144b256d,1160,1935
44b6_144b256d,1161,1962
44b6_144b256d,1162,1945
44b6_144b256d,1163,1829
44b6_144b256d,1166,1929
44b6_144b256d,1167,2178
44b6_144b256d,1170,1968
44b6_144b256d,1171,1951
44b6_144b256d,1172,1868
44b6_144b256d,1173,1861
44b6_144b256d,1174,1971
44b6_144b256d,1176,1872
44b6_144b256d,1178,1911
44b6_144b256d,1181,1779
44b6_144b256d,1182,1889
44b6_144b256d,1183,1973
44b6_144b256d,1184,2023
44b6_144b256d,1186,1915
44b6_144b256d,1187,1965
44b6_144b256d,1189,2016
44b6_144b256d,1195,2015
44b6_144b256d,1196,1970
44b6_144b256d,1200,1922
44b6_144b256d,1202,1890
44b6_144b256d,1203,1909
44b6_144b256d,1204,2026
44b6_144b256d,1206,1982
44b6_144b256d,1207,2139
44b6_144b256d,1209,1979
44b6_144b256d,1210,2011
44b6_144b256d,1211,2088
44b6_144b256d,1213,1856
44b6_144b256d,1214,2081
44b6_144b256d,1217,1949
44b6_144b256d,1219,2000
44b6_144b256d,1222,2128
44b6_144b256d,1224,1980
44b6_144b256d,1225,1976
44b6_144b256d,1226,2001
44b6_144b256d,1227,2017
44b6_144b256d,1228,2066
44b6_144b256d,1229,2053
44b6_144b256d,1230,2043
44b6_144b256d,1231,2080
44b6_144b256d,1232,2025
44b6_144b256d,1233,1938
44b6_144b256d,1234,2069
44b6_144b256d,1235,2021
44b6_144b256d,1236,1981
44b6_144b256d,1237,2051
44b6_144b256d,1238,1849
44b6_144b256d,1239,1933
44b6_144b256d,1240,2074
44b6_144b256d,1243,1972
44b6_144b256d,1244,2103
44b6_144b256d,1245,1992
44b6_144b256d,1246,2041
44b6_144b256d,1249,2039
44b6_144b256d,1251,2064
44b6_144b256d,1252,1966
44b6_144b256d,1254,2056
44b6_144b256d,1257,2255
44b6_144b256d,1258,2045
44b6_144b256d,1259,2071
44b6_144b256d,1260,2046
44b6_144b256d,1263,1964
44b6_144b256d,1264,2191
44b6_144b256d,1265,2007
44b6_144b256d,1266,2138
44b6_144b256d,1267,2109
44b6_144b256d,1270,1993
44b6_144b256d,1271,1989
44b6_144b256d,1272,2028
44b6_144b256d,1277,2204
44b6_144b256d,1280,2044
44b6_144b256d,1281,2135
44b6_144b256d,1283,1987
44b6_144b256d,1284,2082
44b6_144b256d,1287,2068
44b6_144b256d,1288,2149
44b6_144b256d,1289,2098
44b6_144b256d,1291,2029
44b6_144b256d,1292,1901
44b6_144b256d,1293,2085
44b6_144b256d,1294,2125
44b6_144b256d,1295,2059
44b6_144b256d,1297,2090
44b6_144b256d,1298,1957
44b6_144b256d,1299,2105
44b6_144b256d,1300,2084
44b6_144b256d,1301,1988
44b6_144b256d,1305,2161
44b6_144b256d,1306,2091
44b6_144b256d,1307,2166
44b6_144b256d,1308,2036
44b6_144b256d,1312,2014
44b6_144b256d,1313,2291
44b6_144b256d,1314,2129
44b6_144b256d,1315,2087
44b6_144b256d,1316,1956
44b6_144b256d,1317,2075
44b6_144b256d,1318,2230
44b6_144b256d,1320,2120
44b6_144b256d,1325,2077
44b6_144b256d,1326,2154
44b6_144b256d,1327,2033
44b6_144b256d,1328,2131
44b6_144b256d,1330,2152
44b6_144b256d,1331,2086
44b6_144b256d,1334,2140
44b6_144b256d,1336,2119
44b6_144b256d,1337,2130
44b6_144b256d,1339,2104
44b6_144b256d,1340,2141
44b6_144b256d,1341,2157
44b6_144b256d,1342,2174
44b6_144b256d,1345,2201
44b6_144b256d,1346,2052
44b6_144b256d,1348,2106
44b6_144b256d,1349,2159
44b6_144b256d,1350,2194
44b6_144b256d,1351,2234
44b6_144b256d,1352,2124
44b6_144b256d,1355,2218
44b6_144b256d,1356,2110
44b6_144b256d,1359,2093
44b6_144b256d,1360,2114
44b6_144b256d,1361,2153
44b6_144b256d,1362,2198
44b6_144b256d,1363,2199
44b6_144b256d,1365,2050
44b6_144b256d,1366,2146
44b6_144b256d,1367,2134
44b6_144b256d,1368,2116
44b6_144b256d,1370,2200
44b6_144b256d,1372,2148
44b6_144b256d,1374,1999
44b6_144b256d,1377,2210
44b6_144b256d,1378,2142
44b6_144b256d,1379,2113
44b6_144b256d,1380,2182
44b6_144b256d,1382,2168
44b6_144b256d,1388,2180
44b6_144b256d,1389,2102
44b6_144b256d,1390,2246
44b6_144b256d,1391,2061
44b6_144b256d,1395,2184
44b6_144b256d,1396,2213
44b6_144b256d,1399,2078
44b6_144b256d,1405,2228
44b6_144b256d,1408,2226
44b6_144b256d,1410,2189
44b6_144b256d,1412,2147
44b6_144b256d,1417,2177
44b6_144b256d,1418,2216
44b6_144b256d,1419,2143
44b6_144b256d,1420,2195
44b6_144b256d,1426,2207
44b6_144b256d,1427,2232
44b6_144b256d,1432,2163
44b6_144b256d,1435,2222
44b6_144b256d,1436,2175
44b6_144b256d,1437,2253
44b6_144b256d,1441,2235
44b6_144b256d,1442,2242
44b6_144b256d,1443,2301
44b6_144b256d,1446,2254
44b6_144b256d,1448,2215
44b6_144b256d,1450,2233
44b6_144b256d,1452,2276
44b6_144b256d,1454,2296
44b6_144b256d,1457,2239
44b6_144b256d,1458,2267
44b6_144b256d,1460,2244
44b6_144b256d,1466,2241
44b6_144b256d,1468,2294
44b6_144b256d,1472,2271
44b6_144b256d,1476,2219
44b6_144b256d,1480,2067
44b6_144b256d,1481,2260
44b6_144b256d,1484,2269
44b6_144b256d,1486,2224
44b6_144b256d,1487,2282
44b6_144b256d,1488,2227
44b6_144b256d,1497,2284
44b6_144b256d,1499,1991
44b6_144b256d,1505,2212
44b6_144b256d,1506,2280
44b6_144b256d,1507,2316
44b6_144b256d,1508,2123
44b6_144b256d,1511,2308
44b6_144b256d,1513,2057
44b6_144b256d,1517,2259
44b6_144b256d,1518,2305
44b6_144b256d,1521,2298
44b6_144b256d,1522,2277
44b6_144b256d,1523,2290
44b6_144b256d,1528,2303
44b6_144b256d,1529,2095
44b6_144b256d,1531,2330
44b6_144b256d,1532,2331
44b6_144b256d,1533,2341
44b6_144b256d,1534,2343
44b6_144b256d,1535,2332
44b6_144b256d,1536,2345
44b6_144b256d,1538,2340
44b6_144b256d,1539,2347
44b6_144b256d,1542,2334
44b6_144b256d,1543,2386
44b6_144b256d,1544,2353
44b6_144b256d,1547,2348
44b6_144b256d,1549,2352
44b6_144b256d,1550,2351
44b6_144b256d,1554,2457
44b6_144b256d,1555,2397
44b6_144b256d,1556,2364
44b6_144b256d,1557,2354
44b6_144b256d,1558,2344
44b6_144b256d,1559,2350
44b6_144b256d,1560,2368
44b6_144b256d,1561,2367
44b6_144b256d,1562,2361
44b6_144b256d,1567,2365
44b6_144b256d,1568,2366
44b6_144b256d,1569,2390
44b6_144b256d,1570,2375
44b6_144b256d,1571,2393
44b6_144b256d,1572,2358
44b6_144b256d,1574,2384
44b6_144b256d,1575,2401
44b6_144b256d,1577,2346
44b6_144b256d,1580,2360
44b6_144b256d,1581,2400
44b6_144b256d,1584,2370
44b6_144b256d,1589,2380
44b6_144b256d,1590,2418
44b6_144b256d,1591,2379
44b6_144b256d,1592,2402
44b6_144b256d,1593,2396
44b6_144b256d,1594,2376
44b6_144b256d,1595,2417
44b6_144b256d,1596,2387
44b6_144b256d,1597,2409
44b6_144b256d,1600,2462
44b6_144b256d,1603,2382
44b6_144b256d,1604,2448
44b6_144b256d,1605,2458
44b6_144b256d,1606,2398
44b6_144b256d,1608,2436
44b6_144b256d,1610,2465
44b6_144b256d,1611,2383
44b6_144b256d,1612,2408
44b6_144b256d,1613,2391
44b6_144b256d,1616,2453
44b6_144b256d,1617,2399
44b6_144b256d,1619,2468
44b6_144b256d,1620,2529
44b6_144b256d,1621,2443
44b6_144b256d,1623,2395
44b6_144b256d,1625,2407
44b6_144b256d,1626,2432
44b6_144b256d,1627,2428
44b6_144b256d,1629,2474
44b6_144b256d,1630,2362
44b6_144b256d,1633,2454
44b6_144b256d,1635,2394
44b6_144b256d,1636,2420
44b6_144b256d,1637,2377
44b6_144b256d,1639,2451
44b6_144b256d,1640,2452
44b6_144b256d,1641,2371
44b6_144b256d,1642,2372
44b6_144b256d,1643,2459
44b6_144b256d,1648,2486
44b6_144b256d,1649,2553
44b6_144b256d,1651,2422
44b6_144b256d,1652,2499
44b6_144b256d,1653,2582
44b6_144b256d,1658,2485
44b6_144b256d,1659,2550
44b6_144b256d,1660,2537
44b6_144b256d,1662,2526
44b6_144b256d,1663,2388
44b6_144b256d,1666,2483
44b6_144b256d,1669,2509
44b6_144b256d,1671,2460
44b6_144b256d,1674,2438
44b6_144b256d,1675,2415
44b6_144b256d,1676,2426
44b6_144b256d,1679,2469
44b6_144b256d,1680,2439
44b6_144b256d,1682,2455
44b6_144b256d,1683,2492
44b6_144b256d,1684,2456
44b6_144b256d,1686,2513
44b6_144b256d,1687,2480
44b6_144b256d,1688,2442
44b6_144b256d,1689,2441
44b6_144b256d,1692,2488
44b6_144b256d,1693,2471
44b6_144b256d,1694,2546
44b6_144b256d,1696,2542
44b6_144b256d,1699,2431
44b6_144b256d,1700,2510
44b6_144b256d,1703,2416
44b6_144b256d,1704,2575
44b6_144b256d,1705,2511
44b6_144b256d,1707,2433
44b6_144b256d,1709,2502
