dataset,source_id,target_id
44b6_f28707c6,5430,5723
44b6_f28707c6,5723,5968
44b6_f28707c6,5443,5709
44b6_f28707c6,5437,5716
44b6_f28707c6,5716,6378
44b6_f28707c6,5614,5870
44b6_f28707c6,5615,5875
44b6_f28707c6,5623,5873
44b6_f28707c6,5479,5772
44b6_f28707c6,5483,5767
44b6_f28707c6,5489,5741
44b6_f28707c6,5741,6176
44b6_f28707c6,5490,5774
44b6_f28707c6,5492,5720
44b6_f28707c6,5462,5707
44b6_f28707c6,5707,5998
44b6_f28707c6,5464,5778
44b6_f28707c6,5493,5791
44b6_f28707c6,5791,6364
44b6_f28707c6,6364,6612
44b6_f28707c6,6612,6884
44b6_f28707c6,6884,7173
44b6_f28707c6,7173,7437
44b6_f28707c6,7437,7727
44b6_f28707c6,7727,7996
44b6_f28707c6,5470,5701
44b6_f28707c6,5476,5787
44b6_f28707c6,5416,5849
44b6_f28707c6,5523,5725
44b6_f28707c6,5519,5850
44b6_f28707c6,5497,5749
44b6_f28707c6,5501,5762
44b6_f28707c6,5505,5776
44b6_f28707c6,5532,5812
44b6_f28707c6,5545,5805
44b6_f28707c6,5537,5785
44b6_f28707c6,5536,5807
44b6_f28707c6,5581,5841
44b6_f28707c6,5584,5837
44b6_f28707c6,5589,5848
44b6_f28707c6,5848,6110
44b6_f28707c6,5607,5855
44b6_f28707c6,5565,5692
44b6_f28707c6,6337,6557
44b6_f28707c6,6557,6782
44b6_f28707c6,5570,5821
44b6_f28707c6,6257,6524
44b6_f28707c6,6524,6770
44b6_f28707c6,7296,7557
44b6_f28707c6,7557,7826
44b6_f28707c6,5572,5847
44b6_f28707c6,5574,5859
44b6_f28707c6,5577,5830
44b6_f28707c6,5613,5861
44b6_f28707c6,5560,5820
44b6_f28707c6,5561,5744
44b6_f28707c6,5611,5884
44b6_f28707c6,5650,5910
44b6_f28707c6,5651,5876
44b6_f28707c6,5876,6141
44b6_f28707c6,5655,6140
44b6_f28707c6,6140,6590
44b6_f28707c6,6590,6877
44b6_f28707c6,6877,7443
44b6_f28707c6,7443,7655
44b6_f28707c6,5660,5908
44b6_f28707c6,5661,6109
44b6_f28707c6,6109,6570
44b6_f28707c6,6570,6849
44b6_f28707c6,5662,5888
44b6_f28707c6,6373,6617
44b6_f28707c6,6617,6901
44b6_f28707c6,5624,5890
44b6_f28707c6,5640,5917
44b6_f28707c6,5917,6161
44b6_f28707c6,5647,5927
44b6_f28707c6,5547,5732
44b6_f28707c6,5554,5836
44b6_f28707c6,5636,5891
44b6_f28707c6,5687,6266
44b6_f28707c6,6266,6513
44b6_f28707c6,6513,6790
44b6_f28707c6,5669,6271
44b6_f28707c6,6271,6499
44b6_f28707c6,6499,6773
44b6_f28707c6,7304,7658
44b6_f28707c6,7658,7867
44b6_f28707c6,5892,6124
44b6_f28707c6,5756,6006
44b6_f28707c6,6647,6929
44b6_f28707c6,6929,7207
44b6_f28707c6,7207,7747
44b6_f28707c6,7747,8012
44b6_f28707c6,5733,6412
44b6_f28707c6,6412,6667
44b6_f28707c6,6667,6945
44b6_f28707c6,7454,7712
44b6_f28707c6,7712,8001
44b6_f28707c6,8001,8113
44b6_f28707c6,8113,8386
44b6_f28707c6,8386,8683
44b6_f28707c6,5737,6372
44b6_f28707c6,6372,6649
44b6_f28707c6,6649,6911
44b6_f28707c6,6911,7188
44b6_f28707c6,7188,7455
44b6_f28707c6,7455,7720
44b6_f28707c6,7720,7994
44b6_f28707c6,5739,6310
44b6_f28707c6,6310,6591
44b6_f28707c6,6591,6853
44b6_f28707c6,6853,7349
44b6_f28707c6,7349,7638
44b6_f28707c6,7638,7871
44b6_f28707c6,5814,6231
44b6_f28707c6,6231,6521
44b6_f28707c6,6521,6854
44b6_f28707c6,6854,7410
44b6_f28707c6,7410,7681
44b6_f28707c6,7681,7959
44b6_f28707c6,5914,6164
44b6_f28707c6,5918,6191
44b6_f28707c6,5819,6089
44b6_f28707c6,5831,6108
44b6_f28707c6,5854,6411
44b6_f28707c6,6411,6648
44b6_f28707c6,6648,6907
44b6_f28707c6,6907,7183
44b6_f28707c6,5857,6284
44b6_f28707c6,6284,6614
44b6_f28707c6,6614,6870
44b6_f28707c6,6870,7138
44b6_f28707c6,7138,7384
44b6_f28707c6,7384,7613
44b6_f28707c6,7613,7854
44b6_f28707c6,7854,8080
44b6_f28707c6,8080,8352
44b6_f28707c6,8352,8611
44b6_f28707c6,8611,8872
44b6_f28707c6,8872,9177
44b6_f28707c6,9177,9442
44b6_f28707c6,9442,9734
44b6_f28707c6,9734,10005
44b6_f28707c6,10005,10287
44b6_f28707c6,10287,10624
44b6_f28707c6,5879,5992
44b6_f28707c6,5925,6146
44b6_f28707c6,5933,6171
44b6_f28707c6,5929,6227
44b6_f28707c6,6227,6538
44b6_f28707c6,5946,6465
44b6_f28707c6,6465,6753
44b6_f28707c6,6753,7311
44b6_f28707c6,7311,7561
44b6_f28707c6,7561,7796
44b6_f28707c6,7796,8416
44b6_f28707c6,8416,8664
44b6_f28707c6,8664,8892
44b6_f28707c6,8892,9185
44b6_f28707c6,9185,9468
44b6_f28707c6,9468,9828
44b6_f28707c6,5953,6207
44b6_f28707c6,6207,6464
44b6_f28707c6,6464,6721
44b6_f28707c6,5938,6608
44b6_f28707c6,6608,6833
44b6_f28707c6,5962,6219
44b6_f28707c6,6219,6471
44b6_f28707c6,6471,6733
44b6_f28707c6,6733,7269
44b6_f28707c6,7269,7539
44b6_f28707c6,7539,7792
44b6_f28707c6,7792,8059
44b6_f28707c6,8059,8328
44b6_f28707c6,8328,8610
44b6_f28707c6,8610,8881
44b6_f28707c6,8881,9159
44b6_f28707c6,9159,9454
44b6_f28707c6,9454,9739
44b6_f28707c6,9739,10016
44b6_f28707c6,10016,10325
44b6_f28707c6,10325,10583
44b6_f28707c6,5993,6248
44b6_f28707c6,6248,6474
44b6_f28707c6,6474,6738
44b6_f28707c6,6738,7003
44b6_f28707c6,7003,7279
44b6_f28707c6,7279,7541
44b6_f28707c6,7541,7823
44b6_f28707c6,5974,6228
44b6_f28707c6,6228,6486
44b6_f28707c6,6486,6751
44b6_f28707c6,6751,7284
44b6_f28707c6,7284,7562
44b6_f28707c6,7562,7852
44b6_f28707c6,5985,6311
44b6_f28707c6,6311,6533
44b6_f28707c6,6533,6799
44b6_f28707c6,6003,6254
44b6_f28707c6,6254,6510
44b6_f28707c6,6510,6762
44b6_f28707c6,6030,6323
44b6_f28707c6,6323,6583
44b6_f28707c6,6583,6837
44b6_f28707c6,6019,6402
44b6_f28707c6,6402,6669
44b6_f28707c6,6669,7167
44b6_f28707c6,7167,7465
44b6_f28707c6,6012,6253
44b6_f28707c6,6253,6532
44b6_f28707c6,6532,6876
44b6_f28707c6,6876,7402
44b6_f28707c6,7402,7632
44b6_f28707c6,7632,7876
44b6_f28707c6,6041,6306
44b6_f28707c6,6306,6618
44b6_f28707c6,6618,6896
44b6_f28707c6,6043,6290
44b6_f28707c6,6290,6555
44b6_f28707c6,6555,6814
44b6_f28707c6,5964,6210
44b6_f28707c6,6210,6473
44b6_f28707c6,6473,6746
44b6_f28707c6,6746,7014
44b6_f28707c6,6179,6404
44b6_f28707c6,6181,6400
44b6_f28707c6,6400,6654
44b6_f28707c6,6183,6434
44b6_f28707c6,6066,6264
44b6_f28707c6,6264,6497
44b6_f28707c6,6497,6732
44b6_f28707c6,6075,6623
44b6_f28707c6,6623,6902
44b6_f28707c6,6118,6550
44b6_f28707c6,6550,6844
44b6_f28707c6,6175,6419
44b6_f28707c6,6138,6642
44b6_f28707c6,6642,6917
44b6_f28707c6,6917,7176
44b6_f28707c6,7176,7430
44b6_f28707c6,7430,7709
44b6_f28707c6,7709,7954
44b6_f28707c6,6193,6409
44b6_f28707c6,6409,6936
44b6_f28707c6,6936,7213
44b6_f28707c6,7213,7741
44b6_f28707c6,7741,8010
44b6_f28707c6,8010,8292
44b6_f28707c6,8292,8557
44b6_f28707c6,8557,8822
44b6_f28707c6,6217,6475
44b6_f28707c6,6475,6744
44b6_f28707c6,6744,7268
44b6_f28707c6,7268,7540
44b6_f28707c6,6215,6472
44b6_f28707c6,6472,6748
44b6_f28707c6,6748,7318
44b6_f28707c6,7318,7587
44b6_f28707c6,6213,6518
44b6_f28707c6,6518,6865
44b6_f28707c6,6865,7332
44b6_f28707c6,7332,7534
44b6_f28707c6,7534,7785
44b6_f28707c6,8327,8605
44b6_f28707c6,8605,8873
44b6_f28707c6,8873,9162
44b6_f28707c6,9162,9457
44b6_f28707c6,9457,9749
44b6_f28707c6,9749,10022
44b6_f28707c6,10022,10309
44b6_f28707c6,10309,10606
44b6_f28707c6,6218,6520
44b6_f28707c6,6520,6737
44b6_f28707c6,6737,7049
44b6_f28707c6,7049,7319
44b6_f28707c6,7319,7556
44b6_f28707c6,7556,7863
44b6_f28707c6,6208,6500
44b6_f28707c6,6500,6771
44b6_f28707c6,6771,7010
44b6_f28707c6,7010,7256
44b6_f28707c6,7256,7527
44b6_f28707c6,7527,7783
44b6_f28707c6,6205,6487
44b6_f28707c6,6487,6727
44b6_f28707c6,6204,6476
44b6_f28707c6,6476,6804
44b6_f28707c6,6332,6589
44b6_f28707c6,6589,6832
44b6_f28707c6,6832,7087
44b6_f28707c6,7087,7330
44b6_f28707c6,7330,7609
44b6_f28707c6,7609,7865
44b6_f28707c6,6331,6556
44b6_f28707c6,6556,6871
44b6_f28707c6,6220,6466
44b6_f28707c6,6466,6768
44b6_f28707c6,6768,7004
44b6_f28707c6,7004,7271
44b6_f28707c6,7271,7549
44b6_f28707c6,7549,7818
44b6_f28707c6,6221,6467
44b6_f28707c6,6467,6724
44b6_f28707c6,6724,6991
44b6_f28707c6,6991,7255
44b6_f28707c6,7255,7522
44b6_f28707c6,7522,7781
44b6_f28707c6,6225,6469
44b6_f28707c6,6469,6736
44b6_f28707c6,6736,7265
44b6_f28707c6,7265,7544
44b6_f28707c6,7544,7803
44b6_f28707c6,6226,6484
44b6_f28707c6,6484,6786
44b6_f28707c6,6229,6477
44b6_f28707c6,6477,6725
44b6_f28707c6,6230,6492
44b6_f28707c6,6492,6750
44b6_f28707c6,7325,7576
44b6_f28707c6,7576,7843
44b6_f28707c6,8508,9037
44b6_f28707c6,6232,6515
44b6_f28707c6,6515,6777
44b6_f28707c6,6307,6554
44b6_f28707c6,6554,6812
44b6_f28707c6,7321,7611
44b6_f28707c6,7611,7886
44b6_f28707c6,8399,8654
44b6_f28707c6,8654,8910
44b6_f28707c6,8910,9191
44b6_f28707c6,9191,9507
44b6_f28707c6,9507,9793
44b6_f28707c6,10396,10713
44b6_f28707c6,10713,10968
44b6_f28707c6,10968,11185
44b6_f28707c6,11185,11555
44b6_f28707c6,6244,6501
44b6_f28707c6,6501,6836
44b6_f28707c6,6836,7371
44b6_f28707c6,7371,7669
44b6_f28707c6,7669,7885
44b6_f28707c6,6424,6681
44b6_f28707c6,6269,6539
44b6_f28707c6,6539,6797
44b6_f28707c6,6797,7053
44b6_f28707c6,7053,7314
44b6_f28707c6,7314,7627
44b6_f28707c6,6428,6673
44b6_f28707c6,6673,6946
44b6_f28707c6,6946,7224
44b6_f28707c6,7224,7491
44b6_f28707c6,7491,7759
44b6_f28707c6,7759,8029
44b6_f28707c6,6429,6659
44b6_f28707c6,6659,6951
44b6_f28707c6,6951,7227
44b6_f28707c6,7227,7483
44b6_f28707c6,7483,7766
44b6_f28707c6,7766,8031
44b6_f28707c6,6250,6512
44b6_f28707c6,6512,6729
44b6_f28707c6,6729,7045
44b6_f28707c6,7045,7297
44b6_f28707c6,7297,7543
44b6_f28707c6,6249,6470
44b6_f28707c6,6470,6728
44b6_f28707c6,7322,7564
44b6_f28707c6,7564,7825
44b6_f28707c6,7825,8444
44b6_f28707c6,8444,8726
44b6_f28707c6,8726,8960
44b6_f28707c6,8960,9297
44b6_f28707c6,9297,9630
44b6_f28707c6,9630,9878
44b6_f28707c6,9878,10166
44b6_f28707c6,10166,10390
44b6_f28707c6,10390,10685
44b6_f28707c6,6265,6527
44b6_f28707c6,6527,6823
44b6_f28707c6,6251,6482
44b6_f28707c6,6482,6772
44b6_f28707c6,6240,6535
44b6_f28707c6,6535,6878
44b6_f28707c6,7272,7566
44b6_f28707c6,7566,7817
44b6_f28707c6,7817,8087
44b6_f28707c6,8087,8346
44b6_f28707c6,8346,8627
44b6_f28707c6,8627,8889
44b6_f28707c6,6252,6488
44b6_f28707c6,6488,6723
44b6_f28707c6,6723,7018
44b6_f28707c6,7018,7266
44b6_f28707c6,7266,7538
44b6_f28707c6,7538,7793
44b6_f28707c6,6255,6541
44b6_f28707c6,6541,6778
44b6_f28707c6,6256,6536
44b6_f28707c6,6536,6819
44b6_f28707c6,7388,7676
44b6_f28707c6,7676,7926
44b6_f28707c6,7926,8298
44b6_f28707c6,8298,8551
44b6_f28707c6,8551,8831
44b6_f28707c6,8831,9114
44b6_f28707c6,9114,9413
44b6_f28707c6,9413,9690
44b6_f28707c6,9690,9981
44b6_f28707c6,6259,6547
44b6_f28707c6,6547,6742
44b6_f28707c6,6261,6495
44b6_f28707c6,6495,6816
44b6_f28707c6,6262,6560
44b6_f28707c6,6560,6779
44b6_f28707c6,6296,6552
44b6_f28707c6,6552,6811
44b6_f28707c6,7355,7626
44b6_f28707c6,7626,7877
44b6_f28707c6,7877,8148
44b6_f28707c6,8148,8556
44b6_f28707c6,6299,6572
44b6_f28707c6,6572,6883
44b6_f28707c6,7385,7623
44b6_f28707c6,7623,7873
44b6_f28707c6,6270,6559
44b6_f28707c6,6559,6864
44b6_f28707c6,6275,6567
44b6_f28707c6,6567,6807
44b6_f28707c6,6280,6491
44b6_f28707c6,6281,6585
44b6_f28707c6,6585,6891
44b6_f28707c6,6297,6561
44b6_f28707c6,6561,6873
44b6_f28707c6,7416,7661
44b6_f28707c6,7661,7889
44b6_f28707c6,6294,6549
44b6_f28707c6,6549,6817
44b6_f28707c6,6293,6584
44b6_f28707c6,6584,6838
44b6_f28707c6,6838,7076
44b6_f28707c6,7076,7358
44b6_f28707c6,7358,7605
44b6_f28707c6,7605,7859
44b6_f28707c6,6292,6587
44b6_f28707c6,6587,6840
44b6_f28707c6,6840,7102
44b6_f28707c6,6289,6531
44b6_f28707c6,6531,6755
44b6_f28707c6,6755,7070
44b6_f28707c6,6288,6526
44b6_f28707c6,6526,6780
44b6_f28707c6,6286,6577
44b6_f28707c6,6577,6793
44b6_f28707c6,6285,6537
44b6_f28707c6,6537,6784
44b6_f28707c6,7316,7586
44b6_f28707c6,7586,7844
44b6_f28707c6,7844,8124
44b6_f28707c6,8124,8411
44b6_f28707c6,8411,8742
44b6_f28707c6,9289,9562
44b6_f28707c6,9562,9824
44b6_f28707c6,6291,6829
44b6_f28707c6,6829,7110
44b6_f28707c6,7110,7354
44b6_f28707c6,7354,7617
44b6_f28707c6,7617,7849
44b6_f28707c6,6317,6544
44b6_f28707c6,6544,6795
44b6_f28707c6,6795,7111
44b6_f28707c6,6308,6582
44b6_f28707c6,6582,6834
44b6_f28707c6,6834,7431
44b6_f28707c6,7431,7685
44b6_f28707c6,7685,7961
44b6_f28707c6,8512,8782
44b6_f28707c6,8782,9089
44b6_f28707c6,9089,9360
44b6_f28707c6,6304,6483
44b6_f28707c6,6483,6785
44b6_f28707c6,7366,7708
44b6_f28707c6,7708,8006
44b6_f28707c6,6302,6578
44b6_f28707c6,6578,6798
44b6_f28707c6,7295,7565
44b6_f28707c6,7565,7832
44b6_f28707c6,6301,6522
44b6_f28707c6,6522,6757
44b6_f28707c6,6300,6574
44b6_f28707c6,6268,6525
44b6_f28707c6,6525,6880
44b6_f28707c6,6880,7151
44b6_f28707c6,6313,6545
44b6_f28707c6,6545,6831
44b6_f28707c6,6320,6576
44b6_f28707c6,6576,6926
44b6_f28707c6,6926,7039
44b6_f28707c6,7039,7348
44b6_f28707c6,7348,7670
44b6_f28707c6,6321,6558
44b6_f28707c6,6558,6821
44b6_f28707c6,7335,7608
44b6_f28707c6,7608,7872
44b6_f28707c6,6324,6586
44b6_f28707c6,6586,6863
44b6_f28707c6,6202,6462
44b6_f28707c6,6462,6722
44b6_f28707c6,6326,6597
44b6_f28707c6,6597,6861
44b6_f28707c6,6329,6601
44b6_f28707c6,6601,6923
44b6_f28707c6,6335,6594
44b6_f28707c6,6594,6874
44b6_f28707c6,6874,7123
44b6_f28707c6,7123,7392
44b6_f28707c6,7392,7672
44b6_f28707c6,7672,7916
44b6_f28707c6,6396,6565
44b6_f28707c6,6565,6781
44b6_f28707c6,6781,6997
44b6_f28707c6,6397,6655
44b6_f28707c6,6655,6913
44b6_f28707c6,6346,6600
44b6_f28707c6,6600,6859
44b6_f28707c6,6859,7114
44b6_f28707c6,7114,7372
44b6_f28707c6,6345,6599
44b6_f28707c6,6599,6866
44b6_f28707c6,6866,7394
44b6_f28707c6,7394,7664
44b6_f28707c6,7664,7949
44b6_f28707c6,7949,8209
44b6_f28707c6,8209,8469
44b6_f28707c6,8469,8736
44b6_f28707c6,8736,8995
44b6_f28707c6,8995,9261
44b6_f28707c6,9261,9565
44b6_f28707c6,6344,6593
44b6_f28707c6,6593,6848
44b6_f28707c6,6380,6626
44b6_f28707c6,6626,6893
44b6_f28707c6,6333,6596
44b6_f28707c6,6596,6882
44b6_f28707c6,6882,7136
44b6_f28707c6,7136,7378
44b6_f28707c6,7378,7646
44b6_f28707c6,7646,7924
44b6_f28707c6,6353,6563
44b6_f28707c6,6563,6775
44b6_f28707c6,6357,6595
44b6_f28707c6,6595,6850
44b6_f28707c6,6358,6622
44b6_f28707c6,6622,6867
44b6_f28707c6,6867,7141
44b6_f28707c6,6360,6628
44b6_f28707c6,6628,6888
44b6_f28707c6,6363,6580
44b6_f28707c6,6580,6914
44b6_f28707c6,6383,6634
44b6_f28707c6,6634,6903
44b6_f28707c6,6423,6671
44b6_f28707c6,6671,6935
44b6_f28707c6,6376,6620
44b6_f28707c6,6620,6862
44b6_f28707c6,7423,7683
44b6_f28707c6,7683,7940
44b6_f28707c6,6370,6658
44b6_f28707c6,6658,6940
44b6_f28707c6,6368,6632
44b6_f28707c6,6632,6897
44b6_f28707c6,6367,6644
44b6_f28707c6,6644,6894
44b6_f28707c6,6894,7162
44b6_f28707c6,6382,6637
44b6_f28707c6,6637,6909
44b6_f28707c6,7391,7690
44b6_f28707c6,7690,7905
44b6_f28707c6,6422,6664
44b6_f28707c6,6664,6948
44b6_f28707c6,7484,7763
44b6_f28707c6,7763,8030
44b6_f28707c6,6386,6609
44b6_f28707c6,6609,6925
44b6_f28707c6,6387,6662
44b6_f28707c6,6662,6919
44b6_f28707c6,6390,6631
44b6_f28707c6,6631,6898
44b6_f28707c6,6391,6676
44b6_f28707c6,6676,6964
44b6_f28707c6,6964,7220
44b6_f28707c6,7220,7466
44b6_f28707c6,7466,7750
44b6_f28707c6,6393,6613
44b6_f28707c6,6613,6912
44b6_f28707c6,6912,7212
44b6_f28707c6,7212,7490
44b6_f28707c6,6325,6636
44b6_f28707c6,6636,6908
44b6_f28707c6,6414,6691
44b6_f28707c6,6691,6937
44b6_f28707c6,6937,7017
44b6_f28707c6,7017,7310
44b6_f28707c6,7310,7570
44b6_f28707c6,6399,6653
44b6_f28707c6,6401,6665
44b6_f28707c6,6665,6930
44b6_f28707c6,6403,6668
44b6_f28707c6,6668,6928
44b6_f28707c6,7445,7758
44b6_f28707c6,7758,7997
44b6_f28707c6,6405,6712
44b6_f28707c6,6712,6972
44b6_f28707c6,6972,7233
44b6_f28707c6,7233,7497
44b6_f28707c6,7497,7771
44b6_f28707c6,6444,6684
44b6_f28707c6,6684,6960
44b6_f28707c6,6960,7235
44b6_f28707c6,6407,6674
44b6_f28707c6,6674,6959
44b6_f28707c6,6408,6666
44b6_f28707c6,6666,6952
44b6_f28707c6,6398,6651
44b6_f28707c6,6651,6950
44b6_f28707c6,6950,7171
44b6_f28707c6,7171,7449
44b6_f28707c6,7449,7698
44b6_f28707c6,7698,7953
44b6_f28707c6,6418,6679
44b6_f28707c6,6679,6979
44b6_f28707c6,7502,8024
44b6_f28707c6,6445,6697
44b6_f28707c6,6697,6978
44b6_f28707c6,6443,6711
44b6_f28707c6,6711,6976
44b6_f28707c6,6439,6706
44b6_f28707c6,6706,6975
44b6_f28707c6,6447,6683
44b6_f28707c6,6435,6675
44b6_f28707c6,6675,6905
44b6_f28707c6,6432,6624
44b6_f28707c6,6624,6879
44b6_f28707c6,6430,6680
44b6_f28707c6,6680,7195
44b6_f28707c6,7195,7435
44b6_f28707c6,7435,7707
44b6_f28707c6,7707,7951
44b6_f28707c6,6453,6689
44b6_f28707c6,6689,6949
44b6_f28707c6,6455,6704
44b6_f28707c6,6704,6965
44b6_f28707c6,6456,6693
44b6_f28707c6,6693,7240
44b6_f28707c6,7240,7767
44b6_f28707c6,7767,8042
44b6_f28707c6,6431,6801
44b6_f28707c6,6801,7368
44b6_f28707c6,7368,7604
44b6_f28707c6,7604,7917
44b6_f28707c6,6508,6789
44b6_f28707c6,6507,6806
44b6_f28707c6,6506,6765
44b6_f28707c6,6765,7062
44b6_f28707c6,7062,7317
44b6_f28707c6,7317,7597
44b6_f28707c6,6505,6794
44b6_f28707c6,6794,7047
44b6_f28707c6,7047,7350
44b6_f28707c6,7350,7647
44b6_f28707c6,7647,7890
44b6_f28707c6,7890,8146
44b6_f28707c6,8146,8441
44b6_f28707c6,9003,9300
44b6_f28707c6,9300,9573
44b6_f28707c6,9573,9871
44b6_f28707c6,9871,10125
44b6_f28707c6,10125,10389
44b6_f28707c6,6504,6759
44b6_f28707c6,6759,7055
44b6_f28707c6,6511,6774
44b6_f28707c6,6498,6752
44b6_f28707c6,6752,7283
44b6_f28707c6,7283,7560
44b6_f28707c6,7560,7819
44b6_f28707c6,7819,8092
44b6_f28707c6,8092,8348
44b6_f28707c6,8348,8636
44b6_f28707c6,8636,8913
44b6_f28707c6,8913,9211
44b6_f28707c6,9211,9496
44b6_f28707c6,9496,9779
44b6_f28707c6,9779,10075
44b6_f28707c6,10075,10355
44b6_f28707c6,10355,10614
44b6_f28707c6,6514,6761
44b6_f28707c6,6516,6745
44b6_f28707c6,6745,7001
44b6_f28707c6,7001,7267
44b6_f28707c6,7267,7533
44b6_f28707c6,7533,7822
44b6_f28707c6,7822,8126
44b6_f28707c6,8126,8455
44b6_f28707c6,8455,8757
44b6_f28707c6,9334,9970
44b6_f28707c6,9970,10256
44b6_f28707c6,10256,10522
44b6_f28707c6,10522,10802
44b6_f28707c6,6519,6788
44b6_f28707c6,6788,7289
44b6_f28707c6,7289,7584
44b6_f28707c6,7584,7811
44b6_f28707c6,8347,8631
44b6_f28707c6,8631,8911
44b6_f28707c6,8911,9226
44b6_f28707c6,9226,9498
44b6_f28707c6,6509,6767
44b6_f28707c6,6767,7298
44b6_f28707c6,7298,7583
44b6_f28707c6,6502,6740
44b6_f28707c6,6685,6982
44b6_f28707c6,6682,6962
44b6_f28707c6,6962,7230
44b6_f28707c6,7230,7510
44b6_f28707c6,7510,7757
44b6_f28707c6,7757,8013
44b6_f28707c6,8013,8335
44b6_f28707c6,8335,8603
44b6_f28707c6,8603,8862
44b6_f28707c6,8862,9153
44b6_f28707c6,9153,9445
44b6_f28707c6,9445,9726
44b6_f28707c6,9726,10001
44b6_f28707c6,10001,10280
44b6_f28707c6,6678,7236
44b6_f28707c6,7236,7742
44b6_f28707c6,6670,6932
44b6_f28707c6,6661,6955
44b6_f28707c6,6564,6730
44b6_f28707c6,6730,7260
44b6_f28707c6,7260,7523
44b6_f28707c6,8182,8401
44b6_f28707c6,8401,8638
44b6_f28707c6,8638,8898
44b6_f28707c6,8898,9174
44b6_f28707c6,9174,9450
44b6_f28707c6,6546,6763
44b6_f28707c6,7303,7573
44b6_f28707c6,7573,7842
44b6_f28707c6,7842,8269
44b6_f28707c6,6548,6802
44b6_f28707c6,6553,6818
44b6_f28707c6,6818,7339
44b6_f28707c6,7339,7601
44b6_f28707c6,7601,7846
44b6_f28707c6,6534,6754
44b6_f28707c6,6530,6766
44b6_f28707c6,7302,7602
44b6_f28707c6,7602,7866
44b6_f28707c6,8379,8690
44b6_f28707c6,8690,8994
44b6_f28707c6,8994,9270
44b6_f28707c6,9270,9538
44b6_f28707c6,9538,9814
44b6_f28707c6,9814,10095
44b6_f28707c6,6588,6826
44b6_f28707c6,6826,7375
44b6_f28707c6,7375,7657
44b6_f28707c6,7657,7944
44b6_f28707c6,6528,6813
44b6_f28707c6,7307,7578
44b6_f28707c6,7578,7839
44b6_f28707c6,6523,6796
44b6_f28707c6,6568,6830
44b6_f28707c6,6569,6810
44b6_f28707c6,6810,7403
44b6_f28707c6,7403,7688
44b6_f28707c6,7688,7971
44b6_f28707c6,6571,6856
44b6_f28707c6,6856,7386
44b6_f28707c6,7386,7684
44b6_f28707c6,7684,7970
44b6_f28707c6,6573,6822
44b6_f28707c6,6822,7073
44b6_f28707c6,7073,7347
44b6_f28707c6,7347,7614
44b6_f28707c6,7614,7909
44b6_f28707c6,8408,8677
44b6_f28707c6,8677,8948
44b6_f28707c6,8948,9257
44b6_f28707c6,9257,9560
44b6_f28707c6,9560,9866
44b6_f28707c6,9866,10143
44b6_f28707c6,10143,10392
44b6_f28707c6,10392,10658
44b6_f28707c6,10658,10963
44b6_f28707c6,6575,6803
44b6_f28707c6,6803,7352
44b6_f28707c6,7352,7616
44b6_f28707c6,7616,7906
44b6_f28707c6,6489,6739
44b6_f28707c6,6739,7263
44b6_f28707c6,7263,7528
44b6_f28707c6,7528,7787
44b6_f28707c6,6485,6747
44b6_f28707c6,7264,7548
44b6_f28707c6,7548,7945
44b6_f28707c6,6479,6769
44b6_f28707c6,6769,7333
44b6_f28707c6,7333,7596
44b6_f28707c6,7596,7910
44b6_f28707c6,7910,8458
44b6_f28707c6,8458,8770
44b6_f28707c6,8770,9014
44b6_f28707c6,9014,9361
44b6_f28707c6,9361,9622
44b6_f28707c6,9622,9827
44b6_f28707c6,9827,10061
44b6_f28707c6,10061,10340
44b6_f28707c6,10340,10697
44b6_f28707c6,10697,11145
44b6_f28707c6,6463,6731
44b6_f28707c6,6610,6846
44b6_f28707c6,6846,7313
44b6_f28707c6,7313,7547
44b6_f28707c6,7547,7820
44b6_f28707c6,7820,8114
44b6_f28707c6,8114,8406
44b6_f28707c6,8406,8660
44b6_f28707c6,8660,8943
44b6_f28707c6,8943,9224
44b6_f28707c6,9224,9530
44b6_f28707c6,9530,9854
44b6_f28707c6,9854,10073
44b6_f28707c6,6606,6820
44b6_f28707c6,6605,6847
44b6_f28707c6,6602,6920
44b6_f28707c6,6598,6885
44b6_f28707c6,6650,6915
44b6_f28707c6,6915,7210
44b6_f28707c6,6643,6916
44b6_f28707c6,6641,6889
44b6_f28707c6,6627,6855
44b6_f28707c6,6855,7231
44b6_f28707c6,7231,7512
44b6_f28707c6,6629,6783
44b6_f28707c6,6633,6881
44b6_f28707c6,6638,6875
44b6_f28707c6,7345,7644
44b6_f28707c6,6639,6910
44b6_f28707c6,7448,7702
44b6_f28707c6,7702,7938
44b6_f28707c6,6660,6924
44b6_f28707c6,6924,7191
44b6_f28707c6,7191,7723
44b6_f28707c6,7723,8002
44b6_f28707c6,6616,6841
44b6_f28707c6,6615,6868
44b6_f28707c6,6868,7398
44b6_f28707c6,7398,7699
44b6_f28707c6,7699,7955
44b6_f28707c6,8496,8805
44b6_f28707c6,9351,9656
44b6_f28707c6,9656,9918
44b6_f28707c6,6719,6983
44b6_f28707c6,6983,7244
44b6_f28707c6,7686,7939
44b6_f28707c6,8523,8842
44b6_f28707c6,8842,9146
44b6_f28707c6,9146,9425
44b6_f28707c6,9425,9716
44b6_f28707c6,6713,6934
44b6_f28707c6,6934,7182
44b6_f28707c6,6709,6958
44b6_f28707c6,6708,6956
