dataset,source_id,target_id
6bba_6479435d,553,908
6bba_6479435d,554,895
6bba_6479435d,555,962
6bba_6479435d,556,987
6bba_6479435d,561,935
6bba_6479435d,562,999
6bba_6479435d,565,934
6bba_6479435d,567,905
6bba_6479435d,568,1007
6bba_6479435d,569,925
6bba_6479435d,570,980
6bba_6479435d,571,1008
6bba_6479435d,572,907
6bba_6479435d,574,939
6bba_6479435d,575,997
6bba_6479435d,578,967
6bba_6479435d,580,892
6bba_6479435d,581,916
6bba_6479435d,583,932
6bba_6479435d,584,943
6bba_6479435d,585,888
6bba_6479435d,586,942
6bba_6479435d,587,922
6bba_6479435d,588,891
6bba_6479435d,589,958
6bba_6479435d,591,947
6bba_6479435d,592,960
6bba_6479435d,594,959
6bba_6479435d,595,1041
6bba_6479435d,596,1005
6bba_6479435d,597,1031
6bba_6479435d,599,1002
6bba_6479435d,601,1045
6bba_6479435d,602,1014
6bba_6479435d,604,953
6bba_6479435d,605,825
6bba_6479435d,607,1006
6bba_6479435d,608,1000
6bba_6479435d,609,1061
6bba_6479435d,612,968
6bba_6479435d,613,1044
6bba_6479435d,614,963
6bba_6479435d,615,872
6bba_6479435d,619,902
6bba_6479435d,621,944
6bba_6479435d,623,965
6bba_6479435d,624,1064
6bba_6479435d,625,1099
6bba_6479435d,626,1081
6bba_6479435d,628,993
6bba_6479435d,629,1018
6bba_6479435d,630,1023
6bba_6479435d,631,1013
6bba_6479435d,632,956
6bba_6479435d,635,1058
6bba_6479435d,637,1047
6bba_6479435d,638,1051
6bba_6479435d,639,1015
6bba_6479435d,640,1075
6bba_6479435d,641,1095
6bba_6479435d,645,950
6bba_6479435d,646,986
6bba_6479435d,648,998
6bba_6479435d,651,964
6bba_6479435d,654,1088
6bba_6479435d,655,1083
6bba_6479435d,656,1042
6bba_6479435d,657,1021
6bba_6479435d,658,971
6bba_6479435d,659,1094
6bba_6479435d,661,992
6bba_6479435d,663,1055
6bba_6479435d,665,979
6bba_6479435d,666,1050
6bba_6479435d,671,969
6bba_6479435d,672,1010
6bba_6479435d,673,1098
6bba_6479435d,674,1078
6bba_6479435d,679,909
6bba_6479435d,682,1097
6bba_6479435d,683,1092
6bba_6479435d,686,913
6bba_6479435d,687,1141
6bba_6479435d,688,881
6bba_6479435d,691,1096
6bba_6479435d,694,1112
6bba_6479435d,696,1135
6bba_6479435d,698,1016
6bba_6479435d,699,1046
6bba_6479435d,700,1119
6bba_6479435d,701,1011
6bba_6479435d,704,1079
6bba_6479435d,705,1036
6bba_6479435d,711,966
6bba_6479435d,713,1130
6bba_6479435d,714,1063
6bba_6479435d,715,1037
6bba_6479435d,716,1070
6bba_6479435d,717,1069
6bba_6479435d,719,1131
6bba_6479435d,720,1034
6bba_6479435d,722,1144
6bba_6479435d,723,994
6bba_6479435d,726,1022
6bba_6479435d,728,978
6bba_6479435d,729,955
6bba_6479435d,731,1123
6bba_6479435d,732,1077
6bba_6479435d,735,1148
6bba_6479435d,736,938
6bba_6479435d,737,1145
6bba_6479435d,744,1127
6bba_6479435d,746,1030
6bba_6479435d,747,1100
6bba_6479435d,748,1133
6bba_6479435d,749,973
6bba_6479435d,750,1072
6bba_6479435d,751,1004
6bba_6479435d,754,1049
6bba_6479435d,755,1104
6bba_6479435d,756,1101
6bba_6479435d,757,1059
6bba_6479435d,758,1152
6bba_6479435d,759,1253
6bba_6479435d,760,1154
6bba_6479435d,761,1163
6bba_6479435d,762,1150
6bba_6479435d,763,1211
6bba_6479435d,765,1153
6bba_6479435d,766,1151
6bba_6479435d,767,1172
6bba_6479435d,768,1166
6bba_6479435d,769,1207
6bba_6479435d,770,1164
6bba_6479435d,771,1168
6bba_6479435d,772,1157
6bba_6479435d,773,1158
6bba_6479435d,774,1155
6bba_6479435d,776,1187
6bba_6479435d,777,1161
6bba_6479435d,778,1237
6bba_6479435d,779,1306
6bba_6479435d,780,1249
6bba_6479435d,781,1183
6bba_6479435d,783,1159
6bba_6479435d,784,1206
6bba_6479435d,785,1201
6bba_6479435d,788,1176
6bba_6479435d,789,1167
6bba_6479435d,790,1193
6bba_6479435d,791,1170
6bba_6479435d,792,1238
6bba_6479435d,793,1250
6bba_6479435d,794,1225
6bba_6479435d,795,1291
6bba_6479435d,796,1198
6bba_6479435d,797,1171
6bba_6479435d,798,1288
6bba_6479435d,799,1178
6bba_6479435d,800,1165
6bba_6479435d,801,1191
6bba_6479435d,803,1205
6bba_6479435d,804,1273
6bba_6479435d,805,1197
6bba_6479435d,806,1224
6bba_6479435d,807,1223
6bba_6479435d,808,1287
6bba_6479435d,810,1196
6bba_6479435d,811,1214
6bba_6479435d,812,1189
6bba_6479435d,813,1262
6bba_6479435d,814,1162
6bba_6479435d,815,1356
6bba_6479435d,816,1243
6bba_6479435d,817,1169
6bba_6479435d,818,1233
6bba_6479435d,819,1252
6bba_6479435d,822,1213
6bba_6479435d,823,1181
6bba_6479435d,824,1242
6bba_6479435d,825,1218
6bba_6479435d,827,1210
6bba_6479435d,831,1200
6bba_6479435d,834,1266
6bba_6479435d,835,1290
6bba_6479435d,836,1257
6bba_6479435d,837,1236
6bba_6479435d,838,1182
6bba_6479435d,839,1284
6bba_6479435d,840,1209
6bba_6479435d,842,1259
6bba_6479435d,844,1216
6bba_6479435d,846,1186
6bba_6479435d,848,1226
6bba_6479435d,850,1258
6bba_6479435d,851,1441
6bba_6479435d,852,1240
6bba_6479435d,853,1245
6bba_6479435d,854,1188
6bba_6479435d,858,1292
6bba_6479435d,860,1202
6bba_6479435d,861,1318
6bba_6479435d,862,1350
6bba_6479435d,863,1204
6bba_6479435d,864,1220
6bba_6479435d,865,1227
6bba_6479435d,866,1270
6bba_6479435d,867,1239
6bba_6479435d,868,1343
6bba_6479435d,869,1208
6bba_6479435d,871,1263
6bba_6479435d,873,1328
6bba_6479435d,875,1179
6bba_6479435d,876,1295
6bba_6479435d,878,1260
6bba_6479435d,879,1212
6bba_6479435d,880,1321
6bba_6479435d,882,1195
6bba_6479435d,883,1251
6bba_6479435d,884,1256
6bba_6479435d,885,1228
6bba_6479435d,886,1194
6bba_6479435d,888,1280
6bba_6479435d,889,1282
6bba_6479435d,890,1324
6bba_6479435d,892,1297
6bba_6479435d,894,1244
6bba_6479435d,895,1308
6bba_6479435d,896,1300
6bba_6479435d,897,1229
6bba_6479435d,898,1349
6bba_6479435d,900,1307
6bba_6479435d,901,1371
6bba_6479435d,902,1246
6bba_6479435d,903,1416
6bba_6479435d,904,1230
6bba_6479435d,905,1382
6bba_6479435d,907,1217
6bba_6479435d,910,1354
6bba_6479435d,912,1294
6bba_6479435d,914,1254
6bba_6479435d,916,1299
6bba_6479435d,919,1304
6bba_6479435d,920,1313
6bba_6479435d,923,1311
6bba_6479435d,925,1330
6bba_6479435d,927,1312
6bba_6479435d,928,1322
6bba_6479435d,930,1309
6bba_6479435d,931,1271
6bba_6479435d,932,1407
6bba_6479435d,933,1301
6bba_6479435d,934,1333
6bba_6479435d,935,1357
6bba_6479435d,937,1395
6bba_6479435d,938,1508
6bba_6479435d,940,1221
6bba_6479435d,941,1222
6bba_6479435d,944,1370
6bba_6479435d,945,1486
6bba_6479435d,947,1334
6bba_6479435d,949,1234
6bba_6479435d,950,1394
6bba_6479435d,951,1314
6bba_6479435d,952,1323
6bba_6479435d,953,1365
6bba_6479435d,954,1373
6bba_6479435d,955,1367
6bba_6479435d,957,1274
6bba_6479435d,958,1443
6bba_6479435d,959,1413
6bba_6479435d,960,1362
6bba_6479435d,961,1199
6bba_6479435d,962,1426
6bba_6479435d,963,1336
6bba_6479435d,964,1495
6bba_6479435d,965,1391
6bba_6479435d,966,1255
6bba_6479435d,967,1269
6bba_6479435d,968,1458
6bba_6479435d,969,1355
6bba_6479435d,971,1310
6bba_6479435d,972,1332
6bba_6479435d,976,1325
6bba_6479435d,977,1375
6bba_6479435d,979,1424
6bba_6479435d,981,1393
6bba_6479435d,986,1277
6bba_6479435d,987,1265
6bba_6479435d,988,1506
6bba_6479435d,991,1340
6bba_6479435d,992,1378
6bba_6479435d,993,1286
6bba_6479435d,994,1264
6bba_6479435d,995,1203
6bba_6479435d,998,1409
6bba_6479435d,999,1348
6bba_6479435d,1000,1376
6bba_6479435d,1001,1404
6bba_6479435d,1002,1341
6bba_6479435d,1004,1285
6bba_6479435d,1005,1275
6bba_6479435d,1006,1276
6bba_6479435d,1007,1461
6bba_6479435d,1008,1267
6bba_6479435d,1010,1448
6bba_6479435d,1011,1431
6bba_6479435d,1012,1303
6bba_6479435d,1013,1521
6bba_6479435d,1014,1417
6bba_6479435d,1015,1440
6bba_6479435d,1016,1379
6bba_6479435d,1017,1399
6bba_6479435d,1018,1387
6bba_6479435d,1022,1518
6bba_6479435d,1023,1437
6bba_6479435d,1024,1346
6bba_6479435d,1027,1398
6bba_6479435d,1028,1279
6bba_6479435d,1029,1337
6bba_6479435d,1030,1359
6bba_6479435d,1031,1405
6bba_6479435d,1034,1457
6bba_6479435d,1035,1392
6bba_6479435d,1036,1526
6bba_6479435d,1038,1298
6bba_6479435d,1039,1456
6bba_6479435d,1040,1412
6bba_6479435d,1041,1430
6bba_6479435d,1042,1462
6bba_6479435d,1043,1352
6bba_6479435d,1045,1422
6bba_6479435d,1046,1450
6bba_6479435d,1047,1500
6bba_6479435d,1048,1464
6bba_6479435d,1050,1488
6bba_6479435d,1051,1501
6bba_6479435d,1055,1372
6bba_6479435d,1056,1483
6bba_6479435d,1058,1544
6bba_6479435d,1059,1406
6bba_6479435d,1061,1429
6bba_6479435d,1063,1479
6bba_6479435d,1064,1326
6bba_6479435d,1066,1482
6bba_6479435d,1067,1527
6bba_6479435d,1068,1353
6bba_6479435d,1069,1523
6bba_6479435d,1071,1435
6bba_6479435d,1072,1509
6bba_6479435d,1076,1351
6bba_6479435d,1077,1366
6bba_6479435d,1078,1494
6bba_6479435d,1079,1531
6bba_6479435d,1081,1453
6bba_6479435d,1082,1444
6bba_6479435d,1083,1469
6bba_6479435d,1085,1497
6bba_6479435d,1088,1455
6bba_6479435d,1089,1496
6bba_6479435d,1092,1472
6bba_6479435d,1093,1543
6bba_6479435d,1094,1320
6bba_6479435d,1095,1428
6bba_6479435d,1097,1520
6bba_6479435d,1099,1419
6bba_6479435d,1100,1480
6bba_6479435d,1104,1515
6bba_6479435d,1106,1484
6bba_6479435d,1110,1485
6bba_6479435d,1112,1442
6bba_6479435d,1115,1363
6bba_6479435d,1121,1516
6bba_6479435d,1126,1499
6bba_6479435d,1130,1452
6bba_6479435d,1132,1475
6bba_6479435d,1134,1536
6bba_6479435d,1135,1381
6bba_6479435d,1137,1542
6bba_6479435d,1141,1533
6bba_6479435d,1142,1454
6bba_6479435d,1143,1529
6bba_6479435d,1144,1491
6bba_6479435d,1148,1535
6bba_6479435d,1149,1545
6bba_6479435d,1150,1546
6bba_6479435d,1151,1547
6bba_6479435d,1152,1548
6bba_6479435d,1153,1549
6bba_6479435d,1154,1550
6bba_6479435d,1155,1551
6bba_6479435d,1156,1552
6bba_6479435d,1157,1553
6bba_6479435d,1158,1554
6bba_6479435d,1159,1555
6bba_6479435d,1160,1556
6bba_6479435d,1161,1557
6bba_6479435d,1162,1558
6bba_6479435d,1163,1559
6bba_6479435d,1164,1560
6bba_6479435d,1165,1561
6bba_6479435d,1166,1562
6bba_6479435d,1167,1563
6bba_6479435d,1168,1564
6bba_6479435d,1169,1565
6bba_6479435d,1170,1566
6bba_6479435d,1171,1567
6bba_6479435d,1172,1568
6bba_6479435d,1173,1569
6bba_6479435d,1174,1570
6bba_6479435d,1175,1571
6bba_6479435d,1176,1572
6bba_6479435d,1177,1573
6bba_6479435d,1178,1574
6bba_6479435d,1179,1575
6bba_6479435d,1180,1576
6bba_6479435d,1181,1577
6bba_6479435d,1182,1578
6bba_6479435d,1183,1579
6bba_6479435d,1184,1580
6bba_6479435d,1185,1581
6bba_6479435d,1186,1582
6bba_6479435d,1187,1583
6bba_6479435d,1188,1584
6bba_6479435d,1189,1585
6bba_6479435d,1190,1586
6bba_6479435d,1191,1587
6bba_6479435d,1192,1588
6bba_6479435d,1193,1589
6bba_6479435d,1194,1590
6bba_6479435d,1195,1591
6bba_6479435d,1196,1592
6bba_6479435d,1197,1593
6bba_6479435d,1198,1594
6bba_6479435d,1199,1595
6bba_6479435d,1200,1596
6bba_6479435d,1201,1597
6bba_6479435d,1202,1598
6bba_6479435d,1203,1599
6bba_6479435d,1204,1600
6bba_6479435d,1205,1601
6bba_6479435d,1206,1602
6bba_6479435d,1207,1603
6bba_6479435d,1208,1604
6bba_6479435d,1209,1605
6bba_6479435d,1210,1606
6bba_6479435d,1211,1607
6bba_6479435d,1212,1608
6bba_6479435d,1213,1609
6bba_6479435d,1214,1610
6bba_6479435d,1215,1611
6bba_6479435d,1216,1612
6bba_6479435d,1217,1613
6bba_6479435d,1218,1614
6bba_6479435d,1219,1615
6bba_6479435d,1220,1616
6bba_6479435d,1221,1617
6bba_6479435d,1222,1618
6bba_6479435d,1223,1619
6bba_6479435d,1224,1620
6bba_6479435d,1225,1621
6bba_6479435d,1226,1622
6bba_6479435d,1227,1623
6bba_6479435d,1228,1624
6bba_6479435d,1229,1625
6bba_6479435d,1230,1626
6bba_6479435d,1231,1627
6bba_6479435d,1232,1628
6bba_6479435d,1233,1629
6bba_6479435d,1234,1630
6bba_6479435d,1235,1631
6bba_6479435d,1236,1632
6bba_6479435d,1237,1633
6bba_6479435d,1238,1634
6bba_6479435d,1239,1635
6bba_6479435d,1240,1636
6bba_6479435d,1241,1637
6bba_6479435d,1242,1638
6bba_6479435d,1243,1639
6bba_6479435d,1244,1640
6bba_6479435d,1245,1641
6bba_6479435d,1246,1642
6bba_6479435d,1247,1643
6bba_6479435d,1248,1644
6bba_6479435d,1249,1645
6bba_6479435d,1250,1646
6bba_6479435d,1251,1647
6bba_6479435d,1252,1648
6bba_6479435d,1253,1649
6bba_6479435d,1254,1650
6bba_6479435d,1255,1651
6bba_6479435d,1256,1652
6bba_6479435d,1257,1653
6bba_6479435d,1258,1654
6bba_6479435d,1259,1655
6bba_6479435d,1260,1656
6bba_6479435d,1261,1657
6bba_6479435d,1262,1658
6bba_6479435d,1263,1659
6bba_6479435d,1264,1660
6bba_6479435d,1265,1661
6bba_6479435d,1266,1662
6bba_6479435d,1267,1663
6bba_6479435d,1268,1664
6bba_6479435d,1269,1665
6bba_6479435d,1270,1666
6bba_6479435d,1271,1667
6bba_6479435d,1272,1668
6bba_6479435d,1273,1669
6bba_6479435d,1274,1670
6bba_6479435d,1275,1671
6bba_6479435d,1276,1672
6bba_6479435d,1277,1673
6bba_6479435d,1278,1674
6bba_6479435d,1279,1675
6bba_6479435d,1280,1676
6bba_6479435d,1281,1677
6bba_6479435d,1282,1678
6bba_6479435d,1283,1679
6bba_6479435d,1284,1680
6bba_6479435d,1285,1681
6bba_6479435d,1286,1682
6bba_6479435d,1287,1683
6bba_6479435d,1288,1684
6bba_6479435d,1289,1685
6bba_6479435d,1290,1686
6bba_6479435d,1291,1687
6bba_6479435d,1292,1688
6bba_6479435d,1293,1689
6bba_6479435d,1294,1690
6bba_6479435d,1295,1691
6bba_6479435d,1296,1692
6bba_6479435d,1297,1693
6bba_6479435d,1298,1694
6bba_6479435d,1299,1695
6bba_6479435d,1300,1696
6bba_6479435d,1301,1697
6bba_6479435d,1302,1698
6bba_6479435d,1303,1699
6bba_6479435d,1304,1700
6bba_6479435d,1305,1701
6bba_6479435d,1306,1702
6bba_6479435d,1307,1703
6bba_6479435d,1308,1704
6bba_6479435d,1309,1705
6bba_6479435d,1310,1706
6bba_6479435d,1311,1707
6bba_6479435d,1312,1708
6bba_6479435d,1313,1709
6bba_6479435d,1314,1710
6bba_6479435d,1315,1711
6bba_6479435d,1317,1713
6bba_6479435d,1318,1714
6bba_6479435d,1319,1715
6bba_6479435d,1320,1716
6bba_6479435d,1321,1717
6bba_6479435d,1322,1718
6bba_6479435d,1323,1719
6bba_6479435d,1324,1720
6bba_6479435d,1325,1721
6bba_6479435d,1326,1722
6bba_6479435d,1327,1723
6bba_6479435d,1328,1724
6bba_6479435d,1329,1725
6bba_6479435d,1330,1726
6bba_6479435d,1331,1727
6bba_6479435d,1332,1728
6bba_6479435d,1333,1729
6bba_6479435d,1334,1730
6bba_6479435d,1335,1731
6bba_6479435d,1336,1732
6bba_6479435d,1337,1733
6bba_6479435d,1338,1734
6bba_6479435d,1339,1735
6bba_6479435d,1340,1736
6bba_6479435d,1341,1737
6bba_6479435d,1342,1738
6bba_6479435d,1343,1739
6bba_6479435d,1344,1740
6bba_6479435d,1345,1741
6bba_6479435d,1346,1742
6bba_6479435d,1347,1743
6bba_6479435d,1348,1744
6bba_6479435d,1349,1745
6bba_6479435d,1350,1746
6bba_6479435d,1351,1747
6bba_6479435d,1352,1748
6bba_6479435d,1353,1749
6bba_6479435d,1354,1750
6bba_6479435d,1355,1751
