dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c771cb04,463471,16,35.0,72.0,26.0,0.87801045,2.3519592,0.5555556,2.5434792,68.92444,0
44b6_c771cb04,463472,16,19.0,155.0,105.0,0.76730615,2.3741462,0.3015873,2.5434792,68.92444,1
44b6_c771cb04,463473,16,42.0,153.0,120.0,0.99054193,2.2400296,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463474,16,7.0,198.0,74.0,0.7072667,2.1445942,0.11111111,2.5434792,68.92444,0
44b6_c771cb04,463475,16,48.0,139.0,117.0,0.95682067,2.0650356,0.7619048,2.5401762,68.65625,0
44b6_c771cb04,463476,16,45.0,134.0,200.0,0.6780815,2.7678103,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,463477,16,44.0,51.0,92.0,0.8474607,2.18533,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463478,16,33.0,62.0,113.0,0.7900344,1.7897803,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,463479,16,35.0,195.0,50.0,0.86250836,1.6018445,0.5555556,2.5335438,68.11987,1
44b6_c771cb04,463480,16,21.0,83.0,97.0,0.67245245,1.389522,0.33333334,2.5434792,68.92444,0
44b6_c771cb04,463481,16,28.0,39.0,52.0,0.61144304,2.043554,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463482,16,8.0,166.0,29.0,0.6274787,2.6860611,0.12698413,2.5401762,68.65625,0
44b6_c771cb04,463483,17,25.0,190.0,28.0,1.1439688,3.185219,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,463484,17,44.0,127.0,27.0,1.1019952,2.5261548,0.6984127,2.5401762,68.65625,0
44b6_c771cb04,463485,17,26.0,139.0,2.0,1.1720493,2.0755262,0.41269842,2.4687274,63.024292,1
44b6_c771cb04,463486,17,24.0,255.0,0.0,1.1143206,2.644925,0.3809524,1.7994134,24.405151,0
44b6_c771cb04,463487,17,39.0,120.0,9.0,1.09439,3.404276,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,463488,17,27.0,160.0,17.0,1.0767192,2.5252972,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,463489,17,37.0,154.0,60.0,1.1335838,2.0154433,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,463490,17,32.0,154.0,13.0,1.0642271,2.010841,0.50793654,2.5401762,68.65625,1
44b6_c771cb04,463491,17,29.0,135.0,15.0,1.1443117,2.0771208,0.46031746,2.5434792,68.92444,1
44b6_c771cb04,463492,17,26.0,208.0,59.0,0.9852151,3.1037352,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,463493,17,25.0,234.0,40.0,0.97290707,2.667314,0.3968254,2.5401762,68.65625,0
44b6_c771cb04,463494,17,13.0,126.0,37.0,0.75472736,2.7456253,0.20634921,2.5434792,68.92444,0
44b6_c771cb04,463495,17,10.0,128.0,15.0,0.73166305,3.2319918,0.15873016,2.5434792,68.92444,0
44b6_c771cb04,463496,17,30.0,228.0,104.0,0.9866453,2.4304364,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463497,17,34.0,195.0,49.0,0.9663847,2.220628,0.53968257,2.5401762,68.65625,1
44b6_c771cb04,463498,17,46.0,39.0,0.0,1.075101,2.7324853,0.73015875,2.1396742,41.032837,0
44b6_c771cb04,463499,17,28.0,110.0,0.0,1.0129828,2.5403056,0.44444445,2.1396742,41.032837,1
44b6_c771cb04,463500,17,32.0,150.0,86.0,1.011249,2.5936644,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,463501,17,24.0,177.0,14.0,0.91057014,2.6008813,0.3809524,2.5368643,68.38806,0
44b6_c771cb04,463502,17,32.0,197.0,126.0,0.96922344,3.007427,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,463503,17,11.0,217.0,44.0,1.0239868,2.3038142,0.17460318,2.5434792,68.92444,0
44b6_c771cb04,463504,17,26.0,39.0,16.0,0.6838448,2.9859576,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,463505,17,48.0,12.0,15.0,1.0745852,1.3718156,0.7619048,2.5434792,68.92444,0
44b6_c771cb04,463506,17,45.0,18.0,84.0,0.9329251,2.5753708,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,463507,17,54.0,88.0,60.0,0.92163086,3.0517359,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,463508,17,44.0,171.0,18.0,0.91845477,2.2453496,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463509,17,23.0,231.0,20.0,0.9591406,2.019745,0.36507937,2.5434792,68.92444,1
44b6_c771cb04,463510,17,7.0,171.0,5.0,0.79532963,3.1227708,0.11111111,2.5434792,68.92444,0
44b6_c771cb04,463511,17,30.0,149.0,142.0,0.9530581,1.8454423,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463512,17,40.0,17.0,105.0,0.8947962,2.4763882,0.63492066,2.5434792,68.92444,1
44b6_c771cb04,463513,17,28.0,196.0,160.0,0.76689905,3.2428715,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463514,17,42.0,51.0,90.0,0.8985305,2.624799,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,463515,17,34.0,145.0,30.0,1.0471528,1.8910531,0.53968257,2.5434792,68.92444,1
44b6_c771cb04,463516,17,32.0,121.0,171.0,0.7798748,2.8290339,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,463517,17,44.0,121.0,78.0,1.0751694,1.7528964,0.6984127,2.5401762,68.65625,1
44b6_c771cb04,463518,17,37.0,170.0,44.0,0.934468,1.7433797,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,463519,17,29.0,173.0,160.0,0.7143709,4.019716,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463520,17,24.0,222.0,83.0,0.83502626,3.7291713,0.3809524,2.5401762,68.65625,0
44b6_c771cb04,463521,17,20.0,85.0,94.0,0.7159172,1.6646664,0.31746033,2.5434792,68.92444,0
44b6_c771cb04,463522,17,23.0,56.0,0.0,0.6973818,2.171132,0.36507937,2.1350024,40.76465,0
44b6_c771cb04,463523,17,28.0,185.0,53.0,1.0026584,2.4899108,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,463524,17,43.0,119.0,52.0,0.99298596,2.1740687,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,463525,17,34.0,64.0,110.0,0.84608585,2.22796,0.53968257,2.5434792,68.92444,1
44b6_c771cb04,463526,17,43.0,173.0,212.0,0.6649332,2.6473393,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,463527,17,33.0,121.0,74.0,1.0789015,2.004095,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,463528,17,42.0,135.0,67.0,1.046987,1.919705,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,463529,17,36.0,147.0,35.0,1.0080764,1.7663028,0.5714286,2.5401762,68.65625,2
44b6_c771cb04,463530,17,30.0,21.0,11.0,0.65413636,2.4280598,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463531,17,21.0,250.0,32.0,0.7557345,2.4576867,0.33333334,2.5302145,67.851685,0
44b6_c771cb04,463532,17,15.0,164.0,114.0,0.7437726,1.8304552,0.23809524,2.5434792,68.92444,0
44b6_c771cb04,463533,17,15.0,194.0,118.0,0.8419117,1.9105397,0.23809524,2.5401762,68.65625,0
44b6_c771cb04,463534,17,43.0,134.0,199.0,0.69833875,3.0772002,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,463535,17,49.0,140.0,114.0,0.96768737,2.1293304,0.7777778,2.5434792,68.92444,0
44b6_c771cb04,463536,17,39.0,239.0,128.0,0.8165668,2.2315068,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,463537,17,33.0,71.0,99.0,0.85229117,2.3681157,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,463538,17,35.0,17.0,113.0,0.80913216,1.3361232,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,463539,17,15.0,208.0,141.0,0.6339221,3.4453547,0.23809524,2.5434792,68.92444,0
44b6_c771cb04,463540,17,29.0,24.0,58.0,0.65195405,1.8800787,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463541,17,42.0,36.0,90.0,0.87046975,2.414493,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,463542,17,8.0,167.0,30.0,0.6565195,2.7722185,0.12698413,2.5434792,68.92444,0
44b6_c771cb04,463543,17,21.0,74.0,13.0,0.6942536,1.6039865,0.33333334,2.5434792,68.92444,1
44b6_c771cb04,463544,17,9.0,145.0,47.0,0.62929565,2.8390012,0.14285715,2.5401762,68.65625,0
44b6_c771cb04,463545,17,34.0,203.0,110.0,0.97728187,2.4655068,0.53968257,2.5434792,68.92444,0
44b6_c771cb04,463546,17,29.0,160.0,34.0,0.91379464,1.6620325,0.46031746,2.5268764,67.583496,1
44b6_c771cb04,463547,17,22.0,237.0,11.0,1.005558,2.2258124,0.34920636,2.5434792,68.92444,1
44b6_c771cb04,463548,17,32.0,0.0,10.0,0.61810553,2.0173836,0.50793654,2.13031,40.49646,0
44b6_c771cb04,463549,17,38.0,112.0,34.0,0.9248497,1.6463193,0.6031746,2.5434792,68.92444,1
44b6_c771cb04,463550,17,43.0,102.0,28.0,0.92267746,1.9547459,0.6825397,2.5434792,68.92444,1
44b6_c771cb04,463551,17,24.0,122.0,0.0,0.8875703,1.1828344,0.3809524,2.0673318,37.01001,1
44b6_c771cb04,463552,17,24.0,245.0,84.0,0.83176786,2.6631792,0.3809524,2.5434792,68.92444,0
44b6_c771cb04,463553,17,28.0,40.0,54.0,0.6352405,2.2707462,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463554,17,56.0,76.0,31.0,0.8059617,2.2596,0.8888889,2.493,64.90161,0
44b6_c771cb04,463555,17,42.0,171.0,192.0,0.7327141,2.642825,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463556,17,50.0,141.0,57.0,0.85769475,1.3238664,0.7936508,2.5302145,67.851685,1
44b6_c771cb04,463557,17,26.0,227.0,168.0,0.6905882,2.420594,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,463558,17,39.0,63.0,47.0,0.8090385,2.3865578,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,463559,17,63.0,8.0,191.0,0.71229136,4.004407,1.0,2.1396742,41.032837,0
44b6_c771cb04,463560,17,33.0,80.0,7.0,0.9549371,2.2044222,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,463561,17,23.0,59.0,84.0,0.6209801,2.1091044,0.36507937,2.5401762,68.65625,0
44b6_c771cb04,463562,18,26.0,189.0,27.0,1.1639012,3.2758472,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,463563,18,32.0,145.0,26.0,1.2235471,2.5484898,0.50793654,2.5434792,68.92444,1
44b6_c771cb04,463564,18,36.0,147.0,37.0,1.1280235,2.3633463,0.5714286,2.5401762,68.65625,1
44b6_c771cb04,463565,18,31.0,151.0,6.0,1.1305927,2.6908293,0.4920635,2.5401762,68.65625,1
44b6_c771cb04,463566,18,37.0,125.0,13.0,1.0794225,2.1438358,0.5873016,2.5401762,68.65625,4
44b6_c771cb04,463567,18,42.0,134.0,64.0,1.165338,2.5599241,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463568,18,45.0,19.0,83.0,1.0061332,2.8047345,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,463569,18,29.0,136.0,14.0,1.1716268,2.0825775,0.46031746,2.5401762,68.65625,2
44b6_c771cb04,463570,18,30.0,226.0,100.0,0.9968646,2.6697695,0.47619048,2.5401762,68.65625,0
44b6_c771cb04,463571,18,23.0,255.0,0.0,1.0896226,2.3875253,0.36507937,1.7994134,24.405151,0
44b6_c771cb04,463572,18,24.0,137.0,0.0,1.1142919,1.6658255,0.3809524,2.1396742,41.032837,1
44b6_c771cb04,463573,18,37.0,147.0,70.0,1.1187966,2.091451,0.5873016,2.5434792,68.92444,2
44b6_c771cb04,463574,18,29.0,111.0,0.0,1.047826,2.0463746,0.46031746,2.1396742,41.032837,2
44b6_c771cb04,463575,18,34.0,194.0,44.0,0.9687588,2.4752073,0.53968257,2.5401762,68.65625,0
44b6_c771cb04,463576,18,26.0,39.0,13.0,0.6994496,2.737425,0.41269842,2.5401762,68.65625,0
44b6_c771cb04,463577,18,45.0,39.0,0.0,1.0609775,2.8063085,0.71428573,2.1396742,41.032837,0
44b6_c771cb04,463578,18,38.0,46.0,156.0,0.7754627,3.3134842,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,463579,18,11.0,217.0,41.0,1.0263305,2.1715398,0.17460318,2.5434792,68.92444,0
44b6_c771cb04,463580,18,30.0,148.0,141.0,0.9697682,2.3036668,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463581,18,44.0,118.0,51.0,1.0501517,2.4889576,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463582,18,47.0,15.0,10.0,1.0857508,1.3147621,0.74603176,2.5434792,68.92444,0
44b6_c771cb04,463583,18,25.0,177.0,10.0,0.9348085,2.7199,0.3968254,2.5368643,68.38806,0
44b6_c771cb04,463584,18,36.0,172.0,40.0,0.9985349,1.9814571,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,463585,18,44.0,119.0,75.0,1.1250122,2.119334,0.6984127,2.5401762,68.65625,0
44b6_c771cb04,463586,18,16.0,194.0,117.0,0.9133289,2.2917953,0.25396827,2.5434792,68.92444,0
44b6_c771cb04,463587,18,27.0,208.0,59.0,0.9464716,2.6128232,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,463588,18,54.0,88.0,58.0,0.9357841,2.8818846,0.85714287,2.5434792,68.92444,0
44b6_c771cb04,463589,18,45.0,169.0,16.0,0.8985045,2.3466911,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,463590,18,33.0,149.0,83.0,0.99074495,2.0803661,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,463591,18,33.0,0.0,10.0,0.6730075,2.798997,0.52380955,2.1350024,40.76465,0
44b6_c771cb04,463592,18,38.0,155.0,58.0,1.0302533,1.8207824,0.6031746,2.5401762,68.65625,1
44b6_c771cb04,463593,18,29.0,180.0,52.0,1.0297683,2.521164,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463594,18,37.0,111.0,30.0,0.9596707,1.9160931,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,463595,18,24.0,220.0,84.0,0.8495968,3.277348,0.3809524,2.5368643,68.38806,0
44b6_c771cb04,463596,18,40.0,118.0,7.0,1.0041392,2.194516,0.63492066,2.5434792,68.92444,3
44b6_c771cb04,463597,18,25.0,236.0,42.0,0.90665317,2.2188523,0.3968254,2.5401762,68.65625,0
44b6_c771cb04,463598,18,30.0,21.0,11.0,0.68459255,2.5671785,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463599,18,43.0,36.0,89.0,0.9070817,2.9556086,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,463600,18,29.0,174.0,157.0,0.72403985,4.0486355,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463601,18,44.0,125.0,26.0,0.9755123,1.8101981,0.6984127,2.5401762,68.65625,1
44b6_c771cb04,463602,18,32.0,120.0,171.0,0.7655332,2.662626,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,463603,18,8.0,174.0,0.0,0.76156485,2.5215883,0.12698413,2.1396742,41.032837,0
44b6_c771cb04,463604,18,28.0,161.0,16.0,0.97582024,2.2863238,0.44444445,2.5434792,68.92444,1
44b6_c771cb04,463605,18,14.0,127.0,35.0,0.69534427,2.636011,0.22222222,2.5434792,68.92444,0
44b6_c771cb04,463606,18,36.0,71.0,0.0,0.98739403,2.6081486,0.5714286,2.1396742,41.032837,0
44b6_c771cb04,463607,18,29.0,23.0,57.0,0.66427004,2.033367,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463608,18,22.0,86.0,25.0,0.69267017,2.507027,0.34920636,2.4861133,64.365234,0
44b6_c771cb04,463609,18,33.0,197.0,127.0,0.8909795,2.744696,0.52380955,2.5401762,68.65625,0
44b6_c771cb04,463610,18,23.0,230.0,21.0,0.882991,2.1768658,0.36507937,2.5401762,68.65625,0
44b6_c771cb04,463611,18,23.0,55.0,0.0,0.6942048,1.931499,0.36507937,2.1350024,40.76465,0
44b6_c771cb04,463612,18,29.0,42.0,55.0,0.6788226,2.7349942,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463613,18,25.0,246.0,15.0,0.9622951,2.005413,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,463614,18,46.0,21.0,141.0,0.7705216,3.244486,0.73015875,2.5434792,68.92444,0
44b6_c771cb04,463615,18,9.0,129.0,15.0,0.6398737,2.5659773,0.14285715,2.5401762,68.65625,0
44b6_c771cb04,463616,18,27.0,222.0,169.0,0.7231298,2.6154656,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,463617,18,9.0,146.0,47.0,0.6406203,2.7360501,0.14285715,2.5335438,68.11987,0
44b6_c771cb04,463618,18,42.0,52.0,89.0,0.89090514,2.3173938,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463619,18,21.0,250.0,32.0,0.78074664,2.2267468,0.33333334,2.5401762,68.65625,0
44b6_c771cb04,463620,18,44.0,173.0,211.0,0.6570101,2.582019,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463621,18,23.0,232.0,0.0,0.82743776,2.0561545,0.36507937,2.092004,38.350952,0
44b6_c771cb04,463622,18,26.0,115.0,11.0,0.8888513,1.3702248,0.41269842,2.5335438,68.11987,3
44b6_c771cb04,463623,18,15.0,164.0,112.0,0.7196854,1.8937658,0.23809524,2.5434792,68.92444,0
44b6_c771cb04,463624,18,40.0,240.0,126.0,0.82559407,2.1480799,0.63492066,2.5434792,68.92444,0
44b6_c771cb04,463625,18,42.0,122.0,140.0,0.8797643,2.3035748,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463626,19,25.0,189.0,27.0,1.1881351,3.2775912,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,463627,19,28.0,147.0,0.0,1.1552126,4.163582,0.44444445,2.1396742,41.032837,1
44b6_c771cb04,463628,19,24.0,130.0,0.0,1.1528085,2.4388664,0.3809524,2.1396742,41.032837,1
44b6_c771cb04,463629,19,21.0,255.0,3.0,1.1276298,3.5584304,0.33333334,2.1350024,40.76465,0
44b6_c771cb04,463630,19,14.0,156.0,0.0,0.8212864,2.1069367,0.22222222,2.1350024,40.76465,0
44b6_c771cb04,463631,19,43.0,166.0,13.0,1.0507065,3.398451,0.6825397,2.5434792,68.92444,0
44b6_c771cb04,463632,19,42.0,134.0,64.0,1.1958067,2.536293,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463633,19,45.0,20.0,82.0,1.0127819,3.0152292,0.71428573,2.5434792,68.92444,0
44b6_c771cb04,463634,19,28.0,102.0,0.0,1.0032907,2.197123,0.44444445,2.1350024,40.76465,1
44b6_c771cb04,463635,19,31.0,146.0,22.0,1.1155237,2.799288,0.4920635,2.5434792,68.92444,1
44b6_c771cb04,463636,19,38.0,45.0,154.0,0.8273366,3.6245096,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,463637,19,36.0,146.0,38.0,1.0097175,2.7168148,0.5714286,2.5268764,67.583496,0
44b6_c771cb04,463638,19,16.0,194.0,116.0,0.9366774,2.4839516,0.25396827,2.5434792,68.92444,0
44b6_c771cb04,463639,19,30.0,223.0,96.0,0.97321045,2.6020699,0.47619048,2.5434792,68.92444,0
44b6_c771cb04,463640,19,12.0,217.0,39.0,1.0348774,2.5965846,0.1904762,2.5434792,68.92444,0
44b6_c771cb04,463641,19,33.0,166.0,35.0,1.0419929,2.6056902,0.52380955,2.5434792,68.92444,1
44b6_c771cb04,463642,19,37.0,168.0,41.0,0.98261774,1.9051625,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,463643,19,37.0,110.0,31.0,1.002788,2.0265737,0.5873016,2.5434792,68.92444,0
44b6_c771cb04,463644,19,26.0,224.0,0.0,0.9269414,2.6937737,0.41269842,2.125597,40.22827,0
44b6_c771cb04,463645,19,44.0,40.0,0.0,1.0657233,2.0708745,0.6984127,2.1350024,40.76465,0
44b6_c771cb04,463646,19,44.0,119.0,50.0,1.0374926,2.1602411,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463647,19,34.0,190.0,43.0,0.94198155,2.0308793,0.53968257,2.5268764,67.583496,1
44b6_c771cb04,463648,19,26.0,114.0,9.0,1.0111443,1.8747665,0.41269842,2.5401762,68.65625,2
44b6_c771cb04,463649,19,25.0,40.0,10.0,0.70308685,2.5546541,0.3968254,2.5401762,68.65625,0
44b6_c771cb04,463650,19,32.0,79.0,9.0,0.9764236,2.796456,0.50793654,2.5434792,68.92444,0
44b6_c771cb04,463651,19,26.0,113.0,0.0,1.0665814,1.8077477,0.41269842,2.1396742,41.032837,2
44b6_c771cb04,463652,19,30.0,180.0,65.0,1.0193019,2.2315295,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,463653,19,55.0,87.0,58.0,0.92272484,3.1913881,0.8730159,2.5434792,68.92444,0
44b6_c771cb04,463654,19,26.0,204.0,149.0,0.7668618,3.5597057,0.41269842,2.5335438,68.11987,0
44b6_c771cb04,463655,19,44.0,170.0,212.0,0.6965996,2.7217982,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463656,19,41.0,37.0,87.0,0.9142852,3.485842,0.6507937,2.5434792,68.92444,0
44b6_c771cb04,463657,19,28.0,163.0,15.0,0.9729048,3.4500759,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463658,19,9.0,149.0,46.0,0.6904494,2.997258,0.14285715,2.5401762,68.65625,0
44b6_c771cb04,463659,19,30.0,136.0,10.0,1.03865,1.5812632,0.47619048,2.5302145,67.851685,2
44b6_c771cb04,463660,19,28.0,209.0,66.0,0.8893893,2.485679,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463661,19,53.0,12.0,7.0,1.1314961,2.2464097,0.84126985,2.5434792,68.92444,0
44b6_c771cb04,463662,19,27.0,242.0,18.0,0.949828,2.3332458,0.42857143,2.5434792,68.92444,1
44b6_c771cb04,463663,19,29.0,21.0,9.0,0.66793996,2.6688442,0.46031746,2.5401762,68.65625,0
44b6_c771cb04,463664,19,37.0,122.0,7.0,0.9911915,1.8314527,0.5873016,2.5434792,68.92444,1
44b6_c771cb04,463665,19,33.0,5.0,36.0,0.66145945,3.4481504,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,463666,19,38.0,146.0,139.0,1.0183623,2.6782372,0.6031746,2.5434792,68.92444,0
44b6_c771cb04,463667,19,22.0,85.0,22.0,0.7172379,2.4477692,0.34920636,2.5401762,68.65625,0
44b6_c771cb04,463668,19,44.0,123.0,23.0,0.96044886,1.8639938,0.6984127,2.5401762,68.65625,1
44b6_c771cb04,463669,19,8.0,197.0,70.0,0.7911916,2.195018,0.12698413,2.5434792,68.92444,0
44b6_c771cb04,463670,19,27.0,27.0,58.0,0.6725969,1.7494658,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,463671,19,33.0,149.0,82.0,0.94013643,2.0608325,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,463672,19,55.0,80.0,138.0,0.833428,2.8011525,0.8730159,2.5434792,68.92444,0
44b6_c771cb04,463673,19,26.0,205.0,14.0,0.89643717,2.1444347,0.41269842,2.5401762,68.65625,0
44b6_c771cb04,463674,19,22.0,232.0,22.0,0.88574296,2.0037222,0.34920636,2.5368643,68.38806,1
44b6_c771cb04,463675,19,42.0,159.0,121.0,0.9897456,2.4457512,0.6666667,2.5434792,68.92444,0
44b6_c771cb04,463676,19,39.0,136.0,26.0,1.0064626,1.8409312,0.61904764,2.5434792,68.92444,2
44b6_c771cb04,463677,19,43.0,118.0,74.0,1.0838753,1.8600421,0.6825397,2.5434792,68.92444,1
44b6_c771cb04,463678,19,38.0,158.0,57.0,0.9367755,1.8748697,0.6031746,2.5401762,68.65625,0
44b6_c771cb04,463679,19,30.0,179.0,52.0,1.0025997,2.0692167,0.47619048,2.5434792,68.92444,2
44b6_c771cb04,463680,19,14.0,244.0,109.0,0.71615183,2.3056297,0.22222222,2.5434792,68.92444,0
44b6_c771cb04,463681,19,39.0,242.0,124.0,0.8257858,2.0982442,0.61904764,2.5434792,68.92444,0
44b6_c771cb04,463682,19,27.0,222.0,170.0,0.69040096,2.5149765,0.42857143,2.5434792,68.92444,0
44b6_c771cb04,463683,19,49.0,143.0,111.0,0.93781644,1.8948556,0.7777778,2.5434792,68.92444,0
44b6_c771cb04,463684,19,26.0,242.0,45.0,0.83368635,1.9312391,0.41269842,2.5434792,68.92444,0
44b6_c771cb04,463685,19,22.0,135.0,75.0,0.92450005,1.9072994,0.34920636,2.5401762,68.65625,0
44b6_c771cb04,463686,19,36.0,30.0,123.0,0.81214684,2.1898317,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,463687,19,27.0,218.0,52.0,0.91598606,1.896772,0.42857143,2.5368643,68.38806,0
44b6_c771cb04,463688,19,35.0,121.0,75.0,1.0860825,1.8957112,0.5555556,2.5434792,68.92444,1
44b6_c771cb04,463689,19,29.0,176.0,156.0,0.6886302,3.6574218,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463690,19,56.0,64.0,46.0,0.9451441,2.0091424,0.8888889,2.5235295,67.31531,0
44b6_c771cb04,463691,19,10.0,131.0,12.0,0.66916144,2.1742623,0.15873016,2.5434792,68.92444,0
44b6_c771cb04,463692,19,28.0,92.0,147.0,0.64800876,2.6989596,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463693,19,33.0,121.0,172.0,0.7551842,2.7751193,0.52380955,2.5434792,68.92444,0
44b6_c771cb04,463694,19,28.0,43.0,55.0,0.6701945,2.4042,0.44444445,2.5434792,68.92444,0
44b6_c771cb04,463695,20,25.0,190.0,26.0,1.1977386,3.2614086,0.3968254,2.5434792,68.92444,0
44b6_c771cb04,463696,20,20.0,255.0,0.0,1.1069216,3.1323411,0.31746033,1.7994134,24.405151,0
44b6_c771cb04,463697,20,27.0,104.0,0.0,1.036857,2.5350776,0.42857143,2.1396742,41.032837,1
44b6_c771cb04,463698,20,41.0,166.0,12.0,1.0139875,2.9148915,0.6507937,2.5100527,66.24255,1
44b6_c771cb04,463699,20,44.0,21.0,79.0,0.9964213,3.1948347,0.6984127,2.5434792,68.92444,0
44b6_c771cb04,463700,20,24.0,145.0,0.0,1.0966847,2.5387843,0.3809524,2.1396742,41.032837,3
44b6_c771cb04,463701,20,42.0,135.0,64.0,1.1694018,2.1572998,0.6666667,2.5434792,68.92444,1
44b6_c771cb04,463702,20,26.0,110.0,0.0,1.0758246,2.641423,0.41269842,2.1396742,41.032837,2
44b6_c771cb04,463703,20,36.0,170.0,37.0,1.0719472,2.1616359,0.5714286,2.5434792,68.92444,0
44b6_c771cb04,463704,20,29.0,223.0,96.0,1.0258794,2.63714,0.46031746,2.5434792,68.92444,0
44b6_c771cb04,463705,20,23.0,131.0,0.0,1.0963778,1.8024657,0.36507937,2.1350024,40.76465,2
44b6_c771cb04,463706,20,30.0,137.0,8.0,1.103839,1.9298282,0.47619048,2.5368643,68.38806,3
44b6_c771cb04,463707,20,35.0,111.0,28.0,1.0475745,1.86199,0.5555556,2.5434792,68.92444,0
44b6_c771cb04,463708,20,39.0,137.0,26.0,1.057592,2.6157045,0.61904764,2.5434792,68.92444,1
44b6_c771cb04,463709,20,44.0,120.0,53.0,1.093171,2.0412161,0.6984127,2.5434792,68.92444,1
44b6_c771cb04,463710,20,30.0,177.0,51.0,1.0746721,2.2962377,0.47619048,2.5434792,68.92444,1
44b6_c771cb04,463711,20,13.0,155.0,0.0,0.81892014,1.7225587,0.20634921,2.13031,40.49646,1
