dataset,source_id,target_id
44b6_66f9292d,12234,12912
44b6_66f9292d,12236,12751
44b6_66f9292d,12238,12890
44b6_66f9292d,12239,12892
44b6_66f9292d,12242,12852
44b6_66f9292d,12243,12820
44b6_66f9292d,12244,12844
44b6_66f9292d,12246,12817
44b6_66f9292d,12248,12863
44b6_66f9292d,12249,12874
44b6_66f9292d,12251,12713
44b6_66f9292d,12252,12928
44b6_66f9292d,12253,12810
44b6_66f9292d,12254,12834
44b6_66f9292d,12255,12873
44b6_66f9292d,12256,12809
44b6_66f9292d,12258,12704
44b6_66f9292d,12259,12813
44b6_66f9292d,12260,12937
44b6_66f9292d,12261,12868
44b6_66f9292d,12262,12841
44b6_66f9292d,12264,12682
44b6_66f9292d,12266,12760
44b6_66f9292d,12267,12875
44b6_66f9292d,12269,12788
44b6_66f9292d,12270,12876
44b6_66f9292d,12272,12949
44b6_66f9292d,12274,12943
44b6_66f9292d,12275,12798
44b6_66f9292d,12277,12849
44b6_66f9292d,12278,12803
44b6_66f9292d,12279,12851
44b6_66f9292d,12280,12982
44b6_66f9292d,12282,12904
44b6_66f9292d,12283,12947
44b6_66f9292d,12284,12840
44b6_66f9292d,12285,12730
44b6_66f9292d,12287,12843
44b6_66f9292d,12289,12898
44b6_66f9292d,12291,12835
44b6_66f9292d,12292,12920
44b6_66f9292d,12293,12903
44b6_66f9292d,12295,12827
44b6_66f9292d,12296,12842
44b6_66f9292d,12297,12871
44b6_66f9292d,12302,12938
44b6_66f9292d,12303,12917
44b6_66f9292d,12304,13004
44b6_66f9292d,12307,12900
44b6_66f9292d,12308,12748
44b6_66f9292d,12309,12887
44b6_66f9292d,12310,12933
44b6_66f9292d,12311,12690
44b6_66f9292d,12312,12854
44b6_66f9292d,12314,12839
44b6_66f9292d,12315,12901
44b6_66f9292d,12317,12885
44b6_66f9292d,12318,12886
44b6_66f9292d,12321,12913
44b6_66f9292d,12322,12767
44b6_66f9292d,12327,12826
44b6_66f9292d,12328,12897
44b6_66f9292d,12329,12930
44b6_66f9292d,12330,12674
44b6_66f9292d,12334,12884
44b6_66f9292d,12335,12964
44b6_66f9292d,12336,13010
44b6_66f9292d,12339,12975
44b6_66f9292d,12340,12910
44b6_66f9292d,12341,12832
44b6_66f9292d,12342,12882
44b6_66f9292d,12343,12994
44b6_66f9292d,12344,12735
44b6_66f9292d,12345,12923
44b6_66f9292d,12346,12915
44b6_66f9292d,12352,12830
44b6_66f9292d,12354,12979
44b6_66f9292d,12357,12909
44b6_66f9292d,12358,12968
44b6_66f9292d,12360,12870
44b6_66f9292d,12362,12666
44b6_66f9292d,12363,12959
44b6_66f9292d,12368,12877
44b6_66f9292d,12370,12948
44b6_66f9292d,12372,12992
44b6_66f9292d,12374,12967
44b6_66f9292d,12375,12864
44b6_66f9292d,12376,12846
44b6_66f9292d,12377,12972
44b6_66f9292d,12378,12969
44b6_66f9292d,12380,12925
44b6_66f9292d,12382,12997
44b6_66f9292d,12383,12986
44b6_66f9292d,12384,13011
44b6_66f9292d,12386,12908
44b6_66f9292d,12387,12934
44b6_66f9292d,12388,12926
44b6_66f9292d,12390,12990
44b6_66f9292d,12391,12956
44b6_66f9292d,12392,12881
44b6_66f9292d,12393,12945
44b6_66f9292d,12396,12867
44b6_66f9292d,12398,13016
44b6_66f9292d,12400,12991
44b6_66f9292d,12404,13005
44b6_66f9292d,12405,13028
44b6_66f9292d,12406,12973
44b6_66f9292d,12410,12958
44b6_66f9292d,12411,13003
44b6_66f9292d,12413,12914
44b6_66f9292d,12414,12965
44b6_66f9292d,12416,13032
44b6_66f9292d,12421,12999
44b6_66f9292d,12423,12993
44b6_66f9292d,12424,13036
44b6_66f9292d,12425,13012
44b6_66f9292d,12426,12977
44b6_66f9292d,12428,13039
44b6_66f9292d,12430,13041
44b6_66f9292d,12433,13015
44b6_66f9292d,12434,12995
44b6_66f9292d,12438,13057
44b6_66f9292d,12439,13025
44b6_66f9292d,12440,13033
44b6_66f9292d,12442,13002
44b6_66f9292d,12443,12987
44b6_66f9292d,12444,13055
44b6_66f9292d,12445,13014
44b6_66f9292d,12446,13038
44b6_66f9292d,12449,12978
44b6_66f9292d,12453,12971
44b6_66f9292d,12454,12960
44b6_66f9292d,12456,13052
44b6_66f9292d,12461,13058
44b6_66f9292d,12462,13026
44b6_66f9292d,12464,13029
44b6_66f9292d,12466,13034
44b6_66f9292d,12471,13060
44b6_66f9292d,12473,13064
44b6_66f9292d,12474,13156
44b6_66f9292d,12475,13061
44b6_66f9292d,12476,13071
44b6_66f9292d,12477,13070
44b6_66f9292d,12478,13077
44b6_66f9292d,12479,13067
44b6_66f9292d,12480,13072
44b6_66f9292d,12481,13074
44b6_66f9292d,12483,13085
44b6_66f9292d,12484,13080
44b6_66f9292d,12487,13102
44b6_66f9292d,12488,13062
44b6_66f9292d,12489,13078
44b6_66f9292d,12490,13075
44b6_66f9292d,12491,13106
44b6_66f9292d,12492,13086
44b6_66f9292d,12493,13098
44b6_66f9292d,12494,13090
44b6_66f9292d,12495,13079
44b6_66f9292d,12496,13196
44b6_66f9292d,12497,13092
44b6_66f9292d,12498,13065
44b6_66f9292d,12499,13068
44b6_66f9292d,12502,13076
44b6_66f9292d,12504,13082
44b6_66f9292d,12506,13099
44b6_66f9292d,12507,13091
44b6_66f9292d,12508,13115
44b6_66f9292d,12510,13100
44b6_66f9292d,12511,13108
44b6_66f9292d,12512,13093
44b6_66f9292d,12513,13088
44b6_66f9292d,12515,13066
44b6_66f9292d,12516,13104
44b6_66f9292d,12517,13089
44b6_66f9292d,12518,13122
44b6_66f9292d,12519,13134
44b6_66f9292d,12520,13121
44b6_66f9292d,12522,13125
44b6_66f9292d,12523,13119
44b6_66f9292d,12524,13112
44b6_66f9292d,12525,13094
44b6_66f9292d,12526,13190
44b6_66f9292d,12527,13129
44b6_66f9292d,12528,13084
44b6_66f9292d,12529,13126
44b6_66f9292d,12530,13124
44b6_66f9292d,12531,13162
44b6_66f9292d,12532,13222
44b6_66f9292d,12533,13142
44b6_66f9292d,12534,13111
44b6_66f9292d,12535,13171
44b6_66f9292d,12536,13127
44b6_66f9292d,12537,13176
44b6_66f9292d,12538,13139
44b6_66f9292d,12540,13128
44b6_66f9292d,12541,13151
44b6_66f9292d,12544,13177
44b6_66f9292d,12545,13101
44b6_66f9292d,12546,13113
44b6_66f9292d,12547,13146
44b6_66f9292d,12552,13097
44b6_66f9292d,12553,13154
44b6_66f9292d,12554,13141
44b6_66f9292d,12557,13218
44b6_66f9292d,12560,13105
44b6_66f9292d,12562,13116
44b6_66f9292d,12565,13069
44b6_66f9292d,12566,13149
44b6_66f9292d,12567,13161
44b6_66f9292d,12568,13160
44b6_66f9292d,12570,13152
44b6_66f9292d,12571,13224
44b6_66f9292d,12572,13157
44b6_66f9292d,12573,13193
44b6_66f9292d,12574,13203
44b6_66f9292d,12575,13110
44b6_66f9292d,12576,13179
44b6_66f9292d,12577,13155
44b6_66f9292d,12579,13165
44b6_66f9292d,12581,13136
44b6_66f9292d,12582,13207
44b6_66f9292d,12583,13226
44b6_66f9292d,12584,13159
44b6_66f9292d,12586,13189
44b6_66f9292d,12587,13153
44b6_66f9292d,12588,13223
44b6_66f9292d,12589,13118
44b6_66f9292d,12591,13237
44b6_66f9292d,12592,13158
44b6_66f9292d,12593,13268
44b6_66f9292d,12594,13174
44b6_66f9292d,12595,13197
44b6_66f9292d,12596,13199
44b6_66f9292d,12597,13238
44b6_66f9292d,12598,13133
44b6_66f9292d,12599,13216
44b6_66f9292d,12600,13242
44b6_66f9292d,12602,13175
44b6_66f9292d,12603,13178
44b6_66f9292d,12604,13210
44b6_66f9292d,12608,13200
44b6_66f9292d,12609,13263
44b6_66f9292d,12610,13214
44b6_66f9292d,12611,13204
44b6_66f9292d,12613,13231
44b6_66f9292d,12614,13169
44b6_66f9292d,12616,13140
44b6_66f9292d,12617,13107
44b6_66f9292d,12619,13326
44b6_66f9292d,12620,13322
44b6_66f9292d,12623,13221
44b6_66f9292d,12625,13164
44b6_66f9292d,12626,13439
44b6_66f9292d,12627,13233
44b6_66f9292d,12629,13181
44b6_66f9292d,12630,13168
44b6_66f9292d,12631,13240
44b6_66f9292d,12632,13259
44b6_66f9292d,12633,13182
44b6_66f9292d,12634,13250
44b6_66f9292d,12637,13201
44b6_66f9292d,12638,13265
44b6_66f9292d,12640,13341
44b6_66f9292d,12641,13343
44b6_66f9292d,12642,13173
44b6_66f9292d,12643,13270
44b6_66f9292d,12644,13284
44b6_66f9292d,12645,13225
44b6_66f9292d,12646,13228
44b6_66f9292d,12649,13195
44b6_66f9292d,12650,13212
44b6_66f9292d,12652,13167
44b6_66f9292d,12654,13180
44b6_66f9292d,12655,13266
44b6_66f9292d,12660,13260
44b6_66f9292d,12661,13248
44b6_66f9292d,12662,13311
44b6_66f9292d,12664,13316
44b6_66f9292d,12665,13253
44b6_66f9292d,12666,13303
44b6_66f9292d,12667,13342
44b6_66f9292d,12670,13188
44b6_66f9292d,12672,13291
44b6_66f9292d,12673,13361
44b6_66f9292d,12674,13209
44b6_66f9292d,12675,13137
44b6_66f9292d,12676,13269
44b6_66f9292d,12677,13239
44b6_66f9292d,12678,13277
44b6_66f9292d,12679,13235
44b6_66f9292d,12680,13272
44b6_66f9292d,12681,13369
44b6_66f9292d,12685,13400
44b6_66f9292d,12686,13386
44b6_66f9292d,12687,13234
44b6_66f9292d,12688,13320
44b6_66f9292d,12689,13379
44b6_66f9292d,12690,13306
44b6_66f9292d,12692,13305
44b6_66f9292d,12693,13299
44b6_66f9292d,12694,13327
44b6_66f9292d,12695,13271
44b6_66f9292d,12696,13363
44b6_66f9292d,12697,13282
44b6_66f9292d,12699,13336
44b6_66f9292d,12700,13389
44b6_66f9292d,12702,13294
44b6_66f9292d,12703,13198
44b6_66f9292d,12705,13295
44b6_66f9292d,12706,13296
44b6_66f9292d,12707,13245
44b6_66f9292d,12708,13312
44b6_66f9292d,12711,13293
44b6_66f9292d,12712,13186
44b6_66f9292d,12713,13261
44b6_66f9292d,12714,13314
44b6_66f9292d,12715,13309
44b6_66f9292d,12716,13246
44b6_66f9292d,12717,13227
44b6_66f9292d,12718,13292
44b6_66f9292d,12720,13357
44b6_66f9292d,12721,13378
44b6_66f9292d,12722,13219
44b6_66f9292d,12723,13347
44b6_66f9292d,12726,13184
44b6_66f9292d,12727,13302
44b6_66f9292d,12729,13458
44b6_66f9292d,12730,13236
44b6_66f9292d,12731,13358
44b6_66f9292d,12732,13377
44b6_66f9292d,12734,13334
44b6_66f9292d,12737,13353
44b6_66f9292d,12739,13256
44b6_66f9292d,12740,13359
44b6_66f9292d,12743,13329
44b6_66f9292d,12745,13251
44b6_66f9292d,12747,13304
44b6_66f9292d,12749,13372
44b6_66f9292d,12750,13364
44b6_66f9292d,12751,13410
44b6_66f9292d,12752,13307
44b6_66f9292d,12753,13391
44b6_66f9292d,12755,13366
44b6_66f9292d,12756,13331
44b6_66f9292d,12757,13308
44b6_66f9292d,12760,13362
44b6_66f9292d,12762,13330
44b6_66f9292d,12764,13215
44b6_66f9292d,12766,13422
44b6_66f9292d,12767,13402
44b6_66f9292d,12768,13374
44b6_66f9292d,12769,13345
44b6_66f9292d,12770,13323
44b6_66f9292d,12771,13502
44b6_66f9292d,12772,13321
44b6_66f9292d,12773,13382
44b6_66f9292d,12774,13401
44b6_66f9292d,12775,13288
44b6_66f9292d,12776,13393
44b6_66f9292d,12777,13477
44b6_66f9292d,12778,13376
44b6_66f9292d,12779,13318
44b6_66f9292d,12780,13394
44b6_66f9292d,12781,13380
44b6_66f9292d,12782,13360
44b6_66f9292d,12783,13371
44b6_66f9292d,12784,13262
44b6_66f9292d,12786,13338
44b6_66f9292d,12787,13285
44b6_66f9292d,12788,13403
44b6_66f9292d,12790,13445
44b6_66f9292d,12791,13340
44b6_66f9292d,12792,13310
44b6_66f9292d,12793,13383
44b6_66f9292d,12794,13332
44b6_66f9292d,12795,13339
44b6_66f9292d,12797,13387
44b6_66f9292d,12799,13432
44b6_66f9292d,12800,13454
44b6_66f9292d,12801,13348
44b6_66f9292d,12806,13335
44b6_66f9292d,12808,13579
44b6_66f9292d,12809,13280
44b6_66f9292d,12811,13424
44b6_66f9292d,12812,13443
44b6_66f9292d,12815,13413
44b6_66f9292d,12816,13351
44b6_66f9292d,12817,13392
44b6_66f9292d,12818,13325
44b6_66f9292d,12819,13375
44b6_66f9292d,12820,13313
44b6_66f9292d,12821,13425
44b6_66f9292d,12822,13427
44b6_66f9292d,12823,13365
44b6_66f9292d,12825,13462
44b6_66f9292d,12826,13479
44b6_66f9292d,12827,13399
44b6_66f9292d,12830,13426
44b6_66f9292d,12832,13553
44b6_66f9292d,12834,13433
44b6_66f9292d,12835,13440
44b6_66f9292d,12837,13354
44b6_66f9292d,12838,13384
44b6_66f9292d,12839,13463
44b6_66f9292d,12841,13346
44b6_66f9292d,12842,13415
44b6_66f9292d,12846,13419
44b6_66f9292d,12849,13466
44b6_66f9292d,12850,13464
44b6_66f9292d,12852,13406
44b6_66f9292d,12854,13451
44b6_66f9292d,12855,13516
44b6_66f9292d,12858,13407
44b6_66f9292d,12859,13408
44b6_66f9292d,12863,13278
44b6_66f9292d,12864,13452
44b6_66f9292d,12866,13457
44b6_66f9292d,12867,13420
44b6_66f9292d,12868,13533
44b6_66f9292d,12871,13505
44b6_66f9292d,12872,13487
44b6_66f9292d,12873,13476
44b6_66f9292d,12875,13281
44b6_66f9292d,12876,13499
44b6_66f9292d,12877,13448
44b6_66f9292d,12881,13437
44b6_66f9292d,12882,13461
44b6_66f9292d,12884,13531
44b6_66f9292d,12886,13404
44b6_66f9292d,12888,13444
44b6_66f9292d,12889,13421
44b6_66f9292d,12890,13474
44b6_66f9292d,12892,13398
44b6_66f9292d,12894,13498
44b6_66f9292d,12896,13194
44b6_66f9292d,12897,13431
44b6_66f9292d,12898,13489
44b6_66f9292d,12900,13491
44b6_66f9292d,12903,13414
44b6_66f9292d,12905,13254
44b6_66f9292d,12906,13541
44b6_66f9292d,12907,13587
44b6_66f9292d,12908,13434
44b6_66f9292d,12910,13559
44b6_66f9292d,12913,13485
44b6_66f9292d,12914,13509
44b6_66f9292d,12915,13528
44b6_66f9292d,12916,13416
44b6_66f9292d,12917,13504
44b6_66f9292d,12919,13592
44b6_66f9292d,12920,13526
44b6_66f9292d,12923,13447
44b6_66f9292d,12924,13495
44b6_66f9292d,12925,13570
44b6_66f9292d,12926,13465
44b6_66f9292d,12927,13535
44b6_66f9292d,12928,13539
44b6_66f9292d,12930,13497
44b6_66f9292d,12931,13548
44b6_66f9292d,12933,13473
44b6_66f9292d,12934,13455
44b6_66f9292d,12937,13442
44b6_66f9292d,12938,13524
44b6_66f9292d,12939,13550
44b6_66f9292d,12941,13530
44b6_66f9292d,12943,13623
44b6_66f9292d,12944,13562
44b6_66f9292d,12945,13490
44b6_66f9292d,12947,13537
44b6_66f9292d,12948,13546
44b6_66f9292d,12949,13395
44b6_66f9292d,12951,13435
44b6_66f9292d,12953,13551
44b6_66f9292d,12956,13503
44b6_66f9292d,12958,13508
44b6_66f9292d,12959,13532
44b6_66f9292d,12961,13417
44b6_66f9292d,12963,13618
44b6_66f9292d,12965,13567
44b6_66f9292d,12968,13584
44b6_66f9292d,12969,13589
44b6_66f9292d,12970,13604
44b6_66f9292d,12972,13565
44b6_66f9292d,12973,13574
44b6_66f9292d,12977,13556
44b6_66f9292d,12978,13641
44b6_66f9292d,12979,13534
44b6_66f9292d,12980,13529
44b6_66f9292d,12982,13599
44b6_66f9292d,12984,13542
44b6_66f9292d,12985,13588
44b6_66f9292d,12987,13596
44b6_66f9292d,12990,13527
44b6_66f9292d,12991,13614
44b6_66f9292d,12994,13557
44b6_66f9292d,12995,13540
44b6_66f9292d,12996,13627
44b6_66f9292d,12999,13578
44b6_66f9292d,13001,13585
44b6_66f9292d,13002,13469
44b6_66f9292d,13003,13643
44b6_66f9292d,13004,13507
44b6_66f9292d,13006,13523
44b6_66f9292d,13008,13646
44b6_66f9292d,13009,13536
44b6_66f9292d,13010,13561
44b6_66f9292d,13012,13563
44b6_66f9292d,13014,13622
44b6_66f9292d,13015,13606
44b6_66f9292d,13017,13593
44b6_66f9292d,13019,13459
44b6_66f9292d,13023,13620
44b6_66f9292d,13025,13602
44b6_66f9292d,13027,13632
44b6_66f9292d,13028,13616
44b6_66f9292d,13030,13608
44b6_66f9292d,13033,13607
44b6_66f9292d,13036,13642
44b6_66f9292d,13038,13640
44b6_66f9292d,13041,13630
44b6_66f9292d,13042,13601
44b6_66f9292d,13043,13590
44b6_66f9292d,13051,13612
44b6_66f9292d,13052,13637
44b6_66f9292d,13060,13652
44b6_66f9292d,13061,13653
44b6_66f9292d,13062,13661
44b6_66f9292d,13063,13654
44b6_66f9292d,13064,13659
44b6_66f9292d,13066,13660
44b6_66f9292d,13067,13664
44b6_66f9292d,13068,13655
44b6_66f9292d,13070,13673
44b6_66f9292d,13071,13657
44b6_66f9292d,13072,13668
44b6_66f9292d,13073,13678
44b6_66f9292d,13074,13656
44b6_66f9292d,13075,13667
44b6_66f9292d,13076,13683
44b6_66f9292d,13077,13658
44b6_66f9292d,13078,13662
44b6_66f9292d,13079,13677
44b6_66f9292d,13080,13670
44b6_66f9292d,13082,13690
44b6_66f9292d,13084,13689
44b6_66f9292d,13086,13671
44b6_66f9292d,13087,13708
44b6_66f9292d,13088,13666
44b6_66f9292d,13089,13720
44b6_66f9292d,13090,13688
44b6_66f9292d,13091,13674
44b6_66f9292d,13093,13692
44b6_66f9292d,13095,13680
44b6_66f9292d,13097,13712
44b6_66f9292d,13100,13757
44b6_66f9292d,13101,13715
44b6_66f9292d,13104,13685
44b6_66f9292d,13105,13684
44b6_66f9292d,13106,13682
44b6_66f9292d,13108,13695
44b6_66f9292d,13109,13698
44b6_66f9292d,13110,13741
44b6_66f9292d,13111,13686
44b6_66f9292d,13112,13701
44b6_66f9292d,13113,13700
44b6_66f9292d,13114,13730
44b6_66f9292d,13115,13704
44b6_66f9292d,13116,13719
44b6_66f9292d,13119,13761
44b6_66f9292d,13120,13706
44b6_66f9292d,13122,13732
44b6_66f9292d,13124,13672
44b6_66f9292d,13125,13710
44b6_66f9292d,13127,13722
44b6_66f9292d,13128,13696
44b6_66f9292d,13130,13711
44b6_66f9292d,13131,13754
44b6_66f9292d,13132,13731
44b6_66f9292d,13133,13728
44b6_66f9292d,13134,13687
44b6_66f9292d,13136,13748
44b6_66f9292d,13137,13669
44b6_66f9292d,13138,13746
44b6_66f9292d,13139,13727
44b6_66f9292d,13140,13717
44b6_66f9292d,13142,13759
44b6_66f9292d,13143,13691
44b6_66f9292d,13144,13699
44b6_66f9292d,13145,13772
44b6_66f9292d,13146,13679
44b6_66f9292d,13147,13714
44b6_66f9292d,13149,13851
44b6_66f9292d,13150,13779
44b6_66f9292d,13153,13803
44b6_66f9292d,13154,13743
44b6_66f9292d,13156,13735
44b6_66f9292d,13157,13787
44b6_66f9292d,13158,13769
44b6_66f9292d,13159,13740
44b6_66f9292d,13160,13758
44b6_66f9292d,13161,13828
44b6_66f9292d,13162,13753
44b6_66f9292d,13164,13750
44b6_66f9292d,13165,13782
44b6_66f9292d,13167,13765
44b6_66f9292d,13168,13697
44b6_66f9292d,13169,13786
44b6_66f9292d,13170,13816
44b6_66f9292d,13171,13773
44b6_66f9292d,13172,13725
44b6_66f9292d,13174,13811
44b6_66f9292d,13175,13784
44b6_66f9292d,13177,13808
44b6_66f9292d,13179,13760
44b6_66f9292d,13180,13736
44b6_66f9292d,13181,13809
44b6_66f9292d,13184,13777
44b6_66f9292d,13186,13798
44b6_66f9292d,13188,13900
44b6_66f9292d,13190,13785
44b6_66f9292d,13191,13791
44b6_66f9292d,13192,13749
44b6_66f9292d,13193,13792
44b6_66f9292d,13194,13729
44b6_66f9292d,13195,13756
44b6_66f9292d,13196,13703
44b6_66f9292d,13197,13738
44b6_66f9292d,13198,13937
44b6_66f9292d,13199,13796
44b6_66f9292d,13201,13799
44b6_66f9292d,13202,13845
44b6_66f9292d,13203,13745
44b6_66f9292d,13205,13820
44b6_66f9292d,13207,13781
44b6_66f9292d,13209,13744
44b6_66f9292d,13210,13795
44b6_66f9292d,13212,13846
44b6_66f9292d,13213,13789
44b6_66f9292d,13214,13831
44b6_66f9292d,13215,13834
44b6_66f9292d,13216,13768
44b6_66f9292d,13217,13827
44b6_66f9292d,13218,13866
44b6_66f9292d,13219,13852
44b6_66f9292d,13221,13838
44b6_66f9292d,13222,13837
44b6_66f9292d,13223,13835
44b6_66f9292d,13224,13823
44b6_66f9292d,13226,13751
44b6_66f9292d,13227,13815
44b6_66f9292d,13228,13801
44b6_66f9292d,13230,13844
44b6_66f9292d,13231,13821
44b6_66f9292d,13234,13770
44b6_66f9292d,13235,13819
44b6_66f9292d,13236,13805
44b6_66f9292d,13237,13865
44b6_66f9292d,13238,13868
44b6_66f9292d,13239,13810
44b6_66f9292d,13240,13902
44b6_66f9292d,13243,14104
44b6_66f9292d,13246,13891
44b6_66f9292d,13247,13972
44b6_66f9292d,13248,13818
44b6_66f9292d,13249,13829
44b6_66f9292d,13250,13948
44b6_66f9292d,13251,13778
44b6_66f9292d,13253,14056
44b6_66f9292d,13254,13707
44b6_66f9292d,13256,13776
44b6_66f9292d,13257,13998
44b6_66f9292d,13260,13806
44b6_66f9292d,13261,13897
44b6_66f9292d,13263,13848
44b6_66f9292d,13265,13842
44b6_66f9292d,13266,13935
44b6_66f9292d,13267,13882
44b6_66f9292d,13268,13890
44b6_66f9292d,13269,13812
44b6_66f9292d,13270,13885
44b6_66f9292d,13271,13911
44b6_66f9292d,13272,13887
44b6_66f9292d,13273,13912
44b6_66f9292d,13276,13906
44b6_66f9292d,13277,14011
44b6_66f9292d,13278,13889
44b6_66f9292d,13280,13826
44b6_66f9292d,13281,13910
44b6_66f9292d,13282,13896
44b6_66f9292d,13283,13954
44b6_66f9292d,13284,13804
44b6_66f9292d,13285,13927
44b6_66f9292d,13287,13841
44b6_66f9292d,13288,13830
44b6_66f9292d,13291,13963
44b6_66f9292d,13292,13873
44b6_66f9292d,13293,13807
44b6_66f9292d,13294,13938
44b6_66f9292d,13295,13934
44b6_66f9292d,13299,13901
44b6_66f9292d,13300,13737
44b6_66f9292d,13304,13913
44b6_66f9292d,13305,14016
44b6_66f9292d,13306,13824
44b6_66f9292d,13307,13858
44b6_66f9292d,13308,13855
44b6_66f9292d,13309,13881
44b6_66f9292d,13310,13874
44b6_66f9292d,13311,13895
44b6_66f9292d,13312,13880
44b6_66f9292d,13314,14030
44b6_66f9292d,13315,13941
44b6_66f9292d,13316,13899
44b6_66f9292d,13318,14023
44b6_66f9292d,13320,13898
44b6_66f9292d,13321,13975
44b6_66f9292d,13322,13919
44b6_66f9292d,13323,13878
44b6_66f9292d,13326,13945
44b6_66f9292d,13327,13870
44b6_66f9292d,13328,13763
44b6_66f9292d,13329,13916
44b6_66f9292d,13330,13871
44b6_66f9292d,13331,13970
44b6_66f9292d,13332,13857
44b6_66f9292d,13335,13783
44b6_66f9292d,13336,13926
44b6_66f9292d,13339,14000
44b6_66f9292d,13340,13969
44b6_66f9292d,13341,13943
44b6_66f9292d,13342,13905
44b6_66f9292d,13343,13839
44b6_66f9292d,13345,13947
44b6_66f9292d,13346,13921
44b6_66f9292d,13347,13920
44b6_66f9292d,13348,13863
44b6_66f9292d,13350,13957
44b6_66f9292d,13351,13917
44b6_66f9292d,13354,13840
44b6_66f9292d,13355,14001
44b6_66f9292d,13357,13755
44b6_66f9292d,13358,13814
44b6_66f9292d,13359,13950
44b6_66f9292d,13360,13961
44b6_66f9292d,13362,14043
44b6_66f9292d,13363,14007
44b6_66f9292d,13365,14025
44b6_66f9292d,13366,13944
44b6_66f9292d,13367,13886
44b6_66f9292d,13371,13925
44b6_66f9292d,13372,13964
44b6_66f9292d,13375,13953
44b6_66f9292d,13376,13932
44b6_66f9292d,13377,13922
44b6_66f9292d,13378,13893
44b6_66f9292d,13380,13924
44b6_66f9292d,13383,13908
44b6_66f9292d,13385,14103
44b6_66f9292d,13386,13883
44b6_66f9292d,13387,13903
44b6_66f9292d,13389,13955
44b6_66f9292d,13391,13987
44b6_66f9292d,13392,13960
44b6_66f9292d,13393,13980
44b6_66f9292d,13394,13931
44b6_66f9292d,13395,13876
44b6_66f9292d,13398,14026
44b6_66f9292d,13399,13992
44b6_66f9292d,13403,14098
44b6_66f9292d,13404,13928
44b6_66f9292d,13405,14008
44b6_66f9292d,13406,14132
44b6_66f9292d,13410,14022
44b6_66f9292d,13411,13978
44b6_66f9292d,13414,14061
44b6_66f9292d,13415,14082
44b6_66f9292d,13417,14209
44b6_66f9292d,13421,14052
44b6_66f9292d,13422,13723
44b6_66f9292d,13424,14059
44b6_66f9292d,13426,13971
44b6_66f9292d,13427,14064
44b6_66f9292d,13428,14074
44b6_66f9292d,13430,14076
44b6_66f9292d,13431,13991
44b6_66f9292d,13432,14070
44b6_66f9292d,13433,14018
44b6_66f9292d,13434,14020
44b6_66f9292d,13435,14038
44b6_66f9292d,13436,13981
44b6_66f9292d,13437,14055
44b6_66f9292d,13439,13850
44b6_66f9292d,13440,14014
44b6_66f9292d,13441,14088
44b6_66f9292d,13442,14012
44b6_66f9292d,13443,13996
44b6_66f9292d,13444,14092
44b6_66f9292d,13447,14062
44b6_66f9292d,13448,14068
44b6_66f9292d,13451,14102
44b6_66f9292d,13452,14179
44b6_66f9292d,13455,14036
44b6_66f9292d,13457,14021
44b6_66f9292d,13460,14127
44b6_66f9292d,13461,13949
44b6_66f9292d,13462,14099
44b6_66f9292d,13463,14009
44b6_66f9292d,13465,14019
44b6_66f9292d,13468,14057
44b6_66f9292d,13469,14085
44b6_66f9292d,13470,14125
44b6_66f9292d,13474,13974
44b6_66f9292d,13476,14063
44b6_66f9292d,13478,14142
44b6_66f9292d,13479,14024
44b6_66f9292d,13480,13936
44b6_66f9292d,13481,14174
44b6_66f9292d,13482,14134
44b6_66f9292d,13484,14078
44b6_66f9292d,13487,14129
44b6_66f9292d,13489,14042
44b6_66f9292d,13490,14094
44b6_66f9292d,13491,14164
44b6_66f9292d,13493,13993
44b6_66f9292d,13496,14107
44b6_66f9292d,13497,14087
44b6_66f9292d,13498,14197
44b6_66f9292d,13499,14084
44b6_66f9292d,13502,14041
44b6_66f9292d,13503,14155
44b6_66f9292d,13504,14066
44b6_66f9292d,13505,14119
44b6_66f9292d,13506,13859
44b6_66f9292d,13507,14151
44b6_66f9292d,13508,13946
44b6_66f9292d,13509,14002
44b6_66f9292d,13513,14109
44b6_66f9292d,13516,14093
44b6_66f9292d,13517,14149
44b6_66f9292d,13518,14137
44b6_66f9292d,13521,14171
44b6_66f9292d,13523,14196
44b6_66f9292d,13524,14097
44b6_66f9292d,13526,14091
44b6_66f9292d,13527,14113
44b6_66f9292d,13528,14053
44b6_66f9292d,13530,14035
44b6_66f9292d,13531,14156
44b6_66f9292d,13532,14079
44b6_66f9292d,13533,14163
44b6_66f9292d,13536,14117
44b6_66f9292d,13537,14181
44b6_66f9292d,13538,14199
44b6_66f9292d,13539,14105
44b6_66f9292d,13540,14029
44b6_66f9292d,13544,14143
44b6_66f9292d,13546,14110
44b6_66f9292d,13548,14089
44b6_66f9292d,13549,14147
44b6_66f9292d,13551,14208
44b6_66f9292d,13556,14136
44b6_66f9292d,13559,14115
44b6_66f9292d,13560,14216
44b6_66f9292d,13561,14202
44b6_66f9292d,13562,14167
44b6_66f9292d,13563,14204
44b6_66f9292d,13564,14223
44b6_66f9292d,13565,14072
44b6_66f9292d,13567,14160
44b6_66f9292d,13570,14195
44b6_66f9292d,13571,14205
44b6_66f9292d,13574,14180
44b6_66f9292d,13575,14178
44b6_66f9292d,13576,14133
