dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,223451,8,34.0,137.0,110.0,0.746143,2.732218,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,223452,8,48.0,248.0,199.0,0.7488808,1.642666,0.7619048,2.4791882,63.828857,1
44b6_5740d24b,223453,8,51.0,210.0,203.0,0.74483895,3.5179648,0.8095238,2.5401762,68.65625,0
44b6_5740d24b,223454,8,40.0,195.0,145.0,0.74387497,2.339652,0.63492066,2.5434792,68.92444,1
44b6_5740d24b,223455,8,37.0,184.0,156.0,0.74824625,2.1485171,0.5873016,2.5434792,68.92444,2
44b6_5740d24b,223456,8,45.0,142.0,56.0,0.7307053,3.0077467,0.71428573,2.5401762,68.65625,1
44b6_5740d24b,223457,8,54.0,152.0,206.0,0.72613764,2.5109582,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,223458,8,57.0,138.0,45.0,0.72475815,2.4306476,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,223459,8,18.0,192.0,170.0,0.73084587,1.5302422,0.2857143,2.5401762,68.65625,0
44b6_5740d24b,223460,8,45.0,166.0,212.0,0.7220369,2.3434746,0.71428573,2.5434792,68.92444,1
44b6_5740d24b,223461,8,23.0,151.0,166.0,0.7114857,2.1642535,0.36507937,2.5368643,68.38806,0
44b6_5740d24b,223462,8,51.0,140.0,156.0,0.7140015,1.2367827,0.8095238,2.5401762,68.65625,2
44b6_5740d24b,223463,8,53.0,141.0,28.0,0.71549886,2.27693,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,223464,8,29.0,147.0,196.0,0.7142916,2.1307623,0.46031746,2.5434792,68.92444,3
44b6_5740d24b,223465,8,8.0,153.0,205.0,0.7060326,1.8982741,0.12698413,2.5335438,68.11987,1
44b6_5740d24b,223466,8,44.0,154.0,219.0,0.6998467,1.8251871,0.6984127,2.5335438,68.11987,1
44b6_5740d24b,223467,8,59.0,232.0,197.0,0.71364033,2.1967444,0.93650794,2.5302145,67.851685,0
44b6_5740d24b,223468,8,55.0,148.0,100.0,0.7045261,1.4770896,0.8730159,2.5335438,68.11987,1
44b6_5740d24b,223469,8,51.0,205.0,100.0,0.7044068,1.9487821,0.8095238,2.5368643,68.38806,2
44b6_5740d24b,223470,8,35.0,156.0,190.0,0.7030544,2.3495216,0.5555556,2.5434792,68.92444,1
44b6_5740d24b,223471,8,24.0,182.0,235.0,0.68734634,2.1634119,0.3809524,2.5168092,66.77893,2
44b6_5740d24b,223472,8,33.0,150.0,236.0,0.6774554,2.5603132,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,223473,8,15.0,155.0,214.0,0.6826562,1.781385,0.23809524,2.5434792,68.92444,4
44b6_5740d24b,223474,8,45.0,146.0,91.0,0.6909273,2.254613,0.71428573,2.5434792,68.92444,2
44b6_5740d24b,223475,8,28.0,209.0,234.0,0.6907566,1.7444726,0.44444445,2.5434792,68.92444,1
44b6_5740d24b,223476,8,31.0,215.0,231.0,0.6889948,1.9071919,0.4920635,2.5368643,68.38806,1
44b6_5740d24b,223477,8,28.0,174.0,158.0,0.6856963,1.6359798,0.44444445,2.5401762,68.65625,2
44b6_5740d24b,223478,8,23.0,184.0,158.0,0.6836943,1.1424298,0.36507937,2.5401762,68.65625,2
44b6_5740d24b,223479,8,56.0,139.0,16.0,0.6792142,1.8944175,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,223480,8,46.0,198.0,111.0,0.6808265,1.9698024,0.73015875,2.5434792,68.92444,2
44b6_5740d24b,223481,8,55.0,169.0,190.0,0.67275786,1.708932,0.8730159,2.5235295,67.31531,1
44b6_5740d24b,223482,8,53.0,186.0,98.0,0.67768514,1.7591478,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,223483,8,26.0,149.0,221.0,0.6470471,1.5013157,0.41269842,2.5302145,67.851685,2
44b6_5740d24b,223484,8,34.0,141.0,185.0,0.64703345,1.4670315,0.53968257,2.5368643,68.38806,3
44b6_5740d24b,223485,8,52.0,236.0,151.0,0.6589732,1.2684058,0.82539684,2.5302145,67.851685,0
44b6_5740d24b,223486,8,50.0,143.0,73.0,0.655022,1.0324305,0.7936508,2.5434792,68.92444,1
44b6_5740d24b,223487,8,26.0,166.0,242.0,0.64836913,2.2037742,0.41269842,2.5401762,68.65625,1
44b6_5740d24b,223488,8,23.0,144.0,194.0,0.64986503,1.5010568,0.36507937,2.5401762,68.65625,2
44b6_5740d24b,223489,8,25.0,144.0,99.0,0.6454787,2.2710817,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,223490,8,44.0,145.0,183.0,0.6433603,1.7735326,0.6984127,2.5368643,68.38806,1
44b6_5740d24b,223491,8,32.0,178.0,226.0,0.63910234,1.4746935,0.50793654,2.5434792,68.92444,1
44b6_5740d24b,223492,8,21.0,138.0,77.0,0.63065296,2.8030696,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,223493,8,48.0,206.0,130.0,0.6393653,2.0473022,0.7619048,2.5168092,66.77893,0
44b6_5740d24b,223494,8,12.0,147.0,224.0,0.6296376,2.03106,0.1904762,2.5368643,68.38806,2
44b6_5740d24b,223495,8,44.0,140.0,146.0,0.62917364,1.739631,0.6984127,2.5434792,68.92444,2
44b6_5740d24b,223496,8,54.0,215.0,94.0,0.64261085,0.7446933,0.85714287,2.5201738,67.04712,1
44b6_5740d24b,223497,8,36.0,151.0,121.0,0.6355924,1.9427607,0.5714286,2.5401762,68.65625,0
44b6_5740d24b,223498,8,51.0,179.0,200.0,0.638504,1.9225435,0.8095238,2.5401762,68.65625,1
44b6_5740d24b,223499,8,11.0,211.0,204.0,0.63007575,2.0050142,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,223500,8,28.0,193.0,233.0,0.6284167,0.9529032,0.44444445,2.472224,63.29248,1
44b6_5740d24b,223501,8,37.0,177.0,250.0,0.6289002,2.1937735,0.5873016,2.5235295,67.31531,2
44b6_5740d24b,223502,8,39.0,220.0,138.0,0.62572414,1.2236423,0.61904764,2.475711,63.56067,0
44b6_5740d24b,223503,8,50.0,202.0,169.0,0.62278074,2.1437428,0.7936508,2.4964292,65.1698,3
44b6_5740d24b,223504,8,42.0,188.0,190.0,0.6278637,2.0516188,0.6666667,2.5268764,67.583496,2
44b6_5740d24b,223505,8,22.0,164.0,181.0,0.6212728,1.6888386,0.34920636,2.5368643,68.38806,0
44b6_5740d24b,223506,8,40.0,223.0,243.0,0.6269556,1.0222125,0.63492066,2.5066607,65.974365,0
44b6_5740d24b,223507,8,41.0,143.0,104.0,0.61633646,0.6149654,0.6507937,2.4077017,58.465088,2
44b6_5740d24b,223508,8,26.0,160.0,209.0,0.614005,1.3760751,0.41269842,2.5168092,66.77893,1
44b6_5740d24b,223509,8,33.0,141.0,55.0,0.6080472,1.4421188,0.52380955,2.5368643,68.38806,1
44b6_5740d24b,223510,8,20.0,154.0,138.0,0.6171524,1.8871565,0.31746033,2.5434792,68.92444,1
44b6_5740d24b,223511,8,22.0,243.0,196.0,0.61751956,1.1973006,0.34920636,2.493,64.90161,0
44b6_5740d24b,223512,8,42.0,166.0,247.0,0.6070953,1.9369928,0.6666667,2.5434792,68.92444,2
44b6_5740d24b,223513,8,30.0,139.0,38.0,0.60095173,2.4813786,0.47619048,2.5401762,68.65625,1
44b6_5740d24b,223514,8,15.0,239.0,225.0,0.61081237,1.6365356,0.23809524,2.5368643,68.38806,0
44b6_5740d24b,223515,8,55.0,175.0,137.0,0.60871655,1.7269044,0.8730159,2.5368643,68.38806,1
44b6_5740d24b,223516,8,52.0,213.0,172.0,0.60783726,1.3546915,0.82539684,2.5201738,67.04712,1
44b6_5740d24b,223517,8,34.0,190.0,191.0,0.6019656,1.2893462,0.53968257,2.5368643,68.38806,1
44b6_5740d24b,223518,8,47.0,193.0,179.0,0.60134757,1.5232352,0.74603176,2.5335438,68.11987,2
44b6_5740d24b,223519,8,37.0,150.0,153.0,0.594246,2.041633,0.5873016,2.5335438,68.11987,2
44b6_5740d24b,223520,8,9.0,157.0,169.0,0.59380937,1.2699608,0.14285715,2.5368643,68.38806,0
44b6_5740d24b,223521,8,38.0,208.0,108.0,0.60233873,1.2381569,0.6031746,2.5401762,68.65625,1
44b6_5740d24b,223522,8,54.0,169.0,138.0,0.59513146,1.2517471,0.85714287,2.5134354,66.51074,1
44b6_5740d24b,223523,8,7.0,188.0,244.0,0.59443337,1.571513,0.11111111,2.5168092,66.77893,0
44b6_5740d24b,223524,8,11.0,222.0,192.0,0.5966787,1.277684,0.17460318,2.5401762,68.65625,0
44b6_5740d24b,223525,8,34.0,149.0,71.0,0.5823622,1.969952,0.53968257,2.5401762,68.65625,0
44b6_5740d24b,223526,8,53.0,191.0,150.0,0.58392453,1.1410336,0.84126985,2.451093,61.68335,1
44b6_5740d24b,223527,8,34.0,144.0,10.0,0.5773971,2.1654153,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,223528,8,28.0,142.0,135.0,0.5745111,1.6158216,0.44444445,2.4964292,65.1698,3
44b6_5740d24b,223529,8,59.0,176.0,168.0,0.5748798,1.6169275,0.93650794,2.4895616,64.63342,0
44b6_5740d24b,223530,8,23.0,141.0,22.0,0.56813484,2.6751153,0.36507937,2.5434792,68.92444,0
44b6_5740d24b,223531,8,4.0,173.0,245.0,0.5699767,1.7036982,0.06349207,2.5134354,66.51074,0
44b6_5740d24b,223532,8,23.0,135.0,133.0,0.57025474,1.6803614,0.36507937,2.5434792,68.92444,2
44b6_5740d24b,223533,8,28.0,208.0,145.0,0.5794459,0.7137589,0.44444445,2.418696,59.269653,0
44b6_5740d24b,223534,8,53.0,191.0,231.0,0.578213,2.1928005,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,223535,8,21.0,153.0,112.0,0.5681212,1.815515,0.33333334,2.5368643,68.38806,0
44b6_5740d24b,223536,8,27.0,149.0,42.0,0.5580808,2.0472777,0.42857143,2.5401762,68.65625,1
44b6_5740d24b,223537,8,34.0,234.0,177.0,0.56945086,1.20217,0.53968257,2.472224,63.29248,0
44b6_5740d24b,223538,8,47.0,174.0,241.0,0.5541915,1.199881,0.74603176,2.4964292,65.1698,3
44b6_5740d24b,223539,8,37.0,133.0,71.0,0.5544967,1.3057135,0.5873016,2.5401762,68.65625,0
44b6_5740d24b,223540,8,12.0,142.0,180.0,0.5468119,1.3603032,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,223541,8,35.0,139.0,163.0,0.5463632,1.8562447,0.5555556,2.5335438,68.11987,1
44b6_5740d24b,223542,8,29.0,218.0,178.0,0.55984557,1.7820086,0.46031746,2.493,64.90161,0
44b6_5740d24b,223543,8,36.0,205.0,171.0,0.55630845,1.5939953,0.5714286,2.4895616,64.63342,1
44b6_5740d24b,223544,8,22.0,154.0,240.0,0.5494334,1.050623,0.34920636,2.5201738,67.04712,2
44b6_5740d24b,223545,8,31.0,151.0,8.0,0.54940623,1.8029258,0.4920635,2.5434792,68.92444,1
44b6_5740d24b,223546,8,29.0,131.0,138.0,0.54785454,1.5618148,0.46031746,2.5434792,68.92444,2
44b6_5740d24b,223547,8,57.0,175.0,234.0,0.5386723,1.8265098,0.9047619,2.5268764,67.583496,1
44b6_5740d24b,223548,9,53.0,152.0,169.0,0.97664845,2.624555,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,223549,9,37.0,251.0,115.0,0.96987176,1.9795576,0.5873016,2.5434792,68.92444,0
44b6_5740d24b,223550,9,37.0,249.0,211.0,0.88476,1.8392956,0.5873016,2.5434792,68.92444,1
44b6_5740d24b,223551,9,51.0,253.0,132.0,0.8689649,2.0757868,0.8095238,2.451093,61.68335,0
44b6_5740d24b,223552,9,35.0,238.0,217.0,0.8593544,1.6633431,0.5555556,2.5302145,67.851685,1
44b6_5740d24b,223553,9,55.0,138.0,124.0,0.8471276,2.305683,0.8730159,2.5434792,68.92444,2
44b6_5740d24b,223554,9,29.0,145.0,200.0,0.8482563,2.6196353,0.46031746,2.5434792,68.92444,1
44b6_5740d24b,223555,9,59.0,252.0,249.0,0.84300554,2.7692301,0.93650794,2.5401762,68.65625,0
44b6_5740d24b,223556,9,59.0,140.0,133.0,0.82329196,2.2242665,0.93650794,2.5434792,68.92444,2
44b6_5740d24b,223557,9,59.0,155.0,118.0,0.826462,2.1541579,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,223558,9,33.0,252.0,228.0,0.8132519,1.278274,0.52380955,2.5268764,67.583496,0
44b6_5740d24b,223559,9,55.0,239.0,117.0,0.81470805,1.7099985,0.8730159,2.5201738,67.04712,0
44b6_5740d24b,223560,9,13.0,248.0,169.0,0.8020884,1.4729497,0.20634921,2.5401762,68.65625,0
44b6_5740d24b,223561,9,56.0,146.0,107.0,0.7860147,1.8427848,0.8888889,2.5368643,68.38806,1
44b6_5740d24b,223562,9,60.0,145.0,80.0,0.7700224,2.2416298,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,223563,9,35.0,155.0,194.0,0.7692986,2.1348672,0.5555556,2.5434792,68.92444,3
44b6_5740d24b,223564,9,52.0,243.0,204.0,0.77136266,1.8933289,0.82539684,2.5235295,67.31531,1
44b6_5740d24b,223565,9,40.0,193.0,147.0,0.7644878,2.12355,0.63492066,2.5434792,68.92444,2
44b6_5740d24b,223566,9,31.0,215.0,226.0,0.760183,2.2906377,0.4920635,2.5434792,68.92444,1
44b6_5740d24b,223567,9,57.0,138.0,49.0,0.7361887,2.5854957,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,223568,9,33.0,150.0,241.0,0.72701854,2.6623,0.52380955,2.5401762,68.65625,1
44b6_5740d24b,223569,9,34.0,135.0,114.0,0.7383101,2.4603384,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,223570,9,24.0,181.0,238.0,0.73632616,2.2148461,0.3809524,2.5268764,67.583496,2
44b6_5740d24b,223571,9,61.0,225.0,107.0,0.7426036,1.406847,0.96825397,2.4403894,60.878784,0
44b6_5740d24b,223572,9,38.0,184.0,153.0,0.73682934,1.733646,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,223573,9,37.0,183.0,159.0,0.73696375,2.1474047,0.5873016,2.5434792,68.92444,1
44b6_5740d24b,223574,9,22.0,151.0,170.0,0.7159687,2.3020542,0.34920636,2.5268764,67.583496,1
44b6_5740d24b,223575,9,18.0,194.0,174.0,0.7316074,1.5221328,0.2857143,2.5434792,68.92444,1
44b6_5740d24b,223576,9,59.0,229.0,172.0,0.728191,3.14699,0.93650794,2.5335438,68.11987,0
44b6_5740d24b,223577,9,61.0,164.0,192.0,0.7199025,2.1295414,0.96825397,2.4687274,63.024292,0
44b6_5740d24b,223578,9,39.0,156.0,222.0,0.72163343,2.272327,0.61904764,2.5434792,68.92444,2
44b6_5740d24b,223579,9,45.0,192.0,134.0,0.7243426,1.8499981,0.71428573,2.5368643,68.38806,2
44b6_5740d24b,223580,9,43.0,153.0,222.0,0.7203611,1.815928,0.6825397,2.5434792,68.92444,2
44b6_5740d24b,223581,9,27.0,207.0,236.0,0.72374433,1.8907555,0.42857143,2.5434792,68.92444,2
44b6_5740d24b,223582,9,51.0,207.0,208.0,0.7182473,2.5853038,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,223583,9,17.0,204.0,168.0,0.71602917,1.5100187,0.26984128,2.5434792,68.92444,1
44b6_5740d24b,223584,9,47.0,234.0,196.0,0.71531755,1.1918954,0.74603176,2.4826555,64.097046,2
44b6_5740d24b,223585,9,26.0,147.0,224.0,0.696255,1.6217003,0.41269842,2.5401762,68.65625,2
44b6_5740d24b,223586,9,51.0,206.0,103.0,0.71029353,1.9302233,0.8095238,2.5368643,68.38806,2
44b6_5740d24b,223587,9,54.0,150.0,206.0,0.6991909,2.700637,0.85714287,2.5434792,68.92444,0
44b6_5740d24b,223588,9,57.0,139.0,19.0,0.6953394,1.9541328,0.9047619,2.5434792,68.92444,2
44b6_5740d24b,223589,9,39.0,220.0,137.0,0.6968141,1.1934539,0.61904764,2.458177,62.219727,0
44b6_5740d24b,223590,9,45.0,143.0,60.0,0.690601,2.371531,0.71428573,2.5434792,68.92444,2
44b6_5740d24b,223591,9,53.0,140.0,31.0,0.69309705,2.060326,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,223592,9,8.0,151.0,209.0,0.686822,2.0087018,0.12698413,2.5401762,68.65625,2
44b6_5740d24b,223593,9,46.0,164.0,215.0,0.6970272,2.0621011,0.73015875,2.5401762,68.65625,2
44b6_5740d24b,223594,9,59.0,232.0,196.0,0.6956779,1.193231,0.93650794,2.472224,63.29248,1
44b6_5740d24b,223595,9,26.0,164.0,249.0,0.68668157,2.5384393,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,223596,9,51.0,140.0,23.0,0.69095004,2.0450466,0.8095238,2.5434792,68.92444,2
44b6_5740d24b,223597,9,48.0,205.0,133.0,0.6891565,1.9794086,0.7619048,2.5434792,68.92444,1
44b6_5740d24b,223598,9,46.0,195.0,111.0,0.69328445,1.6391326,0.73015875,2.5401762,68.65625,2
44b6_5740d24b,223599,9,57.0,251.0,179.0,0.688889,1.4783908,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,223600,9,15.0,155.0,219.0,0.67239827,1.8098965,0.23809524,2.5335438,68.11987,4
44b6_5740d24b,223601,9,19.0,151.0,215.0,0.67290443,1.3601189,0.3015873,2.5302145,67.851685,3
44b6_5740d24b,223602,9,39.0,224.0,248.0,0.6778453,1.2091454,0.61904764,2.4895616,64.63342,0
44b6_5740d24b,223603,9,29.0,195.0,232.0,0.6818887,1.3560615,0.46031746,2.5401762,68.65625,1
44b6_5740d24b,223604,9,55.0,144.0,141.0,0.6662017,1.2324516,0.8730159,2.5066607,65.974365,1
44b6_5740d24b,223605,9,52.0,187.0,102.0,0.6709281,1.3810266,0.82539684,2.5434792,68.92444,2
44b6_5740d24b,223606,9,43.0,143.0,118.0,0.6653888,0.9679732,0.6825397,2.5401762,68.65625,4
44b6_5740d24b,223607,9,21.0,138.0,79.0,0.65011287,3.144612,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,223608,9,32.0,179.0,230.0,0.6637781,1.212167,0.50793654,2.5434792,68.92444,1
44b6_5740d24b,223609,9,43.0,146.0,99.0,0.67022693,2.1603305,0.6825397,2.5434792,68.92444,0
44b6_5740d24b,223610,9,50.0,141.0,55.0,0.6572764,1.3660455,0.7936508,2.5335438,68.11987,2
44b6_5740d24b,223611,9,25.0,144.0,101.0,0.6519064,2.693428,0.3968254,2.5434792,68.92444,0
44b6_5740d24b,223612,9,39.0,148.0,128.0,0.65734434,2.0578759,0.61904764,2.5368643,68.38806,2
44b6_5740d24b,223613,9,21.0,242.0,196.0,0.6670237,1.8090316,0.33333334,2.5100527,66.24255,0
44b6_5740d24b,223614,9,36.0,150.0,124.0,0.65753627,1.9100076,0.5714286,2.5401762,68.65625,2
44b6_5740d24b,223615,9,34.0,192.0,195.0,0.64739454,1.7183892,0.53968257,2.5268764,67.583496,1
44b6_5740d24b,223616,9,59.0,193.0,101.0,0.64454186,0.85182756,0.93650794,2.3741014,56.05139,1
44b6_5740d24b,223617,9,9.0,156.0,172.0,0.63757783,1.8116229,0.14285715,2.5434792,68.92444,1
44b6_5740d24b,223618,9,53.0,215.0,94.0,0.64591086,1.0729766,0.84126985,2.5235295,67.31531,1
44b6_5740d24b,223619,9,15.0,237.0,223.0,0.64448595,1.8176919,0.23809524,2.5368643,68.38806,0
44b6_5740d24b,223620,9,11.0,211.0,208.0,0.63703686,1.9395634,0.17460318,2.5401762,68.65625,0
44b6_5740d24b,223621,9,44.0,162.0,250.0,0.6299912,2.2132916,0.6984127,2.5434792,68.92444,1
44b6_5740d24b,223622,9,37.0,176.0,252.0,0.639143,1.9118103,0.5873016,2.5268764,67.583496,1
44b6_5740d24b,223623,9,12.0,148.0,230.0,0.6316185,2.4125755,0.1904762,2.5401762,68.65625,1
44b6_5740d24b,223624,9,30.0,218.0,180.0,0.63101566,2.1971595,0.47619048,2.5100527,66.24255,0
44b6_5740d24b,223625,9,42.0,190.0,189.0,0.6321277,1.6798556,0.6666667,2.5302145,67.851685,1
44b6_5740d24b,223626,9,11.0,219.0,193.0,0.62972975,1.3054482,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,223627,9,35.0,140.0,58.0,0.6124427,1.6093541,0.5555556,2.5434792,68.92444,1
44b6_5740d24b,223628,9,43.0,145.0,187.0,0.61882955,1.4234377,0.6825397,2.5434792,68.92444,1
44b6_5740d24b,223629,9,52.0,213.0,175.0,0.62115043,1.3907129,0.82539684,2.5235295,67.31531,1
44b6_5740d24b,223630,9,27.0,172.0,162.0,0.61699677,1.2164088,0.42857143,2.5434792,68.92444,0
44b6_5740d24b,223631,9,54.0,190.0,154.0,0.6063927,1.4640068,0.85714287,2.4439676,61.146973,1
44b6_5740d24b,223632,9,20.0,189.0,249.0,0.61613554,0.8804633,0.31746033,2.5134354,66.51074,1
44b6_5740d24b,223633,9,19.0,153.0,141.0,0.60795814,2.1963446,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,223634,9,55.0,164.0,142.0,0.6015093,1.4616181,0.8730159,2.5134354,66.51074,0
44b6_5740d24b,223635,9,51.0,199.0,173.0,0.6071376,1.7800934,0.8095238,2.5100527,66.24255,1
44b6_5740d24b,223636,9,32.0,151.0,8.0,0.5961256,2.622445,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,223637,9,23.0,163.0,191.0,0.594595,1.430271,0.36507937,2.5100527,66.24255,1
44b6_5740d24b,223638,9,51.0,177.0,156.0,0.5994513,0.92468435,0.8095238,2.4826555,64.097046,1
44b6_5740d24b,223639,9,53.0,190.0,230.0,0.59795696,2.274726,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,223640,9,49.0,191.0,233.0,0.5842358,1.8164201,0.7777778,2.5100527,66.24255,1
44b6_5740d24b,223641,9,56.0,181.0,203.0,0.589639,1.4332325,0.8888889,2.5268764,67.583496,0
44b6_5740d24b,223642,9,15.0,205.0,249.0,0.5899261,0.8855504,0.23809524,2.5066607,65.974365,0
44b6_5740d24b,223643,9,35.0,180.0,210.0,0.57731396,1.3005075,0.5555556,2.4687274,63.024292,0
44b6_5740d24b,223644,9,36.0,151.0,156.0,0.57087415,2.4202473,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,223645,9,22.0,154.0,245.0,0.57130176,0.86001754,0.34920636,2.475711,63.56067,2
44b6_5740d24b,223646,9,32.0,136.0,40.0,0.5668369,2.5920107,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,223647,9,47.0,173.0,245.0,0.57079864,1.2188551,0.74603176,2.5335438,68.11987,2
44b6_5740d24b,223648,10,52.0,153.0,171.0,0.9291932,2.6344547,0.82539684,2.5434792,68.92444,0
44b6_5740d24b,223649,10,37.0,250.0,210.0,0.8745503,2.1624453,0.5873016,2.5401762,68.65625,0
44b6_5740d24b,223650,10,55.0,138.0,125.0,0.859226,2.6539762,0.8730159,2.5434792,68.92444,2
44b6_5740d24b,223651,10,52.0,238.0,117.0,0.8576062,2.4710276,0.82539684,2.5434792,68.92444,1
44b6_5740d24b,223652,10,29.0,146.0,201.0,0.84865063,2.6304026,0.46031746,2.5434792,68.92444,1
44b6_5740d24b,223653,10,57.0,251.0,242.0,0.8518132,3.1435301,0.9047619,2.5401762,68.65625,0
44b6_5740d24b,223654,10,50.0,251.0,132.0,0.855104,1.8665928,0.7936508,2.5335438,68.11987,0
44b6_5740d24b,223655,10,52.0,243.0,207.0,0.8314043,2.2243915,0.82539684,2.5368643,68.38806,0
44b6_5740d24b,223656,10,50.0,250.0,99.0,0.8112766,1.5967021,0.7936508,2.5434792,68.92444,0
44b6_5740d24b,223657,10,38.0,155.0,223.0,0.78565806,3.2018108,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,223658,10,56.0,145.0,110.0,0.782488,2.176346,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,223659,10,35.0,236.0,217.0,0.78226584,1.6653521,0.5555556,2.5368643,68.38806,0
44b6_5740d24b,223660,10,58.0,247.0,118.0,0.7858091,0.39312622,0.9206349,2.307903,51.492188,1
44b6_5740d24b,223661,10,33.0,154.0,196.0,0.77444357,1.9312203,0.52380955,2.5434792,68.92444,2
44b6_5740d24b,223662,10,57.0,138.0,47.0,0.7635343,2.7081044,0.9047619,2.5434792,68.92444,2
44b6_5740d24b,223663,10,24.0,249.0,252.0,0.77535725,1.780065,0.3809524,2.5401762,68.65625,0
44b6_5740d24b,223664,10,45.0,188.0,138.0,0.7608992,2.236434,0.71428573,2.5434792,68.92444,0
44b6_5740d24b,223665,10,59.0,155.0,122.0,0.760044,1.841385,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,223666,10,60.0,224.0,108.0,0.7561839,1.4824326,0.95238096,2.5168092,66.77893,0
44b6_5740d24b,223667,10,24.0,180.0,239.0,0.7409935,2.3014922,0.3809524,2.5368643,68.38806,2
44b6_5740d24b,223668,10,35.0,135.0,115.0,0.7283104,2.2711031,0.5555556,2.5434792,68.92444,1
44b6_5740d24b,223669,10,39.0,247.0,185.0,0.73555255,1.6682147,0.61904764,2.5302145,67.851685,0
44b6_5740d24b,223670,10,61.0,147.0,128.0,0.7169662,0.7080347,0.96825397,2.2998617,50.95581,2
44b6_5740d24b,223671,10,53.0,137.0,157.0,0.7200907,1.6281902,0.84126985,2.5401762,68.65625,2
44b6_5740d24b,223672,10,26.0,163.0,252.0,0.7221739,2.683291,0.41269842,2.5401762,68.65625,1
44b6_5740d24b,223673,10,55.0,144.0,144.0,0.72033095,2.233381,0.8730159,2.5434792,68.92444,2
44b6_5740d24b,223674,10,22.0,150.0,167.0,0.7167847,2.2435098,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,223675,10,55.0,202.0,111.0,0.7301719,2.3178887,0.8730159,2.5401762,68.65625,1
44b6_5740d24b,223676,10,45.0,231.0,192.0,0.7212844,1.5834683,0.71428573,2.4687274,63.024292,1
44b6_5740d24b,223677,10,33.0,150.0,243.0,0.7087795,2.3929002,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,223678,10,16.0,200.0,172.0,0.7179829,1.6209056,0.25396827,2.5434792,68.92444,2
44b6_5740d24b,223679,10,54.0,140.0,35.0,0.6986046,2.0252728,0.85714287,2.5401762,68.65625,1
44b6_5740d24b,223680,10,11.0,149.0,234.0,0.6983629,3.141373,0.17460318,2.5434792,68.92444,0
44b6_5740d24b,223681,10,54.0,148.0,205.0,0.69349146,3.3209367,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,223682,10,60.0,146.0,82.0,0.69968927,1.8965012,0.95238096,2.5401762,68.65625,1
44b6_5740d24b,223683,10,50.0,205.0,215.0,0.7041907,2.4773757,0.7936508,2.5434792,68.92444,1
44b6_5740d24b,223684,10,15.0,156.0,221.0,0.6901114,2.0950804,0.23809524,2.5201738,67.04712,1
44b6_5740d24b,223685,10,27.0,205.0,237.0,0.70204514,1.8315331,0.42857143,2.5401762,68.65625,2
44b6_5740d24b,223686,10,7.0,151.0,208.0,0.6870834,2.7496789,0.11111111,2.5401762,68.65625,0
44b6_5740d24b,223687,10,45.0,143.0,63.0,0.6904635,2.2803762,0.71428573,2.5302145,67.851685,1
44b6_5740d24b,223688,10,46.0,192.0,113.0,0.69617647,1.559695,0.73015875,2.5268764,67.583496,2
44b6_5740d24b,223689,10,45.0,165.0,219.0,0.69293994,1.8475281,0.71428573,2.5434792,68.92444,1
44b6_5740d24b,223690,10,58.0,228.0,174.0,0.69266194,1.9872726,0.9206349,2.5134354,66.51074,0
44b6_5740d24b,223691,10,19.0,152.0,217.0,0.68281794,1.745763,0.3015873,2.5201738,67.04712,2
