dataset,source_id,target_id
44b6_97725144,397496,397635
44b6_97725144,397635,397727
44b6_97725144,397727,397864
44b6_97725144,397300,397449
44b6_97725144,397449,397521
44b6_97725144,397521,397643
44b6_97725144,397291,397452
44b6_97725144,397452,397522
44b6_97725144,397522,397632
44b6_97725144,397632,397775
44b6_97725144,397775,397861
44b6_97725144,397323,397357
44b6_97725144,397319,397442
44b6_97725144,397316,397353
44b6_97725144,397353,397465
44b6_97725144,397343,397386
44b6_97725144,397386,397523
44b6_97725144,397523,397644
44b6_97725144,397644,397741
44b6_97725144,397951,398076
44b6_97725144,398076,398223
44b6_97725144,398223,398369
44b6_97725144,398369,398463
44b6_97725144,398463,398629
44b6_97725144,398629,398746
44b6_97725144,397336,397385
44b6_97725144,397385,397483
44b6_97725144,397483,397624
44b6_97725144,397624,397733
44b6_97725144,397733,397810
44b6_97725144,397810,397934
44b6_97725144,397934,398078
44b6_97725144,397433,397497
44b6_97725144,397497,397772
44b6_97725144,397402,397563
44b6_97725144,397563,397676
44b6_97725144,397365,397481
44b6_97725144,397366,397470
44b6_97725144,397470,397702
44b6_97725144,397702,397811
44b6_97725144,397811,397903
44b6_97725144,397903,398029
44b6_97725144,397370,397477
44b6_97725144,397477,397636
44b6_97725144,397372,397466
44b6_97725144,397375,397469
44b6_97725144,397376,397475
44b6_97725144,397475,397595
44b6_97725144,397430,397548
44b6_97725144,397431,397492
44b6_97725144,397354,397463
44b6_97725144,397463,397604
44b6_97725144,397378,397602
44b6_97725144,397602,397718
44b6_97725144,397396,397516
44b6_97725144,397516,397673
44b6_97725144,397673,397728
44b6_97725144,397728,397885
44b6_97725144,398091,398270
44b6_97725144,398270,398540
44b6_97725144,398540,398616
44b6_97725144,398616,398780
44b6_97725144,397395,397597
44b6_97725144,397597,397690
44b6_97725144,397690,397801
44b6_97725144,397801,397926
44b6_97725144,397926,398022
44b6_97725144,397394,397459
44b6_97725144,397459,397693
44b6_97725144,397693,397782
44b6_97725144,397391,397493
44b6_97725144,397493,397623
44b6_97725144,397623,397729
44b6_97725144,397729,397814
44b6_97725144,397814,397932
44b6_97725144,397932,398042
44b6_97725144,398042,398240
44b6_97725144,398240,398401
44b6_97725144,398401,398507
44b6_97725144,398507,398643
44b6_97725144,398643,398781
44b6_97725144,398781,398961
44b6_97725144,398961,399141
44b6_97725144,399141,399327
44b6_97725144,399327,399534
44b6_97725144,397389,397472
44b6_97725144,397472,397633
44b6_97725144,397633,397725
44b6_97725144,397725,397841
44b6_97725144,397841,397962
44b6_97725144,397962,398082
44b6_97725144,397390,397526
44b6_97725144,397526,397666
44b6_97725144,397666,397767
44b6_97725144,397767,397806
44b6_97725144,397806,397940
44b6_97725144,397388,397504
44b6_97725144,397504,397631
44b6_97725144,397631,397719
44b6_97725144,397719,397845
44b6_97725144,397845,397975
44b6_97725144,397434,397559
44b6_97725144,397436,397519
44b6_97725144,397519,397615
44b6_97725144,397615,397735
44b6_97725144,397735,397778
44b6_97725144,397778,397900
44b6_97725144,397900,398058
44b6_97725144,398058,398202
44b6_97725144,398202,398336
44b6_97725144,398336,398478
44b6_97725144,397417,397518
44b6_97725144,397421,397536
44b6_97725144,397536,397639
44b6_97725144,397639,397773
44b6_97725144,397773,397872
44b6_97725144,397872,397987
44b6_97725144,397413,397502
44b6_97725144,397411,397545
44b6_97725144,397410,397557
44b6_97725144,397557,397680
44b6_97725144,397409,397494
44b6_97725144,397494,397620
44b6_97725144,397407,397510
44b6_97725144,397406,397555
44b6_97725144,397555,397656
44b6_97725144,397656,397756
44b6_97725144,397756,397849
44b6_97725144,397849,398014
44b6_97725144,397451,397579
44b6_97725144,397453,397560
44b6_97725144,397560,397768
44b6_97725144,397768,397865
44b6_97725144,397865,397948
44b6_97725144,397948,398100
44b6_97725144,397438,397525
44b6_97725144,397440,397552
44b6_97725144,397441,397549
44b6_97725144,397429,397457
44b6_97725144,397457,397588
44b6_97725144,397588,397697
44b6_97725144,397446,397524
44b6_97725144,397524,397739
44b6_97725144,397739,397819
44b6_97725144,397819,397925
44b6_97725144,397925,398049
44b6_97725144,398049,398209
44b6_97725144,398209,398409
44b6_97725144,398409,398492
44b6_97725144,398492,398662
44b6_97725144,398662,398791
44b6_97725144,398791,398995
44b6_97725144,398995,399160
44b6_97725144,399160,399345
44b6_97725144,399345,399495
44b6_97725144,399495,399673
44b6_97725144,399673,399776
44b6_97725144,400062,400194
44b6_97725144,397448,397541
44b6_97725144,397450,397577
44b6_97725144,397478,397621
44b6_97725144,397567,397665
44b6_97725144,397665,397748
44b6_97725144,397748,397833
44b6_97725144,397462,397589
44b6_97725144,397589,397689
44b6_97725144,397689,397786
44b6_97725144,397786,397917
44b6_97725144,397461,397591
44b6_97725144,397591,397691
44b6_97725144,397691,397789
44b6_97725144,397789,397895
44b6_97725144,397520,397646
44b6_97725144,397646,397757
44b6_97725144,397757,397848
44b6_97725144,397503,397745
44b6_97725144,397745,397846
44b6_97725144,397495,397622
44b6_97725144,397622,397736
44b6_97725144,397736,397832
44b6_97725144,397832,397972
44b6_97725144,397972,398093
44b6_97725144,398370,398488
44b6_97725144,398488,398638
44b6_97725144,398638,398758
44b6_97725144,398758,398930
44b6_97725144,398930,399093
44b6_97725144,399093,399254
44b6_97725144,399254,399443
44b6_97725144,399443,399649
44b6_97725144,399649,399755
44b6_97725144,397501,397659
44b6_97725144,397659,397764
44b6_97725144,397543,397660
44b6_97725144,397550,397667
44b6_97725144,397553,397715
44b6_97725144,397715,397988
44b6_97725144,397534,397625
44b6_97725144,397625,397713
44b6_97725144,397713,397812
44b6_97725144,397812,397920
44b6_97725144,397920,398038
44b6_97725144,397601,397755
44b6_97725144,397641,397760
44b6_97725144,397760,397839
44b6_97725144,397839,397994
44b6_97725144,397994,398103
44b6_97725144,398103,398287
44b6_97725144,397596,397698
44b6_97725144,397698,397792
44b6_97725144,397792,397939
44b6_97725144,397939,398059
44b6_97725144,397590,397685
44b6_97725144,397685,397781
44b6_97725144,397781,397894
44b6_97725144,397587,397683
44b6_97725144,397683,397776
44b6_97725144,397776,397893
44b6_97725144,397634,397731
44b6_97725144,397731,397874
44b6_97725144,397874,397977
44b6_97725144,397977,398080
44b6_97725144,398080,398258
44b6_97725144,397611,397704
44b6_97725144,397704,397825
44b6_97725144,397825,397916
44b6_97725144,397628,397722
44b6_97725144,397722,397805
44b6_97725144,397805,397919
44b6_97725144,397919,398051
44b6_97725144,398051,398224
44b6_97725144,398224,398397
44b6_97725144,398397,398545
44b6_97725144,398545,398661
44b6_97725144,398661,398811
44b6_97725144,397613,397710
44b6_97725144,397710,397807
44b6_97725144,397807,397924
44b6_97725144,397924,398034
44b6_97725144,398034,398272
44b6_97725144,398272,398430
44b6_97725144,398430,398554
44b6_97725144,398554,398646
44b6_97725144,398646,398794
44b6_97725144,398794,398964
44b6_97725144,397619,397714
44b6_97725144,397714,397869
44b6_97725144,397674,397857
44b6_97725144,397857,397989
44b6_97725144,397989,398107
44b6_97725144,397648,397743
44b6_97725144,397743,397854
44b6_97725144,397854,397950
44b6_97725144,397950,398056
44b6_97725144,398056,398261
44b6_97725144,398261,398373
44b6_97725144,398373,398502
44b6_97725144,398502,398622
44b6_97725144,397651,397740
44b6_97725144,397740,397826
44b6_97725144,397826,397943
44b6_97725144,397943,398085
44b6_97725144,398085,398260
44b6_97725144,398260,398378
44b6_97725144,398653,398897
44b6_97725144,398897,399065
44b6_97725144,399065,399226
44b6_97725144,399226,399441
44b6_97725144,399724,399895
44b6_97725144,399895,400031
44b6_97725144,400031,400171
44b6_97725144,400171,400275
44b6_97725144,400275,400381
44b6_97725144,400381,400476
44b6_97725144,400476,400617
44b6_97725144,397653,397716
44b6_97725144,397716,397784
44b6_97725144,397784,397915
44b6_97725144,397654,397752
44b6_97725144,397671,397763
44b6_97725144,397681,397766
44b6_97725144,397766,397842
44b6_97725144,397842,397937
44b6_97725144,397937,398094
44b6_97725144,397759,397834
44b6_97725144,397834,397978
44b6_97725144,397978,398126
44b6_97725144,398126,398274
44b6_97725144,398274,398425
44b6_97725144,398425,398484
44b6_97725144,398484,398691
44b6_97725144,397754,397890
44b6_97725144,397701,397783
44b6_97725144,398030,398227
44b6_97725144,398227,398387
44b6_97725144,398387,398460
44b6_97725144,397700,397799
44b6_97725144,397799,397923
44b6_97725144,397923,398017
44b6_97725144,397687,397780
44b6_97725144,397780,397901
44b6_97725144,397901,398019
44b6_97725144,397726,397837
44b6_97725144,397707,397794
44b6_97725144,397794,397914
44b6_97725144,397914,398090
44b6_97725144,398090,398368
44b6_97725144,397712,397822
44b6_97725144,397762,397868
44b6_97725144,397749,397797
44b6_97725144,397797,397906
44b6_97725144,397906,398046
44b6_97725144,397742,397835
44b6_97725144,397774,397884
44b6_97725144,397884,397945
44b6_97725144,397945,398097
44b6_97725144,398097,398271
44b6_97725144,398570,398810
44b6_97725144,398810,398972
44b6_97725144,397771,397863
44b6_97725144,397863,397998
44b6_97725144,397998,398153
44b6_97725144,398153,398263
44b6_97725144,397770,397883
44b6_97725144,397883,397918
44b6_97725144,397918,398074
44b6_97725144,397769,397889
44b6_97725144,397889,398010
44b6_97725144,398010,398137
44b6_97725144,397875,397996
44b6_97725144,397873,397990
44b6_97725144,397990,398138
44b6_97725144,397867,397959
44b6_97725144,397959,398127
44b6_97725144,397866,397964
44b6_97725144,397964,398116
44b6_97725144,397803,397944
44b6_97725144,397944,398092
44b6_97725144,398092,398277
44b6_97725144,398277,398384
44b6_97725144,398384,398519
44b6_97725144,398519,398665
44b6_97725144,398665,398818
44b6_97725144,397796,398025
44b6_97725144,397788,397946
44b6_97725144,397946,398032
44b6_97725144,398032,398198
44b6_97725144,398198,398339
44b6_97725144,397779,397904
44b6_97725144,397830,397927
44b6_97725144,397829,397952
44b6_97725144,397952,398045
44b6_97725144,397821,397986
44b6_97725144,397986,398088
44b6_97725144,398088,398220
44b6_97725144,398220,398434
44b6_97725144,397820,397922
44b6_97725144,397922,398028
44b6_97725144,398028,398213
44b6_97725144,398213,398366
44b6_97725144,398366,398477
44b6_97725144,398477,398591
44b6_97725144,398591,398749
44b6_97725144,398749,398910
44b6_97725144,398910,399131
44b6_97725144,397816,397930
44b6_97725144,397877,397960
44b6_97725144,397851,397985
44b6_97725144,397985,398096
44b6_97725144,398096,398306
44b6_97725144,397852,397947
44b6_97725144,397947,398065
44b6_97725144,397853,398144
44b6_97725144,398144,398304
44b6_97725144,397856,397968
44b6_97725144,397968,398081
44b6_97725144,398081,398230
44b6_97725144,398230,398398
44b6_97725144,398398,398517
44b6_97725144,398517,398682
44b6_97725144,398682,398868
44b6_97725144,397844,397981
44b6_97725144,397981,398111
44b6_97725144,397843,397976
44b6_97725144,397976,398119
44b6_97725144,397840,397992
44b6_97725144,397888,398002
44b6_97725144,398002,398110
44b6_97725144,397891,398012
44b6_97725144,398012,398132
44b6_97725144,397881,397997
44b6_97725144,397997,398108
44b6_97725144,398108,398296
44b6_97725144,397882,398161
44b6_97725144,398161,398299
44b6_97725144,397886,398142
44b6_97725144,398142,398279
44b6_97725144,398279,398347
44b6_97725144,398347,398466
44b6_97725144,397887,397999
44b6_97725144,397999,398064
44b6_97725144,398064,398241
44b6_97725144,397991,398121
44b6_97725144,398121,398316
44b6_97725144,397913,398054
44b6_97725144,397912,398027
44b6_97725144,398027,398197
44b6_97725144,398197,398381
44b6_97725144,398381,398479
44b6_97725144,398479,398626
44b6_97725144,398626,398765
44b6_97725144,398765,398970
44b6_97725144,398970,399128
44b6_97725144,399128,399280
44b6_97725144,399280,399464
44b6_97725144,399464,399645
44b6_97725144,399892,400052
44b6_97725144,400052,400195
44b6_97725144,397911,398052
44b6_97725144,397910,398024
44b6_97725144,398024,398210
44b6_97725144,398210,398388
44b6_97725144,398388,398506
44b6_97725144,398506,398637
44b6_97725144,398637,398798
44b6_97725144,398798,398949
44b6_97725144,398949,399130
44b6_97725144,399130,399269
44b6_97725144,399269,399422
44b6_97725144,399422,399597
44b6_97725144,399597,399691
44b6_97725144,397909,398043
44b6_97725144,398043,398207
44b6_97725144,398207,398374
44b6_97725144,398374,398513
44b6_97725144,398513,398640
44b6_97725144,397905,398039
44b6_97725144,398039,398361
44b6_97725144,397899,398016
44b6_97725144,397897,398021
44b6_97725144,398021,398188
44b6_97725144,398188,398331
44b6_97725144,398331,398446
44b6_97725144,398446,398576
44b6_97725144,398576,398717
44b6_97725144,398717,398878
44b6_97725144,398878,399044
44b6_97725144,399044,399204
44b6_97725144,399204,399411
44b6_97725144,399411,399647
44b6_97725144,399647,399734
44b6_97725144,399734,399893
44b6_97725144,399893,400089
44b6_97725144,400089,400125
44b6_97725144,397953,398095
44b6_97725144,397931,398053
44b6_97725144,398053,398236
44b6_97725144,398236,398364
44b6_97725144,398364,398491
44b6_97725144,398491,398632
44b6_97725144,398632,398787
44b6_97725144,398787,398952
44b6_97725144,398952,399125
44b6_97725144,399467,399651
44b6_97725144,399651,399735
44b6_97725144,399735,399936
44b6_97725144,399936,400070
44b6_97725144,400070,400230
44b6_97725144,397956,398133
44b6_97725144,398133,398323
44b6_97725144,397969,398062
44b6_97725144,397967,398117
44b6_97725144,398117,398293
44b6_97725144,397965,398075
44b6_97725144,398075,398252
44b6_97725144,398005,398099
44b6_97725144,398099,398249
44b6_97725144,398249,398356
44b6_97725144,398592,398747
44b6_97725144,398747,398923
44b6_97725144,397957,398136
44b6_97725144,398007,398123
44b6_97725144,398123,398305
44b6_97725144,398009,398098
44b6_97725144,398098,398216
44b6_97725144,398216,398359
44b6_97725144,398013,398114
44b6_97725144,398000,398101
44b6_97725144,398101,398281
44b6_97725144,398281,398562
44b6_97725144,398562,398650
44b6_97725144,398650,398825
44b6_97725144,398825,399005
44b6_97725144,397954,398139
44b6_97725144,398139,398255
44b6_97725144,398255,398405
44b6_97725144,398405,398527
44b6_97725144,398527,398705
44b6_97725144,397966,398057
44b6_97725144,398040,398226
44b6_97725144,398035,398225
44b6_97725144,398225,398352
44b6_97725144,398352,398530
44b6_97725144,398159,398320
44b6_97725144,398157,398326
44b6_97725144,398154,398308
44b6_97725144,398152,398288
44b6_97725144,398288,398439
44b6_97725144,398439,398552
44b6_97725144,398149,398435
44b6_97725144,398435,398539
44b6_97725144,398148,398301
44b6_97725144,398146,398294
44b6_97725144,398077,398278
44b6_97725144,398071,398275
44b6_97725144,398275,398380
44b6_97725144,398380,398501
44b6_97725144,398501,398644
44b6_97725144,398644,399013
44b6_97725144,398068,398239
44b6_97725144,398239,398391
44b6_97725144,398066,398433
44b6_97725144,398060,398217
44b6_97725144,398217,398348
44b6_97725144,398348,398465
44b6_97725144,398465,398582
44b6_97725144,398582,398719
44b6_97725144,398719,398884
44b6_97725144,398884,399060
44b6_97725144,399060,399215
44b6_97725144,399215,399408
44b6_97725144,398041,398191
44b6_97725144,398191,398451
44b6_97725144,398451,398575
44b6_97725144,398575,398715
44b6_97725144,398089,398424
44b6_97725144,398424,398546
44b6_97725144,398079,398254
44b6_97725144,398254,398416
44b6_97725144,398416,398532
44b6_97725144,398532,398639
44b6_97725144,398639,398776
44b6_97725144,398776,398928
44b6_97725144,398928,399126
44b6_97725144,399126,399305
44b6_97725144,398033,398212
44b6_97725144,398212,398349
44b6_97725144,398023,398206
44b6_97725144,398047,398186
44b6_97725144,398186,398332
44b6_97725144,398332,398449
44b6_97725144,398449,398583
44b6_97725144,398583,398722
44b6_97725144,398722,398891
44b6_97725144,398891,399055
44b6_97725144,399456,399669
44b6_97725144,399669,399757
44b6_97725144,399757,399935
44b6_97725144,398044,398222
44b6_97725144,398476,398635
44b6_97725144,398635,398764
44b6_97725144,398764,398916
44b6_97725144,398916,399086
44b6_97725144,399086,399258
44b6_97725144,399258,399462
44b6_97725144,399741,399924
44b6_97725144,399924,400065
44b6_97725144,398104,398411
44b6_97725144,398411,398520
44b6_97725144,398520,398633
44b6_97725144,398633,398736
44b6_97725144,398736,398981
44b6_97725144,398981,399146
44b6_97725144,399146,399295
44b6_97725144,399295,399518
44b6_97725144,399518,399654
44b6_97725144,399654,399739
44b6_97725144,399739,399932
44b6_97725144,399932,400099
44b6_97725144,400309,400529
44b6_97725144,398164,398327
44b6_97725144,398175,398329
44b6_97725144,398106,398311
44b6_97725144,398311,398436
44b6_97725144,398102,398253
44b6_97725144,398253,398415
44b6_97725144,398415,398535
44b6_97725144,398124,398280
44b6_97725144,398145,398324
44b6_97725144,398168,398307
44b6_97725144,398307,398438
44b6_97725144,398171,398309
44b6_97725144,398177,398319
44b6_97725144,398208,398377
44b6_97725144,398377,398515
44b6_97725144,398515,398657
44b6_97725144,398657,398822
44b6_97725144,398822,398973
44b6_97725144,398200,398355
