dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_66f9292d,223711,24,38.0,179.0,16.0,1.2757734,1.6386855,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223712,24,58.0,250.0,227.0,0.7439465,3.310056,0.9206349,2.5168092,66.77893,0
44b6_66f9292d,223713,24,27.0,250.0,241.0,1.0012348,3.1635327,0.42857143,2.5434792,68.92444,1
44b6_66f9292d,223714,24,57.0,255.0,155.0,0.822539,2.8487897,0.9047619,2.1350024,40.76465,0
44b6_66f9292d,223715,24,63.0,217.0,80.0,1.1290627,2.0137143,1.0,2.1396742,41.032837,0
44b6_66f9292d,223716,24,52.0,252.0,243.0,0.70279664,2.5087445,0.82539684,2.4791882,63.828857,1
44b6_66f9292d,223717,24,45.0,250.0,255.0,0.8363478,3.3053977,0.71428573,2.120863,39.960083,1
44b6_66f9292d,223718,24,15.0,235.0,32.0,0.7137387,1.7765033,0.23809524,2.3928847,57.392334,0
44b6_66f9292d,223719,24,58.0,211.0,26.0,0.6385976,2.8739433,0.9206349,2.4652207,62.756104,1
44b6_66f9292d,223720,24,47.0,214.0,249.0,1.1125714,2.374531,0.74603176,2.5434792,68.92444,0
44b6_66f9292d,223721,24,22.0,216.0,30.0,0.8842066,1.7167603,0.34920636,2.433201,60.342407,1
44b6_66f9292d,223722,24,42.0,243.0,62.0,0.891867,1.7768378,0.6666667,2.4652207,62.756104,1
44b6_66f9292d,223723,24,63.0,146.0,24.0,1.0221741,2.4819052,1.0,2.1350024,40.76465,0
44b6_66f9292d,223724,24,46.0,202.0,36.0,0.686285,2.0254438,0.73015875,2.3778818,56.31958,1
44b6_66f9292d,223725,24,55.0,201.0,43.0,0.7489618,1.497378,0.8730159,2.3778818,56.31958,1
44b6_66f9292d,223726,24,23.0,239.0,67.0,0.8854625,2.139533,0.36507937,2.5434792,68.92444,0
44b6_66f9292d,223727,24,29.0,178.0,0.0,1.2691071,1.2188746,0.46031746,2.1350024,40.76465,0
44b6_66f9292d,223728,25,43.0,251.0,222.0,0.9804688,2.8807557,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,223729,25,41.0,234.0,36.0,0.77543634,2.0969527,0.6507937,2.433201,60.342407,0
44b6_66f9292d,223730,25,52.0,249.0,245.0,0.7983391,2.9140882,0.82539684,2.5302145,67.851685,1
44b6_66f9292d,223731,25,63.0,227.0,45.0,0.91648686,1.9908438,1.0,2.1396742,41.032837,0
44b6_66f9292d,223732,25,26.0,224.0,36.0,0.88464487,2.730617,0.41269842,2.5434792,68.92444,0
44b6_66f9292d,223733,25,44.0,213.0,23.0,0.7279954,1.9856383,0.6984127,2.4077017,58.465088,1
44b6_66f9292d,223734,25,43.0,244.0,199.0,0.7847519,2.9373891,0.6825397,2.499849,65.43799,0
44b6_66f9292d,223735,25,48.0,255.0,74.0,0.88542604,1.7201504,0.7619048,2.0002632,33.52356,0
44b6_66f9292d,223736,25,12.0,224.0,0.0,0.92197007,1.7295234,0.1904762,2.1396742,41.032837,0
44b6_66f9292d,223737,25,44.0,227.0,19.0,0.74489063,2.2556782,0.6984127,2.5401762,68.65625,1
44b6_66f9292d,223738,25,48.0,246.0,94.0,1.021307,2.3583999,0.7619048,2.5401762,68.65625,1
44b6_66f9292d,223739,25,47.0,245.0,98.0,1.0103059,2.4116476,0.74603176,2.5401762,68.65625,1
44b6_66f9292d,223740,25,63.0,136.0,10.0,1.0042775,2.0764604,1.0,2.1396742,41.032837,0
44b6_66f9292d,223741,25,45.0,249.0,255.0,0.8599217,2.7797976,0.71428573,2.0871162,38.082764,1
44b6_66f9292d,223742,25,39.0,180.0,16.0,1.2686822,1.6987756,0.61904764,2.5434792,68.92444,1
44b6_66f9292d,223743,25,14.0,236.0,32.0,0.76966435,2.0363622,0.22222222,2.5134354,66.51074,0
44b6_66f9292d,223744,25,48.0,214.0,249.0,1.0658565,2.319566,0.7619048,2.5335438,68.11987,0
44b6_66f9292d,223745,25,58.0,237.0,63.0,1.0550059,1.6080884,0.9206349,2.5201738,67.04712,1
44b6_66f9292d,223746,25,17.0,197.0,0.0,1.3145775,2.1559286,0.26984128,2.1396742,41.032837,0
44b6_66f9292d,223747,25,38.0,241.0,241.0,0.882582,1.8209566,0.6031746,2.4617038,62.487915,0
44b6_66f9292d,223748,25,57.0,240.0,210.0,0.7856677,1.8609372,0.9047619,2.3891516,57.124146,1
44b6_66f9292d,223749,25,29.0,255.0,240.0,0.94099116,2.392754,0.46031746,2.1396742,41.032837,0
44b6_66f9292d,223750,25,53.0,172.0,0.0,1.264426,1.3282299,0.84126985,2.1396742,41.032837,0
44b6_66f9292d,223751,25,57.0,255.0,156.0,0.81323534,2.6782954,0.9047619,2.1396742,41.032837,0
44b6_66f9292d,223752,25,57.0,251.0,206.0,0.79626536,2.1407652,0.9047619,2.4077017,58.465088,1
44b6_66f9292d,223753,25,59.0,249.0,64.0,0.8336517,0.7717217,0.93650794,2.3550162,54.71045,1
44b6_66f9292d,223754,25,59.0,211.0,27.0,0.6186234,2.862516,0.93650794,2.3928847,57.392334,0
44b6_66f9292d,223755,25,63.0,146.0,24.0,1.0245365,2.3883564,1.0,2.1396742,41.032837,0
44b6_66f9292d,223756,25,41.0,186.0,19.0,1.1036854,1.2261622,0.6507937,2.493,64.90161,1
44b6_66f9292d,223757,25,49.0,236.0,173.0,0.74241346,2.6435034,0.7777778,2.5066607,65.974365,0
44b6_66f9292d,223758,26,43.0,251.0,223.0,1.0069478,2.9426959,0.6825397,2.5368643,68.38806,2
44b6_66f9292d,223759,26,57.0,241.0,207.0,0.8743285,2.3226912,0.9047619,2.475711,63.56067,3
44b6_66f9292d,223760,26,41.0,239.0,42.0,0.7936771,1.7337595,0.6507937,2.4223385,59.53784,2
44b6_66f9292d,223761,26,45.0,249.0,255.0,0.8864882,2.8703153,0.71428573,2.120863,39.960083,1
44b6_66f9292d,223762,26,51.0,250.0,247.0,0.77726156,2.3489223,0.8095238,2.5168092,66.77893,1
44b6_66f9292d,223763,26,63.0,139.0,10.0,1.05585,2.3302612,1.0,2.1396742,41.032837,0
44b6_66f9292d,223764,26,41.0,231.0,34.0,0.7152913,1.9724697,0.6507937,2.429591,60.07422,2
44b6_66f9292d,223765,26,63.0,227.0,47.0,0.97239614,1.5915816,1.0,2.1396742,41.032837,0
44b6_66f9292d,223766,26,25.0,221.0,34.0,0.907757,2.382845,0.3968254,2.5434792,68.92444,0
44b6_66f9292d,223767,26,43.0,210.0,20.0,0.76474273,1.6344831,0.6825397,2.3550162,54.71045,0
44b6_66f9292d,223768,26,44.0,245.0,204.0,0.80959976,2.4795752,0.6984127,2.4546402,61.951538,3
44b6_66f9292d,223769,26,57.0,250.0,205.0,0.83018017,1.8413886,0.9047619,2.4475355,61.41516,3
44b6_66f9292d,223770,26,57.0,238.0,65.0,1.0821913,1.8160458,0.9047619,2.5368643,68.38806,1
44b6_66f9292d,223771,26,12.0,227.0,0.0,0.9103112,1.699799,0.1904762,2.1396742,41.032837,0
44b6_66f9292d,223772,26,30.0,255.0,238.0,0.9901499,2.5989106,0.47619048,2.1396742,41.032837,1
44b6_66f9292d,223773,26,48.0,255.0,71.0,0.84336585,1.6436079,0.7619048,1.9732294,32.182617,1
44b6_66f9292d,223774,26,47.0,246.0,95.0,1.0430148,2.2465546,0.74603176,2.5401762,68.65625,0
44b6_66f9292d,223775,26,32.0,237.0,39.0,0.66169226,1.150175,0.50793654,2.3511617,54.44226,2
44b6_66f9292d,223776,26,38.0,178.0,17.0,1.2483722,1.9268553,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223777,26,57.0,255.0,157.0,0.81659055,3.0922518,0.9047619,2.1396742,41.032837,1
44b6_66f9292d,223778,26,53.0,206.0,49.0,0.8471168,2.3157215,0.84126985,2.5434792,68.92444,0
44b6_66f9292d,223779,26,38.0,241.0,241.0,0.8979509,1.8084873,0.6031746,2.5201738,67.04712,0
44b6_66f9292d,223780,26,48.0,213.0,255.0,1.0572199,2.8554933,0.7619048,2.1396742,41.032837,0
44b6_66f9292d,223781,26,43.0,226.0,18.0,0.72265077,2.1038582,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,223782,26,63.0,216.0,85.0,1.013592,2.2576213,1.0,2.1396742,41.032837,0
44b6_66f9292d,223783,26,37.0,255.0,232.0,0.85169506,1.041766,0.5873016,2.0673318,37.01001,2
44b6_66f9292d,223784,26,59.0,211.0,26.0,0.6286454,3.016358,0.93650794,2.4617038,62.487915,0
44b6_66f9292d,223785,26,45.0,238.0,154.0,0.69805586,3.678595,0.71428573,2.5368643,68.38806,0
44b6_66f9292d,223786,26,57.0,178.0,245.0,1.0850611,2.7963347,0.9047619,2.5401762,68.65625,0
44b6_66f9292d,223787,26,53.0,171.0,0.0,1.244244,1.4678546,0.84126985,2.1350024,40.76465,0
44b6_66f9292d,223788,26,55.0,139.0,112.0,0.9379865,2.062741,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223789,26,59.0,252.0,161.0,0.7770556,3.0721035,0.93650794,2.5302145,67.851685,1
44b6_66f9292d,223790,26,58.0,249.0,62.0,0.83862126,0.8738346,0.9206349,2.4150422,59.001465,2
44b6_66f9292d,223791,26,12.0,248.0,37.0,0.7358847,1.946161,0.1904762,2.5401762,68.65625,0
44b6_66f9292d,223792,26,46.0,201.0,35.0,0.6521326,2.4309313,0.73015875,2.3891516,57.124146,0
44b6_66f9292d,223793,26,50.0,252.0,211.0,0.7938242,1.2634468,0.7936508,2.42597,59.80603,4
44b6_66f9292d,223794,26,63.0,148.0,24.0,1.0368582,2.3962286,1.0,2.1350024,40.76465,0
44b6_66f9292d,223795,26,18.0,198.0,0.0,1.2633309,1.9509134,0.2857143,2.1396742,41.032837,0
44b6_66f9292d,223796,26,37.0,232.0,95.0,0.91834813,1.6363691,0.5873016,2.5434792,68.92444,0
44b6_66f9292d,223797,26,28.0,222.0,52.0,0.8441883,1.7009454,0.44444445,2.433201,60.342407,0
44b6_66f9292d,223798,26,59.0,248.0,223.0,0.6817189,3.3741722,0.93650794,2.451093,61.68335,0
44b6_66f9292d,223799,27,45.0,248.0,207.0,0.88068056,2.8313882,0.71428573,2.5368643,68.38806,1
44b6_66f9292d,223800,27,51.0,250.0,245.0,0.7742239,2.7693486,0.8095238,2.5100527,66.24255,1
44b6_66f9292d,223801,27,43.0,250.0,224.0,0.9299838,2.5799038,0.6825397,2.5401762,68.65625,1
44b6_66f9292d,223802,27,23.0,224.0,38.0,0.85134286,2.289037,0.36507937,2.493,64.90161,2
44b6_66f9292d,223803,27,41.0,239.0,43.0,0.7901706,1.646063,0.6507937,2.4223385,59.53784,3
44b6_66f9292d,223804,27,47.0,246.0,95.0,1.0737764,2.3765223,0.74603176,2.5401762,68.65625,2
44b6_66f9292d,223805,27,63.0,141.0,12.0,1.0316571,2.2780178,1.0,2.1396742,41.032837,0
44b6_66f9292d,223806,27,45.0,249.0,255.0,0.83925974,2.685727,0.71428573,2.13031,40.49646,1
44b6_66f9292d,223807,27,32.0,234.0,40.0,0.7107491,1.3090818,0.50793654,2.3626873,55.246826,3
44b6_66f9292d,223808,27,43.0,210.0,22.0,0.7771765,1.6592677,0.6825397,2.4040146,58.1969,0
44b6_66f9292d,223809,27,44.0,229.0,21.0,0.6802622,2.3692589,0.6984127,2.5368643,68.38806,0
44b6_66f9292d,223810,27,59.0,252.0,163.0,0.7760399,3.57364,0.93650794,2.5268764,67.583496,0
44b6_66f9292d,223811,27,41.0,233.0,36.0,0.69060695,1.542351,0.6507937,2.4113774,58.733276,3
44b6_66f9292d,223812,27,56.0,237.0,68.0,1.0408037,1.8748024,0.8888889,2.5401762,68.65625,1
44b6_66f9292d,223813,27,63.0,227.0,47.0,0.8849461,1.5512428,1.0,2.1350024,40.76465,0
44b6_66f9292d,223814,27,12.0,227.0,0.0,0.91700697,1.6872236,0.1904762,2.1396742,41.032837,0
44b6_66f9292d,223815,27,38.0,242.0,242.0,0.85627097,1.8208975,0.6031746,2.5066607,65.974365,0
44b6_66f9292d,223816,27,58.0,249.0,65.0,0.84250057,0.8912611,0.9206349,2.3703089,55.783203,2
44b6_66f9292d,223817,27,38.0,179.0,19.0,1.1888158,1.9626,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223818,27,59.0,210.0,26.0,0.62373465,2.761776,0.93650794,2.4617038,62.487915,0
44b6_66f9292d,223819,27,47.0,255.0,71.0,0.7821929,1.3135573,0.74603176,1.8752661,27.623413,1
44b6_66f9292d,223820,27,52.0,170.0,0.0,1.2323947,1.5980953,0.82539684,2.1396742,41.032837,1
44b6_66f9292d,223821,27,19.0,241.0,93.0,0.9446286,2.281469,0.3015873,2.5368643,68.38806,0
44b6_66f9292d,223822,27,28.0,255.0,50.0,0.739803,1.606574,0.44444445,2.0772712,37.546387,0
44b6_66f9292d,223823,27,49.0,255.0,140.0,0.7378691,2.3468719,0.7777778,2.0772712,37.546387,0
44b6_66f9292d,223824,27,12.0,241.0,26.0,0.6382313,2.0171378,0.1904762,2.4475355,61.41516,0
44b6_66f9292d,223825,27,29.0,255.0,239.0,0.9173805,2.5082223,0.46031746,2.1396742,41.032837,0
44b6_66f9292d,223826,27,45.0,252.0,89.0,0.96651006,1.5371084,0.71428573,2.5134354,66.51074,1
44b6_66f9292d,223827,27,50.0,250.0,212.0,0.83417505,2.1118143,0.7936508,2.5066607,65.974365,2
44b6_66f9292d,223828,27,7.0,96.0,3.0,0.98189956,3.235772,0.11111111,2.5401762,68.65625,0
44b6_66f9292d,223829,27,57.0,176.0,247.0,1.0770692,2.5209854,0.9047619,2.5302145,67.851685,0
44b6_66f9292d,223830,27,46.0,201.0,35.0,0.6581401,1.895413,0.73015875,2.4077017,58.465088,0
44b6_66f9292d,223831,27,36.0,255.0,179.0,0.72982913,2.6032627,0.5714286,2.125597,40.22827,0
44b6_66f9292d,223832,27,47.0,158.0,0.0,1.0290712,0.9989415,0.74603176,2.057296,36.473633,1
44b6_66f9292d,223833,27,53.0,206.0,53.0,0.7993052,1.8756026,0.84126985,2.5434792,68.92444,0
44b6_66f9292d,223834,27,50.0,235.0,47.0,0.64902514,0.7910769,0.7936508,2.267119,48.810303,2
44b6_66f9292d,223835,27,55.0,140.0,115.0,0.90059596,2.1950185,0.8730159,2.5434792,68.92444,0
44b6_66f9292d,223836,27,19.0,196.0,34.0,1.081596,2.095366,0.3015873,2.5401762,68.65625,0
44b6_66f9292d,223837,27,51.0,190.0,22.0,0.83740884,0.9931593,0.8095238,2.42597,59.80603,0
44b6_66f9292d,223838,27,49.0,238.0,101.0,0.88597935,1.3499929,0.7777778,2.4652207,62.756104,2
44b6_66f9292d,223839,27,13.0,215.0,243.0,1.0790949,2.0136364,0.20634921,2.5434792,68.92444,0
44b6_66f9292d,223840,27,36.0,234.0,97.0,0.88690394,1.7122518,0.5714286,2.5401762,68.65625,1
44b6_66f9292d,223841,27,28.0,224.0,52.0,0.8165994,1.5419372,0.44444445,2.3891516,57.124146,1
44b6_66f9292d,223842,27,57.0,241.0,197.0,0.68458855,1.6068777,0.9047619,2.4475355,61.41516,0
44b6_66f9292d,223843,27,31.0,129.0,0.0,0.7585164,3.6802762,0.4920635,2.0871162,38.082764,0
44b6_66f9292d,223844,28,43.0,232.0,21.0,0.69999224,2.6907616,0.6825397,2.493,64.90161,0
44b6_66f9292d,223845,28,44.0,250.0,207.0,0.8568947,2.394766,0.6984127,2.429591,60.07422,1
44b6_66f9292d,223846,28,43.0,250.0,225.0,0.88907146,2.6311347,0.6825397,2.475711,63.56067,1
44b6_66f9292d,223847,28,58.0,255.0,161.0,0.8176418,3.6018639,0.9206349,2.125597,40.22827,0
44b6_66f9292d,223848,28,45.0,255.0,94.0,1.0839072,2.0104513,0.71428573,2.1350024,40.76465,1
44b6_66f9292d,223849,28,43.0,212.0,26.0,0.7411487,1.9447217,0.6825397,2.3891516,57.124146,0
44b6_66f9292d,223850,28,23.0,225.0,38.0,0.84382194,2.3030624,0.36507937,2.5032594,65.70618,1
44b6_66f9292d,223851,28,38.0,178.0,20.0,1.2675571,1.9995068,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,223852,28,40.0,241.0,46.0,0.7943182,1.7057585,0.63492066,2.42597,59.80603,2
44b6_66f9292d,223853,28,58.0,247.0,194.0,0.6824755,2.1852818,0.9206349,2.3928847,57.392334,0
44b6_66f9292d,223854,28,41.0,232.0,37.0,0.6872859,1.7317321,0.6507937,2.42597,59.80603,2
44b6_66f9292d,223855,28,56.0,239.0,68.0,1.0486931,1.9460282,0.8888889,2.5434792,68.92444,2
44b6_66f9292d,223856,28,31.0,235.0,40.0,0.6906527,1.2786874,0.4920635,2.396606,57.660522,3
44b6_66f9292d,223857,28,44.0,255.0,88.0,0.9909558,1.6235058,0.6984127,2.0723133,37.2782,1
44b6_66f9292d,223858,28,57.0,238.0,62.0,0.99452275,1.4939318,0.9047619,2.4546402,61.951538,2
44b6_66f9292d,223859,28,59.0,230.0,44.0,0.77503735,1.6817288,0.93650794,2.475711,63.56067,0
44b6_66f9292d,223860,28,58.0,249.0,59.0,0.82221013,0.96200883,0.9206349,2.3928847,57.392334,3
44b6_66f9292d,223861,28,51.0,250.0,210.0,0.83699673,2.0949888,0.8095238,2.4368005,60.610596,2
44b6_66f9292d,223862,28,38.0,243.0,242.0,0.8165994,1.8745902,0.6031746,2.4617038,62.487915,0
44b6_66f9292d,223863,28,13.0,231.0,5.0,0.84633404,2.0213614,0.20634921,2.5434792,68.92444,0
44b6_66f9292d,223864,28,58.0,210.0,26.0,0.6313363,2.1478155,0.9206349,2.4652207,62.756104,0
44b6_66f9292d,223865,28,56.0,239.0,218.0,0.7910669,1.7444906,0.8888889,2.4475355,61.41516,1
44b6_66f9292d,223866,28,19.0,198.0,36.0,1.1154847,2.4020371,0.3015873,2.5434792,68.92444,0
44b6_66f9292d,223867,28,47.0,255.0,67.0,0.7891486,1.2375112,0.74603176,1.9622055,31.64624,1
44b6_66f9292d,223868,28,63.0,143.0,14.0,1.0301737,2.2627587,1.0,2.1396742,41.032837,0
44b6_66f9292d,223869,28,51.0,171.0,0.0,1.2396725,1.4891902,0.8095238,2.1396742,41.032837,0
44b6_66f9292d,223870,28,29.0,255.0,238.0,0.9063627,3.0226908,0.46031746,2.1396742,41.032837,0
44b6_66f9292d,223871,28,51.0,249.0,247.0,0.70688945,2.500192,0.8095238,2.499849,65.43799,0
44b6_66f9292d,223872,28,28.0,255.0,51.0,0.73422456,1.8580438,0.44444445,2.0723133,37.2782,0
44b6_66f9292d,223873,28,54.0,142.0,116.0,0.92305607,2.2937515,0.85714287,2.5434792,68.92444,0
44b6_66f9292d,223874,28,39.0,243.0,223.0,0.8710947,2.8859594,0.61904764,2.5434792,68.92444,1
44b6_66f9292d,223875,28,58.0,164.0,188.0,0.7917015,3.3187172,0.9206349,2.5368643,68.38806,0
44b6_66f9292d,223876,29,40.0,240.0,46.0,0.8344018,1.9083863,0.63492066,2.4475355,61.41516,2
44b6_66f9292d,223877,29,43.0,230.0,23.0,0.70640755,2.9040837,0.6825397,2.5368643,68.38806,0
44b6_66f9292d,223878,29,59.0,242.0,191.0,0.7132481,2.100411,0.93650794,2.42597,59.80603,0
44b6_66f9292d,223879,29,41.0,253.0,222.0,0.8454764,2.2806635,0.6507937,2.451093,61.68335,2
44b6_66f9292d,223880,29,43.0,251.0,88.0,0.95400953,1.5830371,0.6825397,2.4652207,62.756104,2
44b6_66f9292d,223881,29,56.0,242.0,219.0,0.80248666,2.2102067,0.8888889,2.499849,65.43799,1
44b6_66f9292d,223882,29,44.0,248.0,203.0,0.8017212,2.0823379,0.6984127,2.4617038,62.487915,2
44b6_66f9292d,223883,29,40.0,233.0,39.0,0.7154199,1.5540339,0.63492066,2.3891516,57.124146,2
44b6_66f9292d,223884,29,55.0,240.0,69.0,1.0132736,1.8967934,0.8730159,2.5335438,68.11987,1
44b6_66f9292d,223885,29,43.0,212.0,27.0,0.69302964,2.1291986,0.6825397,2.400316,57.92871,0
44b6_66f9292d,223886,29,54.0,140.0,118.0,0.9768076,2.3412526,0.85714287,2.5434792,68.92444,0
44b6_66f9292d,223887,29,58.0,255.0,160.0,0.77634704,2.4215164,0.9206349,2.13031,40.49646,1
44b6_66f9292d,223888,29,50.0,248.0,210.0,0.81519294,1.9608576,0.7936508,2.400316,57.92871,3
44b6_66f9292d,223889,29,34.0,243.0,91.0,0.9386581,1.815654,0.53968257,2.4652207,62.756104,2
44b6_66f9292d,223890,29,14.0,215.0,243.0,1.1195928,2.588289,0.22222222,2.5434792,68.92444,0
44b6_66f9292d,223891,29,57.0,251.0,64.0,0.8219136,0.8627699,0.9047619,2.3703089,55.783203,2
44b6_66f9292d,223892,29,58.0,150.0,0.0,0.95462775,1.9126697,0.9206349,2.13031,40.49646,0
44b6_66f9292d,223893,29,46.0,255.0,68.0,0.7969285,1.2181094,0.73015875,1.8752661,27.623413,1
44b6_66f9292d,223894,29,43.0,242.0,202.0,0.7608373,1.7518799,0.6825397,2.4368005,60.610596,2
44b6_66f9292d,223895,29,49.0,170.0,0.0,1.2720996,1.4786453,0.7777778,2.1396742,41.032837,0
44b6_66f9292d,223896,29,37.0,177.0,21.0,1.1611136,1.7202753,0.5873016,2.5434792,68.92444,0
44b6_66f9292d,223897,29,13.0,230.0,5.0,0.84082365,1.9236237,0.20634921,2.5434792,68.92444,0
44b6_66f9292d,223898,29,63.0,181.0,67.0,0.78007585,4.5494967,1.0,2.1396742,41.032837,0
44b6_66f9292d,223899,29,22.0,223.0,38.0,0.7971398,2.1031027,0.34920636,2.5335438,68.11987,1
44b6_66f9292d,223900,29,45.0,244.0,255.0,0.78552616,1.9317086,0.71428573,2.0822053,37.814575,0
44b6_66f9292d,223901,29,38.0,240.0,241.0,0.79071146,1.9684372,0.6031746,2.4652207,62.756104,0
44b6_66f9292d,223902,29,58.0,209.0,29.0,0.60314333,2.2156713,0.9206349,2.458177,62.219727,0
44b6_66f9292d,223903,29,31.0,230.0,40.0,0.66791135,1.110084,0.4920635,2.418696,59.269653,3
44b6_66f9292d,223904,29,59.0,230.0,46.0,0.7279365,1.3824619,0.93650794,2.458177,62.219727,0
44b6_66f9292d,223905,29,58.0,244.0,161.0,0.64614683,1.9033239,0.9206349,2.4826555,64.097046,1
44b6_66f9292d,223906,29,18.0,197.0,36.0,1.0678715,2.693808,0.2857143,2.5401762,68.65625,0
44b6_66f9292d,223907,29,11.0,240.0,29.0,0.6590145,2.0805812,0.17460318,2.4687274,63.024292,0
44b6_66f9292d,223908,29,40.0,243.0,224.0,0.83108294,2.2903433,0.63492066,2.5235295,67.31531,1
44b6_66f9292d,223909,29,63.0,222.0,228.0,0.85994375,2.3135483,1.0,2.0968692,38.61914,1
44b6_66f9292d,223910,29,12.0,238.0,206.0,0.912733,3.466227,0.1904762,2.5434792,68.92444,0
44b6_66f9292d,223911,29,46.0,246.0,97.0,1.0121268,1.9577408,0.73015875,2.5401762,68.65625,2
44b6_66f9292d,223912,29,37.0,255.0,233.0,0.7940752,1.385184,0.5873016,2.0822053,37.814575,1
44b6_66f9292d,223913,29,36.0,255.0,181.0,0.69548285,3.4363954,0.5714286,2.1350024,40.76465,0
44b6_66f9292d,223914,29,47.0,255.0,143.0,0.7354187,2.8816376,0.74603176,2.1396742,41.032837,0
44b6_66f9292d,223915,29,51.0,225.0,230.0,0.7828242,1.9736575,0.8095238,2.4687274,63.024292,1
44b6_66f9292d,223916,29,58.0,163.0,188.0,0.78357434,3.029442,0.9206349,2.5401762,68.65625,0
44b6_66f9292d,223917,29,26.0,255.0,57.0,0.80570096,2.0419416,0.41269842,2.1396742,41.032837,0
44b6_66f9292d,223918,29,6.0,98.0,5.0,0.96308297,3.301374,0.0952381,2.5434792,68.92444,0
44b6_66f9292d,223919,29,63.0,219.0,243.0,0.71572727,2.275483,1.0,2.0317688,35.13269,0
44b6_66f9292d,223920,29,44.0,194.0,35.0,0.79732513,1.6676348,0.6984127,2.472224,63.29248,0
44b6_66f9292d,223921,29,63.0,145.0,17.0,0.9776853,2.0274181,1.0,2.1396742,41.032837,0
44b6_66f9292d,223922,29,51.0,222.0,212.0,0.8986203,2.643217,0.8095238,2.493,64.90161,0
44b6_66f9292d,223923,30,39.0,240.0,46.0,0.844644,2.2001708,0.61904764,2.451093,61.68335,0
44b6_66f9292d,223924,30,57.0,242.0,70.0,0.99205655,2.35487,0.9047619,2.4687274,63.024292,2
44b6_66f9292d,223925,30,42.0,249.0,223.0,0.91729045,3.148965,0.6666667,2.5401762,68.65625,1
44b6_66f9292d,223926,30,36.0,255.0,180.0,0.79145986,4.1117544,0.5714286,2.13031,40.49646,0
44b6_66f9292d,223927,30,43.0,252.0,89.0,1.0512571,1.8672385,0.6825397,2.5235295,67.31531,3
44b6_66f9292d,223928,30,38.0,242.0,240.0,0.8152431,2.403363,0.6031746,2.4687274,63.024292,1
44b6_66f9292d,223929,30,58.0,241.0,188.0,0.696475,2.039549,0.9206349,2.5100527,66.24255,0
44b6_66f9292d,223930,30,43.0,248.0,204.0,0.79842854,2.3012695,0.6825397,2.42597,59.80603,1
44b6_66f9292d,223931,30,43.0,255.0,94.0,1.0808598,1.8562913,0.6825397,2.1350024,40.76465,1
44b6_66f9292d,223932,30,57.0,251.0,62.0,0.7895623,0.85119903,0.9047619,2.3472948,54.174072,2
44b6_66f9292d,223933,30,53.0,141.0,117.0,0.9592146,2.483208,0.84126985,2.5434792,68.92444,0
44b6_66f9292d,223934,30,49.0,168.0,0.0,1.2532325,1.5596647,0.7777778,2.1396742,41.032837,2
44b6_66f9292d,223935,30,42.0,230.0,23.0,0.64672905,2.6284106,0.6666667,2.472224,63.29248,0
44b6_66f9292d,223936,30,13.0,214.0,245.0,1.1268586,2.5255105,0.20634921,2.5434792,68.92444,0
44b6_66f9292d,223937,30,43.0,243.0,203.0,0.78912836,2.230136,0.6825397,2.418696,59.269653,1
44b6_66f9292d,223938,30,21.0,221.0,36.0,0.86459213,2.221562,0.33333334,2.5335438,68.11987,0
44b6_66f9292d,223939,30,63.0,222.0,247.0,0.8010272,3.0867882,1.0,2.0673318,37.01001,0
44b6_66f9292d,223940,30,12.0,232.0,7.0,0.81834394,2.1274927,0.1904762,2.5434792,68.92444,0
44b6_66f9292d,223941,30,38.0,180.0,22.0,1.166408,2.0314956,0.6031746,2.5434792,68.92444,1
44b6_66f9292d,223942,30,59.0,231.0,48.0,0.7577627,1.5673909,0.93650794,2.458177,62.219727,1
44b6_66f9292d,223943,30,58.0,163.0,189.0,0.8146108,3.3308144,0.9206349,2.5434792,68.92444,0
44b6_66f9292d,223944,30,63.0,221.0,230.0,0.8049391,2.0626242,1.0,2.092004,38.350952,1
44b6_66f9292d,223945,30,11.0,238.0,205.0,0.9481961,3.5219846,0.17460318,2.5401762,68.65625,0
44b6_66f9292d,223946,30,47.0,235.0,94.0,1.0220375,2.208788,0.74603176,2.5302145,67.851685,0
44b6_66f9292d,223947,30,42.0,209.0,26.0,0.6937797,1.763442,0.6666667,2.3891516,57.124146,0
44b6_66f9292d,223948,30,63.0,187.0,47.0,0.6105529,4.2507052,1.0,2.0369256,35.40088,0
44b6_66f9292d,223949,30,63.0,172.0,242.0,1.0675784,2.2402313,1.0,2.1396742,41.032837,0
44b6_66f9292d,223950,30,49.0,232.0,64.0,0.90558726,1.5735989,0.7777778,2.4617038,62.487915,1
44b6_66f9292d,223951,30,55.0,235.0,217.0,0.8093098,1.6186475,0.8730159,2.4652207,62.756104,1
44b6_66f9292d,223952,30,18.0,198.0,37.0,1.0882404,2.9051454,0.2857143,2.5401762,68.65625,0
44b6_66f9292d,223953,30,57.0,150.0,3.0,0.9555776,1.9945328,0.9047619,2.5335438,68.11987,0
